AL: AL, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.02501	0.02471	0.5	71996	1779	71107	1036670	14.40
2000-2009	70	0.02670	0.02635	0.5	70218	1850	69293	965563	13.75
2000-2009	71	0.02909	0.02867	0.5	68368	1960	67388	896270	13.11
2000-2009	72	0.03171	0.03121	0.5	66408	2073	65371	828882	12.48
2000-2009	73	0.03456	0.03398	0.5	64335	2186	63242	763511	11.87
2000-2009	74	0.03763	0.03693	0.5	62149	2295	61001	700269	11.27
2000-2009	75	0.04114	0.04031	0.5	59854	2413	58647	639268	10.68
2000-2009	76	0.04510	0.04410	0.5	57441	2533	56174	580621	10.11
2000-2009	77	0.04921	0.04803	0.5	54907	2637	53589	524447	9.55
2000-2009	78	0.05334	0.05196	0.5	52270	2716	50912	470858	9.01
2000-2009	79	0.05911	0.05741	0.5	49554	2845	48132	419946	8.47
2000-2009	80	0.06807	0.06583	0.5	46710	3075	45172	371814	7.96
2000-2009	81	0.07545	0.07270	0.5	43635	3172	42049	326642	7.49
2000-2009	82	0.08341	0.08007	0.5	40462	3240	38842	284593	7.03
2000-2009	83	0.09060	0.08668	0.5	37223	3226	35609	245751	6.60
2000-2009	84	0.09993	0.09517	0.5	33996	3236	32378	210141	6.18
2000-2009	85	0.11129	0.10543	0.5	30761	3243	29139	177763	5.78
2000-2009	86	0.12367	0.11646	0.5	27518	3205	25915	148624	5.40
2000-2009	87	0.13676	0.12800	0.5	24313	3112	22757	122708	5.05
2000-2009	88	0.15101	0.14041	0.5	21201	2977	19712	99951	4.71
2000-2009	89	0.16649	0.15370	0.5	18224	2801	16823	80239	4.40
2000-2009	90	0.18324	0.16786	0.5	15423	2589	14128	63416	4.11
2000-2009	91	0.20130	0.18289	0.5	12834	2347	11660	49287	3.84
2000-2009	92	0.22068	0.19875	0.5	10487	2084	9445	37627	3.59
2000-2009	93	0.24140	0.21540	0.5	8403	1810	7498	28182	3.35
2000-2009	94	0.26345	0.23279	0.5	6593	1535	5825	20685	3.14
2000-2009	95	0.28679	0.25082	0.5	5058	1269	4424	14859	2.94
2000-2009	96	0.31136	0.26942	0.5	3789	1021	3279	10436	2.75
2000-2009	97	0.33708	0.28847	0.5	2768	799	2369	7157	2.59
2000-2009	98	0.36386	0.30785	0.5	1970	606	1667	4788	2.43
2000-2009	99	0.39155	0.32745	0.5	1363	446	1140	3121	2.29
2000-2009	100	0.42001	0.34711	0.5	917	318	758	1981	2.16
2000-2009	101	0.44906	0.36672	0.5	599	220	489	1223	2.04
2000-2009	102	0.47850	0.38612	0.5	379	146	306	734	1.94
2000-2009	103	0.50814	0.40520	0.5	233	94	186	428	1.84
2000-2009	104	0.53777	0.42382	0.5	138	59	109	243	1.75
2000-2009	105	0.56718	0.44187	0.5	80	35	62	134	1.67
2000-2009	106	0.59617	0.45927	0.5	45	20	34	71	1.60
2000-2009	107	0.62453	0.47592	0.5	24	11	18	37	1.54
2000-2009	108	0.65210	0.49176	0.5	13	6	10	19	1.49
2000-2009	109	0.67872	0.50675	0.5	6	3	5	9	1.45
2000-2009	110+	0.70426	1.00000	1.42	3	3	4	4	1.42
2010-2019	0	0.00831	0.00825	0.07	100000	825	99234	7531831	75.32
2010-2019	1	0.00054	0.00054	0.5	99175	54	99148	7432597	74.94
2010-2019	2	0.00040	0.00040	0.5	99121	40	99101	7333449	73.98
2010-2019	3	0.00032	0.00032	0.5	99081	31	99065	7234347	73.01
2010-2019	4	0.00021	0.00021	0.5	99050	20	99040	7135282	72.04
2010-2019	5	0.00019	0.00019	0.5	99029	19	99020	7036243	71.05
2010-2019	6	0.00019	0.00019	0.5	99011	19	99001	6937222	70.07
2010-2019	7	0.00014	0.00014	0.5	98992	14	98985	6838221	69.08
2010-2019	8	0.00019	0.00019	0.5	98978	19	98968	6739236	68.09
2010-2019	9	0.00018	0.00018	0.5	98959	18	98950	6640268	67.10
2010-2019	10	0.00015	0.00015	0.5	98941	14	98934	6541318	66.11
2010-2019	11	0.00017	0.00017	0.5	98926	17	98918	6442384	65.12
2010-2019	12	0.00020	0.00020	0.5	98909	20	98900	6343467	64.13
2010-2019	13	0.00023	0.00023	0.5	98890	23	98878	6244567	63.15
2010-2019	14	0.00026	0.00026	0.5	98867	26	98854	6145689	62.16
2010-2019	15	0.00037	0.00037	0.5	98841	37	98823	6046835	61.18
2010-2019	16	0.00048	0.00048	0.5	98804	47	98780	5948012	60.20
2010-2019	17	0.00068	0.00068	0.5	98757	67	98723	5849232	59.23
2010-2019	18	0.00091	0.00091	0.5	98689	90	98644	5750509	58.27
2010-2019	19	0.00104	0.00104	0.5	98600	103	98548	5651864	57.32
2010-2019	20	0.00113	0.00113	0.5	98497	111	98441	5553316	56.38
2010-2019	21	0.00113	0.00113	0.5	98386	111	98330	5454875	55.44
2010-2019	22	0.00122	0.00122	0.5	98274	120	98214	5356545	54.51
2010-2019	23	0.00129	0.00129	0.5	98154	126	98091	5258330	53.57
2010-2019	24	0.00132	0.00132	0.5	98028	129	97963	5160239	52.64
2010-2019	25	0.00140	0.00140	0.5	97899	137	97830	5062276	51.71
2010-2019	26	0.00145	0.00144	0.5	97762	141	97691	4964445	50.78
2010-2019	27	0.00153	0.00153	0.5	97621	149	97546	4866754	49.85
2010-2019	28	0.00162	0.00162	0.5	97471	158	97392	4769208	48.93
2010-2019	29	0.00163	0.00163	0.5	97314	159	97234	4671815	48.01
2010-2019	30	0.00185	0.00184	0.5	97155	179	97065	4574581	47.09
2010-2019	31	0.00185	0.00184	0.5	96975	179	96886	4477516	46.17
2010-2019	32	0.00193	0.00193	0.5	96797	187	96703	4380630	45.26
2010-2019	33	0.00199	0.00199	0.5	96610	192	96514	4283927	44.34
2010-2019	34	0.00209	0.00209	0.5	96418	201	96317	4187413	43.43
2010-2019	35	0.00226	0.00225	0.5	96217	217	96108	4091096	42.52
2010-2019	36	0.00234	0.00234	0.5	96000	225	95888	3994987	41.61
2010-2019	37	0.00240	0.00240	0.5	95775	229	95661	3899100	40.71
2010-2019	38	0.00256	0.00255	0.5	95546	244	95424	3803439	39.81
2010-2019	39	0.00272	0.00272	0.5	95302	259	95172	3708015	38.91
2010-2019	40	0.00275	0.00275	0.5	95043	261	94912	3612843	38.01
2010-2019	41	0.00307	0.00307	0.5	94782	291	94636	3517931	37.12
2010-2019	42	0.00316	0.00315	0.5	94491	298	94342	3423295	36.23
2010-2019	43	0.00340	0.00339	0.5	94193	320	94033	3328953	35.34
2010-2019	44	0.00373	0.00372	0.5	93874	349	93699	3234919	34.46
2010-2019	45	0.00403	0.00402	0.5	93524	376	93336	3141220	33.59
2010-2019	46	0.00433	0.00432	0.5	93148	402	92947	3047884	32.72
2010-2019	47	0.00461	0.00460	0.5	92746	426	92533	2954937	31.86
2010-2019	48	0.00496	0.00495	0.5	92320	457	92091	2862404	31.01
2010-2019	49	0.00533	0.00531	0.5	91863	488	91619	2770313	30.16
2010-2019	50	0.00580	0.00578	0.5	91375	528	91111	2678694	29.32
2010-2019	51	0.00648	0.00646	0.5	90847	587	90553	2587583	28.48
2010-2019	52	0.00692	0.00690	0.5	90260	622	89948	2497030	27.66
2010-2019	53	0.00759	0.00756	0.5	89637	678	89298	2407081	26.85
2010-2019	54	0.00814	0.00811	0.5	88959	721	88599	2317783	26.05
2010-2019	55	0.00898	0.00894	0.5	88238	789	87844	2229185	25.26
2010-2019	56	0.00956	0.00951	0.5	87449	832	87033	2141341	24.49
2010-2019	57	0.01037	0.01032	0.5	86617	894	86170	2054308	23.72
2010-2019	58	0.01042	0.01037	0.5	85723	889	85279	1968137	22.96
2010-2019	59	0.01139	0.01132	0.5	84834	961	84354	1882858	22.19
2010-2019	60	0.01232	0.01224	0.5	83874	1027	83360	1798504	21.44
2010-2019	61	0.01305	0.01297	0.5	82847	1074	82310	1715144	20.70
2010-2019	62	0.01417	0.01407	0.5	81773	1150	81197	1632834	19.97
2010-2019	63	0.01520	0.01508	0.5	80622	1216	80014	1551637	19.25
2010-2019	64	0.01594	0.01581	0.5	79406	1256	78778	1471623	18.53
2010-2019	65	0.01717	0.01702	0.5	78151	1330	77485	1392844	17.82
2010-2019	66	0.01813	0.01797	0.5	76820	1380	76130	1315359	17.12
2010-2019	67	0.01965	0.01946	0.5	75440	1468	74706	1239229	16.43
2010-2019	68	0.02108	0.02086	0.5	73972	1543	73200	1164523	15.74
2010-2019	69	0.02255	0.02229	0.5	72428	1615	71621	1091323	15.07
2010-2019	70	0.02437	0.02408	0.5	70814	1705	69961	1019702	14.40
2010-2019	71	0.02651	0.02617	0.5	69109	1808	68205	949741	13.74
2010-2019	72	0.02886	0.02845	0.5	67300	1914	66343	881536	13.10
2010-2019	73	0.03120	0.03072	0.5	65386	2009	64382	815193	12.47
2010-2019	74	0.03444	0.03386	0.5	63377	2146	62304	750811	11.85
2010-2019	75	0.03699	0.03632	0.5	61231	2224	60120	688507	11.24
2010-2019	76	0.04013	0.03934	0.5	59008	2321	57847	628387	10.65
2010-2019	77	0.04394	0.04300	0.5	56686	2437	55468	570540	10.06
2010-2019	78	0.04851	0.04736	0.5	54249	2569	52964	515073	9.49
2010-2019	79	0.05333	0.05195	0.5	51680	2685	50338	462108	8.94
2010-2019	80	0.06080	0.05901	0.5	48995	2891	47550	411771	8.40
2010-2019	81	0.06775	0.06553	0.5	46104	3021	44594	364221	7.90
2010-2019	82	0.07442	0.07175	0.5	43083	3091	41537	319628	7.42
2010-2019	83	0.08273	0.07944	0.5	39992	3177	38403	278090	6.95
2010-2019	84	0.09096	0.08700	0.5	36815	3203	35213	239687	6.51
2010-2019	85	0.10236	0.09738	0.5	33612	3273	31975	204474	6.08
2010-2019	86	0.11247	0.10649	0.5	30339	3231	28723	172499	5.69
2010-2019	87	0.12513	0.11776	0.5	27108	3192	25512	143775	5.30
2010-2019	88	0.13898	0.12995	0.5	23916	3108	22362	118264	4.95
2010-2019	89	0.15410	0.14308	0.5	20808	2977	19319	95902	4.61
2010-2019	90	0.17055	0.15715	0.5	17831	2802	16430	76582	4.29
2010-2019	91	0.18837	0.17215	0.5	15029	2587	13735	60153	4.00
2010-2019	92	0.20759	0.18807	0.5	12441	2340	11272	46418	3.73
2010-2019	93	0.22823	0.20485	0.5	10102	2069	9067	35146	3.48
2010-2019	94	0.25028	0.22245	0.5	8032	1787	7139	26079	3.25
2010-2019	95	0.27373	0.24078	0.5	6246	1504	5494	18940	3.03
2010-2019	96	0.29851	0.25975	0.5	4742	1232	4126	13446	2.84
2010-2019	97	0.32456	0.27924	0.5	3510	980	3020	9320	2.66
2010-2019	98	0.35176	0.29914	0.5	2530	757	2152	6300	2.49
2010-2019	99	0.37998	0.31931	0.5	1773	566	1490	4149	2.34
2010-2019	100	0.40906	0.33960	0.5	1207	410	1002	2659	2.20
2010-2019	101	0.43882	0.35986	0.5	797	287	654	1657	2.08
2010-2019	102	0.46905	0.37994	0.5	510	194	413	1003	1.97
2010-2019	103	0.49954	0.39970	0.5	316	126	253	590	1.86
2010-2019	104	0.53006	0.41901	0.5	190	80	150	337	1.77
2010-2019	105	0.56039	0.43774	0.5	110	48	86	187	1.69
2010-2019	106	0.59030	0.45578	0.5	62	28	48	100	1.62
2010-2019	107	0.61959	0.47305	0.5	34	16	26	52	1.55
2010-2019	108	0.64806	0.48946	0.5	18	9	13	27	1.50
2010-2019	109	0.67554	0.50498	0.5	9	5	7	13	1.45
2010-2019	110+	0.70188	1.00000	1.42	4	4	6	6	1.42
2020-2022	0	0.00719	0.00714	0.07	100000	714	99334	7324659	73.25
2020-2022	1	0.00061	0.00061	0.5	99286	61	99255	7225324	72.77
2020-2022	2	0.00049	0.00049	0.5	99225	49	99200	7126069	71.82
2020-2022	3	0.00031	0.00031	0.5	99176	30	99161	7026868	70.85
2020-2022	4	0.00024	0.00024	0.5	99146	24	99134	6927708	69.87
2020-2022	5	0.00019	0.00019	0.5	99122	19	99112	6828574	68.89
2020-2022	6	0.00019	0.00019	0.5	99103	19	99094	6729461	67.90
2020-2022	7	0.00018	0.00018	0.5	99084	18	99075	6630368	66.92
2020-2022	8	0.00015	0.00015	0.5	99067	15	99059	6531292	65.93
2020-2022	9	0.00016	0.00016	0.5	99052	16	99044	6432233	64.94
2020-2022	10	0.00018	0.00018	0.5	99036	17	99027	6333189	63.95
2020-2022	11	0.00016	0.00016	0.5	99018	16	99010	6234163	62.96
2020-2022	12	0.00016	0.00016	0.5	99002	16	98994	6135153	61.97
2020-2022	13	0.00023	0.00023	0.5	98986	23	98975	6036159	60.98
2020-2022	14	0.00033	0.00033	0.5	98963	33	98947	5937184	59.99
2020-2022	15	0.00033	0.00033	0.5	98930	33	98914	5838237	59.01
2020-2022	16	0.00049	0.00049	0.5	98898	49	98873	5739323	58.03
2020-2022	17	0.00083	0.00083	0.5	98849	82	98808	5640450	57.06
2020-2022	18	0.00103	0.00103	0.5	98767	102	98716	5541642	56.11
2020-2022	19	0.00111	0.00111	0.5	98665	109	98610	5442926	55.17
2020-2022	20	0.00121	0.00121	0.5	98555	119	98496	5344316	54.23
2020-2022	21	0.00146	0.00146	0.5	98436	143	98365	5245820	53.29
2020-2022	22	0.00141	0.00141	0.5	98293	139	98224	5147456	52.37
2020-2022	23	0.00158	0.00158	0.5	98155	155	98077	5049232	51.44
2020-2022	24	0.00176	0.00176	0.5	98000	172	97914	4951155	50.52
2020-2022	25	0.00189	0.00189	0.5	97828	185	97735	4853241	49.61
2020-2022	26	0.00185	0.00185	0.5	97643	181	97553	4755505	48.70
2020-2022	27	0.00180	0.00180	0.5	97462	175	97375	4657953	47.79
2020-2022	28	0.00195	0.00195	0.5	97287	190	97192	4560578	46.88
2020-2022	29	0.00240	0.00239	0.5	97097	232	96981	4463386	45.97
2020-2022	30	0.00242	0.00241	0.5	96865	234	96748	4366405	45.08
2020-2022	31	0.00255	0.00254	0.5	96631	246	96508	4269657	44.19
2020-2022	32	0.00262	0.00261	0.5	96385	252	96259	4173149	43.30
2020-2022	33	0.00271	0.00271	0.5	96134	260	96003	4076889	42.41
2020-2022	34	0.00298	0.00298	0.5	95873	285	95731	3980886	41.52
2020-2022	35	0.00293	0.00293	0.5	95588	280	95448	3885155	40.64
2020-2022	36	0.00321	0.00321	0.5	95308	306	95155	3789707	39.76
2020-2022	37	0.00344	0.00343	0.5	95002	326	94839	3694551	38.89
2020-2022	38	0.00339	0.00339	0.5	94676	321	94516	3599712	38.02
2020-2022	39	0.00374	0.00374	0.5	94356	353	94180	3505196	37.15
2020-2022	40	0.00404	0.00404	0.5	94003	379	93814	3411016	36.29
2020-2022	41	0.00424	0.00423	0.5	93624	396	93426	3317203	35.43
2020-2022	42	0.00475	0.00474	0.5	93228	442	93007	3223777	34.58
2020-2022	43	0.00478	0.00477	0.5	92786	442	92565	3130770	33.74
2020-2022	44	0.00473	0.00472	0.5	92344	436	92126	3038205	32.90
2020-2022	45	0.00531	0.00529	0.5	91908	487	91665	2946079	32.05
2020-2022	46	0.00546	0.00545	0.5	91421	498	91172	2854415	31.22
2020-2022	47	0.00585	0.00583	0.5	90923	530	90658	2763242	30.39
2020-2022	48	0.00655	0.00653	0.5	90393	590	90098	2672584	29.57
2020-2022	49	0.00651	0.00649	0.5	89803	583	89512	2582486	28.76
2020-2022	50	0.00747	0.00745	0.5	89220	664	88888	2492975	27.94
2020-2022	51	0.00740	0.00738	0.5	88556	653	88229	2404086	27.15
2020-2022	52	0.00800	0.00797	0.5	87903	700	87553	2315857	26.35
2020-2022	53	0.00884	0.00880	0.5	87203	767	86819	2228304	25.55
2020-2022	54	0.00946	0.00941	0.5	86435	814	86028	2141485	24.78
2020-2022	55	0.01026	0.01021	0.5	85622	874	85185	2055457	24.01
2020-2022	56	0.01093	0.01087	0.5	84748	921	84287	1970272	23.25
2020-2022	57	0.01186	0.01179	0.5	83827	988	83332	1885985	22.50
2020-2022	58	0.01326	0.01318	0.5	82838	1092	82292	1802653	21.76
2020-2022	59	0.01362	0.01352	0.5	81747	1106	81194	1720360	21.05
2020-2022	60	0.01488	0.01477	0.5	80641	1191	80046	1639166	20.33
2020-2022	61	0.01622	0.01609	0.5	79450	1278	78811	1559121	19.62
2020-2022	62	0.01773	0.01757	0.5	78172	1374	77485	1480310	18.94
2020-2022	63	0.01883	0.01866	0.5	76798	1433	76082	1402825	18.27
2020-2022	64	0.01963	0.01944	0.5	75366	1465	74633	1326743	17.60
2020-2022	65	0.02064	0.02043	0.5	73900	1510	73146	1252110	16.94
2020-2022	66	0.02159	0.02135	0.5	72391	1546	71618	1178964	16.29
2020-2022	67	0.02272	0.02246	0.5	70845	1591	70049	1107346	15.63
2020-2022	68	0.02471	0.02441	0.5	69254	1690	68409	1037297	14.98
2020-2022	69	0.02594	0.02560	0.5	67564	1730	66699	968888	14.34
2020-2022	70	0.02847	0.02807	0.5	65834	1848	64910	902190	13.70
2020-2022	71	0.03043	0.02997	0.5	63985	1918	63027	837280	13.09
2020-2022	72	0.03288	0.03234	0.5	62068	2008	61064	774253	12.47
2020-2022	73	0.03597	0.03534	0.5	60060	2122	58999	713190	11.87
2020-2022	74	0.03923	0.03847	0.5	57938	2229	56823	654191	11.29
2020-2022	75	0.04282	0.04192	0.5	55709	2335	54541	597367	10.72
2020-2022	76	0.04565	0.04463	0.5	53374	2382	52183	542826	10.17
2020-2022	77	0.05015	0.04893	0.5	50991	2495	49744	490644	9.62
2020-2022	78	0.05543	0.05394	0.5	48497	2616	47189	440900	9.09
2020-2022	79	0.06141	0.05958	0.5	45881	2734	44514	393711	8.58
2020-2022	80	0.06765	0.06544	0.5	43147	2823	41736	349197	8.09
2020-2022	81	0.07235	0.06982	0.5	40324	2816	38916	307461	7.62
2020-2022	82	0.08091	0.07776	0.5	37508	2917	36050	268545	7.16
2020-2022	83	0.08817	0.08445	0.5	34592	2921	33131	232495	6.72
2020-2022	84	0.09713	0.09264	0.5	31670	2934	30203	199364	6.29
2020-2022	85	0.10578	0.10047	0.5	28737	2887	27293	169161	5.89
2020-2022	86	0.11921	0.11250	0.5	25849	2908	24395	141868	5.49
2020-2022	87	0.13235	0.12414	0.5	22941	2848	21517	117472	5.12
2020-2022	88	0.14672	0.13669	0.5	20093	2747	18720	95955	4.78
2020-2022	89	0.16237	0.15017	0.5	17347	2605	16044	77235	4.45
2020-2022	90	0.17935	0.16459	0.5	14742	2426	13529	61191	4.15
2020-2022	91	0.19771	0.17992	0.5	12315	2216	11208	47662	3.87
2020-2022	92	0.21747	0.19614	0.5	10100	1981	9109	36454	3.61
2020-2022	93	0.23864	0.21320	0.5	8119	1731	7253	27345	3.37
2020-2022	94	0.26122	0.23104	0.5	6388	1476	5650	20092	3.15
2020-2022	95	0.28515	0.24957	0.5	4912	1226	4299	14442	2.94
2020-2022	96	0.31039	0.26869	0.5	3686	990	3191	10143	2.75
2020-2022	97	0.33685	0.28829	0.5	2696	777	2307	6952	2.58
2020-2022	98	0.36440	0.30824	0.5	1918	591	1623	4645	2.42
2020-2022	99	0.39291	0.32839	0.5	1327	436	1109	3023	2.28
2020-2022	100	0.42220	0.34861	0.5	891	311	736	1913	2.15
2020-2022	101	0.45208	0.36873	0.5	581	214	474	1177	2.03
2020-2022	102	0.48236	0.38863	0.5	367	142	295	704	1.92
2020-2022	103	0.51280	0.40815	0.5	224	91	178	409	1.82
2020-2022	104	0.54318	0.42716	0.5	133	57	104	230	1.74
2020-2022	105	0.57327	0.44556	0.5	76	34	59	126	1.66
2020-2022	106	0.60287	0.46323	0.5	42	20	32	67	1.59
2020-2022	107	0.63176	0.48011	0.5	23	11	17	34	1.53
2020-2022	108	0.65977	0.49611	0.5	12	6	9	17	1.47
2020-2022	109	0.68672	0.51120	0.5	6	3	4	8	1.43
2020-2022	110+	0.71250	1.00000	1.4	3	3	4	4	1.40
