PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1965-1969,98,0.35063,0.29833,0.5,505,151,430,1308,2.59
AL,m,1965-1969,99,0.36911,0.31160,0.5,354,110,299,878,2.48
AL,m,1965-1969,100,0.38797,0.32494,0.5,244,79,204,579,2.38
AL,m,1965-1969,101,0.40718,0.33831,0.5,165,56,137,375,2.28
AL,m,1965-1969,102,0.42668,0.35166,0.5,109,38,90,238,2.19
AL,m,1965-1969,103,0.44641,0.36495,0.5,71,26,58,149,2.10
AL,m,1965-1969,104,0.46630,0.37814,0.5,45,17,36,91,2.03
AL,m,1965-1969,105,0.48631,0.39119,0.5,28,11,22,54,1.95
AL,m,1965-1969,106,0.50636,0.40406,0.5,17,7,14,32,1.89
AL,m,1965-1969,107,0.52638,0.41671,0.5,10,4,8,18,1.83
AL,m,1965-1969,108,0.54633,0.42911,0.5,6,3,5,10,1.78
AL,m,1965-1969,109,0.56612,0.44123,0.5,3,1,3,6,1.73
AL,m,1965-1969,110+,0.58571,1.00000,1.71,2,2,3,3,1.71
AL,m,1970-1974,0,0.02615,0.02556,0.12,100000,2556,97739,6534733,65.35
AL,m,1970-1974,1,0.00157,0.00157,0.5,97444,153,97368,6436994,66.06
AL,m,1970-1974,2,0.00096,0.00096,0.5,97291,94,97244,6339626,65.16
AL,m,1970-1974,3,0.00068,0.00068,0.5,97197,66,97164,6242382,64.22
AL,m,1970-1974,4,0.00071,0.00071,0.5,97131,69,97097,6145218,63.27
AL,m,1970-1974,5,0.00058,0.00058,0.5,97063,56,97034,6048120,62.31
AL,m,1970-1974,6,0.00058,0.00058,0.5,97006,56,96978,5951086,61.35
AL,m,1970-1974,7,0.00064,0.00064,0.5,96950,62,96919,5854108,60.38
AL,m,1970-1974,8,0.00057,0.00057,0.5,96888,56,96860,5757189,59.42
AL,m,1970-1974,9,0.00049,0.00049,0.5,96832,47,96809,5660328,58.45
AL,m,1970-1974,10,0.00049,0.00049,0.5,96785,47,96762,5563520,57.48
AL,m,1970-1974,11,0.00054,0.00054,0.5,96738,52,96712,5466758,56.51
AL,m,1970-1974,12,0.00057,0.00057,0.5,96686,55,96658,5370046,55.54
AL,m,1970-1974,13,0.00077,0.00077,0.5,96631,74,96593,5273388,54.57
AL,m,1970-1974,14,0.00098,0.00098,0.5,96556,95,96509,5176795,53.61
AL,m,1970-1974,15,0.00120,0.00120,0.5,96462,115,96404,5080286,52.67
AL,m,1970-1974,16,0.00167,0.00167,0.5,96346,161,96266,4983882,51.73
AL,m,1970-1974,17,0.00215,0.00215,0.5,96185,206,96082,4887616,50.81
AL,m,1970-1974,18,0.00227,0.00227,0.5,95979,218,95870,4791534,49.92
AL,m,1970-1974,19,0.00221,0.00221,0.5,95761,212,95656,4695663,49.04
AL,m,1970-1974,20,0.00243,0.00243,0.5,95550,232,95434,4600008,48.14
AL,m,1970-1974,21,0.00267,0.00267,0.5,95318,255,95191,4504574,47.26
AL,m,1970-1974,22,0.00281,0.00281,0.5,95063,267,94930,4409384,46.38
AL,m,1970-1974,23,0.00278,0.00278,0.5,94797,264,94665,4314454,45.51
AL,m,1970-1974,24,0.00277,0.00276,0.5,94533,261,94402,4219789,44.64
AL,m,1970-1974,25,0.00270,0.00269,0.5,94272,254,94145,4125386,43.76
AL,m,1970-1974,26,0.00272,0.00272,0.5,94018,255,93890,4031241,42.88
AL,m,1970-1974,27,0.00262,0.00262,0.5,93763,245,93640,3937351,41.99
AL,m,1970-1974,28,0.00284,0.00284,0.5,93517,265,93385,3843711,41.10
AL,m,1970-1974,29,0.00269,0.00269,0.5,93252,251,93127,3750326,40.22
AL,m,1970-1974,30,0.00285,0.00284,0.5,93001,264,92869,3657200,39.32
AL,m,1970-1974,31,0.00285,0.00285,0.5,92737,264,92605,3564331,38.43
AL,m,1970-1974,32,0.00311,0.00311,0.5,92472,287,92329,3471726,37.54
AL,m,1970-1974,33,0.00319,0.00318,0.5,92185,293,92038,3379398,36.66
AL,m,1970-1974,34,0.00326,0.00326,0.5,91892,300,91742,3287359,35.77
AL,m,1970-1974,35,0.00357,0.00356,0.5,91592,326,91429,3195617,34.89
AL,m,1970-1974,36,0.00371,0.00371,0.5,91266,338,91097,3104188,34.01
AL,m,1970-1974,37,0.00431,0.00430,0.5,90928,391,90732,3013091,33.14
AL,m,1970-1974,38,0.00462,0.00460,0.5,90537,417,90328,2922359,32.28
AL,m,1970-1974,39,0.00493,0.00491,0.5,90120,443,89898,2832031,31.43
AL,m,1970-1974,40,0.00498,0.00497,0.5,89677,446,89454,2742132,30.58
AL,m,1970-1974,41,0.00560,0.00559,0.5,89231,499,88982,2652678,29.73
AL,m,1970-1974,42,0.00655,0.00653,0.5,88733,580,88443,2563696,28.89
AL,m,1970-1974,43,0.00605,0.00603,0.5,88153,532,87887,2475253,28.08
AL,m,1970-1974,44,0.00735,0.00732,0.5,87621,641,87301,2387366,27.25
AL,m,1970-1974,45,0.00768,0.00765,0.5,86980,665,86647,2300065,26.44
AL,m,1970-1974,46,0.00848,0.00844,0.5,86315,729,85950,2213418,25.64
AL,m,1970-1974,47,0.00893,0.00889,0.5,85586,761,85206,2127467,24.86
AL,m,1970-1974,48,0.01012,0.01007,0.5,84825,854,84398,2042262,24.08
AL,m,1970-1974,49,0.01083,0.01077,0.5,83971,904,83519,1957864,23.32
AL,m,1970-1974,50,0.01144,0.01137,0.5,83067,945,82594,1874345,22.56
AL,m,1970-1974,51,0.01217,0.01210,0.5,82122,994,81625,1791751,21.82
AL,m,1970-1974,52,0.01359,0.01350,0.5,81129,1095,80581,1710125,21.08
AL,m,1970-1974,53,0.01486,0.01475,0.5,80034,1181,79443,1629544,20.36
AL,m,1970-1974,54,0.01649,0.01635,0.5,78853,1289,78208,1550101,19.66
AL,m,1970-1974,55,0.01845,0.01828,0.5,77563,1418,76854,1471893,18.98
AL,m,1970-1974,56,0.01868,0.01851,0.5,76145,1409,75441,1395039,18.32
AL,m,1970-1974,57,0.02041,0.02021,0.5,74736,1510,73981,1319598,17.66
AL,m,1970-1974,58,0.02141,0.02118,0.5,73226,1551,72451,1245617,17.01
AL,m,1970-1974,59,0.02220,0.02195,0.5,71675,1574,70888,1173166,16.37
AL,m,1970-1974,60,0.02637,0.02603,0.5,70102,1825,69189,1102278,15.72
AL,m,1970-1974,61,0.02716,0.02679,0.5,68277,1829,67362,1033088,15.13
AL,m,1970-1974,62,0.03247,0.03195,0.5,66447,2123,65386,965726,14.53
AL,m,1970-1974,63,0.03152,0.03104,0.5,64325,1996,63326,900340,14.00
AL,m,1970-1974,64,0.03482,0.03422,0.5,62328,2133,61262,837014,13.43
AL,m,1970-1974,65,0.03796,0.03725,0.5,60195,2242,59074,775752,12.89
AL,m,1970-1974,66,0.04018,0.03939,0.5,57953,2283,56812,716678,12.37
AL,m,1970-1974,67,0.04188,0.04102,0.5,55670,2283,54528,659866,11.85
AL,m,1970-1974,68,0.04398,0.04304,0.5,53387,2298,52238,605338,11.34
AL,m,1970-1974,69,0.04648,0.04543,0.5,51089,2321,49929,553100,10.83
AL,m,1970-1974,70,0.05300,0.05163,0.5,48768,2518,47509,503172,10.32
AL,m,1970-1974,71,0.05451,0.05306,0.5,46250,2454,45023,455662,9.85
AL,m,1970-1974,72,0.06254,0.06065,0.5,43796,2656,42468,410639,9.38
AL,m,1970-1974,73,0.06758,0.06538,0.5,41140,2690,39795,368171,8.95
AL,m,1970-1974,74,0.07168,0.06920,0.5,38450,2661,37120,328376,8.54
AL,m,1970-1974,75,0.07459,0.07191,0.5,35789,2574,34503,291256,8.14
AL,m,1970-1974,76,0.07919,0.07617,0.5,33216,2530,31951,256754,7.73
AL,m,1970-1974,77,0.08714,0.08350,0.5,30686,2562,29405,224803,7.33
AL,m,1970-1974,78,0.09830,0.09370,0.5,28123,2635,26806,195398,6.95
AL,m,1970-1974,79,0.09851,0.09389,0.5,25488,2393,24292,168592,6.61
AL,m,1970-1974,80,0.11383,0.10770,0.5,23095,2487,21852,144301,6.25
AL,m,1970-1974,81,0.11655,0.11013,0.5,20608,2270,19473,122449,5.94
AL,m,1970-1974,82,0.12792,0.12023,0.5,18338,2205,17236,102976,5.62
AL,m,1970-1974,83,0.14098,0.13169,0.5,16133,2125,15071,85740,5.31
AL,m,1970-1974,84,0.16271,0.15047,0.5,14009,2108,12955,70669,5.04
AL,m,1970-1974,85,0.16431,0.15184,0.5,11901,1807,10997,57714,4.85
AL,m,1970-1974,86,0.17218,0.15854,0.5,10094,1600,9294,46717,4.63
AL,m,1970-1974,87,0.18351,0.16809,0.5,8494,1428,7780,37423,4.41
AL,m,1970-1974,88,0.19541,0.17802,0.5,7066,1258,6437,29644,4.20
AL,m,1970-1974,89,0.20789,0.18831,0.5,5808,1094,5261,23207,4.00
AL,m,1970-1974,90,0.22094,0.19896,0.5,4714,938,4245,17945,3.81
AL,m,1970-1974,91,0.23457,0.20995,0.5,3776,793,3380,13700,3.63
AL,m,1970-1974,92,0.24877,0.22125,0.5,2984,660,2653,10320,3.46
AL,m,1970-1974,93,0.26354,0.23285,0.5,2323,541,2053,7667,3.30
AL,m,1970-1974,94,0.27885,0.24473,0.5,1782,436,1564,5614,3.15
AL,m,1970-1974,95,0.29470,0.25685,0.5,1346,346,1173,4050,3.01
AL,m,1970-1974,96,0.31106,0.26919,0.5,1000,269,866,2876,2.88
AL,m,1970-1974,97,0.32791,0.28172,0.5,731,206,628,2011,2.75
AL,m,1970-1974,98,0.34521,0.29440,0.5,525,155,448,1382,2.63
AL,m,1970-1974,99,0.36294,0.30719,0.5,371,114,314,935,2.52
AL,m,1970-1974,100,0.38104,0.32006,0.5,257,82,216,621,2.42
AL,m,1970-1974,101,0.39948,0.33297,0.5,175,58,145,405,2.32
AL,m,1970-1974,102,0.41821,0.34589,0.5,116,40,96,260,2.23
AL,m,1970-1974,103,0.43718,0.35876,0.5,76,27,62,164,2.15
AL,m,1970-1974,104,0.45634,0.37156,0.5,49,18,40,101,2.07
AL,m,1970-1974,105,0.47562,0.38424,0.5,31,12,25,61,2.00
AL,m,1970-1974,106,0.49498,0.39678,0.5,19,7,15,36,1.93
AL,m,1970-1974,107,0.51435,0.40913,0.5,11,5,9,21,1.87
AL,m,1970-1974,108,0.53368,0.42127,0.5,7,3,5,12,1.82
AL,m,1970-1974,109,0.55291,0.43316,0.5,4,2,3,7,1.77
AL,m,1970-1974,110+,0.57198,1.00000,1.75,2,2,4,4,1.75
AL,m,1975-1979,0,0.02032,0.01995,0.1,100000,1995,98203,6719272,67.19
AL,m,1975-1979,1,0.00126,0.00126,0.5,98005,124,97943,6621068,67.56
AL,m,1975-1979,2,0.00098,0.00098,0.5,97881,96,97833,6523125,66.64
AL,m,1975-1979,3,0.00075,0.00075,0.5,97785,73,97749,6425292,65.71
AL,m,1975-1979,4,0.00066,0.00066,0.5,97712,64,97680,6327543,64.76
AL,m,1975-1979,5,0.00060,0.00060,0.5,97648,59,97618,6229863,63.80
AL,m,1975-1979,6,0.00046,0.00046,0.5,97589,45,97566,6132245,62.84
AL,m,1975-1979,7,0.00045,0.00045,0.5,97544,44,97522,6034679,61.87
AL,m,1975-1979,8,0.00035,0.00035,0.5,97500,34,97483,5937156,60.89
AL,m,1975-1979,9,0.00035,0.00035,0.5,97466,35,97449,5839673,59.91
AL,m,1975-1979,10,0.00042,0.00042,0.5,97432,41,97411,5742224,58.94
AL,m,1975-1979,11,0.00034,0.00034,0.5,97391,33,97375,5644812,57.96
AL,m,1975-1979,12,0.00050,0.00050,0.5,97358,48,97334,5547438,56.98
AL,m,1975-1979,13,0.00068,0.00068,0.5,97309,66,97276,5450104,56.01
AL,m,1975-1979,14,0.00084,0.00084,0.5,97243,82,97202,5352828,55.05
AL,m,1975-1979,15,0.00096,0.00096,0.5,97161,93,97115,5255625,54.09
AL,m,1975-1979,16,0.00140,0.00140,0.5,97068,136,97001,5158511,53.14
AL,m,1975-1979,17,0.00171,0.00171,0.5,96933,165,96850,5061510,52.22
AL,m,1975-1979,18,0.00205,0.00205,0.5,96768,199,96668,4964660,51.30
AL,m,1975-1979,19,0.00219,0.00218,0.5,96569,211,96464,4867991,50.41
AL,m,1975-1979,20,0.00209,0.00208,0.5,96358,201,96258,4771527,49.52
AL,m,1975-1979,21,0.00213,0.00213,0.5,96157,205,96055,4675270,48.62
AL,m,1975-1979,22,0.00245,0.00245,0.5,95953,235,95835,4579215,47.72
AL,m,1975-1979,23,0.00255,0.00255,0.5,95718,244,95596,4483379,46.84
AL,m,1975-1979,24,0.00213,0.00213,0.5,95474,203,95372,4387783,45.96
AL,m,1975-1979,25,0.00246,0.00246,0.5,95271,234,95153,4292411,45.05
AL,m,1975-1979,26,0.00245,0.00244,0.5,95036,232,94920,4197258,44.16
AL,m,1975-1979,27,0.00244,0.00244,0.5,94804,231,94689,4102337,43.27
AL,m,1975-1979,28,0.00253,0.00253,0.5,94573,239,94454,4007649,42.38
AL,m,1975-1979,29,0.00226,0.00226,0.5,94334,213,94228,3913195,41.48
AL,m,1975-1979,30,0.00261,0.00261,0.5,94121,246,93998,3818967,40.58
AL,m,1975-1979,31,0.00262,0.00262,0.5,93875,246,93753,3724969,39.68
AL,m,1975-1979,32,0.00281,0.00280,0.5,93630,262,93499,3631217,38.78
AL,m,1975-1979,33,0.00253,0.00253,0.5,93367,236,93249,3537718,37.89
AL,m,1975-1979,34,0.00274,0.00274,0.5,93132,255,93004,3444469,36.98
AL,m,1975-1979,35,0.00293,0.00293,0.5,92876,272,92740,3351465,36.09
AL,m,1975-1979,36,0.00308,0.00308,0.5,92604,285,92462,3258724,35.19
AL,m,1975-1979,37,0.00345,0.00344,0.5,92319,318,92160,3166262,34.30
AL,m,1975-1979,38,0.00379,0.00379,0.5,92002,348,91827,3074102,33.41
AL,m,1975-1979,39,0.00428,0.00427,0.5,91653,391,91458,2982274,32.54
AL,m,1975-1979,40,0.00452,0.00451,0.5,91262,412,91056,2890817,31.68
AL,m,1975-1979,41,0.00520,0.00518,0.5,90851,471,90615,2799760,30.82
AL,m,1975-1979,42,0.00542,0.00541,0.5,90380,489,90135,2709145,29.98
AL,m,1975-1979,43,0.00593,0.00591,0.5,89891,532,89625,2619010,29.14
AL,m,1975-1979,44,0.00614,0.00612,0.5,89359,547,89086,2529385,28.31
AL,m,1975-1979,45,0.00672,0.00670,0.5,88812,595,88514,2440299,27.48
AL,m,1975-1979,46,0.00727,0.00725,0.5,88217,639,87897,2351785,26.66
AL,m,1975-1979,47,0.00781,0.00778,0.5,87577,682,87237,2263888,25.85
AL,m,1975-1979,48,0.00853,0.00849,0.5,86896,738,86527,2176651,25.05
AL,m,1975-1979,49,0.00925,0.00920,0.5,86158,793,85761,2090124,24.26
AL,m,1975-1979,50,0.00996,0.00991,0.5,85365,846,84942,2004363,23.48
AL,m,1975-1979,51,0.01175,0.01168,0.5,84519,987,84025,1919421,22.71
AL,m,1975-1979,52,0.01306,0.01297,0.5,83531,1084,82990,1835396,21.97
AL,m,1975-1979,53,0.01337,0.01328,0.5,82448,1095,81900,1752406,21.25
AL,m,1975-1979,54,0.01476,0.01465,0.5,81353,1192,80757,1670506,20.53
AL,m,1975-1979,55,0.01562,0.01550,0.5,80161,1242,79540,1589748,19.83
AL,m,1975-1979,56,0.01782,0.01766,0.5,78919,1394,78222,1510208,19.14
AL,m,1975-1979,57,0.01830,0.01814,0.5,77525,1406,76822,1431986,18.47
AL,m,1975-1979,58,0.01918,0.01900,0.5,76119,1446,75396,1355164,17.80
AL,m,1975-1979,59,0.02090,0.02069,0.5,74673,1545,73900,1279768,17.14
AL,m,1975-1979,60,0.02292,0.02266,0.5,73128,1657,72299,1205868,16.49
AL,m,1975-1979,61,0.02496,0.02465,0.5,71471,1762,70590,1133569,15.86
AL,m,1975-1979,62,0.02818,0.02779,0.5,69709,1937,68740,1062979,15.25
AL,m,1975-1979,63,0.02863,0.02822,0.5,67772,1913,66815,994238,14.67
AL,m,1975-1979,64,0.03134,0.03086,0.5,65859,2032,64843,927423,14.08
AL,m,1975-1979,65,0.03531,0.03470,0.5,63827,2215,62719,862580,13.51
AL,m,1975-1979,66,0.03637,0.03572,0.5,61612,2201,60512,799861,12.98
AL,m,1975-1979,67,0.03767,0.03697,0.5,59411,2197,58313,739349,12.44
AL,m,1975-1979,68,0.04274,0.04185,0.5,57215,2394,56018,681036,11.90
AL,m,1975-1979,69,0.04387,0.04293,0.5,54821,2354,53644,625018,11.40
AL,m,1975-1979,70,0.04792,0.04679,0.5,52467,2455,51239,571375,10.89
AL,m,1975-1979,71,0.05014,0.04891,0.5,50012,2446,48789,520135,10.40
AL,m,1975-1979,72,0.05564,0.05414,0.5,47566,2575,46278,471346,9.91
AL,m,1975-1979,73,0.05884,0.05715,0.5,44991,2571,43705,425068,9.45
AL,m,1975-1979,74,0.06449,0.06248,0.5,42419,2650,41094,381363,8.99
AL,m,1975-1979,75,0.06881,0.06652,0.5,39769,2645,38446,340269,8.56
AL,m,1975-1979,76,0.07317,0.07058,0.5,37124,2620,35814,301823,8.13
AL,m,1975-1979,77,0.08056,0.07744,0.5,34503,2672,33167,266009,7.71
AL,m,1975-1979,78,0.08385,0.08048,0.5,31832,2562,30551,232842,7.31
AL,m,1975-1979,79,0.08854,0.08479,0.5,29270,2482,28029,202291,6.91
AL,m,1975-1979,80,0.10449,0.09930,0.5,26788,2660,25458,174262,6.51
AL,m,1975-1979,81,0.10960,0.10391,0.5,24128,2507,22874,148804,6.17
AL,m,1975-1979,82,0.12323,0.11608,0.5,21621,2510,20366,125930,5.82
AL,m,1975-1979,83,0.13612,0.12745,0.5,19111,2436,17893,105564,5.52
AL,m,1975-1979,84,0.14306,0.13351,0.5,16675,2226,15562,87670,5.26
AL,m,1975-1979,85,0.15898,0.14728,0.5,14449,2128,13385,72108,4.99
AL,m,1975-1979,86,0.16362,0.15125,0.5,12321,1864,11389,58723,4.77
AL,m,1975-1979,87,0.17515,0.16105,0.5,10458,1684,9615,47334,4.53
AL,m,1975-1979,88,0.18731,0.17127,0.5,8773,1503,8022,37718,4.30
AL,m,1975-1979,89,0.20011,0.18191,0.5,7271,1323,6609,29696,4.08
AL,m,1975-1979,90,0.21356,0.19295,0.5,5948,1148,5374,23087,3.88
AL,m,1975-1979,91,0.22765,0.20438,0.5,4800,981,4310,17713,3.69
AL,m,1975-1979,92,0.24238,0.21618,0.5,3819,826,3406,13403,3.51
AL,m,1975-1979,93,0.25775,0.22833,0.5,2994,684,2652,9996,3.34
AL,m,1975-1979,94,0.27374,0.24079,0.5,2310,556,2032,7344,3.18
AL,m,1975-1979,95,0.29034,0.25353,0.5,1754,445,1532,5312,3.03
AL,m,1975-1979,96,0.30751,0.26653,0.5,1309,349,1135,3781,2.89
AL,m,1975-1979,97,0.32524,0.27975,0.5,960,269,826,2646,2.76
AL,m,1975-1979,98,0.34348,0.29314,0.5,692,203,590,1820,2.63
AL,m,1975-1979,99,0.36220,0.30666,0.5,489,150,414,1230,2.52
AL,m,1975-1979,100,0.38134,0.32027,0.5,339,109,285,816,2.41
AL,m,1975-1979,101,0.40086,0.33393,0.5,230,77,192,531,2.31
AL,m,1975-1979,102,0.42070,0.34758,0.5,153,53,127,340,2.21
AL,m,1975-1979,103,0.44080,0.36119,0.5,100,36,82,213,2.12
AL,m,1975-1979,104,0.46109,0.37470,0.5,64,24,52,131,2.04
AL,m,1975-1979,105,0.48151,0.38808,0.5,40,16,32,79,1.97
AL,m,1975-1979,106,0.50200,0.40128,0.5,24,10,20,46,1.90
AL,m,1975-1979,107,0.52248,0.41426,0.5,15,6,12,27,1.84
AL,m,1975-1979,108,0.54288,0.42698,0.5,9,4,7,15,1.78
AL,m,1975-1979,109,0.56314,0.43941,0.5,5,2,4,9,1.74
AL,m,1975-1979,110+,0.58319,1.00000,1.71,3,3,5,5,1.71
AL,m,1980-1984,0,0.01483,0.01463,0.08,100000,1463,98661,6892386,68.92
AL,m,1980-1984,1,0.00110,0.00110,0.5,98537,109,98482,6793725,68.95
AL,m,1980-1984,2,0.00072,0.00072,0.5,98428,70,98393,6695243,68.02
AL,m,1980-1984,3,0.00065,0.00065,0.5,98357,64,98325,6596851,67.07
AL,m,1980-1984,4,0.00049,0.00049,0.5,98293,48,98269,6498525,66.11
AL,m,1980-1984,5,0.00039,0.00039,0.5,98245,39,98226,6400256,65.15
AL,m,1980-1984,6,0.00044,0.00044,0.5,98206,43,98185,6302030,64.17
AL,m,1980-1984,7,0.00042,0.00042,0.5,98164,41,98143,6203845,63.20
AL,m,1980-1984,8,0.00033,0.00033,0.5,98122,32,98106,6105702,62.23
AL,m,1980-1984,9,0.00027,0.00027,0.5,98090,27,98077,6007596,61.25
AL,m,1980-1984,10,0.00032,0.00032,0.5,98064,31,98048,5909519,60.26
AL,m,1980-1984,11,0.00038,0.00038,0.5,98033,37,98014,5811471,59.28
AL,m,1980-1984,12,0.00042,0.00042,0.5,97995,42,97974,5713457,58.30
AL,m,1980-1984,13,0.00055,0.00055,0.5,97954,54,97927,5615483,57.33
AL,m,1980-1984,14,0.00057,0.00057,0.5,97900,55,97872,5517556,56.36
AL,m,1980-1984,15,0.00080,0.00080,0.5,97845,78,97806,5419683,55.39
AL,m,1980-1984,16,0.00118,0.00117,0.5,97767,115,97709,5321878,54.43
AL,m,1980-1984,17,0.00135,0.00135,0.5,97652,132,97586,5224168,53.50
AL,m,1980-1984,18,0.00165,0.00165,0.5,97520,161,97440,5126582,52.57
AL,m,1980-1984,19,0.00166,0.00166,0.5,97359,161,97279,5029142,51.66
AL,m,1980-1984,20,0.00201,0.00201,0.5,97198,195,97101,4931864,50.74
AL,m,1980-1984,21,0.00197,0.00197,0.5,97003,191,96908,4834763,49.84
AL,m,1980-1984,22,0.00196,0.00196,0.5,96813,190,96718,4737855,48.94
AL,m,1980-1984,23,0.00196,0.00196,0.5,96623,189,96528,4641137,48.03
AL,m,1980-1984,24,0.00207,0.00207,0.5,96433,200,96334,4544609,47.13
AL,m,1980-1984,25,0.00201,0.00201,0.5,96234,193,96137,4448276,46.22
AL,m,1980-1984,26,0.00198,0.00198,0.5,96041,190,95946,4352138,45.32
AL,m,1980-1984,27,0.00207,0.00207,0.5,95850,198,95751,4256193,44.40
AL,m,1980-1984,28,0.00223,0.00222,0.5,95652,213,95546,4160442,43.50
AL,m,1980-1984,29,0.00215,0.00215,0.5,95439,205,95337,4064896,42.59
AL,m,1980-1984,30,0.00201,0.00201,0.5,95234,191,95138,3969559,41.68
AL,m,1980-1984,31,0.00235,0.00235,0.5,95043,223,94931,3874421,40.77
AL,m,1980-1984,32,0.00229,0.00229,0.5,94820,217,94711,3779489,39.86
AL,m,1980-1984,33,0.00230,0.00230,0.5,94603,218,94494,3684778,38.95
AL,m,1980-1984,34,0.00247,0.00246,0.5,94385,233,94269,3590284,38.04
AL,m,1980-1984,35,0.00248,0.00247,0.5,94153,233,94036,3496015,37.13
AL,m,1980-1984,36,0.00267,0.00267,0.5,93920,250,93794,3401979,36.22
AL,m,1980-1984,37,0.00293,0.00293,0.5,93669,274,93532,3308185,35.32
AL,m,1980-1984,38,0.00333,0.00333,0.5,93395,311,93240,3214653,34.42
AL,m,1980-1984,39,0.00336,0.00336,0.5,93084,313,92928,3121413,33.53
AL,m,1980-1984,40,0.00352,0.00352,0.5,92772,326,92609,3028485,32.64
AL,m,1980-1984,41,0.00374,0.00374,0.5,92446,345,92273,2935876,31.76
AL,m,1980-1984,42,0.00457,0.00456,0.5,92100,420,91890,2843603,30.88
AL,m,1980-1984,43,0.00455,0.00454,0.5,91680,416,91472,2751713,30.01
AL,m,1980-1984,44,0.00515,0.00513,0.5,91264,468,91030,2660241,29.15
AL,m,1980-1984,45,0.00507,0.00506,0.5,90796,459,90566,2569211,28.30
AL,m,1980-1984,46,0.00613,0.00611,0.5,90336,552,90061,2478645,27.44
AL,m,1980-1984,47,0.00645,0.00643,0.5,89785,578,89496,2388585,26.60
AL,m,1980-1984,48,0.00796,0.00793,0.5,89207,708,88853,2299089,25.77
AL,m,1980-1984,49,0.00815,0.00812,0.5,88500,719,88140,2210235,24.97
AL,m,1980-1984,50,0.00886,0.00883,0.5,87781,775,87393,2122095,24.17
AL,m,1980-1984,51,0.01038,0.01033,0.5,87006,899,86557,2034702,23.39
AL,m,1980-1984,52,0.01109,0.01103,0.5,86107,949,85633,1948145,22.62
AL,m,1980-1984,53,0.01189,0.01182,0.5,85158,1007,84655,1862512,21.87
AL,m,1980-1984,54,0.01289,0.01281,0.5,84151,1078,83612,1777858,21.13
AL,m,1980-1984,55,0.01420,0.01410,0.5,83073,1171,82488,1694246,20.39
AL,m,1980-1984,56,0.01561,0.01549,0.5,81902,1268,81268,1611758,19.68
AL,m,1980-1984,57,0.01643,0.01630,0.5,80634,1314,79977,1530490,18.98
AL,m,1980-1984,58,0.01801,0.01785,0.5,79319,1416,78612,1450513,18.29
AL,m,1980-1984,59,0.01851,0.01834,0.5,77904,1429,77189,1371902,17.61
AL,m,1980-1984,60,0.02038,0.02018,0.5,76475,1543,75703,1294712,16.93
AL,m,1980-1984,61,0.02251,0.02226,0.5,74932,1668,74098,1219009,16.27
AL,m,1980-1984,62,0.02521,0.02489,0.5,73264,1824,72352,1144911,15.63
AL,m,1980-1984,63,0.02717,0.02680,0.5,71440,1915,70482,1072559,15.01
AL,m,1980-1984,64,0.02902,0.02860,0.5,69525,1989,68531,1002077,14.41
AL,m,1980-1984,65,0.03088,0.03041,0.5,67536,2054,66510,933546,13.82
AL,m,1980-1984,66,0.03313,0.03259,0.5,65483,2134,64416,867037,13.24
AL,m,1980-1984,67,0.03528,0.03467,0.5,63349,2196,62250,802621,12.67
AL,m,1980-1984,68,0.04094,0.04012,0.5,61152,2453,59926,740371,12.11
AL,m,1980-1984,69,0.04251,0.04162,0.5,58699,2443,57477,680445,11.59
AL,m,1980-1984,70,0.04542,0.04441,0.5,56256,2498,55007,622968,11.07
AL,m,1980-1984,71,0.04867,0.04751,0.5,53758,2554,52480,567961,10.57
AL,m,1980-1984,72,0.05385,0.05243,0.5,51203,2685,49861,515480,10.07
AL,m,1980-1984,73,0.06059,0.05881,0.5,48519,2853,47092,465619,9.60
AL,m,1980-1984,74,0.06386,0.06189,0.5,45665,2826,44252,418528,9.17
AL,m,1980-1984,75,0.06499,0.06294,0.5,42839,2696,41491,374275,8.74
AL,m,1980-1984,76,0.07422,0.07157,0.5,40143,2873,38706,332784,8.29
AL,m,1980-1984,77,0.07628,0.07348,0.5,37270,2738,35901,294078,7.89
AL,m,1980-1984,78,0.08545,0.08194,0.5,34531,2830,33117,258177,7.48
AL,m,1980-1984,79,0.08214,0.07890,0.5,31702,2501,30451,225061,7.10
AL,m,1980-1984,80,0.10118,0.09630,0.5,29201,2812,27795,194609,6.66
AL,m,1980-1984,81,0.10436,0.09918,0.5,26388,2617,25080,166815,6.32
AL,m,1980-1984,82,0.12088,0.11399,0.5,23771,2710,22416,141735,5.96
AL,m,1980-1984,83,0.13580,0.12717,0.5,21061,2678,19722,119319,5.67
AL,m,1980-1984,84,0.13933,0.13026,0.5,18383,2395,17186,99596,5.42
AL,m,1980-1984,85,0.14859,0.13832,0.5,15989,2211,14883,82411,5.15
AL,m,1980-1984,86,0.15804,0.14647,0.5,13777,2018,12768,67528,4.90
AL,m,1980-1984,87,0.16913,0.15594,0.5,11759,1834,10842,54760,4.66
AL,m,1980-1984,88,0.18084,0.16584,0.5,9925,1646,9102,43917,4.42
AL,m,1980-1984,89,0.19316,0.17615,0.5,8279,1458,7550,34815,4.21
AL,m,1980-1984,90,0.20612,0.18686,0.5,6821,1275,6184,27265,4.00
AL,m,1980-1984,91,0.21970,0.19796,0.5,5546,1098,4997,21081,3.80
