PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,1987,50-54,0.00701,0.03445,2.58,91189,3142,448352,2534488,27.79
AL,b,1987,55-59,0.01120,0.05453,2.58,88047,4801,428620,2086136,23.69
AL,b,1987,60-64,0.01734,0.08331,2.66,83246,6935,399993,1657516,19.91
AL,b,1987,65-69,0.02464,0.11626,2.57,76311,8872,360029,1257523,16.48
AL,b,1987,70-74,0.03720,0.17085,2.62,67439,11522,309732,897494,13.31
AL,b,1987,75-79,0.05406,0.23855,2.54,55917,13339,246729,587762,10.51
AL,b,1987,80-84,0.08546,0.35211,2.5,42578,14992,175432,341033,8.01
AL,b,1987,85-89,0.13079,0.48755,2.39,27586,13449,102831,165601,6.00
AL,b,1987,90-94,0.19736,0.63827,2.23,14136,9023,45719,62769,4.44
AL,b,1987,95-99,0.27909,0.76850,2.08,5114,3930,14081,17051,3.33
AL,b,1987,100-104,0.38593,0.87132,1.85,1184,1031,2673,2970,2.51
AL,b,1987,105-109,0.50684,0.93433,1.62,152,142,281,297,1.95
AL,b,1987,110+,0.60793,1.00000,1.64,10,10,16,16,1.64
AL,b,1988,0,0.01261,0.01247,0.08,100000,1247,98857,7334609,73.35
AL,b,1988,1-4,0.00061,0.00245,1.69,98753,242,394453,7235752,73.27
AL,b,1988,5-9,0.00025,0.00127,2.39,98511,125,492226,6841299,69.45
AL,b,1988,10-14,0.00031,0.00156,2.7,98385,153,491574,6349073,64.53
AL,b,1988,15-19,0.00094,0.00469,2.72,98232,460,490110,5857500,59.63
AL,b,1988,20-24,0.00137,0.00685,2.53,97772,669,487209,5367390,54.90
AL,b,1988,25-29,0.00140,0.00698,2.57,97102,677,483863,4880181,50.26
AL,b,1988,30-34,0.00184,0.00916,2.5,96425,883,479920,4396318,45.59
AL,b,1988,35-39,0.00209,0.01039,2.57,95542,993,475297,3916399,40.99
AL,b,1988,40-44,0.00311,0.01544,2.71,94549,1459,469403,3441102,36.40
AL,b,1988,45-49,0.00484,0.02392,2.71,93089,2227,460352,2971699,31.92
AL,b,1988,50-54,0.00697,0.03432,2.72,90862,3119,447212,2511347,27.64
AL,b,1988,55-59,0.01155,0.05623,2.66,87743,4934,427153,2064136,23.52
AL,b,1988,60-64,0.01728,0.08298,2.62,82810,6872,397676,1636982,19.77
AL,b,1988,65-69,0.02559,0.12053,2.59,75938,9153,357614,1239306,16.32
AL,b,1988,70-74,0.03683,0.16943,2.64,66785,11316,307239,881692,13.20
AL,b,1988,75-79,0.05467,0.24093,2.54,55469,13364,244459,574454,10.36
AL,b,1988,80-84,0.08686,0.35696,2.51,42105,15030,173027,329995,7.84
AL,b,1988,85-89,0.13745,0.50706,2.41,27075,13729,99880,156968,5.80
AL,b,1988,90-94,0.20602,0.65893,2.27,13346,8794,42688,57089,4.28
AL,b,1988,95-99,0.29623,0.78979,2.04,4552,3595,12136,14401,3.16
AL,b,1988,100-104,0.41105,0.88857,1.81,957,850,2069,2265,2.37
AL,b,1988,105-109,0.53845,0.94528,1.57,107,101,187,196,1.84
AL,b,1988,110+,0.64328,1.00000,1.55,6,6,9,9,1.55
AL,b,1989,0,0.01391,0.01374,0.09,100000,1374,98746,7352643,73.53
AL,b,1989,1-4,0.00055,0.00220,1.55,98626,217,393973,7253897,73.55
AL,b,1989,5-9,0.00027,0.00135,2.85,98409,133,491760,6859924,69.71
AL,b,1989,10-14,0.00033,0.00167,2.89,98276,164,491034,6368164,64.80
AL,b,1989,15-19,0.00094,0.00467,2.68,98112,458,489498,5877130,59.90
AL,b,1989,20-24,0.00117,0.00582,2.65,97654,568,486936,5387632,55.17
AL,b,1989,25-29,0.00161,0.00802,2.54,97086,778,483516,4900697,50.48
AL,b,1989,30-34,0.00180,0.00897,2.58,96308,864,479450,4417181,45.87
AL,b,1989,35-39,0.00226,0.01122,2.57,95444,1071,474618,3937731,41.26
AL,b,1989,40-44,0.00299,0.01485,2.64,94373,1402,468559,3463114,36.70
AL,b,1989,45-49,0.00466,0.02305,2.63,92971,2143,459770,2994555,32.21
AL,b,1989,50-54,0.00711,0.03498,2.68,90828,3177,446783,2534785,27.91
AL,b,1989,55-59,0.01082,0.05277,2.67,87651,4625,427495,2088002,23.82
AL,b,1989,60-64,0.01629,0.07846,2.65,83026,6514,399793,1660507,20.00
AL,b,1989,65-69,0.02501,0.11796,2.6,76512,9026,360893,1260714,16.48
AL,b,1989,70-74,0.03609,0.16618,2.62,67486,11215,310786,899821,13.33
AL,b,1989,75-79,0.05373,0.23743,2.55,56271,13360,248645,589035,10.47
AL,b,1989,80-84,0.08712,0.35737,2.49,42911,15335,176026,340390,7.93
AL,b,1989,85-89,0.13060,0.48845,2.42,27576,13469,103131,164364,5.96
AL,b,1989,90-94,0.20320,0.64971,2.23,14107,9165,45104,61232,4.34
AL,b,1989,95-99,0.28584,0.77719,2.06,4941,3840,13435,16128,3.26
AL,b,1989,100-104,0.39664,0.87906,1.83,1101,968,2440,2693,2.45
AL,b,1989,105-109,0.52130,0.93963,1.6,133,125,240,253,1.90
AL,b,1989,110+,0.62490,1.00000,1.6,8,8,13,13,1.60
AL,b,1990,0,0.01149,0.01137,0.08,100000,1137,98954,7365467,73.65
AL,b,1990,1-4,0.00055,0.00221,1.76,98863,218,394962,7266513,73.50
AL,b,1990,5-9,0.00030,0.00151,2.4,98645,149,492837,6871551,69.66
AL,b,1990,10-14,0.00036,0.00178,2.9,98496,176,492112,6378714,64.76
AL,b,1990,15-19,0.00119,0.00594,2.76,98320,584,490295,5886602,59.87
AL,b,1990,20-24,0.00145,0.00723,2.67,97737,707,487040,5396307,55.21
AL,b,1990,25-29,0.00161,0.00802,2.58,97030,778,483265,4909268,50.60
AL,b,1990,30-34,0.00166,0.00828,2.61,96252,797,479358,4426002,45.98
AL,b,1990,35-39,0.00223,0.01111,2.62,95455,1060,474750,3946644,41.35
AL,b,1990,40-44,0.00299,0.01487,2.68,94395,1403,468713,3471895,36.78
AL,b,1990,45-49,0.00472,0.02334,2.67,92991,2171,459900,3003182,32.30
AL,b,1990,50-54,0.00696,0.03426,2.69,90821,3111,446912,2543282,28.00
AL,b,1990,55-59,0.01082,0.05275,2.66,87709,4627,427713,2096369,23.90
AL,b,1990,60-64,0.01674,0.08058,2.68,83082,6695,399860,1668656,20.08
AL,b,1990,65-69,0.02427,0.11478,2.64,76388,8768,361266,1268796,16.61
AL,b,1990,70-74,0.03601,0.16582,2.61,67620,11213,311356,907530,13.42
AL,b,1990,75-79,0.05479,0.24213,2.6,56407,13658,249267,596175,10.57
AL,b,1990,80-84,0.08434,0.34844,2.51,42749,14896,176604,346907,8.12
AL,b,1990,85-89,0.12614,0.47506,2.4,27853,13232,104895,170304,6.11
AL,b,1990,90-94,0.19476,0.63467,2.26,14621,9280,47648,65409,4.47
AL,b,1990,95-99,0.27975,0.76958,2.08,5342,4111,14694,17761,3.33
AL,b,1990,100-104,0.38868,0.87349,1.85,1231,1075,2766,3067,2.49
AL,b,1990,105-109,0.51181,0.93627,1.61,156,146,285,301,1.93
AL,b,1990,110+,0.61457,1.00000,1.63,10,10,16,16,1.63
AL,b,1991,0,0.01168,0.01156,0.08,100000,1156,98938,7363533,73.64
AL,b,1991,1-4,0.00056,0.00225,1.72,98844,223,394869,7264595,73.50
AL,b,1991,5-9,0.00028,0.00139,2.42,98622,137,492755,6869726,69.66
AL,b,1991,10-14,0.00034,0.00169,2.97,98484,167,492084,6376971,64.75
AL,b,1991,15-19,0.00116,0.00580,2.77,98318,571,490315,5884887,59.86
AL,b,1991,20-24,0.00139,0.00695,2.53,97747,679,487056,5394572,55.19
AL,b,1991,25-29,0.00157,0.00781,2.65,97068,758,483556,4907517,50.56
AL,b,1991,30-34,0.00196,0.00975,2.59,96310,939,479292,4423961,45.93
AL,b,1991,35-39,0.00231,0.01147,2.66,95371,1093,474293,3944669,41.36
AL,b,1991,40-44,0.00290,0.01440,2.63,94277,1358,468174,3470377,36.81
AL,b,1991,45-49,0.00475,0.02348,2.78,92919,2182,459753,3002203,32.31
AL,b,1991,50-54,0.00699,0.03440,2.62,90737,3122,446268,2542450,28.02
AL,b,1991,55-59,0.01104,0.05379,2.63,87616,4713,426915,2096182,23.92
AL,b,1991,60-64,0.01666,0.08018,2.66,82903,6647,398984,1669267,20.14
AL,b,1991,65-69,0.02416,0.11427,2.63,76256,8714,360613,1270283,16.66
AL,b,1991,70-74,0.03644,0.16762,2.62,67542,11321,310722,909669,13.47
AL,b,1991,75-79,0.05299,0.23460,2.56,56221,13189,248908,598947,10.65
AL,b,1991,80-84,0.08421,0.34721,2.47,43031,14941,177418,350040,8.13
AL,b,1991,85-89,0.12554,0.47452,2.43,28090,13329,106172,172622,6.15
AL,b,1991,90-94,0.19412,0.63762,2.31,14761,9412,48484,66450,4.50
AL,b,1991,95-99,0.27652,0.76541,2.08,5349,4094,14806,17966,3.36
AL,b,1991,100-104,0.38422,0.87026,1.86,1255,1092,2842,3160,2.52
AL,b,1991,105-109,0.50647,0.93430,1.62,163,152,300,318,1.95
AL,b,1991,110+,0.60875,1.00000,1.64,11,11,18,18,1.64
AL,b,1992,0,0.01085,0.01074,0.08,100000,1074,99010,7419883,74.20
AL,b,1992,1-4,0.00055,0.00220,1.59,98926,218,395179,7320872,74.00
AL,b,1992,5-9,0.00023,0.00115,2.35,98708,113,493240,6925693,70.16
AL,b,1992,10-14,0.00031,0.00153,3.17,98595,151,492697,6432453,65.24
AL,b,1992,15-19,0.00106,0.00531,2.73,98444,523,491030,5939756,60.34
AL,b,1992,20-24,0.00123,0.00615,2.59,97921,602,488150,5448726,55.64
AL,b,1992,25-29,0.00142,0.00706,2.65,97319,687,484974,4960576,50.97
AL,b,1992,30-34,0.00183,0.00912,2.62,96631,881,481054,4475601,46.32
AL,b,1992,35-39,0.00224,0.01116,2.54,95750,1068,476121,3994547,41.72
AL,b,1992,40-44,0.00306,0.01517,2.6,94682,1437,469967,3518427,37.16
AL,b,1992,45-49,0.00461,0.02280,2.71,93245,2126,461366,3048460,32.69
AL,b,1992,50-54,0.00685,0.03371,2.64,91119,3072,448345,2587094,28.39
AL,b,1992,55-59,0.01054,0.05143,2.67,88047,4528,429689,2138749,24.29
AL,b,1992,60-64,0.01636,0.07879,2.68,83519,6581,402350,1709061,20.46
AL,b,1992,65-69,0.02334,0.11060,2.64,76938,8510,364641,1306710,16.98
AL,b,1992,70-74,0.03417,0.15771,2.56,68428,10792,315832,942069,13.77
AL,b,1992,75-79,0.05120,0.22758,2.56,57636,13117,256199,626237,10.87
AL,b,1992,80-84,0.07931,0.33132,2.52,44520,14750,185974,370038,8.31
AL,b,1992,85-89,0.12550,0.47367,2.41,29769,14101,112362,184064,6.18
AL,b,1992,90-94,0.18810,0.62292,2.29,15669,9760,51888,71703,4.58
AL,b,1992,95-99,0.27654,0.76590,2.09,5908,4525,16364,19815,3.35
AL,b,1992,100-104,0.38789,0.87329,1.85,1383,1208,3114,3451,2.50
AL,b,1992,105-109,0.51426,0.93738,1.61,175,164,319,337,1.92
AL,b,1992,110+,0.61979,1.00000,1.61,11,11,18,18,1.61
AL,b,1993,0,0.01068,0.01057,0.08,100000,1057,99025,7382540,73.83
AL,b,1993,1-4,0.00064,0.00255,1.53,98943,252,395147,7283515,73.61
AL,b,1993,5-9,0.00023,0.00116,2.32,98690,114,493144,6888368,69.80
AL,b,1993,10-14,0.00036,0.00178,2.97,98576,176,492523,6395224,64.88
AL,b,1993,15-19,0.00107,0.00535,2.9,98400,527,490894,5902701,59.99
AL,b,1993,20-24,0.00142,0.00708,2.5,97874,693,487636,5411807,55.29
AL,b,1993,25-29,0.00150,0.00745,2.7,97181,724,484238,4924171,50.67
AL,b,1993,30-34,0.00189,0.00942,2.56,96456,909,480065,4439933,46.03
AL,b,1993,35-39,0.00238,0.01185,2.58,95547,1132,474994,3959868,41.44
AL,b,1993,40-44,0.00321,0.01594,2.63,94415,1505,468505,3484874,36.91
AL,b,1993,45-49,0.00462,0.02283,2.65,92910,2121,459567,3016369,32.47
AL,b,1993,50-54,0.00710,0.03489,2.6,90788,3167,446350,2556802,28.16
AL,b,1993,55-59,0.01034,0.05050,2.66,87621,4425,427763,2110452,24.09
AL,b,1993,60-64,0.01660,0.07981,2.59,83196,6639,399998,1682689,20.23
AL,b,1993,65-69,0.02403,0.11370,2.64,76556,8704,362198,1282690,16.75
AL,b,1993,70-74,0.03555,0.16387,2.62,67852,11119,312746,920493,13.57
AL,b,1993,75-79,0.05093,0.22712,2.62,56733,12885,252974,607747,10.71
AL,b,1993,80-84,0.08451,0.34869,2.49,43848,15290,180918,354773,8.09
AL,b,1993,85-89,0.12792,0.48109,2.42,28559,13739,107406,173855,6.09
AL,b,1993,90-94,0.19377,0.63279,2.26,14819,9378,48395,66449,4.48
AL,b,1993,95-99,0.28056,0.77054,2.08,5442,4193,14946,18054,3.32
AL,b,1993,100-104,0.38912,0.87372,1.85,1249,1091,2804,3109,2.49
AL,b,1993,105-109,0.51150,0.93609,1.61,158,148,289,305,1.93
AL,b,1993,110+,0.61348,1.00000,1.63,10,10,16,16,1.63
AL,b,1994,0,0.01049,0.01039,0.08,100000,1039,99041,7394256,73.94
AL,b,1994,1-4,0.00053,0.00214,1.7,98961,211,395356,7295215,73.72
AL,b,1994,5-9,0.00021,0.00106,2.36,98749,104,493471,6899859,69.87
AL,b,1994,10-14,0.00035,0.00177,3.01,98645,175,492877,6406388,64.94
AL,b,1994,15-19,0.00116,0.00581,2.8,98470,572,491091,5913511,60.05
AL,b,1994,20-24,0.00140,0.00696,2.5,97898,681,487786,5422421,55.39
AL,b,1994,25-29,0.00145,0.00724,2.84,97217,704,484563,4934634,50.76
AL,b,1994,30-34,0.00203,0.01011,2.47,96513,976,480093,4450071,46.11
AL,b,1994,35-39,0.00237,0.01179,2.64,95537,1126,475032,3969979,41.55
AL,b,1994,40-44,0.00328,0.01625,2.65,94411,1535,468445,3494946,37.02
AL,b,1994,45-49,0.00472,0.02334,2.63,92877,2167,459244,3026501,32.59
AL,b,1994,50-54,0.00663,0.03265,2.69,90709,2962,446700,2567257,28.30
AL,b,1994,55-59,0.01030,0.05028,2.64,87747,4412,428328,2120557,24.17
AL,b,1994,60-64,0.01608,0.07744,2.62,83335,6454,401294,1692229,20.31
AL,b,1994,65-69,0.02403,0.11373,2.65,76881,8744,363832,1290935,16.79
AL,b,1994,70-74,0.03479,0.16060,2.61,68137,10943,314494,927103,13.61
AL,b,1994,75-79,0.05086,0.22615,2.55,57195,12934,254322,612609,10.71
AL,b,1994,80-84,0.08460,0.34949,2.51,44260,15468,182839,358287,8.10
AL,b,1994,85-89,0.12814,0.48144,2.42,28792,13861,108171,175447,6.09
AL,b,1994,90-94,0.19297,0.63153,2.26,14930,9429,48862,67277,4.51
AL,b,1994,95-99,0.27786,0.76693,2.08,5501,4219,15184,18415,3.35
AL,b,1994,100-104,0.38415,0.86997,1.86,1282,1115,2904,3231,2.52
AL,b,1994,105-109,0.50410,0.93324,1.63,167,156,309,327,1.96
AL,b,1994,110+,0.60426,1.00000,1.65,11,11,18,18,1.65
AL,b,1995,0,0.01018,0.01008,0.08,100000,1008,99069,7393243,73.93
AL,b,1995,1-4,0.00060,0.00241,1.56,98992,239,395384,7294175,73.68
AL,b,1995,5-9,0.00025,0.00126,2.21,98753,124,493420,6898790,69.86
AL,b,1995,10-14,0.00031,0.00157,2.85,98629,154,492813,6405370,64.94
AL,b,1995,15-19,0.00113,0.00564,2.81,98475,556,491153,5912557,60.04
AL,b,1995,20-24,0.00139,0.00692,2.54,97919,678,487928,5421404,55.37
AL,b,1995,25-29,0.00159,0.00792,2.71,97241,770,484437,4933475,50.73
AL,b,1995,30-34,0.00210,0.01047,2.55,96470,1010,479879,4449038,46.12
AL,b,1995,35-39,0.00256,0.01270,2.58,95460,1213,474369,3969159,41.58
AL,b,1995,40-44,0.00326,0.01618,2.65,94248,1525,467648,3494790,37.08
AL,b,1995,45-49,0.00440,0.02179,2.61,92723,2020,458789,3027142,32.65
AL,b,1995,50-54,0.00676,0.03326,2.62,90703,3017,446345,2568353,28.32
AL,b,1995,55-59,0.01031,0.05031,2.65,87686,4411,428044,2122008,24.20
AL,b,1995,60-64,0.01626,0.07826,2.61,83275,6517,400787,1693964,20.34
AL,b,1995,65-69,0.02377,0.11261,2.67,76758,8644,363620,1293177,16.85
AL,b,1995,70-74,0.03457,0.15959,2.59,68114,10870,314400,929557,13.65
AL,b,1995,75-79,0.04972,0.22165,2.55,57244,12688,255190,615156,10.75
AL,b,1995,80-84,0.08329,0.34470,2.5,44556,15358,184405,359966,8.08
AL,b,1995,85-89,0.13012,0.48784,2.44,29198,14244,109467,175560,6.01
AL,b,1995,90-94,0.19693,0.64317,2.3,14954,9618,48840,66094,4.42
AL,b,1995,95-99,0.28866,0.78100,2.06,5336,4167,14437,17254,3.23
AL,b,1995,100-104,0.40293,0.88349,1.82,1169,1032,2562,2817,2.41
AL,b,1995,105-109,0.53052,0.94283,1.58,136,128,242,254,1.87
AL,b,1995,110+,0.63592,1.00000,1.57,8,8,12,12,1.57
AL,b,1996,0,0.01097,0.01086,0.08,100000,1086,99000,7400426,74.00
AL,b,1996,1-4,0.00053,0.00213,1.49,98914,211,395127,7301427,73.82
AL,b,1996,5-9,0.00025,0.00123,2.28,98703,121,493187,6906299,69.97
AL,b,1996,10-14,0.00030,0.00149,3.08,98582,147,492629,6413112,65.05
AL,b,1996,15-19,0.00101,0.00504,2.86,98435,496,491117,5920483,60.15
AL,b,1996,20-24,0.00143,0.00715,2.54,97939,700,487977,5429366,55.44
AL,b,1996,25-29,0.00155,0.00770,2.52,97239,749,484337,4941390,50.82
AL,b,1996,30-34,0.00186,0.00927,2.6,96490,895,480308,4457053,46.19
AL,b,1996,35-39,0.00246,0.01225,2.54,95596,1171,475102,3976745,41.60
AL,b,1996,40-44,0.00325,0.01611,2.63,94425,1521,468519,3501643,37.08
AL,b,1996,45-49,0.00461,0.02281,2.67,92904,2119,459589,3033124,32.65
AL,b,1996,50-54,0.00675,0.03326,2.69,90785,3019,446946,2573535,28.35
AL,b,1996,55-59,0.00992,0.04846,2.65,87766,4253,428814,2126588,24.23
AL,b,1996,60-64,0.01603,0.07722,2.64,83513,6449,402314,1697774,20.33
AL,b,1996,65-69,0.02421,0.11440,2.6,77063,8816,364160,1295461,16.81
AL,b,1996,70-74,0.03435,0.15869,2.6,68248,10830,315263,931301,13.65
AL,b,1996,75-79,0.05127,0.22758,2.54,57417,13067,254879,616037,10.73
AL,b,1996,80-84,0.08399,0.34759,2.52,44350,15416,183551,361158,8.14
AL,b,1996,85-89,0.12650,0.47652,2.41,28935,13788,108998,177607,6.14
AL,b,1996,90-94,0.19085,0.62841,2.28,15147,9518,49873,68609,4.53
AL,b,1996,95-99,0.27938,0.76915,2.08,5628,4329,15495,18736,3.33
AL,b,1996,100-104,0.38832,0.87323,1.85,1299,1135,2922,3241,2.49
AL,b,1996,105-109,0.51121,0.93603,1.61,165,154,302,319,1.94
AL,b,1996,110+,0.61364,1.00000,1.63,11,11,17,17,1.63
AL,b,1997,0,0.00999,0.00989,0.08,100000,989,99086,7429148,74.29
AL,b,1997,1-4,0.00047,0.00186,1.63,99011,184,395606,7330062,74.03
AL,b,1997,5-9,0.00029,0.00143,2.37,98827,142,493761,6934456,70.17
AL,b,1997,10-14,0.00031,0.00155,2.86,98685,153,493097,6440695,65.27
AL,b,1997,15-19,0.00093,0.00463,2.91,98532,456,491708,5947598,60.36
AL,b,1997,20-24,0.00124,0.00618,2.64,98076,606,488948,5455890,55.63
AL,b,1997,25-29,0.00146,0.00730,2.51,97470,711,485579,4966942,50.96
AL,b,1997,30-34,0.00173,0.00859,2.53,96759,831,481742,4481363,46.31
AL,b,1997,35-39,0.00241,0.01196,2.56,95928,1147,476835,3999621,41.69
AL,b,1997,40-44,0.00314,0.01559,2.56,94780,1478,470297,3522786,37.17
AL,b,1997,45-49,0.00444,0.02195,2.67,93303,2048,461735,3052489,32.72
AL,b,1997,50-54,0.00655,0.03226,2.69,91254,2944,449485,2590754,28.39
AL,b,1997,55-59,0.01016,0.04961,2.67,88311,4381,431350,2141269,24.25
AL,b,1997,60-64,0.01514,0.07307,2.62,83930,6133,405044,1709919,20.37
AL,b,1997,65-69,0.02328,0.11029,2.63,77797,8581,368616,1304875,16.77
AL,b,1997,70-74,0.03469,0.16003,2.58,69217,11077,319328,936259,13.53
AL,b,1997,75-79,0.05208,0.23082,2.54,58140,13420,257682,616931,10.61
AL,b,1997,80-84,0.08315,0.34440,2.51,44720,15402,185225,359249,8.03
AL,b,1997,85-89,0.13051,0.48682,2.39,29318,14273,109362,174024,5.94
AL,b,1997,90-94,0.20527,0.65691,2.26,15046,9884,48149,64662,4.30
AL,b,1997,95-99,0.29218,0.78534,2.06,5162,4054,13875,16513,3.20
AL,b,1997,100-104,0.40834,0.88708,1.81,1108,983,2407,2638,2.38
AL,b,1997,105-109,0.53755,0.94512,1.57,125,118,220,231,1.84
AL,b,1997,110+,0.64392,1.00000,1.55,7,7,11,11,1.55
AL,b,1998,0,0.01081,0.01070,0.08,100000,1070,99013,7429409,74.29
AL,b,1998,1-4,0.00050,0.00200,1.63,98930,198,395250,7330396,74.10
AL,b,1998,5-9,0.00023,0.00113,2.54,98732,112,493383,6935146,70.24
AL,b,1998,10-14,0.00030,0.00150,3.02,98620,148,492805,6441763,65.32
AL,b,1998,15-19,0.00094,0.00470,2.82,98471,463,491350,5948958,60.41
AL,b,1998,20-24,0.00127,0.00635,2.5,98009,622,488485,5457607,55.68
AL,b,1998,25-29,0.00138,0.00685,2.51,97387,667,485270,4969122,51.02
AL,b,1998,30-34,0.00166,0.00829,2.63,96719,802,481694,4483852,46.36
AL,b,1998,35-39,0.00218,0.01085,2.57,95917,1040,477057,4002157,41.73
AL,b,1998,40-44,0.00301,0.01493,2.66,94877,1417,471068,3525101,37.15
AL,b,1998,45-49,0.00432,0.02136,2.59,93460,1996,462488,3054033,32.68
AL,b,1998,50-54,0.00677,0.03330,2.65,91464,3046,450151,2591545,28.33
AL,b,1998,55-59,0.00962,0.04703,2.64,88418,4158,432273,2141394,24.22
AL,b,1998,60-64,0.01552,0.07490,2.66,84260,6311,406508,1709121,20.28
AL,b,1998,65-69,0.02380,0.11246,2.56,77949,8766,368335,1302613,16.71
AL,b,1998,70-74,0.03440,0.15873,2.57,69183,10982,319214,934278,13.50
AL,b,1998,75-79,0.05275,0.23369,2.56,58202,13601,257831,615064,10.57
AL,b,1998,80-84,0.08420,0.34771,2.5,44600,15508,184175,357234,8.01
AL,b,1998,85-89,0.13253,0.49362,2.42,29092,14360,108353,173058,5.95
AL,b,1998,90-94,0.19667,0.63934,2.26,14732,9419,47890,64705,4.39
AL,b,1998,95-99,0.29572,0.78964,2.05,5313,4196,14187,16815,3.16
AL,b,1998,100-104,0.41387,0.89066,1.8,1118,995,2405,2628,2.35
AL,b,1998,105-109,0.54482,0.94741,1.56,122,116,213,222,1.82
AL,b,1998,110+,0.65222,1.00000,1.53,6,6,10,10,1.53
AL,b,1999,0,0.01030,0.01021,0.08,100000,1021,99058,7426042,74.26
AL,b,1999,1-4,0.00051,0.00205,1.52,98979,203,395414,7326984,74.03
AL,b,1999,5-9,0.00027,0.00136,2.47,98776,135,493538,6931570,70.17
AL,b,1999,10-14,0.00031,0.00154,2.72,98641,152,492859,6438032,65.27
AL,b,1999,15-19,0.00102,0.00511,2.96,98489,503,491419,5945173,60.36
AL,b,1999,20-24,0.00136,0.00677,2.58,97986,664,488322,5453754,55.66
AL,b,1999,25-29,0.00132,0.00657,2.57,97323,639,485062,4965432,51.02
AL,b,1999,30-34,0.00160,0.00797,2.63,96684,771,481589,4480370,46.34
AL,b,1999,35-39,0.00214,0.01067,2.68,95913,1023,477184,3998781,41.69
AL,b,1999,40-44,0.00335,0.01664,2.62,94889,1579,470690,3521597,37.11
AL,b,1999,45-49,0.00451,0.02233,2.65,93310,2084,461650,3050907,32.70
AL,b,1999,50-54,0.00650,0.03200,2.66,91226,2919,449292,2589258,28.38
AL,b,1999,55-59,0.01010,0.04934,2.67,88307,4357,431364,2139965,24.23
AL,b,1999,60-64,0.01504,0.07265,2.67,83950,6099,405572,1708601,20.35
AL,b,1999,65-69,0.02280,0.10820,2.65,77852,8423,369438,1303029,16.74
AL,b,1999,70-74,0.03376,0.15618,2.61,69429,10843,321214,933592,13.45
AL,b,1999,75-79,0.05326,0.23601,2.59,58585,13827,259620,612378,10.45
AL,b,1999,80-84,0.08508,0.35064,2.49,44759,15694,184475,352758,7.88
AL,b,1999,85-89,0.13631,0.50422,2.42,29064,14655,107514,168283,5.79
AL,b,1999,90-94,0.20687,0.66120,2.27,14410,9528,46056,60769,4.22
AL,b,1999,95-99,0.31275,0.80889,2.02,4882,3949,12626,14713,3.01
AL,b,1999,100-104,0.43692,0.90411,1.76,933,844,1931,2086,2.24
AL,b,1999,105-109,0.57106,0.95472,1.51,89,85,150,156,1.74
AL,b,1999,110+,0.67892,1.00000,1.47,4,4,6,6,1.47
AL,b,2000,0,0.01001,0.00991,0.08,100000,991,99084,7441534,74.42
AL,b,2000,1-4,0.00041,0.00164,1.38,99009,163,395608,7342450,74.16
AL,b,2000,5-9,0.00018,0.00088,2.41,98846,87,494004,6946841,70.28
AL,b,2000,10-14,0.00026,0.00130,3.17,98759,128,493561,6452837,65.34
AL,b,2000,15-19,0.00091,0.00456,2.91,98631,450,492214,5959276,60.42
AL,b,2000,20-24,0.00133,0.00661,2.53,98181,649,489304,5467062,55.68
AL,b,2000,25-29,0.00129,0.00642,2.55,97532,626,486130,4977759,51.04
AL,b,2000,30-34,0.00155,0.00770,2.56,96906,746,482708,4491629,46.35
AL,b,2000,35-39,0.00209,0.01038,2.69,96160,998,478500,4008920,41.69
AL,b,2000,40-44,0.00327,0.01622,2.64,95162,1543,472165,3530420,37.10
AL,b,2000,45-49,0.00462,0.02287,2.66,93619,2141,463075,3058255,32.67
AL,b,2000,50-54,0.00639,0.03146,2.6,91478,2878,450480,2595181,28.37
AL,b,2000,55-59,0.01036,0.05055,2.61,88600,4479,432285,2144701,24.21
AL,b,2000,60-64,0.01465,0.07082,2.65,84122,5957,406623,1712415,20.36
AL,b,2000,65-69,0.02336,0.11069,2.64,78164,8652,370429,1305792,16.71
AL,b,2000,70-74,0.03405,0.15730,2.58,69512,10934,321143,935363,13.46
AL,b,2000,75-79,0.05228,0.23204,2.58,58578,13592,259969,614220,10.49
AL,b,2000,80-84,0.08576,0.35382,2.53,44985,15917,185595,354251,7.87
AL,b,2000,85-89,0.13279,0.49500,2.43,29069,14389,108360,168656,5.80
AL,b,2000,90-94,0.21473,0.67161,2.21,14680,9859,45915,60297,4.11
AL,b,2000,95-99,0.31613,0.81277,2.01,4821,3918,12394,14382,2.98
AL,b,2000,100-104,0.44394,0.90813,1.75,903,820,1846,1988,2.20
AL,b,2000,105-109,0.58171,0.95754,1.5,83,79,136,142,1.71
AL,b,2000,110+,0.69181,1.00000,1.45,4,4,5,5,1.45
AL,b,2001,0,0.00941,0.00933,0.07,100000,933,99136,7451127,74.51
AL,b,2001,1-4,0.00041,0.00166,1.6,99067,164,395873,7351991,74.21
AL,b,2001,5-9,0.00022,0.00108,2.55,98903,107,494251,6956119,70.33
AL,b,2001,10-14,0.00029,0.00146,3.03,98795,144,493693,6461868,65.41
AL,b,2001,15-19,0.00092,0.00459,2.96,98651,452,492333,5968175,60.50
AL,b,2001,20-24,0.00129,0.00644,2.48,98199,633,489402,5475842,55.76
AL,b,2001,25-29,0.00128,0.00639,2.47,97566,623,486252,4986440,51.11
AL,b,2001,30-34,0.00159,0.00793,2.68,96943,768,482931,4500188,46.42
