PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,1989,81,0.08158,0.07838,0.5,39864,3125,38302,299002,7.50
AL,b,1989,82,0.08962,0.08577,0.5,36739,3151,35164,260701,7.10
AL,b,1989,83,0.09338,0.08922,0.5,33588,2997,32090,225537,6.71
AL,b,1989,84,0.10368,0.09857,0.5,30591,3015,29084,193447,6.32
AL,b,1989,85,0.10882,0.10321,0.5,27576,2846,26153,164364,5.96
AL,b,1989,86,0.12639,0.11887,0.5,24730,2940,23260,138210,5.59
AL,b,1989,87,0.12631,0.11880,0.5,21790,2589,20496,114950,5.28
AL,b,1989,88,0.14723,0.13713,0.5,19202,2633,17885,94454,4.92
AL,b,1989,89,0.16050,0.14858,0.5,16568,2462,15337,76570,4.62
AL,b,1989,90,0.17807,0.16351,0.5,14107,2307,12953,61232,4.34
AL,b,1989,91,0.19582,0.17836,0.5,11800,2105,10748,48279,4.09
AL,b,1989,92,0.21487,0.19403,0.5,9695,1881,8755,37531,3.87
AL,b,1989,93,0.21923,0.19757,0.5,7814,1544,7042,28776,3.68
AL,b,1989,94,0.23707,0.21195,0.5,6270,1329,5606,21734,3.47
AL,b,1989,95,0.25598,0.22694,0.5,4941,1121,4381,16128,3.26
AL,b,1989,96,0.27596,0.24250,0.5,3820,926,3357,11748,3.08
AL,b,1989,97,0.29699,0.25859,0.5,2894,748,2519,8391,2.90
AL,b,1989,98,0.31900,0.27512,0.5,2145,590,1850,5871,2.74
AL,b,1989,99,0.34196,0.29203,0.5,1555,454,1328,4021,2.59
AL,b,1989,100,0.36578,0.30923,0.5,1101,340,931,2693,2.45
AL,b,1989,101,0.39038,0.32662,0.5,761,248,636,1762,2.32
AL,b,1989,102,0.41563,0.34412,0.5,512,176,424,1126,2.20
AL,b,1989,103,0.44143,0.36162,0.5,336,121,275,702,2.09
AL,b,1989,104,0.46763,0.37901,0.5,214,81,174,427,1.99
AL,b,1989,105,0.49409,0.39621,0.5,133,53,107,253,1.90
AL,b,1989,106,0.52065,0.41311,0.5,80,33,64,146,1.82
AL,b,1989,107,0.54716,0.42963,0.5,47,20,37,82,1.74
AL,b,1989,108,0.57348,0.44568,0.5,27,12,21,45,1.68
AL,b,1989,109,0.59944,0.46120,0.5,15,7,11,24,1.63
AL,b,1989,110+,0.62490,1.00000,1.6,8,8,13,13,1.60
AL,b,1990,0,0.01149,0.01137,0.08,100000,1137,98954,7365467,73.65
AL,b,1990,1,0.00078,0.00078,0.5,98863,77,98824,7266513,73.50
AL,b,1990,2,0.00053,0.00053,0.5,98786,52,98760,7167689,72.56
AL,b,1990,3,0.00044,0.00044,0.5,98733,44,98711,7068930,71.60
AL,b,1990,4,0.00045,0.00045,0.5,98689,45,98667,6970218,70.63
AL,b,1990,5,0.00030,0.00030,0.5,98645,29,98630,6871551,69.66
AL,b,1990,6,0.00039,0.00039,0.5,98615,38,98596,6772921,68.68
AL,b,1990,7,0.00024,0.00024,0.5,98577,24,98565,6674325,67.71
AL,b,1990,8,0.00034,0.00034,0.5,98553,33,98537,6575759,66.72
AL,b,1990,9,0.00025,0.00024,0.5,98520,24,98508,6477223,65.75
AL,b,1990,10,0.00027,0.00027,0.5,98496,27,98483,6378714,64.76
AL,b,1990,11,0.00028,0.00028,0.5,98469,28,98455,6280232,63.78
AL,b,1990,12,0.00022,0.00022,0.5,98441,22,98430,6181777,62.80
AL,b,1990,13,0.00046,0.00046,0.5,98419,45,98397,6083346,61.81
AL,b,1990,14,0.00055,0.00055,0.5,98374,54,98347,5984949,60.84
AL,b,1990,15,0.00088,0.00087,0.5,98320,86,98277,5886602,59.87
AL,b,1990,16,0.00094,0.00094,0.5,98234,92,98188,5788325,58.92
AL,b,1990,17,0.00121,0.00121,0.5,98142,118,98083,5690136,57.98
AL,b,1990,18,0.00162,0.00162,0.5,98024,159,97945,5592053,57.05
AL,b,1990,19,0.00131,0.00131,0.5,97865,128,97801,5494108,56.14
AL,b,1990,20,0.00131,0.00130,0.5,97737,128,97673,5396307,55.21
AL,b,1990,21,0.00104,0.00104,0.5,97609,102,97558,5298635,54.28
AL,b,1990,22,0.00158,0.00158,0.5,97507,154,97430,5201076,53.34
AL,b,1990,23,0.00171,0.00171,0.5,97353,167,97270,5103646,52.42
AL,b,1990,24,0.00162,0.00161,0.5,97187,157,97108,5006376,51.51
AL,b,1990,25,0.00150,0.00150,0.5,97030,146,96957,4909268,50.60
AL,b,1990,26,0.00144,0.00144,0.5,96884,139,96815,4812311,49.67
AL,b,1990,27,0.00171,0.00171,0.5,96745,165,96662,4715496,48.74
AL,b,1990,28,0.00171,0.00170,0.5,96580,165,96498,4618833,47.82
AL,b,1990,29,0.00169,0.00169,0.5,96415,163,96334,4522336,46.90
AL,b,1990,30,0.00154,0.00154,0.5,96252,148,96178,4426002,45.98
AL,b,1990,31,0.00150,0.00150,0.5,96104,144,96032,4329825,45.05
AL,b,1990,32,0.00170,0.00170,0.5,95959,163,95878,4233793,44.12
AL,b,1990,33,0.00158,0.00158,0.5,95796,151,95721,4137915,43.19
AL,b,1990,34,0.00199,0.00199,0.5,95645,190,95550,4042194,42.26
AL,b,1990,35,0.00201,0.00201,0.5,95455,192,95359,3946644,41.35
AL,b,1990,36,0.00208,0.00208,0.5,95263,198,95164,3851286,40.43
AL,b,1990,37,0.00213,0.00213,0.5,95065,202,94964,3756122,39.51
AL,b,1990,38,0.00241,0.00241,0.5,94863,229,94748,3661158,38.59
AL,b,1990,39,0.00253,0.00253,0.5,94634,239,94514,3566409,37.69
AL,b,1990,40,0.00229,0.00229,0.5,94395,216,94287,3471895,36.78
AL,b,1990,41,0.00292,0.00291,0.5,94179,274,94042,3377608,35.86
AL,b,1990,42,0.00320,0.00319,0.5,93904,300,93754,3283566,34.97
AL,b,1990,43,0.00291,0.00291,0.5,93604,272,93468,3189812,34.08
AL,b,1990,44,0.00366,0.00365,0.5,93332,341,93162,3096344,33.18
AL,b,1990,45,0.00378,0.00378,0.5,92991,351,92816,3003182,32.30
AL,b,1990,46,0.00411,0.00410,0.5,92640,380,92450,2910366,31.42
AL,b,1990,47,0.00502,0.00500,0.5,92260,462,92030,2817916,30.54
AL,b,1990,48,0.00550,0.00549,0.5,91799,504,91547,2725886,29.69
AL,b,1990,49,0.00521,0.00520,0.5,91295,474,91058,2634339,28.86
AL,b,1990,50,0.00584,0.00582,0.5,90821,529,90556,2543282,28.00
AL,b,1990,51,0.00641,0.00639,0.5,90292,577,90003,2452725,27.16
AL,b,1990,52,0.00653,0.00650,0.5,89715,584,89423,2362722,26.34
AL,b,1990,53,0.00700,0.00698,0.5,89131,622,88820,2273299,25.51
AL,b,1990,54,0.00908,0.00904,0.5,88510,800,88109,2184479,24.68
AL,b,1990,55,0.00947,0.00943,0.5,87709,827,87296,2096369,23.90
AL,b,1990,56,0.00942,0.00937,0.5,86882,814,86475,2009073,23.12
AL,b,1990,57,0.00999,0.00994,0.5,86068,856,85640,1922598,22.34
AL,b,1990,58,0.01250,0.01242,0.5,85212,1058,84683,1836958,21.56
AL,b,1990,59,0.01282,0.01274,0.5,84154,1072,83618,1752275,20.82
AL,b,1990,60,0.01374,0.01365,0.5,83082,1134,82515,1668656,20.08
AL,b,1990,61,0.01421,0.01411,0.5,81948,1156,81370,1586141,19.36
AL,b,1990,62,0.01683,0.01669,0.5,80792,1348,80118,1504771,18.63
AL,b,1990,63,0.01911,0.01893,0.5,79444,1504,78692,1424652,17.93
AL,b,1990,64,0.02012,0.01992,0.5,77940,1552,77164,1345960,17.27
AL,b,1990,65,0.02011,0.01991,0.5,76388,1521,75628,1268796,16.61
AL,b,1990,66,0.02187,0.02164,0.5,74867,1620,74057,1193169,15.94
AL,b,1990,67,0.02354,0.02326,0.5,73247,1704,72395,1119112,15.28
AL,b,1990,68,0.02748,0.02710,0.5,71543,1939,70574,1046716,14.63
AL,b,1990,69,0.02892,0.02851,0.5,69604,1984,68612,976142,14.02
AL,b,1990,70,0.02989,0.02945,0.5,67620,1991,66624,907530,13.42
AL,b,1990,71,0.03265,0.03213,0.5,65629,2108,64574,840906,12.81
AL,b,1990,72,0.03627,0.03563,0.5,63520,2263,62389,776332,12.22
AL,b,1990,73,0.03862,0.03789,0.5,61257,2321,60097,713943,11.65
AL,b,1990,74,0.04386,0.04292,0.5,58936,2529,57672,653846,11.09
AL,b,1990,75,0.04219,0.04132,0.5,56407,2331,55241,596175,10.57
AL,b,1990,76,0.05387,0.05246,0.5,54076,2837,52658,540933,10.00
AL,b,1990,77,0.05352,0.05213,0.5,51239,2671,49904,488276,9.53
AL,b,1990,78,0.05854,0.05687,0.5,48568,2762,47187,438372,9.03
AL,b,1990,79,0.06904,0.06674,0.5,45806,3057,44277,391185,8.54
AL,b,1990,80,0.06985,0.06749,0.5,42749,2885,41306,346907,8.12
AL,b,1990,81,0.07947,0.07643,0.5,39864,3047,38340,305601,7.67
AL,b,1990,82,0.08538,0.08188,0.5,36817,3015,35310,267261,7.26
AL,b,1990,83,0.09231,0.08824,0.5,33802,2983,32311,231951,6.86
AL,b,1990,84,0.10111,0.09625,0.5,30820,2966,29336,199640,6.48
AL,b,1990,85,0.10642,0.10104,0.5,27853,2814,26446,170304,6.11
AL,b,1990,86,0.11940,0.11267,0.5,25039,2821,23628,143858,5.75
AL,b,1990,87,0.12839,0.12065,0.5,22218,2681,20877,120229,5.41
AL,b,1990,88,0.14690,0.13685,0.5,19537,2674,18200,99352,5.09
AL,b,1990,89,0.14243,0.13296,0.5,16864,2242,15743,81151,4.81
AL,b,1990,90,0.17319,0.15939,0.5,14621,2331,13456,65409,4.47
AL,b,1990,91,0.17862,0.16398,0.5,12291,2015,11283,51953,4.23
AL,b,1990,92,0.20576,0.18657,0.5,10275,1917,9317,40670,3.96
AL,b,1990,93,0.21419,0.19347,0.5,8358,1617,7550,31353,3.75
AL,b,1990,94,0.23168,0.20763,0.5,6741,1400,6041,23803,3.53
AL,b,1990,95,0.25023,0.22240,0.5,5342,1188,4748,17761,3.33
AL,b,1990,96,0.26982,0.23775,0.5,4154,987,3660,13014,3.13
AL,b,1990,97,0.29043,0.25360,0.5,3166,803,2765,9354,2.95
AL,b,1990,98,0.31203,0.26992,0.5,2363,638,2044,6589,2.79
AL,b,1990,99,0.33456,0.28662,0.5,1725,494,1478,4545,2.63
AL,b,1990,100,0.35796,0.30362,0.5,1231,374,1044,3067,2.49
AL,b,1990,101,0.38214,0.32084,0.5,857,275,720,2023,2.36
AL,b,1990,102,0.40699,0.33818,0.5,582,197,484,1303,2.24
AL,b,1990,103,0.43242,0.35554,0.5,385,137,317,820,2.13
AL,b,1990,104,0.45827,0.37284,0.5,248,93,202,503,2.03
AL,b,1990,105,0.48443,0.38997,0.5,156,61,125,301,1.93
AL,b,1990,106,0.51075,0.40685,0.5,95,39,76,176,1.85
AL,b,1990,107,0.53707,0.42338,0.5,56,24,44,100,1.77
AL,b,1990,108,0.56324,0.43947,0.5,32,14,25,56,1.71
AL,b,1990,109,0.58912,0.45507,0.5,18,8,14,30,1.66
AL,b,1990,110+,0.61457,1.00000,1.63,10,10,16,16,1.63
AL,b,1991,0,0.01168,0.01156,0.08,100000,1156,98938,7363533,73.64
AL,b,1991,1,0.00078,0.00078,0.5,98844,77,98806,7264595,73.50
AL,b,1991,2,0.00054,0.00054,0.5,98767,53,98741,7165789,72.55
AL,b,1991,3,0.00060,0.00060,0.5,98714,60,98684,7067048,71.59
AL,b,1991,4,0.00033,0.00033,0.5,98655,33,98638,6968364,70.63
AL,b,1991,5,0.00026,0.00026,0.5,98622,26,98609,6869726,69.66
AL,b,1991,6,0.00035,0.00035,0.5,98596,35,98579,6771117,68.68
AL,b,1991,7,0.00026,0.00026,0.5,98561,26,98548,6672539,67.70
AL,b,1991,8,0.00027,0.00027,0.5,98535,27,98522,6573990,66.72
AL,b,1991,9,0.00025,0.00025,0.5,98509,24,98497,6475468,65.73
AL,b,1991,10,0.00023,0.00023,0.5,98484,22,98473,6376971,64.75
AL,b,1991,11,0.00029,0.00029,0.5,98462,29,98448,6278498,63.77
AL,b,1991,12,0.00015,0.00015,0.5,98433,15,98426,6180050,62.78
AL,b,1991,13,0.00050,0.00050,0.5,98418,49,98394,6081624,61.79
AL,b,1991,14,0.00052,0.00052,0.5,98369,51,98343,5983231,60.82
AL,b,1991,15,0.00074,0.00074,0.5,98318,73,98281,5884887,59.86
AL,b,1991,16,0.00117,0.00117,0.5,98245,115,98187,5786606,58.90
AL,b,1991,17,0.00106,0.00106,0.5,98130,104,98078,5688419,57.97
AL,b,1991,18,0.00146,0.00146,0.5,98026,143,97954,5590341,57.03
AL,b,1991,19,0.00139,0.00139,0.5,97883,136,97815,5492387,56.11
AL,b,1991,20,0.00141,0.00141,0.5,97747,138,97678,5394572,55.19
AL,b,1991,21,0.00131,0.00131,0.5,97609,128,97546,5296894,54.27
AL,b,1991,22,0.00135,0.00135,0.5,97482,131,97416,5199348,53.34
AL,b,1991,23,0.00148,0.00148,0.5,97351,144,97279,5101932,52.41
AL,b,1991,24,0.00143,0.00143,0.5,97207,139,97137,5004654,51.48
AL,b,1991,25,0.00132,0.00132,0.5,97068,128,97004,4907517,50.56
AL,b,1991,26,0.00129,0.00129,0.5,96940,125,96878,4810513,49.62
AL,b,1991,27,0.00175,0.00174,0.5,96815,169,96731,4713635,48.69
AL,b,1991,28,0.00189,0.00188,0.5,96647,182,96556,4616904,47.77
AL,b,1991,29,0.00160,0.00160,0.5,96465,154,96387,4520348,46.86
AL,b,1991,30,0.00186,0.00186,0.5,96310,179,96221,4423961,45.93
AL,b,1991,31,0.00187,0.00187,0.5,96131,180,96042,4327740,45.02
AL,b,1991,32,0.00178,0.00178,0.5,95952,171,95866,4231699,44.10
AL,b,1991,33,0.00203,0.00202,0.5,95781,194,95684,4135832,43.18
AL,b,1991,34,0.00226,0.00226,0.5,95587,216,95479,4040148,42.27
AL,b,1991,35,0.00182,0.00181,0.5,95371,173,95284,3944669,41.36
AL,b,1991,36,0.00218,0.00218,0.5,95198,208,95094,3849385,40.44
AL,b,1991,37,0.00238,0.00237,0.5,94990,225,94878,3754291,39.52
AL,b,1991,38,0.00264,0.00263,0.5,94765,250,94640,3659413,38.62
AL,b,1991,39,0.00252,0.00252,0.5,94515,238,94396,3564773,37.72
AL,b,1991,40,0.00254,0.00254,0.5,94277,239,94158,3470377,36.81
AL,b,1991,41,0.00283,0.00283,0.5,94038,266,93905,3376219,35.90
AL,b,1991,42,0.00282,0.00281,0.5,93772,264,93640,3282313,35.00
AL,b,1991,43,0.00270,0.00270,0.5,93509,252,93382,3188673,34.10
AL,b,1991,44,0.00362,0.00361,0.5,93256,337,93088,3095290,33.19
AL,b,1991,45,0.00327,0.00327,0.5,92919,304,92768,3002203,32.31
AL,b,1991,46,0.00370,0.00369,0.5,92616,342,92445,2909435,31.41
AL,b,1991,47,0.00523,0.00522,0.5,92274,481,92033,2816990,30.53
AL,b,1991,48,0.00602,0.00600,0.5,91793,551,91517,2724957,29.69
AL,b,1991,49,0.00555,0.00553,0.5,91242,505,90990,2633439,28.86
AL,b,1991,50,0.00639,0.00637,0.5,90737,578,90448,2542450,28.02
AL,b,1991,51,0.00590,0.00588,0.5,90159,530,89894,2452002,27.20
AL,b,1991,52,0.00689,0.00687,0.5,89629,616,89321,2362108,26.35
AL,b,1991,53,0.00815,0.00811,0.5,89013,722,88652,2272787,25.53
AL,b,1991,54,0.00768,0.00765,0.5,88291,675,87953,2184135,24.74
AL,b,1991,55,0.00900,0.00896,0.5,87616,785,87223,2096182,23.92
AL,b,1991,56,0.01077,0.01072,0.5,86831,930,86366,2008958,23.14
AL,b,1991,57,0.01098,0.01092,0.5,85901,938,85432,1922592,22.38
AL,b,1991,58,0.01185,0.01178,0.5,84962,1001,84462,1837161,21.62
AL,b,1991,59,0.01269,0.01261,0.5,83961,1059,83432,1752699,20.88
AL,b,1991,60,0.01348,0.01339,0.5,82903,1110,82348,1669267,20.14
AL,b,1991,61,0.01518,0.01506,0.5,81792,1232,81177,1586919,19.40
AL,b,1991,62,0.01642,0.01628,0.5,80561,1312,79905,1505742,18.69
AL,b,1991,63,0.01841,0.01824,0.5,79249,1446,78526,1425838,17.99
AL,b,1991,64,0.02009,0.01989,0.5,77803,1548,77029,1347312,17.32
AL,b,1991,65,0.02029,0.02009,0.5,76256,1532,75490,1270283,16.66
AL,b,1991,66,0.02252,0.02227,0.5,74724,1664,73892,1194793,15.99
AL,b,1991,67,0.02303,0.02277,0.5,73060,1663,72228,1120901,15.34
AL,b,1991,68,0.02641,0.02607,0.5,71396,1861,70466,1048673,14.69
AL,b,1991,69,0.02908,0.02866,0.5,69535,1993,68538,978208,14.07
AL,b,1991,70,0.02919,0.02877,0.5,67542,1944,66570,909669,13.47
AL,b,1991,71,0.03482,0.03423,0.5,65598,2245,64476,843099,12.85
AL,b,1991,72,0.03590,0.03527,0.5,63353,2234,62236,778623,12.29
AL,b,1991,73,0.03919,0.03844,0.5,61119,2349,59944,716387,11.72
AL,b,1991,74,0.04434,0.04338,0.5,58770,2549,57495,656443,11.17
AL,b,1991,75,0.04407,0.04312,0.5,56221,2424,55008,598947,10.65
AL,b,1991,76,0.04930,0.04811,0.5,53796,2588,52502,543939,10.11
AL,b,1991,77,0.05423,0.05280,0.5,51208,2704,49856,491437,9.60
AL,b,1991,78,0.05793,0.05630,0.5,48504,2731,47139,441581,9.10
AL,b,1991,79,0.06176,0.05991,0.5,45774,2742,44402,394442,8.62
AL,b,1991,80,0.07467,0.07199,0.5,43031,3098,41482,350040,8.13
AL,b,1991,81,0.07823,0.07529,0.5,39933,3007,38430,308557,7.73
AL,b,1991,82,0.08302,0.07971,0.5,36927,2943,35455,270127,7.32
AL,b,1991,83,0.09140,0.08740,0.5,33983,2970,32498,234672,6.91
AL,b,1991,84,0.09891,0.09425,0.5,31013,2923,29552,202174,6.52
AL,b,1991,85,0.10467,0.09946,0.5,28090,2794,26693,172622,6.15
AL,b,1991,86,0.11946,0.11272,0.5,25296,2852,23870,145929,5.77
AL,b,1991,87,0.12415,0.11689,0.5,22445,2624,21133,122058,5.44
AL,b,1991,88,0.14252,0.13304,0.5,19821,2637,18503,100925,5.09
AL,b,1991,89,0.15171,0.14101,0.5,17184,2423,15973,82423,4.80
AL,b,1991,90,0.16491,0.15235,0.5,14761,2249,13637,66450,4.50
AL,b,1991,91,0.17493,0.16086,0.5,12512,2013,11506,52814,4.22
AL,b,1991,92,0.18921,0.17286,0.5,10499,1815,9592,41308,3.93
AL,b,1991,93,0.25321,0.22476,0.5,8685,1952,7709,31716,3.65
AL,b,1991,94,0.22903,0.20549,0.5,6733,1384,6041,24007,3.57
AL,b,1991,95,0.24729,0.22008,0.5,5349,1177,4761,17966,3.36
AL,b,1991,96,0.26659,0.23523,0.5,4172,981,3681,13206,3.17
AL,b,1991,97,0.28691,0.25092,0.5,3191,801,2790,9525,2.99
AL,b,1991,98,0.30823,0.26707,0.5,2390,638,2071,6734,2.82
AL,b,1991,99,0.33048,0.28362,0.5,1752,497,1503,4664,2.66
AL,b,1991,100,0.35361,0.30048,0.5,1255,377,1066,3160,2.52
AL,b,1991,101,0.37753,0.31758,0.5,878,279,738,2094,2.39
AL,b,1991,102,0.40214,0.33482,0.5,599,201,499,1355,2.26
AL,b,1991,103,0.42734,0.35211,0.5,398,140,328,857,2.15
AL,b,1991,104,0.45300,0.36935,0.5,258,95,210,528,2.05
AL,b,1991,105,0.47899,0.38644,0.5,163,63,131,318,1.95
AL,b,1991,106,0.50516,0.40330,0.5,100,40,80,187,1.87
AL,b,1991,107,0.53137,0.41983,0.5,60,25,47,107,1.79
AL,b,1991,108,0.55747,0.43595,0.5,35,15,27,60,1.73
AL,b,1991,109,0.58331,0.45160,0.5,20,9,15,33,1.68
AL,b,1991,110+,0.60875,1.00000,1.64,11,11,18,18,1.64
AL,b,1992,0,0.01085,0.01074,0.08,100000,1074,99010,7419883,74.20
AL,b,1992,1,0.00087,0.00087,0.5,98926,86,98883,7320872,74.00
AL,b,1992,2,0.00051,0.00051,0.5,98840,50,98815,7221989,73.07
AL,b,1992,3,0.00059,0.00059,0.5,98790,58,98761,7123174,72.10
AL,b,1992,4,0.00024,0.00024,0.5,98732,24,98720,7024413,71.15
AL,b,1992,5,0.00026,0.00026,0.5,98708,26,98695,6925693,70.16
AL,b,1992,6,0.00024,0.00024,0.5,98682,24,98670,6826998,69.18
AL,b,1992,7,0.00024,0.00024,0.5,98658,24,98646,6728328,68.20
AL,b,1992,8,0.00020,0.00020,0.5,98634,19,98624,6629682,67.21
AL,b,1992,9,0.00020,0.00020,0.5,98615,20,98605,6531058,66.23
AL,b,1992,10,0.00019,0.00019,0.5,98595,19,98585,6432453,65.24
AL,b,1992,11,0.00013,0.00013,0.5,98576,13,98569,6333868,64.25
AL,b,1992,12,0.00021,0.00021,0.5,98563,21,98553,6235298,63.26
AL,b,1992,13,0.00046,0.00046,0.5,98542,45,98520,6136746,62.28
AL,b,1992,14,0.00054,0.00054,0.5,98497,54,98470,6038226,61.30
AL,b,1992,15,0.00081,0.00081,0.5,98444,80,98404,5939756,60.34
AL,b,1992,16,0.00101,0.00101,0.5,98364,100,98314,5841352,59.38
AL,b,1992,17,0.00104,0.00104,0.5,98264,102,98213,5743037,58.44
AL,b,1992,18,0.00107,0.00107,0.5,98162,105,98110,5644824,57.51
AL,b,1992,19,0.00139,0.00139,0.5,98057,136,97989,5546715,56.57
AL,b,1992,20,0.00116,0.00116,0.5,97921,113,97864,5448726,55.64
AL,b,1992,21,0.00112,0.00112,0.5,97807,109,97753,5350862,54.71
AL,b,1992,22,0.00131,0.00131,0.5,97698,128,97634,5253109,53.77
AL,b,1992,23,0.00119,0.00119,0.5,97570,116,97512,5155474,52.84
AL,b,1992,24,0.00139,0.00139,0.5,97454,136,97386,5057962,51.90
AL,b,1992,25,0.00133,0.00133,0.5,97319,130,97254,4960576,50.97
AL,b,1992,26,0.00121,0.00121,0.5,97189,117,97130,4863322,50.04
AL,b,1992,27,0.00131,0.00131,0.5,97072,127,97008,4766191,49.10
AL,b,1992,28,0.00156,0.00156,0.5,96945,151,96869,4669183,48.16
AL,b,1992,29,0.00168,0.00168,0.5,96794,163,96712,4572314,47.24
AL,b,1992,30,0.00156,0.00156,0.5,96631,151,96556,4475601,46.32
AL,b,1992,31,0.00183,0.00182,0.5,96480,176,96392,4379046,45.39
AL,b,1992,32,0.00164,0.00164,0.5,96304,158,96225,4282654,44.47
AL,b,1992,33,0.00221,0.00221,0.5,96146,212,96040,4186429,43.54
AL,b,1992,34,0.00192,0.00192,0.5,95933,184,95842,4090389,42.64
AL,b,1992,35,0.00232,0.00232,0.5,95750,222,95639,3994547,41.72
AL,b,1992,36,0.00224,0.00223,0.5,95528,213,95421,3898909,40.81
AL,b,1992,37,0.00172,0.00172,0.5,95314,164,95232,3803487,39.90
AL,b,1992,38,0.00250,0.00250,0.5,95150,238,95031,3708255,38.97
AL,b,1992,39,0.00244,0.00243,0.5,94912,231,94797,3613224,38.07
AL,b,1992,40,0.00272,0.00271,0.5,94682,257,94553,3518427,37.16
AL,b,1992,41,0.00273,0.00272,0.5,94425,257,94296,3423874,36.26
AL,b,1992,42,0.00313,0.00313,0.5,94168,295,94020,3329577,35.36
AL,b,1992,43,0.00358,0.00357,0.5,93873,335,93706,3235557,34.47
AL,b,1992,44,0.00314,0.00313,0.5,93538,293,93391,3141851,33.59
AL,b,1992,45,0.00372,0.00371,0.5,93245,346,93072,3048460,32.69
AL,b,1992,46,0.00380,0.00379,0.5,92899,352,92723,2955388,31.81
AL,b,1992,47,0.00495,0.00494,0.5,92547,457,92318,2862665,30.93
AL,b,1992,48,0.00480,0.00479,0.5,92089,441,91869,2770347,30.08
AL,b,1992,49,0.00580,0.00578,0.5,91649,530,91384,2678478,29.23
AL,b,1992,50,0.00549,0.00548,0.5,91119,499,90869,2587094,28.39
AL,b,1992,51,0.00635,0.00633,0.5,90620,574,90333,2496225,27.55
AL,b,1992,52,0.00722,0.00720,0.5,90046,648,89722,2405892,26.72
AL,b,1992,53,0.00784,0.00781,0.5,89398,698,89048,2316171,25.91
AL,b,1992,54,0.00738,0.00735,0.5,88699,652,88373,2227122,25.11
AL,b,1992,55,0.00841,0.00838,0.5,88047,738,87678,2138749,24.29
AL,b,1992,56,0.00994,0.00989,0.5,87309,863,86878,2051071,23.49
AL,b,1992,57,0.01015,0.01010,0.5,86446,873,86009,1964194,22.72
AL,b,1992,58,0.01170,0.01163,0.5,85573,995,85075,1878184,21.95
AL,b,1992,59,0.01260,0.01252,0.5,84578,1059,84048,1793109,21.20
AL,b,1992,60,0.01268,0.01260,0.5,83519,1052,82993,1709061,20.46
AL,b,1992,61,0.01453,0.01443,0.5,82466,1190,81872,1626068,19.72
AL,b,1992,62,0.01728,0.01713,0.5,81277,1392,80581,1544196,19.00
AL,b,1992,63,0.01756,0.01741,0.5,79885,1390,79189,1463616,18.32
AL,b,1992,64,0.02002,0.01983,0.5,78494,1556,77716,1384426,17.64
AL,b,1992,65,0.01922,0.01904,0.5,76938,1465,76206,1306710,16.98
AL,b,1992,66,0.02170,0.02147,0.5,75473,1620,74663,1230505,16.30
AL,b,1992,67,0.02161,0.02138,0.5,73853,1579,73063,1155842,15.65
AL,b,1992,68,0.02684,0.02649,0.5,72273,1914,71316,1082779,14.98
AL,b,1992,69,0.02782,0.02744,0.5,70359,1931,69394,1011463,14.38
AL,b,1992,70,0.02912,0.02870,0.5,68428,1964,67446,942069,13.77
AL,b,1992,71,0.03150,0.03101,0.5,66464,2061,65434,874623,13.16
AL,b,1992,72,0.03579,0.03516,0.5,64403,2264,63271,809189,12.56
AL,b,1992,73,0.03846,0.03773,0.5,62138,2345,60966,745919,12.00
AL,b,1992,74,0.03674,0.03608,0.5,59794,2157,58715,684952,11.46
AL,b,1992,75,0.04312,0.04221,0.5,57636,2433,56420,626237,10.87
AL,b,1992,76,0.04737,0.04627,0.5,55203,2554,53926,569818,10.32
AL,b,1992,77,0.05214,0.05081,0.5,52649,2675,51311,515891,9.80
AL,b,1992,78,0.05508,0.05361,0.5,49974,2679,48634,464580,9.30
AL,b,1992,79,0.06045,0.05868,0.5,47295,2775,45907,415946,8.79
AL,b,1992,80,0.06583,0.06373,0.5,44520,2837,43101,370038,8.31
AL,b,1992,81,0.07276,0.07020,0.5,41682,2926,40219,326937,7.84
AL,b,1992,82,0.08198,0.07875,0.5,38756,3052,37230,286718,7.40
AL,b,1992,83,0.08822,0.08449,0.5,35704,3017,34196,249488,6.99
AL,b,1992,84,0.09343,0.08926,0.5,32687,2918,31228,215293,6.59
AL,b,1992,85,0.10660,0.10121,0.5,29769,3013,28263,184064,6.18
AL,b,1992,86,0.11901,0.11232,0.5,26756,3005,25254,155802,5.82
AL,b,1992,87,0.12287,0.11575,0.5,23751,2749,22376,130548,5.50
AL,b,1992,88,0.14660,0.13658,0.5,21002,2869,19568,108171,5.15
AL,b,1992,89,0.14583,0.13592,0.5,18133,2465,16901,88604,4.89
AL,b,1992,90,0.15439,0.14333,0.5,15669,2246,14546,71703,4.58
AL,b,1992,91,0.19071,0.17411,0.5,13423,2337,12254,57157,4.26
AL,b,1992,92,0.18963,0.17321,0.5,11086,1920,10126,44903,4.05
AL,b,1992,93,0.20981,0.18989,0.5,9166,1740,8295,34777,3.79
AL,b,1992,94,0.22752,0.20428,0.5,7425,1517,6667,26482,3.57
AL,b,1992,95,0.24633,0.21932,0.5,5908,1296,5260,19815,3.35
AL,b,1992,96,0.26626,0.23498,0.5,4613,1084,4071,14555,3.16
AL,b,1992,97,0.28726,0.25119,0.5,3529,886,3086,10484,2.97
AL,b,1992,98,0.30932,0.26789,0.5,2642,708,2288,7398,2.80
