PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,1968,80-84,0.08970,0.36616,2.49,42985,15740,175463,327655,7.62
AL,f,1968,85-89,0.14560,0.52465,2.34,27246,14295,98179,152192,5.59
AL,f,1968,90-94,0.21549,0.66711,2.15,12951,8640,40094,54013,4.17
AL,f,1968,95-99,0.29078,0.78199,2.04,4311,3371,11594,13919,3.23
AL,f,1968,100-104,0.39272,0.87515,1.83,940,823,2095,2325,2.47
AL,f,1968,105-109,0.50499,0.93289,1.62,117,109,217,230,1.96
AL,f,1968,110+,0.59750,1.00000,1.67,8,8,13,13,1.67
AL,f,1969,0,0.02340,0.02293,0.12,100000,2293,97979,7306799,73.07
AL,f,1969,1-4,0.00098,0.00390,1.62,97707,381,389919,7208821,73.78
AL,f,1969,5-9,0.00055,0.00276,2.39,97326,268,485928,6818901,70.06
AL,f,1969,10-14,0.00038,0.00192,2.49,97057,186,484819,6332973,65.25
AL,f,1969,15-19,0.00082,0.00408,2.56,96871,395,483391,5848154,60.37
AL,f,1969,20-24,0.00098,0.00490,2.67,96476,473,481279,5364763,55.61
AL,f,1969,25-29,0.00112,0.00560,2.43,96003,537,478634,4883483,50.87
AL,f,1969,30-34,0.00153,0.00760,2.51,95466,726,475522,4404849,46.14
AL,f,1969,35-39,0.00215,0.01071,2.75,94740,1015,471419,3929327,41.47
AL,f,1969,40-44,0.00391,0.01939,2.66,93725,1817,464365,3457908,36.89
AL,f,1969,45-49,0.00464,0.02294,2.64,91908,2108,454573,2993543,32.57
AL,f,1969,50-54,0.00695,0.03422,2.69,89800,3073,441895,2538969,28.27
AL,f,1969,55-59,0.00973,0.04754,2.58,86727,4123,423659,2097074,24.18
AL,f,1969,60-64,0.01354,0.06560,2.65,82604,5419,400263,1673415,20.26
AL,f,1969,65-69,0.02287,0.10851,2.65,77185,8375,366276,1273152,16.49
AL,f,1969,70-74,0.03521,0.16234,2.61,68810,11171,317298,906876,13.18
AL,f,1969,75-79,0.05656,0.24903,2.6,57639,14354,253800,589579,10.23
AL,f,1969,80-84,0.09170,0.37353,2.52,43285,16168,176326,335779,7.76
AL,f,1969,85-89,0.13926,0.51016,2.38,27117,13834,99336,159452,5.88
AL,f,1969,90-94,0.19525,0.63315,2.22,13283,8410,43073,60116,4.53
AL,f,1969,95-99,0.26619,0.74965,2.09,4873,3653,13723,17043,3.50
AL,f,1969,100-104,0.35436,0.84466,1.9,1220,1030,2908,3320,2.72
AL,f,1969,105-109,0.45354,0.90979,1.71,190,172,380,412,2.17
AL,f,1969,110+,0.53617,1.00000,1.87,17,17,32,32,1.87
AL,f,1970,0,0.02295,0.02249,0.12,100000,2249,98014,7344083,73.44
AL,f,1970,1-4,0.00094,0.00377,1.51,97751,368,390086,7246069,74.13
AL,f,1970,5-9,0.00042,0.00208,2.06,97382,202,486316,6855983,70.40
AL,f,1970,10-14,0.00028,0.00142,2.48,97180,138,485552,6369666,65.55
AL,f,1970,15-19,0.00063,0.00312,2.82,97042,303,484549,5884115,60.63
AL,f,1970,20-24,0.00084,0.00418,2.62,96739,404,482733,5399566,55.82
AL,f,1970,25-29,0.00116,0.00577,2.7,96335,556,480397,4916832,51.04
AL,f,1970,30-34,0.00130,0.00649,2.58,95779,622,477392,4436436,46.32
AL,f,1970,35-39,0.00234,0.01162,2.75,95157,1106,473303,3959044,41.61
AL,f,1970,40-44,0.00328,0.01626,2.61,94051,1529,466596,3485741,37.06
AL,f,1970,45-49,0.00500,0.02470,2.69,92522,2286,457320,3019145,32.63
AL,f,1970,50-54,0.00682,0.03355,2.59,90236,3028,443886,2561825,28.39
AL,f,1970,55-59,0.00935,0.04575,2.64,87209,3990,426634,2117939,24.29
AL,f,1970,60-64,0.01337,0.06476,2.58,83219,5389,403066,1691305,20.32
AL,f,1970,65-69,0.02072,0.09879,2.66,77830,7688,371127,1288239,16.55
AL,f,1970,70-74,0.03600,0.16551,2.57,70141,11609,322447,917112,13.08
AL,f,1970,75-79,0.05556,0.24436,2.54,58532,14303,257450,594665,10.16
AL,f,1970,80-84,0.09285,0.37944,2.59,44229,16782,180740,337215,7.62
AL,f,1970,85-89,0.14418,0.52083,2.34,27447,14295,99152,156474,5.70
AL,f,1970,90-94,0.20566,0.64900,2.16,13152,8536,41503,57322,4.36
AL,f,1970,95-99,0.27238,0.75805,2.08,4616,3499,12847,15819,3.43
AL,f,1970,100-104,0.36310,0.85207,1.89,1117,952,2621,2972,2.66
AL,f,1970,105-109,0.46462,0.91528,1.69,165,151,325,351,2.12
AL,f,1970,110+,0.54904,1.00000,1.82,14,14,25,25,1.82
AL,f,1971,0,0.02128,0.02089,0.11,100000,2089,98146,7396185,73.96
AL,f,1971,1-4,0.00097,0.00388,1.63,97911,380,390741,7298038,74.54
AL,f,1971,5-9,0.00045,0.00227,2.34,97531,221,487066,6907297,70.82
AL,f,1971,10-14,0.00035,0.00175,2.65,97309,170,486148,6420231,65.98
AL,f,1971,15-19,0.00072,0.00359,2.95,97140,348,484983,5934083,61.09
AL,f,1971,20-24,0.00091,0.00455,2.6,96791,441,482898,5449100,56.30
AL,f,1971,25-29,0.00100,0.00499,2.41,96350,481,480505,4966203,51.54
AL,f,1971,30-34,0.00148,0.00738,2.67,95869,708,477698,4485698,46.79
AL,f,1971,35-39,0.00216,0.01073,2.5,95162,1021,473254,4008000,42.12
AL,f,1971,40-44,0.00297,0.01476,2.68,94140,1390,467482,3534746,37.55
AL,f,1971,45-49,0.00488,0.02410,2.59,92750,2235,458363,3067264,33.07
AL,f,1971,50-54,0.00656,0.03230,2.63,90515,2924,445656,2608901,28.82
AL,f,1971,55-59,0.00863,0.04225,2.56,87591,3701,428920,2163245,24.70
AL,f,1971,60-64,0.01350,0.06542,2.63,83891,5488,406436,1734325,20.67
AL,f,1971,65-69,0.02015,0.09603,2.55,78402,7529,373576,1327889,16.94
AL,f,1971,70-74,0.03559,0.16369,2.56,70873,11601,326011,954313,13.47
AL,f,1971,75-79,0.05166,0.22959,2.58,59272,13608,263424,628303,10.60
AL,f,1971,80-84,0.08458,0.35002,2.54,45663,15983,188975,364879,7.99
AL,f,1971,85-89,0.13908,0.51030,2.39,29680,15146,108897,175904,5.93
AL,f,1971,90-94,0.18934,0.62300,2.26,14534,9055,47824,67006,4.61
AL,f,1971,95-99,0.26510,0.74885,2.1,5479,4103,15478,19182,3.50
AL,f,1971,100-104,0.35815,0.84847,1.9,1376,1168,3260,3704,2.69
AL,f,1971,105-109,0.46312,0.91492,1.69,209,191,412,444,2.13
AL,f,1971,110+,0.55072,1.00000,1.82,18,18,32,32,1.82
AL,f,1972,0,0.01984,0.01949,0.11,100000,1949,98262,7402415,74.02
AL,f,1972,1-4,0.00086,0.00345,1.45,98051,338,391342,7304152,74.49
AL,f,1972,5-9,0.00035,0.00174,2.35,97713,170,488114,6912811,70.75
AL,f,1972,10-14,0.00033,0.00165,2.31,97543,161,487282,6424697,65.87
AL,f,1972,15-19,0.00070,0.00349,2.67,97382,339,486122,5937415,60.97
AL,f,1972,20-24,0.00081,0.00405,2.83,97043,393,484359,5451293,56.17
AL,f,1972,25-29,0.00087,0.00435,2.58,96650,420,482230,4966934,51.39
AL,f,1972,30-34,0.00138,0.00686,2.45,96230,660,479462,4484704,46.60
AL,f,1972,35-39,0.00244,0.01212,2.61,95570,1158,475081,4005242,41.91
AL,f,1972,40-44,0.00316,0.01569,2.62,94411,1481,468536,3530161,37.39
AL,f,1972,45-49,0.00491,0.02426,2.68,92930,2254,459425,3061625,32.95
AL,f,1972,50-54,0.00682,0.03356,2.58,90676,3043,446010,2602200,28.70
AL,f,1972,55-59,0.00937,0.04586,2.69,87633,4019,428894,2156190,24.60
AL,f,1972,60-64,0.01383,0.06691,2.57,83614,5594,404457,1727296,20.66
AL,f,1972,65-69,0.01993,0.09503,2.56,78020,7415,371990,1322839,16.96
AL,f,1972,70-74,0.03495,0.16116,2.58,70605,11379,325544,950849,13.47
AL,f,1972,75-79,0.05208,0.23115,2.57,59226,13690,262876,625304,10.56
AL,f,1972,80-84,0.08565,0.35250,2.49,45536,16051,187404,362429,7.96
AL,f,1972,85-89,0.13719,0.50409,2.37,29485,14863,108337,175025,5.94
AL,f,1972,90-94,0.19251,0.62794,2.23,14622,9182,47695,66688,4.56
AL,f,1972,95-99,0.26603,0.75005,2.09,5440,4080,15339,18993,3.49
AL,f,1972,100-104,0.35887,0.84902,1.9,1360,1154,3217,3654,2.69
AL,f,1972,105-109,0.46350,0.91506,1.69,205,188,405,437,2.13
AL,f,1972,110+,0.55077,1.00000,1.82,17,17,32,32,1.82
AL,f,1973,0,0.01998,0.01963,0.11,100000,1963,98251,7417276,74.17
AL,f,1973,1-4,0.00073,0.00293,1.66,98037,287,391474,7319025,74.66
AL,f,1973,5-9,0.00044,0.00218,2.2,97750,213,488151,6927550,70.87
AL,f,1973,10-14,0.00033,0.00167,2.96,97537,163,487351,6439399,66.02
AL,f,1973,15-19,0.00072,0.00359,2.71,97374,349,486068,5952048,61.13
AL,f,1973,20-24,0.00075,0.00373,2.43,97024,362,484191,5465980,56.34
AL,f,1973,25-29,0.00100,0.00499,2.61,96662,483,482156,4981790,51.54
AL,f,1973,30-34,0.00131,0.00654,2.63,96180,629,479406,4499633,46.78
AL,f,1973,35-39,0.00211,0.01051,2.67,95550,1005,475414,4020227,42.07
AL,f,1973,40-44,0.00322,0.01597,2.56,94546,1510,469041,3544812,37.49
AL,f,1973,45-49,0.00438,0.02169,2.68,93036,2018,460503,3075771,33.06
AL,f,1973,50-54,0.00725,0.03562,2.59,91017,3242,447275,2615268,28.73
AL,f,1973,55-59,0.00870,0.04260,2.62,87775,3739,429973,2167993,24.70
AL,f,1973,60-64,0.01406,0.06812,2.72,84036,5724,407146,1738020,20.68
AL,f,1973,65-69,0.01977,0.09440,2.61,78311,7393,373881,1330874,16.99
AL,f,1973,70-74,0.03346,0.15472,2.57,70918,10973,327897,956993,13.49
AL,f,1973,75-79,0.05131,0.22754,2.51,59946,13640,265831,629096,10.49
AL,f,1973,80-84,0.08737,0.35919,2.53,46306,16633,190364,363265,7.84
AL,f,1973,85-89,0.14046,0.51432,2.4,29673,15261,108654,172900,5.83
AL,f,1973,90-94,0.19597,0.63838,2.27,14412,9200,46946,64247,4.46
AL,f,1973,95-99,0.28147,0.77070,2.07,5211,4017,14270,17300,3.32
AL,f,1973,100-104,0.38203,0.86760,1.85,1195,1037,2714,3031,2.54
AL,f,1973,105-109,0.49380,0.92860,1.64,158,147,298,317,2.00
AL,f,1973,110+,0.58634,1.00000,1.71,11,11,19,19,1.71
AL,f,1974,0,0.01963,0.01929,0.11,100000,1929,98279,7454093,74.54
AL,f,1974,1-4,0.00079,0.00317,1.75,98071,311,391586,7355814,75.01
AL,f,1974,5-9,0.00039,0.00193,2.31,97760,189,488294,6964227,71.24
AL,f,1974,10-14,0.00041,0.00205,2.68,97572,200,487397,6475933,66.37
AL,f,1974,15-19,0.00063,0.00314,2.57,97372,306,486119,5988536,61.50
AL,f,1974,20-24,0.00079,0.00394,2.64,97067,383,484428,5502417,56.69
AL,f,1974,25-29,0.00109,0.00541,2.51,96684,523,482116,5017989,51.90
AL,f,1974,30-34,0.00141,0.00704,2.73,96161,677,479266,4535873,47.17
AL,f,1974,35-39,0.00200,0.00994,2.75,95484,949,475287,4056608,42.48
AL,f,1974,40-44,0.00305,0.01516,2.73,94535,1433,469416,3581321,37.88
AL,f,1974,45-49,0.00485,0.02398,2.68,93101,2233,460329,3111905,33.42
AL,f,1974,50-54,0.00666,0.03278,2.7,90868,2979,447495,2651576,29.18
AL,f,1974,55-59,0.00840,0.04113,2.54,87890,3615,430566,2204081,25.08
AL,f,1974,60-64,0.01411,0.06834,2.69,84275,5760,408061,1773515,21.04
AL,f,1974,65-69,0.01918,0.09148,2.48,78515,7182,374502,1365454,17.39
AL,f,1974,70-74,0.03248,0.15108,2.7,71333,10777,331857,990953,13.89
AL,f,1974,75-79,0.04695,0.21085,2.59,60556,12768,271949,659095,10.88
AL,f,1974,80-84,0.08472,0.35134,2.57,47788,16790,198184,387146,8.10
AL,f,1974,85-89,0.12857,0.47943,2.35,30998,14861,115589,188962,6.10
AL,f,1974,90-94,0.19205,0.62918,2.26,16137,10153,52864,73373,4.55
AL,f,1974,95-99,0.27112,0.75747,2.09,5984,4533,16718,20509,3.43
AL,f,1974,100-104,0.36981,0.85840,1.88,1451,1246,3369,3791,2.61
AL,f,1974,105-109,0.48064,0.92318,1.66,206,190,395,422,2.05
AL,f,1974,110+,0.57287,1.00000,1.75,16,16,28,28,1.75
AL,f,1975,0,0.01774,0.01746,0.1,100000,1746,98433,7555944,75.56
AL,f,1975,1-4,0.00075,0.00298,1.75,98254,293,392355,7457511,75.90
AL,f,1975,5-9,0.00027,0.00134,1.86,97961,131,489392,7065156,72.12
AL,f,1975,10-14,0.00031,0.00156,2.84,97829,153,488818,6575764,67.22
AL,f,1975,15-19,0.00058,0.00288,2.74,97677,282,487748,6086947,62.32
AL,f,1975,20-24,0.00062,0.00309,2.63,97395,301,486261,5599199,57.49
AL,f,1975,25-29,0.00092,0.00457,2.62,97094,444,484416,5112937,52.66
AL,f,1975,30-34,0.00122,0.00609,2.51,96650,588,481789,4628522,47.89
AL,f,1975,35-39,0.00163,0.00813,2.72,96062,781,478527,4146732,43.17
AL,f,1975,40-44,0.00284,0.01411,2.64,95281,1344,473232,3668205,38.50
AL,f,1975,45-49,0.00442,0.02186,2.6,93937,2054,464754,3194974,34.01
AL,f,1975,50-54,0.00584,0.02881,2.68,91884,2647,453277,2730219,29.71
AL,f,1975,55-59,0.00854,0.04184,2.62,89237,3734,437280,2276943,25.52
AL,f,1975,60-64,0.01330,0.06450,2.66,85503,5515,414603,1839663,21.52
AL,f,1975,65-69,0.01816,0.08705,2.63,79988,6963,383415,1425060,17.82
AL,f,1975,70-74,0.02860,0.13402,2.65,73025,9787,342152,1041646,14.26
AL,f,1975,75-79,0.04699,0.21135,2.62,63238,13365,284403,699493,11.06
AL,f,1975,80-84,0.08056,0.33729,2.59,49872,16822,208796,415091,8.32
AL,f,1975,85-89,0.12650,0.47636,2.41,33051,15744,124464,206294,6.24
AL,f,1975,90-94,0.18237,0.60972,2.28,17307,10552,57860,81831,4.73
AL,f,1975,95-99,0.26027,0.74273,2.11,6754,5017,19275,23971,3.55
AL,f,1975,100-104,0.35624,0.84736,1.91,1738,1472,4133,4696,2.70
AL,f,1975,105-109,0.46516,0.91623,1.69,265,243,522,562,2.12
AL,f,1975,110+,0.55628,1.00000,1.8,22,22,40,40,1.80
AL,f,1976,0,0.01728,0.01702,0.1,100000,1702,98471,7565275,75.65
AL,f,1976,1-4,0.00070,0.00281,1.57,98298,276,392524,7466804,75.96
AL,f,1976,5-9,0.00037,0.00186,2.53,98022,182,489662,7074279,72.17
AL,f,1976,10-14,0.00025,0.00125,2.7,97840,122,488920,6584618,67.30
AL,f,1976,15-19,0.00061,0.00302,2.73,97718,296,487920,6095698,62.38
AL,f,1976,20-24,0.00077,0.00384,2.62,97422,375,486220,5607778,57.56
AL,f,1976,25-29,0.00084,0.00419,2.71,97048,407,484309,5121557,52.77
AL,f,1976,30-34,0.00122,0.00609,2.68,96641,589,481839,4637249,47.98
AL,f,1976,35-39,0.00180,0.00896,2.76,96052,861,478337,4155410,43.26
AL,f,1976,40-44,0.00244,0.01213,2.51,95192,1154,473087,3677073,38.63
AL,f,1976,45-49,0.00419,0.02076,2.66,94037,1952,465612,3203986,34.07
AL,f,1976,50-54,0.00573,0.02828,2.65,92085,2604,454292,2738373,29.74
AL,f,1976,55-59,0.00896,0.04390,2.7,89481,3929,438383,2284081,25.53
AL,f,1976,60-64,0.01236,0.06004,2.61,85552,5136,415470,1845698,21.57
AL,f,1976,65-69,0.01844,0.08837,2.65,80416,7107,385398,1430228,17.79
AL,f,1976,70-74,0.02873,0.13468,2.68,73309,9873,343618,1044831,14.25
AL,f,1976,75-79,0.04687,0.20994,2.52,63436,13317,284154,701212,11.05
AL,f,1976,80-84,0.07712,0.32438,2.55,50118,16258,210818,417058,8.32
AL,f,1976,85-89,0.12848,0.48015,2.37,33861,16258,126540,206240,6.09
AL,f,1976,90-94,0.19199,0.62850,2.25,17602,11063,57624,79700,4.53
AL,f,1976,95-99,0.27500,0.76346,2.09,6539,4993,18155,22076,3.38
AL,f,1976,100-104,0.38165,0.86817,1.86,1547,1343,3519,3921,2.53
AL,f,1976,105-109,0.50104,0.93200,1.63,204,190,379,402,1.97
AL,f,1976,110+,0.60000,1.00000,1.67,14,14,23,23,1.67
AL,f,1977,0,0.01519,0.01498,0.1,100000,1498,98645,7592938,75.93
AL,f,1977,1-4,0.00077,0.00309,1.62,98502,304,393284,7494293,76.08
AL,f,1977,5-9,0.00029,0.00142,2.2,98198,140,490596,7101009,72.31
AL,f,1977,10-14,0.00031,0.00157,2.58,98058,154,489915,6610413,67.41
AL,f,1977,15-19,0.00065,0.00326,2.7,97904,319,488785,6120498,62.52
AL,f,1977,20-24,0.00076,0.00380,2.53,97585,371,487006,5631713,57.71
AL,f,1977,25-29,0.00092,0.00459,2.89,97214,447,485128,5144707,52.92
AL,f,1977,30-34,0.00104,0.00517,2.63,96767,500,482651,4659579,48.15
AL,f,1977,35-39,0.00175,0.00874,2.51,96267,841,479243,4176928,43.39
AL,f,1977,40-44,0.00261,0.01296,2.69,95426,1237,474278,3697685,38.75
AL,f,1977,45-49,0.00404,0.02002,2.56,94189,1885,466342,3223407,34.22
AL,f,1977,50-54,0.00634,0.03120,2.57,92304,2880,454509,2757066,29.87
AL,f,1977,55-59,0.00825,0.04046,2.64,89424,3618,438591,2302557,25.75
AL,f,1977,60-64,0.01191,0.05789,2.62,85806,4967,417183,1863966,21.72
AL,f,1977,65-69,0.01763,0.08464,2.65,80838,6842,388122,1446783,17.90
AL,f,1977,70-74,0.02844,0.13331,2.66,73996,9864,346866,1058662,14.31
AL,f,1977,75-79,0.04712,0.21143,2.57,64132,13559,287775,711795,11.10
AL,f,1977,80-84,0.08028,0.33621,2.58,50573,17003,211789,424020,8.38
AL,f,1977,85-89,0.12513,0.47454,2.46,33570,15930,127307,212232,6.32
AL,f,1977,90-94,0.17582,0.59905,2.34,17639,10567,60102,84925,4.81
AL,f,1977,95-99,0.26334,0.74728,2.11,7072,5285,20070,24823,3.51
AL,f,1977,100-104,0.36238,0.85272,1.9,1787,1524,4206,4753,2.66
AL,f,1977,105-109,0.47452,0.92069,1.68,263,242,511,548,2.08
AL,f,1977,110+,0.56819,1.00000,1.76,21,21,37,37,1.76
AL,f,1978,0,0.01468,0.01449,0.09,100000,1449,98688,7644684,76.45
AL,f,1978,1-4,0.00065,0.00261,1.66,98551,257,393603,7545996,76.57
AL,f,1978,5-9,0.00036,0.00180,2.64,98294,177,491052,7152394,72.77
AL,f,1978,10-14,0.00019,0.00097,2.22,98117,95,490320,6661341,67.89
AL,f,1978,15-19,0.00060,0.00300,2.78,98022,294,489456,6171021,62.96
AL,f,1978,20-24,0.00075,0.00376,2.54,97728,367,487735,5681565,58.14
AL,f,1978,25-29,0.00076,0.00377,2.61,97360,367,485923,5193830,53.35
AL,f,1978,30-34,0.00102,0.00508,2.52,96993,493,483744,4707907,48.54
AL,f,1978,35-39,0.00155,0.00772,2.61,96500,745,480721,4224163,43.77
AL,f,1978,40-44,0.00252,0.01254,2.72,95755,1200,476045,3743442,39.09
AL,f,1978,45-49,0.00386,0.01913,2.65,94555,1809,468530,3267397,34.56
AL,f,1978,50-54,0.00574,0.02832,2.61,92746,2627,457458,2798868,30.18
AL,f,1978,55-59,0.00785,0.03854,2.68,90119,3473,442549,2341409,25.98
AL,f,1978,60-64,0.01121,0.05459,2.64,86647,4730,422053,1898861,21.92
AL,f,1978,65-69,0.01736,0.08339,2.66,81917,6831,393620,1476808,18.03
AL,f,1978,70-74,0.02787,0.13083,2.66,75085,9823,352464,1083188,14.43
AL,f,1978,75-79,0.04584,0.20622,2.57,65262,13458,293581,730724,11.20
AL,f,1978,80-84,0.07755,0.32511,2.52,51804,16842,217181,437143,8.44
AL,f,1978,85-89,0.12279,0.46615,2.42,34962,16297,132724,219962,6.29
AL,f,1978,90-94,0.18396,0.61390,2.29,18664,11458,62284,87238,4.67
AL,f,1978,95-99,0.26713,0.75282,2.1,7206,5425,20309,24954,3.46
AL,f,1978,100-104,0.37005,0.85918,1.88,1781,1530,4136,4645,2.61
AL,f,1978,105-109,0.48620,0.92595,1.66,251,232,478,510,2.03
AL,f,1978,110+,0.58299,1.00000,1.72,19,19,32,32,1.72
AL,f,1979,0,0.01305,0.01290,0.09,100000,1290,98826,7680554,76.81
AL,f,1979,1-4,0.00080,0.00319,1.58,98710,315,394080,7581728,76.81
AL,f,1979,5-9,0.00029,0.00147,1.95,98395,145,491534,7187648,73.05
AL,f,1979,10-14,0.00027,0.00136,3.11,98250,133,491000,6696114,68.15
AL,f,1979,15-19,0.00055,0.00274,2.86,98117,269,490009,6205114,63.24
AL,f,1979,20-24,0.00073,0.00365,2.58,97848,357,488379,5715105,58.41
AL,f,1979,25-29,0.00069,0.00345,2.52,97491,336,486624,5226725,53.61
AL,f,1979,30-34,0.00107,0.00536,2.56,97155,521,484503,4740101,48.79
AL,f,1979,35-39,0.00158,0.00786,2.68,96635,760,481406,4255598,44.04
AL,f,1979,40-44,0.00236,0.01174,2.79,95875,1125,476886,3774191,39.37
AL,f,1979,45-49,0.00389,0.01927,2.63,94749,1826,469416,3297305,34.80
AL,f,1979,50-54,0.00566,0.02792,2.58,92923,2594,458344,2827889,30.43
AL,f,1979,55-59,0.00796,0.03905,2.59,90329,3528,443149,2369544,26.23
AL,f,1979,60-64,0.01104,0.05378,2.64,86801,4668,422985,1926395,22.19
AL,f,1979,65-69,0.01710,0.08226,2.69,82133,6756,395034,1503410,18.30
AL,f,1979,70-74,0.02680,0.12593,2.6,75377,9492,354112,1108375,14.70
AL,f,1979,75-79,0.04497,0.20322,2.63,65885,13389,297750,754263,11.45
AL,f,1979,80-84,0.07214,0.30724,2.59,52496,16129,223561,456513,8.70
AL,f,1979,85-89,0.11898,0.45761,2.48,36368,16642,139871,232952,6.41
AL,f,1979,90-94,0.18066,0.60722,2.3,19726,11978,66301,93081,4.72
AL,f,1979,95-99,0.26689,0.75327,2.11,7748,5836,21867,26780,3.46
AL,f,1979,100-104,0.37559,0.86412,1.88,1912,1652,4398,4913,2.57
AL,f,1979,105-109,0.49840,0.93128,1.64,260,242,485,515,1.98
AL,f,1979,110+,0.60054,1.00000,1.67,18,18,30,30,1.67
AL,f,1980,0,0.01424,0.01406,0.09,100000,1406,98725,7657281,76.57
AL,f,1980,1-4,0.00060,0.00242,1.72,98594,238,393834,7558557,76.66
AL,f,1980,5-9,0.00033,0.00164,2.56,98356,161,491386,7164722,72.84
AL,f,1980,10-14,0.00029,0.00143,2.75,98195,140,490658,6673336,67.96
AL,f,1980,15-19,0.00057,0.00284,2.81,98055,278,489663,6182678,63.05
AL,f,1980,20-24,0.00070,0.00352,2.63,97777,344,488069,5693015,58.22
AL,f,1980,25-29,0.00087,0.00436,2.46,97433,425,486085,5204946,53.42
AL,f,1980,30-34,0.00093,0.00466,2.61,97008,452,483956,4718861,48.64
AL,f,1980,35-39,0.00153,0.00764,2.54,96556,737,480966,4234905,43.86
AL,f,1980,40-44,0.00231,0.01150,2.66,95818,1102,476516,3753939,39.18
AL,f,1980,45-49,0.00363,0.01799,2.65,94716,1704,469582,3277423,34.60
AL,f,1980,50-54,0.00541,0.02671,2.65,93012,2484,459212,2807841,30.19
AL,f,1980,55-59,0.00782,0.03837,2.65,90528,3474,444491,2348629,25.94
AL,f,1980,60-64,0.01203,0.05852,2.65,87054,5095,423316,1904139,21.87
AL,f,1980,65-69,0.01818,0.08705,2.58,81959,7134,392516,1480822,18.07
AL,f,1980,70-74,0.02754,0.12931,2.64,74825,9675,351290,1088306,14.54
AL,f,1980,75-79,0.04448,0.20135,2.65,65150,13118,294924,737016,11.31
AL,f,1980,80-84,0.07713,0.32399,2.53,52032,16858,218562,442092,8.50
AL,f,1980,85-89,0.12209,0.46473,2.43,35174,16347,133887,223530,6.35
AL,f,1980,90-94,0.18183,0.60465,2.23,18827,11384,62608,89643,4.76
AL,f,1980,95-99,0.25315,0.73268,2.13,7443,5454,21543,27035,3.63
AL,f,1980,100-104,0.34789,0.84023,1.92,1990,1672,4806,5492,2.76
AL,f,1980,105-109,0.45619,0.91198,1.71,318,290,636,687,2.16
AL,f,1980,110+,0.54709,1.00000,1.83,28,28,51,51,1.83
AL,f,1981,0,0.01221,0.01207,0.09,100000,1207,98898,7703366,77.03
AL,f,1981,1-4,0.00061,0.00243,1.42,98793,240,394554,7604468,76.97
AL,f,1981,5-9,0.00022,0.00108,2.71,98553,106,492523,7209914,73.16
AL,f,1981,10-14,0.00019,0.00097,2.49,98447,95,491995,6717391,68.23
AL,f,1981,15-19,0.00051,0.00252,2.72,98352,248,491192,6225396,63.30
AL,f,1981,20-24,0.00060,0.00300,2.82,98103,294,489874,5734204,58.45
AL,f,1981,25-29,0.00066,0.00330,2.43,97809,323,488216,5244330,53.62
AL,f,1981,30-34,0.00099,0.00496,2.62,97486,483,486279,4756113,48.79
AL,f,1981,35-39,0.00147,0.00732,2.73,97003,710,483405,4269834,44.02
AL,f,1981,40-44,0.00225,0.01121,2.66,96293,1080,478938,3786428,39.32
AL,f,1981,45-49,0.00370,0.01833,2.59,95213,1745,471864,3307491,34.74
AL,f,1981,50-54,0.00529,0.02611,2.71,93468,2441,461752,2835627,30.34
AL,f,1981,55-59,0.00791,0.03882,2.58,91027,3534,446575,2373875,26.08
AL,f,1981,60-64,0.01226,0.05952,2.58,87493,5208,424847,1927299,22.03
AL,f,1981,65-69,0.01635,0.07875,2.66,82286,6480,396286,1502453,18.26
AL,f,1981,70-74,0.02804,0.13144,2.62,75805,9964,355320,1106166,14.59
AL,f,1981,75-79,0.04268,0.19278,2.5,65841,12693,297428,750846,11.40
AL,f,1981,80-84,0.07504,0.31620,2.51,53148,16805,223958,453418,8.53
AL,f,1981,85-89,0.12294,0.47008,2.5,36343,17084,138967,229460,6.31
AL,f,1981,90-94,0.18338,0.61041,2.26,19259,11756,64107,90492,4.70
AL,f,1981,95-99,0.26227,0.74622,2.11,7503,5599,21348,26386,3.52
AL,f,1981,100-104,0.36419,0.85456,1.89,1904,1627,4468,5038,2.65
AL,f,1981,105-109,0.47980,0.92326,1.67,277,256,533,570,2.06
AL,f,1981,110+,0.57639,1.00000,1.73,21,21,37,37,1.73
AL,f,1982,0,0.01193,0.01180,0.09,100000,1180,98922,7751473,77.51
AL,f,1982,1-4,0.00050,0.00201,1.52,98820,199,394784,7652552,77.44
AL,f,1982,5-9,0.00025,0.00126,2.02,98620,124,492732,7257768,73.59
AL,f,1982,10-14,0.00026,0.00132,2.64,98496,130,492175,6765036,68.68
AL,f,1982,15-19,0.00041,0.00205,2.84,98366,202,491396,6272861,63.77
AL,f,1982,20-24,0.00060,0.00302,2.87,98164,296,490192,5781465,58.90
AL,f,1982,25-29,0.00075,0.00372,2.71,97868,364,488506,5291274,54.07
AL,f,1982,30-34,0.00082,0.00409,2.65,97504,399,486584,4802767,49.26
AL,f,1982,35-39,0.00137,0.00682,2.9,97105,663,484133,4316183,44.45
AL,f,1982,40-44,0.00194,0.00966,2.74,96443,931,480112,3832051,39.73
AL,f,1982,45-49,0.00278,0.01383,2.84,95511,1321,474707,3351939,35.09
AL,f,1982,50-54,0.00513,0.02535,2.64,94190,2388,465321,2877232,30.55
AL,f,1982,55-59,0.00802,0.03934,2.62,91802,3611,450412,2411911,26.27
AL,f,1982,60-64,0.01187,0.05772,2.63,88191,5091,428873,1961498,22.24
