PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,1995-1999,85,0.12182,0.11482,0.5,29246,3358,27567,157692,5.39
CO,m,1995-1999,86,0.13686,0.12810,0.5,25888,3316,24230,130125,5.03
CO,m,1995-1999,87,0.15142,0.14076,0.5,22572,3177,20983,105895,4.69
CO,m,1995-1999,88,0.16722,0.15432,0.5,19394,2993,17898,84912,4.38
CO,m,1995-1999,89,0.18431,0.16876,0.5,16401,2768,15017,67014,4.09
CO,m,1995-1999,90,0.20273,0.18407,0.5,13634,2510,12379,51997,3.81
CO,m,1995-1999,91,0.22248,0.20021,0.5,11124,2227,10010,39618,3.56
CO,m,1995-1999,92,0.24357,0.21713,0.5,8897,1932,7931,29608,3.33
CO,m,1995-1999,93,0.26598,0.23476,0.5,6965,1635,6147,21677,3.11
CO,m,1995-1999,94,0.28966,0.25301,0.5,5330,1349,4656,15529,2.91
CO,m,1995-1999,95,0.31454,0.27179,0.5,3981,1082,3440,10874,2.73
CO,m,1995-1999,96,0.34053,0.29099,0.5,2899,844,2477,7433,2.56
CO,m,1995-1999,97,0.36753,0.31047,0.5,2056,638,1737,4956,2.41
CO,m,1995-1999,98,0.39537,0.33011,0.5,1417,468,1183,3219,2.27
CO,m,1995-1999,99,0.42392,0.34978,0.5,949,332,783,2036,2.14
CO,m,1995-1999,100,0.45298,0.36933,0.5,617,228,503,1252,2.03
CO,m,1995-1999,101,0.48236,0.38863,0.5,389,151,314,749,1.92
CO,m,1995-1999,102,0.51187,0.40756,0.5,238,97,190,435,1.83
CO,m,1995-1999,103,0.54130,0.42600,0.5,141,60,111,246,1.74
CO,m,1995-1999,104,0.57044,0.44384,0.5,81,36,63,135,1.67
CO,m,1995-1999,105,0.59910,0.46100,0.5,45,21,35,72,1.60
CO,m,1995-1999,106,0.62709,0.47740,0.5,24,12,18,37,1.53
CO,m,1995-1999,107,0.65426,0.49299,0.5,13,6,10,19,1.48
CO,m,1995-1999,108,0.68046,0.50772,0.5,6,3,5,9,1.43
CO,m,1995-1999,109,0.70557,0.52157,0.5,3,2,2,4,1.40
CO,m,1995-1999,110+,0.72949,1.00000,1.37,2,2,2,2,1.37
CO,m,2000-2004,0,0.00726,0.00721,0.06,100000,721,99325,7616055,76.16
CO,m,2000-2004,1,0.00048,0.00048,0.5,99279,48,99255,7516730,75.71
CO,m,2000-2004,2,0.00032,0.00032,0.5,99231,32,99215,7417476,74.75
CO,m,2000-2004,3,0.00015,0.00015,0.5,99199,15,99192,7318261,73.77
CO,m,2000-2004,4,0.00019,0.00019,0.5,99185,19,99175,7219069,72.78
CO,m,2000-2004,5,0.00010,0.00010,0.5,99166,10,99161,7119893,71.80
CO,m,2000-2004,6,0.00014,0.00014,0.5,99156,13,99149,7020733,70.81
CO,m,2000-2004,7,0.00013,0.00013,0.5,99142,13,99136,6921584,69.81
CO,m,2000-2004,8,0.00016,0.00016,0.5,99129,16,99121,6822448,68.82
CO,m,2000-2004,9,0.00014,0.00014,0.5,99113,14,99106,6723327,67.83
CO,m,2000-2004,10,0.00018,0.00018,0.5,99100,18,99091,6624220,66.84
CO,m,2000-2004,11,0.00019,0.00019,0.5,99082,19,99072,6525130,65.86
CO,m,2000-2004,12,0.00021,0.00021,0.5,99063,20,99053,6426057,64.87
CO,m,2000-2004,13,0.00027,0.00027,0.5,99042,27,99029,6327005,63.88
CO,m,2000-2004,14,0.00042,0.00042,0.5,99015,42,98995,6227976,62.90
CO,m,2000-2004,15,0.00053,0.00053,0.5,98974,52,98947,6128981,61.93
CO,m,2000-2004,16,0.00072,0.00072,0.5,98921,72,98885,6030034,60.96
CO,m,2000-2004,17,0.00078,0.00078,0.5,98850,77,98811,5931148,60.00
CO,m,2000-2004,18,0.00124,0.00123,0.5,98772,122,98711,5832337,59.05
CO,m,2000-2004,19,0.00125,0.00125,0.5,98650,123,98589,5733626,58.12
CO,m,2000-2004,20,0.00117,0.00117,0.5,98528,115,98470,5635037,57.19
CO,m,2000-2004,21,0.00120,0.00120,0.5,98412,118,98353,5536567,56.26
CO,m,2000-2004,22,0.00129,0.00129,0.5,98294,126,98231,5438214,55.33
CO,m,2000-2004,23,0.00124,0.00124,0.5,98168,122,98107,5339983,54.40
CO,m,2000-2004,24,0.00120,0.00120,0.5,98046,117,97987,5241877,53.46
CO,m,2000-2004,25,0.00130,0.00130,0.5,97928,127,97865,5143890,52.53
CO,m,2000-2004,26,0.00112,0.00112,0.5,97801,109,97746,5046025,51.59
CO,m,2000-2004,27,0.00119,0.00119,0.5,97692,117,97634,4948279,50.65
CO,m,2000-2004,28,0.00119,0.00119,0.5,97575,116,97517,4850645,49.71
CO,m,2000-2004,29,0.00126,0.00126,0.5,97460,123,97398,4753128,48.77
CO,m,2000-2004,30,0.00120,0.00120,0.5,97337,116,97279,4655730,47.83
CO,m,2000-2004,31,0.00121,0.00120,0.5,97220,117,97162,4558451,46.89
CO,m,2000-2004,32,0.00128,0.00128,0.5,97103,124,97041,4461289,45.94
CO,m,2000-2004,33,0.00141,0.00141,0.5,96979,137,96911,4364248,45.00
CO,m,2000-2004,34,0.00141,0.00141,0.5,96843,136,96774,4267337,44.06
CO,m,2000-2004,35,0.00157,0.00157,0.5,96706,152,96630,4170562,43.13
CO,m,2000-2004,36,0.00194,0.00194,0.5,96554,187,96461,4073932,42.19
CO,m,2000-2004,37,0.00180,0.00179,0.5,96367,173,96280,3977472,41.27
CO,m,2000-2004,38,0.00192,0.00192,0.5,96194,185,96102,3881191,40.35
CO,m,2000-2004,39,0.00205,0.00205,0.5,96009,197,95911,3785090,39.42
CO,m,2000-2004,40,0.00237,0.00237,0.5,95813,227,95699,3689179,38.50
CO,m,2000-2004,41,0.00254,0.00254,0.5,95586,242,95464,3593480,37.59
CO,m,2000-2004,42,0.00274,0.00273,0.5,95343,261,95213,3498015,36.69
CO,m,2000-2004,43,0.00275,0.00275,0.5,95083,261,94952,3402802,35.79
CO,m,2000-2004,44,0.00309,0.00308,0.5,94821,292,94675,3307850,34.89
CO,m,2000-2004,45,0.00313,0.00312,0.5,94529,295,94382,3213175,33.99
CO,m,2000-2004,46,0.00330,0.00329,0.5,94234,310,94079,3118793,33.10
CO,m,2000-2004,47,0.00367,0.00366,0.5,93924,344,93752,3024715,32.20
CO,m,2000-2004,48,0.00419,0.00418,0.5,93580,391,93384,2930963,31.32
CO,m,2000-2004,49,0.00441,0.00440,0.5,93189,410,92984,2837578,30.45
CO,m,2000-2004,50,0.00461,0.00459,0.5,92779,426,92566,2744595,29.58
CO,m,2000-2004,51,0.00483,0.00482,0.5,92352,445,92130,2652029,28.72
CO,m,2000-2004,52,0.00516,0.00515,0.5,91908,473,91671,2559899,27.85
CO,m,2000-2004,53,0.00526,0.00525,0.5,91435,480,91195,2468228,26.99
CO,m,2000-2004,54,0.00553,0.00551,0.5,90955,502,90704,2377033,26.13
CO,m,2000-2004,55,0.00617,0.00615,0.5,90453,556,90175,2286329,25.28
CO,m,2000-2004,56,0.00635,0.00633,0.5,89897,569,89613,2196154,24.43
CO,m,2000-2004,57,0.00744,0.00741,0.5,89328,662,88997,2106541,23.58
CO,m,2000-2004,58,0.00803,0.00800,0.5,88666,709,88312,2017544,22.75
CO,m,2000-2004,59,0.00841,0.00837,0.5,87957,736,87589,1929233,21.93
CO,m,2000-2004,60,0.00946,0.00941,0.5,87221,821,86810,1841644,21.11
CO,m,2000-2004,61,0.01152,0.01146,0.5,86399,990,85905,1754834,20.31
CO,m,2000-2004,62,0.01094,0.01088,0.5,85410,929,84945,1668929,19.54
CO,m,2000-2004,63,0.01348,0.01338,0.5,84480,1131,83915,1583984,18.75
CO,m,2000-2004,64,0.01373,0.01364,0.5,83350,1137,82781,1500069,18.00
CO,m,2000-2004,65,0.01406,0.01396,0.5,82213,1148,81639,1417288,17.24
CO,m,2000-2004,66,0.01585,0.01572,0.5,81065,1274,80428,1335649,16.48
CO,m,2000-2004,67,0.01867,0.01850,0.5,79791,1476,79053,1255221,15.73
CO,m,2000-2004,68,0.02000,0.01980,0.5,78314,1551,77539,1176169,15.02
CO,m,2000-2004,69,0.02272,0.02247,0.5,76763,1725,75901,1098630,14.31
CO,m,2000-2004,70,0.02484,0.02454,0.5,75039,1841,74118,1022728,13.63
CO,m,2000-2004,71,0.02590,0.02557,0.5,73198,1871,72262,948610,12.96
CO,m,2000-2004,72,0.03126,0.03077,0.5,71326,2195,70229,876349,12.29
CO,m,2000-2004,73,0.03451,0.03392,0.5,69131,2345,67958,806120,11.66
CO,m,2000-2004,74,0.03629,0.03565,0.5,66786,2381,65595,738162,11.05
CO,m,2000-2004,75,0.04125,0.04041,0.5,64405,2603,63104,672566,10.44
CO,m,2000-2004,76,0.04530,0.04430,0.5,61802,2738,60433,609462,9.86
CO,m,2000-2004,77,0.04909,0.04791,0.5,59065,2830,57650,549029,9.30
CO,m,2000-2004,78,0.05737,0.05577,0.5,56235,3136,54667,491379,8.74
CO,m,2000-2004,79,0.06032,0.05855,0.5,53099,3109,51544,436713,8.22
CO,m,2000-2004,80,0.06693,0.06476,0.5,49990,3237,48371,385169,7.70
CO,m,2000-2004,81,0.07459,0.07191,0.5,46752,3362,45071,336798,7.20
CO,m,2000-2004,82,0.08407,0.08068,0.5,43390,3501,41640,291727,6.72
CO,m,2000-2004,83,0.09233,0.08825,0.5,39889,3520,38129,250087,6.27
CO,m,2000-2004,84,0.10344,0.09835,0.5,36369,3577,34581,211958,5.83
CO,m,2000-2004,85,0.11514,0.10888,0.5,32792,3570,31007,177377,5.41
CO,m,2000-2004,86,0.13084,0.12281,0.5,29222,3589,27427,146370,5.01
CO,m,2000-2004,87,0.14857,0.13830,0.5,25633,3545,23861,118943,4.64
CO,m,2000-2004,88,0.16596,0.15324,0.5,22088,3385,20396,95082,4.30
CO,m,2000-2004,89,0.18494,0.16929,0.5,18703,3166,17120,74687,3.99
CO,m,2000-2004,90,0.20556,0.18640,0.5,15537,2896,14089,57566,3.71
CO,m,2000-2004,91,0.22784,0.20454,0.5,12641,2586,11348,43478,3.44
CO,m,2000-2004,92,0.25176,0.22361,0.5,10055,2249,8931,32129,3.20
CO,m,2000-2004,93,0.27730,0.24353,0.5,7807,1901,6856,23198,2.97
CO,m,2000-2004,94,0.30437,0.26417,0.5,5906,1560,5126,16342,2.77
CO,m,2000-2004,95,0.33287,0.28537,0.5,4346,1240,3725,11217,2.58
CO,m,2000-2004,96,0.36264,0.30698,0.5,3105,953,2629,7491,2.41
CO,m,2000-2004,97,0.39351,0.32881,0.5,2152,708,1798,4862,2.26
CO,m,2000-2004,98,0.42525,0.35068,0.5,1444,507,1191,3064,2.12
CO,m,2000-2004,99,0.45762,0.37241,0.5,938,349,763,1873,2.00
CO,m,2000-2004,100,0.49035,0.39380,0.5,589,232,473,1110,1.89
CO,m,2000-2004,101,0.52316,0.41469,0.5,357,148,283,637,1.78
CO,m,2000-2004,102,0.55578,0.43492,0.5,209,91,163,354,1.70
CO,m,2000-2004,103,0.58792,0.45436,0.5,118,54,91,191,1.62
CO,m,2000-2004,104,0.61933,0.47289,0.5,64,30,49,99,1.54
CO,m,2000-2004,105,0.64977,0.49043,0.5,34,17,26,50,1.48
CO,m,2000-2004,106,0.67904,0.50693,0.5,17,9,13,25,1.43
CO,m,2000-2004,107,0.70696,0.52233,0.5,9,4,6,12,1.38
CO,m,2000-2004,108,0.73341,0.53663,0.5,4,2,3,5,1.33
CO,m,2000-2004,109,0.75829,0.54983,0.5,2,1,1,2,1.30
CO,m,2000-2004,110+,0.78154,1.00000,1.28,1,1,1,1,1.28
CO,m,2005-2009,0,0.00699,0.00695,0.06,100000,695,99350,7713869,77.14
CO,m,2005-2009,1,0.00042,0.00042,0.5,99305,42,99284,7614519,76.68
CO,m,2005-2009,2,0.00028,0.00028,0.5,99263,27,99250,7515235,75.71
CO,m,2005-2009,3,0.00023,0.00023,0.5,99236,22,99225,7415985,74.73
CO,m,2005-2009,4,0.00020,0.00020,0.5,99213,20,99203,7316761,73.75
CO,m,2005-2009,5,0.00014,0.00014,0.5,99193,13,99186,7217558,72.76
CO,m,2005-2009,6,0.00012,0.00012,0.5,99180,12,99174,7118371,71.77
CO,m,2005-2009,7,0.00013,0.00013,0.5,99168,13,99162,7019197,70.78
CO,m,2005-2009,8,0.00012,0.00012,0.5,99155,12,99149,6920035,69.79
CO,m,2005-2009,9,0.00019,0.00019,0.5,99143,19,99134,6820886,68.80
CO,m,2005-2009,10,0.00014,0.00014,0.5,99124,14,99117,6721753,67.81
CO,m,2005-2009,11,0.00008,0.00008,0.5,99110,8,99106,6622636,66.82
CO,m,2005-2009,12,0.00023,0.00023,0.5,99102,23,99090,6523530,65.83
CO,m,2005-2009,13,0.00023,0.00023,0.5,99079,22,99068,6424440,64.84
CO,m,2005-2009,14,0.00026,0.00026,0.5,99057,26,99044,6325372,63.86
CO,m,2005-2009,15,0.00034,0.00034,0.5,99031,33,99014,6226328,62.87
CO,m,2005-2009,16,0.00059,0.00059,0.5,98997,59,98968,6127314,61.89
CO,m,2005-2009,17,0.00073,0.00073,0.5,98939,72,98902,6028347,60.93
CO,m,2005-2009,18,0.00098,0.00098,0.5,98866,97,98818,5929444,59.97
CO,m,2005-2009,19,0.00120,0.00119,0.5,98769,118,98710,5830627,59.03
CO,m,2005-2009,20,0.00117,0.00117,0.5,98651,116,98593,5731917,58.10
CO,m,2005-2009,21,0.00136,0.00136,0.5,98535,134,98468,5633324,57.17
CO,m,2005-2009,22,0.00135,0.00135,0.5,98402,133,98335,5534855,56.25
CO,m,2005-2009,23,0.00140,0.00140,0.5,98269,138,98200,5436520,55.32
CO,m,2005-2009,24,0.00129,0.00129,0.5,98131,127,98067,5338321,54.40
CO,m,2005-2009,25,0.00123,0.00123,0.5,98004,121,97944,5240253,53.47
CO,m,2005-2009,26,0.00120,0.00120,0.5,97883,117,97825,5142310,52.54
CO,m,2005-2009,27,0.00140,0.00139,0.5,97766,136,97698,5044485,51.60
CO,m,2005-2009,28,0.00109,0.00109,0.5,97630,106,97576,4946787,50.67
CO,m,2005-2009,29,0.00127,0.00127,0.5,97523,124,97461,4849211,49.72
CO,m,2005-2009,30,0.00120,0.00120,0.5,97399,117,97341,4751750,48.79
CO,m,2005-2009,31,0.00126,0.00126,0.5,97282,122,97221,4654409,47.84
CO,m,2005-2009,32,0.00133,0.00133,0.5,97160,129,97095,4557188,46.90
CO,m,2005-2009,33,0.00119,0.00119,0.5,97030,116,96973,4460093,45.97
CO,m,2005-2009,34,0.00147,0.00147,0.5,96915,142,96844,4363120,45.02
CO,m,2005-2009,35,0.00158,0.00158,0.5,96773,153,96696,4266277,44.09
CO,m,2005-2009,36,0.00146,0.00146,0.5,96619,141,96549,4169581,43.15
CO,m,2005-2009,37,0.00158,0.00158,0.5,96478,152,96402,4073032,42.22
CO,m,2005-2009,38,0.00177,0.00177,0.5,96326,170,96241,3976630,41.28
CO,m,2005-2009,39,0.00196,0.00195,0.5,96155,188,96061,3880389,40.36
CO,m,2005-2009,40,0.00184,0.00184,0.5,95968,176,95879,3784328,39.43
CO,m,2005-2009,41,0.00215,0.00215,0.5,95791,206,95688,3688449,38.51
CO,m,2005-2009,42,0.00260,0.00259,0.5,95585,248,95462,3592760,37.59
CO,m,2005-2009,43,0.00274,0.00274,0.5,95338,261,95207,3497299,36.68
CO,m,2005-2009,44,0.00280,0.00279,0.5,95077,266,94944,3402091,35.78
CO,m,2005-2009,45,0.00308,0.00308,0.5,94811,292,94665,3307147,34.88
CO,m,2005-2009,46,0.00351,0.00350,0.5,94519,331,94354,3212482,33.99
CO,m,2005-2009,47,0.00351,0.00351,0.5,94188,330,94023,3118129,33.11
CO,m,2005-2009,48,0.00400,0.00399,0.5,93858,374,93670,3024106,32.22
CO,m,2005-2009,49,0.00419,0.00419,0.5,93483,391,93288,2930435,31.35
CO,m,2005-2009,50,0.00446,0.00445,0.5,93092,415,92885,2837148,30.48
CO,m,2005-2009,51,0.00468,0.00466,0.5,92677,432,92461,2744263,29.61
CO,m,2005-2009,52,0.00555,0.00553,0.5,92245,511,91990,2651802,28.75
CO,m,2005-2009,53,0.00570,0.00568,0.5,91734,521,91474,2559812,27.90
CO,m,2005-2009,54,0.00615,0.00614,0.5,91213,560,90934,2468339,27.06
CO,m,2005-2009,55,0.00655,0.00653,0.5,90654,592,90358,2377405,26.23
CO,m,2005-2009,56,0.00651,0.00649,0.5,90062,584,89770,2287047,25.39
CO,m,2005-2009,57,0.00731,0.00729,0.5,89478,652,89152,2197277,24.56
CO,m,2005-2009,58,0.00754,0.00752,0.5,88826,668,88492,2108126,23.73
CO,m,2005-2009,59,0.00803,0.00800,0.5,88158,705,87806,2019634,22.91
CO,m,2005-2009,60,0.00905,0.00901,0.5,87453,788,87059,1931828,22.09
CO,m,2005-2009,61,0.00935,0.00930,0.5,86665,806,86262,1844769,21.29
CO,m,2005-2009,62,0.01010,0.01005,0.5,85859,863,85427,1758507,20.48
CO,m,2005-2009,63,0.01115,0.01109,0.5,84996,942,84524,1673079,19.68
CO,m,2005-2009,64,0.01273,0.01265,0.5,84053,1064,83521,1588555,18.90
CO,m,2005-2009,65,0.01324,0.01315,0.5,82990,1091,82444,1505034,18.14
CO,m,2005-2009,66,0.01472,0.01461,0.5,81898,1197,81300,1422590,17.37
CO,m,2005-2009,67,0.01609,0.01596,0.5,80702,1288,80058,1341290,16.62
CO,m,2005-2009,68,0.01792,0.01776,0.5,79414,1410,78709,1261232,15.88
CO,m,2005-2009,69,0.01940,0.01922,0.5,78003,1499,77254,1182524,15.16
CO,m,2005-2009,70,0.02156,0.02133,0.5,76504,1632,75688,1105270,14.45
CO,m,2005-2009,71,0.02347,0.02320,0.5,74872,1737,74004,1029581,13.75
CO,m,2005-2009,72,0.02507,0.02476,0.5,73136,1811,72230,955577,13.07
CO,m,2005-2009,73,0.02916,0.02874,0.5,71325,2050,70300,883347,12.38
CO,m,2005-2009,74,0.03172,0.03123,0.5,69275,2163,68193,813047,11.74
CO,m,2005-2009,75,0.03680,0.03614,0.5,67111,2425,65899,744854,11.10
CO,m,2005-2009,76,0.03925,0.03849,0.5,64686,2490,63441,678956,10.50
CO,m,2005-2009,77,0.04520,0.04420,0.5,62196,2749,60822,615514,9.90
CO,m,2005-2009,78,0.04780,0.04669,0.5,59447,2775,58059,554693,9.33
CO,m,2005-2009,79,0.05437,0.05293,0.5,56672,2999,55172,496633,8.76
CO,m,2005-2009,80,0.05607,0.05454,0.5,53672,2927,52208,441462,8.23
CO,m,2005-2009,81,0.06707,0.06489,0.5,50745,3293,49098,389253,7.67
CO,m,2005-2009,82,0.07411,0.07146,0.5,47452,3391,45756,340155,7.17
CO,m,2005-2009,83,0.08284,0.07955,0.5,44061,3505,42308,294399,6.68
CO,m,2005-2009,84,0.09270,0.08859,0.5,40556,3593,38759,252091,6.22
CO,m,2005-2009,85,0.10226,0.09729,0.5,36963,3596,35165,213331,5.77
CO,m,2005-2009,86,0.11879,0.11213,0.5,33367,3741,31496,178166,5.34
CO,m,2005-2009,87,0.13359,0.12522,0.5,29625,3710,27771,146670,4.95
CO,m,2005-2009,88,0.14992,0.13946,0.5,25916,3614,24108,118900,4.59
CO,m,2005-2009,89,0.16786,0.15486,0.5,22301,3454,20574,94791,4.25
CO,m,2005-2009,90,0.18747,0.17141,0.5,18848,3231,17232,74217,3.94
CO,m,2005-2009,91,0.20880,0.18906,0.5,15617,2953,14141,56984,3.65
CO,m,2005-2009,92,0.23187,0.20778,0.5,12664,2631,11349,42844,3.38
CO,m,2005-2009,93,0.25665,0.22746,0.5,10033,2282,8892,31495,3.14
CO,m,2005-2009,94,0.28311,0.24801,0.5,7751,1922,6790,22603,2.92
CO,m,2005-2009,95,0.31116,0.26926,0.5,5829,1569,5044,15813,2.71
CO,m,2005-2009,96,0.34066,0.29108,0.5,4259,1240,3639,10769,2.53
CO,m,2005-2009,97,0.37145,0.31327,0.5,3019,946,2546,7130,2.36
CO,m,2005-2009,98,0.40332,0.33564,0.5,2074,696,1726,4583,2.21
CO,m,2005-2009,99,0.43603,0.35799,0.5,1378,493,1131,2858,2.07
CO,m,2005-2009,100,0.46931,0.38011,0.5,884,336,716,1727,1.95
CO,m,2005-2009,101,0.50286,0.40183,0.5,548,220,438,1011,1.84
CO,m,2005-2009,102,0.53639,0.42295,0.5,328,139,259,572,1.75
CO,m,2005-2009,103,0.56959,0.44333,0.5,189,84,147,314,1.66
CO,m,2005-2009,104,0.60217,0.46282,0.5,105,49,81,167,1.58
CO,m,2005-2009,105,0.63388,0.48133,0.5,57,27,43,86,1.51
CO,m,2005-2009,106,0.66446,0.49876,0.5,29,15,22,43,1.45
CO,m,2005-2009,107,0.69373,0.51507,0.5,15,8,11,21,1.40
CO,m,2005-2009,108,0.72151,0.53023,0.5,7,4,5,10,1.35
CO,m,2005-2009,109,0.74769,0.54423,0.5,3,2,2,4,1.32
CO,m,2005-2009,110+,0.77218,1.00000,1.3,2,2,2,2,1.30
CO,m,2010-2014,0,0.00564,0.00561,0.06,100000,561,99472,7801582,78.02
CO,m,2010-2014,1,0.00053,0.00053,0.5,99439,52,99412,7702110,77.46
CO,m,2010-2014,2,0.00028,0.00028,0.5,99386,28,99372,7602698,76.50
CO,m,2010-2014,3,0.00025,0.00025,0.5,99358,25,99346,7503325,75.52
CO,m,2010-2014,4,0.00016,0.00016,0.5,99333,16,99325,7403980,74.54
CO,m,2010-2014,5,0.00014,0.00014,0.5,99317,14,99310,7304654,73.55
CO,m,2010-2014,6,0.00010,0.00010,0.5,99303,10,99298,7205344,72.56
CO,m,2010-2014,7,0.00009,0.00009,0.5,99293,9,99288,7106046,71.57
CO,m,2010-2014,8,0.00008,0.00008,0.5,99284,8,99280,7006758,70.57
CO,m,2010-2014,9,0.00011,0.00011,0.5,99276,10,99271,6907478,69.58
CO,m,2010-2014,10,0.00011,0.00011,0.5,99266,11,99261,6808207,68.59
CO,m,2010-2014,11,0.00011,0.00011,0.5,99255,11,99250,6708946,67.59
CO,m,2010-2014,12,0.00018,0.00018,0.5,99245,18,99236,6609696,66.60
CO,m,2010-2014,13,0.00017,0.00017,0.5,99227,17,99218,6510461,65.61
CO,m,2010-2014,14,0.00031,0.00031,0.5,99209,31,99194,6411243,64.62
CO,m,2010-2014,15,0.00036,0.00036,0.5,99179,35,99161,6312049,63.64
CO,m,2010-2014,16,0.00041,0.00041,0.5,99143,41,99123,6212887,62.67
CO,m,2010-2014,17,0.00064,0.00064,0.5,99103,64,99071,6113764,61.69
CO,m,2010-2014,18,0.00082,0.00082,0.5,99039,81,98999,6014693,60.73
CO,m,2010-2014,19,0.00090,0.00090,0.5,98958,89,98914,5915694,59.78
CO,m,2010-2014,20,0.00099,0.00099,0.5,98870,98,98820,5816781,58.83
CO,m,2010-2014,21,0.00114,0.00114,0.5,98771,113,98715,5717960,57.89
CO,m,2010-2014,22,0.00133,0.00133,0.5,98658,131,98593,5619245,56.96
CO,m,2010-2014,23,0.00120,0.00120,0.5,98528,118,98468,5520652,56.03
CO,m,2010-2014,24,0.00122,0.00122,0.5,98409,120,98349,5422184,55.10
CO,m,2010-2014,25,0.00113,0.00113,0.5,98289,111,98234,5323834,54.16
CO,m,2010-2014,26,0.00129,0.00129,0.5,98178,127,98115,5225600,53.23
CO,m,2010-2014,27,0.00132,0.00132,0.5,98051,129,97987,5127485,52.29
CO,m,2010-2014,28,0.00125,0.00125,0.5,97922,123,97861,5029499,51.36
CO,m,2010-2014,29,0.00125,0.00125,0.5,97800,122,97739,4931638,50.43
CO,m,2010-2014,30,0.00118,0.00118,0.5,97678,116,97620,4833899,49.49
CO,m,2010-2014,31,0.00146,0.00146,0.5,97562,143,97491,4736279,48.55
CO,m,2010-2014,32,0.00114,0.00114,0.5,97419,111,97364,4638788,47.62
CO,m,2010-2014,33,0.00137,0.00137,0.5,97308,133,97241,4541425,46.67
CO,m,2010-2014,34,0.00160,0.00160,0.5,97175,155,97097,4444183,45.73
CO,m,2010-2014,35,0.00145,0.00145,0.5,97019,140,96949,4347086,44.81
CO,m,2010-2014,36,0.00146,0.00146,0.5,96879,141,96808,4250137,43.87
CO,m,2010-2014,37,0.00163,0.00163,0.5,96738,157,96659,4153328,42.93
CO,m,2010-2014,38,0.00168,0.00167,0.5,96581,162,96500,4056669,42.00
CO,m,2010-2014,39,0.00179,0.00179,0.5,96419,173,96333,3960169,41.07
CO,m,2010-2014,40,0.00186,0.00186,0.5,96246,179,96157,3863837,40.15
CO,m,2010-2014,41,0.00217,0.00217,0.5,96067,209,95963,3767680,39.22
CO,m,2010-2014,42,0.00240,0.00239,0.5,95859,230,95744,3671717,38.30
CO,m,2010-2014,43,0.00228,0.00228,0.5,95629,218,95520,3575973,37.39
CO,m,2010-2014,44,0.00244,0.00243,0.5,95412,232,95296,3480453,36.48
CO,m,2010-2014,45,0.00269,0.00268,0.5,95180,255,95052,3385157,35.57
CO,m,2010-2014,46,0.00314,0.00313,0.5,94924,297,94775,3290105,34.66
CO,m,2010-2014,47,0.00339,0.00339,0.5,94627,321,94466,3195330,33.77
CO,m,2010-2014,48,0.00369,0.00369,0.5,94306,348,94132,3100863,32.88
CO,m,2010-2014,49,0.00414,0.00413,0.5,93958,388,93764,3006731,32.00
CO,m,2010-2014,50,0.00410,0.00409,0.5,93570,382,93379,2912967,31.13
CO,m,2010-2014,51,0.00463,0.00462,0.5,93188,431,92972,2819588,30.26
CO,m,2010-2014,52,0.00508,0.00507,0.5,92757,470,92522,2726616,29.40
CO,m,2010-2014,53,0.00528,0.00526,0.5,92287,486,92044,2634094,28.54
CO,m,2010-2014,54,0.00556,0.00555,0.5,91801,509,91546,2542050,27.69
CO,m,2010-2014,55,0.00619,0.00617,0.5,91292,563,91010,2450504,26.84
CO,m,2010-2014,56,0.00694,0.00692,0.5,90729,628,90415,2359494,26.01
CO,m,2010-2014,57,0.00742,0.00739,0.5,90101,666,89768,2269079,25.18
CO,m,2010-2014,58,0.00798,0.00795,0.5,89435,711,89079,2179311,24.37
CO,m,2010-2014,59,0.00887,0.00883,0.5,88724,784,88332,2090232,23.56
CO,m,2010-2014,60,0.00930,0.00926,0.5,87940,814,87533,2001900,22.76
CO,m,2010-2014,61,0.00991,0.00986,0.5,87126,859,86696,1914367,21.97
CO,m,2010-2014,62,0.01042,0.01036,0.5,86266,894,85819,1827671,21.19
CO,m,2010-2014,63,0.01118,0.01111,0.5,85372,949,84898,1741852,20.40
CO,m,2010-2014,64,0.01132,0.01126,0.5,84423,950,83948,1656954,19.63
CO,m,2010-2014,65,0.01216,0.01208,0.5,83473,1009,82969,1573006,18.84
CO,m,2010-2014,66,0.01359,0.01350,0.5,82465,1113,81908,1490037,18.07
CO,m,2010-2014,67,0.01468,0.01457,0.5,81351,1185,80759,1408129,17.31
CO,m,2010-2014,68,0.01590,0.01577,0.5,80166,1264,79534,1327371,16.56
CO,m,2010-2014,69,0.01729,0.01714,0.5,78902,1352,78226,1247837,15.82
CO,m,2010-2014,70,0.01937,0.01918,0.5,77549,1487,76806,1169611,15.08
CO,m,2010-2014,71,0.02057,0.02036,0.5,76062,1549,75288,1092805,14.37
CO,m,2010-2014,72,0.02379,0.02351,0.5,74513,1752,73637,1017518,13.66
CO,m,2010-2014,73,0.02448,0.02418,0.5,72761,1759,71882,943881,12.97
CO,m,2010-2014,74,0.02901,0.02859,0.5,71002,2030,69987,871999,12.28
CO,m,2010-2014,75,0.03209,0.03158,0.5,68972,2178,67883,802012,11.63
CO,m,2010-2014,76,0.03471,0.03412,0.5,66794,2279,65654,734129,10.99
CO,m,2010-2014,77,0.03720,0.03652,0.5,64515,2356,63337,668475,10.36
CO,m,2010-2014,78,0.04077,0.03996,0.5,62159,2484,60917,605138,9.74
