CO: CO, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.04632	0.04463	0.18	100000	4463	96352	6715004	67.15
1941	1-4	0.00326	0.01294	1.28	95537	1236	378783	6618651	69.28
1941	5-9	0.00112	0.00558	2.52	94301	527	470198	6239869	66.17
1941	10-14	0.00117	0.00585	2.52	93775	548	467513	5769671	61.53
1941	15-19	0.00130	0.00646	2.6	93226	602	464685	5302157	56.87
1941	20-24	0.00193	0.00963	2.63	92624	892	461003	4837472	52.23
1941	25-29	0.00230	0.01142	2.58	91732	1047	456123	4376469	47.71
1941	30-34	0.00287	0.01427	2.56	90685	1294	450272	3920346	43.23
1941	35-39	0.00303	0.01502	2.55	89391	1342	443673	3470074	38.82
1941	40-44	0.00437	0.02162	2.77	88049	1904	436003	3026401	34.37
1941	45-49	0.00714	0.03509	2.56	86145	3023	423344	2590399	30.07
1941	50-54	0.00796	0.03906	2.6	83123	3247	407822	2167054	26.07
1941	55-59	0.01168	0.05681	2.64	79876	4538	388667	1759232	22.02
1941	60-64	0.01661	0.07993	2.63	75338	6022	362445	1370566	18.19
1941	65-69	0.02674	0.12597	2.71	69316	8731	326563	1008121	14.54
1941	70-74	0.04689	0.21076	2.6	60584	12769	272325	681557	11.25
1941	75-79	0.07389	0.31350	2.59	47816	14990	202884	409232	8.56
1941	80-84	0.11787	0.45425	2.48	32826	14911	126501	206349	6.29
1941	85-89	0.19190	0.63179	2.3	17915	11318	58981	79847	4.46
1941	90-94	0.29478	0.78996	2.06	6596	5211	17677	20867	3.16
1941	95-99	0.42294	0.89698	1.79	1385	1243	2938	3190	2.30
1941	100-104	0.56282	0.95289	1.53	143	136	242	251	1.76
1941	105-109	0.69473	0.97744	1.32	7	7	9	10	1.44
1941	110+	0.78994	1.00000	1.27	0	0	0	0	1.27
1942	0	0.04681	0.04509	0.18	100000	4509	96321	6705176	67.05
1942	1-4	0.00295	0.01172	1.47	95491	1119	379129	6608855	69.21
1942	5-9	0.00102	0.00511	2.18	94372	482	470499	6229727	66.01
1942	10-14	0.00126	0.00627	2.7	93890	588	468098	5759228	61.34
1942	15-19	0.00162	0.00808	2.5	93302	754	464626	5291130	56.71
1942	20-24	0.00169	0.00843	2.59	92548	780	460858	4826504	52.15
1942	25-29	0.00227	0.01129	2.61	91767	1036	456365	4365646	47.57
1942	30-34	0.00292	0.01450	2.58	90732	1315	450479	3909281	43.09
1942	35-39	0.00326	0.01617	2.51	89416	1446	443487	3458801	38.68
1942	40-44	0.00369	0.01831	2.68	87970	1611	436118	3015314	34.28
1942	45-49	0.00603	0.02973	2.62	86360	2567	425680	2579197	29.87
1942	50-54	0.00814	0.03995	2.67	83792	3347	411174	2153517	25.70
1942	55-59	0.01300	0.06307	2.63	80445	5074	390222	1742343	21.66
1942	60-64	0.01918	0.09183	2.68	75371	6921	360818	1352121	17.94
1942	65-69	0.03082	0.14364	2.63	68450	9832	318993	991303	14.48
1942	70-74	0.04445	0.20081	2.6	58618	11771	264807	672310	11.47
1942	75-79	0.07732	0.32645	2.62	46847	15293	197798	407504	8.70
1942	80-84	0.11359	0.44072	2.46	31553	13906	122427	209706	6.65
1942	85-89	0.17208	0.58781	2.3	17647	10373	60280	87280	4.95
1942	90-94	0.24669	0.72316	2.14	7274	5260	21323	26999	3.71
1942	95-99	0.33970	0.83285	1.94	2014	1677	4937	5676	2.82
1942	100-104	0.44670	0.90719	1.73	337	305	684	739	2.20
1942	105-109	0.55920	0.95027	1.53	31	30	53	55	1.78
1942	110+	0.64957	1.00000	1.54	2	2	2	2	1.54
1943	0	0.04644	0.04475	0.18	100000	4475	96344	6768115	67.68
1943	1-4	0.00261	0.01037	1.37	95525	991	379498	6671771	69.84
1943	5-9	0.00144	0.00718	2.5	94535	678	470976	6292272	66.56
1943	10-14	0.00098	0.00490	2.45	93856	460	468106	5821296	62.02
1943	15-19	0.00149	0.00741	2.63	93396	692	465343	5353190	57.32
1943	20-24	0.00178	0.00885	2.59	92704	821	461542	4887847	52.73
1943	25-29	0.00214	0.01063	2.49	91884	977	456966	4426305	48.17
1943	30-34	0.00208	0.01037	2.58	90907	943	452248	3969339	43.66
1943	35-39	0.00321	0.01593	2.66	89964	1433	446461	3517091	39.09
1943	40-44	0.00442	0.02185	2.59	88531	1934	437992	3070630	34.68
1943	45-49	0.00602	0.02966	2.56	86596	2569	426711	2632638	30.40
1943	50-54	0.00767	0.03766	2.64	84028	3165	412655	2205927	26.25
1943	55-59	0.01203	0.05845	2.6	80863	4726	392992	1793272	22.18
1943	60-64	0.01760	0.08447	2.62	76137	6431	365377	1400280	18.39
1943	65-69	0.02615	0.12303	2.6	69705	8576	327967	1034903	14.85
1943	70-74	0.04227	0.19193	2.6	61130	11733	277541	706936	11.56
1943	75-79	0.07396	0.31281	2.54	49397	15452	208920	429395	8.69
1943	80-84	0.11252	0.43751	2.46	33945	14851	131994	220475	6.50
1943	85-89	0.18205	0.61184	2.32	19094	11682	64169	88481	4.63
1943	90-94	0.28222	0.77500	2.09	7411	5744	20352	24312	3.28
1943	95-99	0.40880	0.88858	1.82	1668	1482	3625	3960	2.37
1943	100-104	0.54904	0.94916	1.55	186	176	321	335	1.80
1943	105-109	0.68324	0.97597	1.34	9	9	13	14	1.46
1943	110+	0.78105	1.00000	1.28	0	0	0	0	1.28
1944	0	0.04563	0.04399	0.18	100000	4399	96396	6910246	69.10
1944	1-4	0.00245	0.00976	1.62	95601	933	380189	6813850	71.27
1944	5-9	0.00073	0.00365	2.12	94669	345	472350	6433661	67.96
1944	10-14	0.00038	0.00189	2.73	94323	178	471212	5961311	63.20
1944	15-19	0.00105	0.00526	2.76	94145	495	469618	5490099	58.32
1944	20-24	0.00145	0.00720	2.57	93650	675	466610	5020481	53.61
1944	25-29	0.00177	0.00879	2.58	92975	818	462902	4553870	48.98
1944	30-34	0.00227	0.01128	2.58	92158	1040	458275	4090968	44.39
1944	35-39	0.00301	0.01496	2.61	91118	1363	452335	3632693	39.87
1944	40-44	0.00394	0.01953	2.52	89755	1753	444425	3180358	35.43
1944	45-49	0.00486	0.02400	2.59	88002	2112	434921	2735933	31.09
1944	50-54	0.00695	0.03420	2.63	85890	2937	422492	2301012	26.79
1944	55-59	0.01057	0.05154	2.62	82953	4275	404606	1878520	22.65
1944	60-64	0.01664	0.08006	2.65	78678	6299	378560	1473914	18.73
1944	65-69	0.02651	0.12459	2.59	72379	9017	340199	1095354	15.13
1944	70-74	0.04292	0.19429	2.56	63361	12311	286829	755154	11.92
1944	75-79	0.06626	0.28460	2.52	51051	14529	219278	468326	9.17
1944	80-84	0.10758	0.42287	2.47	36522	15444	143561	249048	6.82
1944	85-89	0.16717	0.57799	2.33	21078	12183	72879	105487	5.00
1944	90-94	0.24878	0.72759	2.15	8895	6472	26015	32608	3.67
1944	95-99	0.35244	0.84543	1.92	2423	2049	5812	6593	2.72
1944	100-104	0.47190	0.92024	1.69	375	345	730	780	2.08
1944	105-109	0.59527	0.95989	1.47	30	29	48	50	1.67
1944	110+	0.69233	1.00000	1.44	1	1	2	2	1.44
1945	0	0.04270	0.04125	0.17	100000	4125	96587	6898323	68.98
1945	1-4	0.00229	0.00913	1.47	95875	875	381291	6801736	70.94
1945	5-9	0.00112	0.00559	2.28	95000	531	473558	6420445	67.58
1945	10-14	0.00090	0.00449	2.48	94469	424	471281	5946887	62.95
1945	15-19	0.00116	0.00577	2.74	94046	542	469001	5475606	58.22
1945	20-24	0.00176	0.00875	2.52	93503	818	465485	5006605	53.54
1945	25-29	0.00153	0.00764	2.49	92685	708	461650	4541120	49.00
1945	30-34	0.00208	0.01033	2.69	91977	951	457687	4079470	44.35
1945	35-39	0.00313	0.01555	2.59	91027	1416	451722	3621784	39.79
1945	40-44	0.00368	0.01825	2.62	89611	1635	444169	3170062	35.38
1945	45-49	0.00587	0.02893	2.66	87976	2545	433917	2725893	30.98
1945	50-54	0.00749	0.03677	2.6	85431	3141	419625	2291976	26.83
1945	55-59	0.01128	0.05494	2.65	82289	4521	400833	1872351	22.75
1945	60-64	0.01603	0.07722	2.64	77768	6005	374677	1471518	18.92
1945	65-69	0.02400	0.11343	2.59	71763	8140	339204	1096840	15.28
1945	70-74	0.03934	0.18035	2.7	63623	11474	291675	757636	11.91
1945	75-79	0.07516	0.31745	2.55	52148	16555	220260	465961	8.94
1945	80-84	0.10312	0.40879	2.47	35594	14550	141104	245701	6.90
1945	85-89	0.16626	0.57715	2.35	21043	12145	73047	104597	4.97
1945	90-94	0.25735	0.74154	2.14	8898	6598	25639	31550	3.55
1945	95-99	0.37469	0.86473	1.89	2300	1989	5308	5911	2.57
1945	100-104	0.50878	0.93599	1.62	311	291	572	603	1.94
1945	105-109	0.64267	0.96970	1.4	20	19	30	31	1.55
1945	110+	0.74402	1.00000	1.34	1	1	1	1	1.34
1946	0	0.03652	0.03543	0.16	100000	3543	97007	7011134	70.11
1946	1-4	0.00223	0.00886	1.39	96457	855	383600	6914127	71.68
1946	5-9	0.00081	0.00407	2.44	95603	389	477018	6530527	68.31
1946	10-14	0.00063	0.00313	2.59	95214	298	475350	6053509	63.58
1946	15-19	0.00116	0.00576	2.73	94916	547	473333	5578159	58.77
1946	20-24	0.00157	0.00781	2.56	94369	737	470045	5104826	54.09
1946	25-29	0.00193	0.00963	2.59	93631	902	465983	4634781	49.50
1946	30-34	0.00240	0.01191	2.61	92730	1105	461002	4168798	44.96
1946	35-39	0.00321	0.01593	2.59	91625	1459	454610	3707796	40.47
1946	40-44	0.00379	0.01878	2.58	90166	1693	446738	3253186	36.08
1946	45-49	0.00492	0.02434	2.66	88472	2154	437320	2806448	31.72
1946	50-54	0.00665	0.03275	2.6	86319	2827	424808	2369129	27.45
1946	55-59	0.00969	0.04739	2.7	83492	3957	408350	1944320	23.29
1946	60-64	0.01546	0.07462	2.68	79535	5935	383913	1535970	19.31
1946	65-69	0.02419	0.11438	2.62	73601	8419	347991	1152057	15.65
1946	70-74	0.03866	0.17732	2.67	65182	11558	298930	804066	12.34
1946	75-79	0.06605	0.28468	2.58	53624	15265	231104	505136	9.42
1946	80-84	0.09939	0.39779	2.49	38358	15258	153515	274032	7.14
1946	85-89	0.15782	0.55665	2.35	23100	12859	81477	120517	5.22
1946	90-94	0.23701	0.70981	2.18	10241	7269	30672	39040	3.81
1946	95-99	0.33896	0.83364	1.95	2972	2478	7309	8368	2.82
1946	100-104	0.45805	0.91394	1.71	494	452	986	1059	2.14
1946	105-109	0.58266	0.95702	1.49	43	41	70	73	1.71
1946	110+	0.68148	1.00000	1.47	2	2	3	3	1.47
1947	0	0.03315	0.03224	0.15	100000	3224	97246	7101394	71.01
1947	1-4	0.00158	0.00629	1.55	96776	609	385612	7004147	72.37
1947	5-9	0.00057	0.00284	2.33	96167	273	480105	6618535	68.82
1947	10-14	0.00061	0.00304	2.8	95894	291	478828	6138431	64.01
1947	15-19	0.00114	0.00570	2.63	95602	545	476722	5659603	59.20
1947	20-24	0.00124	0.00616	2.46	95057	585	473798	5182880	54.52
1947	25-29	0.00135	0.00675	2.65	94472	637	470862	4709082	49.85
1947	30-34	0.00195	0.00972	2.56	93834	912	466951	4238220	45.17
1947	35-39	0.00241	0.01199	2.73	92922	1114	462077	3771269	40.59
1947	40-44	0.00433	0.02141	2.62	91808	1966	454366	3309192	36.04
1947	45-49	0.00473	0.02336	2.61	89842	2099	444198	2854826	31.78
1947	50-54	0.00713	0.03508	2.62	87743	3078	431381	2410628	27.47
1947	55-59	0.00955	0.04670	2.65	84666	3954	414056	1979247	23.38
1947	60-64	0.01461	0.07063	2.64	80712	5701	390114	1565191	19.39
1947	65-69	0.02380	0.11274	2.67	75011	8457	355378	1175077	15.67
1947	70-74	0.03932	0.17992	2.64	66554	11974	304543	819699	12.32
1947	75-79	0.06113	0.26615	2.57	54580	14526	237626	515155	9.44
1947	80-84	0.10276	0.40994	2.53	40054	16420	159786	277529	6.93
1947	85-89	0.16638	0.57710	2.35	23634	13639	81975	117742	4.98
1947	90-94	0.25489	0.73762	2.14	9995	7372	28923	35768	3.58
1947	95-99	0.36853	0.85962	1.9	2622	2254	6117	6845	2.61
1947	100-104	0.49875	0.93204	1.64	368	343	688	727	1.98
1947	105-109	0.63007	0.96736	1.42	25	24	38	40	1.58
1947	110+	0.73063	1.00000	1.37	1	1	1	1	1.37
1948	0	0.03491	0.03390	0.15	100000	3390	97121	7104022	71.04
1948	1-4	0.00180	0.00717	1.68	96610	693	384830	7006901	72.53
1948	5-9	0.00077	0.00384	2.37	95917	368	478617	6622071	69.04
1948	10-14	0.00068	0.00341	2.52	95549	326	476938	6143454	64.30
1948	15-19	0.00079	0.00396	2.68	95223	377	475241	5666516	59.51
1948	20-24	0.00128	0.00637	2.54	94846	604	472744	5191274	54.73
1948	25-29	0.00128	0.00639	2.59	94242	602	469756	4718531	50.07
1948	30-34	0.00197	0.00981	2.65	93640	919	466038	4248774	45.37
1948	35-39	0.00265	0.01316	2.58	92721	1220	460656	3782737	40.80
1948	40-44	0.00344	0.01707	2.64	91501	1562	453815	3322081	36.31
1948	45-49	0.00486	0.02400	2.55	89939	2159	444409	2868266	31.89
1948	50-54	0.00614	0.03025	2.62	87781	2655	432575	2423857	27.61
1948	55-59	0.00964	0.04712	2.64	85125	4011	416170	1991282	23.39
1948	60-64	0.01376	0.06656	2.57	81114	5399	392444	1575111	19.42
1948	65-69	0.02325	0.11026	2.66	75716	8348	359062	1182667	15.62
1948	70-74	0.03825	0.17542	2.64	67367	11818	308951	823605	12.23
1948	75-79	0.06714	0.28809	2.54	55550	16003	238348	514654	9.26
1948	80-84	0.10443	0.41397	2.5	39546	16371	156762	276307	6.99
1948	85-89	0.16078	0.56334	2.34	23176	13056	81200	119545	5.16
1948	90-94	0.23914	0.71284	2.17	10120	7214	30166	38345	3.79
1948	95-99	0.33933	0.83368	1.95	2906	2423	7140	8180	2.81
1948	100-104	0.45597	0.91272	1.71	483	441	967	1040	2.15
1948	105-109	0.57814	0.95578	1.5	42	40	70	73	1.72
1948	110+	0.67530	1.00000	1.48	2	2	3	3	1.48
1949	0	0.03092	0.03012	0.14	100000	3012	97408	7195113	71.95
1949	1-4	0.00157	0.00627	1.57	96988	608	386472	7097705	73.18
1949	5-9	0.00081	0.00404	2.45	96380	389	480908	6711233	69.63
1949	10-14	0.00063	0.00313	2.4	95991	300	479172	6230325	64.91
1949	15-19	0.00064	0.00321	2.64	95690	308	477726	5751153	60.10
1949	20-24	0.00108	0.00537	2.62	95383	512	475695	5273427	55.29
1949	25-29	0.00116	0.00579	2.48	94871	549	472971	4797731	50.57
1949	30-34	0.00122	0.00606	2.6	94322	572	470238	4324760	45.85
1949	35-39	0.00186	0.00928	2.65	93750	870	466709	3854523	41.12
1949	40-44	0.00304	0.01511	2.74	92880	1403	461222	3387814	36.48
1949	45-49	0.00499	0.02467	2.53	91477	2257	451802	2926591	31.99
1949	50-54	0.00607	0.02992	2.66	89220	2669	439846	2474789	27.74
1949	55-59	0.01054	0.05143	2.62	86551	4451	422142	2034943	23.51
1949	60-64	0.01371	0.06634	2.55	82100	5446	397144	1612801	19.64
1949	65-69	0.02234	0.10625	2.71	76654	8145	364581	1215657	15.86
1949	70-74	0.03877	0.17730	2.59	68509	12147	313258	851076	12.42
1949	75-79	0.06195	0.26862	2.53	56363	15140	244384	537818	9.54
1949	80-84	0.09638	0.38986	2.55	41222	16071	166742	293434	7.12
1949	85-89	0.16297	0.56877	2.35	25151	14305	87778	126692	5.04
1949	90-94	0.25317	0.73602	2.16	10846	7983	31531	38914	3.59
1949	95-99	0.37307	0.86393	1.89	2863	2474	6630	7383	2.58
1949	100-104	0.51080	0.93699	1.62	390	365	715	752	1.93
1949	105-109	0.64807	0.97074	1.39	25	24	37	38	1.54
1949	110+	0.75130	1.00000	1.33	1	1	1	1	1.33
1950	0	0.03166	0.03082	0.14	100000	3082	97355	7205607	72.06
1950	1-4	0.00114	0.00454	1.39	96918	440	386526	7108252	73.34
1950	5-9	0.00057	0.00286	2.71	96478	276	481759	6721726	69.67
1950	10-14	0.00055	0.00276	2.5	96202	265	480349	6239967	64.86
1950	15-19	0.00086	0.00431	2.67	95937	414	478722	5759618	60.04
1950	20-24	0.00116	0.00576	2.55	95523	550	476269	5280897	55.28
1950	25-29	0.00113	0.00563	2.52	94973	535	473540	4804628	50.59
1950	30-34	0.00143	0.00711	2.65	94439	671	470613	4331088	45.86
1950	35-39	0.00209	0.01040	2.66	93767	975	466558	3860475	41.17
1950	40-44	0.00326	0.01619	2.65	92792	1502	460438	3393917	36.58
1950	45-49	0.00463	0.02289	2.63	91290	2090	451505	2933479	32.13
1950	50-54	0.00684	0.03368	2.65	89200	3004	438944	2481974	27.82
1950	55-59	0.00943	0.04613	2.62	86196	3976	421505	2043030	23.70
1950	60-64	0.01446	0.06993	2.67	82220	5750	397686	1621525	19.72
1950	65-69	0.02216	0.10538	2.68	76470	8058	363626	1223839	16.00
1950	70-74	0.03502	0.16163	2.62	68412	11057	315772	860213	12.57
1950	75-79	0.06344	0.27535	2.61	57355	15793	248951	544442	9.49
1950	80-84	0.09399	0.38135	2.53	41562	15850	168627	295490	7.11
1950	85-89	0.16537	0.57569	2.36	25712	14802	89510	126863	4.93
1950	90-94	0.26669	0.75641	2.14	10910	8252	30944	37353	3.42
1950	95-99	0.40120	0.88501	1.84	2658	2352	5862	6410	2.41
1950	100-104	0.55275	0.95092	1.55	306	291	526	547	1.79
1950	105-109	0.69680	0.97803	1.32	15	15	21	21	1.43
1950	110+	0.79931	1.00000	1.25	0	0	0	0	1.25
1951	0	0.02940	0.02867	0.14	100000	2867	97521	7244885	72.45
1951	1-4	0.00147	0.00587	1.33	97133	570	387007	7147365	73.58
1951	5-9	0.00051	0.00253	2.63	96563	244	482233	6760358	70.01
1951	10-14	0.00073	0.00363	2.62	96318	350	480760	6278124	65.18
1951	15-19	0.00095	0.00475	2.53	95968	456	478716	5797365	60.41
1951	20-24	0.00095	0.00476	2.56	95512	455	476449	5318649	55.69
1951	25-29	0.00105	0.00523	2.47	95057	497	474031	4842200	50.94
1951	30-34	0.00115	0.00575	2.73	94560	543	471567	4368169	46.19
1951	35-39	0.00225	0.01121	2.68	94017	1054	467645	3896602	41.45
1951	40-44	0.00305	0.01512	2.59	92963	1405	461424	3428957	36.89
1951	45-49	0.00414	0.02049	2.68	91558	1876	453436	2967533	32.41
1951	50-54	0.00642	0.03161	2.68	89682	2835	441821	2514097	28.03
1951	55-59	0.00875	0.04289	2.63	86847	3724	425422	2072276	23.86
1951	60-64	0.01399	0.06775	2.7	83123	5631	402637	1646853	19.81
1951	65-69	0.02161	0.10290	2.68	77491	7974	368968	1244216	16.06
1951	70-74	0.03652	0.16808	2.64	69517	11684	319970	875249	12.59
1951	75-79	0.06415	0.27856	2.64	57833	16110	251129	555279	9.60
1951	80-84	0.09467	0.38248	2.49	41723	15958	168570	304150	7.29
1951	85-89	0.15371	0.54830	2.39	25765	14127	91909	135580	5.26
1951	90-94	0.24017	0.71597	2.18	11638	8332	34695	43671	3.75
1951	95-99	0.35228	0.84664	1.93	3306	2799	7944	8977	2.72
1951	100-104	0.48311	0.92600	1.67	507	469	972	1032	2.04
1951	105-109	0.61717	0.96501	1.44	38	36	59	60	1.61
1951	110+	0.72076	1.00000	1.39	1	1	2	2	1.39
1952	0	0.02906	0.02835	0.13	100000	2835	97546	7269094	72.69
1952	1-4	0.00136	0.00541	1.41	97165	526	387297	7171547	73.81
1952	5-9	0.00058	0.00289	2.21	96639	280	482414	6784250	70.20
1952	10-14	0.00045	0.00225	2.67	96360	217	481292	6301836	65.40
1952	15-19	0.00081	0.00405	2.67	96143	390	479804	5820544	60.54
1952	20-24	0.00099	0.00493	2.62	95753	472	477639	5340740	55.78
1952	25-29	0.00131	0.00654	2.54	95281	623	474868	4863100	51.04
1952	30-34	0.00150	0.00749	2.64	94658	709	471619	4388232	46.36
1952	35-39	0.00225	0.01121	2.6	93949	1053	467218	3916613	41.69
1952	40-44	0.00277	0.01377	2.62	92896	1279	461434	3449395	37.13
1952	45-49	0.00416	0.02059	2.67	91616	1887	453690	2987961	32.61
1952	50-54	0.00609	0.03004	2.67	89729	2696	442376	2534271	28.24
1952	55-59	0.00890	0.04357	2.6	87034	3792	426080	2091895	24.04
1952	60-64	0.01237	0.06009	2.64	83241	5002	404399	1665815	20.01
1952	65-69	0.01980	0.09473	2.71	78239	7411	374238	1261417	16.12
1952	70-74	0.03951	0.18074	2.64	70828	12802	323983	887179	12.53
1952	75-79	0.06004	0.26258	2.61	58026	15237	253776	563196	9.71
1952	80-84	0.09290	0.37748	2.52	42789	16152	173864	309419	7.23
1952	85-89	0.15827	0.56075	2.4	26637	14937	94378	135556	5.09
1952	90-94	0.25813	0.74424	2.16	11701	8708	33735	41178	3.52
1952	95-99	0.38785	0.87572	1.87	2993	2621	6757	7443	2.49
1952	100-104	0.53580	0.94582	1.58	372	352	656	686	1.84
1952	105-109	0.67924	0.97569	1.35	20	20	29	30	1.47
1952	110+	0.78342	1.00000	1.28	0	0	1	1	1.28
1953	0	0.02895	0.02825	0.13	100000	2825	97554	7364326	73.64
1953	1-4	0.00110	0.00437	1.58	97175	425	387675	7266771	74.78
1953	5-9	0.00043	0.00214	2.54	96751	207	483246	6879097	71.10
1953	10-14	0.00043	0.00214	2.58	96544	207	482220	6395851	66.25
1953	15-19	0.00060	0.00302	2.67	96338	291	481009	5913631	61.38
1953	20-24	0.00080	0.00401	2.59	96047	385	479305	5432622	56.56
1953	25-29	0.00102	0.00509	2.56	95662	487	477123	4953317	51.78
1953	30-34	0.00124	0.00618	2.61	95175	588	474473	4476194	47.03
1953	35-39	0.00175	0.00872	2.64	94587	825	470990	4001722	42.31
1953	40-44	0.00255	0.01270	2.65	93762	1191	466011	3530731	37.66
1953	45-49	0.00378	0.01875	2.67	92572	1736	458817	3064720	33.11
1953	50-54	0.00573	0.02828	2.62	90836	2569	448077	2605903	28.69
1953	55-59	0.00822	0.04028	2.58	88267	3556	432745	2157826	24.45
1953	60-64	0.01212	0.05892	2.68	84711	4991	411970	1725081	20.36
1953	65-69	0.02082	0.09915	2.61	79720	7904	379736	1313111	16.47
1953	70-74	0.03585	0.16522	2.63	71816	11865	330987	933375	13.00
1953	75-79	0.05479	0.24145	2.54	59951	14475	264216	602389	10.05
1953	80-84	0.08992	0.36734	2.51	45476	16705	185773	338173	7.44
1953	85-89	0.14855	0.53860	2.45	28771	15496	104314	152399	5.30
1953	90-94	0.24901	0.73112	2.18	13275	9705	38977	48085	3.62
1953	95-99	0.37685	0.86787	1.89	3569	3098	8220	9108	2.55
1953	100-104	0.52445	0.94229	1.6	472	444	847	888	1.88
1953	105-109	0.66939	0.97433	1.36	27	27	40	41	1.49
1953	110+	0.77564	1.00000	1.29	1	1	1	1	1.29
1954	0	0.02661	0.02600	0.13	100000	2600	97731	7384803	73.85
1954	1-4	0.00087	0.00348	1.53	97400	339	388763	7287072	74.82
1954	5-9	0.00037	0.00187	2.42	97061	182	484836	6898309	71.07
1954	10-14	0.00034	0.00171	2.63	96879	165	484004	6413473	66.20
1954	15-19	0.00060	0.00302	2.71	96714	292	482900	5929469	61.31
1954	20-24	0.00081	0.00402	2.53	96422	388	481152	5446569	56.49
1954	25-29	0.00095	0.00472	2.58	96034	453	479075	4965417	51.70
1954	30-34	0.00129	0.00643	2.68	95581	615	476476	4486342	46.94
1954	35-39	0.00202	0.01006	2.62	94966	955	472558	4009866	42.22
1954	40-44	0.00256	0.01274	2.62	94011	1198	467198	3537308	37.63
1954	45-49	0.00393	0.01947	2.67	92813	1807	459847	3070110	33.08
1954	50-54	0.00569	0.02808	2.58	91006	2556	448840	2610263	28.68
1954	55-59	0.00829	0.04067	2.63	88451	3597	433721	2161423	24.44
1954	60-64	0.01334	0.06469	2.69	84854	5489	411579	1727702	20.36
1954	65-69	0.02207	0.10479	2.6	79365	8317	376835	1316124	16.58
1954	70-74	0.03423	0.15841	2.65	71048	11254	328774	939289	13.22
1954	75-79	0.05516	0.24227	2.49	59793	14486	262609	610514	10.21
1954	80-84	0.08669	0.35697	2.53	45307	16173	186566	347906	7.68
1954	85-89	0.14357	0.52240	2.39	29134	15220	106010	161340	5.54
1954	90-94	0.22349	0.68892	2.22	13914	9586	42892	55330	3.98
1954	95-99	0.33036	0.82672	1.98	4328	3578	10832	12438	2.87
1954	100-104	0.45766	0.91460	1.72	750	686	1499	1607	2.14
1954	105-109	0.59141	0.95954	1.48	64	61	104	108	1.68
1954	110+	0.69676	1.00000	1.44	3	3	4	4	1.44
1955	0	0.02632	0.02573	0.13	100000	2573	97753	7404441	74.04
1955	1-4	0.00107	0.00427	1.56	97427	416	388692	7306688	75.00
1955	5-9	0.00063	0.00317	2.6	97011	307	484317	6917996	71.31
1955	10-14	0.00042	0.00211	2.33	96704	204	482973	6433679	66.53
1955	15-19	0.00072	0.00359	2.71	96500	346	481707	5950706	61.67
1955	20-24	0.00081	0.00402	2.41	96153	387	479765	5468999	56.88
1955	25-29	0.00071	0.00355	2.58	95766	340	478009	4989234	52.10
1955	30-34	0.00104	0.00520	2.67	95427	496	475976	4511224	47.27
1955	35-39	0.00158	0.00789	2.66	94931	749	472901	4035248	42.51
1955	40-44	0.00233	0.01159	2.67	94182	1092	468363	3562348	37.82
1955	45-49	0.00375	0.01860	2.67	93090	1731	461411	3093985	33.24
1955	50-54	0.00542	0.02676	2.61	91359	2444	450957	2632573	28.82
1955	55-59	0.00791	0.03882	2.67	88914	3452	436530	2181616	24.54
1955	60-64	0.01202	0.05846	2.66	85462	4996	415639	1745085	20.42
1955	65-69	0.01948	0.09321	2.7	80467	7500	385056	1329446	16.52
1955	70-74	0.03401	0.15763	2.68	72967	11502	338157	944390	12.94
1955	75-79	0.05653	0.24838	2.56	61465	15267	270057	606233	9.86
1955	80-84	0.09473	0.38377	2.53	46198	17729	187150	336176	7.28
1955	85-89	0.15281	0.54787	2.42	28469	15597	102066	149026	5.23
1955	90-94	0.24773	0.72831	2.17	12872	9374	37841	46960	3.65
1955	95-99	0.36827	0.86049	1.9	3497	3009	8171	9119	2.61
1955	100-104	0.50771	0.93604	1.63	488	457	899	947	1.94
1955	105-109	0.64715	0.97066	1.39	31	30	47	48	1.54
1955	110+	0.75197	1.00000	1.33	1	1	1	1	1.33
1956	0	0.02674	0.02613	0.13	100000	2613	97721	7385194	73.85
1956	1-4	0.00109	0.00434	1.53	97387	423	388504	7287473	74.83
1956	5-9	0.00044	0.00217	2.28	96964	211	484249	6898969	71.15
1956	10-14	0.00034	0.00171	2.75	96754	166	483396	6414719	66.30
1956	15-19	0.00087	0.00436	2.68	96588	421	481964	5931323	61.41
1956	20-24	0.00090	0.00448	2.44	96167	431	479731	5449360	56.67
1956	25-29	0.00090	0.00448	2.56	95736	429	477632	4969629	51.91
1956	30-34	0.00117	0.00582	2.67	95307	554	475241	4491997	47.13
1956	35-39	0.00191	0.00949	2.65	94752	899	471653	4016755	42.39
1956	40-44	0.00257	0.01276	2.64	93854	1198	466438	3545102	37.77
1956	45-49	0.00412	0.02041	2.67	92656	1891	458878	3078664	33.23
1956	50-54	0.00579	0.02856	2.57	90765	2592	447535	2619786	28.86
1956	55-59	0.00740	0.03637	2.71	88172	3207	433522	2172252	24.64
1956	60-64	0.01250	0.06073	2.67	84965	5160	412790	1738730	20.46
1956	65-69	0.01926	0.09213	2.65	79805	7352	381766	1325940	16.61
1956	70-74	0.03241	0.15083	2.7	72453	10928	337182	944174	13.03
1956	75-79	0.06077	0.26466	2.56	61525	16283	267970	606992	9.87
1956	80-84	0.08520	0.35234	2.55	45242	15941	187106	339022	7.49
