PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1975,53,0.00608,0.00606,0.5,89702,544,89430,2321886,25.88
CO,b,1975,54,0.00719,0.00716,0.5,89158,639,88839,2232456,25.04
CO,b,1975,55,0.00835,0.00832,0.5,88520,736,88152,2143616,24.22
CO,b,1975,56,0.00930,0.00926,0.5,87784,813,87377,2055465,23.42
CO,b,1975,57,0.00991,0.00986,0.5,86971,858,86542,1968088,22.63
CO,b,1975,58,0.01153,0.01147,0.5,86113,987,85620,1881545,21.85
CO,b,1975,59,0.01222,0.01215,0.5,85126,1034,84609,1795926,21.10
CO,b,1975,60,0.01189,0.01182,0.5,84092,994,83595,1711317,20.35
CO,b,1975,61,0.01528,0.01517,0.5,83098,1260,82468,1627722,19.59
CO,b,1975,62,0.01526,0.01514,0.5,81838,1239,81218,1545253,18.88
CO,b,1975,63,0.01618,0.01605,0.5,80599,1293,79952,1464035,18.16
CO,b,1975,64,0.01872,0.01855,0.5,79305,1471,78570,1384083,17.45
CO,b,1975,65,0.02258,0.02233,0.5,77834,1738,76965,1305514,16.77
CO,b,1975,66,0.02106,0.02084,0.5,76096,1586,75303,1228549,16.14
CO,b,1975,67,0.02601,0.02567,0.5,74510,1913,73554,1153246,15.48
CO,b,1975,68,0.02488,0.02458,0.5,72597,1784,71705,1079692,14.87
CO,b,1975,69,0.02717,0.02680,0.5,70813,1898,69864,1007987,14.23
CO,b,1975,70,0.02889,0.02847,0.5,68915,1962,67934,938123,13.61
CO,b,1975,71,0.03079,0.03033,0.5,66953,2031,65937,870190,13.00
CO,b,1975,72,0.03284,0.03231,0.5,64922,2098,63873,804252,12.39
CO,b,1975,73,0.04188,0.04102,0.5,62824,2577,61536,740379,11.78
CO,b,1975,74,0.04061,0.03980,0.5,60248,2398,59049,678843,11.27
CO,b,1975,75,0.04163,0.04078,0.5,57849,2359,56670,619794,10.71
CO,b,1975,76,0.04704,0.04596,0.5,55490,2551,54215,563124,10.15
CO,b,1975,77,0.05220,0.05087,0.5,52940,2693,51593,508909,9.61
CO,b,1975,78,0.05795,0.05632,0.5,50247,2830,48832,457316,9.10
CO,b,1975,79,0.06491,0.06287,0.5,47417,2981,45926,408484,8.61
CO,b,1975,80,0.06281,0.06089,0.5,44436,2706,43083,362558,8.16
CO,b,1975,81,0.06761,0.06540,0.5,41730,2729,40365,319475,7.66
CO,b,1975,82,0.07579,0.07303,0.5,39001,2848,37577,279110,7.16
CO,b,1975,83,0.09382,0.08961,0.5,36153,3240,34533,241533,6.68
CO,b,1975,84,0.10006,0.09530,0.5,32913,3136,31345,207001,6.29
CO,b,1975,85,0.11091,0.10509,0.5,29776,3129,28212,175656,5.90
CO,b,1975,86,0.11495,0.10871,0.5,26647,2897,25199,147444,5.53
CO,b,1975,87,0.14022,0.13103,0.5,23751,3112,22195,122245,5.15
CO,b,1975,88,0.14703,0.13696,0.5,20639,2827,19225,100050,4.85
CO,b,1975,89,0.15895,0.14725,0.5,17812,2623,16501,80825,4.54
CO,b,1975,90,0.19309,0.17609,0.5,15189,2675,13852,64324,4.23
CO,b,1975,91,0.19053,0.17396,0.5,12515,2177,11426,50472,4.03
CO,b,1975,92,0.20827,0.18863,0.5,10338,1950,9363,39046,3.78
CO,b,1975,93,0.22720,0.20402,0.5,8388,1711,7532,29684,3.54
CO,b,1975,94,0.24731,0.22010,0.5,6676,1469,5942,22152,3.32
CO,b,1975,95,0.26859,0.23679,0.5,5207,1233,4590,16210,3.11
CO,b,1975,96,0.29099,0.25403,0.5,3974,1010,3469,11619,2.92
CO,b,1975,97,0.31447,0.27174,0.5,2964,806,2562,8150,2.75
CO,b,1975,98,0.33894,0.28982,0.5,2159,626,1846,5589,2.59
CO,b,1975,99,0.36431,0.30818,0.5,1533,472,1297,3743,2.44
CO,b,1975,100,0.39048,0.32669,0.5,1061,347,887,2446,2.31
CO,b,1975,101,0.41730,0.34526,0.5,714,247,591,1558,2.18
CO,b,1975,102,0.44464,0.36377,0.5,468,170,383,967,2.07
CO,b,1975,103,0.47234,0.38210,0.5,298,114,241,585,1.97
CO,b,1975,104,0.50024,0.40015,0.5,184,74,147,344,1.87
CO,b,1975,105,0.52815,0.41782,0.5,110,46,87,197,1.79
CO,b,1975,106,0.55592,0.43501,0.5,64,28,50,110,1.71
CO,b,1975,107,0.58337,0.45164,0.5,36,16,28,60,1.64
CO,b,1975,108,0.61034,0.46763,0.5,20,9,15,32,1.59
CO,b,1975,109,0.63667,0.48294,0.5,11,5,8,16,1.54
CO,b,1975,110+,0.66224,1.00000,1.51,5,5,8,8,1.51
CO,b,1976,0,0.01330,0.01314,0.09,100000,1314,98798,7425887,74.26
CO,b,1976,1,0.00138,0.00138,0.5,98686,136,98618,7327089,74.25
CO,b,1976,2,0.00057,0.00057,0.5,98550,56,98522,7228471,73.35
CO,b,1976,3,0.00067,0.00067,0.5,98494,66,98461,7129949,72.39
CO,b,1976,4,0.00037,0.00037,0.5,98429,36,98410,7031487,71.44
CO,b,1976,5,0.00037,0.00037,0.5,98392,36,98374,6933077,70.46
CO,b,1976,6,0.00023,0.00023,0.5,98356,22,98345,6834703,69.49
CO,b,1976,7,0.00021,0.00021,0.5,98334,21,98323,6736358,68.51
CO,b,1976,8,0.00049,0.00049,0.5,98313,48,98289,6638035,67.52
CO,b,1976,9,0.00037,0.00037,0.5,98265,36,98247,6539746,66.55
CO,b,1976,10,0.00042,0.00042,0.5,98229,41,98209,6441498,65.58
CO,b,1976,11,0.00026,0.00026,0.5,98188,26,98175,6343290,64.60
CO,b,1976,12,0.00037,0.00037,0.5,98163,36,98144,6245115,63.62
CO,b,1976,13,0.00053,0.00053,0.5,98126,52,98100,6146970,62.64
CO,b,1976,14,0.00027,0.00027,0.5,98074,26,98061,6048870,61.68
CO,b,1976,15,0.00054,0.00054,0.5,98048,53,98021,5950809,60.69
CO,b,1976,16,0.00075,0.00075,0.5,97995,74,97958,5852788,59.73
CO,b,1976,17,0.00087,0.00087,0.5,97921,85,97879,5754829,58.77
CO,b,1976,18,0.00125,0.00125,0.5,97836,122,97775,5656951,57.82
CO,b,1976,19,0.00147,0.00147,0.5,97714,144,97642,5559176,56.89
CO,b,1976,20,0.00118,0.00118,0.5,97570,115,97512,5461534,55.98
CO,b,1976,21,0.00109,0.00109,0.5,97455,107,97402,5364021,55.04
CO,b,1976,22,0.00145,0.00145,0.5,97348,141,97278,5266619,54.10
CO,b,1976,23,0.00131,0.00131,0.5,97208,128,97144,5169341,53.18
CO,b,1976,24,0.00133,0.00133,0.5,97080,129,97016,5072197,52.25
CO,b,1976,25,0.00132,0.00132,0.5,96951,128,96887,4975182,51.32
CO,b,1976,26,0.00127,0.00127,0.5,96823,123,96762,4878295,50.38
CO,b,1976,27,0.00107,0.00107,0.5,96700,103,96649,4781533,49.45
CO,b,1976,28,0.00134,0.00133,0.5,96597,129,96533,4684884,48.50
CO,b,1976,29,0.00121,0.00121,0.5,96468,117,96410,4588352,47.56
CO,b,1976,30,0.00142,0.00142,0.5,96351,137,96283,4491942,46.62
CO,b,1976,31,0.00124,0.00124,0.5,96215,119,96155,4395659,45.69
CO,b,1976,32,0.00114,0.00114,0.5,96095,110,96040,4299504,44.74
CO,b,1976,33,0.00152,0.00151,0.5,95985,145,95913,4203464,43.79
CO,b,1976,34,0.00130,0.00130,0.5,95840,125,95778,4107551,42.86
CO,b,1976,35,0.00176,0.00176,0.5,95715,169,95631,4011774,41.91
CO,b,1976,36,0.00192,0.00191,0.5,95546,183,95455,3916143,40.99
CO,b,1976,37,0.00164,0.00164,0.5,95364,156,95286,3820688,40.06
CO,b,1976,38,0.00180,0.00180,0.5,95208,171,95122,3725402,39.13
CO,b,1976,39,0.00239,0.00239,0.5,95036,227,94923,3630280,38.20
CO,b,1976,40,0.00205,0.00204,0.5,94809,194,94712,3535358,37.29
CO,b,1976,41,0.00201,0.00201,0.5,94615,190,94520,3440645,36.36
CO,b,1976,42,0.00274,0.00273,0.5,94425,258,94296,3346125,35.44
CO,b,1976,43,0.00350,0.00349,0.5,94167,329,94003,3251829,34.53
CO,b,1976,44,0.00282,0.00281,0.5,93838,264,93706,3157826,33.65
CO,b,1976,45,0.00327,0.00326,0.5,93574,305,93422,3064120,32.75
CO,b,1976,46,0.00378,0.00377,0.5,93269,352,93093,2970698,31.85
CO,b,1976,47,0.00385,0.00384,0.5,92917,357,92739,2877605,30.97
CO,b,1976,48,0.00474,0.00473,0.5,92561,438,92342,2784866,30.09
CO,b,1976,49,0.00508,0.00507,0.5,92123,467,91889,2692525,29.23
CO,b,1976,50,0.00543,0.00542,0.5,91656,497,91407,2600635,28.37
CO,b,1976,51,0.00656,0.00654,0.5,91159,596,90861,2509228,27.53
CO,b,1976,52,0.00651,0.00649,0.5,90563,588,90269,2418367,26.70
CO,b,1976,53,0.00712,0.00710,0.5,89975,639,89656,2328098,25.87
CO,b,1976,54,0.00713,0.00711,0.5,89337,635,89019,2238442,25.06
CO,b,1976,55,0.00805,0.00802,0.5,88702,712,88346,2149423,24.23
CO,b,1976,56,0.00844,0.00841,0.5,87990,740,87620,2061077,23.42
CO,b,1976,57,0.01074,0.01068,0.5,87250,932,86784,1973456,22.62
CO,b,1976,58,0.01160,0.01153,0.5,86318,996,85820,1886672,21.86
CO,b,1976,59,0.01036,0.01030,0.5,85323,879,84883,1800852,21.11
CO,b,1976,60,0.01505,0.01493,0.5,84444,1261,83813,1715969,20.32
CO,b,1976,61,0.01421,0.01411,0.5,83183,1174,82596,1632156,19.62
CO,b,1976,62,0.01462,0.01451,0.5,82009,1190,81414,1549560,18.90
CO,b,1976,63,0.01559,0.01547,0.5,80818,1250,80193,1468146,18.17
CO,b,1976,64,0.01732,0.01717,0.5,79568,1366,78885,1387953,17.44
CO,b,1976,65,0.02069,0.02048,0.5,78202,1602,77401,1309068,16.74
CO,b,1976,66,0.02134,0.02111,0.5,76600,1617,75791,1231668,16.08
CO,b,1976,67,0.02269,0.02244,0.5,74983,1683,74142,1155876,15.42
CO,b,1976,68,0.02523,0.02492,0.5,73300,1826,72387,1081735,14.76
CO,b,1976,69,0.02852,0.02812,0.5,71474,2009,70469,1009348,14.12
CO,b,1976,70,0.03017,0.02972,0.5,69464,2064,68432,938879,13.52
CO,b,1976,71,0.03023,0.02978,0.5,67400,2007,66396,870446,12.91
CO,b,1976,72,0.03327,0.03273,0.5,65393,2140,64323,804050,12.30
CO,b,1976,73,0.03681,0.03615,0.5,63253,2286,62109,739727,11.69
CO,b,1976,74,0.03899,0.03825,0.5,60966,2332,59800,677618,11.11
CO,b,1976,75,0.04506,0.04407,0.5,58634,2584,57342,617817,10.54
CO,b,1976,76,0.04677,0.04570,0.5,56051,2561,54770,560475,10.00
CO,b,1976,77,0.05348,0.05208,0.5,53489,2786,52096,505705,9.45
CO,b,1976,78,0.06279,0.06088,0.5,50703,3087,49160,453609,8.95
CO,b,1976,79,0.06061,0.05883,0.5,47616,2801,46216,404449,8.49
CO,b,1976,80,0.07296,0.07039,0.5,44815,3154,43238,358233,7.99
CO,b,1976,81,0.07193,0.06943,0.5,41661,2893,40215,314995,7.56
CO,b,1976,82,0.07727,0.07440,0.5,38768,2884,37326,274781,7.09
CO,b,1976,83,0.09367,0.08948,0.5,35884,3211,34279,237455,6.62
CO,b,1976,84,0.10701,0.10157,0.5,32673,3319,31014,203176,6.22
CO,b,1976,85,0.10368,0.09857,0.5,29354,2893,27908,172162,5.86
CO,b,1976,86,0.12247,0.11540,0.5,26461,3054,24934,144255,5.45
CO,b,1976,87,0.13917,0.13011,0.5,23407,3046,21885,119320,5.10
CO,b,1976,88,0.14914,0.13879,0.5,20362,2826,18949,97436,4.79
CO,b,1976,89,0.16522,0.15261,0.5,17536,2676,16198,78487,4.48
CO,b,1976,90,0.18622,0.17036,0.5,14860,2531,13594,62289,4.19
CO,b,1976,91,0.19562,0.17819,0.5,12328,2197,11230,48695,3.95
CO,b,1976,92,0.21374,0.19311,0.5,10131,1956,9153,37466,3.70
CO,b,1976,93,0.23313,0.20879,0.5,8175,1707,7321,28313,3.46
CO,b,1976,94,0.25377,0.22520,0.5,6468,1457,5740,20991,3.25
CO,b,1976,95,0.27566,0.24227,0.5,5011,1214,4404,15251,3.04
CO,b,1976,96,0.29876,0.25993,0.5,3797,987,3304,10847,2.86
CO,b,1976,97,0.32302,0.27810,0.5,2810,782,2420,7543,2.68
CO,b,1976,98,0.34834,0.29667,0.5,2029,602,1728,5124,2.53
CO,b,1976,99,0.37464,0.31553,0.5,1427,450,1202,3396,2.38
CO,b,1976,100,0.40178,0.33457,0.5,977,327,813,2194,2.25
CO,b,1976,101,0.42961,0.35365,0.5,650,230,535,1381,2.12
CO,b,1976,102,0.45798,0.37265,0.5,420,157,342,846,2.01
CO,b,1976,103,0.48670,0.39144,0.5,264,103,212,504,1.91
CO,b,1976,104,0.51557,0.40991,0.5,160,66,128,292,1.82
CO,b,1976,105,0.54442,0.42793,0.5,95,40,74,164,1.74
CO,b,1976,106,0.57302,0.44541,0.5,54,24,42,90,1.66
CO,b,1976,107,0.60121,0.46226,0.5,30,14,23,48,1.60
CO,b,1976,108,0.62880,0.47839,0.5,16,8,12,25,1.54
CO,b,1976,109,0.65562,0.49376,0.5,8,4,6,13,1.50
CO,b,1976,110+,0.68153,1.00000,1.47,4,4,6,6,1.47
CO,b,1977,0,0.01257,0.01243,0.08,100000,1243,98861,7475990,74.76
CO,b,1977,1,0.00093,0.00093,0.5,98757,91,98712,7377129,74.70
CO,b,1977,2,0.00071,0.00071,0.5,98666,70,98631,7278418,73.77
CO,b,1977,3,0.00062,0.00062,0.5,98596,61,98565,7179787,72.82
CO,b,1977,4,0.00038,0.00038,0.5,98535,38,98516,7081222,71.87
CO,b,1977,5,0.00032,0.00032,0.5,98497,31,98482,6982705,70.89
CO,b,1977,6,0.00021,0.00021,0.5,98466,20,98456,6884224,69.91
CO,b,1977,7,0.00043,0.00043,0.5,98446,42,98425,6785768,68.93
CO,b,1977,8,0.00030,0.00030,0.5,98404,30,98389,6687343,67.96
CO,b,1977,9,0.00031,0.00031,0.5,98374,31,98359,6588954,66.98
CO,b,1977,10,0.00026,0.00026,0.5,98343,25,98331,6490595,66.00
CO,b,1977,11,0.00025,0.00025,0.5,98318,24,98306,6392264,65.02
CO,b,1977,12,0.00028,0.00028,0.5,98294,27,98280,6293959,64.03
CO,b,1977,13,0.00048,0.00048,0.5,98267,47,98243,6195678,63.05
CO,b,1977,14,0.00039,0.00039,0.5,98219,38,98200,6097436,62.08
CO,b,1977,15,0.00079,0.00079,0.5,98181,78,98142,5999235,61.10
CO,b,1977,16,0.00092,0.00092,0.5,98103,91,98058,5901093,60.15
CO,b,1977,17,0.00097,0.00097,0.5,98012,95,97965,5803035,59.21
CO,b,1977,18,0.00113,0.00113,0.5,97917,110,97862,5705071,58.26
CO,b,1977,19,0.00122,0.00122,0.5,97807,119,97747,5607209,57.33
CO,b,1977,20,0.00093,0.00093,0.5,97688,91,97642,5509461,56.40
CO,b,1977,21,0.00119,0.00119,0.5,97597,116,97539,5411819,55.45
CO,b,1977,22,0.00137,0.00137,0.5,97481,133,97414,5314281,54.52
CO,b,1977,23,0.00113,0.00113,0.5,97347,110,97292,5216867,53.59
CO,b,1977,24,0.00125,0.00124,0.5,97238,121,97177,5119574,52.65
CO,b,1977,25,0.00116,0.00116,0.5,97117,112,97060,5022397,51.72
CO,b,1977,26,0.00122,0.00122,0.5,97004,118,96945,4925337,50.77
CO,b,1977,27,0.00143,0.00143,0.5,96886,138,96817,4828392,49.84
CO,b,1977,28,0.00112,0.00112,0.5,96747,109,96693,4731575,48.91
CO,b,1977,29,0.00148,0.00148,0.5,96639,143,96567,4634882,47.96
CO,b,1977,30,0.00109,0.00109,0.5,96495,105,96443,4538315,47.03
CO,b,1977,31,0.00115,0.00114,0.5,96391,110,96335,4441872,46.08
CO,b,1977,32,0.00145,0.00145,0.5,96280,139,96211,4345536,45.13
CO,b,1977,33,0.00130,0.00130,0.5,96141,125,96078,4249326,44.20
CO,b,1977,34,0.00124,0.00124,0.5,96016,119,95956,4153247,43.26
CO,b,1977,35,0.00170,0.00170,0.5,95897,163,95816,4057291,42.31
CO,b,1977,36,0.00159,0.00159,0.5,95734,152,95658,3961475,41.38
CO,b,1977,37,0.00159,0.00159,0.5,95582,152,95506,3865817,40.45
CO,b,1977,38,0.00190,0.00190,0.5,95430,182,95340,3770311,39.51
CO,b,1977,39,0.00165,0.00165,0.5,95249,157,95170,3674971,38.58
CO,b,1977,40,0.00248,0.00247,0.5,95092,235,94974,3579801,37.65
CO,b,1977,41,0.00252,0.00251,0.5,94857,238,94737,3484827,36.74
CO,b,1977,42,0.00224,0.00224,0.5,94618,212,94512,3390089,35.83
CO,b,1977,43,0.00297,0.00297,0.5,94406,280,94266,3295577,34.91
CO,b,1977,44,0.00314,0.00314,0.5,94126,295,93978,3201311,34.01
CO,b,1977,45,0.00303,0.00302,0.5,93831,284,93689,3107332,33.12
CO,b,1977,46,0.00337,0.00336,0.5,93547,314,93390,3013644,32.22
CO,b,1977,47,0.00421,0.00420,0.5,93233,392,93037,2920254,31.32
CO,b,1977,48,0.00429,0.00428,0.5,92841,397,92642,2827217,30.45
CO,b,1977,49,0.00493,0.00492,0.5,92444,454,92217,2734575,29.58
CO,b,1977,50,0.00533,0.00532,0.5,91989,489,91745,2642358,28.72
CO,b,1977,51,0.00647,0.00645,0.5,91500,590,91205,2550614,27.88
CO,b,1977,52,0.00644,0.00642,0.5,90910,583,90618,2459409,27.05
CO,b,1977,53,0.00601,0.00599,0.5,90327,541,90056,2368791,26.22
CO,b,1977,54,0.00689,0.00687,0.5,89785,617,89477,2278735,25.38
CO,b,1977,55,0.00799,0.00796,0.5,89169,709,88814,2189258,24.55
CO,b,1977,56,0.00908,0.00903,0.5,88459,799,88060,2100444,23.74
CO,b,1977,57,0.00929,0.00924,0.5,87660,810,87255,2012384,22.96
CO,b,1977,58,0.01080,0.01074,0.5,86850,933,86384,1925129,22.17
CO,b,1977,59,0.01141,0.01135,0.5,85917,975,85430,1838745,21.40
CO,b,1977,60,0.01189,0.01182,0.5,84942,1004,84440,1753315,20.64
CO,b,1977,61,0.01236,0.01229,0.5,83938,1031,83423,1668875,19.88
CO,b,1977,62,0.01548,0.01536,0.5,82907,1273,82270,1585452,19.12
CO,b,1977,63,0.01726,0.01711,0.5,81634,1397,80935,1503182,18.41
CO,b,1977,64,0.01842,0.01825,0.5,80237,1465,79505,1422246,17.73
CO,b,1977,65,0.01893,0.01875,0.5,78772,1477,78034,1342742,17.05
CO,b,1977,66,0.02047,0.02026,0.5,77295,1566,76512,1264708,16.36
CO,b,1977,67,0.02309,0.02283,0.5,75729,1729,74864,1188196,15.69
CO,b,1977,68,0.02420,0.02391,0.5,74000,1769,73115,1113332,15.05
CO,b,1977,69,0.02740,0.02703,0.5,72231,1952,71255,1040216,14.40
CO,b,1977,70,0.02751,0.02714,0.5,70278,1907,69325,968962,13.79
CO,b,1977,71,0.02825,0.02785,0.5,68371,1904,67419,899637,13.16
CO,b,1977,72,0.03111,0.03063,0.5,66467,2036,65449,832218,12.52
CO,b,1977,73,0.03547,0.03485,0.5,64431,2245,63308,766769,11.90
CO,b,1977,74,0.04310,0.04219,0.5,62185,2623,60874,703462,11.31
CO,b,1977,75,0.04325,0.04233,0.5,59562,2522,58301,642588,10.79
CO,b,1977,76,0.04844,0.04729,0.5,57040,2698,55692,584287,10.24
CO,b,1977,77,0.05081,0.04955,0.5,54343,2693,52996,528595,9.73
CO,b,1977,78,0.05395,0.05253,0.5,51650,2713,50294,475599,9.21
CO,b,1977,79,0.05866,0.05698,0.5,48937,2789,47543,425305,8.69
CO,b,1977,80,0.06661,0.06447,0.5,46148,2975,44661,377763,8.19
CO,b,1977,81,0.07358,0.07097,0.5,43173,3064,41641,333102,7.72
CO,b,1977,82,0.08030,0.07720,0.5,40110,3097,38561,291460,7.27
CO,b,1977,83,0.09162,0.08761,0.5,37013,3243,35392,252899,6.83
CO,b,1977,84,0.09692,0.09244,0.5,33771,3122,32210,217507,6.44
CO,b,1977,85,0.10785,0.10233,0.5,30649,3136,29080,185297,6.05
CO,b,1977,86,0.11646,0.11005,0.5,27512,3028,25998,156217,5.68
CO,b,1977,87,0.12403,0.11679,0.5,24485,2859,23055,130219,5.32
CO,b,1977,88,0.13049,0.12250,0.5,21625,2649,20301,107164,4.96
CO,b,1977,89,0.16989,0.15659,0.5,18976,2972,17490,86863,4.58
CO,b,1977,90,0.17800,0.16346,0.5,16005,2616,14697,69373,4.33
CO,b,1977,91,0.18720,0.17117,0.5,13389,2292,12243,54676,4.08
CO,b,1977,92,0.20456,0.18558,0.5,11097,2059,10067,42433,3.82
CO,b,1977,93,0.22319,0.20079,0.5,9037,1815,8130,32366,3.58
CO,b,1977,94,0.24310,0.21675,0.5,7223,1566,6440,24236,3.36
CO,b,1977,95,0.26427,0.23343,0.5,5657,1321,4997,17796,3.15
CO,b,1977,96,0.28669,0.25075,0.5,4337,1087,3793,12799,2.95
CO,b,1977,97,0.31031,0.26863,0.5,3249,873,2813,9006,2.77
CO,b,1977,98,0.33507,0.28699,0.5,2376,682,2035,6193,2.61
CO,b,1977,99,0.36087,0.30571,0.5,1694,518,1435,4158,2.45
CO,b,1977,100,0.38759,0.32467,0.5,1176,382,985,2722,2.31
CO,b,1977,101,0.41511,0.34376,0.5,794,273,658,1737,2.19
CO,b,1977,102,0.44325,0.36284,0.5,521,189,427,1079,2.07
CO,b,1977,103,0.47185,0.38178,0.5,332,127,269,652,1.96
CO,b,1977,104,0.50071,0.40045,0.5,205,82,164,383,1.87
CO,b,1977,105,0.52964,0.41875,0.5,123,52,97,219,1.78
CO,b,1977,106,0.55844,0.43655,0.5,72,31,56,122,1.70
CO,b,1977,107,0.58692,0.45376,0.5,40,18,31,66,1.63
CO,b,1977,108,0.61488,0.47029,0.5,22,10,17,35,1.57
CO,b,1977,109,0.64215,0.48608,0.5,12,6,9,18,1.53
CO,b,1977,110+,0.66858,1.00000,1.5,6,6,9,9,1.50
CO,b,1978,0,0.01152,0.01140,0.08,100000,1140,98952,7488540,74.89
CO,b,1978,1,0.00106,0.00106,0.5,98860,105,98808,7389588,74.75
CO,b,1978,2,0.00069,0.00069,0.5,98755,68,98721,7290781,73.83
CO,b,1978,3,0.00053,0.00053,0.5,98687,52,98661,7192060,72.88
CO,b,1978,4,0.00035,0.00035,0.5,98635,35,98617,7093399,71.92
CO,b,1978,5,0.00038,0.00038,0.5,98600,37,98581,6994782,70.94
CO,b,1978,6,0.00039,0.00039,0.5,98563,38,98543,6896200,69.97
CO,b,1978,7,0.00027,0.00027,0.5,98524,27,98511,6797657,68.99
CO,b,1978,8,0.00031,0.00031,0.5,98498,30,98482,6699146,68.01
CO,b,1978,9,0.00025,0.00025,0.5,98467,25,98455,6600663,67.03
CO,b,1978,10,0.00027,0.00027,0.5,98443,27,98429,6502209,66.05
CO,b,1978,11,0.00032,0.00032,0.5,98416,32,98400,6403779,65.07
CO,b,1978,12,0.00033,0.00033,0.5,98384,33,98368,6305379,64.09
CO,b,1978,13,0.00048,0.00048,0.5,98351,47,98328,6207011,63.11
CO,b,1978,14,0.00051,0.00051,0.5,98304,51,98279,6108684,62.14
CO,b,1978,15,0.00038,0.00038,0.5,98254,38,98235,6010405,61.17
CO,b,1978,16,0.00093,0.00093,0.5,98216,91,98170,5912170,60.20
CO,b,1978,17,0.00126,0.00126,0.5,98125,124,98063,5814000,59.25
CO,b,1978,18,0.00128,0.00128,0.5,98001,125,97938,5715937,58.33
CO,b,1978,19,0.00134,0.00134,0.5,97876,131,97810,5617998,57.40
CO,b,1978,20,0.00136,0.00136,0.5,97745,133,97678,5520188,56.48
CO,b,1978,21,0.00129,0.00128,0.5,97611,125,97549,5422510,55.55
CO,b,1978,22,0.00145,0.00145,0.5,97486,141,97415,5324962,54.62
CO,b,1978,23,0.00138,0.00138,0.5,97345,134,97278,5227546,53.70
CO,b,1978,24,0.00126,0.00126,0.5,97211,123,97149,5130269,52.77
CO,b,1978,25,0.00121,0.00121,0.5,97088,117,97029,5033120,51.84
CO,b,1978,26,0.00118,0.00118,0.5,96970,114,96913,4936091,50.90
CO,b,1978,27,0.00110,0.00110,0.5,96856,107,96802,4839178,49.96
CO,b,1978,28,0.00124,0.00124,0.5,96749,120,96689,4742375,49.02
CO,b,1978,29,0.00127,0.00127,0.5,96629,123,96568,4645686,48.08
CO,b,1978,30,0.00091,0.00091,0.5,96507,88,96463,4549118,47.14
CO,b,1978,31,0.00113,0.00113,0.5,96419,109,96364,4452655,46.18
CO,b,1978,32,0.00118,0.00118,0.5,96310,114,96253,4356291,45.23
CO,b,1978,33,0.00127,0.00127,0.5,96196,122,96135,4260038,44.28
CO,b,1978,34,0.00156,0.00156,0.5,96074,150,95999,4163903,43.34
CO,b,1978,35,0.00163,0.00163,0.5,95924,157,95846,4067903,42.41
CO,b,1978,36,0.00146,0.00146,0.5,95768,140,95698,3972057,41.48
CO,b,1978,37,0.00143,0.00142,0.5,95628,136,95560,3876359,40.54
CO,b,1978,38,0.00175,0.00175,0.5,95492,167,95409,3780799,39.59
CO,b,1978,39,0.00216,0.00216,0.5,95325,206,95222,3685390,38.66
CO,b,1978,40,0.00188,0.00188,0.5,95119,178,95030,3590168,37.74
CO,b,1978,41,0.00221,0.00220,0.5,94941,209,94836,3495139,36.81
CO,b,1978,42,0.00266,0.00266,0.5,94731,252,94605,3400303,35.89
CO,b,1978,43,0.00335,0.00334,0.5,94480,316,94322,3305697,34.99
CO,b,1978,44,0.00323,0.00323,0.5,94164,304,94012,3211375,34.10
CO,b,1978,45,0.00386,0.00385,0.5,93860,361,93679,3117364,33.21
CO,b,1978,46,0.00393,0.00392,0.5,93498,367,93315,3023685,32.34
CO,b,1978,47,0.00359,0.00359,0.5,93132,334,92965,2930370,31.46
CO,b,1978,48,0.00396,0.00395,0.5,92798,367,92614,2837405,30.58
CO,b,1978,49,0.00485,0.00484,0.5,92431,447,92207,2744791,29.70
CO,b,1978,50,0.00438,0.00437,0.5,91984,402,91783,2652584,28.84
CO,b,1978,51,0.00525,0.00524,0.5,91582,480,91342,2560801,27.96
CO,b,1978,52,0.00593,0.00591,0.5,91102,538,90833,2469459,27.11
CO,b,1978,53,0.00655,0.00653,0.5,90564,591,90268,2378626,26.26
CO,b,1978,54,0.00717,0.00715,0.5,89973,643,89651,2288357,25.43
CO,b,1978,55,0.00715,0.00713,0.5,89330,637,89012,2198706,24.61
CO,b,1978,56,0.00882,0.00878,0.5,88693,778,88304,2109694,23.79
CO,b,1978,57,0.00936,0.00931,0.5,87915,819,87506,2021390,22.99
CO,b,1978,58,0.01103,0.01097,0.5,87096,955,86619,1933885,22.20
CO,b,1978,59,0.01080,0.01074,0.5,86141,925,85678,1847266,21.44
CO,b,1978,60,0.01336,0.01327,0.5,85216,1131,84650,1761588,20.67
CO,b,1978,61,0.01365,0.01356,0.5,84085,1140,83515,1676938,19.94
CO,b,1978,62,0.01420,0.01410,0.5,82944,1170,82360,1593423,19.21
CO,b,1978,63,0.01629,0.01616,0.5,81775,1321,81114,1511063,18.48
CO,b,1978,64,0.01570,0.01558,0.5,80453,1253,79827,1429949,17.77
CO,b,1978,65,0.01821,0.01804,0.5,79200,1429,78486,1350123,17.05
CO,b,1978,66,0.02055,0.02034,0.5,77771,1582,76980,1271637,16.35
CO,b,1978,67,0.02327,0.02300,0.5,76189,1753,75313,1194657,15.68
CO,b,1978,68,0.02247,0.02222,0.5,74436,1654,73609,1119344,15.04
CO,b,1978,69,0.02707,0.02671,0.5,72782,1944,71810,1045735,14.37
CO,b,1978,70,0.02915,0.02873,0.5,70838,2035,69821,973924,13.75
