CO: CO, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	71	0.02462	0.02432	0.5	74112	1802	73211	990281	13.36
2000-2009	72	0.02803	0.02764	0.5	72310	1999	71311	917070	12.68
2000-2009	73	0.03171	0.03121	0.5	70311	2194	69214	845759	12.03
2000-2009	74	0.03390	0.03333	0.5	68117	2271	66982	776545	11.40
2000-2009	75	0.03893	0.03819	0.5	65846	2514	64589	709564	10.78
2000-2009	76	0.04209	0.04122	0.5	63332	2611	62026	644975	10.18
2000-2009	77	0.04704	0.04596	0.5	60721	2791	59326	582948	9.60
2000-2009	78	0.05233	0.05100	0.5	57930	2954	56453	523622	9.04
2000-2009	79	0.05719	0.05560	0.5	54976	3057	53448	467169	8.50
2000-2009	80	0.06127	0.05945	0.5	51920	3087	50376	413721	7.97
2000-2009	81	0.07062	0.06822	0.5	48833	3331	47167	363345	7.44
2000-2009	82	0.07876	0.07577	0.5	45502	3448	43778	316178	6.95
2000-2009	83	0.08716	0.08352	0.5	42054	3512	40298	272400	6.48
2000-2009	84	0.09744	0.09291	0.5	38541	3581	36751	232103	6.02
2000-2009	85	0.11123	0.10537	0.5	34960	3684	33118	195352	5.59
2000-2009	86	0.12501	0.11766	0.5	31277	3680	29437	162233	5.19
2000-2009	87	0.14024	0.13105	0.5	27597	3617	25788	132797	4.81
2000-2009	88	0.15698	0.14556	0.5	23980	3491	22235	107008	4.46
2000-2009	89	0.17532	0.16119	0.5	20490	3303	18838	84774	4.14
2000-2009	90	0.19531	0.17793	0.5	17187	3058	15658	65935	3.84
2000-2009	91	0.21697	0.19574	0.5	14129	2766	12746	50277	3.56
2000-2009	92	0.24032	0.21454	0.5	11363	2438	10144	37531	3.30
2000-2009	93	0.26533	0.23425	0.5	8925	2091	7880	27387	3.07
2000-2009	94	0.29194	0.25475	0.5	6835	1741	5964	19507	2.85
2000-2009	95	0.32006	0.27590	0.5	5093	1405	4391	13543	2.66
2000-2009	96	0.34955	0.29754	0.5	3688	1097	3139	9152	2.48
2000-2009	97	0.38023	0.31949	0.5	2591	828	2177	6013	2.32
2000-2009	98	0.41191	0.34156	0.5	1763	602	1462	3836	2.18
2000-2009	99	0.44433	0.36356	0.5	1161	422	950	2374	2.04
2000-2009	100	0.47723	0.38529	0.5	739	285	596	1424	1.93
2000-2009	101	0.51033	0.40659	0.5	454	185	362	827	1.82
2000-2009	102	0.54335	0.42727	0.5	270	115	212	466	1.73
2000-2009	103	0.57598	0.44719	0.5	154	69	120	254	1.64
2000-2009	104	0.60797	0.46624	0.5	85	40	65	134	1.57
2000-2009	105	0.63905	0.48430	0.5	46	22	35	68	1.50
2000-2009	106	0.66901	0.50132	0.5	23	12	18	34	1.44
2000-2009	107	0.69766	0.51724	0.5	12	6	9	16	1.39
2000-2009	108	0.72485	0.53203	0.5	6	3	4	8	1.35
2000-2009	109	0.75048	0.54571	0.5	3	1	2	3	1.31
2000-2009	110+	0.77445	1.00000	1.29	1	1	2	2	1.29
2010-2019	0	0.00527	0.00524	0.06	100000	524	99507	7796306	77.96
2010-2019	1	0.00047	0.00047	0.5	99476	46	99453	7696799	77.37
2010-2019	2	0.00023	0.00023	0.5	99429	23	99418	7597347	76.41
2010-2019	3	0.00022	0.00022	0.5	99407	22	99396	7497929	75.43
2010-2019	4	0.00015	0.00015	0.5	99385	15	99378	7398533	74.44
2010-2019	5	0.00013	0.00013	0.5	99370	13	99364	7299155	73.45
2010-2019	6	0.00010	0.00010	0.5	99358	10	99353	7199791	72.46
2010-2019	7	0.00011	0.00011	0.5	99347	11	99342	7100439	71.47
2010-2019	8	0.00009	0.00009	0.5	99337	9	99332	7001097	70.48
2010-2019	9	0.00012	0.00012	0.5	99327	12	99321	6901765	69.48
2010-2019	10	0.00012	0.00012	0.5	99315	12	99309	6802443	68.49
2010-2019	11	0.00012	0.00012	0.5	99303	12	99297	6703134	67.50
2010-2019	12	0.00015	0.00015	0.5	99291	15	99284	6603837	66.51
2010-2019	13	0.00022	0.00022	0.5	99277	22	99266	6504553	65.52
2010-2019	14	0.00030	0.00030	0.5	99255	30	99240	6405287	64.53
2010-2019	15	0.00040	0.00040	0.5	99225	40	99205	6306047	63.55
2010-2019	16	0.00055	0.00055	0.5	99185	54	99158	6206842	62.58
2010-2019	17	0.00071	0.00071	0.5	99131	70	99096	6107684	61.61
2010-2019	18	0.00083	0.00083	0.5	99061	82	99020	6008587	60.66
2010-2019	19	0.00102	0.00102	0.5	98979	101	98929	5909567	59.71
2010-2019	20	0.00111	0.00111	0.5	98878	110	98823	5810638	58.77
2010-2019	21	0.00119	0.00119	0.5	98768	117	98710	5711815	57.83
2010-2019	22	0.00135	0.00135	0.5	98651	133	98584	5613106	56.90
2010-2019	23	0.00131	0.00131	0.5	98518	129	98454	5514521	55.97
2010-2019	24	0.00132	0.00132	0.5	98389	130	98324	5416067	55.05
2010-2019	25	0.00126	0.00126	0.5	98259	123	98198	5317743	54.12
2010-2019	26	0.00140	0.00140	0.5	98136	137	98067	5219546	53.19
2010-2019	27	0.00150	0.00150	0.5	97999	147	97925	5121478	52.26
2010-2019	28	0.00144	0.00144	0.5	97852	141	97781	5023553	51.34
2010-2019	29	0.00139	0.00139	0.5	97711	135	97643	4925772	50.41
2010-2019	30	0.00141	0.00140	0.5	97576	137	97507	4828128	49.48
2010-2019	31	0.00153	0.00153	0.5	97439	149	97364	4730621	48.55
2010-2019	32	0.00143	0.00143	0.5	97290	139	97220	4633257	47.62
2010-2019	33	0.00154	0.00154	0.5	97150	150	97075	4536037	46.69
2010-2019	34	0.00169	0.00169	0.5	97000	164	96918	4438962	45.76
2010-2019	35	0.00168	0.00168	0.5	96836	162	96755	4342043	44.84
2010-2019	36	0.00167	0.00167	0.5	96674	162	96593	4245288	43.91
2010-2019	37	0.00168	0.00168	0.5	96512	162	96431	4148695	42.99
2010-2019	38	0.00174	0.00174	0.5	96350	167	96266	4052264	42.06
2010-2019	39	0.00196	0.00196	0.5	96183	188	96088	3955998	41.13
2010-2019	40	0.00201	0.00201	0.5	95994	192	95898	3859909	40.21
2010-2019	41	0.00218	0.00218	0.5	95802	209	95697	3764011	39.29
2010-2019	42	0.00236	0.00236	0.5	95593	226	95480	3668314	38.37
2010-2019	43	0.00239	0.00238	0.5	95367	227	95253	3572834	37.46
2010-2019	44	0.00247	0.00247	0.5	95140	235	95022	3477581	36.55
2010-2019	45	0.00269	0.00269	0.5	94905	255	94777	3382559	35.64
2010-2019	46	0.00305	0.00305	0.5	94649	289	94505	3287782	34.74
2010-2019	47	0.00335	0.00334	0.5	94361	316	94203	3193277	33.84
2010-2019	48	0.00359	0.00358	0.5	94045	337	93877	3099074	32.95
2010-2019	49	0.00395	0.00394	0.5	93709	369	93524	3005197	32.07
2010-2019	50	0.00398	0.00397	0.5	93339	371	93154	2911672	31.19
2010-2019	51	0.00453	0.00452	0.5	92969	420	92758	2818518	30.32
2010-2019	52	0.00504	0.00503	0.5	92548	465	92315	2725760	29.45
2010-2019	53	0.00529	0.00527	0.5	92083	486	91840	2633445	28.60
2010-2019	54	0.00574	0.00573	0.5	91597	525	91335	2541605	27.75
2010-2019	55	0.00626	0.00624	0.5	91072	568	90788	2450270	26.90
2010-2019	56	0.00693	0.00691	0.5	90504	625	90191	2359482	26.07
2010-2019	57	0.00765	0.00762	0.5	89879	685	89536	2269290	25.25
2010-2019	58	0.00810	0.00807	0.5	89194	720	88834	2179754	24.44
2010-2019	59	0.00880	0.00876	0.5	88474	775	88087	2090920	23.63
2010-2019	60	0.00908	0.00904	0.5	87699	792	87303	2002834	22.84
2010-2019	61	0.01015	0.01010	0.5	86907	878	86468	1915531	22.04
2010-2019	62	0.01055	0.01049	0.5	86029	902	85577	1829063	21.26
2010-2019	63	0.01159	0.01152	0.5	85126	981	84636	1743486	20.48
2010-2019	64	0.01183	0.01176	0.5	84145	990	83651	1658850	19.71
2010-2019	65	0.01290	0.01281	0.5	83156	1066	82623	1575199	18.94
2010-2019	66	0.01383	0.01374	0.5	82090	1128	81527	1492576	18.18
2010-2019	67	0.01490	0.01479	0.5	80963	1198	80364	1411050	17.43
2010-2019	68	0.01530	0.01518	0.5	79765	1211	79160	1330686	16.68
2010-2019	69	0.01680	0.01666	0.5	78554	1309	77900	1251526	15.93
2010-2019	70	0.01848	0.01831	0.5	77246	1415	76538	1173626	15.19
2010-2019	71	0.01995	0.01976	0.5	75831	1498	75082	1097087	14.47
2010-2019	72	0.02222	0.02197	0.5	74333	1633	73516	1022005	13.75
2010-2019	73	0.02378	0.02350	0.5	72700	1709	71845	948489	13.05
2010-2019	74	0.02691	0.02655	0.5	70991	1885	70049	876644	12.35
2010-2019	75	0.03083	0.03036	0.5	69106	2098	68057	806595	11.67
2010-2019	76	0.03320	0.03265	0.5	67008	2188	65914	738538	11.02
2010-2019	77	0.03703	0.03635	0.5	64820	2356	63642	672624	10.38
2010-2019	78	0.04088	0.04006	0.5	62463	2502	61212	608982	9.75
2010-2019	79	0.04673	0.04567	0.5	59961	2738	58592	547770	9.14
2010-2019	80	0.05337	0.05199	0.5	57223	2975	55735	489178	8.55
2010-2019	81	0.06060	0.05882	0.5	54248	3191	52653	433443	7.99
2010-2019	82	0.06797	0.06573	0.5	51057	3356	49379	380790	7.46
2010-2019	83	0.07479	0.07209	0.5	47701	3439	45981	331411	6.95
2010-2019	84	0.08744	0.08378	0.5	44262	3708	42408	285430	6.45
2010-2019	85	0.09795	0.09338	0.5	40554	3787	38660	243022	5.99
2010-2019	86	0.11069	0.10488	0.5	36767	3856	34839	204362	5.56
2010-2019	87	0.12486	0.11752	0.5	32911	3868	30977	169523	5.15
2010-2019	88	0.14055	0.13132	0.5	29043	3814	27136	138546	4.77
2010-2019	89	0.15786	0.14631	0.5	25229	3691	23383	111410	4.42
2010-2019	90	0.17687	0.16250	0.5	21538	3500	19788	88027	4.09
2010-2019	91	0.19762	0.17985	0.5	18038	3244	16416	68239	3.78
2010-2019	92	0.22016	0.19833	0.5	14794	2934	13327	51823	3.50
2010-2019	93	0.24449	0.21786	0.5	11860	2584	10568	38496	3.25
2010-2019	94	0.27057	0.23833	0.5	9276	2211	8171	27928	3.01
2010-2019	95	0.29834	0.25961	0.5	7065	1834	6148	19758	2.80
2010-2019	96	0.32768	0.28155	0.5	5231	1473	4495	13609	2.60
2010-2019	97	0.35842	0.30395	0.5	3758	1142	3187	9115	2.43
2010-2019	98	0.39038	0.32663	0.5	2616	854	2189	5928	2.27
2010-2019	99	0.42331	0.34936	0.5	1761	615	1454	3739	2.12
2010-2019	100	0.45693	0.37195	0.5	1146	426	933	2285	1.99
2010-2019	101	0.49095	0.39419	0.5	720	284	578	1352	1.88
2010-2019	102	0.52505	0.41587	0.5	436	181	345	774	1.78
2010-2019	103	0.55892	0.43684	0.5	255	111	199	429	1.68
2010-2019	104	0.59226	0.45694	0.5	143	66	111	230	1.60
2010-2019	105	0.62476	0.47605	0.5	78	37	59	119	1.53
2010-2019	106	0.65618	0.49408	0.5	41	20	31	60	1.47
2010-2019	107	0.68628	0.51095	0.5	21	11	15	29	1.41
2010-2019	108	0.71490	0.52665	0.5	10	5	7	14	1.37
2010-2019	109	0.74189	0.54115	0.5	5	3	3	6	1.33
2010-2019	110+	0.76715	1.00000	1.3	2	2	3	3	1.30
2020-2022	0	0.00504	0.00501	0.06	100000	501	99528	7580684	75.81
2020-2022	1	0.00042	0.00042	0.5	99499	42	99478	7481156	75.19
2020-2022	2	0.00018	0.00018	0.5	99457	18	99448	7381679	74.22
2020-2022	3	0.00017	0.00017	0.5	99439	17	99431	7282231	73.23
2020-2022	4	0.00009	0.00009	0.5	99422	9	99417	7182800	72.25
2020-2022	5	0.00016	0.00016	0.5	99413	16	99405	7083383	71.25
2020-2022	6	0.00015	0.00015	0.5	99397	15	99390	6983978	70.26
2020-2022	7	0.00012	0.00012	0.5	99382	11	99376	6884588	69.27
2020-2022	8	0.00014	0.00014	0.5	99370	14	99363	6785212	68.28
2020-2022	9	0.00008	0.00008	0.5	99356	8	99352	6685848	67.29
2020-2022	10	0.00013	0.00013	0.5	99349	13	99342	6586496	66.30
2020-2022	11	0.00019	0.00019	0.5	99336	19	99326	6487154	65.31
2020-2022	12	0.00019	0.00019	0.5	99317	19	99307	6387827	64.32
2020-2022	13	0.00032	0.00032	0.5	99298	32	99282	6288520	63.33
2020-2022	14	0.00036	0.00036	0.5	99266	36	99247	6189239	62.35
2020-2022	15	0.00050	0.00050	0.5	99229	50	99204	6089991	61.37
2020-2022	16	0.00093	0.00093	0.5	99179	92	99133	5990787	60.40
2020-2022	17	0.00086	0.00086	0.5	99087	85	99045	5891653	59.46
2020-2022	18	0.00123	0.00123	0.5	99002	122	98941	5792609	58.51
2020-2022	19	0.00162	0.00162	0.5	98880	160	98800	5693668	57.58
2020-2022	20	0.00142	0.00142	0.5	98720	140	98650	5594868	56.67
2020-2022	21	0.00157	0.00157	0.5	98580	155	98502	5496218	55.75
2020-2022	22	0.00176	0.00176	0.5	98425	174	98338	5397716	54.84
2020-2022	23	0.00177	0.00177	0.5	98251	173	98165	5299378	53.94
2020-2022	24	0.00183	0.00183	0.5	98078	179	97988	5201213	53.03
2020-2022	25	0.00183	0.00183	0.5	97899	179	97809	5103225	52.13
2020-2022	26	0.00193	0.00193	0.5	97720	188	97625	5005416	51.22
2020-2022	27	0.00192	0.00192	0.5	97531	187	97438	4907790	50.32
2020-2022	28	0.00231	0.00231	0.5	97344	225	97232	4810352	49.42
2020-2022	29	0.00218	0.00218	0.5	97120	212	97014	4713121	48.53
2020-2022	30	0.00216	0.00216	0.5	96908	209	96803	4616107	47.63
2020-2022	31	0.00235	0.00235	0.5	96699	227	96585	4519303	46.74
2020-2022	32	0.00233	0.00233	0.5	96472	225	96359	4422718	45.84
2020-2022	33	0.00257	0.00257	0.5	96247	248	96123	4326358	44.95
2020-2022	34	0.00280	0.00280	0.5	96000	269	95865	4230235	44.07
2020-2022	35	0.00252	0.00251	0.5	95731	241	95611	4134370	43.19
2020-2022	36	0.00310	0.00309	0.5	95491	295	95343	4038759	42.29
2020-2022	37	0.00270	0.00270	0.5	95195	257	95067	3943416	41.42
2020-2022	38	0.00277	0.00276	0.5	94938	262	94807	3848349	40.54
2020-2022	39	0.00280	0.00280	0.5	94676	265	94544	3753542	39.65
2020-2022	40	0.00305	0.00305	0.5	94411	288	94267	3658998	38.76
2020-2022	41	0.00319	0.00319	0.5	94124	300	93974	3564731	37.87
2020-2022	42	0.00320	0.00319	0.5	93823	299	93674	3470757	36.99
2020-2022	43	0.00339	0.00338	0.5	93524	316	93366	3377083	36.11
2020-2022	44	0.00369	0.00368	0.5	93208	343	93036	3283718	35.23
2020-2022	45	0.00374	0.00373	0.5	92864	347	92691	3190682	34.36
2020-2022	46	0.00378	0.00377	0.5	92517	349	92343	3097991	33.49
2020-2022	47	0.00400	0.00400	0.5	92169	368	91985	3005648	32.61
2020-2022	48	0.00455	0.00454	0.5	91801	417	91592	2913663	31.74
2020-2022	49	0.00495	0.00493	0.5	91384	451	91159	2822071	30.88
2020-2022	50	0.00533	0.00532	0.5	90933	484	90691	2730912	30.03
2020-2022	51	0.00514	0.00512	0.5	90449	463	90218	2640221	29.19
2020-2022	52	0.00596	0.00594	0.5	89986	535	89719	2550003	28.34
2020-2022	53	0.00607	0.00606	0.5	89451	542	89181	2460284	27.50
2020-2022	54	0.00741	0.00738	0.5	88910	657	88581	2371104	26.67
2020-2022	55	0.00758	0.00755	0.5	88253	666	87920	2282523	25.86
2020-2022	56	0.00812	0.00809	0.5	87587	709	87232	2194603	25.06
2020-2022	57	0.00843	0.00839	0.5	86878	729	86513	2107370	24.26
2020-2022	58	0.00983	0.00979	0.5	86149	843	85727	2020857	23.46
2020-2022	59	0.01025	0.01020	0.5	85306	870	84871	1935130	22.68
2020-2022	60	0.01063	0.01057	0.5	84435	893	83989	1850259	21.91
2020-2022	61	0.01193	0.01186	0.5	83543	990	83047	1766270	21.14
2020-2022	62	0.01327	0.01318	0.5	82552	1088	82008	1683223	20.39
2020-2022	63	0.01304	0.01296	0.5	81464	1056	80936	1601215	19.66
2020-2022	64	0.01421	0.01411	0.5	80408	1135	79841	1520278	18.91
2020-2022	65	0.01519	0.01507	0.5	79274	1195	78676	1440437	18.17
2020-2022	66	0.01556	0.01544	0.5	78079	1205	77476	1361761	17.44
2020-2022	67	0.01733	0.01718	0.5	76874	1321	76213	1284284	16.71
2020-2022	68	0.01819	0.01802	0.5	75553	1362	74872	1208071	15.99
2020-2022	69	0.02002	0.01982	0.5	74191	1470	73456	1133199	15.27
2020-2022	70	0.02168	0.02144	0.5	72720	1559	71941	1059744	14.57
2020-2022	71	0.02228	0.02203	0.5	71161	1568	70377	987803	13.88
2020-2022	72	0.02462	0.02432	0.5	69593	1692	68747	917426	13.18
2020-2022	73	0.02752	0.02715	0.5	67901	1843	66979	848679	12.50
2020-2022	74	0.02896	0.02855	0.5	66057	1886	65115	781699	11.83
2020-2022	75	0.03342	0.03287	0.5	64172	2109	63117	716585	11.17
2020-2022	76	0.03587	0.03524	0.5	62062	2187	60969	653468	10.53
2020-2022	77	0.04003	0.03925	0.5	59875	2350	58700	592499	9.90
2020-2022	78	0.04599	0.04495	0.5	57525	2586	56232	533798	9.28
2020-2022	79	0.05226	0.05093	0.5	54940	2798	53541	477566	8.69
2020-2022	80	0.05874	0.05706	0.5	52142	2975	50654	424025	8.13
2020-2022	81	0.06508	0.06303	0.5	49166	3099	47617	373372	7.59
2020-2022	82	0.07226	0.06974	0.5	46067	3213	44461	325755	7.07
2020-2022	83	0.08522	0.08174	0.5	42855	3503	41103	281294	6.56
2020-2022	84	0.09931	0.09461	0.5	39352	3723	37490	240190	6.10
2020-2022	85	0.10180	0.09687	0.5	35629	3451	33903	202700	5.69
2020-2022	86	0.12097	0.11407	0.5	32178	3670	30342	168797	5.25
2020-2022	87	0.13637	0.12766	0.5	28507	3639	26687	138454	4.86
2020-2022	88	0.15339	0.14246	0.5	24868	3543	23096	111767	4.49
2020-2022	89	0.17210	0.15847	0.5	21325	3379	19635	88671	4.16
2020-2022	90	0.19259	0.17567	0.5	17946	3153	16370	69035	3.85
2020-2022	91	0.21487	0.19403	0.5	14793	2870	13358	52666	3.56
2020-2022	92	0.23898	0.21347	0.5	11923	2545	10650	39308	3.30
2020-2022	93	0.26487	0.23390	0.5	9378	2193	8281	28657	3.06
2020-2022	94	0.29249	0.25518	0.5	7184	1833	6268	20376	2.84
2020-2022	95	0.32174	0.27715	0.5	5351	1483	4610	14108	2.64
2020-2022	96	0.35245	0.29964	0.5	3868	1159	3289	9499	2.46
2020-2022	97	0.38442	0.32245	0.5	2709	874	2272	6210	2.29
2020-2022	98	0.41744	0.34535	0.5	1835	634	1519	3938	2.15
2020-2022	99	0.45120	0.36815	0.5	1202	442	980	2420	2.01
2020-2022	100	0.48543	0.39062	0.5	759	297	611	1439	1.90
2020-2022	101	0.51979	0.41256	0.5	463	191	367	828	1.79
2020-2022	102	0.55396	0.43380	0.5	272	118	213	461	1.70
2020-2022	103	0.58763	0.45418	0.5	154	70	119	248	1.61
2020-2022	104	0.62050	0.47357	0.5	84	40	64	129	1.54
2020-2022	105	0.65230	0.49188	0.5	44	22	33	65	1.47
2020-2022	106	0.68280	0.50902	0.5	22	11	17	32	1.42
2020-2022	107	0.71181	0.52497	0.5	11	6	8	15	1.37
2020-2022	108	0.73917	0.53970	0.5	5	3	4	7	1.32
2020-2022	109	0.76480	0.55324	0.5	2	1	2	3	1.29
2020-2022	110+	0.78863	1.00000	1.27	1	1	1	1	1.27
