PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,1985,73,0.04659,0.04553,0.5,61039,2779,59649,640793,10.50
CO,m,1985,74,0.05165,0.05035,0.5,58260,2933,56793,581144,9.98
CO,m,1985,75,0.05410,0.05267,0.5,55326,2914,53869,524350,9.48
CO,m,1985,76,0.05782,0.05619,0.5,52412,2945,50940,470481,8.98
CO,m,1985,77,0.06506,0.06301,0.5,49467,3117,47908,419542,8.48
CO,m,1985,78,0.07058,0.06818,0.5,46350,3160,44770,371633,8.02
CO,m,1985,79,0.07669,0.07385,0.5,43190,3190,41595,326863,7.57
CO,m,1985,80,0.08240,0.07914,0.5,40000,3166,38418,285268,7.13
CO,m,1985,81,0.09330,0.08914,0.5,36835,3284,35193,246850,6.70
CO,m,1985,82,0.09448,0.09022,0.5,33551,3027,32038,211657,6.31
CO,m,1985,83,0.11478,0.10855,0.5,30524,3313,28868,179620,5.88
CO,m,1985,84,0.12970,0.12180,0.5,27211,3314,25554,150752,5.54
CO,m,1985,85,0.14766,0.13751,0.5,23897,3286,22254,125198,5.24
CO,m,1985,86,0.12006,0.11326,0.5,20611,2334,19443,102944,4.99
CO,m,1985,87,0.13761,0.12875,0.5,18276,2353,17100,83501,4.57
CO,m,1985,88,0.20231,0.18373,0.5,15923,2926,14460,66401,4.17
CO,m,1985,89,0.20441,0.18545,0.5,12998,2410,11792,51941,4.00
CO,m,1985,90,0.20443,0.18547,0.5,10587,1964,9605,40148,3.79
CO,m,1985,91,0.22208,0.19989,0.5,8624,1724,7762,30543,3.54
CO,m,1985,92,0.26551,0.23439,0.5,6900,1617,6091,22781,3.30
CO,m,1985,93,0.26544,0.23434,0.5,5283,1238,4664,16690,3.16
CO,m,1985,94,0.28674,0.25078,0.5,4045,1014,3537,12026,2.97
CO,m,1985,95,0.30902,0.26766,0.5,3030,811,2625,8489,2.80
CO,m,1985,96,0.33223,0.28490,0.5,2219,632,1903,5864,2.64
CO,m,1985,97,0.35628,0.30241,0.5,1587,480,1347,3961,2.50
CO,m,1985,98,0.38108,0.32009,0.5,1107,354,930,2614,2.36
CO,m,1985,99,0.40651,0.33784,0.5,753,254,626,1684,2.24
CO,m,1985,100,0.43246,0.35558,0.5,498,177,410,1059,2.12
CO,m,1985,101,0.45878,0.37318,0.5,321,120,261,649,2.02
CO,m,1985,102,0.48534,0.39056,0.5,201,79,162,388,1.93
CO,m,1985,103,0.51198,0.40763,0.5,123,50,98,226,1.84
CO,m,1985,104,0.53855,0.42430,0.5,73,31,57,128,1.76
CO,m,1985,105,0.56490,0.44049,0.5,42,18,33,71,1.69
CO,m,1985,106,0.59089,0.45613,0.5,23,11,18,38,1.62
CO,m,1985,107,0.61638,0.47117,0.5,13,6,10,20,1.57
CO,m,1985,108,0.64125,0.48557,0.5,7,3,5,10,1.52
CO,m,1985,109,0.66539,0.49928,0.5,3,2,3,5,1.48
CO,m,1985,110+,0.68868,1.00000,1.45,2,2,3,3,1.45
CO,m,1986,0,0.00984,0.00975,0.07,100000,975,99095,7320316,73.20
CO,m,1986,1,0.00078,0.00078,0.5,99025,77,98987,7221221,72.92
CO,m,1986,2,0.00063,0.00063,0.5,98948,63,98917,7122234,71.98
CO,m,1986,3,0.00044,0.00044,0.5,98885,44,98864,7023318,71.02
CO,m,1986,4,0.00041,0.00041,0.5,98842,40,98821,6924454,70.06
CO,m,1986,5,0.00019,0.00019,0.5,98801,19,98792,6825633,69.08
CO,m,1986,6,0.00028,0.00028,0.5,98782,28,98768,6726841,68.10
CO,m,1986,7,0.00017,0.00017,0.5,98754,17,98746,6628073,67.12
CO,m,1986,8,0.00031,0.00031,0.5,98738,31,98722,6529327,66.13
CO,m,1986,9,0.00039,0.00039,0.5,98707,38,98688,6430604,65.15
CO,m,1986,10,0.00017,0.00017,0.5,98668,17,98660,6331917,64.17
CO,m,1986,11,0.00040,0.00040,0.5,98651,40,98631,6233257,63.18
CO,m,1986,12,0.00018,0.00018,0.5,98612,18,98603,6134625,62.21
CO,m,1986,13,0.00053,0.00053,0.5,98594,53,98567,6036023,61.22
CO,m,1986,14,0.00062,0.00062,0.5,98541,61,98510,5937456,60.25
CO,m,1986,15,0.00071,0.00071,0.5,98479,70,98444,5838945,59.29
CO,m,1986,16,0.00113,0.00113,0.5,98409,112,98354,5740501,58.33
CO,m,1986,17,0.00144,0.00144,0.5,98298,142,98227,5642147,57.40
CO,m,1986,18,0.00220,0.00220,0.5,98156,216,98048,5543921,56.48
CO,m,1986,19,0.00157,0.00157,0.5,97940,154,97863,5445873,55.60
CO,m,1986,20,0.00203,0.00203,0.5,97786,198,97687,5348009,54.69
CO,m,1986,21,0.00193,0.00192,0.5,97588,188,97494,5250322,53.80
CO,m,1986,22,0.00141,0.00141,0.5,97400,137,97332,5152828,52.90
CO,m,1986,23,0.00210,0.00210,0.5,97263,204,97161,5055496,51.98
CO,m,1986,24,0.00188,0.00187,0.5,97059,182,96968,4958335,51.09
CO,m,1986,25,0.00175,0.00175,0.5,96877,169,96792,4861368,50.18
CO,m,1986,26,0.00150,0.00149,0.5,96707,145,96635,4764576,49.27
CO,m,1986,27,0.00144,0.00143,0.5,96563,139,96494,4667941,48.34
CO,m,1986,28,0.00136,0.00136,0.5,96424,131,96359,4571447,47.41
CO,m,1986,29,0.00185,0.00185,0.5,96293,178,96204,4475088,46.47
CO,m,1986,30,0.00169,0.00169,0.5,96116,163,96034,4378884,45.56
CO,m,1986,31,0.00135,0.00134,0.5,95953,129,95888,4282850,44.63
CO,m,1986,32,0.00197,0.00197,0.5,95824,189,95729,4186961,43.69
CO,m,1986,33,0.00197,0.00197,0.5,95635,188,95541,4091232,42.78
CO,m,1986,34,0.00196,0.00196,0.5,95446,187,95353,3995691,41.86
CO,m,1986,35,0.00169,0.00169,0.5,95259,161,95179,3900338,40.94
CO,m,1986,36,0.00200,0.00199,0.5,95098,190,95004,3805160,40.01
CO,m,1986,37,0.00176,0.00176,0.5,94909,167,94825,3710156,39.09
CO,m,1986,38,0.00192,0.00191,0.5,94742,181,94651,3615331,38.16
CO,m,1986,39,0.00164,0.00164,0.5,94560,155,94483,3520680,37.23
CO,m,1986,40,0.00210,0.00210,0.5,94406,198,94306,3426197,36.29
CO,m,1986,41,0.00310,0.00310,0.5,94207,292,94061,3331890,35.37
CO,m,1986,42,0.00300,0.00299,0.5,93915,281,93775,3237829,34.48
CO,m,1986,43,0.00270,0.00270,0.5,93634,253,93508,3144054,33.58
CO,m,1986,44,0.00242,0.00242,0.5,93381,226,93269,3050546,32.67
CO,m,1986,45,0.00296,0.00296,0.5,93156,275,93018,2957278,31.75
CO,m,1986,46,0.00313,0.00313,0.5,92880,290,92735,2864260,30.84
CO,m,1986,47,0.00319,0.00319,0.5,92590,295,92442,2771525,29.93
CO,m,1986,48,0.00500,0.00498,0.5,92295,460,92065,2679082,29.03
CO,m,1986,49,0.00367,0.00366,0.5,91835,337,91667,2587017,28.17
CO,m,1986,50,0.00532,0.00530,0.5,91498,485,91256,2495351,27.27
CO,m,1986,51,0.00491,0.00490,0.5,91013,446,90790,2404095,26.41
CO,m,1986,52,0.00624,0.00622,0.5,90568,564,90286,2313304,25.54
CO,m,1986,53,0.00582,0.00581,0.5,90004,523,89742,2223019,24.70
CO,m,1986,54,0.00690,0.00687,0.5,89481,615,89173,2133276,23.84
CO,m,1986,55,0.00947,0.00942,0.5,88866,837,88447,2044103,23.00
CO,m,1986,56,0.00914,0.00910,0.5,88029,801,87628,1955656,22.22
CO,m,1986,57,0.01017,0.01012,0.5,87227,883,86786,1868028,21.42
CO,m,1986,58,0.01194,0.01186,0.5,86344,1024,85832,1781242,20.63
CO,m,1986,59,0.01223,0.01215,0.5,85320,1037,84801,1695410,19.87
CO,m,1986,60,0.01347,0.01338,0.5,84283,1128,83719,1610608,19.11
CO,m,1986,61,0.01561,0.01549,0.5,83155,1288,82511,1526889,18.36
CO,m,1986,62,0.01616,0.01603,0.5,81867,1313,81211,1444378,17.64
CO,m,1986,63,0.01612,0.01599,0.5,80555,1288,79911,1363166,16.92
CO,m,1986,64,0.01928,0.01909,0.5,79267,1513,78510,1283256,16.19
CO,m,1986,65,0.02117,0.02094,0.5,77753,1628,76939,1204746,15.49
CO,m,1986,66,0.02416,0.02387,0.5,76125,1817,75216,1127807,14.82
CO,m,1986,67,0.02454,0.02424,0.5,74308,1801,73407,1052590,14.17
CO,m,1986,68,0.03036,0.02991,0.5,72506,2169,71422,979183,13.50
CO,m,1986,69,0.03164,0.03115,0.5,70338,2191,69242,907761,12.91
CO,m,1986,70,0.03675,0.03608,0.5,68147,2459,66918,838519,12.30
CO,m,1986,71,0.03773,0.03703,0.5,65688,2433,64472,771601,11.75
CO,m,1986,72,0.04103,0.04021,0.5,63255,2543,61984,707129,11.18
CO,m,1986,73,0.04896,0.04779,0.5,60712,2901,59262,645146,10.63
CO,m,1986,74,0.04502,0.04403,0.5,57811,2546,56538,585884,10.13
CO,m,1986,75,0.05352,0.05212,0.5,55265,2881,53825,529346,9.58
CO,m,1986,76,0.06736,0.06517,0.5,52385,3414,50678,475521,9.08
CO,m,1986,77,0.06549,0.06341,0.5,48971,3105,47418,424843,8.68
CO,m,1986,78,0.07469,0.07200,0.5,45866,3302,44215,377424,8.23
CO,m,1986,79,0.07957,0.07652,0.5,42563,3257,40935,333210,7.83
CO,m,1986,80,0.07933,0.07630,0.5,39306,2999,37807,292275,7.44
CO,m,1986,81,0.08491,0.08145,0.5,36307,2957,34829,254468,7.01
CO,m,1986,82,0.09128,0.08730,0.5,33350,2911,31894,219639,6.59
CO,m,1986,83,0.09351,0.08933,0.5,30439,2719,29079,187745,6.17
CO,m,1986,84,0.11120,0.10534,0.5,27720,2920,26260,158666,5.72
CO,m,1986,85,0.12674,0.11918,0.5,24800,2956,23322,132406,5.34
CO,m,1986,86,0.14696,0.13690,0.5,21844,2990,20349,109084,4.99
CO,m,1986,87,0.16084,0.14887,0.5,18853,2807,17450,88736,4.71
CO,m,1986,88,0.14501,0.13520,0.5,16047,2170,14962,71286,4.44
CO,m,1986,89,0.17835,0.16375,0.5,13877,2272,12741,56324,4.06
CO,m,1986,90,0.22739,0.20418,0.5,11605,2369,10420,43583,3.76
CO,m,1986,91,0.22155,0.19946,0.5,9235,1842,8314,33163,3.59
CO,m,1986,92,0.24190,0.21580,0.5,7393,1595,6596,24849,3.36
CO,m,1986,93,0.26349,0.23282,0.5,5798,1350,5123,18253,3.15
CO,m,1986,94,0.28628,0.25043,0.5,4448,1114,3891,13130,2.95
CO,m,1986,95,0.31021,0.26855,0.5,3334,895,2886,9239,2.77
CO,m,1986,96,0.33519,0.28708,0.5,2439,700,2089,6353,2.61
CO,m,1986,97,0.36114,0.30590,0.5,1739,532,1473,4264,2.45
CO,m,1986,98,0.38793,0.32491,0.5,1207,392,1011,2791,2.31
CO,m,1986,99,0.41540,0.34396,0.5,815,280,675,1781,2.19
CO,m,1986,100,0.44342,0.36295,0.5,534,194,437,1106,2.07
CO,m,1986,101,0.47180,0.38174,0.5,340,130,275,669,1.96
CO,m,1986,102,0.50036,0.40023,0.5,210,84,168,393,1.87
CO,m,1986,103,0.52892,0.41830,0.5,126,53,100,225,1.78
CO,m,1986,104,0.55729,0.43585,0.5,73,32,57,125,1.70
CO,m,1986,105,0.58530,0.45279,0.5,41,19,32,68,1.63
CO,m,1986,106,0.61276,0.46905,0.5,23,11,17,36,1.57
CO,m,1986,107,0.63952,0.48458,0.5,12,6,9,18,1.51
CO,m,1986,108,0.66545,0.49931,0.5,6,3,5,9,1.46
CO,m,1986,109,0.69041,0.51324,0.5,3,2,2,4,1.42
CO,m,1986,110+,0.71431,1.00000,1.4,2,2,2,2,1.40
CO,m,1987,0,0.01110,0.01098,0.07,100000,1098,98984,7335748,73.36
CO,m,1987,1,0.00089,0.00088,0.5,98902,87,98858,7236764,73.17
CO,m,1987,2,0.00082,0.00082,0.5,98814,81,98774,7137906,72.24
CO,m,1987,3,0.00045,0.00045,0.5,98733,44,98711,7039132,71.29
CO,m,1987,4,0.00015,0.00015,0.5,98689,15,98682,6940421,70.33
CO,m,1987,5,0.00026,0.00026,0.5,98675,26,98662,6841739,69.34
CO,m,1987,6,0.00027,0.00027,0.5,98649,27,98636,6743077,68.35
CO,m,1987,7,0.00036,0.00036,0.5,98622,36,98604,6644442,67.37
CO,m,1987,8,0.00017,0.00017,0.5,98586,17,98578,6545837,66.40
CO,m,1987,9,0.00038,0.00038,0.5,98569,37,98551,6447259,65.41
CO,m,1987,10,0.00034,0.00034,0.5,98532,34,98515,6348709,64.43
CO,m,1987,11,0.00022,0.00022,0.5,98499,22,98488,6250193,63.45
CO,m,1987,12,0.00018,0.00018,0.5,98477,18,98468,6151706,62.47
CO,m,1987,13,0.00050,0.00050,0.5,98459,49,98435,6053238,61.48
CO,m,1987,14,0.00048,0.00048,0.5,98410,48,98386,5954803,60.51
CO,m,1987,15,0.00059,0.00059,0.5,98362,58,98334,5856417,59.54
CO,m,1987,16,0.00047,0.00047,0.5,98305,47,98282,5758083,58.57
CO,m,1987,17,0.00133,0.00133,0.5,98258,131,98193,5659802,57.60
CO,m,1987,18,0.00110,0.00110,0.5,98127,108,98074,5561609,56.68
CO,m,1987,19,0.00117,0.00117,0.5,98020,115,97962,5463536,55.74
CO,m,1987,20,0.00130,0.00130,0.5,97905,127,97841,5365573,54.80
CO,m,1987,21,0.00152,0.00152,0.5,97778,149,97703,5267732,53.87
CO,m,1987,22,0.00198,0.00198,0.5,97629,193,97532,5170029,52.96
CO,m,1987,23,0.00160,0.00160,0.5,97436,156,97358,5072497,52.06
CO,m,1987,24,0.00175,0.00175,0.5,97280,170,97195,4975139,51.14
CO,m,1987,25,0.00168,0.00168,0.5,97110,163,97028,4877945,50.23
CO,m,1987,26,0.00117,0.00117,0.5,96946,113,96890,4780917,49.32
CO,m,1987,27,0.00171,0.00171,0.5,96833,165,96750,4684027,48.37
CO,m,1987,28,0.00165,0.00165,0.5,96668,160,96588,4587277,47.45
CO,m,1987,29,0.00150,0.00150,0.5,96508,145,96436,4490689,46.53
CO,m,1987,30,0.00153,0.00153,0.5,96363,147,96290,4394253,45.60
CO,m,1987,31,0.00156,0.00156,0.5,96216,150,96141,4297964,44.67
CO,m,1987,32,0.00181,0.00181,0.5,96066,173,95979,4201823,43.74
CO,m,1987,33,0.00126,0.00126,0.5,95892,121,95832,4105843,42.82
CO,m,1987,34,0.00182,0.00182,0.5,95772,174,95684,4010011,41.87
CO,m,1987,35,0.00169,0.00169,0.5,95597,161,95516,3914327,40.95
CO,m,1987,36,0.00192,0.00192,0.5,95436,183,95344,3818811,40.01
CO,m,1987,37,0.00143,0.00143,0.5,95253,136,95184,3723467,39.09
CO,m,1987,38,0.00209,0.00209,0.5,95116,199,95017,3628282,38.15
CO,m,1987,39,0.00218,0.00218,0.5,94918,207,94814,3533265,37.22
CO,m,1987,40,0.00251,0.00251,0.5,94711,237,94592,3438451,36.30
CO,m,1987,41,0.00221,0.00221,0.5,94474,209,94369,3343858,35.39
CO,m,1987,42,0.00234,0.00234,0.5,94265,220,94155,3249489,34.47
CO,m,1987,43,0.00292,0.00291,0.5,94044,274,93908,3155334,33.55
CO,m,1987,44,0.00183,0.00183,0.5,93771,171,93685,3061427,32.65
CO,m,1987,45,0.00322,0.00322,0.5,93599,301,93449,2967742,31.71
CO,m,1987,46,0.00337,0.00337,0.5,93298,314,93141,2874293,30.81
CO,m,1987,47,0.00314,0.00314,0.5,92984,292,92838,2781152,29.91
CO,m,1987,48,0.00374,0.00374,0.5,92692,346,92519,2688314,29.00
CO,m,1987,49,0.00452,0.00451,0.5,92346,416,92138,2595795,28.11
CO,m,1987,50,0.00450,0.00449,0.5,91930,413,91723,2503657,27.23
CO,m,1987,51,0.00485,0.00484,0.5,91517,443,91296,2411934,26.35
CO,m,1987,52,0.00679,0.00677,0.5,91074,616,90766,2320638,25.48
CO,m,1987,53,0.00687,0.00684,0.5,90458,619,90149,2229872,24.65
CO,m,1987,54,0.00681,0.00679,0.5,89839,610,89534,2139723,23.82
CO,m,1987,55,0.01028,0.01022,0.5,89229,912,88773,2050189,22.98
CO,m,1987,56,0.00984,0.00979,0.5,88317,865,87885,1961416,22.21
CO,m,1987,57,0.00842,0.00838,0.5,87452,733,87086,1873531,21.42
CO,m,1987,58,0.01078,0.01072,0.5,86719,930,86254,1786445,20.60
CO,m,1987,59,0.01120,0.01113,0.5,85789,955,85312,1700191,19.82
CO,m,1987,60,0.01389,0.01379,0.5,84834,1170,84249,1614879,19.04
CO,m,1987,61,0.01643,0.01630,0.5,83664,1364,82982,1530630,18.29
CO,m,1987,62,0.01756,0.01741,0.5,82301,1433,81584,1447648,17.59
CO,m,1987,63,0.01783,0.01767,0.5,80868,1429,80153,1366063,16.89
CO,m,1987,64,0.02106,0.02084,0.5,79439,1655,78611,1285910,16.19
CO,m,1987,65,0.01856,0.01839,0.5,77783,1430,77068,1207299,15.52
CO,m,1987,66,0.02214,0.02190,0.5,76353,1672,75517,1130231,14.80
CO,m,1987,67,0.02686,0.02650,0.5,74681,1979,73691,1054714,14.12
CO,m,1987,68,0.02976,0.02933,0.5,72702,2132,71636,981023,13.49
CO,m,1987,69,0.03159,0.03110,0.5,70569,2194,69472,909388,12.89
CO,m,1987,70,0.03295,0.03242,0.5,68375,2217,67267,839915,12.28
CO,m,1987,71,0.03672,0.03605,0.5,66158,2385,64966,772649,11.68
CO,m,1987,72,0.04032,0.03952,0.5,63773,2521,62513,707683,11.10
CO,m,1987,73,0.04243,0.04155,0.5,61253,2545,59980,645170,10.53
CO,m,1987,74,0.04947,0.04827,0.5,58707,2834,57290,585190,9.97
CO,m,1987,75,0.05713,0.05554,0.5,55873,3103,54322,527900,9.45
CO,m,1987,76,0.06005,0.05830,0.5,52770,3076,51232,473578,8.97
CO,m,1987,77,0.06590,0.06380,0.5,49694,3171,48108,422346,8.50
CO,m,1987,78,0.07879,0.07581,0.5,46523,3527,44760,374238,8.04
CO,m,1987,79,0.07757,0.07467,0.5,42996,3211,41391,329478,7.66
CO,m,1987,80,0.07756,0.07467,0.5,39786,2971,38300,288087,7.24
CO,m,1987,81,0.08847,0.08472,0.5,36815,3119,35255,249787,6.78
CO,m,1987,82,0.09858,0.09395,0.5,33696,3166,32113,214532,6.37
CO,m,1987,83,0.10042,0.09562,0.5,30530,2919,29071,182419,5.98
CO,m,1987,84,0.11204,0.10609,0.5,27611,2929,26146,153348,5.55
CO,m,1987,85,0.14078,0.13152,0.5,24682,3246,23058,127202,5.15
CO,m,1987,86,0.13501,0.12647,0.5,21435,2711,20080,104144,4.86
CO,m,1987,87,0.15136,0.14071,0.5,18724,2635,17407,84064,4.49
CO,m,1987,88,0.17337,0.15954,0.5,16090,2567,14806,66657,4.14
CO,m,1987,89,0.22906,0.20552,0.5,13523,2779,12133,51850,3.83
CO,m,1987,90,0.20794,0.18836,0.5,10743,2024,9732,39717,3.70
CO,m,1987,91,0.23999,0.21428,0.5,8720,1868,7786,29986,3.44
CO,m,1987,92,0.25247,0.22417,0.5,6851,1536,6083,22200,3.24
CO,m,1987,93,0.27586,0.24242,0.5,5316,1289,4671,16117,3.03
CO,m,1987,94,0.29968,0.26063,0.5,4027,1050,3502,11445,2.84
CO,m,1987,95,0.32465,0.27931,0.5,2977,832,2562,7943,2.67
CO,m,1987,96,0.35065,0.29834,0.5,2146,640,1826,5382,2.51
CO,m,1987,97,0.37757,0.31761,0.5,1506,478,1267,3556,2.36
CO,m,1987,98,0.40526,0.33698,0.5,1027,346,854,2289,2.23
CO,m,1987,99,0.43358,0.35633,0.5,681,243,560,1435,2.11
CO,m,1987,100,0.46233,0.37552,0.5,438,165,356,875,2.00
CO,m,1987,101,0.49133,0.39443,0.5,274,108,220,519,1.90
CO,m,1987,102,0.52040,0.41295,0.5,166,68,132,299,1.80
CO,m,1987,103,0.54932,0.43096,0.5,97,42,76,168,1.72
CO,m,1987,104,0.57792,0.44836,0.5,55,25,43,91,1.65
CO,m,1987,105,0.60601,0.46508,0.5,31,14,23,48,1.58
CO,m,1987,106,0.63341,0.48105,0.5,16,8,12,25,1.52
CO,m,1987,107,0.65997,0.49622,0.5,8,4,6,12,1.47
CO,m,1987,108,0.68557,0.51056,0.5,4,2,3,6,1.42
CO,m,1987,109,0.71008,0.52403,0.5,2,1,2,3,1.39
CO,m,1987,110+,0.73343,1.00000,1.36,1,1,1,1,1.36
CO,m,1988,0,0.01121,0.01109,0.08,100000,1109,98974,7359518,73.60
CO,m,1988,1,0.00060,0.00060,0.5,98891,59,98861,7260544,73.42
CO,m,1988,2,0.00041,0.00041,0.5,98831,40,98811,7161683,72.46
CO,m,1988,3,0.00022,0.00022,0.5,98791,22,98780,7062872,71.49
CO,m,1988,4,0.00022,0.00022,0.5,98769,22,98758,6964093,70.51
CO,m,1988,5,0.00026,0.00026,0.5,98746,26,98734,6865335,69.52
CO,m,1988,6,0.00015,0.00015,0.5,98721,15,98713,6766601,68.54
CO,m,1988,7,0.00016,0.00016,0.5,98706,15,98698,6667888,67.55
CO,m,1988,8,0.00034,0.00034,0.5,98691,33,98674,6569190,66.56
CO,m,1988,9,0.00020,0.00020,0.5,98657,20,98647,6470516,65.59
CO,m,1988,10,0.00017,0.00017,0.5,98637,16,98629,6371869,64.60
CO,m,1988,11,0.00030,0.00030,0.5,98621,30,98606,6273240,63.61
CO,m,1988,12,0.00022,0.00022,0.5,98591,22,98580,6174634,62.63
CO,m,1988,13,0.00032,0.00032,0.5,98569,31,98553,6076054,61.64
CO,m,1988,14,0.00054,0.00054,0.5,98538,53,98511,5977501,60.66
CO,m,1988,15,0.00054,0.00054,0.5,98485,53,98458,5878990,59.69
CO,m,1988,16,0.00105,0.00105,0.5,98432,103,98380,5780532,58.73
CO,m,1988,17,0.00127,0.00127,0.5,98329,125,98266,5682151,57.79
CO,m,1988,18,0.00155,0.00155,0.5,98204,152,98127,5583885,56.86
CO,m,1988,19,0.00104,0.00104,0.5,98051,102,98000,5485758,55.95
CO,m,1988,20,0.00090,0.00090,0.5,97950,89,97905,5387757,55.01
CO,m,1988,21,0.00169,0.00169,0.5,97861,165,97779,5289852,54.05
CO,m,1988,22,0.00133,0.00133,0.5,97696,130,97631,5192074,53.15
CO,m,1988,23,0.00142,0.00142,0.5,97566,138,97497,5094443,52.22
CO,m,1988,24,0.00135,0.00135,0.5,97428,132,97362,4996946,51.29
CO,m,1988,25,0.00163,0.00162,0.5,97296,158,97217,4899583,50.36
CO,m,1988,26,0.00142,0.00142,0.5,97138,138,97069,4802366,49.44
CO,m,1988,27,0.00178,0.00178,0.5,97000,172,96914,4705297,48.51
CO,m,1988,28,0.00172,0.00172,0.5,96828,167,96745,4608383,47.59
CO,m,1988,29,0.00148,0.00148,0.5,96662,143,96590,4511638,46.67
CO,m,1988,30,0.00162,0.00162,0.5,96519,157,96440,4415048,45.74
CO,m,1988,31,0.00182,0.00182,0.5,96362,175,96275,4318607,44.82
CO,m,1988,32,0.00195,0.00194,0.5,96187,187,96094,4222333,43.90
CO,m,1988,33,0.00164,0.00164,0.5,96000,158,95921,4126239,42.98
CO,m,1988,34,0.00228,0.00228,0.5,95843,219,95733,4030317,42.05
CO,m,1988,35,0.00192,0.00192,0.5,95624,184,95532,3934584,41.15
CO,m,1988,36,0.00176,0.00176,0.5,95440,168,95356,3839052,40.22
CO,m,1988,37,0.00187,0.00187,0.5,95272,178,95183,3743696,39.29
CO,m,1988,38,0.00236,0.00236,0.5,95094,224,94982,3648512,38.37
CO,m,1988,39,0.00159,0.00158,0.5,94870,150,94795,3553530,37.46
CO,m,1988,40,0.00220,0.00220,0.5,94720,208,94616,3458735,36.52
CO,m,1988,41,0.00228,0.00228,0.5,94512,216,94404,3364119,35.59
CO,m,1988,42,0.00200,0.00200,0.5,94296,189,94202,3269716,34.67
CO,m,1988,43,0.00245,0.00245,0.5,94107,231,93992,3175514,33.74
CO,m,1988,44,0.00313,0.00313,0.5,93877,294,93730,3081522,32.83
CO,m,1988,45,0.00312,0.00311,0.5,93583,291,93437,2987792,31.93
CO,m,1988,46,0.00320,0.00320,0.5,93292,298,93143,2894355,31.02
CO,m,1988,47,0.00274,0.00274,0.5,92994,255,92866,2801212,30.12
CO,m,1988,48,0.00397,0.00396,0.5,92739,367,92555,2708346,29.20
CO,m,1988,49,0.00394,0.00394,0.5,92371,364,92190,2615791,28.32
CO,m,1988,50,0.00446,0.00445,0.5,92008,409,91803,2523601,27.43
CO,m,1988,51,0.00612,0.00610,0.5,91599,559,91319,2431798,26.55
CO,m,1988,52,0.00562,0.00561,0.5,91039,511,90784,2340479,25.71
CO,m,1988,53,0.00647,0.00645,0.5,90529,584,90237,2249695,24.85
CO,m,1988,54,0.00688,0.00685,0.5,89945,616,89637,2159458,24.01
CO,m,1988,55,0.00839,0.00835,0.5,89329,746,88956,2069821,23.17
CO,m,1988,56,0.00898,0.00894,0.5,88583,792,88187,1980865,22.36
CO,m,1988,57,0.01012,0.01007,0.5,87791,884,87349,1892678,21.56
CO,m,1988,58,0.01103,0.01097,0.5,86907,953,86430,1805329,20.77
CO,m,1988,59,0.01012,0.01007,0.5,85954,865,85521,1718899,20.00
CO,m,1988,60,0.01352,0.01343,0.5,85088,1143,84517,1633378,19.20
CO,m,1988,61,0.01495,0.01484,0.5,83945,1246,83323,1548861,18.45
CO,m,1988,62,0.01552,0.01540,0.5,82700,1274,82063,1465538,17.72
CO,m,1988,63,0.01646,0.01633,0.5,81426,1329,80762,1383475,16.99
CO,m,1988,64,0.01732,0.01717,0.5,80097,1375,79409,1302714,16.26
CO,m,1988,65,0.02030,0.02010,0.5,78722,1582,77931,1223304,15.54
CO,m,1988,66,0.02514,0.02483,0.5,77140,1915,76182,1145374,14.85
CO,m,1988,67,0.02492,0.02461,0.5,75224,1852,74299,1069192,14.21
CO,m,1988,68,0.03010,0.02965,0.5,73373,2176,72285,994893,13.56
CO,m,1988,69,0.02634,0.02599,0.5,71197,1851,70272,922608,12.96
CO,m,1988,70,0.03584,0.03521,0.5,69346,2442,68126,852336,12.29
CO,m,1988,71,0.03144,0.03095,0.5,66905,2071,65869,784211,11.72
CO,m,1988,72,0.04490,0.04392,0.5,64834,2847,63410,718342,11.08
CO,m,1988,73,0.04453,0.04356,0.5,61986,2700,60636,654932,10.57
CO,m,1988,74,0.05176,0.05045,0.5,59286,2991,57790,594296,10.02
CO,m,1988,75,0.05380,0.05239,0.5,56295,2949,54820,536505,9.53
CO,m,1988,76,0.05873,0.05705,0.5,53345,3043,51824,481685,9.03
CO,m,1988,77,0.06427,0.06227,0.5,50302,3132,48736,429862,8.55
CO,m,1988,78,0.07055,0.06814,0.5,47170,3214,45563,381126,8.08
CO,m,1988,79,0.08446,0.08104,0.5,43955,3562,42174,335563,7.63
CO,m,1988,80,0.08502,0.08155,0.5,40393,3294,38746,293389,7.26
CO,m,1988,81,0.08824,0.08451,0.5,37099,3135,35532,254642,6.86
CO,m,1988,82,0.10200,0.09705,0.5,33964,3296,32316,219111,6.45
CO,m,1988,83,0.10963,0.10393,0.5,30668,3187,29074,186795,6.09
CO,m,1988,84,0.11247,0.10648,0.5,27480,2926,26017,157721,5.74
CO,m,1988,85,0.13567,0.12705,0.5,24554,3120,22994,131704,5.36
CO,m,1988,86,0.13537,0.12679,0.5,21435,2718,20076,108709,5.07
CO,m,1988,87,0.14534,0.13550,0.5,18717,2536,17449,88633,4.74
CO,m,1988,88,0.15194,0.14121,0.5,16181,2285,15038,71185,4.40
CO,m,1988,89,0.20234,0.18375,0.5,13896,2553,12619,56146,4.04
CO,m,1988,90,0.21781,0.19642,0.5,11343,2228,10229,43527,3.84
CO,m,1988,91,0.22022,0.19838,0.5,9115,1808,8211,33298,3.65
