CO: CO, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1965	76	0.04995	0.04873	0.5	57819	2818	56410	561837	9.72
1965	77	0.05348	0.05208	0.5	55001	2865	53569	505427	9.19
1965	78	0.06339	0.06144	0.5	52136	3203	50534	451859	8.67
1965	79	0.07681	0.07397	0.5	48933	3620	47123	401324	8.20
1965	80	0.06465	0.06263	0.5	45313	2838	43894	354201	7.82
1965	81	0.06872	0.06643	0.5	42475	2822	41064	310307	7.31
1965	82	0.08610	0.08255	0.5	39653	3273	38017	269243	6.79
1965	83	0.09861	0.09398	0.5	36380	3419	34671	231226	6.36
1965	84	0.10611	0.10077	0.5	32961	3321	31301	196555	5.96
1965	85	0.11865	0.11201	0.5	29640	3320	27980	165254	5.58
1965	86	0.11456	0.10835	0.5	26320	2852	24894	137274	5.22
1965	87	0.14779	0.13762	0.5	23468	3230	21853	112380	4.79
1965	88	0.16559	0.15293	0.5	20239	3095	18691	90527	4.47
1965	89	0.17701	0.16261	0.5	17143	2788	15750	71836	4.19
1965	90	0.19418	0.17699	0.5	14356	2541	13085	56086	3.91
1965	91	0.21412	0.19342	0.5	11815	2285	10672	43001	3.64
1965	92	0.23552	0.21071	0.5	9530	2008	8526	32329	3.39
1965	93	0.25835	0.22880	0.5	7522	1721	6661	23803	3.16
1965	94	0.28258	0.24760	0.5	5801	1436	5083	17142	2.96
1965	95	0.30813	0.26700	0.5	4365	1165	3782	12059	2.76
1965	96	0.33492	0.28688	0.5	3199	918	2740	8278	2.59
1965	97	0.36282	0.30710	0.5	2281	701	1931	5537	2.43
1965	98	0.39167	0.32753	0.5	1581	518	1322	3606	2.28
1965	99	0.42129	0.34799	0.5	1063	370	878	2284	2.15
1965	100	0.45150	0.36834	0.5	693	255	565	1406	2.03
1965	101	0.48206	0.38844	0.5	438	170	353	841	1.92
1965	102	0.51277	0.40813	0.5	268	109	213	488	1.82
1965	103	0.54337	0.42728	0.5	158	68	125	275	1.73
1965	104	0.57365	0.44579	0.5	91	40	71	150	1.66
1965	105	0.60339	0.46354	0.5	50	23	39	80	1.58
1965	106	0.63238	0.48047	0.5	27	13	21	41	1.52
1965	107	0.66045	0.49650	0.5	14	7	11	21	1.47
1965	108	0.68744	0.51159	0.5	7	4	5	10	1.42
1965	109	0.71321	0.52573	0.5	3	2	3	5	1.38
1965	110+	0.73766	1.00000	1.36	2	2	2	2	1.36
1966	0	0.01885	0.01854	0.11	100000	1854	98342	7483340	74.83
1966	1	0.00100	0.00099	0.5	98146	98	98097	7384998	75.24
1966	2	0.00102	0.00102	0.5	98049	100	97999	7286900	74.32
1966	3	0.00037	0.00037	0.5	97949	36	97931	7188902	73.39
1966	4	0.00031	0.00031	0.5	97912	31	97897	7090971	72.42
1966	5	0.00053	0.00053	0.5	97882	52	97856	6993074	71.44
1966	6	0.00035	0.00035	0.5	97830	34	97813	6895218	70.48
1966	7	0.00017	0.00017	0.5	97796	17	97788	6797405	69.51
1966	8	0.00044	0.00044	0.5	97779	43	97758	6699617	68.52
1966	9	0.00027	0.00027	0.5	97736	26	97723	6601860	67.55
1966	10	0.00009	0.00009	0.5	97710	9	97705	6504137	66.57
1966	11	0.00005	0.00005	0.5	97701	5	97698	6406432	65.57
1966	12	0.00028	0.00028	0.5	97696	28	97682	6308733	64.57
1966	13	0.00024	0.00024	0.5	97669	23	97657	6211051	63.59
1966	14	0.00029	0.00029	0.5	97645	28	97631	6113394	62.61
1966	15	0.00039	0.00039	0.5	97617	38	97598	6015762	61.63
1966	16	0.00039	0.00039	0.5	97579	38	97560	5918164	60.65
1966	17	0.00067	0.00067	0.5	97541	65	97508	5820604	59.67
1966	18	0.00107	0.00107	0.5	97475	105	97423	5723096	58.71
1966	19	0.00047	0.00047	0.5	97371	46	97348	5625673	57.78
1966	20	0.00042	0.00042	0.5	97325	41	97304	5528325	56.80
1966	21	0.00087	0.00087	0.5	97284	84	97241	5431021	55.83
1966	22	0.00046	0.00046	0.5	97199	45	97177	5333780	54.87
1966	23	0.00107	0.00107	0.5	97154	104	97102	5236603	53.90
1966	24	0.00091	0.00091	0.5	97050	88	97006	5139500	52.96
1966	25	0.00067	0.00067	0.5	96962	65	96930	5042494	52.00
1966	26	0.00061	0.00061	0.5	96897	59	96868	4945565	51.04
1966	27	0.00047	0.00047	0.5	96838	45	96816	4848697	50.07
1966	28	0.00112	0.00112	0.5	96793	108	96739	4751881	49.09
1966	29	0.00073	0.00073	0.5	96685	71	96649	4655142	48.15
1966	30	0.00082	0.00082	0.5	96614	79	96574	4558493	47.18
1966	31	0.00123	0.00123	0.5	96534	119	96475	4461919	46.22
1966	32	0.00084	0.00084	0.5	96416	81	96375	4365444	45.28
1966	33	0.00109	0.00109	0.5	96335	105	96282	4269069	44.31
1966	34	0.00122	0.00122	0.5	96230	117	96171	4172786	43.36
1966	35	0.00160	0.00160	0.5	96112	153	96036	4076615	42.42
1966	36	0.00119	0.00119	0.5	95959	114	95902	3980580	41.48
1966	37	0.00120	0.00119	0.5	95845	114	95788	3884678	40.53
1966	38	0.00258	0.00258	0.5	95731	247	95607	3788890	39.58
1966	39	0.00179	0.00178	0.5	95484	170	95399	3693283	38.68
1966	40	0.00227	0.00227	0.5	95314	216	95205	3597884	37.75
1966	41	0.00186	0.00186	0.5	95097	177	95009	3502679	36.83
1966	42	0.00291	0.00291	0.5	94920	276	94782	3407670	35.90
1966	43	0.00267	0.00267	0.5	94644	253	94518	3312887	35.00
1966	44	0.00322	0.00322	0.5	94392	304	94240	3218370	34.10
1966	45	0.00378	0.00377	0.5	94088	355	93910	3124130	33.20
1966	46	0.00373	0.00372	0.5	93733	349	93558	3030220	32.33
1966	47	0.00400	0.00399	0.5	93384	372	93198	2936662	31.45
1966	48	0.00380	0.00379	0.5	93011	353	92835	2843464	30.57
1966	49	0.00539	0.00537	0.5	92659	498	92410	2750629	29.69
1966	50	0.00569	0.00568	0.5	92161	523	91899	2658219	28.84
1966	51	0.00504	0.00502	0.5	91638	460	91408	2566319	28.01
1966	52	0.00516	0.00515	0.5	91177	469	90943	2474912	27.14
1966	53	0.00569	0.00568	0.5	90708	515	90451	2383969	26.28
1966	54	0.00749	0.00746	0.5	90193	673	89857	2293518	25.43
1966	55	0.00748	0.00745	0.5	89520	667	89187	2203661	24.62
1966	56	0.00815	0.00811	0.5	88853	721	88493	2114474	23.80
1966	57	0.00737	0.00734	0.5	88132	647	87809	2025982	22.99
1966	58	0.00830	0.00827	0.5	87485	723	87124	1938173	22.15
1966	59	0.00870	0.00866	0.5	86762	751	86386	1851050	21.33
1966	60	0.01062	0.01056	0.5	86011	908	85556	1764663	20.52
1966	61	0.01009	0.01004	0.5	85102	855	84675	1679107	19.73
1966	62	0.01232	0.01224	0.5	84248	1031	83732	1594432	18.93
1966	63	0.01370	0.01361	0.5	83216	1132	82650	1510700	18.15
1966	64	0.01328	0.01320	0.5	82084	1083	81542	1428050	17.40
1966	65	0.01911	0.01893	0.5	81001	1533	80234	1346508	16.62
1966	66	0.02020	0.01999	0.5	79467	1589	78673	1266274	15.93
1966	67	0.02078	0.02056	0.5	77878	1601	77078	1187601	15.25
1966	68	0.02227	0.02202	0.5	76277	1680	75437	1110524	14.56
1966	69	0.02730	0.02693	0.5	74597	2009	73593	1035086	13.88
1966	70	0.02764	0.02727	0.5	72588	1979	71599	961494	13.25
1966	71	0.02832	0.02793	0.5	70609	1972	69623	889895	12.60
1966	72	0.02925	0.02883	0.5	68637	1979	67648	820272	11.95
1966	73	0.04231	0.04144	0.5	66658	2762	65277	752624	11.29
1966	74	0.04138	0.04054	0.5	63896	2590	62601	687346	10.76
1966	75	0.04661	0.04555	0.5	61306	2793	59910	624745	10.19
1966	76	0.05403	0.05261	0.5	58513	3079	56974	564836	9.65
1966	77	0.05287	0.05151	0.5	55435	2855	54007	507861	9.16
1966	78	0.07592	0.07314	0.5	52580	3846	50657	453854	8.63
1966	79	0.07814	0.07520	0.5	48734	3665	46902	403197	8.27
1966	80	0.06586	0.06376	0.5	45069	2874	43632	356296	7.91
1966	81	0.06913	0.06682	0.5	42196	2820	40786	312663	7.41
1966	82	0.07945	0.07641	0.5	39376	3009	37872	271878	6.90
1966	83	0.09612	0.09171	0.5	36367	3335	34700	234006	6.43
1966	84	0.10163	0.09672	0.5	33032	3195	31435	199306	6.03
1966	85	0.10844	0.10287	0.5	29837	3069	28303	167872	5.63
1966	86	0.12632	0.11882	0.5	26768	3181	25178	139569	5.21
1966	87	0.14251	0.13303	0.5	23587	3138	22019	114391	4.85
1966	88	0.15447	0.14339	0.5	20450	2932	18983	92373	4.52
1966	89	0.17470	0.16067	0.5	17517	2814	16110	73389	4.19
1966	90	0.19364	0.17654	0.5	14703	2596	13405	57279	3.90
1966	91	0.21409	0.19339	0.5	12107	2341	10936	43874	3.62
1966	92	0.23607	0.21115	0.5	9766	2062	8735	32938	3.37
1966	93	0.25956	0.22974	0.5	7704	1770	6819	24203	3.14
1966	94	0.28452	0.24908	0.5	5934	1478	5195	17384	2.93
1966	95	0.31087	0.26905	0.5	4456	1199	3856	12190	2.74
1966	96	0.33850	0.28951	0.5	3257	943	2786	8333	2.56
1966	97	0.36729	0.31030	0.5	2314	718	1955	5548	2.40
1966	98	0.39705	0.33128	0.5	1596	529	1332	3593	2.25
1966	99	0.42759	0.35228	0.5	1067	376	879	2261	2.12
1966	100	0.45870	0.37312	0.5	691	258	562	1382	2.00
1966	101	0.49013	0.39366	0.5	433	171	348	819	1.89
1966	102	0.52164	0.41373	0.5	263	109	208	471	1.79
1966	103	0.55298	0.43320	0.5	154	67	121	263	1.71
1966	104	0.58390	0.45195	0.5	87	39	68	142	1.63
1966	105	0.61418	0.46988	0.5	48	22	37	75	1.56
1966	106	0.64360	0.48691	0.5	25	12	19	38	1.50
1966	107	0.67197	0.50298	0.5	13	7	10	19	1.44
1966	108	0.69914	0.51805	0.5	6	3	5	9	1.40
1966	109	0.72498	0.53210	0.5	3	2	2	4	1.36
1966	110+	0.74940	1.00000	1.33	1	1	2	2	1.33
1967	0	0.01903	0.01871	0.11	100000	1871	98328	7481521	74.82
1967	1	0.00151	0.00151	0.5	98129	148	98055	7383192	75.24
1967	2	0.00062	0.00062	0.5	97981	60	97951	7285137	74.35
1967	3	0.00029	0.00029	0.5	97921	28	97907	7187186	73.40
1967	4	0.00046	0.00046	0.5	97893	45	97871	7089279	72.42
1967	5	0.00022	0.00022	0.5	97848	22	97837	6991409	71.45
1967	6	0.00035	0.00035	0.5	97827	34	97810	6893571	70.47
1967	7	0.00043	0.00043	0.5	97793	42	97772	6795761	69.49
1967	8	0.00026	0.00026	0.5	97751	25	97738	6697989	68.52
1967	9	0.00031	0.00031	0.5	97726	30	97711	6600251	67.54
1967	10	0.00026	0.00026	0.5	97696	26	97683	6502540	66.56
1967	11	0.00031	0.00031	0.5	97670	31	97655	6404857	65.58
1967	12	0.00027	0.00027	0.5	97639	27	97626	6307202	64.60
1967	13	0.00037	0.00037	0.5	97613	36	97595	6209576	63.61
1967	14	0.00043	0.00043	0.5	97577	42	97556	6111981	62.64
1967	15	0.00024	0.00024	0.5	97535	23	97523	6014426	61.66
1967	16	0.00048	0.00048	0.5	97512	47	97489	5916902	60.68
1967	17	0.00033	0.00033	0.5	97465	32	97449	5819414	59.71
1967	18	0.00075	0.00075	0.5	97433	73	97397	5721965	58.73
1967	19	0.00062	0.00062	0.5	97360	60	97330	5624568	57.77
1967	20	0.00078	0.00078	0.5	97300	76	97262	5527238	56.81
1967	21	0.00065	0.00065	0.5	97224	64	97193	5429976	55.85
1967	22	0.00066	0.00065	0.5	97161	64	97129	5332783	54.89
1967	23	0.00065	0.00065	0.5	97097	63	97066	5235654	53.92
1967	24	0.00105	0.00105	0.5	97034	102	96983	5138589	52.96
1967	25	0.00083	0.00083	0.5	96933	80	96892	5041605	52.01
1967	26	0.00117	0.00117	0.5	96852	113	96796	4944713	51.05
1967	27	0.00082	0.00082	0.5	96739	80	96700	4847917	50.11
1967	28	0.00069	0.00069	0.5	96660	67	96626	4751217	49.15
1967	29	0.00119	0.00119	0.5	96593	115	96536	4654591	48.19
1967	30	0.00121	0.00121	0.5	96478	116	96420	4558055	47.24
1967	31	0.00089	0.00089	0.5	96362	86	96319	4461635	46.30
1967	32	0.00114	0.00113	0.5	96276	109	96222	4365316	45.34
1967	33	0.00083	0.00083	0.5	96167	80	96127	4269095	44.39
1967	34	0.00166	0.00166	0.5	96087	160	96007	4172967	43.43
1967	35	0.00129	0.00129	0.5	95928	124	95866	4076960	42.50
1967	36	0.00103	0.00103	0.5	95804	99	95754	3981094	41.55
1967	37	0.00165	0.00164	0.5	95705	157	95626	3885340	40.60
1967	38	0.00135	0.00135	0.5	95548	129	95483	3789714	39.66
1967	39	0.00153	0.00153	0.5	95419	146	95346	3694230	38.72
1967	40	0.00178	0.00178	0.5	95274	170	95189	3598884	37.77
1967	41	0.00170	0.00170	0.5	95104	162	95023	3503695	36.84
1967	42	0.00243	0.00243	0.5	94942	230	94827	3408672	35.90
1967	43	0.00284	0.00284	0.5	94712	269	94577	3313846	34.99
1967	44	0.00333	0.00332	0.5	94443	314	94286	3219268	34.09
1967	45	0.00291	0.00290	0.5	94129	273	93993	3124982	33.20
1967	46	0.00404	0.00403	0.5	93856	378	93667	3030989	32.29
1967	47	0.00398	0.00398	0.5	93478	372	93292	2937323	31.42
1967	48	0.00461	0.00460	0.5	93106	428	92892	2844031	30.55
1967	49	0.00418	0.00417	0.5	92678	386	92485	2751138	29.68
1967	50	0.00475	0.00473	0.5	92292	437	92073	2658653	28.81
1967	51	0.00414	0.00413	0.5	91855	380	91665	2566580	27.94
1967	52	0.00507	0.00506	0.5	91475	463	91244	2474915	27.06
1967	53	0.00625	0.00623	0.5	91012	567	90729	2383671	26.19
1967	54	0.00651	0.00649	0.5	90445	587	90152	2292942	25.35
1967	55	0.00582	0.00580	0.5	89859	521	89598	2202791	24.51
1967	56	0.00688	0.00686	0.5	89337	613	89031	2113193	23.65
1967	57	0.00811	0.00808	0.5	88724	717	88366	2024162	22.81
1967	58	0.00925	0.00921	0.5	88007	810	87602	1935796	22.00
1967	59	0.01056	0.01050	0.5	87197	916	86739	1848194	21.20
1967	60	0.01042	0.01036	0.5	86281	894	85834	1761455	20.42
1967	61	0.01179	0.01172	0.5	85387	1001	84887	1675620	19.62
1967	62	0.01252	0.01245	0.5	84387	1050	83862	1590733	18.85
1967	63	0.01584	0.01571	0.5	83336	1309	82682	1506872	18.08
1967	64	0.01503	0.01492	0.5	82027	1224	81415	1424190	17.36
1967	65	0.01660	0.01646	0.5	80803	1330	80138	1342775	16.62
1967	66	0.02209	0.02185	0.5	79473	1736	78605	1262637	15.89
1967	67	0.02032	0.02011	0.5	77736	1563	76955	1184032	15.23
1967	68	0.02221	0.02196	0.5	76173	1673	75337	1107077	14.53
1967	69	0.02522	0.02490	0.5	74500	1855	73573	1031741	13.85
1967	70	0.03131	0.03082	0.5	72645	2239	71525	958168	13.19
1967	71	0.02834	0.02794	0.5	70406	1967	69422	886643	12.59
1967	72	0.03259	0.03207	0.5	68438	2195	67341	817221	11.94
1967	73	0.03557	0.03495	0.5	66244	2315	65086	749880	11.32
1967	74	0.04405	0.04310	0.5	63929	2755	62551	684794	10.71
1967	75	0.05204	0.05072	0.5	61174	3103	59622	622243	10.17
1967	76	0.05011	0.04888	0.5	58071	2839	56651	562620	9.69
1967	77	0.05826	0.05661	0.5	55232	3127	53669	505969	9.16
1967	78	0.06849	0.06622	0.5	52106	3450	50380	452300	8.68
1967	79	0.08409	0.08070	0.5	48655	3927	46692	401920	8.26
1967	80	0.06177	0.05992	0.5	44729	2680	43389	355228	7.94
1967	81	0.07508	0.07236	0.5	42048	3043	40527	311840	7.42
1967	82	0.07894	0.07595	0.5	39006	2962	37525	271312	6.96
1967	83	0.08989	0.08602	0.5	36043	3101	34493	233788	6.49
1967	84	0.10563	0.10033	0.5	32943	3305	31290	199295	6.05
1967	85	0.11188	0.10596	0.5	29638	3140	28068	168004	5.67
1967	86	0.12549	0.11808	0.5	26497	3129	24933	139937	5.28
1967	87	0.12922	0.12138	0.5	23369	2836	21950	115004	4.92
1967	88	0.16833	0.15527	0.5	20532	3188	18938	93053	4.53
1967	89	0.17150	0.15796	0.5	17344	2740	15974	74115	4.27
1967	90	0.18952	0.17312	0.5	14605	2528	13340	58141	3.98
1967	91	0.20896	0.18920	0.5	12076	2285	10934	44800	3.71
1967	92	0.22983	0.20614	0.5	9791	2018	8782	33867	3.46
1967	93	0.25212	0.22390	0.5	7773	1740	6903	25084	3.23
1967	94	0.27580	0.24237	0.5	6033	1462	5302	18182	3.01
1967	95	0.30080	0.26147	0.5	4570	1195	3973	12880	2.82
1967	96	0.32705	0.28108	0.5	3375	949	2901	8907	2.64
1967	97	0.35442	0.30107	0.5	2427	731	2061	6006	2.48
1967	98	0.38279	0.32129	0.5	1696	545	1424	3945	2.33
1967	99	0.41197	0.34161	0.5	1151	393	955	2521	2.19
1967	100	0.44179	0.36186	0.5	758	274	621	1567	2.07
1967	101	0.47204	0.38190	0.5	484	185	391	946	1.96
1967	102	0.50249	0.40159	0.5	299	120	239	555	1.85
1967	103	0.53292	0.42080	0.5	179	75	141	316	1.76
1967	104	0.56311	0.43940	0.5	104	46	81	174	1.68
1967	105	0.59284	0.45729	0.5	58	27	45	93	1.61
1967	106	0.62190	0.47439	0.5	32	15	24	49	1.54
1967	107	0.65012	0.49063	0.5	17	8	13	25	1.49
1967	108	0.67732	0.50597	0.5	8	4	6	12	1.44
1967	109	0.70337	0.52037	0.5	4	2	3	6	1.40
1967	110+	0.72816	1.00000	1.37	2	2	3	3	1.37
1968	0	0.01615	0.01592	0.1	100000	1592	98564	7407767	74.08
1968	1	0.00137	0.00137	0.5	98408	134	98341	7309203	74.27
1968	2	0.00082	0.00082	0.5	98273	80	98233	7210862	73.38
1968	3	0.00045	0.00045	0.5	98193	45	98171	7112629	72.44
1968	4	0.00052	0.00052	0.5	98149	51	98123	7014458	71.47
1968	5	0.00027	0.00027	0.5	98098	26	98084	6916335	70.50
1968	6	0.00013	0.00013	0.5	98071	13	98065	6818251	69.52
1968	7	0.00017	0.00017	0.5	98058	17	98050	6720186	68.53
1968	8	0.00017	0.00017	0.5	98042	16	98034	6622136	67.54
1968	9	0.00013	0.00013	0.5	98025	12	98019	6524102	66.56
1968	10	0.00034	0.00034	0.5	98013	34	97996	6426083	65.56
1968	11	0.00017	0.00017	0.5	97979	17	97971	6328087	64.59
1968	12	0.00018	0.00018	0.5	97962	17	97953	6230117	63.60
1968	13	0.00014	0.00014	0.5	97945	13	97938	6132163	62.61
1968	14	0.00018	0.00018	0.5	97931	18	97922	6034225	61.62
1968	15	0.00056	0.00056	0.5	97913	55	97886	5936303	60.63
1968	16	0.00084	0.00084	0.5	97858	83	97817	5838417	59.66
1968	17	0.00042	0.00042	0.5	97776	41	97755	5740600	58.71
1968	18	0.00079	0.00079	0.5	97735	77	97696	5642844	57.74
1968	19	0.00086	0.00086	0.5	97658	84	97616	5545148	56.78
1968	20	0.00056	0.00056	0.5	97573	55	97546	5447533	55.83
1968	21	0.00071	0.00071	0.5	97519	69	97484	5349986	54.86
1968	22	0.00070	0.00070	0.5	97449	68	97415	5252502	53.90
1968	23	0.00084	0.00084	0.5	97381	81	97340	5155087	52.94
1968	24	0.00083	0.00083	0.5	97300	80	97259	5057747	51.98
1968	25	0.00077	0.00077	0.5	97219	75	97182	4960487	51.02
1968	26	0.00081	0.00081	0.5	97144	79	97105	4863305	50.06
1968	27	0.00072	0.00072	0.5	97065	70	97031	4766201	49.10
1968	28	0.00074	0.00074	0.5	96996	71	96960	4669170	48.14
1968	29	0.00091	0.00091	0.5	96924	88	96880	4572210	47.17
1968	30	0.00086	0.00086	0.5	96836	83	96795	4475330	46.22
1968	31	0.00095	0.00095	0.5	96753	92	96707	4378535	45.25
1968	32	0.00120	0.00120	0.5	96661	116	96603	4281828	44.30
1968	33	0.00128	0.00128	0.5	96545	124	96484	4185225	43.35
1968	34	0.00099	0.00099	0.5	96422	95	96374	4088742	42.40
1968	35	0.00132	0.00132	0.5	96327	127	96263	3992367	41.45
1968	36	0.00168	0.00168	0.5	96200	162	96119	3896104	40.50
1968	37	0.00204	0.00204	0.5	96038	196	95940	3799985	39.57
1968	38	0.00218	0.00217	0.5	95842	208	95738	3704045	38.65
1968	39	0.00173	0.00173	0.5	95634	165	95551	3608307	37.73
1968	40	0.00297	0.00296	0.5	95469	283	95327	3512756	36.79
1968	41	0.00291	0.00291	0.5	95186	277	95047	3417429	35.90
1968	42	0.00324	0.00324	0.5	94909	307	94755	3322382	35.01
1968	43	0.00251	0.00251	0.5	94601	237	94483	3227627	34.12
1968	44	0.00333	0.00333	0.5	94364	314	94207	3133144	33.20
1968	45	0.00349	0.00349	0.5	94050	328	93886	3038937	32.31
1968	46	0.00356	0.00355	0.5	93722	333	93555	2945051	31.42
1968	47	0.00397	0.00396	0.5	93389	370	93204	2851496	30.53
1968	48	0.00449	0.00448	0.5	93019	417	92810	2758292	29.65
1968	49	0.00383	0.00382	0.5	92602	354	92425	2665482	28.78
1968	50	0.00538	0.00536	0.5	92248	495	92001	2573057	27.89
1968	51	0.00524	0.00523	0.5	91753	480	91513	2481056	27.04
1968	52	0.00595	0.00593	0.5	91274	542	91003	2389543	26.18
1968	53	0.00859	0.00856	0.5	90732	776	90344	2298540	25.33
1968	54	0.00695	0.00693	0.5	89956	623	89644	2208196	24.55
1968	55	0.00767	0.00764	0.5	89333	682	88991	2118552	23.72
1968	56	0.00788	0.00785	0.5	88650	696	88302	2029561	22.89
1968	57	0.00776	0.00773	0.5	87954	680	87614	1941259	22.07
1968	58	0.01007	0.01002	0.5	87274	875	86837	1853645	21.24
1968	59	0.00997	0.00992	0.5	86399	857	85971	1766808	20.45
1968	60	0.01162	0.01155	0.5	85542	988	85048	1680837	19.65
1968	61	0.01369	0.01359	0.5	84554	1149	83979	1595789	18.87
1968	62	0.01330	0.01321	0.5	83405	1102	82854	1511809	18.13
1968	63	0.01616	0.01603	0.5	82302	1319	81643	1428956	17.36
1968	64	0.01546	0.01534	0.5	80983	1242	80362	1347313	16.64
1968	65	0.01581	0.01568	0.5	79741	1251	79115	1266951	15.89
1968	66	0.02001	0.01981	0.5	78490	1555	77713	1187836	15.13
1968	67	0.02319	0.02292	0.5	76935	1763	76054	1110123	14.43
1968	68	0.02598	0.02565	0.5	75172	1928	74208	1034069	13.76
1968	69	0.02826	0.02787	0.5	73244	2041	72223	959861	13.10
1968	70	0.03555	0.03493	0.5	71203	2487	69959	887638	12.47
1968	71	0.03315	0.03261	0.5	68716	2241	67596	817678	11.90
1968	72	0.03907	0.03833	0.5	66475	2548	65202	750083	11.28
1968	73	0.03998	0.03919	0.5	63928	2505	62675	684881	10.71
1968	74	0.05240	0.05106	0.5	61422	3136	59854	622206	10.13
1968	75	0.06105	0.05924	0.5	58286	3453	56559	562352	9.65
1968	76	0.06690	0.06474	0.5	54833	3550	53058	505793	9.22
1968	77	0.07047	0.06807	0.5	51283	3491	49538	452734	8.83
1968	78	0.07325	0.07066	0.5	47793	3377	46104	403196	8.44
1968	79	0.08114	0.07797	0.5	44416	3463	42684	357092	8.04
1968	80	0.07108	0.06864	0.5	40952	2811	39547	314408	7.68
1968	81	0.07705	0.07419	0.5	38142	2830	36727	274861	7.21
1968	82	0.07419	0.07153	0.5	35312	2526	34049	238135	6.74
1968	83	0.09561	0.09124	0.5	32786	2991	31290	204086	6.22
1968	84	0.11164	0.10573	0.5	29794	3150	28219	172796	5.80
1968	85	0.11301	0.10696	0.5	26644	2850	25219	144577	5.43
1968	86	0.13505	0.12651	0.5	23794	3010	22289	119358	5.02
1968	87	0.15009	0.13961	0.5	20784	2902	19333	97069	4.67
1968	88	0.17502	0.16093	0.5	17882	2878	16443	77735	4.35
1968	89	0.17051	0.15712	0.5	15004	2357	13826	61292	4.08
1968	90	0.20368	0.18486	0.5	12647	2338	11478	47466	3.75
1968	91	0.22503	0.20227	0.5	10309	2085	9266	35988	3.49
1968	92	0.24791	0.22057	0.5	8224	1814	7317	26722	3.25
1968	93	0.27230	0.23967	0.5	6410	1536	5642	19405	3.03
1968	94	0.29814	0.25946	0.5	4874	1265	4241	13763	2.82
1968	95	0.32534	0.27982	0.5	3609	1010	3104	9522	2.64
1968	96	0.35376	0.30059	0.5	2599	781	2209	6418	2.47
1968	97	0.38326	0.32163	0.5	1818	585	1526	4209	2.32
1968	98	0.41364	0.34276	0.5	1233	423	1022	2683	2.18
1968	99	0.44470	0.36381	0.5	811	295	663	1662	2.05
1968	100	0.47620	0.38462	0.5	516	198	416	998	1.94
1968	101	0.50788	0.40503	0.5	317	129	253	582	1.83
1968	102	0.53950	0.42489	0.5	189	80	149	329	1.74
1968	103	0.57081	0.44407	0.5	109	48	84	180	1.66
1968	104	0.60156	0.46246	0.5	60	28	46	96	1.59
1968	105	0.63153	0.47997	0.5	32	16	25	49	1.52
1968	106	0.66051	0.49653	0.5	17	8	13	25	1.46
1968	107	0.68835	0.51210	0.5	8	4	6	12	1.41
1968	108	0.71488	0.52664	0.5	4	2	3	6	1.37
1968	109	0.74001	0.54015	0.5	2	1	1	3	1.33
1968	110+	0.76366	1.00000	1.31	1	1	1	1	1.31
1969	0	0.01645	0.01621	0.1	100000	1621	98540	7485273	74.85
1969	1	0.00121	0.00121	0.5	98379	119	98320	7386733	75.08
1969	2	0.00072	0.00072	0.5	98261	71	98225	7288413	74.17
1969	3	0.00037	0.00037	0.5	98190	37	98172	7190188	73.23
1969	4	0.00059	0.00059	0.5	98153	58	98124	7092016	72.25
1969	5	0.00028	0.00028	0.5	98095	27	98081	6993892	71.30
1969	6	0.00071	0.00071	0.5	98068	70	98033	6895810	70.32
1969	7	0.00017	0.00017	0.5	97998	17	97990	6797777	69.37
1969	8	0.00017	0.00017	0.5	97981	16	97973	6699787	68.38
1969	9	0.00029	0.00029	0.5	97965	28	97951	6601814	67.39
1969	10	0.00021	0.00021	0.5	97937	20	97926	6503863	66.41
1969	11	0.00017	0.00017	0.5	97916	17	97908	6405937	65.42
1969	12	0.00026	0.00026	0.5	97900	25	97887	6308029	64.43
1969	13	0.00009	0.00009	0.5	97874	9	97870	6210142	63.45
1969	14	0.00018	0.00018	0.5	97866	17	97857	6112272	62.46
1969	15	0.00055	0.00054	0.5	97848	53	97822	6014414	61.47
1969	16	0.00051	0.00051	0.5	97795	50	97770	5916593	60.50
1969	17	0.00097	0.00097	0.5	97745	95	97698	5818822	59.53
1969	18	0.00069	0.00069	0.5	97650	67	97617	5721125	58.59
1969	19	0.00077	0.00077	0.5	97583	75	97546	5623508	57.63
1969	20	0.00093	0.00093	0.5	97508	91	97463	5525962	56.67
1969	21	0.00100	0.00100	0.5	97418	98	97369	5428499	55.72
1969	22	0.00090	0.00090	0.5	97320	88	97276	5331130	54.78
1969	23	0.00075	0.00075	0.5	97232	73	97196	5233854	53.83
1969	24	0.00063	0.00063	0.5	97160	61	97129	5136658	52.87
1969	25	0.00112	0.00112	0.5	97098	109	97044	5039529	51.90
1969	26	0.00095	0.00094	0.5	96989	92	96943	4942485	50.96
1969	27	0.00093	0.00093	0.5	96898	90	96852	4845542	50.01
1969	28	0.00085	0.00085	0.5	96807	82	96766	4748689	49.05
1969	29	0.00051	0.00051	0.5	96725	49	96700	4651923	48.09
1969	30	0.00112	0.00112	0.5	96676	108	96622	4555223	47.12
1969	31	0.00116	0.00116	0.5	96568	112	96512	4458601	46.17
1969	32	0.00086	0.00086	0.5	96456	83	96414	4362090	45.22
1969	33	0.00102	0.00102	0.5	96373	98	96324	4265675	44.26
