CO: CO, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	27	0.00053	0.00053	0.5	98701	52	98675	5483398	55.56
2005-2009	28	0.00058	0.00058	0.5	98649	57	98620	5384723	54.58
2005-2009	29	0.00053	0.00053	0.5	98592	52	98566	5286103	53.62
2005-2009	30	0.00058	0.00058	0.5	98540	57	98511	5187537	52.64
2005-2009	31	0.00047	0.00047	0.5	98483	46	98460	5089026	51.67
2005-2009	32	0.00062	0.00062	0.5	98436	61	98406	4990566	50.70
2005-2009	33	0.00069	0.00069	0.5	98376	68	98341	4892160	49.73
2005-2009	34	0.00078	0.00078	0.5	98307	76	98269	4793819	48.76
2005-2009	35	0.00071	0.00071	0.5	98231	70	98196	4695550	47.80
2005-2009	36	0.00085	0.00085	0.5	98161	84	98119	4597354	46.83
2005-2009	37	0.00105	0.00105	0.5	98077	103	98026	4499235	45.87
2005-2009	38	0.00095	0.00095	0.5	97974	93	97928	4401209	44.92
2005-2009	39	0.00101	0.00101	0.5	97882	99	97833	4303281	43.96
2005-2009	40	0.00123	0.00123	0.5	97783	121	97723	4205448	43.01
2005-2009	41	0.00145	0.00145	0.5	97663	142	97592	4107725	42.06
2005-2009	42	0.00134	0.00134	0.5	97521	131	97455	4010133	41.12
2005-2009	43	0.00149	0.00149	0.5	97390	145	97318	3912678	40.18
2005-2009	44	0.00174	0.00174	0.5	97245	169	97161	3815360	39.23
2005-2009	45	0.00188	0.00188	0.5	97077	182	96986	3718199	38.30
2005-2009	46	0.00206	0.00206	0.5	96895	199	96795	3621214	37.37
2005-2009	47	0.00223	0.00223	0.5	96695	215	96588	3524419	36.45
2005-2009	48	0.00242	0.00242	0.5	96480	234	96363	3427831	35.53
2005-2009	49	0.00252	0.00252	0.5	96246	242	96125	3331468	34.61
2005-2009	50	0.00259	0.00259	0.5	96004	248	95880	3235343	33.70
2005-2009	51	0.00293	0.00292	0.5	95755	280	95615	3139463	32.79
2005-2009	52	0.00327	0.00326	0.5	95475	311	95320	3043848	31.88
2005-2009	53	0.00341	0.00340	0.5	95164	324	95002	2948528	30.98
2005-2009	54	0.00370	0.00369	0.5	94840	350	94665	2853526	30.09
2005-2009	55	0.00370	0.00369	0.5	94490	349	94315	2758861	29.20
2005-2009	56	0.00384	0.00383	0.5	94141	361	93960	2664546	28.30
2005-2009	57	0.00442	0.00441	0.5	93780	414	93573	2570585	27.41
2005-2009	58	0.00486	0.00485	0.5	93366	453	93140	2477012	26.53
2005-2009	59	0.00491	0.00490	0.5	92913	455	92686	2383872	25.66
2005-2009	60	0.00570	0.00568	0.5	92458	525	92196	2291186	24.78
2005-2009	61	0.00614	0.00612	0.5	91933	563	91652	2198990	23.92
2005-2009	62	0.00672	0.00670	0.5	91370	612	91064	2107339	23.06
2005-2009	63	0.00772	0.00769	0.5	90758	698	90409	2016274	22.22
2005-2009	64	0.00835	0.00831	0.5	90060	749	89685	1925865	21.38
2005-2009	65	0.00874	0.00871	0.5	89311	777	88922	1836180	20.56
2005-2009	66	0.01049	0.01043	0.5	88534	924	88072	1747258	19.74
2005-2009	67	0.01062	0.01057	0.5	87610	926	87147	1659186	18.94
2005-2009	68	0.01128	0.01122	0.5	86684	972	86198	1572039	18.14
2005-2009	69	0.01341	0.01332	0.5	85712	1142	85141	1485841	17.34
2005-2009	70	0.01507	0.01496	0.5	84570	1265	83938	1400699	16.56
2005-2009	71	0.01712	0.01697	0.5	83306	1414	82599	1316761	15.81
2005-2009	72	0.01878	0.01861	0.5	81892	1524	81130	1234163	15.07
2005-2009	73	0.02119	0.02097	0.5	80368	1685	79525	1153033	14.35
2005-2009	74	0.02295	0.02269	0.5	78682	1786	77790	1073508	13.64
2005-2009	75	0.02441	0.02412	0.5	76897	1855	75970	995719	12.95
2005-2009	76	0.02902	0.02860	0.5	75042	2147	73969	919749	12.26
2005-2009	77	0.03125	0.03077	0.5	72896	2243	71774	845780	11.60
2005-2009	78	0.03389	0.03333	0.5	70653	2355	69476	774006	10.96
2005-2009	79	0.03904	0.03829	0.5	68298	2615	66991	704530	10.32
2005-2009	80	0.04144	0.04060	0.5	65683	2666	64350	637539	9.71
2005-2009	81	0.04645	0.04539	0.5	63017	2861	61586	573189	9.10
2005-2009	82	0.05189	0.05058	0.5	60156	3043	58635	511603	8.50
2005-2009	83	0.05887	0.05719	0.5	57113	3266	55480	452968	7.93
2005-2009	84	0.06732	0.06513	0.5	53847	3507	52094	397488	7.38
2005-2009	85	0.07731	0.07444	0.5	50340	3747	48467	345395	6.86
2005-2009	86	0.08772	0.08404	0.5	46593	3916	44635	296928	6.37
2005-2009	87	0.09946	0.09475	0.5	42677	4043	40656	252293	5.91
2005-2009	88	0.11257	0.10657	0.5	38634	4117	36575	211637	5.48
2005-2009	89	0.12716	0.11956	0.5	34517	4127	32453	175062	5.07
2005-2009	90	0.14334	0.13376	0.5	30390	4065	28357	142608	4.69
2005-2009	91	0.16120	0.14918	0.5	26325	3927	24361	114251	4.34
2005-2009	92	0.18082	0.16583	0.5	22398	3714	20541	89890	4.01
2005-2009	93	0.20225	0.18367	0.5	18684	3432	16968	69349	3.71
2005-2009	94	0.22551	0.20266	0.5	15252	3091	13706	52381	3.43
2005-2009	95	0.25062	0.22271	0.5	12161	2708	10807	38674	3.18
2005-2009	96	0.27751	0.24370	0.5	9453	2304	8301	27868	2.95
2005-2009	97	0.30612	0.26548	0.5	7149	1898	6200	19567	2.74
2005-2009	98	0.33630	0.28789	0.5	5251	1512	4495	13367	2.55
2005-2009	99	0.36788	0.31072	0.5	3739	1162	3158	8872	2.37
2005-2009	100	0.40063	0.33377	0.5	2577	860	2147	5713	2.22
2005-2009	101	0.43429	0.35681	0.5	1717	613	1411	3566	2.08
2005-2009	102	0.46858	0.37963	0.5	1104	419	895	2155	1.95
2005-2009	103	0.50316	0.40202	0.5	685	275	547	1260	1.84
2005-2009	104	0.53771	0.42378	0.5	410	174	323	713	1.74
2005-2009	105	0.57190	0.44473	0.5	236	105	184	390	1.65
2005-2009	106	0.60542	0.46474	0.5	131	61	101	206	1.57
2005-2009	107	0.63798	0.48369	0.5	70	34	53	106	1.51
2005-2009	108	0.66932	0.50149	0.5	36	18	27	52	1.45
2005-2009	109	0.69922	0.51809	0.5	18	9	13	25	1.40
2005-2009	110+	0.72752	1.00000	1.37	9	9	12	12	1.37
2010-2014	0	0.00469	0.00467	0.07	100000	467	99564	8228794	82.29
2010-2014	1	0.00036	0.00036	0.5	99533	36	99516	8129230	81.67
2010-2014	2	0.00022	0.00022	0.5	99498	22	99487	8029714	80.70
2010-2014	3	0.00015	0.00015	0.5	99476	15	99469	7930227	79.72
2010-2014	4	0.00011	0.00011	0.5	99461	11	99456	7830759	78.73
2010-2014	5	0.00012	0.00012	0.5	99450	12	99444	7731303	77.74
2010-2014	6	0.00010	0.00010	0.5	99438	10	99433	7631859	76.75
2010-2014	7	0.00005	0.00005	0.5	99428	5	99425	7532426	75.76
2010-2014	8	0.00015	0.00015	0.5	99423	15	99416	7433000	74.76
2010-2014	9	0.00007	0.00007	0.5	99408	7	99405	7333585	73.77
2010-2014	10	0.00009	0.00009	0.5	99401	9	99397	7234180	72.78
2010-2014	11	0.00006	0.00006	0.5	99393	6	99390	7134783	71.78
2010-2014	12	0.00011	0.00011	0.5	99387	11	99381	7035393	70.79
2010-2014	13	0.00011	0.00011	0.5	99376	11	99370	6936012	69.80
2010-2014	14	0.00020	0.00020	0.5	99365	20	99355	6836642	68.80
2010-2014	15	0.00015	0.00015	0.5	99345	15	99337	6737287	67.82
2010-2014	16	0.00028	0.00028	0.5	99330	28	99316	6637950	66.83
2010-2014	17	0.00034	0.00034	0.5	99301	34	99285	6538635	65.85
2010-2014	18	0.00036	0.00036	0.5	99268	35	99250	6439350	64.87
2010-2014	19	0.00031	0.00031	0.5	99232	31	99217	6340100	63.89
2010-2014	20	0.00048	0.00048	0.5	99201	48	99177	6240883	62.91
2010-2014	21	0.00048	0.00048	0.5	99154	48	99130	6141705	61.94
2010-2014	22	0.00048	0.00048	0.5	99106	47	99082	6042576	60.97
2010-2014	23	0.00057	0.00057	0.5	99059	57	99030	5943493	60.00
2010-2014	24	0.00047	0.00047	0.5	99002	46	98979	5844463	59.03
2010-2014	25	0.00054	0.00054	0.5	98956	53	98929	5745484	58.06
2010-2014	26	0.00050	0.00050	0.5	98902	50	98877	5646555	57.09
2010-2014	27	0.00052	0.00052	0.5	98853	51	98827	5547678	56.12
2010-2014	28	0.00056	0.00056	0.5	98802	55	98774	5448850	55.15
2010-2014	29	0.00070	0.00070	0.5	98747	69	98712	5350076	54.18
2010-2014	30	0.00063	0.00063	0.5	98678	62	98647	5251364	53.22
2010-2014	31	0.00064	0.00064	0.5	98615	63	98584	5152718	52.25
2010-2014	32	0.00081	0.00081	0.5	98552	79	98512	5054134	51.28
2010-2014	33	0.00077	0.00077	0.5	98473	76	98435	4955621	50.32
2010-2014	34	0.00066	0.00066	0.5	98397	65	98364	4857187	49.36
2010-2014	35	0.00079	0.00079	0.5	98332	77	98293	4758823	48.40
2010-2014	36	0.00081	0.00080	0.5	98255	79	98215	4660529	47.43
2010-2014	37	0.00081	0.00081	0.5	98176	80	98136	4562314	46.47
2010-2014	38	0.00108	0.00108	0.5	98096	106	98043	4464178	45.51
2010-2014	39	0.00087	0.00086	0.5	97990	85	97948	4366135	44.56
2010-2014	40	0.00124	0.00124	0.5	97905	121	97845	4268188	43.60
2010-2014	41	0.00138	0.00138	0.5	97784	135	97717	4170343	42.65
2010-2014	42	0.00132	0.00132	0.5	97650	129	97585	4072626	41.71
2010-2014	43	0.00136	0.00135	0.5	97520	132	97454	3975041	40.76
2010-2014	44	0.00148	0.00148	0.5	97388	144	97316	3877587	39.82
2010-2014	45	0.00158	0.00157	0.5	97244	153	97168	3780270	38.87
2010-2014	46	0.00184	0.00183	0.5	97091	178	97002	3683103	37.93
2010-2014	47	0.00202	0.00202	0.5	96913	196	96815	3586101	37.00
2010-2014	48	0.00238	0.00237	0.5	96717	229	96603	3489286	36.08
2010-2014	49	0.00250	0.00250	0.5	96488	241	96367	3392683	35.16
2010-2014	50	0.00259	0.00258	0.5	96247	249	96123	3296315	34.25
2010-2014	51	0.00270	0.00270	0.5	95998	259	95869	3200193	33.34
2010-2014	52	0.00303	0.00303	0.5	95739	290	95594	3104324	32.42
2010-2014	53	0.00340	0.00339	0.5	95449	324	95287	3008730	31.52
2010-2014	54	0.00357	0.00356	0.5	95125	339	94956	2913442	30.63
2010-2014	55	0.00372	0.00371	0.5	94787	352	94611	2818486	29.74
2010-2014	56	0.00429	0.00428	0.5	94435	405	94233	2723876	28.84
2010-2014	57	0.00419	0.00418	0.5	94030	393	93834	2629643	27.97
2010-2014	58	0.00479	0.00478	0.5	93637	448	93413	2535809	27.08
2010-2014	59	0.00520	0.00519	0.5	93189	484	92947	2442396	26.21
2010-2014	60	0.00539	0.00538	0.5	92706	499	92456	2349449	25.34
2010-2014	61	0.00578	0.00576	0.5	92207	531	91941	2256993	24.48
2010-2014	62	0.00629	0.00627	0.5	91675	575	91388	2165051	23.62
2010-2014	63	0.00697	0.00695	0.5	91100	633	90784	2073664	22.76
2010-2014	64	0.00762	0.00759	0.5	90468	686	90124	1982880	21.92
2010-2014	65	0.00784	0.00781	0.5	89781	701	89430	1892755	21.08
2010-2014	66	0.00881	0.00877	0.5	89080	782	88689	1803325	20.24
2010-2014	67	0.01006	0.01001	0.5	88298	884	87856	1714636	19.42
2010-2014	68	0.01037	0.01032	0.5	87414	902	86963	1626780	18.61
2010-2014	69	0.01232	0.01225	0.5	86512	1060	85982	1539817	17.80
2010-2014	70	0.01385	0.01376	0.5	85452	1176	84865	1453835	17.01
2010-2014	71	0.01431	0.01421	0.5	84277	1198	83678	1368970	16.24
2010-2014	72	0.01673	0.01659	0.5	83079	1378	82390	1285293	15.47
2010-2014	73	0.01844	0.01827	0.5	81701	1493	80954	1202903	14.72
2010-2014	74	0.01929	0.01910	0.5	80208	1532	79442	1121948	13.99
2010-2014	75	0.02290	0.02264	0.5	78676	1781	77785	1042507	13.25
2010-2014	76	0.02619	0.02585	0.5	76895	1988	75901	964721	12.55
2010-2014	77	0.02791	0.02752	0.5	74907	2062	73876	888821	11.87
2010-2014	78	0.03340	0.03285	0.5	72845	2393	71648	814945	11.19
2010-2014	79	0.03394	0.03338	0.5	70452	2351	69276	743297	10.55
2010-2014	80	0.04078	0.03997	0.5	68101	2722	66740	674021	9.90
2010-2014	81	0.04750	0.04640	0.5	65379	3033	63862	607281	9.29
2010-2014	82	0.04967	0.04847	0.5	62345	3022	60835	543419	8.72
2010-2014	83	0.05645	0.05490	0.5	59324	3257	57695	482584	8.13
2010-2014	84	0.06393	0.06195	0.5	56067	3473	54330	424889	7.58
2010-2014	85	0.07348	0.07087	0.5	52593	3727	50730	370559	7.05
2010-2014	86	0.08373	0.08037	0.5	48866	3927	46902	319829	6.55
2010-2014	87	0.09572	0.09134	0.5	44939	4105	42886	272927	6.07
2010-2014	88	0.10823	0.10267	0.5	40834	4192	38738	230041	5.63
2010-2014	89	0.12215	0.11512	0.5	36641	4218	34532	191303	5.22
2010-2014	90	0.13759	0.12873	0.5	32423	4174	30336	156771	4.84
2010-2014	91	0.15463	0.14354	0.5	28249	4055	26222	126435	4.48
2010-2014	92	0.17337	0.15954	0.5	24195	3860	22265	100213	4.14
2010-2014	93	0.19385	0.17672	0.5	20335	3594	18538	77948	3.83
2010-2014	94	0.21612	0.19504	0.5	16741	3265	15108	59411	3.55
2010-2014	95	0.24019	0.21443	0.5	13476	2890	12031	44302	3.29
2010-2014	96	0.26602	0.23479	0.5	10586	2486	9343	32271	3.05
2010-2014	97	0.29356	0.25599	0.5	8101	2074	7064	22928	2.83
2010-2014	98	0.32270	0.27787	0.5	6027	1675	5190	15864	2.63
2010-2014	99	0.35329	0.30025	0.5	4352	1307	3699	10674	2.45
2010-2014	100	0.38512	0.32294	0.5	3045	983	2554	6976	2.29
2010-2014	101	0.41797	0.34572	0.5	2062	713	1706	4422	2.14
2010-2014	102	0.45157	0.36839	0.5	1349	497	1101	2716	2.01
2010-2014	103	0.48561	0.39074	0.5	852	333	686	1616	1.90
2010-2014	104	0.51979	0.41256	0.5	519	214	412	930	1.79
2010-2014	105	0.55378	0.43369	0.5	305	132	239	518	1.70
2010-2014	106	0.58728	0.45397	0.5	173	78	134	279	1.62
2010-2014	107	0.61998	0.47327	0.5	94	45	72	146	1.55
2010-2014	108	0.65164	0.49150	0.5	50	24	37	74	1.48
2010-2014	109	0.68200	0.50858	0.5	25	13	19	36	1.44
2010-2014	110+	0.71090	1.00000	1.41	12	12	17	17	1.41
2015-2019	0	0.00442	0.00441	0.07	100000	441	99588	8242096	82.42
2015-2019	1	0.00029	0.00029	0.5	99559	29	99545	8142508	81.79
2015-2019	2	0.00023	0.00023	0.5	99531	22	99519	8042963	80.81
2015-2019	3	0.00011	0.00011	0.5	99508	11	99502	7943443	79.83
2015-2019	4	0.00011	0.00011	0.5	99497	11	99491	7843941	78.84
2015-2019	5	0.00011	0.00011	0.5	99485	11	99480	7744450	77.85
2015-2019	6	0.00009	0.00009	0.5	99475	9	99470	7644970	76.85
2015-2019	7	0.00008	0.00008	0.5	99465	8	99461	7545500	75.86
2015-2019	8	0.00012	0.00012	0.5	99457	11	99451	7446038	74.87
2015-2019	9	0.00009	0.00009	0.5	99446	9	99441	7346587	73.88
2015-2019	10	0.00013	0.00013	0.5	99437	13	99431	7247146	72.88
2015-2019	11	0.00011	0.00011	0.5	99424	11	99419	7147715	71.89
2015-2019	12	0.00007	0.00007	0.5	99414	7	99410	7048296	70.90
2015-2019	13	0.00019	0.00019	0.5	99406	18	99397	6948886	69.90
2015-2019	14	0.00023	0.00023	0.5	99388	23	99376	6849489	68.92
2015-2019	15	0.00022	0.00022	0.5	99365	22	99354	6750113	67.93
2015-2019	16	0.00032	0.00032	0.5	99343	32	99327	6650759	66.95
2015-2019	17	0.00034	0.00034	0.5	99311	34	99294	6551432	65.97
2015-2019	18	0.00045	0.00045	0.5	99277	44	99255	6452137	64.99
2015-2019	19	0.00038	0.00038	0.5	99233	38	99214	6352883	64.02
2015-2019	20	0.00044	0.00044	0.5	99195	44	99173	6253669	63.04
2015-2019	21	0.00045	0.00045	0.5	99151	45	99128	6154496	62.07
2015-2019	22	0.00047	0.00047	0.5	99106	46	99083	6055368	61.10
2015-2019	23	0.00056	0.00056	0.5	99059	56	99032	5956285	60.13
2015-2019	24	0.00051	0.00051	0.5	99004	50	98979	5857254	59.16
2015-2019	25	0.00056	0.00056	0.5	98953	56	98926	5758275	58.19
2015-2019	26	0.00051	0.00051	0.5	98898	51	98872	5659350	57.22
2015-2019	27	0.00065	0.00065	0.5	98847	64	98815	5560477	56.25
2015-2019	28	0.00066	0.00066	0.5	98783	65	98751	5461662	55.29
2015-2019	29	0.00056	0.00056	0.5	98718	55	98691	5362912	54.33
2015-2019	30	0.00076	0.00076	0.5	98663	75	98625	5264221	53.36
2015-2019	31	0.00083	0.00083	0.5	98588	82	98547	5165596	52.40
2015-2019	32	0.00075	0.00075	0.5	98506	74	98468	5067049	51.44
2015-2019	33	0.00087	0.00087	0.5	98431	86	98388	4968581	50.48
2015-2019	34	0.00081	0.00081	0.5	98345	80	98305	4870192	49.52
2015-2019	35	0.00084	0.00083	0.5	98266	82	98225	4771887	48.56
2015-2019	36	0.00109	0.00109	0.5	98184	107	98130	4673662	47.60
2015-2019	37	0.00100	0.00100	0.5	98076	98	98027	4575532	46.65
2015-2019	38	0.00095	0.00095	0.5	97979	93	97932	4477505	45.70
2015-2019	39	0.00113	0.00113	0.5	97885	110	97830	4379573	44.74
2015-2019	40	0.00116	0.00116	0.5	97775	113	97718	4281743	43.79
2015-2019	41	0.00116	0.00116	0.5	97662	113	97605	4184025	42.84
2015-2019	42	0.00131	0.00131	0.5	97549	128	97485	4086420	41.89
2015-2019	43	0.00160	0.00160	0.5	97421	156	97343	3988935	40.95
2015-2019	44	0.00158	0.00158	0.5	97265	153	97188	3891592	40.01
2015-2019	45	0.00169	0.00169	0.5	97112	164	97030	3794404	39.07
2015-2019	46	0.00196	0.00196	0.5	96948	190	96853	3697375	38.14
2015-2019	47	0.00195	0.00195	0.5	96758	189	96664	3600522	37.21
2015-2019	48	0.00232	0.00232	0.5	96569	224	96457	3503858	36.28
2015-2019	49	0.00233	0.00232	0.5	96345	224	96233	3407401	35.37
2015-2019	50	0.00245	0.00245	0.5	96121	235	96004	3311167	34.45
2015-2019	51	0.00303	0.00303	0.5	95886	290	95741	3215164	33.53
2015-2019	52	0.00300	0.00299	0.5	95596	286	95453	3119423	32.63
2015-2019	53	0.00320	0.00320	0.5	95310	305	95158	3023970	31.73
2015-2019	54	0.00352	0.00351	0.5	95005	333	94839	2928812	30.83
2015-2019	55	0.00363	0.00362	0.5	94672	343	94501	2833974	29.93
2015-2019	56	0.00404	0.00403	0.5	94329	380	94139	2739473	29.04
2015-2019	57	0.00464	0.00463	0.5	93949	435	93732	2645334	28.16
2015-2019	58	0.00468	0.00467	0.5	93515	437	93296	2551602	27.29
2015-2019	59	0.00507	0.00506	0.5	93078	471	92843	2458306	26.41
2015-2019	60	0.00527	0.00526	0.5	92607	487	92364	2365463	25.54
2015-2019	61	0.00571	0.00569	0.5	92120	524	91858	2273099	24.68
2015-2019	62	0.00656	0.00654	0.5	91596	599	91297	2181241	23.81
2015-2019	63	0.00689	0.00687	0.5	90997	625	90685	2089944	22.97
2015-2019	64	0.00718	0.00715	0.5	90372	646	90049	1999260	22.12
2015-2019	65	0.00821	0.00817	0.5	89726	733	89359	1909211	21.28
2015-2019	66	0.00837	0.00834	0.5	88993	742	88621	1819851	20.45
2015-2019	67	0.00888	0.00884	0.5	88250	780	87860	1731230	19.62
2015-2019	68	0.01002	0.00997	0.5	87470	872	87035	1643369	18.79
2015-2019	69	0.01083	0.01077	0.5	86599	932	86132	1556335	17.97
2015-2019	70	0.01217	0.01210	0.5	85666	1037	85148	1470202	17.16
2015-2019	71	0.01334	0.01325	0.5	84630	1121	84069	1385055	16.37
2015-2019	72	0.01561	0.01548	0.5	83508	1293	82862	1300986	15.58
2015-2019	73	0.01712	0.01697	0.5	82215	1395	81518	1218124	14.82
2015-2019	74	0.02007	0.01987	0.5	80820	1606	80017	1136606	14.06
2015-2019	75	0.02253	0.02228	0.5	79214	1765	78332	1056589	13.34
2015-2019	76	0.02455	0.02425	0.5	77449	1878	76510	978257	12.63
2015-2019	77	0.02650	0.02615	0.5	75571	1976	74583	901747	11.93
2015-2019	78	0.03071	0.03025	0.5	73595	2226	72482	827164	11.24
2015-2019	79	0.03369	0.03314	0.5	71369	2365	70186	754682	10.57
2015-2019	80	0.04126	0.04042	0.5	69004	2789	67609	684496	9.92
2015-2019	81	0.04499	0.04400	0.5	66215	2914	64758	616887	9.32
2015-2019	82	0.05099	0.04972	0.5	63301	3147	61727	552129	8.72
2015-2019	83	0.05752	0.05591	0.5	60154	3363	58472	490401	8.15
2015-2019	84	0.06459	0.06257	0.5	56791	3553	55014	431929	7.61
2015-2019	85	0.07038	0.06799	0.5	53237	3620	51427	376915	7.08
2015-2019	86	0.08253	0.07926	0.5	49618	3933	47651	325488	6.56
2015-2019	87	0.09263	0.08853	0.5	45685	4044	43663	277837	6.08
2015-2019	88	0.10780	0.10228	0.5	41641	4259	39511	234174	5.62
2015-2019	89	0.12189	0.11489	0.5	37381	4295	35234	194663	5.21
2015-2019	90	0.13754	0.12869	0.5	33087	4258	30958	159429	4.82
2015-2019	91	0.15485	0.14372	0.5	28829	4143	26757	128471	4.46
2015-2019	92	0.17390	0.15999	0.5	24685	3949	22711	101714	4.12
2015-2019	93	0.19475	0.17747	0.5	20736	3680	18896	79004	3.81
2015-2019	94	0.21744	0.19612	0.5	17056	3345	15383	60108	3.52
2015-2019	95	0.24198	0.21586	0.5	13711	2960	12231	44724	3.26
2015-2019	96	0.26834	0.23660	0.5	10751	2544	9479	32493	3.02
2015-2019	97	0.29645	0.25818	0.5	8208	2119	7148	23014	2.80
2015-2019	98	0.32620	0.28045	0.5	6088	1708	5235	15866	2.61
2015-2019	99	0.35741	0.30322	0.5	4381	1328	3717	10631	2.43
2015-2019	100	0.38987	0.32627	0.5	3053	996	2555	6914	2.27
2015-2019	101	0.42335	0.34939	0.5	2057	719	1697	4360	2.12
2015-2019	102	0.45754	0.37236	0.5	1338	498	1089	2662	1.99
2015-2019	103	0.49214	0.39495	0.5	840	332	674	1573	1.87
2015-2019	104	0.52682	0.41698	0.5	508	212	402	899	1.77
2015-2019	105	0.56123	0.43825	0.5	296	130	231	497	1.68
2015-2019	106	0.59507	0.45862	0.5	166	76	128	266	1.60
2015-2019	107	0.62803	0.47795	0.5	90	43	69	138	1.53
2015-2019	108	0.65984	0.49615	0.5	47	23	35	69	1.47
2015-2019	109	0.69027	0.51316	0.5	24	12	18	34	1.42
2015-2019	110+	0.71913	1.00000	1.39	12	12	16	16	1.39
2020-2022	0	0.00452	0.00450	0.07	100000	450	99580	8106729	81.07
2020-2022	1	0.00026	0.00026	0.5	99550	26	99537	8007150	80.43
2020-2022	2	0.00016	0.00016	0.5	99524	16	99516	7907612	79.45
2020-2022	3	0.00014	0.00014	0.5	99508	14	99501	7808097	78.47
2020-2022	4	0.00007	0.00007	0.5	99494	7	99490	7708596	77.48
2020-2022	5	0.00007	0.00007	0.5	99487	7	99483	7609105	76.48
2020-2022	6	0.00012	0.00012	0.5	99480	12	99474	7509622	75.49
2020-2022	7	0.00005	0.00005	0.5	99468	5	99465	7410148	74.50
2020-2022	8	0.00002	0.00002	0.5	99463	2	99462	7310683	73.50
2020-2022	9	0.00002	0.00002	0.5	99461	2	99460	7211222	72.50
2020-2022	10	0.00015	0.00015	0.5	99459	15	99451	7111762	71.50
2020-2022	11	0.00012	0.00012	0.5	99444	12	99438	7012310	70.52
2020-2022	12	0.00021	0.00021	0.5	99432	20	99421	6912873	69.52
2020-2022	13	0.00018	0.00018	0.5	99411	18	99402	6813451	68.54
2020-2022	14	0.00020	0.00020	0.5	99393	20	99383	6714049	67.55
2020-2022	15	0.00028	0.00028	0.5	99373	28	99359	6614666	66.56
2020-2022	16	0.00041	0.00041	0.5	99345	41	99324	6515307	65.58
2020-2022	17	0.00045	0.00045	0.5	99304	45	99281	6415983	64.61
2020-2022	18	0.00042	0.00042	0.5	99259	42	99238	6316702	63.64
2020-2022	19	0.00052	0.00052	0.5	99217	51	99191	6217464	62.67
2020-2022	20	0.00060	0.00060	0.5	99165	60	99135	6118273	61.70
2020-2022	21	0.00075	0.00075	0.5	99105	75	99068	6019138	60.73
2020-2022	22	0.00071	0.00071	0.5	99031	71	98995	5920070	59.78
2020-2022	23	0.00064	0.00064	0.5	98960	63	98929	5821074	58.82
2020-2022	24	0.00066	0.00066	0.5	98897	66	98864	5722146	57.86
2020-2022	25	0.00077	0.00077	0.5	98831	76	98794	5623281	56.90
2020-2022	26	0.00066	0.00066	0.5	98756	65	98723	5524488	55.94
2020-2022	27	0.00075	0.00075	0.5	98691	74	98654	5425765	54.98
2020-2022	28	0.00078	0.00078	0.5	98617	77	98579	5327110	54.02
2020-2022	29	0.00087	0.00087	0.5	98540	86	98497	5228532	53.06
2020-2022	30	0.00101	0.00101	0.5	98455	100	98405	5130034	52.11
2020-2022	31	0.00098	0.00098	0.5	98355	97	98307	5031630	51.16
2020-2022	32	0.00112	0.00112	0.5	98258	110	98203	4933323	50.21
2020-2022	33	0.00126	0.00126	0.5	98148	123	98087	4835120	49.26
2020-2022	34	0.00121	0.00120	0.5	98025	118	97966	4737033	48.32
2020-2022	35	0.00122	0.00122	0.5	97907	120	97847	4639067	47.38
2020-2022	36	0.00127	0.00127	0.5	97787	124	97725	4541220	46.44
2020-2022	37	0.00125	0.00125	0.5	97663	122	97602	4443494	45.50
2020-2022	38	0.00163	0.00163	0.5	97541	159	97461	4345892	44.55
2020-2022	39	0.00142	0.00142	0.5	97382	138	97313	4248431	43.63
2020-2022	40	0.00147	0.00147	0.5	97244	143	97172	4151118	42.69
2020-2022	41	0.00179	0.00179	0.5	97101	174	97014	4053946	41.75
2020-2022	42	0.00190	0.00189	0.5	96927	184	96835	3956932	40.82
2020-2022	43	0.00202	0.00202	0.5	96743	195	96646	3860097	39.90
2020-2022	44	0.00207	0.00207	0.5	96548	200	96448	3763452	38.98
2020-2022	45	0.00225	0.00225	0.5	96348	217	96240	3667004	38.06
2020-2022	46	0.00243	0.00243	0.5	96131	234	96014	3570764	37.14
2020-2022	47	0.00240	0.00240	0.5	95898	230	95783	3474750	36.23
2020-2022	48	0.00267	0.00266	0.5	95668	255	95540	3378967	35.32
2020-2022	49	0.00286	0.00286	0.5	95413	273	95277	3283427	34.41
2020-2022	50	0.00303	0.00302	0.5	95140	288	94996	3188150	33.51
2020-2022	51	0.00315	0.00314	0.5	94853	298	94704	3093154	32.61
2020-2022	52	0.00350	0.00349	0.5	94555	330	94389	2998450	31.71
2020-2022	53	0.00347	0.00347	0.5	94224	327	94061	2904061	30.82
2020-2022	54	0.00423	0.00422	0.5	93897	396	93699	2810000	29.93
2020-2022	55	0.00427	0.00426	0.5	93501	398	93302	2716300	29.05
2020-2022	56	0.00482	0.00481	0.5	93103	448	92879	2622998	28.17
2020-2022	57	0.00501	0.00500	0.5	92655	463	92424	2530119	27.31
2020-2022	58	0.00551	0.00550	0.5	92192	507	91939	2437695	26.44
2020-2022	59	0.00598	0.00597	0.5	91685	547	91412	2345756	25.58
2020-2022	60	0.00622	0.00620	0.5	91138	565	90856	2254345	24.74
2020-2022	61	0.00698	0.00696	0.5	90573	630	90258	2163489	23.89
