PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1968,90-94,0.25403,0.73749,2.16,9972,7354,28950,35644,3.57
CO,b,1968,95-99,0.37634,0.86674,1.89,2618,2269,6029,6694,2.56
CO,b,1968,100-104,0.51777,0.93970,1.61,349,328,633,665,1.91
CO,b,1968,105-109,0.65864,0.97259,1.38,21,20,31,32,1.51
CO,b,1968,110+,0.76389,1.00000,1.31,1,1,1,1,1.31
CO,b,1969,0,0.02128,0.02088,0.11,100000,2088,98139,7212951,72.13
CO,b,1969,1-4,0.00079,0.00316,1.65,97912,310,390919,7114812,72.67
CO,b,1969,5-9,0.00041,0.00203,2.4,97602,198,487498,6723893,68.89
CO,b,1969,10-14,0.00040,0.00198,2.92,97405,193,486622,6236395,64.03
CO,b,1969,15-19,0.00110,0.00551,2.82,97212,536,484893,5749773,59.15
CO,b,1969,20-24,0.00143,0.00711,2.51,96676,687,481670,5264879,54.46
CO,b,1969,25-29,0.00138,0.00689,2.4,95989,662,478223,4783209,49.83
CO,b,1969,30-34,0.00152,0.00757,2.62,95327,722,474919,4304986,45.16
CO,b,1969,35-39,0.00216,0.01076,2.61,94605,1018,470595,3830067,40.48
CO,b,1969,40-44,0.00331,0.01641,2.72,93587,1535,464427,3359472,35.90
CO,b,1969,45-49,0.00501,0.02476,2.73,92051,2279,455072,2895045,31.45
CO,b,1969,50-54,0.00715,0.03516,2.72,89772,3156,441656,2439972,27.18
CO,b,1969,55-59,0.01116,0.05439,2.64,86616,4711,421960,1998316,23.07
CO,b,1969,60-64,0.01723,0.08276,2.61,81905,6778,393311,1576356,19.25
CO,b,1969,65-69,0.02615,0.12313,2.63,75127,9250,353715,1183045,15.75
CO,b,1969,70-74,0.03730,0.17131,2.62,65877,11285,302570,829330,12.59
CO,b,1969,75-79,0.05962,0.26034,2.57,54591,14212,238366,526760,9.65
CO,b,1969,80-84,0.09551,0.38616,2.52,40379,15593,163267,288395,7.14
CO,b,1969,85-89,0.16243,0.56765,2.35,24786,14070,86620,125128,5.05
CO,b,1969,90-94,0.25233,0.73502,2.16,10716,7877,31216,38508,3.59
CO,b,1969,95-99,0.37448,0.86544,1.89,2840,2458,6563,7292,2.57
CO,b,1969,100-104,0.51684,0.93948,1.61,382,359,695,730,1.91
CO,b,1969,105-109,0.65925,0.97275,1.38,23,22,34,35,1.51
CO,b,1969,110+,0.76568,1.00000,1.31,1,1,1,1,1.31
CO,b,1970,0,0.02083,0.02045,0.11,100000,2045,98172,7212787,72.13
CO,b,1970,1-4,0.00088,0.00350,1.67,97955,343,391020,7114614,72.63
CO,b,1970,5-9,0.00041,0.00206,2.4,97612,201,487537,6723594,68.88
CO,b,1970,10-14,0.00040,0.00200,2.69,97411,195,486604,6236058,64.02
CO,b,1970,15-19,0.00113,0.00564,2.65,97216,548,484788,5749454,59.14
CO,b,1970,20-24,0.00129,0.00645,2.4,96668,624,481718,5264666,54.46
CO,b,1970,25-29,0.00139,0.00694,2.53,96044,666,478574,4782948,49.80
CO,b,1970,30-34,0.00155,0.00773,2.51,95378,738,475050,4304374,45.13
CO,b,1970,35-39,0.00235,0.01170,2.68,94640,1107,470628,3829324,40.46
CO,b,1970,40-44,0.00324,0.01609,2.7,93533,1505,464211,3358696,35.91
CO,b,1970,45-49,0.00486,0.02402,2.63,92029,2211,454900,2894485,31.45
CO,b,1970,50-54,0.00731,0.03593,2.72,89818,3227,441736,2439585,27.16
CO,b,1970,55-59,0.01169,0.05693,2.68,86591,4930,421535,1997850,23.07
CO,b,1970,60-64,0.01798,0.08621,2.62,81661,7040,391558,1576315,19.30
CO,b,1970,65-69,0.02505,0.11818,2.62,74621,8819,352116,1184757,15.88
CO,b,1970,70-74,0.03815,0.17489,2.62,65802,11508,301677,832641,12.65
CO,b,1970,75-79,0.06170,0.26737,2.51,54294,14516,235260,530964,9.78
CO,b,1970,80-84,0.09324,0.37909,2.54,39778,15079,161724,295704,7.43
CO,b,1970,85-89,0.14893,0.53575,2.38,24698,13232,88850,133980,5.42
CO,b,1970,90-94,0.22705,0.69430,2.2,11466,7961,35062,45130,3.94
CO,b,1970,95-99,0.33085,0.82670,1.97,3505,2898,8758,10068,2.87
CO,b,1970,100-104,0.45460,0.91285,1.72,607,555,1220,1310,2.16
CO,b,1970,105-109,0.58568,0.95811,1.49,53,51,87,90,1.70
CO,b,1970,110+,0.68997,1.00000,1.45,2,2,3,3,1.45
CO,b,1971,0,0.01822,0.01793,0.1,100000,1793,98384,7235243,72.35
CO,b,1971,1-4,0.00088,0.00352,1.55,98207,346,391982,7136858,72.67
CO,b,1971,5-9,0.00042,0.00209,2.24,97862,204,488746,6744876,68.92
CO,b,1971,10-14,0.00046,0.00231,2.69,97657,225,487767,6256130,64.06
CO,b,1971,15-19,0.00115,0.00571,2.6,97432,557,485824,5768364,59.20
CO,b,1971,20-24,0.00132,0.00660,2.59,96875,639,482838,5282540,54.53
CO,b,1971,25-29,0.00127,0.00631,2.44,96236,607,479630,4799702,49.87
CO,b,1971,30-34,0.00152,0.00758,2.64,95629,725,476437,4320072,45.18
CO,b,1971,35-39,0.00241,0.01199,2.63,94904,1138,471826,3843635,40.50
CO,b,1971,40-44,0.00298,0.01480,2.81,93766,1388,465798,3371809,35.96
CO,b,1971,45-49,0.00495,0.02448,2.71,92378,2262,456701,2906011,31.46
CO,b,1971,50-54,0.00789,0.03873,2.58,90117,3491,442136,2449310,27.18
CO,b,1971,55-59,0.01096,0.05339,2.61,86626,4625,422086,2007174,23.17
CO,b,1971,60-64,0.01715,0.08242,2.65,82001,6759,394090,1585088,19.33
CO,b,1971,65-69,0.02522,0.11895,2.62,75242,8950,354926,1190997,15.83
CO,b,1971,70-74,0.03964,0.18065,2.55,66292,11975,302088,836071,12.61
CO,b,1971,75-79,0.06002,0.26268,2.63,54317,14268,237711,533983,9.83
CO,b,1971,80-84,0.09399,0.38032,2.49,40049,15231,162058,296272,7.40
CO,b,1971,85-89,0.14783,0.53030,2.34,24817,13161,89027,134214,5.41
CO,b,1971,90-94,0.23119,0.70129,2.2,11657,8175,35358,45187,3.88
CO,b,1971,95-99,0.33742,0.83300,1.96,3482,2900,8596,9829,2.82
CO,b,1971,100-104,0.46286,0.91682,1.71,581,533,1152,1233,2.12
CO,b,1971,105-109,0.59421,0.96006,1.47,48,46,78,81,1.67
CO,b,1971,110+,0.69783,1.00000,1.43,2,2,3,3,1.43
CO,b,1972,0,0.01685,0.01660,0.1,100000,1660,98500,7281272,72.81
CO,b,1972,1-4,0.00067,0.00267,1.54,98340,263,392716,7182772,73.04
CO,b,1972,5-9,0.00039,0.00193,2.43,98078,189,489902,6790056,69.23
CO,b,1972,10-14,0.00036,0.00178,2.93,97888,174,489080,6300154,64.36
CO,b,1972,15-19,0.00127,0.00631,2.77,97714,617,487197,5811074,59.47
CO,b,1972,20-24,0.00137,0.00683,2.34,97097,663,483723,5323877,54.83
CO,b,1972,25-29,0.00127,0.00635,2.68,96434,612,480748,4840154,50.19
CO,b,1972,30-34,0.00144,0.00719,2.59,95822,689,477453,4359406,45.49
CO,b,1972,35-39,0.00165,0.00821,2.39,95133,781,473628,3881953,40.81
CO,b,1972,40-44,0.00331,0.01641,2.57,94352,1548,467996,3408325,36.12
CO,b,1972,45-49,0.00494,0.02439,2.62,92805,2263,458632,2940329,31.68
CO,b,1972,50-54,0.00736,0.03616,2.62,90541,3274,444912,2481697,27.41
CO,b,1972,55-59,0.01131,0.05506,2.61,87267,4805,424854,2036784,23.34
CO,b,1972,60-64,0.01684,0.08090,2.57,82462,6671,396101,1611930,19.55
CO,b,1972,65-69,0.02595,0.12221,2.63,75791,9263,356992,1215830,16.04
CO,b,1972,70-74,0.03664,0.16768,2.48,66528,11156,304494,858837,12.91
CO,b,1972,75-79,0.05842,0.25599,2.58,55373,14175,242619,554344,10.01
CO,b,1972,80-84,0.08941,0.36790,2.59,41198,15157,169522,311725,7.57
CO,b,1972,85-89,0.14703,0.52949,2.36,26041,13788,93778,142203,5.46
CO,b,1972,90-94,0.22560,0.69154,2.2,12253,8473,37559,48425,3.95
CO,b,1972,95-99,0.33027,0.82649,1.98,3779,3124,9458,10866,2.87
CO,b,1972,100-104,0.45656,0.91401,1.72,656,599,1313,1408,2.15
CO,b,1972,105-109,0.58984,0.95918,1.48,56,54,92,95,1.68
CO,b,1972,110+,0.69540,1.00000,1.44,2,2,3,3,1.44
CO,b,1973,0,0.01672,0.01647,0.09,100000,1647,98509,7266205,72.66
CO,b,1973,1-4,0.00075,0.00301,1.6,98353,296,392703,7167696,72.88
CO,b,1973,5-9,0.00040,0.00199,2.34,98057,195,489765,6774993,69.09
CO,b,1973,10-14,0.00037,0.00186,3.03,97862,182,488951,6285228,64.23
CO,b,1973,15-19,0.00105,0.00522,2.73,97680,510,487241,5796278,59.34
CO,b,1973,20-24,0.00152,0.00759,2.45,97170,737,483970,5309036,54.64
CO,b,1973,25-29,0.00135,0.00672,2.63,96433,648,480625,4825066,50.04
CO,b,1973,30-34,0.00155,0.00770,2.49,95785,738,477071,4344441,45.36
CO,b,1973,35-39,0.00205,0.01019,2.56,95047,968,472874,3867370,40.69
CO,b,1973,40-44,0.00313,0.01554,2.54,94079,1462,466796,3394497,36.08
CO,b,1973,45-49,0.00461,0.02282,2.68,92617,2114,458173,2927701,31.61
CO,b,1973,50-54,0.00718,0.03532,2.65,90503,3196,444988,2469528,27.29
CO,b,1973,55-59,0.01111,0.05409,2.6,87306,4723,425209,2024540,23.19
CO,b,1973,60-64,0.01646,0.07921,2.62,82584,6542,397346,1599331,19.37
CO,b,1973,65-69,0.02526,0.11894,2.55,76042,9044,358064,1201985,15.81
CO,b,1973,70-74,0.03876,0.17690,2.54,66998,11852,305788,843920,12.60
CO,b,1973,75-79,0.06044,0.26292,2.53,55146,14499,239875,538132,9.76
CO,b,1973,80-84,0.09622,0.38919,2.55,40647,15819,164414,298256,7.34
CO,b,1973,85-89,0.14629,0.52886,2.38,24827,13130,89755,133842,5.39
CO,b,1973,90-94,0.23984,0.71073,2.13,11697,8314,34663,44088,3.77
CO,b,1973,95-99,0.34204,0.83789,1.96,3384,2835,8289,9425,2.79
CO,b,1973,100-104,0.47432,0.92260,1.69,549,506,1067,1136,2.07
CO,b,1973,105-109,0.61292,0.96440,1.45,42,41,67,69,1.62
CO,b,1973,110+,0.72108,1.00000,1.39,2,2,2,2,1.39
CO,b,1974,0,0.01590,0.01567,0.09,100000,1567,98578,7347935,73.48
CO,b,1974,1-4,0.00069,0.00275,1.55,98433,271,393069,7249357,73.65
CO,b,1974,5-9,0.00035,0.00173,2.15,98162,170,490325,6856288,69.85
CO,b,1974,10-14,0.00036,0.00178,2.77,97992,175,489572,6365963,64.96
CO,b,1974,15-19,0.00106,0.00527,2.8,97818,515,487954,5876391,60.08
CO,b,1974,20-24,0.00140,0.00698,2.44,97302,679,484775,5388437,55.38
CO,b,1974,25-29,0.00113,0.00563,2.4,96623,544,481699,4903662,50.75
CO,b,1974,30-34,0.00140,0.00697,2.38,96079,669,478641,4421964,46.02
CO,b,1974,35-39,0.00206,0.01024,2.53,95410,977,474637,3943322,41.33
CO,b,1974,40-44,0.00281,0.01397,2.73,94432,1319,469173,3468686,36.73
CO,b,1974,45-49,0.00454,0.02246,2.77,93113,2091,460906,2999512,32.21
CO,b,1974,50-54,0.00693,0.03408,2.57,91022,3102,447586,2538607,27.89
CO,b,1974,55-59,0.01017,0.04967,2.66,87920,4367,429401,2091020,23.78
CO,b,1974,60-64,0.01675,0.08057,2.65,83553,6732,401942,1661620,19.89
CO,b,1974,65-69,0.02411,0.11410,2.65,76820,8765,363526,1259678,16.40
CO,b,1974,70-74,0.03632,0.16680,2.56,68055,11351,312560,896151,13.17
CO,b,1974,75-79,0.05453,0.24096,2.59,56704,13664,250593,583592,10.29
CO,b,1974,80-84,0.08709,0.35907,2.56,43040,15455,177453,332998,7.74
CO,b,1974,85-89,0.13966,0.50962,2.35,27586,14058,100661,155546,5.64
CO,b,1974,90-94,0.21803,0.67941,2.23,13527,9191,42152,54885,4.06
CO,b,1974,95-99,0.32233,0.81878,2,4337,3551,11016,12732,2.94
CO,b,1974,100-104,0.44831,0.91005,1.74,786,715,1595,1716,2.18
CO,b,1974,105-109,0.58281,0.95761,1.49,71,68,116,120,1.70
CO,b,1974,110+,0.68999,1.00000,1.45,3,3,4,4,1.45
CO,b,1975,0,0.01456,0.01437,0.09,100000,1437,98691,7416543,74.17
CO,b,1975,1-4,0.00055,0.00222,1.83,98563,218,393780,7317852,74.25
CO,b,1975,5-9,0.00033,0.00167,2.03,98345,164,491237,6924072,70.41
CO,b,1975,10-14,0.00033,0.00165,2.9,98181,162,490565,6432835,65.52
CO,b,1975,15-19,0.00094,0.00468,2.94,98019,458,489151,5942270,60.62
CO,b,1975,20-24,0.00132,0.00659,2.65,97561,643,486289,5453120,55.89
CO,b,1975,25-29,0.00131,0.00651,2.39,96918,631,482942,4966830,51.25
CO,b,1975,30-34,0.00134,0.00670,2.48,96287,645,479810,4483888,46.57
CO,b,1975,35-39,0.00178,0.00887,2.75,95642,848,476302,4004078,41.87
CO,b,1975,40-44,0.00258,0.01282,2.67,94794,1215,471141,3527776,37.22
CO,b,1975,45-49,0.00460,0.02277,2.66,93579,2131,462921,3056635,32.66
CO,b,1975,50-54,0.00651,0.03203,2.56,91449,2929,450098,2593714,28.36
CO,b,1975,55-59,0.01024,0.05002,2.67,88520,4428,432300,2143616,24.22
CO,b,1975,60-64,0.01542,0.07442,2.66,84092,6258,405803,1711317,20.35
CO,b,1975,65-69,0.02428,0.11459,2.56,77834,8919,367390,1305514,16.77
CO,b,1975,70-74,0.03476,0.16057,2.63,68915,11065,318329,938123,13.61
CO,b,1975,75-79,0.05215,0.23188,2.61,57849,13414,257236,619794,10.71
CO,b,1975,80-84,0.07843,0.32990,2.59,44436,14659,186902,362558,8.16
CO,b,1975,85-89,0.13102,0.48989,2.43,29776,14587,111332,175656,5.90
CO,b,1975,90-94,0.20747,0.65720,2.21,15189,9982,48114,64324,4.23
CO,b,1975,95-99,0.30123,0.79629,2.04,5207,4146,13764,16210,3.11
CO,b,1975,100-104,0.42268,0.89604,1.79,1061,950,2249,2446,2.31
CO,b,1975,105-109,0.55500,0.95035,1.54,110,105,189,197,1.79
CO,b,1975,110+,0.66224,1.00000,1.51,5,5,8,8,1.51
CO,b,1976,0,0.01330,0.01314,0.09,100000,1314,98798,7425887,74.26
CO,b,1976,1-4,0.00075,0.00298,1.51,98686,294,394012,7327089,74.25
CO,b,1976,5-9,0.00033,0.00166,2.65,98392,163,491578,6933077,70.46
CO,b,1976,10-14,0.00037,0.00184,2.48,98229,181,490689,6441498,65.58
CO,b,1976,15-19,0.00098,0.00487,2.98,98048,478,489275,5950809,60.69
CO,b,1976,20-24,0.00127,0.00634,2.58,97570,619,486352,5461534,55.98
CO,b,1976,25-29,0.00124,0.00619,2.47,96951,600,483240,4975182,51.32
CO,b,1976,30-34,0.00133,0.00660,2.5,96351,636,480169,4491942,46.62
CO,b,1976,35-39,0.00190,0.00947,2.62,95715,906,476416,4011774,41.91
CO,b,1976,40-44,0.00262,0.01302,2.73,94809,1235,471237,3535358,37.29
CO,b,1976,45-49,0.00414,0.02050,2.71,93574,1919,463485,3064120,32.75
CO,b,1976,50-54,0.00655,0.03223,2.61,91656,2954,451213,2600635,28.37
CO,b,1976,55-59,0.00982,0.04801,2.64,88702,4258,433454,2149423,24.23
CO,b,1976,60-64,0.01534,0.07392,2.55,84444,6242,406900,1715969,20.32
CO,b,1976,65-69,0.02360,0.11173,2.62,78202,8737,370190,1309068,16.74
CO,b,1976,70-74,0.03373,0.15591,2.58,69464,10830,321061,938879,13.52
CO,b,1976,75-79,0.05324,0.23568,2.57,58634,13819,259584,617817,10.54
CO,b,1976,80-84,0.08309,0.34499,2.54,44815,15461,186071,358233,7.99
CO,b,1976,85-89,0.13192,0.49379,2.45,29354,14495,109873,172162,5.86
CO,b,1976,90-94,0.20937,0.66274,2.23,14860,9848,47038,62289,4.19
CO,b,1976,95-99,0.30901,0.80512,2.03,5011,4035,13057,15251,3.04
CO,b,1976,100-104,0.43460,0.90310,1.76,977,882,2029,2194,2.25
CO,b,1976,105-109,0.57133,0.95495,1.51,95,90,158,164,1.74
CO,b,1976,110+,0.68153,1.00000,1.47,4,4,6,6,1.47
CO,b,1977,0,0.01257,0.01243,0.08,100000,1243,98861,7475990,74.76
CO,b,1977,1-4,0.00066,0.00263,1.67,98757,260,394424,7377129,74.70
CO,b,1977,5-9,0.00031,0.00156,2.55,98497,154,492110,6982705,70.89
CO,b,1977,10-14,0.00033,0.00165,2.8,98343,162,491360,6490595,66.00
CO,b,1977,15-19,0.00101,0.00503,2.71,98181,494,489774,5999235,61.10
CO,b,1977,20-24,0.00117,0.00585,2.59,97688,571,487064,5509461,56.40
CO,b,1977,25-29,0.00128,0.00640,2.58,97117,621,484082,5022397,51.72
CO,b,1977,30-34,0.00124,0.00620,2.57,96495,598,481024,4538315,47.03
CO,b,1977,35-39,0.00169,0.00840,2.52,95897,805,477490,4057291,42.31
CO,b,1977,40-44,0.00267,0.01326,2.63,95092,1261,472468,3579801,37.65
CO,b,1977,45-49,0.00396,0.01962,2.73,93831,1841,464974,3107332,33.12
CO,b,1977,50-54,0.00622,0.03066,2.57,91989,2821,453101,2642358,28.72
CO,b,1977,55-59,0.00969,0.04740,2.66,89169,4226,435942,2189258,24.55
CO,b,1977,60-64,0.01503,0.07264,2.71,84942,6170,410574,1753315,20.64
CO,b,1977,65-69,0.02272,0.10783,2.64,78772,8494,373780,1342742,17.05
CO,b,1977,70-74,0.03284,0.15249,2.67,70278,10717,326374,968962,13.79
CO,b,1977,75-79,0.05065,0.22520,2.54,59562,13414,264825,642588,10.79
CO,b,1977,80-84,0.08053,0.33587,2.53,46148,15500,192465,377763,8.19
CO,b,1977,85-89,0.12632,0.47780,2.45,30649,14644,115925,185297,6.05
CO,b,1977,90-94,0.20062,0.64652,2.25,16005,10347,51577,69373,4.33
CO,b,1977,95-99,0.29726,0.79205,2.05,5657,4481,15074,17796,3.15
CO,b,1977,100-104,0.42078,0.89534,1.79,1176,1053,2503,2722,2.31
CO,b,1977,105-109,0.55737,0.95130,1.54,123,117,210,219,1.78
CO,b,1977,110+,0.66858,1.00000,1.5,6,6,9,9,1.50
CO,b,1978,0,0.01152,0.01140,0.08,100000,1140,98952,7488540,74.89
CO,b,1978,1-4,0.00066,0.00263,1.56,98860,260,394807,7389588,74.75
CO,b,1978,5-9,0.00032,0.00160,2.29,98600,157,492573,6994782,70.94
CO,b,1978,10-14,0.00038,0.00192,2.84,98443,189,491804,6502209,66.05
CO,b,1978,15-19,0.00104,0.00518,2.93,98254,509,490216,6010405,61.17
CO,b,1978,20-24,0.00135,0.00672,2.48,97745,657,487069,5520188,56.48
CO,b,1978,25-29,0.00120,0.00598,2.53,97088,581,484001,5033120,51.84
CO,b,1978,30-34,0.00121,0.00603,2.74,96507,582,481215,4549118,47.14
CO,b,1978,35-39,0.00169,0.00840,2.66,95924,805,477735,4067903,42.41
CO,b,1978,40-44,0.00266,0.01324,2.78,95119,1259,472805,3590168,37.74
CO,b,1978,45-49,0.00404,0.01999,2.59,93860,1876,464780,3117364,33.21
CO,b,1978,50-54,0.00585,0.02885,2.72,91984,2654,453878,2652584,28.84
CO,b,1978,55-59,0.00941,0.04605,2.68,89330,4114,437118,2198706,24.61
CO,b,1978,60-64,0.01462,0.07059,2.57,85216,6016,411465,1761588,20.67
CO,b,1978,65-69,0.02223,0.10558,2.63,79200,8362,376198,1350123,17.05
CO,b,1978,70-74,0.03311,0.15331,2.59,70838,10860,328035,973924,13.75
CO,b,1978,75-79,0.05290,0.23456,2.59,59978,14069,265944,645889,10.77
CO,b,1978,80-84,0.07626,0.32004,2.49,45909,14693,192656,379946,8.28
CO,b,1978,85-89,0.12703,0.47999,2.46,31217,14984,117956,187290,6.00
CO,b,1978,90-94,0.20372,0.65257,2.25,16233,10593,52000,69334,4.27
CO,b,1978,95-99,0.30497,0.80132,2.04,5640,4519,14818,17334,3.07
CO,b,1978,100-104,0.43456,0.90356,1.77,1121,1012,2330,2516,2.25
CO,b,1978,105-109,0.57610,0.95640,1.51,108,103,179,186,1.72
CO,b,1978,110+,0.68980,1.00000,1.45,5,5,7,7,1.45
CO,b,1979,0,0.01104,0.01093,0.08,100000,1093,98993,7528714,75.29
CO,b,1979,1-4,0.00072,0.00286,1.49,98907,283,394917,7429721,75.12
CO,b,1979,5-9,0.00024,0.00121,2.12,98624,119,492777,7034804,71.33
CO,b,1979,10-14,0.00034,0.00169,2.72,98505,167,492144,6542027,66.41
CO,b,1979,15-19,0.00093,0.00467,2.92,98338,459,490737,6049883,61.52
CO,b,1979,20-24,0.00134,0.00667,2.51,97879,653,487770,5559146,56.80
CO,b,1979,25-29,0.00123,0.00615,2.5,97226,598,484638,5071376,52.16
CO,b,1979,30-34,0.00119,0.00592,2.58,96628,572,481754,4586738,47.47
CO,b,1979,35-39,0.00177,0.00882,2.73,96056,847,478354,4104985,42.74
CO,b,1979,40-44,0.00242,0.01203,2.59,95209,1145,473280,3626630,38.09
CO,b,1979,45-49,0.00357,0.01771,2.73,94063,1666,466528,3153350,33.52
CO,b,1979,50-54,0.00578,0.02849,2.6,92398,2633,455681,2686822,29.08
CO,b,1979,55-59,0.00915,0.04482,2.69,89765,4023,439547,2231142,24.86
CO,b,1979,60-64,0.01406,0.06810,2.69,85742,5839,415239,1791595,20.90
CO,b,1979,65-69,0.02122,0.10097,2.61,79902,8067,380234,1376355,17.23
CO,b,1979,70-74,0.03208,0.14884,2.58,71835,10692,333273,996122,13.87
CO,b,1979,75-79,0.05093,0.22585,2.49,61143,13809,271114,662848,10.84
CO,b,1979,80-84,0.07863,0.32916,2.53,47334,15581,198141,391734,8.28
CO,b,1979,85-89,0.12578,0.47595,2.44,31754,15113,120153,193593,6.10
CO,b,1979,90-94,0.19594,0.63862,2.27,16641,10627,54238,73440,4.41
CO,b,1979,95-99,0.29229,0.78603,2.06,6014,4727,16172,19202,3.19
CO,b,1979,100-104,0.41283,0.89034,1.81,1287,1146,2775,3031,2.36
CO,b,1979,105-109,0.54685,0.94820,1.56,141,134,245,256,1.81
CO,b,1979,110+,0.65674,1.00000,1.52,7,7,11,11,1.52
CO,b,1980,0,0.01041,0.01031,0.08,100000,1031,99049,7542466,75.42
CO,b,1980,1-4,0.00055,0.00222,1.73,98969,219,395378,7443417,75.21
CO,b,1980,5-9,0.00026,0.00129,2.39,98750,127,493418,7048039,71.37
CO,b,1980,10-14,0.00027,0.00133,2.97,98623,131,492849,6554621,66.46
CO,b,1980,15-19,0.00090,0.00451,2.88,98492,444,491521,6061772,61.55
CO,b,1980,20-24,0.00121,0.00605,2.56,98048,593,488792,5570252,56.81
CO,b,1980,25-29,0.00116,0.00578,2.57,97455,563,485907,5081460,52.14
CO,b,1980,30-34,0.00123,0.00614,2.65,96892,595,483061,4595552,47.43
CO,b,1980,35-39,0.00166,0.00826,2.66,96297,796,479624,4112491,42.71
CO,b,1980,40-44,0.00226,0.01127,2.81,95502,1076,475150,3632867,38.04
CO,b,1980,45-49,0.00364,0.01804,2.67,94426,1704,468167,3157717,33.44
CO,b,1980,50-54,0.00588,0.02900,2.62,92722,2689,457212,2689550,29.01
CO,b,1980,55-59,0.00939,0.04595,2.69,90033,4137,440590,2232338,24.79
CO,b,1980,60-64,0.01385,0.06707,2.65,85896,5761,415942,1791748,20.86
CO,b,1980,65-69,0.02176,0.10339,2.6,80135,8285,380787,1375806,17.17
CO,b,1980,70-74,0.03304,0.15280,2.54,71849,10979,332241,995020,13.85
CO,b,1980,75-79,0.04919,0.21934,2.54,60871,13351,271446,662778,10.89
CO,b,1980,80-84,0.07948,0.33130,2.49,47519,15743,198068,391333,8.24
CO,b,1980,85-89,0.12566,0.47679,2.47,31776,15151,120568,193265,6.08
CO,b,1980,90-94,0.19812,0.64347,2.28,16625,10698,53997,72697,4.37
CO,b,1980,95-99,0.29645,0.79092,2.05,5927,4688,15815,18700,3.15
CO,b,1980,100-104,0.41813,0.89357,1.8,1239,1107,2648,2885,2.33
CO,b,1980,105-109,0.55261,0.94986,1.55,132,125,227,237,1.79
CO,b,1980,110+,0.66240,1.00000,1.51,7,7,10,10,1.51
CO,b,1981,0,0.01018,0.01009,0.08,100000,1009,99068,7550195,75.50
CO,b,1981,1-4,0.00055,0.00219,1.61,98991,217,395445,7451126,75.27
CO,b,1981,5-9,0.00024,0.00119,2.41,98774,118,493565,7055682,71.43
CO,b,1981,10-14,0.00034,0.00171,2.75,98656,168,492902,6562117,66.52
CO,b,1981,15-19,0.00089,0.00444,2.9,98488,438,491517,6069215,61.62
CO,b,1981,20-24,0.00136,0.00675,2.5,98050,662,488593,5577698,56.89
CO,b,1981,25-29,0.00124,0.00618,2.58,97388,602,485478,5089105,52.26
CO,b,1981,30-34,0.00131,0.00650,2.5,96785,630,482353,4603627,47.57
CO,b,1981,35-39,0.00154,0.00765,2.66,96156,735,479057,4121274,42.86
CO,b,1981,40-44,0.00234,0.01163,2.66,95420,1110,474509,3642217,38.17
CO,b,1981,45-49,0.00397,0.01966,2.69,94310,1854,467266,3167708,33.59
CO,b,1981,50-54,0.00542,0.02675,2.66,92456,2473,456502,2700442,29.21
CO,b,1981,55-59,0.00905,0.04433,2.68,89984,3989,440649,2243940,24.94
CO,b,1981,60-64,0.01370,0.06637,2.64,85994,5707,416523,1803291,20.97
CO,b,1981,65-69,0.02104,0.10017,2.62,80287,8042,382307,1386768,17.27
CO,b,1981,70-74,0.03292,0.15249,2.59,72245,11017,334690,1004461,13.90
CO,b,1981,75-79,0.04945,0.22057,2.55,61228,13505,273091,669771,10.94
CO,b,1981,80-84,0.07781,0.32601,2.51,47723,15558,199950,396680,8.31
CO,b,1981,85-89,0.12490,0.47425,2.46,32165,15254,122128,196730,6.12
CO,b,1981,90-94,0.19587,0.63865,2.28,16911,10800,55140,74602,4.41
CO,b,1981,95-99,0.29304,0.78707,2.06,6111,4810,16412,19462,3.18
CO,b,1981,100-104,0.41497,0.89177,1.8,1301,1160,2796,3050,2.34
CO,b,1981,105-109,0.55032,0.94927,1.55,141,134,243,254,1.80
CO,b,1981,110+,0.66104,1.00000,1.51,7,7,11,11,1.51
CO,b,1982,0,0.00931,0.00923,0.07,100000,923,99146,7585610,75.86
CO,b,1982,1-4,0.00064,0.00254,1.74,99077,252,395741,7486464,75.56
CO,b,1982,5-9,0.00020,0.00099,2.18,98825,98,493851,7090723,71.75
CO,b,1982,10-14,0.00027,0.00133,2.95,98727,132,493367,6596872,66.82
CO,b,1982,15-19,0.00086,0.00428,2.94,98596,422,492107,6103505,61.90
CO,b,1982,20-24,0.00120,0.00601,2.47,98173,590,489376,5611398,57.16
CO,b,1982,25-29,0.00118,0.00588,2.27,97584,574,486352,5122022,52.49
CO,b,1982,30-34,0.00124,0.00617,2.56,97010,598,483593,4635670,47.79
CO,b,1982,35-39,0.00161,0.00800,2.74,96412,771,480319,4152077,43.07
CO,b,1982,40-44,0.00198,0.00986,2.59,95641,943,475933,3671758,38.39
CO,b,1982,45-49,0.00344,0.01705,2.73,94698,1614,469829,3195824,33.75
CO,b,1982,50-54,0.00545,0.02688,2.62,93083,2502,459460,2725996,29.29
CO,b,1982,55-59,0.00869,0.04256,2.63,90581,3855,443776,2266536,25.02
CO,b,1982,60-64,0.01320,0.06401,2.64,86726,5552,420510,1822760,21.02
CO,b,1982,65-69,0.02152,0.10236,2.61,81174,8309,386038,1402250,17.27
CO,b,1982,70-74,0.03243,0.15042,2.6,72865,10960,337980,1016213,13.95
CO,b,1982,75-79,0.05045,0.22467,2.57,61905,13908,275681,678232,10.96
