CO: CO, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01462	0.07063	2.63	83826	5921	405090	1728633	20.62
1972	60-64	0.02368	0.11203	2.59	77906	8728	368521	1323543	16.99
1972	65-69	0.03637	0.16709	2.57	69178	11559	317807	955022	13.81
1972	70-74	0.04880	0.21667	2.42	57619	12484	255836	637215	11.06
1972	75-79	0.08103	0.33602	2.46	45135	15166	187160	381379	8.45
1972	80-84	0.11241	0.43911	2.51	29968	13159	117064	194219	6.48
1972	85-89	0.18716	0.62092	2.29	16809	10437	55766	77154	4.59
1972	90-94	0.27511	0.76601	2.11	6372	4881	17742	21388	3.36
1972	95-99	0.39609	0.87972	1.84	1491	1312	3311	3646	2.45
1972	100-104	0.52961	0.94290	1.59	179	169	319	335	1.87
1972	105-109	0.66012	0.97245	1.37	10	10	15	15	1.51
1972	110+	0.75763	1.00000	1.32	0	0	0	0	1.32
1973	0	0.01847	0.01817	0.09	100000	1817	98355	6901359	69.01
1973	1-4	0.00088	0.00350	1.69	98183	344	391938	6803004	69.29
1973	5-9	0.00051	0.00253	2.3	97840	247	488533	6411067	65.53
1973	10-14	0.00049	0.00246	2.95	97593	240	487473	5922534	60.69
1973	15-19	0.00156	0.00779	2.77	97353	758	485074	5435061	55.83
1973	20-24	0.00226	0.01124	2.48	96595	1086	480234	4949987	51.24
1973	25-29	0.00199	0.00990	2.6	95509	946	475274	4469753	46.80
1973	30-34	0.00208	0.01035	2.45	94563	978	470320	3994479	42.24
1973	35-39	0.00250	0.01240	2.56	93585	1161	465088	3524159	37.66
1973	40-44	0.00388	0.01922	2.52	92424	1776	457714	3059071	33.10
1973	45-49	0.00585	0.02885	2.71	90648	2615	447246	2601357	28.70
1973	50-54	0.00933	0.04567	2.7	88033	4020	430933	2154111	24.47
1973	55-59	0.01470	0.07097	2.55	84013	5962	405471	1723178	20.51
1973	60-64	0.02238	0.10625	2.63	78051	8293	370577	1317707	16.88
1973	65-69	0.03535	0.16233	2.49	69758	11324	320352	947130	13.58
1973	70-74	0.05348	0.23548	2.47	58434	13760	257315	626778	10.73
1973	75-79	0.08335	0.34216	2.39	44674	15286	183400	369463	8.27
1973	80-84	0.12190	0.46397	2.43	29388	13635	111859	186063	6.33
1973	85-89	0.18390	0.60791	2.21	15753	9577	52074	74203	4.71
1973	90-94	0.25775	0.73826	2.11	6177	4560	17691	22129	3.58
1973	95-99	0.35006	0.84189	1.92	1617	1361	3888	4438	2.75
1973	100-104	0.45668	0.91205	1.71	256	233	510	550	2.15
1973	105-109	0.56779	0.95251	1.51	22	21	38	39	1.75
1973	110+	0.65665	1.00000	1.52	1	1	2	2	1.52
1974	0	0.01777	0.01749	0.09	100000	1749	98414	6987732	69.88
1974	1-4	0.00076	0.00305	1.55	98251	300	392271	6889318	70.12
1974	5-9	0.00040	0.00200	2.28	97952	196	489225	6497047	66.33
1974	10-14	0.00045	0.00225	2.9	97756	220	488319	6007822	61.46
1974	15-19	0.00153	0.00763	2.78	97536	744	486033	5519503	56.59
1974	20-24	0.00207	0.01032	2.44	96792	998	481410	5033469	52.00
1974	25-29	0.00162	0.00805	2.32	95794	771	476905	4552060	47.52
1974	30-34	0.00196	0.00977	2.31	95023	928	472619	4075155	42.89
1974	35-39	0.00276	0.01372	2.58	94095	1291	467357	3602536	38.29
1974	40-44	0.00366	0.01813	2.7	92805	1682	460156	3135179	33.78
1974	45-49	0.00561	0.02773	2.84	91122	2527	450150	2675023	29.36
1974	50-54	0.00888	0.04347	2.59	88595	3851	433683	2224873	25.11
1974	55-59	0.01379	0.06677	2.66	84744	5659	410479	1791190	21.14
1974	60-64	0.02248	0.10683	2.67	79085	8448	375781	1380711	17.46
1974	65-69	0.03390	0.15662	2.57	70637	11064	326311	1004930	14.23
1974	70-74	0.04916	0.21862	2.47	59574	13024	264921	678619	11.39
1974	75-79	0.07312	0.30800	2.44	46549	14337	196066	413699	8.89
1974	80-84	0.10775	0.42410	2.49	32212	13661	126791	217633	6.76
1974	85-89	0.17211	0.58618	2.28	18551	10874	63181	90842	4.90
1974	90-94	0.25362	0.73502	2.14	7677	5643	22248	27661	3.60
1974	95-99	0.36111	0.85299	1.91	2034	1735	4805	5413	2.66
1974	100-104	0.48438	0.92583	1.66	299	277	572	608	2.03
1974	105-109	0.61029	0.96325	1.45	22	21	35	36	1.63
1974	110+	0.70832	1.00000	1.41	1	1	1	1	1.41
1975	0	0.01595	0.01572	0.09	100000	1572	98566	7047532	70.48
1975	1-4	0.00063	0.00253	1.93	98428	249	393199	6948966	70.60
1975	5-9	0.00037	0.00184	2.24	98180	181	490399	6555766	66.77
1975	10-14	0.00036	0.00182	3.15	97999	178	489664	6065367	61.89
1975	15-19	0.00127	0.00633	2.94	97820	619	487828	5575704	57.00
1975	20-24	0.00190	0.00948	2.64	97202	921	483829	5087876	52.34
1975	25-29	0.00189	0.00941	2.34	96280	906	478990	4604047	47.82
1975	30-34	0.00184	0.00917	2.46	95374	875	474652	4125057	43.25
1975	35-39	0.00247	0.01226	2.65	94500	1158	469774	3650405	38.63
1975	40-44	0.00337	0.01672	2.53	93341	1560	462846	3180631	34.08
1975	45-49	0.00586	0.02890	2.73	91781	2653	452895	2717784	29.61
1975	50-54	0.00870	0.04264	2.63	89128	3801	436645	2264889	25.41
1975	55-59	0.01338	0.06487	2.64	85327	5535	413576	1828244	21.43
1975	60-64	0.02089	0.09958	2.65	79792	7945	380297	1414668	17.73
1975	65-69	0.03414	0.15741	2.53	71847	11309	331303	1034371	14.40
1975	70-74	0.04801	0.21535	2.61	60537	13036	271520	703069	11.61
1975	75-79	0.07218	0.30598	2.51	47501	14534	201365	431549	9.09
1975	80-84	0.10341	0.41419	2.6	32967	13654	132043	230183	6.98
1975	85-89	0.15962	0.56015	2.34	19312	10818	67771	98140	5.08
1975	90-94	0.25539	0.73670	2.13	8494	6258	24503	30370	3.58
1975	95-99	0.36640	0.85810	1.9	2237	1919	5238	5866	2.62
1975	100-104	0.49769	0.93173	1.64	317	296	594	628	1.98
1975	105-109	0.63024	0.96744	1.42	22	21	33	34	1.58
1975	110+	0.73167	1.00000	1.37	1	1	1	1	1.37
1976	0	0.01509	0.01488	0.09	100000	1488	98639	7062518	70.63
1976	1-4	0.00088	0.00353	1.47	98512	348	393167	6963879	70.69
1976	5-9	0.00038	0.00191	2.7	98164	187	490390	6570712	66.94
1976	10-14	0.00050	0.00250	2.38	97977	245	489243	6080322	62.06
1976	15-19	0.00137	0.00682	3.05	97732	666	487364	5591079	57.21
1976	20-24	0.00190	0.00946	2.62	97066	918	483142	5103715	52.58
1976	25-29	0.00173	0.00859	2.45	96148	826	478635	4620573	48.06
1976	30-34	0.00173	0.00859	2.46	95322	819	474530	4141938	43.45
1976	35-39	0.00237	0.01180	2.52	94503	1115	469749	3667408	38.81
1976	40-44	0.00320	0.01589	2.71	93388	1483	463539	3197659	34.24
1976	45-49	0.00542	0.02676	2.75	91905	2459	454001	2734120	29.75
1976	50-54	0.00864	0.04230	2.55	89446	3783	437943	2280119	25.49
1976	55-59	0.01226	0.05956	2.64	85662	5102	416273	1842176	21.51
1976	60-64	0.02055	0.09780	2.55	80560	7879	383489	1425903	17.70
1976	65-69	0.03353	0.15525	2.62	72682	11284	336566	1042414	14.34
1976	70-74	0.04675	0.20936	2.51	61398	12854	274948	705848	11.50
1976	75-79	0.07416	0.31277	2.5	48544	15183	204725	430900	8.88
1976	80-84	0.10895	0.42759	2.49	33361	14265	130936	226175	6.78
1976	85-89	0.16820	0.58156	2.35	19096	11105	66024	95239	4.99
1976	90-94	0.25043	0.72755	2.12	7990	5813	23214	29215	3.66
1976	95-99	0.34753	0.84090	1.93	2177	1831	5267	6001	2.76
1976	100-104	0.46408	0.91648	1.7	346	317	684	733	2.12
1976	105-109	0.58521	0.95744	1.49	29	28	47	49	1.70
1976	110+	0.68114	1.00000	1.47	1	1	2	2	1.47
1977	0	0.01401	0.01383	0.08	100000	1383	98731	7122894	71.23
1977	1-4	0.00067	0.00266	1.66	98617	263	393851	7024163	71.23
1977	5-9	0.00034	0.00169	2.53	98354	166	491358	6630312	67.41
1977	10-14	0.00036	0.00178	2.63	98187	175	490523	6138954	62.52
1977	15-19	0.00137	0.00680	2.72	98013	667	488541	5648431	57.63
1977	20-24	0.00161	0.00803	2.51	97346	782	484780	5159890	53.01
1977	25-29	0.00185	0.00920	2.59	96564	888	480676	4675110	48.41
1977	30-34	0.00158	0.00788	2.51	95676	754	476498	4194433	43.84
1977	35-39	0.00225	0.01117	2.52	94922	1060	471980	3717935	39.17
1977	40-44	0.00350	0.01736	2.6	93862	1629	465400	3245955	34.58
1977	45-49	0.00458	0.02266	2.79	92232	2090	456552	2780556	30.15
1977	50-54	0.00821	0.04022	2.53	90142	3626	441739	2324003	25.78
1977	55-59	0.01300	0.06307	2.63	86517	5457	419656	1882264	21.76
1977	60-64	0.02020	0.09656	2.71	81060	7827	387409	1462608	18.04
1977	65-69	0.03204	0.14865	2.58	73233	10886	339815	1075199	14.68
1977	70-74	0.04522	0.20393	2.6	62346	12715	281185	735384	11.80
1977	75-79	0.07066	0.30000	2.49	49632	14890	210736	454200	9.15
1977	80-84	0.10662	0.41870	2.44	34742	14546	136434	243463	7.01
1977	85-89	0.15515	0.55391	2.42	20196	11187	72102	107029	5.30
1977	90-94	0.23494	0.70140	2.13	9009	6319	26896	34927	3.88
1977	95-99	0.31822	0.81217	1.99	2690	2185	6866	8031	2.99
1977	100-104	0.42359	0.89464	1.77	505	452	1067	1166	2.31
1977	105-109	0.53661	0.94367	1.57	53	50	94	98	1.85
1977	110+	0.62841	1.00000	1.59	3	3	5	5	1.59
1978	0	0.01245	0.01231	0.08	100000	1231	98866	7130383	71.30
1978	1-4	0.00065	0.00259	1.59	98769	256	394459	7031517	71.19
1978	5-9	0.00031	0.00157	2.35	98513	154	492155	6637059	67.37
1978	10-14	0.00051	0.00257	2.75	98358	253	491224	6144904	62.47
1978	15-19	0.00138	0.00686	3.03	98106	673	489201	5653680	57.63
1978	20-24	0.00202	0.01005	2.47	97433	979	484683	5164479	53.01
1978	25-29	0.00168	0.00837	2.49	96454	808	480239	4679797	48.52
1978	30-34	0.00163	0.00814	2.75	95646	779	476475	4199558	43.91
1978	35-39	0.00219	0.01087	2.68	94868	1032	471939	3723083	39.25
1978	40-44	0.00298	0.01480	2.67	93836	1388	465946	3251143	34.65
1978	45-49	0.00536	0.02647	2.58	92447	2447	456315	2785197	30.13
1978	50-54	0.00766	0.03766	2.72	90000	3390	442287	2328882	25.88
1978	55-59	0.01267	0.06156	2.73	86610	5332	420928	1886595	21.78
1978	60-64	0.01971	0.09396	2.53	81279	7637	387558	1465668	18.03
1978	65-69	0.03137	0.14583	2.59	73641	10739	342325	1078109	14.64
1978	70-74	0.04619	0.20750	2.55	62902	13052	282583	735784	11.70
1978	75-79	0.07317	0.30862	2.47	49850	15385	210268	453201	9.09
1978	80-84	0.10273	0.40524	2.4	34465	13967	135952	242933	7.05
1978	85-89	0.15866	0.56189	2.4	20498	11518	72595	106982	5.22
1978	90-94	0.23583	0.70856	2.18	8981	6363	26983	34386	3.83
1978	95-99	0.33741	0.83196	1.95	2617	2178	6454	7403	2.83
1978	100-104	0.45423	0.91191	1.72	440	401	883	950	2.16
1978	105-109	0.57680	0.95547	1.5	39	37	64	67	1.72
1978	110+	0.67436	1.00000	1.48	2	2	3	3	1.48
1979	0	0.01163	0.01150	0.08	100000	1150	98937	7160303	71.60
1979	1-4	0.00075	0.00298	1.57	98850	295	394681	7061366	71.44
1979	5-9	0.00028	0.00139	2.18	98555	137	492389	6666684	67.64
1979	10-14	0.00044	0.00219	2.75	98418	216	491605	6174295	62.74
1979	15-19	0.00129	0.00642	2.87	98202	630	489672	5682691	57.87
1979	20-24	0.00201	0.01000	2.47	97572	975	485390	5193019	53.22
1979	25-29	0.00192	0.00956	2.49	96597	923	480670	4707629	48.73
1979	30-34	0.00162	0.00806	2.5	95674	771	476438	4226959	44.18
1979	35-39	0.00244	0.01215	2.71	94903	1153	471879	3750521	39.52
1979	40-44	0.00328	0.01628	2.57	93750	1526	465046	3278643	34.97
1979	45-49	0.00452	0.02236	2.73	92224	2062	456436	2813597	30.51
1979	50-54	0.00737	0.03619	2.54	90162	3263	442779	2357161	26.14
1979	55-59	0.01214	0.05907	2.73	86899	5133	422842	1914382	22.03
1979	60-64	0.01917	0.09185	2.72	81765	7510	391712	1491540	18.24
1979	65-69	0.02955	0.13781	2.56	74255	10233	346343	1099828	14.81
1979	70-74	0.04515	0.20343	2.57	64023	13024	288452	753485	11.77
1979	75-79	0.06815	0.28979	2.42	50998	14779	216863	465033	9.12
1979	80-84	0.10775	0.42233	2.44	36219	15297	141970	248170	6.85
1979	85-89	0.16579	0.57965	2.41	20923	12128	73152	106200	5.08
1979	90-94	0.24188	0.71683	2.16	8795	6304	26064	33048	3.76
1979	95-99	0.34094	0.83492	1.94	2490	2079	6099	6984	2.80
1979	100-104	0.45585	0.91248	1.71	411	375	823	885	2.15
1979	105-109	0.57612	0.95518	1.5	36	34	60	62	1.72
1979	110+	0.67188	1.00000	1.49	2	2	2	2	1.49
1980	0	0.01172	0.01159	0.08	100000	1159	98930	7193327	71.93
1980	1-4	0.00064	0.00255	1.72	98841	252	394789	7094397	71.78
1980	5-9	0.00037	0.00182	2.46	98589	180	492486	6699608	67.96
1980	10-14	0.00034	0.00169	2.93	98409	166	491701	6207122	63.07
1980	15-19	0.00118	0.00589	2.88	98243	579	489986	5715421	58.18
1980	20-24	0.00178	0.00887	2.65	97664	867	486279	5225435	53.50
1980	25-29	0.00166	0.00825	2.58	96797	799	482052	4739157	48.96
1980	30-34	0.00162	0.00809	2.64	95998	777	478161	4257105	44.35
1980	35-39	0.00210	0.01046	2.65	95222	996	473764	3778943	39.69
1980	40-44	0.00278	0.01380	2.69	94225	1301	468127	3305179	35.08
1980	45-49	0.00464	0.02296	2.64	92925	2133	459582	2837052	30.53
1980	50-54	0.00741	0.03639	2.64	90791	3304	446146	2377470	26.19
1980	55-59	0.01234	0.06001	2.7	87487	5250	425367	1931325	22.08
1980	60-64	0.01866	0.08940	2.67	82237	7352	394087	1505957	18.31
1980	65-69	0.03004	0.13994	2.56	74885	10480	348873	1111870	14.85
1980	70-74	0.04487	0.20175	2.5	64405	12994	289570	762998	11.85
1980	75-79	0.06685	0.28653	2.51	51411	14731	220371	473428	9.21
1980	80-84	0.10768	0.42130	2.42	36681	15454	143514	253058	6.90
1980	85-89	0.15968	0.56452	2.41	21227	11983	75044	109543	5.16
1980	90-94	0.24371	0.71976	2.16	9244	6653	27301	34499	3.73
1980	95-99	0.34430	0.83815	1.94	2590	2171	6306	7199	2.78
1980	100-104	0.46132	0.91526	1.7	419	384	832	892	2.13
1980	105-109	0.58327	0.95702	1.49	36	34	58	61	1.70
1980	110+	0.67996	1.00000	1.47	2	2	2	2	1.47
1981	0	0.01085	0.01074	0.07	100000	1074	99005	7210186	72.10
1981	1-4	0.00066	0.00264	1.67	98926	262	395093	7111181	71.88
1981	5-9	0.00026	0.00131	2.44	98664	129	492991	6716088	68.07
1981	10-14	0.00036	0.00179	2.91	98535	176	492307	6223097	63.16
1981	15-19	0.00111	0.00555	2.93	98359	546	490665	5730790	58.26
1981	20-24	0.00199	0.00990	2.53	97813	968	486672	5240125	53.57
1981	25-29	0.00180	0.00897	2.59	96845	868	482130	4753453	49.08
1981	30-34	0.00190	0.00946	2.48	95977	908	477598	4271323	44.50
1981	35-39	0.00196	0.00976	2.61	95068	928	473126	3793725	39.91
1981	40-44	0.00286	0.01423	2.66	94141	1339	467567	3320599	35.27
1981	45-49	0.00480	0.02374	2.72	92801	2203	458992	2853032	30.74
1981	50-54	0.00647	0.03186	2.64	90598	2887	446187	2394040	26.42
1981	55-59	0.01183	0.05751	2.6	87711	5044	426468	1947853	22.21
1981	60-64	0.01785	0.08567	2.65	82667	7082	396703	1521385	18.40
1981	65-69	0.02928	0.13676	2.59	75585	10337	353013	1124681	14.88
1981	70-74	0.04528	0.20395	2.57	65248	13307	293904	771669	11.83
1981	75-79	0.06973	0.29735	2.53	51941	15444	221481	477764	9.20
1981	80-84	0.10553	0.41533	2.44	36496	15158	143643	256283	7.02
1981	85-89	0.15329	0.54978	2.43	21338	11731	76533	112640	5.28
1981	90-94	0.24316	0.71611	2.13	9607	6880	28293	36108	3.76
1981	95-99	0.33276	0.82728	1.96	2727	2256	6780	7815	2.87
1981	100-104	0.44627	0.90766	1.73	471	428	958	1034	2.20
1981	105-109	0.56606	0.95256	1.52	44	41	73	76	1.75
1981	110+	0.66200	1.00000	1.51	2	2	3	3	1.51
1982	0	0.01082	0.01071	0.07	100000	1071	99008	7232888	72.33
1982	1-4	0.00073	0.00292	1.84	98929	289	395092	7133880	72.11
1982	5-9	0.00022	0.00111	2.1	98640	109	492882	6738787	68.32
1982	10-14	0.00040	0.00199	3.07	98530	196	492272	6245905	63.39
1982	15-19	0.00121	0.00604	2.92	98334	594	490438	5753633	58.51
1982	20-24	0.00163	0.00810	2.52	97740	791	486740	5263195	53.85
1982	25-29	0.00176	0.00874	2.16	96949	847	482339	4776455	49.27
1982	30-34	0.00185	0.00920	2.52	96102	884	478314	4294117	44.68
1982	35-39	0.00221	0.01097	2.74	95218	1045	473728	3815803	40.07
1982	40-44	0.00258	0.01283	2.44	94173	1208	467769	3342075	35.49
1982	45-49	0.00437	0.02165	2.78	92965	2013	460364	2874306	30.92
1982	50-54	0.00691	0.03398	2.64	90952	3090	447455	2413942	26.54
1982	55-59	0.01129	0.05496	2.62	87862	4829	427812	1966487	22.38
1982	60-64	0.01704	0.08192	2.65	83033	6802	399164	1538675	18.53
1982	65-69	0.02871	0.13439	2.62	76231	10245	356799	1139510	14.95
1982	70-74	0.04497	0.20297	2.6	65987	13393	297848	782711	11.86
1982	75-79	0.06849	0.29287	2.53	52593	15403	224907	484863	9.22
1982	80-84	0.10192	0.40527	2.47	37191	15072	147886	259956	6.99
1982	85-89	0.16060	0.56457	2.37	22118	12487	77754	112070	5.07
1982	90-94	0.25695	0.74656	2.19	9631	7190	27982	34316	3.56
1982	95-99	0.37066	0.86165	1.9	2441	2103	5674	6334	2.60
1982	100-104	0.50433	0.93437	1.63	338	316	626	660	1.96
1982	105-109	0.63841	0.96897	1.41	22	21	34	35	1.56
1982	110+	0.74025	1.00000	1.35	1	1	1	1	1.35
1983	0	0.01173	0.01161	0.08	100000	1161	98928	7275395	72.75
1983	1-4	0.00065	0.00261	1.6	98839	258	394739	7176467	72.61
1983	5-9	0.00024	0.00122	2.12	98581	120	492562	6781728	68.79
1983	10-14	0.00032	0.00158	2.55	98462	155	491928	6289166	63.87
1983	15-19	0.00123	0.00612	3	98306	601	490330	5797238	58.97
1983	20-24	0.00157	0.00784	2.63	97705	766	486708	5306908	54.32
1983	25-29	0.00169	0.00844	2.57	96939	818	482705	4820200	49.72
1983	30-34	0.00154	0.00769	2.37	96121	739	478658	4337496	45.13
1983	35-39	0.00178	0.00888	2.65	95382	847	474916	3858837	40.46
1983	40-44	0.00265	0.01315	2.58	94535	1243	469669	3383922	35.80
1983	45-49	0.00391	0.01935	2.61	93292	1805	462140	2914252	31.24
1983	50-54	0.00647	0.03186	2.67	91487	2915	450655	2452112	26.80
1983	55-59	0.01029	0.05026	2.69	88572	4451	432564	2001457	22.60
1983	60-64	0.01732	0.08322	2.67	84121	7000	404275	1568893	18.65
1983	65-69	0.02807	0.13183	2.69	77120	10166	362139	1164618	15.10
1983	70-74	0.04504	0.20336	2.62	66954	13615	302328	802479	11.99
1983	75-79	0.06733	0.28784	2.48	53338	15353	228014	500151	9.38
1983	80-84	0.09764	0.39189	2.48	37985	14886	152456	272137	7.16
1983	85-89	0.16053	0.56444	2.37	23099	13038	81220	119681	5.18
1983	90-94	0.23483	0.70971	2.21	10061	7141	30408	38461	3.82
1983	95-99	0.34666	0.84116	1.94	2921	2457	7087	8053	2.76
1983	100-104	0.47172	0.92069	1.69	464	427	905	966	2.08
1983	105-109	0.60112	0.96147	1.46	37	35	59	61	1.65
1983	110+	0.70243	1.00000	1.42	1	1	2	2	1.42
1984	0	0.01105	0.01094	0.07	100000	1094	98988	7306174	73.06
1984	1-4	0.00058	0.00230	1.53	98906	228	395064	7207186	72.87
1984	5-9	0.00024	0.00120	2.58	98679	118	493109	6812123	69.03
1984	10-14	0.00029	0.00142	2.59	98561	140	492465	6319014	64.11
1984	15-19	0.00135	0.00675	2.67	98420	664	490554	5826549	59.20
1984	20-24	0.00162	0.00805	2.44	97756	787	486763	5335995	54.58
1984	25-29	0.00137	0.00683	2.5	96969	662	483193	4849233	50.01
1984	30-34	0.00158	0.00789	2.62	96307	760	479728	4366039	45.33
1984	35-39	0.00185	0.00920	2.61	95547	879	475633	3886311	40.67
1984	40-44	0.00272	0.01351	2.59	94668	1279	470258	3410678	36.03
1984	45-49	0.00390	0.01932	2.48	93390	1804	462399	2940420	31.49
1984	50-54	0.00625	0.03084	2.75	91586	2824	451570	2478021	27.06
1984	55-59	0.00990	0.04843	2.75	88761	4299	434114	2026451	22.83
1984	60-64	0.01622	0.07820	2.7	84463	6605	407149	1592337	18.85
1984	65-69	0.02779	0.13057	2.69	77857	10166	365789	1185188	15.22
1984	70-74	0.04210	0.19090	2.56	67692	12923	306980	819399	12.10
1984	75-79	0.06732	0.28902	2.56	54769	15830	235154	512419	9.36
1984	80-84	0.09773	0.38998	2.41	38940	15186	155386	277265	7.12
1984	85-89	0.16222	0.56636	2.34	23754	13453	82933	121879	5.13
1984	90-94	0.23925	0.71272	2.16	10301	7341	30685	38946	3.78
1984	95-99	0.34206	0.83675	1.95	2959	2476	7239	8261	2.79
1984	100-104	0.46390	0.91692	1.7	483	443	955	1022	2.12
1984	105-109	0.59082	0.95906	1.48	40	38	65	68	1.68
1984	110+	0.69092	1.00000	1.45	2	2	2	2	1.45
1985	0	0.01055	0.01044	0.07	100000	1044	99032	7329066	73.29
1985	1-4	0.00056	0.00224	1.73	98956	222	395319	7230034	73.06
1985	5-9	0.00022	0.00112	1.55	98734	111	493286	6834715	69.22
1985	10-14	0.00029	0.00146	2.64	98623	144	492775	6341429	64.30
1985	15-19	0.00111	0.00553	2.78	98479	545	491188	5848653	59.39
1985	20-24	0.00174	0.00867	2.6	97935	849	487632	5357465	54.70
1985	25-29	0.00153	0.00763	2.57	97085	741	483631	4869833	50.16
1985	30-34	0.00160	0.00799	2.58	96345	769	479859	4386203	45.53
1985	35-39	0.00178	0.00889	2.69	95575	849	475917	3906343	40.87
1985	40-44	0.00247	0.01228	2.55	94726	1163	470782	3430427	36.21
1985	45-49	0.00385	0.01906	2.56	93563	1783	463462	2959645	31.63
1985	50-54	0.00569	0.02807	2.62	91780	2576	452776	2496183	27.20
1985	55-59	0.01063	0.05186	2.67	89204	4626	435239	2043407	22.91
1985	60-64	0.01674	0.08054	2.65	84577	6812	406854	1608168	19.01
1985	65-69	0.02581	0.12152	2.6	77765	9450	366168	1201314	15.45
1985	70-74	0.04179	0.19013	2.63	68315	12989	310796	835146	12.22
1985	75-79	0.06410	0.27701	2.55	55326	15326	239083	524350	9.48
1985	80-84	0.10060	0.40259	2.52	40000	16104	160070	285268	7.13
1985	85-89	0.15649	0.55696	2.41	23897	13310	85050	125198	5.24
1985	90-94	0.23869	0.71378	2.18	10587	7557	31659	40148	3.79
1985	95-99	0.34076	0.83553	1.95	3030	2532	7430	8489	2.80
1985	100-104	0.46210	0.91605	1.71	498	457	988	1059	2.12
1985	105-109	0.58870	0.95855	1.48	42	40	68	71	1.69
1985	110+	0.68868	1.00000	1.45	2	2	3	3	1.45
1986	0	0.00984	0.00975	0.07	100000	975	99095	7320316	73.20
1986	1-4	0.00057	0.00226	1.71	99025	224	395588	7221221	72.92
1986	5-9	0.00027	0.00134	2.81	98801	133	493716	6825633	69.08
1986	10-14	0.00038	0.00192	3.04	98668	189	492971	6331917	64.17
1986	15-19	0.00141	0.00704	2.89	98479	693	490936	5838945	59.29
1986	20-24	0.00187	0.00930	2.48	97786	910	486641	5348009	54.69
1986	25-29	0.00158	0.00786	2.5	96877	761	482484	4861368	50.18
1986	30-34	0.00179	0.00891	2.63	96116	856	478545	4378884	45.56
1986	35-39	0.00180	0.00896	2.48	95259	854	474142	3900338	40.94
1986	40-44	0.00267	0.01324	2.51	94406	1250	468919	3426197	36.29
1986	45-49	0.00359	0.01779	2.68	93156	1657	461927	2957278	31.75
1986	50-54	0.00583	0.02877	2.63	91498	2633	451248	2495351	27.27
1986	55-59	0.01057	0.05157	2.64	88866	4583	433495	2044103	23.00
1986	60-64	0.01609	0.07748	2.62	84283	6530	405862	1610608	19.11
1986	65-69	0.02623	0.12355	2.65	77753	9606	366227	1204746	15.49
1986	70-74	0.04166	0.18903	2.55	68147	12882	309173	838519	12.30
1986	75-79	0.06732	0.28877	2.54	55265	15959	237071	529346	9.58
1986	80-84	0.09074	0.36907	2.47	39306	14507	159869	292275	7.44
1986	85-89	0.14855	0.53206	2.33	24800	13195	88823	132406	5.34
1986	90-94	0.24082	0.71270	2.14	11605	8271	34344	43583	3.76
1986	95-99	0.34423	0.83970	1.95	3334	2800	8133	9239	2.77
1986	100-104	0.47469	0.92248	1.69	534	493	1039	1106	2.07
1986	105-109	0.60953	0.96350	1.45	41	40	65	68	1.63
1986	110+	0.71431	1.00000	1.4	2	2	2	2	1.40
1987	0	0.01110	0.01098	0.07	100000	1098	98984	7335748	73.36
1987	1-4	0.00057	0.00230	1.44	98902	227	395025	7236764	73.17
1987	5-9	0.00029	0.00145	2.59	98675	143	493030	6841739	69.34
1987	10-14	0.00034	0.00172	2.83	98532	170	492292	6348709	64.43
1987	15-19	0.00093	0.00465	2.88	98362	458	490844	5856417	59.54
1987	20-24	0.00163	0.00812	2.62	97905	795	487629	5365573	54.80
1987	25-29	0.00154	0.00768	2.51	97110	746	483691	4877945	50.23
1987	30-34	0.00160	0.00795	2.53	96363	766	479926	4394253	45.60
1987	35-39	0.00186	0.00927	2.62	95597	886	475876	3914327	40.95
1987	40-44	0.00236	0.01174	2.44	94711	1112	470709	3438451	36.30
1987	45-49	0.00360	0.01784	2.66	93599	1670	464085	2967742	31.71
1987	50-54	0.00595	0.02937	2.71	91930	2700	453468	2503657	27.23
1987	55-59	0.01010	0.04926	2.53	89229	4395	435310	2050189	22.98
1987	60-64	0.01730	0.08311	2.65	84834	7051	407580	1614879	19.04
1987	65-69	0.02561	0.12096	2.71	77783	9408	367384	1207299	15.52
1987	70-74	0.04007	0.18284	2.61	68375	12502	312016	839915	12.28
1987	75-79	0.06708	0.28793	2.54	55873	16088	239812	527900	9.45
1987	80-84	0.09388	0.37964	2.48	39786	15104	160885	288087	7.24
1987	85-89	0.15932	0.56472	2.42	24682	13938	87485	127202	5.15
1987	90-94	0.24441	0.72286	2.17	10743	7766	31774	39717	3.70
1987	95-99	0.35922	0.85273	1.92	2977	2539	7068	7943	2.67
1987	100-104	0.49332	0.93031	1.65	438	408	827	875	2.00
1987	105-109	0.62939	0.96742	1.42	31	30	47	48	1.58
1987	110+	0.73343	1.00000	1.36	1	1	1	1	1.36
1988	0	0.01121	0.01109	0.08	100000	1109	98974	7359518	73.60
1988	1-4	0.00036	0.00146	1.55	98891	144	395209	7260544	73.42
1988	5-9	0.00022	0.00111	2.57	98746	109	493466	6865335	69.52
1988	10-14	0.00031	0.00155	2.99	98637	153	492879	6371869	64.60
1988	15-19	0.00109	0.00543	2.77	98485	535	491232	5878990	59.69
1988	20-24	0.00134	0.00667	2.59	97950	653	488174	5387757	55.01
1988	25-29	0.00160	0.00799	2.5	97296	777	484536	4899583	50.36
