TN: TN, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1949	62	0.02664	0.02629	0.5	66334	1744	65462	987078	14.88
1949	63	0.02748	0.02710	0.5	64590	1751	63715	921616	14.27
1949	64	0.02710	0.02674	0.5	62839	1680	61999	857902	13.65
1949	65	0.03016	0.02972	0.5	61159	1817	60251	795902	13.01
1949	66	0.03666	0.03600	0.5	59342	2137	58274	735652	12.40
1949	67	0.03973	0.03896	0.5	57205	2229	56091	677378	11.84
1949	68	0.04283	0.04193	0.5	54977	2305	53824	621287	11.30
1949	69	0.04542	0.04441	0.5	52672	2339	51502	567463	10.77
1949	70	0.05268	0.05133	0.5	50332	2584	49040	515962	10.25
1949	71	0.05598	0.05445	0.5	47749	2600	46449	466921	9.78
1949	72	0.05666	0.05510	0.5	45148	2488	43905	420473	9.31
1949	73	0.06303	0.06110	0.5	42661	2607	41357	376568	8.83
1949	74	0.06660	0.06445	0.5	40054	2582	38763	335211	8.37
1949	75	0.07585	0.07308	0.5	37473	2738	36103	296447	7.91
1949	76	0.08466	0.08122	0.5	34734	2821	33324	260344	7.50
1949	77	0.09132	0.08734	0.5	31913	2787	30519	227020	7.11
1949	78	0.09969	0.09496	0.5	29126	2766	27743	196501	6.75
1949	79	0.10097	0.09612	0.5	26360	2534	25093	168758	6.40
1949	80	0.11486	0.10862	0.5	23826	2588	22532	143665	6.03
1949	81	0.12566	0.11823	0.5	21238	2511	19983	121132	5.70
1949	82	0.13603	0.12737	0.5	18728	2385	17535	101149	5.40
1949	83	0.14951	0.13911	0.5	16342	2273	15206	83614	5.12
1949	84	0.16382	0.15142	0.5	14069	2130	13004	68409	4.86
1949	85	0.17592	0.16170	0.5	11939	1930	10973	55405	4.64
1949	86	0.18706	0.17106	0.5	10008	1712	9152	44432	4.44
1949	87	0.19583	0.17836	0.5	8296	1480	7556	35280	4.25
1949	88	0.20249	0.18387	0.5	6816	1253	6190	27723	4.07
1949	89	0.21558	0.19460	0.5	5563	1083	5022	21534	3.87
1949	90	0.22927	0.20569	0.5	4480	922	4020	16512	3.69
1949	91	0.24356	0.21712	0.5	3559	773	3173	12492	3.51
1949	92	0.25844	0.22887	0.5	2786	638	2467	9320	3.35
1949	93	0.27390	0.24091	0.5	2149	518	1890	6853	3.19
1949	94	0.28993	0.25322	0.5	1631	413	1424	4963	3.04
1949	95	0.30650	0.26577	0.5	1218	324	1056	3538	2.91
1949	96	0.32358	0.27852	0.5	894	249	770	2482	2.78
1949	97	0.34115	0.29144	0.5	645	188	551	1713	2.65
1949	98	0.35916	0.30448	0.5	457	139	388	1161	2.54
1949	99	0.37758	0.31762	0.5	318	101	267	774	2.43
1949	100	0.39636	0.33080	0.5	217	72	181	506	2.33
1949	101	0.41545	0.34400	0.5	145	50	120	325	2.24
1949	102	0.43480	0.35716	0.5	95	34	78	205	2.15
1949	103	0.45435	0.37024	0.5	61	23	50	127	2.07
1949	104	0.47404	0.38321	0.5	39	15	31	77	2.00
1949	105	0.49382	0.39603	0.5	24	9	19	46	1.93
1949	106	0.51361	0.40866	0.5	14	6	11	27	1.86
1949	107	0.53336	0.42107	0.5	8	4	7	15	1.81
1949	108	0.55300	0.43322	0.5	5	2	4	9	1.76
1949	109	0.57248	0.44508	0.5	3	1	2	5	1.72
1949	110+	0.59174	1.00000	1.69	2	2	3	3	1.69
1950	0	0.04234	0.04088	0.16	100000	4088	96560	6468518	64.69
1950	1	0.00315	0.00314	0.5	95912	301	95761	6371957	66.44
1950	2	0.00193	0.00193	0.5	95611	184	95518	6276196	65.64
1950	3	0.00121	0.00121	0.5	95426	116	95368	6180678	64.77
1950	4	0.00088	0.00088	0.5	95310	84	95268	6085310	63.85
1950	5	0.00083	0.00083	0.5	95226	79	95186	5990041	62.90
1950	6	0.00077	0.00077	0.5	95147	74	95110	5894855	61.96
1950	7	0.00073	0.00073	0.5	95073	70	95038	5799745	61.00
1950	8	0.00071	0.00071	0.5	95004	67	94970	5704707	60.05
1950	9	0.00070	0.00070	0.5	94937	66	94903	5609736	59.09
1950	10	0.00067	0.00067	0.5	94870	64	94838	5514833	58.13
1950	11	0.00068	0.00068	0.5	94806	65	94774	5419995	57.17
1950	12	0.00073	0.00073	0.5	94742	70	94707	5325221	56.21
1950	13	0.00083	0.00083	0.5	94672	78	94633	5230514	55.25
1950	14	0.00097	0.00097	0.5	94594	92	94548	5135881	54.29
1950	15	0.00117	0.00117	0.5	94502	111	94447	5041333	53.35
1950	16	0.00138	0.00138	0.5	94391	130	94326	4946886	52.41
1950	17	0.00156	0.00155	0.5	94261	146	94187	4852560	51.48
1950	18	0.00168	0.00168	0.5	94114	158	94035	4758373	50.56
1950	19	0.00182	0.00182	0.5	93956	171	93871	4664337	49.64
1950	20	0.00199	0.00199	0.5	93785	186	93692	4570467	48.73
1950	21	0.00213	0.00213	0.5	93599	199	93500	4476774	47.83
1950	22	0.00224	0.00224	0.5	93400	209	93296	4383275	46.93
1950	23	0.00234	0.00234	0.5	93191	218	93082	4289979	46.03
1950	24	0.00244	0.00243	0.5	92973	226	92860	4196897	45.14
1950	25	0.00250	0.00250	0.5	92747	232	92631	4104037	44.25
1950	26	0.00259	0.00258	0.5	92515	239	92395	4011406	43.36
1950	27	0.00267	0.00267	0.5	92276	246	92153	3919011	42.47
1950	28	0.00269	0.00268	0.5	92030	247	91906	3826858	41.58
1950	29	0.00267	0.00267	0.5	91783	245	91660	3734952	40.69
1950	30	0.00263	0.00263	0.5	91538	240	91418	3643292	39.80
1950	31	0.00276	0.00275	0.5	91297	251	91172	3551874	38.90
1950	32	0.00295	0.00295	0.5	91046	268	90912	3460703	38.01
1950	33	0.00309	0.00308	0.5	90778	280	90638	3369791	37.12
1950	34	0.00322	0.00322	0.5	90498	291	90352	3279153	36.23
1950	35	0.00335	0.00335	0.5	90207	302	90056	3188801	35.35
1950	36	0.00365	0.00365	0.5	89905	328	89741	3098746	34.47
1950	37	0.00401	0.00400	0.5	89577	358	89397	3009005	33.59
1950	38	0.00429	0.00428	0.5	89218	382	89028	2919607	32.72
1950	39	0.00456	0.00455	0.5	88837	404	88635	2830580	31.86
1950	40	0.00485	0.00484	0.5	88433	428	88219	2741945	31.01
1950	41	0.00556	0.00555	0.5	88004	488	87760	2653727	30.15
1950	42	0.00598	0.00596	0.5	87516	522	87255	2565966	29.32
1950	43	0.00623	0.00621	0.5	86995	540	86725	2478711	28.49
1950	44	0.00683	0.00681	0.5	86455	589	86160	2391986	27.67
1950	45	0.00694	0.00692	0.5	85866	594	85569	2305826	26.85
1950	46	0.00743	0.00740	0.5	85272	631	84957	2220257	26.04
1950	47	0.00824	0.00821	0.5	84641	695	84294	2135300	25.23
1950	48	0.00878	0.00875	0.5	83946	734	83579	2051006	24.43
1950	49	0.00900	0.00896	0.5	83212	745	82839	1967427	23.64
1950	50	0.00980	0.00975	0.5	82467	804	82064	1884588	22.85
1950	51	0.01246	0.01238	0.5	81662	1011	81157	1802523	22.07
1950	52	0.01418	0.01408	0.5	80651	1135	80084	1721366	21.34
1950	53	0.01470	0.01459	0.5	79516	1160	78936	1641283	20.64
1950	54	0.01543	0.01531	0.5	78356	1199	77756	1562347	19.94
1950	55	0.01570	0.01558	0.5	77157	1202	76555	1484591	19.24
1950	56	0.01676	0.01662	0.5	75954	1262	75323	1408035	18.54
1950	57	0.01856	0.01839	0.5	74692	1373	74005	1332712	17.84
1950	58	0.02041	0.02020	0.5	73318	1481	72578	1258707	17.17
1950	59	0.02190	0.02167	0.5	71837	1557	71059	1186129	16.51
1950	60	0.02271	0.02246	0.5	70281	1578	69492	1115070	15.87
1950	61	0.02640	0.02605	0.5	68702	1790	67807	1045578	15.22
1950	62	0.03026	0.02981	0.5	66912	1995	65915	977770	14.61
1950	63	0.03107	0.03060	0.5	64918	1986	63925	911855	14.05
1950	64	0.03190	0.03140	0.5	62932	1976	61944	847930	13.47
1950	65	0.03079	0.03032	0.5	60956	1848	60032	785987	12.89
1950	66	0.03379	0.03323	0.5	59107	1964	58125	725955	12.28
1950	67	0.03994	0.03916	0.5	57143	2238	56025	667830	11.69
1950	68	0.04273	0.04183	0.5	54906	2297	53757	611805	11.14
1950	69	0.04553	0.04451	0.5	52609	2342	51438	558048	10.61
1950	70	0.04811	0.04698	0.5	50267	2362	49086	506610	10.08
1950	71	0.05572	0.05421	0.5	47906	2597	46607	457523	9.55
1950	72	0.05945	0.05773	0.5	45309	2616	44001	410916	9.07
1950	73	0.06173	0.05988	0.5	42693	2556	41415	366915	8.59
1950	74	0.07041	0.06802	0.5	40137	2730	38772	325501	8.11
1950	75	0.07651	0.07369	0.5	37407	2757	36028	286729	7.67
1950	76	0.08661	0.08301	0.5	34650	2876	33212	250701	7.24
1950	77	0.09962	0.09489	0.5	31774	3015	30266	217489	6.84
1950	78	0.10764	0.10214	0.5	28758	2937	27290	187223	6.51
1950	79	0.11658	0.11016	0.5	25821	2844	24399	159933	6.19
1950	80	0.11922	0.11252	0.5	22977	2585	21684	135534	5.90
1950	81	0.13054	0.12254	0.5	20391	2499	19142	113850	5.58
1950	82	0.14230	0.13285	0.5	17893	2377	16704	94708	5.29
1950	83	0.15267	0.14184	0.5	15516	2201	14415	78004	5.03
1950	84	0.16562	0.15295	0.5	13315	2037	12297	63589	4.78
1950	85	0.17828	0.16369	0.5	11278	1846	10355	51292	4.55
1950	86	0.18959	0.17317	0.5	9432	1633	8615	40937	4.34
1950	87	0.20078	0.18246	0.5	7799	1423	7087	32321	4.14
1950	88	0.20935	0.18951	0.5	6376	1208	5772	25234	3.96
1950	89	0.22286	0.20051	0.5	5168	1036	4649	19462	3.77
1950	90	0.23698	0.21187	0.5	4131	875	3694	14813	3.59
1950	91	0.25170	0.22356	0.5	3256	728	2892	11119	3.42
1950	92	0.26702	0.23557	0.5	2528	596	2230	8227	3.25
1950	93	0.28291	0.24785	0.5	1933	479	1693	5997	3.10
1950	94	0.29937	0.26039	0.5	1454	379	1264	4304	2.96
1950	95	0.31636	0.27315	0.5	1075	294	928	3040	2.83
1950	96	0.33386	0.28610	0.5	781	224	670	2111	2.70
1950	97	0.35182	0.29919	0.5	558	167	474	1442	2.58
1950	98	0.37022	0.31239	0.5	391	122	330	967	2.47
1950	99	0.38900	0.32566	0.5	269	88	225	637	2.37
1950	100	0.40812	0.33895	0.5	181	61	151	412	2.27
1950	101	0.42751	0.35222	0.5	120	42	99	262	2.18
1950	102	0.44714	0.36544	0.5	78	28	63	163	2.10
1950	103	0.46693	0.37855	0.5	49	19	40	100	2.02
1950	104	0.48682	0.39152	0.5	31	12	25	60	1.95
1950	105	0.50676	0.40431	0.5	19	8	15	35	1.88
1950	106	0.52667	0.41689	0.5	11	5	9	20	1.82
1950	107	0.54650	0.42922	0.5	6	3	5	11	1.77
1950	108	0.56619	0.44127	0.5	4	2	3	6	1.72
1950	109	0.58566	0.45301	0.5	2	1	2	3	1.68
1950	110+	0.60488	1.00000	1.65	1	1	2	2	1.65
1951	0	0.03945	0.03817	0.15	100000	3817	96759	6503791	65.04
1951	1	0.00284	0.00283	0.5	96183	272	96046	6407033	66.61
1951	2	0.00179	0.00179	0.5	95910	172	95825	6310986	65.80
1951	3	0.00138	0.00138	0.5	95739	132	95673	6215162	64.92
1951	4	0.00117	0.00117	0.5	95607	112	95551	6119489	64.01
1951	5	0.00104	0.00104	0.5	95495	99	95445	6023938	63.08
1951	6	0.00084	0.00084	0.5	95396	80	95356	5928493	62.15
1951	7	0.00061	0.00061	0.5	95316	58	95286	5833137	61.20
1951	8	0.00046	0.00046	0.5	95257	44	95235	5737850	60.24
1951	9	0.00040	0.00040	0.5	95213	38	95194	5642615	59.26
1951	10	0.00041	0.00041	0.5	95175	39	95156	5547421	58.29
1951	11	0.00046	0.00046	0.5	95136	44	95115	5452265	57.31
1951	12	0.00055	0.00055	0.5	95093	53	95066	5357150	56.34
1951	13	0.00070	0.00070	0.5	95040	66	95007	5262084	55.37
1951	14	0.00088	0.00088	0.5	94974	84	94932	5167077	54.41
1951	15	0.00111	0.00111	0.5	94890	105	94837	5072145	53.45
1951	16	0.00134	0.00134	0.5	94785	127	94721	4977307	52.51
1951	17	0.00156	0.00155	0.5	94658	147	94584	4882586	51.58
1951	18	0.00172	0.00172	0.5	94511	162	94430	4788002	50.66
1951	19	0.00182	0.00182	0.5	94348	172	94263	4693572	49.75
1951	20	0.00193	0.00193	0.5	94177	182	94086	4599310	48.84
1951	21	0.00206	0.00205	0.5	93995	193	93899	4505224	47.93
1951	22	0.00214	0.00214	0.5	93802	201	93702	4411325	47.03
1951	23	0.00218	0.00218	0.5	93602	204	93499	4317623	46.13
1951	24	0.00220	0.00220	0.5	93397	205	93295	4224124	45.23
1951	25	0.00219	0.00219	0.5	93192	204	93090	4130829	44.33
1951	26	0.00218	0.00218	0.5	92988	202	92887	4037739	43.42
1951	27	0.00223	0.00222	0.5	92786	206	92682	3944852	42.52
1951	28	0.00232	0.00232	0.5	92579	215	92472	3852170	41.61
1951	29	0.00241	0.00241	0.5	92364	222	92253	3759698	40.71
1951	30	0.00253	0.00252	0.5	92142	232	92026	3667445	39.80
1951	31	0.00265	0.00265	0.5	91909	243	91788	3575419	38.90
1951	32	0.00291	0.00291	0.5	91666	266	91533	3483631	38.00
1951	33	0.00318	0.00318	0.5	91400	291	91255	3392098	37.11
1951	34	0.00336	0.00335	0.5	91109	305	90957	3300843	36.23
1951	35	0.00344	0.00344	0.5	90804	312	90648	3209887	35.35
1951	36	0.00353	0.00352	0.5	90492	318	90333	3119238	34.47
1951	37	0.00381	0.00381	0.5	90174	343	90002	3028906	33.59
1951	38	0.00419	0.00418	0.5	89830	376	89642	2938904	32.72
1951	39	0.00454	0.00453	0.5	89455	405	89252	2849261	31.85
1951	40	0.00490	0.00489	0.5	89049	435	88831	2760009	30.99
1951	41	0.00524	0.00523	0.5	88614	463	88382	2671178	30.14
1951	42	0.00602	0.00600	0.5	88151	529	87886	2582796	29.30
1951	43	0.00652	0.00650	0.5	87622	569	87337	2494910	28.47
1951	44	0.00690	0.00688	0.5	87052	598	86753	2407573	27.66
1951	45	0.00770	0.00767	0.5	86454	663	86122	2320820	26.84
1951	46	0.00812	0.00808	0.5	85791	694	85444	2234697	26.05
1951	47	0.00892	0.00888	0.5	85097	756	84719	2149253	25.26
1951	48	0.00995	0.00990	0.5	84341	835	83924	2064534	24.48
1951	49	0.01057	0.01052	0.5	83506	878	83067	1980611	23.72
1951	50	0.01061	0.01056	0.5	82628	872	82192	1897544	22.96
1951	51	0.01122	0.01116	0.5	81756	912	81300	1815352	22.20
1951	52	0.01396	0.01387	0.5	80844	1121	80283	1734052	21.45
1951	53	0.01570	0.01558	0.5	79723	1242	79102	1653769	20.74
1951	54	0.01631	0.01618	0.5	78481	1270	77846	1574667	20.06
1951	55	0.01721	0.01707	0.5	77211	1318	76552	1496822	19.39
1951	56	0.01775	0.01760	0.5	75893	1335	75225	1420270	18.71
1951	57	0.01894	0.01876	0.5	74557	1399	73858	1345045	18.04
1951	58	0.02072	0.02051	0.5	73159	1500	72408	1271187	17.38
1951	59	0.02230	0.02205	0.5	71658	1580	70868	1198778	16.73
1951	60	0.02338	0.02311	0.5	70078	1620	69268	1127910	16.10
1951	61	0.02378	0.02350	0.5	68459	1609	67654	1058642	15.46
1951	62	0.02718	0.02682	0.5	66850	1793	65953	990988	14.82
1951	63	0.03112	0.03064	0.5	65057	1993	64060	925034	14.22
1951	64	0.03250	0.03198	0.5	63064	2017	62055	860974	13.65
1951	65	0.03397	0.03340	0.5	61047	2039	60027	798919	13.09
1951	66	0.03321	0.03266	0.5	59008	1927	58044	738892	12.52
1951	67	0.03680	0.03614	0.5	57080	2063	56049	680848	11.93
1951	68	0.04334	0.04242	0.5	55017	2334	53850	624799	11.36
1951	69	0.04649	0.04543	0.5	52683	2393	51487	570949	10.84
1951	70	0.04966	0.04846	0.5	50290	2437	49071	519462	10.33
1951	71	0.05295	0.05158	0.5	47853	2468	46619	470390	9.83
1951	72	0.06147	0.05963	0.5	45385	2706	44031	423772	9.34
1951	73	0.06573	0.06364	0.5	42678	2716	41320	379740	8.90
1951	74	0.06855	0.06628	0.5	39962	2649	38638	338420	8.47
1951	75	0.07723	0.07436	0.5	37313	2775	35926	299783	8.03
1951	76	0.08129	0.07812	0.5	34539	2698	33190	263857	7.64
1951	77	0.09044	0.08652	0.5	31841	2755	30463	230667	7.24
1951	78	0.10538	0.10011	0.5	29086	2912	27630	200204	6.88
1951	79	0.11083	0.10501	0.5	26174	2749	24800	172574	6.59
1951	80	0.10866	0.10306	0.5	23425	2414	22218	147774	6.31
1951	81	0.11505	0.10879	0.5	21011	2286	19868	125556	5.98
1951	82	0.12471	0.11739	0.5	18725	2198	17626	105688	5.64
1951	83	0.13512	0.12657	0.5	16527	2092	15481	88061	5.33
1951	84	0.14450	0.13476	0.5	14435	1945	13463	72580	5.03
1951	85	0.15817	0.14658	0.5	12490	1831	11575	59118	4.73
1951	86	0.17481	0.16076	0.5	10659	1714	9802	47543	4.46
1951	87	0.19191	0.17510	0.5	8946	1566	8162	37741	4.22
1951	88	0.20979	0.18987	0.5	7379	1401	6679	29578	4.01
1951	89	0.21347	0.19288	0.5	5978	1153	5402	22899	3.83
1951	90	0.22899	0.20547	0.5	4825	991	4329	17498	3.63
1951	91	0.24529	0.21850	0.5	3834	838	3415	13169	3.43
1951	92	0.26236	0.23193	0.5	2996	695	2649	9754	3.26
1951	93	0.28017	0.24575	0.5	2301	565	2018	7105	3.09
1951	94	0.29870	0.25989	0.5	1736	451	1510	5087	2.93
1951	95	0.31792	0.27431	0.5	1285	352	1108	3577	2.78
1951	96	0.33777	0.28897	0.5	932	269	798	2468	2.65
1951	97	0.35822	0.30380	0.5	663	201	562	1671	2.52
1951	98	0.37919	0.31876	0.5	461	147	388	1109	2.40
1951	99	0.40063	0.33377	0.5	314	105	262	721	2.29
1951	100	0.42245	0.34878	0.5	209	73	173	459	2.19
1951	101	0.44458	0.36373	0.5	136	50	112	286	2.10
1951	102	0.46693	0.37855	0.5	87	33	70	174	2.01
1951	103	0.48942	0.39320	0.5	54	21	43	104	1.93
1951	104	0.51194	0.40761	0.5	33	13	26	61	1.85
1951	105	0.53442	0.42173	0.5	19	8	15	35	1.79
1951	106	0.55676	0.43552	0.5	11	5	9	19	1.72
1951	107	0.57888	0.44894	0.5	6	3	5	11	1.67
1951	108	0.60068	0.46194	0.5	3	2	3	6	1.62
1951	109	0.62209	0.47450	0.5	2	1	1	3	1.58
1951	110+	0.64303	1.00000	1.56	1	1	2	2	1.56
1952	0	0.03816	0.03696	0.15	100000	3696	96849	6534901	65.35
1952	1	0.00294	0.00294	0.5	96304	283	96163	6438052	66.85
1952	2	0.00170	0.00170	0.5	96021	163	95939	6341889	66.05
1952	3	0.00132	0.00132	0.5	95858	126	95795	6245949	65.16
1952	4	0.00089	0.00089	0.5	95731	85	95689	6150155	64.24
1952	5	0.00078	0.00078	0.5	95646	74	95609	6054466	63.30
1952	6	0.00084	0.00084	0.5	95572	80	95532	5958857	62.35
1952	7	0.00086	0.00086	0.5	95492	82	95451	5863325	61.40
1952	8	0.00077	0.00077	0.5	95410	74	95373	5767874	60.45
1952	9	0.00069	0.00069	0.5	95336	66	95304	5672501	59.50
1952	10	0.00062	0.00062	0.5	95271	59	95241	5577198	58.54
1952	11	0.00061	0.00061	0.5	95212	58	95183	5481956	57.58
1952	12	0.00064	0.00064	0.5	95154	61	95123	5386774	56.61
1952	13	0.00071	0.00071	0.5	95093	68	95059	5291651	55.65
1952	14	0.00084	0.00084	0.5	95025	80	94985	5196591	54.69
1952	15	0.00102	0.00102	0.5	94945	97	94897	5101606	53.73
1952	16	0.00121	0.00121	0.5	94849	115	94791	5006709	52.79
1952	17	0.00141	0.00141	0.5	94734	133	94667	4911918	51.85
1952	18	0.00163	0.00162	0.5	94600	154	94524	4817251	50.92
1952	19	0.00182	0.00182	0.5	94447	172	94361	4722727	50.00
1952	20	0.00197	0.00197	0.5	94275	186	94182	4628366	49.09
1952	21	0.00213	0.00213	0.5	94089	200	93989	4534184	48.19
1952	22	0.00227	0.00227	0.5	93889	213	93782	4440195	47.29
1952	23	0.00236	0.00235	0.5	93676	220	93566	4346413	46.40
1952	24	0.00237	0.00237	0.5	93455	221	93345	4252847	45.51
1952	25	0.00233	0.00233	0.5	93234	217	93126	4159502	44.61
1952	26	0.00229	0.00229	0.5	93017	213	92910	4066377	43.72
1952	27	0.00225	0.00225	0.5	92804	208	92699	3973466	42.82
1952	28	0.00226	0.00226	0.5	92595	209	92491	3880767	41.91
1952	29	0.00233	0.00232	0.5	92386	215	92278	3788276	41.00
1952	30	0.00238	0.00238	0.5	92171	219	92062	3695998	40.10
1952	31	0.00247	0.00247	0.5	91952	227	91839	3603936	39.19
1952	32	0.00260	0.00259	0.5	91725	238	91606	3512098	38.29
1952	33	0.00288	0.00287	0.5	91487	263	91356	3420492	37.39
1952	34	0.00320	0.00320	0.5	91224	292	91079	3329136	36.49
1952	35	0.00347	0.00346	0.5	90933	315	90775	3238057	35.61
1952	36	0.00365	0.00364	0.5	90618	330	90453	3147282	34.73
1952	37	0.00379	0.00378	0.5	90288	341	90117	3056829	33.86
1952	38	0.00410	0.00409	0.5	89946	368	89762	2966712	32.98
1952	39	0.00447	0.00446	0.5	89578	399	89379	2876950	32.12
1952	40	0.00478	0.00477	0.5	89179	425	88966	2787571	31.26
1952	41	0.00506	0.00504	0.5	88754	448	88530	2698605	30.41
1952	42	0.00533	0.00532	0.5	88306	469	88071	2610075	29.56
1952	43	0.00608	0.00606	0.5	87837	532	87571	2522004	28.71
1952	44	0.00661	0.00659	0.5	87304	575	87017	2434434	27.88
1952	45	0.00709	0.00707	0.5	86729	613	86423	2347417	27.07
1952	46	0.00801	0.00798	0.5	86116	687	85773	2260994	26.26
1952	47	0.00854	0.00850	0.5	85429	726	85066	2175221	25.46
1952	48	0.00936	0.00932	0.5	84703	789	84308	2090155	24.68
1952	49	0.01027	0.01021	0.5	83914	857	83485	2005847	23.90
1952	50	0.01072	0.01067	0.5	83056	886	82613	1922362	23.15
1952	51	0.01055	0.01050	0.5	82170	862	81739	1839749	22.39
1952	52	0.01106	0.01100	0.5	81308	894	80861	1758010	21.62
1952	53	0.01371	0.01362	0.5	80414	1095	79866	1677149	20.86
1952	54	0.01545	0.01533	0.5	79319	1216	78711	1597283	20.14
1952	55	0.01620	0.01607	0.5	78103	1255	77475	1518572	19.44
1952	56	0.01717	0.01702	0.5	76848	1308	76194	1441097	18.75
1952	57	0.01792	0.01776	0.5	75540	1342	74869	1364903	18.07
1952	58	0.01940	0.01922	0.5	74198	1426	73485	1290034	17.39
1952	59	0.02153	0.02130	0.5	72772	1550	71997	1216549	16.72
1952	60	0.02368	0.02340	0.5	71222	1667	70388	1144553	16.07
1952	61	0.02557	0.02524	0.5	69555	1756	68677	1074164	15.44
1952	62	0.02642	0.02607	0.5	67799	1768	66915	1005487	14.83
1952	63	0.03004	0.02960	0.5	66031	1954	65054	938572	14.21
1952	64	0.03402	0.03345	0.5	64077	2143	63005	873518	13.63
1952	65	0.03523	0.03462	0.5	61934	2144	60862	810513	13.09
1952	66	0.03616	0.03552	0.5	59790	2123	58728	749651	12.54
1952	67	0.03519	0.03458	0.5	57666	1994	56669	690923	11.98
1952	68	0.03905	0.03830	0.5	55672	2132	54606	634254	11.39
1952	69	0.04619	0.04515	0.5	53540	2417	52331	579648	10.83
1952	70	0.05045	0.04921	0.5	51123	2516	49865	527317	10.31
1952	71	0.05491	0.05345	0.5	48607	2598	47308	477453	9.82
1952	72	0.05913	0.05743	0.5	46009	2642	44688	430145	9.35
1952	73	0.06830	0.06604	0.5	43367	2864	41935	385457	8.89
1952	74	0.07210	0.06959	0.5	40503	2819	39093	343523	8.48
1952	75	0.07348	0.07087	0.5	37684	2671	36348	304429	8.08
1952	76	0.07971	0.07666	0.5	35013	2684	33671	268081	7.66
1952	77	0.08088	0.07773	0.5	32329	2513	31073	234410	7.25
1952	78	0.09129	0.08731	0.5	29816	2603	28514	203337	6.82
1952	79	0.11252	0.10653	0.5	27213	2899	25763	174823	6.42
1952	80	0.11005	0.10431	0.5	24314	2536	23046	149060	6.13
1952	81	0.12172	0.11473	0.5	21778	2499	20528	126014	5.79
1952	82	0.13299	0.12470	0.5	19279	2404	18077	105485	5.47
1952	83	0.14693	0.13688	0.5	16875	2310	15720	87408	5.18
1952	84	0.15880	0.14712	0.5	14565	2143	13494	71688	4.92
1952	85	0.16509	0.15251	0.5	12422	1894	11475	58194	4.68
1952	86	0.17600	0.16177	0.5	10528	1703	9676	46719	4.44
1952	87	0.19065	0.17406	0.5	8825	1536	8057	37043	4.20
1952	88	0.20626	0.18698	0.5	7289	1363	6607	28986	3.98
1952	89	0.21897	0.19736	0.5	5926	1170	5341	22378	3.78
1952	90	0.23416	0.20961	0.5	4756	997	4258	17037	3.58
1952	91	0.25005	0.22227	0.5	3759	836	3342	12779	3.40
1952	92	0.26666	0.23529	0.5	2924	688	2580	9438	3.23
1952	93	0.28395	0.24864	0.5	2236	556	1958	6858	3.07
1952	94	0.30189	0.26230	0.5	1680	441	1460	4900	2.92
1952	95	0.32047	0.27621	0.5	1239	342	1068	3440	2.78
1952	96	0.33963	0.29033	0.5	897	260	767	2372	2.64
1952	97	0.35933	0.30460	0.5	637	194	540	1605	2.52
1952	98	0.37952	0.31899	0.5	443	141	372	1066	2.41
1952	99	0.40013	0.33342	0.5	301	101	251	694	2.30
1952	100	0.42110	0.34786	0.5	201	70	166	443	2.20
1952	101	0.44236	0.36224	0.5	131	47	107	277	2.11
1952	102	0.46384	0.37652	0.5	84	31	68	169	2.03
1952	103	0.48545	0.39063	0.5	52	20	42	101	1.95
1952	104	0.50711	0.40454	0.5	32	13	25	59	1.87
1952	105	0.52875	0.41819	0.5	19	8	15	34	1.81
1952	106	0.55028	0.43154	0.5	11	5	9	19	1.74
1952	107	0.57162	0.44456	0.5	6	3	5	11	1.69
1952	108	0.59270	0.45721	0.5	3	2	3	6	1.64
1952	109	0.61344	0.46945	0.5	2	1	1	3	1.60
1952	110+	0.63378	1.00000	1.58	1	1	2	2	1.58
1953	0	0.03508	0.03405	0.14	100000	3405	97069	6595381	65.95
1953	1	0.00238	0.00238	0.5	96595	229	96480	6498312	67.27
1953	2	0.00132	0.00132	0.5	96366	127	96302	6401831	66.43
1953	3	0.00112	0.00112	0.5	96238	108	96184	6305529	65.52
1953	4	0.00066	0.00066	0.5	96130	64	96099	6209345	64.59
1953	5	0.00052	0.00052	0.5	96067	50	96042	6113246	63.64
1953	6	0.00053	0.00053	0.5	96017	51	95991	6017205	62.67
1953	7	0.00060	0.00060	0.5	95965	58	95937	5921214	61.70
1953	8	0.00064	0.00064	0.5	95908	61	95877	5825277	60.74
1953	9	0.00059	0.00059	0.5	95847	57	95818	5729400	59.78
1953	10	0.00056	0.00056	0.5	95790	53	95763	5633581	58.81
1953	11	0.00058	0.00058	0.5	95736	55	95709	5537818	57.84
1953	12	0.00068	0.00068	0.5	95681	65	95649	5442109	56.88
1953	13	0.00083	0.00083	0.5	95616	79	95577	5346461	55.92
1953	14	0.00104	0.00104	0.5	95537	99	95488	5250884	54.96
1953	15	0.00129	0.00129	0.5	95438	123	95377	5155396	54.02
1953	16	0.00151	0.00151	0.5	95315	144	95243	5060019	53.09
1953	17	0.00168	0.00168	0.5	95172	159	95092	4964776	52.17
1953	18	0.00180	0.00180	0.5	95012	171	94927	4869684	51.25
1953	19	0.00188	0.00188	0.5	94841	178	94752	4774758	50.34
1953	20	0.00189	0.00189	0.5	94663	179	94573	4680006	49.44
1953	21	0.00187	0.00187	0.5	94484	177	94395	4585432	48.53
