TN: TN, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	55-59	0.01298	0.06297	2.64	85705	5397	415801	1842786	21.50
1994	60-64	0.02119	0.10087	2.62	80308	8101	382258	1426985	17.77
1994	65-69	0.03132	0.14583	2.64	72207	10530	336163	1044727	14.47
1994	70-74	0.04764	0.21383	2.61	61677	13188	276852	708564	11.49
1994	75-79	0.07007	0.29816	2.5	48489	14457	206316	431713	8.90
1994	80-84	0.11440	0.44310	2.46	34031	15079	131814	225397	6.62
1994	85-89	0.16696	0.57874	2.35	18952	10968	65693	93582	4.94
1994	90-94	0.26532	0.75131	2.11	7984	5998	22608	27890	3.49
1994	95-99	0.36152	0.85291	1.9	1986	1693	4684	5282	2.66
1994	100-104	0.48123	0.92422	1.67	292	270	561	597	2.05
1994	105-109	0.60376	0.96172	1.46	22	21	35	36	1.65
1994	110+	0.69966	1.00000	1.43	1	1	1	1	1.43
1995	0	0.01084	0.01073	0.07	100000	1073	99006	7061546	70.62
1995	1-4	0.00047	0.00189	1.59	98927	187	395256	6962540	70.38
1995	5-9	0.00022	0.00111	2.37	98739	110	493407	6567284	66.51
1995	10-14	0.00036	0.00180	3.06	98629	177	492802	6073877	61.58
1995	15-19	0.00159	0.00794	2.83	98452	782	490564	5581074	56.69
1995	20-24	0.00194	0.00967	2.57	97670	945	486055	5090510	52.12
1995	25-29	0.00212	0.01053	2.7	96725	1019	481281	4604455	47.60
1995	30-34	0.00251	0.01248	2.57	95706	1195	475628	4123174	43.08
1995	35-39	0.00359	0.01780	2.58	94512	1682	468489	3647546	38.59
1995	40-44	0.00396	0.01960	2.56	92829	1819	459716	3179056	34.25
1995	45-49	0.00539	0.02663	2.7	91010	2423	449475	2719340	29.88
1995	50-54	0.00875	0.04289	2.74	88587	3800	434354	2269865	25.62
1995	55-59	0.01338	0.06486	2.63	84787	5500	410905	1835511	21.65
1995	60-64	0.01954	0.09328	2.58	79287	7396	378522	1424607	17.97
1995	65-69	0.03105	0.14445	2.59	71891	10384	334481	1046085	14.55
1995	70-74	0.04833	0.21628	2.57	61507	13303	275273	711604	11.57
1995	75-79	0.06957	0.29679	2.53	48204	14306	205641	436332	9.05
1995	80-84	0.10730	0.42205	2.47	33898	14307	133333	230691	6.81
1995	85-89	0.16970	0.58275	2.31	19591	11417	67279	97358	4.97
1995	90-94	0.24598	0.71573	2.08	8174	5851	23785	30079	3.68
1995	95-99	0.35418	0.84698	1.92	2324	1968	5557	6294	2.71
1995	100-104	0.47444	0.92141	1.68	356	328	691	737	2.07
1995	105-109	0.59837	0.96061	1.47	28	27	45	46	1.66
1995	110+	0.69566	1.00000	1.44	1	1	2	2	1.44
1996	0	0.00996	0.00987	0.07	100000	987	99084	7117570	71.18
1996	1-4	0.00038	0.00152	1.67	99013	151	395701	7018486	70.88
1996	5-9	0.00030	0.00148	2.54	98862	146	493951	6622785	66.99
1996	10-14	0.00035	0.00174	2.86	98716	172	493212	6128833	62.09
1996	15-19	0.00140	0.00695	2.67	98544	685	491129	5635621	57.19
1996	20-24	0.00172	0.00855	2.46	97859	837	487174	5144492	52.57
1996	25-29	0.00185	0.00921	2.51	97022	894	482885	4657319	48.00
1996	30-34	0.00228	0.01136	2.59	96129	1092	478009	4174434	43.43
1996	35-39	0.00302	0.01497	2.57	95037	1422	471731	3696425	38.89
1996	40-44	0.00408	0.02020	2.64	93615	1891	463606	3224694	34.45
1996	45-49	0.00539	0.02661	2.62	91724	2441	452807	2761088	30.10
1996	50-54	0.00804	0.03948	2.73	89283	3525	438424	2308281	25.85
1996	55-59	0.01314	0.06372	2.65	85758	5465	415967	1869857	21.80
1996	60-64	0.01979	0.09445	2.59	80293	7584	383177	1453890	18.11
1996	65-69	0.03002	0.14025	2.66	72709	10198	339709	1070714	14.73
1996	70-74	0.04535	0.20424	2.57	62512	12767	281530	731005	11.69
1996	75-79	0.07001	0.29896	2.56	49745	14872	212413	449475	9.04
1996	80-84	0.10956	0.43040	2.51	34873	15009	136994	237062	6.80
1996	85-89	0.16380	0.57073	2.34	19864	11337	69212	100068	5.04
1996	90-94	0.25414	0.73690	2.15	8527	6283	24725	30857	3.62
1996	95-99	0.35070	0.84384	1.93	2243	1893	5398	6132	2.73
1996	100-104	0.46917	0.91895	1.69	350	322	686	734	2.09
1996	105-109	0.59180	0.95906	1.48	28	27	46	48	1.68
1996	110+	0.68851	1.00000	1.45	1	1	2	2	1.45
1997	0	0.00962	0.00954	0.07	100000	954	99114	7128141	71.28
1997	1-4	0.00042	0.00166	1.64	99046	165	395796	7029028	70.97
1997	5-9	0.00030	0.00152	2.59	98881	151	494045	6633232	67.08
1997	10-14	0.00034	0.00168	2.82	98731	166	493292	6139187	62.18
1997	15-19	0.00145	0.00722	2.96	98565	712	491375	5645895	57.28
1997	20-24	0.00168	0.00838	2.46	97853	820	487179	5154520	52.68
1997	25-29	0.00180	0.00896	2.5	97033	869	482989	4667341	48.10
1997	30-34	0.00217	0.01078	2.66	96164	1037	478396	4184352	43.51
1997	35-39	0.00283	0.01406	2.56	95127	1338	472374	3705956	38.96
1997	40-44	0.00375	0.01856	2.65	93789	1741	464856	3233582	34.48
1997	45-49	0.00552	0.02725	2.65	92048	2508	454358	2768726	30.08
1997	50-54	0.00816	0.04004	2.64	89540	3585	439231	2314368	25.85
1997	55-59	0.01312	0.06367	2.67	85955	5473	417022	1875137	21.82
1997	60-64	0.01966	0.09389	2.61	80483	7557	384349	1458114	18.12
1997	65-69	0.03064	0.14287	2.64	72926	10419	340023	1073766	14.72
1997	70-74	0.04559	0.20562	2.62	62507	12853	281926	733743	11.74
1997	75-79	0.06683	0.28704	2.55	49654	14253	213281	451817	9.10
1997	80-84	0.10700	0.42193	2.5	35401	14937	139594	238535	6.74
1997	85-89	0.17277	0.58980	2.31	20465	12070	69862	98941	4.83
1997	90-94	0.26569	0.75868	2.17	8395	6369	23971	29079	3.46
1997	95-99	0.38287	0.87062	1.87	2026	1764	4607	5108	2.52
1997	100-104	0.51638	0.93857	1.61	262	246	476	501	1.91
1997	105-109	0.64865	0.97065	1.39	16	16	24	25	1.54
1997	110+	0.74835	1.00000	1.34	0	0	1	1	1.34
1998	0	0.00897	0.00889	0.07	100000	889	99172	7158423	71.58
1998	1-4	0.00040	0.00160	1.61	99111	159	396062	7059250	71.23
1998	5-9	0.00021	0.00105	2.27	98952	104	494475	6663188	67.34
1998	10-14	0.00023	0.00115	3.04	98848	114	494015	6168713	62.41
1998	15-19	0.00140	0.00696	2.95	98734	687	492262	5674698	57.47
1998	20-24	0.00161	0.00800	2.45	98046	785	488231	5182436	52.86
1998	25-29	0.00161	0.00804	2.46	97262	782	484326	4694205	48.26
1998	30-34	0.00212	0.01056	2.69	96480	1019	480042	4209879	43.63
1998	35-39	0.00275	0.01364	2.61	95461	1302	474191	3729837	39.07
1998	40-44	0.00348	0.01726	2.65	94159	1625	466975	3255645	34.58
1998	45-49	0.00511	0.02526	2.67	92534	2337	457218	2788670	30.14
1998	50-54	0.00771	0.03787	2.64	90196	3416	442910	2331452	25.85
1998	55-59	0.01298	0.06303	2.69	86780	5470	421244	1888542	21.76
1998	60-64	0.01979	0.09458	2.66	81311	7690	388530	1467298	18.05
1998	65-69	0.03136	0.14567	2.57	73620	10725	342019	1078767	14.65
1998	70-74	0.04572	0.20611	2.61	62896	12964	283550	736748	11.71
1998	75-79	0.06808	0.29217	2.58	49932	14589	214288	453197	9.08
1998	80-84	0.10939	0.42939	2.5	35343	15176	138735	238909	6.76
1998	85-89	0.16966	0.58602	2.36	20167	11818	69658	100174	4.97
1998	90-94	0.24760	0.72931	2.18	8349	6089	24591	30517	3.66
1998	95-99	0.36697	0.85790	1.9	2260	1939	5283	5926	2.62
1998	100-104	0.49271	0.92936	1.65	321	298	606	642	2.00
1998	105-109	0.62019	0.96531	1.43	23	22	35	36	1.60
1998	110+	0.71869	1.00000	1.39	1	1	1	1	1.39
1999	0	0.00864	0.00857	0.07	100000	857	99202	7179830	71.80
1999	1-4	0.00048	0.00193	1.82	99143	191	396156	7080628	71.42
1999	5-9	0.00027	0.00136	2.43	98952	134	494414	6684473	67.55
1999	10-14	0.00030	0.00149	2.83	98817	147	493768	6190059	62.64
1999	15-19	0.00127	0.00632	2.81	98670	624	491987	5696291	57.73
1999	20-24	0.00159	0.00789	2.47	98046	774	488272	5204304	53.08
1999	25-29	0.00174	0.00866	2.55	97272	843	484295	4716031	48.48
1999	30-34	0.00174	0.00868	2.62	96430	837	480159	4231736	43.88
1999	35-39	0.00278	0.01379	2.68	95593	1318	474905	3751578	39.25
1999	40-44	0.00398	0.01974	2.68	94275	1861	467057	3276673	34.76
1999	45-49	0.00549	0.02708	2.63	92414	2502	456128	2809616	30.40
1999	50-54	0.00763	0.03747	2.66	89911	3369	441661	2353489	26.18
1999	55-59	0.01230	0.05977	2.62	86543	5173	420417	1911828	22.09
1999	60-64	0.01937	0.09261	2.63	81370	7535	389019	1491411	18.33
1999	65-69	0.02874	0.13465	2.67	73835	9942	345961	1102392	14.93
1999	70-74	0.04373	0.19773	2.58	63893	12633	288872	756431	11.84
1999	75-79	0.06740	0.28893	2.53	51259	14810	219753	467559	9.12
1999	80-84	0.10706	0.42101	2.46	36449	15345	143335	247806	6.80
1999	85-89	0.16922	0.58203	2.32	21104	12283	72588	104471	4.95
1999	90-94	0.25157	0.72954	2.12	8821	6435	25579	31883	3.61
1999	95-99	0.36379	0.85534	1.9	2386	2041	5609	6304	2.64
1999	100-104	0.48891	0.92781	1.66	345	320	655	695	2.01
1999	105-109	0.61620	0.96452	1.44	25	24	39	40	1.61
1999	110+	0.71485	1.00000	1.4	1	1	1	1	1.40
2000	0	0.01069	0.01059	0.07	100000	1059	99019	7158350	71.58
2000	1-4	0.00036	0.00144	1.76	98941	142	395447	7059330	71.35
2000	5-9	0.00020	0.00101	2.48	98799	100	493746	6663883	67.45
2000	10-14	0.00037	0.00185	2.66	98699	183	493069	6170138	62.51
2000	15-19	0.00125	0.00624	3.06	98517	615	491390	5677069	57.63
2000	20-24	0.00193	0.00960	2.37	97902	940	487033	5185680	52.97
2000	25-29	0.00169	0.00841	2.42	96962	816	482703	4698647	48.46
2000	30-34	0.00206	0.01024	2.61	96146	985	478374	4215944	43.85
2000	35-39	0.00292	0.01449	2.64	95162	1379	472552	3737569	39.28
2000	40-44	0.00406	0.02013	2.67	93783	1888	464517	3265018	34.81
2000	45-49	0.00571	0.02819	2.68	91895	2591	453473	2800501	30.47
2000	50-54	0.00767	0.03768	2.65	89304	3365	438607	2347028	26.28
2000	55-59	0.01184	0.05764	2.68	85939	4954	418220	1908421	22.21
2000	60-64	0.01881	0.09006	2.64	80986	7294	387719	1490201	18.40
2000	65-69	0.02791	0.13075	2.59	73692	9635	345251	1102482	14.96
2000	70-74	0.04333	0.19644	2.62	64057	12583	290374	757230	11.82
2000	75-79	0.06810	0.29197	2.56	51474	15029	220696	466856	9.07
2000	80-84	0.10759	0.42283	2.47	36445	15410	143226	246160	6.75
2000	85-89	0.16982	0.58559	2.35	21035	12318	72537	102934	4.89
2000	90-94	0.26347	0.75007	2.13	8717	6538	24817	30397	3.49
2000	95-99	0.37635	0.86555	1.88	2179	1886	5011	5581	2.56
2000	100-104	0.50685	0.93502	1.63	293	274	540	570	1.95
2000	105-109	0.63738	0.96865	1.41	19	18	29	30	1.56
2000	110+	0.73679	1.00000	1.36	1	1	1	1	1.36
2001	0	0.00911	0.00904	0.07	100000	904	99159	7209000	72.09
2001	1-4	0.00040	0.00160	1.69	99096	159	396018	7109840	71.75
2001	5-9	0.00016	0.00078	2.27	98938	77	494479	6713822	67.86
2001	10-14	0.00027	0.00134	2.95	98861	132	494034	6219344	62.91
2001	15-19	0.00115	0.00573	2.93	98729	566	492471	5725310	57.99
2001	20-24	0.00173	0.00859	2.45	98163	843	488667	5232839	53.31
2001	25-29	0.00167	0.00829	2.59	97320	807	484658	4744172	48.75
2001	30-34	0.00200	0.00995	2.44	96513	960	480110	4259514	44.13
2001	35-39	0.00266	0.01320	2.66	95553	1261	474816	3779404	39.55
2001	40-44	0.00390	0.01934	2.59	94291	1824	467067	3304589	35.05
2001	45-49	0.00566	0.02795	2.69	92467	2584	456376	2837521	30.69
2001	50-54	0.00756	0.03716	2.63	89883	3340	441495	2381145	26.49
2001	55-59	0.01184	0.05755	2.58	86544	4981	420684	1939649	22.41
2001	60-64	0.01830	0.08779	2.67	81563	7160	391159	1518965	18.62
2001	65-69	0.02859	0.13389	2.64	74403	9962	348486	1127806	15.16
2001	70-74	0.04193	0.19036	2.58	64441	12267	292578	779320	12.09
2001	75-79	0.06305	0.27260	2.52	52174	14223	225573	486742	9.33
2001	80-84	0.10450	0.41344	2.48	37951	15691	150151	261170	6.88
2001	85-89	0.16866	0.58185	2.34	22261	12952	76796	111019	4.99
2001	90-94	0.24514	0.72788	2.21	9308	6775	27638	34223	3.68
2001	95-99	0.37020	0.86092	1.89	2533	2181	5890	6584	2.60
2001	100-104	0.50052	0.93270	1.64	352	329	656	694	1.97
2001	105-109	0.63170	0.96765	1.42	24	23	36	37	1.58
2001	110+	0.73203	1.00000	1.37	1	1	1	1	1.37
2002	0	0.01044	0.01034	0.07	100000	1034	99041	7184984	71.85
2002	1-4	0.00043	0.00172	1.91	98966	170	395508	7085943	71.60
2002	5-9	0.00022	0.00109	2.38	98796	107	493698	6690435	67.72
2002	10-14	0.00023	0.00117	2.87	98689	115	493198	6196737	62.79
2002	15-19	0.00128	0.00638	3.15	98574	629	491706	5703539	57.86
2002	20-24	0.00171	0.00852	2.42	97944	834	487573	5211833	53.21
2002	25-29	0.00176	0.00875	2.58	97110	850	483491	4724260	48.65
2002	30-34	0.00219	0.01087	2.53	96260	1047	478712	4240769	44.06
2002	35-39	0.00273	0.01354	2.64	95214	1290	473027	3762057	39.51
2002	40-44	0.00414	0.02048	2.65	93924	1924	465107	3289030	35.02
2002	45-49	0.00577	0.02847	2.66	92000	2619	453878	2823924	30.69
2002	50-54	0.00788	0.03867	2.56	89382	3456	438485	2370046	26.52
2002	55-59	0.01133	0.05517	2.61	85925	4740	418296	1931561	22.48
2002	60-64	0.01871	0.08953	2.6	81185	7268	388507	1513265	18.64
2002	65-69	0.02682	0.12623	2.67	73917	9331	347848	1124758	15.22
2002	70-74	0.04177	0.18975	2.59	64586	12255	293408	776910	12.03
2002	75-79	0.06555	0.28244	2.55	52331	14780	225480	483502	9.24
2002	80-84	0.10197	0.40609	2.49	37551	15249	149536	258022	6.87
2002	85-89	0.17024	0.58703	2.36	22302	13092	76903	108486	4.86
2002	90-94	0.26756	0.75369	2.1	9210	6941	25944	31583	3.43
2002	95-99	0.38855	0.87528	1.86	2269	1986	5110	5640	2.49
2002	100-104	0.52821	0.94290	1.59	283	267	505	529	1.87
2002	105-109	0.66485	0.97338	1.37	16	16	24	24	1.50
2002	110+	0.76607	1.00000	1.31	0	0	1	1	1.31
2003	0	0.01094	0.01083	0.07	100000	1083	98998	7192647	71.93
2003	1-4	0.00039	0.00155	1.6	98917	153	395300	7093650	71.71
2003	5-9	0.00019	0.00096	2.35	98764	95	493568	6698349	67.82
2003	10-14	0.00028	0.00138	2.92	98669	136	493061	6204781	62.88
2003	15-19	0.00102	0.00508	2.99	98533	500	491655	5711720	57.97
2003	20-24	0.00168	0.00837	2.4	98032	821	488030	5220065	53.25
2003	25-29	0.00160	0.00798	2.4	97211	775	484044	4732036	48.68
2003	30-34	0.00211	0.01048	2.54	96436	1010	479696	4247992	44.05
2003	35-39	0.00277	0.01374	2.65	95426	1311	474045	3768296	39.49
2003	40-44	0.00440	0.02178	2.66	94115	2050	465773	3294251	35.00
2003	45-49	0.00612	0.03018	2.62	92065	2779	453719	2828478	30.72
2003	50-54	0.00856	0.04194	2.62	89286	3745	437500	2374759	26.60
2003	55-59	0.01122	0.05461	2.58	85541	4671	416421	1937258	22.65
2003	60-64	0.01849	0.08861	2.65	80870	7166	387489	1520838	18.81
2003	65-69	0.02701	0.12694	2.63	73704	9356	346356	1133348	15.38
2003	70-74	0.03988	0.18209	2.61	64348	11717	293773	786992	12.23
2003	75-79	0.06273	0.27164	2.53	52631	14297	227914	493219	9.37
2003	80-84	0.10233	0.40702	2.49	38335	15603	152477	265305	6.92
2003	85-89	0.16492	0.57699	2.4	22732	13116	79528	112828	4.96
2003	90-94	0.26400	0.75072	2.13	9616	7219	27344	33300	3.46
2003	95-99	0.38865	0.87547	1.86	2397	2098	5399	5957	2.49
2003	100-104	0.52935	0.94333	1.59	299	282	532	557	1.87
2003	105-109	0.66685	0.97371	1.36	17	16	25	25	1.49
2003	110+	0.76843	1.00000	1.3	0	0	1	1	1.30
2004	0	0.01003	0.00994	0.07	100000	994	99078	7233098	72.33
2004	1-4	0.00040	0.00159	1.82	99006	158	395682	7134020	72.06
2004	5-9	0.00016	0.00078	2.52	98849	77	494052	6738338	68.17
2004	10-14	0.00026	0.00131	2.69	98771	129	493559	6244286	63.22
2004	15-19	0.00128	0.00641	3.08	98642	632	492000	5750727	58.30
2004	20-24	0.00183	0.00910	2.43	98010	892	487764	5258727	53.65
2004	25-29	0.00197	0.00981	2.39	97119	952	483107	4770963	49.13
2004	30-34	0.00199	0.00988	2.54	96166	950	478497	4287857	44.59
2004	35-39	0.00263	0.01309	2.65	95216	1246	473151	3809359	40.01
2004	40-44	0.00399	0.01977	2.69	93969	1858	465549	3336208	35.50
2004	45-49	0.00605	0.02982	2.68	92112	2746	454175	2870659	31.16
2004	50-54	0.00864	0.04232	2.61	89365	3782	437771	2416484	27.04
2004	55-59	0.01177	0.05725	2.61	85583	4900	416203	1978713	23.12
2004	60-64	0.01638	0.07878	2.6	80684	6357	388143	1562510	19.37
2004	65-69	0.02481	0.11723	2.66	74327	8714	351204	1174367	15.80
2004	70-74	0.03859	0.17646	2.58	65613	11578	300044	823163	12.55
2004	75-79	0.06062	0.26449	2.59	54036	14292	235781	523119	9.68
2004	80-84	0.09509	0.38481	2.52	39744	15294	160838	287338	7.23
2004	85-89	0.15579	0.55426	2.4	24450	13552	86987	126500	5.17
2004	90-94	0.25013	0.73602	2.2	10898	8021	32069	39512	3.63
2004	95-99	0.37150	0.86300	1.9	2877	2483	6683	7443	2.59
2004	100-104	0.51145	0.93739	1.62	394	369	722	760	1.93
2004	105-109	0.65084	0.97127	1.39	25	24	37	38	1.53
2004	110+	0.75528	1.00000	1.32	1	1	1	1	1.32
2005	0	0.01039	0.01029	0.07	100000	1029	99046	7229988	72.30
2005	1-4	0.00035	0.00141	1.65	98971	139	395555	7130942	72.05
2005	5-9	0.00018	0.00090	2.62	98831	88	493946	6735387	68.15
2005	10-14	0.00024	0.00121	2.98	98743	119	493472	6241441	63.21
2005	15-19	0.00107	0.00532	3.16	98623	525	492154	5747969	58.28
2005	20-24	0.00194	0.00965	2.55	98099	947	488172	5255815	53.58
2005	25-29	0.00185	0.00922	2.57	97152	895	483587	4767643	49.07
2005	30-34	0.00211	0.01050	2.49	96257	1011	478745	4284056	44.51
2005	35-39	0.00251	0.01247	2.6	95245	1187	473383	3805311	39.95
2005	40-44	0.00407	0.02016	2.68	94058	1896	465886	3331928	35.42
2005	45-49	0.00597	0.02944	2.61	92162	2713	454332	2866042	31.10
2005	50-54	0.00876	0.04289	2.64	89449	3837	438185	2411710	26.96
2005	55-59	0.01204	0.05850	2.59	85612	5009	415983	1973525	23.05
2005	60-64	0.01658	0.07967	2.57	80604	6422	387445	1557542	19.32
2005	65-69	0.02540	0.11991	2.67	74182	8895	350226	1170097	15.77
2005	70-74	0.03830	0.17539	2.6	65286	11451	298983	819871	12.56
2005	75-79	0.05947	0.25974	2.56	53836	13983	235128	520887	9.68
2005	80-84	0.09665	0.38937	2.51	39852	15517	160547	285759	7.17
2005	85-89	0.15700	0.55585	2.37	24335	13526	86154	125212	5.15
2005	90-94	0.25103	0.73338	2.17	10808	7927	31577	39057	3.61
2005	95-99	0.37025	0.86180	1.9	2882	2483	6708	7481	2.60
2005	100-104	0.50796	0.93599	1.63	398	373	734	773	1.94
2005	105-109	0.64562	0.97034	1.4	25	25	38	39	1.54
2005	110+	0.74935	1.00000	1.33	1	1	1	1	1.33
2006	0	0.00969	0.00960	0.07	100000	960	99108	7260428	72.60
2006	1-4	0.00037	0.00150	1.59	99040	148	395802	7161320	72.31
2006	5-9	0.00019	0.00093	2.13	98891	92	494194	6765518	68.41
2006	10-14	0.00020	0.00098	3.17	98800	96	493822	6271325	63.48
2006	15-19	0.00121	0.00602	3.08	98703	594	492376	5777503	58.53
2006	20-24	0.00201	0.01001	2.57	98109	982	488163	5285127	53.87
2006	25-29	0.00188	0.00934	2.56	97127	907	483423	4796964	49.39
2006	30-34	0.00197	0.00979	2.53	96220	942	478776	4313541	44.83
2006	35-39	0.00266	0.01321	2.57	95278	1259	473333	3834765	40.25
2006	40-44	0.00391	0.01938	2.69	94020	1822	465893	3361433	35.75
2006	45-49	0.00601	0.02961	2.64	92197	2730	454538	2895539	31.41
2006	50-54	0.00850	0.04166	2.7	89467	3727	438755	2441001	27.28
2006	55-59	0.01164	0.05663	2.64	85740	4856	417223	2002246	23.35
2006	60-64	0.01708	0.08209	2.65	80884	6640	388832	1585024	19.60
2006	65-69	0.02381	0.11249	2.55	74244	8351	350795	1196192	16.11
2006	70-74	0.03651	0.16793	2.61	65893	11065	303071	845397	12.83
2006	75-79	0.05672	0.24928	2.57	54827	13667	240962	542326	9.89
2006	80-84	0.09270	0.37672	2.52	41160	15506	167272	301364	7.32
2006	85-89	0.15034	0.54363	2.45	25654	13946	92764	134091	5.23
2006	90-94	0.25818	0.74178	2.13	11708	8685	33639	41327	3.53
2006	95-99	0.37839	0.86878	1.89	3023	2626	6941	7688	2.54
2006	100-104	0.52418	0.94207	1.6	397	374	713	747	1.88
2006	105-109	0.66740	0.97398	1.36	23	22	34	34	1.49
2006	110+	0.77273	1.00000	1.29	1	1	1	1	1.29
2007	0	0.01002	0.00993	0.07	100000	993	99079	7294047	72.94
2007	1-4	0.00036	0.00145	1.54	99007	144	395676	7194968	72.67
2007	5-9	0.00009	0.00046	2.62	98864	46	494210	6799293	68.77
2007	10-14	0.00023	0.00115	2.83	98818	113	493845	6305083	63.80
2007	15-19	0.00112	0.00560	3.07	98705	552	492460	5811237	58.87
2007	20-24	0.00171	0.00853	2.66	98152	837	488801	5318778	54.19
2007	25-29	0.00193	0.00962	2.5	97315	936	484238	4829976	49.63
2007	30-34	0.00203	0.01009	2.57	96379	973	479536	4345738	45.09
2007	35-39	0.00254	0.01263	2.56	95406	1205	474093	3866202	40.52
2007	40-44	0.00378	0.01872	2.69	94202	1764	466942	3392109	36.01
2007	45-49	0.00576	0.02840	2.6	92438	2625	455878	2925167	31.64
2007	50-54	0.00842	0.04125	2.6	89813	3705	440180	2469289	27.49
2007	55-59	0.01162	0.05655	2.61	86108	4869	418900	2029109	23.56
2007	60-64	0.01640	0.07889	2.61	81239	6409	390862	1610208	19.82
2007	65-69	0.02332	0.11048	2.62	74830	8267	354497	1219347	16.29
2007	70-74	0.03546	0.16384	2.69	66563	10906	307568	864850	12.99
2007	75-79	0.05519	0.24246	2.5	55657	13495	244505	557282	10.01
2007	80-84	0.09286	0.37744	2.52	42162	15914	171368	312777	7.42
2007	85-89	0.14678	0.53063	2.39	26248	13928	94890	141409	5.39
2007	90-94	0.23870	0.71539	2.2	12320	8814	36924	46519	3.78
2007	95-99	0.34908	0.84412	1.94	3506	2960	8479	9595	2.74
2007	100-104	0.48147	0.92548	1.67	547	506	1051	1116	2.04
2007	105-109	0.61742	0.96514	1.44	41	39	64	66	1.61
2007	110+	0.72238	1.00000	1.38	1	1	2	2	1.38
2008	0	0.00890	0.00882	0.07	100000	882	99178	7318069	73.18
2008	1-4	0.00036	0.00143	1.56	99118	142	396125	7218890	72.83
2008	5-9	0.00018	0.00088	2.23	98976	87	494638	6822765	68.93
2008	10-14	0.00020	0.00100	2.89	98889	99	494233	6328127	63.99
2008	15-19	0.00094	0.00467	2.91	98789	461	492982	5833894	59.05
2008	20-24	0.00171	0.00852	2.53	98328	838	489569	5340913	54.32
2008	25-29	0.00179	0.00892	2.48	97490	870	485258	4851344	49.76
2008	30-34	0.00212	0.01052	2.54	96621	1017	480605	4366086	45.19
2008	35-39	0.00244	0.01215	2.68	95604	1162	475320	3885481	40.64
2008	40-44	0.00347	0.01719	2.72	94442	1623	468503	3410161	36.11
2008	45-49	0.00545	0.02691	2.65	92819	2498	458213	2941659	31.69
2008	50-54	0.00861	0.04215	2.59	90321	3807	442427	2483446	27.50
2008	55-59	0.01158	0.05631	2.55	86514	4872	420612	2041019	23.59
2008	60-64	0.01563	0.07531	2.58	81642	6149	393345	1620406	19.85
2008	65-69	0.02387	0.11281	2.58	75493	8517	356849	1227061	16.25
2008	70-74	0.03520	0.16234	2.61	66977	10873	308942	870213	12.99
2008	75-79	0.05567	0.24538	2.59	56103	13767	247272	561271	10.00
2008	80-84	0.09106	0.37149	2.52	42336	15727	172719	313999	7.42
2008	85-89	0.15138	0.54230	2.39	26609	14430	95321	141280	5.31
2008	90-94	0.23801	0.71331	2.19	12179	8687	36500	45960	3.77
2008	95-99	0.35293	0.84763	1.93	3492	2960	8386	9460	2.71
2008	100-104	0.48756	0.92812	1.66	532	494	1013	1074	2.02
2008	105-109	0.62500	0.96666	1.43	38	37	59	61	1.59
2008	110+	0.73042	1.00000	1.37	1	1	2	2	1.37
2009	0	0.00931	0.00923	0.07	100000	923	99141	7330191	73.30
2009	1-4	0.00028	0.00111	1.77	99077	110	396063	7231049	72.98
2009	5-9	0.00018	0.00091	2.55	98967	90	494617	6834986	69.06
2009	10-14	0.00016	0.00082	2.75	98878	81	494207	6340370	64.12
2009	15-19	0.00091	0.00454	2.94	98797	449	493059	5846163	59.17
2009	20-24	0.00164	0.00817	2.61	98348	803	489820	5353104	54.43
2009	25-29	0.00168	0.00837	2.53	97545	817	485709	4863284	49.86
2009	30-34	0.00212	0.01054	2.59	96728	1019	481183	4377575	45.26
2009	35-39	0.00241	0.01197	2.57	95708	1145	475761	3896392	40.71
2009	40-44	0.00356	0.01763	2.64	94563	1667	468882	3420631	36.17
2009	45-49	0.00570	0.02813	2.58	92896	2613	458164	2951749	31.77
2009	50-54	0.00867	0.04246	2.61	90283	3833	442243	2493585	27.62
2009	55-59	0.01181	0.05738	2.56	86450	4961	420159	2051341	23.73
2009	60-64	0.01630	0.07842	2.59	81489	6390	392049	1631183	20.02
2009	65-69	0.02296	0.10886	2.62	75099	8175	356049	1239134	16.50
2009	70-74	0.03465	0.16003	2.62	66923	10710	309115	883085	13.20
2009	75-79	0.05452	0.24025	2.53	56213	13505	247727	573970	10.21
2009	80-84	0.08708	0.35876	2.55	42708	15322	175953	326243	7.64
2009	85-89	0.14124	0.51782	2.42	27386	14181	100405	150289	5.49
2009	90-94	0.23767	0.71405	2.21	13205	9429	39673	49884	3.78
2009	95-99	0.35326	0.84858	1.94	3776	3204	9071	10211	2.70
2009	100-104	0.49347	0.93090	1.66	572	532	1079	1141	1.99
2009	105-109	0.63586	0.96884	1.41	40	38	60	62	1.57
2009	110+	0.74384	1.00000	1.34	1	1	2	2	1.34
2010	0	0.00873	0.00866	0.07	100000	866	99193	7341777	73.42
2010	1-4	0.00040	0.00161	1.79	99134	159	396185	7242583	73.06
2010	5-9	0.00011	0.00055	2.71	98975	54	494751	6846399	69.17
2010	10-14	0.00023	0.00117	3.26	98921	115	494403	6351648	64.21
2010	15-19	0.00078	0.00388	2.93	98805	383	493234	5857245	59.28
2010	20-24	0.00166	0.00826	2.56	98422	813	490131	5364011	54.50
2010	25-29	0.00178	0.00885	2.61	97610	864	485982	4873880	49.93
