TN: TN, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	70-74	0.03827	0.17530	2.61	69000	12096	316093	865576	12.54
1956	75-79	0.06237	0.27147	2.62	56904	15448	247698	549484	9.66
1956	80-84	0.09879	0.39587	2.49	41456	16411	166124	301785	7.28
1956	85-89	0.15266	0.54538	2.38	25045	13659	89474	135661	5.42
1956	90-94	0.22081	0.68230	2.2	11386	7769	35183	46187	4.06
1956	95-99	0.31117	0.80513	2	3617	2912	9360	11004	3.04
1956	100-104	0.41818	0.89172	1.78	705	629	1503	1645	2.33
1956	105-109	0.53369	0.94293	1.57	76	72	135	142	1.86
1956	110+	0.62772	1.00000	1.59	4	4	7	7	1.59
1957	0	0.02572	0.02515	0.13	100000	2515	97799	7233821	72.34
1957	1-4	0.00105	0.00419	1.54	97485	409	388933	7136022	73.20
1957	5-9	0.00045	0.00226	2.35	97076	219	484802	6747088	69.50
1957	10-14	0.00041	0.00203	2.63	96857	196	483821	6262286	64.65
1957	15-19	0.00067	0.00336	2.67	96661	325	482547	5778465	59.78
1957	20-24	0.00080	0.00401	2.54	96336	386	480730	5295918	54.97
1957	25-29	0.00099	0.00495	2.63	95950	474	478624	4815188	50.18
1957	30-34	0.00144	0.00715	2.67	95475	683	475786	4336565	45.42
1957	35-39	0.00217	0.01078	2.63	94793	1021	471543	3860778	40.73
1957	40-44	0.00292	0.01448	2.66	93771	1358	465673	3389236	36.14
1957	45-49	0.00485	0.02397	2.67	92413	2215	456916	2923563	31.64
1957	50-54	0.00716	0.03519	2.67	90198	3174	443592	2466647	27.35
1957	55-59	0.01067	0.05204	2.67	87024	4529	424573	2023055	23.25
1957	60-64	0.01490	0.07196	2.63	82495	5937	398398	1598482	19.38
1957	65-69	0.02503	0.11819	2.65	76559	9048	361528	1200084	15.68
1957	70-74	0.03782	0.17339	2.6	67511	11706	309503	838556	12.42
1957	75-79	0.06509	0.28220	2.64	55805	15748	241924	529053	9.48
1957	80-84	0.10232	0.40628	2.47	40057	16274	159057	287129	7.17
1957	85-89	0.15300	0.54563	2.37	23783	12976	84813	128072	5.39
1957	90-94	0.22475	0.68851	2.19	10806	7440	33103	43259	4.00
1957	95-99	0.31429	0.80825	2	3366	2721	8656	10155	3.02
1957	100-104	0.42041	0.89291	1.78	645	576	1371	1499	2.32
1957	105-109	0.53464	0.94314	1.57	69	65	122	128	1.85
1957	110+	0.62755	1.00000	1.59	4	4	6	6	1.59
1958	0	0.02892	0.02821	0.13	100000	2821	97557	7223473	72.23
1958	1-4	0.00117	0.00466	1.52	97179	453	387592	7125916	73.33
1958	5-9	0.00042	0.00210	2.29	96726	203	483083	6738324	69.66
1958	10-14	0.00035	0.00174	2.7	96524	167	482233	6255241	64.81
1958	15-19	0.00062	0.00311	2.71	96356	300	481093	5773008	59.91
1958	20-24	0.00078	0.00389	2.51	96056	374	479351	5291916	55.09
1958	25-29	0.00098	0.00490	2.73	95683	469	477351	4812565	50.30
1958	30-34	0.00166	0.00828	2.58	95214	789	474163	4335214	45.53
1958	35-39	0.00191	0.00950	2.6	94425	897	469975	3861050	40.89
1958	40-44	0.00300	0.01491	2.68	93528	1394	464410	3391075	36.26
1958	45-49	0.00472	0.02334	2.66	92134	2150	455641	2926665	31.77
1958	50-54	0.00704	0.03464	2.64	89983	3117	442564	2471024	27.46
1958	55-59	0.00963	0.04706	2.59	86866	4088	424478	2028460	23.35
1958	60-64	0.01396	0.06757	2.65	82779	5594	400724	1603983	19.38
1958	65-69	0.02500	0.11806	2.65	77185	9113	364506	1203259	15.59
1958	70-74	0.03778	0.17318	2.6	68072	11789	312026	838753	12.32
1958	75-79	0.06542	0.28272	2.6	56283	15912	243244	526726	9.36
1958	80-84	0.10262	0.40749	2.47	40371	16451	160304	283482	7.02
1958	85-89	0.16475	0.57394	2.36	23920	13729	83331	123178	5.15
1958	90-94	0.23235	0.69808	2.14	10191	7114	30619	39847	3.91
1958	95-99	0.31660	0.81046	1.99	3077	2494	7877	9228	3.00
1958	100-104	0.42147	0.89338	1.78	583	521	1236	1352	2.32
1958	105-109	0.53414	0.94287	1.57	62	59	110	115	1.86
1958	110+	0.62575	1.00000	1.6	4	4	6	6	1.60
1959	0	0.02859	0.02790	0.13	100000	2790	97581	7279913	72.80
1959	1-4	0.00105	0.00419	1.63	97210	407	387876	7182332	73.88
1959	5-9	0.00038	0.00188	2.1	96803	182	483487	6794456	70.19
1959	10-14	0.00033	0.00164	2.85	96621	158	482763	6310969	65.32
1959	15-19	0.00068	0.00338	2.56	96463	326	481519	5828206	60.42
1959	20-24	0.00068	0.00340	2.48	96137	327	479862	5346687	55.62
1959	25-29	0.00090	0.00451	2.62	95810	432	478021	4866825	50.80
1959	30-34	0.00150	0.00746	2.74	95378	711	475279	4388804	46.01
1959	35-39	0.00192	0.00955	2.75	94666	904	471299	3913526	41.34
1959	40-44	0.00258	0.01281	2.68	93762	1201	466024	3442227	36.71
1959	45-49	0.00471	0.02329	2.55	92561	2156	457532	2976203	32.15
1959	50-54	0.00661	0.03254	2.62	90406	2942	445025	2518671	27.86
1959	55-59	0.00980	0.04790	2.69	87464	4189	427660	2073646	23.71
1959	60-64	0.01384	0.06699	2.62	83274	5578	403087	1645986	19.77
1959	65-69	0.02200	0.10467	2.69	77696	8133	369672	1242899	16.00
1959	70-74	0.03757	0.17195	2.53	69564	11961	318331	873227	12.55
1959	75-79	0.06067	0.26390	2.54	57602	15202	250559	554896	9.63
1959	80-84	0.09957	0.39917	2.52	42401	16925	169978	304336	7.18
1959	85-89	0.15635	0.55229	2.34	25476	14070	89990	134358	5.27
1959	90-94	0.23433	0.69807	2.1	11406	7962	33978	44368	3.89
1959	95-99	0.31412	0.80823	2	3444	2783	8861	10391	3.02
1959	100-104	0.42148	0.89367	1.78	660	590	1400	1530	2.32
1959	105-109	0.53703	0.94397	1.57	70	66	123	130	1.85
1959	110+	0.63093	1.00000	1.58	4	4	6	6	1.58
1960	0	0.02643	0.02583	0.13	100000	2583	97745	7278996	72.79
1960	1-4	0.00122	0.00486	1.44	97417	473	388455	7181251	73.72
1960	5-9	0.00052	0.00260	2.2	96944	252	484013	6792795	70.07
1960	10-14	0.00040	0.00201	2.62	96692	194	482996	6308782	65.25
1960	15-19	0.00052	0.00262	2.83	96498	252	481941	5825786	60.37
1960	20-24	0.00090	0.00450	2.55	96245	433	480163	5343845	55.52
1960	25-29	0.00115	0.00575	2.73	95812	551	477811	4863682	50.76
1960	30-34	0.00126	0.00628	2.57	95261	598	474850	4385872	46.04
1960	35-39	0.00187	0.00930	2.69	94663	880	471283	3911021	41.32
1960	40-44	0.00305	0.01514	2.77	93783	1420	465745	3439739	36.68
1960	45-49	0.00435	0.02153	2.68	92363	1989	457212	2973994	32.20
1960	50-54	0.00639	0.03146	2.56	90375	2843	444943	2516782	27.85
1960	55-59	0.00953	0.04664	2.69	87532	4082	428242	2071839	23.67
1960	60-64	0.01461	0.07055	2.6	83450	5888	403111	1643597	19.70
1960	65-69	0.02340	0.11096	2.68	77562	8607	367814	1240486	15.99
1960	70-74	0.03681	0.16916	2.61	68956	11665	316865	872672	12.66
1960	75-79	0.05941	0.26025	2.62	57291	14910	250970	555807	9.70
1960	80-84	0.09744	0.39278	2.53	42381	16646	170829	304837	7.19
1960	85-89	0.15697	0.55428	2.35	25734	14264	90869	134008	5.21
1960	90-94	0.24113	0.71384	2.14	11470	8188	33957	43139	3.76
1960	95-99	0.34116	0.83605	1.95	3282	2744	8044	9183	2.80
1960	100-104	0.46386	0.91698	1.7	538	493	1064	1139	2.12
1960	105-109	0.59171	0.95931	1.48	45	43	72	75	1.68
1960	110+	0.69248	1.00000	1.44	2	2	3	3	1.44
1961	0	0.02584	0.02527	0.13	100000	2527	97790	7313428	73.13
1961	1-4	0.00113	0.00450	1.52	97473	439	388802	7215638	74.03
1961	5-9	0.00044	0.00218	2.44	97034	211	484629	6826836	70.36
1961	10-14	0.00029	0.00147	2.81	96822	142	483801	6342208	65.50
1961	15-19	0.00061	0.00304	2.92	96681	294	482792	5858406	60.60
1961	20-24	0.00080	0.00399	2.61	96387	385	481015	5375614	55.77
1961	25-29	0.00100	0.00498	2.56	96002	478	478843	4894599	50.98
1961	30-34	0.00142	0.00708	2.7	95524	677	476060	4415756	46.23
1961	35-39	0.00180	0.00897	2.73	94847	850	472307	3939696	41.54
1961	40-44	0.00303	0.01505	2.62	93997	1415	466616	3467389	36.89
1961	45-49	0.00446	0.02208	2.74	92582	2045	458295	3000772	32.41
1961	50-54	0.00593	0.02925	2.61	90537	2648	446352	2542477	28.08
1961	55-59	0.00950	0.04643	2.61	87889	4081	429679	2096125	23.85
1961	60-64	0.01470	0.07097	2.55	83808	5948	404490	1666446	19.88
1961	65-69	0.02160	0.10295	2.73	77860	8016	371081	1261956	16.21
1961	70-74	0.03623	0.16663	2.59	69844	11638	321219	890875	12.76
1961	75-79	0.05682	0.24955	2.56	58206	14525	255656	569656	9.79
1961	80-84	0.10033	0.40345	2.57	43681	17623	175653	314000	7.19
1961	85-89	0.15511	0.55111	2.37	26058	14361	92586	138347	5.31
1961	90-94	0.23035	0.69781	2.18	11697	8162	35434	45761	3.91
1961	95-99	0.32538	0.82028	1.98	3535	2900	8911	10327	2.92
1961	100-104	0.43911	0.90403	1.75	635	574	1308	1416	2.23
1961	105-109	0.55999	0.95099	1.53	61	58	104	108	1.77
1961	110+	0.65713	1.00000	1.52	3	3	5	5	1.52
1962	0	0.02486	0.02433	0.12	100000	2433	97866	7294570	72.95
1962	1-4	0.00105	0.00420	1.44	97567	410	389222	7196704	73.76
1962	5-9	0.00050	0.00249	2.09	97158	242	485086	6807482	70.07
1962	10-14	0.00037	0.00185	2.85	96916	179	484193	6322396	65.24
1962	15-19	0.00065	0.00325	2.71	96737	315	482961	5838203	60.35
1962	20-24	0.00073	0.00366	2.49	96422	353	481223	5355242	55.54
1962	25-29	0.00084	0.00421	2.67	96069	404	479404	4874019	50.73
1962	30-34	0.00131	0.00651	2.86	95665	623	476993	4394614	45.94
1962	35-39	0.00196	0.00978	2.76	95042	929	473131	3917621	41.22
1962	40-44	0.00295	0.01464	2.6	94113	1378	467257	3444490	36.60
1962	45-49	0.00434	0.02148	2.7	92735	1992	459097	2977233	32.10
1962	50-54	0.00646	0.03182	2.56	90743	2887	446680	2518136	27.75
1962	55-59	0.00967	0.04729	2.67	87856	4155	429602	2071456	23.58
1962	60-64	0.01441	0.06966	2.6	83701	5831	404533	1641854	19.62
1962	65-69	0.02263	0.10741	2.63	77870	8364	369534	1237321	15.89
1962	70-74	0.03689	0.16969	2.64	69506	11795	319726	867788	12.49
1962	75-79	0.06067	0.26447	2.58	57712	15263	251564	548061	9.50
1962	80-84	0.10106	0.40413	2.52	42449	17155	169756	296497	6.98
1962	85-89	0.17025	0.58490	2.33	25294	14794	86899	126741	5.01
1962	90-94	0.23971	0.71081	2.14	10500	7463	31135	39842	3.79
1962	95-99	0.33244	0.82700	1.96	3036	2511	7554	8707	2.87
1962	100-104	0.44615	0.90762	1.73	525	477	1069	1154	2.20
1962	105-109	0.56619	0.95261	1.52	49	46	82	85	1.75
1962	110+	0.66232	1.00000	1.51	2	2	3	3	1.51
1963	0	0.02490	0.02436	0.12	100000	2436	97863	7301831	73.02
1963	1-4	0.00087	0.00346	1.46	97564	338	389395	7203968	73.84
1963	5-9	0.00037	0.00184	2.53	97226	179	485687	6814573	70.09
1963	10-14	0.00037	0.00185	2.75	97047	179	484832	6328886	65.21
1963	15-19	0.00062	0.00312	2.83	96868	302	483683	5844054	60.33
1963	20-24	0.00086	0.00429	2.53	96566	415	481808	5360371	55.51
1963	25-29	0.00101	0.00505	2.39	96151	486	479487	4878564	50.74
1963	30-34	0.00138	0.00687	2.66	95666	657	476791	4399077	45.98
1963	35-39	0.00191	0.00953	2.47	95009	905	472756	3922285	41.28
1963	40-44	0.00292	0.01450	2.76	94104	1364	467469	3449530	36.66
1963	45-49	0.00431	0.02135	2.67	92739	1980	459087	2982061	32.16
1963	50-54	0.00647	0.03183	2.54	90759	2889	446686	2522974	27.80
1963	55-59	0.00948	0.04633	2.55	87870	4071	429362	2076287	23.63
1963	60-64	0.01488	0.07187	2.64	83799	6022	404773	1646926	19.65
1963	65-69	0.02147	0.10217	2.63	77777	7946	370054	1242153	15.97
1963	70-74	0.03688	0.16968	2.65	69830	11848	321312	872099	12.49
1963	75-79	0.05910	0.25830	2.56	57982	14976	253410	550787	9.50
1963	80-84	0.10403	0.41528	2.57	43005	17859	171674	297377	6.91
1963	85-89	0.16858	0.58189	2.34	25146	14632	86800	125702	5.00
1963	90-94	0.24597	0.72303	2.15	10514	7602	30905	38902	3.70
1963	95-99	0.34861	0.84232	1.93	2912	2453	7036	7998	2.75
1963	100-104	0.46923	0.91918	1.69	459	422	899	962	2.09
1963	105-109	0.59415	0.95971	1.47	37	36	60	62	1.67
1963	110+	0.69249	1.00000	1.44	1	1	2	2	1.44
1964	0	0.02400	0.02350	0.12	100000	2350	97932	7335040	73.35
1964	1-4	0.00105	0.00419	1.44	97650	410	389549	7237108	74.11
1964	5-9	0.00040	0.00201	2.02	97240	196	485617	6847559	70.42
1964	10-14	0.00034	0.00168	2.36	97044	163	484790	6361942	65.56
1964	15-19	0.00057	0.00284	2.5	96881	275	483718	5877152	60.66
1964	20-24	0.00069	0.00344	2.39	96606	333	482162	5393434	55.83
1964	25-29	0.00115	0.00575	2.73	96273	554	480108	4911272	51.01
1964	30-34	0.00135	0.00671	2.64	95719	643	477082	4431164	46.29
1964	35-39	0.00197	0.00980	2.75	95077	932	473291	3954082	41.59
1964	40-44	0.00299	0.01487	2.65	94145	1400	467436	3480790	36.97
1964	45-49	0.00427	0.02112	2.65	92745	1959	459124	3013354	32.49
1964	50-54	0.00645	0.03178	2.66	90786	2886	447186	2554230	28.13
1964	55-59	0.00938	0.04586	2.63	87901	4031	429930	2107044	23.97
1964	60-64	0.01484	0.07177	2.72	83870	6020	405601	1677114	20.00
1964	65-69	0.02161	0.10283	2.66	77850	8005	370492	1271513	16.33
1964	70-74	0.03462	0.16022	2.68	69845	11191	323259	901021	12.90
1964	75-79	0.05681	0.24907	2.53	58654	14609	257146	577762	9.85
1964	80-84	0.09786	0.39333	2.51	44045	17324	177037	320616	7.28
1964	85-89	0.15346	0.54615	2.36	26721	14594	95099	143578	5.37
1964	90-94	0.22467	0.68812	2.18	12127	8345	37144	48479	4.00
1964	95-99	0.31625	0.81079	2	3782	3067	9697	11336	3.00
1964	100-104	0.42662	0.89692	1.77	716	642	1505	1639	2.29
1964	105-109	0.54508	0.94661	1.55	74	70	128	134	1.82
1964	110+	0.64103	1.00000	1.56	4	4	6	6	1.56
1965	0	0.02249	0.02205	0.12	100000	2205	98051	7365827	73.66
1965	1-4	0.00101	0.00402	1.57	97795	394	390225	7267777	74.32
1965	5-9	0.00041	0.00204	2.28	97401	199	486468	6877552	70.61
1965	10-14	0.00031	0.00153	2.67	97203	149	485668	6391084	65.75
1965	15-19	0.00057	0.00282	2.89	97054	274	484691	5905415	60.85
1965	20-24	0.00080	0.00398	2.61	96780	385	482980	5420725	56.01
1965	25-29	0.00088	0.00440	2.83	96395	424	481054	4937744	51.22
1965	30-34	0.00124	0.00618	2.63	95971	593	478449	4456690	46.44
1965	35-39	0.00191	0.00953	2.62	95378	909	474722	3978241	41.71
1965	40-44	0.00300	0.01487	2.62	94469	1405	469000	3503519	37.09
1965	45-49	0.00419	0.02073	2.64	93064	1929	460770	3034519	32.61
1965	50-54	0.00585	0.02886	2.55	91135	2630	449237	2573749	28.24
1965	55-59	0.00944	0.04614	2.57	88505	4084	432583	2124512	24.00
1965	60-64	0.01406	0.06807	2.67	84421	5747	408741	1691929	20.04
1965	65-69	0.02213	0.10515	2.63	78674	8273	373767	1283188	16.31
1965	70-74	0.03320	0.15390	2.63	70401	10835	326374	909421	12.92
1965	75-79	0.05781	0.25328	2.56	59567	15087	260980	583047	9.79
1965	80-84	0.09814	0.39400	2.5	44480	17525	178572	322067	7.24
1965	85-89	0.15179	0.54053	2.34	26955	14570	95984	143495	5.32
1965	90-94	0.23703	0.70516	2.13	12385	8733	36844	47511	3.84
1965	95-99	0.32533	0.82036	1.98	3652	2996	9208	10667	2.92
1965	100-104	0.44009	0.90465	1.75	656	593	1348	1459	2.22
1965	105-109	0.56202	0.95161	1.53	63	60	106	110	1.77
1965	110+	0.65990	1.00000	1.52	3	3	5	5	1.52
1966	0	0.02187	0.02145	0.11	100000	2145	98100	7359750	73.60
1966	1-4	0.00096	0.00383	1.56	97855	375	390504	7261650	74.21
1966	5-9	0.00043	0.00215	2.29	97480	210	486833	6871145	70.49
1966	10-14	0.00047	0.00233	2.79	97270	226	485851	6384312	65.63
1966	15-19	0.00064	0.00317	2.68	97044	308	484505	5898461	60.78
1966	20-24	0.00065	0.00325	2.38	96736	314	482858	5413957	55.97
1966	25-29	0.00093	0.00463	2.72	96422	447	481091	4931099	51.14
1966	30-34	0.00137	0.00683	2.68	95975	656	478352	4450008	46.37
1966	35-39	0.00194	0.00963	2.65	95319	918	474437	3971656	41.67
1966	40-44	0.00304	0.01509	2.57	94401	1424	468542	3497219	37.05
1966	45-49	0.00449	0.02220	2.7	92977	2064	460128	3028677	32.57
1966	50-54	0.00573	0.02828	2.62	90913	2571	448445	2568549	28.25
1966	55-59	0.00934	0.04572	2.73	88342	4039	432548	2120104	24.00
1966	60-64	0.01301	0.06307	2.61	84303	5317	408797	1687556	20.02
1966	65-69	0.02246	0.10668	2.64	78986	8426	375085	1278758	16.19
1966	70-74	0.03527	0.16293	2.66	70560	11496	325920	903673	12.81
1966	75-79	0.05871	0.25725	2.6	59064	15194	258817	577753	9.78
1966	80-84	0.09494	0.38535	2.56	43870	16905	178062	318936	7.27
1966	85-89	0.15906	0.56166	2.38	26965	15145	95217	140874	5.22
1966	90-94	0.23324	0.70285	2.17	11820	8307	35618	45657	3.86
1966	95-99	0.33306	0.82841	1.97	3512	2910	8736	10039	2.86
1966	100-104	0.45356	0.91196	1.72	603	550	1212	1303	2.16
1966	105-109	0.58028	0.95656	1.5	53	51	87	91	1.71
1966	110+	0.68091	1.00000	1.47	2	2	3	3	1.47
1967	0	0.02222	0.02179	0.12	100000	2179	98072	7419918	74.20
1967	1-4	0.00087	0.00348	1.67	97821	340	390492	7321846	74.85
1967	5-9	0.00038	0.00188	2.32	97481	184	486913	6931354	71.10
1967	10-14	0.00031	0.00157	2.89	97298	153	486165	6444440	66.23
1967	15-19	0.00055	0.00272	3.03	97145	265	485202	5958275	61.33
1967	20-24	0.00079	0.00396	2.62	96880	384	483485	5473074	56.49
1967	25-29	0.00095	0.00473	2.72	96496	456	481439	4989589	51.71
1967	30-34	0.00123	0.00611	2.77	96040	587	478894	4508150	46.94
1967	35-39	0.00171	0.00851	2.6	95453	812	475321	4029256	42.21
1967	40-44	0.00278	0.01381	2.61	94641	1307	470079	3553935	37.55
1967	45-49	0.00380	0.01883	2.67	93334	1758	462572	3083857	33.04
1967	50-54	0.00678	0.03341	2.76	91576	3059	451020	2621284	28.62
1967	55-59	0.00884	0.04331	2.66	88517	3834	433595	2170264	24.52
1967	60-64	0.01225	0.05951	2.61	84683	5040	411391	1736669	20.51
1967	65-69	0.02153	0.10246	2.65	79643	8161	379045	1325278	16.64
1967	70-74	0.03265	0.15161	2.65	71483	10837	331949	946233	13.24
1967	75-79	0.05494	0.24282	2.61	60645	14726	268038	614284	10.13
1967	80-84	0.08972	0.36675	2.51	45920	16841	187711	346246	7.54
1967	85-89	0.15104	0.53598	2.29	29079	15586	103189	158535	5.45
1967	90-94	0.21658	0.67594	2.22	13493	9121	42111	55345	4.10
1967	95-99	0.31229	0.80713	2.01	4373	3529	11301	13234	3.03
1967	100-104	0.42592	0.89691	1.77	843	756	1776	1933	2.29
1967	105-109	0.54825	0.94778	1.55	87	82	150	157	1.81
1967	110+	0.64723	1.00000	1.55	5	5	7	7	1.55
1968	0	0.02092	0.02054	0.11	100000	2054	98176	7391883	73.92
1968	1-4	0.00083	0.00331	1.39	97946	324	390939	7293708	74.47
1968	5-9	0.00035	0.00177	2.32	97622	172	487649	6902769	70.71
1968	10-14	0.00031	0.00153	2.35	97450	149	486854	6415120	65.83
1968	15-19	0.00058	0.00289	2.54	97301	281	485814	5928266	60.93
1968	20-24	0.00078	0.00390	2.53	97020	378	484165	5442453	56.10
1968	25-29	0.00086	0.00430	2.56	96642	416	482191	4958288	51.31
1968	30-34	0.00121	0.00605	2.64	96226	582	479752	4476097	46.52
1968	35-39	0.00198	0.00987	2.46	95643	944	475818	3996345	41.78
1968	40-44	0.00288	0.01431	2.49	94700	1355	470102	3520526	37.18
1968	45-49	0.00463	0.02292	2.68	93344	2139	461752	3050425	32.68
1968	50-54	0.00592	0.02922	2.69	91205	2665	449883	2588673	28.38
1968	55-59	0.00872	0.04270	2.65	88540	3781	433812	2138790	24.16
1968	60-64	0.01354	0.06557	2.58	84759	5557	410341	1704978	20.12
1968	65-69	0.02211	0.10481	2.53	79202	8301	375497	1294638	16.35
1968	70-74	0.03395	0.15715	2.64	70900	11142	328165	919141	12.96
1968	75-79	0.05712	0.25040	2.54	59758	14963	261971	590975	9.89
1968	80-84	0.09485	0.38381	2.52	44795	17193	181274	329005	7.34
1968	85-89	0.15280	0.54901	2.44	27602	15154	99174	147731	5.35
1968	90-94	0.23040	0.69877	2.18	12448	8698	37754	48557	3.90
1968	95-99	0.33007	0.82553	1.97	3750	3096	9378	10803	2.88
1968	100-104	0.44996	0.91016	1.73	654	595	1323	1425	2.18
1968	105-109	0.57646	0.95561	1.5	59	56	97	101	1.72
1968	110+	0.67716	1.00000	1.48	3	3	4	4	1.48
1969	0	0.01998	0.01963	0.11	100000	1963	98251	7393482	73.93
1969	1-4	0.00076	0.00305	1.57	98037	299	391419	7295232	74.41
1969	5-9	0.00036	0.00178	2.63	97737	174	488273	6903813	70.64
1969	10-14	0.00033	0.00163	2.53	97563	159	487424	6415540	65.76
1969	15-19	0.00066	0.00332	2.61	97405	323	486251	5928116	60.86
1969	20-24	0.00081	0.00405	2.18	97081	393	484300	5441866	56.05
1969	25-29	0.00096	0.00481	2.57	96688	465	482313	4957565	51.27
1969	30-34	0.00130	0.00646	2.64	96223	622	479648	4475252	46.51
1969	35-39	0.00212	0.01056	2.71	95601	1009	475696	3995604	41.79
1969	40-44	0.00294	0.01460	2.71	94592	1381	469795	3519909	37.21
1969	45-49	0.00450	0.02228	2.65	93211	2077	461184	3050114	32.72
1969	50-54	0.00613	0.03023	2.65	91134	2755	449202	2588930	28.41
1969	55-59	0.00932	0.04557	2.59	88379	4027	432195	2139728	24.21
1969	60-64	0.01401	0.06787	2.69	84351	5725	408554	1707532	20.24
1969	65-69	0.02094	0.09973	2.62	78627	7841	374504	1298979	16.52
1969	70-74	0.03311	0.15351	2.63	70785	10866	328213	924475	13.06
1969	75-79	0.05751	0.25275	2.61	59919	15145	263342	596263	9.95
1969	80-84	0.09265	0.37654	2.51	44775	16859	181967	332920	7.44
1969	85-89	0.15163	0.54533	2.43	27915	15223	100395	150953	5.41
1969	90-94	0.22417	0.69086	2.22	12692	8769	39116	50557	3.98
1969	95-99	0.32554	0.82115	1.98	3924	3222	9897	11441	2.92
1969	100-104	0.44500	0.90765	1.74	702	637	1431	1544	2.20
1969	105-109	0.57164	0.95440	1.51	65	62	108	113	1.74
1969	110+	0.67276	1.00000	1.49	3	3	4	4	1.49
1970	0	0.01984	0.01949	0.11	100000	1949	98262	7418489	74.18
1970	1-4	0.00089	0.00356	1.63	98051	349	391376	7320227	74.66
1970	5-9	0.00039	0.00194	2.2	97702	189	487979	6928851	70.92
1970	10-14	0.00035	0.00177	2.56	97513	173	487141	6440872	66.05
1970	15-19	0.00069	0.00343	2.87	97340	334	485987	5953731	61.16
1970	20-24	0.00080	0.00398	2.7	97006	387	484140	5467744	56.37
1970	25-29	0.00095	0.00472	2.62	96619	456	482010	4983604	51.58
1970	30-34	0.00133	0.00660	2.5	96163	635	479232	4501594	46.81
1970	35-39	0.00189	0.00944	2.88	95528	901	475731	4022361	42.11
1970	40-44	0.00321	0.01593	2.59	94627	1508	469496	3546630	37.48
1970	45-49	0.00447	0.02211	2.68	93119	2059	460826	3077134	33.05
1970	50-54	0.00612	0.03015	2.58	91061	2745	448661	2616308	28.73
1970	55-59	0.00927	0.04536	2.64	88315	4006	432106	2167647	24.54
1970	60-64	0.01298	0.06297	2.61	84309	5309	408847	1735540	20.59
1970	65-69	0.02057	0.09812	2.67	79001	7752	376926	1326693	16.79
1970	70-74	0.03226	0.14972	2.61	71249	10667	330700	949767	13.33
1970	75-79	0.05466	0.24126	2.57	60582	14616	267423	619067	10.22
1970	80-84	0.08827	0.36168	2.5	45966	16625	188345	351644	7.65
1970	85-89	0.14233	0.52004	2.41	29341	15258	107209	163299	5.57
1970	90-94	0.22509	0.68652	2.16	14082	9668	42950	56090	3.98
1970	95-99	0.31780	0.81352	2	4414	3591	11300	13140	2.98
1970	100-104	0.43744	0.90381	1.75	823	744	1701	1840	2.24
1970	105-109	0.56527	0.95282	1.52	79	75	133	139	1.76
1970	110+	0.66774	1.00000	1.5	4	4	6	6	1.50
1971	0	0.01848	0.01818	0.1	100000	1818	98372	7471976	74.72
1971	1-4	0.00076	0.00302	1.69	98182	296	392042	7373604	75.10
1971	5-9	0.00041	0.00205	2.1	97885	201	488845	6981562	71.32
1971	10-14	0.00029	0.00145	2.53	97685	142	488073	6492718	66.47
1971	15-19	0.00065	0.00327	2.8	97543	319	487013	6004645	61.56
1971	20-24	0.00078	0.00388	2.53	97224	377	485192	5517632	56.75
1971	25-29	0.00081	0.00403	2.63	96847	391	483313	5032441	51.96
1971	30-34	0.00127	0.00634	2.71	96457	612	480884	4549128	47.16
1971	35-39	0.00172	0.00858	2.73	95845	823	477361	4068244	42.45
1971	40-44	0.00289	0.01434	2.61	95022	1362	471852	3590883	37.79
1971	45-49	0.00392	0.01944	2.71	93660	1821	464138	3119030	33.30
1971	50-54	0.00636	0.03134	2.69	91839	2879	452554	2654892	28.91
1971	55-59	0.00860	0.04213	2.57	88960	3748	435693	2202338	24.76
1971	60-64	0.01268	0.06153	2.59	85212	5243	413416	1766646	20.73
1971	65-69	0.01944	0.09289	2.62	79969	7428	382137	1353229	16.92
1971	70-74	0.03278	0.15188	2.59	72541	11017	336120	971093	13.39
1971	75-79	0.05331	0.23651	2.62	61523	14551	272968	634973	10.32
1971	80-84	0.08707	0.35829	2.53	46972	16830	193300	362005	7.71
1971	85-89	0.14530	0.52552	2.37	30142	15841	109018	168705	5.60
1971	90-94	0.21031	0.66792	2.27	14302	9553	45421	59687	4.17
1971	95-99	0.31450	0.81006	2.01	4749	3847	12233	14267	3.00
1971	100-104	0.43329	0.90152	1.76	902	813	1877	2034	2.25
1971	105-109	0.56067	0.95157	1.53	89	85	151	157	1.77
1971	110+	0.66308	1.00000	1.51	4	4	6	6	1.51
1972	0	0.01838	0.01808	0.1	100000	1808	98381	7487263	74.87
1972	1-4	0.00062	0.00247	1.15	98192	242	392078	7388882	75.25
1972	5-9	0.00048	0.00242	2.58	97949	237	489174	6996804	71.43
1972	10-14	0.00033	0.00167	2.76	97713	163	488197	6507630	66.60
1972	15-19	0.00053	0.00266	2.72	97550	259	487158	6019433	61.71
1972	20-24	0.00070	0.00349	2.68	97291	340	485663	5532275	56.86
1972	25-29	0.00090	0.00449	2.53	96951	436	483676	5046612	52.05
1972	30-34	0.00110	0.00550	2.86	96515	531	481441	4562936	47.28
1972	35-39	0.00181	0.00901	2.63	95984	865	477873	4081495	42.52
1972	40-44	0.00244	0.01212	2.7	95119	1153	472941	3603622	37.89
