TN: TN, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	71	0.03462	0.03403	0.5	63511	2161	62430	757720	11.93
2000-2009	72	0.03848	0.03776	0.5	61350	2316	60191	695289	11.33
2000-2009	73	0.04242	0.04154	0.5	59033	2452	57807	635098	10.76
2000-2009	74	0.04621	0.04517	0.5	56581	2556	55303	577291	10.20
2000-2009	75	0.05050	0.04925	0.5	54025	2661	52694	521988	9.66
2000-2009	76	0.05441	0.05297	0.5	51364	2721	50004	469294	9.14
2000-2009	77	0.06195	0.06009	0.5	48643	2923	47182	419290	8.62
2000-2009	78	0.06505	0.06300	0.5	45720	2880	44280	372108	8.14
2000-2009	79	0.07107	0.06863	0.5	42840	2940	41370	327828	7.65
2000-2009	80	0.08110	0.07794	0.5	39900	3110	38345	286459	7.18
2000-2009	81	0.08748	0.08381	0.5	36790	3084	35248	248114	6.74
2000-2009	82	0.09569	0.09132	0.5	33707	3078	32168	212865	6.32
2000-2009	83	0.10844	0.10286	0.5	30629	3150	29053	180698	5.90
2000-2009	84	0.12033	0.11350	0.5	27478	3119	25919	151644	5.52
2000-2009	85	0.13063	0.12262	0.5	24359	2987	22866	125726	5.16
2000-2009	86	0.14378	0.13414	0.5	21372	2867	19939	102860	4.81
2000-2009	87	0.15936	0.14760	0.5	18506	2731	17140	82921	4.48
2000-2009	88	0.17762	0.16313	0.5	15774	2573	14487	65781	4.17
2000-2009	89	0.19753	0.17978	0.5	13201	2373	12014	51293	3.89
2000-2009	90	0.21695	0.19572	0.5	10828	2119	9768	39279	3.63
2000-2009	91	0.23771	0.21246	0.5	8708	1850	7783	29511	3.39
2000-2009	92	0.25980	0.22993	0.5	6858	1577	6070	21728	3.17
2000-2009	93	0.28318	0.24805	0.5	5281	1310	4626	15658	2.96
2000-2009	94	0.30778	0.26673	0.5	3971	1059	3442	11031	2.78
2000-2009	95	0.33353	0.28586	0.5	2912	832	2496	7590	2.61
2000-2009	96	0.36032	0.30531	0.5	2080	635	1762	5094	2.45
2000-2009	97	0.38800	0.32496	0.5	1445	469	1210	3332	2.31
2000-2009	98	0.41642	0.34466	0.5	975	336	807	2122	2.18
2000-2009	99	0.44541	0.36428	0.5	639	233	523	1315	2.06
2000-2009	100	0.47478	0.38369	0.5	406	156	328	792	1.95
2000-2009	101	0.50432	0.40276	0.5	250	101	200	464	1.85
2000-2009	102	0.53383	0.42136	0.5	150	63	118	264	1.76
2000-2009	103	0.56311	0.43940	0.5	87	38	68	146	1.68
2000-2009	104	0.59196	0.45676	0.5	49	22	37	78	1.61
2000-2009	105	0.62018	0.47339	0.5	26	12	20	41	1.55
2000-2009	106	0.64761	0.48921	0.5	14	7	10	21	1.49
2000-2009	107	0.67411	0.50417	0.5	7	4	5	10	1.44
2000-2009	108	0.69953	0.51826	0.5	4	2	3	5	1.40
2000-2009	109	0.72379	0.53146	0.5	2	1	1	2	1.36
2000-2009	110+	0.74679	1.00000	1.34	1	1	1	1	1.34
2010-2019	0	0.00795	0.00789	0.07	100000	789	99263	7334521	73.35
2010-2019	1	0.00050	0.00050	0.5	99211	50	99186	7235258	72.93
2010-2019	2	0.00033	0.00033	0.5	99161	33	99144	7136072	71.96
2010-2019	3	0.00028	0.00028	0.5	99128	28	99114	7036928	70.99
2010-2019	4	0.00023	0.00023	0.5	99100	23	99089	6937814	70.01
2010-2019	5	0.00020	0.00020	0.5	99077	20	99067	6838725	69.02
2010-2019	6	0.00013	0.00013	0.5	99058	13	99051	6739658	68.04
2010-2019	7	0.00014	0.00014	0.5	99045	14	99038	6640606	67.05
2010-2019	8	0.00011	0.00011	0.5	99031	11	99025	6541569	66.06
2010-2019	9	0.00017	0.00017	0.5	99020	16	99011	6442543	65.06
2010-2019	10	0.00013	0.00013	0.5	99003	13	98997	6343532	64.07
2010-2019	11	0.00015	0.00015	0.5	98991	15	98983	6244535	63.08
2010-2019	12	0.00019	0.00019	0.5	98976	19	98966	6145552	62.09
2010-2019	13	0.00023	0.00023	0.5	98957	23	98945	6046586	61.10
2010-2019	14	0.00031	0.00031	0.5	98934	31	98918	5947641	60.12
2010-2019	15	0.00040	0.00040	0.5	98903	40	98883	5848722	59.14
2010-2019	16	0.00062	0.00062	0.5	98863	62	98832	5749839	58.16
2010-2019	17	0.00085	0.00085	0.5	98801	84	98759	5651007	57.20
2010-2019	18	0.00126	0.00126	0.5	98718	124	98656	5552248	56.24
2010-2019	19	0.00137	0.00137	0.5	98594	135	98526	5453592	55.31
2010-2019	20	0.00145	0.00145	0.5	98458	142	98387	5355066	54.39
2010-2019	21	0.00148	0.00148	0.5	98316	145	98243	5256679	53.47
2010-2019	22	0.00163	0.00162	0.5	98171	159	98091	5158436	52.55
2010-2019	23	0.00158	0.00158	0.5	98011	155	97934	5060344	51.63
2010-2019	24	0.00158	0.00158	0.5	97857	155	97780	4962410	50.71
2010-2019	25	0.00172	0.00172	0.5	97702	168	97618	4864631	49.79
2010-2019	26	0.00171	0.00171	0.5	97534	167	97451	4767012	48.88
2010-2019	27	0.00186	0.00186	0.5	97367	181	97277	4669561	47.96
2010-2019	28	0.00198	0.00197	0.5	97187	192	97091	4572284	47.05
2010-2019	29	0.00213	0.00213	0.5	96995	206	96892	4475194	46.14
2010-2019	30	0.00194	0.00194	0.5	96788	188	96695	4378302	45.24
2010-2019	31	0.00226	0.00226	0.5	96601	218	96492	4281608	44.32
2010-2019	32	0.00229	0.00228	0.5	96383	220	96273	4185116	43.42
2010-2019	33	0.00240	0.00240	0.5	96163	231	96048	4088843	42.52
2010-2019	34	0.00243	0.00243	0.5	95932	233	95816	3992795	41.62
2010-2019	35	0.00255	0.00254	0.5	95699	243	95578	3896979	40.72
2010-2019	36	0.00263	0.00262	0.5	95456	250	95331	3801402	39.82
2010-2019	37	0.00276	0.00276	0.5	95206	262	95074	3706071	38.93
2010-2019	38	0.00286	0.00286	0.5	94943	271	94807	3610997	38.03
2010-2019	39	0.00297	0.00297	0.5	94672	281	94531	3516189	37.14
2010-2019	40	0.00320	0.00319	0.5	94391	301	94240	3421658	36.25
2010-2019	41	0.00336	0.00335	0.5	94089	315	93932	3327418	35.36
2010-2019	42	0.00348	0.00347	0.5	93774	326	93611	3233486	34.48
2010-2019	43	0.00368	0.00367	0.5	93448	343	93277	3139875	33.60
2010-2019	44	0.00416	0.00416	0.5	93105	387	92912	3046598	32.72
2010-2019	45	0.00462	0.00461	0.5	92718	428	92505	2953686	31.86
2010-2019	46	0.00494	0.00492	0.5	92291	455	92063	2861182	31.00
2010-2019	47	0.00544	0.00543	0.5	91836	498	91587	2769118	30.15
2010-2019	48	0.00590	0.00588	0.5	91338	537	91069	2677531	29.31
2010-2019	49	0.00665	0.00663	0.5	90800	602	90499	2586462	28.49
2010-2019	50	0.00713	0.00710	0.5	90198	641	89878	2495963	27.67
2010-2019	51	0.00783	0.00780	0.5	89558	699	89208	2406085	26.87
2010-2019	52	0.00808	0.00805	0.5	88859	715	88502	2316876	26.07
2010-2019	53	0.00908	0.00904	0.5	88144	797	87746	2228375	25.28
2010-2019	54	0.00972	0.00967	0.5	87347	845	86925	2140629	24.51
2010-2019	55	0.01068	0.01063	0.5	86502	919	86043	2053704	23.74
2010-2019	56	0.01164	0.01157	0.5	85583	990	85088	1967661	22.99
2010-2019	57	0.01281	0.01273	0.5	84593	1077	84055	1882573	22.25
2010-2019	58	0.01354	0.01344	0.5	83516	1123	82955	1798519	21.53
2010-2019	59	0.01401	0.01392	0.5	82393	1147	81820	1715564	20.82
2010-2019	60	0.01492	0.01481	0.5	81247	1203	80645	1633744	20.11
2010-2019	61	0.01544	0.01532	0.5	80044	1227	79430	1553099	19.40
2010-2019	62	0.01697	0.01683	0.5	78817	1326	78154	1473668	18.70
2010-2019	63	0.01832	0.01816	0.5	77491	1407	76788	1395514	18.01
2010-2019	64	0.01940	0.01921	0.5	76084	1462	75353	1318727	17.33
2010-2019	65	0.02023	0.02003	0.5	74622	1495	73875	1243374	16.66
2010-2019	66	0.02164	0.02141	0.5	73128	1566	72345	1169499	15.99
2010-2019	67	0.02294	0.02268	0.5	71562	1623	70750	1097154	15.33
2010-2019	68	0.02471	0.02440	0.5	69939	1707	69085	1026404	14.68
2010-2019	69	0.02691	0.02655	0.5	68232	1812	67326	957319	14.03
2010-2019	70	0.02875	0.02834	0.5	66420	1882	65479	889993	13.40
2010-2019	71	0.03068	0.03021	0.5	64538	1950	63563	824514	12.78
2010-2019	72	0.03411	0.03354	0.5	62588	2099	61538	760951	12.16
2010-2019	73	0.03632	0.03567	0.5	60489	2158	59410	699413	11.56
2010-2019	74	0.03944	0.03868	0.5	58331	2256	57203	640002	10.97
2010-2019	75	0.04302	0.04211	0.5	56075	2361	54894	582799	10.39
2010-2019	76	0.04597	0.04493	0.5	53714	2414	52507	527905	9.83
2010-2019	77	0.05234	0.05100	0.5	51300	2616	49992	475398	9.27
2010-2019	78	0.05705	0.05547	0.5	48684	2700	47334	425406	8.74
2010-2019	79	0.06105	0.05925	0.5	45983	2724	44621	378072	8.22
2010-2019	80	0.07030	0.06791	0.5	43259	2938	41790	333451	7.71
2010-2019	81	0.07730	0.07442	0.5	40321	3001	38821	291661	7.23
2010-2019	82	0.08521	0.08173	0.5	37320	3050	35795	252840	6.77
2010-2019	83	0.09347	0.08929	0.5	34270	3060	32740	217045	6.33
2010-2019	84	0.10521	0.09996	0.5	31210	3120	29650	184304	5.91
2010-2019	85	0.11738	0.11088	0.5	28091	3115	26533	154654	5.51
2010-2019	86	0.12955	0.12167	0.5	24976	3039	23457	128121	5.13
2010-2019	87	0.14476	0.13499	0.5	21937	2961	20457	104664	4.77
2010-2019	88	0.16021	0.14833	0.5	18976	2815	17569	84208	4.44
2010-2019	89	0.18006	0.16519	0.5	16161	2670	14826	66639	4.12
2010-2019	90	0.19890	0.18091	0.5	13492	2441	12271	51813	3.84
2010-2019	91	0.21919	0.19754	0.5	11051	2183	9959	39541	3.58
2010-2019	92	0.24092	0.21502	0.5	8868	1907	7914	29582	3.34
2010-2019	93	0.26408	0.23327	0.5	6961	1624	6149	21668	3.11
2010-2019	94	0.28861	0.25222	0.5	5337	1346	4664	15519	2.91
2010-2019	95	0.31445	0.27173	0.5	3991	1084	3449	10855	2.72
2010-2019	96	0.34150	0.29169	0.5	2907	848	2483	7406	2.55
2010-2019	97	0.36961	0.31196	0.5	2059	642	1738	4923	2.39
2010-2019	98	0.39864	0.33239	0.5	1417	471	1181	3185	2.25
2010-2019	99	0.42840	0.35283	0.5	946	334	779	2004	2.12
2010-2019	100	0.45869	0.37312	0.5	612	228	498	1225	2.00
2010-2019	101	0.48929	0.39311	0.5	384	151	308	728	1.90
2010-2019	102	0.51996	0.41267	0.5	233	96	185	419	1.80
2010-2019	103	0.55049	0.43167	0.5	137	59	107	235	1.72
2010-2019	104	0.58064	0.45000	0.5	78	35	60	127	1.64
2010-2019	105	0.61020	0.46755	0.5	43	20	33	67	1.57
2010-2019	106	0.63897	0.48426	0.5	23	11	17	34	1.51
2010-2019	107	0.66678	0.50006	0.5	12	6	9	17	1.45
2010-2019	108	0.69347	0.51493	0.5	6	3	4	8	1.41
2010-2019	109	0.71893	0.52883	0.5	3	2	2	4	1.37
2010-2019	110+	0.74306	1.00000	1.35	1	1	2	2	1.35
2020-2022	0	0.00724	0.00719	0.06	100000	719	99328	7041205	70.41
2020-2022	1	0.00054	0.00054	0.5	99281	54	99254	6941877	69.92
2020-2022	2	0.00039	0.00039	0.5	99228	39	99208	6842623	68.96
2020-2022	3	0.00028	0.00028	0.5	99189	28	99175	6743414	67.99
2020-2022	4	0.00022	0.00022	0.5	99161	22	99150	6644240	67.00
2020-2022	5	0.00020	0.00020	0.5	99139	20	99129	6545090	66.02
2020-2022	6	0.00017	0.00017	0.5	99119	17	99111	6445961	65.03
2020-2022	7	0.00016	0.00016	0.5	99103	16	99095	6346850	64.04
2020-2022	8	0.00014	0.00014	0.5	99087	14	99080	6247755	63.05
2020-2022	9	0.00012	0.00012	0.5	99073	12	99067	6148676	62.06
2020-2022	10	0.00015	0.00015	0.5	99061	15	99053	6049609	61.07
2020-2022	11	0.00019	0.00019	0.5	99046	19	99036	5950555	60.08
2020-2022	12	0.00021	0.00021	0.5	99027	21	99016	5851519	59.09
2020-2022	13	0.00022	0.00022	0.5	99006	22	98995	5752503	58.10
2020-2022	14	0.00036	0.00036	0.5	98984	36	98966	5653508	57.12
2020-2022	15	0.00060	0.00060	0.5	98949	59	98919	5554542	56.14
2020-2022	16	0.00092	0.00092	0.5	98890	91	98844	5455622	55.17
2020-2022	17	0.00089	0.00089	0.5	98798	88	98754	5356778	54.22
2020-2022	18	0.00165	0.00165	0.5	98710	163	98629	5258024	53.27
2020-2022	19	0.00191	0.00191	0.5	98547	188	98453	5159395	52.35
2020-2022	20	0.00206	0.00206	0.5	98359	203	98258	5060942	51.45
2020-2022	21	0.00227	0.00227	0.5	98156	223	98045	4962685	50.56
2020-2022	22	0.00230	0.00230	0.5	97933	225	97821	4864640	49.67
2020-2022	23	0.00236	0.00235	0.5	97708	230	97593	4766819	48.79
2020-2022	24	0.00225	0.00225	0.5	97478	219	97369	4669225	47.90
2020-2022	25	0.00265	0.00265	0.5	97259	258	97130	4571857	47.01
2020-2022	26	0.00258	0.00258	0.5	97001	250	96876	4474726	46.13
2020-2022	27	0.00290	0.00290	0.5	96751	280	96611	4377850	45.25
2020-2022	28	0.00291	0.00291	0.5	96471	281	96331	4281239	44.38
2020-2022	29	0.00329	0.00329	0.5	96191	316	96033	4184908	43.51
2020-2022	30	0.00333	0.00332	0.5	95874	318	95715	4088875	42.65
2020-2022	31	0.00331	0.00331	0.5	95556	316	95398	3993160	41.79
2020-2022	32	0.00386	0.00385	0.5	95240	367	95057	3897762	40.93
2020-2022	33	0.00399	0.00399	0.5	94873	378	94684	3802705	40.08
2020-2022	34	0.00432	0.00431	0.5	94495	407	94292	3708021	39.24
2020-2022	35	0.00432	0.00431	0.5	94088	406	93885	3613729	38.41
2020-2022	36	0.00459	0.00458	0.5	93682	429	93468	3519844	37.57
2020-2022	37	0.00435	0.00434	0.5	93253	405	93051	3426377	36.74
2020-2022	38	0.00460	0.00459	0.5	92849	426	92635	3333326	35.90
2020-2022	39	0.00518	0.00516	0.5	92422	477	92184	3240690	35.06
2020-2022	40	0.00541	0.00540	0.5	91945	496	91697	3148506	34.24
2020-2022	41	0.00583	0.00581	0.5	91449	531	91183	3056809	33.43
2020-2022	42	0.00563	0.00561	0.5	90918	510	90663	2965626	32.62
2020-2022	43	0.00599	0.00597	0.5	90407	540	90137	2874963	31.80
2020-2022	44	0.00635	0.00633	0.5	89868	569	89583	2784826	30.99
2020-2022	45	0.00667	0.00665	0.5	89299	594	89002	2695243	30.18
2020-2022	46	0.00642	0.00640	0.5	88705	568	88421	2606241	29.38
2020-2022	47	0.00700	0.00698	0.5	88137	615	87830	2517819	28.57
2020-2022	48	0.00804	0.00801	0.5	87522	701	87172	2429990	27.76
2020-2022	49	0.00848	0.00845	0.5	86822	733	86455	2342818	26.98
2020-2022	50	0.00827	0.00824	0.5	86088	709	85734	2256363	26.21
2020-2022	51	0.00943	0.00938	0.5	85379	801	84978	2170629	25.42
2020-2022	52	0.00987	0.00982	0.5	84578	831	84163	2085651	24.66
2020-2022	53	0.01030	0.01025	0.5	83747	858	83318	2001488	23.90
2020-2022	54	0.01143	0.01137	0.5	82889	942	82418	1918170	23.14
2020-2022	55	0.01237	0.01229	0.5	81947	1007	81443	1835752	22.40
2020-2022	56	0.01342	0.01333	0.5	80940	1079	80400	1754309	21.67
2020-2022	57	0.01458	0.01447	0.5	79860	1156	79282	1673909	20.96
2020-2022	58	0.01536	0.01525	0.5	78705	1200	78104	1594626	20.26
2020-2022	59	0.01711	0.01697	0.5	77504	1315	76847	1516522	19.57
2020-2022	60	0.01871	0.01854	0.5	76189	1413	75483	1439675	18.90
2020-2022	61	0.01863	0.01846	0.5	74777	1380	74087	1364192	18.24
2020-2022	62	0.02054	0.02033	0.5	73397	1492	72651	1290105	17.58
2020-2022	63	0.02263	0.02238	0.5	71905	1609	71100	1217454	16.93
2020-2022	64	0.02404	0.02375	0.5	70296	1670	69461	1146354	16.31
2020-2022	65	0.02425	0.02396	0.5	68626	1644	67804	1076893	15.69
2020-2022	66	0.02636	0.02601	0.5	66982	1742	66111	1009089	15.07
2020-2022	67	0.02706	0.02670	0.5	65240	1742	64369	942978	14.45
2020-2022	68	0.02898	0.02857	0.5	63497	1814	62591	878610	13.84
2020-2022	69	0.03083	0.03036	0.5	61684	1873	60747	816019	13.23
2020-2022	70	0.03329	0.03275	0.5	59811	1959	58832	755272	12.63
2020-2022	71	0.03525	0.03464	0.5	57852	2004	56850	696440	12.04
2020-2022	72	0.03726	0.03657	0.5	55848	2043	54827	639590	11.45
2020-2022	73	0.04212	0.04125	0.5	53806	2220	52696	584762	10.87
2020-2022	74	0.04522	0.04422	0.5	51586	2281	50446	532066	10.31
2020-2022	75	0.04885	0.04769	0.5	49305	2351	48129	481621	9.77
2020-2022	76	0.05266	0.05131	0.5	46954	2409	45749	433492	9.23
2020-2022	77	0.06094	0.05914	0.5	44545	2634	43227	387742	8.70
2020-2022	78	0.06385	0.06188	0.5	41910	2593	40614	344515	8.22
2020-2022	79	0.07074	0.06833	0.5	39317	2686	37974	303901	7.73
2020-2022	80	0.07742	0.07453	0.5	36631	2730	35266	265927	7.26
2020-2022	81	0.08724	0.08360	0.5	33900	2834	32483	230662	6.80
2020-2022	82	0.09509	0.09077	0.5	31066	2820	29656	198178	6.38
2020-2022	83	0.10543	0.10015	0.5	28246	2829	26832	168522	5.97
2020-2022	84	0.11526	0.10898	0.5	25418	2770	24033	141690	5.57
2020-2022	85	0.12843	0.12068	0.5	22648	2733	21281	117657	5.20
2020-2022	86	0.13948	0.13039	0.5	19914	2597	18616	96376	4.84
2020-2022	87	0.15665	0.14527	0.5	17318	2516	16060	77760	4.49
2020-2022	88	0.17768	0.16318	0.5	14802	2415	13594	61700	4.17
2020-2022	89	0.19619	0.17867	0.5	12387	2213	11280	48106	3.88
2020-2022	90	0.21612	0.19505	0.5	10174	1984	9181	36826	3.62
2020-2022	91	0.23748	0.21228	0.5	8189	1738	7320	27644	3.38
2020-2022	92	0.26025	0.23029	0.5	6451	1486	5708	20324	3.15
2020-2022	93	0.28439	0.24899	0.5	4965	1236	4347	14616	2.94
2020-2022	94	0.30983	0.26827	0.5	3729	1000	3229	10269	2.75
2020-2022	95	0.33648	0.28802	0.5	2729	786	2336	7040	2.58
2020-2022	96	0.36420	0.30810	0.5	1943	599	1643	4704	2.42
2020-2022	97	0.39286	0.32836	0.5	1344	441	1123	3061	2.28
2020-2022	98	0.42228	0.34866	0.5	903	315	745	1937	2.15
2020-2022	99	0.45226	0.36885	0.5	588	217	480	1192	2.03
2020-2022	100	0.48259	0.38878	0.5	371	144	299	712	1.92
2020-2022	101	0.51304	0.40830	0.5	227	93	181	413	1.82
2020-2022	102	0.54340	0.42730	0.5	134	57	106	233	1.73
2020-2022	103	0.57345	0.44566	0.5	77	34	60	127	1.66
2020-2022	104	0.60296	0.46329	0.5	43	20	33	68	1.59
2020-2022	105	0.63173	0.48009	0.5	23	11	17	35	1.52
2020-2022	106	0.65961	0.49602	0.5	12	6	9	17	1.47
2020-2022	107	0.68641	0.51103	0.5	6	3	4	8	1.42
2020-2022	108	0.71203	0.52509	0.5	3	2	2	4	1.37
2020-2022	109	0.73636	0.53821	0.5	1	1	1	2	1.34
2020-2022	110+	0.75933	1.00000	1.32	1	1	1	1	1.32
