TN: TN, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1951	55	0.01353	0.01344	0.5	80467	1081	79927	1681019	20.89
1951	56	0.01402	0.01392	0.5	79386	1105	78833	1601092	20.17
1951	57	0.01507	0.01496	0.5	78281	1171	77695	1522259	19.45
1951	58	0.01645	0.01632	0.5	77110	1258	76480	1444564	18.73
1951	59	0.01753	0.01738	0.5	75851	1318	75192	1368083	18.04
1951	60	0.01856	0.01839	0.5	74533	1370	73848	1292891	17.35
1951	61	0.01926	0.01907	0.5	73162	1395	72465	1219043	16.66
1951	62	0.02221	0.02196	0.5	71767	1576	70979	1146579	15.98
1951	63	0.02562	0.02529	0.5	70191	1775	69303	1075600	15.32
1951	64	0.02684	0.02649	0.5	68416	1812	67510	1006297	14.71
1951	65	0.02795	0.02757	0.5	66604	1836	65686	938787	14.10
1951	66	0.02719	0.02682	0.5	64768	1737	63899	873101	13.48
1951	67	0.03044	0.02999	0.5	63030	1890	62085	809203	12.84
1951	68	0.03592	0.03528	0.5	61140	2157	60062	747117	12.22
1951	69	0.03797	0.03726	0.5	58983	2198	57884	687056	11.65
1951	70	0.04101	0.04018	0.5	56785	2282	55644	629172	11.08
1951	71	0.04434	0.04338	0.5	54503	2364	53321	573527	10.52
1951	72	0.05223	0.05090	0.5	52139	2654	50812	520206	9.98
1951	73	0.05720	0.05561	0.5	49485	2752	48109	469394	9.49
1951	74	0.05992	0.05818	0.5	46734	2719	45374	421284	9.01
1951	75	0.06711	0.06493	0.5	44015	2858	42586	375910	8.54
1951	76	0.06976	0.06741	0.5	41157	2774	39770	333325	8.10
1951	77	0.07809	0.07516	0.5	38382	2885	36940	293555	7.65
1951	78	0.09491	0.09061	0.5	35498	3216	33889	256615	7.23
1951	79	0.10069	0.09587	0.5	32281	3095	30734	222726	6.90
1951	80	0.10007	0.09530	0.5	29187	2782	27796	191992	6.58
1951	81	0.10841	0.10284	0.5	26405	2715	25047	164196	6.22
1951	82	0.12021	0.11340	0.5	23690	2686	22346	139149	5.87
1951	83	0.13147	0.12336	0.5	21003	2591	19708	116802	5.56
1951	84	0.14101	0.13172	0.5	18412	2425	17200	97095	5.27
1951	85	0.15186	0.14114	0.5	15987	2256	14859	79895	5.00
1951	86	0.16322	0.15091	0.5	13730	2072	12694	65036	4.74
1951	87	0.17498	0.16090	0.5	11658	1876	10721	52342	4.49
1951	88	0.18627	0.17040	0.5	9783	1667	8949	41621	4.25
1951	89	0.20035	0.18211	0.5	8116	1478	7377	32672	4.03
1951	90	0.21510	0.19422	0.5	6638	1289	5993	25295	3.81
1951	91	0.23063	0.20678	0.5	5349	1106	4796	19302	3.61
1951	92	0.24692	0.21978	0.5	4243	932	3776	14507	3.42
1951	93	0.26397	0.23319	0.5	3310	772	2924	10730	3.24
1951	94	0.28175	0.24696	0.5	2538	627	2225	7806	3.08
1951	95	0.30024	0.26105	0.5	1911	499	1662	5581	2.92
1951	96	0.31941	0.27542	0.5	1412	389	1218	3920	2.78
1951	97	0.33920	0.29002	0.5	1023	297	875	2702	2.64
1951	98	0.35958	0.30478	0.5	727	221	616	1827	2.51
1951	99	0.38047	0.31966	0.5	505	161	424	1211	2.40
1951	100	0.40182	0.33460	0.5	344	115	286	786	2.29
1951	101	0.42355	0.34953	0.5	229	80	189	500	2.19
1951	102	0.44558	0.36440	0.5	149	54	122	311	2.09
1951	103	0.46783	0.37914	0.5	95	36	77	190	2.01
1951	104	0.49020	0.39371	0.5	59	23	47	113	1.93
1951	105	0.51262	0.40804	0.5	36	15	28	66	1.85
1951	106	0.53499	0.42209	0.5	21	9	17	38	1.79
1951	107	0.55723	0.43581	0.5	12	5	10	21	1.73
1951	108	0.57924	0.44915	0.5	7	3	5	12	1.68
1951	109	0.60094	0.46209	0.5	4	2	3	6	1.63
1951	110+	0.62225	1.00000	1.61	2	2	3	3	1.61
1952	0	0.03388	0.03292	0.14	100000	3292	97176	6798299	67.98
1952	1	0.00288	0.00288	0.5	96708	278	96569	6701123	69.29
1952	2	0.00165	0.00165	0.5	96430	159	96350	6604555	68.49
1952	3	0.00118	0.00118	0.5	96271	113	96214	6508205	67.60
1952	4	0.00096	0.00096	0.5	96157	92	96111	6411991	66.68
1952	5	0.00079	0.00079	0.5	96065	76	96027	6315879	65.75
1952	6	0.00074	0.00074	0.5	95989	71	95954	6219852	64.80
1952	7	0.00067	0.00067	0.5	95918	64	95886	6123899	63.85
1952	8	0.00055	0.00055	0.5	95854	53	95827	6028013	62.89
1952	9	0.00048	0.00048	0.5	95801	46	95778	5932185	61.92
1952	10	0.00045	0.00045	0.5	95755	44	95733	5836407	60.95
1952	11	0.00047	0.00047	0.5	95712	45	95689	5740674	59.98
1952	12	0.00051	0.00051	0.5	95666	49	95642	5644985	59.01
1952	13	0.00058	0.00058	0.5	95617	55	95589	5549343	58.04
1952	14	0.00068	0.00068	0.5	95562	65	95529	5453754	57.07
1952	15	0.00081	0.00081	0.5	95497	77	95458	5358225	56.11
1952	16	0.00094	0.00094	0.5	95419	90	95374	5262767	55.15
1952	17	0.00108	0.00108	0.5	95329	103	95278	5167393	54.21
1952	18	0.00122	0.00122	0.5	95227	116	95168	5072115	53.26
1952	19	0.00135	0.00135	0.5	95110	128	95046	4976946	52.33
1952	20	0.00144	0.00144	0.5	94982	137	94914	4881900	51.40
1952	21	0.00154	0.00154	0.5	94845	146	94772	4786987	50.47
1952	22	0.00163	0.00163	0.5	94700	154	94623	4692214	49.55
1952	23	0.00170	0.00169	0.5	94545	160	94465	4597592	48.63
1952	24	0.00173	0.00173	0.5	94385	163	94304	4503126	47.71
1952	25	0.00173	0.00173	0.5	94222	163	94141	4408823	46.79
1952	26	0.00173	0.00173	0.5	94059	163	93978	4314682	45.87
1952	27	0.00174	0.00174	0.5	93896	163	93815	4220704	44.95
1952	28	0.00180	0.00180	0.5	93733	169	93649	4126889	44.03
1952	29	0.00191	0.00190	0.5	93565	178	93476	4033240	43.11
1952	30	0.00199	0.00199	0.5	93387	185	93294	3939764	42.19
1952	31	0.00210	0.00210	0.5	93201	196	93103	3846470	41.27
1952	32	0.00223	0.00223	0.5	93006	208	92902	3753367	40.36
1952	33	0.00247	0.00247	0.5	92798	229	92683	3660465	39.45
1952	34	0.00272	0.00271	0.5	92569	251	92443	3567782	38.54
1952	35	0.00289	0.00289	0.5	92318	267	92184	3475339	37.65
1952	36	0.00304	0.00304	0.5	92051	280	91911	3383155	36.75
1952	37	0.00317	0.00317	0.5	91771	291	91626	3291244	35.86
1952	38	0.00344	0.00344	0.5	91481	314	91323	3199618	34.98
1952	39	0.00377	0.00376	0.5	91166	343	90995	3108294	34.09
1952	40	0.00404	0.00403	0.5	90823	366	90640	3017300	33.22
1952	41	0.00432	0.00431	0.5	90457	390	90262	2926660	32.35
1952	42	0.00459	0.00458	0.5	90067	413	89860	2836399	31.49
1952	43	0.00521	0.00520	0.5	89654	466	89421	2746538	30.63
1952	44	0.00562	0.00560	0.5	89188	500	88938	2657117	29.79
1952	45	0.00592	0.00590	0.5	88689	523	88427	2568179	28.96
1952	46	0.00656	0.00654	0.5	88165	576	87877	2479752	28.13
1952	47	0.00700	0.00698	0.5	87589	611	87283	2391875	27.31
1952	48	0.00776	0.00773	0.5	86978	672	86642	2304592	26.50
1952	49	0.00853	0.00849	0.5	86305	733	85939	2217950	25.70
1952	50	0.00884	0.00881	0.5	85573	753	85196	2132011	24.91
1952	51	0.00880	0.00877	0.5	84819	743	84448	2046815	24.13
1952	52	0.00920	0.00916	0.5	84076	770	83691	1962368	23.34
1952	53	0.01136	0.01130	0.5	83306	941	82835	1878677	22.55
1952	54	0.01289	0.01281	0.5	82364	1055	81837	1795842	21.80
1952	55	0.01318	0.01309	0.5	81309	1065	80777	1714005	21.08
1952	56	0.01370	0.01361	0.5	80245	1092	79699	1633228	20.35
1952	57	0.01435	0.01424	0.5	79153	1127	78589	1553529	19.63
1952	58	0.01558	0.01546	0.5	78025	1206	77422	1474940	18.90
1952	59	0.01713	0.01698	0.5	76819	1304	76167	1397518	18.19
1952	60	0.01848	0.01831	0.5	75515	1383	74823	1321351	17.50
1952	61	0.01993	0.01973	0.5	74132	1463	73400	1246528	16.82
1952	62	0.02094	0.02072	0.5	72669	1506	71916	1173128	16.14
1952	63	0.02412	0.02383	0.5	71163	1696	70315	1101211	15.47
1952	64	0.02777	0.02739	0.5	69467	1903	68516	1030896	14.84
1952	65	0.02926	0.02884	0.5	67565	1949	66590	962380	14.24
1952	66	0.03031	0.02985	0.5	65616	1959	64637	895790	13.65
1952	67	0.02950	0.02907	0.5	63657	1851	62732	831153	13.06
1952	68	0.03287	0.03234	0.5	61807	1999	60807	768421	12.43
1952	69	0.03845	0.03773	0.5	59808	2256	58680	707614	11.83
1952	70	0.04072	0.03991	0.5	57551	2297	56403	648935	11.28
1952	71	0.04413	0.04318	0.5	55255	2386	54062	592532	10.72
1952	72	0.04795	0.04683	0.5	52869	2476	51631	538470	10.19
1952	73	0.05652	0.05496	0.5	50393	2770	49008	486839	9.66
1952	74	0.06192	0.06006	0.5	47623	2860	46193	437831	9.19
1952	75	0.06473	0.06270	0.5	44763	2807	43359	391638	8.75
1952	76	0.07098	0.06855	0.5	41956	2876	40518	348279	8.30
1952	77	0.07165	0.06917	0.5	39080	2703	37729	307761	7.88
1952	78	0.08089	0.07775	0.5	36377	2828	34963	270032	7.42
1952	79	0.10188	0.09694	0.5	33549	3252	31923	235069	7.01
1952	80	0.09672	0.09226	0.5	30297	2795	28899	203146	6.71
1952	81	0.10513	0.09988	0.5	27501	2747	26128	174247	6.34
1952	82	0.11416	0.10799	0.5	24755	2673	23418	148119	5.98
1952	83	0.12691	0.11934	0.5	22081	2635	20764	124701	5.65
1952	84	0.13835	0.12940	0.5	19446	2516	18188	103938	5.34
1952	85	0.14729	0.13719	0.5	16930	2323	15769	85749	5.06
1952	86	0.15975	0.14793	0.5	14607	2161	13527	69981	4.79
1952	87	0.17387	0.15996	0.5	12446	1991	11451	56454	4.54
1952	88	0.18880	0.17252	0.5	10455	1804	9554	45003	4.30
1952	89	0.19543	0.17803	0.5	8652	1540	7882	35450	4.10
1952	90	0.21001	0.19006	0.5	7111	1352	6436	27568	3.88
1952	91	0.22540	0.20257	0.5	5760	1167	5176	21132	3.67
1952	92	0.24158	0.21554	0.5	4593	990	4098	15956	3.47
1952	93	0.25855	0.22895	0.5	3603	825	3191	11858	3.29
1952	94	0.27629	0.24276	0.5	2778	674	2441	8667	3.12
1952	95	0.29479	0.25692	0.5	2104	540	1833	6226	2.96
1952	96	0.31401	0.27140	0.5	1563	424	1351	4393	2.81
1952	97	0.33392	0.28614	0.5	1139	326	976	3042	2.67
1952	98	0.35445	0.30109	0.5	813	245	691	2066	2.54
1952	99	0.37556	0.31619	0.5	568	180	478	1375	2.42
1952	100	0.39718	0.33137	0.5	389	129	324	897	2.31
1952	101	0.41923	0.34658	0.5	260	90	215	573	2.20
1952	102	0.44163	0.36175	0.5	170	61	139	358	2.11
1952	103	0.46429	0.37681	0.5	108	41	88	219	2.02
1952	104	0.48713	0.39172	0.5	68	26	54	131	1.94
1952	105	0.51004	0.40640	0.5	41	17	33	76	1.86
1952	106	0.53294	0.42081	0.5	24	10	19	44	1.79
1952	107	0.55572	0.43488	0.5	14	6	11	24	1.73
1952	108	0.57829	0.44859	0.5	8	4	6	13	1.68
1952	109	0.60056	0.46187	0.5	4	2	3	7	1.63
1952	110+	0.62245	1.00000	1.61	2	2	4	4	1.61
1953	0	0.03130	0.03048	0.14	100000	3048	97364	6864782	68.65
1953	1	0.00211	0.00211	0.5	96952	204	96850	6767418	69.80
1953	2	0.00127	0.00127	0.5	96748	123	96687	6670567	68.95
1953	3	0.00102	0.00102	0.5	96625	98	96576	6573880	68.03
1953	4	0.00075	0.00075	0.5	96527	72	96491	6477305	67.10
1953	5	0.00058	0.00058	0.5	96454	56	96426	6380814	66.15
1953	6	0.00051	0.00051	0.5	96398	49	96373	6284388	65.19
1953	7	0.00051	0.00051	0.5	96349	49	96324	6188014	64.23
1953	8	0.00050	0.00050	0.5	96300	49	96275	6091690	63.26
1953	9	0.00046	0.00046	0.5	96251	44	96229	5995414	62.29
1953	10	0.00044	0.00044	0.5	96207	43	96186	5899185	61.32
1953	11	0.00047	0.00047	0.5	96165	45	96142	5802999	60.34
1953	12	0.00054	0.00054	0.5	96120	52	96093	5706857	59.37
1953	13	0.00064	0.00064	0.5	96067	62	96036	5610764	58.40
1953	14	0.00078	0.00077	0.5	96005	74	95968	5514727	57.44
1953	15	0.00093	0.00093	0.5	95931	89	95886	5418759	56.49
1953	16	0.00107	0.00107	0.5	95842	103	95790	5322873	55.54
1953	17	0.00118	0.00118	0.5	95739	113	95682	5227082	54.60
1953	18	0.00126	0.00126	0.5	95626	121	95565	5131400	53.66
1953	19	0.00133	0.00133	0.5	95505	127	95442	5035835	52.73
1953	20	0.00135	0.00135	0.5	95379	129	95314	4940393	51.80
1953	21	0.00135	0.00135	0.5	95250	128	95186	4845079	50.87
1953	22	0.00137	0.00137	0.5	95121	131	95056	4749893	49.94
1953	23	0.00141	0.00141	0.5	94991	134	94924	4654837	49.00
1953	24	0.00146	0.00146	0.5	94857	139	94787	4559913	48.07
1953	25	0.00151	0.00151	0.5	94718	143	94647	4465125	47.14
1953	26	0.00156	0.00155	0.5	94575	147	94502	4370479	46.21
1953	27	0.00161	0.00161	0.5	94428	152	94352	4275977	45.28
1953	28	0.00166	0.00165	0.5	94276	156	94198	4181625	44.35
1953	29	0.00176	0.00176	0.5	94120	166	94038	4087426	43.43
1953	30	0.00191	0.00190	0.5	93955	179	93865	3993389	42.50
1953	31	0.00201	0.00201	0.5	93776	189	93681	3899524	41.58
1953	32	0.00215	0.00215	0.5	93587	201	93487	3805842	40.67
1953	33	0.00229	0.00229	0.5	93386	214	93279	3712356	39.75
1953	34	0.00253	0.00252	0.5	93172	235	93055	3619077	38.84
1953	35	0.00277	0.00276	0.5	92937	257	92808	3526022	37.94
1953	36	0.00296	0.00295	0.5	92680	274	92543	3433214	37.04
1953	37	0.00310	0.00309	0.5	92406	286	92264	3340670	36.15
1953	38	0.00321	0.00321	0.5	92121	295	91973	3248407	35.26
1953	39	0.00345	0.00344	0.5	91825	316	91667	3156434	34.37
1953	40	0.00373	0.00372	0.5	91509	340	91339	3064767	33.49
1953	41	0.00396	0.00396	0.5	91169	361	90988	2973428	32.61
1953	42	0.00423	0.00422	0.5	90808	383	90617	2882439	31.74
1953	43	0.00451	0.00450	0.5	90425	407	90222	2791823	30.87
1953	44	0.00517	0.00516	0.5	90018	464	89786	2701601	30.01
1953	45	0.00568	0.00567	0.5	89554	508	89300	2611815	29.16
1953	46	0.00613	0.00611	0.5	89046	544	88774	2522515	28.33
1953	47	0.00686	0.00683	0.5	88502	605	88200	2433741	27.50
1953	48	0.00740	0.00737	0.5	87897	648	87573	2345542	26.69
1953	49	0.00822	0.00818	0.5	87249	714	86892	2257968	25.88
1953	50	0.00897	0.00893	0.5	86535	773	86149	2171076	25.09
1953	51	0.00927	0.00923	0.5	85762	792	85367	2084927	24.31
1953	52	0.00916	0.00912	0.5	84971	775	84584	1999560	23.53
1953	53	0.00953	0.00949	0.5	84196	799	83797	1914977	22.74
1953	54	0.01165	0.01158	0.5	83397	966	82914	1831180	21.96
1953	55	0.01304	0.01296	0.5	82431	1068	81897	1748266	21.21
1953	56	0.01336	0.01327	0.5	81363	1079	80823	1666369	20.48
1953	57	0.01390	0.01380	0.5	80284	1108	79730	1585545	19.75
1953	58	0.01468	0.01457	0.5	79176	1154	78599	1505815	19.02
1953	59	0.01617	0.01604	0.5	78022	1252	77396	1427216	18.29
1953	60	0.01803	0.01786	0.5	76770	1371	76084	1349820	17.58
1953	61	0.01980	0.01960	0.5	75399	1478	74660	1273736	16.89
1953	62	0.02169	0.02146	0.5	73921	1586	73128	1199076	16.22
1953	63	0.02296	0.02270	0.5	72335	1642	71514	1125949	15.57
1953	64	0.02627	0.02592	0.5	70693	1833	69777	1054435	14.92
1953	65	0.02998	0.02954	0.5	68860	2034	67843	984658	14.30
1953	66	0.03159	0.03110	0.5	66826	2078	65787	916815	13.72
1953	67	0.03262	0.03210	0.5	64748	2078	63709	851028	13.14
1953	68	0.03191	0.03141	0.5	62670	1969	61685	787319	12.56
1953	69	0.03546	0.03484	0.5	60701	2115	59643	725634	11.95
1953	70	0.04115	0.04032	0.5	58586	2362	57405	665991	11.37
1953	71	0.04357	0.04264	0.5	56224	2397	55025	608586	10.82
1953	72	0.04713	0.04605	0.5	53827	2479	52587	553561	10.28
1953	73	0.05123	0.04995	0.5	51348	2565	50065	500974	9.76
1953	74	0.06021	0.05845	0.5	48783	2851	47357	450908	9.24
1953	75	0.06584	0.06374	0.5	45932	2928	44468	403551	8.79
1953	76	0.06876	0.06647	0.5	43004	2859	41575	359083	8.35
1953	77	0.07447	0.07180	0.5	40145	2882	38704	317508	7.91
1953	78	0.07391	0.07128	0.5	37263	2656	35935	278804	7.48
1953	79	0.08584	0.08231	0.5	34607	2849	33183	242869	7.02
1953	80	0.09855	0.09392	0.5	31758	2983	30267	209686	6.60
1953	81	0.10793	0.10240	0.5	28776	2947	27302	179419	6.24
1953	82	0.11849	0.11186	0.5	25829	2889	24384	152117	5.89
1953	83	0.12892	0.12112	0.5	22940	2778	21550	127733	5.57
1953	84	0.14253	0.13305	0.5	20161	2682	18820	106183	5.27
1953	85	0.15278	0.14194	0.5	17479	2481	16238	87363	5.00
1953	86	0.16106	0.14906	0.5	14998	2236	13880	71124	4.74
1953	87	0.17444	0.16044	0.5	12762	2048	11738	57244	4.49
1953	88	0.19003	0.17354	0.5	10715	1859	9785	45506	4.25
1953	89	0.19950	0.18141	0.5	8855	1606	8052	35721	4.03
1953	90	0.21428	0.19355	0.5	7249	1403	6547	27669	3.82
1953	91	0.22986	0.20617	0.5	5846	1205	5243	21121	3.61
1953	92	0.24624	0.21925	0.5	4641	1017	4132	15878	3.42
1953	93	0.26342	0.23276	0.5	3623	843	3202	11746	3.24
1953	94	0.28137	0.24667	0.5	2780	686	2437	8545	3.07
1953	95	0.30008	0.26093	0.5	2094	546	1821	6108	2.92
1953	96	0.31951	0.27550	0.5	1548	426	1335	4287	2.77
1953	97	0.33961	0.29031	0.5	1121	326	959	2952	2.63
1953	98	0.36034	0.30533	0.5	796	243	674	1994	2.51
1953	99	0.38163	0.32048	0.5	553	177	464	1319	2.39
1953	100	0.40342	0.33570	0.5	376	126	313	855	2.28
1953	101	0.42562	0.35094	0.5	250	88	206	543	2.17
1953	102	0.44816	0.36612	0.5	162	59	132	337	2.08
1953	103	0.47095	0.38119	0.5	103	39	83	205	1.99
1953	104	0.49389	0.39608	0.5	64	25	51	121	1.91
1953	105	0.51688	0.41073	0.5	38	16	30	71	1.84
1953	106	0.53983	0.42509	0.5	23	10	18	40	1.77
1953	107	0.56264	0.43911	0.5	13	6	10	22	1.71
1953	108	0.58521	0.45274	0.5	7	3	6	12	1.66
1953	109	0.60746	0.46594	0.5	4	2	3	6	1.62
1953	110+	0.62929	1.00000	1.59	2	2	3	3	1.59
1954	0	0.03154	0.03070	0.14	100000	3070	97348	6937632	69.38
1954	1	0.00215	0.00215	0.5	96930	208	96826	6840284	70.57
1954	2	0.00107	0.00107	0.5	96722	104	96670	6743458	69.72
1954	3	0.00092	0.00092	0.5	96618	89	96574	6646789	68.79
1954	4	0.00060	0.00060	0.5	96529	58	96500	6550215	67.86
1954	5	0.00052	0.00052	0.5	96471	50	96446	6453715	66.90
1954	6	0.00051	0.00051	0.5	96421	49	96397	6357269	65.93
1954	7	0.00051	0.00051	0.5	96372	49	96348	6260872	64.97
1954	8	0.00055	0.00055	0.5	96323	53	96297	6164524	64.00
1954	9	0.00055	0.00055	0.5	96270	53	96244	6068227	63.03
1954	10	0.00047	0.00047	0.5	96218	45	96195	5971983	62.07
1954	11	0.00044	0.00044	0.5	96172	42	96151	5875788	61.10
1954	12	0.00047	0.00047	0.5	96130	45	96107	5779636	60.12
1954	13	0.00056	0.00056	0.5	96085	54	96058	5683529	59.15
1954	14	0.00070	0.00070	0.5	96031	68	95997	5587471	58.18
1954	15	0.00088	0.00088	0.5	95963	84	95921	5491474	57.22
1954	16	0.00105	0.00105	0.5	95879	100	95829	5395553	56.27
1954	17	0.00119	0.00119	0.5	95778	114	95722	5299724	55.33
1954	18	0.00128	0.00128	0.5	95665	123	95604	5204002	54.40
1954	19	0.00134	0.00134	0.5	95542	128	95478	5108399	53.47
1954	20	0.00139	0.00139	0.5	95414	133	95348	5012920	52.54
1954	21	0.00141	0.00141	0.5	95281	134	95214	4917572	51.61
1954	22	0.00141	0.00141	0.5	95147	134	95080	4822358	50.68
1954	23	0.00142	0.00142	0.5	95013	135	94946	4727278	49.75
1954	24	0.00143	0.00143	0.5	94878	136	94810	4632333	48.82
1954	25	0.00145	0.00145	0.5	94743	137	94674	4537522	47.89
1954	26	0.00147	0.00147	0.5	94605	139	94536	4442848	46.96
1954	27	0.00151	0.00151	0.5	94466	143	94395	4348313	46.03
1954	28	0.00157	0.00157	0.5	94323	148	94249	4253918	45.10
1954	29	0.00163	0.00162	0.5	94176	153	94099	4159669	44.17
1954	30	0.00175	0.00175	0.5	94023	164	93941	4065570	43.24
1954	31	0.00189	0.00188	0.5	93859	177	93770	3971629	42.32
1954	32	0.00197	0.00197	0.5	93682	185	93589	3877859	41.39
1954	33	0.00208	0.00208	0.5	93497	194	93400	3784270	40.47
1954	34	0.00218	0.00218	0.5	93303	204	93201	3690870	39.56
1954	35	0.00235	0.00235	0.5	93099	219	92990	3597669	38.64
1954	36	0.00256	0.00256	0.5	92880	238	92761	3504680	37.73
1954	37	0.00277	0.00276	0.5	92642	256	92514	3411918	36.83
1954	38	0.00294	0.00293	0.5	92386	271	92251	3319404	35.93
1954	39	0.00312	0.00311	0.5	92115	287	91972	3227153	35.03
1954	40	0.00342	0.00341	0.5	91829	313	91672	3135181	34.14
1954	41	0.00374	0.00373	0.5	91516	341	91345	3043509	33.26
1954	42	0.00402	0.00401	0.5	91175	366	90992	2952163	32.38
1954	43	0.00431	0.00430	0.5	90809	390	90614	2861172	31.51
1954	44	0.00459	0.00458	0.5	90418	414	90212	2770558	30.64
1954	45	0.00521	0.00520	0.5	90005	468	89771	2680347	29.78
1954	46	0.00573	0.00571	0.5	89537	511	89281	2590576	28.93
1954	47	0.00623	0.00621	0.5	89025	553	88749	2501295	28.10
1954	48	0.00701	0.00698	0.5	88472	618	88163	2412546	27.27
1954	49	0.00769	0.00766	0.5	87854	673	87518	2324383	26.46
1954	50	0.00870	0.00866	0.5	87181	755	86803	2236865	25.66
1954	51	0.00954	0.00949	0.5	86426	821	86016	2150062	24.88
1954	52	0.00987	0.00982	0.5	85605	840	85185	2064046	24.11
1954	53	0.00964	0.00959	0.5	84765	813	84359	1978861	23.35
1954	54	0.00987	0.00983	0.5	83952	825	83540	1894502	22.57
1954	55	0.01174	0.01167	0.5	83127	970	82642	1810963	21.79
1954	56	0.01290	0.01281	0.5	82157	1053	81630	1728321	21.04
1954	57	0.01319	0.01310	0.5	81104	1063	80573	1646691	20.30
1954	58	0.01371	0.01362	0.5	80041	1090	79496	1566118	19.57
1954	59	0.01460	0.01449	0.5	78951	1144	78379	1486622	18.83
1954	60	0.01627	0.01613	0.5	77807	1255	77179	1408243	18.10
1954	61	0.01816	0.01799	0.5	76552	1378	75863	1331063	17.39
1954	62	0.01998	0.01978	0.5	75174	1487	74431	1255200	16.70
1954	63	0.02195	0.02171	0.5	73687	1600	72887	1180770	16.02
1954	64	0.02316	0.02289	0.5	72087	1650	71262	1107883	15.37
1954	65	0.02613	0.02580	0.5	70437	1817	69529	1036620	14.72
1954	66	0.02962	0.02919	0.5	68620	2003	67618	967092	14.09
1954	67	0.03160	0.03111	0.5	66617	2072	65581	899473	13.50
1954	68	0.03314	0.03260	0.5	64545	2104	63492	833893	12.92
1954	69	0.03329	0.03274	0.5	62440	2044	61418	770400	12.34
1954	70	0.03770	0.03700	0.5	60396	2235	59279	708982	11.74
1954	71	0.04391	0.04296	0.5	58162	2499	56912	649703	11.17
1954	72	0.04668	0.04562	0.5	55663	2539	54393	592791	10.65
1954	73	0.05030	0.04907	0.5	53123	2607	51820	538398	10.13
1954	74	0.05424	0.05281	0.5	50517	2668	49183	486578	9.63
1954	75	0.06271	0.06081	0.5	47849	2910	46394	437395	9.14
1954	76	0.06784	0.06562	0.5	44939	2949	43465	391001	8.70
1954	77	0.07048	0.06808	0.5	41991	2859	40561	347536	8.28
1954	78	0.07498	0.07227	0.5	39132	2828	37718	306975	7.84
1954	79	0.07271	0.07016	0.5	36304	2547	35030	269258	7.42
1954	80	0.09272	0.08861	0.5	33757	2991	32261	234227	6.94
1954	81	0.10132	0.09644	0.5	30766	2967	29282	201966	6.56
1954	82	0.11059	0.10480	0.5	27799	2913	26342	172684	6.21
1954	83	0.12074	0.11387	0.5	24885	2834	23469	146342	5.88
1954	84	0.12993	0.12200	0.5	22052	2690	20707	122874	5.57
1954	85	0.14228	0.13283	0.5	19361	2572	18076	102167	5.28
1954	86	0.15300	0.14213	0.5	16790	2386	15597	84092	5.01
1954	87	0.16201	0.14987	0.5	14403	2159	13324	68495	4.76
1954	88	0.17624	0.16197	0.5	12245	1983	11253	55171	4.51
1954	89	0.18499	0.16932	0.5	10261	1738	9393	43918	4.28
1954	90	0.19875	0.18078	0.5	8524	1541	7753	34525	4.05
1954	91	0.21331	0.19275	0.5	6983	1346	6310	26772	3.83
1954	92	0.22869	0.20522	0.5	5637	1157	5059	20462	3.63
1954	93	0.24489	0.21817	0.5	4480	977	3991	15403	3.44
1954	94	0.26189	0.23157	0.5	3503	811	3097	11412	3.26
1954	95	0.27970	0.24538	0.5	2692	660	2361	8315	3.09
1954	96	0.29828	0.25957	0.5	2031	527	1768	5953	2.93
1954	97	0.31761	0.27408	0.5	1504	412	1298	4186	2.78
1954	98	0.33764	0.28887	0.5	1092	315	934	2888	2.65
1954	99	0.35833	0.30389	0.5	776	236	658	1954	2.52
1954	100	0.37962	0.31906	0.5	540	172	454	1295	2.40
1954	101	0.40143	0.33433	0.5	368	123	306	841	2.29
1954	102	0.42369	0.34963	0.5	245	86	202	535	2.18
1954	103	0.44632	0.36489	0.5	159	58	130	333	2.09
1954	104	0.46922	0.38006	0.5	101	38	82	202	2.00
1954	105	0.49230	0.39506	0.5	63	25	50	120	1.92
1954	106	0.51545	0.40983	0.5	38	16	30	70	1.85
1954	107	0.53858	0.42432	0.5	22	10	18	40	1.78
1954	108	0.56158	0.43847	0.5	13	6	10	22	1.72
1954	109	0.58436	0.45223	0.5	7	3	6	12	1.68
1954	110+	0.60682	1.00000	1.65	4	4	7	7	1.65
1955	0	0.02983	0.02908	0.13	100000	2908	97473	6954923	69.55
1955	1	0.00194	0.00194	0.5	97092	188	96998	6857450	70.63
1955	2	0.00115	0.00115	0.5	96904	111	96848	6760452	69.76
1955	3	0.00099	0.00099	0.5	96793	96	96745	6663604	68.84
1955	4	0.00073	0.00073	0.5	96697	70	96661	6566859	67.91
1955	5	0.00066	0.00066	0.5	96626	64	96594	6470198	66.96
1955	6	0.00063	0.00063	0.5	96562	61	96531	6373604	66.01
1955	7	0.00057	0.00057	0.5	96501	55	96473	6277072	65.05
1955	8	0.00053	0.00053	0.5	96446	51	96420	6180599	64.08
1955	9	0.00052	0.00052	0.5	96395	50	96370	6084179	63.12
1955	10	0.00048	0.00048	0.5	96345	46	96321	5987809	62.15
1955	11	0.00041	0.00041	0.5	96298	40	96278	5891488	61.18
1955	12	0.00039	0.00039	0.5	96258	37	96240	5795209	60.20
