PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1950-1954,104,0.48634,0.39121,0.5,69,27,55,133,1.94
TN,b,1950-1954,105,0.50927,0.40591,0.5,42,17,33,78,1.86
TN,b,1950-1954,106,0.53220,0.42035,0.5,25,10,20,45,1.79
TN,b,1950-1954,107,0.55503,0.43446,0.5,14,6,11,25,1.73
TN,b,1950-1954,108,0.57767,0.44821,0.5,8,4,6,14,1.68
TN,b,1950-1954,109,0.60001,0.46155,0.5,4,2,3,7,1.63
TN,b,1950-1954,110+,0.62198,1.00000,1.61,2,2,4,4,1.61
TN,b,1955-1959,0,0.03010,0.02934,0.13,100000,2934,97452,6942688,69.43
TN,b,1955-1959,1,0.00194,0.00194,0.5,97066,188,96972,6845236,70.52
TN,b,1955-1959,2,0.00120,0.00120,0.5,96878,116,96820,6748264,69.66
TN,b,1955-1959,3,0.00085,0.00085,0.5,96762,82,96721,6651444,68.74
TN,b,1955-1959,4,0.00067,0.00067,0.5,96679,65,96647,6554723,67.80
TN,b,1955-1959,5,0.00062,0.00062,0.5,96614,60,96584,6458076,66.84
TN,b,1955-1959,6,0.00052,0.00052,0.5,96554,50,96529,6361492,65.89
TN,b,1955-1959,7,0.00049,0.00049,0.5,96504,48,96480,6264962,64.92
TN,b,1955-1959,8,0.00046,0.00046,0.5,96457,44,96434,6168482,63.95
TN,b,1955-1959,9,0.00046,0.00046,0.5,96412,44,96390,6072048,62.98
TN,b,1955-1959,10,0.00042,0.00042,0.5,96368,41,96348,5975658,62.01
TN,b,1955-1959,11,0.00045,0.00045,0.5,96327,43,96305,5879310,61.03
TN,b,1955-1959,12,0.00049,0.00049,0.5,96284,47,96260,5783005,60.06
TN,b,1955-1959,13,0.00050,0.00050,0.5,96236,48,96212,5686745,59.09
TN,b,1955-1959,14,0.00060,0.00060,0.5,96188,58,96160,5590532,58.12
TN,b,1955-1959,15,0.00068,0.00068,0.5,96131,66,96098,5494373,57.16
TN,b,1955-1959,16,0.00087,0.00087,0.5,96065,84,96023,5398275,56.19
TN,b,1955-1959,17,0.00100,0.00100,0.5,95981,96,95933,5302251,55.24
TN,b,1955-1959,18,0.00111,0.00111,0.5,95885,107,95832,5206318,54.30
TN,b,1955-1959,19,0.00117,0.00117,0.5,95778,112,95723,5110487,53.36
TN,b,1955-1959,20,0.00132,0.00132,0.5,95667,126,95604,5014764,52.42
TN,b,1955-1959,21,0.00137,0.00137,0.5,95541,131,95475,4919160,51.49
TN,b,1955-1959,22,0.00142,0.00142,0.5,95410,135,95342,4823685,50.56
TN,b,1955-1959,23,0.00148,0.00148,0.5,95274,141,95203,4728344,49.63
TN,b,1955-1959,24,0.00144,0.00144,0.5,95133,137,95064,4633140,48.70
TN,b,1955-1959,25,0.00144,0.00144,0.5,94996,137,94927,4538076,47.77
TN,b,1955-1959,26,0.00139,0.00139,0.5,94859,132,94793,4443149,46.84
TN,b,1955-1959,27,0.00140,0.00140,0.5,94727,133,94660,4348356,45.90
TN,b,1955-1959,28,0.00149,0.00149,0.5,94594,141,94524,4253696,44.97
TN,b,1955-1959,29,0.00159,0.00159,0.5,94453,150,94378,4159172,44.03
TN,b,1955-1959,30,0.00171,0.00171,0.5,94303,161,94223,4064794,43.10
TN,b,1955-1959,31,0.00174,0.00174,0.5,94142,164,94060,3970571,42.18
TN,b,1955-1959,32,0.00191,0.00191,0.5,93978,179,93888,3876511,41.25
TN,b,1955-1959,33,0.00203,0.00203,0.5,93799,190,93704,3782623,40.33
TN,b,1955-1959,34,0.00215,0.00215,0.5,93608,201,93508,3688919,39.41
TN,b,1955-1959,35,0.00219,0.00219,0.5,93407,204,93305,3595411,38.49
TN,b,1955-1959,36,0.00241,0.00241,0.5,93203,225,93091,3502106,37.57
TN,b,1955-1959,37,0.00259,0.00259,0.5,92978,240,92858,3409015,36.66
TN,b,1955-1959,38,0.00288,0.00287,0.5,92738,266,92605,3316157,35.76
TN,b,1955-1959,39,0.00320,0.00319,0.5,92471,295,92324,3223552,34.86
TN,b,1955-1959,40,0.00338,0.00337,0.5,92176,311,92021,3131229,33.97
TN,b,1955-1959,41,0.00362,0.00362,0.5,91865,332,91699,3039208,33.08
TN,b,1955-1959,42,0.00410,0.00409,0.5,91533,374,91346,2947509,32.20
TN,b,1955-1959,43,0.00429,0.00428,0.5,91159,391,90963,2856164,31.33
TN,b,1955-1959,44,0.00471,0.00470,0.5,90768,426,90555,2765200,30.46
TN,b,1955-1959,45,0.00525,0.00524,0.5,90342,473,90105,2674645,29.61
TN,b,1955-1959,46,0.00567,0.00565,0.5,89868,508,89614,2584540,28.76
TN,b,1955-1959,47,0.00622,0.00620,0.5,89360,554,89083,2494926,27.92
TN,b,1955-1959,48,0.00661,0.00659,0.5,88806,585,88513,2405843,27.09
TN,b,1955-1959,49,0.00737,0.00735,0.5,88221,648,87897,2317330,26.27
TN,b,1955-1959,50,0.00793,0.00790,0.5,87573,692,87227,2229433,25.46
TN,b,1955-1959,51,0.00870,0.00867,0.5,86881,753,86504,2142207,24.66
TN,b,1955-1959,52,0.00962,0.00957,0.5,86128,824,85716,2055702,23.87
TN,b,1955-1959,53,0.01051,0.01046,0.5,85304,892,84858,1969987,23.09
TN,b,1955-1959,54,0.01082,0.01076,0.5,84412,909,83957,1885129,22.33
TN,b,1955-1959,55,0.01141,0.01135,0.5,83503,948,83029,1801172,21.57
TN,b,1955-1959,56,0.01234,0.01227,0.5,82555,1013,82049,1718143,20.81
TN,b,1955-1959,57,0.01324,0.01316,0.5,81543,1073,81006,1636094,20.06
TN,b,1955-1959,58,0.01521,0.01510,0.5,80470,1215,79863,1555087,19.33
TN,b,1955-1959,59,0.01645,0.01631,0.5,79255,1293,78609,1475225,18.61
TN,b,1955-1959,60,0.01708,0.01694,0.5,77962,1321,77302,1396616,17.91
TN,b,1955-1959,61,0.01826,0.01809,0.5,76642,1387,75948,1319314,17.21
TN,b,1955-1959,62,0.01972,0.01953,0.5,75255,1469,74520,1243366,16.52
TN,b,1955-1959,63,0.02163,0.02139,0.5,73786,1579,72996,1168845,15.84
TN,b,1955-1959,64,0.02342,0.02314,0.5,72207,1671,71371,1095849,15.18
TN,b,1955-1959,65,0.02656,0.02621,0.5,70536,1849,69611,1024478,14.52
TN,b,1955-1959,66,0.02842,0.02802,0.5,68687,1925,67724,954866,13.90
TN,b,1955-1959,67,0.03198,0.03148,0.5,66762,2102,65711,887142,13.29
TN,b,1955-1959,68,0.03440,0.03381,0.5,64660,2186,63567,821431,12.70
TN,b,1955-1959,69,0.03739,0.03671,0.5,62474,2293,61327,757864,12.13
TN,b,1955-1959,70,0.03994,0.03915,0.5,60181,2356,59003,696536,11.57
TN,b,1955-1959,71,0.04127,0.04044,0.5,57824,2338,56655,637534,11.03
TN,b,1955-1959,72,0.04554,0.04453,0.5,55486,2471,54251,580879,10.47
TN,b,1955-1959,73,0.04958,0.04838,0.5,53015,2565,51733,526628,9.93
TN,b,1955-1959,74,0.05429,0.05285,0.5,50450,2667,49117,474895,9.41
TN,b,1955-1959,75,0.06000,0.05825,0.5,47784,2784,46392,425778,8.91
TN,b,1955-1959,76,0.06605,0.06394,0.5,45000,2877,43562,379386,8.43
TN,b,1955-1959,77,0.07266,0.07012,0.5,42123,2954,40646,335824,7.97
TN,b,1955-1959,78,0.08178,0.07857,0.5,39170,3078,37631,295178,7.54
TN,b,1955-1959,79,0.08970,0.08585,0.5,36092,3099,34543,257547,7.14
TN,b,1955-1959,80,0.09580,0.09142,0.5,32993,3016,31485,223004,6.76
TN,b,1955-1959,81,0.10415,0.09900,0.5,29977,2968,28493,191519,6.39
TN,b,1955-1959,82,0.11520,0.10892,0.5,27009,2942,25539,163026,6.04
TN,b,1955-1959,83,0.12435,0.11708,0.5,24068,2818,22659,137487,5.71
TN,b,1955-1959,84,0.13645,0.12774,0.5,21250,2714,19893,114828,5.40
TN,b,1955-1959,85,0.14476,0.13499,0.5,18535,2502,17284,94936,5.12
TN,b,1955-1959,86,0.15988,0.14805,0.5,16033,2374,14846,77651,4.84
TN,b,1955-1959,87,0.17259,0.15888,0.5,13660,2170,12574,62805,4.60
TN,b,1955-1959,88,0.18000,0.16514,0.5,11489,1897,10541,50230,4.37
TN,b,1955-1959,89,0.19349,0.17643,0.5,9592,1692,8746,39690,4.14
TN,b,1955-1959,90,0.20776,0.18821,0.5,7900,1487,7156,30944,3.92
TN,b,1955-1959,91,0.22280,0.20047,0.5,6413,1286,5770,23787,3.71
TN,b,1955-1959,92,0.23863,0.21319,0.5,5127,1093,4581,18017,3.51
TN,b,1955-1959,93,0.25522,0.22634,0.5,4034,913,3578,13436,3.33
TN,b,1955-1959,94,0.27258,0.23989,0.5,3121,749,2747,9859,3.16
TN,b,1955-1959,95,0.29069,0.25380,0.5,2372,602,2071,7112,3.00
TN,b,1955-1959,96,0.30950,0.26803,0.5,1770,474,1533,5041,2.85
TN,b,1955-1959,97,0.32900,0.28252,0.5,1296,366,1113,3508,2.71
TN,b,1955-1959,98,0.34913,0.29724,0.5,930,276,792,2395,2.58
TN,b,1955-1959,99,0.36983,0.31212,0.5,653,204,551,1603,2.45
TN,b,1955-1959,100,0.39106,0.32710,0.5,449,147,376,1052,2.34
TN,b,1955-1959,101,0.41273,0.34212,0.5,302,103,251,676,2.24
TN,b,1955-1959,102,0.43477,0.35713,0.5,199,71,163,425,2.14
TN,b,1955-1959,103,0.45710,0.37206,0.5,128,48,104,262,2.05
TN,b,1955-1959,104,0.47963,0.38685,0.5,80,31,65,158,1.96
TN,b,1955-1959,105,0.50227,0.40145,0.5,49,20,39,93,1.89
TN,b,1955-1959,106,0.52493,0.41580,0.5,29,12,23,54,1.82
TN,b,1955-1959,107,0.54751,0.42984,0.5,17,7,14,30,1.75
TN,b,1955-1959,108,0.56992,0.44353,0.5,10,4,8,17,1.70
TN,b,1955-1959,109,0.59207,0.45683,0.5,5,2,4,9,1.66
TN,b,1955-1959,110+,0.61388,1.00000,1.63,3,3,5,5,1.63
TN,b,1960-1964,0,0.02936,0.02863,0.13,100000,2863,97509,6954002,69.54
TN,b,1960-1964,1,0.00191,0.00191,0.5,97137,185,97045,6856493,70.59
TN,b,1960-1964,2,0.00110,0.00110,0.5,96952,107,96899,6759448,69.72
TN,b,1960-1964,3,0.00073,0.00073,0.5,96845,70,96810,6662550,68.80
TN,b,1960-1964,4,0.00068,0.00068,0.5,96775,66,96742,6565740,67.85
TN,b,1960-1964,5,0.00059,0.00059,0.5,96709,57,96681,6468998,66.89
TN,b,1960-1964,6,0.00048,0.00048,0.5,96652,46,96629,6372317,65.93
TN,b,1960-1964,7,0.00051,0.00051,0.5,96606,50,96582,6275687,64.96
TN,b,1960-1964,8,0.00045,0.00045,0.5,96557,43,96535,6179106,63.99
TN,b,1960-1964,9,0.00041,0.00041,0.5,96513,40,96494,6082571,63.02
TN,b,1960-1964,10,0.00042,0.00042,0.5,96474,41,96454,5986077,62.05
TN,b,1960-1964,11,0.00043,0.00043,0.5,96433,42,96412,5889623,61.07
TN,b,1960-1964,12,0.00044,0.00044,0.5,96391,43,96370,5793211,60.10
TN,b,1960-1964,13,0.00048,0.00048,0.5,96349,46,96326,5696841,59.13
TN,b,1960-1964,14,0.00064,0.00063,0.5,96302,61,96272,5600515,58.16
TN,b,1960-1964,15,0.00065,0.00065,0.5,96241,62,96210,5504244,57.19
TN,b,1960-1964,16,0.00094,0.00093,0.5,96179,90,96134,5408033,56.23
TN,b,1960-1964,17,0.00114,0.00114,0.5,96089,110,96034,5311899,55.28
TN,b,1960-1964,18,0.00110,0.00110,0.5,95979,106,95927,5215865,54.34
TN,b,1960-1964,19,0.00121,0.00121,0.5,95874,116,95816,5119938,53.40
TN,b,1960-1964,20,0.00126,0.00126,0.5,95758,121,95698,5024123,52.47
TN,b,1960-1964,21,0.00139,0.00139,0.5,95637,133,95571,4928425,51.53
TN,b,1960-1964,22,0.00130,0.00130,0.5,95504,124,95442,4832854,50.60
TN,b,1960-1964,23,0.00126,0.00126,0.5,95380,120,95320,4737412,49.67
TN,b,1960-1964,24,0.00134,0.00134,0.5,95260,128,95196,4642092,48.73
TN,b,1960-1964,25,0.00144,0.00144,0.5,95132,137,95063,4546896,47.80
TN,b,1960-1964,26,0.00146,0.00146,0.5,94995,138,94926,4451833,46.86
TN,b,1960-1964,27,0.00144,0.00144,0.5,94857,136,94788,4356907,45.93
TN,b,1960-1964,28,0.00159,0.00159,0.5,94720,150,94645,4262119,45.00
TN,b,1960-1964,29,0.00156,0.00156,0.5,94570,148,94496,4167474,44.07
TN,b,1960-1964,30,0.00159,0.00159,0.5,94422,150,94347,4072978,43.14
TN,b,1960-1964,31,0.00161,0.00161,0.5,94272,152,94196,3978631,42.20
TN,b,1960-1964,32,0.00189,0.00189,0.5,94120,178,94032,3884435,41.27
TN,b,1960-1964,33,0.00202,0.00202,0.5,93943,190,93848,3790403,40.35
TN,b,1960-1964,34,0.00220,0.00220,0.5,93753,206,93650,3696555,39.43
TN,b,1960-1964,35,0.00215,0.00214,0.5,93547,200,93447,3602905,38.51
TN,b,1960-1964,36,0.00239,0.00239,0.5,93347,223,93235,3509458,37.60
TN,b,1960-1964,37,0.00253,0.00252,0.5,93124,235,93006,3416223,36.68
TN,b,1960-1964,38,0.00272,0.00272,0.5,92889,252,92762,3323217,35.78
TN,b,1960-1964,39,0.00304,0.00303,0.5,92636,281,92496,3230455,34.87
TN,b,1960-1964,40,0.00342,0.00342,0.5,92355,315,92197,3137959,33.98
TN,b,1960-1964,41,0.00357,0.00356,0.5,92040,328,91876,3045762,33.09
TN,b,1960-1964,42,0.00398,0.00398,0.5,91712,365,91530,2953886,32.21
TN,b,1960-1964,43,0.00439,0.00438,0.5,91347,400,91147,2862356,31.33
TN,b,1960-1964,44,0.00495,0.00494,0.5,90947,449,90722,2771209,30.47
TN,b,1960-1964,45,0.00495,0.00493,0.5,90498,446,90275,2680486,29.62
TN,b,1960-1964,46,0.00541,0.00540,0.5,90051,486,89808,2590212,28.76
TN,b,1960-1964,47,0.00617,0.00615,0.5,89565,551,89290,2500403,27.92
TN,b,1960-1964,48,0.00675,0.00673,0.5,89015,599,88715,2411113,27.09
TN,b,1960-1964,49,0.00749,0.00746,0.5,88416,660,88086,2322398,26.27
TN,b,1960-1964,50,0.00805,0.00802,0.5,87756,704,87404,2234312,25.46
TN,b,1960-1964,51,0.00878,0.00874,0.5,87052,761,86672,2146908,24.66
TN,b,1960-1964,52,0.00993,0.00988,0.5,86291,853,85865,2060236,23.88
TN,b,1960-1964,53,0.00998,0.00993,0.5,85438,849,85014,1974371,23.11
TN,b,1960-1964,54,0.01071,0.01066,0.5,84590,901,84139,1889357,22.34
TN,b,1960-1964,55,0.01186,0.01179,0.5,83688,987,83195,1805218,21.57
TN,b,1960-1964,56,0.01283,0.01275,0.5,82702,1054,82174,1722023,20.82
TN,b,1960-1964,57,0.01422,0.01412,0.5,81647,1153,81071,1639848,20.08
TN,b,1960-1964,58,0.01498,0.01487,0.5,80494,1197,79896,1558777,19.37
TN,b,1960-1964,59,0.01613,0.01600,0.5,79297,1269,78663,1478882,18.65
TN,b,1960-1964,60,0.01739,0.01724,0.5,78029,1345,77356,1400219,17.94
TN,b,1960-1964,61,0.01813,0.01796,0.5,76684,1377,75995,1322862,17.25
TN,b,1960-1964,62,0.02093,0.02071,0.5,75306,1560,74527,1246867,16.56
TN,b,1960-1964,63,0.02262,0.02236,0.5,73747,1649,72922,1172341,15.90
TN,b,1960-1964,64,0.02422,0.02393,0.5,72098,1725,71235,1099419,15.25
TN,b,1960-1964,65,0.02695,0.02659,0.5,70372,1871,69437,1028184,14.61
TN,b,1960-1964,66,0.02683,0.02648,0.5,68501,1814,67594,958747,14.00
TN,b,1960-1964,67,0.03086,0.03039,0.5,66687,2026,65674,891153,13.36
TN,b,1960-1964,68,0.03234,0.03182,0.5,64661,2058,63632,825479,12.77
TN,b,1960-1964,69,0.03676,0.03609,0.5,62603,2260,61473,761847,12.17
TN,b,1960-1964,70,0.03905,0.03830,0.5,60344,2311,59188,700373,11.61
TN,b,1960-1964,71,0.04041,0.03961,0.5,58032,2299,56883,641185,11.05
TN,b,1960-1964,72,0.04797,0.04684,0.5,55734,2611,54428,584302,10.48
TN,b,1960-1964,73,0.05088,0.04961,0.5,53123,2636,51805,529874,9.97
TN,b,1960-1964,74,0.05420,0.05277,0.5,50487,2664,49155,478069,9.47
TN,b,1960-1964,75,0.06081,0.05901,0.5,47823,2822,46412,428914,8.97
TN,b,1960-1964,76,0.06457,0.06255,0.5,45001,2815,43593,382502,8.50
TN,b,1960-1964,77,0.06640,0.06427,0.5,42186,2711,40830,338909,8.03
TN,b,1960-1964,78,0.07680,0.07396,0.5,39475,2919,38015,298079,7.55
TN,b,1960-1964,79,0.08358,0.08022,0.5,36555,2933,35089,260064,7.11
TN,b,1960-1964,80,0.09260,0.08850,0.5,33623,2976,32135,224975,6.69
TN,b,1960-1964,81,0.09872,0.09407,0.5,30647,2883,29206,192840,6.29
TN,b,1960-1964,82,0.11423,0.10806,0.5,27764,3000,26264,163634,5.89
TN,b,1960-1964,83,0.12669,0.11915,0.5,24764,2950,23289,137371,5.55
TN,b,1960-1964,84,0.13875,0.12975,0.5,21813,2830,20398,114082,5.23
TN,b,1960-1964,85,0.14887,0.13856,0.5,18983,2630,17668,93684,4.94
TN,b,1960-1964,86,0.16820,0.15515,0.5,16353,2537,15084,76016,4.65
TN,b,1960-1964,87,0.17725,0.16282,0.5,13816,2249,12691,60932,4.41
TN,b,1960-1964,88,0.18775,0.17164,0.5,11566,1985,10574,48241,4.17
TN,b,1960-1964,89,0.20306,0.18434,0.5,9581,1766,8698,37667,3.93
TN,b,1960-1964,90,0.21930,0.19763,0.5,7815,1544,7043,28969,3.71
TN,b,1960-1964,91,0.23646,0.21146,0.5,6270,1326,5607,21927,3.50
TN,b,1960-1964,92,0.25455,0.22581,0.5,4944,1117,4386,16319,3.30
TN,b,1960-1964,93,0.27355,0.24063,0.5,3828,921,3367,11933,3.12
TN,b,1960-1964,94,0.29342,0.25588,0.5,2907,744,2535,8566,2.95
TN,b,1960-1964,95,0.31413,0.27149,0.5,2163,587,1869,6031,2.79
TN,b,1960-1964,96,0.33564,0.28740,0.5,1576,453,1349,4162,2.64
TN,b,1960-1964,97,0.35786,0.30355,0.5,1123,341,952,2812,2.50
TN,b,1960-1964,98,0.38074,0.31985,0.5,782,250,657,1860,2.38
TN,b,1960-1964,99,0.40418,0.33623,0.5,532,179,442,1203,2.26
TN,b,1960-1964,100,0.42809,0.35261,0.5,353,124,291,760,2.15
TN,b,1960-1964,101,0.45236,0.36892,0.5,229,84,186,470,2.05
TN,b,1960-1964,102,0.47688,0.38506,0.5,144,56,116,283,1.96
TN,b,1960-1964,103,0.50153,0.40098,0.5,89,36,71,167,1.88
TN,b,1960-1964,104,0.52619,0.41659,0.5,53,22,42,96,1.80
TN,b,1960-1964,105,0.55074,0.43183,0.5,31,13,24,54,1.73
TN,b,1960-1964,106,0.57506,0.44664,0.5,18,8,14,29,1.67
TN,b,1960-1964,107,0.59904,0.46097,0.5,10,4,7,16,1.61
TN,b,1960-1964,108,0.62257,0.47478,0.5,5,2,4,8,1.56
TN,b,1960-1964,109,0.64555,0.48803,0.5,3,1,2,4,1.52
TN,b,1960-1964,110+,0.66789,1.00000,1.5,1,1,2,2,1.50
TN,b,1965-1969,0,0.02509,0.02454,0.12,100000,2454,97835,6988155,69.88
TN,b,1965-1969,1,0.00161,0.00161,0.5,97546,157,97467,6890320,70.64
TN,b,1965-1969,2,0.00101,0.00101,0.5,97389,99,97339,6792853,69.75
TN,b,1965-1969,3,0.00074,0.00074,0.5,97290,72,97254,6695514,68.82
TN,b,1965-1969,4,0.00051,0.00051,0.5,97218,50,97193,6598260,67.87
TN,b,1965-1969,5,0.00052,0.00052,0.5,97168,50,97143,6501067,66.91
TN,b,1965-1969,6,0.00050,0.00050,0.5,97118,48,97094,6403924,65.94
TN,b,1965-1969,7,0.00044,0.00044,0.5,97069,43,97048,6306830,64.97
TN,b,1965-1969,8,0.00040,0.00040,0.5,97027,38,97008,6209782,64.00
TN,b,1965-1969,9,0.00042,0.00042,0.5,96988,41,96968,6112774,63.03
TN,b,1965-1969,10,0.00037,0.00037,0.5,96948,36,96930,6015806,62.05
TN,b,1965-1969,11,0.00042,0.00042,0.5,96912,41,96891,5918876,61.07
TN,b,1965-1969,12,0.00044,0.00044,0.5,96871,43,96849,5821985,60.10
TN,b,1965-1969,13,0.00052,0.00052,0.5,96828,50,96803,5725135,59.13
TN,b,1965-1969,14,0.00063,0.00063,0.5,96778,61,96747,5628333,58.16
TN,b,1965-1969,15,0.00075,0.00075,0.5,96716,73,96680,5531585,57.19
TN,b,1965-1969,16,0.00104,0.00104,0.5,96644,101,96594,5434905,56.24
TN,b,1965-1969,17,0.00119,0.00119,0.5,96543,115,96486,5338312,55.29
TN,b,1965-1969,18,0.00141,0.00141,0.5,96428,136,96361,5241826,54.36
TN,b,1965-1969,19,0.00143,0.00143,0.5,96293,137,96224,5145465,53.44
TN,b,1965-1969,20,0.00127,0.00127,0.5,96155,122,96095,5049241,52.51
TN,b,1965-1969,21,0.00148,0.00148,0.5,96034,142,95962,4953147,51.58
TN,b,1965-1969,22,0.00150,0.00150,0.5,95891,144,95819,4857184,50.65
TN,b,1965-1969,23,0.00141,0.00141,0.5,95748,135,95680,4761365,49.73
TN,b,1965-1969,24,0.00144,0.00144,0.5,95612,137,95544,4665685,48.80
TN,b,1965-1969,25,0.00143,0.00143,0.5,95475,136,95407,4570141,47.87
TN,b,1965-1969,26,0.00144,0.00144,0.5,95339,137,95270,4474734,46.93
TN,b,1965-1969,27,0.00147,0.00146,0.5,95202,139,95132,4379464,46.00
TN,b,1965-1969,28,0.00153,0.00153,0.5,95062,145,94990,4284332,45.07
TN,b,1965-1969,29,0.00152,0.00152,0.5,94917,144,94845,4189342,44.14
TN,b,1965-1969,30,0.00154,0.00154,0.5,94772,146,94700,4094497,43.20
TN,b,1965-1969,31,0.00149,0.00149,0.5,94627,141,94556,3999797,42.27
TN,b,1965-1969,32,0.00190,0.00190,0.5,94486,180,94396,3905241,41.33
TN,b,1965-1969,33,0.00203,0.00203,0.5,94306,192,94210,3810845,40.41
TN,b,1965-1969,34,0.00202,0.00202,0.5,94114,190,94019,3716635,39.49
TN,b,1965-1969,35,0.00238,0.00237,0.5,93924,223,93813,3622616,38.57
TN,b,1965-1969,36,0.00238,0.00238,0.5,93701,223,93590,3528803,37.66
TN,b,1965-1969,37,0.00267,0.00267,0.5,93478,250,93354,3435213,36.75
TN,b,1965-1969,38,0.00295,0.00295,0.5,93229,275,93092,3341859,35.85
TN,b,1965-1969,39,0.00296,0.00296,0.5,92954,275,92817,3248768,34.95
TN,b,1965-1969,40,0.00343,0.00343,0.5,92680,317,92521,3155951,34.05
TN,b,1965-1969,41,0.00369,0.00369,0.5,92362,340,92192,3063430,33.17
TN,b,1965-1969,42,0.00423,0.00423,0.5,92022,389,91827,2971238,32.29
TN,b,1965-1969,43,0.00466,0.00465,0.5,91633,426,91420,2879411,31.42
TN,b,1965-1969,44,0.00472,0.00471,0.5,91207,430,90992,2787991,30.57
TN,b,1965-1969,45,0.00508,0.00507,0.5,90777,460,90547,2697000,29.71
TN,b,1965-1969,46,0.00553,0.00551,0.5,90317,498,90068,2606452,28.86
TN,b,1965-1969,47,0.00640,0.00637,0.5,89819,573,89533,2516384,28.02
TN,b,1965-1969,48,0.00674,0.00671,0.5,89247,599,88947,2426851,27.19
TN,b,1965-1969,49,0.00738,0.00735,0.5,88647,652,88322,2337904,26.37
TN,b,1965-1969,50,0.00784,0.00781,0.5,87996,687,87652,2249583,25.56
TN,b,1965-1969,51,0.00886,0.00882,0.5,87309,770,86924,2161930,24.76
TN,b,1965-1969,52,0.00965,0.00960,0.5,86539,831,86123,2075006,23.98
TN,b,1965-1969,53,0.01020,0.01015,0.5,85708,870,85273,1988883,23.21
TN,b,1965-1969,54,0.01118,0.01112,0.5,84838,944,84367,1903610,22.44
TN,b,1965-1969,55,0.01225,0.01218,0.5,83895,1022,83384,1819243,21.68
TN,b,1965-1969,56,0.01284,0.01276,0.5,82873,1058,82345,1735859,20.95
TN,b,1965-1969,57,0.01343,0.01334,0.5,81816,1091,81270,1653514,20.21
TN,b,1965-1969,58,0.01495,0.01484,0.5,80725,1198,80126,1572244,19.48
TN,b,1965-1969,59,0.01645,0.01632,0.5,79527,1298,78878,1492118,18.76
TN,b,1965-1969,60,0.01704,0.01690,0.5,78229,1322,77568,1413240,18.07
TN,b,1965-1969,61,0.01813,0.01797,0.5,76907,1382,76216,1335672,17.37
TN,b,1965-1969,62,0.02072,0.02050,0.5,75525,1549,74751,1259456,16.68
TN,b,1965-1969,63,0.02170,0.02147,0.5,73977,1588,73183,1184705,16.01
TN,b,1965-1969,64,0.02353,0.02326,0.5,72388,1683,71547,1111522,15.35
TN,b,1965-1969,65,0.02689,0.02653,0.5,70705,1876,69767,1039976,14.71
TN,b,1965-1969,66,0.02815,0.02776,0.5,68829,1911,67874,970209,14.10
TN,b,1965-1969,67,0.03051,0.03005,0.5,66918,2011,65913,902335,13.48
TN,b,1965-1969,68,0.03316,0.03262,0.5,64908,2117,63849,836422,12.89
TN,b,1965-1969,69,0.03525,0.03464,0.5,62790,2175,61703,772573,12.30
TN,b,1965-1969,70,0.03845,0.03772,0.5,60615,2287,59472,710870,11.73
TN,b,1965-1969,71,0.03984,0.03906,0.5,58329,2278,57189,651398,11.17
TN,b,1965-1969,72,0.04618,0.04514,0.5,56050,2530,54785,594209,10.60
TN,b,1965-1969,73,0.04952,0.04832,0.5,53520,2586,52227,539423,10.08
TN,b,1965-1969,74,0.05557,0.05407,0.5,50934,2754,49557,487196,9.57
TN,b,1965-1969,75,0.06030,0.05854,0.5,48180,2820,46770,437639,9.08
TN,b,1965-1969,76,0.06554,0.06346,0.5,45360,2878,43920,390870,8.62
TN,b,1965-1969,77,0.06922,0.06690,0.5,42481,2842,41060,346949,8.17
TN,b,1965-1969,78,0.07518,0.07245,0.5,39639,2872,38203,305889,7.72
TN,b,1965-1969,79,0.08366,0.08030,0.5,36767,2952,35291,267686,7.28
TN,b,1965-1969,80,0.09097,0.08701,0.5,33815,2942,32344,232395,6.87
TN,b,1965-1969,81,0.09603,0.09163,0.5,30873,2829,29458,200051,6.48
TN,b,1965-1969,82,0.10590,0.10057,0.5,28044,2820,26634,170593,6.08
TN,b,1965-1969,83,0.11990,0.11311,0.5,25223,2853,23797,143959,5.71
TN,b,1965-1969,84,0.13626,0.12757,0.5,22370,2854,20943,120163,5.37
TN,b,1965-1969,85,0.14283,0.13331,0.5,19517,2602,18216,99219,5.08
TN,b,1965-1969,86,0.15743,0.14594,0.5,16915,2469,15681,81003,4.79
TN,b,1965-1969,87,0.16763,0.15467,0.5,14446,2234,13329,65323,4.52
TN,b,1965-1969,88,0.18189,0.16673,0.5,12212,2036,11194,51994,4.26
TN,b,1965-1969,89,0.19709,0.17941,0.5,10176,1826,9263,40800,4.01
TN,b,1965-1969,90,0.21325,0.19271,0.5,8350,1609,7546,31537,3.78
TN,b,1965-1969,91,0.23038,0.20659,0.5,6741,1393,6045,23991,3.56
TN,b,1965-1969,92,0.24848,0.22102,0.5,5348,1182,4757,17946,3.36
TN,b,1965-1969,93,0.26753,0.23597,0.5,4166,983,3675,13189,3.17
TN,b,1965-1969,94,0.28752,0.25138,0.5,3183,800,2783,9514,2.99
TN,b,1965-1969,95,0.30839,0.26719,0.5,2383,637,2065,6731,2.82
TN,b,1965-1969,96,0.33011,0.28334,0.5,1746,495,1499,4666,2.67
TN,b,1965-1969,97,0.35261,0.29976,0.5,1252,375,1064,3167,2.53
