PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1954,100-104,0.40653,0.88393,1.8,540,478,1175,1295,2.40
TN,b,1954,105-109,0.51627,0.93678,1.6,63,59,114,120,1.92
TN,b,1954,110+,0.60682,1.00000,1.65,4,4,7,7,1.65
TN,b,1955,0,0.02983,0.02908,0.13,100000,2908,97473,6954923,69.55
TN,b,1955,1-4,0.00120,0.00480,1.6,97092,466,387252,6857450,70.63
TN,b,1955,5-9,0.00058,0.00291,2.37,96626,282,482389,6470198,66.96
TN,b,1955,10-14,0.00044,0.00219,2.52,96345,211,481198,5987809,62.15
TN,b,1955,15-19,0.00089,0.00445,2.82,96133,428,479735,5506611,57.28
TN,b,1955,20-24,0.00148,0.00736,2.56,95705,705,476804,5026876,52.52
TN,b,1955,25-29,0.00148,0.00739,2.54,95001,702,473273,4550072,47.90
TN,b,1955,30-34,0.00193,0.00958,2.63,94299,904,469349,4076799,43.23
TN,b,1955,35-39,0.00281,0.01397,2.68,93395,1304,463948,3607450,38.63
TN,b,1955,40-44,0.00420,0.02080,2.65,92091,1915,455946,3143502,34.13
TN,b,1955,45-49,0.00630,0.03106,2.66,90175,2800,444329,2687556,29.80
TN,b,1955,50-54,0.00928,0.04538,2.6,87375,3965,427349,2243227,25.67
TN,b,1955,55-59,0.01374,0.06655,2.63,83410,5551,403917,1815878,21.77
TN,b,1955,60-64,0.01921,0.09193,2.66,77858,7158,372546,1411961,18.13
TN,b,1955,65-69,0.03183,0.14795,2.62,70701,10460,328580,1039415,14.70
TN,b,1955,70-74,0.04430,0.20013,2.59,60240,12056,272148,710835,11.80
TN,b,1955,75-79,0.07157,0.30414,2.53,48184,14655,204760,438687,9.10
TN,b,1955,80-84,0.11020,0.42984,2.44,33529,14412,130781,233927,6.98
TN,b,1955,85-89,0.15852,0.55633,2.32,19117,10635,67091,103146,5.40
TN,b,1955,90-94,0.21192,0.66462,2.2,8482,5637,26601,36056,4.25
TN,b,1955,95-99,0.28345,0.77097,2.04,2845,2193,7737,9455,3.32
TN,b,1955,100-104,0.36755,0.85461,1.87,651,557,1515,1718,2.64
TN,b,1955,105-109,0.46055,0.91257,1.69,95,86,188,203,2.14
TN,b,1955,110+,0.53751,1.00000,1.86,8,8,15,15,1.86
TN,b,1956,0,0.02816,0.02749,0.13,100000,2749,97599,6970803,69.71
TN,b,1956,1-4,0.00115,0.00460,1.49,97251,447,387883,6873204,70.67
TN,b,1956,5-9,0.00055,0.00277,2.32,96804,268,483302,6485321,66.99
TN,b,1956,10-14,0.00048,0.00239,2.58,96536,231,482121,6002019,62.17
TN,b,1956,15-19,0.00095,0.00472,2.78,96305,455,480515,5519899,57.32
TN,b,1956,20-24,0.00146,0.00726,2.57,95850,696,477558,5039384,52.58
TN,b,1956,25-29,0.00154,0.00769,2.52,95154,732,473953,4561826,47.94
TN,b,1956,30-34,0.00178,0.00888,2.61,94422,839,470101,4087873,43.29
TN,b,1956,35-39,0.00263,0.01306,2.69,93583,1222,465085,3617772,38.66
TN,b,1956,40-44,0.00389,0.01926,2.66,92360,1779,457636,3152687,34.13
TN,b,1956,45-49,0.00617,0.03043,2.68,90581,2756,446513,2695050,29.75
TN,b,1956,50-54,0.00940,0.04595,2.63,87825,4036,429554,2248537,25.60
TN,b,1956,55-59,0.01330,0.06452,2.7,83790,5406,406518,1818983,21.71
TN,b,1956,60-64,0.01955,0.09341,2.63,78383,7322,374573,1412466,18.02
TN,b,1956,65-69,0.03077,0.14341,2.63,71061,10191,331176,1037893,14.61
TN,b,1956,70-74,0.04538,0.20446,2.58,60871,12446,274266,706718,11.61
TN,b,1956,75-79,0.07302,0.31018,2.57,48425,15020,205699,432452,8.93
TN,b,1956,80-84,0.11254,0.43701,2.44,33405,14598,129711,226752,6.79
TN,b,1956,85-89,0.16399,0.57031,2.33,18806,10725,65404,97041,5.16
TN,b,1956,90-94,0.23178,0.69963,2.17,8081,5654,24393,31637,3.91
TN,b,1956,95-99,0.31871,0.81223,1.98,2427,1972,6186,7244,2.98
TN,b,1956,100-104,0.42094,0.89281,1.78,456,407,967,1058,2.32
TN,b,1956,105-109,0.53140,0.94188,1.57,49,46,87,91,1.87
TN,b,1956,110+,0.62179,1.00000,1.61,3,3,5,5,1.61
TN,b,1957,0,0.02979,0.02903,0.13,100000,2903,97477,6922469,69.22
TN,b,1957,1-4,0.00113,0.00450,1.54,97097,437,387311,6824992,70.29
TN,b,1957,5-9,0.00051,0.00254,2.4,96660,245,482660,6437681,66.60
TN,b,1957,10-14,0.00055,0.00272,2.68,96414,263,481462,5955021,61.76
TN,b,1957,15-19,0.00100,0.00500,2.73,96152,481,479666,5473559,56.93
TN,b,1957,20-24,0.00133,0.00665,2.51,95671,636,476773,4993893,52.20
TN,b,1957,25-29,0.00139,0.00692,2.59,95035,658,473587,4517120,47.53
TN,b,1957,30-34,0.00192,0.00955,2.61,94377,901,469730,4043533,42.84
TN,b,1957,35-39,0.00262,0.01302,2.68,93476,1217,464560,3573803,38.23
TN,b,1957,40-44,0.00419,0.02075,2.64,92259,1914,456782,3109244,33.70
TN,b,1957,45-49,0.00621,0.03060,2.65,90345,2765,445241,2652462,29.36
TN,b,1957,50-54,0.00957,0.04680,2.67,87580,4099,428335,2207221,25.20
TN,b,1957,55-59,0.01431,0.06926,2.69,83481,5782,404046,1778886,21.31
TN,b,1957,60-64,0.02102,0.10002,2.59,77700,7771,369770,1374840,17.69
TN,b,1957,65-69,0.03198,0.14855,2.61,69928,10388,324815,1005070,14.37
TN,b,1957,70-74,0.04699,0.21077,2.56,59540,12549,267051,680255,11.43
TN,b,1957,75-79,0.07509,0.31785,2.59,46991,14936,198899,413204,8.79
TN,b,1957,80-84,0.11358,0.44007,2.44,32055,14107,124196,214305,6.69
TN,b,1957,85-89,0.16978,0.58471,2.34,17949,10495,61814,90109,5.02
TN,b,1957,90-94,0.24038,0.71302,2.15,7454,5315,22110,28295,3.80
TN,b,1957,95-99,0.33020,0.82384,1.96,2139,1762,5337,6185,2.89
TN,b,1957,100-104,0.43535,0.90112,1.75,377,340,780,848,2.25
TN,b,1957,105-109,0.54718,0.94681,1.55,37,35,64,68,1.81
TN,b,1957,110+,0.63774,1.00000,1.57,2,2,3,3,1.57
TN,b,1958,0,0.03153,0.03069,0.14,100000,3069,97346,6904661,69.05
TN,b,1958,1-4,0.00122,0.00485,1.52,96931,470,386557,6807315,70.23
TN,b,1958,5-9,0.00045,0.00225,2.36,96461,217,481731,6420758,66.56
TN,b,1958,10-14,0.00051,0.00253,2.77,96244,243,480677,5939026,61.71
TN,b,1958,15-19,0.00099,0.00492,2.77,96001,472,478948,5458349,56.86
TN,b,1958,20-24,0.00142,0.00707,2.52,95528,675,475965,4979401,52.13
TN,b,1958,25-29,0.00145,0.00723,2.59,94853,685,472614,4503436,47.48
TN,b,1958,30-34,0.00205,0.01020,2.58,94168,961,468516,4030822,42.80
TN,b,1958,35-39,0.00256,0.01272,2.64,93207,1186,463237,3562307,38.22
TN,b,1958,40-44,0.00414,0.02051,2.65,92021,1887,455676,3099070,33.68
TN,b,1958,45-49,0.00625,0.03082,2.67,90134,2778,444188,2643394,29.33
TN,b,1958,50-54,0.00995,0.04861,2.65,87356,4246,426801,2199206,25.18
TN,b,1958,55-59,0.01373,0.06646,2.6,83110,5524,402283,1772405,21.33
TN,b,1958,60-64,0.02029,0.09675,2.6,77586,7507,369890,1370122,17.66
TN,b,1958,65-69,0.03270,0.15162,2.6,70079,10626,324919,1000232,14.27
TN,b,1958,70-74,0.04650,0.20869,2.55,59454,12407,266818,675313,11.36
TN,b,1958,75-79,0.07628,0.32164,2.56,47046,15132,198365,408495,8.68
TN,b,1958,80-84,0.11456,0.44253,2.43,31914,14123,123277,210130,6.58
TN,b,1958,85-89,0.17664,0.60009,2.33,17791,10676,60442,86853,4.88
TN,b,1958,90-94,0.24801,0.72134,2.1,7115,5132,20694,26410,3.71
TN,b,1958,95-99,0.33140,0.82478,1.96,1983,1635,4934,5717,2.88
TN,b,1958,100-104,0.43497,0.90075,1.75,347,313,719,782,2.25
TN,b,1958,105-109,0.54509,0.94608,1.55,34,33,60,63,1.82
TN,b,1958,110+,0.63432,1.00000,1.58,2,2,3,3,1.58
TN,b,1959,0,0.03127,0.03044,0.13,100000,3044,97365,6956625,69.57
TN,b,1959,1-4,0.00113,0.00453,1.61,96956,439,386775,6859260,70.75
TN,b,1959,5-9,0.00046,0.00229,2.3,96517,221,481986,6472485,67.06
TN,b,1959,10-14,0.00049,0.00246,2.72,96296,237,480939,5990499,62.21
TN,b,1959,15-19,0.00100,0.00499,2.66,96059,479,479176,5509560,57.36
TN,b,1959,20-24,0.00135,0.00671,2.58,95580,641,476350,5030384,52.63
TN,b,1959,25-29,0.00144,0.00719,2.53,94939,683,473005,4554034,47.97
TN,b,1959,30-34,0.00186,0.00928,2.67,94256,875,469244,4081029,43.30
TN,b,1959,35-39,0.00265,0.01317,2.72,93381,1230,464100,3611785,38.68
TN,b,1959,40-44,0.00367,0.01818,2.69,92151,1675,456882,3147686,34.16
TN,b,1959,45-49,0.00617,0.03040,2.6,90476,2751,445790,2690804,29.74
TN,b,1959,50-54,0.00933,0.04565,2.66,87725,4005,429257,2245014,25.59
TN,b,1959,55-59,0.01353,0.06557,2.68,83720,5490,405861,1815757,21.69
TN,b,1959,60-64,0.01972,0.09421,2.63,78230,7370,373650,1409896,18.02
TN,b,1959,65-69,0.03063,0.14266,2.6,70861,10109,329994,1036247,14.62
TN,b,1959,70-74,0.04581,0.20607,2.57,60752,12519,273279,706253,11.63
TN,b,1959,75-79,0.06915,0.29521,2.52,48233,14239,205918,432974,8.98
TN,b,1959,80-84,0.11329,0.44060,2.48,33994,14978,132205,227056,6.68
TN,b,1959,85-89,0.17023,0.58229,2.29,19016,11073,65048,94852,4.99
TN,b,1959,90-94,0.24588,0.71517,2.08,7943,5681,23104,29804,3.75
TN,b,1959,95-99,0.32163,0.81507,1.97,2262,1844,5734,6700,2.96
TN,b,1959,100-104,0.42326,0.89408,1.77,418,374,884,966,2.31
TN,b,1959,105-109,0.53273,0.94223,1.57,44,42,78,82,1.86
TN,b,1959,110+,0.62214,1.00000,1.61,3,3,4,4,1.61
TN,b,1960,0,0.03014,0.02937,0.13,100000,2937,97450,6938342,69.38
TN,b,1960,1-4,0.00121,0.00483,1.53,97063,469,387093,6840892,70.48
TN,b,1960,5-9,0.00055,0.00272,2.35,96594,263,482270,6453799,66.81
TN,b,1960,10-14,0.00050,0.00248,2.69,96331,239,481101,5971529,61.99
TN,b,1960,15-19,0.00099,0.00492,2.74,96092,472,479390,5490428,57.14
TN,b,1960,20-24,0.00138,0.00690,2.55,95619,660,476482,5011039,52.41
TN,b,1960,25-29,0.00163,0.00810,2.53,94959,769,472900,4534557,47.75
TN,b,1960,30-34,0.00176,0.00875,2.68,94190,824,469038,4061657,43.12
TN,b,1960,35-39,0.00252,0.01253,2.68,93366,1170,464121,3592618,38.48
TN,b,1960,40-44,0.00413,0.02043,2.68,92196,1884,456601,3128497,33.93
TN,b,1960,45-49,0.00610,0.03006,2.68,90312,2715,445262,2671896,29.59
TN,b,1960,50-54,0.00955,0.04665,2.58,87598,4087,428088,2226634,25.42
TN,b,1960,55-59,0.01378,0.06669,2.61,83511,5569,404242,1798547,21.54
TN,b,1960,60-64,0.02064,0.09841,2.65,77942,7670,371675,1394304,17.89
TN,b,1960,65-69,0.03128,0.14553,2.62,70272,10227,326982,1022629,14.55
TN,b,1960,70-74,0.04563,0.20528,2.56,60045,12326,270113,695647,11.59
TN,b,1960,75-79,0.07175,0.30501,2.54,47719,14555,202850,425534,8.92
TN,b,1960,80-84,0.10876,0.42651,2.47,33164,14145,130056,222683,6.71
TN,b,1960,85-89,0.17301,0.59252,2.34,19019,11269,65136,92627,4.87
TN,b,1960,90-94,0.26017,0.73874,2.08,7750,5725,22006,27491,3.55
TN,b,1960,95-99,0.35426,0.84688,1.92,2025,1715,4840,5485,2.71
TN,b,1960,100-104,0.47333,0.92084,1.68,310,285,603,644,2.08
TN,b,1960,105-109,0.59646,0.96015,1.47,25,24,40,41,1.67
TN,b,1960,110+,0.69348,1.00000,1.44,1,1,1,1,1.44
TN,b,1961,0,0.03005,0.02928,0.13,100000,2928,97458,6978878,69.79
TN,b,1961,1-4,0.00110,0.00439,1.57,97072,427,387252,6881420,70.89
TN,b,1961,5-9,0.00047,0.00234,2.43,96645,226,482645,6494168,67.20
TN,b,1961,10-14,0.00046,0.00231,2.62,96419,223,481565,6011523,62.35
TN,b,1961,15-19,0.00090,0.00450,2.82,96196,433,480035,5529958,57.49
TN,b,1961,20-24,0.00127,0.00631,2.58,95763,604,477354,5049923,52.73
TN,b,1961,25-29,0.00146,0.00727,2.54,95159,692,474095,4572569,48.05
TN,b,1961,30-34,0.00183,0.00911,2.72,94467,861,470370,4098474,43.39
TN,b,1961,35-39,0.00247,0.01226,2.67,93606,1148,465352,3628104,38.76
TN,b,1961,40-44,0.00403,0.01996,2.64,92458,1846,457938,3162752,34.21
TN,b,1961,45-49,0.00596,0.02941,2.72,90613,2665,446978,2704814,29.85
TN,b,1961,50-54,0.00910,0.04453,2.65,87948,3917,430534,2257836,25.67
TN,b,1961,55-59,0.01370,0.06631,2.58,84031,5572,406658,1827302,21.75
TN,b,1961,60-64,0.02067,0.09847,2.61,78459,7726,373849,1420644,18.11
TN,b,1961,65-69,0.02980,0.13912,2.62,70733,9840,330224,1046795,14.80
TN,b,1961,70-74,0.04448,0.20050,2.54,60893,12209,274463,716571,11.77
TN,b,1961,75-79,0.06776,0.29009,2.52,48684,14123,208418,442107,9.08
TN,b,1961,80-84,0.11178,0.43605,2.48,34561,15071,134818,233689,6.76
TN,b,1961,85-89,0.16867,0.58250,2.35,19491,11353,67311,98871,5.07
TN,b,1961,90-94,0.23384,0.70413,2.18,8137,5730,24503,31560,3.88
TN,b,1961,95-99,0.32505,0.81885,1.97,2408,1971,6065,7057,2.93
TN,b,1961,100-104,0.42998,0.89820,1.76,436,392,911,992,2.28
TN,b,1961,105-109,0.54231,0.94539,1.56,44,42,77,81,1.83
TN,b,1961,110+,0.63342,1.00000,1.58,2,2,4,4,1.58
TN,b,1962,0,0.02912,0.02840,0.13,100000,2840,97527,6959364,69.59
TN,b,1962,1-4,0.00111,0.00444,1.51,97160,431,387566,6861836,70.62
TN,b,1962,5-9,0.00049,0.00245,2.3,96729,237,483004,6474271,66.93
TN,b,1962,10-14,0.00047,0.00235,2.82,96492,227,481964,5991267,62.09
TN,b,1962,15-19,0.00104,0.00520,2.75,96265,500,480199,5509302,57.23
TN,b,1962,20-24,0.00122,0.00607,2.59,95765,581,477422,5029103,52.52
TN,b,1962,25-29,0.00127,0.00633,2.68,95184,603,474518,4551681,47.82
TN,b,1962,30-34,0.00177,0.00883,2.7,94581,836,470985,4077164,43.11
TN,b,1962,35-39,0.00271,0.01347,2.7,93745,1263,465828,3606179,38.47
TN,b,1962,40-44,0.00398,0.01971,2.69,92482,1822,458198,3140351,33.96
TN,b,1962,45-49,0.00627,0.03092,2.68,90660,2803,446807,2682154,29.58
TN,b,1962,50-54,0.00944,0.04618,2.61,87857,4057,429592,2235346,25.44
TN,b,1962,55-59,0.01386,0.06715,2.68,83799,5627,405920,1805755,21.55
TN,b,1962,60-64,0.02052,0.09791,2.67,78172,7654,373003,1399835,17.91
TN,b,1962,65-69,0.03012,0.14045,2.61,70518,9904,328873,1026831,14.56
TN,b,1962,70-74,0.04671,0.20997,2.59,60614,12727,272445,697959,11.51
TN,b,1962,75-79,0.07015,0.29918,2.54,47887,14327,204237,425514,8.89
TN,b,1962,80-84,0.11129,0.43461,2.48,33561,14586,131065,221277,6.59
TN,b,1962,85-89,0.18089,0.60727,2.29,18975,11523,63702,90212,4.75
TN,b,1962,90-94,0.26015,0.73762,2.07,7452,5497,21129,26510,3.56
TN,b,1962,95-99,0.34847,0.84130,1.93,1955,1645,4721,5381,2.75
TN,b,1962,100-104,0.46161,0.91502,1.7,310,284,615,660,2.13
TN,b,1962,105-109,0.57947,0.95588,1.49,26,25,43,45,1.72
TN,b,1962,110+,0.67326,1.00000,1.49,1,1,2,2,1.49
TN,b,1963,0,0.02849,0.02780,0.13,100000,2780,97574,6927614,69.28
TN,b,1963,1-4,0.00107,0.00426,1.5,97220,414,387844,6830040,70.25
TN,b,1963,5-9,0.00046,0.00231,2.37,96806,223,483443,6442196,66.55
TN,b,1963,10-14,0.00050,0.00249,2.76,96583,240,482374,5958753,61.70
TN,b,1963,15-19,0.00101,0.00505,2.72,96342,487,480599,5476379,56.84
TN,b,1963,20-24,0.00143,0.00714,2.36,95856,685,477473,4995780,52.12
TN,b,1963,25-29,0.00156,0.00776,2.45,95171,739,473972,4518307,47.48
TN,b,1963,30-34,0.00187,0.00932,2.71,94432,880,470143,4044334,42.83
TN,b,1963,35-39,0.00255,0.01265,2.58,93552,1183,464899,3574191,38.21
TN,b,1963,40-44,0.00393,0.01946,2.74,92369,1798,457774,3109292,33.66
TN,b,1963,45-49,0.00619,0.03050,2.73,90571,2762,446571,2651518,29.28
TN,b,1963,50-54,0.00991,0.04840,2.61,87808,4250,428864,2204946,25.11
TN,b,1963,55-59,0.01440,0.06961,2.63,83558,5816,403992,1776082,21.26
TN,b,1963,60-64,0.02090,0.09952,2.6,77742,7737,370145,1372090,17.65
TN,b,1963,65-69,0.03189,0.14803,2.58,70005,10363,324947,1001944,14.31
TN,b,1963,70-74,0.04759,0.21351,2.59,59642,12734,267561,676997,11.35
TN,b,1963,75-79,0.07194,0.30513,2.51,46908,14313,198949,409436,8.73
TN,b,1963,80-84,0.11645,0.45153,2.51,32595,14718,126385,210487,6.46
TN,b,1963,85-89,0.18529,0.61584,2.28,17877,11010,59418,84102,4.70
TN,b,1963,90-94,0.25481,0.73764,2.15,6868,5066,19881,24684,3.59
TN,b,1963,95-99,0.36091,0.85206,1.9,1802,1535,4254,4803,2.67
TN,b,1963,100-104,0.47775,0.92253,1.67,267,246,515,549,2.06
TN,b,1963,105-109,0.59814,0.96040,1.47,21,20,33,34,1.66
TN,b,1963,110+,0.69306,1.00000,1.44,1,1,1,1,1.44
TN,b,1964,0,0.02897,0.02826,0.13,100000,2826,97540,6962875,69.63
TN,b,1964,1-4,0.00103,0.00410,1.58,97174,399,387734,6865336,70.65
TN,b,1964,5-9,0.00047,0.00236,2.27,96776,228,483254,6477602,66.93
TN,b,1964,10-14,0.00049,0.00242,2.58,96547,234,482172,5994348,62.09
TN,b,1964,15-19,0.00108,0.00538,2.76,96313,518,480407,5512176,57.23
TN,b,1964,20-24,0.00126,0.00628,2.46,95795,602,477444,5031768,52.53
TN,b,1964,25-29,0.00157,0.00784,2.56,95193,746,474143,4554324,47.84
TN,b,1964,30-34,0.00208,0.01035,2.57,94447,977,469859,4080181,43.20
TN,b,1964,35-39,0.00258,0.01281,2.66,93470,1198,464543,3610323,38.63
TN,b,1964,40-44,0.00424,0.02098,2.68,92272,1935,456862,3145780,34.09
TN,b,1964,45-49,0.00621,0.03061,2.68,90337,2765,445265,2688918,29.77
TN,b,1964,50-54,0.00939,0.04591,2.65,87571,4021,428411,2243653,25.62
TN,b,1964,55-59,0.01409,0.06816,2.63,83550,5695,404255,1815242,21.73
TN,b,1964,60-64,0.02014,0.09613,2.65,77856,7484,371690,1410987,18.12
TN,b,1964,65-69,0.02995,0.13967,2.59,70372,9829,328183,1039296,14.77
TN,b,1964,70-74,0.04610,0.20775,2.62,60543,12578,272820,711114,11.75
TN,b,1964,75-79,0.06690,0.28651,2.5,47965,13743,205425,438293,9.14
TN,b,1964,80-84,0.10899,0.42739,2.48,34223,14626,134195,232868,6.80
TN,b,1964,85-89,0.16918,0.58253,2.33,19596,11415,67477,98674,5.04
TN,b,1964,90-94,0.23906,0.70969,2.14,8181,5806,24286,31197,3.81
TN,b,1964,95-99,0.32754,0.82160,1.97,2375,1951,5957,6910,2.91
TN,b,1964,100-104,0.43528,0.90139,1.75,424,382,877,953,2.25
TN,b,1964,105-109,0.55039,0.94797,1.54,42,40,72,75,1.80
TN,b,1964,110+,0.64373,1.00000,1.55,2,2,3,3,1.55
TN,b,1965,0,0.02733,0.02670,0.12,100000,2670,97664,6994912,69.95
TN,b,1965,1-4,0.00100,0.00400,1.57,97330,389,388376,6897248,70.86
TN,b,1965,5-9,0.00046,0.00230,2.29,96941,223,484102,6508872,67.14
TN,b,1965,10-14,0.00045,0.00224,2.78,96719,217,483111,6024770,62.29
TN,b,1965,15-19,0.00110,0.00548,2.89,96502,528,481394,5541658,57.43
TN,b,1965,20-24,0.00131,0.00654,2.54,95974,627,478326,5060264,52.73
TN,b,1965,25-29,0.00133,0.00665,2.61,95346,634,475214,4581938,48.06
TN,b,1965,30-34,0.00176,0.00876,2.59,94712,830,471563,4106724,43.36
TN,b,1965,35-39,0.00255,0.01269,2.66,93882,1192,466624,3635162,38.72
TN,b,1965,40-44,0.00393,0.01947,2.64,92691,1805,459198,3168537,34.18
TN,b,1965,45-49,0.00595,0.02934,2.66,90886,2667,448183,2709339,29.81
TN,b,1965,50-54,0.00923,0.04516,2.6,88219,3984,431534,2261156,25.63
TN,b,1965,55-59,0.01350,0.06539,2.62,84236,5508,408058,1829623,21.72
TN,b,1965,60-64,0.01999,0.09548,2.65,78728,7517,375972,1421565,18.06
TN,b,1965,65-69,0.03080,0.14339,2.6,71211,10211,331569,1045592,14.68
TN,b,1965,70-74,0.04461,0.20136,2.59,61000,12283,275372,714024,11.71
TN,b,1965,75-79,0.06899,0.29407,2.49,48717,14326,207651,438651,9.00
TN,b,1965,80-84,0.11117,0.43438,2.48,34391,14939,134375,231000,6.72
TN,b,1965,85-89,0.16998,0.58281,2.3,19452,11337,66696,96625,4.97
TN,b,1965,90-94,0.24860,0.72437,2.12,8115,5878,23646,29929,3.69
TN,b,1965,95-99,0.34052,0.83416,1.94,2237,1866,5479,6284,2.81
TN,b,1965,100-104,0.45247,0.91059,1.72,371,338,747,804,2.17
TN,b,1965,105-109,0.57036,0.95360,1.51,33,32,55,58,1.74
TN,b,1965,110+,0.66488,1.00000,1.5,2,2,2,2,1.50
TN,b,1966,0,0.02599,0.02541,0.12,100000,2541,97766,6974027,69.74
TN,b,1966,1-4,0.00107,0.00425,1.44,97459,414,388776,6876261,70.56
TN,b,1966,5-9,0.00049,0.00246,2.35,97045,238,484591,6487486,66.85
TN,b,1966,10-14,0.00054,0.00271,2.7,96806,262,483428,6002895,62.01
TN,b,1966,15-19,0.00113,0.00561,2.73,96544,542,481491,5519467,57.17
TN,b,1966,20-24,0.00126,0.00627,2.57,96002,602,478546,5037976,52.48
TN,b,1966,25-29,0.00146,0.00730,2.49,95400,696,475253,4559430,47.79
TN,b,1966,30-34,0.00177,0.00882,2.68,94704,835,471582,4084177,43.13
TN,b,1966,35-39,0.00261,0.01299,2.66,93869,1219,466485,3612595,38.49
TN,b,1966,40-44,0.00422,0.02087,2.64,92650,1934,458689,3146110,33.96
TN,b,1966,45-49,0.00616,0.03036,2.72,90716,2754,447289,2687421,29.62
TN,b,1966,50-54,0.00912,0.04464,2.63,87962,3927,430497,2240132,25.47
TN,b,1966,55-59,0.01412,0.06835,2.66,84035,5744,406719,1809635,21.53
TN,b,1966,60-64,0.01976,0.09434,2.6,78291,7386,373745,1402916,17.92
TN,b,1966,65-69,0.03131,0.14574,2.63,70904,10333,330059,1029171,14.51
TN,b,1966,70-74,0.04717,0.21170,2.58,60571,12823,271853,699112,11.54
TN,b,1966,75-79,0.07173,0.30451,2.52,47748,14540,202701,427259,8.95
TN,b,1966,80-84,0.10805,0.42558,2.51,33208,14133,130795,224558,6.76
TN,b,1966,85-89,0.17551,0.59945,2.36,19076,11435,65151,93762,4.92
TN,b,1966,90-94,0.24263,0.71942,2.17,7641,5497,22656,28612,3.74
TN,b,1966,95-99,0.34450,0.83813,1.94,2144,1797,5216,5956,2.78
TN,b,1966,100-104,0.46015,0.91461,1.71,347,317,690,740,2.13
TN,b,1966,105-109,0.58129,0.95652,1.49,30,28,49,51,1.71
TN,b,1966,110+,0.67777,1.00000,1.48,1,1,2,2,1.48
TN,b,1967,0,0.02485,0.02432,0.12,100000,2432,97853,7007733,70.08
TN,b,1967,1-4,0.00100,0.00399,1.59,97568,389,389337,6909881,70.82
TN,b,1967,5-9,0.00046,0.00228,2.44,97179,221,485329,6520544,67.10
TN,b,1967,10-14,0.00045,0.00224,2.82,96958,217,484314,6035215,62.25
TN,b,1967,15-19,0.00117,0.00583,2.84,96740,564,482483,5550901,57.38
TN,b,1967,20-24,0.00151,0.00754,2.61,96177,725,479155,5068418,52.70
TN,b,1967,25-29,0.00146,0.00728,2.53,95452,695,475541,4589263,48.08
TN,b,1967,30-34,0.00171,0.00852,2.72,94757,807,471947,4113722,43.41
TN,b,1967,35-39,0.00263,0.01306,2.68,93950,1227,466896,3641775,38.76
TN,b,1967,40-44,0.00407,0.02015,2.69,92722,1868,459291,3174879,34.24
TN,b,1967,45-49,0.00602,0.02968,2.68,90854,2697,448015,2715588,29.89
TN,b,1967,50-54,0.00976,0.04772,2.7,88157,4207,431108,2267572,25.72
TN,b,1967,55-59,0.01392,0.06739,2.63,83951,5658,406353,1836464,21.88
TN,b,1967,60-64,0.01926,0.09206,2.62,78293,7208,374328,1430111,18.27
TN,b,1967,65-69,0.02994,0.13959,2.58,71085,9923,331448,1055783,14.85
TN,b,1967,70-74,0.04478,0.20227,2.61,61162,12371,276289,724335,11.84
TN,b,1967,75-79,0.06892,0.29475,2.55,48791,14381,208669,448046,9.18
TN,b,1967,80-84,0.10412,0.41298,2.5,34410,14210,136478,239377,6.96
TN,b,1967,85-89,0.16647,0.57427,2.3,20199,11600,69680,102899,5.09
TN,b,1967,90-94,0.23410,0.70584,2.19,8600,6070,25929,33219,3.86
TN,b,1967,95-99,0.33073,0.82513,1.96,2530,2087,6311,7290,2.88
TN,b,1967,100-104,0.44238,0.90552,1.74,442,401,905,979,2.21
TN,b,1967,105-109,0.56096,0.95114,1.53,42,40,71,74,1.77
TN,b,1967,110+,0.65648,1.00000,1.52,2,2,3,3,1.52
TN,b,1968,0,0.02371,0.02322,0.11,100000,2322,97943,6975881,69.76
TN,b,1968,1-4,0.00096,0.00383,1.52,97678,374,389784,6877939,70.41
TN,b,1968,5-9,0.00044,0.00220,2.31,97304,214,485944,6488154,66.68
TN,b,1968,10-14,0.00048,0.00241,2.69,97090,234,484908,6002210,61.82
TN,b,1968,15-19,0.00119,0.00595,2.73,96856,576,482974,5517303,56.96
TN,b,1968,20-24,0.00146,0.00726,2.51,96280,699,479659,5034328,52.29
TN,b,1968,25-29,0.00153,0.00760,2.5,95581,727,476084,4554669,47.65
TN,b,1968,30-34,0.00185,0.00922,2.67,94854,874,472234,4078585,43.00
TN,b,1968,35-39,0.00264,0.01313,2.47,93979,1234,466776,3606351,38.37
TN,b,1968,40-44,0.00434,0.02146,2.64,92745,1990,459023,3139575,33.85
TN,b,1968,45-49,0.00653,0.03214,2.65,90755,2917,446935,2680552,29.54
TN,b,1968,50-54,0.00987,0.04823,2.65,87838,4237,429233,2233618,25.43
TN,b,1968,55-59,0.01398,0.06765,2.62,83602,5656,404529,1804385,21.58
TN,b,1968,60-64,0.02104,0.10012,2.6,77946,7804,370968,1399856,17.96
TN,b,1968,65-69,0.03059,0.14213,2.52,70142,9969,325959,1028889,14.67
TN,b,1968,70-74,0.04560,0.20541,2.59,60173,12360,271062,702930,11.68
TN,b,1968,75-79,0.07040,0.29915,2.49,47812,14303,203156,431868,9.03
TN,b,1968,80-84,0.10749,0.42300,2.48,33509,14175,131873,228711,6.83
TN,b,1968,85-89,0.16792,0.58257,2.37,19335,11264,67081,96838,5.01
