TN: TN, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	106	0.55381	0.43371	0.5	107	47	84	184	1.71
1985-1989	107	0.58247	0.45109	0.5	61	27	47	100	1.64
1985-1989	108	0.61057	0.46777	0.5	33	16	26	53	1.58
1985-1989	109	0.63797	0.48368	0.5	18	9	13	27	1.54
1985-1989	110+	0.66449	1.00000	1.5	9	9	14	14	1.50
1990-1994	0	0.00888	0.00881	0.08	100000	881	99187	7808618	78.09
1990-1994	1	0.00081	0.00081	0.5	99119	81	99078	7709431	77.78
1990-1994	2	0.00051	0.00051	0.5	99038	51	99013	7610352	76.84
1990-1994	3	0.00032	0.00032	0.5	98988	32	98972	7511340	75.88
1990-1994	4	0.00030	0.00030	0.5	98956	30	98941	7412368	74.91
1990-1994	5	0.00026	0.00026	0.5	98926	26	98913	7313427	73.93
1990-1994	6	0.00022	0.00022	0.5	98901	21	98890	7214513	72.95
1990-1994	7	0.00020	0.00020	0.5	98879	20	98869	7115624	71.96
1990-1994	8	0.00015	0.00015	0.5	98859	15	98852	7016754	70.98
1990-1994	9	0.00021	0.00021	0.5	98845	21	98834	6917902	69.99
1990-1994	10	0.00014	0.00014	0.5	98824	14	98817	6819068	69.00
1990-1994	11	0.00018	0.00018	0.5	98810	18	98801	6720251	68.01
1990-1994	12	0.00019	0.00019	0.5	98792	19	98783	6621450	67.02
1990-1994	13	0.00021	0.00021	0.5	98774	21	98763	6522667	66.04
1990-1994	14	0.00029	0.00029	0.5	98753	28	98739	6423904	65.05
1990-1994	15	0.00039	0.00039	0.5	98725	39	98705	6325165	64.07
1990-1994	16	0.00053	0.00053	0.5	98686	53	98659	6226460	63.09
1990-1994	17	0.00056	0.00056	0.5	98633	55	98606	6127800	62.13
1990-1994	18	0.00067	0.00067	0.5	98578	66	98545	6029195	61.16
1990-1994	19	0.00059	0.00059	0.5	98512	58	98482	5930650	60.20
1990-1994	20	0.00057	0.00057	0.5	98453	56	98425	5832168	59.24
1990-1994	21	0.00060	0.00060	0.5	98397	59	98368	5733742	58.27
1990-1994	22	0.00062	0.00062	0.5	98338	61	98307	5635375	57.31
1990-1994	23	0.00065	0.00065	0.5	98277	64	98245	5537067	56.34
1990-1994	24	0.00062	0.00062	0.5	98213	61	98182	5438822	55.38
1990-1994	25	0.00072	0.00072	0.5	98152	70	98117	5340640	54.41
1990-1994	26	0.00080	0.00080	0.5	98081	78	98042	5242524	53.45
1990-1994	27	0.00079	0.00079	0.5	98003	78	97964	5144481	52.49
1990-1994	28	0.00071	0.00071	0.5	97925	69	97891	5046517	51.53
1990-1994	29	0.00067	0.00067	0.5	97856	66	97823	4948626	50.57
1990-1994	30	0.00088	0.00088	0.5	97790	86	97748	4850803	49.60
1990-1994	31	0.00097	0.00097	0.5	97705	95	97657	4753055	48.65
1990-1994	32	0.00087	0.00087	0.5	97610	85	97568	4655398	47.69
1990-1994	33	0.00111	0.00111	0.5	97525	108	97471	4557830	46.73
1990-1994	34	0.00098	0.00098	0.5	97417	96	97369	4460359	45.79
1990-1994	35	0.00105	0.00105	0.5	97321	103	97270	4362991	44.83
1990-1994	36	0.00128	0.00128	0.5	97219	125	97156	4265721	43.88
1990-1994	37	0.00143	0.00143	0.5	97094	139	97024	4168564	42.93
1990-1994	38	0.00150	0.00150	0.5	96955	146	96882	4071540	41.99
1990-1994	39	0.00146	0.00146	0.5	96809	142	96738	3974658	41.06
1990-1994	40	0.00152	0.00152	0.5	96668	146	96594	3877919	40.12
1990-1994	41	0.00171	0.00171	0.5	96521	165	96439	3781325	39.18
1990-1994	42	0.00178	0.00178	0.5	96356	171	96270	3684886	38.24
1990-1994	43	0.00189	0.00188	0.5	96185	181	96094	3588616	37.31
1990-1994	44	0.00201	0.00200	0.5	96004	192	95907	3492522	36.38
1990-1994	45	0.00233	0.00232	0.5	95811	223	95700	3396614	35.45
1990-1994	46	0.00267	0.00266	0.5	95589	255	95461	3300914	34.53
1990-1994	47	0.00295	0.00295	0.5	95334	281	95193	3205453	33.62
1990-1994	48	0.00333	0.00332	0.5	95053	316	94895	3110260	32.72
1990-1994	49	0.00349	0.00349	0.5	94737	330	94572	3015365	31.83
1990-1994	50	0.00364	0.00364	0.5	94407	343	94235	2920793	30.94
1990-1994	51	0.00404	0.00403	0.5	94064	379	93874	2826558	30.05
1990-1994	52	0.00462	0.00461	0.5	93684	432	93468	2732684	29.17
1990-1994	53	0.00523	0.00521	0.5	93252	486	93009	2639215	28.30
1990-1994	54	0.00517	0.00515	0.5	92766	478	92527	2546206	27.45
1990-1994	55	0.00609	0.00607	0.5	92288	560	92008	2453680	26.59
1990-1994	56	0.00677	0.00675	0.5	91727	619	91418	2361672	25.75
1990-1994	57	0.00730	0.00727	0.5	91108	663	90777	2270254	24.92
1990-1994	58	0.00825	0.00822	0.5	90446	743	90074	2179477	24.10
1990-1994	59	0.00869	0.00866	0.5	89702	776	89314	2089403	23.29
1990-1994	60	0.00939	0.00935	0.5	88926	831	88510	2000089	22.49
1990-1994	61	0.01131	0.01125	0.5	88095	991	87599	1911578	21.70
1990-1994	62	0.01141	0.01134	0.5	87104	988	86610	1823979	20.94
1990-1994	63	0.01264	0.01256	0.5	86116	1082	85575	1737369	20.17
1990-1994	64	0.01267	0.01259	0.5	85034	1071	84499	1651794	19.43
1990-1994	65	0.01450	0.01440	0.5	83963	1209	83359	1567296	18.67
1990-1994	66	0.01581	0.01568	0.5	82755	1298	82106	1483937	17.93
1990-1994	67	0.01662	0.01648	0.5	81457	1342	80785	1401831	17.21
1990-1994	68	0.01822	0.01805	0.5	80114	1446	79391	1321046	16.49
1990-1994	69	0.02011	0.01991	0.5	78668	1566	77885	1241655	15.78
1990-1994	70	0.02152	0.02129	0.5	77102	1642	76281	1163770	15.09
1990-1994	71	0.02376	0.02348	0.5	75460	1772	74574	1087489	14.41
1990-1994	72	0.02581	0.02548	0.5	73688	1878	72749	1012915	13.75
1990-1994	73	0.02789	0.02750	0.5	71811	1975	70823	940165	13.09
1990-1994	74	0.03151	0.03102	0.5	69835	2166	68752	869342	12.45
1990-1994	75	0.03349	0.03294	0.5	67669	2229	66555	800590	11.83
1990-1994	76	0.03630	0.03565	0.5	65440	2333	64274	734035	11.22
1990-1994	77	0.04005	0.03926	0.5	63107	2478	61869	669762	10.61
1990-1994	78	0.04348	0.04256	0.5	60630	2580	59340	607893	10.03
1990-1994	79	0.05078	0.04952	0.5	58050	2875	56612	548553	9.45
1990-1994	80	0.05531	0.05382	0.5	55175	2969	53690	491941	8.92
1990-1994	81	0.06142	0.05959	0.5	52206	3111	50650	438251	8.39
1990-1994	82	0.06716	0.06498	0.5	49094	3190	47499	387601	7.90
1990-1994	83	0.07404	0.07140	0.5	45904	3278	44265	340102	7.41
1990-1994	84	0.08239	0.07913	0.5	42627	3373	40940	295836	6.94
1990-1994	85	0.09479	0.09050	0.5	39254	3553	37477	254896	6.49
1990-1994	86	0.10392	0.09879	0.5	35701	3527	33938	217419	6.09
1990-1994	87	0.11488	0.10864	0.5	32174	3495	30426	183481	5.70
1990-1994	88	0.12820	0.12048	0.5	28679	3455	26951	153055	5.34
1990-1994	89	0.13957	0.13046	0.5	25223	3291	23578	126104	5.00
1990-1994	90	0.15384	0.14285	0.5	21933	3133	20366	102526	4.67
1990-1994	91	0.16929	0.15608	0.5	18800	2934	17332	82160	4.37
1990-1994	92	0.18594	0.17013	0.5	15865	2699	14516	64827	4.09
1990-1994	93	0.20384	0.18498	0.5	13166	2436	11948	50312	3.82
1990-1994	94	0.22298	0.20061	0.5	10731	2153	9654	38363	3.58
1990-1994	95	0.24337	0.21697	0.5	8578	1861	7647	28709	3.35
1990-1994	96	0.26499	0.23399	0.5	6717	1572	5931	21061	3.14
1990-1994	97	0.28780	0.25160	0.5	5145	1295	4498	15130	2.94
1990-1994	98	0.31174	0.26970	0.5	3851	1039	3331	10632	2.76
1990-1994	99	0.33673	0.28821	0.5	2812	810	2407	7301	2.60
1990-1994	100	0.36267	0.30700	0.5	2002	615	1694	4894	2.45
1990-1994	101	0.38944	0.32597	0.5	1387	452	1161	3200	2.31
1990-1994	102	0.41688	0.34498	0.5	935	323	774	2039	2.18
1990-1994	103	0.44486	0.36391	0.5	612	223	501	1265	2.07
1990-1994	104	0.47318	0.38265	0.5	390	149	315	764	1.96
1990-1994	105	0.50168	0.40108	0.5	240	96	192	449	1.87
1990-1994	106	0.53017	0.41908	0.5	144	60	114	257	1.78
1990-1994	107	0.55846	0.43656	0.5	84	37	65	143	1.71
1990-1994	108	0.58638	0.45344	0.5	47	21	36	78	1.64
1990-1994	109	0.61376	0.46964	0.5	26	12	20	41	1.59
1990-1994	110+	0.64043	1.00000	1.56	14	14	21	21	1.56
1995-1999	0	0.00788	0.00782	0.08	100000	782	99277	7799060	77.99
1995-1999	1	0.00061	0.00061	0.5	99218	60	99188	7699783	77.60
1995-1999	2	0.00036	0.00036	0.5	99158	36	99140	7600595	76.65
1995-1999	3	0.00035	0.00035	0.5	99122	34	99105	7501455	75.68
1995-1999	4	0.00018	0.00018	0.5	99088	18	99078	7402351	74.71
1995-1999	5	0.00023	0.00023	0.5	99069	23	99058	7303272	73.72
1995-1999	6	0.00019	0.00019	0.5	99046	19	99037	7204215	72.74
1995-1999	7	0.00018	0.00018	0.5	99027	18	99019	7105178	71.75
1995-1999	8	0.00017	0.00017	0.5	99010	17	99001	7006159	70.76
1995-1999	9	0.00015	0.00015	0.5	98993	14	98985	6907158	69.77
1995-1999	10	0.00017	0.00017	0.5	98978	17	98970	6808173	68.78
1995-1999	11	0.00018	0.00018	0.5	98962	18	98953	6709203	67.80
1995-1999	12	0.00027	0.00027	0.5	98944	27	98930	6610250	66.81
1995-1999	13	0.00026	0.00026	0.5	98917	25	98904	6511320	65.83
1995-1999	14	0.00031	0.00031	0.5	98891	31	98876	6412416	64.84
1995-1999	15	0.00026	0.00026	0.5	98860	26	98848	6313540	63.86
1995-1999	16	0.00058	0.00058	0.5	98835	58	98806	6214692	62.88
1995-1999	17	0.00056	0.00056	0.5	98777	56	98749	6115887	61.92
1995-1999	18	0.00051	0.00051	0.5	98721	50	98696	6017138	60.95
1995-1999	19	0.00055	0.00055	0.5	98671	54	98644	5918441	59.98
1995-1999	20	0.00055	0.00055	0.5	98617	54	98590	5819797	59.01
1995-1999	21	0.00060	0.00060	0.5	98563	59	98534	5721206	58.05
1995-1999	22	0.00065	0.00065	0.5	98504	64	98472	5622673	57.08
1995-1999	23	0.00051	0.00051	0.5	98440	50	98415	5524201	56.12
1995-1999	24	0.00060	0.00060	0.5	98390	59	98361	5425785	55.15
1995-1999	25	0.00060	0.00060	0.5	98332	59	98302	5327424	54.18
1995-1999	26	0.00063	0.00063	0.5	98272	62	98242	5229122	53.21
1995-1999	27	0.00066	0.00066	0.5	98211	65	98178	5130881	52.24
1995-1999	28	0.00065	0.00065	0.5	98146	64	98114	5032702	51.28
1995-1999	29	0.00092	0.00092	0.5	98082	90	98037	4934588	50.31
1995-1999	30	0.00076	0.00076	0.5	97992	75	97954	4836552	49.36
1995-1999	31	0.00096	0.00096	0.5	97917	94	97870	4738597	48.39
1995-1999	32	0.00094	0.00094	0.5	97823	92	97777	4640727	47.44
1995-1999	33	0.00103	0.00103	0.5	97731	100	97681	4542950	46.48
1995-1999	34	0.00119	0.00119	0.5	97631	116	97573	4445269	45.53
1995-1999	35	0.00121	0.00121	0.5	97515	118	97456	4347697	44.59
1995-1999	36	0.00128	0.00128	0.5	97397	124	97335	4250241	43.64
1995-1999	37	0.00144	0.00144	0.5	97272	140	97202	4152906	42.69
1995-1999	38	0.00159	0.00159	0.5	97132	154	97055	4055704	41.75
1995-1999	39	0.00153	0.00153	0.5	96978	148	96904	3958649	40.82
1995-1999	40	0.00180	0.00180	0.5	96830	174	96742	3861745	39.88
1995-1999	41	0.00173	0.00173	0.5	96655	167	96572	3765003	38.95
1995-1999	42	0.00191	0.00191	0.5	96488	184	96396	3668431	38.02
1995-1999	43	0.00230	0.00229	0.5	96304	221	96194	3572035	37.09
1995-1999	44	0.00225	0.00224	0.5	96083	216	95975	3475841	36.18
1995-1999	45	0.00236	0.00236	0.5	95868	226	95755	3379865	35.26
1995-1999	46	0.00278	0.00278	0.5	95642	266	95509	3284111	34.34
1995-1999	47	0.00294	0.00294	0.5	95376	280	95236	3188602	33.43
1995-1999	48	0.00327	0.00327	0.5	95095	310	94940	3093366	32.53
1995-1999	49	0.00357	0.00356	0.5	94785	338	94616	2998426	31.63
1995-1999	50	0.00368	0.00367	0.5	94447	347	94274	2903810	30.75
1995-1999	51	0.00416	0.00416	0.5	94100	391	93905	2809536	29.86
1995-1999	52	0.00470	0.00469	0.5	93709	440	93490	2715631	28.98
1995-1999	53	0.00479	0.00478	0.5	93270	445	93047	2622142	28.11
1995-1999	54	0.00565	0.00563	0.5	92824	523	92563	2529095	27.25
1995-1999	55	0.00574	0.00572	0.5	92301	528	92037	2436532	26.40
1995-1999	56	0.00677	0.00675	0.5	91773	620	91463	2344495	25.55
1995-1999	57	0.00732	0.00729	0.5	91153	665	90821	2253032	24.72
1995-1999	58	0.00768	0.00765	0.5	90489	693	90143	2162211	23.89
1995-1999	59	0.00908	0.00904	0.5	89796	812	89390	2072068	23.08
1995-1999	60	0.00909	0.00905	0.5	88984	805	88582	1982677	22.28
1995-1999	61	0.01033	0.01028	0.5	88179	907	87726	1894096	21.48
1995-1999	62	0.01240	0.01233	0.5	87272	1076	86734	1806370	20.70
1995-1999	63	0.01259	0.01251	0.5	86197	1079	85657	1719636	19.95
1995-1999	64	0.01288	0.01280	0.5	85118	1090	84573	1633978	19.20
1995-1999	65	0.01431	0.01421	0.5	84028	1194	83432	1549405	18.44
1995-1999	66	0.01625	0.01612	0.5	82835	1335	82167	1465974	17.70
1995-1999	67	0.01684	0.01670	0.5	81500	1361	80819	1383806	16.98
1995-1999	68	0.01801	0.01785	0.5	80139	1430	79424	1302987	16.26
1995-1999	69	0.02000	0.01980	0.5	78708	1559	77929	1223563	15.55
1995-1999	70	0.02226	0.02202	0.5	77150	1698	76301	1145634	14.85
1995-1999	71	0.02465	0.02435	0.5	75451	1837	74533	1069334	14.17
1995-1999	72	0.02742	0.02705	0.5	73614	1992	72619	994801	13.51
1995-1999	73	0.02955	0.02912	0.5	71623	2086	70580	922182	12.88
1995-1999	74	0.03099	0.03052	0.5	69537	2122	68476	851602	12.25
1995-1999	75	0.03447	0.03388	0.5	67415	2284	66273	783127	11.62
1995-1999	76	0.03777	0.03707	0.5	65131	2414	63923	716854	11.01
1995-1999	77	0.04086	0.04005	0.5	62716	2512	61461	652930	10.41
1995-1999	78	0.04710	0.04601	0.5	60205	2770	58820	591470	9.82
1995-1999	79	0.05107	0.04980	0.5	57434	2860	56004	532650	9.27
1995-1999	80	0.05505	0.05358	0.5	54574	2924	53112	476646	8.73
1995-1999	81	0.06192	0.06006	0.5	51650	3102	50099	423534	8.20
1995-1999	82	0.06828	0.06603	0.5	48548	3205	46945	373435	7.69
1995-1999	83	0.07660	0.07377	0.5	45343	3345	43670	326489	7.20
1995-1999	84	0.08363	0.08027	0.5	41998	3371	40312	282819	6.73
1995-1999	85	0.09570	0.09133	0.5	38626	3528	36863	242507	6.28
1995-1999	86	0.10987	0.10415	0.5	35099	3655	33271	205645	5.86
1995-1999	87	0.11768	0.11114	0.5	31443	3495	29696	172374	5.48
1995-1999	88	0.13393	0.12552	0.5	27949	3508	26195	142677	5.10
1995-1999	89	0.14685	0.13681	0.5	24441	3344	22769	116483	4.77
1995-1999	90	0.16265	0.15042	0.5	21097	3173	19510	93714	4.44
1995-1999	91	0.17980	0.16497	0.5	17924	2957	16445	74203	4.14
1995-1999	92	0.19832	0.18043	0.5	14967	2700	13617	57758	3.86
1995-1999	93	0.21825	0.19677	0.5	12266	2414	11059	44142	3.60
1995-1999	94	0.23958	0.21395	0.5	9853	2108	8799	33082	3.36
1995-1999	95	0.26229	0.23188	0.5	7745	1796	6847	24284	3.14
1995-1999	96	0.28634	0.25048	0.5	5949	1490	5204	17437	2.93
1995-1999	97	0.31167	0.26965	0.5	4459	1202	3858	12233	2.74
1995-1999	98	0.33818	0.28927	0.5	3256	942	2785	8375	2.57
1995-1999	99	0.36575	0.30920	0.5	2314	716	1957	5590	2.42
1995-1999	100	0.39422	0.32931	0.5	1599	527	1336	3633	2.27
1995-1999	101	0.42343	0.34945	0.5	1072	375	885	2298	2.14
1995-1999	102	0.45319	0.36947	0.5	698	258	569	1413	2.03
1995-1999	103	0.48328	0.38923	0.5	440	171	354	844	1.92
1995-1999	104	0.51350	0.40859	0.5	269	110	214	490	1.82
1995-1999	105	0.54361	0.42743	0.5	159	68	125	276	1.74
1995-1999	106	0.57341	0.44564	0.5	91	41	71	151	1.66
1995-1999	107	0.60269	0.46313	0.5	50	23	39	80	1.59
1995-1999	108	0.63125	0.47981	0.5	27	13	21	42	1.53
1995-1999	109	0.65892	0.49563	0.5	14	7	11	21	1.49
1995-1999	110+	0.68555	1.00000	1.46	7	7	10	10	1.46
2000-2004	0	0.00818	0.00812	0.08	100000	812	99250	7781844	77.82
2000-2004	1	0.00050	0.00050	0.5	99188	49	99164	7682594	77.45
2000-2004	2	0.00031	0.00031	0.5	99139	30	99124	7583430	76.49
2000-2004	3	0.00022	0.00022	0.5	99109	22	99098	7484306	75.52
2000-2004	4	0.00015	0.00015	0.5	99087	15	99079	7385209	74.53
2000-2004	5	0.00011	0.00011	0.5	99072	11	99066	7286129	73.54
2000-2004	6	0.00014	0.00014	0.5	99061	14	99054	7187063	72.55
2000-2004	7	0.00020	0.00020	0.5	99046	20	99036	7088009	71.56
2000-2004	8	0.00015	0.00015	0.5	99027	15	99019	6988973	70.58
2000-2004	9	0.00013	0.00013	0.5	99011	13	99005	6889954	69.59
2000-2004	10	0.00017	0.00017	0.5	98999	16	98990	6790948	68.60
2000-2004	11	0.00019	0.00019	0.5	98982	19	98973	6691958	67.61
2000-2004	12	0.00015	0.00015	0.5	98963	14	98956	6592985	66.62
2000-2004	13	0.00022	0.00022	0.5	98949	22	98938	6494029	65.63
2000-2004	14	0.00027	0.00027	0.5	98927	26	98914	6395091	64.64
2000-2004	15	0.00029	0.00029	0.5	98901	29	98887	6296176	63.66
2000-2004	16	0.00054	0.00054	0.5	98873	53	98846	6197290	62.68
2000-2004	17	0.00052	0.00052	0.5	98819	51	98794	6098444	61.71
2000-2004	18	0.00067	0.00067	0.5	98768	66	98735	5999650	60.74
2000-2004	19	0.00060	0.00060	0.5	98702	59	98673	5900915	59.78
2000-2004	20	0.00061	0.00060	0.5	98643	60	98613	5802242	58.82
2000-2004	21	0.00063	0.00063	0.5	98584	62	98553	5703628	57.86
2000-2004	22	0.00068	0.00068	0.5	98522	67	98488	5605076	56.89
2000-2004	23	0.00066	0.00066	0.5	98455	65	98423	5506587	55.93
2000-2004	24	0.00069	0.00069	0.5	98390	67	98357	5408165	54.97
2000-2004	25	0.00067	0.00067	0.5	98323	66	98290	5309808	54.00
2000-2004	26	0.00075	0.00074	0.5	98257	73	98220	5211518	53.04
2000-2004	27	0.00073	0.00073	0.5	98183	72	98147	5113298	52.08
2000-2004	28	0.00080	0.00080	0.5	98111	78	98072	5015151	51.12
2000-2004	29	0.00085	0.00085	0.5	98033	83	97992	4917078	50.16
2000-2004	30	0.00083	0.00083	0.5	97950	81	97910	4819087	49.20
2000-2004	31	0.00088	0.00088	0.5	97869	86	97826	4721177	48.24
2000-2004	32	0.00094	0.00094	0.5	97783	91	97737	4623351	47.28
2000-2004	33	0.00111	0.00111	0.5	97692	108	97637	4525614	46.33
2000-2004	34	0.00132	0.00132	0.5	97583	129	97519	4427976	45.38
2000-2004	35	0.00128	0.00128	0.5	97455	125	97392	4330457	44.44
2000-2004	36	0.00138	0.00138	0.5	97330	134	97263	4233065	43.49
2000-2004	37	0.00161	0.00161	0.5	97196	157	97117	4135802	42.55
2000-2004	38	0.00176	0.00175	0.5	97039	170	96954	4038685	41.62
2000-2004	39	0.00191	0.00191	0.5	96869	185	96776	3941731	40.69
2000-2004	40	0.00211	0.00211	0.5	96684	204	96582	3844954	39.77
2000-2004	41	0.00205	0.00204	0.5	96480	197	96381	3748373	38.85
2000-2004	42	0.00221	0.00221	0.5	96282	213	96176	3651992	37.93
2000-2004	43	0.00251	0.00251	0.5	96069	241	95949	3555816	37.01
2000-2004	44	0.00271	0.00271	0.5	95828	259	95699	3459867	36.10
2000-2004	45	0.00301	0.00300	0.5	95569	287	95426	3364168	35.20
2000-2004	46	0.00309	0.00308	0.5	95282	294	95135	3268743	34.31
2000-2004	47	0.00306	0.00305	0.5	94988	290	94843	3173608	33.41
2000-2004	48	0.00347	0.00347	0.5	94698	328	94534	3078764	32.51
2000-2004	49	0.00381	0.00381	0.5	94370	359	94190	2984230	31.62
2000-2004	50	0.00391	0.00390	0.5	94011	367	93827	2890040	30.74
2000-2004	51	0.00441	0.00440	0.5	93644	412	93438	2796212	29.86
2000-2004	52	0.00443	0.00442	0.5	93232	412	93026	2702774	28.99
2000-2004	53	0.00521	0.00520	0.5	92820	483	92579	2609748	28.12
2000-2004	54	0.00562	0.00560	0.5	92337	517	92079	2517169	27.26
2000-2004	55	0.00575	0.00573	0.5	91820	526	91557	2425091	26.41
2000-2004	56	0.00620	0.00618	0.5	91294	564	91011	2333534	25.56
2000-2004	57	0.00719	0.00717	0.5	90729	650	90404	2242522	24.72
2000-2004	58	0.00808	0.00804	0.5	90079	724	89717	2152118	23.89
2000-2004	59	0.00889	0.00885	0.5	89354	791	88959	2062402	23.08
2000-2004	60	0.00956	0.00952	0.5	88564	843	88142	1973443	22.28
2000-2004	61	0.00987	0.00982	0.5	87721	861	87290	1885301	21.49
2000-2004	62	0.01057	0.01052	0.5	86859	914	86402	1798011	20.70
2000-2004	63	0.01226	0.01218	0.5	85945	1047	85422	1711609	19.92
2000-2004	64	0.01264	0.01256	0.5	84898	1066	84365	1626187	19.15
2000-2004	65	0.01424	0.01414	0.5	83832	1185	83239	1541822	18.39
2000-2004	66	0.01555	0.01543	0.5	82647	1275	82009	1458582	17.65
2000-2004	67	0.01704	0.01690	0.5	81371	1375	80684	1376574	16.92
2000-2004	68	0.01783	0.01767	0.5	79996	1413	79289	1295890	16.20
2000-2004	69	0.01973	0.01954	0.5	78583	1535	77815	1216601	15.48
2000-2004	70	0.02107	0.02085	0.5	77047	1606	76244	1138786	14.78
2000-2004	71	0.02437	0.02408	0.5	75441	1816	74533	1062541	14.08
2000-2004	72	0.02616	0.02582	0.5	73625	1901	72674	988008	13.42
2000-2004	73	0.02912	0.02870	0.5	71723	2059	70694	915334	12.76
2000-2004	74	0.03064	0.03018	0.5	69665	2102	68613	844640	12.12
2000-2004	75	0.03438	0.03379	0.5	67562	2283	66421	776027	11.49
2000-2004	76	0.03793	0.03722	0.5	65279	2430	64064	709606	10.87
2000-2004	77	0.04206	0.04119	0.5	62849	2589	61555	645542	10.27
2000-2004	78	0.04544	0.04443	0.5	60260	2677	58922	583987	9.69
2000-2004	79	0.05048	0.04924	0.5	57583	2835	56165	525065	9.12
2000-2004	80	0.05649	0.05493	0.5	54748	3007	53244	468900	8.56
2000-2004	81	0.06244	0.06055	0.5	51740	3133	50174	415656	8.03
2000-2004	82	0.06941	0.06708	0.5	48607	3261	46977	365482	7.52
2000-2004	83	0.07903	0.07602	0.5	45347	3447	43623	318505	7.02
2000-2004	84	0.08678	0.08317	0.5	41899	3485	40157	274882	6.56
2000-2004	85	0.09737	0.09285	0.5	38415	3567	36631	234725	6.11
2000-2004	86	0.10789	0.10237	0.5	34848	3567	33064	198094	5.68
2000-2004	87	0.12183	0.11484	0.5	31280	3592	29484	165030	5.28
2000-2004	88	0.13991	0.13077	0.5	27688	3621	25878	135546	4.90
2000-2004	89	0.15434	0.14329	0.5	24068	3449	22343	109668	4.56
2000-2004	90	0.17166	0.15809	0.5	20619	3260	18989	87325	4.24
2000-2004	91	0.19047	0.17391	0.5	17359	3019	15850	68335	3.94
2000-2004	92	0.21083	0.19072	0.5	14340	2735	12973	52485	3.66
2000-2004	93	0.23273	0.20847	0.5	11605	2419	10396	39513	3.40
2000-2004	94	0.25618	0.22709	0.5	9186	2086	8143	29117	3.17
2000-2004	95	0.28111	0.24647	0.5	7100	1750	6225	20974	2.95
2000-2004	96	0.30748	0.26650	0.5	5350	1426	4637	14749	2.76
2000-2004	97	0.33516	0.28705	0.5	3924	1126	3361	10112	2.58
2000-2004	98	0.36402	0.30797	0.5	2798	862	2367	6751	2.41
2000-2004	99	0.39390	0.32908	0.5	1936	637	1618	4384	2.26
2000-2004	100	0.42459	0.35024	0.5	1299	455	1072	2766	2.13
2000-2004	101	0.45587	0.37125	0.5	844	313	687	1695	2.01
2000-2004	102	0.48751	0.39197	0.5	531	208	427	1008	1.90
2000-2004	103	0.51925	0.41222	0.5	323	133	256	581	1.80
2000-2004	104	0.55083	0.43188	0.5	190	82	149	325	1.71
2000-2004	105	0.58201	0.45082	0.5	108	49	83	176	1.63
2000-2004	106	0.61254	0.46893	0.5	59	28	45	92	1.56
2000-2004	107	0.64222	0.48612	0.5	31	15	24	47	1.50
2000-2004	108	0.67085	0.50235	0.5	16	8	12	23	1.45
2000-2004	109	0.69826	0.51756	0.5	8	4	6	11	1.41
2000-2004	110+	0.72432	1.00000	1.38	4	4	5	5	1.38
2005-2009	0	0.00769	0.00763	0.07	100000	763	99293	7850237	78.50
2005-2009	1	0.00047	0.00047	0.5	99237	47	99213	7750944	78.11
2005-2009	2	0.00041	0.00040	0.5	99190	40	99170	7651731	77.14
2005-2009	3	0.00027	0.00027	0.5	99150	26	99136	7552561	76.17
2005-2009	4	0.00017	0.00017	0.5	99123	17	99115	7453425	75.19
2005-2009	5	0.00011	0.00011	0.5	99107	11	99101	7354310	74.21
2005-2009	6	0.00011	0.00011	0.5	99096	11	99090	7255209	73.21
2005-2009	7	0.00011	0.00011	0.5	99085	11	99079	7156119	72.22
2005-2009	8	0.00011	0.00011	0.5	99074	11	99069	7057039	71.23
2005-2009	9	0.00009	0.00009	0.5	99063	9	99058	6957971	70.24
2005-2009	10	0.00008	0.00008	0.5	99054	8	99050	6858912	69.24
2005-2009	11	0.00017	0.00016	0.5	99046	16	99038	6759862	68.25
2005-2009	12	0.00016	0.00016	0.5	99030	16	99021	6660825	67.26
2005-2009	13	0.00014	0.00014	0.5	99013	14	99006	6561803	66.27
2005-2009	14	0.00018	0.00018	0.5	98999	18	98991	6462797	65.28
2005-2009	15	0.00022	0.00022	0.5	98982	22	98971	6363806	64.29
2005-2009	16	0.00038	0.00038	0.5	98960	37	98941	6264835	63.31
2005-2009	17	0.00052	0.00052	0.5	98922	52	98897	6165894	62.33
2005-2009	18	0.00062	0.00062	0.5	98871	61	98840	6066998	61.36
2005-2009	19	0.00057	0.00057	0.5	98809	56	98781	5968158	60.40
2005-2009	20	0.00058	0.00058	0.5	98753	57	98724	5869376	59.43
2005-2009	21	0.00063	0.00063	0.5	98696	62	98665	5770652	58.47
2005-2009	22	0.00064	0.00064	0.5	98634	63	98602	5671987	57.51
2005-2009	23	0.00071	0.00071	0.5	98571	70	98535	5573385	56.54
2005-2009	24	0.00055	0.00055	0.5	98500	54	98473	5474850	55.58
2005-2009	25	0.00068	0.00068	0.5	98446	67	98412	5376377	54.61
2005-2009	26	0.00069	0.00069	0.5	98379	68	98345	5277964	53.65
2005-2009	27	0.00074	0.00074	0.5	98311	73	98275	5179619	52.69
2005-2009	28	0.00085	0.00085	0.5	98238	83	98197	5081344	51.72
2005-2009	29	0.00087	0.00087	0.5	98155	85	98112	4983148	50.77
2005-2009	30	0.00097	0.00097	0.5	98070	95	98022	4885035	49.81
