PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1960-1969,104,0.52451,0.41553,0.5,58,24,46,104,1.81
TN,b,1960-1969,105,0.54939,0.43100,0.5,34,15,26,59,1.73
TN,b,1960-1969,106,0.57405,0.44603,0.5,19,9,15,32,1.67
TN,b,1960-1969,107,0.59837,0.46057,0.5,11,5,8,17,1.61
TN,b,1960-1969,108,0.62224,0.47459,0.5,6,3,4,9,1.56
TN,b,1960-1969,109,0.64555,0.48803,0.5,3,1,2,5,1.52
TN,b,1960-1969,110+,0.66821,1.00000,1.5,2,2,2,2,1.50
TN,b,1970-1979,0,0.01832,0.01802,0.1,100000,1802,98377,7154032,71.54
TN,b,1970-1979,1,0.00118,0.00118,0.5,98198,116,98140,7055655,71.85
TN,b,1970-1979,2,0.00075,0.00075,0.5,98082,73,98046,6957515,70.94
TN,b,1970-1979,3,0.00056,0.00056,0.5,98009,55,97982,6859469,69.99
TN,b,1970-1979,4,0.00049,0.00049,0.5,97954,48,97930,6761488,69.03
TN,b,1970-1979,5,0.00045,0.00045,0.5,97906,44,97884,6663557,68.06
TN,b,1970-1979,6,0.00043,0.00043,0.5,97862,42,97841,6565673,67.09
TN,b,1970-1979,7,0.00039,0.00039,0.5,97821,38,97802,6467831,66.12
TN,b,1970-1979,8,0.00035,0.00035,0.5,97782,34,97765,6370030,65.14
TN,b,1970-1979,9,0.00033,0.00033,0.5,97748,33,97732,6272265,64.17
TN,b,1970-1979,10,0.00034,0.00034,0.5,97715,33,97699,6174533,63.19
TN,b,1970-1979,11,0.00033,0.00033,0.5,97682,32,97666,6076834,62.21
TN,b,1970-1979,12,0.00036,0.00036,0.5,97650,35,97633,5979168,61.23
TN,b,1970-1979,13,0.00051,0.00051,0.5,97615,50,97590,5881536,60.25
TN,b,1970-1979,14,0.00059,0.00059,0.5,97565,57,97536,5783945,59.28
TN,b,1970-1979,15,0.00078,0.00078,0.5,97508,76,97470,5686409,58.32
TN,b,1970-1979,16,0.00093,0.00093,0.5,97432,91,97386,5588939,57.36
TN,b,1970-1979,17,0.00117,0.00116,0.5,97341,113,97284,5491553,56.42
TN,b,1970-1979,18,0.00141,0.00141,0.5,97227,137,97159,5394269,55.48
TN,b,1970-1979,19,0.00150,0.00150,0.5,97090,146,97017,5297110,54.56
TN,b,1970-1979,20,0.00141,0.00141,0.5,96945,136,96876,5200093,53.64
TN,b,1970-1979,21,0.00147,0.00147,0.5,96808,142,96737,5103216,52.71
TN,b,1970-1979,22,0.00150,0.00150,0.5,96666,145,96594,5006479,51.79
TN,b,1970-1979,23,0.00144,0.00144,0.5,96521,139,96452,4909885,50.87
TN,b,1970-1979,24,0.00149,0.00149,0.5,96382,144,96310,4813434,49.94
TN,b,1970-1979,25,0.00151,0.00151,0.5,96239,145,96166,4717123,49.01
TN,b,1970-1979,26,0.00146,0.00146,0.5,96093,140,96023,4620957,48.09
TN,b,1970-1979,27,0.00137,0.00137,0.5,95953,132,95887,4524934,47.16
TN,b,1970-1979,28,0.00141,0.00141,0.5,95821,135,95754,4429047,46.22
TN,b,1970-1979,29,0.00152,0.00152,0.5,95686,145,95614,4333293,45.29
TN,b,1970-1979,30,0.00146,0.00146,0.5,95541,140,95471,4237679,44.35
TN,b,1970-1979,31,0.00159,0.00159,0.5,95401,152,95325,4142208,43.42
TN,b,1970-1979,32,0.00165,0.00165,0.5,95249,157,95170,4046883,42.49
TN,b,1970-1979,33,0.00168,0.00168,0.5,95092,160,95012,3951712,41.56
TN,b,1970-1979,34,0.00191,0.00191,0.5,94932,181,94841,3856701,40.63
TN,b,1970-1979,35,0.00189,0.00188,0.5,94751,179,94661,3761859,39.70
TN,b,1970-1979,36,0.00213,0.00212,0.5,94572,201,94471,3667198,38.78
TN,b,1970-1979,37,0.00234,0.00233,0.5,94371,220,94261,3572727,37.86
TN,b,1970-1979,38,0.00259,0.00259,0.5,94151,244,94029,3478466,36.95
TN,b,1970-1979,39,0.00286,0.00286,0.5,93907,268,93773,3384437,36.04
TN,b,1970-1979,40,0.00295,0.00294,0.5,93638,275,93501,3290664,35.14
TN,b,1970-1979,41,0.00324,0.00323,0.5,93363,302,93212,3197163,34.24
TN,b,1970-1979,42,0.00363,0.00362,0.5,93061,337,92893,3103951,33.35
TN,b,1970-1979,43,0.00397,0.00396,0.5,92724,367,92541,3011059,32.47
TN,b,1970-1979,44,0.00449,0.00448,0.5,92357,413,92150,2918518,31.60
TN,b,1970-1979,45,0.00467,0.00466,0.5,91944,428,91730,2826367,30.74
TN,b,1970-1979,46,0.00508,0.00506,0.5,91516,463,91284,2734638,29.88
TN,b,1970-1979,47,0.00567,0.00565,0.5,91052,515,90795,2643354,29.03
TN,b,1970-1979,48,0.00622,0.00620,0.5,90538,561,90257,2552559,28.19
TN,b,1970-1979,49,0.00676,0.00674,0.5,89976,607,89673,2462302,27.37
TN,b,1970-1979,50,0.00742,0.00740,0.5,89370,661,89039,2372629,26.55
TN,b,1970-1979,51,0.00780,0.00777,0.5,88709,689,88364,2283589,25.74
TN,b,1970-1979,52,0.00878,0.00874,0.5,88020,769,87635,2195225,24.94
TN,b,1970-1979,53,0.00948,0.00943,0.5,87251,823,86839,2107589,24.16
TN,b,1970-1979,54,0.01044,0.01038,0.5,86428,897,85979,2020750,23.38
TN,b,1970-1979,55,0.01081,0.01076,0.5,85531,920,85071,1934771,22.62
TN,b,1970-1979,56,0.01189,0.01182,0.5,84611,1000,84111,1849700,21.86
TN,b,1970-1979,57,0.01252,0.01244,0.5,83611,1040,83091,1765589,21.12
TN,b,1970-1979,58,0.01384,0.01374,0.5,82571,1135,82003,1682499,20.38
TN,b,1970-1979,59,0.01541,0.01529,0.5,81436,1245,80813,1600496,19.65
TN,b,1970-1979,60,0.01628,0.01615,0.5,80190,1295,79543,1519683,18.95
TN,b,1970-1979,61,0.01730,0.01715,0.5,78895,1353,78219,1440140,18.25
TN,b,1970-1979,62,0.01947,0.01928,0.5,77542,1495,76795,1361921,17.56
TN,b,1970-1979,63,0.02061,0.02040,0.5,76047,1552,75271,1285127,16.90
TN,b,1970-1979,64,0.02227,0.02203,0.5,74495,1641,73675,1209856,16.24
TN,b,1970-1979,65,0.02414,0.02385,0.5,72855,1738,71986,1136181,15.60
TN,b,1970-1979,66,0.02488,0.02457,0.5,71117,1747,70243,1064195,14.96
TN,b,1970-1979,67,0.02688,0.02652,0.5,69370,1840,68450,993952,14.33
TN,b,1970-1979,68,0.02947,0.02905,0.5,67530,1961,66549,925502,13.71
TN,b,1970-1979,69,0.03202,0.03152,0.5,65568,2066,64535,858953,13.10
TN,b,1970-1979,70,0.03520,0.03459,0.5,63502,2197,62403,794418,12.51
TN,b,1970-1979,71,0.03696,0.03629,0.5,61305,2225,60193,732015,11.94
TN,b,1970-1979,72,0.04148,0.04064,0.5,59081,2401,57880,671822,11.37
TN,b,1970-1979,73,0.04388,0.04293,0.5,56680,2434,55463,613942,10.83
TN,b,1970-1979,74,0.04837,0.04723,0.5,54246,2562,52965,558479,10.30
TN,b,1970-1979,75,0.05212,0.05079,0.5,51684,2625,50371,505514,9.78
TN,b,1970-1979,76,0.05777,0.05615,0.5,49059,2755,47681,455142,9.28
TN,b,1970-1979,77,0.06137,0.05954,0.5,46304,2757,44925,407461,8.80
TN,b,1970-1979,78,0.06750,0.06530,0.5,43547,2844,42125,362535,8.33
TN,b,1970-1979,79,0.07353,0.07093,0.5,40703,2887,39260,320410,7.87
TN,b,1970-1979,80,0.08264,0.07936,0.5,37816,3001,36316,281151,7.43
TN,b,1970-1979,81,0.08601,0.08247,0.5,34815,2871,33380,244835,7.03
TN,b,1970-1979,82,0.09583,0.09145,0.5,31944,2921,30483,211455,6.62
TN,b,1970-1979,83,0.10581,0.10049,0.5,29023,2917,27565,180972,6.24
TN,b,1970-1979,84,0.12038,0.11355,0.5,26106,2964,24624,153407,5.88
TN,b,1970-1979,85,0.12622,0.11873,0.5,23142,2748,21768,128783,5.56
TN,b,1970-1979,86,0.13812,0.12920,0.5,20394,2635,19077,107015,5.25
TN,b,1970-1979,87,0.15069,0.14013,0.5,17759,2489,16515,87938,4.95
TN,b,1970-1979,88,0.16071,0.14875,0.5,15271,2272,14135,71423,4.68
TN,b,1970-1979,89,0.17418,0.16022,0.5,12999,2083,11958,57288,4.41
TN,b,1970-1979,90,0.18858,0.17233,0.5,10916,1881,9976,45330,4.15
TN,b,1970-1979,91,0.20394,0.18507,0.5,9035,1672,8199,35354,3.91
TN,b,1970-1979,92,0.22028,0.19843,0.5,7363,1461,6632,27155,3.69
TN,b,1970-1979,93,0.23761,0.21238,0.5,5902,1253,5275,20522,3.48
TN,b,1970-1979,94,0.25592,0.22689,0.5,4649,1055,4121,15247,3.28
TN,b,1970-1979,95,0.27520,0.24192,0.5,3594,869,3159,11126,3.10
TN,b,1970-1979,96,0.29544,0.25741,0.5,2724,701,2374,7967,2.92
TN,b,1970-1979,97,0.31658,0.27332,0.5,2023,553,1747,5593,2.76
TN,b,1970-1979,98,0.33859,0.28957,0.5,1470,426,1257,3846,2.62
TN,b,1970-1979,99,0.36139,0.30608,0.5,1044,320,885,2589,2.48
TN,b,1970-1979,100,0.38491,0.32279,0.5,725,234,608,1704,2.35
TN,b,1970-1979,101,0.40905,0.33960,0.5,491,167,407,1097,2.23
TN,b,1970-1979,102,0.43371,0.35642,0.5,324,116,266,689,2.13
TN,b,1970-1979,103,0.45877,0.37317,0.5,209,78,170,423,2.03
TN,b,1970-1979,104,0.48410,0.38976,0.5,131,51,105,253,1.94
TN,b,1970-1979,105,0.50957,0.40610,0.5,80,32,64,148,1.85
TN,b,1970-1979,106,0.53506,0.42213,0.5,47,20,37,84,1.78
TN,b,1970-1979,107,0.56041,0.43775,0.5,27,12,21,47,1.71
TN,b,1970-1979,108,0.58551,0.45291,0.5,15,7,12,25,1.65
TN,b,1970-1979,109,0.61021,0.46756,0.5,8,4,6,14,1.61
TN,b,1970-1979,110+,0.63441,1.00000,1.58,4,4,7,7,1.58
TN,b,1980-1989,0,0.01204,0.01191,0.08,100000,1191,98907,7380495,73.80
TN,b,1980-1989,1,0.00085,0.00085,0.5,98809,84,98768,7281588,73.69
TN,b,1980-1989,2,0.00055,0.00055,0.5,98726,54,98699,7182820,72.76
TN,b,1980-1989,3,0.00040,0.00040,0.5,98672,39,98652,7084121,71.79
TN,b,1980-1989,4,0.00033,0.00033,0.5,98633,32,98616,6985469,70.82
TN,b,1980-1989,5,0.00031,0.00031,0.5,98600,31,98585,6886853,69.85
TN,b,1980-1989,6,0.00030,0.00030,0.5,98569,30,98554,6788268,68.87
TN,b,1980-1989,7,0.00026,0.00026,0.5,98539,26,98527,6689714,67.89
TN,b,1980-1989,8,0.00025,0.00025,0.5,98514,25,98501,6591187,66.91
TN,b,1980-1989,9,0.00024,0.00024,0.5,98489,24,98477,6492686,65.92
TN,b,1980-1989,10,0.00027,0.00027,0.5,98465,26,98452,6394209,64.94
TN,b,1980-1989,11,0.00027,0.00027,0.5,98439,27,98425,6295757,63.96
TN,b,1980-1989,12,0.00031,0.00031,0.5,98412,30,98397,6197331,62.97
TN,b,1980-1989,13,0.00034,0.00034,0.5,98382,34,98365,6098935,61.99
TN,b,1980-1989,14,0.00047,0.00047,0.5,98348,46,98325,6000570,61.01
TN,b,1980-1989,15,0.00054,0.00054,0.5,98302,53,98275,5902245,60.04
TN,b,1980-1989,16,0.00079,0.00079,0.5,98249,78,98210,5803969,59.07
TN,b,1980-1989,17,0.00093,0.00093,0.5,98171,91,98126,5705760,58.12
TN,b,1980-1989,18,0.00127,0.00127,0.5,98080,125,98018,5607634,57.17
TN,b,1980-1989,19,0.00121,0.00121,0.5,97955,118,97896,5509616,56.25
TN,b,1980-1989,20,0.00121,0.00121,0.5,97837,118,97778,5411720,55.31
TN,b,1980-1989,21,0.00119,0.00119,0.5,97719,116,97661,5313942,54.38
TN,b,1980-1989,22,0.00118,0.00118,0.5,97602,115,97545,5216282,53.44
TN,b,1980-1989,23,0.00129,0.00129,0.5,97488,126,97425,5118737,52.51
TN,b,1980-1989,24,0.00126,0.00126,0.5,97362,123,97300,5021312,51.57
TN,b,1980-1989,25,0.00116,0.00116,0.5,97239,113,97182,4924012,50.64
TN,b,1980-1989,26,0.00125,0.00124,0.5,97126,121,97065,4826830,49.70
TN,b,1980-1989,27,0.00132,0.00132,0.5,97005,128,96941,4729764,48.76
TN,b,1980-1989,28,0.00147,0.00147,0.5,96877,142,96806,4632823,47.82
TN,b,1980-1989,29,0.00130,0.00130,0.5,96734,126,96671,4536018,46.89
TN,b,1980-1989,30,0.00137,0.00137,0.5,96608,132,96542,4439346,45.95
TN,b,1980-1989,31,0.00141,0.00141,0.5,96476,136,96408,4342804,45.01
TN,b,1980-1989,32,0.00149,0.00149,0.5,96339,143,96268,4246396,44.08
TN,b,1980-1989,33,0.00158,0.00158,0.5,96196,152,96120,4150129,43.14
TN,b,1980-1989,34,0.00160,0.00160,0.5,96045,154,95968,4054008,42.21
TN,b,1980-1989,35,0.00150,0.00150,0.5,95891,144,95819,3958040,41.28
TN,b,1980-1989,36,0.00179,0.00179,0.5,95747,171,95661,3862221,40.34
TN,b,1980-1989,37,0.00191,0.00191,0.5,95576,183,95484,3766560,39.41
TN,b,1980-1989,38,0.00221,0.00220,0.5,95393,210,95288,3671076,38.48
TN,b,1980-1989,39,0.00216,0.00216,0.5,95183,206,95080,3575788,37.57
TN,b,1980-1989,40,0.00222,0.00222,0.5,94977,210,94872,3480708,36.65
TN,b,1980-1989,41,0.00251,0.00251,0.5,94767,238,94648,3385836,35.73
TN,b,1980-1989,42,0.00283,0.00283,0.5,94529,267,94396,3291188,34.82
TN,b,1980-1989,43,0.00312,0.00312,0.5,94262,294,94115,3196793,33.91
TN,b,1980-1989,44,0.00323,0.00323,0.5,93968,303,93816,3102678,33.02
TN,b,1980-1989,45,0.00355,0.00354,0.5,93665,332,93499,3008861,32.12
TN,b,1980-1989,46,0.00404,0.00403,0.5,93333,376,93145,2915362,31.24
TN,b,1980-1989,47,0.00436,0.00435,0.5,92957,404,92754,2822217,30.36
TN,b,1980-1989,48,0.00509,0.00508,0.5,92552,470,92317,2729463,29.49
TN,b,1980-1989,49,0.00522,0.00521,0.5,92082,479,91842,2637146,28.64
TN,b,1980-1989,50,0.00585,0.00583,0.5,91603,534,91335,2545303,27.79
TN,b,1980-1989,51,0.00657,0.00654,0.5,91068,596,90770,2453968,26.95
TN,b,1980-1989,52,0.00713,0.00710,0.5,90472,643,90151,2363198,26.12
TN,b,1980-1989,53,0.00800,0.00797,0.5,89830,716,89472,2273047,25.30
TN,b,1980-1989,54,0.00866,0.00862,0.5,89114,768,88730,2183575,24.50
TN,b,1980-1989,55,0.00924,0.00920,0.5,88346,813,87940,2094845,23.71
TN,b,1980-1989,56,0.01024,0.01019,0.5,87533,892,87087,2006905,22.93
TN,b,1980-1989,57,0.01099,0.01093,0.5,86641,947,86168,1919818,22.16
TN,b,1980-1989,58,0.01276,0.01268,0.5,85694,1087,85151,1833650,21.40
TN,b,1980-1989,59,0.01295,0.01287,0.5,84608,1089,84063,1748499,20.67
TN,b,1980-1989,60,0.01443,0.01433,0.5,83519,1197,82921,1664436,19.93
TN,b,1980-1989,61,0.01563,0.01550,0.5,82322,1276,81684,1581515,19.21
TN,b,1980-1989,62,0.01726,0.01712,0.5,81046,1387,80352,1499831,18.51
TN,b,1980-1989,63,0.01845,0.01829,0.5,79659,1457,78930,1419479,17.82
TN,b,1980-1989,64,0.01935,0.01916,0.5,78202,1498,77453,1340548,17.14
TN,b,1980-1989,65,0.02117,0.02095,0.5,76704,1607,75900,1263095,16.47
TN,b,1980-1989,66,0.02299,0.02272,0.5,75097,1707,74243,1187195,15.81
TN,b,1980-1989,67,0.02432,0.02403,0.5,73390,1763,72508,1112952,15.16
TN,b,1980-1989,68,0.02668,0.02633,0.5,71627,1886,70684,1040443,14.53
TN,b,1980-1989,69,0.02825,0.02785,0.5,69741,1942,68770,969759,13.91
TN,b,1980-1989,70,0.03130,0.03082,0.5,67799,2090,66754,900989,13.29
TN,b,1980-1989,71,0.03340,0.03285,0.5,65709,2159,64630,834235,12.70
TN,b,1980-1989,72,0.03744,0.03675,0.5,63550,2335,62383,769605,12.11
TN,b,1980-1989,73,0.04002,0.03923,0.5,61215,2402,60014,707223,11.55
TN,b,1980-1989,74,0.04245,0.04157,0.5,58813,2445,57591,647208,11.00
TN,b,1980-1989,75,0.04696,0.04588,0.5,56369,2586,55075,589617,10.46
TN,b,1980-1989,76,0.05059,0.04934,0.5,53782,2654,52455,534542,9.94
TN,b,1980-1989,77,0.05407,0.05264,0.5,51129,2692,49783,482087,9.43
TN,b,1980-1989,78,0.06047,0.05870,0.5,48437,2843,47015,432304,8.93
TN,b,1980-1989,79,0.06294,0.06102,0.5,45594,2782,44203,385288,8.45
TN,b,1980-1989,80,0.07175,0.06926,0.5,42812,2965,41329,341086,7.97
TN,b,1980-1989,81,0.07683,0.07399,0.5,39846,2948,38372,299757,7.52
TN,b,1980-1989,82,0.08602,0.08247,0.5,36898,3043,35377,261385,7.08
TN,b,1980-1989,83,0.09406,0.08984,0.5,33855,3041,32334,226008,6.68
TN,b,1980-1989,84,0.10262,0.09761,0.5,30814,3008,29310,193674,6.29
TN,b,1980-1989,85,0.11082,0.10500,0.5,27806,2920,26346,164364,5.91
TN,b,1980-1989,86,0.12256,0.11548,0.5,24886,2874,23449,138018,5.55
TN,b,1980-1989,87,0.13484,0.12632,0.5,22012,2781,20622,114569,5.20
TN,b,1980-1989,88,0.14874,0.13844,0.5,19232,2663,17900,93947,4.89
TN,b,1980-1989,89,0.16221,0.15004,0.5,16569,2486,15326,76047,4.59
TN,b,1980-1989,90,0.17670,0.16236,0.5,14083,2287,12940,60721,4.31
TN,b,1980-1989,91,0.19225,0.17539,0.5,11797,2069,10762,47781,4.05
TN,b,1980-1989,92,0.20888,0.18913,0.5,9728,1840,8808,37019,3.81
TN,b,1980-1989,93,0.22660,0.20354,0.5,7888,1605,7085,28211,3.58
TN,b,1980-1989,94,0.24543,0.21861,0.5,6282,1373,5596,21126,3.36
TN,b,1980-1989,95,0.26536,0.23427,0.5,4909,1150,4334,15531,3.16
TN,b,1980-1989,96,0.28635,0.25049,0.5,3759,942,3288,11197,2.98
TN,b,1980-1989,97,0.30838,0.26719,0.5,2817,753,2441,7908,2.81
TN,b,1980-1989,98,0.33139,0.28429,0.5,2065,587,1771,5467,2.65
TN,b,1980-1989,99,0.35530,0.30171,0.5,1478,446,1255,3696,2.50
TN,b,1980-1989,100,0.38003,0.31935,0.5,1032,330,867,2442,2.37
TN,b,1980-1989,101,0.40546,0.33711,0.5,702,237,584,1575,2.24
TN,b,1980-1989,102,0.43146,0.35490,0.5,466,165,383,991,2.13
TN,b,1980-1989,103,0.45791,0.37260,0.5,300,112,244,608,2.02
TN,b,1980-1989,104,0.48465,0.39012,0.5,188,74,152,363,1.93
TN,b,1980-1989,105,0.51153,0.40735,0.5,115,47,92,212,1.84
TN,b,1980-1989,106,0.53839,0.42420,0.5,68,29,54,120,1.76
TN,b,1980-1989,107,0.56507,0.44059,0.5,39,17,31,66,1.69
TN,b,1980-1989,108,0.59141,0.45644,0.5,22,10,17,36,1.63
TN,b,1980-1989,109,0.61727,0.47169,0.5,12,6,9,19,1.59
TN,b,1980-1989,110+,0.64251,1.00000,1.56,6,6,10,10,1.56
TN,b,1990-1999,0,0.00935,0.00927,0.07,100000,927,99142,7456031,74.56
TN,b,1990-1999,1,0.00071,0.00071,0.5,99073,70,99038,7356889,74.26
TN,b,1990-1999,2,0.00048,0.00048,0.5,99003,47,98980,7257850,73.31
TN,b,1990-1999,3,0.00039,0.00039,0.5,98956,38,98937,7158871,72.34
TN,b,1990-1999,4,0.00028,0.00028,0.5,98918,28,98904,7059934,71.37
TN,b,1990-1999,5,0.00028,0.00028,0.5,98890,27,98877,6961030,70.39
TN,b,1990-1999,6,0.00024,0.00024,0.5,98863,24,98851,6862153,69.41
TN,b,1990-1999,7,0.00023,0.00023,0.5,98839,22,98828,6763302,68.43
TN,b,1990-1999,8,0.00021,0.00021,0.5,98817,20,98806,6664474,67.44
TN,b,1990-1999,9,0.00022,0.00022,0.5,98796,21,98786,6565668,66.46
TN,b,1990-1999,10,0.00019,0.00019,0.5,98775,19,98765,6466882,65.47
TN,b,1990-1999,11,0.00021,0.00021,0.5,98756,21,98745,6368117,64.48
TN,b,1990-1999,12,0.00027,0.00027,0.5,98735,26,98722,6269371,63.50
TN,b,1990-1999,13,0.00030,0.00030,0.5,98708,30,98694,6170650,62.51
TN,b,1990-1999,14,0.00039,0.00039,0.5,98679,38,98660,6071956,61.53
TN,b,1990-1999,15,0.00061,0.00061,0.5,98640,60,98610,5973296,60.56
TN,b,1990-1999,16,0.00091,0.00091,0.5,98580,89,98536,5874686,59.59
TN,b,1990-1999,17,0.00099,0.00099,0.5,98491,97,98442,5776150,58.65
TN,b,1990-1999,18,0.00121,0.00121,0.5,98394,119,98334,5677708,57.70
TN,b,1990-1999,19,0.00118,0.00118,0.5,98275,116,98217,5579374,56.77
TN,b,1990-1999,20,0.00116,0.00115,0.5,98158,113,98102,5481157,55.84
TN,b,1990-1999,21,0.00122,0.00122,0.5,98045,119,97985,5383055,54.90
TN,b,1990-1999,22,0.00124,0.00124,0.5,97926,122,97865,5285070,53.97
TN,b,1990-1999,23,0.00122,0.00122,0.5,97804,119,97745,5187205,53.04
TN,b,1990-1999,24,0.00115,0.00115,0.5,97685,112,97629,5089460,52.10
TN,b,1990-1999,25,0.00126,0.00126,0.5,97573,123,97512,4991831,51.16
TN,b,1990-1999,26,0.00130,0.00130,0.5,97451,126,97387,4894319,50.22
TN,b,1990-1999,27,0.00128,0.00128,0.5,97324,125,97262,4796931,49.29
TN,b,1990-1999,28,0.00142,0.00142,0.5,97200,138,97130,4699669,48.35
TN,b,1990-1999,29,0.00139,0.00139,0.5,97061,135,96994,4602539,47.42
TN,b,1990-1999,30,0.00135,0.00135,0.5,96926,131,96860,4505545,46.48
TN,b,1990-1999,31,0.00154,0.00154,0.5,96795,149,96721,4408685,45.55
TN,b,1990-1999,32,0.00164,0.00164,0.5,96646,158,96567,4311964,44.62
TN,b,1990-1999,33,0.00177,0.00177,0.5,96488,170,96403,4215397,43.69
TN,b,1990-1999,34,0.00175,0.00175,0.5,96318,169,96233,4118995,42.76
TN,b,1990-1999,35,0.00190,0.00189,0.5,96149,182,96058,4022762,41.84
TN,b,1990-1999,36,0.00193,0.00193,0.5,95967,185,95874,3926704,40.92
TN,b,1990-1999,37,0.00218,0.00218,0.5,95781,209,95677,3830830,40.00
TN,b,1990-1999,38,0.00233,0.00233,0.5,95573,223,95461,3735153,39.08
TN,b,1990-1999,39,0.00227,0.00227,0.5,95350,217,95242,3639691,38.17
TN,b,1990-1999,40,0.00246,0.00246,0.5,95133,234,95017,3544449,37.26
TN,b,1990-1999,41,0.00262,0.00262,0.5,94900,249,94775,3449433,36.35
TN,b,1990-1999,42,0.00283,0.00282,0.5,94651,267,94517,3354658,35.44
TN,b,1990-1999,43,0.00299,0.00298,0.5,94384,281,94243,3260141,34.54
TN,b,1990-1999,44,0.00317,0.00316,0.5,94102,297,93954,3165897,33.64
TN,b,1990-1999,45,0.00337,0.00336,0.5,93805,315,93647,3071944,32.75
TN,b,1990-1999,46,0.00376,0.00375,0.5,93490,351,93314,2978296,31.86
TN,b,1990-1999,47,0.00410,0.00409,0.5,93139,381,92949,2884982,30.97
TN,b,1990-1999,48,0.00468,0.00467,0.5,92758,433,92542,2792033,30.10
TN,b,1990-1999,49,0.00474,0.00473,0.5,92325,437,92107,2699492,29.24
TN,b,1990-1999,50,0.00516,0.00515,0.5,91888,473,91652,2607385,28.38
TN,b,1990-1999,51,0.00580,0.00579,0.5,91415,529,91151,2515733,27.52
TN,b,1990-1999,52,0.00641,0.00639,0.5,90886,580,90596,2424582,26.68
TN,b,1990-1999,53,0.00691,0.00689,0.5,90306,622,89995,2333986,25.85
TN,b,1990-1999,54,0.00754,0.00751,0.5,89684,674,89347,2243991,25.02
TN,b,1990-1999,55,0.00825,0.00822,0.5,89010,731,88645,2154643,24.21
TN,b,1990-1999,56,0.00932,0.00928,0.5,88279,819,87869,2065999,23.40
TN,b,1990-1999,57,0.01019,0.01014,0.5,87460,887,87016,1978129,22.62
TN,b,1990-1999,58,0.01132,0.01125,0.5,86573,974,86086,1891113,21.84
TN,b,1990-1999,59,0.01202,0.01195,0.5,85599,1023,85087,1805027,21.09
TN,b,1990-1999,60,0.01285,0.01277,0.5,84576,1080,84036,1719940,20.34
TN,b,1990-1999,61,0.01446,0.01435,0.5,83496,1199,82896,1635904,19.59
TN,b,1990-1999,62,0.01601,0.01588,0.5,82297,1307,81644,1553008,18.87
TN,b,1990-1999,63,0.01742,0.01727,0.5,80990,1399,80291,1471364,18.17
TN,b,1990-1999,64,0.01754,0.01738,0.5,79592,1384,78900,1391073,17.48
TN,b,1990-1999,65,0.01972,0.01953,0.5,78208,1527,77444,1312173,16.78
TN,b,1990-1999,66,0.02166,0.02143,0.5,76681,1643,75859,1234729,16.10
TN,b,1990-1999,67,0.02261,0.02236,0.5,75037,1678,74199,1158870,15.44
TN,b,1990-1999,68,0.02519,0.02487,0.5,73360,1825,72448,1084671,14.79
TN,b,1990-1999,69,0.02774,0.02736,0.5,71535,1957,70557,1012224,14.15
TN,b,1990-1999,70,0.02927,0.02885,0.5,69578,2007,68574,941667,13.53
TN,b,1990-1999,71,0.03222,0.03171,0.5,67571,2143,66499,873092,12.92
TN,b,1990-1999,72,0.03510,0.03450,0.5,65428,2257,64299,806593,12.33
TN,b,1990-1999,73,0.03831,0.03759,0.5,63171,2375,61984,742294,11.75
TN,b,1990-1999,74,0.04146,0.04062,0.5,60796,2470,59561,680310,11.19
TN,b,1990-1999,75,0.04372,0.04279,0.5,58327,2496,57079,620749,10.64
TN,b,1990-1999,76,0.04796,0.04683,0.5,55831,2615,54524,563670,10.10
TN,b,1990-1999,77,0.05227,0.05094,0.5,53216,2711,51861,509146,9.57
TN,b,1990-1999,78,0.05635,0.05480,0.5,50506,2768,49122,457286,9.05
TN,b,1990-1999,79,0.06366,0.06170,0.5,47738,2945,46265,408164,8.55
TN,b,1990-1999,80,0.06808,0.06584,0.5,44792,2949,43318,361899,8.08
TN,b,1990-1999,81,0.07487,0.07217,0.5,41843,3020,40333,318581,7.61
TN,b,1990-1999,82,0.08238,0.07912,0.5,38823,3072,37287,278248,7.17
TN,b,1990-1999,83,0.09031,0.08641,0.5,35752,3089,34207,240960,6.74
TN,b,1990-1999,84,0.09891,0.09425,0.5,32662,3078,31123,206753,6.33
TN,b,1990-1999,85,0.10961,0.10392,0.5,29584,3074,28047,175630,5.94
TN,b,1990-1999,86,0.12163,0.11466,0.5,26510,3040,24990,147583,5.57
TN,b,1990-1999,87,0.13252,0.12428,0.5,23470,2917,22012,122593,5.22
TN,b,1990-1999,88,0.14557,0.13570,0.5,20553,2789,19159,100581,4.89
TN,b,1990-1999,89,0.15972,0.14791,0.5,17764,2628,16450,81423,4.58
TN,b,1990-1999,90,0.17501,0.16093,0.5,15137,2436,13919,64972,4.29
TN,b,1990-1999,91,0.19147,0.17474,0.5,12701,2219,11591,51053,4.02
TN,b,1990-1999,92,0.20914,0.18934,0.5,10481,1985,9489,39462,3.76
TN,b,1990-1999,93,0.22803,0.20469,0.5,8497,1739,7627,29973,3.53
TN,b,1990-1999,94,0.24816,0.22076,0.5,6758,1492,6012,22346,3.31
TN,b,1990-1999,95,0.26950,0.23750,0.5,5266,1251,4640,16334,3.10
TN,b,1990-1999,96,0.29203,0.25482,0.5,4015,1023,3504,11694,2.91
