TN: TN, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	110+	0.64595	1.00000	1.55	2	2	3	3	1.55
1990-1994	0	0.01095	0.01084	0.07	100000	1084	98996	7067743	70.68
1990-1994	1	0.00079	0.00079	0.5	98916	79	98877	6968747	70.45
1990-1994	2	0.00060	0.00060	0.5	98837	60	98808	6869870	69.51
1990-1994	3	0.00042	0.00042	0.5	98778	41	98757	6771063	68.55
1990-1994	4	0.00042	0.00042	0.5	98736	41	98716	6672306	67.58
1990-1994	5	0.00033	0.00033	0.5	98695	32	98679	6573590	66.61
1990-1994	6	0.00026	0.00026	0.5	98663	26	98650	6474911	65.63
1990-1994	7	0.00031	0.00031	0.5	98637	31	98621	6376261	64.64
1990-1994	8	0.00028	0.00028	0.5	98606	28	98592	6277640	63.66
1990-1994	9	0.00021	0.00021	0.5	98578	21	98568	6179048	62.68
1990-1994	10	0.00028	0.00028	0.5	98558	27	98544	6080480	61.69
1990-1994	11	0.00024	0.00024	0.5	98531	23	98519	5981936	60.71
1990-1994	12	0.00029	0.00029	0.5	98507	29	98493	5883417	59.73
1990-1994	13	0.00039	0.00039	0.5	98479	38	98460	5784924	58.74
1990-1994	14	0.00047	0.00047	0.5	98441	46	98418	5686464	57.77
1990-1994	15	0.00093	0.00093	0.5	98394	92	98349	5588047	56.79
1990-1994	16	0.00122	0.00122	0.5	98303	120	98243	5489698	55.84
1990-1994	17	0.00138	0.00138	0.5	98183	135	98115	5391455	54.91
1990-1994	18	0.00173	0.00172	0.5	98048	169	97963	5293340	53.99
1990-1994	19	0.00181	0.00181	0.5	97879	177	97790	5195377	53.08
1990-1994	20	0.00184	0.00183	0.5	97702	179	97612	5097586	52.17
1990-1994	21	0.00182	0.00182	0.5	97523	177	97434	4999974	51.27
1990-1994	22	0.00207	0.00207	0.5	97345	202	97244	4902540	50.36
1990-1994	23	0.00195	0.00195	0.5	97143	190	97049	4805296	49.47
1990-1994	24	0.00173	0.00173	0.5	96954	167	96870	4708248	48.56
1990-1994	25	0.00198	0.00198	0.5	96787	192	96691	4611377	47.64
1990-1994	26	0.00200	0.00200	0.5	96595	193	96498	4514687	46.74
1990-1994	27	0.00201	0.00201	0.5	96402	193	96305	4418188	45.83
1990-1994	28	0.00240	0.00239	0.5	96208	230	96093	4321883	44.92
1990-1994	29	0.00211	0.00211	0.5	95978	203	95877	4225789	44.03
1990-1994	30	0.00200	0.00200	0.5	95775	192	95680	4129913	43.12
1990-1994	31	0.00210	0.00210	0.5	95584	201	95483	4034233	42.21
1990-1994	32	0.00265	0.00264	0.5	95383	252	95257	3938750	41.29
1990-1994	33	0.00254	0.00254	0.5	95131	242	95010	3843493	40.40
1990-1994	34	0.00258	0.00257	0.5	94890	244	94767	3748482	39.50
1990-1994	35	0.00270	0.00269	0.5	94645	255	94518	3653715	38.60
1990-1994	36	0.00254	0.00254	0.5	94391	240	94271	3559197	37.71
1990-1994	37	0.00273	0.00272	0.5	94151	256	94023	3464926	36.80
1990-1994	38	0.00305	0.00305	0.5	93894	286	93751	3370904	35.90
1990-1994	39	0.00297	0.00296	0.5	93608	277	93470	3277152	35.01
1990-1994	40	0.00334	0.00334	0.5	93331	311	93175	3183683	34.11
1990-1994	41	0.00343	0.00342	0.5	93020	319	92860	3090508	33.22
1990-1994	42	0.00391	0.00390	0.5	92701	362	92520	2997647	32.34
1990-1994	43	0.00370	0.00370	0.5	92339	341	92169	2905127	31.46
1990-1994	44	0.00403	0.00403	0.5	91998	370	91813	2812958	30.58
1990-1994	45	0.00436	0.00435	0.5	91627	399	91428	2721146	29.70
1990-1994	46	0.00478	0.00477	0.5	91229	435	91011	2629717	28.83
1990-1994	47	0.00537	0.00535	0.5	90794	486	90551	2538706	27.96
1990-1994	48	0.00591	0.00590	0.5	90308	532	90041	2448155	27.11
1990-1994	49	0.00604	0.00602	0.5	89775	541	89505	2358114	26.27
1990-1994	50	0.00708	0.00706	0.5	89235	630	88920	2268609	25.42
1990-1994	51	0.00806	0.00802	0.5	88605	711	88249	2179689	24.60
1990-1994	52	0.00839	0.00836	0.5	87894	734	87527	2091440	23.80
1990-1994	53	0.00901	0.00897	0.5	87159	781	86769	2003913	22.99
1990-1994	54	0.01017	0.01012	0.5	86378	874	85941	1917144	22.19
1990-1994	55	0.01113	0.01107	0.5	85504	947	85030	1831204	21.42
1990-1994	56	0.01246	0.01238	0.5	84557	1047	84034	1746173	20.65
1990-1994	57	0.01344	0.01335	0.5	83510	1115	82953	1662140	19.90
1990-1994	58	0.01579	0.01566	0.5	82395	1291	81750	1579187	19.17
1990-1994	59	0.01604	0.01591	0.5	81105	1290	80459	1497437	18.46
1990-1994	60	0.01766	0.01750	0.5	79814	1397	79116	1416978	17.75
1990-1994	61	0.01890	0.01872	0.5	78418	1468	77684	1337862	17.06
1990-1994	62	0.02154	0.02131	0.5	76950	1640	76130	1260178	16.38
1990-1994	63	0.02346	0.02319	0.5	75310	1746	74436	1184049	15.72
1990-1994	64	0.02462	0.02432	0.5	73563	1789	72669	1109612	15.08
1990-1994	65	0.02631	0.02597	0.5	71774	1864	70842	1036944	14.45
1990-1994	66	0.02926	0.02884	0.5	69910	2016	68902	966102	13.82
1990-1994	67	0.03102	0.03055	0.5	67894	2074	66857	897199	13.21
1990-1994	68	0.03512	0.03451	0.5	65820	2272	64684	830342	12.62
1990-1994	69	0.03814	0.03743	0.5	63548	2379	62359	765658	12.05
1990-1994	70	0.04046	0.03965	0.5	61170	2426	59957	703299	11.50
1990-1994	71	0.04367	0.04274	0.5	58744	2511	57489	643342	10.95
1990-1994	72	0.04712	0.04603	0.5	56234	2589	54939	585853	10.42
1990-1994	73	0.05330	0.05191	0.5	53645	2785	52252	530914	9.90
1990-1994	74	0.05873	0.05705	0.5	50860	2902	49409	478662	9.41
1990-1994	75	0.06049	0.05871	0.5	47958	2816	46550	429252	8.95
1990-1994	76	0.06632	0.06419	0.5	45143	2898	43694	382702	8.48
1990-1994	77	0.07348	0.07088	0.5	42245	2994	40748	339008	8.02
1990-1994	78	0.07594	0.07316	0.5	39251	2872	37815	298261	7.60
1990-1994	79	0.08829	0.08456	0.5	36379	3076	34841	260446	7.16
1990-1994	80	0.09285	0.08873	0.5	33303	2955	31825	225605	6.77
1990-1994	81	0.10265	0.09764	0.5	30348	2963	28866	193780	6.39
1990-1994	82	0.11589	0.10954	0.5	27384	3000	25885	164914	6.02
1990-1994	83	0.12163	0.11466	0.5	24385	2796	22987	139029	5.70
1990-1994	84	0.13221	0.12402	0.5	21589	2677	20250	116043	5.38
1990-1994	85	0.14127	0.13195	0.5	18911	2495	17664	95793	5.07
1990-1994	86	0.15689	0.14548	0.5	16416	2388	15222	78129	4.76
1990-1994	87	0.16817	0.15513	0.5	14028	2176	12940	62907	4.48
1990-1994	88	0.17506	0.16097	0.5	11852	1908	10898	49967	4.22
1990-1994	89	0.20212	0.18357	0.5	9944	1825	9031	39069	3.93
1990-1994	90	0.21877	0.19720	0.5	8119	1601	7318	30037	3.70
1990-1994	91	0.23640	0.21141	0.5	6518	1378	5829	22719	3.49
1990-1994	92	0.25497	0.22614	0.5	5140	1162	4559	16891	3.29
1990-1994	93	0.27449	0.24136	0.5	3977	960	3497	12332	3.10
1990-1994	94	0.29490	0.25701	0.5	3017	776	2630	8835	2.93
1990-1994	95	0.31618	0.27302	0.5	2242	612	1936	6205	2.77
1990-1994	96	0.33825	0.28932	0.5	1630	472	1394	4269	2.62
1990-1994	97	0.36104	0.30583	0.5	1158	354	981	2875	2.48
1990-1994	98	0.38449	0.32249	0.5	804	259	674	1894	2.36
1990-1994	99	0.40848	0.33920	0.5	545	185	452	1219	2.24
1990-1994	100	0.43291	0.35588	0.5	360	128	296	767	2.13
1990-1994	101	0.45768	0.37245	0.5	232	86	189	471	2.03
1990-1994	102	0.48265	0.38882	0.5	146	57	117	282	1.94
1990-1994	103	0.50772	0.40492	0.5	89	36	71	165	1.86
1990-1994	104	0.53274	0.42068	0.5	53	22	42	94	1.78
1990-1994	105	0.55760	0.43604	0.5	31	13	24	52	1.71
1990-1994	106	0.58218	0.45092	0.5	17	8	13	29	1.65
1990-1994	107	0.60635	0.46529	0.5	9	4	7	15	1.59
1990-1994	108	0.63002	0.47910	0.5	5	2	4	8	1.54
1990-1994	109	0.65307	0.49232	0.5	3	1	2	4	1.51
1990-1994	110+	0.67543	1.00000	1.48	1	1	2	2	1.48
1995-1999	0	0.00959	0.00951	0.07	100000	951	99116	7129353	71.29
1995-1999	1	0.00061	0.00061	0.5	99049	60	99019	7030236	70.98
1995-1999	2	0.00044	0.00044	0.5	98989	43	98967	6931217	70.02
1995-1999	3	0.00045	0.00045	0.5	98946	45	98923	6832250	69.05
1995-1999	4	0.00022	0.00022	0.5	98901	22	98890	6733327	68.08
1995-1999	5	0.00028	0.00028	0.5	98879	28	98865	6634437	67.10
1995-1999	6	0.00029	0.00029	0.5	98850	28	98836	6535573	66.12
1995-1999	7	0.00022	0.00022	0.5	98822	22	98811	6436737	65.13
1995-1999	8	0.00022	0.00022	0.5	98800	22	98789	6337925	64.15
1995-1999	9	0.00029	0.00029	0.5	98778	29	98764	6239136	63.16
1995-1999	10	0.00019	0.00019	0.5	98749	19	98740	6140373	62.18
1995-1999	11	0.00025	0.00025	0.5	98730	25	98718	6041633	61.19
1995-1999	12	0.00030	0.00030	0.5	98705	30	98690	5942915	60.21
1995-1999	13	0.00034	0.00034	0.5	98676	34	98659	5844225	59.23
1995-1999	14	0.00048	0.00048	0.5	98642	47	98618	5745566	58.25
1995-1999	15	0.00083	0.00083	0.5	98594	82	98553	5646948	57.27
1995-1999	16	0.00124	0.00124	0.5	98512	122	98451	5548395	56.32
1995-1999	17	0.00139	0.00139	0.5	98391	137	98322	5449943	55.39
1995-1999	18	0.00187	0.00187	0.5	98253	184	98161	5351621	54.47
1995-1999	19	0.00176	0.00176	0.5	98069	172	97983	5253460	53.57
1995-1999	20	0.00165	0.00165	0.5	97897	161	97816	5155477	52.66
1995-1999	21	0.00185	0.00185	0.5	97736	181	97645	5057661	51.75
1995-1999	22	0.00162	0.00162	0.5	97555	158	97476	4960015	50.84
1995-1999	23	0.00176	0.00175	0.5	97397	171	97311	4862540	49.93
1995-1999	24	0.00166	0.00166	0.5	97226	162	97145	4765228	49.01
1995-1999	25	0.00175	0.00175	0.5	97064	170	96979	4668083	48.09
1995-1999	26	0.00179	0.00179	0.5	96894	173	96807	4571104	47.18
1995-1999	27	0.00169	0.00169	0.5	96721	164	96639	4474296	46.26
1995-1999	28	0.00197	0.00197	0.5	96557	190	96462	4377658	45.34
1995-1999	29	0.00190	0.00190	0.5	96367	183	96275	4281196	44.43
1995-1999	30	0.00177	0.00177	0.5	96184	170	96099	4184920	43.51
1995-1999	31	0.00217	0.00217	0.5	96014	208	95910	4088822	42.59
1995-1999	32	0.00215	0.00215	0.5	95806	206	95703	3992912	41.68
1995-1999	33	0.00245	0.00244	0.5	95600	234	95483	3897209	40.77
1995-1999	34	0.00232	0.00232	0.5	95366	221	95256	3801726	39.86
1995-1999	35	0.00267	0.00267	0.5	95145	254	95018	3706471	38.96
1995-1999	36	0.00268	0.00267	0.5	94891	254	94764	3611452	38.06
1995-1999	37	0.00317	0.00316	0.5	94638	300	94488	3516688	37.16
1995-1999	38	0.00324	0.00324	0.5	94338	306	94185	3422200	36.28
1995-1999	39	0.00318	0.00317	0.5	94033	298	93883	3328015	35.39
1995-1999	40	0.00324	0.00324	0.5	93734	303	93583	3234131	34.50
1995-1999	41	0.00369	0.00368	0.5	93431	344	93259	3140549	33.61
1995-1999	42	0.00378	0.00377	0.5	93087	351	92911	3047290	32.74
1995-1999	43	0.00410	0.00409	0.5	92735	379	92546	2954379	31.86
1995-1999	44	0.00443	0.00442	0.5	92356	408	92152	2861833	30.99
1995-1999	45	0.00450	0.00449	0.5	91948	413	91742	2769681	30.12
1995-1999	46	0.00487	0.00486	0.5	91535	445	91313	2677939	29.26
1995-1999	47	0.00526	0.00524	0.5	91090	477	90852	2586626	28.40
1995-1999	48	0.00633	0.00631	0.5	90613	572	90327	2495775	27.54
1995-1999	49	0.00597	0.00595	0.5	90041	536	89773	2405448	26.72
1995-1999	50	0.00645	0.00642	0.5	89505	575	89217	2315675	25.87
1995-1999	51	0.00723	0.00720	0.5	88930	640	88610	2226457	25.04
1995-1999	52	0.00811	0.00807	0.5	88289	713	87933	2137848	24.21
1995-1999	53	0.00891	0.00888	0.5	87577	777	87188	2049915	23.41
1995-1999	54	0.00955	0.00951	0.5	86799	825	86387	1962727	22.61
1995-1999	55	0.01050	0.01045	0.5	85974	898	85525	1876340	21.82
1995-1999	56	0.01178	0.01171	0.5	85076	996	84578	1790815	21.05
1995-1999	57	0.01332	0.01323	0.5	84080	1113	83523	1706237	20.29
1995-1999	58	0.01434	0.01424	0.5	82967	1182	82376	1622714	19.56
1995-1999	59	0.01503	0.01492	0.5	81785	1220	81175	1540337	18.83
1995-1999	60	0.01627	0.01614	0.5	80565	1300	79915	1459162	18.11
1995-1999	61	0.01825	0.01809	0.5	79265	1434	78548	1379247	17.40
1995-1999	62	0.01979	0.01960	0.5	77831	1526	77068	1300699	16.71
1995-1999	63	0.02243	0.02218	0.5	76305	1693	75459	1223631	16.04
1995-1999	64	0.02169	0.02146	0.5	74613	1601	73812	1148172	15.39
1995-1999	65	0.02574	0.02542	0.5	73012	1856	72084	1074360	14.71
1995-1999	66	0.02779	0.02741	0.5	71156	1950	70181	1002276	14.09
1995-1999	67	0.02875	0.02834	0.5	69206	1961	68225	932095	13.47
1995-1999	68	0.03310	0.03256	0.5	67244	2190	66149	863870	12.85
1995-1999	69	0.03727	0.03658	0.5	65055	2380	63865	797721	12.26
1995-1999	70	0.03742	0.03673	0.5	62674	2302	61523	733856	11.71
1995-1999	71	0.04208	0.04121	0.5	60372	2488	59128	672333	11.14
1995-1999	72	0.04645	0.04539	0.5	57884	2628	56570	613205	10.59
1995-1999	73	0.05025	0.04902	0.5	55257	2709	53902	556634	10.07
1995-1999	74	0.05437	0.05293	0.5	52548	2781	51157	502732	9.57
1995-1999	75	0.05616	0.05463	0.5	49766	2719	48407	451575	9.07
1995-1999	76	0.06372	0.06176	0.5	47048	2906	45595	403168	8.57
1995-1999	77	0.06937	0.06704	0.5	44142	2959	42663	357573	8.10
1995-1999	78	0.07342	0.07082	0.5	41183	2917	39725	314910	7.65
1995-1999	79	0.08338	0.08004	0.5	38266	3063	36735	275185	7.19
1995-1999	80	0.09039	0.08648	0.5	35203	3044	33681	238450	6.77
1995-1999	81	0.09744	0.09291	0.5	32159	2988	30665	204769	6.37
1995-1999	82	0.10751	0.10202	0.5	29171	2976	27683	174104	5.97
1995-1999	83	0.12165	0.11468	0.5	26195	3004	24693	146421	5.59
1995-1999	84	0.13567	0.12705	0.5	23191	2946	21718	121728	5.25
1995-1999	85	0.14469	0.13493	0.5	20244	2732	18879	100010	4.94
1995-1999	86	0.15783	0.14628	0.5	17513	2562	16232	81131	4.63
1995-1999	87	0.17534	0.16121	0.5	14951	2410	13746	64899	4.34
1995-1999	88	0.18788	0.17174	0.5	12541	2154	11464	51153	4.08
1995-1999	89	0.20654	0.18720	0.5	10387	1944	9415	39690	3.82
1995-1999	90	0.22474	0.20204	0.5	8443	1706	7590	30275	3.59
1995-1999	91	0.24406	0.21751	0.5	6737	1465	6004	22685	3.37
1995-1999	92	0.26446	0.23358	0.5	5271	1231	4656	16681	3.16
1995-1999	93	0.28594	0.25017	0.5	4040	1011	3535	12025	2.98
1995-1999	94	0.30842	0.26721	0.5	3029	810	2625	8490	2.80
1995-1999	95	0.33185	0.28462	0.5	2220	632	1904	5865	2.64
1995-1999	96	0.35614	0.30231	0.5	1588	480	1348	3961	2.49
1995-1999	97	0.38120	0.32017	0.5	1108	355	931	2613	2.36
1995-1999	98	0.40690	0.33811	0.5	753	255	626	1683	2.23
1995-1999	99	0.43313	0.35602	0.5	499	178	410	1057	2.12
1995-1999	100	0.45973	0.37381	0.5	321	120	261	647	2.02
1995-1999	101	0.48657	0.39136	0.5	201	79	162	386	1.92
1995-1999	102	0.51348	0.40858	0.5	122	50	97	224	1.83
1995-1999	103	0.54032	0.42539	0.5	72	31	57	127	1.75
1995-1999	104	0.56692	0.44171	0.5	42	18	32	70	1.68
1995-1999	105	0.59315	0.45747	0.5	23	11	18	38	1.62
1995-1999	106	0.61885	0.47261	0.5	13	6	10	20	1.56
1995-1999	107	0.64390	0.48709	0.5	7	3	5	10	1.51
1995-1999	108	0.66820	0.50086	0.5	3	2	3	5	1.46
1995-1999	109	0.69162	0.51391	0.5	2	1	1	2	1.42
1995-1999	110+	0.71410	1.00000	1.4	1	1	1	1	1.40
2000-2004	0	0.01024	0.01014	0.07	100000	1014	99059	7195751	71.96
2000-2004	1	0.00055	0.00055	0.5	98986	54	98959	7096692	71.69
2000-2004	2	0.00038	0.00038	0.5	98931	38	98913	6997734	70.73
2000-2004	3	0.00035	0.00035	0.5	98894	35	98877	6898821	69.76
2000-2004	4	0.00030	0.00030	0.5	98859	30	98844	6799944	68.78
2000-2004	5	0.00023	0.00023	0.5	98829	23	98818	6701100	67.80
2000-2004	6	0.00015	0.00015	0.5	98807	15	98799	6602282	66.82
2000-2004	7	0.00019	0.00019	0.5	98791	18	98782	6503483	65.83
2000-2004	8	0.00018	0.00018	0.5	98773	18	98764	6404701	64.84
2000-2004	9	0.00017	0.00017	0.5	98755	17	98747	6305937	63.85
2000-2004	10	0.00021	0.00021	0.5	98738	21	98728	6207190	62.87
2000-2004	11	0.00021	0.00021	0.5	98717	21	98706	6108463	61.88
2000-2004	12	0.00030	0.00030	0.5	98696	29	98681	6009756	60.89
2000-2004	13	0.00029	0.00029	0.5	98666	28	98652	5911075	59.91
2000-2004	14	0.00039	0.00039	0.5	98638	39	98619	5812423	58.93
2000-2004	15	0.00054	0.00054	0.5	98599	54	98573	5713804	57.95
2000-2004	16	0.00085	0.00085	0.5	98546	84	98504	5615232	56.98
2000-2004	17	0.00111	0.00111	0.5	98462	110	98407	5516728	56.03
2000-2004	18	0.00174	0.00174	0.5	98353	171	98267	5418321	55.09
2000-2004	19	0.00174	0.00174	0.5	98182	171	98096	5320054	54.19
2000-2004	20	0.00190	0.00190	0.5	98011	186	97918	5221957	53.28
2000-2004	21	0.00189	0.00189	0.5	97825	185	97732	5124040	52.38
2000-2004	22	0.00184	0.00183	0.5	97640	179	97550	5026307	51.48
2000-2004	23	0.00149	0.00149	0.5	97461	145	97388	4928757	50.57
2000-2004	24	0.00175	0.00175	0.5	97316	170	97231	4831369	49.65
2000-2004	25	0.00183	0.00183	0.5	97146	177	97057	4734138	48.73
2000-2004	26	0.00174	0.00174	0.5	96968	168	96884	4637081	47.82
2000-2004	27	0.00173	0.00173	0.5	96800	168	96716	4540197	46.90
2000-2004	28	0.00160	0.00160	0.5	96632	154	96555	4443481	45.98
2000-2004	29	0.00180	0.00179	0.5	96478	173	96392	4346926	45.06
2000-2004	30	0.00203	0.00203	0.5	96305	195	96207	4250534	44.14
2000-2004	31	0.00202	0.00202	0.5	96110	194	96013	4154327	43.22
2000-2004	32	0.00199	0.00199	0.5	95916	191	95820	4058314	42.31
2000-2004	33	0.00213	0.00213	0.5	95725	204	95623	3962494	41.39
2000-2004	34	0.00216	0.00216	0.5	95521	206	95418	3866871	40.48
2000-2004	35	0.00232	0.00232	0.5	95314	221	95204	3771454	39.57
2000-2004	36	0.00257	0.00257	0.5	95093	244	94971	3676250	38.66
2000-2004	37	0.00269	0.00268	0.5	94849	255	94722	3581279	37.76
2000-2004	38	0.00295	0.00295	0.5	94595	279	94455	3486557	36.86
2000-2004	39	0.00318	0.00318	0.5	94316	299	94166	3392102	35.97
2000-2004	40	0.00349	0.00348	0.5	94016	327	93853	3297935	35.08
2000-2004	41	0.00378	0.00377	0.5	93689	353	93512	3204083	34.20
2000-2004	42	0.00399	0.00398	0.5	93336	371	93150	3110571	33.33
2000-2004	43	0.00446	0.00445	0.5	92964	413	92758	3017421	32.46
2000-2004	44	0.00480	0.00479	0.5	92551	443	92329	2924663	31.60
2000-2004	45	0.00476	0.00475	0.5	92108	437	91889	2832334	30.75
2000-2004	46	0.00542	0.00540	0.5	91670	495	91423	2740445	29.89
2000-2004	47	0.00590	0.00589	0.5	91175	537	90907	2649022	29.05
2000-2004	48	0.00641	0.00639	0.5	90638	579	90349	2558115	28.22
2000-2004	49	0.00688	0.00686	0.5	90059	617	89751	2467766	27.40
2000-2004	50	0.00696	0.00693	0.5	89442	620	89132	2378016	26.59
2000-2004	51	0.00763	0.00760	0.5	88822	675	88484	2288884	25.77
2000-2004	52	0.00808	0.00805	0.5	88147	710	87792	2200399	24.96
2000-2004	53	0.00872	0.00868	0.5	87437	759	87058	2112607	24.16
2000-2004	54	0.00899	0.00895	0.5	86678	776	86290	2025550	23.37
2000-2004	55	0.01020	0.01015	0.5	85902	872	85466	1939260	22.58
2000-2004	56	0.01057	0.01051	0.5	85031	894	84584	1853793	21.80
2000-2004	57	0.01187	0.01180	0.5	84137	993	83640	1769209	21.03
2000-2004	58	0.01209	0.01202	0.5	83144	1000	82644	1685569	20.27
2000-2004	59	0.01338	0.01329	0.5	82144	1091	81598	1602925	19.51
2000-2004	60	0.01505	0.01494	0.5	81053	1211	80447	1521327	18.77
2000-2004	61	0.01645	0.01631	0.5	79842	1303	79190	1440880	18.05
2000-2004	62	0.01833	0.01816	0.5	78539	1426	77826	1361690	17.34
2000-2004	63	0.02005	0.01985	0.5	77113	1530	76347	1283864	16.65
2000-2004	64	0.02091	0.02069	0.5	75582	1564	74800	1207517	15.98
2000-2004	65	0.02236	0.02212	0.5	74018	1637	73199	1132716	15.30
2000-2004	66	0.02447	0.02417	0.5	72381	1749	71506	1059517	14.64
2000-2004	67	0.02640	0.02606	0.5	70631	1840	69711	988011	13.99
2000-2004	68	0.02963	0.02920	0.5	68791	2009	67787	918300	13.35
2000-2004	69	0.03276	0.03223	0.5	66782	2153	65706	850513	12.74
2000-2004	70	0.03403	0.03346	0.5	64630	2163	63548	784807	12.14
2000-2004	71	0.03736	0.03668	0.5	62467	2291	61321	721259	11.55
2000-2004	72	0.04178	0.04093	0.5	60176	2463	58945	659937	10.97
2000-2004	73	0.04480	0.04381	0.5	57713	2529	56449	600993	10.41
2000-2004	74	0.04898	0.04781	0.5	55185	2638	53865	544544	9.87
2000-2004	75	0.05313	0.05176	0.5	52546	2720	51187	490679	9.34
2000-2004	76	0.05896	0.05727	0.5	49827	2854	48400	439492	8.82
2000-2004	77	0.06471	0.06268	0.5	46973	2944	45501	391092	8.33
2000-2004	78	0.07014	0.06776	0.5	44029	2983	42537	345591	7.85
2000-2004	79	0.07664	0.07381	0.5	41045	3030	39531	303054	7.38
2000-2004	80	0.08620	0.08264	0.5	38016	3142	36445	263524	6.93
2000-2004	81	0.09293	0.08881	0.5	34874	3097	33326	227079	6.51
2000-2004	82	0.10083	0.09599	0.5	31777	3050	30252	193753	6.10
2000-2004	83	0.11353	0.10743	0.5	28727	3086	27184	163501	5.69
2000-2004	84	0.12739	0.11976	0.5	25641	3071	24105	136317	5.32
2000-2004	85	0.13898	0.12995	0.5	22570	2933	21103	112212	4.97
2000-2004	86	0.15061	0.14006	0.5	19637	2750	18262	91109	4.64
2000-2004	87	0.17078	0.15734	0.5	16887	2657	15558	72847	4.31
2000-2004	88	0.19007	0.17357	0.5	14230	2470	12995	57289	4.03
2000-2004	89	0.20667	0.18731	0.5	11760	2203	10658	44294	3.77
2000-2004	90	0.22650	0.20346	0.5	9557	1944	8585	33636	3.52
2000-2004	91	0.24765	0.22036	0.5	7612	1678	6774	25051	3.29
2000-2004	92	0.27008	0.23795	0.5	5935	1412	5229	18278	3.08
2000-2004	93	0.29375	0.25613	0.5	4523	1158	3944	13049	2.89
2000-2004	94	0.31859	0.27481	0.5	3364	925	2902	9105	2.71
2000-2004	95	0.34450	0.29388	0.5	2440	717	2081	6203	2.54
2000-2004	96	0.37138	0.31322	0.5	1723	540	1453	4122	2.39
2000-2004	97	0.39907	0.33269	0.5	1183	394	986	2669	2.26
2000-2004	98	0.42742	0.35216	0.5	790	278	651	1683	2.13
2000-2004	99	0.45626	0.37151	0.5	511	190	416	1032	2.02
2000-2004	100	0.48540	0.39060	0.5	321	126	259	616	1.91
2000-2004	101	0.51463	0.40931	0.5	196	80	156	357	1.82
2000-2004	102	0.54377	0.42753	0.5	116	49	91	201	1.74
2000-2004	103	0.57261	0.44516	0.5	66	29	52	110	1.66
2000-2004	104	0.60096	0.46211	0.5	37	17	28	59	1.59
2000-2004	105	0.62865	0.47831	0.5	20	9	15	30	1.53
2000-2004	106	0.65552	0.49371	0.5	10	5	8	15	1.48
2000-2004	107	0.68144	0.50826	0.5	5	3	4	7	1.43
2000-2004	108	0.70627	0.52195	0.5	3	1	2	4	1.38
2000-2004	109	0.72994	0.53477	0.5	1	1	1	2	1.35
2000-2004	110+	0.75237	1.00000	1.33	1	1	1	1	1.33
2005-2009	0	0.00966	0.00957	0.07	100000	957	99111	7287371	72.87
2005-2009	1	0.00055	0.00055	0.5	99043	55	99016	7188260	72.58
2005-2009	2	0.00032	0.00032	0.5	98988	32	98972	7089244	71.62
2005-2009	3	0.00029	0.00029	0.5	98956	29	98942	6990272	70.64
2005-2009	4	0.00021	0.00021	0.5	98927	21	98917	6891330	69.66
2005-2009	5	0.00022	0.00022	0.5	98907	21	98896	6792413	68.67
2005-2009	6	0.00012	0.00012	0.5	98885	12	98879	6693517	67.69
2005-2009	7	0.00016	0.00016	0.5	98873	15	98866	6594638	66.70
2005-2009	8	0.00017	0.00017	0.5	98858	16	98850	6495772	65.71
2005-2009	9	0.00016	0.00016	0.5	98842	16	98834	6396922	64.72
2005-2009	10	0.00011	0.00011	0.5	98826	11	98821	6298089	63.73
2005-2009	11	0.00018	0.00018	0.5	98815	18	98806	6199268	62.74
2005-2009	12	0.00019	0.00019	0.5	98798	19	98788	6100461	61.75
2005-2009	13	0.00027	0.00027	0.5	98779	27	98766	6001673	60.76
2005-2009	14	0.00029	0.00029	0.5	98752	28	98738	5902907	59.77
2005-2009	15	0.00052	0.00052	0.5	98724	51	98699	5804169	58.79
2005-2009	16	0.00074	0.00074	0.5	98673	73	98637	5705471	57.82
2005-2009	17	0.00095	0.00095	0.5	98600	93	98554	5606834	56.86
2005-2009	18	0.00146	0.00146	0.5	98507	144	98435	5508280	55.92
2005-2009	19	0.00157	0.00157	0.5	98363	154	98286	5409845	55.00
2005-2009	20	0.00158	0.00158	0.5	98209	155	98132	5311559	54.08
2005-2009	21	0.00177	0.00177	0.5	98054	173	97968	5213427	53.17
2005-2009	22	0.00189	0.00189	0.5	97881	185	97789	5115459	52.26
2005-2009	23	0.00185	0.00185	0.5	97696	181	97606	5017670	51.36
2005-2009	24	0.00193	0.00192	0.5	97516	188	97422	4920064	50.45
2005-2009	25	0.00177	0.00176	0.5	97328	172	97242	4822643	49.55
2005-2009	26	0.00194	0.00194	0.5	97156	189	97062	4725401	48.64
2005-2009	27	0.00160	0.00160	0.5	96968	155	96890	4628339	47.73
2005-2009	28	0.00186	0.00186	0.5	96813	180	96723	4531449	46.81
2005-2009	29	0.00195	0.00195	0.5	96632	189	96538	4434726	45.89
2005-2009	30	0.00198	0.00198	0.5	96444	191	96349	4338188	44.98
2005-2009	31	0.00200	0.00200	0.5	96253	192	96157	4241839	44.07
2005-2009	32	0.00211	0.00211	0.5	96061	202	95960	4145682	43.16
2005-2009	33	0.00204	0.00204	0.5	95859	195	95761	4049722	42.25
2005-2009	34	0.00221	0.00221	0.5	95663	211	95558	3953961	41.33
