TN: TN, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	48	0.00329	0.00328	0.5	95038	312	94882	3085744	32.47
1987	49	0.00321	0.00320	0.5	94726	304	94575	2990862	31.57
1987	50	0.00441	0.00440	0.5	94423	416	94215	2896287	30.67
1987	51	0.00452	0.00451	0.5	94007	424	93795	2802072	29.81
1987	52	0.00544	0.00542	0.5	93583	508	93329	2708277	28.94
1987	53	0.00548	0.00547	0.5	93075	509	92821	2614948	28.09
1987	54	0.00648	0.00646	0.5	92567	598	92268	2522127	27.25
1987	55	0.00618	0.00616	0.5	91969	567	91686	2429859	26.42
1987	56	0.00686	0.00684	0.5	91402	625	91090	2338173	25.58
1987	57	0.00832	0.00829	0.5	90777	752	90401	2247084	24.75
1987	58	0.00858	0.00854	0.5	90025	769	89640	2156682	23.96
1987	59	0.00740	0.00738	0.5	89256	658	88927	2067042	23.16
1987	60	0.00920	0.00915	0.5	88598	811	88192	1978115	22.33
1987	61	0.00983	0.00978	0.5	87787	859	87357	1889923	21.53
1987	62	0.01155	0.01148	0.5	86928	998	86429	1802566	20.74
1987	63	0.01253	0.01245	0.5	85930	1070	85395	1716137	19.97
1987	64	0.01177	0.01170	0.5	84860	993	84363	1630742	19.22
1987	65	0.01454	0.01443	0.5	83867	1211	83261	1546379	18.44
1987	66	0.01729	0.01714	0.5	82656	1417	81948	1463118	17.70
1987	67	0.01711	0.01696	0.5	81239	1378	80550	1381170	17.00
1987	68	0.01738	0.01723	0.5	79861	1376	79173	1300619	16.29
1987	69	0.01903	0.01885	0.5	78485	1479	77745	1221446	15.56
1987	70	0.01984	0.01964	0.5	77006	1513	76250	1143701	14.85
1987	71	0.02316	0.02289	0.5	75493	1728	74629	1067451	14.14
1987	72	0.02852	0.02812	0.5	73765	2074	72728	992822	13.46
1987	73	0.02767	0.02729	0.5	71691	1956	70713	920094	12.83
1987	74	0.03222	0.03171	0.5	69735	2211	68629	849381	12.18
1987	75	0.03292	0.03239	0.5	67524	2187	66430	780752	11.56
1987	76	0.03835	0.03763	0.5	65337	2459	64107	714322	10.93
1987	77	0.04309	0.04218	0.5	62878	2652	61552	650214	10.34
1987	78	0.04774	0.04662	0.5	60226	2808	58822	588662	9.77
1987	79	0.05247	0.05113	0.5	57418	2936	55950	529841	9.23
1987	80	0.05772	0.05610	0.5	54482	3057	52954	473891	8.70
1987	81	0.06203	0.06016	0.5	51426	3094	49879	420937	8.19
1987	82	0.06667	0.06452	0.5	48332	3118	46772	371058	7.68
1987	83	0.07670	0.07387	0.5	45213	3340	43543	324286	7.17
1987	84	0.08150	0.07831	0.5	41873	3279	40234	280743	6.70
1987	85	0.08935	0.08553	0.5	38594	3301	36944	240509	6.23
1987	86	0.11466	0.10844	0.5	35293	3827	33380	203565	5.77
1987	87	0.12391	0.11668	0.5	31466	3672	29630	170185	5.41
1987	88	0.13876	0.12976	0.5	27795	3607	25991	140555	5.06
1987	89	0.14357	0.13396	0.5	24188	3240	22568	114564	4.74
1987	90	0.16488	0.15232	0.5	20948	3191	19352	91996	4.39
1987	91	0.18781	0.17169	0.5	17757	3049	16233	72643	4.09
1987	92	0.19353	0.17645	0.5	14708	2595	13411	56410	3.84
1987	93	0.22842	0.20500	0.5	12113	2483	10871	43000	3.55
1987	94	0.25363	0.22509	0.5	9630	2168	8546	32128	3.34
1987	95	0.26021	0.23026	0.5	7462	1718	6603	23582	3.16
1987	96	0.28384	0.24856	0.5	5744	1428	5030	16979	2.96
1987	97	0.30871	0.26743	0.5	4316	1154	3739	11949	2.77
1987	98	0.33475	0.28675	0.5	3162	907	2709	8210	2.60
1987	99	0.36183	0.30640	0.5	2255	691	1910	5501	2.44
1987	100	0.38982	0.32624	0.5	1564	510	1309	3591	2.30
1987	101	0.41856	0.34612	0.5	1054	365	872	2282	2.17
1987	102	0.44786	0.36592	0.5	689	252	563	1411	2.05
1987	103	0.47752	0.38548	0.5	437	168	353	848	1.94
1987	104	0.50735	0.40469	0.5	269	109	214	495	1.84
1987	105	0.53712	0.42341	0.5	160	68	126	281	1.76
1987	106	0.56663	0.44153	0.5	92	41	72	155	1.68
1987	107	0.59567	0.45897	0.5	51	24	40	83	1.61
1987	108	0.62406	0.47565	0.5	28	13	21	43	1.55
1987	109	0.65162	0.49149	0.5	15	7	11	22	1.50
1987	110+	0.67821	1.00000	1.47	7	7	11	11	1.47
1988	0	0.01017	0.01007	0.08	100000	1007	99075	7777256	77.77
1988	1	0.00060	0.00060	0.5	98993	59	98963	7678181	77.56
1988	2	0.00016	0.00016	0.5	98934	16	98926	7579218	76.61
1988	3	0.00035	0.00035	0.5	98918	34	98901	7480293	75.62
1988	4	0.00031	0.00031	0.5	98884	31	98868	7381392	74.65
1988	5	0.00009	0.00009	0.5	98853	9	98848	7282523	73.67
1988	6	0.00033	0.00033	0.5	98844	33	98827	7183675	72.68
1988	7	0.00018	0.00018	0.5	98811	18	98802	7084848	71.70
1988	8	0.00006	0.00006	0.5	98793	6	98790	6986046	70.71
1988	9	0.00021	0.00021	0.5	98787	20	98777	6887256	69.72
1988	10	0.00033	0.00033	0.5	98767	33	98750	6788479	68.73
1988	11	0.00022	0.00022	0.5	98734	22	98723	6689729	67.76
1988	12	0.00019	0.00019	0.5	98713	19	98703	6591005	66.77
1988	13	0.00019	0.00019	0.5	98694	18	98685	6492302	65.78
1988	14	0.00021	0.00021	0.5	98675	21	98665	6393617	64.79
1988	15	0.00035	0.00035	0.5	98654	35	98637	6294953	63.81
1988	16	0.00059	0.00059	0.5	98620	58	98590	6196316	62.83
1988	17	0.00048	0.00048	0.5	98561	47	98538	6097725	61.87
1988	18	0.00075	0.00075	0.5	98515	74	98478	5999187	60.90
1988	19	0.00065	0.00065	0.5	98441	64	98409	5900709	59.94
1988	20	0.00048	0.00048	0.5	98377	47	98353	5802300	58.98
1988	21	0.00046	0.00046	0.5	98330	45	98307	5703947	58.01
1988	22	0.00064	0.00064	0.5	98285	63	98254	5605640	57.03
1988	23	0.00072	0.00071	0.5	98222	70	98187	5507386	56.07
1988	24	0.00039	0.00039	0.5	98152	38	98133	5409199	55.11
1988	25	0.00057	0.00057	0.5	98114	56	98086	5311066	54.13
1988	26	0.00079	0.00079	0.5	98058	78	98019	5212980	53.16
1988	27	0.00098	0.00098	0.5	97980	96	97932	5114962	52.20
1988	28	0.00093	0.00093	0.5	97884	91	97838	5017030	51.25
1988	29	0.00073	0.00073	0.5	97793	71	97758	4919191	50.30
1988	30	0.00088	0.00088	0.5	97722	86	97679	4821434	49.34
1988	31	0.00097	0.00097	0.5	97637	94	97589	4723754	48.38
1988	32	0.00058	0.00058	0.5	97542	57	97514	4626165	47.43
1988	33	0.00066	0.00066	0.5	97485	64	97453	4528651	46.45
1988	34	0.00109	0.00109	0.5	97421	106	97368	4431198	45.48
1988	35	0.00078	0.00078	0.5	97316	76	97277	4333829	44.53
1988	36	0.00102	0.00102	0.5	97239	99	97190	4236552	43.57
1988	37	0.00105	0.00105	0.5	97140	102	97089	4139362	42.61
1988	38	0.00129	0.00129	0.5	97038	125	96976	4042273	41.66
1988	39	0.00141	0.00141	0.5	96913	137	96845	3945297	40.71
1988	40	0.00148	0.00148	0.5	96776	144	96705	3848452	39.77
1988	41	0.00158	0.00158	0.5	96633	153	96556	3751747	38.82
1988	42	0.00200	0.00199	0.5	96480	192	96384	3655191	37.89
1988	43	0.00219	0.00218	0.5	96287	210	96182	3558807	36.96
1988	44	0.00243	0.00243	0.5	96077	233	95961	3462625	36.04
1988	45	0.00195	0.00195	0.5	95844	187	95750	3366665	35.13
1988	46	0.00244	0.00244	0.5	95657	233	95540	3270914	34.19
1988	47	0.00304	0.00303	0.5	95423	289	95279	3175374	33.28
1988	48	0.00363	0.00362	0.5	95134	345	94962	3080095	32.38
1988	49	0.00324	0.00323	0.5	94790	306	94636	2985134	31.49
1988	50	0.00387	0.00386	0.5	94483	365	94301	2890497	30.59
1988	51	0.00521	0.00519	0.5	94118	489	93874	2796196	29.71
1988	52	0.00434	0.00433	0.5	93630	406	93427	2702323	28.86
1988	53	0.00514	0.00512	0.5	93224	478	92985	2608896	27.99
1988	54	0.00561	0.00559	0.5	92746	519	92487	2515911	27.13
1988	55	0.00630	0.00628	0.5	92228	580	91938	2423424	26.28
1988	56	0.00738	0.00735	0.5	91648	674	91311	2331486	25.44
1988	57	0.00666	0.00664	0.5	90975	604	90673	2240175	24.62
1988	58	0.00989	0.00984	0.5	90371	890	89926	2149502	23.79
1988	59	0.00802	0.00799	0.5	89481	715	89124	2059576	23.02
1988	60	0.01012	0.01007	0.5	88766	894	88319	1970452	22.20
1988	61	0.01069	0.01064	0.5	87872	935	87405	1882133	21.42
1988	62	0.01261	0.01253	0.5	86938	1089	86393	1794728	20.64
1988	63	0.01246	0.01238	0.5	85848	1063	85317	1708335	19.90
1988	64	0.01309	0.01301	0.5	84785	1103	84234	1623018	19.14
1988	65	0.01509	0.01498	0.5	83683	1253	83056	1538784	18.39
1988	66	0.01598	0.01585	0.5	82429	1306	81776	1455728	17.66
1988	67	0.01711	0.01696	0.5	81123	1376	80435	1373952	16.94
1988	68	0.01973	0.01954	0.5	79747	1558	78968	1293517	16.22
1988	69	0.01896	0.01878	0.5	78189	1468	77455	1214549	15.53
1988	70	0.02180	0.02157	0.5	76721	1655	75893	1137095	14.82
1988	71	0.02289	0.02263	0.5	75066	1698	74216	1061202	14.14
1988	72	0.02858	0.02818	0.5	73367	2067	72334	986985	13.45
1988	73	0.02987	0.02943	0.5	71300	2099	70251	914651	12.83
1988	74	0.02823	0.02784	0.5	69202	1927	68238	844401	12.20
1988	75	0.03556	0.03494	0.5	67275	2350	66100	776162	11.54
1988	76	0.03701	0.03634	0.5	64925	2359	63745	710063	10.94
1988	77	0.04452	0.04355	0.5	62565	2725	61203	646318	10.33
1988	78	0.04674	0.04567	0.5	59841	2733	58474	585115	9.78
1988	79	0.04909	0.04792	0.5	57108	2736	55740	526640	9.22
1988	80	0.05326	0.05188	0.5	54371	2821	52961	470901	8.66
1988	81	0.06588	0.06378	0.5	51551	3288	49907	417940	8.11
1988	82	0.07025	0.06787	0.5	48263	3276	46625	368033	7.63
1988	83	0.08172	0.07851	0.5	44987	3532	43221	321408	7.14
1988	84	0.08266	0.07938	0.5	41455	3291	39810	278187	6.71
1988	85	0.09642	0.09199	0.5	38165	3511	36410	238376	6.25
1988	86	0.10519	0.09993	0.5	34654	3463	32923	201967	5.83
1988	87	0.12010	0.11329	0.5	31191	3534	29424	169044	5.42
1988	88	0.13338	0.12505	0.5	27657	3458	25928	139620	5.05
1988	89	0.14169	0.13232	0.5	24199	3202	22598	113692	4.70
1988	90	0.16458	0.15207	0.5	20997	3193	19401	91094	4.34
1988	91	0.19724	0.17953	0.5	17804	3196	16206	71693	4.03
1988	92	0.20624	0.18696	0.5	14608	2731	13242	55488	3.80
1988	93	0.22248	0.20021	0.5	11877	2378	10688	42245	3.56
1988	94	0.24290	0.21659	0.5	9499	2057	8470	31558	3.32
1988	95	0.26586	0.23466	0.5	7441	1746	6568	23088	3.10
1988	96	0.29015	0.25339	0.5	5695	1443	4974	16519	2.90
1988	97	0.31572	0.27267	0.5	4252	1159	3672	11546	2.72
1988	98	0.34245	0.29238	0.5	3093	904	2641	7873	2.55
1988	99	0.37022	0.31239	0.5	2188	684	1847	5233	2.39
1988	100	0.39887	0.33255	0.5	1505	500	1255	3386	2.25
1988	101	0.42823	0.35271	0.5	1004	354	827	2132	2.12
1988	102	0.45811	0.37273	0.5	650	242	529	1304	2.01
1988	103	0.48829	0.39247	0.5	408	160	328	776	1.90
1988	104	0.51856	0.41179	0.5	248	102	197	448	1.81
1988	105	0.54869	0.43057	0.5	146	63	114	251	1.72
1988	106	0.57847	0.44869	0.5	83	37	64	137	1.65
1988	107	0.60769	0.46608	0.5	46	21	35	72	1.58
1988	108	0.63616	0.48264	0.5	24	12	19	37	1.52
1988	109	0.66371	0.49833	0.5	13	6	9	19	1.48
1988	110+	0.69018	1.00000	1.45	6	6	9	9	1.45
1989	0	0.00963	0.00955	0.08	100000	955	99121	7824864	78.25
1989	1	0.00049	0.00049	0.5	99045	49	99021	7725742	78.00
1989	2	0.00028	0.00028	0.5	98997	28	98983	7626721	77.04
1989	3	0.00037	0.00037	0.5	98969	37	98950	7527739	76.06
1989	4	0.00022	0.00022	0.5	98932	21	98921	7428788	75.09
1989	5	0.00034	0.00034	0.5	98911	34	98894	7329867	74.11
1989	6	0.00018	0.00018	0.5	98877	18	98868	7230973	73.13
1989	7	0.00021	0.00021	0.5	98859	21	98848	7132105	72.14
1989	8	0.00009	0.00009	0.5	98838	9	98833	7033257	71.16
1989	9	0.00020	0.00020	0.5	98829	20	98819	6934423	70.17
1989	10	0.00015	0.00015	0.5	98809	14	98801	6835605	69.18
1989	11	0.00006	0.00006	0.5	98794	6	98791	6736803	68.19
1989	12	0.00019	0.00019	0.5	98788	18	98779	6638012	67.19
1989	13	0.00016	0.00016	0.5	98770	15	98762	6539233	66.21
1989	14	0.00019	0.00019	0.5	98754	18	98745	6440471	65.22
1989	15	0.00045	0.00045	0.5	98736	45	98714	6341726	64.23
1989	16	0.00059	0.00059	0.5	98691	58	98662	6243012	63.26
1989	17	0.00041	0.00041	0.5	98633	41	98613	6144350	62.29
1989	18	0.00058	0.00058	0.5	98593	57	98564	6045737	61.32
1989	19	0.00060	0.00060	0.5	98535	59	98506	5947173	60.36
1989	20	0.00037	0.00037	0.5	98476	36	98458	5848667	59.39
1989	21	0.00065	0.00065	0.5	98440	64	98408	5750210	58.41
1989	22	0.00039	0.00039	0.5	98376	38	98357	5651802	57.45
1989	23	0.00048	0.00048	0.5	98338	48	98314	5553445	56.47
1989	24	0.00053	0.00053	0.5	98290	52	98264	5455131	55.50
1989	25	0.00066	0.00066	0.5	98238	65	98206	5356866	54.53
1989	26	0.00065	0.00065	0.5	98174	64	98142	5258661	53.56
1989	27	0.00058	0.00058	0.5	98110	57	98081	5160519	52.60
1989	28	0.00083	0.00083	0.5	98053	81	98012	5062438	51.63
1989	29	0.00077	0.00077	0.5	97972	75	97934	4964425	50.67
1989	30	0.00083	0.00083	0.5	97896	81	97856	4866491	49.71
1989	31	0.00099	0.00099	0.5	97815	97	97767	4768636	48.75
1989	32	0.00098	0.00098	0.5	97719	96	97671	4670869	47.80
1989	33	0.00089	0.00089	0.5	97623	87	97580	4573198	46.85
1989	34	0.00083	0.00083	0.5	97536	81	97496	4475618	45.89
1989	35	0.00090	0.00090	0.5	97455	88	97411	4378122	44.92
1989	36	0.00115	0.00115	0.5	97367	112	97312	4280711	43.96
1989	37	0.00110	0.00110	0.5	97256	107	97202	4183399	43.01
1989	38	0.00146	0.00146	0.5	97149	142	97077	4086197	42.06
1989	39	0.00144	0.00144	0.5	97006	140	96936	3989120	41.12
1989	40	0.00138	0.00138	0.5	96866	134	96800	3892183	40.18
1989	41	0.00129	0.00129	0.5	96733	124	96671	3795384	39.24
1989	42	0.00199	0.00199	0.5	96608	192	96512	3698713	38.29
1989	43	0.00181	0.00181	0.5	96416	174	96329	3602201	37.36
1989	44	0.00239	0.00239	0.5	96242	230	96127	3505871	36.43
1989	45	0.00189	0.00188	0.5	96012	181	95922	3409744	35.51
1989	46	0.00236	0.00236	0.5	95831	226	95718	3313823	34.58
1989	47	0.00242	0.00241	0.5	95605	231	95490	3218104	33.66
1989	48	0.00306	0.00306	0.5	95375	292	95229	3122614	32.74
1989	49	0.00347	0.00346	0.5	95083	329	94918	3027385	31.84
1989	50	0.00389	0.00389	0.5	94754	368	94570	2932467	30.95
1989	51	0.00354	0.00354	0.5	94385	334	94219	2837897	30.07
1989	52	0.00375	0.00374	0.5	94052	352	93876	2743679	29.17
1989	53	0.00542	0.00540	0.5	93700	506	93447	2649803	28.28
1989	54	0.00636	0.00634	0.5	93194	591	92898	2556356	27.43
1989	55	0.00569	0.00567	0.5	92603	525	92340	2463457	26.60
1989	56	0.00695	0.00692	0.5	92078	637	91759	2371117	25.75
1989	57	0.00659	0.00657	0.5	91440	601	91140	2279358	24.93
1989	58	0.00805	0.00802	0.5	90840	728	90475	2188218	24.09
1989	59	0.00855	0.00852	0.5	90111	768	89728	2097743	23.28
1989	60	0.00957	0.00952	0.5	89344	851	88918	2008015	22.48
1989	61	0.01058	0.01052	0.5	88493	931	88028	1919097	21.69
1989	62	0.01067	0.01061	0.5	87562	929	87098	1831069	20.91
1989	63	0.01277	0.01269	0.5	86633	1099	86084	1743971	20.13
1989	64	0.01324	0.01316	0.5	85534	1125	84971	1657888	19.38
1989	65	0.01448	0.01438	0.5	84409	1213	83802	1572916	18.63
1989	66	0.01547	0.01535	0.5	83195	1277	82557	1489115	17.90
1989	67	0.01576	0.01564	0.5	81918	1281	81277	1406558	17.17
1989	68	0.01885	0.01867	0.5	80637	1506	79884	1325280	16.44
1989	69	0.01908	0.01890	0.5	79131	1496	78384	1245396	15.74
1989	70	0.02305	0.02279	0.5	77636	1769	76751	1167013	15.03
1989	71	0.02325	0.02298	0.5	75867	1744	74995	1090261	14.37
1989	72	0.02575	0.02542	0.5	74123	1884	73181	1015266	13.70
1989	73	0.02891	0.02850	0.5	72239	2059	71210	942085	13.04
1989	74	0.02768	0.02730	0.5	70180	1916	69222	870875	12.41
1989	75	0.03246	0.03194	0.5	68264	2181	67174	801653	11.74
1989	76	0.03815	0.03744	0.5	66084	2474	64846	734479	11.11
1989	77	0.03762	0.03693	0.5	63609	2349	62435	669633	10.53
1989	78	0.04834	0.04720	0.5	61260	2891	59815	607198	9.91
1989	79	0.05095	0.04968	0.5	58369	2900	56919	547383	9.38
1989	80	0.05426	0.05283	0.5	55469	2930	54004	490464	8.84
1989	81	0.05996	0.05822	0.5	52539	3059	51009	436460	8.31
1989	82	0.06862	0.06635	0.5	49480	3283	47839	385451	7.79
1989	83	0.07416	0.07151	0.5	46197	3304	44545	337612	7.31
1989	84	0.08870	0.08493	0.5	42894	3643	41072	293067	6.83
1989	85	0.08943	0.08560	0.5	39250	3360	37570	251995	6.42
1989	86	0.10386	0.09873	0.5	35890	3544	34119	214425	5.97
1989	87	0.11157	0.10568	0.5	32347	3418	30638	180306	5.57
1989	88	0.12988	0.12196	0.5	28929	3528	27164	149668	5.17
1989	89	0.13825	0.12931	0.5	25400	3285	23758	122504	4.82
1989	90	0.16985	0.15655	0.5	22116	3462	20385	98746	4.46
1989	91	0.17666	0.16232	0.5	18653	3028	17140	78361	4.20
1989	92	0.18258	0.16730	0.5	15626	2614	14318	61222	3.92
1989	93	0.21534	0.19441	0.5	13011	2529	11747	46903	3.60
1989	94	0.25094	0.22297	0.5	10482	2337	9313	35157	3.35
1989	95	0.25817	0.22866	0.5	8145	1862	7214	25843	3.17
1989	96	0.28202	0.24717	0.5	6282	1553	5506	18630	2.97
1989	97	0.30716	0.26627	0.5	4730	1259	4100	13124	2.77
1989	98	0.33350	0.28584	0.5	3470	992	2974	9024	2.60
1989	99	0.36093	0.30575	0.5	2478	758	2099	6049	2.44
1989	100	0.38929	0.32586	0.5	1721	561	1440	3950	2.30
1989	101	0.41841	0.34602	0.5	1160	401	959	2510	2.16
1989	102	0.44812	0.36610	0.5	759	278	620	1551	2.04
1989	103	0.47821	0.38593	0.5	481	186	388	931	1.94
1989	104	0.50845	0.40539	0.5	295	120	235	543	1.84
1989	105	0.53863	0.42435	0.5	176	75	138	307	1.75
1989	106	0.56854	0.44269	0.5	101	45	79	169	1.67
1989	107	0.59795	0.46032	0.5	56	26	43	90	1.60
1989	108	0.62667	0.47716	0.5	30	15	23	47	1.54
1989	109	0.65452	0.49314	0.5	16	8	12	24	1.50
1989	110+	0.68136	1.00000	1.47	8	8	12	12	1.47
1990	0	0.00997	0.00988	0.08	100000	988	99092	7801646	78.02
1990	1	0.00077	0.00077	0.5	99012	77	98974	7702553	77.79
1990	2	0.00058	0.00058	0.5	98936	58	98907	7603580	76.85
1990	3	0.00028	0.00028	0.5	98878	27	98864	7504673	75.90
1990	4	0.00024	0.00024	0.5	98851	24	98838	7405809	74.92
1990	5	0.00021	0.00021	0.5	98826	21	98816	7306970	73.94
1990	6	0.00025	0.00025	0.5	98805	25	98793	7208154	72.95
1990	7	0.00015	0.00015	0.5	98781	15	98773	7109362	71.97
1990	8	0.00016	0.00016	0.5	98765	15	98758	7010589	70.98
1990	9	0.00029	0.00029	0.5	98750	29	98736	6911831	69.99
1990	10	0.00012	0.00012	0.5	98721	11	98715	6813095	69.01
1990	11	0.00021	0.00021	0.5	98710	21	98700	6714380	68.02
1990	12	0.00027	0.00027	0.5	98689	27	98676	6615680	67.04
1990	13	0.00012	0.00012	0.5	98662	12	98656	6517005	66.05
1990	14	0.00031	0.00031	0.5	98650	31	98635	6418348	65.06
1990	15	0.00043	0.00043	0.5	98619	42	98598	6319714	64.08
1990	16	0.00045	0.00045	0.5	98577	45	98555	6221115	63.11
1990	17	0.00069	0.00069	0.5	98532	68	98498	6122561	62.14
1990	18	0.00058	0.00058	0.5	98464	57	98436	6024062	61.18
1990	19	0.00067	0.00067	0.5	98407	66	98375	5925626	60.22
1990	20	0.00075	0.00075	0.5	98342	74	98305	5827252	59.26
1990	21	0.00032	0.00032	0.5	98268	31	98252	5728947	58.30
1990	22	0.00056	0.00056	0.5	98237	55	98209	5630695	57.32
1990	23	0.00067	0.00067	0.5	98182	66	98149	5532485	56.35
1990	24	0.00045	0.00045	0.5	98117	44	98094	5434336	55.39
1990	25	0.00073	0.00073	0.5	98072	72	98037	5336241	54.41
1990	26	0.00100	0.00100	0.5	98001	98	97952	5238205	53.45
1990	27	0.00076	0.00076	0.5	97903	75	97865	5140253	52.50
1990	28	0.00073	0.00073	0.5	97828	71	97792	5042387	51.54
1990	29	0.00056	0.00056	0.5	97757	54	97729	4944595	50.58
1990	30	0.00082	0.00082	0.5	97702	80	97662	4846866	49.61
1990	31	0.00084	0.00084	0.5	97622	82	97581	4749203	48.65
1990	32	0.00093	0.00093	0.5	97540	90	97495	4651622	47.69
1990	33	0.00102	0.00102	0.5	97450	99	97400	4554127	46.73
1990	34	0.00086	0.00086	0.5	97351	84	97309	4456727	45.78
1990	35	0.00095	0.00095	0.5	97267	93	97220	4359418	44.82
1990	36	0.00123	0.00123	0.5	97174	120	97114	4262198	43.86
1990	37	0.00135	0.00135	0.5	97054	131	96989	4165084	42.92
1990	38	0.00143	0.00143	0.5	96923	138	96854	4068095	41.97
1990	39	0.00130	0.00129	0.5	96785	125	96722	3971241	41.03
1990	40	0.00132	0.00132	0.5	96660	128	96596	3874519	40.08
1990	41	0.00165	0.00165	0.5	96532	159	96452	3777923	39.14
1990	42	0.00186	0.00186	0.5	96372	179	96283	3681471	38.20
1990	43	0.00177	0.00177	0.5	96193	170	96108	3585189	37.27
1990	44	0.00257	0.00256	0.5	96023	246	95900	3489081	36.34
1990	45	0.00246	0.00245	0.5	95777	235	95659	3393181	35.43
1990	46	0.00256	0.00256	0.5	95542	244	95419	3297522	34.51
1990	47	0.00262	0.00261	0.5	95297	249	95173	3202102	33.60
1990	48	0.00382	0.00381	0.5	95048	362	94867	3106929	32.69
1990	49	0.00336	0.00335	0.5	94686	317	94527	3012062	31.81
1990	50	0.00414	0.00413	0.5	94369	390	94174	2917535	30.92
1990	51	0.00457	0.00456	0.5	93979	429	93764	2823361	30.04
1990	52	0.00446	0.00445	0.5	93550	417	93342	2729597	29.18
1990	53	0.00531	0.00530	0.5	93133	494	92886	2636255	28.31
1990	54	0.00510	0.00509	0.5	92640	472	92404	2543369	27.45
1990	55	0.00637	0.00635	0.5	92168	585	91875	2450965	26.59
1990	56	0.00687	0.00684	0.5	91583	627	91269	2359090	25.76
1990	57	0.00689	0.00687	0.5	90956	625	90644	2267820	24.93
1990	58	0.00881	0.00878	0.5	90331	793	89935	2177177	24.10
1990	59	0.00819	0.00816	0.5	89539	730	89173	2087242	23.31
1990	60	0.00984	0.00979	0.5	88808	869	88373	1998069	22.50
1990	61	0.01113	0.01107	0.5	87939	973	87452	1909695	21.72
1990	62	0.01205	0.01198	0.5	86965	1042	86444	1822243	20.95
1990	63	0.01252	0.01245	0.5	85923	1069	85389	1735799	20.20
1990	64	0.01177	0.01170	0.5	84854	993	84357	1650410	19.45
1990	65	0.01449	0.01438	0.5	83861	1206	83258	1566053	18.67
1990	66	0.01737	0.01722	0.5	82655	1423	81943	1482795	17.94
1990	67	0.01585	0.01572	0.5	81232	1277	80593	1400851	17.25
1990	68	0.01691	0.01676	0.5	79955	1340	79285	1320258	16.51
1990	69	0.01991	0.01972	0.5	78614	1550	77839	1240973	15.79
1990	70	0.02130	0.02107	0.5	77064	1624	76252	1163134	15.09
1990	71	0.02248	0.02223	0.5	75440	1677	74602	1086882	14.41
1990	72	0.02638	0.02604	0.5	73763	1921	72803	1012280	13.72
1990	73	0.02802	0.02763	0.5	71843	1985	70850	939477	13.08
1990	74	0.03116	0.03068	0.5	69857	2143	68786	868627	12.43
1990	75	0.03297	0.03243	0.5	67714	2196	66616	799841	11.81
1990	76	0.03732	0.03664	0.5	65518	2400	64317	733226	11.19
1990	77	0.04063	0.03982	0.5	63117	2514	61860	668908	10.60
1990	78	0.04490	0.04392	0.5	60604	2662	59273	607048	10.02
1990	79	0.05246	0.05112	0.5	57942	2962	56461	547775	9.45
1990	80	0.05415	0.05272	0.5	54980	2899	53531	491314	8.94
1990	81	0.05938	0.05767	0.5	52081	3004	50580	437783	8.41
1990	82	0.06708	0.06491	0.5	49078	3185	47485	387203	7.89
1990	83	0.07509	0.07237	0.5	45892	3321	44232	339718	7.40
1990	84	0.08160	0.07840	0.5	42571	3338	40902	295486	6.94
1990	85	0.10169	0.09677	0.5	39233	3797	37335	254583	6.49
1990	86	0.10332	0.09824	0.5	35437	3481	33696	217248	6.13
1990	87	0.11690	0.11045	0.5	31955	3529	30191	183552	5.74
1990	88	0.11963	0.11288	0.5	28426	3209	26822	153362	5.40
1990	89	0.13416	0.12573	0.5	25217	3171	23632	126540	5.02
1990	90	0.15651	0.14515	0.5	22047	3200	20447	102908	4.67
1990	91	0.17603	0.16179	0.5	18847	3049	17322	82461	4.38
1990	92	0.19333	0.17629	0.5	15798	2785	14405	65139	4.12
1990	93	0.18929	0.17293	0.5	13013	2250	11887	50734	3.90
1990	94	0.22053	0.19863	0.5	10762	2138	9694	38846	3.61
1990	95	0.24059	0.21476	0.5	8625	1852	7699	29153	3.38
1990	96	0.26187	0.23155	0.5	6772	1568	5988	21454	3.17
1990	97	0.28433	0.24894	0.5	5204	1296	4557	15466	2.97
1990	98	0.30791	0.26683	0.5	3909	1043	3387	10909	2.79
1990	99	0.33253	0.28513	0.5	2866	817	2457	7522	2.62
1990	100	0.35811	0.30373	0.5	2049	622	1738	5065	2.47
1990	101	0.38452	0.32251	0.5	1426	460	1196	3327	2.33
1990	102	0.41163	0.34137	0.5	966	330	801	2131	2.21
1990	103	0.43928	0.36018	0.5	636	229	522	1330	2.09
1990	104	0.46732	0.37881	0.5	407	154	330	808	1.98
1990	105	0.49557	0.39716	0.5	253	100	203	478	1.89
1990	106	0.52384	0.41512	0.5	153	63	121	275	1.80
1990	107	0.55197	0.43258	0.5	89	39	70	154	1.73
1990	108	0.57976	0.44947	0.5	51	23	39	84	1.66
1990	109	0.60706	0.46570	0.5	28	13	21	45	1.61
1990	110+	0.63370	1.00000	1.58	15	15	23	23	1.58
1991	0	0.00889	0.00882	0.08	100000	882	99187	7826719	78.27
1991	1	0.00075	0.00075	0.5	99118	75	99081	7727532	77.96
1991	2	0.00048	0.00048	0.5	99044	47	99020	7628451	77.02
1991	3	0.00033	0.00033	0.5	98997	33	98980	7529431	76.06
1991	4	0.00036	0.00036	0.5	98964	36	98945	7430451	75.08
