PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1954,100-104,0.44527,0.90842,1.74,815,740,1663,1791,2.20
VT,f,1954,105-109,0.57853,0.95648,1.5,75,71,123,128,1.72
VT,f,1954,110+,0.68445,1.00000,1.46,3,3,5,5,1.46
VT,f,1955,0,0.02094,0.02055,0.11,100000,2055,98174,7400671,74.01
VT,f,1955,1-4,0.00136,0.00544,1.97,97945,533,390694,7302497,74.56
VT,f,1955,5-9,0.00045,0.00226,1.21,97411,220,486220,6911804,70.95
VT,f,1955,10-14,0.00025,0.00124,2.84,97191,121,485693,6425583,66.11
VT,f,1955,15-19,0.00040,0.00197,2.93,97070,192,484955,5939890,61.19
VT,f,1955,20-24,0.00089,0.00443,2.46,96879,429,483301,5454935,56.31
VT,f,1955,25-29,0.00047,0.00237,2.42,96449,229,481655,4971634,51.55
VT,f,1955,30-34,0.00078,0.00389,2.61,96220,375,480208,4489979,46.66
VT,f,1955,35-39,0.00107,0.00532,2.89,95846,510,478154,4009771,41.84
VT,f,1955,40-44,0.00264,0.01313,2.68,95336,1252,473775,3531617,37.04
VT,f,1955,45-49,0.00353,0.01750,2.64,94084,1647,466528,3057842,32.50
VT,f,1955,50-54,0.00541,0.02671,2.66,92437,2469,456418,2591314,28.03
VT,f,1955,55-59,0.00829,0.04067,2.66,89968,3659,441276,2134897,23.73
VT,f,1955,60-64,0.01375,0.06662,2.69,86309,5750,418274,1693621,19.62
VT,f,1955,65-69,0.02343,0.11101,2.63,80559,8943,381634,1275347,15.83
VT,f,1955,70-74,0.03695,0.17037,2.71,71616,12202,330190,893714,12.48
VT,f,1955,75-79,0.06804,0.29149,2.54,59415,17319,254538,563524,9.48
VT,f,1955,80-84,0.10197,0.40444,2.44,42096,17025,166964,308986,7.34
VT,f,1955,85-89,0.14617,0.52660,2.35,25071,13202,90319,142022,5.66
VT,f,1955,90-94,0.20475,0.65217,2.22,11869,7740,37804,51703,4.36
VT,f,1955,95-99,0.27863,0.76556,2.06,4128,3160,11342,13898,3.37
VT,f,1955,100-104,0.36649,0.85431,1.88,968,827,2256,2556,2.64
VT,f,1955,105-109,0.46412,0.91468,1.69,141,129,278,300,2.13
VT,f,1955,110+,0.54506,1.00000,1.83,12,12,22,22,1.83
VT,f,1956,0,0.02153,0.02112,0.11,100000,2112,98127,7367031,73.67
VT,f,1956,1-4,0.00064,0.00257,1.62,97888,251,390951,7268904,74.26
VT,f,1956,5-9,0.00040,0.00200,2.4,97636,195,487675,6877952,70.44
VT,f,1956,10-14,0.00055,0.00273,2.72,97441,266,486599,6390278,65.58
VT,f,1956,15-19,0.00098,0.00490,2.6,97175,476,484734,5903679,60.75
VT,f,1956,20-24,0.00059,0.00294,2.03,96699,284,482651,5418944,56.04
VT,f,1956,25-29,0.00041,0.00203,3.19,96415,196,481719,4936293,51.20
VT,f,1956,30-34,0.00134,0.00666,2.61,96219,641,479562,4454574,46.30
VT,f,1956,35-39,0.00088,0.00438,2.29,95578,419,476756,3975012,41.59
VT,f,1956,40-44,0.00170,0.00846,3.12,95159,805,474283,3498256,36.76
VT,f,1956,45-49,0.00516,0.02548,2.66,94354,2404,466139,3023973,32.05
VT,f,1956,50-54,0.00566,0.02792,2.5,91950,2568,453327,2557834,27.82
VT,f,1956,55-59,0.00776,0.03814,2.7,89383,3409,439065,2104507,23.54
VT,f,1956,60-64,0.01409,0.06829,2.74,85973,5871,416594,1665443,19.37
VT,f,1956,65-69,0.02434,0.11508,2.63,80102,9218,378645,1248849,15.59
VT,f,1956,70-74,0.03713,0.17084,2.66,70884,12110,326138,870204,12.28
VT,f,1956,75-79,0.06885,0.29466,2.56,58774,17318,251551,544066,9.26
VT,f,1956,80-84,0.10291,0.40838,2.47,41456,16930,164503,292515,7.06
VT,f,1956,85-89,0.15845,0.55782,2.35,24526,13681,86344,128012,5.22
VT,f,1956,90-94,0.23525,0.70662,2.17,10845,7663,32575,41668,3.84
VT,f,1956,95-99,0.33362,0.82825,1.96,3182,2635,7899,9093,2.86
VT,f,1956,100-104,0.44859,0.90897,1.73,546,497,1107,1194,2.18
VT,f,1956,105-109,0.56977,0.95361,1.51,50,47,83,87,1.74
VT,f,1956,110+,0.66661,1.00000,1.5,2,2,3,3,1.50
VT,f,1957,0,0.02258,0.02214,0.12,100000,2214,98043,7374542,73.75
VT,f,1957,1-4,0.00122,0.00488,1.53,97786,478,389964,7276498,74.41
VT,f,1957,5-9,0.00050,0.00250,2.3,97308,243,485886,6886534,70.77
VT,f,1957,10-14,0.00035,0.00176,2.57,97065,170,484912,6400649,65.94
VT,f,1957,15-19,0.00057,0.00287,2.65,96895,278,483820,5915737,61.05
VT,f,1957,20-24,0.00069,0.00346,2.78,96617,334,482341,5431917,56.22
VT,f,1957,25-29,0.00124,0.00619,2.45,96283,596,479893,4949575,51.41
VT,f,1957,30-34,0.00072,0.00360,2.71,95686,344,477642,4469682,46.71
VT,f,1957,35-39,0.00200,0.00994,2.71,95342,947,474541,3992040,41.87
VT,f,1957,40-44,0.00241,0.01199,2.53,94395,1131,469177,3517499,37.26
VT,f,1957,45-49,0.00352,0.01746,2.75,93263,1629,462658,3048323,32.69
VT,f,1957,50-54,0.00629,0.03098,2.57,91634,2839,451276,2585664,28.22
VT,f,1957,55-59,0.00757,0.03719,2.71,88795,3302,436402,2134388,24.04
VT,f,1957,60-64,0.01392,0.06740,2.64,85493,5762,413884,1697986,19.86
VT,f,1957,65-69,0.01964,0.09392,2.69,79731,7488,381333,1284102,16.11
VT,f,1957,70-74,0.03754,0.17226,2.61,72243,12445,331519,902770,12.50
VT,f,1957,75-79,0.06047,0.26370,2.57,59798,15769,260752,571251,9.55
VT,f,1957,80-84,0.09993,0.39981,2.5,44030,17603,176154,310499,7.05
VT,f,1957,85-89,0.16156,0.56624,2.36,26426,14964,92617,134345,5.08
VT,f,1957,90-94,0.24943,0.72987,2.16,11463,8366,33542,41727,3.64
VT,f,1957,95-99,0.36317,0.85556,1.91,3096,2649,7295,8186,2.64
VT,f,1957,100-104,0.49439,0.93047,1.65,447,416,842,891,1.99
VT,f,1957,105-109,0.62732,0.96691,1.42,31,30,48,49,1.59
VT,f,1957,110+,0.72926,1.00000,1.37,1,1,1,1,1.37
VT,f,1958,0,0.01900,0.01869,0.11,100000,1869,98330,7401715,74.02
VT,f,1958,1-4,0.00070,0.00280,1.57,98131,274,391857,7303385,74.42
VT,f,1958,5-9,0.00045,0.00226,2.38,97857,221,488707,6911528,70.63
VT,f,1958,10-14,0.00023,0.00116,2.74,97636,113,487925,6422821,65.78
VT,f,1958,15-19,0.00061,0.00305,2.6,97523,298,486902,5934896,60.86
VT,f,1958,20-24,0.00035,0.00176,2.71,97226,172,485735,5447994,56.03
VT,f,1958,25-29,0.00112,0.00557,2.67,97054,541,484010,4962258,51.13
VT,f,1958,30-34,0.00098,0.00488,2.41,96513,471,481346,4478248,46.40
VT,f,1958,35-39,0.00129,0.00641,2.71,96043,616,478806,3996902,41.62
VT,f,1958,40-44,0.00234,0.01166,2.7,95427,1113,474581,3518096,36.87
VT,f,1958,45-49,0.00342,0.01698,2.67,94314,1601,467843,3043515,32.27
VT,f,1958,50-54,0.00596,0.02938,2.74,92713,2724,457417,2575672,27.78
VT,f,1958,55-59,0.01048,0.05115,2.69,89989,4603,439307,2118255,23.54
VT,f,1958,60-64,0.01522,0.07339,2.56,85386,6266,411660,1678948,19.66
VT,f,1958,65-69,0.02144,0.10208,2.66,79120,8077,376681,1267288,16.02
VT,f,1958,70-74,0.03837,0.17565,2.6,71043,12478,325211,890607,12.54
VT,f,1958,75-79,0.06203,0.26956,2.57,58565,15787,254494,565396,9.65
VT,f,1958,80-84,0.09335,0.37930,2.53,42778,16226,173808,310902,7.27
VT,f,1958,85-89,0.15648,0.55511,2.38,26552,14739,94195,137094,5.16
VT,f,1958,90-94,0.24903,0.73035,2.17,11813,8628,34644,42899,3.63
VT,f,1958,95-99,0.37077,0.86253,1.9,3185,2747,7410,8255,2.59
VT,f,1958,100-104,0.51136,0.93740,1.62,438,410,803,845,1.93
VT,f,1958,105-109,0.65140,0.97139,1.39,27,27,41,42,1.53
VT,f,1958,110+,0.75623,1.00000,1.32,1,1,1,1,1.32
VT,f,1959,0,0.02178,0.02137,0.11,100000,2137,98107,7428898,74.29
VT,f,1959,1-4,0.00081,0.00325,1.15,97863,318,390545,7330792,74.91
VT,f,1959,5-9,0.00039,0.00196,1.8,97545,192,487110,6940247,71.15
VT,f,1959,10-14,0.00027,0.00133,2.14,97353,129,486396,6453136,66.29
VT,f,1959,15-19,0.00026,0.00131,3.31,97224,127,485904,5966740,61.37
VT,f,1959,20-24,0.00090,0.00447,2.64,97096,434,484456,5480836,56.45
VT,f,1959,25-29,0.00099,0.00496,2.11,96662,479,481925,4996380,51.69
VT,f,1959,30-34,0.00050,0.00248,2.8,96183,239,480389,4514455,46.94
VT,f,1959,35-39,0.00163,0.00810,2.38,95944,777,477684,4034067,42.05
VT,f,1959,40-44,0.00215,0.01070,2.66,95167,1018,473454,3556383,37.37
VT,f,1959,45-49,0.00302,0.01498,2.89,94149,1411,467769,3082928,32.75
VT,f,1959,50-54,0.00485,0.02402,2.92,92738,2227,459058,2615159,28.20
VT,f,1959,55-59,0.00902,0.04408,2.4,90511,3989,442173,2156102,23.82
VT,f,1959,60-64,0.01486,0.07186,2.74,86522,6218,418562,1713928,19.81
VT,f,1959,65-69,0.02146,0.10243,2.78,80304,8225,383286,1295367,16.13
VT,f,1959,70-74,0.03681,0.16993,2.74,72078,12248,332713,912081,12.65
VT,f,1959,75-79,0.06227,0.27188,2.67,59830,16267,261242,579368,9.68
VT,f,1959,80-84,0.09601,0.38711,2.5,43564,16864,175657,318126,7.30
VT,f,1959,85-89,0.15230,0.54381,2.37,26700,14520,95336,142468,5.34
VT,f,1959,90-94,0.23212,0.70246,2.19,12180,8556,36860,47133,3.87
VT,f,1959,95-99,0.33608,0.83142,1.96,3624,3013,8965,10273,2.83
VT,f,1959,100-104,0.45838,0.91442,1.71,611,559,1219,1307,2.14
VT,f,1959,105-109,0.58649,0.95811,1.49,52,50,85,89,1.69
VT,f,1959,110+,0.68780,1.00000,1.45,2,2,3,3,1.45
VT,f,1960,0,0.02082,0.02044,0.11,100000,2044,98183,7408661,74.09
VT,f,1960,1-4,0.00106,0.00421,1.85,97956,413,390933,7310477,74.63
VT,f,1960,5-9,0.00029,0.00147,2.38,97543,143,487339,6919544,70.94
VT,f,1960,10-14,0.00036,0.00182,2.36,97400,177,486532,6432205,66.04
VT,f,1960,15-19,0.00038,0.00188,2.48,97223,183,485651,5945674,61.16
VT,f,1960,20-24,0.00043,0.00215,2.83,97040,209,484744,5460022,56.27
VT,f,1960,25-29,0.00027,0.00137,2.83,96830,132,483865,4975279,51.38
VT,f,1960,30-34,0.00106,0.00529,1.82,96698,511,481861,4491414,46.45
VT,f,1960,35-39,0.00171,0.00850,2.65,96187,818,479012,4009552,41.69
VT,f,1960,40-44,0.00185,0.00922,2.66,95369,879,474789,3530540,37.02
VT,f,1960,45-49,0.00393,0.01949,2.67,94490,1842,468155,3055751,32.34
VT,f,1960,50-54,0.00604,0.02979,2.64,92648,2760,456730,2587596,27.93
VT,f,1960,55-59,0.00943,0.04616,2.75,89888,4150,440110,2130866,23.71
VT,f,1960,60-64,0.01472,0.07139,2.9,85739,6121,415812,1690756,19.72
VT,f,1960,65-69,0.01993,0.09496,2.52,79618,7561,379371,1274944,16.01
VT,f,1960,70-74,0.03670,0.16882,2.63,72057,12165,331447,895573,12.43
VT,f,1960,75-79,0.06280,0.27243,2.57,59892,16316,259803,564126,9.42
VT,f,1960,80-84,0.09762,0.39341,2.53,43576,17143,175606,304323,6.98
VT,f,1960,85-89,0.16819,0.58296,2.37,26433,15409,91619,128717,4.87
VT,f,1960,90-94,0.27240,0.76393,2.13,11024,8421,30915,37099,3.37
VT,f,1960,95-99,0.40790,0.88922,1.83,2602,2314,5673,6183,2.38
VT,f,1960,100-104,0.55942,0.95270,1.54,288,275,491,510,1.77
VT,f,1960,105-109,0.70234,0.97869,1.31,14,13,19,19,1.42
VT,f,1960,110+,0.80350,1.00000,1.24,0,0,0,0,1.24
VT,f,1961,0,0.02256,0.02212,0.12,100000,2212,98045,7437922,74.38
VT,f,1961,1-4,0.00098,0.00392,1.4,97788,383,390157,7339877,75.06
VT,f,1961,5-9,0.00048,0.00241,2.03,97405,235,486327,6949720,71.35
VT,f,1961,10-14,0.00036,0.00181,3.11,97170,176,485518,6463393,66.52
VT,f,1961,15-19,0.00044,0.00220,2.09,96994,214,484348,5977875,61.63
VT,f,1961,20-24,0.00028,0.00142,1.03,96780,138,483355,5493527,56.76
VT,f,1961,25-29,0.00074,0.00369,2.98,96643,356,482494,5010172,51.84
VT,f,1961,30-34,0.00106,0.00528,2.88,96286,508,480355,4527679,47.02
VT,f,1961,35-39,0.00138,0.00687,2.76,95778,658,477419,4047324,42.26
VT,f,1961,40-44,0.00157,0.00782,2.37,95120,744,473643,3569904,37.53
VT,f,1961,45-49,0.00358,0.01775,2.41,94376,1675,467541,3096261,32.81
VT,f,1961,50-54,0.00619,0.03047,2.54,92701,2825,456545,2628720,28.36
VT,f,1961,55-59,0.00750,0.03678,2.33,89876,3305,440565,2172175,24.17
VT,f,1961,60-64,0.01167,0.05685,2.74,86571,4922,421754,1731610,20.00
VT,f,1961,65-69,0.02221,0.10503,2.42,81649,8575,386151,1309856,16.04
VT,f,1961,70-74,0.03495,0.16109,2.58,73073,11771,336828,923706,12.64
VT,f,1961,75-79,0.06263,0.27231,2.61,61302,16693,266548,586877,9.57
VT,f,1961,80-84,0.10279,0.40745,2.46,44609,18176,176825,320329,7.18
VT,f,1961,85-89,0.15246,0.54270,2.35,26433,14345,94094,143504,5.43
VT,f,1961,90-94,0.21964,0.67971,2.2,12088,8216,37406,49409,4.09
VT,f,1961,95-99,0.30510,0.79792,2.01,3872,3089,10125,12003,3.10
VT,f,1961,100-104,0.40606,0.88366,1.8,782,691,1703,1877,2.40
VT,f,1961,105-109,0.51575,0.93655,1.6,91,85,165,175,1.92
VT,f,1961,110+,0.60558,1.00000,1.65,6,6,10,10,1.65
VT,f,1962,0,0.01939,0.01906,0.11,100000,1906,98299,7437431,74.37
VT,f,1962,1-4,0.00068,0.00273,2.02,98094,268,391846,7339133,74.82
VT,f,1962,5-9,0.00043,0.00215,2.63,97826,211,488632,6947287,71.02
VT,f,1962,10-14,0.00025,0.00124,2.13,97616,121,487732,6458654,66.16
VT,f,1962,15-19,0.00019,0.00095,4.5,97495,92,487429,5970922,61.24
VT,f,1962,20-24,0.00037,0.00185,2.44,97403,180,486553,5483493,56.30
VT,f,1962,25-29,0.00074,0.00369,2.37,97223,358,485171,4996940,51.40
VT,f,1962,30-34,0.00123,0.00614,3.27,96864,595,483291,4511769,46.58
VT,f,1962,35-39,0.00174,0.00867,2.52,96269,834,479281,4028478,41.85
VT,f,1962,40-44,0.00238,0.01183,2.74,95435,1129,474628,3549197,37.19
VT,f,1962,45-49,0.00348,0.01726,2.53,94306,1628,467506,3074570,32.60
VT,f,1962,50-54,0.00657,0.03236,2.74,92679,2999,456621,2607064,28.13
VT,f,1962,55-59,0.00891,0.04362,2.57,89680,3911,438898,2150443,23.98
VT,f,1962,60-64,0.01379,0.06676,2.65,85768,5726,415364,1711544,19.96
VT,f,1962,65-69,0.02287,0.10856,2.66,80042,8689,379892,1296180,16.19
VT,f,1962,70-74,0.03546,0.16347,2.61,71353,11664,328903,916288,12.84
VT,f,1962,75-79,0.05825,0.25502,2.56,59689,15222,261323,587385,9.84
VT,f,1962,80-84,0.09891,0.39558,2.47,44467,17590,177837,326062,7.33
VT,f,1962,85-89,0.14861,0.53360,2.36,26877,14341,96507,148225,5.52
VT,f,1962,90-94,0.21662,0.67482,2.21,12535,8459,39050,51718,4.13
VT,f,1962,95-99,0.30390,0.79696,2.02,4076,3249,10690,12668,3.11
VT,f,1962,100-104,0.40757,0.88493,1.8,828,732,1797,1978,2.39
VT,f,1962,105-109,0.52030,0.93834,1.59,95,89,172,181,1.90
VT,f,1962,110+,0.61256,1.00000,1.63,6,6,10,10,1.63
VT,f,1963,0,0.02023,0.01987,0.11,100000,1987,98231,7458850,74.59
VT,f,1963,1-4,0.00073,0.00290,1.67,98013,284,391390,7360620,75.10
VT,f,1963,5-9,0.00047,0.00235,1.92,97729,230,487935,6969230,71.31
VT,f,1963,10-14,0.00020,0.00100,3.27,97499,97,487325,6481295,66.48
VT,f,1963,15-19,0.00005,0.00027,1.5,97402,26,486916,5993970,61.54
VT,f,1963,20-24,0.00086,0.00430,2.79,97375,419,485953,5507054,56.55
VT,f,1963,25-29,0.00100,0.00501,2.62,96957,486,483625,5021101,51.79
VT,f,1963,30-34,0.00045,0.00224,1.89,96471,216,481682,4537476,47.03
VT,f,1963,35-39,0.00132,0.00659,2.59,96255,634,479746,4055794,42.14
VT,f,1963,40-44,0.00164,0.00817,2.69,95621,781,476302,3576048,37.40
VT,f,1963,45-49,0.00487,0.02409,2.78,94839,2284,469136,3099746,32.68
VT,f,1963,50-54,0.00551,0.02720,2.8,92555,2517,457248,2630610,28.42
VT,f,1963,55-59,0.00816,0.04006,2.79,90038,3606,442202,2173362,24.14
VT,f,1963,60-64,0.01292,0.06295,2.97,86431,5441,421086,1731160,20.03
VT,f,1963,65-69,0.02129,0.10152,2.71,80990,8222,386149,1310074,16.18
VT,f,1963,70-74,0.03839,0.17560,2.57,72768,12778,332825,923925,12.70
VT,f,1963,75-79,0.05811,0.25628,2.7,59990,15374,264588,591100,9.85
VT,f,1963,80-84,0.09685,0.38957,2.49,44616,17381,179457,326512,7.32
VT,f,1963,85-89,0.15085,0.53989,2.37,27235,14704,97472,147055,5.40
VT,f,1963,90-94,0.22654,0.69276,2.2,12531,8681,38321,49583,3.96
VT,f,1963,95-99,0.32469,0.81989,1.98,3850,3157,9722,11262,2.93
VT,f,1963,100-104,0.44068,0.90508,1.74,693,628,1424,1540,2.22
VT,f,1963,105-109,0.56392,0.95219,1.52,66,63,111,116,1.76
VT,f,1963,110+,0.66276,1.00000,1.51,3,3,5,5,1.51
VT,f,1964,0,0.02304,0.02258,0.12,100000,2258,98007,7446702,74.47
VT,f,1964,1-4,0.00050,0.00202,1.71,97742,197,390517,7348694,75.18
VT,f,1964,5-9,0.00037,0.00187,2.51,97545,182,487271,6958177,71.33
VT,f,1964,10-14,0.00005,0.00025,1.5,97363,24,486728,6470906,66.46
VT,f,1964,15-19,0.00032,0.00161,1.65,97338,156,486168,5984178,61.48
VT,f,1964,20-24,0.00032,0.00162,1.7,97182,157,485391,5498010,56.57
VT,f,1964,25-29,0.00080,0.00397,2.08,97025,385,484001,5012619,51.66
VT,f,1964,30-34,0.00036,0.00181,1.98,96640,175,482670,4528618,46.86
VT,f,1964,35-39,0.00125,0.00625,2.19,96465,603,480629,4045948,41.94
VT,f,1964,40-44,0.00204,0.01018,2.89,95862,976,477251,3565319,37.19
VT,f,1964,45-49,0.00594,0.02933,2.87,94886,2783,468507,3088069,32.55
VT,f,1964,50-54,0.00507,0.02503,2.61,92103,2305,454999,2619562,28.44
VT,f,1964,55-59,0.00786,0.03858,2.65,89798,3464,440839,2164563,24.10
VT,f,1964,60-64,0.01323,0.06426,2.8,86334,5548,419447,1723724,19.97
VT,f,1964,65-69,0.02047,0.09757,2.6,80786,7883,385027,1304277,16.14
VT,f,1964,70-74,0.04213,0.19127,2.6,72903,13944,331006,919251,12.61
VT,f,1964,75-79,0.05769,0.25111,2.42,58959,14805,256620,588245,9.98
VT,f,1964,80-84,0.08748,0.36021,2.55,44154,15905,181812,331625,7.51
VT,f,1964,85-89,0.14980,0.53937,2.41,28249,15237,101716,149813,5.30
VT,f,1964,90-94,0.24303,0.72191,2.19,13013,9394,38653,48097,3.70
VT,f,1964,95-99,0.36751,0.86054,1.91,3619,3114,8473,9445,2.61
VT,f,1964,100-104,0.51239,0.93810,1.62,505,473,924,971,1.92
VT,f,1964,105-109,0.65659,0.97236,1.38,31,30,46,47,1.52
VT,f,1964,110+,0.76373,1.00000,1.31,1,1,1,1,1.31
VT,f,1965,0,0.02085,0.02047,0.11,100000,2047,98181,7410612,74.11
VT,f,1965,1-4,0.00108,0.00431,1.84,97953,422,390903,7312430,74.65
VT,f,1965,5-9,0.00032,0.00162,2.8,97532,158,487311,6921528,70.97
VT,f,1965,10-14,0.00032,0.00160,3.77,97374,156,486677,6434217,66.08
VT,f,1965,15-19,0.00053,0.00265,2.71,97218,258,485502,5947540,61.18
VT,f,1965,20-24,0.00059,0.00295,1.6,96961,286,483832,5462039,56.33
VT,f,1965,25-29,0.00076,0.00378,2.38,96675,366,482414,4978207,51.49
VT,f,1965,30-34,0.00054,0.00268,3.15,96309,258,481067,4495793,46.68
VT,f,1965,35-39,0.00159,0.00794,2.73,96051,762,478525,4014726,41.80
VT,f,1965,40-44,0.00325,0.01612,2.41,95288,1536,472466,3536201,37.11
VT,f,1965,45-49,0.00298,0.01480,2.64,93752,1388,465481,3063735,32.68
VT,f,1965,50-54,0.00626,0.03082,2.62,92365,2847,455050,2598254,28.13
VT,f,1965,55-59,0.00902,0.04415,2.58,89518,3952,438013,2143204,23.94
VT,f,1965,60-64,0.01412,0.06830,2.63,85565,5844,413952,1705190,19.93
VT,f,1965,65-69,0.02359,0.11167,2.61,79721,8903,377367,1291238,16.20
VT,f,1965,70-74,0.03184,0.14800,2.62,70819,10481,329155,913871,12.90
VT,f,1965,75-79,0.05870,0.25758,2.62,60338,15542,264763,584716,9.69
VT,f,1965,80-84,0.09545,0.38616,2.53,44796,17298,181234,319953,7.14
VT,f,1965,85-89,0.16117,0.56635,2.38,27497,15573,96626,138719,5.04
VT,f,1965,90-94,0.25759,0.74304,2.15,11924,8860,34396,42093,3.53
VT,f,1965,95-99,0.38379,0.87245,1.87,3064,2673,6966,7697,2.51
VT,f,1965,100-104,0.52788,0.94312,1.59,391,369,698,731,1.87
VT,f,1965,105-109,0.66887,0.97413,1.36,22,22,32,33,1.49
VT,f,1965,110+,0.77258,1.00000,1.29,1,1,1,1,1.29
VT,f,1966,0,0.01768,0.01740,0.1,100000,1740,98438,7502621,75.03
VT,f,1966,1-4,0.00107,0.00428,1.44,98260,420,391965,7404182,75.35
VT,f,1966,5-9,0.00027,0.00134,1.71,97840,132,488765,7012217,71.67
VT,f,1966,10-14,0.00023,0.00117,2.68,97708,114,488275,6523452,66.76
VT,f,1966,15-19,0.00082,0.00407,3.23,97594,397,487264,6035177,61.84
VT,f,1966,20-24,0.00084,0.00421,2.61,97197,409,485003,5547913,57.08
VT,f,1966,25-29,0.00033,0.00165,2.83,96787,160,483589,5062910,52.31
VT,f,1966,30-34,0.00090,0.00449,2.88,96627,434,482219,4579321,47.39
VT,f,1966,35-39,0.00128,0.00637,2.81,96194,612,479625,4097102,42.59
VT,f,1966,40-44,0.00187,0.00931,2.77,95581,890,475920,3617478,37.85
VT,f,1966,45-49,0.00385,0.01910,2.74,94692,1809,469371,3141557,33.18
VT,f,1966,50-54,0.00479,0.02373,2.89,92883,2204,459765,2672187,28.77
VT,f,1966,55-59,0.00778,0.03814,2.4,90679,3458,444389,2212422,24.40
VT,f,1966,60-64,0.01447,0.06998,2.65,87221,6104,421731,1768032,20.27
VT,f,1966,65-69,0.01992,0.09541,2.8,81117,7739,388560,1346301,16.60
VT,f,1966,70-74,0.03233,0.14925,2.44,73378,10952,338797,957741,13.05
VT,f,1966,75-79,0.05929,0.25933,2.59,62426,16189,273047,618944,9.91
VT,f,1966,80-84,0.09789,0.39201,2.46,46237,18125,185162,345897,7.48
VT,f,1966,85-89,0.14319,0.51956,2.36,28112,14606,102001,160734,5.72
VT,f,1966,90-94,0.20423,0.65176,2.22,13506,8803,43101,58733,4.35
VT,f,1966,95-99,0.28213,0.77054,2.06,4703,3624,12846,15632,3.32
VT,f,1966,100-104,0.37526,0.86168,1.86,1079,930,2478,2786,2.58
VT,f,1966,105-109,0.47857,0.92164,1.66,149,138,287,308,2.06
VT,f,1966,110+,0.56416,1.00000,1.77,12,12,21,21,1.77
VT,f,1967,0,0.01654,0.01630,0.1,100000,1630,98532,7479428,74.79
VT,f,1967,1-4,0.00115,0.00460,1.76,98370,453,392468,7380896,75.03
VT,f,1967,5-9,0.00031,0.00155,1.79,97918,152,489100,6988428,71.37
VT,f,1967,10-14,0.00028,0.00141,1.85,97766,138,488394,6499328,66.48
VT,f,1967,15-19,0.00062,0.00311,3.03,97628,303,487542,6010934,61.57
VT,f,1967,20-24,0.00036,0.00181,1.96,97325,176,486087,5523392,56.75
VT,f,1967,25-29,0.00055,0.00277,3.06,97148,269,485221,5037305,51.85
VT,f,1967,30-34,0.00152,0.00759,2.51,96880,735,482565,4552085,46.99
VT,f,1967,35-39,0.00145,0.00720,2.46,96145,692,478966,4069520,42.33
VT,f,1967,40-44,0.00230,0.01144,2.41,95452,1092,474433,3590554,37.62
VT,f,1967,45-49,0.00315,0.01565,2.93,94361,1477,468751,3116121,33.02
VT,f,1967,50-54,0.00647,0.03187,2.67,92884,2960,457517,2647370,28.50
VT,f,1967,55-59,0.01003,0.04901,2.69,89924,4407,439437,2189853,24.35
VT,f,1967,60-64,0.01112,0.05429,2.85,85518,4643,417625,1750416,20.47
VT,f,1967,65-69,0.01905,0.09116,2.66,80875,7373,387115,1332791,16.48
VT,f,1967,70-74,0.03538,0.16366,2.71,73502,12030,339988,945676,12.87
VT,f,1967,75-79,0.06119,0.26666,2.59,61473,16392,267891,605688,9.85
VT,f,1967,80-84,0.08780,0.36128,2.55,45081,16287,185499,337797,7.49
VT,f,1967,85-89,0.15035,0.54073,2.4,28794,15570,103556,152299,5.29
VT,f,1967,90-94,0.24388,0.72321,2.19,13224,9564,39215,48742,3.69
VT,f,1967,95-99,0.36865,0.86143,1.91,3660,3153,8553,9527,2.60
VT,f,1967,100-104,0.51371,0.93856,1.62,507,476,927,974,1.92
VT,f,1967,105-109,0.65787,0.97256,1.38,31,30,46,47,1.51
VT,f,1967,110+,0.76485,1.00000,1.31,1,1,1,1,1.31
VT,f,1968,0,0.01696,0.01671,0.1,100000,1671,98497,7485127,74.85
VT,f,1968,1-4,0.00088,0.00351,1.72,98329,345,392529,7386630,75.12
VT,f,1968,5-9,0.00058,0.00288,2.03,97984,282,489082,6994100,71.38
VT,f,1968,10-14,0.00014,0.00069,1.87,97702,68,488296,6505018,66.58
VT,f,1968,15-19,0.00051,0.00256,3.64,97634,250,487829,6016722,61.63
VT,f,1968,20-24,0.00057,0.00285,2.06,97384,278,486103,5528893,56.77
VT,f,1968,25-29,0.00088,0.00439,2.55,97106,427,484485,5042790,51.93
VT,f,1968,30-34,0.00088,0.00439,1.94,96679,424,482097,4558305,47.15
VT,f,1968,35-39,0.00171,0.00850,2.5,96255,818,479235,4076207,42.35
VT,f,1968,40-44,0.00165,0.00819,2.28,95437,781,475060,3596972,37.69
VT,f,1968,45-49,0.00419,0.02077,2.91,94656,1966,469170,3121912,32.98
VT,f,1968,50-54,0.00617,0.03041,2.81,92689,2819,457278,2652742,28.62
VT,f,1968,55-59,0.00918,0.04491,2.64,89870,4036,439846,2195464,24.43
VT,f,1968,60-64,0.01134,0.05519,2.59,85834,4737,417745,1755618,20.45
VT,f,1968,65-69,0.02021,0.09635,2.6,81097,7814,386736,1337874,16.50
VT,f,1968,70-74,0.03392,0.15713,2.66,73283,11515,339506,951138,12.98
VT,f,1968,75-79,0.05699,0.25112,2.64,61768,15511,272166,611632,9.90
VT,f,1968,80-84,0.09044,0.37010,2.55,46257,17120,189292,339467,7.34
VT,f,1968,85-89,0.15563,0.55368,2.4,29137,16133,103661,150175,5.15
