VT: VT, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1958	84	0.13568	0.12706	0.5	21732	2761	20351	112161	5.16
1958	85	0.14866	0.13838	0.5	18971	2625	17658	91810	4.84
1958	86	0.16273	0.15049	0.5	16346	2460	15116	74152	4.54
1958	87	0.17794	0.16340	0.5	13886	2269	12751	59036	4.25
1958	88	0.19431	0.17711	0.5	11617	2057	10588	46285	3.98
1958	89	0.21190	0.19160	0.5	9559	1832	8644	35696	3.73
1958	90	0.23072	0.20685	0.5	7728	1599	6929	27053	3.50
1958	91	0.25077	0.22283	0.5	6129	1366	5446	20124	3.28
1958	92	0.27205	0.23948	0.5	4763	1141	4193	14678	3.08
1958	93	0.29454	0.25673	0.5	3623	930	3158	10485	2.89
1958	94	0.31817	0.27450	0.5	2693	739	2323	7327	2.72
1958	95	0.34289	0.29271	0.5	1954	572	1668	5004	2.56
1958	96	0.36859	0.31123	0.5	1382	430	1167	3336	2.41
1958	97	0.39516	0.32997	0.5	952	314	795	2170	2.28
1958	98	0.42247	0.34879	0.5	638	222	526	1375	2.16
1958	99	0.45035	0.36758	0.5	415	153	339	848	2.04
1958	100	0.47863	0.38620	0.5	263	101	212	510	1.94
1958	101	0.50713	0.40455	0.5	161	65	129	298	1.85
1958	102	0.53566	0.42250	0.5	96	41	76	169	1.76
1958	103	0.56402	0.43995	0.5	55	24	43	93	1.68
1958	104	0.59204	0.45681	0.5	31	14	24	50	1.61
1958	105	0.61953	0.47301	0.5	17	8	13	26	1.55
1958	106	0.64632	0.48847	0.5	9	4	7	13	1.49
1958	107	0.67227	0.50314	0.5	5	2	3	7	1.44
1958	108	0.69725	0.51701	0.5	2	1	2	3	1.40
1958	109	0.72115	0.53003	0.5	1	1	1	1	1.37
1958	110+	0.74389	1.00000	1.34	1	1	1	1	1.34
1959	0	0.02454	0.02402	0.12	100000	2402	97877	7041820	70.42
1959	1	0.00166	0.00166	0.5	97598	162	97517	6943943	71.15
1959	2	0.00137	0.00137	0.5	97436	134	97369	6846426	70.27
1959	3	0.00035	0.00035	0.5	97303	34	97286	6749057	69.36
1959	4	0.00069	0.00069	0.5	97269	67	97235	6651771	68.39
1959	5	0.00059	0.00059	0.5	97201	57	97173	6554536	67.43
1959	6	0.00049	0.00049	0.5	97144	47	97121	6457363	66.47
1959	7	0.00037	0.00037	0.5	97097	36	97079	6360242	65.50
1959	8	0.00013	0.00013	0.5	97061	12	97055	6263163	64.53
1959	9	0.00025	0.00025	0.5	97048	25	97036	6166109	63.54
1959	10	0.00063	0.00063	0.5	97024	61	96993	6069073	62.55
1959	11	0.00037	0.00037	0.5	96963	36	96945	5972079	61.59
1959	12	0.00038	0.00038	0.5	96927	37	96908	5875134	60.61
1959	13	0.00086	0.00086	0.5	96890	84	96848	5778226	59.64
1959	14	0.00108	0.00108	0.5	96806	105	96754	5681378	58.69
1959	15	0.00046	0.00046	0.5	96701	44	96679	5584624	57.75
1959	16	0.00015	0.00015	0.5	96657	15	96650	5487945	56.78
1959	17	0.00095	0.00095	0.5	96643	91	96597	5391295	55.79
1959	18	0.00154	0.00154	0.5	96551	149	96477	5294698	54.84
1959	19	0.00056	0.00056	0.5	96403	54	96376	5198220	53.92
1959	20	0.00143	0.00143	0.5	96349	138	96280	5101845	52.95
1959	21	0.00130	0.00130	0.5	96211	125	96148	5005565	52.03
1959	22	0.00140	0.00140	0.5	96086	134	96019	4909417	51.09
1959	23	0.00163	0.00163	0.5	95952	156	95873	4813398	50.16
1959	24	0.00117	0.00117	0.5	95795	112	95739	4717524	49.25
1959	25	0.00118	0.00118	0.5	95684	113	95627	4621785	48.30
1959	26	0.00209	0.00208	0.5	95571	199	95471	4526158	47.36
1959	27	0.00137	0.00137	0.5	95371	130	95306	4430687	46.46
1959	28	0.00023	0.00023	0.5	95241	22	95230	4335381	45.52
1959	29	0.00113	0.00113	0.5	95219	107	95166	4240151	44.53
1959	30	0.00134	0.00134	0.5	95112	127	95048	4144985	43.58
1959	31	0.00022	0.00022	0.5	94985	21	94974	4049937	42.64
1959	32	0.00149	0.00149	0.5	94964	141	94894	3954962	41.65
1959	33	0.00146	0.00146	0.5	94823	138	94754	3860069	40.71
1959	34	0.00142	0.00142	0.5	94685	134	94618	3765314	39.77
1959	35	0.00251	0.00250	0.5	94551	237	94432	3670697	38.82
1959	36	0.00277	0.00277	0.5	94314	261	94183	3576264	37.92
1959	37	0.00105	0.00105	0.5	94053	99	94003	3482081	37.02
1959	38	0.00247	0.00246	0.5	93954	232	93838	3388078	36.06
1959	39	0.00125	0.00125	0.5	93723	118	93664	3294239	35.15
1959	40	0.00210	0.00209	0.5	93605	196	93507	3200576	34.19
1959	41	0.00293	0.00293	0.5	93409	273	93272	3107069	33.26
1959	42	0.00219	0.00219	0.5	93136	204	93034	3013796	32.36
1959	43	0.00309	0.00309	0.5	92932	287	92789	2920762	31.43
1959	44	0.00330	0.00330	0.5	92645	305	92492	2827974	30.52
1959	45	0.00220	0.00220	0.5	92340	203	92238	2735481	29.62
1959	46	0.00459	0.00458	0.5	92137	422	91926	2643243	28.69
1959	47	0.00471	0.00470	0.5	91715	431	91499	2551318	27.82
1959	48	0.00576	0.00574	0.5	91284	524	91022	2459818	26.95
1959	49	0.00669	0.00667	0.5	90760	605	90457	2368796	26.10
1959	50	0.00691	0.00688	0.5	90155	620	89844	2278339	25.27
1959	51	0.00686	0.00683	0.5	89534	612	89228	2188495	24.44
1959	52	0.00858	0.00854	0.5	88922	760	88543	2099266	23.61
1959	53	0.00820	0.00817	0.5	88163	720	87803	2010724	22.81
1959	54	0.01145	0.01138	0.5	87443	995	86945	1922921	21.99
1959	55	0.01323	0.01315	0.5	86447	1136	85879	1835976	21.24
1959	56	0.01000	0.00995	0.5	85311	849	84886	1750097	20.51
1959	57	0.01498	0.01487	0.5	84462	1256	83834	1665211	19.72
1959	58	0.01328	0.01320	0.5	83206	1098	82657	1581376	19.01
1959	59	0.01892	0.01874	0.5	82108	1539	81339	1498719	18.25
1959	60	0.01429	0.01419	0.5	80570	1143	79998	1417380	17.59
1959	61	0.01963	0.01944	0.5	79426	1544	78654	1337382	16.84
1959	62	0.02180	0.02156	0.5	77883	1679	77043	1258727	16.16
1959	63	0.02347	0.02319	0.5	76203	1767	75319	1181685	15.51
1959	64	0.02941	0.02898	0.5	74436	2157	73357	1106365	14.86
1959	65	0.02451	0.02422	0.5	72279	1750	71403	1033008	14.29
1959	66	0.02934	0.02891	0.5	70528	2039	69509	961605	13.63
1959	67	0.03120	0.03072	0.5	68489	2104	67437	892096	13.03
1959	68	0.03472	0.03413	0.5	66385	2266	65252	824659	12.42
1959	69	0.04042	0.03961	0.5	64119	2540	62849	759407	11.84
1959	70	0.04014	0.03935	0.5	61579	2423	60368	696557	11.31
1959	71	0.04112	0.04029	0.5	59157	2384	57965	636189	10.75
1959	72	0.04439	0.04342	0.5	56773	2465	55540	578224	10.18
1959	73	0.04899	0.04782	0.5	54308	2597	53009	522684	9.62
1959	74	0.06666	0.06451	0.5	51711	3336	50043	469675	9.08
1959	75	0.06281	0.06089	0.5	48375	2946	46902	419633	8.67
1959	76	0.06877	0.06649	0.5	45429	3020	43919	372731	8.20
1959	77	0.07489	0.07219	0.5	42409	3061	40878	328812	7.75
1959	78	0.09525	0.09092	0.5	39347	3577	37559	287934	7.32
1959	79	0.10051	0.09570	0.5	35770	3423	34058	250375	7.00
1959	80	0.09516	0.09083	0.5	32347	2938	30878	216317	6.69
1959	81	0.10398	0.09884	0.5	29408	2907	27955	185440	6.31
1959	82	0.11353	0.10743	0.5	26502	2847	25078	157484	5.94
1959	83	0.12387	0.11664	0.5	23655	2759	22275	132406	5.60
1959	84	0.13502	0.12648	0.5	20895	2643	19574	110131	5.27
1959	85	0.14703	0.13696	0.5	18253	2500	17003	90557	4.96
1959	86	0.15994	0.14810	0.5	15753	2333	14586	73555	4.67
1959	87	0.17379	0.15990	0.5	13420	2146	12347	58969	4.39
1959	88	0.18860	0.17235	0.5	11274	1943	10302	46622	4.14
1959	89	0.20440	0.18544	0.5	9331	1730	8466	36320	3.89
1959	90	0.22119	0.19917	0.5	7601	1514	6844	27854	3.66
1959	91	0.23900	0.21349	0.5	6087	1299	5437	21010	3.45
1959	92	0.25781	0.22837	0.5	4787	1093	4241	15573	3.25
1959	93	0.27761	0.24377	0.5	3694	900	3244	11333	3.07
1959	94	0.29836	0.25963	0.5	2794	725	2431	8089	2.90
1959	95	0.32003	0.27589	0.5	2068	571	1783	5658	2.74
1959	96	0.34257	0.29247	0.5	1498	438	1279	3875	2.59
1959	97	0.36589	0.30930	0.5	1060	328	896	2596	2.45
1959	98	0.38991	0.32629	0.5	732	239	612	1701	2.32
1959	99	0.41453	0.34336	0.5	493	169	408	1088	2.21
1959	100	0.43964	0.36041	0.5	324	117	265	680	2.10
1959	101	0.46512	0.37736	0.5	207	78	168	414	2.00
1959	102	0.49084	0.39411	0.5	129	51	104	246	1.91
1959	103	0.51665	0.41059	0.5	78	32	62	143	1.83
1959	104	0.54243	0.42670	0.5	46	20	36	81	1.75
1959	105	0.56803	0.44239	0.5	26	12	21	44	1.68
1959	106	0.59332	0.45757	0.5	15	7	11	24	1.62
1959	107	0.61816	0.47221	0.5	8	4	6	12	1.56
1959	108	0.64244	0.48625	0.5	4	2	3	6	1.52
1959	109	0.66605	0.49965	0.5	2	1	2	3	1.48
1959	110+	0.68888	1.00000	1.45	1	1	2	2	1.45
1960	0	0.02503	0.02449	0.12	100000	2449	97840	7044791	70.45
1960	1	0.00167	0.00167	0.5	97551	163	97470	6946951	71.21
1960	2	0.00089	0.00089	0.5	97388	87	97345	6849481	70.33
1960	3	0.00127	0.00127	0.5	97301	123	97240	6752136	69.39
1960	4	0.00058	0.00058	0.5	97178	56	97150	6654897	68.48
1960	5	0.00046	0.00046	0.5	97122	45	97099	6557747	67.52
1960	6	0.00059	0.00059	0.5	97077	58	97048	6460648	66.55
1960	7	0.00012	0.00012	0.5	97019	12	97013	6363600	65.59
1960	8	0.00050	0.00050	0.5	97007	49	96983	6266587	64.60
1960	9	0.00051	0.00051	0.5	96959	49	96934	6169604	63.63
1960	10	0.00013	0.00013	0.5	96909	12	96903	6072670	62.66
1960	11	0.00063	0.00063	0.5	96897	61	96866	5975767	61.67
1960	12	0.00038	0.00038	0.5	96836	36	96818	5878900	60.71
1960	13	0.00039	0.00039	0.5	96800	37	96781	5782083	59.73
1960	14	0.00044	0.00044	0.5	96762	42	96741	5685302	58.76
1960	15	0.00047	0.00047	0.5	96720	45	96697	5588561	57.78
1960	16	0.00046	0.00046	0.5	96675	44	96652	5491863	56.81
1960	17	0.00107	0.00107	0.5	96630	103	96579	5395211	55.83
1960	18	0.00143	0.00143	0.5	96527	138	96458	5298632	54.89
1960	19	0.00104	0.00104	0.5	96389	100	96339	5202174	53.97
1960	20	0.00191	0.00190	0.5	96289	183	96197	5105835	53.03
1960	21	0.00041	0.00041	0.5	96106	40	96086	5009638	52.13
1960	22	0.00066	0.00066	0.5	96066	64	96034	4913552	51.15
1960	23	0.00095	0.00095	0.5	96002	91	95957	4817518	50.18
1960	24	0.00095	0.00095	0.5	95911	91	95866	4721562	49.23
1960	25	0.00095	0.00095	0.5	95820	91	95775	4625696	48.27
1960	26	0.00144	0.00144	0.5	95729	138	95660	4529921	47.32
1960	27	0.00118	0.00118	0.5	95591	113	95535	4434262	46.39
1960	28	0.00093	0.00093	0.5	95478	89	95434	4338727	45.44
1960	29	0.00023	0.00023	0.5	95389	22	95378	4243293	44.48
1960	30	0.00114	0.00114	0.5	95367	109	95313	4147915	43.49
1960	31	0.00248	0.00248	0.5	95258	236	95141	4052602	42.54
1960	32	0.00131	0.00131	0.5	95023	124	94961	3957461	41.65
1960	33	0.00107	0.00107	0.5	94899	101	94848	3862501	40.70
1960	34	0.00147	0.00147	0.5	94797	139	94728	3767653	39.74
1960	35	0.00143	0.00143	0.5	94658	135	94590	3672925	38.80
1960	36	0.00169	0.00168	0.5	94523	159	94443	3578335	37.86
1960	37	0.00344	0.00343	0.5	94363	324	94201	3483892	36.92
1960	38	0.00148	0.00148	0.5	94040	139	93970	3389691	36.05
1960	39	0.00207	0.00206	0.5	93901	194	93804	3295720	35.10
1960	40	0.00126	0.00126	0.5	93707	118	93648	3201917	34.17
1960	41	0.00400	0.00399	0.5	93589	373	93402	3108269	33.21
1960	42	0.00505	0.00504	0.5	93215	470	92980	3014867	32.34
1960	43	0.00330	0.00329	0.5	92746	305	92593	2921887	31.50
1960	44	0.00423	0.00422	0.5	92440	390	92245	2829294	30.61
1960	45	0.00400	0.00399	0.5	92050	367	91866	2737049	29.73
1960	46	0.00532	0.00531	0.5	91683	487	91440	2645182	28.85
1960	47	0.00595	0.00593	0.5	91196	541	90926	2553743	28.00
1960	48	0.00431	0.00430	0.5	90656	390	90461	2462817	27.17
1960	49	0.00722	0.00719	0.5	90266	649	89941	2372356	26.28
1960	50	0.00887	0.00883	0.5	89616	791	89221	2282415	25.47
1960	51	0.00694	0.00691	0.5	88825	614	88518	2193195	24.69
1960	52	0.01039	0.01034	0.5	88211	912	87755	2104677	23.86
1960	53	0.01111	0.01105	0.5	87299	964	86817	2016922	23.10
1960	54	0.01084	0.01078	0.5	86335	930	85869	1930105	22.36
1960	55	0.00877	0.00873	0.5	85404	746	85031	1844236	21.59
1960	56	0.01367	0.01357	0.5	84658	1149	84084	1759204	20.78
1960	57	0.01305	0.01297	0.5	83509	1083	82968	1675120	20.06
1960	58	0.01352	0.01343	0.5	82426	1107	81873	1592153	19.32
1960	59	0.01488	0.01477	0.5	81320	1201	80719	1510280	18.57
1960	60	0.01428	0.01418	0.5	80119	1136	79551	1429560	17.84
1960	61	0.01655	0.01641	0.5	78983	1296	78334	1350010	17.09
1960	62	0.01825	0.01809	0.5	77686	1405	76984	1271676	16.37
1960	63	0.02258	0.02233	0.5	76281	1703	75429	1194692	15.66
1960	64	0.02496	0.02466	0.5	74578	1839	73658	1119262	15.01
1960	65	0.02267	0.02242	0.5	72739	1631	71924	1045604	14.37
1960	66	0.02483	0.02453	0.5	71108	1744	70236	973681	13.69
1960	67	0.03347	0.03292	0.5	69364	2284	68222	903444	13.02
1960	68	0.02875	0.02834	0.5	67081	1901	66130	835222	12.45
1960	69	0.03670	0.03604	0.5	65179	2349	64005	769092	11.80
1960	70	0.03441	0.03383	0.5	62830	2126	61767	705087	11.22
1960	71	0.04681	0.04574	0.5	60705	2777	59316	643320	10.60
1960	72	0.05120	0.04992	0.5	57928	2892	56482	584004	10.08
1960	73	0.04898	0.04781	0.5	55036	2631	53721	527522	9.58
1960	74	0.06136	0.05953	0.5	52405	3120	50845	473801	9.04
1960	75	0.06708	0.06491	0.5	49285	3199	47686	422956	8.58
1960	76	0.06818	0.06593	0.5	46086	3039	44567	375270	8.14
1960	77	0.06514	0.06309	0.5	43048	2716	41690	330703	7.68
1960	78	0.09393	0.08972	0.5	40332	3618	38523	289013	7.17
1960	79	0.08941	0.08558	0.5	36714	3142	35142	250490	6.82
1960	80	0.09097	0.08701	0.5	33571	2921	32111	215347	6.41
1960	81	0.10199	0.09704	0.5	30650	2974	29163	183237	5.98
1960	82	0.11417	0.10801	0.5	27676	2989	26182	154073	5.57
1960	83	0.12760	0.11995	0.5	24687	2961	23206	127892	5.18
1960	84	0.14235	0.13290	0.5	21726	2887	20282	104685	4.82
1960	85	0.15849	0.14686	0.5	18838	2767	17455	84403	4.48
1960	86	0.17608	0.16183	0.5	16072	2601	14771	66948	4.17
1960	87	0.19516	0.17781	0.5	13471	2395	12273	52177	3.87
1960	88	0.21576	0.19475	0.5	11076	2157	9997	39903	3.60
1960	89	0.23789	0.21260	0.5	8919	1896	7971	29906	3.35
1960	90	0.26152	0.23128	0.5	7022	1624	6210	21936	3.12
1960	91	0.28662	0.25069	0.5	5398	1353	4722	15725	2.91
1960	92	0.31309	0.27071	0.5	4045	1095	3497	11004	2.72
1960	93	0.34084	0.29121	0.5	2950	859	2520	7506	2.54
1960	94	0.36973	0.31204	0.5	2091	652	1765	4986	2.38
1960	95	0.39958	0.33304	0.5	1438	479	1199	3221	2.24
1960	96	0.43020	0.35404	0.5	959	340	790	2022	2.11
1960	97	0.46136	0.37488	0.5	620	232	504	1232	1.99
1960	98	0.49284	0.39541	0.5	387	153	311	729	1.88
1960	99	0.52439	0.41546	0.5	234	97	186	418	1.79
1960	100	0.55576	0.43491	0.5	137	60	107	233	1.70
1960	101	0.58670	0.45363	0.5	77	35	60	125	1.62
1960	102	0.61699	0.47153	0.5	42	20	32	66	1.55
1960	103	0.64641	0.48852	0.5	22	11	17	33	1.49
1960	104	0.67478	0.50455	0.5	11	6	9	16	1.43
1960	105	0.70193	0.51958	0.5	6	3	4	8	1.38
1960	106	0.72775	0.53359	0.5	3	1	2	4	1.34
1960	107	0.75213	0.54658	0.5	1	1	1	2	1.30
1960	108	0.77502	0.55857	0.5	1	0	0	1	1.27
1960	109	0.79638	0.56958	0.5	0	0	0	0	1.24
1960	110+	0.81620	1.00000	1.23	0	0	0	0	1.23
1961	0	0.02785	0.02719	0.13	100000	2719	97626	7059892	70.60
1961	1	0.00211	0.00211	0.5	97281	205	97179	6962267	71.57
1961	2	0.00089	0.00089	0.5	97076	86	97033	6865088	70.72
1961	3	0.00056	0.00056	0.5	96990	54	96963	6768055	69.78
1961	4	0.00057	0.00057	0.5	96935	56	96908	6671093	68.82
1961	5	0.00046	0.00046	0.5	96880	45	96857	6574185	67.86
1961	6	0.00081	0.00081	0.5	96835	78	96796	6477328	66.89
1961	7	0.00024	0.00024	0.5	96756	23	96745	6380532	65.94
1961	8	0.00037	0.00037	0.5	96733	35	96716	6283787	64.96
1961	9	0.00037	0.00037	0.5	96698	36	96680	6187072	63.98
1961	10	0.00038	0.00037	0.5	96662	36	96644	6090392	63.01
1961	11	0.00038	0.00038	0.5	96626	36	96608	5993748	62.03
1961	12	0.00076	0.00075	0.5	96589	73	96553	5897140	61.05
1961	13	0.00051	0.00050	0.5	96516	49	96492	5800587	60.10
1961	14	0.00104	0.00104	0.5	96468	101	96417	5704095	59.13
1961	15	0.00059	0.00059	0.5	96367	56	96339	5607678	58.19
1961	16	0.00094	0.00094	0.5	96311	91	96265	5511339	57.22
1961	17	0.00093	0.00093	0.5	96220	89	96175	5415074	56.28
1961	18	0.00077	0.00077	0.5	96130	74	96094	5318899	55.33
1961	19	0.00080	0.00080	0.5	96057	77	96018	5222805	54.37
1961	20	0.00087	0.00087	0.5	95980	84	95938	5126787	53.42
1961	21	0.00096	0.00096	0.5	95896	92	95850	5030849	52.46
1961	22	0.00083	0.00083	0.5	95804	79	95764	4934999	51.51
1961	23	0.00133	0.00133	0.5	95725	127	95661	4839235	50.55
1961	24	0.00094	0.00094	0.5	95598	90	95553	4743574	49.62
1961	25	0.00118	0.00118	0.5	95507	113	95451	4648021	48.67
1961	26	0.00142	0.00142	0.5	95395	135	95327	4552570	47.72
1961	27	0.00120	0.00120	0.5	95259	114	95202	4457243	46.79
1961	28	0.00094	0.00094	0.5	95145	89	95100	4362041	45.85
1961	29	0.00093	0.00093	0.5	95056	88	95011	4266941	44.89
1961	30	0.00139	0.00139	0.5	94967	132	94901	4171929	43.93
1961	31	0.00114	0.00114	0.5	94835	108	94782	4077028	42.99
1961	32	0.00134	0.00134	0.5	94728	127	94664	3982246	42.04
1961	33	0.00109	0.00108	0.5	94601	103	94549	3887582	41.09
1961	34	0.00214	0.00214	0.5	94498	202	94397	3793033	40.14
1961	35	0.00147	0.00147	0.5	94296	138	94227	3698636	39.22
1961	36	0.00164	0.00164	0.5	94158	154	94080	3604409	38.28
1961	37	0.00169	0.00169	0.5	94003	158	93924	3510329	37.34
1961	38	0.00172	0.00172	0.5	93845	161	93764	3416405	36.40
1961	39	0.00253	0.00253	0.5	93684	237	93565	3322640	35.47
1961	40	0.00394	0.00393	0.5	93447	367	93263	3229075	34.56
1961	41	0.00316	0.00316	0.5	93080	294	92933	3135812	33.69
1961	42	0.00274	0.00273	0.5	92786	254	92659	3042879	32.79
1961	43	0.00317	0.00316	0.5	92532	293	92386	2950220	31.88
1961	44	0.00331	0.00330	0.5	92239	305	92087	2857834	30.98
1961	45	0.00469	0.00468	0.5	91935	430	91719	2765747	30.08
1961	46	0.00692	0.00689	0.5	91504	631	91189	2674028	29.22
1961	47	0.00513	0.00512	0.5	90874	465	90641	2582839	28.42
1961	48	0.00354	0.00354	0.5	90409	320	90249	2492198	27.57
1961	49	0.00799	0.00796	0.5	90089	717	89731	2401949	26.66
1961	50	0.00468	0.00467	0.5	89372	417	89164	2312218	25.87
1961	51	0.01007	0.01002	0.5	88955	891	88510	2223055	24.99
1961	52	0.00883	0.00879	0.5	88064	774	87677	2134545	24.24
1961	53	0.00537	0.00535	0.5	87290	467	87056	2046868	23.45
1961	54	0.00950	0.00946	0.5	86823	821	86412	1959812	22.57
1961	55	0.00889	0.00885	0.5	86001	761	85621	1873400	21.78
1961	56	0.01510	0.01499	0.5	85240	1277	84602	1787779	20.97
1961	57	0.01196	0.01189	0.5	83963	998	83464	1703177	20.28
1961	58	0.01400	0.01391	0.5	82965	1154	82388	1619713	19.52
1961	59	0.01172	0.01166	0.5	81811	954	81334	1537325	18.79
1961	60	0.01646	0.01633	0.5	80858	1320	80197	1455991	18.01
1961	61	0.01476	0.01465	0.5	79537	1166	78954	1375794	17.30
1961	62	0.01944	0.01926	0.5	78372	1509	77617	1296839	16.55
1961	63	0.02232	0.02208	0.5	76862	1697	76014	1219222	15.86
1961	64	0.02021	0.02000	0.5	75165	1504	74414	1143208	15.21
1961	65	0.02776	0.02738	0.5	73662	2017	72653	1068795	14.51
1961	66	0.02481	0.02450	0.5	71645	1755	70767	996141	13.90
1961	67	0.03673	0.03607	0.5	69890	2521	68629	925374	13.24
1961	68	0.03556	0.03494	0.5	67369	2354	66192	856745	12.72
1961	69	0.03083	0.03037	0.5	65015	1974	64028	790553	12.16
1961	70	0.04099	0.04017	0.5	63041	2532	61774	726525	11.52
1961	71	0.03999	0.03921	0.5	60508	2372	59322	664751	10.99
1961	72	0.03991	0.03913	0.5	58136	2275	56999	605429	10.41
1961	73	0.05256	0.05121	0.5	55861	2861	54431	548430	9.82
1961	74	0.05648	0.05493	0.5	53000	2911	51545	493999	9.32
1961	75	0.06041	0.05864	0.5	50089	2937	48621	442455	8.83
1961	76	0.07175	0.06926	0.5	47152	3266	45519	393834	8.35
1961	77	0.06718	0.06499	0.5	43886	2852	42460	348315	7.94
1961	78	0.09199	0.08795	0.5	41034	3609	39229	305855	7.45
1961	79	0.08562	0.08211	0.5	37425	3073	35889	266626	7.12
1961	80	0.09440	0.09014	0.5	34352	3097	32804	230737	6.72
1961	81	0.10330	0.09823	0.5	31255	3070	29720	197933	6.33
1961	82	0.11293	0.10689	0.5	28185	3013	26679	168213	5.97
1961	83	0.12331	0.11615	0.5	25173	2924	23711	141534	5.62
1961	84	0.13450	0.12602	0.5	22249	2804	20847	117823	5.30
1961	85	0.14651	0.13651	0.5	19445	2654	18118	96977	4.99
1961	86	0.15937	0.14761	0.5	16790	2478	15551	78859	4.70
1961	87	0.17312	0.15933	0.5	14312	2280	13172	63308	4.42
1961	88	0.18775	0.17164	0.5	12032	2065	10999	50136	4.17
1961	89	0.20328	0.18453	0.5	9967	1839	9047	39137	3.93
1961	90	0.21971	0.19796	0.5	8128	1609	7323	30090	3.70
1961	91	0.23703	0.21191	0.5	6519	1381	5828	22767	3.49
1961	92	0.25521	0.22633	0.5	5137	1163	4556	16939	3.30
1961	93	0.27424	0.24117	0.5	3974	959	3495	12383	3.12
1961	94	0.29406	0.25636	0.5	3016	773	2629	8888	2.95
1961	95	0.31462	0.27185	0.5	2243	610	1938	6258	2.79
1961	96	0.33586	0.28757	0.5	1633	470	1398	4320	2.65
1961	97	0.35770	0.30343	0.5	1163	353	987	2922	2.51
1961	98	0.38007	0.31938	0.5	810	259	681	1935	2.39
1961	99	0.40287	0.33533	0.5	552	185	459	1254	2.27
1961	100	0.42601	0.35120	0.5	367	129	302	795	2.17
1961	101	0.44939	0.36694	0.5	238	87	194	493	2.07
1961	102	0.47290	0.38246	0.5	151	58	122	299	1.98
1961	103	0.49643	0.39771	0.5	93	37	74	177	1.90
1961	104	0.51990	0.41263	0.5	56	23	44	102	1.83
1961	105	0.54319	0.42717	0.5	33	14	26	58	1.76
1961	106	0.56621	0.44128	0.5	19	8	15	32	1.70
1961	107	0.58887	0.45493	0.5	11	5	8	17	1.64
1961	108	0.61109	0.46807	0.5	6	3	4	9	1.59
1961	109	0.63280	0.48070	0.5	3	1	2	5	1.55
1961	110+	0.65392	1.00000	1.53	2	2	2	2	1.53
1962	0	0.02301	0.02255	0.11	100000	2255	97999	7072892	70.73
1962	1	0.00088	0.00088	0.5	97745	86	97702	6974892	71.36
1962	2	0.00055	0.00055	0.5	97660	54	97633	6877190	70.42
1962	3	0.00066	0.00066	0.5	97606	65	97573	6779557	69.46
1962	4	0.00067	0.00067	0.5	97541	65	97508	6681984	68.50
1962	5	0.00023	0.00023	0.5	97475	22	97464	6584476	67.55
1962	6	0.00081	0.00081	0.5	97453	79	97414	6487012	66.57
1962	7	0.00046	0.00046	0.5	97374	45	97351	6389599	65.62
1962	8	0.00035	0.00035	0.5	97329	35	97312	6292247	64.65
1962	9	0.00036	0.00036	0.5	97294	35	97277	6194936	63.67
1962	10	0.00012	0.00012	0.5	97259	12	97253	6097659	62.70
1962	11	0.00049	0.00049	0.5	97247	48	97223	6000406	61.70
1962	12	0.00037	0.00037	0.5	97199	36	97181	5903183	60.73
1962	13	0.00025	0.00025	0.5	97163	24	97150	5806002	59.76
1962	14	0.00064	0.00064	0.5	97138	62	97107	5708852	58.77
1962	15	0.00026	0.00026	0.5	97076	26	97064	5611744	57.81
1962	16	0.00074	0.00074	0.5	97051	72	97015	5514681	56.82
1962	17	0.00096	0.00095	0.5	96979	93	96933	5417666	55.86
1962	18	0.00062	0.00062	0.5	96886	60	96856	5320733	54.92
1962	19	0.00109	0.00109	0.5	96826	105	96773	5223877	53.95
1962	20	0.00146	0.00146	0.5	96721	141	96650	5127104	53.01
1962	21	0.00141	0.00141	0.5	96579	136	96511	5030454	52.09
1962	22	0.00115	0.00115	0.5	96443	111	96388	4933942	51.16
1962	23	0.00166	0.00165	0.5	96332	159	96252	4837555	50.22
1962	24	0.00088	0.00088	0.5	96173	85	96130	4741302	49.30
1962	25	0.00140	0.00140	0.5	96088	135	96020	4645172	48.34
1962	26	0.00141	0.00141	0.5	95953	135	95885	4549151	47.41
1962	27	0.00047	0.00047	0.5	95818	45	95795	4453266	46.48
1962	28	0.00095	0.00095	0.5	95773	91	95727	4357471	45.50
1962	29	0.00164	0.00164	0.5	95682	157	95603	4261743	44.54
1962	30	0.00046	0.00046	0.5	95525	44	95503	4166140	43.61
1962	31	0.00115	0.00115	0.5	95481	109	95426	4070637	42.63
1962	32	0.00113	0.00113	0.5	95371	107	95318	3975211	41.68
1962	33	0.00311	0.00311	0.5	95264	296	95116	3879893	40.73
1962	34	0.00195	0.00195	0.5	94968	185	94876	3784777	39.85
1962	35	0.00214	0.00213	0.5	94783	202	94682	3689901	38.93
1962	36	0.00084	0.00084	0.5	94581	80	94541	3595219	38.01
1962	37	0.00185	0.00185	0.5	94501	175	94414	3500678	37.04
1962	38	0.00274	0.00274	0.5	94327	258	94198	3406264	36.11
1962	39	0.00279	0.00279	0.5	94068	262	93937	3312066	35.21
1962	40	0.00274	0.00274	0.5	93806	257	93678	3218129	34.31
1962	41	0.00208	0.00208	0.5	93550	194	93453	3124451	33.40
1962	42	0.00485	0.00484	0.5	93355	452	93129	3030998	32.47
