PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,1960-1969,104,0.56318,0.43944,0.5,42,18,33,71,1.69
VT,b,1960-1969,105,0.58963,0.45538,0.5,24,11,18,38,1.62
VT,b,1960-1969,106,0.61562,0.47073,0.5,13,6,10,20,1.56
VT,b,1960-1969,107,0.64101,0.48543,0.5,7,3,5,10,1.51
VT,b,1960-1969,108,0.66566,0.49943,0.5,3,2,3,5,1.46
VT,b,1960-1969,109,0.68947,0.51272,0.5,2,1,1,2,1.43
VT,b,1960-1969,110+,0.71234,1.00000,1.4,1,1,1,1,1.40
VT,b,1970-1979,0,0.01347,0.01330,0.09,100000,1330,98784,7331320,73.31
VT,b,1970-1979,1,0.00083,0.00083,0.5,98670,82,98629,7232536,73.30
VT,b,1970-1979,2,0.00059,0.00059,0.5,98588,58,98558,7133908,72.36
VT,b,1970-1979,3,0.00047,0.00047,0.5,98529,47,98506,7035349,71.40
VT,b,1970-1979,4,0.00039,0.00039,0.5,98483,38,98464,6936843,70.44
VT,b,1970-1979,5,0.00047,0.00047,0.5,98444,46,98421,6838380,69.46
VT,b,1970-1979,6,0.00043,0.00043,0.5,98398,42,98377,6739959,68.50
VT,b,1970-1979,7,0.00030,0.00030,0.5,98356,29,98341,6641582,67.53
VT,b,1970-1979,8,0.00030,0.00030,0.5,98326,30,98311,6543241,66.55
VT,b,1970-1979,9,0.00056,0.00056,0.5,98296,55,98269,6444930,65.57
VT,b,1970-1979,10,0.00030,0.00030,0.5,98241,30,98226,6346661,64.60
VT,b,1970-1979,11,0.00021,0.00021,0.5,98211,21,98201,6248435,63.62
VT,b,1970-1979,12,0.00022,0.00022,0.5,98191,21,98180,6150234,62.64
VT,b,1970-1979,13,0.00039,0.00039,0.5,98169,39,98150,6052054,61.65
VT,b,1970-1979,14,0.00045,0.00045,0.5,98131,44,98108,5953904,60.67
VT,b,1970-1979,15,0.00052,0.00052,0.5,98086,51,98061,5855796,59.70
VT,b,1970-1979,16,0.00098,0.00098,0.5,98036,96,97987,5757735,58.73
VT,b,1970-1979,17,0.00110,0.00110,0.5,97939,108,97885,5659748,57.79
VT,b,1970-1979,18,0.00139,0.00139,0.5,97831,136,97763,5561863,56.85
VT,b,1970-1979,19,0.00112,0.00112,0.5,97696,109,97641,5464099,55.93
VT,b,1970-1979,20,0.00105,0.00105,0.5,97587,102,97536,5366458,54.99
VT,b,1970-1979,21,0.00149,0.00148,0.5,97485,145,97412,5268923,54.05
VT,b,1970-1979,22,0.00113,0.00113,0.5,97340,110,97285,5171510,53.13
VT,b,1970-1979,23,0.00119,0.00119,0.5,97229,116,97172,5074226,52.19
VT,b,1970-1979,24,0.00108,0.00108,0.5,97114,104,97061,4977054,51.25
VT,b,1970-1979,25,0.00114,0.00114,0.5,97009,110,96954,4879993,50.30
VT,b,1970-1979,26,0.00096,0.00096,0.5,96899,93,96852,4783039,49.36
VT,b,1970-1979,27,0.00076,0.00076,0.5,96805,74,96768,4686187,48.41
VT,b,1970-1979,28,0.00106,0.00106,0.5,96731,103,96680,4589419,47.44
VT,b,1970-1979,29,0.00100,0.00100,0.5,96629,97,96580,4492739,46.49
VT,b,1970-1979,30,0.00097,0.00097,0.5,96532,94,96485,4396159,45.54
VT,b,1970-1979,31,0.00085,0.00085,0.5,96438,82,96397,4299674,44.58
VT,b,1970-1979,32,0.00101,0.00101,0.5,96356,97,96308,4203277,43.62
VT,b,1970-1979,33,0.00138,0.00138,0.5,96259,133,96193,4106969,42.67
VT,b,1970-1979,34,0.00125,0.00125,0.5,96126,120,96066,4010776,41.72
VT,b,1970-1979,35,0.00127,0.00127,0.5,96006,122,95945,3914710,40.78
VT,b,1970-1979,36,0.00147,0.00147,0.5,95884,141,95814,3818764,39.83
VT,b,1970-1979,37,0.00171,0.00171,0.5,95743,164,95661,3722951,38.88
VT,b,1970-1979,38,0.00188,0.00188,0.5,95579,180,95489,3627290,37.95
VT,b,1970-1979,39,0.00152,0.00152,0.5,95400,145,95327,3531800,37.02
VT,b,1970-1979,40,0.00193,0.00193,0.5,95254,184,95162,3436473,36.08
VT,b,1970-1979,41,0.00242,0.00242,0.5,95071,230,94956,3341311,35.15
VT,b,1970-1979,42,0.00278,0.00278,0.5,94841,263,94709,3246355,34.23
VT,b,1970-1979,43,0.00274,0.00273,0.5,94577,258,94448,3151646,33.32
VT,b,1970-1979,44,0.00309,0.00308,0.5,94319,291,94173,3057198,32.41
VT,b,1970-1979,45,0.00384,0.00383,0.5,94028,360,93848,2963025,31.51
VT,b,1970-1979,46,0.00397,0.00396,0.5,93668,371,93482,2869177,30.63
VT,b,1970-1979,47,0.00517,0.00515,0.5,93297,481,93056,2775695,29.75
VT,b,1970-1979,48,0.00459,0.00458,0.5,92816,425,92603,2682638,28.90
VT,b,1970-1979,49,0.00562,0.00560,0.5,92391,518,92132,2590035,28.03
VT,b,1970-1979,50,0.00601,0.00599,0.5,91873,551,91598,2497903,27.19
VT,b,1970-1979,51,0.00662,0.00660,0.5,91322,603,91021,2406305,26.35
VT,b,1970-1979,52,0.00651,0.00649,0.5,90719,589,90425,2315284,25.52
VT,b,1970-1979,53,0.00746,0.00743,0.5,90130,670,89795,2224860,24.68
VT,b,1970-1979,54,0.00872,0.00869,0.5,89460,777,89072,2135064,23.87
VT,b,1970-1979,55,0.00935,0.00930,0.5,88683,825,88271,2045993,23.07
VT,b,1970-1979,56,0.01022,0.01017,0.5,87858,893,87411,1957722,22.28
VT,b,1970-1979,57,0.01178,0.01171,0.5,86965,1018,86456,1870311,21.51
VT,b,1970-1979,58,0.01192,0.01185,0.5,85947,1019,85437,1783855,20.76
VT,b,1970-1979,59,0.01269,0.01261,0.5,84928,1071,84392,1698418,20.00
VT,b,1970-1979,60,0.01441,0.01430,0.5,83857,1200,83257,1614026,19.25
VT,b,1970-1979,61,0.01675,0.01661,0.5,82657,1373,81971,1530768,18.52
VT,b,1970-1979,62,0.01824,0.01807,0.5,81284,1469,80550,1448798,17.82
VT,b,1970-1979,63,0.01887,0.01870,0.5,79815,1492,79069,1368248,17.14
VT,b,1970-1979,64,0.02166,0.02142,0.5,78323,1678,77484,1289179,16.46
VT,b,1970-1979,65,0.02149,0.02126,0.5,76645,1630,75830,1211696,15.81
VT,b,1970-1979,66,0.02531,0.02499,0.5,75015,1875,74078,1135866,15.14
VT,b,1970-1979,67,0.02736,0.02699,0.5,73140,1974,72153,1061788,14.52
VT,b,1970-1979,68,0.02923,0.02881,0.5,71166,2050,70141,989635,13.91
VT,b,1970-1979,69,0.03336,0.03281,0.5,69116,2268,67982,919494,13.30
VT,b,1970-1979,70,0.03389,0.03332,0.5,66848,2228,65734,851512,12.74
VT,b,1970-1979,71,0.03590,0.03526,0.5,64620,2279,63481,785778,12.16
VT,b,1970-1979,72,0.04021,0.03942,0.5,62342,2458,61113,722297,11.59
VT,b,1970-1979,73,0.04479,0.04381,0.5,59884,2623,58572,661185,11.04
VT,b,1970-1979,74,0.05021,0.04898,0.5,57260,2805,55858,602612,10.52
VT,b,1970-1979,75,0.05178,0.05048,0.5,54456,2749,53081,546754,10.04
VT,b,1970-1979,76,0.05983,0.05810,0.5,51707,3004,50205,493673,9.55
VT,b,1970-1979,77,0.06207,0.06020,0.5,48703,2932,47237,443468,9.11
VT,b,1970-1979,78,0.06621,0.06409,0.5,45771,2933,44305,396231,8.66
VT,b,1970-1979,79,0.07168,0.06920,0.5,42838,2964,41356,351926,8.22
VT,b,1970-1979,80,0.07264,0.07009,0.5,39873,2795,38476,310571,7.79
VT,b,1970-1979,81,0.07995,0.07688,0.5,37079,2851,35653,272095,7.34
VT,b,1970-1979,82,0.08796,0.08425,0.5,34228,2884,32786,236441,6.91
VT,b,1970-1979,83,0.09670,0.09224,0.5,31344,2891,29899,203655,6.50
VT,b,1970-1979,84,0.10625,0.10089,0.5,28453,2871,27018,173756,6.11
VT,b,1970-1979,85,0.11666,0.11023,0.5,25582,2820,24172,146739,5.74
VT,b,1970-1979,86,0.12797,0.12028,0.5,22762,2738,21394,122567,5.38
VT,b,1970-1979,87,0.14025,0.13106,0.5,20025,2624,18712,101173,5.05
VT,b,1970-1979,88,0.15356,0.14261,0.5,17400,2481,16159,82461,4.74
VT,b,1970-1979,89,0.16793,0.15492,0.5,14919,2311,13763,66301,4.44
VT,b,1970-1979,90,0.18340,0.16800,0.5,12608,2118,11549,52538,4.17
VT,b,1970-1979,91,0.20003,0.18184,0.5,10490,1907,9536,40990,3.91
VT,b,1970-1979,92,0.21783,0.19643,0.5,8582,1686,7739,31454,3.67
VT,b,1970-1979,93,0.23681,0.21174,0.5,6896,1460,6166,23715,3.44
VT,b,1970-1979,94,0.25698,0.22772,0.5,5436,1238,4817,17548,3.23
VT,b,1970-1979,95,0.27832,0.24432,0.5,4198,1026,3685,12731,3.03
VT,b,1970-1979,96,0.30080,0.26147,0.5,3172,830,2758,9046,2.85
VT,b,1970-1979,97,0.32436,0.27910,0.5,2343,654,2016,6288,2.68
VT,b,1970-1979,98,0.34893,0.29710,0.5,1689,502,1438,4272,2.53
VT,b,1970-1979,99,0.37442,0.31538,0.5,1187,374,1000,2834,2.39
VT,b,1970-1979,100,0.40071,0.33383,0.5,813,271,677,1834,2.26
VT,b,1970-1979,101,0.42767,0.35233,0.5,541,191,446,1157,2.14
VT,b,1970-1979,102,0.45515,0.37077,0.5,351,130,286,711,2.03
VT,b,1970-1979,103,0.48298,0.38903,0.5,221,86,178,425,1.93
VT,b,1970-1979,104,0.51100,0.40701,0.5,135,55,107,248,1.84
VT,b,1970-1979,105,0.53901,0.42459,0.5,80,34,63,140,1.76
VT,b,1970-1979,106,0.56686,0.44167,0.5,46,20,36,77,1.68
VT,b,1970-1979,107,0.59435,0.45819,0.5,26,12,20,42,1.62
VT,b,1970-1979,108,0.62131,0.47405,0.5,14,7,11,22,1.56
VT,b,1970-1979,109,0.64761,0.48920,0.5,7,4,6,11,1.51
VT,b,1970-1979,110+,0.67308,1.00000,1.49,4,4,6,6,1.49
VT,b,1980-1989,0,0.00872,0.00865,0.07,100000,865,99197,7547180,75.47
VT,b,1980-1989,1,0.00087,0.00087,0.5,99135,86,99092,7447983,75.13
VT,b,1980-1989,2,0.00059,0.00059,0.5,99049,59,99019,7348891,74.19
VT,b,1980-1989,3,0.00034,0.00034,0.5,98990,33,98973,7249872,73.24
VT,b,1980-1989,4,0.00027,0.00027,0.5,98957,27,98943,7150899,72.26
VT,b,1980-1989,5,0.00022,0.00022,0.5,98930,22,98919,7051956,71.28
VT,b,1980-1989,6,0.00019,0.00019,0.5,98908,18,98899,6953037,70.30
VT,b,1980-1989,7,0.00030,0.00030,0.5,98889,30,98874,6854138,69.31
VT,b,1980-1989,8,0.00028,0.00028,0.5,98859,27,98846,6755264,68.33
VT,b,1980-1989,9,0.00016,0.00016,0.5,98832,16,98824,6656418,67.35
VT,b,1980-1989,10,0.00023,0.00023,0.5,98817,23,98805,6557594,66.36
VT,b,1980-1989,11,0.00029,0.00029,0.5,98794,28,98780,6458789,65.38
VT,b,1980-1989,12,0.00028,0.00028,0.5,98765,28,98751,6360009,64.40
VT,b,1980-1989,13,0.00024,0.00024,0.5,98737,24,98725,6261258,63.41
VT,b,1980-1989,14,0.00044,0.00044,0.5,98713,44,98692,6162533,62.43
VT,b,1980-1989,15,0.00049,0.00049,0.5,98670,49,98645,6063841,61.46
VT,b,1980-1989,16,0.00077,0.00077,0.5,98621,76,98583,5965196,60.49
VT,b,1980-1989,17,0.00086,0.00086,0.5,98545,84,98503,5866613,59.53
VT,b,1980-1989,18,0.00121,0.00121,0.5,98461,119,98401,5768110,58.58
VT,b,1980-1989,19,0.00089,0.00089,0.5,98342,87,98298,5669709,57.65
VT,b,1980-1989,20,0.00098,0.00098,0.5,98254,97,98206,5571411,56.70
VT,b,1980-1989,21,0.00087,0.00087,0.5,98158,85,98115,5473205,55.76
VT,b,1980-1989,22,0.00103,0.00103,0.5,98072,101,98022,5375090,54.81
VT,b,1980-1989,23,0.00119,0.00118,0.5,97971,116,97913,5277068,53.86
VT,b,1980-1989,24,0.00083,0.00083,0.5,97855,81,97815,5179155,52.93
VT,b,1980-1989,25,0.00076,0.00076,0.5,97774,74,97737,5081340,51.97
VT,b,1980-1989,26,0.00091,0.00091,0.5,97700,89,97655,4983604,51.01
VT,b,1980-1989,27,0.00087,0.00087,0.5,97610,85,97568,4885948,50.06
VT,b,1980-1989,28,0.00093,0.00093,0.5,97526,91,97480,4788380,49.10
VT,b,1980-1989,29,0.00099,0.00099,0.5,97435,97,97386,4690900,48.14
VT,b,1980-1989,30,0.00082,0.00082,0.5,97338,79,97298,4593514,47.19
VT,b,1980-1989,31,0.00104,0.00104,0.5,97259,101,97208,4496215,46.23
VT,b,1980-1989,32,0.00086,0.00086,0.5,97157,84,97115,4399008,45.28
VT,b,1980-1989,33,0.00095,0.00095,0.5,97073,93,97027,4301892,44.32
VT,b,1980-1989,34,0.00112,0.00112,0.5,96981,109,96926,4204865,43.36
VT,b,1980-1989,35,0.00110,0.00110,0.5,96872,107,96819,4107939,42.41
VT,b,1980-1989,36,0.00120,0.00120,0.5,96765,116,96707,4011120,41.45
VT,b,1980-1989,37,0.00134,0.00134,0.5,96649,130,96584,3914413,40.50
VT,b,1980-1989,38,0.00137,0.00137,0.5,96519,132,96453,3817829,39.56
VT,b,1980-1989,39,0.00149,0.00149,0.5,96387,143,96315,3721375,38.61
VT,b,1980-1989,40,0.00177,0.00176,0.5,96244,170,96159,3625060,37.67
VT,b,1980-1989,41,0.00191,0.00191,0.5,96074,183,95982,3528901,36.73
VT,b,1980-1989,42,0.00241,0.00241,0.5,95890,231,95775,3432919,35.80
VT,b,1980-1989,43,0.00197,0.00197,0.5,95659,188,95565,3337144,34.89
VT,b,1980-1989,44,0.00247,0.00247,0.5,95471,236,95353,3241579,33.95
VT,b,1980-1989,45,0.00222,0.00221,0.5,95235,211,95130,3146226,33.04
VT,b,1980-1989,46,0.00294,0.00293,0.5,95024,279,94885,3051096,32.11
VT,b,1980-1989,47,0.00283,0.00282,0.5,94746,268,94612,2956211,31.20
VT,b,1980-1989,48,0.00421,0.00420,0.5,94478,397,94280,2861599,30.29
VT,b,1980-1989,49,0.00470,0.00469,0.5,94081,441,93861,2767319,29.41
VT,b,1980-1989,50,0.00466,0.00465,0.5,93640,435,93423,2673458,28.55
VT,b,1980-1989,51,0.00553,0.00552,0.5,93205,514,92948,2580035,27.68
VT,b,1980-1989,52,0.00575,0.00574,0.5,92691,532,92425,2487088,26.83
VT,b,1980-1989,53,0.00653,0.00651,0.5,92159,600,91859,2394663,25.98
VT,b,1980-1989,54,0.00715,0.00713,0.5,91559,652,91233,2302803,25.15
VT,b,1980-1989,55,0.00766,0.00763,0.5,90907,693,90560,2211570,24.33
VT,b,1980-1989,56,0.00814,0.00811,0.5,90214,732,89848,2121010,23.51
VT,b,1980-1989,57,0.00994,0.00990,0.5,89482,885,89039,2031162,22.70
VT,b,1980-1989,58,0.01072,0.01066,0.5,88597,945,88124,1942122,21.92
VT,b,1980-1989,59,0.01155,0.01148,0.5,87652,1006,87149,1853998,21.15
VT,b,1980-1989,60,0.01191,0.01184,0.5,86646,1026,86132,1766849,20.39
VT,b,1980-1989,61,0.01395,0.01385,0.5,85619,1186,85026,1680717,19.63
VT,b,1980-1989,62,0.01527,0.01516,0.5,84433,1280,83794,1595691,18.90
VT,b,1980-1989,63,0.01608,0.01596,0.5,83154,1327,82490,1511897,18.18
VT,b,1980-1989,64,0.01842,0.01825,0.5,81827,1494,81080,1429407,17.47
VT,b,1980-1989,65,0.02092,0.02070,0.5,80333,1663,79502,1348326,16.78
VT,b,1980-1989,66,0.02113,0.02091,0.5,78670,1645,77848,1268825,16.13
VT,b,1980-1989,67,0.02274,0.02249,0.5,77026,1732,76160,1190977,15.46
VT,b,1980-1989,68,0.02670,0.02635,0.5,75294,1984,74302,1114817,14.81
VT,b,1980-1989,69,0.02738,0.02701,0.5,73310,1980,72320,1040515,14.19
VT,b,1980-1989,70,0.03185,0.03135,0.5,71330,2236,70212,968195,13.57
VT,b,1980-1989,71,0.03245,0.03193,0.5,69094,2206,67990,897984,13.00
VT,b,1980-1989,72,0.03696,0.03629,0.5,66887,2427,65674,829993,12.41
VT,b,1980-1989,73,0.03946,0.03870,0.5,64460,2494,63213,764320,11.86
VT,b,1980-1989,74,0.04082,0.04001,0.5,61966,2479,60726,701106,11.31
VT,b,1980-1989,75,0.04751,0.04640,0.5,59487,2760,58107,640380,10.77
VT,b,1980-1989,76,0.04981,0.04860,0.5,56726,2757,55348,582274,10.26
VT,b,1980-1989,77,0.05268,0.05133,0.5,53970,2770,52585,526926,9.76
VT,b,1980-1989,78,0.05838,0.05673,0.5,51200,2904,49747,474341,9.26
VT,b,1980-1989,79,0.06356,0.06160,0.5,48295,2975,46808,424594,8.79
VT,b,1980-1989,80,0.06404,0.06206,0.5,45320,2812,43914,377786,8.34
VT,b,1980-1989,81,0.07070,0.06829,0.5,42508,2903,41056,333872,7.85
VT,b,1980-1989,82,0.07802,0.07509,0.5,39605,2974,38118,292816,7.39
VT,b,1980-1989,83,0.08605,0.08250,0.5,36631,3022,35120,254698,6.95
VT,b,1980-1989,84,0.09484,0.09055,0.5,33609,3043,32087,219578,6.53
VT,b,1980-1989,85,0.10447,0.09928,0.5,30566,3035,29049,187491,6.13
VT,b,1980-1989,86,0.11498,0.10873,0.5,27531,2994,26034,158442,5.76
VT,b,1980-1989,87,0.12645,0.11893,0.5,24538,2918,23078,132408,5.40
VT,b,1980-1989,88,0.13893,0.12990,0.5,21619,2808,20215,109329,5.06
VT,b,1980-1989,89,0.15247,0.14167,0.5,18811,2665,17478,89114,4.74
VT,b,1980-1989,90,0.16713,0.15424,0.5,16146,2490,14901,71636,4.44
VT,b,1980-1989,91,0.18297,0.16763,0.5,13656,2289,12511,56735,4.15
VT,b,1980-1989,92,0.20001,0.18182,0.5,11366,2067,10333,44224,3.89
VT,b,1980-1989,93,0.21828,0.19680,0.5,9300,1830,8385,33891,3.64
VT,b,1980-1989,94,0.23781,0.21253,0.5,7470,1588,6676,25506,3.41
VT,b,1980-1989,95,0.25858,0.22898,0.5,5882,1347,5209,18830,3.20
VT,b,1980-1989,96,0.28059,0.24607,0.5,4535,1116,3977,13621,3.00
VT,b,1980-1989,97,0.30380,0.26374,0.5,3419,902,2968,9644,2.82
VT,b,1980-1989,98,0.32813,0.28189,0.5,2517,710,2163,6676,2.65
VT,b,1980-1989,99,0.35353,0.30042,0.5,1808,543,1536,4513,2.50
VT,b,1980-1989,100,0.37986,0.31923,0.5,1265,404,1063,2977,2.35
VT,b,1980-1989,101,0.40702,0.33819,0.5,861,291,715,1914,2.22
VT,b,1980-1989,102,0.43485,0.35719,0.5,570,204,468,1199,2.10
VT,b,1980-1989,103,0.46317,0.37608,0.5,366,138,297,731,2.00
VT,b,1980-1989,104,0.49183,0.39475,0.5,229,90,183,433,1.90
VT,b,1980-1989,105,0.52061,0.41308,0.5,138,57,110,250,1.81
VT,b,1980-1989,106,0.54933,0.43096,0.5,81,35,64,140,1.73
VT,b,1980-1989,107,0.57780,0.44829,0.5,46,21,36,76,1.66
VT,b,1980-1989,108,0.60582,0.46497,0.5,25,12,20,41,1.59
VT,b,1980-1989,109,0.63322,0.48095,0.5,14,7,10,21,1.55
VT,b,1980-1989,110+,0.65983,1.00000,1.52,7,7,11,11,1.52
VT,b,1990-1999,0,0.00668,0.00664,0.07,100000,664,99381,7739437,77.39
VT,b,1990-1999,1,0.00050,0.00050,0.5,99336,50,99311,7640057,76.91
VT,b,1990-1999,2,0.00032,0.00032,0.5,99287,32,99271,7540745,75.95
VT,b,1990-1999,3,0.00030,0.00030,0.5,99255,30,99240,7441474,74.97
VT,b,1990-1999,4,0.00020,0.00020,0.5,99225,19,99215,7342234,74.00
VT,b,1990-1999,5,0.00020,0.00020,0.5,99206,20,99196,7243019,73.01
VT,b,1990-1999,6,0.00016,0.00016,0.5,99186,16,99178,7143823,72.02
VT,b,1990-1999,7,0.00016,0.00016,0.5,99169,16,99161,7044645,71.04
VT,b,1990-1999,8,0.00011,0.00011,0.5,99153,10,99148,6945484,70.05
VT,b,1990-1999,9,0.00017,0.00017,0.5,99143,17,99135,6846336,69.06
VT,b,1990-1999,10,0.00011,0.00011,0.5,99126,11,99121,6747201,68.07
VT,b,1990-1999,11,0.00017,0.00017,0.5,99115,17,99106,6648081,67.07
VT,b,1990-1999,12,0.00020,0.00020,0.5,99098,20,99088,6548975,66.09
VT,b,1990-1999,13,0.00029,0.00029,0.5,99078,29,99063,6449887,65.10
VT,b,1990-1999,14,0.00034,0.00034,0.5,99049,33,99032,6350823,64.12
VT,b,1990-1999,15,0.00028,0.00028,0.5,99016,28,99002,6251791,63.14
VT,b,1990-1999,16,0.00055,0.00055,0.5,98988,55,98961,6152789,62.16
VT,b,1990-1999,17,0.00070,0.00070,0.5,98933,69,98898,6053829,61.19
VT,b,1990-1999,18,0.00094,0.00094,0.5,98864,93,98817,5954930,60.23
VT,b,1990-1999,19,0.00084,0.00084,0.5,98771,83,98730,5856113,59.29
VT,b,1990-1999,20,0.00070,0.00070,0.5,98688,69,98653,5757383,58.34
VT,b,1990-1999,21,0.00078,0.00078,0.5,98619,76,98580,5658730,57.38
VT,b,1990-1999,22,0.00066,0.00066,0.5,98542,65,98509,5560150,56.42
VT,b,1990-1999,23,0.00080,0.00080,0.5,98477,79,98437,5461640,55.46
VT,b,1990-1999,24,0.00079,0.00079,0.5,98398,78,98359,5363203,54.51
VT,b,1990-1999,25,0.00062,0.00062,0.5,98320,61,98289,5264844,53.55
VT,b,1990-1999,26,0.00073,0.00073,0.5,98259,72,98223,5166555,52.58
VT,b,1990-1999,27,0.00074,0.00074,0.5,98187,73,98151,5068332,51.62
VT,b,1990-1999,28,0.00093,0.00093,0.5,98114,91,98069,4970181,50.66
VT,b,1990-1999,29,0.00087,0.00087,0.5,98023,85,97981,4872113,49.70
VT,b,1990-1999,30,0.00095,0.00095,0.5,97938,93,97891,4774132,48.75
VT,b,1990-1999,31,0.00099,0.00099,0.5,97845,97,97796,4676241,47.79
VT,b,1990-1999,32,0.00107,0.00107,0.5,97748,105,97696,4578444,46.84
VT,b,1990-1999,33,0.00102,0.00102,0.5,97643,100,97594,4480749,45.89
VT,b,1990-1999,34,0.00112,0.00112,0.5,97544,109,97489,4383155,44.94
VT,b,1990-1999,35,0.00101,0.00101,0.5,97435,99,97385,4285666,43.98
VT,b,1990-1999,36,0.00127,0.00127,0.5,97336,123,97274,4188280,43.03
VT,b,1990-1999,37,0.00129,0.00129,0.5,97213,125,97150,4091006,42.08
VT,b,1990-1999,38,0.00129,0.00129,0.5,97088,125,97025,3993856,41.14
VT,b,1990-1999,39,0.00132,0.00132,0.5,96962,128,96899,3896831,40.19
VT,b,1990-1999,40,0.00150,0.00150,0.5,96835,145,96762,3799932,39.24
VT,b,1990-1999,41,0.00177,0.00177,0.5,96690,171,96605,3703170,38.30
VT,b,1990-1999,42,0.00171,0.00171,0.5,96519,165,96436,3606565,37.37
VT,b,1990-1999,43,0.00177,0.00177,0.5,96354,170,96269,3510128,36.43
VT,b,1990-1999,44,0.00191,0.00191,0.5,96183,184,96091,3413860,35.49
VT,b,1990-1999,45,0.00233,0.00233,0.5,96000,223,95888,3317768,34.56
VT,b,1990-1999,46,0.00242,0.00242,0.5,95776,231,95661,3221880,33.64
VT,b,1990-1999,47,0.00275,0.00275,0.5,95545,263,95414,3126220,32.72
VT,b,1990-1999,48,0.00294,0.00294,0.5,95282,280,95142,3030806,31.81
VT,b,1990-1999,49,0.00344,0.00343,0.5,95002,326,94839,2935664,30.90
VT,b,1990-1999,50,0.00351,0.00350,0.5,94676,331,94510,2840825,30.01
VT,b,1990-1999,51,0.00399,0.00398,0.5,94345,375,94157,2746315,29.11
VT,b,1990-1999,52,0.00452,0.00451,0.5,93969,423,93757,2652158,28.22
VT,b,1990-1999,53,0.00480,0.00479,0.5,93546,448,93322,2558400,27.35
VT,b,1990-1999,54,0.00567,0.00565,0.5,93098,526,92835,2465079,26.48
VT,b,1990-1999,55,0.00589,0.00587,0.5,92572,543,92300,2372243,25.63
VT,b,1990-1999,56,0.00678,0.00676,0.5,92029,622,91718,2279943,24.77
VT,b,1990-1999,57,0.00751,0.00748,0.5,91407,684,91065,2188225,23.94
VT,b,1990-1999,58,0.00833,0.00829,0.5,90723,752,90347,2097160,23.12
VT,b,1990-1999,59,0.00941,0.00936,0.5,89971,842,89549,2006814,22.31
VT,b,1990-1999,60,0.01088,0.01083,0.5,89128,965,88646,1917264,21.51
VT,b,1990-1999,61,0.01176,0.01169,0.5,88163,1031,87648,1828619,20.74
VT,b,1990-1999,62,0.01267,0.01259,0.5,87132,1097,86584,1740971,19.98
VT,b,1990-1999,63,0.01358,0.01349,0.5,86036,1160,85456,1654387,19.23
VT,b,1990-1999,64,0.01594,0.01582,0.5,84875,1342,84204,1568931,18.49
VT,b,1990-1999,65,0.01562,0.01550,0.5,83533,1295,82885,1484727,17.77
VT,b,1990-1999,66,0.01778,0.01762,0.5,82238,1449,81514,1401841,17.05
VT,b,1990-1999,67,0.01825,0.01809,0.5,80789,1461,80058,1320328,16.34
VT,b,1990-1999,68,0.02111,0.02089,0.5,79328,1657,78499,1240269,15.63
VT,b,1990-1999,69,0.02457,0.02427,0.5,77671,1885,76728,1161770,14.96
VT,b,1990-1999,70,0.02561,0.02529,0.5,75786,1917,74827,1085042,14.32
VT,b,1990-1999,71,0.02870,0.02829,0.5,73869,2090,72824,1010215,13.68
VT,b,1990-1999,72,0.03019,0.02974,0.5,71779,2135,70712,937391,13.06
VT,b,1990-1999,73,0.03371,0.03315,0.5,69645,2309,68490,866679,12.44
VT,b,1990-1999,74,0.03725,0.03657,0.5,67336,2463,66105,798188,11.85
VT,b,1990-1999,75,0.04019,0.03940,0.5,64873,2556,63595,732084,11.28
VT,b,1990-1999,76,0.04355,0.04263,0.5,62317,2656,60989,668488,10.73
VT,b,1990-1999,77,0.04767,0.04656,0.5,59661,2778,58272,607499,10.18
VT,b,1990-1999,78,0.05237,0.05103,0.5,56883,2903,55432,549227,9.66
VT,b,1990-1999,79,0.06076,0.05897,0.5,53980,3183,52389,493795,9.15
VT,b,1990-1999,80,0.05648,0.05493,0.5,50798,2790,49402,441406,8.69
VT,b,1990-1999,81,0.06293,0.06101,0.5,48007,2929,46543,392003,8.17
VT,b,1990-1999,82,0.07009,0.06771,0.5,45079,3052,43552,345460,7.66
VT,b,1990-1999,83,0.07803,0.07510,0.5,42026,3156,40448,301908,7.18
VT,b,1990-1999,84,0.08683,0.08322,0.5,38870,3235,37253,261460,6.73
VT,b,1990-1999,85,0.09656,0.09211,0.5,35635,3282,33994,224207,6.29
VT,b,1990-1999,86,0.10730,0.10184,0.5,32353,3295,30706,190213,5.88
VT,b,1990-1999,87,0.11914,0.11244,0.5,29058,3267,27425,159507,5.49
VT,b,1990-1999,88,0.13215,0.12396,0.5,25791,3197,24192,132083,5.12
VT,b,1990-1999,89,0.14641,0.13643,0.5,22594,3082,21053,107890,4.78
VT,b,1990-1999,90,0.16200,0.14986,0.5,19511,2924,18049,86838,4.45
VT,b,1990-1999,91,0.17899,0.16428,0.5,16587,2725,15225,68788,4.15
VT,b,1990-1999,92,0.19741,0.17968,0.5,13862,2491,12617,53564,3.86
VT,b,1990-1999,93,0.21733,0.19603,0.5,11372,2229,10257,40947,3.60
VT,b,1990-1999,94,0.23876,0.21329,0.5,9142,1950,8167,30690,3.36
VT,b,1990-1999,95,0.26169,0.23141,0.5,7192,1664,6360,22522,3.13
VT,b,1990-1999,96,0.28610,0.25030,0.5,5528,1384,4836,16162,2.92
