PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1960-1969,104,0.55261,0.43297,0.5,85,37,67,146,1.72
VT,f,1960-1969,105,0.58022,0.44974,0.5,48,22,37,79,1.65
VT,f,1960-1969,106,0.60734,0.46587,0.5,27,12,20,42,1.58
VT,f,1960-1969,107,0.63381,0.48129,0.5,14,7,11,22,1.53
VT,f,1960-1969,108,0.65950,0.49596,0.5,7,4,6,11,1.48
VT,f,1960-1969,109,0.68429,0.50985,0.5,4,2,3,5,1.44
VT,f,1960-1969,110+,0.70807,1.00000,1.41,2,2,3,3,1.41
VT,f,1970-1979,0,0.01089,0.01078,0.08,100000,1078,99012,7733265,77.33
VT,f,1970-1979,1,0.00073,0.00073,0.5,98922,72,98886,7634254,77.17
VT,f,1970-1979,2,0.00061,0.00061,0.5,98850,60,98820,7535368,76.23
VT,f,1970-1979,3,0.00046,0.00046,0.5,98790,45,98767,7436548,75.28
VT,f,1970-1979,4,0.00029,0.00029,0.5,98744,29,98730,7337781,74.31
VT,f,1970-1979,5,0.00039,0.00039,0.5,98716,39,98696,7239051,73.33
VT,f,1970-1979,6,0.00033,0.00033,0.5,98677,33,98661,7140355,72.36
VT,f,1970-1979,7,0.00022,0.00022,0.5,98644,22,98633,7041694,71.38
VT,f,1970-1979,8,0.00024,0.00024,0.5,98622,24,98611,6943061,70.40
VT,f,1970-1979,9,0.00038,0.00038,0.5,98599,37,98580,6844450,69.42
VT,f,1970-1979,10,0.00023,0.00023,0.5,98562,23,98550,6745870,68.44
VT,f,1970-1979,11,0.00011,0.00011,0.5,98539,11,98533,6647320,67.46
VT,f,1970-1979,12,0.00013,0.00013,0.5,98527,13,98521,6548787,66.47
VT,f,1970-1979,13,0.00029,0.00029,0.5,98514,28,98500,6450266,65.48
VT,f,1970-1979,14,0.00026,0.00026,0.5,98486,26,98473,6351766,64.49
VT,f,1970-1979,15,0.00029,0.00029,0.5,98460,28,98446,6253293,63.51
VT,f,1970-1979,16,0.00057,0.00057,0.5,98432,56,98404,6154847,62.53
VT,f,1970-1979,17,0.00063,0.00063,0.5,98376,62,98345,6056442,61.56
VT,f,1970-1979,18,0.00065,0.00065,0.5,98314,64,98282,5958097,60.60
VT,f,1970-1979,19,0.00035,0.00035,0.5,98250,34,98232,5859815,59.64
VT,f,1970-1979,20,0.00040,0.00040,0.5,98215,39,98196,5761583,58.66
VT,f,1970-1979,21,0.00063,0.00063,0.5,98176,62,98145,5663387,57.69
VT,f,1970-1979,22,0.00055,0.00055,0.5,98114,54,98087,5565242,56.72
VT,f,1970-1979,23,0.00042,0.00042,0.5,98060,41,98039,5467155,55.75
VT,f,1970-1979,24,0.00046,0.00046,0.5,98018,45,97996,5369116,54.78
VT,f,1970-1979,25,0.00060,0.00060,0.5,97974,58,97944,5271120,53.80
VT,f,1970-1979,26,0.00067,0.00067,0.5,97915,65,97883,5173176,52.83
VT,f,1970-1979,27,0.00040,0.00040,0.5,97850,39,97830,5075293,51.87
VT,f,1970-1979,28,0.00052,0.00052,0.5,97811,51,97786,4977463,50.89
VT,f,1970-1979,29,0.00052,0.00052,0.5,97760,50,97735,4879677,49.91
VT,f,1970-1979,30,0.00043,0.00043,0.5,97710,42,97689,4781943,48.94
VT,f,1970-1979,31,0.00060,0.00060,0.5,97668,59,97638,4684254,47.96
VT,f,1970-1979,32,0.00064,0.00063,0.5,97609,62,97578,4586616,46.99
VT,f,1970-1979,33,0.00067,0.00067,0.5,97547,65,97514,4489038,46.02
VT,f,1970-1979,34,0.00105,0.00105,0.5,97481,103,97430,4391524,45.05
VT,f,1970-1979,35,0.00081,0.00081,0.5,97379,79,97340,4294094,44.10
VT,f,1970-1979,36,0.00076,0.00076,0.5,97300,74,97263,4196754,43.13
VT,f,1970-1979,37,0.00115,0.00114,0.5,97226,111,97171,4099491,42.16
VT,f,1970-1979,38,0.00130,0.00129,0.5,97115,126,97052,4002320,41.21
VT,f,1970-1979,39,0.00107,0.00107,0.5,96989,104,96937,3905268,40.26
VT,f,1970-1979,40,0.00151,0.00150,0.5,96885,146,96813,3808331,39.31
VT,f,1970-1979,41,0.00197,0.00196,0.5,96740,190,96645,3711518,38.37
VT,f,1970-1979,42,0.00196,0.00196,0.5,96550,189,96455,3614873,37.44
VT,f,1970-1979,43,0.00192,0.00192,0.5,96360,185,96268,3518418,36.51
VT,f,1970-1979,44,0.00241,0.00241,0.5,96176,232,96060,3422150,35.58
VT,f,1970-1979,45,0.00263,0.00263,0.5,95944,252,95818,3326090,34.67
VT,f,1970-1979,46,0.00293,0.00293,0.5,95692,280,95552,3230272,33.76
VT,f,1970-1979,47,0.00386,0.00385,0.5,95412,367,95228,3134720,32.85
VT,f,1970-1979,48,0.00396,0.00396,0.5,95045,376,94857,3039492,31.98
VT,f,1970-1979,49,0.00434,0.00433,0.5,94669,410,94464,2944635,31.10
VT,f,1970-1979,50,0.00472,0.00471,0.5,94259,444,94037,2850171,30.24
VT,f,1970-1979,51,0.00413,0.00412,0.5,93815,387,93622,2756134,29.38
VT,f,1970-1979,52,0.00432,0.00431,0.5,93428,403,93227,2662512,28.50
VT,f,1970-1979,53,0.00530,0.00528,0.5,93025,492,92780,2569285,27.62
VT,f,1970-1979,54,0.00627,0.00625,0.5,92534,578,92245,2476506,26.76
VT,f,1970-1979,55,0.00638,0.00636,0.5,91956,585,91663,2384261,25.93
VT,f,1970-1979,56,0.00630,0.00628,0.5,91371,574,91084,2292598,25.09
VT,f,1970-1979,57,0.00763,0.00760,0.5,90797,690,90452,2201514,24.25
VT,f,1970-1979,58,0.00812,0.00809,0.5,90107,729,89742,2111062,23.43
VT,f,1970-1979,59,0.00826,0.00823,0.5,89378,735,89010,2021320,22.62
VT,f,1970-1979,60,0.01020,0.01014,0.5,88643,899,88193,1932309,21.80
VT,f,1970-1979,61,0.01104,0.01098,0.5,87744,963,87262,1844116,21.02
VT,f,1970-1979,62,0.01212,0.01205,0.5,86780,1046,86257,1756854,20.24
VT,f,1970-1979,63,0.01209,0.01201,0.5,85735,1030,85220,1670597,19.49
VT,f,1970-1979,64,0.01426,0.01416,0.5,84705,1199,84105,1585377,18.72
VT,f,1970-1979,65,0.01350,0.01341,0.5,83505,1120,82945,1501272,17.98
VT,f,1970-1979,66,0.01682,0.01668,0.5,82385,1374,81698,1418326,17.22
VT,f,1970-1979,67,0.01868,0.01851,0.5,81011,1500,80262,1336628,16.50
VT,f,1970-1979,68,0.01836,0.01819,0.5,79512,1446,78789,1256366,15.80
VT,f,1970-1979,69,0.02384,0.02356,0.5,78066,1839,77146,1177578,15.08
VT,f,1970-1979,70,0.02139,0.02116,0.5,76226,1613,75420,1100432,14.44
VT,f,1970-1979,71,0.02413,0.02385,0.5,74613,1779,73724,1025012,13.74
VT,f,1970-1979,72,0.02824,0.02784,0.5,72834,2028,71820,951288,13.06
VT,f,1970-1979,73,0.03217,0.03166,0.5,70806,2241,69685,879468,12.42
VT,f,1970-1979,74,0.03711,0.03644,0.5,68565,2498,67315,809783,11.81
VT,f,1970-1979,75,0.03662,0.03596,0.5,66066,2376,64878,742468,11.24
VT,f,1970-1979,76,0.04448,0.04351,0.5,63690,2771,62305,677589,10.64
VT,f,1970-1979,77,0.04792,0.04680,0.5,60919,2851,59494,615285,10.10
VT,f,1970-1979,78,0.05275,0.05140,0.5,58068,2985,56576,555791,9.57
VT,f,1970-1979,79,0.05928,0.05757,0.5,55084,3171,53498,499215,9.06
VT,f,1970-1979,80,0.05782,0.05619,0.5,51913,2917,50454,445716,8.59
VT,f,1970-1979,81,0.06452,0.06250,0.5,48995,3062,47464,395262,8.07
VT,f,1970-1979,82,0.07194,0.06944,0.5,45933,3190,44338,347798,7.57
VT,f,1970-1979,83,0.08013,0.07705,0.5,42743,3293,41097,303460,7.10
VT,f,1970-1979,84,0.08918,0.08537,0.5,39450,3368,37766,262363,6.65
VT,f,1970-1979,85,0.09913,0.09445,0.5,36082,3408,34378,224597,6.22
VT,f,1970-1979,86,0.11006,0.10432,0.5,32674,3409,30970,190218,5.82
VT,f,1970-1979,87,0.12203,0.11501,0.5,29266,3366,27583,159248,5.44
VT,f,1970-1979,88,0.13510,0.12655,0.5,25900,3278,24261,131665,5.08
VT,f,1970-1979,89,0.14934,0.13896,0.5,22622,3144,21050,107404,4.75
VT,f,1970-1979,90,0.16479,0.15225,0.5,19479,2966,17996,86354,4.43
VT,f,1970-1979,91,0.18150,0.16640,0.5,16513,2748,15139,68358,4.14
VT,f,1970-1979,92,0.19950,0.18141,0.5,13765,2497,12517,53219,3.87
VT,f,1970-1979,93,0.21881,0.19723,0.5,11268,2222,10157,40702,3.61
VT,f,1970-1979,94,0.23943,0.21383,0.5,9046,1934,8079,30546,3.38
VT,f,1970-1979,95,0.26134,0.23113,0.5,7111,1644,6290,22467,3.16
VT,f,1970-1979,96,0.28450,0.24907,0.5,5468,1362,4787,16177,2.96
VT,f,1970-1979,97,0.30886,0.26754,0.5,4106,1099,3557,11391,2.77
VT,f,1970-1979,98,0.33433,0.28645,0.5,3007,861,2577,7834,2.60
VT,f,1970-1979,99,0.36080,0.30566,0.5,2146,656,1818,5257,2.45
VT,f,1970-1979,100,0.38815,0.32506,0.5,1490,484,1248,3439,2.31
VT,f,1970-1979,101,0.41622,0.34452,0.5,1006,346,832,2191,2.18
VT,f,1970-1979,102,0.44485,0.36391,0.5,659,240,539,1359,2.06
VT,f,1970-1979,103,0.47384,0.38308,0.5,419,161,339,820,1.96
VT,f,1970-1979,104,0.50302,0.40193,0.5,259,104,207,481,1.86
VT,f,1970-1979,105,0.53217,0.42033,0.5,155,65,122,274,1.77
VT,f,1970-1979,106,0.56111,0.43817,0.5,90,39,70,152,1.69
VT,f,1970-1979,107,0.58963,0.45538,0.5,50,23,39,82,1.63
VT,f,1970-1979,108,0.61757,0.47186,0.5,27,13,21,43,1.57
VT,f,1970-1979,109,0.64474,0.48757,0.5,14,7,11,22,1.52
VT,f,1970-1979,110+,0.67102,1.00000,1.49,7,7,11,11,1.49
VT,f,1980-1989,0,0.00790,0.00784,0.08,100000,784,99275,7888447,78.88
VT,f,1980-1989,1,0.00076,0.00076,0.5,99216,75,99178,7789172,78.51
VT,f,1980-1989,2,0.00047,0.00047,0.5,99141,47,99117,7689994,77.57
VT,f,1980-1989,3,0.00027,0.00027,0.5,99094,26,99081,7590877,76.60
VT,f,1980-1989,4,0.00029,0.00029,0.5,99067,29,99053,7491796,75.62
VT,f,1980-1989,5,0.00011,0.00011,0.5,99038,11,99033,7392743,74.65
VT,f,1980-1989,6,0.00008,0.00008,0.5,99028,8,99024,7293710,73.65
VT,f,1980-1989,7,0.00022,0.00022,0.5,99020,21,99009,7194686,72.66
VT,f,1980-1989,8,0.00023,0.00023,0.5,98998,22,98987,7095677,71.67
VT,f,1980-1989,9,0.00014,0.00014,0.5,98976,13,98969,6996691,70.69
VT,f,1980-1989,10,0.00021,0.00021,0.5,98962,21,98952,6897721,69.70
VT,f,1980-1989,11,0.00032,0.00032,0.5,98941,31,98926,6798770,68.72
VT,f,1980-1989,12,0.00024,0.00024,0.5,98910,24,98898,6699844,67.74
VT,f,1980-1989,13,0.00021,0.00021,0.5,98886,21,98876,6600946,66.75
VT,f,1980-1989,14,0.00036,0.00036,0.5,98866,35,98848,6502070,65.77
VT,f,1980-1989,15,0.00035,0.00035,0.5,98830,35,98813,6403222,64.79
VT,f,1980-1989,16,0.00050,0.00050,0.5,98796,50,98771,6304409,63.81
VT,f,1980-1989,17,0.00056,0.00056,0.5,98746,55,98718,6205638,62.84
VT,f,1980-1989,18,0.00042,0.00042,0.5,98691,41,98670,6106919,61.88
VT,f,1980-1989,19,0.00027,0.00027,0.5,98649,27,98636,6008249,60.91
VT,f,1980-1989,20,0.00036,0.00036,0.5,98623,36,98605,5909613,59.92
VT,f,1980-1989,21,0.00044,0.00044,0.5,98587,43,98565,5811009,58.94
VT,f,1980-1989,22,0.00054,0.00054,0.5,98544,53,98517,5712443,57.97
VT,f,1980-1989,23,0.00060,0.00060,0.5,98490,59,98461,5613927,57.00
VT,f,1980-1989,24,0.00050,0.00050,0.5,98431,49,98407,5515466,56.03
VT,f,1980-1989,25,0.00043,0.00043,0.5,98382,43,98361,5417059,55.06
VT,f,1980-1989,26,0.00064,0.00064,0.5,98340,63,98308,5318698,54.08
VT,f,1980-1989,27,0.00043,0.00043,0.5,98277,42,98256,5220390,53.12
VT,f,1980-1989,28,0.00043,0.00043,0.5,98235,42,98214,5122134,52.14
VT,f,1980-1989,29,0.00042,0.00042,0.5,98192,41,98172,5023920,51.16
VT,f,1980-1989,30,0.00042,0.00042,0.5,98152,42,98131,4925748,50.19
VT,f,1980-1989,31,0.00055,0.00055,0.5,98110,54,98083,4827618,49.21
VT,f,1980-1989,32,0.00044,0.00044,0.5,98056,43,98035,4729535,48.23
VT,f,1980-1989,33,0.00056,0.00056,0.5,98013,55,97986,4631500,47.25
VT,f,1980-1989,34,0.00079,0.00079,0.5,97959,78,97920,4533514,46.28
VT,f,1980-1989,35,0.00085,0.00085,0.5,97881,83,97839,4435594,45.32
VT,f,1980-1989,36,0.00086,0.00086,0.5,97798,84,97756,4337755,44.35
VT,f,1980-1989,37,0.00068,0.00068,0.5,97713,66,97680,4239999,43.39
VT,f,1980-1989,38,0.00073,0.00073,0.5,97647,71,97612,4142319,42.42
VT,f,1980-1989,39,0.00110,0.00110,0.5,97576,108,97523,4044707,41.45
VT,f,1980-1989,40,0.00137,0.00137,0.5,97469,134,97402,3947185,40.50
VT,f,1980-1989,41,0.00125,0.00125,0.5,97335,121,97274,3849783,39.55
VT,f,1980-1989,42,0.00197,0.00197,0.5,97214,191,97118,3752508,38.60
VT,f,1980-1989,43,0.00103,0.00103,0.5,97022,100,96972,3655391,37.68
VT,f,1980-1989,44,0.00184,0.00184,0.5,96922,179,96833,3558418,36.71
VT,f,1980-1989,45,0.00183,0.00182,0.5,96744,176,96655,3461585,35.78
VT,f,1980-1989,46,0.00224,0.00224,0.5,96567,216,96459,3364930,34.85
VT,f,1980-1989,47,0.00217,0.00217,0.5,96351,209,96247,3268470,33.92
VT,f,1980-1989,48,0.00293,0.00292,0.5,96142,281,96002,3172224,33.00
VT,f,1980-1989,49,0.00320,0.00320,0.5,95861,306,95708,3076222,32.09
VT,f,1980-1989,50,0.00333,0.00333,0.5,95555,318,95396,2980514,31.19
VT,f,1980-1989,51,0.00470,0.00469,0.5,95237,447,95013,2885118,30.29
VT,f,1980-1989,52,0.00424,0.00423,0.5,94790,401,94589,2790105,29.43
VT,f,1980-1989,53,0.00470,0.00469,0.5,94389,443,94167,2695516,28.56
VT,f,1980-1989,54,0.00520,0.00518,0.5,93946,487,93703,2601348,27.69
VT,f,1980-1989,55,0.00523,0.00521,0.5,93459,487,93216,2507646,26.83
VT,f,1980-1989,56,0.00545,0.00543,0.5,92972,505,92719,2414430,25.97
VT,f,1980-1989,57,0.00731,0.00728,0.5,92467,674,92130,2321711,25.11
VT,f,1980-1989,58,0.00804,0.00801,0.5,91793,735,91426,2229580,24.29
VT,f,1980-1989,59,0.00856,0.00852,0.5,91058,776,90670,2138155,23.48
VT,f,1980-1989,60,0.00801,0.00798,0.5,90282,721,89921,2047485,22.68
VT,f,1980-1989,61,0.01013,0.01008,0.5,89561,903,89110,1957564,21.86
VT,f,1980-1989,62,0.01115,0.01108,0.5,88658,983,88167,1868454,21.07
VT,f,1980-1989,63,0.01115,0.01109,0.5,87676,972,87190,1780287,20.31
VT,f,1980-1989,64,0.01327,0.01318,0.5,86703,1143,86132,1693097,19.53
VT,f,1980-1989,65,0.01532,0.01521,0.5,85561,1301,84910,1606965,18.78
VT,f,1980-1989,66,0.01571,0.01559,0.5,84259,1314,83603,1522055,18.06
VT,f,1980-1989,67,0.01674,0.01660,0.5,82946,1377,82257,1438453,17.34
VT,f,1980-1989,68,0.01841,0.01825,0.5,81569,1488,80825,1356195,16.63
VT,f,1980-1989,69,0.01894,0.01876,0.5,80081,1502,79330,1275370,15.93
VT,f,1980-1989,70,0.02322,0.02295,0.5,78579,1803,77677,1196041,15.22
VT,f,1980-1989,71,0.02274,0.02248,0.5,76775,1726,75912,1118364,14.57
VT,f,1980-1989,72,0.02611,0.02577,0.5,75049,1934,74082,1042451,13.89
VT,f,1980-1989,73,0.02808,0.02769,0.5,73115,2025,72102,968369,13.24
VT,f,1980-1989,74,0.02993,0.02949,0.5,71090,2096,70042,896267,12.61
VT,f,1980-1989,75,0.03360,0.03305,0.5,68994,2280,67854,826225,11.98
VT,f,1980-1989,76,0.03878,0.03804,0.5,66713,2538,65445,758372,11.37
VT,f,1980-1989,77,0.03975,0.03898,0.5,64176,2502,62925,692927,10.80
VT,f,1980-1989,78,0.04511,0.04412,0.5,61674,2721,60314,630002,10.22
VT,f,1980-1989,79,0.05088,0.04961,0.5,58953,2925,57491,569689,9.66
VT,f,1980-1989,80,0.05095,0.04968,0.5,56029,2784,54637,512198,9.14
VT,f,1980-1989,81,0.05702,0.05544,0.5,53245,2952,51769,457561,8.59
VT,f,1980-1989,82,0.06376,0.06179,0.5,50293,3108,48739,405792,8.07
VT,f,1980-1989,83,0.07125,0.06880,0.5,47185,3246,45562,357052,7.57
VT,f,1980-1989,84,0.07954,0.07650,0.5,43939,3361,42259,311490,7.09
VT,f,1980-1989,85,0.08870,0.08493,0.5,40578,3446,38855,269232,6.63
VT,f,1980-1989,86,0.09880,0.09415,0.5,37132,3496,35384,230377,6.20
VT,f,1980-1989,87,0.10992,0.10419,0.5,33636,3504,31883,194993,5.80
VT,f,1980-1989,88,0.12211,0.11508,0.5,30131,3468,28397,163110,5.41
VT,f,1980-1989,89,0.13545,0.12686,0.5,26664,3383,24972,134712,5.05
VT,f,1980-1989,90,0.15000,0.13954,0.5,23281,3249,21657,109740,4.71
VT,f,1980-1989,91,0.16582,0.15312,0.5,20032,3067,18499,88083,4.40
VT,f,1980-1989,92,0.18294,0.16761,0.5,16965,2844,15543,69584,4.10
VT,f,1980-1989,93,0.20141,0.18298,0.5,14122,2584,12830,54041,3.83
VT,f,1980-1989,94,0.22123,0.19919,0.5,11538,2298,10388,41212,3.57
VT,f,1980-1989,95,0.24241,0.21621,0.5,9239,1998,8241,30823,3.34
VT,f,1980-1989,96,0.26493,0.23394,0.5,7242,1694,6395,22583,3.12
VT,f,1980-1989,97,0.28875,0.25232,0.5,5548,1400,4848,16188,2.92
VT,f,1980-1989,98,0.31379,0.27123,0.5,4148,1125,3585,11340,2.73
VT,f,1980-1989,99,0.33996,0.29057,0.5,3023,878,2584,7755,2.57
VT,f,1980-1989,100,0.36715,0.31021,0.5,2144,665,1812,5171,2.41
VT,f,1980-1989,101,0.39522,0.33000,0.5,1479,488,1235,3359,2.27
VT,f,1980-1989,102,0.42399,0.34983,0.5,991,347,818,2124,2.14
VT,f,1980-1989,103,0.45328,0.36953,0.5,644,238,525,1306,2.03
VT,f,1980-1989,104,0.48291,0.38898,0.5,406,158,327,781,1.92
VT,f,1980-1989,105,0.51265,0.40806,0.5,248,101,198,454,1.83
VT,f,1980-1989,106,0.54230,0.42662,0.5,147,63,116,256,1.74
VT,f,1980-1989,107,0.57166,0.44459,0.5,84,37,66,141,1.67
VT,f,1980-1989,108,0.60052,0.46185,0.5,47,22,36,75,1.61
VT,f,1980-1989,109,0.62870,0.47834,0.5,25,12,19,39,1.56
VT,f,1980-1989,110+,0.65603,1.00000,1.52,13,13,20,20,1.52
VT,f,1990-1999,0,0.00629,0.00625,0.07,100000,625,99419,8027219,80.27
VT,f,1990-1999,1,0.00052,0.00052,0.5,99375,52,99349,7927800,79.78
VT,f,1990-1999,2,0.00022,0.00022,0.5,99323,21,99312,7828451,78.82
VT,f,1990-1999,3,0.00021,0.00021,0.5,99301,21,99291,7729139,77.84
VT,f,1990-1999,4,0.00018,0.00018,0.5,99281,18,99272,7629848,76.85
VT,f,1990-1999,5,0.00010,0.00010,0.5,99263,10,99258,7530576,75.86
VT,f,1990-1999,6,0.00019,0.00019,0.5,99254,19,99244,7431318,74.87
VT,f,1990-1999,7,0.00021,0.00021,0.5,99234,21,99224,7332074,73.89
VT,f,1990-1999,8,0.00007,0.00007,0.5,99213,7,99210,7232850,72.90
VT,f,1990-1999,9,0.00016,0.00016,0.5,99206,16,99198,7133641,71.91
VT,f,1990-1999,10,0.00009,0.00009,0.5,99190,9,99185,7034443,70.92
VT,f,1990-1999,11,0.00012,0.00012,0.5,99181,12,99175,6935257,69.93
VT,f,1990-1999,12,0.00012,0.00012,0.5,99169,12,99163,6836083,68.93
VT,f,1990-1999,13,0.00024,0.00024,0.5,99157,24,99145,6736920,67.94
VT,f,1990-1999,14,0.00032,0.00032,0.5,99133,32,99117,6637775,66.96
VT,f,1990-1999,15,0.00018,0.00018,0.5,99101,18,99092,6538658,65.98
VT,f,1990-1999,16,0.00043,0.00043,0.5,99083,43,99062,6439566,64.99
VT,f,1990-1999,17,0.00031,0.00031,0.5,99041,30,99025,6340504,64.02
VT,f,1990-1999,18,0.00043,0.00043,0.5,99010,43,98989,6241478,63.04
VT,f,1990-1999,19,0.00050,0.00050,0.5,98967,49,98943,6142490,62.07
VT,f,1990-1999,20,0.00026,0.00026,0.5,98918,26,98905,6043547,61.10
VT,f,1990-1999,21,0.00048,0.00048,0.5,98892,47,98868,5944642,60.11
VT,f,1990-1999,22,0.00025,0.00025,0.5,98845,25,98832,5845774,59.14
VT,f,1990-1999,23,0.00026,0.00026,0.5,98820,25,98807,5746941,58.16
VT,f,1990-1999,24,0.00035,0.00035,0.5,98794,35,98777,5648134,57.17
VT,f,1990-1999,25,0.00022,0.00022,0.5,98760,22,98749,5549357,56.19
VT,f,1990-1999,26,0.00044,0.00044,0.5,98738,43,98716,5450608,55.20
VT,f,1990-1999,27,0.00031,0.00031,0.5,98694,31,98679,5351892,54.23
VT,f,1990-1999,28,0.00036,0.00036,0.5,98663,35,98646,5253213,53.24
VT,f,1990-1999,29,0.00044,0.00044,0.5,98628,44,98607,5154567,52.26
VT,f,1990-1999,30,0.00036,0.00036,0.5,98585,35,98567,5055961,51.29
VT,f,1990-1999,31,0.00055,0.00055,0.5,98549,54,98522,4957394,50.30
VT,f,1990-1999,32,0.00049,0.00049,0.5,98495,49,98471,4858871,49.33
VT,f,1990-1999,33,0.00069,0.00069,0.5,98447,68,98412,4760401,48.36
VT,f,1990-1999,34,0.00053,0.00053,0.5,98378,53,98352,4661988,47.39
VT,f,1990-1999,35,0.00070,0.00070,0.5,98326,69,98291,4563636,46.41
VT,f,1990-1999,36,0.00077,0.00077,0.5,98257,75,98219,4465345,45.45
VT,f,1990-1999,37,0.00077,0.00077,0.5,98182,75,98144,4367126,44.48
VT,f,1990-1999,38,0.00073,0.00073,0.5,98106,71,98071,4268982,43.51
VT,f,1990-1999,39,0.00084,0.00084,0.5,98035,82,97994,4170911,42.55
VT,f,1990-1999,40,0.00094,0.00094,0.5,97953,92,97907,4072917,41.58
VT,f,1990-1999,41,0.00110,0.00110,0.5,97861,107,97807,3975010,40.62
VT,f,1990-1999,42,0.00131,0.00131,0.5,97754,128,97690,3877203,39.66
VT,f,1990-1999,43,0.00136,0.00135,0.5,97626,132,97560,3779513,38.71
VT,f,1990-1999,44,0.00136,0.00136,0.5,97494,132,97428,3681953,37.77
VT,f,1990-1999,45,0.00166,0.00166,0.5,97362,161,97281,3584525,36.82
VT,f,1990-1999,46,0.00164,0.00163,0.5,97200,159,97121,3487245,35.88
VT,f,1990-1999,47,0.00198,0.00198,0.5,97041,192,96945,3390124,34.93
VT,f,1990-1999,48,0.00210,0.00210,0.5,96849,203,96748,3293179,34.00
VT,f,1990-1999,49,0.00236,0.00235,0.5,96646,227,96533,3196431,33.07
VT,f,1990-1999,50,0.00284,0.00284,0.5,96419,273,96282,3099898,32.15
VT,f,1990-1999,51,0.00293,0.00293,0.5,96146,281,96005,3003616,31.24
VT,f,1990-1999,52,0.00344,0.00343,0.5,95864,329,95700,2907611,30.33
VT,f,1990-1999,53,0.00341,0.00340,0.5,95535,325,95373,2811911,29.43
VT,f,1990-1999,54,0.00392,0.00391,0.5,95210,372,95024,2716538,28.53
VT,f,1990-1999,55,0.00416,0.00415,0.5,94838,394,94641,2621514,27.64
VT,f,1990-1999,56,0.00506,0.00505,0.5,94444,477,94206,2526872,26.76
VT,f,1990-1999,57,0.00541,0.00540,0.5,93968,507,93714,2432666,25.89
VT,f,1990-1999,58,0.00623,0.00621,0.5,93460,580,93170,2338952,25.03
VT,f,1990-1999,59,0.00778,0.00775,0.5,92880,720,92520,2245782,24.18
VT,f,1990-1999,60,0.00773,0.00771,0.5,92160,710,91805,2153262,23.36
VT,f,1990-1999,61,0.00865,0.00862,0.5,91450,788,91056,2061456,22.54
VT,f,1990-1999,62,0.00947,0.00942,0.5,90662,854,90235,1970400,21.73
VT,f,1990-1999,63,0.00994,0.00989,0.5,89808,889,89364,1880165,20.94
VT,f,1990-1999,64,0.01111,0.01105,0.5,88919,983,88428,1790802,20.14
VT,f,1990-1999,65,0.01137,0.01131,0.5,87936,995,87439,1702374,19.36
VT,f,1990-1999,66,0.01356,0.01347,0.5,86942,1171,86356,1614935,18.57
VT,f,1990-1999,67,0.01350,0.01341,0.5,85771,1150,85196,1528579,17.82
VT,f,1990-1999,68,0.01720,0.01706,0.5,84620,1443,83899,1443383,17.06
VT,f,1990-1999,69,0.01777,0.01761,0.5,83177,1465,82445,1359484,16.34
VT,f,1990-1999,70,0.02012,0.01992,0.5,81712,1628,80898,1277040,15.63
VT,f,1990-1999,71,0.02166,0.02143,0.5,80084,1716,79226,1196141,14.94
VT,f,1990-1999,72,0.02413,0.02385,0.5,78368,1869,77434,1116915,14.25
VT,f,1990-1999,73,0.02722,0.02686,0.5,76499,2055,75472,1039481,13.59
VT,f,1990-1999,74,0.02879,0.02838,0.5,74445,2113,73388,964009,12.95
VT,f,1990-1999,75,0.03003,0.02959,0.5,72332,2140,71262,890621,12.31
VT,f,1990-1999,76,0.03559,0.03497,0.5,70192,2455,68965,819359,11.67
VT,f,1990-1999,77,0.03671,0.03604,0.5,67737,2442,66517,750394,11.08
VT,f,1990-1999,78,0.04132,0.04049,0.5,65296,2644,63974,683878,10.47
VT,f,1990-1999,79,0.04824,0.04711,0.5,62652,2951,61176,619904,9.89
VT,f,1990-1999,80,0.04573,0.04470,0.5,59701,2669,58366,558727,9.36
VT,f,1990-1999,81,0.05173,0.05042,0.5,57032,2876,55594,500361,8.77
VT,f,1990-1999,82,0.05846,0.05680,0.5,54156,3076,52618,444767,8.21
VT,f,1990-1999,83,0.06602,0.06391,0.5,51080,3264,49448,392149,7.68
VT,f,1990-1999,84,0.07447,0.07180,0.5,47816,3433,46099,342701,7.17
VT,f,1990-1999,85,0.08391,0.08053,0.5,44383,3574,42596,296601,6.68
VT,f,1990-1999,86,0.09442,0.09016,0.5,40809,3679,38969,254006,6.22
VT,f,1990-1999,87,0.10610,0.10075,0.5,37129,3741,35259,215037,5.79
VT,f,1990-1999,88,0.11903,0.11234,0.5,33388,3751,31513,179778,5.38
VT,f,1990-1999,89,0.13330,0.12497,0.5,29637,3704,27786,148265,5.00
VT,f,1990-1999,90,0.14899,0.13866,0.5,25934,3596,24136,120480,4.65
VT,f,1990-1999,91,0.16618,0.15343,0.5,22338,3427,20624,96344,4.31
VT,f,1990-1999,92,0.18492,0.16927,0.5,18910,3201,17310,75720,4.00
VT,f,1990-1999,93,0.20525,0.18615,0.5,15709,2924,14247,58410,3.72
VT,f,1990-1999,94,0.22720,0.20402,0.5,12785,2608,11481,44163,3.45
VT,f,1990-1999,95,0.25075,0.22281,0.5,10177,2267,9043,32682,3.21
VT,f,1990-1999,96,0.27587,0.24243,0.5,7909,1917,6951,23639,2.99
