VT: VT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	108	0.57223	0.44493	0.5	11	5	8	18	1.69
1989	109	0.59413	0.45806	0.5	6	3	5	10	1.65
1989	110+	0.61566	1.00000	1.62	3	3	5	5	1.62
1990	0	0.00813	0.00807	0.07	100000	807	99247	7326573	73.27
1990	1	0.00024	0.00024	0.5	99193	24	99181	7227326	72.86
1990	2	0.00024	0.00024	0.5	99169	23	99158	7128145	71.88
1990	3	0.00023	0.00023	0.5	99146	23	99134	7028988	70.90
1990	4	0.00046	0.00046	0.5	99123	46	99100	6929854	69.91
1990	5	0.00023	0.00023	0.5	99077	23	99065	6830754	68.94
1990	6	0.00000	0.00000	0.5	99054	0	99054	6731688	67.96
1990	7	0.00000	0.00000	0.5	99054	0	99054	6632635	66.96
1990	8	0.00000	0.00000	0.5	99054	0	99054	6533581	65.96
1990	9	0.00000	0.00000	0.5	99054	0	99054	6434527	64.96
1990	10	0.00024	0.00024	0.5	99054	23	99042	6335473	63.96
1990	11	0.00000	0.00000	0.5	99031	0	99031	6236431	62.97
1990	12	0.00052	0.00052	0.5	99031	52	99005	6137400	61.97
1990	13	0.00052	0.00052	0.5	98979	52	98953	6038395	61.01
1990	14	0.00027	0.00027	0.5	98927	26	98914	5939443	60.04
1990	15	0.00053	0.00053	0.5	98900	53	98874	5840529	59.05
1990	16	0.00054	0.00054	0.5	98848	53	98821	5741655	58.09
1990	17	0.00102	0.00102	0.5	98795	101	98744	5642834	57.12
1990	18	0.00205	0.00205	0.5	98693	202	98592	5544090	56.17
1990	19	0.00058	0.00058	0.5	98491	57	98463	5445498	55.29
1990	20	0.00115	0.00115	0.5	98434	113	98377	5347035	54.32
1990	21	0.00124	0.00124	0.5	98321	122	98260	5248658	53.38
1990	22	0.00090	0.00090	0.5	98199	89	98155	5150398	52.45
1990	23	0.00124	0.00124	0.5	98110	122	98049	5052244	51.50
1990	24	0.00075	0.00075	0.5	97989	73	97952	4954194	50.56
1990	25	0.00096	0.00096	0.5	97915	94	97868	4856242	49.60
1990	26	0.00071	0.00071	0.5	97822	70	97787	4758374	48.64
1990	27	0.00067	0.00067	0.5	97752	66	97719	4660587	47.68
1990	28	0.00161	0.00161	0.5	97686	157	97608	4562868	46.71
1990	29	0.00252	0.00252	0.5	97529	246	97406	4465261	45.78
1990	30	0.00124	0.00124	0.5	97283	120	97223	4367854	44.90
1990	31	0.00086	0.00086	0.5	97163	84	97121	4270632	43.95
1990	32	0.00144	0.00144	0.5	97079	140	97009	4173511	42.99
1990	33	0.00120	0.00120	0.5	96939	116	96881	4076502	42.05
1990	34	0.00197	0.00196	0.5	96823	190	96728	3979621	41.10
1990	35	0.00159	0.00159	0.5	96633	153	96556	3882893	40.18
1990	36	0.00164	0.00164	0.5	96479	158	96400	3786337	39.24
1990	37	0.00061	0.00061	0.5	96321	59	96291	3689937	38.31
1990	38	0.00219	0.00219	0.5	96262	211	96157	3593645	37.33
1990	39	0.00082	0.00082	0.5	96051	79	96012	3497489	36.41
1990	40	0.00233	0.00232	0.5	95972	223	95861	3401477	35.44
1990	41	0.00261	0.00260	0.5	95749	249	95625	3305616	34.52
1990	42	0.00236	0.00235	0.5	95500	225	95388	3209991	33.61
1990	43	0.00317	0.00317	0.5	95275	302	95124	3114604	32.69
1990	44	0.00178	0.00178	0.5	94974	169	94889	3019479	31.79
1990	45	0.00347	0.00346	0.5	94805	328	94640	2924590	30.85
1990	46	0.00255	0.00254	0.5	94476	240	94356	2829950	29.95
1990	47	0.00375	0.00374	0.5	94236	353	94060	2735594	29.03
1990	48	0.00398	0.00397	0.5	93883	373	93697	2641534	28.14
1990	49	0.00545	0.00544	0.5	93511	508	93256	2547837	27.25
1990	50	0.00580	0.00578	0.5	93002	538	92733	2454581	26.39
1990	51	0.00701	0.00699	0.5	92464	646	92141	2361848	25.54
1990	52	0.00769	0.00766	0.5	91818	704	91467	2269706	24.72
1990	53	0.00722	0.00719	0.5	91115	655	90787	2178240	23.91
1990	54	0.00979	0.00974	0.5	90459	881	90019	2087453	23.08
1990	55	0.01135	0.01129	0.5	89578	1011	89072	1997434	22.30
1990	56	0.00893	0.00889	0.5	88567	787	88173	1908362	21.55
1990	57	0.01145	0.01138	0.5	87780	999	87280	1820188	20.74
1990	58	0.01258	0.01250	0.5	86781	1085	86238	1732908	19.97
1990	59	0.01504	0.01493	0.5	85696	1279	85056	1646670	19.22
1990	60	0.01311	0.01302	0.5	84417	1099	83867	1561613	18.50
1990	61	0.01756	0.01740	0.5	83318	1450	82593	1477746	17.74
1990	62	0.01869	0.01852	0.5	81867	1516	81109	1395153	17.04
1990	63	0.01891	0.01874	0.5	80351	1505	79599	1314044	16.35
1990	64	0.02257	0.02232	0.5	78846	1760	77966	1234445	15.66
1990	65	0.02614	0.02581	0.5	77086	1989	76091	1156480	15.00
1990	66	0.03089	0.03042	0.5	75097	2285	73954	1080388	14.39
1990	67	0.02654	0.02619	0.5	72812	1907	71858	1006434	13.82
1990	68	0.03678	0.03611	0.5	70905	2561	69624	934576	13.18
1990	69	0.04179	0.04094	0.5	68344	2798	66945	864951	12.66
1990	70	0.03851	0.03778	0.5	65546	2477	64308	798006	12.17
1990	71	0.03146	0.03097	0.5	63070	1953	62093	733698	11.63
1990	72	0.04798	0.04686	0.5	61116	2864	59684	671605	10.99
1990	73	0.03677	0.03611	0.5	58252	2103	57201	611921	10.50
1990	74	0.05119	0.04991	0.5	56149	2802	54748	554720	9.88
1990	75	0.05941	0.05770	0.5	53347	3078	51807	499972	9.37
1990	76	0.06571	0.06362	0.5	50268	3198	48670	448165	8.92
1990	77	0.07404	0.07140	0.5	47071	3361	45390	399495	8.49
1990	78	0.07233	0.06980	0.5	43710	3051	42184	354105	8.10
1990	79	0.09346	0.08929	0.5	40659	3630	38844	311921	7.67
1990	80	0.08170	0.07849	0.5	37028	2906	35575	273077	7.37
1990	81	0.08946	0.08563	0.5	34122	2922	32661	237502	6.96
1990	82	0.09787	0.09330	0.5	31200	2911	29745	204841	6.57
1990	83	0.10698	0.10155	0.5	28289	2873	26853	175096	6.19
1990	84	0.11684	0.11039	0.5	25416	2806	24014	148243	5.83
1990	85	0.12747	0.11983	0.5	22611	2709	21256	124230	5.49
1990	86	0.13891	0.12989	0.5	19901	2585	18609	102974	5.17
1990	87	0.15120	0.14058	0.5	17316	2434	16099	84365	4.87
1990	88	0.16438	0.15190	0.5	14882	2261	13752	68266	4.59
1990	89	0.17846	0.16384	0.5	12622	2068	11588	54514	4.32
1990	90	0.19347	0.17640	0.5	10554	1862	9623	42926	4.07
1990	91	0.20942	0.18957	0.5	8692	1648	7868	33304	3.83
1990	92	0.22631	0.20331	0.5	7044	1432	6328	25435	3.61
1990	93	0.24415	0.21759	0.5	5612	1221	5002	19107	3.40
1990	94	0.26291	0.23237	0.5	4391	1020	3881	14106	3.21
1990	95	0.28258	0.24760	0.5	3371	835	2953	10225	3.03
1990	96	0.30311	0.26322	0.5	2536	668	2202	7272	2.87
1990	97	0.32447	0.27917	0.5	1869	522	1608	5069	2.71
1990	98	0.34657	0.29539	0.5	1347	398	1148	3462	2.57
1990	99	0.36936	0.31178	0.5	949	296	801	2314	2.44
1990	100	0.39275	0.32828	0.5	653	214	546	1513	2.32
1990	101	0.41664	0.34481	0.5	439	151	363	967	2.20
1990	102	0.44093	0.36128	0.5	287	104	236	604	2.10
1990	103	0.46550	0.37761	0.5	184	69	149	368	2.00
1990	104	0.49025	0.39373	0.5	114	45	92	219	1.92
1990	105	0.51504	0.40957	0.5	69	28	55	127	1.84
1990	106	0.53975	0.42504	0.5	41	17	32	72	1.77
1990	107	0.56428	0.44011	0.5	24	10	18	40	1.70
1990	108	0.58849	0.45470	0.5	13	6	10	22	1.65
1990	109	0.61228	0.46877	0.5	7	3	5	11	1.60
1990	110+	0.63555	1.00000	1.57	4	4	6	6	1.57
1991	0	0.00509	0.00506	0.06	100000	506	99523	7422290	74.22
1991	1	0.00048	0.00048	0.5	99494	47	99470	7322766	73.60
1991	2	0.00000	0.00000	0.5	99446	0	99446	7223296	72.64
1991	3	0.00046	0.00046	0.5	99446	46	99423	7123850	71.64
1991	4	0.00000	0.00000	0.5	99400	0	99400	7024426	70.67
1991	5	0.00069	0.00069	0.5	99400	68	99366	6925026	69.67
1991	6	0.00000	0.00000	0.5	99332	0	99332	6825660	68.72
1991	7	0.00047	0.00047	0.5	99332	46	99309	6726328	67.72
1991	8	0.00000	0.00000	0.5	99285	0	99285	6627020	66.75
1991	9	0.00000	0.00000	0.5	99285	0	99285	6527734	65.75
1991	10	0.00000	0.00000	0.5	99285	0	99285	6428449	64.75
1991	11	0.00048	0.00048	0.5	99285	48	99262	6329164	63.75
1991	12	0.00025	0.00025	0.5	99238	25	99225	6229902	62.78
1991	13	0.00000	0.00000	0.5	99213	0	99213	6130677	61.79
1991	14	0.00052	0.00052	0.5	99213	52	99187	6031464	60.79
1991	15	0.00026	0.00026	0.5	99161	26	99148	5932277	59.82
1991	16	0.00027	0.00027	0.5	99135	26	99122	5833129	58.84
1991	17	0.00237	0.00237	0.5	99109	235	98991	5734007	57.86
1991	18	0.00103	0.00103	0.5	98874	102	98823	5635015	56.99
1991	19	0.00128	0.00128	0.5	98772	126	98709	5536192	56.05
1991	20	0.00096	0.00096	0.5	98646	95	98598	5437484	55.12
1991	21	0.00119	0.00119	0.5	98551	118	98492	5338885	54.17
1991	22	0.00085	0.00085	0.5	98433	84	98391	5240394	53.24
1991	23	0.00260	0.00260	0.5	98349	256	98221	5142003	52.28
1991	24	0.00149	0.00149	0.5	98093	146	98020	5043781	51.42
1991	25	0.00152	0.00152	0.5	97947	149	97873	4945761	50.49
1991	26	0.00174	0.00174	0.5	97798	170	97713	4847888	49.57
1991	27	0.00095	0.00095	0.5	97628	93	97582	4750175	48.66
1991	28	0.00123	0.00123	0.5	97535	120	97475	4652594	47.70
1991	29	0.00152	0.00152	0.5	97415	148	97341	4555118	46.76
1991	30	0.00149	0.00148	0.5	97267	144	97195	4457777	45.83
1991	31	0.00065	0.00065	0.5	97123	64	97091	4360582	44.90
1991	32	0.00211	0.00211	0.5	97059	204	96957	4263491	43.93
1991	33	0.00081	0.00081	0.5	96855	78	96816	4166534	43.02
1991	34	0.00194	0.00193	0.5	96777	187	96683	4069718	42.05
1991	35	0.00117	0.00117	0.5	96590	113	96533	3973035	41.13
1991	36	0.00041	0.00041	0.5	96476	39	96457	3876502	40.18
1991	37	0.00282	0.00282	0.5	96437	272	96301	3780045	39.20
1991	38	0.00237	0.00236	0.5	96165	227	96051	3683744	38.31
1991	39	0.00318	0.00318	0.5	95938	305	95785	3587693	37.40
1991	40	0.00249	0.00249	0.5	95633	238	95514	3491908	36.51
1991	41	0.00151	0.00151	0.5	95395	144	95323	3396393	35.60
1991	42	0.00303	0.00303	0.5	95251	288	95107	3301070	34.66
1991	43	0.00219	0.00219	0.5	94963	208	94859	3205963	33.76
1991	44	0.00198	0.00198	0.5	94756	187	94662	3111103	32.83
1991	45	0.00236	0.00236	0.5	94568	223	94457	3016441	31.90
1991	46	0.00407	0.00406	0.5	94345	383	94154	2921985	30.97
1991	47	0.00314	0.00314	0.5	93962	295	93815	2827831	30.10
1991	48	0.00488	0.00487	0.5	93668	456	93440	2734016	29.19
1991	49	0.00308	0.00307	0.5	93212	287	93068	2640576	28.33
1991	50	0.00551	0.00549	0.5	92925	510	92670	2547508	27.41
1991	51	0.00301	0.00301	0.5	92415	278	92276	2454838	26.56
1991	52	0.00430	0.00429	0.5	92137	395	91939	2362563	25.64
1991	53	0.00657	0.00654	0.5	91741	600	91441	2270624	24.75
1991	54	0.00504	0.00502	0.5	91141	458	90912	2179183	23.91
1991	55	0.01035	0.01030	0.5	90683	934	90216	2088271	23.03
1991	56	0.01246	0.01238	0.5	89749	1111	89194	1998055	22.26
1991	57	0.01048	0.01043	0.5	88638	924	88176	1908861	21.54
1991	58	0.01005	0.01000	0.5	87714	877	87275	1820686	20.76
1991	59	0.01123	0.01117	0.5	86837	970	86352	1733410	19.96
1991	60	0.01788	0.01772	0.5	85867	1522	85106	1647058	19.18
1991	61	0.01299	0.01291	0.5	84345	1089	83801	1561952	18.52
1991	62	0.02014	0.01994	0.5	83256	1660	82426	1478152	17.75
1991	63	0.02409	0.02381	0.5	81596	1943	80625	1395725	17.11
1991	64	0.02319	0.02292	0.5	79654	1826	78741	1315100	16.51
1991	65	0.01759	0.01743	0.5	77828	1357	77150	1236359	15.89
1991	66	0.01947	0.01928	0.5	76471	1475	75734	1159209	15.16
1991	67	0.02118	0.02095	0.5	74997	1571	74211	1083475	14.45
1991	68	0.02062	0.02041	0.5	73425	1499	72676	1009264	13.75
1991	69	0.03092	0.03045	0.5	71927	2190	70831	936588	13.02
1991	70	0.02753	0.02716	0.5	69736	1894	68789	865757	12.41
1991	71	0.03733	0.03665	0.5	67842	2486	66599	796968	11.75
1991	72	0.03871	0.03797	0.5	65356	2482	64115	730368	11.18
1991	73	0.05322	0.05184	0.5	62874	3260	61244	666253	10.60
1991	74	0.05500	0.05353	0.5	59615	3191	58019	605009	10.15
1991	75	0.05861	0.05694	0.5	56424	3213	54817	546990	9.69
1991	76	0.06366	0.06170	0.5	53211	3283	51569	492173	9.25
1991	77	0.06719	0.06501	0.5	49928	3246	48305	440603	8.82
1991	78	0.06272	0.06082	0.5	46682	2839	45263	392298	8.40
1991	79	0.07601	0.07322	0.5	43843	3210	42238	347036	7.92
1991	80	0.08358	0.08023	0.5	40633	3260	39003	304798	7.50
1991	81	0.09065	0.08672	0.5	37373	3241	35752	265795	7.11
1991	82	0.09825	0.09365	0.5	34132	3196	32534	230043	6.74
1991	83	0.10641	0.10104	0.5	30935	3126	29373	197509	6.38
1991	84	0.11517	0.10889	0.5	27810	3028	26296	168137	6.05
1991	85	0.12454	0.11724	0.5	24781	2905	23329	141841	5.72
1991	86	0.13456	0.12608	0.5	21876	2758	20497	118512	5.42
1991	87	0.14525	0.13542	0.5	19118	2589	17824	98015	5.13
1991	88	0.15664	0.14526	0.5	16529	2401	15329	80191	4.85
1991	89	0.16875	0.15562	0.5	14128	2199	13029	64863	4.59
1991	90	0.18159	0.16647	0.5	11929	1986	10937	51834	4.35
1991	91	0.19517	0.17782	0.5	9944	1768	9059	40898	4.11
1991	92	0.20952	0.18965	0.5	8175	1550	7400	31838	3.89
1991	93	0.22462	0.20194	0.5	6625	1338	5956	24438	3.69
1991	94	0.24048	0.21467	0.5	5287	1135	4720	18482	3.50
1991	95	0.25709	0.22781	0.5	4152	946	3679	13762	3.31
1991	96	0.27443	0.24132	0.5	3206	774	2819	10083	3.14
1991	97	0.29249	0.25517	0.5	2432	621	2122	7264	2.99
1991	98	0.31122	0.26931	0.5	1812	488	1568	5142	2.84
1991	99	0.33058	0.28369	0.5	1324	376	1136	3574	2.70
1991	100	0.35054	0.29827	0.5	948	283	807	2438	2.57
1991	101	0.37104	0.31298	0.5	665	208	561	1631	2.45
1991	102	0.39202	0.32777	0.5	457	150	382	1069	2.34
1991	103	0.41340	0.34258	0.5	307	105	255	687	2.24
1991	104	0.43511	0.35736	0.5	202	72	166	433	2.14
1991	105	0.45707	0.37204	0.5	130	48	106	267	2.05
1991	106	0.47920	0.38658	0.5	82	32	66	161	1.97
1991	107	0.50141	0.40090	0.5	50	20	40	95	1.90
1991	108	0.52362	0.41498	0.5	30	12	24	55	1.84
1991	109	0.54573	0.42874	0.5	18	8	14	31	1.79
1991	110+	0.56767	1.00000	1.76	10	10	18	18	1.76
1992	0	0.00815	0.00809	0.07	100000	809	99246	7334563	73.35
1992	1	0.00074	0.00074	0.5	99191	73	99155	7235318	72.94
1992	2	0.00024	0.00024	0.5	99118	23	99106	7136163	72.00
1992	3	0.00046	0.00046	0.5	99095	45	99072	7037056	71.01
1992	4	0.00000	0.00000	0.5	99049	0	99049	6937984	70.05
1992	5	0.00023	0.00023	0.5	99049	23	99038	6838935	69.05
1992	6	0.00023	0.00023	0.5	99027	22	99016	6739897	68.06
1992	7	0.00046	0.00046	0.5	99004	45	98982	6640881	67.08
1992	8	0.00048	0.00048	0.5	98959	47	98935	6541900	66.11
1992	9	0.00022	0.00022	0.5	98912	22	98901	6442964	65.14
1992	10	0.00045	0.00045	0.5	98890	44	98868	6344063	64.15
1992	11	0.00093	0.00093	0.5	98846	92	98800	6245195	63.18
1992	12	0.00024	0.00024	0.5	98754	24	98742	6146396	62.24
1992	13	0.00048	0.00048	0.5	98730	48	98706	6047654	61.25
1992	14	0.00000	0.00000	0.5	98682	0	98682	5948948	60.28
1992	15	0.00051	0.00051	0.5	98682	50	98657	5850266	59.28
1992	16	0.00131	0.00131	0.5	98632	129	98568	5751608	58.31
1992	17	0.00132	0.00132	0.5	98503	130	98438	5653041	57.39
1992	18	0.00136	0.00136	0.5	98374	134	98307	5554602	56.46
1992	19	0.00145	0.00145	0.5	98240	143	98169	5456295	55.54
1992	20	0.00127	0.00127	0.5	98097	125	98035	5358127	54.62
1992	21	0.00120	0.00120	0.5	97973	118	97914	5260092	53.69
1992	22	0.00123	0.00123	0.5	97855	120	97795	5162178	52.75
1992	23	0.00089	0.00088	0.5	97735	86	97692	5064383	51.82
1992	24	0.00095	0.00095	0.5	97649	93	97602	4966691	50.86
1992	25	0.00255	0.00254	0.5	97556	248	97432	4869089	49.91
1992	26	0.00000	0.00000	0.5	97308	0	97308	4771657	49.04
1992	27	0.00126	0.00126	0.5	97308	122	97247	4674349	48.04
1992	28	0.00129	0.00129	0.5	97185	125	97123	4577103	47.10
1992	29	0.00139	0.00139	0.5	97060	135	96993	4479980	46.16
1992	30	0.00199	0.00199	0.5	96925	193	96829	4382988	45.22
1992	31	0.00157	0.00157	0.5	96733	152	96657	4286159	44.31
1992	32	0.00238	0.00238	0.5	96581	230	96466	4189502	43.38
1992	33	0.00083	0.00083	0.5	96351	80	96311	4093036	42.48
1992	34	0.00156	0.00156	0.5	96271	150	96196	3996726	41.52
1992	35	0.00173	0.00173	0.5	96121	167	96037	3900530	40.58
1992	36	0.00201	0.00201	0.5	95954	193	95858	3804493	39.65
1992	37	0.00260	0.00259	0.5	95761	248	95637	3708635	38.73
1992	38	0.00211	0.00211	0.5	95513	202	95412	3612998	37.83
1992	39	0.00254	0.00253	0.5	95312	241	95191	3517585	36.91
1992	40	0.00181	0.00181	0.5	95070	172	94984	3422395	36.00
1992	41	0.00190	0.00190	0.5	94898	180	94808	3327410	35.06
1992	42	0.00215	0.00215	0.5	94718	203	94616	3232602	34.13
1992	43	0.00222	0.00222	0.5	94515	210	94410	3137986	33.20
1992	44	0.00212	0.00212	0.5	94305	200	94205	3043576	32.27
1992	45	0.00384	0.00384	0.5	94105	361	93925	2949371	31.34
1992	46	0.00293	0.00292	0.5	93744	274	93607	2855447	30.46
1992	47	0.00467	0.00466	0.5	93470	436	93253	2761839	29.55
1992	48	0.00421	0.00420	0.5	93035	391	92839	2668587	28.68
1992	49	0.00650	0.00648	0.5	92644	601	92344	2575748	27.80
1992	50	0.00375	0.00374	0.5	92043	344	91871	2483404	26.98
1992	51	0.00428	0.00427	0.5	91699	391	91504	2391533	26.08
1992	52	0.00415	0.00415	0.5	91308	379	91119	2300029	25.19
1992	53	0.00358	0.00357	0.5	90929	325	90767	2208911	24.29
1992	54	0.00851	0.00847	0.5	90604	768	90221	2118144	23.38
1992	55	0.00593	0.00592	0.5	89837	532	89571	2027923	22.57
1992	56	0.00849	0.00845	0.5	89305	755	88928	1938352	21.70
1992	57	0.01275	0.01266	0.5	88551	1121	87990	1849424	20.89
1992	58	0.01091	0.01085	0.5	87429	949	86955	1761434	20.15
1992	59	0.01288	0.01280	0.5	86481	1107	85927	1674479	19.36
1992	60	0.01974	0.01955	0.5	85374	1669	84540	1588552	18.61
1992	61	0.01736	0.01721	0.5	83705	1441	82985	1504012	17.97
1992	62	0.01918	0.01899	0.5	82264	1563	81483	1421027	17.27
1992	63	0.01586	0.01574	0.5	80702	1270	80067	1339544	16.60
1992	64	0.02640	0.02605	0.5	79432	2070	78397	1259477	15.86
1992	65	0.02670	0.02635	0.5	77362	2038	76343	1181080	15.27
1992	66	0.02419	0.02391	0.5	75324	1801	74424	1104737	14.67
1992	67	0.02829	0.02790	0.5	73524	2051	72498	1030313	14.01
1992	68	0.03744	0.03675	0.5	71473	2627	70159	957815	13.40
1992	69	0.03273	0.03221	0.5	68846	2217	67737	887656	12.89
1992	70	0.03404	0.03347	0.5	66629	2230	65513	819918	12.31
1992	71	0.03352	0.03296	0.5	64398	2123	63337	754405	11.71
1992	72	0.03629	0.03564	0.5	62276	2220	61166	691068	11.10
1992	73	0.05166	0.05036	0.5	60056	3025	58544	629902	10.49
1992	74	0.04417	0.04322	0.5	57031	2465	55799	571358	10.02
1992	75	0.05764	0.05603	0.5	54567	3057	53038	515559	9.45
1992	76	0.04793	0.04680	0.5	51509	2411	50304	462521	8.98
1992	77	0.07173	0.06925	0.5	49099	3400	47399	412217	8.40
1992	78	0.07339	0.07079	0.5	45699	3235	44081	364819	7.98
1992	79	0.07432	0.07166	0.5	42464	3043	40942	320738	7.55
1992	80	0.08791	0.08421	0.5	39421	3320	37761	279796	7.10
1992	81	0.09595	0.09155	0.5	36101	3305	34448	242035	6.70
1992	82	0.10463	0.09943	0.5	32796	3261	31165	207587	6.33
1992	83	0.11400	0.10786	0.5	29535	3186	27942	176421	5.97
1992	84	0.12410	0.11685	0.5	26349	3079	24810	148479	5.64
1992	85	0.13495	0.12642	0.5	23270	2942	21800	123669	5.31
1992	86	0.14660	0.13658	0.5	20329	2777	18940	101870	5.01
1992	87	0.15906	0.14734	0.5	17552	2586	16259	82929	4.72
1992	88	0.17237	0.15869	0.5	14966	2375	13778	66670	4.45
1992	89	0.18654	0.17063	0.5	12591	2148	11517	52892	4.20
1992	90	0.20160	0.18314	0.5	10443	1912	9486	41375	3.96
1992	91	0.21755	0.19620	0.5	8530	1674	7693	31889	3.74
1992	92	0.23438	0.20980	0.5	6856	1438	6137	24196	3.53
1992	93	0.25211	0.22389	0.5	5418	1213	4811	18058	3.33
1992	94	0.27069	0.23842	0.5	4205	1003	3704	13247	3.15
1992	95	0.29012	0.25337	0.5	3202	811	2797	9543	2.98
1992	96	0.31035	0.26866	0.5	2391	642	2070	6746	2.82
1992	97	0.33133	0.28424	0.5	1749	497	1500	4677	2.67
1992	98	0.35300	0.30004	0.5	1252	376	1064	3176	2.54
1992	99	0.37529	0.31600	0.5	876	277	738	2113	2.41
1992	100	0.39813	0.33203	0.5	599	199	500	1375	2.29
1992	101	0.42142	0.34808	0.5	400	139	331	875	2.19
1992	102	0.44506	0.36405	0.5	261	95	213	545	2.09
1992	103	0.46895	0.37988	0.5	166	63	134	331	2.00
1992	104	0.49299	0.39550	0.5	103	41	83	197	1.91
1992	105	0.51706	0.41085	0.5	62	26	49	114	1.83
1992	106	0.54105	0.42585	0.5	37	16	29	65	1.76
1992	107	0.56485	0.44046	0.5	21	9	16	36	1.70
1992	108	0.58836	0.45462	0.5	12	5	9	19	1.65
1992	109	0.61147	0.46830	0.5	6	3	5	10	1.60
1992	110+	0.63409	1.00000	1.58	3	3	5	5	1.58
1993	0	0.00816	0.00810	0.07	100000	810	99245	7337932	73.38
1993	1	0.00051	0.00051	0.5	99190	51	99165	7238688	72.98
1993	2	0.00098	0.00098	0.5	99140	97	99091	7139523	72.01
1993	3	0.00092	0.00092	0.5	99042	91	98997	7040431	71.08
1993	4	0.00045	0.00045	0.5	98951	44	98929	6941435	70.15
1993	5	0.00022	0.00022	0.5	98907	22	98896	6842505	69.18
1993	6	0.00000	0.00000	0.5	98885	0	98885	6743609	68.20
1993	7	0.00000	0.00000	0.5	98885	0	98885	6644724	67.20
1993	8	0.00000	0.00000	0.5	98885	0	98885	6545839	66.20
1993	9	0.00000	0.00000	0.5	98885	0	98885	6446954	65.20
1993	10	0.00022	0.00022	0.5	98885	22	98874	6348069	64.20
1993	11	0.00023	0.00023	0.5	98863	22	98852	6249195	63.21
1993	12	0.00023	0.00023	0.5	98841	23	98829	6150343	62.22
1993	13	0.00046	0.00046	0.5	98818	45	98795	6051513	61.24
1993	14	0.00096	0.00096	0.5	98773	95	98725	5952718	60.27
1993	15	0.00074	0.00074	0.5	98677	73	98641	5853993	59.32
1993	16	0.00051	0.00051	0.5	98605	50	98580	5755352	58.37
1993	17	0.00052	0.00052	0.5	98555	51	98529	5656772	57.40
1993	18	0.00188	0.00188	0.5	98504	185	98411	5558243	56.43
1993	19	0.00177	0.00177	0.5	98319	174	98232	5459832	55.53
1993	20	0.00191	0.00191	0.5	98144	188	98051	5361600	54.63
1993	21	0.00022	0.00022	0.5	97957	22	97946	5263549	53.73
1993	22	0.00145	0.00145	0.5	97935	142	97864	5165603	52.75
1993	23	0.00191	0.00191	0.5	97793	187	97700	5067739	51.82
1993	24	0.00134	0.00134	0.5	97606	131	97541	4970039	50.92
1993	25	0.00121	0.00121	0.5	97476	118	97417	4872498	49.99
1993	26	0.00079	0.00079	0.5	97358	77	97319	4775082	49.05
1993	27	0.00212	0.00212	0.5	97281	206	97178	4677763	48.09
1993	28	0.00246	0.00245	0.5	97075	238	96955	4580585	47.19
1993	29	0.00099	0.00098	0.5	96836	95	96789	4483629	46.30
1993	30	0.00186	0.00186	0.5	96741	180	96651	4386841	45.35
1993	31	0.00257	0.00257	0.5	96561	248	96437	4290190	44.43
1993	32	0.00199	0.00199	0.5	96313	192	96217	4193753	43.54
1993	33	0.00169	0.00169	0.5	96122	162	96040	4097535	42.63
1993	34	0.00278	0.00278	0.5	95959	267	95826	4001495	41.70
1993	35	0.00174	0.00174	0.5	95692	166	95609	3905669	40.81
1993	36	0.00236	0.00236	0.5	95526	225	95413	3810060	39.89
1993	37	0.00138	0.00138	0.5	95301	131	95235	3714647	38.98
1993	38	0.00125	0.00125	0.5	95169	119	95110	3619412	38.03
1993	39	0.00154	0.00154	0.5	95051	146	94977	3524302	37.08
1993	40	0.00197	0.00196	0.5	94904	186	94811	3429324	36.13
1993	41	0.00225	0.00225	0.5	94718	213	94611	3334513	35.20
1993	42	0.00274	0.00274	0.5	94505	259	94376	3239902	34.28
1993	43	0.00154	0.00154	0.5	94246	145	94174	3145526	33.38
1993	44	0.00237	0.00236	0.5	94101	222	93990	3051352	32.43
1993	45	0.00281	0.00281	0.5	93879	264	93747	2957362	31.50
1993	46	0.00389	0.00388	0.5	93615	364	93433	2863615	30.59
1993	47	0.00480	0.00479	0.5	93252	447	93028	2770182	29.71
1993	48	0.00335	0.00335	0.5	92805	311	92649	2677154	28.85
1993	49	0.00642	0.00640	0.5	92494	592	92198	2584505	27.94
1993	50	0.00541	0.00540	0.5	91902	496	91654	2492307	27.12
1993	51	0.00418	0.00417	0.5	91406	381	91216	2400653	26.26
1993	52	0.00499	0.00497	0.5	91025	453	90799	2309437	25.37
1993	53	0.00616	0.00614	0.5	90572	556	90294	2218639	24.50
1993	54	0.00627	0.00625	0.5	90016	562	89735	2128344	23.64
1993	55	0.00853	0.00850	0.5	89454	760	89074	2038610	22.79
1993	56	0.01130	0.01124	0.5	88694	997	88195	1949536	21.98
1993	57	0.01207	0.01200	0.5	87697	1053	87171	1861341	21.22
1993	58	0.01144	0.01137	0.5	86644	985	86152	1774170	20.48
1993	59	0.01134	0.01128	0.5	85659	966	85176	1688018	19.71
1993	60	0.01097	0.01091	0.5	84693	924	84231	1602842	18.93
1993	61	0.01728	0.01713	0.5	83769	1435	83052	1518611	18.13
1993	62	0.01803	0.01787	0.5	82334	1471	81599	1435559	17.44
1993	63	0.01769	0.01753	0.5	80863	1418	80154	1353960	16.74
1993	64	0.02114	0.02092	0.5	79445	1662	78615	1273806	16.03
