PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,1965-1969,98,0.40141,0.33431,0.5,789,264,657,1780,2.26
VT,b,1965-1969,99,0.42800,0.35255,0.5,525,185,433,1123,2.14
VT,b,1965-1969,100,0.45508,0.37073,0.5,340,126,277,690,2.03
VT,b,1965-1969,101,0.48250,0.38872,0.5,214,83,172,413,1.93
VT,b,1965-1969,102,0.51009,0.40643,0.5,131,53,104,241,1.84
VT,b,1965-1969,103,0.53768,0.42376,0.5,78,33,61,137,1.76
VT,b,1965-1969,104,0.56509,0.44060,0.5,45,20,35,75,1.68
VT,b,1965-1969,105,0.59217,0.45689,0.5,25,11,19,40,1.62
VT,b,1965-1969,106,0.61875,0.47255,0.5,14,6,10,21,1.56
VT,b,1965-1969,107,0.64468,0.48753,0.5,7,3,5,11,1.50
VT,b,1965-1969,108,0.66983,0.50177,0.5,4,2,3,5,1.46
VT,b,1965-1969,109,0.69408,0.51526,0.5,2,1,1,3,1.42
VT,b,1965-1969,110+,0.71734,1.00000,1.39,1,1,1,1,1.39
VT,b,1970-1974,0,0.01529,0.01508,0.09,100000,1508,98630,7238128,72.38
VT,b,1970-1974,1,0.00114,0.00114,0.5,98492,113,98436,7139498,72.49
VT,b,1970-1974,2,0.00058,0.00058,0.5,98379,57,98351,7041063,71.57
VT,b,1970-1974,3,0.00048,0.00048,0.5,98322,47,98299,6942712,70.61
VT,b,1970-1974,4,0.00032,0.00032,0.5,98275,32,98259,6844414,69.65
VT,b,1970-1974,5,0.00047,0.00047,0.5,98243,46,98221,6746154,68.67
VT,b,1970-1974,6,0.00055,0.00055,0.5,98198,54,98171,6647934,67.70
VT,b,1970-1974,7,0.00025,0.00025,0.5,98144,25,98131,6549763,66.74
VT,b,1970-1974,8,0.00027,0.00027,0.5,98119,26,98106,6451632,65.75
VT,b,1970-1974,9,0.00059,0.00059,0.5,98092,58,98064,6353526,64.77
VT,b,1970-1974,10,0.00034,0.00034,0.5,98035,34,98018,6255462,63.81
VT,b,1970-1974,11,0.00019,0.00019,0.5,98001,19,97992,6157444,62.83
VT,b,1970-1974,12,0.00025,0.00025,0.5,97983,25,97970,6059452,61.84
VT,b,1970-1974,13,0.00049,0.00049,0.5,97958,48,97934,5961482,60.86
VT,b,1970-1974,14,0.00050,0.00050,0.5,97910,48,97886,5863548,59.89
VT,b,1970-1974,15,0.00056,0.00056,0.5,97862,55,97834,5765662,58.92
VT,b,1970-1974,16,0.00102,0.00102,0.5,97807,99,97757,5667828,57.95
VT,b,1970-1974,17,0.00108,0.00108,0.5,97708,105,97655,5570070,57.01
VT,b,1970-1974,18,0.00140,0.00140,0.5,97602,137,97534,5472415,56.07
VT,b,1970-1974,19,0.00109,0.00109,0.5,97466,106,97413,5374881,55.15
VT,b,1970-1974,20,0.00083,0.00083,0.5,97360,81,97319,5277468,54.21
VT,b,1970-1974,21,0.00147,0.00147,0.5,97279,143,97207,5180149,53.25
VT,b,1970-1974,22,0.00089,0.00089,0.5,97136,87,97092,5082942,52.33
VT,b,1970-1974,23,0.00121,0.00121,0.5,97049,118,96990,4985850,51.37
VT,b,1970-1974,24,0.00107,0.00107,0.5,96931,104,96879,4888860,50.44
VT,b,1970-1974,25,0.00111,0.00111,0.5,96827,107,96774,4791980,49.49
VT,b,1970-1974,26,0.00081,0.00081,0.5,96720,79,96681,4695207,48.54
VT,b,1970-1974,27,0.00067,0.00067,0.5,96642,64,96609,4598526,47.58
VT,b,1970-1974,28,0.00134,0.00134,0.5,96577,129,96513,4501916,46.61
VT,b,1970-1974,29,0.00129,0.00129,0.5,96448,124,96386,4405403,45.68
VT,b,1970-1974,30,0.00117,0.00117,0.5,96324,113,96268,4309017,44.73
VT,b,1970-1974,31,0.00063,0.00063,0.5,96211,61,96181,4212750,43.79
VT,b,1970-1974,32,0.00111,0.00111,0.5,96151,107,96097,4116569,42.81
VT,b,1970-1974,33,0.00167,0.00167,0.5,96044,160,95964,4020471,41.86
VT,b,1970-1974,34,0.00124,0.00124,0.5,95884,119,95825,3924507,40.93
VT,b,1970-1974,35,0.00146,0.00146,0.5,95765,140,95695,3828683,39.98
VT,b,1970-1974,36,0.00200,0.00200,0.5,95625,191,95530,3732988,39.04
VT,b,1970-1974,37,0.00168,0.00168,0.5,95434,160,95354,3637458,38.11
VT,b,1970-1974,38,0.00229,0.00228,0.5,95274,218,95165,3542103,37.18
VT,b,1970-1974,39,0.00142,0.00142,0.5,95057,135,94989,3446938,36.26
VT,b,1970-1974,40,0.00203,0.00202,0.5,94922,192,94826,3351949,35.31
VT,b,1970-1974,41,0.00251,0.00250,0.5,94730,237,94611,3257123,34.38
VT,b,1970-1974,42,0.00302,0.00301,0.5,94492,285,94350,3162512,33.47
VT,b,1970-1974,43,0.00283,0.00283,0.5,94207,266,94074,3068163,32.57
VT,b,1970-1974,44,0.00333,0.00332,0.5,93941,312,93785,2974088,31.66
VT,b,1970-1974,45,0.00469,0.00468,0.5,93629,439,93410,2880303,30.76
VT,b,1970-1974,46,0.00467,0.00466,0.5,93191,434,92974,2786893,29.91
VT,b,1970-1974,47,0.00561,0.00560,0.5,92757,519,92497,2693919,29.04
VT,b,1970-1974,48,0.00453,0.00452,0.5,92238,416,92029,2601422,28.20
VT,b,1970-1974,49,0.00612,0.00610,0.5,91821,560,91541,2509393,27.33
VT,b,1970-1974,50,0.00626,0.00624,0.5,91261,569,90976,2417852,26.49
VT,b,1970-1974,51,0.00688,0.00686,0.5,90692,622,90381,2326876,25.66
VT,b,1970-1974,52,0.00635,0.00633,0.5,90070,570,89785,2236495,24.83
VT,b,1970-1974,53,0.00734,0.00731,0.5,89499,654,89172,2146710,23.99
VT,b,1970-1974,54,0.00973,0.00969,0.5,88845,861,88415,2057538,23.16
VT,b,1970-1974,55,0.00992,0.00987,0.5,87985,869,87550,1969123,22.38
VT,b,1970-1974,56,0.01108,0.01102,0.5,87116,960,86636,1881573,21.60
VT,b,1970-1974,57,0.01206,0.01199,0.5,86156,1033,85640,1794937,20.83
VT,b,1970-1974,58,0.01281,0.01272,0.5,85123,1083,84581,1709297,20.08
VT,b,1970-1974,59,0.01333,0.01324,0.5,84040,1113,83484,1624716,19.33
VT,b,1970-1974,60,0.01656,0.01642,0.5,82927,1362,82246,1541232,18.59
VT,b,1970-1974,61,0.01796,0.01780,0.5,81565,1452,80839,1458986,17.89
VT,b,1970-1974,62,0.01984,0.01965,0.5,80114,1574,79327,1378147,17.20
VT,b,1970-1974,63,0.02104,0.02082,0.5,78540,1635,77722,1298820,16.54
VT,b,1970-1974,64,0.02473,0.02442,0.5,76904,1878,75965,1221098,15.88
VT,b,1970-1974,65,0.02380,0.02352,0.5,75026,1765,74144,1145133,15.26
VT,b,1970-1974,66,0.02781,0.02743,0.5,73261,2009,72256,1070989,14.62
VT,b,1970-1974,67,0.02927,0.02885,0.5,71252,2056,70224,998733,14.02
VT,b,1970-1974,68,0.03156,0.03107,0.5,69196,2150,68121,928509,13.42
VT,b,1970-1974,69,0.03609,0.03545,0.5,67047,2377,65858,860387,12.83
VT,b,1970-1974,70,0.03711,0.03643,0.5,64670,2356,63492,794529,12.29
VT,b,1970-1974,71,0.03708,0.03641,0.5,62314,2269,61180,731037,11.73
VT,b,1970-1974,72,0.04111,0.04028,0.5,60045,2419,58836,669857,11.16
VT,b,1970-1974,73,0.04717,0.04608,0.5,57627,2655,56299,611021,10.60
VT,b,1970-1974,74,0.05481,0.05334,0.5,54971,2932,53505,554722,10.09
VT,b,1970-1974,75,0.05501,0.05354,0.5,52039,2786,50646,501217,9.63
VT,b,1970-1974,76,0.06673,0.06457,0.5,49253,3180,47662,450572,9.15
VT,b,1970-1974,77,0.06409,0.06210,0.5,46072,2861,44642,402909,8.75
VT,b,1970-1974,78,0.07295,0.07039,0.5,43211,3042,41691,358267,8.29
VT,b,1970-1974,79,0.07694,0.07409,0.5,40170,2976,38682,316577,7.88
VT,b,1970-1974,80,0.07745,0.07456,0.5,37194,2773,35807,277895,7.47
VT,b,1970-1974,81,0.08532,0.08183,0.5,34420,2817,33012,242088,7.03
VT,b,1970-1974,82,0.09393,0.08971,0.5,31604,2835,30186,209076,6.62
VT,b,1970-1974,83,0.10331,0.09824,0.5,28769,2826,27355,178889,6.22
VT,b,1970-1974,84,0.11353,0.10744,0.5,25942,2787,24549,151534,5.84
VT,b,1970-1974,85,0.12465,0.11733,0.5,23155,2717,21797,126985,5.48
VT,b,1970-1974,86,0.13670,0.12795,0.5,20438,2615,19131,105188,5.15
VT,b,1970-1974,87,0.14974,0.13931,0.5,17823,2483,16582,86057,4.83
VT,b,1970-1974,88,0.16381,0.15141,0.5,15340,2323,14179,69476,4.53
VT,b,1970-1974,89,0.17896,0.16426,0.5,13018,2138,11948,55297,4.25
VT,b,1970-1974,90,0.19522,0.17786,0.5,10879,1935,9912,43348,3.98
VT,b,1970-1974,91,0.21260,0.19217,0.5,8944,1719,8085,33437,3.74
VT,b,1970-1974,92,0.23113,0.20719,0.5,7225,1497,6477,25352,3.51
VT,b,1970-1974,93,0.25080,0.22285,0.5,5728,1277,5090,18875,3.29
VT,b,1970-1974,94,0.27160,0.23912,0.5,4452,1065,3920,13785,3.10
VT,b,1970-1974,95,0.29349,0.25593,0.5,3387,867,2954,9865,2.91
VT,b,1970-1974,96,0.31644,0.27321,0.5,2520,689,2176,6911,2.74
VT,b,1970-1974,97,0.34037,0.29087,0.5,1832,533,1565,4735,2.59
VT,b,1970-1974,98,0.36520,0.30881,0.5,1299,401,1098,3170,2.44
VT,b,1970-1974,99,0.39082,0.32693,0.5,898,294,751,2072,2.31
VT,b,1970-1974,100,0.41712,0.34514,0.5,604,209,500,1320,2.19
VT,b,1970-1974,101,0.44396,0.36331,0.5,396,144,324,820,2.07
VT,b,1970-1974,102,0.47118,0.38134,0.5,252,96,204,497,1.97
VT,b,1970-1974,103,0.49864,0.39913,0.5,156,62,125,293,1.88
VT,b,1970-1974,104,0.52616,0.41657,0.5,94,39,74,168,1.79
VT,b,1970-1974,105,0.55358,0.43357,0.5,55,24,43,94,1.72
VT,b,1970-1974,106,0.58072,0.45005,0.5,31,14,24,51,1.65
VT,b,1970-1974,107,0.60744,0.46593,0.5,17,8,13,27,1.59
VT,b,1970-1974,108,0.63357,0.48115,0.5,9,4,7,14,1.53
VT,b,1970-1974,109,0.65898,0.49566,0.5,5,2,4,7,1.49
VT,b,1970-1974,110+,0.68355,1.00000,1.46,2,2,3,3,1.46
VT,b,1975-1979,0,0.01154,0.01141,0.08,100000,1141,98950,7424669,74.25
VT,b,1975-1979,1,0.00049,0.00049,0.5,98859,48,98834,7325719,74.10
VT,b,1975-1979,2,0.00060,0.00060,0.5,98810,59,98781,7226884,73.14
VT,b,1975-1979,3,0.00047,0.00047,0.5,98751,47,98728,7128103,72.18
VT,b,1975-1979,4,0.00046,0.00046,0.5,98704,45,98682,7029376,71.22
VT,b,1975-1979,5,0.00048,0.00048,0.5,98659,47,98636,6930694,70.25
VT,b,1975-1979,6,0.00031,0.00031,0.5,98612,30,98597,6832058,69.28
VT,b,1975-1979,7,0.00035,0.00035,0.5,98582,34,98565,6733461,68.30
VT,b,1975-1979,8,0.00034,0.00034,0.5,98548,34,98531,6634896,67.33
VT,b,1975-1979,9,0.00053,0.00053,0.5,98514,53,98488,6536365,66.35
VT,b,1975-1979,10,0.00026,0.00026,0.5,98461,26,98448,6437878,65.38
VT,b,1975-1979,11,0.00023,0.00023,0.5,98436,23,98424,6339429,64.40
VT,b,1975-1979,12,0.00018,0.00018,0.5,98413,18,98404,6241005,63.42
VT,b,1975-1979,13,0.00030,0.00030,0.5,98395,30,98381,6142601,62.43
VT,b,1975-1979,14,0.00041,0.00041,0.5,98366,41,98345,6044220,61.45
VT,b,1975-1979,15,0.00048,0.00047,0.5,98325,47,98302,5945875,60.47
VT,b,1975-1979,16,0.00095,0.00095,0.5,98279,94,98232,5847573,59.50
VT,b,1975-1979,17,0.00112,0.00112,0.5,98185,110,98130,5749341,58.56
VT,b,1975-1979,18,0.00138,0.00138,0.5,98075,135,98007,5651211,57.62
VT,b,1975-1979,19,0.00114,0.00114,0.5,97940,112,97884,5553204,56.70
VT,b,1975-1979,20,0.00124,0.00124,0.5,97828,121,97767,5455321,55.76
VT,b,1975-1979,21,0.00150,0.00149,0.5,97707,146,97634,5357553,54.83
VT,b,1975-1979,22,0.00135,0.00135,0.5,97561,132,97495,5259920,53.91
VT,b,1975-1979,23,0.00117,0.00117,0.5,97429,114,97372,5162425,52.99
VT,b,1975-1979,24,0.00108,0.00108,0.5,97315,105,97262,5065053,52.05
VT,b,1975-1979,25,0.00117,0.00117,0.5,97210,113,97153,4967790,51.10
VT,b,1975-1979,26,0.00109,0.00109,0.5,97096,105,97044,4870637,50.16
VT,b,1975-1979,27,0.00084,0.00084,0.5,96991,81,96950,4773593,49.22
VT,b,1975-1979,28,0.00085,0.00085,0.5,96910,83,96868,4676643,48.26
VT,b,1975-1979,29,0.00079,0.00079,0.5,96827,76,96789,4579775,47.30
VT,b,1975-1979,30,0.00082,0.00082,0.5,96751,79,96711,4482986,46.34
VT,b,1975-1979,31,0.00101,0.00101,0.5,96672,98,96623,4386275,45.37
VT,b,1975-1979,32,0.00093,0.00093,0.5,96573,90,96529,4289652,44.42
VT,b,1975-1979,33,0.00116,0.00116,0.5,96484,112,96428,4193123,43.46
VT,b,1975-1979,34,0.00125,0.00125,0.5,96371,121,96311,4096696,42.51
VT,b,1975-1979,35,0.00113,0.00113,0.5,96251,109,96196,4000385,41.56
VT,b,1975-1979,36,0.00106,0.00105,0.5,96142,101,96091,3904188,40.61
VT,b,1975-1979,37,0.00174,0.00174,0.5,96041,167,95957,3808097,39.65
VT,b,1975-1979,38,0.00152,0.00152,0.5,95874,146,95801,3712140,38.72
VT,b,1975-1979,39,0.00162,0.00162,0.5,95728,155,95650,3616339,37.78
VT,b,1975-1979,40,0.00184,0.00184,0.5,95573,176,95485,3520688,36.84
VT,b,1975-1979,41,0.00234,0.00233,0.5,95397,223,95286,3425203,35.90
VT,b,1975-1979,42,0.00254,0.00254,0.5,95175,242,95054,3329917,34.99
VT,b,1975-1979,43,0.00264,0.00264,0.5,94933,250,94808,3234863,34.08
VT,b,1975-1979,44,0.00285,0.00284,0.5,94683,269,94548,3140055,33.16
VT,b,1975-1979,45,0.00295,0.00295,0.5,94414,278,94275,3045507,32.26
VT,b,1975-1979,46,0.00326,0.00325,0.5,94135,306,93982,2951232,31.35
VT,b,1975-1979,47,0.00472,0.00471,0.5,93829,442,93608,2857250,30.45
VT,b,1975-1979,48,0.00466,0.00464,0.5,93387,434,93170,2763642,29.59
VT,b,1975-1979,49,0.00512,0.00511,0.5,92953,475,92716,2670472,28.73
VT,b,1975-1979,50,0.00577,0.00576,0.5,92478,532,92212,2577756,27.87
VT,b,1975-1979,51,0.00637,0.00635,0.5,91946,584,91654,2485544,27.03
VT,b,1975-1979,52,0.00667,0.00665,0.5,91362,608,91058,2393890,26.20
VT,b,1975-1979,53,0.00758,0.00755,0.5,90754,685,90411,2302832,25.37
VT,b,1975-1979,54,0.00777,0.00774,0.5,90069,697,89720,2212421,24.56
VT,b,1975-1979,55,0.00881,0.00877,0.5,89371,784,88980,2122701,23.75
VT,b,1975-1979,56,0.00941,0.00937,0.5,88588,830,88173,2033721,22.96
VT,b,1975-1979,57,0.01151,0.01144,0.5,87758,1004,87256,1945549,22.17
VT,b,1975-1979,58,0.01109,0.01103,0.5,86754,957,86275,1858293,21.42
VT,b,1975-1979,59,0.01208,0.01201,0.5,85797,1030,85282,1772017,20.65
VT,b,1975-1979,60,0.01236,0.01228,0.5,84766,1041,84246,1686736,19.90
VT,b,1975-1979,61,0.01560,0.01548,0.5,83725,1296,83077,1602490,19.14
VT,b,1975-1979,62,0.01670,0.01656,0.5,82429,1365,81747,1519413,18.43
VT,b,1975-1979,63,0.01679,0.01665,0.5,81064,1350,80389,1437666,17.73
VT,b,1975-1979,64,0.01875,0.01857,0.5,79714,1481,78974,1357276,17.03
VT,b,1975-1979,65,0.01933,0.01915,0.5,78234,1498,77485,1278303,16.34
VT,b,1975-1979,66,0.02301,0.02275,0.5,76736,1746,75863,1200818,15.65
VT,b,1975-1979,67,0.02563,0.02531,0.5,74990,1898,74041,1124955,15.00
VT,b,1975-1979,68,0.02713,0.02676,0.5,73092,1956,72114,1050914,14.38
VT,b,1975-1979,69,0.03089,0.03042,0.5,71136,2164,70054,978800,13.76
VT,b,1975-1979,70,0.03097,0.03050,0.5,68972,2103,67920,908746,13.18
VT,b,1975-1979,71,0.03481,0.03422,0.5,66868,2288,65724,840826,12.57
VT,b,1975-1979,72,0.03939,0.03863,0.5,64580,2495,63333,775102,12.00
VT,b,1975-1979,73,0.04260,0.04171,0.5,62085,2590,60791,711769,11.46
VT,b,1975-1979,74,0.04602,0.04499,0.5,59496,2676,58157,650978,10.94
VT,b,1975-1979,75,0.04884,0.04767,0.5,56819,2709,55465,592821,10.43
VT,b,1975-1979,76,0.05357,0.05217,0.5,54110,2823,52699,537356,9.93
VT,b,1975-1979,77,0.06022,0.05846,0.5,51287,2998,49788,484657,9.45
VT,b,1975-1979,78,0.06004,0.05829,0.5,48289,2815,46882,434869,9.01
VT,b,1975-1979,79,0.06684,0.06468,0.5,45474,2941,44004,387988,8.53
VT,b,1975-1979,80,0.06821,0.06596,0.5,42533,2805,41130,343984,8.09
VT,b,1975-1979,81,0.07505,0.07234,0.5,39728,2874,38291,302854,7.62
VT,b,1975-1979,82,0.08256,0.07929,0.5,36854,2922,35393,264563,7.18
VT,b,1975-1979,83,0.09080,0.08685,0.5,33932,2947,32458,229170,6.75
VT,b,1975-1979,84,0.09981,0.09506,0.5,30984,2945,29512,196712,6.35
VT,b,1975-1979,85,0.10966,0.10396,0.5,28039,2915,26582,167201,5.96
VT,b,1975-1979,86,0.12042,0.11358,0.5,25124,2854,23697,140619,5.60
VT,b,1975-1979,87,0.13214,0.12395,0.5,22271,2760,20890,116922,5.25
VT,b,1975-1979,88,0.14488,0.13509,0.5,19510,2636,18192,96032,4.92
VT,b,1975-1979,89,0.15871,0.14704,0.5,16874,2481,15634,77839,4.61
VT,b,1975-1979,90,0.17368,0.15980,0.5,14393,2300,13243,62205,4.32
VT,b,1975-1979,91,0.18983,0.17337,0.5,12093,2097,11045,48962,4.05
VT,b,1975-1979,92,0.20720,0.18775,0.5,9997,1877,9058,37917,3.79
VT,b,1975-1979,93,0.22582,0.20291,0.5,8120,1648,7296,28859,3.55
VT,b,1975-1979,94,0.24571,0.21882,0.5,6472,1416,5764,21563,3.33
VT,b,1975-1979,95,0.26685,0.23543,0.5,5056,1190,4461,15799,3.12
VT,b,1975-1979,96,0.28922,0.25268,0.5,3866,977,3377,11339,2.93
VT,b,1975-1979,97,0.31279,0.27049,0.5,2889,781,2498,7961,2.76
VT,b,1975-1979,98,0.33748,0.28876,0.5,2107,609,1803,5463,2.59
VT,b,1975-1979,99,0.36321,0.30739,0.5,1499,461,1269,3660,2.44
VT,b,1975-1979,100,0.38985,0.32626,0.5,1038,339,869,2392,2.30
VT,b,1975-1979,101,0.41728,0.34525,0.5,699,241,579,1523,2.18
VT,b,1975-1979,102,0.44534,0.36423,0.5,458,167,375,944,2.06
VT,b,1975-1979,103,0.47384,0.38308,0.5,291,112,235,570,1.96
VT,b,1975-1979,104,0.50261,0.40167,0.5,180,72,144,334,1.86
VT,b,1975-1979,105,0.53145,0.41988,0.5,107,45,85,191,1.77
VT,b,1975-1979,106,0.56016,0.43760,0.5,62,27,49,106,1.70
VT,b,1975-1979,107,0.58855,0.45473,0.5,35,16,27,57,1.63
VT,b,1975-1979,108,0.61643,0.47120,0.5,19,9,15,30,1.57
VT,b,1975-1979,109,0.64362,0.48692,0.5,10,5,8,15,1.52
VT,b,1975-1979,110+,0.66997,1.00000,1.49,5,5,8,8,1.49
VT,b,1980-1984,0,0.00909,0.00901,0.07,100000,901,99165,7508292,75.08
VT,b,1980-1984,1,0.00105,0.00105,0.5,99099,104,99047,7409127,74.77
VT,b,1980-1984,2,0.00064,0.00064,0.5,98995,63,98963,7310080,73.84
VT,b,1980-1984,3,0.00038,0.00038,0.5,98931,37,98913,7211117,72.89
VT,b,1980-1984,4,0.00027,0.00027,0.5,98894,27,98881,7112204,71.92
VT,b,1980-1984,5,0.00019,0.00019,0.5,98867,19,98858,7013323,70.94
VT,b,1980-1984,6,0.00023,0.00023,0.5,98848,22,98837,6914465,69.95
VT,b,1980-1984,7,0.00028,0.00028,0.5,98826,27,98812,6815628,68.97
VT,b,1980-1984,8,0.00037,0.00037,0.5,98799,36,98780,6716816,67.98
VT,b,1980-1984,9,0.00016,0.00016,0.5,98762,16,98755,6618036,67.01
VT,b,1980-1984,10,0.00035,0.00035,0.5,98747,34,98730,6519281,66.02
VT,b,1980-1984,11,0.00032,0.00032,0.5,98713,31,98697,6420551,65.04
VT,b,1980-1984,12,0.00026,0.00026,0.5,98681,26,98668,6321854,64.06
VT,b,1980-1984,13,0.00031,0.00031,0.5,98655,30,98640,6223186,63.08
VT,b,1980-1984,14,0.00051,0.00051,0.5,98625,51,98599,6124547,62.10
VT,b,1980-1984,15,0.00055,0.00055,0.5,98574,54,98547,6025948,61.13
VT,b,1980-1984,16,0.00070,0.00070,0.5,98519,69,98485,5927401,60.16
VT,b,1980-1984,17,0.00110,0.00110,0.5,98451,108,98397,5828916,59.21
VT,b,1980-1984,18,0.00118,0.00118,0.5,98343,116,98285,5730519,58.27
VT,b,1980-1984,19,0.00087,0.00087,0.5,98227,85,98184,5632234,57.34
VT,b,1980-1984,20,0.00112,0.00112,0.5,98142,110,98087,5534050,56.39
VT,b,1980-1984,21,0.00077,0.00077,0.5,98031,76,97994,5435963,55.45
VT,b,1980-1984,22,0.00099,0.00099,0.5,97956,97,97907,5337970,54.49
VT,b,1980-1984,23,0.00096,0.00096,0.5,97859,94,97812,5240062,53.55
VT,b,1980-1984,24,0.00084,0.00084,0.5,97765,82,97723,5142251,52.60
VT,b,1980-1984,25,0.00087,0.00086,0.5,97682,84,97640,5044527,51.64
VT,b,1980-1984,26,0.00079,0.00079,0.5,97598,77,97559,4946887,50.69
VT,b,1980-1984,27,0.00100,0.00100,0.5,97521,98,97472,4849328,49.73
VT,b,1980-1984,28,0.00097,0.00097,0.5,97423,95,97376,4751856,48.78
VT,b,1980-1984,29,0.00102,0.00102,0.5,97328,99,97279,4654481,47.82
VT,b,1980-1984,30,0.00081,0.00081,0.5,97229,79,97190,4557202,46.87
VT,b,1980-1984,31,0.00100,0.00100,0.5,97150,97,97102,4460012,45.91
VT,b,1980-1984,32,0.00069,0.00069,0.5,97054,67,97020,4362910,44.95
VT,b,1980-1984,33,0.00088,0.00088,0.5,96987,86,96944,4265890,43.98
VT,b,1980-1984,34,0.00115,0.00115,0.5,96901,111,96845,4168946,43.02
VT,b,1980-1984,35,0.00111,0.00111,0.5,96790,107,96736,4072100,42.07
VT,b,1980-1984,36,0.00098,0.00097,0.5,96683,94,96636,3975364,41.12
VT,b,1980-1984,37,0.00130,0.00130,0.5,96588,126,96525,3878729,40.16
VT,b,1980-1984,38,0.00157,0.00156,0.5,96463,151,96387,3782203,39.21
VT,b,1980-1984,39,0.00189,0.00188,0.5,96312,181,96221,3685816,38.27
VT,b,1980-1984,40,0.00182,0.00182,0.5,96130,175,96043,3589595,37.34
VT,b,1980-1984,41,0.00227,0.00227,0.5,95955,218,95846,3493552,36.41
VT,b,1980-1984,42,0.00286,0.00285,0.5,95737,273,95601,3397706,35.49
VT,b,1980-1984,43,0.00196,0.00196,0.5,95464,187,95371,3302105,34.59
VT,b,1980-1984,44,0.00271,0.00271,0.5,95278,258,95149,3206734,33.66
VT,b,1980-1984,45,0.00206,0.00206,0.5,95020,195,94922,3111586,32.75
VT,b,1980-1984,46,0.00337,0.00337,0.5,94824,319,94665,3016664,31.81
VT,b,1980-1984,47,0.00265,0.00264,0.5,94505,250,94380,2921999,30.92
VT,b,1980-1984,48,0.00500,0.00499,0.5,94255,470,94020,2827619,30.00
VT,b,1980-1984,49,0.00504,0.00503,0.5,93785,472,93549,2733599,29.15
VT,b,1980-1984,50,0.00484,0.00482,0.5,93313,450,93088,2640050,28.29
VT,b,1980-1984,51,0.00558,0.00556,0.5,92863,516,92605,2546962,27.43
VT,b,1980-1984,52,0.00572,0.00571,0.5,92347,527,92083,2454357,26.58
VT,b,1980-1984,53,0.00666,0.00664,0.5,91820,609,91515,2362274,25.73
VT,b,1980-1984,54,0.00759,0.00756,0.5,91210,689,90866,2270759,24.90
VT,b,1980-1984,55,0.00856,0.00852,0.5,90521,771,90135,2179893,24.08
VT,b,1980-1984,56,0.00889,0.00885,0.5,89750,794,89353,2089758,23.28
VT,b,1980-1984,57,0.01042,0.01037,0.5,88956,922,88494,2000405,22.49
VT,b,1980-1984,58,0.01085,0.01079,0.5,88033,950,87558,1911911,21.72
VT,b,1980-1984,59,0.01218,0.01211,0.5,87083,1055,86556,1824353,20.95
VT,b,1980-1984,60,0.01194,0.01187,0.5,86028,1021,85518,1737797,20.20
VT,b,1980-1984,61,0.01537,0.01525,0.5,85007,1297,84359,1652280,19.44
VT,b,1980-1984,62,0.01548,0.01536,0.5,83710,1286,83067,1567921,18.73
VT,b,1980-1984,63,0.01685,0.01671,0.5,82425,1377,81736,1484854,18.01
VT,b,1980-1984,64,0.01881,0.01863,0.5,81047,1510,80292,1403118,17.31
VT,b,1980-1984,65,0.02259,0.02234,0.5,79537,1777,78649,1322826,16.63
VT,b,1980-1984,66,0.02210,0.02185,0.5,77760,1699,76910,1244177,16.00
VT,b,1980-1984,67,0.02479,0.02449,0.5,76061,1863,75129,1167266,15.35
VT,b,1980-1984,68,0.02699,0.02663,0.5,74198,1976,73210,1092137,14.72
VT,b,1980-1984,69,0.02940,0.02897,0.5,72222,2092,71176,1018927,14.11
VT,b,1980-1984,70,0.03136,0.03087,0.5,70130,2165,69047,947751,13.51
VT,b,1980-1984,71,0.03146,0.03097,0.5,67965,2105,66912,878704,12.93
VT,b,1980-1984,72,0.03681,0.03614,0.5,65860,2380,64670,811791,12.33
VT,b,1980-1984,73,0.04010,0.03931,0.5,63480,2496,62232,747122,11.77
VT,b,1980-1984,74,0.04189,0.04104,0.5,60984,2502,59733,684890,11.23
VT,b,1980-1984,75,0.05002,0.04880,0.5,58481,2854,57055,625157,10.69
VT,b,1980-1984,76,0.05157,0.05028,0.5,55628,2797,54229,568103,10.21
VT,b,1980-1984,77,0.05317,0.05179,0.5,52831,2736,51463,513874,9.73
VT,b,1980-1984,78,0.05879,0.05711,0.5,50095,2861,48664,462411,9.23
VT,b,1980-1984,79,0.06412,0.06212,0.5,47234,2934,45767,413747,8.76
VT,b,1980-1984,80,0.06553,0.06346,0.5,44299,2811,42894,367980,8.31
VT,b,1980-1984,81,0.07221,0.06969,0.5,41488,2891,40043,325086,7.84
VT,b,1980-1984,82,0.07951,0.07647,0.5,38597,2951,37121,285044,7.39
VT,b,1980-1984,83,0.08747,0.08381,0.5,35646,2987,34152,247922,6.96
VT,b,1980-1984,84,0.09616,0.09175,0.5,32658,2996,31160,213771,6.55
VT,b,1980-1984,85,0.10561,0.10032,0.5,29662,2976,28174,182611,6.16
VT,b,1980-1984,86,0.11588,0.10954,0.5,26686,2923,25225,154437,5.79
VT,b,1980-1984,87,0.12702,0.11943,0.5,23763,2838,22344,129212,5.44
VT,b,1980-1984,88,0.13906,0.13002,0.5,20925,2721,19565,106868,5.11
VT,b,1980-1984,89,0.15206,0.14132,0.5,18204,2573,16918,87303,4.80
VT,b,1980-1984,90,0.16605,0.15332,0.5,15632,2397,14433,70385,4.50
VT,b,1980-1984,91,0.18108,0.16604,0.5,13235,2198,12136,55952,4.23
