PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1950-1954,105,0.63139,0.47989,0.5,6,3,5,10,1.53
VT,m,1950-1954,106,0.65539,0.49363,0.5,3,2,3,5,1.48
VT,m,1950-1954,107,0.67863,0.50670,0.5,2,1,1,2,1.44
VT,m,1950-1954,108,0.70101,0.51907,0.5,1,0,1,1,1.40
VT,m,1950-1954,109,0.72247,0.53075,0.5,0,0,0,1,1.37
VT,m,1950-1954,110+,0.74296,1.00000,1.35,0,0,0,0,1.35
VT,m,1955-1959,0,0.02873,0.02802,0.12,100000,2802,97540,6673262,66.73
VT,m,1955-1959,1,0.00174,0.00173,0.5,97198,169,97114,6575721,67.65
VT,m,1955-1959,2,0.00124,0.00124,0.5,97030,120,96970,6478608,66.77
VT,m,1955-1959,3,0.00085,0.00085,0.5,96910,82,96868,6381638,65.85
VT,m,1955-1959,4,0.00069,0.00069,0.5,96827,66,96794,6284770,64.91
VT,m,1955-1959,5,0.00051,0.00051,0.5,96761,49,96736,6187976,63.95
VT,m,1955-1959,6,0.00061,0.00061,0.5,96712,59,96682,6091240,62.98
VT,m,1955-1959,7,0.00067,0.00067,0.5,96653,65,96620,5994557,62.02
VT,m,1955-1959,8,0.00056,0.00056,0.5,96588,54,96561,5897937,61.06
VT,m,1955-1959,9,0.00047,0.00047,0.5,96534,45,96511,5801376,60.10
VT,m,1955-1959,10,0.00061,0.00061,0.5,96488,59,96459,5704865,59.12
VT,m,1955-1959,11,0.00050,0.00050,0.5,96429,48,96405,5608407,58.16
VT,m,1955-1959,12,0.00050,0.00050,0.5,96381,48,96357,5512002,57.19
VT,m,1955-1959,13,0.00086,0.00086,0.5,96332,83,96291,5415645,56.22
VT,m,1955-1959,14,0.00119,0.00119,0.5,96250,115,96192,5319354,55.27
VT,m,1955-1959,15,0.00123,0.00123,0.5,96135,118,96076,5223162,54.33
VT,m,1955-1959,16,0.00139,0.00139,0.5,96017,134,95950,5127086,53.40
VT,m,1955-1959,17,0.00187,0.00187,0.5,95883,180,95793,5031136,52.47
VT,m,1955-1959,18,0.00241,0.00241,0.5,95704,231,95588,4935342,51.57
VT,m,1955-1959,19,0.00210,0.00210,0.5,95473,200,95373,4839754,50.69
VT,m,1955-1959,20,0.00250,0.00250,0.5,95273,238,95154,4744381,49.80
VT,m,1955-1959,21,0.00236,0.00236,0.5,95035,224,94923,4649227,48.92
VT,m,1955-1959,22,0.00225,0.00225,0.5,94811,213,94704,4554304,48.04
VT,m,1955-1959,23,0.00225,0.00224,0.5,94597,212,94491,4459601,47.14
VT,m,1955-1959,24,0.00211,0.00211,0.5,94385,199,94286,4365109,46.25
VT,m,1955-1959,25,0.00178,0.00178,0.5,94186,168,94102,4270824,45.34
VT,m,1955-1959,26,0.00191,0.00191,0.5,94019,179,93929,4176721,44.42
VT,m,1955-1959,27,0.00178,0.00178,0.5,93839,167,93756,4082792,43.51
VT,m,1955-1959,28,0.00134,0.00134,0.5,93672,126,93610,3989036,42.58
VT,m,1955-1959,29,0.00138,0.00137,0.5,93547,129,93483,3895426,41.64
VT,m,1955-1959,30,0.00169,0.00169,0.5,93418,158,93339,3801944,40.70
VT,m,1955-1959,31,0.00122,0.00121,0.5,93261,113,93204,3708604,39.77
VT,m,1955-1959,32,0.00172,0.00172,0.5,93147,160,93067,3615400,38.81
VT,m,1955-1959,33,0.00178,0.00177,0.5,92987,165,92905,3522333,37.88
VT,m,1955-1959,34,0.00219,0.00219,0.5,92822,203,92721,3429428,36.95
VT,m,1955-1959,35,0.00239,0.00238,0.5,92619,221,92509,3336707,36.03
VT,m,1955-1959,36,0.00272,0.00272,0.5,92399,251,92273,3244198,35.11
VT,m,1955-1959,37,0.00231,0.00231,0.5,92148,213,92041,3151925,34.21
VT,m,1955-1959,38,0.00266,0.00265,0.5,91935,244,91813,3059884,33.28
VT,m,1955-1959,39,0.00244,0.00244,0.5,91691,224,91579,2968071,32.37
VT,m,1955-1959,40,0.00286,0.00285,0.5,91467,261,91337,2876492,31.45
VT,m,1955-1959,41,0.00281,0.00281,0.5,91206,256,91078,2785156,30.54
VT,m,1955-1959,42,0.00302,0.00302,0.5,90950,275,90813,2694077,29.62
VT,m,1955-1959,43,0.00380,0.00379,0.5,90676,344,90504,2603265,28.71
VT,m,1955-1959,44,0.00445,0.00444,0.5,90332,401,90131,2512761,27.82
VT,m,1955-1959,45,0.00484,0.00483,0.5,89931,434,89714,2422629,26.94
VT,m,1955-1959,46,0.00625,0.00624,0.5,89497,558,89218,2332916,26.07
VT,m,1955-1959,47,0.00746,0.00743,0.5,88939,661,88608,2243698,25.23
VT,m,1955-1959,48,0.00796,0.00793,0.5,88277,700,87927,2155090,24.41
VT,m,1955-1959,49,0.00889,0.00886,0.5,87577,776,87190,2067163,23.60
VT,m,1955-1959,50,0.01004,0.00999,0.5,86802,868,86368,1979973,22.81
VT,m,1955-1959,51,0.01053,0.01047,0.5,85934,900,85484,1893605,22.04
VT,m,1955-1959,52,0.01185,0.01178,0.5,85035,1002,84534,1808121,21.26
VT,m,1955-1959,53,0.01277,0.01269,0.5,84033,1066,83499,1723587,20.51
VT,m,1955-1959,54,0.01425,0.01415,0.5,82966,1174,82379,1640088,19.77
VT,m,1955-1959,55,0.01496,0.01485,0.5,81793,1214,81185,1557708,19.04
VT,m,1955-1959,56,0.01571,0.01559,0.5,80578,1256,79950,1476523,18.32
VT,m,1955-1959,57,0.01793,0.01777,0.5,79322,1410,78617,1396573,17.61
VT,m,1955-1959,58,0.01886,0.01868,0.5,77913,1455,77185,1317955,16.92
VT,m,1955-1959,59,0.02335,0.02308,0.5,76457,1764,75575,1240770,16.23
VT,m,1955-1959,60,0.02214,0.02190,0.5,74693,1636,73875,1165195,15.60
VT,m,1955-1959,61,0.02605,0.02572,0.5,73057,1879,72118,1091320,14.94
VT,m,1955-1959,62,0.02647,0.02612,0.5,71178,1859,70249,1019203,14.32
VT,m,1955-1959,63,0.03049,0.03004,0.5,69319,2082,68278,948954,13.69
VT,m,1955-1959,64,0.03376,0.03320,0.5,67237,2232,66121,880676,13.10
VT,m,1955-1959,65,0.03541,0.03480,0.5,65005,2262,63874,814555,12.53
VT,m,1955-1959,66,0.03845,0.03773,0.5,62743,2367,61559,750681,11.96
VT,m,1955-1959,67,0.04259,0.04170,0.5,60376,2518,59117,689122,11.41
VT,m,1955-1959,68,0.04641,0.04536,0.5,57858,2625,56546,630005,10.89
VT,m,1955-1959,69,0.04922,0.04804,0.5,55234,2653,53907,573459,10.38
VT,m,1955-1959,70,0.05304,0.05167,0.5,52580,2717,51222,519552,9.88
VT,m,1955-1959,71,0.05718,0.05559,0.5,49864,2772,48478,468330,9.39
VT,m,1955-1959,72,0.06112,0.05931,0.5,47092,2793,45695,419853,8.92
VT,m,1955-1959,73,0.06643,0.06429,0.5,44299,2848,42875,374157,8.45
VT,m,1955-1959,74,0.07734,0.07446,0.5,41451,3086,39907,331283,7.99
VT,m,1955-1959,75,0.08143,0.07824,0.5,38364,3002,36863,291375,7.59
VT,m,1955-1959,76,0.08581,0.08228,0.5,35363,2910,33908,254512,7.20
VT,m,1955-1959,77,0.09410,0.08987,0.5,32453,2917,30995,220604,6.80
VT,m,1955-1959,78,0.10445,0.09926,0.5,29536,2932,28070,189610,6.42
VT,m,1955-1959,79,0.11299,0.10695,0.5,26604,2845,25182,161539,6.07
VT,m,1955-1959,80,0.11981,0.11304,0.5,23759,2686,22416,136357,5.74
VT,m,1955-1959,81,0.13063,0.12262,0.5,21073,2584,19781,113941,5.41
VT,m,1955-1959,82,0.14226,0.13281,0.5,18490,2456,17262,94159,5.09
VT,m,1955-1959,83,0.15474,0.14363,0.5,16034,2303,14882,76898,4.80
VT,m,1955-1959,84,0.16810,0.15507,0.5,13731,2129,12666,62015,4.52
VT,m,1955-1959,85,0.18237,0.16713,0.5,11602,1939,10632,49349,4.25
VT,m,1955-1959,86,0.19756,0.17980,0.5,9663,1737,8794,38717,4.01
VT,m,1955-1959,87,0.21369,0.19306,0.5,7925,1530,7160,29923,3.78
VT,m,1955-1959,88,0.23075,0.20688,0.5,6395,1323,5734,22762,3.56
VT,m,1955-1959,89,0.24875,0.22123,0.5,5072,1122,4511,17028,3.36
VT,m,1955-1959,90,0.26766,0.23607,0.5,3950,932,3484,12517,3.17
VT,m,1955-1959,91,0.28746,0.25134,0.5,3018,758,2638,9034,2.99
VT,m,1955-1959,92,0.30811,0.26698,0.5,2259,603,1958,6395,2.83
VT,m,1955-1959,93,0.32955,0.28293,0.5,1656,469,1422,4438,2.68
VT,m,1955-1959,94,0.35173,0.29912,0.5,1187,355,1010,3016,2.54
VT,m,1955-1959,95,0.37457,0.31548,0.5,832,263,701,2006,2.41
VT,m,1955-1959,96,0.39797,0.33193,0.5,570,189,475,1305,2.29
VT,m,1955-1959,97,0.42186,0.34838,0.5,381,133,314,830,2.18
VT,m,1955-1959,98,0.44612,0.36475,0.5,248,90,203,516,2.08
VT,m,1955-1959,99,0.47063,0.38098,0.5,158,60,128,313,1.99
VT,m,1955-1959,100,0.49529,0.39698,0.5,98,39,78,185,1.90
VT,m,1955-1959,101,0.51997,0.41268,0.5,59,24,47,107,1.82
VT,m,1955-1959,102,0.54456,0.42802,0.5,35,15,27,60,1.75
VT,m,1955-1959,103,0.56892,0.44293,0.5,20,9,15,33,1.68
VT,m,1955-1959,104,0.59296,0.45736,0.5,11,5,8,18,1.62
VT,m,1955-1959,105,0.61657,0.47128,0.5,6,3,5,9,1.57
VT,m,1955-1959,106,0.63963,0.48464,0.5,3,2,2,5,1.52
VT,m,1955-1959,107,0.66207,0.49741,0.5,2,1,1,2,1.47
VT,m,1955-1959,108,0.68380,0.50958,0.5,1,0,1,1,1.43
VT,m,1955-1959,109,0.70476,0.52113,0.5,0,0,0,1,1.40
VT,m,1955-1959,110+,0.72489,1.00000,1.38,0,0,0,0,1.38
VT,m,1960-1964,0,0.02873,0.02802,0.12,100000,2802,97540,6701568,67.02
VT,m,1960-1964,1,0.00178,0.00178,0.5,97198,173,97111,6604028,67.94
VT,m,1960-1964,2,0.00078,0.00077,0.5,97025,75,96987,6506917,67.06
VT,m,1960-1964,3,0.00073,0.00073,0.5,96950,71,96914,6409929,66.12
VT,m,1960-1964,4,0.00074,0.00074,0.5,96878,72,96843,6313015,65.16
VT,m,1960-1964,5,0.00031,0.00031,0.5,96807,30,96792,6216173,64.21
VT,m,1960-1964,6,0.00076,0.00076,0.5,96777,74,96740,6119381,63.23
VT,m,1960-1964,7,0.00032,0.00032,0.5,96703,31,96688,6022641,62.28
VT,m,1960-1964,8,0.00056,0.00056,0.5,96672,54,96645,5925954,61.30
VT,m,1960-1964,9,0.00033,0.00033,0.5,96618,32,96602,5829309,60.33
VT,m,1960-1964,10,0.00019,0.00019,0.5,96586,19,96576,5732707,59.35
VT,m,1960-1964,11,0.00054,0.00054,0.5,96567,52,96541,5636130,58.36
VT,m,1960-1964,12,0.00059,0.00059,0.5,96515,57,96487,5539589,57.40
VT,m,1960-1964,13,0.00079,0.00079,0.5,96458,77,96420,5443103,56.43
VT,m,1960-1964,14,0.00087,0.00087,0.5,96382,84,96339,5346683,55.47
VT,m,1960-1964,15,0.00086,0.00086,0.5,96297,83,96256,5250344,54.52
VT,m,1960-1964,16,0.00140,0.00140,0.5,96214,135,96147,5154088,53.57
VT,m,1960-1964,17,0.00158,0.00158,0.5,96080,152,96004,5057940,52.64
VT,m,1960-1964,18,0.00167,0.00166,0.5,95928,160,95848,4961936,51.73
VT,m,1960-1964,19,0.00161,0.00161,0.5,95768,154,95691,4866088,50.81
VT,m,1960-1964,20,0.00189,0.00189,0.5,95614,181,95524,4770397,49.89
VT,m,1960-1964,21,0.00194,0.00194,0.5,95433,185,95341,4674873,48.99
VT,m,1960-1964,22,0.00202,0.00201,0.5,95248,192,95152,4579533,48.08
VT,m,1960-1964,23,0.00242,0.00242,0.5,95056,230,94942,4484380,47.18
VT,m,1960-1964,24,0.00132,0.00132,0.5,94827,125,94764,4389439,46.29
VT,m,1960-1964,25,0.00210,0.00210,0.5,94702,199,94603,4294674,45.35
VT,m,1960-1964,26,0.00198,0.00197,0.5,94503,187,94410,4200072,44.44
VT,m,1960-1964,27,0.00152,0.00152,0.5,94317,144,94245,4105662,43.53
VT,m,1960-1964,28,0.00152,0.00152,0.5,94173,143,94102,4011417,42.60
VT,m,1960-1964,29,0.00132,0.00132,0.5,94030,124,93968,3917315,41.66
VT,m,1960-1964,30,0.00150,0.00150,0.5,93906,141,93836,3823347,40.71
VT,m,1960-1964,31,0.00195,0.00195,0.5,93765,182,93674,3729511,39.78
VT,m,1960-1964,32,0.00181,0.00181,0.5,93583,169,93498,3635837,38.85
VT,m,1960-1964,33,0.00186,0.00186,0.5,93413,174,93326,3542339,37.92
VT,m,1960-1964,34,0.00237,0.00237,0.5,93239,221,93129,3449013,36.99
VT,m,1960-1964,35,0.00148,0.00148,0.5,93019,137,92950,3355884,36.08
VT,m,1960-1964,36,0.00181,0.00181,0.5,92881,168,92797,3262934,35.13
VT,m,1960-1964,37,0.00339,0.00338,0.5,92713,313,92557,3170137,34.19
VT,m,1960-1964,38,0.00296,0.00295,0.5,92400,273,92264,3077580,33.31
VT,m,1960-1964,39,0.00285,0.00285,0.5,92127,262,91996,2985317,32.40
VT,m,1960-1964,40,0.00382,0.00381,0.5,91865,350,91690,2893321,31.50
VT,m,1960-1964,41,0.00529,0.00528,0.5,91515,483,91273,2801631,30.61
VT,m,1960-1964,42,0.00431,0.00430,0.5,91032,391,90836,2710357,29.77
VT,m,1960-1964,43,0.00426,0.00425,0.5,90641,385,90448,2619521,28.90
VT,m,1960-1964,44,0.00501,0.00499,0.5,90256,451,90031,2529073,28.02
VT,m,1960-1964,45,0.00536,0.00534,0.5,89805,480,89565,2439042,27.16
VT,m,1960-1964,46,0.00733,0.00730,0.5,89325,652,88999,2349477,26.30
VT,m,1960-1964,47,0.00725,0.00723,0.5,88673,641,88352,2260478,25.49
VT,m,1960-1964,48,0.00616,0.00614,0.5,88032,541,87762,2172125,24.67
VT,m,1960-1964,49,0.01095,0.01089,0.5,87491,952,87015,2084364,23.82
VT,m,1960-1964,50,0.00892,0.00888,0.5,86539,769,86155,1997348,23.08
VT,m,1960-1964,51,0.00953,0.00948,0.5,85770,813,85364,1911194,22.28
VT,m,1960-1964,52,0.01197,0.01190,0.5,84957,1011,84451,1825830,21.49
VT,m,1960-1964,53,0.01155,0.01149,0.5,83946,964,83464,1741379,20.74
VT,m,1960-1964,54,0.01440,0.01430,0.5,82982,1186,82389,1657915,19.98
VT,m,1960-1964,55,0.01348,0.01339,0.5,81795,1095,81248,1575526,19.26
VT,m,1960-1964,56,0.01625,0.01612,0.5,80700,1301,80050,1494278,18.52
VT,m,1960-1964,57,0.01503,0.01492,0.5,79400,1185,78808,1414228,17.81
VT,m,1960-1964,58,0.02031,0.02010,0.5,78215,1572,77429,1335421,17.07
VT,m,1960-1964,59,0.02306,0.02280,0.5,76643,1747,75769,1257992,16.41
VT,m,1960-1964,60,0.02351,0.02323,0.5,74896,1740,74026,1182222,15.78
VT,m,1960-1964,61,0.02404,0.02375,0.5,73156,1738,72287,1108197,15.15
VT,m,1960-1964,62,0.02446,0.02416,0.5,71418,1725,70555,1035910,14.50
VT,m,1960-1964,63,0.02741,0.02704,0.5,69692,1884,68750,965355,13.85
VT,m,1960-1964,64,0.03397,0.03340,0.5,67808,2265,66676,896605,13.22
VT,m,1960-1964,65,0.03235,0.03184,0.5,65543,2087,64500,829929,12.66
VT,m,1960-1964,66,0.03299,0.03245,0.5,63457,2059,62427,765429,12.06
VT,m,1960-1964,67,0.04287,0.04197,0.5,61398,2577,60109,703002,11.45
VT,m,1960-1964,68,0.04866,0.04750,0.5,58821,2794,57424,642892,10.93
VT,m,1960-1964,69,0.05188,0.05057,0.5,56027,2833,54610,585469,10.45
VT,m,1960-1964,70,0.05059,0.04934,0.5,53194,2624,51881,530859,9.98
VT,m,1960-1964,71,0.06044,0.05867,0.5,50569,2967,49086,478977,9.47
VT,m,1960-1964,72,0.06672,0.06457,0.5,47602,3074,46065,429892,9.03
VT,m,1960-1964,73,0.07258,0.07004,0.5,44529,3119,42969,383826,8.62
VT,m,1960-1964,74,0.07286,0.07030,0.5,41410,2911,39954,340857,8.23
VT,m,1960-1964,75,0.07242,0.06989,0.5,38499,2691,37154,300903,7.82
VT,m,1960-1964,76,0.08992,0.08605,0.5,35808,3081,34268,263749,7.37
VT,m,1960-1964,77,0.08262,0.07934,0.5,32727,2597,31429,229481,7.01
VT,m,1960-1964,78,0.09731,0.09280,0.5,30130,2796,28732,198053,6.57
VT,m,1960-1964,79,0.09888,0.09422,0.5,27334,2575,26047,169321,6.19
VT,m,1960-1964,80,0.11704,0.11057,0.5,24759,2738,23390,143274,5.79
VT,m,1960-1964,81,0.12800,0.12030,0.5,22021,2649,20697,119884,5.44
VT,m,1960-1964,82,0.13981,0.13068,0.5,19372,2532,18106,99187,5.12
VT,m,1960-1964,83,0.15253,0.14172,0.5,16841,2387,15647,81081,4.81
VT,m,1960-1964,84,0.16618,0.15343,0.5,14454,2218,13345,65434,4.53
VT,m,1960-1964,85,0.18079,0.16581,0.5,12236,2029,11222,52089,4.26
VT,m,1960-1964,86,0.19639,0.17883,0.5,10207,1825,9295,40867,4.00
VT,m,1960-1964,87,0.21298,0.19248,0.5,8382,1613,7575,31572,3.77
VT,m,1960-1964,88,0.23057,0.20673,0.5,6769,1399,6069,23997,3.55
VT,m,1960-1964,89,0.24915,0.22155,0.5,5369,1190,4775,17928,3.34
VT,m,1960-1964,90,0.26870,0.23688,0.5,4180,990,3685,13153,3.15
VT,m,1960-1964,91,0.28920,0.25267,0.5,3190,806,2787,9469,2.97
VT,m,1960-1964,92,0.31060,0.26885,0.5,2384,641,2063,6682,2.80
VT,m,1960-1964,93,0.33284,0.28535,0.5,1743,497,1494,4618,2.65
VT,m,1960-1964,94,0.35585,0.30210,0.5,1246,376,1057,3124,2.51
VT,m,1960-1964,95,0.37955,0.31901,0.5,869,277,731,2067,2.38
VT,m,1960-1964,96,0.40384,0.33599,0.5,592,199,493,1336,2.26
VT,m,1960-1964,97,0.42860,0.35296,0.5,393,139,324,844,2.15
VT,m,1960-1964,98,0.45373,0.36983,0.5,254,94,207,520,2.04
VT,m,1960-1964,99,0.47910,0.38651,0.5,160,62,129,313,1.95
VT,m,1960-1964,100,0.50458,0.40292,0.5,98,40,79,183,1.87
VT,m,1960-1964,101,0.53003,0.41899,0.5,59,25,46,105,1.79
VT,m,1960-1964,102,0.55533,0.43464,0.5,34,15,27,59,1.72
VT,m,1960-1964,103,0.58034,0.44982,0.5,19,9,15,32,1.65
VT,m,1960-1964,104,0.60495,0.46446,0.5,11,5,8,17,1.59
VT,m,1960-1964,105,0.62903,0.47853,0.5,6,3,4,9,1.54
VT,m,1960-1964,106,0.65250,0.49199,0.5,3,1,2,4,1.49
VT,m,1960-1964,107,0.67524,0.50481,0.5,2,1,1,2,1.44
VT,m,1960-1964,108,0.69719,0.51697,0.5,1,0,1,1,1.41
VT,m,1960-1964,109,0.71827,0.52847,0.5,0,0,0,0,1.37
VT,m,1960-1964,110+,0.73843,1.00000,1.35,0,0,0,0,1.35
VT,m,1965-1969,0,0.02411,0.02361,0.11,100000,2361,97898,6709603,67.10
VT,m,1965-1969,1,0.00140,0.00140,0.5,97639,136,97571,6611704,67.72
VT,m,1965-1969,2,0.00102,0.00102,0.5,97503,100,97453,6514133,66.81
VT,m,1965-1969,3,0.00076,0.00076,0.5,97403,74,97366,6416680,65.88
VT,m,1965-1969,4,0.00078,0.00078,0.5,97329,76,97291,6319314,64.93
VT,m,1965-1969,5,0.00064,0.00064,0.5,97253,62,97222,6222023,63.98
VT,m,1965-1969,6,0.00068,0.00068,0.5,97190,66,97158,6124801,63.02
VT,m,1965-1969,7,0.00051,0.00051,0.5,97125,49,97100,6027644,62.06
VT,m,1965-1969,8,0.00047,0.00047,0.5,97076,45,97053,5930544,61.09
VT,m,1965-1969,9,0.00026,0.00026,0.5,97030,25,97018,5833491,60.12
VT,m,1965-1969,10,0.00043,0.00043,0.5,97006,42,96985,5736473,59.14
VT,m,1965-1969,11,0.00048,0.00048,0.5,96964,47,96940,5639488,58.16
VT,m,1965-1969,12,0.00049,0.00049,0.5,96917,48,96893,5542548,57.19
VT,m,1965-1969,13,0.00036,0.00036,0.5,96869,35,96851,5445655,56.22
VT,m,1965-1969,14,0.00046,0.00046,0.5,96834,45,96811,5348804,55.24
VT,m,1965-1969,15,0.00090,0.00090,0.5,96789,87,96745,5251992,54.26
VT,m,1965-1969,16,0.00216,0.00216,0.5,96702,208,96598,5155247,53.31
VT,m,1965-1969,17,0.00181,0.00181,0.5,96494,174,96407,5058649,52.42
VT,m,1965-1969,18,0.00243,0.00243,0.5,96319,234,96203,4962242,51.52
VT,m,1965-1969,19,0.00237,0.00237,0.5,96086,228,95972,4866040,50.64
VT,m,1965-1969,20,0.00293,0.00293,0.5,95858,280,95718,4770068,49.76
VT,m,1965-1969,21,0.00217,0.00217,0.5,95578,207,95474,4674350,48.91
VT,m,1965-1969,22,0.00207,0.00207,0.5,95370,197,95272,4578876,48.01
VT,m,1965-1969,23,0.00177,0.00177,0.5,95173,168,95089,4483604,47.11
VT,m,1965-1969,24,0.00217,0.00217,0.5,95004,206,94901,4388516,46.19
VT,m,1965-1969,25,0.00146,0.00146,0.5,94798,139,94729,4293614,45.29
VT,m,1965-1969,26,0.00168,0.00168,0.5,94660,159,94580,4198885,44.36
VT,m,1965-1969,27,0.00116,0.00116,0.5,94501,110,94446,4104305,43.43
VT,m,1965-1969,28,0.00213,0.00213,0.5,94391,201,94291,4009859,42.48
VT,m,1965-1969,29,0.00212,0.00212,0.5,94190,200,94090,3915568,41.57
VT,m,1965-1969,30,0.00174,0.00174,0.5,93990,164,93909,3821478,40.66
VT,m,1965-1969,31,0.00152,0.00151,0.5,93827,142,93756,3727569,39.73
VT,m,1965-1969,32,0.00225,0.00225,0.5,93685,211,93579,3633813,38.79
VT,m,1965-1969,33,0.00216,0.00216,0.5,93474,202,93373,3540234,37.87
VT,m,1965-1969,34,0.00207,0.00207,0.5,93272,193,93175,3446861,36.96
VT,m,1965-1969,35,0.00108,0.00108,0.5,93079,100,93029,3353686,36.03
VT,m,1965-1969,36,0.00268,0.00267,0.5,92979,248,92854,3260657,35.07
VT,m,1965-1969,37,0.00324,0.00324,0.5,92730,300,92580,3167803,34.16
VT,m,1965-1969,38,0.00320,0.00319,0.5,92430,295,92282,3075223,33.27
VT,m,1965-1969,39,0.00284,0.00283,0.5,92135,261,92004,2982940,32.38
VT,m,1965-1969,40,0.00274,0.00274,0.5,91874,252,91748,2890936,31.47
VT,m,1965-1969,41,0.00420,0.00420,0.5,91622,384,91430,2799188,30.55
VT,m,1965-1969,42,0.00381,0.00380,0.5,91238,347,91064,2707759,29.68
VT,m,1965-1969,43,0.00451,0.00450,0.5,90891,409,90686,2616694,28.79
VT,m,1965-1969,44,0.00389,0.00388,0.5,90482,351,90306,2526008,27.92
VT,m,1965-1969,45,0.00442,0.00441,0.5,90131,398,89932,2435701,27.02
VT,m,1965-1969,46,0.00675,0.00673,0.5,89733,604,89431,2345769,26.14
VT,m,1965-1969,47,0.00571,0.00569,0.5,89130,507,88876,2256338,25.32
VT,m,1965-1969,48,0.00675,0.00672,0.5,88623,596,88325,2167462,24.46
VT,m,1965-1969,49,0.00704,0.00701,0.5,88027,617,87718,2079137,23.62
VT,m,1965-1969,50,0.00850,0.00846,0.5,87409,740,87039,1991419,22.78
VT,m,1965-1969,51,0.00946,0.00942,0.5,86670,816,86262,1904380,21.97
VT,m,1965-1969,52,0.01149,0.01143,0.5,85853,981,85363,1818118,21.18
VT,m,1965-1969,53,0.01333,0.01324,0.5,84872,1124,84310,1732756,20.42
VT,m,1965-1969,54,0.01161,0.01154,0.5,83749,967,83265,1648445,19.68
VT,m,1965-1969,55,0.01647,0.01634,0.5,82782,1352,82106,1565180,18.91
VT,m,1965-1969,56,0.01670,0.01656,0.5,81430,1348,80756,1483074,18.21
VT,m,1965-1969,57,0.02007,0.01988,0.5,80081,1592,79286,1402318,17.51
VT,m,1965-1969,58,0.01855,0.01838,0.5,78490,1443,77769,1323033,16.86
VT,m,1965-1969,59,0.02443,0.02413,0.5,77047,1859,76118,1245264,16.16
VT,m,1965-1969,60,0.02340,0.02313,0.5,75188,1739,74319,1169147,15.55
VT,m,1965-1969,61,0.02454,0.02424,0.5,73449,1781,72559,1094828,14.91
VT,m,1965-1969,62,0.03241,0.03189,0.5,71668,2285,70526,1022269,14.26
VT,m,1965-1969,63,0.03105,0.03057,0.5,69383,2121,68322,951744,13.72
VT,m,1965-1969,64,0.03439,0.03381,0.5,67262,2274,66125,883421,13.13
VT,m,1965-1969,65,0.03473,0.03414,0.5,64988,2219,63878,817297,12.58
VT,m,1965-1969,66,0.03528,0.03467,0.5,62769,2176,61681,753418,12.00
VT,m,1965-1969,67,0.03960,0.03883,0.5,60593,2353,59417,691737,11.42
VT,m,1965-1969,68,0.04593,0.04490,0.5,58240,2615,56933,632321,10.86
VT,m,1965-1969,69,0.05530,0.05381,0.5,55625,2993,54128,575388,10.34
VT,m,1965-1969,70,0.05894,0.05726,0.5,52632,3014,51125,521260,9.90
VT,m,1965-1969,71,0.05412,0.05269,0.5,49618,2614,48311,470135,9.48
VT,m,1965-1969,72,0.06115,0.05934,0.5,47004,2789,45609,421824,8.97
VT,m,1965-1969,73,0.06993,0.06756,0.5,44215,2987,42721,376214,8.51
VT,m,1965-1969,74,0.07261,0.07007,0.5,41227,2889,39783,333493,8.09
VT,m,1965-1969,75,0.08007,0.07698,0.5,38339,2951,36863,293710,7.66
VT,m,1965-1969,76,0.08588,0.08235,0.5,35387,2914,33930,256847,7.26
VT,m,1965-1969,77,0.09910,0.09442,0.5,32473,3066,30940,222917,6.86
VT,m,1965-1969,78,0.10607,0.10073,0.5,29407,2962,27926,191977,6.53
VT,m,1965-1969,79,0.11013,0.10439,0.5,26445,2760,25065,164051,6.20
VT,m,1965-1969,80,0.11615,0.10977,0.5,23684,2600,22384,138986,5.87
VT,m,1965-1969,81,0.12663,0.11909,0.5,21085,2511,19829,116602,5.53
VT,m,1965-1969,82,0.13791,0.12901,0.5,18574,2396,17375,96773,5.21
VT,m,1965-1969,83,0.15002,0.13956,0.5,16177,2258,15049,79397,4.91
VT,m,1965-1969,84,0.16300,0.15072,0.5,13920,2098,12871,64349,4.62
VT,m,1965-1969,85,0.17687,0.16250,0.5,11822,1921,10861,51478,4.35
VT,m,1965-1969,86,0.19164,0.17488,0.5,9901,1731,9035,40617,4.10
VT,m,1965-1969,87,0.20734,0.18786,0.5,8169,1535,7402,31581,3.87
VT,m,1965-1969,88,0.22396,0.20141,0.5,6635,1336,5966,24179,3.64
VT,m,1965-1969,89,0.24152,0.21550,0.5,5298,1142,4727,18213,3.44
VT,m,1965-1969,90,0.25999,0.23008,0.5,4157,956,3678,13486,3.24
VT,m,1965-1969,91,0.27935,0.24511,0.5,3200,784,2808,9807,3.06
VT,m,1965-1969,92,0.29957,0.26054,0.5,2416,629,2101,6999,2.90
VT,m,1965-1969,93,0.32060,0.27631,0.5,1786,494,1540,4898,2.74
VT,m,1965-1969,94,0.34239,0.29234,0.5,1293,378,1104,3358,2.60
VT,m,1965-1969,95,0.36486,0.30857,0.5,915,282,774,2255,2.46
VT,m,1965-1969,96,0.38794,0.32492,0.5,633,206,530,1481,2.34
VT,m,1965-1969,97,0.41153,0.34130,0.5,427,146,354,951,2.23
VT,m,1965-1969,98,0.43554,0.35765,0.5,281,101,231,597,2.12
VT,m,1965-1969,99,0.45985,0.37388,0.5,181,68,147,366,2.03
