PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1962,73,0.03475,0.03416,0.5,64592,2206,63488,711911,11.02
VT,f,1962,74,0.04418,0.04322,0.5,62385,2696,61037,648422,10.39
VT,f,1962,75,0.04924,0.04806,0.5,59689,2868,58254,587385,9.84
VT,f,1962,76,0.05535,0.05386,0.5,56820,3061,55290,529131,9.31
VT,f,1962,77,0.05465,0.05320,0.5,53760,2860,52330,473841,8.81
VT,f,1962,78,0.06352,0.06156,0.5,50900,3134,49333,421512,8.28
VT,f,1962,79,0.07154,0.06907,0.5,47766,3299,46116,372179,7.79
VT,f,1962,80,0.08414,0.08075,0.5,44467,3591,42672,326062,7.33
VT,f,1962,81,0.09175,0.08772,0.5,40876,3586,39084,283391,6.93
VT,f,1962,82,0.09996,0.09520,0.5,37291,3550,35516,244307,6.55
VT,f,1962,83,0.10882,0.10321,0.5,33740,3482,31999,208792,6.19
VT,f,1962,84,0.11837,0.11176,0.5,30258,3382,28567,176792,5.84
VT,f,1962,85,0.12863,0.12086,0.5,26877,3248,25252,148225,5.52
VT,f,1962,86,0.13964,0.13053,0.5,23628,3084,22086,122972,5.20
VT,f,1962,87,0.15143,0.14077,0.5,20544,2892,19098,100886,4.91
VT,f,1962,88,0.16403,0.15159,0.5,17652,2676,16314,81788,4.63
VT,f,1962,89,0.17745,0.16299,0.5,14976,2441,13756,65474,4.37
VT,f,1962,90,0.19172,0.17495,0.5,12535,2193,11439,51718,4.13
VT,f,1962,91,0.20685,0.18746,0.5,10342,1939,9373,40280,3.89
VT,f,1962,92,0.22284,0.20050,0.5,8403,1685,7561,30907,3.68
VT,f,1962,93,0.23970,0.21405,0.5,6719,1438,5999,23346,3.47
VT,f,1962,94,0.25741,0.22806,0.5,5280,1204,4678,17346,3.29
VT,f,1962,95,0.27595,0.24249,0.5,4076,988,3582,12668,3.11
VT,f,1962,96,0.29530,0.25731,0.5,3088,795,2691,9086,2.94
VT,f,1962,97,0.31541,0.27245,0.5,2293,625,1981,6395,2.79
VT,f,1962,98,0.33624,0.28785,0.5,1668,480,1428,4415,2.65
VT,f,1962,99,0.35773,0.30345,0.5,1188,361,1008,2986,2.51
VT,f,1962,100,0.37980,0.31919,0.5,828,264,696,1978,2.39
VT,f,1962,101,0.40238,0.33499,0.5,563,189,469,1283,2.28
VT,f,1962,102,0.42539,0.35078,0.5,375,131,309,814,2.17
VT,f,1962,103,0.44872,0.36649,0.5,243,89,199,505,2.07
VT,f,1962,104,0.47228,0.38206,0.5,154,59,125,306,1.99
VT,f,1962,105,0.49596,0.39741,0.5,95,38,76,181,1.90
VT,f,1962,106,0.51966,0.41249,0.5,57,24,46,105,1.83
VT,f,1962,107,0.54327,0.42722,0.5,34,14,27,59,1.76
VT,f,1962,108,0.56670,0.44158,0.5,19,9,15,33,1.71
VT,f,1962,109,0.58982,0.45549,0.5,11,5,8,18,1.66
VT,f,1962,110+,0.61256,1.00000,1.63,6,6,10,10,1.63
VT,f,1963,0,0.02023,0.01987,0.11,100000,1987,98231,7458850,74.59
VT,f,1963,1,0.00111,0.00111,0.5,98013,108,97959,7360620,75.10
VT,f,1963,2,0.00089,0.00088,0.5,97905,87,97861,7262661,74.18
VT,f,1963,3,0.00023,0.00023,0.5,97818,22,97807,7164799,73.25
VT,f,1963,4,0.00069,0.00069,0.5,97796,67,97762,7066992,72.26
VT,f,1963,5,0.00093,0.00093,0.5,97729,91,97683,6969230,71.31
VT,f,1963,6,0.00047,0.00047,0.5,97638,46,97615,6871546,70.38
VT,f,1963,7,0.00047,0.00047,0.5,97592,46,97569,6773932,69.41
VT,f,1963,8,0.00000,0.00000,0.5,97546,0,97546,6676363,68.44
VT,f,1963,9,0.00048,0.00048,0.5,97546,47,97522,6578817,67.44
VT,f,1963,10,0.00025,0.00025,0.5,97499,24,97487,6481295,66.48
VT,f,1963,11,0.00000,0.00000,0.5,97475,0,97475,6383809,65.49
VT,f,1963,12,0.00000,0.00000,0.5,97475,0,97475,6286334,64.49
VT,f,1963,13,0.00024,0.00024,0.5,97475,24,97463,6188859,63.49
VT,f,1963,14,0.00051,0.00051,0.5,97451,49,97426,6091397,62.51
VT,f,1963,15,0.00000,0.00000,0.5,97402,0,97402,5993970,61.54
VT,f,1963,16,0.00027,0.00027,0.5,97402,26,97388,5896569,60.54
VT,f,1963,17,0.00000,0.00000,0.5,97375,0,97375,5799180,59.55
VT,f,1963,18,0.00000,0.00000,0.5,97375,0,97375,5701805,58.55
VT,f,1963,19,0.00000,0.00000,0.5,97375,0,97375,5604429,57.55
VT,f,1963,20,0.00063,0.00063,0.5,97375,62,97345,5507054,56.55
VT,f,1963,21,0.00064,0.00064,0.5,97314,62,97283,5409709,55.59
VT,f,1963,22,0.00069,0.00069,0.5,97252,67,97218,5312427,54.63
VT,f,1963,23,0.00152,0.00152,0.5,97184,148,97111,5215209,53.66
VT,f,1963,24,0.00083,0.00083,0.5,97037,80,96997,5118098,52.74
VT,f,1963,25,0.00087,0.00087,0.5,96957,85,96914,5021101,51.79
VT,f,1963,26,0.00092,0.00092,0.5,96872,89,96828,4924187,50.83
VT,f,1963,27,0.00092,0.00092,0.5,96783,89,96739,4827359,49.88
VT,f,1963,28,0.00138,0.00138,0.5,96695,134,96628,4730620,48.92
VT,f,1963,29,0.00094,0.00094,0.5,96561,90,96516,4633992,47.99
VT,f,1963,30,0.00046,0.00046,0.5,96471,44,96449,4537476,47.03
VT,f,1963,31,0.00089,0.00089,0.5,96427,86,96384,4441027,46.06
VT,f,1963,32,0.00045,0.00045,0.5,96341,44,96319,4344644,45.10
VT,f,1963,33,0.00044,0.00044,0.5,96297,42,96276,4248325,44.12
VT,f,1963,34,0.00000,0.00000,0.5,96255,0,96255,4152049,43.14
VT,f,1963,35,0.00173,0.00172,0.5,96255,166,96172,4055794,42.14
VT,f,1963,36,0.00043,0.00042,0.5,96089,41,96069,3959622,41.21
VT,f,1963,37,0.00202,0.00202,0.5,96048,194,95951,3863553,40.23
VT,f,1963,38,0.00039,0.00039,0.5,95854,38,95836,3767602,39.31
VT,f,1963,39,0.00205,0.00205,0.5,95817,196,95719,3671766,38.32
VT,f,1963,40,0.00083,0.00083,0.5,95621,79,95581,3576048,37.40
VT,f,1963,41,0.00247,0.00247,0.5,95542,236,95424,3480466,36.43
VT,f,1963,42,0.00122,0.00122,0.5,95306,116,95248,3385043,35.52
VT,f,1963,43,0.00163,0.00162,0.5,95189,155,95112,3289795,34.56
VT,f,1963,44,0.00206,0.00206,0.5,95035,195,94937,3194683,33.62
VT,f,1963,45,0.00335,0.00334,0.5,94839,317,94681,3099746,32.68
VT,f,1963,46,0.00477,0.00476,0.5,94522,450,94298,3005065,31.79
VT,f,1963,47,0.00444,0.00443,0.5,94073,416,93864,2910767,30.94
VT,f,1963,48,0.00502,0.00501,0.5,93656,469,93422,2816903,30.08
VT,f,1963,49,0.00681,0.00679,0.5,93187,632,92871,2723481,29.23
VT,f,1963,50,0.00528,0.00526,0.5,92555,487,92312,2630610,28.42
VT,f,1963,51,0.00358,0.00358,0.5,92068,329,91903,2538298,27.57
VT,f,1963,52,0.00411,0.00410,0.5,91739,376,91551,2446394,26.67
VT,f,1963,53,0.00638,0.00636,0.5,91363,581,91072,2354844,25.77
VT,f,1963,54,0.00822,0.00819,0.5,90782,744,90410,2263772,24.94
VT,f,1963,55,0.00424,0.00423,0.5,90038,381,89847,2173362,24.14
VT,f,1963,56,0.00645,0.00643,0.5,89657,576,89369,2083514,23.24
VT,f,1963,57,0.01086,0.01080,0.5,89080,962,88599,1994146,22.39
VT,f,1963,58,0.01149,0.01143,0.5,88118,1007,87615,1905546,21.62
VT,f,1963,59,0.00784,0.00781,0.5,87112,680,86772,1817931,20.87
VT,f,1963,60,0.00790,0.00786,0.5,86431,680,86092,1731160,20.03
VT,f,1963,61,0.01147,0.01140,0.5,85752,978,85263,1645068,19.18
VT,f,1963,62,0.00883,0.00879,0.5,84774,745,84401,1559805,18.40
VT,f,1963,63,0.01448,0.01438,0.5,84029,1208,83425,1475404,17.56
VT,f,1963,64,0.02235,0.02210,0.5,82821,1831,81905,1391979,16.81
VT,f,1963,65,0.01524,0.01512,0.5,80990,1225,80378,1310074,16.18
VT,f,1963,66,0.01743,0.01728,0.5,79766,1378,79077,1229696,15.42
VT,f,1963,67,0.02319,0.02292,0.5,78388,1797,77489,1150619,14.68
VT,f,1963,68,0.02733,0.02696,0.5,76591,2065,75558,1073130,14.01
VT,f,1963,69,0.02386,0.02358,0.5,74526,1757,73647,997572,13.39
VT,f,1963,70,0.03578,0.03515,0.5,72768,2558,71490,923925,12.70
VT,f,1963,71,0.02988,0.02944,0.5,70211,2067,69177,852435,12.14
VT,f,1963,72,0.03818,0.03746,0.5,68143,2553,66867,783258,11.49
VT,f,1963,73,0.04825,0.04711,0.5,65591,3090,64046,716391,10.92
VT,f,1963,74,0.04099,0.04017,0.5,62501,2510,61245,652346,10.44
VT,f,1963,75,0.03962,0.03885,0.5,59990,2331,58825,591100,9.85
VT,f,1963,76,0.04626,0.04521,0.5,57660,2607,56356,532275,9.23
VT,f,1963,77,0.06595,0.06384,0.5,55053,3515,53295,475919,8.64
VT,f,1963,78,0.07037,0.06798,0.5,51538,3503,49786,422624,8.20
VT,f,1963,79,0.07379,0.07117,0.5,48035,3419,46325,372838,7.76
VT,f,1963,80,0.08106,0.07791,0.5,44616,3476,42878,326512,7.32
VT,f,1963,81,0.08911,0.08531,0.5,41140,3510,39385,283634,6.89
VT,f,1963,82,0.09787,0.09331,0.5,37630,3511,35875,244249,6.49
VT,f,1963,83,0.10740,0.10192,0.5,34119,3478,32381,208374,6.11
VT,f,1963,84,0.11772,0.11118,0.5,30642,3407,28938,175993,5.74
VT,f,1963,85,0.12890,0.12110,0.5,27235,3298,25586,147055,5.40
VT,f,1963,86,0.14097,0.13169,0.5,23937,3152,22361,121469,5.07
VT,f,1963,87,0.15397,0.14296,0.5,20785,2971,19299,99108,4.77
VT,f,1963,88,0.16793,0.15492,0.5,17813,2760,16433,79809,4.48
VT,f,1963,89,0.18289,0.16757,0.5,15054,2522,13792,63376,4.21
VT,f,1963,90,0.19886,0.18087,0.5,12531,2267,11398,49583,3.96
VT,f,1963,91,0.21585,0.19483,0.5,10265,2000,9265,38185,3.72
VT,f,1963,92,0.23388,0.20939,0.5,8265,1731,7399,28921,3.50
VT,f,1963,93,0.25292,0.22453,0.5,6534,1467,5801,21521,3.29
VT,f,1963,94,0.27297,0.24018,0.5,5067,1217,4459,15720,3.10
VT,f,1963,95,0.29397,0.25630,0.5,3850,987,3357,11262,2.93
VT,f,1963,96,0.31589,0.27280,0.5,2863,781,2473,7905,2.76
VT,f,1963,97,0.33866,0.28962,0.5,2082,603,1781,5433,2.61
VT,f,1963,98,0.36220,0.30667,0.5,1479,454,1252,3652,2.47
VT,f,1963,99,0.38643,0.32385,0.5,1026,332,859,2400,2.34
VT,f,1963,100,0.41122,0.34109,0.5,693,237,575,1540,2.22
VT,f,1963,101,0.43648,0.35829,0.5,457,164,375,965,2.11
VT,f,1963,102,0.46207,0.37535,0.5,293,110,238,590,2.01
VT,f,1963,103,0.48787,0.39220,0.5,183,72,147,352,1.92
VT,f,1963,104,0.51372,0.40874,0.5,111,45,89,204,1.84
VT,f,1963,105,0.53951,0.42489,0.5,66,28,52,116,1.76
VT,f,1963,106,0.56508,0.44060,0.5,38,17,30,64,1.69
VT,f,1963,107,0.59032,0.45579,0.5,21,10,16,35,1.63
VT,f,1963,108,0.61508,0.47041,0.5,12,5,9,18,1.58
VT,f,1963,109,0.63927,0.48443,0.5,6,3,5,9,1.54
VT,f,1963,110+,0.66276,1.00000,1.51,3,3,5,5,1.51
VT,f,1964,0,0.02304,0.02258,0.12,100000,2258,98007,7446702,74.47
VT,f,1964,1,0.00046,0.00046,0.5,97742,45,97719,7348694,75.18
VT,f,1964,2,0.00089,0.00089,0.5,97697,87,97653,7250975,74.22
VT,f,1964,3,0.00044,0.00044,0.5,97610,43,97588,7153322,73.28
VT,f,1964,4,0.00023,0.00023,0.5,97567,22,97556,7055733,72.32
VT,f,1964,5,0.00046,0.00046,0.5,97545,45,97522,6958177,71.33
VT,f,1964,6,0.00023,0.00023,0.5,97500,23,97489,6860655,70.37
VT,f,1964,7,0.00024,0.00024,0.5,97477,23,97466,6763166,69.38
VT,f,1964,8,0.00071,0.00071,0.5,97454,69,97420,6665700,68.40
VT,f,1964,9,0.00024,0.00024,0.5,97385,23,97374,6568280,67.45
VT,f,1964,10,0.00000,0.00000,0.5,97363,0,97363,6470906,66.46
VT,f,1964,11,0.00025,0.00025,0.5,97363,24,97350,6373544,65.46
VT,f,1964,12,0.00000,0.00000,0.5,97338,0,97338,6276193,64.48
VT,f,1964,13,0.00000,0.00000,0.5,97338,0,97338,6178855,63.48
VT,f,1964,14,0.00000,0.00000,0.5,97338,0,97338,6081516,62.48
VT,f,1964,15,0.00076,0.00076,0.5,97338,74,97302,5984178,61.48
VT,f,1964,16,0.00052,0.00052,0.5,97265,51,97240,5886876,60.52
VT,f,1964,17,0.00000,0.00000,0.5,97214,0,97214,5789637,59.56
VT,f,1964,18,0.00000,0.00000,0.5,97214,0,97214,5692422,58.56
VT,f,1964,19,0.00033,0.00033,0.5,97214,32,97198,5595208,57.56
VT,f,1964,20,0.00065,0.00065,0.5,97182,63,97151,5498010,56.57
VT,f,1964,21,0.00000,0.00000,0.5,97119,0,97119,5400859,55.61
VT,f,1964,22,0.00097,0.00097,0.5,97119,94,97072,5303740,54.61
VT,f,1964,23,0.00000,0.00000,0.5,97025,0,97025,5206668,53.66
VT,f,1964,24,0.00000,0.00000,0.5,97025,0,97025,5109644,52.66
VT,f,1964,25,0.00041,0.00041,0.5,97025,40,97005,5012619,51.66
VT,f,1964,26,0.00174,0.00174,0.5,96985,169,96900,4915614,50.68
VT,f,1964,27,0.00090,0.00090,0.5,96816,88,96772,4818714,49.77
VT,f,1964,28,0.00091,0.00091,0.5,96728,88,96684,4721942,48.82
VT,f,1964,29,0.00000,0.00000,0.5,96640,0,96640,4625258,47.86
VT,f,1964,30,0.00047,0.00047,0.5,96640,45,96617,4528618,46.86
VT,f,1964,31,0.00046,0.00046,0.5,96595,44,96573,4432001,45.88
VT,f,1964,32,0.00044,0.00044,0.5,96551,43,96529,4335428,44.90
VT,f,1964,33,0.00045,0.00045,0.5,96508,43,96486,4238898,43.92
VT,f,1964,34,0.00000,0.00000,0.5,96465,0,96465,4142412,42.94
VT,f,1964,35,0.00213,0.00213,0.5,96465,206,96362,4045948,41.94
VT,f,1964,36,0.00043,0.00043,0.5,96259,41,96238,3949586,41.03
VT,f,1964,37,0.00212,0.00212,0.5,96218,204,96116,3853348,40.05
VT,f,1964,38,0.00040,0.00040,0.5,96014,39,95994,3757232,39.13
VT,f,1964,39,0.00118,0.00118,0.5,95975,113,95918,3661237,38.15
VT,f,1964,40,0.00082,0.00082,0.5,95862,78,95823,3565319,37.19
VT,f,1964,41,0.00206,0.00206,0.5,95783,197,95685,3469497,36.22
VT,f,1964,42,0.00247,0.00247,0.5,95586,236,95468,3373812,35.30
VT,f,1964,43,0.00203,0.00203,0.5,95350,194,95254,3278344,34.38
VT,f,1964,44,0.00285,0.00285,0.5,95157,271,95021,3183090,33.45
VT,f,1964,45,0.00330,0.00329,0.5,94886,313,94730,3088069,32.55
VT,f,1964,46,0.00462,0.00461,0.5,94573,436,94355,2993339,31.65
VT,f,1964,47,0.00654,0.00652,0.5,94137,613,93830,2898984,30.80
VT,f,1964,48,0.00801,0.00797,0.5,93524,746,93151,2805153,29.99
VT,f,1964,49,0.00730,0.00727,0.5,92778,675,92441,2712003,29.23
VT,f,1964,50,0.00456,0.00454,0.5,92103,419,91894,2619562,28.44
VT,f,1964,51,0.00575,0.00573,0.5,91685,526,91422,2527668,27.57
VT,f,1964,52,0.00315,0.00315,0.5,91159,287,91016,2436246,26.73
VT,f,1964,53,0.00596,0.00594,0.5,90872,540,90602,2345231,25.81
VT,f,1964,54,0.00593,0.00591,0.5,90333,534,90065,2254628,24.96
VT,f,1964,55,0.00826,0.00823,0.5,89798,739,89429,2164563,24.10
VT,f,1964,56,0.00428,0.00427,0.5,89059,380,88869,2075134,23.30
VT,f,1964,57,0.00799,0.00796,0.5,88679,706,88326,1986265,22.40
VT,f,1964,58,0.01042,0.01037,0.5,87973,912,87517,1897939,21.57
VT,f,1964,59,0.00839,0.00836,0.5,87061,728,86698,1810422,20.79
VT,f,1964,60,0.00841,0.00837,0.5,86334,723,85972,1723724,19.97
VT,f,1964,61,0.01062,0.01057,0.5,85611,905,85158,1637752,19.13
VT,f,1964,62,0.01487,0.01476,0.5,84706,1251,84081,1552593,18.33
VT,f,1964,63,0.01620,0.01607,0.5,83456,1342,82785,1468512,17.60
VT,f,1964,64,0.01631,0.01617,0.5,82114,1328,81450,1385727,16.88
VT,f,1964,65,0.01725,0.01711,0.5,80786,1382,80095,1304277,16.14
VT,f,1964,66,0.01916,0.01898,0.5,79404,1507,78650,1224182,15.42
VT,f,1964,67,0.01902,0.01884,0.5,77897,1468,77163,1145532,14.71
VT,f,1964,68,0.02621,0.02587,0.5,76429,1977,75441,1068369,13.98
VT,f,1964,69,0.02102,0.02080,0.5,74452,1549,73678,992928,13.34
VT,f,1964,70,0.03051,0.03005,0.5,72903,2191,71808,919251,12.61
VT,f,1964,71,0.04114,0.04031,0.5,70712,2850,69287,847443,11.98
VT,f,1964,72,0.04872,0.04756,0.5,67862,3227,66248,778156,11.47
VT,f,1964,73,0.04377,0.04284,0.5,64635,2769,63250,711908,11.01
VT,f,1964,74,0.04811,0.04698,0.5,61866,2907,60413,648658,10.48
VT,f,1964,75,0.06335,0.06141,0.5,58959,3621,57149,588245,9.98
VT,f,1964,76,0.05326,0.05188,0.5,55339,2871,53903,531096,9.60
VT,f,1964,77,0.04879,0.04762,0.5,52468,2499,51218,477193,9.10
VT,f,1964,78,0.05512,0.05364,0.5,49969,2681,48629,425975,8.52
VT,f,1964,79,0.06855,0.06628,0.5,47288,3134,45721,377346,7.98
VT,f,1964,80,0.07003,0.06766,0.5,44154,2988,42660,331625,7.51
VT,f,1964,81,0.07864,0.07567,0.5,41167,3115,39609,288965,7.02
VT,f,1964,82,0.08822,0.08449,0.5,38052,3215,36444,249356,6.55
VT,f,1964,83,0.09883,0.09418,0.5,34836,3281,33196,212912,6.11
VT,f,1964,84,0.11057,0.10477,0.5,31556,3306,29903,179716,5.70
VT,f,1964,85,0.12351,0.11632,0.5,28249,3286,26606,149813,5.30
VT,f,1964,86,0.13772,0.12885,0.5,24963,3217,23355,123207,4.94
VT,f,1964,87,0.15329,0.14238,0.5,21747,3096,20199,99851,4.59
VT,f,1964,88,0.17027,0.15691,0.5,18651,2927,17187,79653,4.27
VT,f,1964,89,0.18871,0.17244,0.5,15724,2712,14368,62465,3.97
VT,f,1964,90,0.20865,0.18894,0.5,13013,2459,11783,48097,3.70
VT,f,1964,91,0.23010,0.20636,0.5,10554,2178,9465,36314,3.44
VT,f,1964,92,0.25304,0.22462,0.5,8376,1881,7435,26849,3.21
VT,f,1964,93,0.27745,0.24365,0.5,6495,1582,5703,19413,2.99
VT,f,1964,94,0.30326,0.26333,0.5,4912,1294,4265,13710,2.79
VT,f,1964,95,0.33037,0.28354,0.5,3619,1026,3106,9445,2.61
VT,f,1964,96,0.35866,0.30412,0.5,2593,788,2198,6339,2.44
VT,f,1964,97,0.38797,0.32493,0.5,1804,586,1511,4140,2.29
VT,f,1964,98,0.41810,0.34581,0.5,1218,421,1007,2629,2.16
VT,f,1964,99,0.44887,0.36659,0.5,797,292,651,1622,2.04
VT,f,1964,100,0.48003,0.38711,0.5,505,195,407,971,1.92
VT,f,1964,101,0.51134,0.40723,0.5,309,126,246,564,1.82
VT,f,1964,102,0.54257,0.42679,0.5,183,78,144,318,1.73
VT,f,1964,103,0.57347,0.44568,0.5,105,47,82,174,1.65
VT,f,1964,104,0.60380,0.46378,0.5,58,27,45,92,1.58
VT,f,1964,105,0.63336,0.48103,0.5,31,15,24,47,1.52
VT,f,1964,106,0.66194,0.49734,0.5,16,8,12,24,1.46
VT,f,1964,107,0.68939,0.51267,0.5,8,4,6,11,1.41
VT,f,1964,108,0.71557,0.52701,0.5,4,2,3,5,1.37
VT,f,1964,109,0.74037,0.54034,0.5,2,1,1,3,1.33
VT,f,1964,110+,0.76373,1.00000,1.31,1,1,1,1,1.31
VT,f,1965,0,0.02085,0.02047,0.11,100000,2047,98181,7410612,74.11
VT,f,1965,1,0.00095,0.00095,0.5,97953,93,97907,7312430,74.65
VT,f,1965,2,0.00137,0.00137,0.5,97860,134,97793,7214524,73.72
VT,f,1965,3,0.00155,0.00155,0.5,97726,151,97650,7116731,72.82
VT,f,1965,4,0.00044,0.00044,0.5,97575,43,97553,7019081,71.94
VT,f,1965,5,0.00000,0.00000,0.5,97532,0,97532,6921528,70.97
VT,f,1965,6,0.00046,0.00046,0.5,97532,45,97509,6823996,69.97
VT,f,1965,7,0.00069,0.00069,0.5,97487,67,97453,6726487,69.00
VT,f,1965,8,0.00000,0.00000,0.5,97420,0,97420,6629034,68.05
VT,f,1965,9,0.00047,0.00047,0.5,97420,46,97397,6531614,67.05
VT,f,1965,10,0.00024,0.00024,0.5,97374,23,97362,6434217,66.08
VT,f,1965,11,0.00000,0.00000,0.5,97351,0,97351,6336855,65.09
VT,f,1965,12,0.00000,0.00000,0.5,97351,0,97351,6239504,64.09
VT,f,1965,13,0.00023,0.00023,0.5,97351,23,97340,6142153,63.09
VT,f,1965,14,0.00113,0.00113,0.5,97328,110,97273,6044813,62.11
VT,f,1965,15,0.00047,0.00047,0.5,97218,46,97195,5947540,61.18
VT,f,1965,16,0.00025,0.00025,0.5,97172,24,97160,5850345,60.21
VT,f,1965,17,0.00078,0.00078,0.5,97148,75,97110,5753185,59.22
VT,f,1965,18,0.00054,0.00054,0.5,97072,52,97046,5656075,58.27
VT,f,1965,19,0.00061,0.00061,0.5,97020,59,96990,5559029,57.30
VT,f,1965,20,0.00132,0.00132,0.5,96961,128,96897,5462039,56.33
VT,f,1965,21,0.00065,0.00065,0.5,96832,63,96801,5365142,55.41
VT,f,1965,22,0.00032,0.00032,0.5,96769,31,96754,5268341,54.44
VT,f,1965,23,0.00066,0.00066,0.5,96738,63,96706,5171588,53.46
VT,f,1965,24,0.00000,0.00000,0.5,96675,0,96675,5074882,52.49
VT,f,1965,25,0.00115,0.00115,0.5,96675,111,96619,4978207,51.49
VT,f,1965,26,0.00041,0.00041,0.5,96563,40,96543,4881588,50.55
VT,f,1965,27,0.00087,0.00087,0.5,96523,84,96481,4785045,49.57
VT,f,1965,28,0.00045,0.00045,0.5,96440,43,96418,4688564,48.62
VT,f,1965,29,0.00090,0.00090,0.5,96396,87,96353,4592146,47.64
VT,f,1965,30,0.00045,0.00045,0.5,96309,44,96287,4495793,46.68
VT,f,1965,31,0.00000,0.00000,0.5,96265,0,96265,4399506,45.70
VT,f,1965,32,0.00090,0.00090,0.5,96265,87,96222,4303241,44.70
VT,f,1965,33,0.00000,0.00000,0.5,96178,0,96178,4207019,43.74
VT,f,1965,34,0.00133,0.00133,0.5,96178,128,96114,4110841,42.74
VT,f,1965,35,0.00214,0.00213,0.5,96051,205,95948,4014726,41.80
VT,f,1965,36,0.00042,0.00042,0.5,95846,40,95825,3918778,40.89
VT,f,1965,37,0.00085,0.00085,0.5,95805,81,95764,3822953,39.90
VT,f,1965,38,0.00254,0.00253,0.5,95724,242,95603,3727188,38.94
VT,f,1965,39,0.00202,0.00202,0.5,95481,193,95385,3631586,38.03
VT,f,1965,40,0.00395,0.00394,0.5,95288,375,95101,3536201,37.11
VT,f,1965,41,0.00204,0.00204,0.5,94913,193,94816,3441100,36.26
VT,f,1965,42,0.00370,0.00370,0.5,94720,350,94545,3346284,35.33
VT,f,1965,43,0.00452,0.00451,0.5,94369,426,94157,3251740,34.46
VT,f,1965,44,0.00204,0.00204,0.5,93944,191,93848,3157583,33.61
VT,f,1965,45,0.00367,0.00367,0.5,93752,344,93581,3063735,32.68
VT,f,1965,46,0.00206,0.00206,0.5,93409,192,93313,2970154,31.80
VT,f,1965,47,0.00211,0.00210,0.5,93216,196,93118,2876842,30.86
VT,f,1965,48,0.00262,0.00262,0.5,93020,244,92899,2783723,29.93
VT,f,1965,49,0.00445,0.00444,0.5,92777,412,92571,2690825,29.00
VT,f,1965,50,0.00592,0.00590,0.5,92365,545,92092,2598254,28.13
VT,f,1965,51,0.00593,0.00591,0.5,91819,542,91548,2506162,27.29
VT,f,1965,52,0.00667,0.00665,0.5,91277,607,90973,2414614,26.45
VT,f,1965,53,0.00362,0.00361,0.5,90670,327,90506,2323640,25.63
VT,f,1965,54,0.00918,0.00914,0.5,90343,825,89930,2233134,24.72
VT,f,1965,55,0.00914,0.00910,0.5,89518,815,89110,2143204,23.94
VT,f,1965,56,0.00738,0.00735,0.5,88703,652,88377,2054094,23.16
VT,f,1965,57,0.00909,0.00905,0.5,88050,797,87652,1965717,22.32
VT,f,1965,58,0.00907,0.00903,0.5,87253,788,86859,1878065,21.52
VT,f,1965,59,0.01047,0.01041,0.5,86466,900,86016,1791206,20.72
VT,f,1965,60,0.01316,0.01307,0.5,85565,1119,85006,1705190,19.93
VT,f,1965,61,0.00952,0.00948,0.5,84447,800,84046,1620184,19.19
VT,f,1965,62,0.01716,0.01702,0.5,83646,1423,82935,1536138,18.36
VT,f,1965,63,0.01507,0.01495,0.5,82223,1230,81608,1453203,17.67
VT,f,1965,64,0.01583,0.01570,0.5,80993,1272,80357,1371595,16.93
VT,f,1965,65,0.02271,0.02245,0.5,79721,1790,78826,1291238,16.20
VT,f,1965,66,0.01984,0.01964,0.5,77931,1531,77166,1212412,15.56
VT,f,1965,67,0.02200,0.02176,0.5,76401,1662,75570,1135246,14.86
VT,f,1965,68,0.02318,0.02292,0.5,74739,1713,73882,1059676,14.18
VT,f,1965,69,0.03069,0.03023,0.5,73026,2207,71922,985794,13.50
VT,f,1965,70,0.02350,0.02322,0.5,70819,1645,69996,913871,12.90
VT,f,1965,71,0.03011,0.02966,0.5,69174,2052,68148,843875,12.20
VT,f,1965,72,0.03615,0.03550,0.5,67122,2383,65931,775727,11.56
VT,f,1965,73,0.03452,0.03393,0.5,64739,2197,63641,709797,10.96
VT,f,1965,74,0.03589,0.03525,0.5,62542,2205,61440,646156,10.33
VT,f,1965,75,0.04636,0.04531,0.5,60338,2734,58971,584716,9.69
VT,f,1965,76,0.04724,0.04615,0.5,57604,2659,56274,525745,9.13
VT,f,1965,77,0.06729,0.06510,0.5,54945,3577,53157,469471,8.54
VT,f,1965,78,0.06199,0.06013,0.5,51368,3089,49824,416314,8.10
VT,f,1965,79,0.07486,0.07216,0.5,48279,3484,46538,366490,7.59
VT,f,1965,80,0.07695,0.07410,0.5,44796,3319,43136,319953,7.14
VT,f,1965,81,0.08620,0.08264,0.5,41476,3428,39762,276817,6.67
VT,f,1965,82,0.09645,0.09201,0.5,38049,3501,36298,237055,6.23
VT,f,1965,83,0.10777,0.10226,0.5,34548,3533,32781,200756,5.81
VT,f,1965,84,0.12024,0.11342,0.5,31015,3518,29256,167975,5.42
VT,f,1965,85,0.13394,0.12553,0.5,27497,3452,25771,138719,5.04
VT,f,1965,86,0.14893,0.13861,0.5,24045,3333,22379,112948,4.70
VT,f,1965,87,0.16528,0.15267,0.5,20713,3162,19131,90569,4.37
VT,f,1965,88,0.18305,0.16770,0.5,17550,2943,16079,71437,4.07
VT,f,1965,89,0.20225,0.18368,0.5,14607,2683,13266,55358,3.79
VT,f,1965,90,0.22293,0.20057,0.5,11924,2392,10728,42093,3.53
