VT: VT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.11526	0.44540	2.45	31866	14193	123136	207993	6.53
1956	85-89	0.17722	0.59980	2.31	17673	10600	59813	84857	4.80
1956	90-94	0.26009	0.74335	2.12	7073	5257	20214	25044	3.54
1956	95-99	0.36189	0.85262	1.9	1815	1548	4277	4830	2.66
1956	100-104	0.47605	0.92148	1.67	268	247	518	553	2.07
1956	105-109	0.59244	0.95889	1.47	21	20	34	35	1.68
1956	110+	0.68420	1.00000	1.46	1	1	1	1	1.46
1957	0	0.02640	0.02580	0.12	100000	2580	97734	6978626	69.79
1957	1-4	0.00148	0.00590	1.53	97420	575	388257	6880892	70.63
1957	5-9	0.00052	0.00258	2.22	96845	250	483528	6492635	67.04
1957	10-14	0.00043	0.00215	2.81	96595	208	482519	6009107	62.21
1957	15-19	0.00117	0.00583	2.79	96387	562	480690	5526588	57.34
1957	20-24	0.00139	0.00695	2.41	95825	666	477397	5045898	52.66
1957	25-29	0.00114	0.00570	2.55	95159	542	474464	4568502	48.01
1957	30-34	0.00175	0.00871	2.73	94617	824	471213	4094037	43.27
1957	35-39	0.00258	0.01281	2.54	93793	1201	466013	3622825	38.63
1957	40-44	0.00309	0.01536	2.69	92591	1422	459676	3156812	34.09
1957	45-49	0.00584	0.02881	2.67	91169	2627	449715	2697136	29.58
1957	50-54	0.00854	0.04187	2.65	88543	3707	434012	2247420	25.38
1957	55-59	0.01338	0.06484	2.65	84835	5501	411243	1813408	21.38
1957	60-64	0.01959	0.09360	2.62	79335	7426	379006	1402165	17.67
1957	65-69	0.03136	0.14597	2.63	71909	10496	334696	1023159	14.23
1957	70-74	0.04958	0.22114	2.56	61412	13581	273938	688462	11.21
1957	75-79	0.07550	0.31799	2.52	47832	15210	201455	414524	8.67
1957	80-84	0.11698	0.44952	2.43	32622	14664	125356	213070	6.53
1957	85-89	0.17359	0.59141	2.31	17958	10620	61182	87714	4.88
1957	90-94	0.25306	0.73350	2.14	7337	5382	21268	26532	3.62
1957	95-99	0.35650	0.84895	1.92	1955	1660	4656	5264	2.69
1957	100-104	0.47818	0.92326	1.68	295	273	570	608	2.06
1957	105-109	0.60512	0.96226	1.46	23	22	36	37	1.64
1957	110+	0.70515	1.00000	1.42	1	1	1	1	1.42
1958	0	0.02285	0.02240	0.11	100000	2240	98011	7053934	70.54
1958	1-4	0.00068	0.00272	1.59	97760	266	390398	6955923	71.15
1958	5-9	0.00057	0.00285	2.53	97494	277	486786	6565525	67.34
1958	10-14	0.00053	0.00266	2.75	97216	258	485502	6078739	62.53
1958	15-19	0.00118	0.00586	2.73	96958	568	483499	5593237	57.69
1958	20-24	0.00133	0.00665	2.5	96390	641	480348	5109738	53.01
1958	25-29	0.00145	0.00724	2.47	95749	694	476991	4629391	48.35
1958	30-34	0.00116	0.00576	2.48	95056	548	473898	4152400	43.68
1958	35-39	0.00170	0.00845	2.72	94508	798	470719	3678501	38.92
1958	40-44	0.00306	0.01521	2.71	93709	1425	465283	3207783	34.23
1958	45-49	0.00515	0.02546	2.71	92284	2350	456050	2742499	29.72
1958	50-54	0.00884	0.04330	2.69	89935	3894	440667	2286450	25.42
1958	55-59	0.01363	0.06602	2.65	86041	5681	416871	1845782	21.45
1958	60-64	0.02064	0.09824	2.56	80360	7894	382577	1428911	17.78
1958	65-69	0.02938	0.13733	2.62	72466	9952	338691	1046333	14.44
1958	70-74	0.04903	0.21894	2.56	62514	13686	279151	707642	11.32
1958	75-79	0.07436	0.31380	2.51	48827	15322	206062	428491	8.78
1958	80-84	0.11128	0.43380	2.46	33505	14535	130620	222429	6.64
1958	85-89	0.17362	0.59265	2.32	18971	11243	64757	91810	4.84
1958	90-94	0.26189	0.74721	2.13	7728	5774	22049	27053	3.50
1958	95-99	0.37623	0.86557	1.88	1954	1691	4494	5004	2.56
1958	100-104	0.50840	0.93579	1.62	263	246	483	510	1.94
1958	105-109	0.64195	0.96960	1.4	17	16	25	26	1.55
1958	110+	0.74389	1.00000	1.34	1	1	1	1	1.34
1959	0	0.02454	0.02402	0.12	100000	2402	97877	7041820	70.42
1959	1-4	0.00102	0.00406	1.52	97598	396	389407	6943943	71.15
1959	5-9	0.00037	0.00183	1.94	97201	178	485463	6554536	67.43
1959	10-14	0.00067	0.00332	2.92	97024	322	484449	6069073	62.55
1959	15-19	0.00073	0.00365	2.94	96701	353	482779	5584624	57.75
1959	20-24	0.00139	0.00690	2.47	96349	665	480060	5101845	52.95
1959	25-29	0.00120	0.00597	2.17	95684	571	476800	4621785	48.30
1959	30-34	0.00118	0.00590	2.73	95112	561	474289	4144985	43.58
1959	35-39	0.00201	0.01000	2.22	94551	946	470121	3670697	38.82
1959	40-44	0.00272	0.01352	2.68	93605	1265	465094	3200576	34.19
1959	45-49	0.00478	0.02366	2.91	92340	2185	457142	2735481	29.62
1959	50-54	0.00838	0.04112	2.73	90155	3707	442363	2278339	25.27
1959	55-59	0.01404	0.06799	2.68	86447	5878	418596	1835976	21.24
1959	60-64	0.02157	0.10290	2.77	80570	8291	384372	1417380	17.59
1959	65-69	0.03180	0.14803	2.67	72279	10699	336451	1033008	14.29
1959	70-74	0.04768	0.21443	2.65	61579	13205	276925	696557	11.31
1959	75-79	0.07883	0.33133	2.59	48375	16028	203315	419633	8.67
1959	80-84	0.11207	0.43572	2.45	32347	14094	125760	216317	6.69
1959	85-89	0.16988	0.58359	2.32	18253	10652	62704	90557	4.96
1959	90-94	0.24925	0.72788	2.14	7601	5532	22196	27854	3.66
1959	95-99	0.35042	0.84346	1.93	2068	1744	4978	5658	2.74
1959	100-104	0.46811	0.91847	1.69	324	297	635	680	2.10
1959	105-109	0.59113	0.95896	1.48	26	25	43	44	1.68
1959	110+	0.68888	1.00000	1.45	1	1	2	2	1.45
1960	0	0.02503	0.02449	0.12	100000	2449	97840	7044791	70.45
1960	1-4	0.00110	0.00440	1.67	97551	429	389204	6946951	71.21
1960	5-9	0.00044	0.00219	2.5	97122	212	485077	6557747	67.52
1960	10-14	0.00039	0.00195	2.69	96909	189	484109	6072670	62.66
1960	15-19	0.00089	0.00446	2.97	96720	431	482726	5588561	57.78
1960	20-24	0.00098	0.00487	2.22	96289	469	480139	5105835	53.03
1960	25-29	0.00095	0.00472	2.09	95820	453	477781	4625696	48.27
1960	30-34	0.00149	0.00744	2.4	95367	709	474989	4147915	43.49
1960	35-39	0.00202	0.01005	2.6	94658	951	471009	3672925	38.80
1960	40-44	0.00356	0.01768	2.79	93707	1657	464868	3201917	34.17
1960	45-49	0.00535	0.02644	2.69	92050	2434	454633	2737049	29.73
1960	50-54	0.00961	0.04700	2.65	89616	4212	438180	2282415	25.47
1960	55-59	0.01275	0.06189	2.66	85404	5285	414675	1844236	21.59
1960	60-64	0.01922	0.09211	2.75	80119	7380	383956	1429560	17.84
1960	65-69	0.02910	0.13622	2.66	72739	9909	340517	1045604	14.37
1960	70-74	0.04801	0.21558	2.64	62830	13545	282132	705087	11.22
1960	75-79	0.07569	0.31884	2.53	49285	15714	207608	422956	8.58
1960	80-84	0.11251	0.43886	2.49	33571	14733	130944	215347	6.41
1960	85-89	0.18915	0.62723	2.32	18838	11816	62468	84403	4.48
1960	90-94	0.29838	0.79516	2.06	7022	5584	18715	21936	3.12
1960	95-99	0.43553	0.90482	1.77	1438	1302	2988	3221	2.24
1960	100-104	0.58414	0.95865	1.5	137	131	225	233	1.70
1960	105-109	0.72078	0.98070	1.29	6	6	8	8	1.38
1960	110+	0.81620	1.00000	1.23	0	0	0	0	1.23
1961	0	0.02785	0.02719	0.13	100000	2719	97626	7059892	70.60
1961	1-4	0.00103	0.00413	1.4	97281	402	388082	6962267	71.57
1961	5-9	0.00045	0.00225	2.22	96880	218	483793	6574185	67.86
1961	10-14	0.00061	0.00305	2.98	96662	295	482714	6090392	63.01
1961	15-19	0.00081	0.00402	2.56	96367	388	480891	5607678	58.19
1961	20-24	0.00099	0.00492	2.6	95980	472	478766	5126787	53.42
1961	25-29	0.00113	0.00566	2.32	95507	540	476092	4648021	48.67
1961	30-34	0.00142	0.00707	2.7	94967	671	473293	4171929	43.93
1961	35-39	0.00181	0.00900	2.74	94296	849	469561	3698636	39.22
1961	40-44	0.00326	0.01618	2.42	93447	1512	463328	3229075	34.56
1961	45-49	0.00565	0.02787	2.6	91935	2562	453529	2765747	30.08
1961	50-54	0.00768	0.03772	2.61	89372	3371	438818	2312218	25.87
1961	55-59	0.01232	0.05981	2.55	86001	5144	417409	1873400	21.78
1961	60-64	0.01858	0.08899	2.62	80858	7196	387196	1455991	18.01
1961	65-69	0.03103	0.14419	2.55	73662	10621	342269	1068795	14.51
1961	70-74	0.04559	0.20545	2.6	63041	12952	284071	726525	11.52
1961	75-79	0.07433	0.31418	2.54	50089	15737	211717	442455	8.83
1961	80-84	0.11145	0.43395	2.45	34352	14907	133761	230737	6.72
1961	85-89	0.16920	0.58202	2.32	19445	11317	66887	96977	4.99
1961	90-94	0.24693	0.72405	2.14	8128	5885	23831	30090	3.70
1961	95-99	0.34341	0.83653	1.93	2243	1876	5463	6258	2.79
1961	100-104	0.45269	0.91027	1.72	367	334	737	795	2.17
1961	105-109	0.56513	0.95181	1.52	33	31	55	58	1.76
1961	110+	0.65392	1.00000	1.53	2	2	2	2	1.53
1962	0	0.02301	0.02255	0.11	100000	2255	97999	7072892	70.73
1962	1-4	0.00069	0.00276	1.91	97745	270	390416	6974892	71.36
1962	5-9	0.00044	0.00222	2.42	97475	216	486817	6584476	67.55
1962	10-14	0.00038	0.00188	2.92	97259	182	485915	6097659	62.70
1962	15-19	0.00073	0.00366	2.91	97076	356	484640	5611744	57.81
1962	20-24	0.00131	0.00654	2.36	96721	633	481932	5127104	53.01
1962	25-29	0.00117	0.00586	2.5	96088	563	479032	4645172	48.34
1962	30-34	0.00156	0.00777	3.13	95525	742	476239	4166140	43.61
1962	35-39	0.00207	0.01030	2.81	94783	977	471773	3689901	38.93
1962	40-44	0.00350	0.01735	2.73	93806	1628	465333	3218129	34.31
1962	45-49	0.00501	0.02474	2.52	92179	2280	455240	2752796	29.86
1962	50-54	0.00972	0.04757	2.75	89899	4277	439887	2297556	25.56
1962	55-59	0.01327	0.06436	2.64	85622	5511	415127	1857669	21.70
1962	60-64	0.01979	0.09466	2.71	80112	7583	383223	1442542	18.01
1962	65-69	0.03126	0.14573	2.68	72528	10569	338160	1059319	14.61
1962	70-74	0.04624	0.20807	2.6	61959	12892	278800	721160	11.64
1962	75-79	0.06805	0.29102	2.51	49067	14279	209836	442360	9.02
1962	80-84	0.11458	0.44250	2.43	34788	15394	134343	232524	6.68
1962	85-89	0.16764	0.57768	2.31	19394	11204	66830	98181	5.06
1962	90-94	0.23822	0.70984	2.15	8191	5814	24406	31351	3.83
1962	95-99	0.32648	0.81995	1.97	2377	1949	5969	6945	2.92
1962	100-104	0.42904	0.89741	1.76	428	384	895	976	2.28
1962	105-109	0.53869	0.94411	1.56	44	41	77	81	1.84
1962	110+	0.62788	1.00000	1.59	2	2	4	4	1.59
1963	0	0.02434	0.02383	0.12	100000	2383	97895	7059709	70.60
1963	1-4	0.00077	0.00307	1.86	97617	300	389828	6961815	71.32
1963	5-9	0.00048	0.00240	2.24	97318	234	485944	6571987	67.53
1963	10-14	0.00032	0.00161	3.44	97084	156	485177	6086043	62.69
1963	15-19	0.00081	0.00405	2.62	96928	393	483704	5600867	57.78
1963	20-24	0.00120	0.00599	2.46	96535	578	481208	5117163	53.01
1963	25-29	0.00138	0.00688	2.53	95957	660	478151	4635955	48.31
1963	30-34	0.00113	0.00564	2.43	95297	538	475104	4157804	43.63
1963	35-39	0.00190	0.00944	2.66	94759	895	471702	3682700	38.86
1963	40-44	0.00278	0.01380	2.52	93864	1295	466112	3210998	34.21
1963	45-49	0.00617	0.03045	2.83	92569	2818	456723	2744885	29.65
1963	50-54	0.00850	0.04170	2.72	89751	3742	440209	2288162	25.49
1963	55-59	0.01246	0.06064	2.8	86008	5215	418577	1847953	21.49
1963	60-64	0.01986	0.09505	2.75	80793	7680	386696	1429376	17.69
1963	65-69	0.02994	0.13974	2.62	73114	10217	341289	1042680	14.26
1963	70-74	0.05300	0.23397	2.5	62897	14716	277675	701391	11.15
1963	75-79	0.07159	0.30556	2.6	48181	14722	205638	423717	8.79
1963	80-84	0.11751	0.45122	2.43	33459	15097	128472	218078	6.52
1963	85-89	0.17467	0.59356	2.3	18362	10899	62397	89607	4.88
1963	90-94	0.25160	0.73067	2.13	7463	5453	21673	27210	3.65
1963	95-99	0.34824	0.84089	1.93	2010	1690	4853	5536	2.75
1963	100-104	0.45990	0.91412	1.7	320	292	636	683	2.14
1963	105-109	0.57702	0.95526	1.5	27	26	45	47	1.72
1963	110+	0.67076	1.00000	1.49	1	1	2	2	1.49
1964	0	0.02488	0.02435	0.12	100000	2435	97850	7041457	70.41
1964	1-4	0.00091	0.00365	1.55	97565	356	389388	6943607	71.17
1964	5-9	0.00036	0.00181	2.46	97209	176	485601	6554219	67.42
1964	10-14	0.00041	0.00203	2.68	97034	197	484711	6068619	62.54
1964	15-19	0.00103	0.00512	2.46	96837	496	482926	5583907	57.66
1964	20-24	0.00134	0.00670	2.43	96341	645	480044	5100981	52.95
1964	25-29	0.00132	0.00659	2.22	95696	631	476726	4620937	48.29
1964	30-34	0.00119	0.00592	2.36	95065	563	473838	4144211	43.59
1964	35-39	0.00207	0.01030	2.74	94502	973	470311	3670373	38.84
1964	40-44	0.00283	0.01403	2.49	93529	1312	464353	3200061	34.21
1964	45-49	0.00716	0.03526	2.91	92217	3252	454291	2735709	29.67
1964	50-54	0.00704	0.03466	2.75	88966	3083	437885	2281418	25.64
1964	55-59	0.01354	0.06572	2.79	85882	5644	416932	1843533	21.47
1964	60-64	0.02045	0.09750	2.63	80238	7823	382621	1426601	17.78
1964	65-69	0.03146	0.14677	2.72	72415	10628	337810	1043980	14.42
1964	70-74	0.05250	0.23247	2.54	61786	14363	273573	706170	11.43
1964	75-79	0.06638	0.28312	2.4	47423	13426	202250	432597	9.12
1964	80-84	0.10742	0.42242	2.47	33997	14361	133687	230347	6.78
1964	85-89	0.16928	0.58332	2.34	19636	11454	67664	96660	4.92
1964	90-94	0.25775	0.74171	2.14	8182	6069	23544	28995	3.54
1964	95-99	0.37319	0.86352	1.89	2113	1825	4890	5451	2.58
1964	100-104	0.50705	0.93543	1.63	288	270	532	561	1.95
1964	105-109	0.64204	0.96965	1.4	19	18	28	29	1.55
1964	110+	0.74456	1.00000	1.34	1	1	1	1	1.34
1965	0	0.02144	0.02104	0.11	100000	2104	98122	7050426	70.50
1965	1-4	0.00103	0.00413	1.75	97896	404	390673	6952304	71.02
1965	5-9	0.00038	0.00189	2.82	97492	185	487057	6561630	67.30
1965	10-14	0.00033	0.00163	2.93	97307	159	486209	6074573	62.43
1965	15-19	0.00124	0.00620	2.98	97149	602	484525	5588364	57.52
1965	20-24	0.00174	0.00865	1.84	96546	835	480093	5103839	52.86
1965	25-29	0.00137	0.00684	2.59	95711	654	476977	4623746	48.31
1965	30-34	0.00105	0.00521	2.57	95057	496	474082	4146770	43.62
1965	35-39	0.00209	0.01038	2.81	94561	982	470655	3672688	38.84
1965	40-44	0.00344	0.01704	2.51	93580	1595	463929	3202033	34.22
1965	45-49	0.00401	0.01986	2.77	91985	1827	455841	2738104	29.77
1965	50-54	0.00818	0.04015	2.76	90158	3620	442683	2282262	25.31
1965	55-59	0.01382	0.06691	2.63	86538	5791	418949	1839579	21.26
1965	60-64	0.02196	0.10438	2.64	80748	8428	383886	1420630	17.59
1965	65-69	0.03252	0.15090	2.62	72319	10913	335574	1036744	14.34
1965	70-74	0.04621	0.20773	2.57	61406	12756	276027	701170	11.42
1965	75-79	0.07289	0.30878	2.53	48650	15022	206110	425143	8.74
1965	80-84	0.11349	0.44060	2.46	33628	14816	130557	219033	6.51
1965	85-89	0.17966	0.60599	2.32	18811	11400	63451	88477	4.70
1965	90-94	0.27315	0.76274	2.11	7412	5653	20697	25026	3.38
1965	95-99	0.39302	0.87789	1.85	1759	1544	3928	4329	2.46
1965	100-104	0.52920	0.94303	1.59	215	202	383	401	1.87
1965	105-109	0.66355	0.97313	1.37	12	12	18	18	1.50
1965	110+	0.76393	1.00000	1.31	0	0	0	0	1.31
1966	0	0.02270	0.02225	0.11	100000	2225	98025	7069150	70.69
1966	1-4	0.00109	0.00435	1.74	97775	425	390141	6971124	71.30
1966	5-9	0.00039	0.00196	1.8	97350	191	486138	6580983	67.60
1966	10-14	0.00042	0.00208	2.68	97159	202	485324	6094846	62.73
1966	15-19	0.00132	0.00659	2.84	96956	639	483400	5609522	57.86
1966	20-24	0.00155	0.00774	2.59	96317	745	479792	5126122	53.22
1966	25-29	0.00095	0.00475	2.82	95572	454	476872	4646330	48.62
1966	30-34	0.00118	0.00589	2.96	95118	561	474446	4169458	43.83
1966	35-39	0.00214	0.01066	2.82	94558	1008	470589	3695012	39.08
1966	40-44	0.00318	0.01580	2.59	93550	1478	464190	3224423	34.47
1966	45-49	0.00506	0.02499	2.7	92072	2301	455067	2760233	29.98
1966	50-54	0.00793	0.03893	2.75	89771	3495	441009	2305166	25.68
1966	55-59	0.01374	0.06646	2.55	86276	5734	417331	1864157	21.61
1966	60-64	0.02148	0.10226	2.66	80542	8236	383446	1446826	17.96
1966	65-69	0.03005	0.14053	2.7	72306	10161	338179	1063379	14.71
1966	70-74	0.04482	0.20134	2.48	62145	12512	279191	725201	11.67
1966	75-79	0.07253	0.30941	2.63	49633	15357	211725	446010	8.99
1966	80-84	0.10870	0.42588	2.46	34276	14597	134287	234285	6.84
1966	85-89	0.16556	0.57383	2.33	19679	11292	68205	99999	5.08
1966	90-94	0.24078	0.71433	2.15	8386	5991	24880	31793	3.79
1966	95-99	0.33157	0.82474	1.95	2396	1976	5959	6913	2.89
1966	100-104	0.43148	0.89812	1.75	420	377	874	954	2.27
1966	105-109	0.53299	0.94160	1.57	43	40	76	80	1.86
1966	110+	0.61322	1.00000	1.63	2	2	4	4	1.63
1967	0	0.02089	0.02051	0.11	100000	2051	98169	7095691	70.96
1967	1-4	0.00098	0.00389	1.74	97949	381	390937	6997522	71.44
1967	5-9	0.00043	0.00216	1.85	97568	211	487176	6606585	67.71
1967	10-14	0.00041	0.00206	2.19	97357	200	486222	6119409	62.86
1967	15-19	0.00134	0.00668	2.87	97157	649	484401	5633187	57.98
1967	20-24	0.00122	0.00609	2.49	96508	588	481064	5148785	53.35
1967	25-29	0.00081	0.00406	2.62	95920	389	478674	4667721	48.66
1967	30-34	0.00157	0.00783	2.56	95531	748	475833	4189048	43.85
1967	35-39	0.00223	0.01111	2.78	94783	1053	471571	3713215	39.18
1967	40-44	0.00324	0.01607	2.5	93729	1507	464874	3241643	34.59
1967	45-49	0.00469	0.02321	2.58	92223	2140	455930	2776769	30.11
1967	50-54	0.00876	0.04299	2.78	90083	3873	441836	2320839	25.76
1967	55-59	0.01293	0.06277	2.67	86210	5411	418445	1879003	21.80
1967	60-64	0.01895	0.09091	2.77	80799	7345	387619	1460558	18.08
1967	65-69	0.02967	0.13909	2.76	73454	10217	344351	1072939	14.61
1967	70-74	0.04694	0.21118	2.63	63237	13354	284492	728588	11.52
1967	75-79	0.07404	0.31260	2.51	49883	15593	210611	444096	8.90
1967	80-84	0.10556	0.41706	2.48	34290	14301	135479	233484	6.81
1967	85-89	0.16940	0.58401	2.34	19989	11674	68913	98006	4.90
1967	90-94	0.26129	0.74716	2.14	8315	6213	23777	29092	3.50
1967	95-99	0.38136	0.87004	1.88	2102	1829	4796	5315	2.53
1967	100-104	0.52009	0.94030	1.61	273	257	494	519	1.90
1967	105-109	0.65865	0.97253	1.38	16	16	24	25	1.51
1967	110+	0.76262	1.00000	1.31	0	0	1	1	1.31
1968	0	0.01984	0.01949	0.1	100000	1949	98252	7089197	70.89
1968	1-4	0.00094	0.00376	1.86	98051	368	391413	6990945	71.30
1968	5-9	0.00050	0.00249	1.88	97682	243	487654	6599532	67.56
1968	10-14	0.00032	0.00158	2.6	97439	154	486826	6111878	62.72
1968	15-19	0.00126	0.00628	2.97	97285	610	485188	5625052	57.82
1968	20-24	0.00145	0.00721	2.2	96674	697	481422	5139864	53.17
1968	25-29	0.00134	0.00670	2.5	95977	643	478278	4658442	48.54
1968	30-34	0.00181	0.00903	2.67	95334	861	474662	4180164	43.85
1968	35-39	0.00196	0.00973	2.5	94473	919	470067	3705503	39.22
1968	40-44	0.00243	0.01209	2.68	93554	1131	465146	3235436	34.58
1968	45-49	0.00493	0.02438	2.83	92423	2253	457216	2770290	29.97
1968	50-54	0.00885	0.04331	2.6	90169	3905	441467	2313074	25.65
1968	55-59	0.01402	0.06776	2.55	86264	5845	417012	1871608	21.70
1968	60-64	0.01972	0.09404	2.55	80419	7563	383567	1454595	18.09
1968	65-69	0.02910	0.13624	2.67	72857	9926	341156	1071029	14.70
1968	70-74	0.04557	0.20513	2.57	62930	12909	283281	729872	11.60
1968	75-79	0.07264	0.30757	2.51	50021	15385	211794	446592	8.93
1968	80-84	0.10783	0.42339	2.46	34636	14665	136000	234797	6.78
1968	85-89	0.16812	0.58063	2.34	19971	11596	68973	98797	4.95
1968	90-94	0.25602	0.73938	2.14	8375	6193	24188	29825	3.56
1968	95-99	0.37256	0.86329	1.89	2183	1884	5058	5636	2.58
1968	100-104	0.50879	0.93625	1.62	298	279	549	578	1.94
1968	105-109	0.64610	0.97043	1.4	19	18	29	29	1.54
1968	110+	0.74984	1.00000	1.33	1	1	1	1	1.33
1969	0	0.02034	0.01998	0.11	100000	1998	98212	7129599	71.30
1969	1-4	0.00082	0.00328	1.5	98002	321	391206	7031387	71.75
1969	5-9	0.00048	0.00238	2.44	97681	233	487809	6640181	67.98
1969	10-14	0.00022	0.00111	2.23	97449	108	486944	6152372	63.13
1969	15-19	0.00103	0.00513	2.76	97341	499	485583	5665428	58.20
1969	20-24	0.00100	0.00500	2.43	96841	484	482965	5179845	53.49
1969	25-29	0.00151	0.00753	2.91	96357	726	480271	4696881	48.74
1969	30-34	0.00150	0.00749	2.54	95632	716	476394	4216610	44.09
1969	35-39	0.00122	0.00609	2.82	94916	578	473321	3740216	39.41
1969	40-44	0.00306	0.01518	2.68	94338	1432	468372	3266895	34.63
1969	45-49	0.00540	0.02665	2.64	92905	2476	458681	2798523	30.12
1969	50-54	0.00793	0.03889	2.59	90430	3516	443674	2339842	25.87
1969	55-59	0.01546	0.07469	2.76	86913	6492	420005	1896168	21.82
1969	60-64	0.01989	0.09519	2.75	80422	7655	384876	1476163	18.36
1969	65-69	0.02877	0.13455	2.59	72767	9791	340280	1091287	15.00
1969	70-74	0.04658	0.20911	2.56	62976	13169	282708	751007	11.93
1969	75-79	0.07079	0.30058	2.49	49807	14971	211489	468299	9.40
1969	80-84	0.09725	0.39041	2.48	34836	13600	139845	256810	7.37
1969	85-89	0.14752	0.53127	2.37	21236	11282	76476	116965	5.51
1969	90-94	0.21901	0.67977	2.21	9954	6766	30895	40489	4.07
1969	95-99	0.31408	0.80912	2	3188	2579	8211	9594	3.01
1969	100-104	0.42964	0.89931	1.77	608	547	1274	1383	2.27
1969	105-109	0.55551	0.95012	1.54	61	58	105	109	1.79
1969	110+	0.65791	1.00000	1.52	3	3	5	5	1.52
1970	0	0.01826	0.01796	0.1	100000	1796	98383	7184939	71.85
1970	1-4	0.00086	0.00342	1.71	98204	336	392046	7086557	72.16
1970	5-9	0.00044	0.00218	2.75	97868	213	488860	6694511	68.40
1970	10-14	0.00022	0.00109	2.64	97655	106	488022	6205650	63.55
1970	15-19	0.00076	0.00378	2.56	97548	369	486839	5717629	58.61
1970	20-24	0.00107	0.00535	2.27	97179	520	484476	5230789	53.83
1970	25-29	0.00111	0.00553	2.9	96659	534	482174	4746313	49.10
1970	30-34	0.00147	0.00731	2.75	96125	702	479040	4264139	44.36
1970	35-39	0.00118	0.00590	3.04	95422	563	476007	3785099	39.67
1970	40-44	0.00263	0.01307	2.57	94859	1240	471278	3309092	34.88
1970	45-49	0.00521	0.02574	2.85	93619	2410	462916	2837814	30.31
1970	50-54	0.00841	0.04121	2.52	91209	3759	446737	2374898	26.04
1970	55-59	0.01168	0.05682	2.64	87451	4969	425535	1928161	22.05
1970	60-64	0.01994	0.09546	2.78	82482	7874	394903	1502627	18.22
1970	65-69	0.03163	0.14725	2.66	74608	10986	347345	1107723	14.85
1970	70-74	0.04327	0.19715	2.75	63622	12543	289910	760378	11.95
1970	75-79	0.07112	0.30056	2.42	51079	15352	215856	470468	9.21
1970	80-84	0.10032	0.40060	2.49	35726	14312	142656	254612	7.13
1970	85-89	0.15721	0.55530	2.36	21415	11891	75640	111956	5.23
1970	90-94	0.23678	0.70954	2.18	9523	6757	28537	36317	3.81
1970	95-99	0.33934	0.83409	1.95	2766	2307	6799	7779	2.81
1970	100-104	0.45933	0.91464	1.71	459	420	914	980	2.14
1970	105-109	0.58506	0.95766	1.49	39	38	64	67	1.70
1970	110+	0.68489	1.00000	1.46	2	2	2	2	1.46
1971	0	0.01463	0.01444	0.09	100000	1444	98685	7220364	72.20
1971	1-4	0.00072	0.00287	1.51	98556	283	393521	7121679	72.26
1971	5-9	0.00039	0.00194	2.13	98273	190	490819	6728158	68.46
1971	10-14	0.00036	0.00182	2.7	98083	179	490004	6237340	63.59
1971	15-19	0.00137	0.00682	3.06	97904	668	488223	5747336	58.70
1971	20-24	0.00107	0.00534	2.68	97236	519	484973	5259113	54.09
1971	25-29	0.00111	0.00552	2.48	96717	534	482237	4774140	49.36
1971	30-34	0.00098	0.00489	3.48	96183	471	480198	4291903	44.62
1971	35-39	0.00188	0.00934	2.67	95712	894	476475	3811705	39.82
1971	40-44	0.00267	0.01327	2.74	94818	1258	471253	3335229	35.17
1971	45-49	0.00514	0.02536	2.45	93560	2373	461758	2863976	30.61
1971	50-54	0.00769	0.03781	2.85	91187	3448	448535	2402218	26.34
1971	55-59	0.01244	0.06030	2.45	87739	5290	425181	1953683	22.27
1971	60-64	0.01896	0.09073	2.64	82449	7480	394566	1528502	18.54
1971	65-69	0.02907	0.13550	2.51	74968	10158	349501	1133936	15.13
1971	70-74	0.04404	0.19901	2.58	64810	12898	292880	784434	12.10
1971	75-79	0.06870	0.29418	2.56	51912	15272	222311	491555	9.47
1971	80-84	0.09616	0.38738	2.49	36641	14194	147601	269244	7.35
1971	85-89	0.14993	0.53767	2.37	22447	12069	80499	121644	5.42
1971	90-94	0.22576	0.69159	2.2	10378	7177	31792	41144	3.96
1971	95-99	0.32487	0.82028	1.98	3201	2625	8081	9353	2.92
1971	100-104	0.44285	0.90646	1.74	575	521	1177	1271	2.21
1971	105-109	0.56881	0.95366	1.52	54	51	90	94	1.75
1971	110+	0.67005	1.00000	1.49	2	2	4	4	1.49
1972	0	0.01330	0.01314	0.09	100000	1314	98800	7279026	72.79
1972	1-4	0.00056	0.00225	1.39	98686	222	394166	7180226	72.76
1972	5-9	0.00038	0.00189	1.93	98464	186	491749	6786060	68.92
1972	10-14	0.00021	0.00106	2.91	98278	104	491172	6294311	64.05
1972	15-19	0.00093	0.00463	2.2	98174	455	489596	5803138	59.11
1972	20-24	0.00104	0.00518	2.38	97719	506	487271	5313542	54.38
1972	25-29	0.00111	0.00555	3.33	97213	539	485163	4826272	49.65
1972	30-34	0.00111	0.00554	2.63	96674	536	482098	4341109	44.90
1972	35-39	0.00180	0.00894	1.94	96138	859	478060	3859012	40.14
1972	40-44	0.00301	0.01496	2.89	95279	1425	473388	3380951	35.48
1972	45-49	0.00475	0.02347	2.3	93854	2203	463322	2907563	30.98
1972	50-54	0.00735	0.03610	2.49	91651	3308	449950	2444242	26.67
