PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1968,100-104,0.43778,0.90104,1.74,180,162,371,404,2.24
VT,m,1968,105-109,0.53489,0.94205,1.56,18,17,31,33,1.86
VT,m,1968,110+,0.61347,1.00000,1.63,1,1,2,2,1.63
VT,m,1969,0,0.02359,0.02310,0.11,100000,2310,97940,6711617,67.12
VT,m,1969,1-4,0.00106,0.00421,1.28,97690,412,389641,6613676,67.70
VT,m,1969,5-9,0.00064,0.00317,2.35,97278,309,485573,6224035,63.98
VT,m,1969,10-14,0.00030,0.00149,2.1,96970,145,484428,5738462,59.18
VT,m,1969,15-19,0.00174,0.00865,2.83,96825,838,482305,5254033,54.26
VT,m,1969,20-24,0.00165,0.00820,2.42,95987,788,477902,4771728,49.71
VT,m,1969,25-29,0.00209,0.01039,3,95199,989,474021,4293826,45.10
VT,m,1969,30-34,0.00229,0.01140,2.28,94210,1074,468132,3819805,40.55
VT,m,1969,35-39,0.00212,0.01058,2.85,93136,985,463564,3351673,35.99
VT,m,1969,40-44,0.00343,0.01701,2.65,92151,1568,457073,2888109,31.34
VT,m,1969,45-49,0.00720,0.03541,2.67,90583,3207,445448,2431036,26.84
VT,m,1969,50-54,0.01006,0.04906,2.45,87376,4287,425969,1985588,22.72
VT,m,1969,55-59,0.02183,0.10420,2.82,83090,8658,396555,1559619,18.77
VT,m,1969,60-64,0.02854,0.13349,2.59,74432,9936,348177,1163064,15.63
VT,m,1969,65-69,0.04119,0.18690,2.53,64495,12054,292658,814887,12.63
VT,m,1969,70-74,0.06457,0.27722,2.45,52441,14538,225161,522229,9.96
VT,m,1969,75-79,0.09800,0.39282,2.48,37903,14889,151935,297067,7.84
VT,m,1969,80-84,0.12658,0.47567,2.39,23014,10947,86481,145133,6.31
VT,m,1969,85-89,0.17863,0.60062,2.27,12067,7248,40575,58651,4.86
VT,m,1969,90-94,0.24558,0.72001,2.13,4819,3470,14130,18076,3.75
VT,m,1969,95-99,0.32716,0.81950,1.96,1349,1106,3380,3947,2.92
VT,m,1969,100-104,0.42050,0.89148,1.77,244,217,516,567,2.33
VT,m,1969,105-109,0.52001,0.93727,1.59,26,25,48,50,1.91
VT,m,1969,110+,0.60103,1.00000,1.66,2,2,3,3,1.66
VT,m,1970,0,0.02151,0.02110,0.1,100000,2110,98107,6801630,68.02
VT,m,1970,1-4,0.00087,0.00347,1.63,97890,340,390753,6703523,68.48
VT,m,1970,5-9,0.00051,0.00256,2.46,97550,250,487116,6312769,64.71
VT,m,1970,10-14,0.00033,0.00167,2.29,97300,163,486060,5825654,59.87
VT,m,1970,15-19,0.00113,0.00564,2.79,97138,548,484475,5339594,54.97
VT,m,1970,20-24,0.00195,0.00970,2.39,96590,937,480499,4855119,50.27
VT,m,1970,25-29,0.00167,0.00833,2.93,95653,797,476619,4374620,45.73
VT,m,1970,30-34,0.00200,0.00994,2.72,94856,943,472127,3898001,41.09
VT,m,1970,35-39,0.00185,0.00924,3.21,93913,868,468009,3425875,36.48
VT,m,1970,40-44,0.00316,0.01566,2.5,93045,1458,461578,2957866,31.79
VT,m,1970,45-49,0.00631,0.03113,2.79,91587,2851,451632,2496288,27.26
VT,m,1970,50-54,0.01067,0.05191,2.43,88736,4606,431860,2044656,23.04
VT,m,1970,55-59,0.01536,0.07405,2.61,84130,6230,405736,1612797,19.17
VT,m,1970,60-64,0.02895,0.13601,2.78,77900,10595,366009,1207061,15.49
VT,m,1970,65-69,0.04346,0.19730,2.67,67305,13279,305544,841052,12.50
VT,m,1970,70-74,0.06195,0.27086,2.68,54026,14634,236210,535508,9.91
VT,m,1970,75-79,0.10144,0.39826,2.3,39392,15688,154656,299298,7.60
VT,m,1970,80-84,0.12598,0.47589,2.43,23704,11281,89541,144643,6.10
VT,m,1970,85-89,0.19525,0.63706,2.27,12423,7914,40536,55102,4.44
VT,m,1970,90-94,0.28888,0.78147,2.06,4509,3524,12197,14566,3.23
VT,m,1970,95-99,0.40407,0.88421,1.82,985,871,2156,2369,2.40
VT,m,1970,100-104,0.53107,0.94290,1.58,114,108,203,212,1.86
VT,m,1970,105-109,0.65511,0.97142,1.38,7,6,10,10,1.52
VT,m,1970,110+,0.74857,1.00000,1.34,0,0,0,0,1.34
VT,m,1971,0,0.01730,0.01704,0.09,100000,1704,98452,6844998,68.45
VT,m,1971,1-4,0.00073,0.00292,1.35,98296,287,392424,6746545,68.63
VT,m,1971,5-9,0.00058,0.00287,2.27,98009,281,489279,6354122,64.83
VT,m,1971,10-14,0.00041,0.00207,2.92,97728,202,488218,5864842,60.01
VT,m,1971,15-19,0.00229,0.01141,3.13,97526,1113,485544,5376624,55.13
VT,m,1971,20-24,0.00143,0.00713,2.54,96413,687,480377,4891080,50.73
VT,m,1971,25-29,0.00164,0.00817,2.36,95726,782,476562,4410703,46.08
VT,m,1971,30-34,0.00138,0.00689,3.5,94943,654,473738,3934141,41.44
VT,m,1971,35-39,0.00253,0.01258,2.72,94290,1187,468745,3460403,36.70
VT,m,1971,40-44,0.00347,0.01724,2.8,93103,1605,461989,2991658,32.13
VT,m,1971,45-49,0.00611,0.03009,2.4,91498,2753,450323,2529669,27.65
VT,m,1971,50-54,0.01046,0.05113,2.82,88745,4537,433836,2079347,23.43
VT,m,1971,55-59,0.01737,0.08315,2.44,84208,7002,403123,1645511,19.54
VT,m,1971,60-64,0.02689,0.12643,2.65,77206,9761,363051,1242388,16.09
VT,m,1971,65-69,0.03950,0.17916,2.41,67445,12084,305951,879337,13.04
VT,m,1971,70-74,0.06197,0.26761,2.45,55361,14815,239066,573386,10.36
VT,m,1971,75-79,0.08657,0.35461,2.45,40546,14378,166079,334320,8.25
VT,m,1971,80-84,0.11817,0.45357,2.44,26168,11869,100441,168240,6.43
VT,m,1971,85-89,0.18010,0.60578,2.3,14299,8662,48096,67799,4.74
VT,m,1971,90-94,0.26385,0.74868,2.11,5637,4220,15995,19703,3.50
VT,m,1971,95-99,0.36826,0.85805,1.89,1417,1216,3301,3708,2.62
VT,m,1971,100-104,0.48655,0.92627,1.66,201,186,383,407,2.02
VT,m,1971,105-109,0.60699,0.96231,1.45,15,14,24,24,1.64
VT,m,1971,110+,0.70110,1.00000,1.43,1,1,1,1,1.43
VT,m,1972,0,0.01656,0.01631,0.09,100000,1631,98514,6908876,69.09
VT,m,1972,1-4,0.00049,0.00195,1.75,98369,192,393044,6810361,69.23
VT,m,1972,5-9,0.00046,0.00230,2.03,98177,225,490214,6417318,65.36
VT,m,1972,10-14,0.00024,0.00122,3.51,97951,120,489579,5927103,60.51
VT,m,1972,15-19,0.00161,0.00801,2.32,97832,784,487060,5437524,55.58
VT,m,1972,20-24,0.00191,0.00951,2.41,97048,923,482850,4950464,51.01
VT,m,1972,25-29,0.00172,0.00856,3.25,96125,823,479189,4467614,46.48
VT,m,1972,30-34,0.00144,0.00718,2.32,95302,684,474677,3988425,41.85
VT,m,1972,35-39,0.00257,0.01273,1.77,94618,1204,469196,3513748,37.14
VT,m,1972,40-44,0.00340,0.01685,2.62,93414,1574,463321,3044553,32.59
VT,m,1972,45-49,0.00565,0.02787,2.45,91840,2560,452671,2581232,28.11
VT,m,1972,50-54,0.00957,0.04672,2.51,89280,4171,436013,2128561,23.84
VT,m,1972,55-59,0.01611,0.07771,2.72,85109,6614,410490,1692548,19.89
VT,m,1972,60-64,0.02587,0.12241,2.8,78495,9608,371357,1282058,16.33
VT,m,1972,65-69,0.04099,0.18728,2.7,68886,12901,314736,910701,13.22
VT,m,1972,70-74,0.05195,0.23103,2.61,55985,12934,248968,595965,10.65
VT,m,1972,75-79,0.08743,0.35601,2.39,43051,15327,175291,346997,8.06
VT,m,1972,80-84,0.12129,0.46343,2.46,27724,12848,105931,171706,6.19
VT,m,1972,85-89,0.19447,0.63652,2.29,14876,9469,48691,65775,4.42
VT,m,1972,90-94,0.29553,0.79042,2.06,5407,4274,14462,17084,3.16
VT,m,1972,95-99,0.42073,0.89537,1.79,1133,1015,2412,2622,2.31
VT,m,1972,100-104,0.55742,0.95126,1.54,119,113,202,211,1.78
VT,m,1972,105-109,0.68718,0.97638,1.33,6,6,8,8,1.45
VT,m,1972,110+,0.78175,1.00000,1.28,0,0,0,0,1.28
VT,m,1973,0,0.01771,0.01743,0.09,100000,1743,98419,6813968,68.14
VT,m,1973,1-4,0.00056,0.00223,1.36,98257,219,392449,6715550,68.35
VT,m,1973,5-9,0.00069,0.00343,2.73,98038,336,489428,6323100,64.50
VT,m,1973,10-14,0.00065,0.00324,3.11,97702,316,487912,5833672,59.71
VT,m,1973,15-19,0.00146,0.00730,2.96,97386,711,485475,5345760,54.89
VT,m,1973,20-24,0.00206,0.01027,2.59,96675,993,480980,4860284,50.27
VT,m,1973,25-29,0.00136,0.00678,2.87,95681,649,477027,4379304,45.77
VT,m,1973,30-34,0.00210,0.01044,2.32,95033,992,472505,3902277,41.06
VT,m,1973,35-39,0.00284,0.01409,2.01,94041,1325,466245,3429772,36.47
VT,m,1973,40-44,0.00390,0.01935,2.75,92715,1794,459549,2963527,31.96
VT,m,1973,45-49,0.00692,0.03403,2.52,90922,3094,446937,2503978,27.54
VT,m,1973,50-54,0.01006,0.04928,2.91,87828,4328,430084,2057041,23.42
VT,m,1973,55-59,0.01745,0.08373,2.6,83499,6992,400706,1626957,19.48
VT,m,1973,60-64,0.02653,0.12479,2.62,76508,9547,359863,1226251,16.03
VT,m,1973,65-69,0.04013,0.18254,2.53,66961,12223,304562,866388,12.94
VT,m,1973,70-74,0.06438,0.27731,2.5,54738,15179,235759,561825,10.26
VT,m,1973,75-79,0.08454,0.34821,2.47,39558,13775,162941,326066,8.24
VT,m,1973,80-84,0.12802,0.47903,2.37,25784,12351,96481,163125,6.33
VT,m,1973,85-89,0.17574,0.59376,2.27,13433,7976,45385,66644,4.96
VT,m,1973,90-94,0.23608,0.70454,2.14,5457,3845,16285,21259,3.90
VT,m,1973,95-99,0.30901,0.79993,1.99,1612,1290,4174,4975,3.09
VT,m,1973,100-104,0.39266,0.87277,1.82,323,282,717,801,2.48
VT,m,1973,105-109,0.48312,0.92244,1.65,41,38,78,84,2.05
VT,m,1973,110+,0.55728,1.00000,1.79,3,3,6,6,1.79
VT,m,1974,0,0.01878,0.01846,0.1,100000,1846,98330,6870632,68.71
VT,m,1974,1-4,0.00061,0.00242,1.08,98154,238,391920,6772303,69.00
VT,m,1974,5-9,0.00046,0.00232,3.34,97916,227,489202,6380382,65.16
VT,m,1974,10-14,0.00089,0.00445,2.9,97689,435,487532,5891180,60.31
VT,m,1974,15-19,0.00166,0.00826,3.08,97254,803,484726,5403648,55.56
VT,m,1974,20-24,0.00153,0.00764,2.9,96451,737,480702,4918922,51.00
VT,m,1974,25-29,0.00138,0.00688,1.9,95714,659,476525,4438220,46.37
VT,m,1974,30-34,0.00116,0.00576,2.43,95055,548,473869,3961695,41.68
VT,m,1974,35-39,0.00273,0.01359,2.97,94507,1284,469927,3487825,36.91
VT,m,1974,40-44,0.00301,0.01495,2.51,93223,1394,462637,3017898,32.37
VT,m,1974,45-49,0.00613,0.03023,2.58,91829,2776,452432,2555260,27.83
VT,m,1974,50-54,0.00744,0.03660,2.7,89053,3259,437757,2102828,23.61
VT,m,1974,55-59,0.01560,0.07529,2.68,85794,6460,414001,1665071,19.41
VT,m,1974,60-64,0.02918,0.13636,2.6,79334,10818,370708,1251070,15.77
VT,m,1974,65-69,0.04302,0.19542,2.66,68517,13390,311264,880361,12.85
VT,m,1974,70-74,0.06287,0.27155,2.49,55127,14970,238103,569097,10.32
VT,m,1974,75-79,0.08534,0.35281,2.55,40157,14168,166024,330994,8.24
VT,m,1974,80-84,0.11717,0.45161,2.46,25989,11737,100171,164971,6.35
VT,m,1974,85-89,0.18765,0.62282,2.3,14252,8877,47303,64799,4.55
VT,m,1974,90-94,0.28546,0.77832,2.08,5376,4184,14657,17496,3.25
VT,m,1974,95-99,0.40765,0.88732,1.82,1192,1057,2594,2839,2.38
VT,m,1974,100-104,0.54269,0.94699,1.56,134,127,234,245,1.82
VT,m,1974,105-109,0.67291,0.97438,1.35,7,7,10,11,1.48
VT,m,1974,110+,0.76909,1.00000,1.3,0,0,0,0,1.30
VT,m,1975,0,0.01279,0.01264,0.08,100000,1264,98836,6984389,69.84
VT,m,1975,1-4,0.00077,0.00306,2.33,98736,302,394439,6885553,69.74
VT,m,1975,5-9,0.00067,0.00335,2.92,98434,329,491484,6491114,65.94
VT,m,1975,10-14,0.00020,0.00101,3.06,98104,99,490329,5999630,61.16
VT,m,1975,15-19,0.00199,0.00991,2.9,98005,972,487983,5509302,56.21
VT,m,1975,20-24,0.00198,0.00984,2.18,97033,955,482478,5021319,51.75
VT,m,1975,25-29,0.00106,0.00527,2.66,96078,506,479209,4538841,47.24
VT,m,1975,30-34,0.00153,0.00762,2.71,95573,728,476191,4059632,42.48
VT,m,1975,35-39,0.00224,0.01117,2.76,94844,1059,471853,3583441,37.78
VT,m,1975,40-44,0.00337,0.01674,2.96,93785,1570,465719,3111588,33.18
VT,m,1975,45-49,0.00527,0.02600,2.52,92215,2397,455118,2645870,28.69
VT,m,1975,50-54,0.01125,0.05481,2.69,89818,4923,437706,2190751,24.39
VT,m,1975,55-59,0.01532,0.07391,2.62,84895,6275,409528,1753045,20.65
VT,m,1975,60-64,0.02245,0.10629,2.51,78620,8357,372295,1343518,17.09
VT,m,1975,65-69,0.03746,0.17173,2.58,70263,12066,322119,971223,13.82
VT,m,1975,70-74,0.04839,0.21744,2.67,58197,12655,261507,649104,11.15
VT,m,1975,75-79,0.08269,0.33943,2.36,45542,15458,186934,387597,8.51
VT,m,1975,80-84,0.11189,0.43539,2.45,30084,13098,117064,200663,6.67
VT,m,1975,85-89,0.17139,0.58714,2.32,16986,9973,58188,83599,4.92
VT,m,1975,90-94,0.25263,0.73294,2.14,7013,5140,20346,25411,3.62
VT,m,1975,95-99,0.35501,0.84734,1.92,1873,1587,4470,5065,2.70
VT,m,1975,100-104,0.47244,0.92028,1.68,286,263,557,595,2.08
VT,m,1975,105-109,0.59355,0.95939,1.47,23,22,37,38,1.68
VT,m,1975,110+,0.68898,1.00000,1.45,1,1,1,1,1.45
VT,m,1976,0,0.01368,0.01351,0.08,100000,1351,98759,6991470,69.91
VT,m,1976,1-4,0.00074,0.00295,2.08,98649,291,394036,6892711,69.87
VT,m,1976,5-9,0.00043,0.00217,2.96,98358,213,491355,6498675,66.07
VT,m,1976,10-14,0.00041,0.00207,2.96,98145,203,490309,6007320,61.21
VT,m,1976,15-19,0.00123,0.00612,2.65,97942,600,488300,5517011,56.33
VT,m,1976,20-24,0.00198,0.00983,2.38,97342,957,484200,5028711,51.66
VT,m,1976,25-29,0.00134,0.00670,2.32,96385,646,480195,4544511,47.15
VT,m,1976,30-34,0.00152,0.00757,3.12,95740,724,477339,4064316,42.45
VT,m,1976,35-39,0.00180,0.00897,2.19,95015,852,472678,3586977,37.75
VT,m,1976,40-44,0.00388,0.01922,2.89,94163,1810,466996,3114300,33.07
VT,m,1976,45-49,0.00549,0.02715,2.85,92353,2508,456384,2647304,28.67
VT,m,1976,50-54,0.00894,0.04374,2.54,89845,3930,439574,2190920,24.39
VT,m,1976,55-59,0.01506,0.07272,2.65,85915,6247,414922,1751346,20.38
VT,m,1976,60-64,0.02268,0.10772,2.68,79668,8582,378402,1336424,16.77
VT,m,1976,65-69,0.03820,0.17577,2.74,71086,12495,327130,958021,13.48
VT,m,1976,70-74,0.05739,0.25174,2.56,58591,14750,257026,630891,10.77
VT,m,1976,75-79,0.07867,0.32782,2.46,43841,14372,182694,373865,8.53
VT,m,1976,80-84,0.12259,0.46445,2.39,29469,13687,111654,191171,6.49
VT,m,1976,85-89,0.17134,0.58472,2.29,15782,9228,53857,79517,5.04
VT,m,1976,90-94,0.23392,0.70164,2.15,6554,4599,19659,25660,3.92
VT,m,1976,95-99,0.31035,0.80191,1.99,1955,1568,5053,6001,3.07
VT,m,1976,100-104,0.39850,0.87723,1.81,387,340,853,948,2.45
VT,m,1976,105-109,0.49380,0.92722,1.63,48,44,89,95,2.00
VT,m,1976,110+,0.57191,1.00000,1.75,3,3,6,6,1.75
VT,m,1977,0,0.01348,0.01331,0.08,100000,1331,98777,7048847,70.49
VT,m,1977,1-4,0.00062,0.00250,1.59,98669,246,394082,6950070,70.44
VT,m,1977,5-9,0.00040,0.00198,2.21,98422,195,491570,6555988,66.61
VT,m,1977,10-14,0.00035,0.00174,2.29,98228,171,490675,6064418,61.74
VT,m,1977,15-19,0.00123,0.00615,3.27,98057,603,489242,5573743,56.84
VT,m,1977,20-24,0.00189,0.00939,2.3,97454,916,484801,5084501,52.17
VT,m,1977,25-29,0.00166,0.00827,2.28,96538,798,480516,4599700,47.65
VT,m,1977,30-34,0.00124,0.00619,2.38,95740,592,477146,4119184,43.02
VT,m,1977,35-39,0.00153,0.00761,2.81,95148,724,474155,3642038,38.28
VT,m,1977,40-44,0.00306,0.01522,2.87,94424,1437,469065,3167883,33.55
VT,m,1977,45-49,0.00515,0.02544,2.74,92987,2365,459584,2698818,29.02
VT,m,1977,50-54,0.00719,0.03538,2.8,90622,3206,446059,2239235,24.71
VT,m,1977,55-59,0.01532,0.07384,2.57,87415,6454,421423,1793175,20.51
VT,m,1977,60-64,0.02142,0.10166,2.49,80961,8230,384162,1371752,16.94
VT,m,1977,65-69,0.03643,0.16733,2.57,72731,12170,334097,987590,13.58
VT,m,1977,70-74,0.05868,0.25629,2.53,60561,15521,264530,653493,10.79
VT,m,1977,75-79,0.08044,0.33401,2.46,45039,15044,187024,388963,8.64
VT,m,1977,80-84,0.10733,0.42254,2.48,29996,12674,118094,201939,6.73
VT,m,1977,85-89,0.17269,0.59126,2.33,17321,10241,59304,83845,4.84
VT,m,1977,90-94,0.26476,0.75158,2.12,7080,5321,20098,24541,3.47
VT,m,1977,95-99,0.38210,0.87000,1.87,1759,1530,4005,4443,2.53
VT,m,1977,100-104,0.51501,0.93806,1.61,229,214,416,438,1.92
VT,m,1977,105-109,0.64688,0.97034,1.39,14,14,21,22,1.54
VT,m,1977,110+,0.74645,1.00000,1.34,0,0,1,1,1.34
VT,m,1978,0,0.01624,0.01600,0.09,100000,1600,98542,7033440,70.33
VT,m,1978,1-4,0.00049,0.00194,1.78,98400,191,393177,6934898,70.48
VT,m,1978,5-9,0.00030,0.00149,2.7,98209,146,490711,6541720,66.61
VT,m,1978,10-14,0.00027,0.00136,1.93,98063,133,489907,6051010,61.71
VT,m,1978,15-19,0.00167,0.00832,2.81,97930,814,487866,5561103,56.79
VT,m,1978,20-24,0.00216,0.01076,2.49,97116,1045,482951,5073237,52.24
VT,m,1978,25-29,0.00129,0.00645,2.1,96070,619,478554,4590286,47.78
VT,m,1978,30-34,0.00148,0.00738,2.45,95451,704,475458,4111732,43.08
VT,m,1978,35-39,0.00180,0.00897,2.86,94746,849,471911,3636275,38.38
VT,m,1978,40-44,0.00257,0.01278,2.36,93897,1200,466319,3164363,33.70
VT,m,1978,45-49,0.00482,0.02386,2.74,92697,2212,458475,2698044,29.11
VT,m,1978,50-54,0.00921,0.04507,2.66,90485,4078,442879,2239569,24.75
VT,m,1978,55-59,0.01372,0.06646,2.65,86407,5743,418531,1796691,20.79
VT,m,1978,60-64,0.02203,0.10490,2.73,80664,8462,384080,1378159,17.09
VT,m,1978,65-69,0.03230,0.15026,2.68,72203,10849,335852,994079,13.77
VT,m,1978,70-74,0.05743,0.25174,2.55,61354,15445,268943,658228,10.73
VT,m,1978,75-79,0.08043,0.33203,2.37,45908,15243,189511,389285,8.48
VT,m,1978,80-84,0.12068,0.45942,2.4,30665,14088,116746,199774,6.51
VT,m,1978,85-89,0.17161,0.58574,2.29,16577,9710,56581,83028,5.01
VT,m,1978,90-94,0.23775,0.70822,2.15,6867,4864,20457,26447,3.85
VT,m,1978,95-99,0.31906,0.81157,1.97,2004,1626,5097,5990,2.99
VT,m,1978,100-104,0.41284,0.88697,1.79,378,335,811,894,2.37
VT,m,1978,105-109,0.51349,0.93507,1.6,43,40,78,82,1.93
VT,m,1978,110+,0.59568,1.00000,1.68,3,3,5,5,1.68
VT,m,1979,0,0.01033,0.01023,0.07,100000,1023,99051,7119948,71.20
VT,m,1979,1-4,0.00028,0.00111,2.25,98977,110,395715,7020897,70.93
VT,m,1979,5-9,0.00062,0.00308,2.21,98867,305,493484,6625182,67.01
VT,m,1979,10-14,0.00039,0.00197,3.09,98562,194,492440,6131698,62.21
VT,m,1979,15-19,0.00124,0.00617,2.93,98368,607,490585,5639258,57.33
VT,m,1979,20-24,0.00204,0.01014,2.51,97761,991,486336,5148673,52.67
VT,m,1979,25-29,0.00148,0.00739,2.31,96770,715,481932,4662337,48.18
VT,m,1979,30-34,0.00128,0.00640,2.4,96056,614,478680,4180405,43.52
VT,m,1979,35-39,0.00173,0.00862,2.57,95441,823,475204,3701725,38.79
VT,m,1979,40-44,0.00262,0.01301,2.71,94618,1231,470275,3226522,34.10
VT,m,1979,45-49,0.00576,0.02842,2.76,93387,2654,460979,2756247,29.51
VT,m,1979,50-54,0.00862,0.04222,2.6,90734,3831,444478,2295268,25.30
VT,m,1979,55-59,0.01264,0.06142,2.69,86902,5338,422185,1850790,21.30
VT,m,1979,60-64,0.02128,0.10138,2.67,81565,8269,388583,1428605,17.51
VT,m,1979,65-69,0.03178,0.14768,2.61,73296,10824,340563,1040022,14.19
VT,m,1979,70-74,0.05137,0.22756,2.49,62472,14216,276729,699459,11.20
VT,m,1979,75-79,0.07568,0.31838,2.51,48256,15363,202993,422730,8.76
VT,m,1979,80-84,0.11298,0.43825,2.44,32892,14415,127592,219737,6.68
VT,m,1979,85-89,0.16956,0.58258,2.32,18477,10764,63485,92145,4.99
VT,m,1979,90-94,0.24587,0.72232,2.15,7713,5571,22659,28660,3.72
VT,m,1979,95-99,0.34165,0.83501,1.94,2142,1788,5235,6002,2.80
VT,m,1979,100-104,0.45207,0.91021,1.72,353,322,711,767,2.17
VT,m,1979,105-109,0.56781,0.95279,1.51,32,30,53,56,1.75
VT,m,1979,110+,0.66040,1.00000,1.51,1,1,2,2,1.51
VT,m,1980,0,0.01135,0.01123,0.08,100000,1123,98961,7045978,70.46
VT,m,1980,1-4,0.00130,0.00518,1.3,98877,512,394123,6947017,70.26
VT,m,1980,5-9,0.00038,0.00189,2.18,98365,185,491302,6552894,66.62
VT,m,1980,10-14,0.00067,0.00337,3.21,98179,331,490306,6061591,61.74
VT,m,1980,15-19,0.00150,0.00746,2.77,97849,730,487616,5571285,56.94
VT,m,1980,20-24,0.00131,0.00652,2.27,97119,633,483866,5083669,52.34
VT,m,1980,25-29,0.00109,0.00545,2.72,96486,525,481230,4599803,47.67
VT,m,1980,30-34,0.00148,0.00738,2.07,95960,708,477725,4118573,42.92
VT,m,1980,35-39,0.00212,0.01056,2.97,95252,1005,474223,3640848,38.22
VT,m,1980,40-44,0.00300,0.01491,2.43,94247,1405,467629,3166625,33.60
VT,m,1980,45-49,0.00485,0.02400,2.88,92842,2228,459491,2698996,29.07
VT,m,1980,50-54,0.00850,0.04161,2.56,90614,3771,443858,2239504,24.71
VT,m,1980,55-59,0.01478,0.07145,2.69,86843,6205,419902,1795647,20.68
VT,m,1980,60-64,0.02174,0.10347,2.68,80638,8344,383836,1375745,17.06
VT,m,1980,65-69,0.03665,0.16852,2.62,72294,12183,332434,991909,13.72
VT,m,1980,70-74,0.05263,0.23251,2.5,60111,13977,265587,659475,10.97
VT,m,1980,75-79,0.07665,0.31977,2.41,46135,14753,192480,393888,8.54
VT,m,1980,80-84,0.11427,0.44348,2.48,31382,13917,121793,201408,6.42
VT,m,1980,85-89,0.18622,0.62037,2.31,17465,10835,58181,79616,4.56
VT,m,1980,90-94,0.28726,0.78107,2.08,6630,5179,18028,21434,3.23
VT,m,1980,95-99,0.41412,0.89178,1.81,1452,1294,3126,3407,2.35
VT,m,1980,100-104,0.55385,0.95047,1.54,157,149,270,281,1.79
VT,m,1980,105-109,0.68689,0.97643,1.34,8,8,11,11,1.45
VT,m,1980,110+,0.78359,1.00000,1.28,0,0,0,0,1.28
VT,m,1981,0,0.00857,0.00850,0.07,100000,850,99208,7160357,71.60
VT,m,1981,1-4,0.00060,0.00239,1.06,99150,237,395905,7061150,71.22
VT,m,1981,5-9,0.00036,0.00181,3.44,98913,180,494286,6665245,67.38
VT,m,1981,10-14,0.00014,0.00068,1.53,98734,67,493435,6170960,62.50
VT,m,1981,15-19,0.00156,0.00777,2.9,98667,767,491720,5677524,57.54
VT,m,1981,20-24,0.00152,0.00755,2.65,97899,739,487759,5185804,52.97
VT,m,1981,25-29,0.00151,0.00754,2.64,97160,733,484069,4698045,48.35
VT,m,1981,30-34,0.00124,0.00618,2.98,96427,596,480934,4213976,43.70
VT,m,1981,35-39,0.00187,0.00930,2.57,95832,891,476991,3733043,38.95
VT,m,1981,40-44,0.00303,0.01503,2.73,94940,1427,471466,3256052,34.30
VT,m,1981,45-49,0.00430,0.02132,2.8,93514,1993,463190,2784586,29.78
VT,m,1981,50-54,0.00845,0.04143,2.7,91521,3792,448868,2321397,25.36
VT,m,1981,55-59,0.01370,0.06636,2.66,87729,5822,424994,1872529,21.34
VT,m,1981,60-64,0.02119,0.10083,2.59,81907,8258,389662,1447535,17.67
VT,m,1981,65-69,0.03468,0.16056,2.69,73648,11825,340985,1057873,14.36
VT,m,1981,70-74,0.04713,0.21142,2.57,61824,13071,277330,716888,11.60
VT,m,1981,75-79,0.07190,0.30374,2.45,48753,14808,205939,439558,9.02
VT,m,1981,80-84,0.10678,0.42018,2.46,33945,14263,133568,233619,6.88
VT,m,1981,85-89,0.16414,0.57096,2.34,19682,11238,68464,100052,5.08
VT,m,1981,90-94,0.24304,0.71874,2.16,8444,6069,24972,31588,3.74
VT,m,1981,95-99,0.34341,0.83727,1.94,2375,1989,5791,6616,2.79
VT,m,1981,100-104,0.45972,0.91445,1.71,386,353,769,825,2.14
VT,m,1981,105-109,0.58109,0.95646,1.49,33,32,54,57,1.71
VT,m,1981,110+,0.67745,1.00000,1.48,1,1,2,2,1.48
VT,m,1982,0,0.00892,0.00885,0.07,100000,885,99176,7136781,71.37
VT,m,1982,1-4,0.00072,0.00286,1.97,99115,284,395884,7037604,71.00
VT,m,1982,5-9,0.00038,0.00191,2.22,98831,189,493632,6641720,67.20
VT,m,1982,10-14,0.00032,0.00161,3.36,98643,159,492952,6148089,62.33
VT,m,1982,15-19,0.00137,0.00683,3.06,98484,673,491116,5655136,57.42
VT,m,1982,20-24,0.00139,0.00694,2.5,97811,679,487355,5164020,52.80
VT,m,1982,25-29,0.00179,0.00889,2.83,97132,864,483787,4676666,48.15
VT,m,1982,30-34,0.00127,0.00630,2.41,96268,607,479769,4192878,43.55
VT,m,1982,35-39,0.00139,0.00692,2.87,95661,662,476899,3713110,38.82
VT,m,1982,40-44,0.00386,0.01914,2.66,94999,1818,470742,3236211,34.07
VT,m,1982,45-49,0.00431,0.02137,3.13,93181,1991,462189,2765469,29.68
VT,m,1982,50-54,0.00739,0.03631,2.67,91190,3311,448244,2303280,25.26
VT,m,1982,55-59,0.01411,0.06834,2.71,87878,6006,425619,1855036,21.11
VT,m,1982,60-64,0.01920,0.09177,2.61,81872,7514,391371,1429417,17.46
VT,m,1982,65-69,0.03300,0.15309,2.65,74359,11383,344986,1038046,13.96
VT,m,1982,70-74,0.05248,0.23356,2.65,62975,14708,280279,693059,11.01
VT,m,1982,75-79,0.08236,0.33870,2.38,48267,16348,198497,412781,8.55
VT,m,1982,80-84,0.11022,0.43060,2.46,31919,13744,124701,214284,6.71
VT,m,1982,85-89,0.17054,0.58553,2.32,18175,10642,62398,89583,4.93
VT,m,1982,90-94,0.25351,0.73454,2.14,7533,5533,21826,27185,3.61
