PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1950-1954,104,0.54070,0.42563,0.5,78,33,61,137,1.75
VT,f,1950-1954,105,0.56743,0.44202,0.5,45,20,35,75,1.68
VT,f,1950-1954,106,0.59378,0.45785,0.5,25,11,19,40,1.62
VT,f,1950-1954,107,0.61959,0.47304,0.5,14,6,10,21,1.56
VT,f,1950-1954,108,0.64475,0.48757,0.5,7,3,5,11,1.51
VT,f,1950-1954,109,0.66913,0.50138,0.5,4,2,3,5,1.47
VT,f,1950-1954,110+,0.69263,1.00000,1.44,2,2,3,3,1.44
VT,f,1955-1959,0,0.02116,0.02077,0.11,100000,2077,98156,7394666,73.95
VT,f,1955-1959,1,0.00146,0.00146,0.5,97923,143,97852,7296510,74.51
VT,f,1955-1959,2,0.00112,0.00112,0.5,97780,109,97726,7198658,73.62
VT,f,1955-1959,3,0.00056,0.00056,0.5,97671,55,97643,7100933,72.70
VT,f,1955-1959,4,0.00065,0.00065,0.5,97616,63,97584,7003289,71.74
VT,f,1955-1959,5,0.00073,0.00073,0.5,97553,71,97517,6905705,70.79
VT,f,1955-1959,6,0.00053,0.00053,0.5,97482,51,97456,6808188,69.84
VT,f,1955-1959,7,0.00034,0.00034,0.5,97430,33,97414,6710732,68.88
VT,f,1955-1959,8,0.00027,0.00027,0.5,97397,26,97384,6613318,67.90
VT,f,1955-1959,9,0.00034,0.00034,0.5,97371,33,97354,6515934,66.92
VT,f,1955-1959,10,0.00028,0.00028,0.5,97338,27,97324,6418580,65.94
VT,f,1955-1959,11,0.00029,0.00029,0.5,97311,28,97297,6321255,64.96
VT,f,1955-1959,12,0.00037,0.00037,0.5,97283,36,97264,6223959,63.98
VT,f,1955-1959,13,0.00036,0.00036,0.5,97246,35,97229,6126694,63.00
VT,f,1955-1959,14,0.00035,0.00035,0.5,97212,34,97195,6029465,62.02
VT,f,1955-1959,15,0.00041,0.00041,0.5,97178,40,97158,5932271,61.05
VT,f,1955-1959,16,0.00047,0.00047,0.5,97138,46,97115,5835113,60.07
VT,f,1955-1959,17,0.00066,0.00066,0.5,97092,64,97060,5737998,59.10
VT,f,1955-1959,18,0.00063,0.00063,0.5,97029,61,96998,5640938,58.14
VT,f,1955-1959,19,0.00064,0.00064,0.5,96968,62,96937,5543939,57.17
VT,f,1955-1959,20,0.00061,0.00061,0.5,96906,60,96876,5447002,56.21
VT,f,1955-1959,21,0.00068,0.00068,0.5,96847,66,96814,5350126,55.24
VT,f,1955-1959,22,0.00076,0.00076,0.5,96781,73,96744,5253312,54.28
VT,f,1955-1959,23,0.00076,0.00076,0.5,96707,73,96671,5156568,53.32
VT,f,1955-1959,24,0.00061,0.00061,0.5,96634,59,96604,5059898,52.36
VT,f,1955-1959,25,0.00082,0.00082,0.5,96575,79,96535,4963293,51.39
VT,f,1955-1959,26,0.00095,0.00095,0.5,96496,91,96450,4866758,50.44
VT,f,1955-1959,27,0.00074,0.00074,0.5,96404,72,96368,4770308,49.48
VT,f,1955-1959,28,0.00070,0.00070,0.5,96332,67,96299,4673940,48.52
VT,f,1955-1959,29,0.00097,0.00097,0.5,96265,93,96219,4577641,47.55
VT,f,1955-1959,30,0.00072,0.00072,0.5,96172,70,96137,4481422,46.60
VT,f,1955-1959,31,0.00082,0.00082,0.5,96103,79,96063,4385285,45.63
VT,f,1955-1959,32,0.00092,0.00092,0.5,96024,88,95980,4289222,44.67
VT,f,1955-1959,33,0.00102,0.00102,0.5,95935,98,95886,4193242,43.71
VT,f,1955-1959,34,0.00083,0.00083,0.5,95837,80,95797,4097356,42.75
VT,f,1955-1959,35,0.00128,0.00128,0.5,95758,123,95696,4001558,41.79
VT,f,1955-1959,36,0.00127,0.00127,0.5,95635,121,95574,3905862,40.84
VT,f,1955-1959,37,0.00119,0.00119,0.5,95514,113,95457,3810288,39.89
VT,f,1955-1959,38,0.00161,0.00161,0.5,95400,154,95323,3714831,38.94
VT,f,1955-1959,39,0.00150,0.00150,0.5,95246,143,95175,3619507,38.00
VT,f,1955-1959,40,0.00158,0.00158,0.5,95103,150,95029,3524332,37.06
VT,f,1955-1959,41,0.00228,0.00227,0.5,94954,216,94846,3429304,36.12
VT,f,1955-1959,42,0.00223,0.00223,0.5,94738,211,94632,3334458,35.20
VT,f,1955-1959,43,0.00246,0.00245,0.5,94527,232,94411,3239826,34.27
VT,f,1955-1959,44,0.00273,0.00272,0.5,94295,257,94166,3145415,33.36
VT,f,1955-1959,45,0.00291,0.00291,0.5,94038,274,93901,3051249,32.45
VT,f,1955-1959,46,0.00353,0.00353,0.5,93764,331,93599,2957348,31.54
VT,f,1955-1959,47,0.00339,0.00338,0.5,93434,316,93276,2863749,30.65
VT,f,1955-1959,48,0.00422,0.00421,0.5,93118,392,92922,2770473,29.75
VT,f,1955-1959,49,0.00462,0.00461,0.5,92726,427,92512,2677551,28.88
VT,f,1955-1959,50,0.00456,0.00455,0.5,92299,420,92089,2585038,28.01
VT,f,1955-1959,51,0.00518,0.00516,0.5,91879,474,91642,2492949,27.13
VT,f,1955-1959,52,0.00574,0.00572,0.5,91405,523,91144,2401307,26.27
VT,f,1955-1959,53,0.00588,0.00587,0.5,90882,533,90616,2310163,25.42
VT,f,1955-1959,54,0.00680,0.00678,0.5,90349,612,90043,2219548,24.57
VT,f,1955-1959,55,0.00782,0.00778,0.5,89737,699,89387,2129505,23.73
VT,f,1955-1959,56,0.00729,0.00726,0.5,89038,646,88715,2040118,22.91
VT,f,1955-1959,57,0.00881,0.00878,0.5,88392,776,88004,1951403,22.08
VT,f,1955-1959,58,0.00938,0.00934,0.5,87616,818,87207,1863399,21.27
VT,f,1955-1959,59,0.00987,0.00982,0.5,86798,852,86372,1776192,20.46
VT,f,1955-1959,60,0.01160,0.01154,0.5,85945,992,85450,1689820,19.66
VT,f,1955-1959,61,0.01240,0.01233,0.5,84954,1047,84430,1604371,18.89
VT,f,1955-1959,62,0.01538,0.01526,0.5,83907,1280,83267,1519940,18.11
VT,f,1955-1959,63,0.01510,0.01498,0.5,82626,1238,82007,1436674,17.39
VT,f,1955-1959,64,0.01758,0.01743,0.5,81388,1419,80679,1354666,16.64
VT,f,1955-1959,65,0.01746,0.01731,0.5,79970,1384,79278,1273987,15.93
VT,f,1955-1959,66,0.02036,0.02015,0.5,78586,1584,77794,1194710,15.20
VT,f,1955-1959,67,0.02139,0.02116,0.5,77002,1629,76187,1116916,14.51
VT,f,1955-1959,68,0.02349,0.02322,0.5,75372,1750,74497,1040729,13.81
VT,f,1955-1959,69,0.02811,0.02772,0.5,73622,2041,72602,966232,13.12
VT,f,1955-1959,70,0.02973,0.02929,0.5,71582,2097,70533,893630,12.48
VT,f,1955-1959,71,0.03244,0.03193,0.5,69485,2218,68375,823097,11.85
VT,f,1955-1959,72,0.03692,0.03625,0.5,67266,2438,66047,754721,11.22
VT,f,1955-1959,73,0.04146,0.04062,0.5,64828,2633,63511,688674,10.62
VT,f,1955-1959,74,0.04779,0.04667,0.5,62195,2903,60743,625163,10.05
VT,f,1955-1959,75,0.05159,0.05029,0.5,59292,2982,57801,564420,9.52
VT,f,1955-1959,76,0.05899,0.05730,0.5,56310,3227,54697,506619,9.00
VT,f,1955-1959,77,0.06316,0.06123,0.5,53083,3250,51458,451923,8.51
VT,f,1955-1959,78,0.07266,0.07011,0.5,49833,3494,48086,400464,8.04
VT,f,1955-1959,79,0.07951,0.07647,0.5,46339,3544,44567,352378,7.60
VT,f,1955-1959,80,0.08230,0.07904,0.5,42795,3383,41104,307811,7.19
VT,f,1955-1959,81,0.09068,0.08675,0.5,39412,3419,37703,266708,6.77
VT,f,1955-1959,82,0.09983,0.09508,0.5,35994,3422,34282,229005,6.36
VT,f,1955-1959,83,0.10978,0.10407,0.5,32571,3390,30876,194722,5.98
VT,f,1955-1959,84,0.12060,0.11374,0.5,29181,3319,27522,163846,5.61
VT,f,1955-1959,85,0.13233,0.12411,0.5,25862,3210,24257,136324,5.27
VT,f,1955-1959,86,0.14500,0.13520,0.5,22652,3063,21121,112067,4.95
VT,f,1955-1959,87,0.15867,0.14701,0.5,19590,2880,18150,90946,4.64
VT,f,1955-1959,88,0.17337,0.15954,0.5,16710,2666,15377,72796,4.36
VT,f,1955-1959,89,0.18912,0.17278,0.5,14044,2427,12831,57419,4.09
VT,f,1955-1959,90,0.20594,0.18672,0.5,11618,2169,10533,44588,3.84
VT,f,1955-1959,91,0.22385,0.20132,0.5,9448,1902,8497,34055,3.60
VT,f,1955-1959,92,0.24284,0.21655,0.5,7546,1634,6729,25558,3.39
VT,f,1955-1959,93,0.26290,0.23236,0.5,5912,1374,5225,18829,3.18
VT,f,1955-1959,94,0.28399,0.24868,0.5,4538,1129,3974,13603,3.00
VT,f,1955-1959,95,0.30607,0.26545,0.5,3410,905,2957,9629,2.82
VT,f,1955-1959,96,0.32908,0.28258,0.5,2505,708,2151,6672,2.66
VT,f,1955-1959,97,0.35294,0.30000,0.5,1797,539,1527,4521,2.52
VT,f,1955-1959,98,0.37755,0.31760,0.5,1258,399,1058,2994,2.38
VT,f,1955-1959,99,0.40281,0.33528,0.5,858,288,714,1936,2.26
VT,f,1955-1959,100,0.42860,0.35296,0.5,571,201,470,1221,2.14
VT,f,1955-1959,101,0.45478,0.37053,0.5,369,137,301,752,2.04
VT,f,1955-1959,102,0.48122,0.38789,0.5,232,90,187,451,1.94
VT,f,1955-1959,103,0.50776,0.40495,0.5,142,58,113,263,1.85
VT,f,1955-1959,104,0.53426,0.42163,0.5,85,36,67,150,1.77
VT,f,1955-1959,105,0.56056,0.43784,0.5,49,21,38,83,1.70
VT,f,1955-1959,106,0.58653,0.45353,0.5,28,12,21,45,1.64
VT,f,1955-1959,107,0.61203,0.46862,0.5,15,7,12,24,1.58
VT,f,1955-1959,108,0.63692,0.48308,0.5,8,4,6,12,1.53
VT,f,1955-1959,109,0.66111,0.49687,0.5,4,2,3,6,1.49
VT,f,1955-1959,110+,0.68448,1.00000,1.46,2,2,3,3,1.46
VT,f,1960-1964,0,0.02119,0.02079,0.11,100000,2079,98154,7437884,74.38
VT,f,1960-1964,1,0.00118,0.00118,0.5,97921,115,97863,7339730,74.96
VT,f,1960-1964,2,0.00077,0.00077,0.5,97805,75,97768,7241867,74.04
VT,f,1960-1964,3,0.00055,0.00055,0.5,97730,54,97703,7144099,73.10
VT,f,1960-1964,4,0.00065,0.00065,0.5,97676,64,97644,7046396,72.14
VT,f,1960-1964,5,0.00056,0.00056,0.5,97612,55,97585,6948752,71.19
VT,f,1960-1964,6,0.00043,0.00043,0.5,97558,42,97537,6851167,70.23
VT,f,1960-1964,7,0.00038,0.00038,0.5,97516,37,97497,6753630,69.26
VT,f,1960-1964,8,0.00029,0.00029,0.5,97479,28,97464,6656133,68.28
VT,f,1960-1964,9,0.00039,0.00039,0.5,97450,38,97431,6558669,67.30
VT,f,1960-1964,10,0.00015,0.00015,0.5,97412,14,97405,6461237,66.33
VT,f,1960-1964,11,0.00035,0.00035,0.5,97398,34,97381,6363833,65.34
VT,f,1960-1964,12,0.00020,0.00020,0.5,97364,19,97354,6266452,64.36
VT,f,1960-1964,13,0.00020,0.00020,0.5,97345,19,97335,6169098,63.37
VT,f,1960-1964,14,0.00031,0.00031,0.5,97325,31,97310,6071763,62.39
VT,f,1960-1964,15,0.00033,0.00033,0.5,97294,32,97278,5974453,61.41
VT,f,1960-1964,16,0.00029,0.00029,0.5,97262,28,97248,5877175,60.43
VT,f,1960-1964,17,0.00024,0.00024,0.5,97234,24,97222,5779927,59.44
VT,f,1960-1964,18,0.00019,0.00019,0.5,97210,18,97201,5682706,58.46
VT,f,1960-1964,19,0.00032,0.00032,0.5,97191,31,97176,5585505,57.47
VT,f,1960-1964,20,0.00053,0.00053,0.5,97160,52,97134,5488330,56.49
VT,f,1960-1964,21,0.00042,0.00042,0.5,97108,41,97088,5391195,55.52
VT,f,1960-1964,22,0.00060,0.00060,0.5,97068,58,97038,5294108,54.54
VT,f,1960-1964,23,0.00032,0.00032,0.5,97009,31,96994,5197069,53.57
VT,f,1960-1964,24,0.00043,0.00043,0.5,96978,42,96957,5100076,52.59
VT,f,1960-1964,25,0.00054,0.00054,0.5,96936,52,96910,5003118,51.61
VT,f,1960-1964,26,0.00083,0.00083,0.5,96884,80,96844,4906208,50.64
VT,f,1960-1964,27,0.00083,0.00083,0.5,96804,80,96764,4809364,49.68
VT,f,1960-1964,28,0.00074,0.00073,0.5,96724,71,96688,4712600,48.72
VT,f,1960-1964,29,0.00064,0.00064,0.5,96653,62,96622,4615912,47.76
VT,f,1960-1964,30,0.00064,0.00064,0.5,96591,62,96560,4519290,46.79
VT,f,1960-1964,31,0.00090,0.00090,0.5,96529,87,96485,4422731,45.82
VT,f,1960-1964,32,0.00080,0.00080,0.5,96442,77,96403,4326245,44.86
VT,f,1960-1964,33,0.00131,0.00131,0.5,96365,126,96302,4229842,43.89
VT,f,1960-1964,34,0.00051,0.00051,0.5,96238,49,96214,4133540,42.95
VT,f,1960-1964,35,0.00182,0.00182,0.5,96189,175,96102,4037326,41.97
VT,f,1960-1964,36,0.00099,0.00099,0.5,96014,95,95967,3941224,41.05
VT,f,1960-1964,37,0.00156,0.00155,0.5,95919,149,95845,3845258,40.09
VT,f,1960-1964,38,0.00098,0.00098,0.5,95770,94,95724,3749413,39.15
VT,f,1960-1964,39,0.00204,0.00203,0.5,95677,195,95580,3653689,38.19
VT,f,1960-1964,40,0.00106,0.00106,0.5,95482,101,95432,3558110,37.26
VT,f,1960-1964,41,0.00188,0.00188,0.5,95381,179,95291,3462678,36.30
VT,f,1960-1964,42,0.00254,0.00254,0.5,95202,242,95081,3367387,35.37
VT,f,1960-1964,43,0.00216,0.00215,0.5,94960,205,94858,3272306,34.46
VT,f,1960-1964,44,0.00186,0.00186,0.5,94755,176,94667,3177449,33.53
VT,f,1960-1964,45,0.00311,0.00311,0.5,94579,294,94432,3082781,32.59
VT,f,1960-1964,46,0.00415,0.00414,0.5,94285,390,94090,2988349,31.69
VT,f,1960-1964,47,0.00507,0.00505,0.5,93895,475,93658,2894259,30.82
VT,f,1960-1964,48,0.00446,0.00445,0.5,93420,416,93213,2800601,29.98
VT,f,1960-1964,49,0.00502,0.00501,0.5,93005,466,92772,2707389,29.11
VT,f,1960-1964,50,0.00440,0.00440,0.5,92539,407,92335,2614617,28.25
VT,f,1960-1964,51,0.00621,0.00619,0.5,92132,571,91847,2522281,27.38
VT,f,1960-1964,52,0.00564,0.00562,0.5,91562,515,91304,2430435,26.54
VT,f,1960-1964,53,0.00602,0.00601,0.5,91047,547,90773,2339130,25.69
VT,f,1960-1964,54,0.00712,0.00710,0.5,90500,642,90179,2248357,24.84
VT,f,1960-1964,55,0.00715,0.00712,0.5,89857,640,89537,2158179,24.02
VT,f,1960-1964,56,0.00735,0.00732,0.5,89217,653,88891,2068641,23.19
VT,f,1960-1964,57,0.00883,0.00879,0.5,88564,779,88175,1979751,22.35
VT,f,1960-1964,58,0.00942,0.00937,0.5,87785,823,87374,1891576,21.55
VT,f,1960-1964,59,0.00911,0.00907,0.5,86962,788,86568,1804202,20.75
VT,f,1960-1964,60,0.00859,0.00855,0.5,86174,737,85805,1717634,19.93
VT,f,1960-1964,61,0.01088,0.01082,0.5,85437,925,84975,1631829,19.10
VT,f,1960-1964,62,0.01318,0.01310,0.5,84512,1107,83959,1546854,18.30
VT,f,1960-1964,63,0.01741,0.01725,0.5,83405,1439,82686,1462896,17.54
VT,f,1960-1964,64,0.01652,0.01638,0.5,81966,1343,81295,1380210,16.84
VT,f,1960-1964,65,0.01802,0.01786,0.5,80623,1440,79903,1298915,16.11
VT,f,1960-1964,66,0.01888,0.01871,0.5,79183,1481,78443,1219012,15.39
VT,f,1960-1964,67,0.02373,0.02345,0.5,77702,1822,76791,1140569,14.68
VT,f,1960-1964,68,0.02450,0.02421,0.5,75880,1837,74961,1063779,14.02
VT,f,1960-1964,69,0.02204,0.02180,0.5,74043,1614,73236,988817,13.35
VT,f,1960-1964,70,0.03116,0.03068,0.5,72429,2222,71318,915581,12.64
VT,f,1960-1964,71,0.03576,0.03513,0.5,70207,2466,68974,844263,12.03
VT,f,1960-1964,72,0.03675,0.03608,0.5,67741,2444,66519,775290,11.44
VT,f,1960-1964,73,0.03972,0.03895,0.5,65296,2543,64025,708771,10.85
VT,f,1960-1964,74,0.04541,0.04440,0.5,62753,2786,61360,644746,10.27
VT,f,1960-1964,75,0.05219,0.05086,0.5,59967,3050,58442,583387,9.73
VT,f,1960-1964,76,0.05338,0.05200,0.5,56917,2959,55437,524945,9.22
VT,f,1960-1964,77,0.05511,0.05363,0.5,53957,2894,52511,469507,8.70
VT,f,1960-1964,78,0.06814,0.06590,0.5,51064,3365,49381,416997,8.17
VT,f,1960-1964,79,0.07373,0.07111,0.5,47699,3392,46003,367616,7.71
VT,f,1960-1964,80,0.07998,0.07690,0.5,44307,3407,42603,321613,7.26
VT,f,1960-1964,81,0.08839,0.08465,0.5,40899,3462,39168,279010,6.82
VT,f,1960-1964,82,0.09759,0.09305,0.5,37437,3484,35695,239842,6.41
VT,f,1960-1964,83,0.10764,0.10215,0.5,33954,3468,32220,204146,6.01
VT,f,1960-1964,84,0.11859,0.11195,0.5,30485,3413,28779,171927,5.64
VT,f,1960-1964,85,0.13049,0.12250,0.5,27073,3316,25414,143148,5.29
VT,f,1960-1964,86,0.14339,0.13379,0.5,23756,3178,22167,117733,4.96
VT,f,1960-1964,87,0.15733,0.14585,0.5,20578,3001,19077,95566,4.64
VT,f,1960-1964,88,0.17235,0.15868,0.5,17576,2789,16182,76489,4.35
VT,f,1960-1964,89,0.18849,0.17226,0.5,14787,2547,13514,60307,4.08
VT,f,1960-1964,90,0.20576,0.18657,0.5,12240,2284,11098,46793,3.82
VT,f,1960-1964,91,0.22418,0.20159,0.5,9957,2007,8953,35695,3.59
VT,f,1960-1964,92,0.24375,0.21727,0.5,7949,1727,7086,26742,3.36
VT,f,1960-1964,93,0.26443,0.23355,0.5,6222,1453,5496,19656,3.16
VT,f,1960-1964,94,0.28621,0.25038,0.5,4769,1194,4172,14160,2.97
VT,f,1960-1964,95,0.30903,0.26767,0.5,3575,957,3097,9988,2.79
VT,f,1960-1964,96,0.33282,0.28534,0.5,2618,747,2245,6891,2.63
VT,f,1960-1964,97,0.35749,0.30328,0.5,1871,567,1587,4647,2.48
VT,f,1960-1964,98,0.38295,0.32141,0.5,1304,419,1094,3060,2.35
VT,f,1960-1964,99,0.40906,0.33960,0.5,885,300,734,1965,2.22
VT,f,1960-1964,100,0.43569,0.35776,0.5,584,209,480,1231,2.11
VT,f,1960-1964,101,0.46270,0.37577,0.5,375,141,305,751,2.00
VT,f,1960-1964,102,0.48994,0.39353,0.5,234,92,188,447,1.91
VT,f,1960-1964,103,0.51723,0.41095,0.5,142,58,113,259,1.82
VT,f,1960-1964,104,0.54442,0.42793,0.5,84,36,66,146,1.74
VT,f,1960-1964,105,0.57134,0.44439,0.5,48,21,37,80,1.67
VT,f,1960-1964,106,0.59785,0.46027,0.5,27,12,20,43,1.61
VT,f,1960-1964,107,0.62381,0.47550,0.5,14,7,11,22,1.55
VT,f,1960-1964,108,0.64907,0.49003,0.5,8,4,6,11,1.50
VT,f,1960-1964,109,0.67352,0.50384,0.5,4,2,3,6,1.46
VT,f,1960-1964,110+,0.69706,1.00000,1.43,2,2,3,3,1.43
VT,f,1965-1969,0,0.01783,0.01755,0.1,100000,1755,98425,7490701,74.91
VT,f,1965-1969,1,0.00138,0.00137,0.5,98245,135,98177,7392275,75.24
VT,f,1965-1969,2,0.00088,0.00088,0.5,98110,86,98066,7294098,74.35
VT,f,1965-1969,3,0.00094,0.00094,0.5,98023,92,97977,7196032,73.41
VT,f,1965-1969,4,0.00064,0.00064,0.5,97931,62,97900,7098055,72.48
VT,f,1965-1969,5,0.00049,0.00049,0.5,97869,48,97844,7000155,71.53
VT,f,1965-1969,6,0.00036,0.00036,0.5,97820,35,97803,6902310,70.56
VT,f,1965-1969,7,0.00040,0.00040,0.5,97785,39,97766,6804507,69.59
VT,f,1965-1969,8,0.00032,0.00032,0.5,97746,31,97731,6706742,68.61
VT,f,1965-1969,9,0.00023,0.00023,0.5,97715,22,97704,6609011,67.64
VT,f,1965-1969,10,0.00037,0.00037,0.5,97693,36,97675,6511307,66.65
VT,f,1965-1969,11,0.00009,0.00009,0.5,97657,9,97652,6413632,65.68
VT,f,1965-1969,12,0.00005,0.00005,0.5,97647,5,97645,6315980,64.68
VT,f,1965-1969,13,0.00019,0.00019,0.5,97643,18,97634,6218335,63.68
VT,f,1965-1969,14,0.00042,0.00042,0.5,97624,41,97604,6120702,62.70
VT,f,1965-1969,15,0.00033,0.00033,0.5,97583,32,97568,6023098,61.72
VT,f,1965-1969,16,0.00023,0.00023,0.5,97552,23,97540,5925530,60.74
VT,f,1965-1969,17,0.00074,0.00074,0.5,97529,73,97493,5827990,59.76
VT,f,1965-1969,18,0.00053,0.00053,0.5,97456,52,97431,5730497,58.80
VT,f,1965-1969,19,0.00098,0.00098,0.5,97405,96,97357,5633066,57.83
VT,f,1965-1969,20,0.00084,0.00084,0.5,97309,82,97268,5535709,56.89
VT,f,1965-1969,21,0.00054,0.00054,0.5,97227,52,97201,5438441,55.94
VT,f,1965-1969,22,0.00050,0.00050,0.5,97175,49,97151,5341240,54.96
VT,f,1965-1969,23,0.00033,0.00033,0.5,97127,32,97111,5244089,53.99
VT,f,1965-1969,24,0.00054,0.00054,0.5,97095,52,97069,5146978,53.01
VT,f,1965-1969,25,0.00076,0.00076,0.5,97043,74,97006,5049908,52.04
VT,f,1965-1969,26,0.00058,0.00058,0.5,96969,57,96941,4952902,51.08
VT,f,1965-1969,27,0.00062,0.00062,0.5,96913,60,96883,4855961,50.11
VT,f,1965-1969,28,0.00033,0.00033,0.5,96853,32,96837,4759078,49.14
VT,f,1965-1969,29,0.00119,0.00119,0.5,96821,115,96763,4662241,48.15
VT,f,1965-1969,30,0.00105,0.00105,0.5,96705,102,96655,4565478,47.21
VT,f,1965-1969,31,0.00045,0.00045,0.5,96604,43,96582,4468824,46.26
VT,f,1965-1969,32,0.00108,0.00108,0.5,96561,104,96509,4372242,45.28
VT,f,1965-1969,33,0.00054,0.00054,0.5,96457,52,96431,4275733,44.33
VT,f,1965-1969,34,0.00143,0.00143,0.5,96405,138,96336,4179302,43.35
VT,f,1965-1969,35,0.00159,0.00159,0.5,96267,153,96191,4082966,42.41
VT,f,1965-1969,36,0.00078,0.00078,0.5,96114,75,96077,3986775,41.48
VT,f,1965-1969,37,0.00102,0.00102,0.5,96040,98,95991,3890698,40.51
VT,f,1965-1969,38,0.00126,0.00126,0.5,95942,121,95882,3794707,39.55
VT,f,1965-1969,39,0.00173,0.00173,0.5,95821,166,95738,3698825,38.60
VT,f,1965-1969,40,0.00245,0.00245,0.5,95655,234,95538,3603087,37.67
VT,f,1965-1969,41,0.00180,0.00180,0.5,95421,171,95336,3507549,36.76
VT,f,1965-1969,42,0.00294,0.00294,0.5,95250,280,95110,3412213,35.82
VT,f,1965-1969,43,0.00212,0.00212,0.5,94970,201,94869,3317103,34.93
VT,f,1965-1969,44,0.00244,0.00244,0.5,94769,231,94653,3222234,34.00
VT,f,1965-1969,45,0.00302,0.00302,0.5,94538,285,94395,3127581,33.08
VT,f,1965-1969,46,0.00254,0.00254,0.5,94253,239,94133,3033185,32.18
VT,f,1965-1969,47,0.00338,0.00338,0.5,94013,318,93855,2939052,31.26
VT,f,1965-1969,48,0.00453,0.00452,0.5,93696,423,93484,2845198,30.37
VT,f,1965-1969,49,0.00444,0.00443,0.5,93272,413,93066,2751714,29.50
VT,f,1965-1969,50,0.00436,0.00435,0.5,92859,404,92657,2658648,28.63
VT,f,1965-1969,51,0.00507,0.00506,0.5,92455,468,92221,2565991,27.75
VT,f,1965-1969,52,0.00701,0.00699,0.5,91987,643,91666,2473770,26.89
VT,f,1965-1969,53,0.00470,0.00469,0.5,91345,429,91130,2382104,26.08
VT,f,1965-1969,54,0.00848,0.00844,0.5,90916,767,90532,2290974,25.20
VT,f,1965-1969,55,0.00780,0.00777,0.5,90149,700,89798,2200442,24.41
VT,f,1965-1969,56,0.00960,0.00956,0.5,89448,855,89021,2110643,23.60
VT,f,1965-1969,57,0.00851,0.00847,0.5,88593,751,88218,2021622,22.82
VT,f,1965-1969,58,0.00906,0.00902,0.5,87843,792,87447,1933404,22.01
VT,f,1965-1969,59,0.01068,0.01063,0.5,87051,925,86588,1845957,21.21
VT,f,1965-1969,60,0.00901,0.00897,0.5,86126,773,85740,1759369,20.43
VT,f,1965-1969,61,0.01064,0.01058,0.5,85353,903,84902,1673630,19.61
VT,f,1965-1969,62,0.01234,0.01227,0.5,84450,1036,83932,1588728,18.81
VT,f,1965-1969,63,0.01587,0.01574,0.5,83414,1313,82758,1504796,18.04
VT,f,1965-1969,64,0.01528,0.01517,0.5,82101,1245,81479,1422038,17.32
VT,f,1965-1969,65,0.01696,0.01681,0.5,80856,1360,80176,1340560,16.58
VT,f,1965-1969,66,0.01778,0.01762,0.5,79496,1401,78796,1260383,15.85
VT,f,1965-1969,67,0.01965,0.01946,0.5,78096,1520,77336,1181587,15.13
VT,f,1965-1969,68,0.02085,0.02063,0.5,76576,1580,75786,1104251,14.42
VT,f,1965-1969,69,0.02635,0.02601,0.5,74996,1951,74021,1028466,13.71
VT,f,1965-1969,70,0.02763,0.02726,0.5,73045,1991,72050,954445,13.07
VT,f,1965-1969,71,0.02907,0.02865,0.5,71054,2036,70036,882395,12.42
VT,f,1965-1969,72,0.03505,0.03445,0.5,69019,2377,67830,812358,11.77
VT,f,1965-1969,73,0.03521,0.03460,0.5,66641,2306,65488,744529,11.17
VT,f,1965-1969,74,0.04105,0.04022,0.5,64335,2588,63041,679041,10.55
VT,f,1965-1969,75,0.04882,0.04765,0.5,61747,2942,60276,615999,9.98
VT,f,1965-1969,76,0.04986,0.04865,0.5,58805,2861,57375,555723,9.45
VT,f,1965-1969,77,0.05705,0.05547,0.5,55944,3103,54393,498349,8.91
VT,f,1965-1969,78,0.06579,0.06369,0.5,52841,3365,51158,443956,8.40
VT,f,1965-1969,79,0.07097,0.06854,0.5,49475,3391,47780,392798,7.94
VT,f,1965-1969,80,0.07379,0.07117,0.5,46084,3280,44444,345018,7.49
VT,f,1965-1969,81,0.08208,0.07885,0.5,42805,3375,41117,300573,7.02
VT,f,1965-1969,82,0.09121,0.08724,0.5,39430,3440,37710,259456,6.58
VT,f,1965-1969,83,0.10125,0.09637,0.5,35990,3468,34256,221747,6.16
VT,f,1965-1969,84,0.11225,0.10628,0.5,32522,3456,30793,187491,5.77
VT,f,1965-1969,85,0.12428,0.11701,0.5,29065,3401,27365,156698,5.39
VT,f,1965-1969,86,0.13740,0.12857,0.5,25664,3300,24014,129333,5.04
VT,f,1965-1969,87,0.15166,0.14097,0.5,22365,3153,20788,105318,4.71
VT,f,1965-1969,88,0.16712,0.15423,0.5,19212,2963,17730,84530,4.40
VT,f,1965-1969,89,0.18382,0.16834,0.5,16249,2735,14881,66800,4.11
VT,f,1965-1969,90,0.20177,0.18328,0.5,13513,2477,12275,51919,3.84
VT,f,1965-1969,91,0.22101,0.19902,0.5,11037,2196,9938,39644,3.59
VT,f,1965-1969,92,0.24153,0.21550,0.5,8840,1905,7888,29705,3.36
VT,f,1965-1969,93,0.26330,0.23267,0.5,6935,1614,6128,21818,3.15
VT,f,1965-1969,94,0.28630,0.25045,0.5,5321,1333,4655,15690,2.95
VT,f,1965-1969,95,0.31046,0.26874,0.5,3989,1072,3453,11034,2.77
VT,f,1965-1969,96,0.33570,0.28745,0.5,2917,838,2498,7582,2.60
VT,f,1965-1969,97,0.36192,0.30646,0.5,2078,637,1760,5084,2.45
