PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1954,100-104,0.47326,0.92151,1.69,376,347,733,781,2.08
NV,b,1954,105-109,0.60398,0.96213,1.46,30,28,47,49,1.65
NV,b,1954,110+,0.70576,1.00000,1.42,1,1,2,2,1.42
NV,b,1955,0,0.03157,0.03073,0.14,100000,3073,97354,6714156,67.14
NV,b,1955,1-4,0.00109,0.00436,1.17,96927,423,386510,6616802,68.27
NV,b,1955,5-9,0.00056,0.00281,3.31,96504,271,482063,6230292,64.56
NV,b,1955,10-14,0.00066,0.00330,2.49,96233,318,480366,5748229,59.73
NV,b,1955,15-19,0.00141,0.00702,2.83,95915,673,478114,5267863,54.92
NV,b,1955,20-24,0.00239,0.01188,2.53,95242,1132,473413,4789749,50.29
NV,b,1955,25-29,0.00230,0.01143,2.59,94110,1076,467957,4316336,45.86
NV,b,1955,30-34,0.00301,0.01496,2.52,93034,1391,461720,3848379,41.37
NV,b,1955,35-39,0.00321,0.01595,2.65,91643,1462,454773,3386658,36.95
NV,b,1955,40-44,0.00519,0.02565,2.63,90181,2313,445425,2931885,32.51
NV,b,1955,45-49,0.00720,0.03539,2.65,87868,3109,432024,2486460,28.30
NV,b,1955,50-54,0.01136,0.05530,2.63,84758,4687,412705,2054436,24.24
NV,b,1955,55-59,0.01688,0.08111,2.61,80071,6495,384824,1641732,20.50
NV,b,1955,60-64,0.02416,0.11439,2.68,73577,8416,348385,1256908,17.08
NV,b,1955,65-69,0.03899,0.17801,2.56,65160,11599,297494,908523,13.94
NV,b,1955,70-74,0.04806,0.21590,2.65,53561,11564,240594,611028,11.41
NV,b,1955,75-79,0.08216,0.34121,2.52,41997,14330,174425,370434,8.82
NV,b,1955,80-84,0.10167,0.40481,2.48,27667,11200,110159,196009,7.08
NV,b,1955,85-89,0.15891,0.55912,2.35,16467,9207,57938,85850,5.21
NV,b,1955,90-94,0.23614,0.70771,2.17,7260,5138,21759,27911,3.84
NV,b,1955,95-99,0.32965,0.82323,1.96,2122,1747,5299,6153,2.90
NV,b,1955,100-104,0.43081,0.89768,1.75,375,337,782,853,2.28
NV,b,1955,105-109,0.53049,0.94052,1.57,38,36,68,72,1.87
NV,b,1955,110+,0.60724,1.00000,1.65,2,2,4,4,1.65
NV,b,1956,0,0.03533,0.03429,0.15,100000,3429,97070,6762341,67.62
NV,b,1956,1-4,0.00113,0.00449,1.69,96571,434,385280,6665271,69.02
NV,b,1956,5-9,0.00039,0.00196,1.25,96137,188,479980,6279991,65.32
NV,b,1956,10-14,0.00067,0.00332,2.89,95949,319,479073,5800012,60.45
NV,b,1956,15-19,0.00102,0.00511,2.87,95630,489,477108,5320939,55.64
NV,b,1956,20-24,0.00258,0.01282,2.58,95142,1219,472753,4843831,50.91
NV,b,1956,25-29,0.00179,0.00891,2.34,93922,837,467388,4371078,46.54
NV,b,1956,30-34,0.00210,0.01044,2.72,93085,972,463209,3903690,41.94
NV,b,1956,35-39,0.00357,0.01770,2.63,92114,1631,456701,3440481,37.35
NV,b,1956,40-44,0.00429,0.02125,2.57,90483,1923,447741,2983780,32.98
NV,b,1956,45-49,0.00647,0.03185,2.66,88560,2820,436211,2536039,28.64
NV,b,1956,50-54,0.01020,0.04981,2.7,85740,4271,418881,2099828,24.49
NV,b,1956,55-59,0.01717,0.08255,2.66,81469,6725,391590,1680947,20.63
NV,b,1956,60-64,0.02224,0.10560,2.62,74744,7893,354927,1289357,17.25
NV,b,1956,65-69,0.03614,0.16632,2.61,66851,11119,307653,934430,13.98
NV,b,1956,70-74,0.05173,0.22965,2.56,55732,12799,247425,626777,11.25
NV,b,1956,75-79,0.07650,0.32103,2.5,42934,13783,180161,379352,8.84
NV,b,1956,80-84,0.10870,0.42528,2.44,29150,12397,114053,199191,6.83
NV,b,1956,85-89,0.16333,0.56908,2.34,16753,9534,58372,85138,5.08
NV,b,1956,90-94,0.24443,0.72171,2.16,7219,5210,21316,26766,3.71
NV,b,1956,95-99,0.35302,0.84683,1.93,2009,1701,4819,5450,2.71
NV,b,1956,100-104,0.47978,0.92413,1.67,308,284,593,631,2.05
NV,b,1956,105-109,0.60701,0.96246,1.45,23,22,37,38,1.64
NV,b,1956,110+,0.70268,1.00000,1.42,1,1,1,1,1.42
NV,b,1957,0,0.03187,0.03102,0.14,100000,3102,97333,6773294,67.73
NV,b,1957,1-4,0.00126,0.00502,1.57,96898,486,386410,6675961,68.90
NV,b,1957,5-9,0.00062,0.00308,2.32,96411,297,481262,6289551,65.24
NV,b,1957,10-14,0.00050,0.00249,2.7,96115,239,480023,5808289,60.43
NV,b,1957,15-19,0.00136,0.00677,2.82,95875,650,477960,5328267,55.57
NV,b,1957,20-24,0.00206,0.01027,2.43,95226,978,473615,4850307,50.93
NV,b,1957,25-29,0.00148,0.00739,2.73,94248,696,469662,4376692,46.44
NV,b,1957,30-34,0.00315,0.01562,2.54,93552,1461,464159,3907030,41.76
NV,b,1957,35-39,0.00269,0.01335,2.61,92091,1229,457516,3442870,37.39
NV,b,1957,40-44,0.00482,0.02382,2.6,90862,2164,449121,2985355,32.86
NV,b,1957,45-49,0.00637,0.03141,2.72,88698,2786,437145,2536234,28.59
NV,b,1957,50-54,0.01238,0.06018,2.66,85911,5170,417473,2099089,24.43
NV,b,1957,55-59,0.01732,0.08322,2.66,80741,6720,388015,1681616,20.83
NV,b,1957,60-64,0.02626,0.12334,2.54,74022,9130,347691,1293601,17.48
NV,b,1957,65-69,0.03282,0.15169,2.51,64892,9844,299935,945909,14.58
NV,b,1957,70-74,0.04593,0.20644,2.55,55048,11364,247441,645974,11.73
NV,b,1957,75-79,0.07626,0.31971,2.47,43684,13966,183125,398534,9.12
NV,b,1957,80-84,0.09565,0.38641,2.51,29718,11483,120050,215408,7.25
NV,b,1957,85-89,0.15596,0.55311,2.37,18234,10086,64668,95359,5.23
NV,b,1957,90-94,0.24028,0.71551,2.17,8149,5831,24266,30691,3.77
NV,b,1957,95-99,0.34548,0.83939,1.94,2318,1946,5633,6424,2.77
NV,b,1957,100-104,0.46194,0.91514,1.7,372,341,738,792,2.13
NV,b,1957,105-109,0.57768,0.95516,1.5,32,30,52,54,1.72
NV,b,1957,110+,0.66707,1.00000,1.5,1,1,2,2,1.50
NV,b,1958,0,0.03271,0.03181,0.14,100000,3181,97262,6724574,67.25
NV,b,1958,1-4,0.00136,0.00543,1.54,96819,525,385984,6627312,68.45
NV,b,1958,5-9,0.00058,0.00290,2.43,96293,280,480748,6241328,64.82
NV,b,1958,10-14,0.00078,0.00389,2.81,96013,373,479249,5760580,60.00
NV,b,1958,15-19,0.00172,0.00855,2.77,95640,818,476378,5281331,55.22
NV,b,1958,20-24,0.00241,0.01199,2.52,94822,1137,471290,4804953,50.67
NV,b,1958,25-29,0.00193,0.00959,2.41,93685,898,466097,4333662,46.26
NV,b,1958,30-34,0.00222,0.01106,2.66,92787,1027,461533,3867565,41.68
NV,b,1958,35-39,0.00319,0.01583,2.54,91761,1453,455232,3406032,37.12
NV,b,1958,40-44,0.00375,0.01859,2.71,90308,1679,447688,2950799,32.67
NV,b,1958,45-49,0.00774,0.03805,2.74,88629,3372,435535,2503112,28.24
NV,b,1958,50-54,0.01181,0.05742,2.62,85256,4896,414608,2067577,24.25
NV,b,1958,55-59,0.01667,0.08017,2.62,80361,6443,386490,1652968,20.57
NV,b,1958,60-64,0.02486,0.11724,2.59,73918,8667,348663,1266478,17.13
NV,b,1958,65-69,0.03824,0.17473,2.54,65252,11401,298175,917816,14.07
NV,b,1958,70-74,0.04628,0.20736,2.5,53850,11166,241297,619641,11.51
NV,b,1958,75-79,0.08188,0.34067,2.54,42684,14541,177598,378344,8.86
NV,b,1958,80-84,0.10918,0.42560,2.41,28143,11978,109712,200746,7.13
NV,b,1958,85-89,0.14997,0.53501,2.32,16165,8649,57669,91034,5.63
NV,b,1958,90-94,0.20222,0.64632,2.21,7517,4858,24024,33366,4.44
NV,b,1958,95-99,0.26674,0.74879,2.07,2659,1991,7463,9341,3.51
NV,b,1958,100-104,0.34302,0.83326,1.91,668,556,1622,1878,2.81
NV,b,1958,105-109,0.42882,0.89546,1.75,111,100,233,256,2.30
NV,b,1958,110+,0.50039,1.00000,2,12,12,23,23,2.00
NV,b,1959,0,0.03342,0.03249,0.14,100000,3249,97212,6762087,67.62
NV,b,1959,1-4,0.00116,0.00463,1.39,96751,448,385837,6664876,68.89
NV,b,1959,5-9,0.00033,0.00167,2.68,96304,160,481146,6279038,65.20
NV,b,1959,10-14,0.00065,0.00326,2.96,96143,313,480077,5797893,60.30
NV,b,1959,15-19,0.00122,0.00610,2.02,95830,584,477409,5317815,55.49
NV,b,1959,20-24,0.00227,0.01126,2.44,95245,1073,473480,4840406,50.82
NV,b,1959,25-29,0.00195,0.00973,2.68,94173,916,468739,4366926,46.37
NV,b,1959,30-34,0.00202,0.01004,2.51,93257,937,463950,3898187,41.80
NV,b,1959,35-39,0.00297,0.01476,2.71,92320,1362,458487,3434237,37.20
NV,b,1959,40-44,0.00548,0.02702,2.56,90958,2458,448797,2975750,32.72
NV,b,1959,45-49,0.00781,0.03835,2.71,88500,3394,434731,2526953,28.55
NV,b,1959,50-54,0.01124,0.05481,2.72,85106,4664,414917,2092222,24.58
NV,b,1959,55-59,0.01674,0.08061,2.71,80442,6484,387339,1677304,20.85
NV,b,1959,60-64,0.02080,0.09899,2.56,73958,7321,351924,1289966,17.44
NV,b,1959,65-69,0.03567,0.16460,2.66,66636,10968,307500,938042,14.08
NV,b,1959,70-74,0.04748,0.21240,2.52,55668,11824,249053,630543,11.33
NV,b,1959,75-79,0.07685,0.32383,2.57,43844,14198,184750,381490,8.70
NV,b,1959,80-84,0.10666,0.42106,2.5,29646,12483,117031,196740,6.64
NV,b,1959,85-89,0.17922,0.60687,2.34,17163,10416,58120,79709,4.64
NV,b,1959,90-94,0.28885,0.78514,2.09,6747,5298,18340,21590,3.20
NV,b,1959,95-99,0.43448,0.90556,1.78,1450,1313,3022,3249,2.24
NV,b,1959,100-104,0.59694,0.96226,1.48,137,132,221,228,1.66
NV,b,1959,105-109,0.74424,0.98336,1.26,5,5,7,7,1.34
NV,b,1959,110+,0.84259,1.00000,1.19,0,0,0,0,1.19
NV,b,1960,0,0.03082,0.03002,0.13,100000,3002,97399,6754573,67.55
NV,b,1960,1-4,0.00144,0.00576,1.61,96998,558,386656,6657175,68.63
NV,b,1960,5-9,0.00085,0.00422,2.44,96439,407,481153,6270518,65.02
NV,b,1960,10-14,0.00043,0.00213,2.87,96032,205,479723,5789365,60.29
NV,b,1960,15-19,0.00124,0.00616,2.94,95827,590,477918,5309642,55.41
NV,b,1960,20-24,0.00169,0.00841,2.31,95237,801,474027,4831724,50.73
NV,b,1960,25-29,0.00187,0.00931,2.77,94435,880,470216,4357697,46.14
NV,b,1960,30-34,0.00257,0.01276,2.64,93556,1194,464966,3887482,41.55
NV,b,1960,35-39,0.00259,0.01286,2.67,92362,1188,459037,3422515,37.06
NV,b,1960,40-44,0.00497,0.02457,2.65,91174,2240,450599,2963479,32.50
NV,b,1960,45-49,0.00819,0.04016,2.53,88934,3571,435847,2512880,28.26
NV,b,1960,50-54,0.01028,0.05012,2.54,85363,4278,416275,2077032,24.33
NV,b,1960,55-59,0.01742,0.08350,2.52,81085,6771,388662,1660758,20.48
NV,b,1960,60-64,0.02681,0.12622,2.68,74314,9380,349796,1272095,17.12
NV,b,1960,65-69,0.03452,0.15962,2.64,64935,10365,300216,922300,14.20
NV,b,1960,70-74,0.05620,0.24888,2.7,54570,13581,241659,622083,11.40
NV,b,1960,75-79,0.06858,0.29246,2.49,40989,11987,174798,380425,9.28
NV,b,1960,80-84,0.10307,0.40871,2.47,29001,11853,114997,205626,7.09
NV,b,1960,85-89,0.15675,0.55349,2.35,17148,9491,60550,90629,5.29
NV,b,1960,90-94,0.22975,0.69722,2.18,7657,5339,23236,30079,3.93
NV,b,1960,95-99,0.32216,0.81642,1.98,2318,1893,5875,6843,2.95
NV,b,1960,100-104,0.42999,0.89848,1.76,426,382,889,968,2.27
NV,b,1960,105-109,0.54502,0.94638,1.55,43,41,75,79,1.82
NV,b,1960,110+,0.63835,1.00000,1.57,2,2,4,4,1.57
NV,b,1961,0,0.03000,0.02924,0.13,100000,2924,97460,6803604,68.04
NV,b,1961,1-4,0.00125,0.00497,1.47,97076,482,387084,6706144,69.08
NV,b,1961,5-9,0.00060,0.00298,2.4,96594,288,482223,6319061,65.42
NV,b,1961,10-14,0.00061,0.00305,2.3,96307,293,480742,5836837,60.61
NV,b,1961,15-19,0.00109,0.00544,2.2,96013,522,478602,5356096,55.78
NV,b,1961,20-24,0.00185,0.00920,2.44,95491,878,475209,4877493,51.08
NV,b,1961,25-29,0.00155,0.00770,2.3,94613,728,471101,4402284,46.53
NV,b,1961,30-34,0.00187,0.00932,2.68,93885,875,467392,3931183,41.87
NV,b,1961,35-39,0.00271,0.01348,2.56,93009,1254,461987,3463791,37.24
NV,b,1961,40-44,0.00497,0.02455,2.56,91756,2252,453275,3001804,32.72
NV,b,1961,45-49,0.00734,0.03611,2.69,89503,3232,440066,2548529,28.47
NV,b,1961,50-54,0.01134,0.05518,2.55,86272,4760,419688,2108463,24.44
NV,b,1961,55-59,0.01650,0.07952,2.75,81511,6482,392944,1688775,20.72
NV,b,1961,60-64,0.02251,0.10680,2.62,75029,8013,356047,1295831,17.27
NV,b,1961,65-69,0.03207,0.14894,2.61,67016,9981,311187,939784,14.02
NV,b,1961,70-74,0.05561,0.24539,2.61,57035,13996,251663,628597,11.02
NV,b,1961,75-79,0.07938,0.33092,2.49,43039,14242,179430,376934,8.76
NV,b,1961,80-84,0.10657,0.41906,2.45,28796,12067,113236,197504,6.86
NV,b,1961,85-89,0.16330,0.56972,2.35,16729,9531,58364,84268,5.04
NV,b,1961,90-94,0.25186,0.73419,2.16,7198,5285,20983,25903,3.60
NV,b,1961,95-99,0.37396,0.86512,1.89,1913,1655,4426,4921,2.57
NV,b,1961,100-104,0.51531,0.93859,1.61,258,242,470,494,1.92
NV,b,1961,105-109,0.65017,0.97076,1.39,16,15,24,24,1.53
NV,b,1961,110+,0.74549,1.00000,1.34,0,0,1,1,1.34
NV,b,1962,0,0.03099,0.03018,0.13,100000,3018,97386,6824238,68.24
NV,b,1962,1-4,0.00137,0.00545,1.67,96982,529,386694,6726852,69.36
NV,b,1962,5-9,0.00046,0.00232,2.24,96453,224,481647,6340158,65.73
NV,b,1962,10-14,0.00068,0.00338,2.68,96229,325,480393,5858511,60.88
NV,b,1962,15-19,0.00120,0.00598,3.1,95904,573,478431,5378118,56.08
NV,b,1962,20-24,0.00147,0.00732,1.98,95331,698,474545,4899687,51.40
NV,b,1962,25-29,0.00186,0.00925,2.23,94633,875,470745,4425142,46.76
NV,b,1962,30-34,0.00242,0.01201,2.62,93758,1126,466107,3954397,42.18
NV,b,1962,35-39,0.00294,0.01459,2.45,92632,1351,459714,3488290,37.66
NV,b,1962,40-44,0.00471,0.02327,2.46,91281,2124,451008,3028576,33.18
NV,b,1962,45-49,0.00690,0.03403,2.97,89156,3034,439629,2577568,28.91
NV,b,1962,50-54,0.01043,0.05096,2.76,86122,4389,420798,2137939,24.82
NV,b,1962,55-59,0.01488,0.07174,2.51,81733,5863,394090,1717141,21.01
NV,b,1962,60-64,0.02460,0.11644,2.72,75870,8834,359186,1323051,17.44
NV,b,1962,65-69,0.03363,0.15507,2.49,67036,10395,309070,963865,14.38
NV,b,1962,70-74,0.04755,0.21383,2.65,56640,12111,254722,654796,11.56
NV,b,1962,75-79,0.07636,0.32330,2.63,44529,14396,188524,400074,8.98
NV,b,1962,80-84,0.10087,0.40266,2.5,30133,12133,120291,211550,7.02
NV,b,1962,85-89,0.16232,0.56788,2.36,18000,10222,62974,91259,5.07
NV,b,1962,90-94,0.24980,0.73033,2.16,7778,5680,22740,28286,3.64
NV,b,1962,95-99,0.36311,0.85547,1.91,2097,1794,4942,5546,2.64
NV,b,1962,100-104,0.49409,0.93036,1.65,303,282,571,604,1.99
NV,b,1962,105-109,0.62712,0.96689,1.42,21,20,33,34,1.59
NV,b,1962,110+,0.72937,1.00000,1.37,1,1,1,1,1.37
NV,b,1963,0,0.03218,0.03131,0.14,100000,3131,97303,6773254,67.73
NV,b,1963,1-4,0.00143,0.00572,1.83,96869,554,386271,6675951,68.92
NV,b,1963,5-9,0.00064,0.00321,1.96,96315,310,480633,6289680,65.30
NV,b,1963,10-14,0.00046,0.00228,2.83,96005,219,479551,5809047,60.51
NV,b,1963,15-19,0.00121,0.00605,2.82,95787,579,477670,5329496,55.64
NV,b,1963,20-24,0.00247,0.01227,2.15,95207,1168,472712,4851826,50.96
NV,b,1963,25-29,0.00187,0.00929,2.6,94040,874,468100,4379114,46.57
NV,b,1963,30-34,0.00227,0.01128,2.79,93166,1051,463504,3911014,41.98
NV,b,1963,35-39,0.00310,0.01542,2.93,92114,1420,457634,3447510,37.43
NV,b,1963,40-44,0.00474,0.02342,2.63,90694,2124,448437,2989876,32.97
NV,b,1963,45-49,0.00718,0.03533,2.82,88570,3129,436016,2541439,28.69
NV,b,1963,50-54,0.01115,0.05429,2.54,85441,4638,415809,2105423,24.64
NV,b,1963,55-59,0.01659,0.07951,2.41,80803,6425,387348,1689614,20.91
NV,b,1963,60-64,0.02434,0.11513,2.65,74379,8563,351789,1302266,17.51
NV,b,1963,65-69,0.03427,0.15813,2.56,65816,10408,303734,950477,14.44
NV,b,1963,70-74,0.05027,0.22479,2.65,55408,12455,247780,646743,11.67
NV,b,1963,75-79,0.06657,0.28490,2.47,42953,12237,183821,398962,9.29
NV,b,1963,80-84,0.10010,0.40051,2.51,30716,12302,122903,215141,7.00
NV,b,1963,85-89,0.16405,0.57233,2.36,18414,10539,64239,92239,5.01
NV,b,1963,90-94,0.25612,0.74010,2.15,7875,5828,22756,28000,3.56
NV,b,1963,95-99,0.37577,0.86590,1.89,2047,1772,4716,5244,2.56
NV,b,1963,100-104,0.51332,0.93787,1.62,274,257,501,528,1.92
NV,b,1963,105-109,0.65067,0.97119,1.39,17,17,25,26,1.53
NV,b,1963,110+,0.75413,1.00000,1.33,0,0,1,1,1.33
NV,b,1964,0,0.03038,0.02960,0.13,100000,2960,97433,6768245,67.68
NV,b,1964,1-4,0.00174,0.00694,1.65,97040,674,386575,6670813,68.74
NV,b,1964,5-9,0.00038,0.00191,2.42,96366,184,481356,6284237,65.21
NV,b,1964,10-14,0.00056,0.00278,2.77,96182,268,480314,5802881,60.33
NV,b,1964,15-19,0.00123,0.00614,3.03,95914,589,478411,5322567,55.49
NV,b,1964,20-24,0.00194,0.00965,2.31,95325,920,474151,4844157,50.82
NV,b,1964,25-29,0.00219,0.01087,2.56,94405,1026,469525,4370005,46.29
NV,b,1964,30-34,0.00222,0.01105,2.62,93379,1032,464439,3900480,41.77
NV,b,1964,35-39,0.00410,0.02033,2.7,92347,1878,457416,3436041,37.21
NV,b,1964,40-44,0.00475,0.02347,2.72,90470,2124,447502,2978625,32.92
NV,b,1964,45-49,0.00734,0.03605,2.57,88346,3184,433994,2531123,28.65
NV,b,1964,50-54,0.01131,0.05501,2.55,85161,4685,414313,2097129,24.63
NV,b,1964,55-59,0.01620,0.07802,2.65,80477,6279,387637,1682816,20.91
NV,b,1964,60-64,0.02416,0.11420,2.61,74198,8474,350765,1295179,17.46
NV,b,1964,65-69,0.03448,0.15839,2.43,65725,10410,301878,944413,14.37
NV,b,1964,70-74,0.04878,0.21691,2.45,55315,11998,245978,642535,11.62
NV,b,1964,75-79,0.07653,0.31823,2.35,43317,13785,180122,396557,9.15
NV,b,1964,80-84,0.08851,0.36416,2.57,29532,10754,121507,216435,7.33
NV,b,1964,85-89,0.15819,0.56067,2.4,18778,10528,66552,94928,5.06
NV,b,1964,90-94,0.26436,0.75418,2.15,8250,6222,23535,28376,3.44
NV,b,1964,95-99,0.40536,0.88845,1.84,2028,1802,4445,4842,2.39
NV,b,1964,100-104,0.56447,0.95448,1.53,226,216,382,397,1.75
NV,b,1964,105-109,0.71362,0.98018,1.3,10,10,14,14,1.40
NV,b,1964,110+,0.81726,1.00000,1.22,0,0,0,0,1.22
NV,b,1965,0,0.02461,0.02409,0.12,100000,2409,97873,6818892,68.19
NV,b,1965,1-4,0.00093,0.00373,2.15,97591,364,389693,6721019,68.87
NV,b,1965,5-9,0.00047,0.00237,2.03,97227,230,485455,6331326,65.12
NV,b,1965,10-14,0.00050,0.00249,3.01,96998,241,484507,5845871,60.27
NV,b,1965,15-19,0.00155,0.00773,2.91,96756,748,482216,5361364,55.41
NV,b,1965,20-24,0.00201,0.01002,2.55,96008,962,477683,4879148,50.82
NV,b,1965,25-29,0.00198,0.00985,2.21,95046,936,472616,4401465,46.31
NV,b,1965,30-34,0.00256,0.01274,2.67,94110,1199,467754,3928848,41.75
NV,b,1965,35-39,0.00396,0.01963,2.62,92911,1824,460206,3461095,37.25
NV,b,1965,40-44,0.00447,0.02210,2.58,91087,2013,450560,3000888,32.95
NV,b,1965,45-49,0.00714,0.03511,2.65,89074,3127,438013,2550328,28.63
NV,b,1965,50-54,0.01036,0.05050,2.49,85947,4341,418848,2112315,24.58
NV,b,1965,55-59,0.01800,0.08622,2.56,81606,7036,390857,1693467,20.75
NV,b,1965,60-64,0.02458,0.11612,2.62,74570,8659,352237,1302610,17.47
NV,b,1965,65-69,0.03386,0.15665,2.61,65911,10325,304926,950374,14.42
NV,b,1965,70-74,0.04979,0.22212,2.57,55586,12347,247984,645447,11.61
NV,b,1965,75-79,0.07682,0.32281,2.53,43239,13958,181708,397464,9.19
NV,b,1965,80-84,0.08791,0.36214,2.57,29281,10604,120624,215756,7.37
NV,b,1965,85-89,0.15708,0.55801,2.41,18677,10422,66348,95132,5.09
NV,b,1965,90-94,0.26112,0.74907,2.15,8255,6184,23682,28784,3.49
NV,b,1965,95-99,0.39273,0.87845,1.85,2071,1820,4633,5103,2.46
NV,b,1965,100-104,0.53076,0.94301,1.58,252,237,447,469,1.86
NV,b,1965,105-109,0.65462,0.97112,1.38,14,14,21,22,1.52
NV,b,1965,110+,0.74285,1.00000,1.35,0,0,1,1,1.35
NV,b,1966,0,0.02419,0.02368,0.12,100000,2368,97912,6869629,68.70
NV,b,1966,1-4,0.00103,0.00410,1.51,97632,400,389530,6771718,69.36
NV,b,1966,5-9,0.00052,0.00259,2.35,97231,252,485489,6382188,65.64
NV,b,1966,10-14,0.00070,0.00349,3.02,96980,338,484226,5896699,60.80
NV,b,1966,15-19,0.00158,0.00788,2.64,96641,762,481410,5412473,56.01
NV,b,1966,20-24,0.00198,0.00986,2.48,95879,946,477009,4931062,51.43
NV,b,1966,25-29,0.00157,0.00781,2.11,94934,742,472523,4454053,46.92
NV,b,1966,30-34,0.00232,0.01155,2.41,94192,1088,468140,3981530,42.27
NV,b,1966,35-39,0.00253,0.01260,2.61,93103,1173,462715,3513390,37.74
NV,b,1966,40-44,0.00433,0.02141,2.54,91931,1968,454813,3050675,33.18
NV,b,1966,45-49,0.00717,0.03529,2.81,89963,3175,442875,2595861,28.85
NV,b,1966,50-54,0.01034,0.05046,2.59,86788,4380,423398,2152986,24.81
NV,b,1966,55-59,0.01586,0.07623,2.45,82408,6282,396003,1729588,20.99
NV,b,1966,60-64,0.02426,0.11453,2.56,76127,8719,359400,1333585,17.52
NV,b,1966,65-69,0.03395,0.15694,2.59,67408,10579,311586,974185,14.45
NV,b,1966,70-74,0.05288,0.23442,2.58,56829,13322,251944,662599,11.66
NV,b,1966,75-79,0.06975,0.29636,2.46,43507,12894,184845,410655,9.44
NV,b,1966,80-84,0.08916,0.36595,2.55,30613,11203,125652,225810,7.38
NV,b,1966,85-89,0.15481,0.55196,2.4,19410,10713,69202,100157,5.16
NV,b,1966,90-94,0.25403,0.73888,2.17,8697,6426,25295,30955,3.56
NV,b,1966,95-99,0.38667,0.87541,1.87,2271,1988,5141,5660,2.49
NV,b,1966,100-104,0.53941,0.94725,1.58,283,268,497,518,1.83
NV,b,1966,105-109,0.68739,0.97693,1.34,15,15,21,22,1.45
NV,b,1966,110+,0.79383,1.00000,1.26,0,0,0,0,1.26
NV,b,1967,0,0.01938,0.01904,0.1,100000,1904,98291,6940788,69.41
NV,b,1967,1-4,0.00104,0.00414,1.7,98096,406,391450,6842497,69.75
NV,b,1967,5-9,0.00028,0.00140,2.6,97690,136,488123,6451047,66.04
NV,b,1967,10-14,0.00068,0.00339,2.78,97553,331,487034,5962924,61.12
NV,b,1967,15-19,0.00102,0.00510,2.9,97223,496,485073,5475890,56.32
NV,b,1967,20-24,0.00182,0.00905,2.67,96727,875,481594,4990817,51.60
NV,b,1967,25-29,0.00184,0.00917,2.46,95852,879,477029,4509223,47.04
NV,b,1967,30-34,0.00212,0.01055,2.54,94973,1002,472399,4032193,42.46
NV,b,1967,35-39,0.00269,0.01337,2.81,93971,1256,467102,3559794,37.88
NV,b,1967,40-44,0.00492,0.02428,2.41,92715,2251,457756,3092692,33.36
NV,b,1967,45-49,0.00623,0.03068,2.53,90464,2775,445456,2634937,29.13
NV,b,1967,50-54,0.00991,0.04843,2.7,87689,4247,428656,2189481,24.97
NV,b,1967,55-59,0.01752,0.08411,2.63,83442,7018,400549,1760824,21.10
NV,b,1967,60-64,0.02228,0.10565,2.55,76424,8074,362330,1360276,17.80
NV,b,1967,65-69,0.03211,0.14881,2.55,68349,10171,316791,997945,14.60
NV,b,1967,70-74,0.04909,0.21953,2.6,58178,12772,260178,681154,11.71
NV,b,1967,75-79,0.07827,0.32688,2.48,45407,14843,189639,420976,9.27
NV,b,1967,80-84,0.09570,0.38490,2.46,30564,11764,122930,231337,7.57
NV,b,1967,85-89,0.13982,0.51125,2.37,18800,9612,68741,108407,5.77
NV,b,1967,90-94,0.20387,0.65212,2.24,9188,5992,29391,39666,4.32
NV,b,1967,95-99,0.29137,0.78345,2.05,3196,2504,8595,10275,3.21
NV,b,1967,100-104,0.40035,0.88118,1.82,692,610,1523,1680,2.43
NV,b,1967,105-109,0.52132,0.93926,1.59,82,77,148,156,1.90
NV,b,1967,110+,0.61997,1.00000,1.61,5,5,8,8,1.61
NV,b,1968,0,0.02713,0.02650,0.13,100000,2650,97685,6887703,68.88
NV,b,1968,1-4,0.00118,0.00469,1.61,97350,456,388309,6790018,69.75
NV,b,1968,5-9,0.00057,0.00287,2.18,96894,278,483685,6401709,66.07
NV,b,1968,10-14,0.00065,0.00327,2.74,96616,316,482365,5918024,61.25
NV,b,1968,15-19,0.00151,0.00754,2.87,96300,726,479954,5435659,56.45
NV,b,1968,20-24,0.00164,0.00815,2.62,95574,779,476015,4955704,51.85
NV,b,1968,25-29,0.00182,0.00904,2.42,94795,857,471761,4479689,47.26
NV,b,1968,30-34,0.00183,0.00910,2.42,93938,855,467482,4007928,42.67
NV,b,1968,35-39,0.00282,0.01399,2.62,93083,1303,462316,3540447,38.04
NV,b,1968,40-44,0.00488,0.02411,2.55,91781,2212,453487,3078130,33.54
NV,b,1968,45-49,0.00735,0.03621,2.98,89568,3243,441297,2624644,29.30
NV,b,1968,50-54,0.00982,0.04794,2.55,86325,4138,421506,2183347,25.29
NV,b,1968,55-59,0.01423,0.06874,2.51,82187,5649,396868,1761840,21.44
NV,b,1968,60-64,0.02526,0.11876,2.48,76538,9090,359804,1364972,17.83
NV,b,1968,65-69,0.02963,0.13789,2.49,67448,9300,313910,1005168,14.90
NV,b,1968,70-74,0.04689,0.21028,2.55,58148,12228,260782,691258,11.89
NV,b,1968,75-79,0.07677,0.32365,2.58,45920,14862,193589,430476,9.37
NV,b,1968,80-84,0.08974,0.36666,2.51,31058,11388,126895,236887,7.63
NV,b,1968,85-89,0.14186,0.51798,2.4,19670,10189,71822,109992,5.59
