PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1965-1969,99,0.42005,0.34714,0.5,321,111,265,700,2.18
NV,m,1965-1969,100,0.44532,0.36422,0.5,210,76,171,435,2.08
NV,m,1965-1969,101,0.47087,0.38114,0.5,133,51,108,264,1.98
NV,m,1965-1969,102,0.49657,0.39780,0.5,82,33,66,156,1.89
NV,m,1965-1969,103,0.52229,0.41414,0.5,50,21,39,90,1.81
NV,m,1965-1969,104,0.54789,0.43008,0.5,29,13,23,51,1.74
NV,m,1965-1969,105,0.57325,0.44554,0.5,17,7,13,28,1.67
NV,m,1965-1969,106,0.59822,0.46048,0.5,9,4,7,15,1.61
NV,m,1965-1969,107,0.62269,0.47485,0.5,5,2,4,8,1.55
NV,m,1965-1969,108,0.64656,0.48860,0.5,3,1,2,4,1.51
NV,m,1965-1969,109,0.66971,0.50171,0.5,1,1,1,2,1.47
NV,m,1965-1969,110+,0.69207,1.00000,1.44,1,1,1,1,1.44
NV,m,1970-1974,0,0.02419,0.02368,0.11,100000,2368,97892,6676557,66.77
NV,m,1970-1974,1,0.00161,0.00160,0.5,97632,157,97554,6578665,67.38
NV,m,1970-1974,2,0.00132,0.00132,0.5,97475,129,97411,6481111,66.49
NV,m,1970-1974,3,0.00106,0.00106,0.5,97346,103,97295,6383700,65.58
NV,m,1970-1974,4,0.00050,0.00050,0.5,97244,49,97219,6286405,64.65
NV,m,1970-1974,5,0.00033,0.00033,0.5,97195,32,97179,6189186,63.68
NV,m,1970-1974,6,0.00037,0.00037,0.5,97162,35,97145,6092007,62.70
NV,m,1970-1974,7,0.00047,0.00047,0.5,97127,46,97104,5994863,61.72
NV,m,1970-1974,8,0.00042,0.00042,0.5,97081,41,97061,5897759,60.75
NV,m,1970-1974,9,0.00052,0.00052,0.5,97041,51,97015,5800698,59.78
NV,m,1970-1974,10,0.00044,0.00044,0.5,96990,43,96969,5703683,58.81
NV,m,1970-1974,11,0.00033,0.00033,0.5,96947,32,96932,5606714,57.83
NV,m,1970-1974,12,0.00051,0.00051,0.5,96916,49,96891,5509783,56.85
NV,m,1970-1974,13,0.00066,0.00066,0.5,96866,64,96834,5412892,55.88
NV,m,1970-1974,14,0.00084,0.00084,0.5,96803,81,96762,5316057,54.92
NV,m,1970-1974,15,0.00144,0.00143,0.5,96721,139,96652,5219295,53.96
NV,m,1970-1974,16,0.00235,0.00234,0.5,96582,226,96469,5122644,53.04
NV,m,1970-1974,17,0.00207,0.00207,0.5,96356,199,96257,5026175,52.16
NV,m,1970-1974,18,0.00332,0.00331,0.5,96157,318,95998,4929918,51.27
NV,m,1970-1974,19,0.00295,0.00294,0.5,95839,282,95698,4833920,50.44
NV,m,1970-1974,20,0.00290,0.00289,0.5,95557,277,95418,4738222,49.59
NV,m,1970-1974,21,0.00262,0.00262,0.5,95280,249,95155,4642804,48.73
NV,m,1970-1974,22,0.00245,0.00245,0.5,95031,233,94914,4547649,47.85
NV,m,1970-1974,23,0.00216,0.00216,0.5,94798,205,94696,4452734,46.97
NV,m,1970-1974,24,0.00204,0.00204,0.5,94593,193,94497,4358039,46.07
NV,m,1970-1974,25,0.00315,0.00315,0.5,94400,297,94252,4263542,45.16
NV,m,1970-1974,26,0.00174,0.00174,0.5,94103,164,94021,4169290,44.31
NV,m,1970-1974,27,0.00196,0.00196,0.5,93940,184,93848,4075269,43.38
NV,m,1970-1974,28,0.00255,0.00255,0.5,93756,239,93636,3981421,42.47
NV,m,1970-1974,29,0.00239,0.00239,0.5,93517,223,93405,3887785,41.57
NV,m,1970-1974,30,0.00239,0.00239,0.5,93293,223,93182,3794380,40.67
NV,m,1970-1974,31,0.00272,0.00272,0.5,93070,253,92944,3701198,39.77
NV,m,1970-1974,32,0.00215,0.00215,0.5,92817,199,92717,3608255,38.87
NV,m,1970-1974,33,0.00226,0.00226,0.5,92618,209,92513,3515537,37.96
NV,m,1970-1974,34,0.00304,0.00304,0.5,92408,281,92268,3423024,37.04
NV,m,1970-1974,35,0.00358,0.00357,0.5,92128,329,91963,3330756,36.15
NV,m,1970-1974,36,0.00366,0.00366,0.5,91798,336,91631,3238793,35.28
NV,m,1970-1974,37,0.00329,0.00329,0.5,91463,301,91312,3147163,34.41
NV,m,1970-1974,38,0.00347,0.00346,0.5,91162,315,91004,3055850,33.52
NV,m,1970-1974,39,0.00345,0.00344,0.5,90847,313,90690,2964846,32.64
NV,m,1970-1974,40,0.00360,0.00360,0.5,90534,326,90371,2874155,31.75
NV,m,1970-1974,41,0.00492,0.00491,0.5,90209,443,89987,2783784,30.86
NV,m,1970-1974,42,0.00464,0.00463,0.5,89766,416,89558,2693797,30.01
NV,m,1970-1974,43,0.00525,0.00523,0.5,89350,468,89117,2604238,29.15
NV,m,1970-1974,44,0.00580,0.00578,0.5,88883,514,88626,2515122,28.30
NV,m,1970-1974,45,0.00664,0.00662,0.5,88369,585,88076,2426496,27.46
NV,m,1970-1974,46,0.00793,0.00790,0.5,87784,693,87437,2338420,26.64
NV,m,1970-1974,47,0.00826,0.00823,0.5,87090,717,86732,2250983,25.85
NV,m,1970-1974,48,0.00940,0.00935,0.5,86374,808,85970,2164251,25.06
NV,m,1970-1974,49,0.00859,0.00856,0.5,85566,732,85200,2078281,24.29
NV,m,1970-1974,50,0.00918,0.00914,0.5,84834,775,84446,1993081,23.49
NV,m,1970-1974,51,0.00924,0.00920,0.5,84059,773,83672,1908635,22.71
NV,m,1970-1974,52,0.01152,0.01145,0.5,83286,954,82809,1824963,21.91
NV,m,1970-1974,53,0.01182,0.01175,0.5,82332,967,81848,1742154,21.16
NV,m,1970-1974,54,0.01458,0.01448,0.5,81365,1178,80776,1660306,20.41
NV,m,1970-1974,55,0.01386,0.01376,0.5,80187,1104,79635,1579530,19.70
NV,m,1970-1974,56,0.01752,0.01737,0.5,79083,1373,78396,1499895,18.97
NV,m,1970-1974,57,0.01808,0.01792,0.5,77710,1392,77014,1421499,18.29
NV,m,1970-1974,58,0.02011,0.01991,0.5,76317,1519,75558,1344485,17.62
NV,m,1970-1974,59,0.02138,0.02116,0.5,74798,1583,74007,1268927,16.96
NV,m,1970-1974,60,0.02329,0.02302,0.5,73215,1685,72373,1194921,16.32
NV,m,1970-1974,61,0.02436,0.02407,0.5,71530,1722,70669,1122548,15.69
NV,m,1970-1974,62,0.02526,0.02494,0.5,69808,1741,68938,1051878,15.07
NV,m,1970-1974,63,0.02802,0.02763,0.5,68067,1881,67127,982941,14.44
NV,m,1970-1974,64,0.03239,0.03187,0.5,66186,2110,65131,915814,13.84
NV,m,1970-1974,65,0.03067,0.03020,0.5,64077,1935,63109,850682,13.28
NV,m,1970-1974,66,0.03717,0.03649,0.5,62141,2267,61007,787573,12.67
NV,m,1970-1974,67,0.04310,0.04219,0.5,59874,2526,58611,726566,12.13
NV,m,1970-1974,68,0.04011,0.03932,0.5,57348,2255,56221,667955,11.65
NV,m,1970-1974,69,0.04475,0.04377,0.5,55093,2411,53887,611735,11.10
NV,m,1970-1974,70,0.05430,0.05286,0.5,52682,2785,51289,557847,10.59
NV,m,1970-1974,71,0.06385,0.06188,0.5,49897,3087,48353,506558,10.15
NV,m,1970-1974,72,0.06222,0.06034,0.5,46810,2824,45397,458204,9.79
NV,m,1970-1974,73,0.05925,0.05755,0.5,43985,2531,42719,412807,9.39
NV,m,1970-1974,74,0.07628,0.07347,0.5,41454,3046,39931,370088,8.93
NV,m,1970-1974,75,0.07702,0.07416,0.5,38408,2848,36984,330157,8.60
NV,m,1970-1974,76,0.07991,0.07684,0.5,35560,2732,34193,293173,8.24
NV,m,1970-1974,77,0.08028,0.07718,0.5,32827,2534,31560,258979,7.89
NV,m,1970-1974,78,0.08854,0.08479,0.5,30294,2569,29009,227419,7.51
NV,m,1970-1974,79,0.10865,0.10305,0.5,27725,2857,26296,198410,7.16
NV,m,1970-1974,80,0.09402,0.08980,0.5,24868,2233,23751,172113,6.92
NV,m,1970-1974,81,0.10196,0.09701,0.5,22635,2196,21537,148362,6.55
NV,m,1970-1974,82,0.11049,0.10471,0.5,20439,2140,19369,126825,6.21
NV,m,1970-1974,83,0.11964,0.11289,0.5,18299,2066,17266,107456,5.87
NV,m,1970-1974,84,0.12944,0.12157,0.5,16233,1973,15246,90190,5.56
NV,m,1970-1974,85,0.13991,0.13076,0.5,14260,1865,13327,74943,5.26
NV,m,1970-1974,86,0.15108,0.14047,0.5,12395,1741,11525,61616,4.97
NV,m,1970-1974,87,0.16298,0.15070,0.5,10654,1606,9851,50091,4.70
NV,m,1970-1974,88,0.17562,0.16144,0.5,9048,1461,8318,40240,4.45
NV,m,1970-1974,89,0.18902,0.17269,0.5,7588,1310,6932,31922,4.21
NV,m,1970-1974,90,0.20318,0.18444,0.5,6277,1158,5698,24990,3.98
NV,m,1970-1974,91,0.21813,0.19668,0.5,5119,1007,4616,19291,3.77
NV,m,1970-1974,92,0.23385,0.20937,0.5,4113,861,3682,14675,3.57
NV,m,1970-1974,93,0.25034,0.22249,0.5,3252,723,2890,10993,3.38
NV,m,1970-1974,94,0.26759,0.23601,0.5,2528,597,2230,8104,3.21
NV,m,1970-1974,95,0.28557,0.24989,0.5,1931,483,1690,5874,3.04
NV,m,1970-1974,96,0.30426,0.26408,0.5,1449,383,1257,4184,2.89
NV,m,1970-1974,97,0.32362,0.27855,0.5,1066,297,918,2926,2.74
NV,m,1970-1974,98,0.34360,0.29322,0.5,769,226,656,2008,2.61
NV,m,1970-1974,99,0.36415,0.30806,0.5,544,167,460,1352,2.49
NV,m,1970-1974,100,0.38521,0.32300,0.5,376,122,315,892,2.37
NV,m,1970-1974,101,0.40671,0.33798,0.5,255,86,212,577,2.26
NV,m,1970-1974,102,0.42857,0.35294,0.5,169,60,139,365,2.16
NV,m,1970-1974,103,0.45072,0.36782,0.5,109,40,89,226,2.07
NV,m,1970-1974,104,0.47306,0.38257,0.5,69,26,56,137,1.99
NV,m,1970-1974,105,0.49551,0.39712,0.5,43,17,34,81,1.91
NV,m,1970-1974,106,0.51798,0.41142,0.5,26,11,20,47,1.84
NV,m,1970-1974,107,0.54037,0.42543,0.5,15,6,12,27,1.78
NV,m,1970-1974,108,0.56261,0.43909,0.5,9,4,7,15,1.72
NV,m,1970-1974,109,0.58459,0.45237,0.5,5,2,4,8,1.68
NV,m,1970-1974,110+,0.60624,1.00000,1.65,3,3,4,4,1.65
NV,m,1975-1979,0,0.01636,0.01612,0.09,100000,1612,98531,6877422,68.77
NV,m,1975-1979,1,0.00118,0.00118,0.5,98388,116,98330,6778890,68.90
NV,m,1975-1979,2,0.00094,0.00094,0.5,98272,92,98226,6680560,67.98
NV,m,1975-1979,3,0.00048,0.00048,0.5,98180,47,98156,6582334,67.04
NV,m,1975-1979,4,0.00035,0.00035,0.5,98133,34,98116,6484177,66.08
NV,m,1975-1979,5,0.00055,0.00055,0.5,98098,54,98072,6386062,65.10
NV,m,1975-1979,6,0.00053,0.00053,0.5,98045,52,98019,6287990,64.13
NV,m,1975-1979,7,0.00060,0.00060,0.5,97993,58,97963,6189971,63.17
NV,m,1975-1979,8,0.00029,0.00029,0.5,97934,29,97920,6092008,62.21
NV,m,1975-1979,9,0.00029,0.00029,0.5,97905,28,97891,5994088,61.22
NV,m,1975-1979,10,0.00025,0.00025,0.5,97877,24,97865,5896197,60.24
NV,m,1975-1979,11,0.00048,0.00048,0.5,97853,47,97829,5798332,59.26
NV,m,1975-1979,12,0.00037,0.00037,0.5,97806,36,97788,5700503,58.28
NV,m,1975-1979,13,0.00071,0.00071,0.5,97770,69,97735,5602715,57.31
NV,m,1975-1979,14,0.00070,0.00070,0.5,97700,68,97666,5504980,56.35
NV,m,1975-1979,15,0.00098,0.00097,0.5,97633,95,97585,5407313,55.38
NV,m,1975-1979,16,0.00197,0.00196,0.5,97537,192,97442,5309728,54.44
NV,m,1975-1979,17,0.00186,0.00185,0.5,97346,181,97256,5212287,53.54
NV,m,1975-1979,18,0.00287,0.00287,0.5,97165,279,97026,5115031,52.64
NV,m,1975-1979,19,0.00317,0.00316,0.5,96887,306,96734,5018005,51.79
NV,m,1975-1979,20,0.00230,0.00230,0.5,96581,222,96469,4921272,50.96
NV,m,1975-1979,21,0.00241,0.00241,0.5,96358,232,96242,4824802,50.07
NV,m,1975-1979,22,0.00297,0.00296,0.5,96126,285,95983,4728560,49.19
NV,m,1975-1979,23,0.00245,0.00245,0.5,95841,234,95724,4632577,48.34
NV,m,1975-1979,24,0.00226,0.00226,0.5,95607,216,95499,4536853,47.45
NV,m,1975-1979,25,0.00246,0.00246,0.5,95391,234,95274,4441354,46.56
NV,m,1975-1979,26,0.00213,0.00213,0.5,95156,202,95055,4346081,45.67
NV,m,1975-1979,27,0.00227,0.00226,0.5,94954,215,94847,4251025,44.77
NV,m,1975-1979,28,0.00202,0.00202,0.5,94739,191,94644,4156179,43.87
NV,m,1975-1979,29,0.00264,0.00263,0.5,94548,249,94424,4061535,42.96
NV,m,1975-1979,30,0.00239,0.00239,0.5,94299,225,94187,3967111,42.07
NV,m,1975-1979,31,0.00216,0.00216,0.5,94074,203,93972,3872925,41.17
NV,m,1975-1979,32,0.00209,0.00209,0.5,93871,196,93773,3778952,40.26
NV,m,1975-1979,33,0.00262,0.00261,0.5,93675,245,93552,3685179,39.34
NV,m,1975-1979,34,0.00268,0.00268,0.5,93430,250,93305,3591627,38.44
NV,m,1975-1979,35,0.00300,0.00300,0.5,93179,280,93040,3498323,37.54
NV,m,1975-1979,36,0.00276,0.00276,0.5,92900,256,92772,3405283,36.66
NV,m,1975-1979,37,0.00262,0.00261,0.5,92643,242,92522,3312511,35.76
NV,m,1975-1979,38,0.00332,0.00331,0.5,92401,306,92248,3219989,34.85
NV,m,1975-1979,39,0.00354,0.00353,0.5,92095,325,91933,3127741,33.96
NV,m,1975-1979,40,0.00330,0.00330,0.5,91770,303,91619,3035808,33.08
NV,m,1975-1979,41,0.00340,0.00339,0.5,91467,310,91312,2944190,32.19
NV,m,1975-1979,42,0.00397,0.00396,0.5,91157,361,90977,2852877,31.30
NV,m,1975-1979,43,0.00454,0.00453,0.5,90796,411,90591,2761901,30.42
NV,m,1975-1979,44,0.00455,0.00454,0.5,90385,411,90180,2671310,29.55
NV,m,1975-1979,45,0.00523,0.00521,0.5,89975,469,89740,2581130,28.69
NV,m,1975-1979,46,0.00591,0.00590,0.5,89505,528,89242,2491390,27.84
NV,m,1975-1979,47,0.00638,0.00636,0.5,88978,566,88695,2402148,27.00
NV,m,1975-1979,48,0.00764,0.00761,0.5,88412,673,88075,2313454,26.17
NV,m,1975-1979,49,0.00765,0.00762,0.5,87739,668,87405,2225378,25.36
NV,m,1975-1979,50,0.00831,0.00827,0.5,87071,720,86711,2137973,24.55
NV,m,1975-1979,51,0.01072,0.01066,0.5,86350,921,85890,2051263,23.76
NV,m,1975-1979,52,0.01054,0.01048,0.5,85430,896,84982,1965373,23.01
NV,m,1975-1979,53,0.01046,0.01041,0.5,84534,880,84094,1880391,22.24
NV,m,1975-1979,54,0.01190,0.01183,0.5,83654,989,83159,1796297,21.47
NV,m,1975-1979,55,0.01415,0.01405,0.5,82665,1162,82084,1713137,20.72
NV,m,1975-1979,56,0.01361,0.01352,0.5,81503,1102,80952,1631053,20.01
NV,m,1975-1979,57,0.01478,0.01467,0.5,80401,1180,79811,1550102,19.28
NV,m,1975-1979,58,0.01704,0.01689,0.5,79221,1338,78552,1470291,18.56
NV,m,1975-1979,59,0.01674,0.01660,0.5,77883,1293,77236,1391739,17.87
NV,m,1975-1979,60,0.02027,0.02006,0.5,76590,1537,75821,1314503,17.16
NV,m,1975-1979,61,0.02084,0.02063,0.5,75053,1548,74279,1238681,16.50
NV,m,1975-1979,62,0.02642,0.02608,0.5,73505,1917,72547,1164402,15.84
NV,m,1975-1979,63,0.02611,0.02578,0.5,71588,1845,70665,1091856,15.25
NV,m,1975-1979,64,0.02511,0.02480,0.5,69743,1729,68878,1021190,14.64
NV,m,1975-1979,65,0.02723,0.02687,0.5,68013,1827,67100,952312,14.00
NV,m,1975-1979,66,0.03253,0.03201,0.5,66186,2119,65127,885213,13.37
NV,m,1975-1979,67,0.03328,0.03273,0.5,64067,2097,63019,820086,12.80
NV,m,1975-1979,68,0.03700,0.03633,0.5,61970,2251,60844,757067,12.22
NV,m,1975-1979,69,0.04066,0.03985,0.5,59719,2380,58529,696223,11.66
NV,m,1975-1979,70,0.04349,0.04256,0.5,57339,2441,56118,637694,11.12
NV,m,1975-1979,71,0.04918,0.04800,0.5,54898,2635,53581,581576,10.59
NV,m,1975-1979,72,0.05217,0.05084,0.5,52263,2657,50934,527995,10.10
NV,m,1975-1979,73,0.05996,0.05821,0.5,49606,2888,48162,477061,9.62
NV,m,1975-1979,74,0.06455,0.06253,0.5,46718,2921,45257,428899,9.18
NV,m,1975-1979,75,0.06791,0.06568,0.5,43797,2877,42359,383641,8.76
NV,m,1975-1979,76,0.07052,0.06812,0.5,40920,2787,39527,341283,8.34
NV,m,1975-1979,77,0.08152,0.07833,0.5,38133,2987,36639,301756,7.91
NV,m,1975-1979,78,0.08410,0.08071,0.5,35146,2836,33728,265117,7.54
NV,m,1975-1979,79,0.08625,0.08268,0.5,32309,2671,30974,231389,7.16
NV,m,1975-1979,80,0.09348,0.08931,0.5,29638,2647,28315,200415,6.76
NV,m,1975-1979,81,0.10225,0.09728,0.5,26991,2626,25678,172101,6.38
NV,m,1975-1979,82,0.11173,0.10582,0.5,24366,2578,23076,146423,6.01
NV,m,1975-1979,83,0.12198,0.11497,0.5,21787,2505,20535,123346,5.66
NV,m,1975-1979,84,0.13302,0.12473,0.5,19282,2405,18080,102812,5.33
NV,m,1975-1979,85,0.14490,0.13511,0.5,16877,2280,15737,84732,5.02
NV,m,1975-1979,86,0.15765,0.14613,0.5,14597,2133,13530,68995,4.73
NV,m,1975-1979,87,0.17129,0.15778,0.5,12464,1967,11481,55464,4.45
NV,m,1975-1979,88,0.18586,0.17006,0.5,10497,1785,9605,43984,4.19
NV,m,1975-1979,89,0.20136,0.18294,0.5,8712,1594,7915,34379,3.95
NV,m,1975-1979,90,0.21781,0.19642,0.5,7118,1398,6419,26464,3.72
NV,m,1975-1979,91,0.23521,0.21046,0.5,5720,1204,5118,20044,3.50
NV,m,1975-1979,92,0.25354,0.22502,0.5,4516,1016,4008,14926,3.30
NV,m,1975-1979,93,0.27280,0.24005,0.5,3500,840,3080,10918,3.12
NV,m,1975-1979,94,0.29294,0.25551,0.5,2660,680,2320,7838,2.95
NV,m,1975-1979,95,0.31393,0.27134,0.5,1980,537,1712,5518,2.79
NV,m,1975-1979,96,0.33571,0.28746,0.5,1443,415,1236,3806,2.64
NV,m,1975-1979,97,0.35821,0.30380,0.5,1028,312,872,2571,2.50
NV,m,1975-1979,98,0.38135,0.32028,0.5,716,229,601,1699,2.37
NV,m,1975-1979,99,0.40505,0.33683,0.5,487,164,405,1098,2.26
NV,m,1975-1979,100,0.42919,0.35336,0.5,323,114,266,693,2.15
NV,m,1975-1979,101,0.45368,0.36980,0.5,209,77,170,427,2.05
NV,m,1975-1979,102,0.47839,0.38605,0.5,131,51,106,257,1.96
NV,m,1975-1979,103,0.50321,0.40205,0.5,81,32,64,151,1.87
NV,m,1975-1979,104,0.52802,0.41773,0.5,48,20,38,87,1.80
NV,m,1975-1979,105,0.55269,0.43302,0.5,28,12,22,49,1.73
NV,m,1975-1979,106,0.57710,0.44786,0.5,16,7,12,27,1.66
NV,m,1975-1979,107,0.60113,0.46221,0.5,9,4,7,14,1.61
NV,m,1975-1979,108,0.62470,0.47601,0.5,5,2,4,7,1.56
NV,m,1975-1979,109,0.64768,0.48924,0.5,2,1,2,4,1.52
NV,m,1975-1979,110+,0.67000,1.00000,1.49,1,1,2,2,1.49
NV,m,1980-1984,0,0.01271,0.01256,0.08,100000,1256,98843,7015575,70.16
NV,m,1980-1984,1,0.00080,0.00080,0.5,98744,79,98705,6916732,70.05
NV,m,1980-1984,2,0.00088,0.00088,0.5,98665,87,98622,6818028,69.10
NV,m,1980-1984,3,0.00050,0.00050,0.5,98578,49,98554,6719406,68.16
NV,m,1980-1984,4,0.00045,0.00045,0.5,98529,44,98507,6620852,67.20
NV,m,1980-1984,5,0.00027,0.00027,0.5,98485,26,98472,6522346,66.23
NV,m,1980-1984,6,0.00034,0.00034,0.5,98459,33,98442,6423874,65.24
NV,m,1980-1984,7,0.00031,0.00030,0.5,98425,30,98410,6325432,64.27
NV,m,1980-1984,8,0.00038,0.00038,0.5,98395,38,98377,6227022,63.29
NV,m,1980-1984,9,0.00030,0.00030,0.5,98358,29,98343,6128645,62.31
NV,m,1980-1984,10,0.00044,0.00044,0.5,98328,43,98307,6030302,61.33
NV,m,1980-1984,11,0.00044,0.00044,0.5,98286,43,98264,5931995,60.35
NV,m,1980-1984,12,0.00046,0.00046,0.5,98243,45,98220,5833731,59.38
NV,m,1980-1984,13,0.00048,0.00048,0.5,98198,47,98174,5735510,58.41
NV,m,1980-1984,14,0.00039,0.00039,0.5,98151,38,98131,5637336,57.44
NV,m,1980-1984,15,0.00105,0.00105,0.5,98112,103,98061,5539205,56.46
NV,m,1980-1984,16,0.00112,0.00112,0.5,98009,110,97955,5441144,55.52
NV,m,1980-1984,17,0.00162,0.00162,0.5,97900,159,97820,5343190,54.58
NV,m,1980-1984,18,0.00196,0.00196,0.5,97741,191,97646,5245369,53.67
NV,m,1980-1984,19,0.00235,0.00235,0.5,97550,229,97435,5147724,52.77
NV,m,1980-1984,20,0.00221,0.00221,0.5,97321,215,97214,5050288,51.89
NV,m,1980-1984,21,0.00242,0.00242,0.5,97106,235,96989,4953075,51.01
NV,m,1980-1984,22,0.00288,0.00288,0.5,96871,279,96732,4856086,50.13
NV,m,1980-1984,23,0.00268,0.00268,0.5,96592,259,96463,4759354,49.27
NV,m,1980-1984,24,0.00214,0.00214,0.5,96334,206,96231,4662891,48.40
NV,m,1980-1984,25,0.00208,0.00208,0.5,96128,200,96028,4566661,47.51
NV,m,1980-1984,26,0.00221,0.00221,0.5,95928,212,95822,4470633,46.60
NV,m,1980-1984,27,0.00209,0.00209,0.5,95716,200,95616,4374811,45.71
NV,m,1980-1984,28,0.00188,0.00188,0.5,95516,180,95426,4279195,44.80
NV,m,1980-1984,29,0.00220,0.00219,0.5,95336,209,95231,4183769,43.88
NV,m,1980-1984,30,0.00183,0.00183,0.5,95127,174,95040,4088538,42.98
NV,m,1980-1984,31,0.00260,0.00259,0.5,94953,246,94830,3993498,42.06
NV,m,1980-1984,32,0.00236,0.00236,0.5,94707,223,94595,3898668,41.17
NV,m,1980-1984,33,0.00256,0.00255,0.5,94484,241,94363,3804072,40.26
NV,m,1980-1984,34,0.00271,0.00271,0.5,94242,255,94114,3709710,39.36
NV,m,1980-1984,35,0.00227,0.00227,0.5,93987,213,93880,3615595,38.47
NV,m,1980-1984,36,0.00263,0.00262,0.5,93774,246,93651,3521715,37.56
NV,m,1980-1984,37,0.00232,0.00231,0.5,93528,216,93420,3428064,36.65
NV,m,1980-1984,38,0.00261,0.00261,0.5,93312,243,93190,3334644,35.74
NV,m,1980-1984,39,0.00304,0.00303,0.5,93068,282,92927,3241454,34.83
NV,m,1980-1984,40,0.00317,0.00317,0.5,92786,294,92639,3148527,33.93
NV,m,1980-1984,41,0.00353,0.00353,0.5,92492,326,92329,3055888,33.04
NV,m,1980-1984,42,0.00332,0.00331,0.5,92166,305,92013,2963559,32.15
NV,m,1980-1984,43,0.00394,0.00393,0.5,91860,361,91680,2871546,31.26
NV,m,1980-1984,44,0.00368,0.00367,0.5,91499,336,91331,2779867,30.38
NV,m,1980-1984,45,0.00568,0.00566,0.5,91163,516,90905,2688535,29.49
NV,m,1980-1984,46,0.00607,0.00605,0.5,90647,549,90373,2597630,28.66
NV,m,1980-1984,47,0.00543,0.00542,0.5,90098,488,89854,2507258,27.83
NV,m,1980-1984,48,0.00630,0.00628,0.5,89610,563,89329,2417404,26.98
NV,m,1980-1984,49,0.00739,0.00736,0.5,89048,656,88720,2328075,26.14
NV,m,1980-1984,50,0.00728,0.00725,0.5,88392,641,88071,2239355,25.33
NV,m,1980-1984,51,0.00835,0.00831,0.5,87751,730,87386,2151284,24.52
NV,m,1980-1984,52,0.00959,0.00955,0.5,87021,831,86606,2063897,23.72
NV,m,1980-1984,53,0.00924,0.00920,0.5,86191,793,85794,1977291,22.94
NV,m,1980-1984,54,0.01122,0.01115,0.5,85398,953,84921,1891497,22.15
NV,m,1980-1984,55,0.01125,0.01119,0.5,84445,945,83973,1806576,21.39
NV,m,1980-1984,56,0.01494,0.01483,0.5,83500,1238,82881,1722603,20.63
NV,m,1980-1984,57,0.01461,0.01451,0.5,82262,1194,81665,1639722,19.93
NV,m,1980-1984,58,0.01595,0.01582,0.5,81069,1283,80427,1558056,19.22
NV,m,1980-1984,59,0.01718,0.01703,0.5,79786,1359,79106,1477629,18.52
NV,m,1980-1984,60,0.01624,0.01611,0.5,78427,1264,77795,1398523,17.83
NV,m,1980-1984,61,0.01794,0.01778,0.5,77163,1372,76477,1320728,17.12
NV,m,1980-1984,62,0.02285,0.02259,0.5,75791,1712,74935,1244251,16.42
NV,m,1980-1984,63,0.02416,0.02387,0.5,74078,1768,73194,1169317,15.78
NV,m,1980-1984,64,0.02199,0.02176,0.5,72310,1573,71524,1096122,15.16
NV,m,1980-1984,65,0.02535,0.02504,0.5,70737,1771,69851,1024599,14.48
NV,m,1980-1984,66,0.03130,0.03082,0.5,68966,2125,67903,954747,13.84
NV,m,1980-1984,67,0.03112,0.03064,0.5,66841,2048,65817,886844,13.27
NV,m,1980-1984,68,0.03538,0.03477,0.5,64793,2253,63666,821027,12.67
NV,m,1980-1984,69,0.03624,0.03559,0.5,62540,2226,61427,757361,12.11
NV,m,1980-1984,70,0.04057,0.03976,0.5,60314,2398,59115,695934,11.54
NV,m,1980-1984,71,0.04568,0.04466,0.5,57916,2586,56623,636820,11.00
NV,m,1980-1984,72,0.05010,0.04887,0.5,55329,2704,53977,580197,10.49
NV,m,1980-1984,73,0.05260,0.05125,0.5,52625,2697,51277,526220,10.00
NV,m,1980-1984,74,0.06066,0.05887,0.5,49928,2939,48458,474943,9.51
NV,m,1980-1984,75,0.05972,0.05798,0.5,46988,2725,45626,426485,9.08
NV,m,1980-1984,76,0.07335,0.07076,0.5,44264,3132,42698,380859,8.60
NV,m,1980-1984,77,0.07310,0.07053,0.5,41132,2901,39681,338161,8.22
NV,m,1980-1984,78,0.08934,0.08552,0.5,38231,3270,36596,298480,7.81
NV,m,1980-1984,79,0.08091,0.07776,0.5,34961,2719,33602,261884,7.49
NV,m,1980-1984,80,0.09040,0.08649,0.5,32243,2789,30848,228282,7.08
NV,m,1980-1984,81,0.09816,0.09357,0.5,29454,2756,28076,197433,6.70
NV,m,1980-1984,82,0.10652,0.10113,0.5,26698,2700,25348,169357,6.34
NV,m,1980-1984,83,0.11550,0.10919,0.5,23998,2620,22688,144009,6.00
NV,m,1980-1984,84,0.12512,0.11776,0.5,21378,2517,20119,121321,5.68
NV,m,1980-1984,85,0.13543,0.12684,0.5,18860,2392,17664,101202,5.37
NV,m,1980-1984,86,0.14644,0.13645,0.5,16468,2247,15344,83538,5.07
NV,m,1980-1984,87,0.15819,0.14659,0.5,14221,2085,13179,68194,4.80
NV,m,1980-1984,88,0.17069,0.15727,0.5,12136,1909,11182,55015,4.53
NV,m,1980-1984,89,0.18396,0.16846,0.5,10228,1723,9366,43833,4.29
NV,m,1980-1984,90,0.19802,0.18018,0.5,8505,1532,7738,34467,4.05
NV,m,1980-1984,91,0.21287,0.19239,0.5,6972,1341,6302,26729,3.83
NV,m,1980-1984,92,0.22851,0.20508,0.5,5631,1155,5054,20427,3.63
