NV: NV, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1954	35	0.00312	0.00312	0.5	90360	282	90219	3113820	34.46
1954	36	0.00349	0.00348	0.5	90078	314	89922	3023601	33.57
1954	37	0.00393	0.00392	0.5	89765	352	89589	2933679	32.68
1954	38	0.00444	0.00443	0.5	89413	396	89215	2844090	31.81
1954	39	0.00499	0.00498	0.5	89017	443	88795	2754875	30.95
1954	40	0.00562	0.00561	0.5	88573	497	88325	2666080	30.10
1954	41	0.00621	0.00619	0.5	88077	545	87804	2577755	29.27
1954	42	0.00699	0.00696	0.5	87532	609	87227	2489951	28.45
1954	43	0.00784	0.00781	0.5	86922	679	86583	2402724	27.64
1954	44	0.00875	0.00872	0.5	86243	752	85868	2316141	26.86
1954	45	0.00980	0.00975	0.5	85492	834	85075	2230274	26.09
1954	46	0.01048	0.01042	0.5	84658	882	84217	2145199	25.34
1954	47	0.01111	0.01105	0.5	83775	926	83313	2060982	24.60
1954	48	0.01177	0.01170	0.5	82850	969	82365	1977670	23.87
1954	49	0.01186	0.01179	0.5	81881	965	81398	1895304	23.15
1954	50	0.01239	0.01231	0.5	80916	996	80418	1813906	22.42
1954	51	0.01347	0.01338	0.5	79919	1069	79385	1733489	21.69
1954	52	0.01413	0.01403	0.5	78850	1107	78297	1654104	20.98
1954	53	0.01421	0.01411	0.5	77744	1097	77195	1575807	20.27
1954	54	0.01501	0.01490	0.5	76647	1142	76076	1498612	19.55
1954	55	0.01742	0.01727	0.5	75505	1304	74853	1422536	18.84
1954	56	0.01909	0.01891	0.5	74201	1403	73499	1347683	18.16
1954	57	0.02030	0.02010	0.5	72798	1463	72066	1274184	17.50
1954	58	0.02202	0.02178	0.5	71335	1554	70558	1202118	16.85
1954	59	0.02393	0.02365	0.5	69781	1650	68956	1131560	16.22
1954	60	0.02539	0.02507	0.5	68131	1708	67277	1062604	15.60
1954	61	0.02689	0.02654	0.5	66423	1763	65542	995327	14.98
1954	62	0.03021	0.02976	0.5	64660	1924	63698	929785	14.38
1954	63	0.03325	0.03270	0.5	62736	2052	61710	866087	13.81
1954	64	0.03408	0.03351	0.5	60685	2034	59668	804376	13.26
1954	65	0.03463	0.03404	0.5	58651	1997	57653	744708	12.70
1954	66	0.03596	0.03532	0.5	56655	2001	55654	687056	12.13
1954	67	0.04008	0.03929	0.5	54653	2147	53580	631402	11.55
1954	68	0.04546	0.04445	0.5	52506	2334	51339	577822	11.00
1954	69	0.04627	0.04522	0.5	50172	2269	49038	526483	10.49
1954	70	0.05374	0.05233	0.5	47903	2507	46650	477445	9.97
1954	71	0.06594	0.06383	0.5	45396	2898	43947	430795	9.49
1954	72	0.07643	0.07362	0.5	42499	3129	40934	386848	9.10
1954	73	0.08755	0.08388	0.5	39370	3302	37719	345914	8.79
1954	74	0.08131	0.07813	0.5	36068	2818	34659	308195	8.54
1954	75	0.08236	0.07910	0.5	33250	2630	31935	273536	8.23
1954	76	0.09422	0.08999	0.5	30620	2755	29242	241601	7.89
1954	77	0.09020	0.08631	0.5	27864	2405	26662	212359	7.62
1954	78	0.08598	0.08244	0.5	25459	2099	24410	185697	7.29
1954	79	0.08190	0.07868	0.5	23361	1838	22442	161287	6.90
1954	80	0.09149	0.08749	0.5	21523	1883	20581	138846	6.45
1954	81	0.10221	0.09724	0.5	19640	1910	18685	118265	6.02
1954	82	0.11402	0.10787	0.5	17730	1913	16774	99580	5.62
1954	83	0.12701	0.11943	0.5	15817	1889	14873	82806	5.24
1954	84	0.14124	0.13193	0.5	13928	1838	13010	67933	4.88
1954	85	0.15678	0.14539	0.5	12091	1758	11212	54924	4.54
1954	86	0.17369	0.15981	0.5	10333	1651	9507	43712	4.23
1954	87	0.19200	0.17518	0.5	8682	1521	7921	34204	3.94
1954	88	0.21175	0.19148	0.5	7161	1371	6475	26283	3.67
1954	89	0.23294	0.20864	0.5	5790	1208	5186	19808	3.42
1954	90	0.25557	0.22661	0.5	4582	1038	4063	14622	3.19
1954	91	0.27959	0.24530	0.5	3543	869	3109	10560	2.98
1954	92	0.30495	0.26461	0.5	2674	708	2320	7451	2.79
1954	93	0.33155	0.28440	0.5	1967	559	1687	5130	2.61
1954	94	0.35927	0.30456	0.5	1407	429	1193	3443	2.45
1954	95	0.38796	0.32493	0.5	979	318	820	2250	2.30
1954	96	0.41745	0.34536	0.5	661	228	547	1431	2.17
1954	97	0.44754	0.36571	0.5	433	158	353	884	2.04
1954	98	0.47803	0.38581	0.5	274	106	221	531	1.93
1954	99	0.50867	0.40553	0.5	168	68	134	309	1.83
1954	100	0.53925	0.42473	0.5	100	43	79	175	1.75
1954	101	0.56954	0.44330	0.5	58	26	45	96	1.67
1954	102	0.59932	0.46114	0.5	32	15	25	51	1.59
1954	103	0.62838	0.47815	0.5	17	8	13	26	1.53
1954	104	0.65654	0.49428	0.5	9	4	7	13	1.47
1954	105	0.68365	0.50949	0.5	5	2	3	6	1.42
1954	106	0.70955	0.52374	0.5	2	1	2	3	1.37
1954	107	0.73417	0.53703	0.5	1	1	1	1	1.33
1954	108	0.75741	0.54936	0.5	0	0	0	1	1.30
1954	109	0.77923	0.56075	0.5	0	0	0	0	1.27
1954	110+	0.79960	1.00000	1.25	0	0	0	0	1.25
1955	0	0.03950	0.03821	0.15	100000	3821	96756	6337380	63.37
1955	1	0.00284	0.00284	0.5	96179	273	96042	6240624	64.89
1955	2	0.00038	0.00038	0.5	95906	36	95888	6144582	64.07
1955	3	0.00123	0.00123	0.5	95869	118	95810	6048695	63.09
1955	4	0.00000	0.00000	0.5	95752	0	95752	5952884	62.17
1955	5	0.00000	0.00000	0.5	95752	0	95752	5857133	61.17
1955	6	0.00044	0.00044	0.5	95752	42	95731	5761381	60.17
1955	7	0.00077	0.00077	0.5	95710	73	95673	5665650	59.20
1955	8	0.00096	0.00096	0.5	95636	92	95590	5569977	58.24
1955	9	0.00111	0.00111	0.5	95544	106	95491	5474387	57.30
1955	10	0.00105	0.00105	0.5	95438	100	95388	5378896	56.36
1955	11	0.00091	0.00091	0.5	95338	87	95294	5283508	55.42
1955	12	0.00093	0.00093	0.5	95251	88	95207	5188214	54.47
1955	13	0.00108	0.00108	0.5	95163	103	95111	5093007	53.52
1955	14	0.00135	0.00135	0.5	95060	129	94996	4997896	52.58
1955	15	0.00163	0.00163	0.5	94931	154	94854	4902900	51.65
1955	16	0.00180	0.00180	0.5	94777	170	94692	4808046	50.73
1955	17	0.00200	0.00200	0.5	94606	189	94512	4713354	49.82
1955	18	0.00232	0.00232	0.5	94417	219	94308	4618843	48.92
1955	19	0.00271	0.00270	0.5	94198	255	94071	4524535	48.03
1955	20	0.00302	0.00302	0.5	93943	283	93802	4430464	47.16
1955	21	0.00321	0.00321	0.5	93660	301	93510	4336663	46.30
1955	22	0.00331	0.00331	0.5	93360	309	93205	4243153	45.45
1955	23	0.00314	0.00313	0.5	93051	292	92905	4149948	44.60
1955	24	0.00281	0.00280	0.5	92759	260	92629	4057043	43.74
1955	25	0.00260	0.00260	0.5	92499	240	92379	3964414	42.86
1955	26	0.00252	0.00251	0.5	92259	232	92143	3872035	41.97
1955	27	0.00260	0.00260	0.5	92027	239	91907	3779892	41.07
1955	28	0.00296	0.00295	0.5	91788	271	91652	3687984	40.18
1955	29	0.00339	0.00339	0.5	91517	310	91362	3596332	39.30
1955	30	0.00381	0.00381	0.5	91207	347	91033	3504970	38.43
1955	31	0.00426	0.00425	0.5	90860	386	90666	3413937	37.57
1955	32	0.00456	0.00455	0.5	90473	412	90267	3323271	36.73
1955	33	0.00456	0.00455	0.5	90061	410	89856	3233003	35.90
1955	34	0.00429	0.00428	0.5	89651	384	89459	3143147	35.06
1955	35	0.00408	0.00407	0.5	89268	364	89086	3053688	34.21
1955	36	0.00414	0.00413	0.5	88904	367	88720	2964602	33.35
1955	37	0.00422	0.00422	0.5	88536	373	88350	2875882	32.48
1955	38	0.00445	0.00444	0.5	88163	392	87967	2787532	31.62
1955	39	0.00481	0.00480	0.5	87772	422	87561	2699565	30.76
1955	40	0.00522	0.00520	0.5	87350	454	87123	2612004	29.90
1955	41	0.00562	0.00560	0.5	86895	487	86652	2524881	29.06
1955	42	0.00603	0.00601	0.5	86409	519	86149	2438229	28.22
1955	43	0.00664	0.00662	0.5	85889	569	85605	2352080	27.38
1955	44	0.00722	0.00720	0.5	85321	614	85014	2266475	26.56
1955	45	0.00789	0.00786	0.5	84707	666	84374	2181461	25.75
1955	46	0.00882	0.00878	0.5	84041	738	83672	2097088	24.95
1955	47	0.00950	0.00946	0.5	83303	788	82909	2013416	24.17
1955	48	0.01036	0.01031	0.5	82515	851	82090	1930507	23.40
1955	49	0.01143	0.01136	0.5	81665	928	81201	1848417	22.63
1955	50	0.01223	0.01216	0.5	80737	982	80246	1767216	21.89
1955	51	0.01363	0.01354	0.5	79755	1080	79215	1686970	21.15
1955	52	0.01551	0.01539	0.5	78675	1211	78070	1607755	20.44
1955	53	0.01702	0.01688	0.5	77464	1307	76811	1529685	19.75
1955	54	0.01785	0.01769	0.5	76157	1347	75483	1452875	19.08
1955	55	0.01940	0.01922	0.5	74810	1438	74091	1377391	18.41
1955	56	0.02245	0.02220	0.5	73372	1629	72558	1303300	17.76
1955	57	0.02417	0.02389	0.5	71743	1714	70887	1230743	17.15
1955	58	0.02484	0.02454	0.5	70030	1718	69171	1159856	16.56
1955	59	0.02534	0.02503	0.5	68312	1710	67457	1090685	15.97
1955	60	0.02559	0.02526	0.5	66602	1683	65761	1023228	15.36
1955	61	0.02593	0.02560	0.5	64919	1662	64088	957468	14.75
1955	62	0.02783	0.02745	0.5	63258	1736	62389	893379	14.12
1955	63	0.03313	0.03259	0.5	61521	2005	60519	830990	13.51
1955	64	0.03984	0.03906	0.5	59516	2325	58354	770471	12.95
1955	65	0.04572	0.04469	0.5	57192	2556	55914	712117	12.45
1955	66	0.05015	0.04892	0.5	54636	2673	53299	656203	12.01
1955	67	0.05296	0.05159	0.5	51963	2681	50622	602904	11.60
1955	68	0.05671	0.05515	0.5	49282	2718	47923	552282	11.21
1955	69	0.05788	0.05625	0.5	46564	2619	45254	504359	10.83
1955	70	0.05061	0.04937	0.5	43945	2169	42860	459104	10.45
1955	71	0.05029	0.04905	0.5	41775	2049	40751	416244	9.96
1955	72	0.05605	0.05453	0.5	39726	2166	38643	375493	9.45
1955	73	0.06379	0.06182	0.5	37560	2322	36399	336850	8.97
1955	74	0.07556	0.07281	0.5	35238	2566	33955	300451	8.53
1955	75	0.07711	0.07425	0.5	32673	2426	31460	266496	8.16
1955	76	0.08544	0.08194	0.5	30247	2478	29007	235036	7.77
1955	77	0.10380	0.09868	0.5	27768	2740	26398	206029	7.42
1955	78	0.10157	0.09666	0.5	25028	2419	23819	179631	7.18
1955	79	0.09379	0.08959	0.5	22609	2025	21596	155812	6.89
1955	80	0.08689	0.08327	0.5	20584	1714	19727	134216	6.52
1955	81	0.09787	0.09331	0.5	18870	1761	17989	114489	6.07
1955	82	0.11008	0.10433	0.5	17109	1785	16216	96500	5.64
1955	83	0.12359	0.11640	0.5	15324	1784	14432	80284	5.24
1955	84	0.13851	0.12954	0.5	13540	1754	12663	65852	4.86
1955	85	0.15492	0.14378	0.5	11786	1695	10939	53188	4.51
1955	86	0.17287	0.15912	0.5	10092	1606	9289	42250	4.19
1955	87	0.19243	0.17554	0.5	8486	1490	7741	32961	3.88
1955	88	0.21364	0.19302	0.5	6996	1350	6321	25220	3.60
1955	89	0.23649	0.21149	0.5	5646	1194	5049	18899	3.35
1955	90	0.26099	0.23086	0.5	4452	1028	3938	13850	3.11
1955	91	0.28706	0.25103	0.5	3424	860	2994	9912	2.89
1955	92	0.31463	0.27186	0.5	2564	697	2216	6918	2.70
1955	93	0.34357	0.29320	0.5	1867	547	1594	4702	2.52
1955	94	0.37372	0.31488	0.5	1320	416	1112	3109	2.36
1955	95	0.40488	0.33672	0.5	904	304	752	1997	2.21
1955	96	0.43683	0.35853	0.5	600	215	492	1245	2.08
1955	97	0.46932	0.38012	0.5	385	146	312	752	1.96
1955	98	0.50206	0.40132	0.5	238	96	191	441	1.85
1955	99	0.53479	0.42196	0.5	143	60	113	250	1.75
1955	100	0.56722	0.44190	0.5	83	36	64	137	1.67
1955	101	0.59909	0.46100	0.5	46	21	35	73	1.59
1955	102	0.63014	0.47917	0.5	25	12	19	38	1.52
1955	103	0.66015	0.49632	0.5	13	6	10	19	1.46
1955	104	0.68892	0.51242	0.5	7	3	5	9	1.41
1955	105	0.71631	0.52741	0.5	3	2	2	4	1.36
1955	106	0.74219	0.54131	0.5	2	1	1	2	1.32
1955	107	0.76647	0.55412	0.5	1	0	0	1	1.28
1955	108	0.78912	0.56586	0.5	0	0	0	0	1.25
1955	109	0.81012	0.57657	0.5	0	0	0	0	1.22
1955	110+	0.82948	1.00000	1.21	0	0	0	0	1.21
1956	0	0.03702	0.03588	0.14	100000	3588	96930	6478808	64.79
1956	1	0.00199	0.00199	0.5	96412	192	96316	6381878	66.19
1956	2	0.00070	0.00070	0.5	96220	67	96187	6285562	65.32
1956	3	0.00000	0.00000	0.5	96153	0	96153	6189375	64.37
1956	4	0.00237	0.00236	0.5	96153	227	96040	6093222	63.37
1956	5	0.00204	0.00204	0.5	95926	195	95828	5997182	62.52
1956	6	0.00050	0.00050	0.5	95731	48	95707	5901354	61.65
1956	7	0.00000	0.00000	0.5	95683	0	95683	5805647	60.68
1956	8	0.00000	0.00000	0.5	95683	0	95683	5709964	59.68
1956	9	0.00000	0.00000	0.5	95683	0	95683	5614282	58.68
1956	10	0.00023	0.00023	0.5	95683	22	95672	5518599	57.68
1956	11	0.00069	0.00069	0.5	95661	66	95628	5422927	56.69
1956	12	0.00097	0.00097	0.5	95595	92	95549	5327299	55.73
1956	13	0.00117	0.00117	0.5	95502	112	95446	5231750	54.78
1956	14	0.00131	0.00131	0.5	95390	125	95328	5136304	53.85
1956	15	0.00132	0.00132	0.5	95265	126	95202	5040976	52.92
1956	16	0.00130	0.00130	0.5	95139	123	95078	4945774	51.98
1956	17	0.00134	0.00134	0.5	95016	127	94952	4850696	51.05
1956	18	0.00155	0.00155	0.5	94889	147	94815	4755744	50.12
1956	19	0.00200	0.00199	0.5	94742	189	94647	4660929	49.20
1956	20	0.00258	0.00258	0.5	94553	244	94431	4566282	48.29
1956	21	0.00299	0.00299	0.5	94309	282	94168	4471851	47.42
1956	22	0.00318	0.00318	0.5	94027	299	93877	4377684	46.56
1956	23	0.00317	0.00317	0.5	93728	297	93580	4283806	45.70
1956	24	0.00282	0.00282	0.5	93431	264	93299	4190227	44.85
1956	25	0.00234	0.00234	0.5	93168	218	93059	4096927	43.97
1956	26	0.00211	0.00211	0.5	92950	196	92852	4003869	43.08
1956	27	0.00205	0.00205	0.5	92754	190	92659	3911017	42.17
1956	28	0.00213	0.00212	0.5	92564	197	92466	3818358	41.25
1956	29	0.00246	0.00246	0.5	92367	227	92254	3725892	40.34
1956	30	0.00281	0.00281	0.5	92141	259	92011	3633638	39.44
1956	31	0.00307	0.00307	0.5	91882	282	91741	3541627	38.55
1956	32	0.00342	0.00341	0.5	91600	313	91443	3449887	37.66
1956	33	0.00375	0.00374	0.5	91287	341	91116	3358443	36.79
1956	34	0.00391	0.00390	0.5	90946	355	90768	3267327	35.93
1956	35	0.00392	0.00391	0.5	90591	354	90414	3176559	35.06
1956	36	0.00406	0.00406	0.5	90237	366	90054	3086145	34.20
1956	37	0.00438	0.00438	0.5	89871	393	89674	2996092	33.34
1956	38	0.00455	0.00454	0.5	89477	406	89275	2906418	32.48
1956	39	0.00470	0.00469	0.5	89072	418	88863	2817143	31.63
1956	40	0.00483	0.00482	0.5	88654	427	88440	2728280	30.77
1956	41	0.00489	0.00487	0.5	88226	430	88011	2639840	29.92
1956	42	0.00499	0.00498	0.5	87796	437	87578	2551829	29.07
1956	43	0.00522	0.00521	0.5	87359	455	87131	2464251	28.21
1956	44	0.00573	0.00571	0.5	86904	496	86656	2377120	27.35
1956	45	0.00620	0.00618	0.5	86407	534	86140	2290465	26.51
1956	46	0.00688	0.00685	0.5	85873	588	85579	2204324	25.67
1956	47	0.00789	0.00786	0.5	85285	670	84950	2118745	24.84
1956	48	0.00868	0.00865	0.5	84614	732	84249	2033796	24.04
1956	49	0.00971	0.00966	0.5	83883	810	83478	1949547	23.24
1956	50	0.01093	0.01087	0.5	83072	903	82621	1866069	22.46
1956	51	0.01201	0.01194	0.5	82170	981	81679	1783448	21.70
1956	52	0.01373	0.01364	0.5	81189	1107	80635	1701769	20.96
1956	53	0.01586	0.01573	0.5	80082	1260	79452	1621134	20.24
1956	54	0.01780	0.01764	0.5	78822	1391	78127	1541682	19.56
1956	55	0.01913	0.01894	0.5	77431	1467	76698	1463555	18.90
1956	56	0.02079	0.02057	0.5	75964	1563	75183	1386857	18.26
1956	57	0.02356	0.02329	0.5	74402	1733	73535	1311674	17.63
1956	58	0.02478	0.02448	0.5	72669	1779	71779	1238139	17.04
1956	59	0.02473	0.02443	0.5	70890	1732	70024	1166359	16.45
1956	60	0.02424	0.02395	0.5	69158	1656	68330	1096336	15.85
1956	61	0.02423	0.02394	0.5	67502	1616	66694	1028006	15.23
1956	62	0.02452	0.02422	0.5	65886	1596	65088	961312	14.59
1956	63	0.02660	0.02625	0.5	64290	1688	63446	896224	13.94
1956	64	0.03204	0.03153	0.5	62603	1974	61616	832778	13.30
1956	65	0.03833	0.03761	0.5	60629	2280	59488	771162	12.72
1956	66	0.04285	0.04195	0.5	58348	2448	57124	711674	12.20
1956	67	0.04634	0.04529	0.5	55901	2532	54635	654549	11.71
1956	68	0.04913	0.04795	0.5	53369	2559	52089	599915	11.24
1956	69	0.05394	0.05253	0.5	50810	2669	49475	547825	10.78
1956	70	0.05770	0.05609	0.5	48141	2700	46791	498350	10.35
1956	71	0.05550	0.05400	0.5	45441	2454	44214	451559	9.94
1956	72	0.05933	0.05762	0.5	42987	2477	41748	407345	9.48
1956	73	0.06930	0.06698	0.5	40510	2713	39153	365597	9.02
1956	74	0.08007	0.07698	0.5	37797	2910	36342	326444	8.64
1956	75	0.08977	0.08591	0.5	34887	2997	33388	290102	8.32
1956	76	0.08426	0.08086	0.5	31890	2578	30600	256714	8.05
1956	77	0.08756	0.08389	0.5	29311	2459	28082	226113	7.71
1956	78	0.10346	0.09837	0.5	26852	2641	25532	198032	7.37
1956	79	0.10237	0.09739	0.5	24211	2358	23032	172500	7.12
1956	80	0.11156	0.10567	0.5	21853	2309	20698	149468	6.84
1956	81	0.11718	0.11070	0.5	19544	2163	18462	128770	6.59
1956	82	0.12304	0.11591	0.5	17380	2015	16373	110308	6.35
1956	83	0.12915	0.12132	0.5	15366	1864	14434	93935	6.11
1956	84	0.13552	0.12692	0.5	13502	1714	12645	79501	5.89
1956	85	0.14215	0.13271	0.5	11788	1564	11006	66856	5.67
1956	86	0.14905	0.13871	0.5	10224	1418	9515	55851	5.46
1956	87	0.15622	0.14490	0.5	8805	1276	8168	46336	5.26
1956	88	0.16367	0.15129	0.5	7530	1139	6960	38169	5.07
1956	89	0.17140	0.15787	0.5	6390	1009	5886	31208	4.88
1956	90	0.17942	0.16465	0.5	5382	886	4939	25322	4.71
1956	91	0.18773	0.17162	0.5	4496	772	4110	20384	4.53
1956	92	0.19633	0.17878	0.5	3724	666	3391	16274	4.37
1956	93	0.20523	0.18613	0.5	3058	569	2774	12883	4.21
1956	94	0.21443	0.19366	0.5	2489	482	2248	10110	4.06
1956	95	0.22392	0.20137	0.5	2007	404	1805	7862	3.92
1956	96	0.23370	0.20925	0.5	1603	335	1435	6057	3.78
1956	97	0.24378	0.21729	0.5	1267	275	1130	4622	3.65
1956	98	0.25415	0.22549	0.5	992	224	880	3492	3.52
1956	99	0.26480	0.23384	0.5	768	180	678	2612	3.40
1956	100	0.27574	0.24233	0.5	589	143	517	1933	3.28
1956	101	0.28695	0.25095	0.5	446	112	390	1416	3.17
1956	102	0.29843	0.25968	0.5	334	87	291	1026	3.07
1956	103	0.31017	0.26853	0.5	247	66	214	735	2.97
1956	104	0.32216	0.27746	0.5	181	50	156	521	2.88
1956	105	0.33439	0.28649	0.5	131	37	112	365	2.79
1956	106	0.34684	0.29558	0.5	93	28	79	253	2.71
1956	107	0.35951	0.30473	0.5	66	20	56	174	2.64
1956	108	0.37238	0.31393	0.5	46	14	39	118	2.58
1956	109	0.38543	0.32315	0.5	31	10	26	79	2.54
1956	110+	0.39864	1.00000	2.51	21	21	53	53	2.51
1957	0	0.04016	0.03884	0.15	100000	3884	96710	6390736	63.91
1957	1	0.00261	0.00261	0.5	96116	251	95991	6294026	65.48
1957	2	0.00183	0.00183	0.5	95866	175	95778	6198035	64.65
1957	3	0.00123	0.00123	0.5	95691	118	95632	6102257	63.77
1957	4	0.00089	0.00089	0.5	95573	85	95531	6006625	62.85
1957	5	0.00075	0.00075	0.5	95488	72	95453	5911095	61.90
1957	6	0.00066	0.00066	0.5	95417	63	95385	5815642	60.95
1957	7	0.00057	0.00057	0.5	95354	54	95326	5720257	59.99
1957	8	0.00046	0.00046	0.5	95299	43	95278	5624931	59.02
1957	9	0.00036	0.00036	0.5	95256	35	95239	5529653	58.05
1957	10	0.00032	0.00032	0.5	95221	31	95206	5434415	57.07
1957	11	0.00035	0.00035	0.5	95191	33	95174	5339209	56.09
1957	12	0.00044	0.00044	0.5	95158	42	95137	5244035	55.11
1957	13	0.00056	0.00056	0.5	95116	53	95089	5148898	54.13
1957	14	0.00081	0.00081	0.5	95063	77	95024	5053808	53.16
1957	15	0.00122	0.00122	0.5	94986	115	94928	4958784	52.21
1957	16	0.00174	0.00174	0.5	94870	165	94788	4863856	51.27
1957	17	0.00215	0.00215	0.5	94705	204	94604	4769068	50.36
1957	18	0.00238	0.00238	0.5	94502	225	94389	4674465	49.46
1957	19	0.00273	0.00273	0.5	94277	257	94148	4580075	48.58
1957	20	0.00321	0.00320	0.5	94020	301	93869	4485927	47.71
1957	21	0.00355	0.00354	0.5	93719	332	93553	4392058	46.86
1957	22	0.00354	0.00354	0.5	93387	330	93222	4298505	46.03
1957	23	0.00327	0.00326	0.5	93057	304	92905	4205284	45.19
1957	24	0.00274	0.00273	0.5	92753	254	92626	4112379	44.34
1957	25	0.00197	0.00197	0.5	92499	182	92408	4019753	43.46
1957	26	0.00150	0.00150	0.5	92318	138	92249	3927344	42.54
1957	27	0.00145	0.00145	0.5	92179	134	92113	3835096	41.60
1957	28	0.00174	0.00173	0.5	92046	160	91966	3742983	40.66
1957	29	0.00231	0.00231	0.5	91886	212	91780	3651017	39.73
1957	30	0.00318	0.00317	0.5	91674	291	91529	3559236	38.82
1957	31	0.00373	0.00373	0.5	91384	340	91213	3467707	37.95
1957	32	0.00388	0.00387	0.5	91043	352	90867	3376494	37.09
1957	33	0.00393	0.00392	0.5	90691	356	90513	3285627	36.23
1957	34	0.00373	0.00372	0.5	90335	336	90167	3195114	35.37
1957	35	0.00321	0.00320	0.5	89999	288	89855	3104947	34.50
1957	36	0.00284	0.00284	0.5	89711	255	89583	3015092	33.61
1957	37	0.00293	0.00292	0.5	89456	261	89325	2925509	32.70
1957	38	0.00346	0.00345	0.5	89195	308	89041	2836184	31.80
1957	39	0.00421	0.00420	0.5	88887	373	88700	2747143	30.91
1957	40	0.00524	0.00522	0.5	88514	462	88282	2658442	30.03
1957	41	0.00609	0.00608	0.5	88051	535	87784	2570160	29.19
1957	42	0.00651	0.00649	0.5	87516	568	87232	2482376	28.36
1957	43	0.00668	0.00665	0.5	86948	579	86659	2395144	27.55
1957	44	0.00675	0.00673	0.5	86370	581	86079	2308485	26.73
1957	45	0.00699	0.00697	0.5	85788	598	85490	2222406	25.91
1957	46	0.00734	0.00732	0.5	85191	623	84879	2136917	25.08
1957	47	0.00831	0.00827	0.5	84567	700	84217	2052038	24.27
1957	48	0.01013	0.01008	0.5	83867	845	83445	1967821	23.46
1957	49	0.01198	0.01191	0.5	83022	988	82528	1884376	22.70
1957	50	0.01439	0.01429	0.5	82034	1172	81448	1801848	21.96
1957	51	0.01652	0.01638	0.5	80861	1325	80199	1720400	21.28
1957	52	0.01775	0.01760	0.5	79537	1400	78837	1640201	20.62
1957	53	0.01914	0.01895	0.5	78137	1481	77397	1561364	19.98
1957	54	0.01990	0.01971	0.5	76656	1511	75901	1483967	19.36
1957	55	0.01980	0.01961	0.5	75146	1474	74409	1408066	18.74
1957	56	0.01945	0.01927	0.5	73672	1419	72962	1333657	18.10
1957	57	0.02047	0.02026	0.5	72253	1464	71520	1260695	17.45
1957	58	0.02365	0.02337	0.5	70788	1654	69961	1189174	16.80
1957	59	0.02689	0.02654	0.5	69134	1834	68217	1119213	16.19
1957	60	0.03034	0.02989	0.5	67299	2011	66294	1050997	15.62
1957	61	0.03312	0.03258	0.5	65288	2127	64224	984703	15.08
1957	62	0.03480	0.03420	0.5	63161	2160	62081	920478	14.57
1957	63	0.03449	0.03390	0.5	61001	2068	59967	858398	14.07
1957	64	0.03451	0.03393	0.5	58932	1999	57933	798431	13.55
1957	65	0.03613	0.03549	0.5	56933	2021	55923	740498	13.01
1957	66	0.03718	0.03650	0.5	54913	2004	53910	684575	12.47
1957	67	0.03797	0.03726	0.5	52908	1971	51922	630665	11.92
1957	68	0.03982	0.03905	0.5	50937	1989	49942	578743	11.36
1957	69	0.04324	0.04233	0.5	48948	2072	47912	528800	10.80
1957	70	0.05080	0.04954	0.5	46876	2322	45715	480889	10.26
1957	71	0.05781	0.05618	0.5	44554	2503	43302	435174	9.77
1957	72	0.05859	0.05693	0.5	42050	2394	40853	391872	9.32
1957	73	0.06389	0.06191	0.5	39657	2455	38429	351019	8.85
1957	74	0.07497	0.07226	0.5	37201	2688	35857	312590	8.40
1957	75	0.08652	0.08293	0.5	34513	2862	33082	276732	8.02
1957	76	0.09448	0.09022	0.5	31651	2855	30223	243650	7.70
1957	77	0.08706	0.08342	0.5	28795	2402	27594	213427	7.41
1957	78	0.08866	0.08490	0.5	26393	2241	25273	185833	7.04
1957	79	0.10322	0.09815	0.5	24152	2371	22967	160560	6.65
1957	80	0.09106	0.08710	0.5	21782	1897	20833	137593	6.32
1957	81	0.10266	0.09764	0.5	19885	1942	18914	116760	5.87
1957	82	0.11554	0.10923	0.5	17943	1960	16963	97846	5.45
1957	83	0.12980	0.12189	0.5	15983	1948	15009	80883	5.06
1957	84	0.14553	0.13566	0.5	14035	1904	13083	65874	4.69
1957	85	0.16282	0.15056	0.5	12131	1826	11218	52791	4.35
1957	86	0.18172	0.16658	0.5	10304	1717	9446	41574	4.03
1957	87	0.20228	0.18370	0.5	8588	1578	7799	32127	3.74
1957	88	0.22454	0.20187	0.5	7010	1415	6303	24328	3.47
1957	89	0.24847	0.22102	0.5	5595	1237	4977	18026	3.22
1957	90	0.27406	0.24103	0.5	4358	1051	3833	13049	2.99
1957	91	0.30123	0.26180	0.5	3308	866	2875	9216	2.79
1957	92	0.32987	0.28316	0.5	2442	691	2096	6341	2.60
1957	93	0.35983	0.30496	0.5	1750	534	1484	4245	2.42
1957	94	0.39092	0.32700	0.5	1217	398	1018	2761	2.27
1957	95	0.42292	0.34910	0.5	819	286	676	1743	2.13
1957	96	0.45558	0.37106	0.5	533	198	434	1067	2.00
1957	97	0.48863	0.39269	0.5	335	132	269	633	1.89
1957	98	0.52178	0.41382	0.5	204	84	161	364	1.79
1957	99	0.55474	0.43428	0.5	119	52	93	203	1.70
1957	100	0.58722	0.45394	0.5	68	31	52	109	1.62
1957	101	0.61897	0.47268	0.5	37	17	28	57	1.54
1957	102	0.64972	0.49041	0.5	19	10	15	29	1.48
1957	103	0.67928	0.50706	0.5	10	5	7	14	1.42
1957	104	0.70747	0.52261	0.5	5	3	4	7	1.37
