NV: NV, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	71	0.03190	0.03140	0.5	67125	2108	66071	833414	12.42
2000-2009	72	0.03465	0.03406	0.5	65017	2215	63910	767343	11.80
2000-2009	73	0.03836	0.03764	0.5	62802	2364	61621	703433	11.20
2000-2009	74	0.03940	0.03864	0.5	60439	2335	59271	641813	10.62
2000-2009	75	0.04534	0.04433	0.5	58104	2576	56816	582542	10.03
2000-2009	76	0.05155	0.05026	0.5	55528	2791	54132	525726	9.47
2000-2009	77	0.05338	0.05200	0.5	52737	2742	51366	471593	8.94
2000-2009	78	0.05716	0.05557	0.5	49995	2778	48606	420227	8.41
2000-2009	79	0.06478	0.06274	0.5	47217	2963	45735	371622	7.87
2000-2009	80	0.07586	0.07309	0.5	44254	3234	42637	325886	7.36
2000-2009	81	0.08436	0.08095	0.5	41020	3320	39359	283249	6.91
2000-2009	82	0.09372	0.08953	0.5	37699	3375	36012	243890	6.47
2000-2009	83	0.10400	0.09886	0.5	34324	3393	32627	207878	6.06
2000-2009	84	0.11526	0.10898	0.5	30931	3371	29245	175251	5.67
2000-2009	85	0.12757	0.11992	0.5	27560	3305	25907	146006	5.30
2000-2009	86	0.14099	0.13170	0.5	24255	3194	22658	120098	4.95
2000-2009	87	0.15556	0.14433	0.5	21060	3040	19541	97441	4.63
2000-2009	88	0.17134	0.15782	0.5	18021	2844	16599	77900	4.32
2000-2009	89	0.18836	0.17215	0.5	15177	2613	13870	61301	4.04
2000-2009	90	0.20665	0.18730	0.5	12564	2353	11387	47431	3.78
2000-2009	91	0.22622	0.20324	0.5	10211	2075	9173	36044	3.53
2000-2009	92	0.24707	0.21991	0.5	8136	1789	7241	26870	3.30
2000-2009	93	0.26918	0.23725	0.5	6347	1506	5594	19629	3.09
2000-2009	94	0.29249	0.25517	0.5	4841	1235	4223	14036	2.90
2000-2009	95	0.31694	0.27359	0.5	3606	986	3112	9812	2.72
2000-2009	96	0.34245	0.29239	0.5	2619	766	2236	6700	2.56
2000-2009	97	0.36891	0.31146	0.5	1853	577	1565	4464	2.41
2000-2009	98	0.39617	0.33067	0.5	1276	422	1065	2899	2.27
2000-2009	99	0.42410	0.34990	0.5	854	299	705	1834	2.15
2000-2009	100	0.45252	0.36903	0.5	555	205	453	1129	2.03
2000-2009	101	0.48126	0.38791	0.5	350	136	282	676	1.93
2000-2009	102	0.51011	0.40645	0.5	214	87	171	394	1.84
2000-2009	103	0.53890	0.42452	0.5	127	54	100	223	1.75
2000-2009	104	0.56744	0.44203	0.5	73	32	57	123	1.68
2000-2009	105	0.59553	0.45889	0.5	41	19	31	66	1.61
2000-2009	106	0.62301	0.47504	0.5	22	11	17	34	1.54
2000-2009	107	0.64972	0.49041	0.5	12	6	9	17	1.49
2000-2009	108	0.67553	0.50497	0.5	6	3	4	9	1.44
2000-2009	109	0.70031	0.51869	0.5	3	2	2	4	1.41
2000-2009	110+	0.72397	1.00000	1.38	1	1	2	2	1.38
2010-2019	0	0.00602	0.00598	0.06	100000	598	99438	7565802	75.66
2010-2019	1	0.00052	0.00052	0.5	99402	52	99376	7466364	75.11
2010-2019	2	0.00039	0.00039	0.5	99350	39	99330	7366988	74.15
2010-2019	3	0.00021	0.00021	0.5	99311	20	99301	7267658	73.18
2010-2019	4	0.00020	0.00020	0.5	99290	20	99281	7168357	72.20
2010-2019	5	0.00016	0.00016	0.5	99271	16	99263	7069077	71.21
2010-2019	6	0.00010	0.00010	0.5	99255	10	99249	6969814	70.22
2010-2019	7	0.00017	0.00017	0.5	99244	17	99236	6870565	69.23
2010-2019	8	0.00015	0.00015	0.5	99227	15	99220	6771329	68.24
2010-2019	9	0.00018	0.00018	0.5	99212	18	99203	6672109	67.25
2010-2019	10	0.00009	0.00009	0.5	99195	9	99190	6572906	66.26
2010-2019	11	0.00010	0.00010	0.5	99186	10	99181	6473716	65.27
2010-2019	12	0.00017	0.00017	0.5	99176	17	99167	6374535	64.28
2010-2019	13	0.00018	0.00018	0.5	99159	18	99150	6275367	63.29
2010-2019	14	0.00028	0.00028	0.5	99141	28	99127	6176217	62.30
2010-2019	15	0.00036	0.00036	0.5	99113	35	99096	6077090	61.31
2010-2019	16	0.00055	0.00055	0.5	99078	54	99051	5977994	60.34
2010-2019	17	0.00070	0.00070	0.5	99024	69	98989	5878943	59.37
2010-2019	18	0.00100	0.00100	0.5	98954	99	98905	5779954	58.41
2010-2019	19	0.00125	0.00125	0.5	98855	123	98794	5681050	57.47
2010-2019	20	0.00120	0.00119	0.5	98732	118	98673	5582256	56.54
2010-2019	21	0.00140	0.00140	0.5	98614	138	98545	5483583	55.61
2010-2019	22	0.00138	0.00138	0.5	98476	136	98408	5385038	54.68
2010-2019	23	0.00157	0.00157	0.5	98340	154	98263	5286630	53.76
2010-2019	24	0.00129	0.00128	0.5	98186	126	98123	5188367	52.84
2010-2019	25	0.00143	0.00143	0.5	98060	140	97989	5090245	51.91
2010-2019	26	0.00144	0.00144	0.5	97919	141	97849	4992256	50.98
2010-2019	27	0.00140	0.00140	0.5	97778	137	97710	4894407	50.06
2010-2019	28	0.00144	0.00144	0.5	97641	140	97571	4796697	49.13
2010-2019	29	0.00150	0.00150	0.5	97501	146	97428	4699126	48.20
2010-2019	30	0.00144	0.00144	0.5	97355	141	97285	4601698	47.27
2010-2019	31	0.00173	0.00173	0.5	97214	168	97130	4504413	46.33
2010-2019	32	0.00145	0.00145	0.5	97046	141	96976	4407283	45.41
2010-2019	33	0.00171	0.00171	0.5	96905	166	96823	4310307	44.48
2010-2019	34	0.00187	0.00187	0.5	96740	181	96650	4213485	43.55
2010-2019	35	0.00187	0.00186	0.5	96559	180	96469	4116835	42.64
2010-2019	36	0.00184	0.00183	0.5	96379	177	96291	4020366	41.71
2010-2019	37	0.00198	0.00198	0.5	96202	190	96107	3924075	40.79
2010-2019	38	0.00218	0.00217	0.5	96012	209	95908	3827967	39.87
2010-2019	39	0.00223	0.00222	0.5	95804	213	95697	3732059	38.96
2010-2019	40	0.00243	0.00242	0.5	95591	232	95475	3636362	38.04
2010-2019	41	0.00253	0.00253	0.5	95359	241	95239	3540887	37.13
2010-2019	42	0.00257	0.00256	0.5	95118	244	94996	3445649	36.22
2010-2019	43	0.00292	0.00291	0.5	94874	276	94736	3350653	35.32
2010-2019	44	0.00336	0.00336	0.5	94598	318	94439	3255917	34.42
2010-2019	45	0.00348	0.00347	0.5	94280	327	94117	3161477	33.53
2010-2019	46	0.00394	0.00393	0.5	93953	369	93768	3067361	32.65
2010-2019	47	0.00402	0.00401	0.5	93584	375	93396	2973592	31.77
2010-2019	48	0.00467	0.00466	0.5	93209	435	92991	2880196	30.90
2010-2019	49	0.00506	0.00504	0.5	92774	468	92540	2787205	30.04
2010-2019	50	0.00559	0.00558	0.5	92306	515	92049	2694665	29.19
2010-2019	51	0.00584	0.00582	0.5	91791	534	91524	2602616	28.35
2010-2019	52	0.00655	0.00653	0.5	91257	596	90959	2511092	27.52
2010-2019	53	0.00706	0.00703	0.5	90661	638	90342	2420133	26.69
2010-2019	54	0.00784	0.00781	0.5	90024	703	89672	2329791	25.88
2010-2019	55	0.00865	0.00861	0.5	89321	769	88936	2240118	25.08
2010-2019	56	0.00914	0.00909	0.5	88552	805	88149	2151182	24.29
2010-2019	57	0.00986	0.00981	0.5	87746	861	87316	2063033	23.51
2010-2019	58	0.01042	0.01037	0.5	86885	901	86435	1975717	22.74
2010-2019	59	0.01159	0.01152	0.5	85984	991	85489	1889282	21.97
2010-2019	60	0.01258	0.01250	0.5	84994	1062	84463	1803793	21.22
2010-2019	61	0.01349	0.01340	0.5	83931	1125	83369	1719331	20.48
2010-2019	62	0.01474	0.01463	0.5	82807	1211	82201	1635962	19.76
2010-2019	63	0.01523	0.01511	0.5	81595	1233	80979	1553761	19.04
2010-2019	64	0.01686	0.01671	0.5	80362	1343	79691	1472782	18.33
2010-2019	65	0.01720	0.01705	0.5	79019	1347	78345	1393091	17.63
2010-2019	66	0.01840	0.01823	0.5	77672	1416	76963	1314746	16.93
2010-2019	67	0.02023	0.02002	0.5	76255	1527	75492	1237783	16.23
2010-2019	68	0.02147	0.02125	0.5	74728	1588	73935	1162291	15.55
2010-2019	69	0.02301	0.02275	0.5	73141	1664	72309	1088356	14.88
2010-2019	70	0.02448	0.02418	0.5	71477	1729	70613	1016047	14.22
2010-2019	71	0.02624	0.02590	0.5	69748	1807	68845	945435	13.55
2010-2019	72	0.02959	0.02916	0.5	67942	1981	66951	876590	12.90
2010-2019	73	0.03253	0.03201	0.5	65960	2111	64905	809639	12.27
2010-2019	74	0.03393	0.03337	0.5	63849	2131	62784	744734	11.66
2010-2019	75	0.03776	0.03706	0.5	61719	2287	60575	681950	11.05
2010-2019	76	0.04125	0.04041	0.5	59431	2402	58230	621375	10.46
2010-2019	77	0.04546	0.04445	0.5	57029	2535	55762	563145	9.87
2010-2019	78	0.04787	0.04675	0.5	54494	2548	53221	507383	9.31
2010-2019	79	0.05437	0.05293	0.5	51947	2749	50572	454162	8.74
2010-2019	80	0.06008	0.05833	0.5	49197	2870	47762	403591	8.20
2010-2019	81	0.06753	0.06532	0.5	46327	3026	44814	355828	7.68
2010-2019	82	0.07582	0.07305	0.5	43301	3163	41720	311014	7.18
2010-2019	83	0.08504	0.08157	0.5	40138	3274	38501	269294	6.71
2010-2019	84	0.09526	0.09093	0.5	36864	3352	35188	230793	6.26
2010-2019	85	0.10657	0.10118	0.5	33512	3391	31817	195605	5.84
2010-2019	86	0.11905	0.11236	0.5	30121	3384	28429	163789	5.44
2010-2019	87	0.13276	0.12450	0.5	26737	3329	25072	135360	5.06
2010-2019	88	0.14780	0.13763	0.5	23408	3222	21797	110287	4.71
2010-2019	89	0.16421	0.15175	0.5	20186	3063	18655	88490	4.38
2010-2019	90	0.18206	0.16687	0.5	17123	2857	15694	69835	4.08
2010-2019	91	0.20138	0.18296	0.5	14266	2610	12961	54141	3.80
2010-2019	92	0.22220	0.19998	0.5	11656	2331	10490	41180	3.53
2010-2019	93	0.24450	0.21787	0.5	9325	2032	8309	30690	3.29
2010-2019	94	0.26828	0.23655	0.5	7293	1725	6431	22381	3.07
2010-2019	95	0.29346	0.25591	0.5	5568	1425	4856	15950	2.86
2010-2019	96	0.31998	0.27585	0.5	4143	1143	3572	11094	2.68
2010-2019	97	0.34771	0.29622	0.5	3000	889	2556	7523	2.51
2010-2019	98	0.37652	0.31687	0.5	2112	669	1777	4967	2.35
2010-2019	99	0.40623	0.33765	0.5	1442	487	1199	3190	2.21
2010-2019	100	0.43664	0.35840	0.5	955	342	784	1991	2.08
2010-2019	101	0.46753	0.37895	0.5	613	232	497	1207	1.97
2010-2019	102	0.49868	0.39915	0.5	381	152	305	710	1.86
2010-2019	103	0.52983	0.41887	0.5	229	96	181	405	1.77
2010-2019	104	0.56076	0.43796	0.5	133	58	104	224	1.69
2010-2019	105	0.59122	0.45633	0.5	75	34	58	120	1.61
2010-2019	106	0.62099	0.47386	0.5	41	19	31	63	1.55
2010-2019	107	0.64988	0.49050	0.5	21	10	16	32	1.49
2010-2019	108	0.67772	0.50619	0.5	11	6	8	16	1.44
2010-2019	109	0.70434	0.52090	0.5	5	3	4	8	1.40
2010-2019	110+	0.72965	1.00000	1.37	3	3	4	4	1.37
2020-2022	0	0.00515	0.00512	0.06	100000	512	99518	7362451	73.62
2020-2022	1	0.00053	0.00053	0.5	99488	52	99461	7262934	73.00
2020-2022	2	0.00027	0.00027	0.5	99435	27	99421	7163472	72.04
2020-2022	3	0.00020	0.00020	0.5	99408	20	99398	7064051	71.06
2020-2022	4	0.00019	0.00019	0.5	99388	19	99379	6964653	70.08
2020-2022	5	0.00021	0.00021	0.5	99369	21	99359	6865274	69.09
2020-2022	6	0.00012	0.00012	0.5	99349	12	99343	6765915	68.10
2020-2022	7	0.00012	0.00012	0.5	99337	12	99331	6666572	67.11
2020-2022	8	0.00019	0.00019	0.5	99325	18	99316	6567242	66.12
2020-2022	9	0.00012	0.00012	0.5	99307	12	99301	6467926	65.13
2020-2022	10	0.00018	0.00018	0.5	99295	18	99286	6368625	64.14
2020-2022	11	0.00003	0.00003	0.5	99277	3	99275	6269339	63.15
2020-2022	12	0.00018	0.00018	0.5	99274	17	99265	6170064	62.15
2020-2022	13	0.00030	0.00030	0.5	99256	30	99242	6070799	61.16
2020-2022	14	0.00038	0.00038	0.5	99227	37	99208	5971557	60.18
2020-2022	15	0.00062	0.00062	0.5	99189	61	99159	5872349	59.20
2020-2022	16	0.00071	0.00071	0.5	99128	70	99093	5773190	58.24
2020-2022	17	0.00061	0.00061	0.5	99058	60	99028	5674097	57.28
2020-2022	18	0.00116	0.00116	0.5	98997	115	98940	5575070	56.32
2020-2022	19	0.00147	0.00147	0.5	98883	145	98810	5476130	55.38
2020-2022	20	0.00158	0.00158	0.5	98737	156	98659	5377320	54.46
2020-2022	21	0.00186	0.00186	0.5	98581	183	98490	5278660	53.55
2020-2022	22	0.00175	0.00175	0.5	98398	172	98312	5180171	52.65
2020-2022	23	0.00220	0.00220	0.5	98226	216	98118	5081859	51.74
2020-2022	24	0.00191	0.00190	0.5	98009	187	97916	4983741	50.85
2020-2022	25	0.00183	0.00183	0.5	97823	179	97733	4885825	49.95
2020-2022	26	0.00228	0.00227	0.5	97644	222	97533	4788092	49.04
2020-2022	27	0.00194	0.00194	0.5	97422	189	97328	4690559	48.15
2020-2022	28	0.00194	0.00194	0.5	97233	189	97139	4593231	47.24
2020-2022	29	0.00208	0.00208	0.5	97045	202	96944	4496092	46.33
2020-2022	30	0.00258	0.00258	0.5	96843	249	96718	4399148	45.43
2020-2022	31	0.00221	0.00220	0.5	96593	213	96487	4302430	44.54
2020-2022	32	0.00231	0.00230	0.5	96381	222	96270	4205943	43.64
2020-2022	33	0.00269	0.00269	0.5	96158	259	96029	4109673	42.74
2020-2022	34	0.00242	0.00242	0.5	95900	232	95784	4013644	41.85
2020-2022	35	0.00279	0.00279	0.5	95668	266	95535	3917861	40.95
2020-2022	36	0.00296	0.00295	0.5	95401	282	95260	3822326	40.07
2020-2022	37	0.00272	0.00272	0.5	95120	259	94990	3727066	39.18
2020-2022	38	0.00283	0.00283	0.5	94861	268	94727	3632075	38.29
2020-2022	39	0.00329	0.00329	0.5	94592	311	94437	3537349	37.40
2020-2022	40	0.00364	0.00363	0.5	94281	342	94110	3442912	36.52
2020-2022	41	0.00367	0.00366	0.5	93939	344	93767	3348801	35.65
2020-2022	42	0.00391	0.00391	0.5	93595	366	93413	3255034	34.78
2020-2022	43	0.00423	0.00422	0.5	93230	394	93033	3161621	33.91
2020-2022	44	0.00412	0.00412	0.5	92836	382	92645	3068588	33.05
2020-2022	45	0.00501	0.00499	0.5	92454	462	92223	2975943	32.19
2020-2022	46	0.00460	0.00459	0.5	91992	423	91781	2883720	31.35
2020-2022	47	0.00578	0.00576	0.5	91570	528	91306	2791939	30.49
2020-2022	48	0.00595	0.00594	0.5	91042	540	90772	2700633	29.66
2020-2022	49	0.00648	0.00646	0.5	90502	585	90209	2609861	28.84
2020-2022	50	0.00687	0.00685	0.5	89917	616	89609	2519652	28.02
2020-2022	51	0.00627	0.00625	0.5	89301	558	89022	2430043	27.21
2020-2022	52	0.00777	0.00774	0.5	88743	687	88400	2341020	26.38
2020-2022	53	0.00774	0.00771	0.5	88056	679	87717	2252621	25.58
2020-2022	54	0.00891	0.00887	0.5	87377	775	86990	2164904	24.78
2020-2022	55	0.00981	0.00976	0.5	86602	845	86180	2077914	23.99
2020-2022	56	0.01077	0.01071	0.5	85757	919	85298	1991735	23.23
2020-2022	57	0.01093	0.01087	0.5	84838	922	84377	1906437	22.47
2020-2022	58	0.01269	0.01261	0.5	83916	1058	83387	1822060	21.71
2020-2022	59	0.01333	0.01324	0.5	82858	1097	82309	1738673	20.98
2020-2022	60	0.01399	0.01389	0.5	81761	1136	81193	1656363	20.26
2020-2022	61	0.01411	0.01401	0.5	80625	1129	80061	1575170	19.54
2020-2022	62	0.01667	0.01653	0.5	79496	1314	78839	1495110	18.81
2020-2022	63	0.01817	0.01801	0.5	78182	1408	77478	1416271	18.12
2020-2022	64	0.01865	0.01848	0.5	76774	1419	76065	1338793	17.44
2020-2022	65	0.02286	0.02261	0.5	75356	1703	74504	1262728	16.76
2020-2022	66	0.02204	0.02180	0.5	73652	1605	72849	1188224	16.13
2020-2022	67	0.02502	0.02471	0.5	72047	1781	71156	1115375	15.48
2020-2022	68	0.02495	0.02465	0.5	70266	1732	69400	1044218	14.86
2020-2022	69	0.02780	0.02742	0.5	68534	1879	67595	974818	14.22
2020-2022	70	0.02991	0.02947	0.5	66655	1964	65673	907224	13.61
2020-2022	71	0.03201	0.03150	0.5	64691	2038	63672	841551	13.01
2020-2022	72	0.03198	0.03147	0.5	62653	1972	61667	777879	12.42
2020-2022	73	0.03668	0.03602	0.5	60681	2186	59588	716212	11.80
2020-2022	74	0.03880	0.03806	0.5	58495	2226	57382	656624	11.23
2020-2022	75	0.04277	0.04187	0.5	56269	2356	55091	599242	10.65
2020-2022	76	0.04605	0.04501	0.5	53913	2427	52700	544151	10.09
2020-2022	77	0.04991	0.04870	0.5	51486	2507	50233	491451	9.55
2020-2022	78	0.05478	0.05332	0.5	48979	2612	47673	441219	9.01
2020-2022	79	0.06090	0.05910	0.5	46367	2740	44997	393545	8.49
2020-2022	80	0.06470	0.06267	0.5	43627	2734	42260	348548	7.99
2020-2022	81	0.07232	0.06980	0.5	40893	2854	39466	306288	7.49
2020-2022	82	0.08076	0.07763	0.5	38039	2953	36562	266822	7.01
2020-2022	83	0.09009	0.08621	0.5	35086	3025	33574	230260	6.56
2020-2022	84	0.10038	0.09559	0.5	32061	3065	30529	196687	6.13
2020-2022	85	0.11171	0.10580	0.5	28997	3068	27463	166158	5.73
2020-2022	86	0.12413	0.11688	0.5	25929	3030	24414	138695	5.35
2020-2022	87	0.13772	0.12885	0.5	22898	2950	21423	114281	4.99
2020-2022	88	0.15254	0.14173	0.5	19948	2827	18534	92858	4.66
2020-2022	89	0.16865	0.15553	0.5	17121	2663	15789	74324	4.34
2020-2022	90	0.18608	0.17024	0.5	14458	2461	13227	58535	4.05
2020-2022	91	0.20486	0.18583	0.5	11997	2229	10882	45308	3.78
2020-2022	92	0.22502	0.20227	0.5	9767	1976	8779	34426	3.52
2020-2022	93	0.24655	0.21949	0.5	7792	1710	6937	25646	3.29
2020-2022	94	0.26942	0.23744	0.5	6081	1444	5359	18710	3.08
2020-2022	95	0.29359	0.25601	0.5	4637	1187	4044	13350	2.88
2020-2022	96	0.31898	0.27510	0.5	3450	949	2976	9306	2.70
2020-2022	97	0.34549	0.29460	0.5	2501	737	2133	6331	2.53
2020-2022	98	0.37300	0.31437	0.5	1764	555	1487	4198	2.38
2020-2022	99	0.40135	0.33427	0.5	1210	404	1007	2711	2.24
2020-2022	100	0.43038	0.35417	0.5	805	285	663	1704	2.12
2020-2022	101	0.45990	0.37392	0.5	520	194	423	1041	2.00
2020-2022	102	0.48970	0.39338	0.5	326	128	262	618	1.90
2020-2022	103	0.51957	0.41243	0.5	198	81	157	357	1.80
2020-2022	104	0.54931	0.43095	0.5	116	50	91	200	1.72
2020-2022	105	0.57869	0.44883	0.5	66	30	51	109	1.65
2020-2022	106	0.60753	0.46598	0.5	36	17	28	57	1.58
2020-2022	107	0.63564	0.48234	0.5	19	9	15	30	1.52
2020-2022	108	0.66285	0.49785	0.5	10	5	8	15	1.47
2020-2022	109	0.68903	0.51247	0.5	5	3	4	7	1.43
2020-2022	110+	0.71405	1.00000	1.4	2	2	3	3	1.40
