PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,1950-1954,104,0.45250,0.36901,0.5,190,70,155,391,2.06
NV,f,1950-1954,105,0.47610,0.38455,0.5,120,46,97,236,1.97
NV,f,1950-1954,106,0.49979,0.39987,0.5,74,29,59,140,1.89
NV,f,1950-1954,107,0.52349,0.41490,0.5,44,18,35,81,1.82
NV,f,1950-1954,108,0.54709,0.42958,0.5,26,11,20,46,1.76
NV,f,1950-1954,109,0.57047,0.44386,0.5,15,7,11,25,1.72
NV,f,1950-1954,110+,0.59354,1.00000,1.68,8,8,14,14,1.68
NV,f,1955-1959,0,0.02717,0.02654,0.13,100000,2654,97689,7270208,72.70
NV,f,1955-1959,1,0.00191,0.00191,0.5,97346,186,97253,7172519,73.68
NV,f,1955-1959,2,0.00094,0.00094,0.5,97160,91,97115,7075266,72.82
NV,f,1955-1959,3,0.00061,0.00061,0.5,97069,59,97040,6978151,71.89
NV,f,1955-1959,4,0.00055,0.00055,0.5,97010,53,96984,6881111,70.93
NV,f,1955-1959,5,0.00030,0.00030,0.5,96957,29,96942,6784127,69.97
NV,f,1955-1959,6,0.00044,0.00044,0.5,96928,42,96907,6687185,68.99
NV,f,1955-1959,7,0.00048,0.00048,0.5,96885,47,96862,6590278,68.02
NV,f,1955-1959,8,0.00057,0.00057,0.5,96839,55,96811,6493416,67.05
NV,f,1955-1959,9,0.00038,0.00038,0.5,96783,37,96765,6396605,66.09
NV,f,1955-1959,10,0.00044,0.00044,0.5,96746,42,96725,6299841,65.12
NV,f,1955-1959,11,0.00041,0.00041,0.5,96704,40,96684,6203116,64.15
NV,f,1955-1959,12,0.00041,0.00041,0.5,96664,39,96644,6106432,63.17
NV,f,1955-1959,13,0.00063,0.00063,0.5,96625,61,96594,6009788,62.20
NV,f,1955-1959,14,0.00031,0.00031,0.5,96564,30,96549,5913194,61.24
NV,f,1955-1959,15,0.00046,0.00046,0.5,96534,44,96512,5816645,60.25
NV,f,1955-1959,16,0.00089,0.00089,0.5,96490,86,96446,5720133,59.28
NV,f,1955-1959,17,0.00075,0.00075,0.5,96403,73,96367,5623687,58.34
NV,f,1955-1959,18,0.00076,0.00076,0.5,96331,73,96294,5527320,57.38
NV,f,1955-1959,19,0.00078,0.00078,0.5,96258,75,96220,5431025,56.42
NV,f,1955-1959,20,0.00120,0.00120,0.5,96183,116,96125,5334805,55.47
NV,f,1955-1959,21,0.00121,0.00121,0.5,96067,116,96009,5238680,54.53
NV,f,1955-1959,22,0.00153,0.00153,0.5,95951,147,95877,5142671,53.60
NV,f,1955-1959,23,0.00118,0.00118,0.5,95804,113,95747,5046794,52.68
NV,f,1955-1959,24,0.00200,0.00200,0.5,95691,191,95595,4951046,51.74
NV,f,1955-1959,25,0.00106,0.00106,0.5,95499,101,95449,4855451,50.84
NV,f,1955-1959,26,0.00148,0.00148,0.5,95398,142,95328,4760002,49.90
NV,f,1955-1959,27,0.00126,0.00126,0.5,95257,120,95197,4664675,48.97
NV,f,1955-1959,28,0.00131,0.00130,0.5,95137,124,95075,4569478,48.03
NV,f,1955-1959,29,0.00140,0.00140,0.5,95013,133,94947,4474403,47.09
NV,f,1955-1959,30,0.00142,0.00142,0.5,94880,134,94813,4379456,46.16
NV,f,1955-1959,31,0.00185,0.00185,0.5,94746,175,94658,4284643,45.22
NV,f,1955-1959,32,0.00172,0.00172,0.5,94571,163,94489,4189984,44.31
NV,f,1955-1959,33,0.00166,0.00166,0.5,94408,157,94330,4095495,43.38
NV,f,1955-1959,34,0.00170,0.00170,0.5,94251,160,94171,4001165,42.45
NV,f,1955-1959,35,0.00214,0.00214,0.5,94092,201,93991,3906994,41.52
NV,f,1955-1959,36,0.00201,0.00201,0.5,93891,189,93796,3813003,40.61
NV,f,1955-1959,37,0.00232,0.00232,0.5,93702,217,93593,3719207,39.69
NV,f,1955-1959,38,0.00278,0.00277,0.5,93484,259,93355,3625614,38.78
NV,f,1955-1959,39,0.00304,0.00303,0.5,93225,283,93084,3532259,37.89
NV,f,1955-1959,40,0.00301,0.00301,0.5,92942,279,92802,3439175,37.00
NV,f,1955-1959,41,0.00311,0.00310,0.5,92663,288,92519,3346373,36.11
NV,f,1955-1959,42,0.00363,0.00362,0.5,92375,335,92208,3253854,35.22
NV,f,1955-1959,43,0.00379,0.00378,0.5,92041,348,91867,3161646,34.35
NV,f,1955-1959,44,0.00397,0.00397,0.5,91693,364,91511,3069779,33.48
NV,f,1955-1959,45,0.00488,0.00487,0.5,91329,445,91106,2978268,32.61
NV,f,1955-1959,46,0.00467,0.00466,0.5,90884,424,90672,2887162,31.77
NV,f,1955-1959,47,0.00471,0.00470,0.5,90460,425,90248,2796490,30.91
NV,f,1955-1959,48,0.00514,0.00513,0.5,90035,462,89805,2706242,30.06
NV,f,1955-1959,49,0.00490,0.00489,0.5,89574,438,89355,2616438,29.21
NV,f,1955-1959,50,0.00533,0.00532,0.5,89136,474,88899,2527083,28.35
NV,f,1955-1959,51,0.00614,0.00612,0.5,88662,543,88390,2438184,27.50
NV,f,1955-1959,52,0.00642,0.00640,0.5,88119,564,87837,2349794,26.67
NV,f,1955-1959,53,0.00785,0.00782,0.5,87555,685,87213,2261957,25.83
NV,f,1955-1959,54,0.00713,0.00711,0.5,86870,617,86561,2174744,25.03
NV,f,1955-1959,55,0.00754,0.00751,0.5,86253,648,85929,2088183,24.21
NV,f,1955-1959,56,0.00845,0.00841,0.5,85605,720,85245,2002254,23.39
NV,f,1955-1959,57,0.00852,0.00848,0.5,84885,720,84524,1917010,22.58
NV,f,1955-1959,58,0.01177,0.01170,0.5,84164,985,83672,1832485,21.77
NV,f,1955-1959,59,0.01210,0.01202,0.5,83180,1000,82679,1748813,21.02
NV,f,1955-1959,60,0.01183,0.01176,0.5,82179,966,81696,1666134,20.27
NV,f,1955-1959,61,0.01277,0.01269,0.5,81213,1031,80698,1584437,19.51
NV,f,1955-1959,62,0.01357,0.01348,0.5,80183,1080,79642,1503739,18.75
NV,f,1955-1959,63,0.01673,0.01660,0.5,79102,1313,78446,1424097,18.00
NV,f,1955-1959,64,0.01875,0.01858,0.5,77789,1445,77067,1345651,17.30
NV,f,1955-1959,65,0.01924,0.01906,0.5,76344,1455,75617,1268585,16.62
NV,f,1955-1959,66,0.02098,0.02076,0.5,74889,1555,74112,1192968,15.93
NV,f,1955-1959,67,0.02367,0.02339,0.5,73334,1716,72477,1118856,15.26
NV,f,1955-1959,68,0.02200,0.02176,0.5,71619,1558,70840,1046379,14.61
NV,f,1955-1959,69,0.02593,0.02560,0.5,70060,1793,69164,975540,13.92
NV,f,1955-1959,70,0.02793,0.02755,0.5,68267,1880,67327,906376,13.28
NV,f,1955-1959,71,0.02799,0.02760,0.5,66387,1833,65470,839049,12.64
NV,f,1955-1959,72,0.02920,0.02878,0.5,64554,1858,63625,773578,11.98
NV,f,1955-1959,73,0.03565,0.03503,0.5,62696,2196,61598,709953,11.32
NV,f,1955-1959,74,0.04026,0.03946,0.5,60500,2388,59306,648355,10.72
NV,f,1955-1959,75,0.04603,0.04499,0.5,58113,2615,56805,589049,10.14
NV,f,1955-1959,76,0.05186,0.05055,0.5,55498,2805,54095,532243,9.59
NV,f,1955-1959,77,0.06113,0.05932,0.5,52693,3125,51130,478148,9.07
NV,f,1955-1959,78,0.06496,0.06291,0.5,49567,3118,48008,427018,8.61
NV,f,1955-1959,79,0.07291,0.07035,0.5,46449,3268,44815,379010,8.16
NV,f,1955-1959,80,0.07083,0.06841,0.5,43181,2954,41704,334195,7.74
NV,f,1955-1959,81,0.07860,0.07562,0.5,40227,3042,38706,292491,7.27
NV,f,1955-1959,82,0.08713,0.08349,0.5,37185,3105,35633,253785,6.82
NV,f,1955-1959,83,0.09649,0.09205,0.5,34080,3137,32512,218152,6.40
NV,f,1955-1959,84,0.10675,0.10134,0.5,30943,3136,29375,185641,6.00
NV,f,1955-1959,85,0.11794,0.11138,0.5,27807,3097,26259,156265,5.62
NV,f,1955-1959,86,0.13015,0.12220,0.5,24710,3019,23201,130007,5.26
NV,f,1955-1959,87,0.14341,0.13381,0.5,21691,2902,20240,106806,4.92
NV,f,1955-1959,88,0.15777,0.14624,0.5,18788,2748,17415,86566,4.61
NV,f,1955-1959,89,0.17329,0.15947,0.5,16041,2558,14762,69152,4.31
NV,f,1955-1959,90,0.18998,0.17350,0.5,13483,2339,12313,54390,4.03
NV,f,1955-1959,91,0.20788,0.18831,0.5,11144,2098,10094,42077,3.78
NV,f,1955-1959,92,0.22699,0.20386,0.5,9045,1844,8123,31982,3.54
NV,f,1955-1959,93,0.24731,0.22010,0.5,7201,1585,6409,23859,3.31
NV,f,1955-1959,94,0.26882,0.23697,0.5,5616,1331,4951,17450,3.11
NV,f,1955-1959,95,0.29148,0.25440,0.5,4285,1090,3740,12500,2.92
NV,f,1955-1959,96,0.31522,0.27230,0.5,3195,870,2760,8759,2.74
NV,f,1955-1959,97,0.33996,0.29057,0.5,2325,676,1987,5999,2.58
NV,f,1955-1959,98,0.36561,0.30911,0.5,1650,510,1395,4012,2.43
NV,f,1955-1959,99,0.39205,0.32779,0.5,1140,374,953,2617,2.30
NV,f,1955-1959,100,0.41914,0.34652,0.5,766,265,633,1664,2.17
NV,f,1955-1959,101,0.44672,0.36516,0.5,501,183,409,1031,2.06
NV,f,1955-1959,102,0.47463,0.38360,0.5,318,122,257,622,1.96
NV,f,1955-1959,103,0.50271,0.40173,0.5,196,79,157,365,1.86
NV,f,1955-1959,104,0.53076,0.41945,0.5,117,49,93,208,1.78
NV,f,1955-1959,105,0.55863,0.43666,0.5,68,30,53,116,1.70
NV,f,1955-1959,106,0.58612,0.45328,0.5,38,17,30,63,1.63
NV,f,1955-1959,107,0.61310,0.46925,0.5,21,10,16,33,1.57
NV,f,1955-1959,108,0.63939,0.48450,0.5,11,5,8,17,1.52
NV,f,1955-1959,109,0.66488,0.49899,0.5,6,3,4,8,1.48
NV,f,1955-1959,110+,0.68944,1.00000,1.45,3,3,4,4,1.45
NV,f,1960-1964,0,0.02705,0.02643,0.13,100000,2643,97697,7236512,72.37
NV,f,1960-1964,1,0.00198,0.00198,0.5,97357,193,97261,7138815,73.33
NV,f,1960-1964,2,0.00136,0.00136,0.5,97164,132,97098,7041554,72.47
NV,f,1960-1964,3,0.00128,0.00128,0.5,97033,124,96970,6944456,71.57
NV,f,1960-1964,4,0.00093,0.00093,0.5,96908,90,96863,6847485,70.66
NV,f,1960-1964,5,0.00090,0.00090,0.5,96818,87,96775,6750622,69.72
NV,f,1960-1964,6,0.00046,0.00046,0.5,96731,44,96709,6653847,68.79
NV,f,1960-1964,7,0.00041,0.00041,0.5,96687,40,96667,6557138,67.82
NV,f,1960-1964,8,0.00080,0.00080,0.5,96647,77,96609,6460471,66.85
NV,f,1960-1964,9,0.00026,0.00026,0.5,96570,25,96558,6363862,65.90
NV,f,1960-1964,10,0.00047,0.00047,0.5,96545,45,96523,6267305,64.92
NV,f,1960-1964,11,0.00048,0.00048,0.5,96500,46,96477,6170782,63.95
NV,f,1960-1964,12,0.00014,0.00014,0.5,96454,13,96447,6074305,62.98
NV,f,1960-1964,13,0.00028,0.00028,0.5,96441,27,96427,5977857,61.98
NV,f,1960-1964,14,0.00035,0.00035,0.5,96414,34,96397,5881430,61.00
NV,f,1960-1964,15,0.00065,0.00065,0.5,96380,63,96348,5785034,60.02
NV,f,1960-1964,16,0.00090,0.00090,0.5,96317,86,96274,5688685,59.06
NV,f,1960-1964,17,0.00055,0.00055,0.5,96231,53,96204,5592411,58.11
NV,f,1960-1964,18,0.00107,0.00107,0.5,96178,103,96126,5496207,57.15
NV,f,1960-1964,19,0.00121,0.00121,0.5,96075,117,96016,5400081,56.21
NV,f,1960-1964,20,0.00124,0.00124,0.5,95958,119,95899,5304064,55.27
NV,f,1960-1964,21,0.00172,0.00172,0.5,95839,164,95757,5208166,54.34
NV,f,1960-1964,22,0.00166,0.00165,0.5,95674,158,95595,5112409,53.44
NV,f,1960-1964,23,0.00074,0.00074,0.5,95516,70,95481,5016814,52.52
NV,f,1960-1964,24,0.00064,0.00064,0.5,95446,61,95415,4921333,51.56
NV,f,1960-1964,25,0.00100,0.00100,0.5,95385,96,95337,4825917,50.59
NV,f,1960-1964,26,0.00127,0.00127,0.5,95289,121,95229,4730580,49.64
NV,f,1960-1964,27,0.00135,0.00135,0.5,95168,129,95104,4635352,48.71
NV,f,1960-1964,28,0.00145,0.00145,0.5,95039,138,94970,4540248,47.77
NV,f,1960-1964,29,0.00109,0.00109,0.5,94901,104,94850,4445278,46.84
NV,f,1960-1964,30,0.00154,0.00154,0.5,94798,146,94725,4350428,45.89
NV,f,1960-1964,31,0.00153,0.00153,0.5,94652,145,94579,4255704,44.96
NV,f,1960-1964,32,0.00196,0.00196,0.5,94507,185,94414,4161124,44.03
NV,f,1960-1964,33,0.00202,0.00202,0.5,94322,190,94227,4066710,43.12
NV,f,1960-1964,34,0.00270,0.00270,0.5,94132,254,94005,3972483,42.20
NV,f,1960-1964,35,0.00156,0.00156,0.5,93877,147,93804,3878479,41.31
NV,f,1960-1964,36,0.00257,0.00257,0.5,93731,241,93610,3784675,40.38
NV,f,1960-1964,37,0.00286,0.00286,0.5,93490,267,93356,3691064,39.48
NV,f,1960-1964,38,0.00266,0.00266,0.5,93223,248,93099,3597708,38.59
NV,f,1960-1964,39,0.00232,0.00232,0.5,92975,216,92867,3504609,37.69
NV,f,1960-1964,40,0.00358,0.00358,0.5,92759,332,92593,3411742,36.78
NV,f,1960-1964,41,0.00268,0.00268,0.5,92427,247,92304,3319148,35.91
NV,f,1960-1964,42,0.00392,0.00391,0.5,92180,361,92000,3226845,35.01
NV,f,1960-1964,43,0.00349,0.00349,0.5,91819,320,91659,3134845,34.14
NV,f,1960-1964,44,0.00384,0.00383,0.5,91499,351,91324,3043186,33.26
NV,f,1960-1964,45,0.00313,0.00312,0.5,91148,285,91006,2951862,32.39
NV,f,1960-1964,46,0.00503,0.00502,0.5,90864,456,90636,2860856,31.49
NV,f,1960-1964,47,0.00612,0.00611,0.5,90408,552,90132,2770220,30.64
NV,f,1960-1964,48,0.00625,0.00623,0.5,89856,560,89576,2680088,29.83
NV,f,1960-1964,49,0.00590,0.00588,0.5,89296,525,89034,2590512,29.01
NV,f,1960-1964,50,0.00599,0.00597,0.5,88771,530,88506,2501478,28.18
NV,f,1960-1964,51,0.00766,0.00763,0.5,88241,673,87905,2412972,27.35
NV,f,1960-1964,52,0.00789,0.00786,0.5,87568,688,87224,2325068,26.55
NV,f,1960-1964,53,0.00762,0.00759,0.5,86880,659,86550,2237844,25.76
NV,f,1960-1964,54,0.00792,0.00789,0.5,86221,680,85881,2151293,24.95
NV,f,1960-1964,55,0.00905,0.00900,0.5,85540,770,85155,2065413,24.15
NV,f,1960-1964,56,0.00992,0.00987,0.5,84770,837,84352,1980257,23.36
NV,f,1960-1964,57,0.00960,0.00955,0.5,83933,802,83532,1895906,22.59
NV,f,1960-1964,58,0.01163,0.01156,0.5,83132,961,82651,1812373,21.80
NV,f,1960-1964,59,0.01087,0.01081,0.5,82171,888,81726,1729722,21.05
NV,f,1960-1964,60,0.01270,0.01262,0.5,81282,1026,80770,1647996,20.27
NV,f,1960-1964,61,0.01265,0.01257,0.5,80257,1009,79752,1567226,19.53
NV,f,1960-1964,62,0.01659,0.01646,0.5,79248,1304,78595,1487474,18.77
NV,f,1960-1964,63,0.01830,0.01814,0.5,77943,1414,77236,1408878,18.08
NV,f,1960-1964,64,0.01718,0.01704,0.5,76530,1304,75878,1331642,17.40
NV,f,1960-1964,65,0.01960,0.01941,0.5,75226,1460,74496,1255764,16.69
NV,f,1960-1964,66,0.01559,0.01547,0.5,73766,1141,73195,1181268,16.01
NV,f,1960-1964,67,0.02140,0.02117,0.5,72625,1538,71856,1108073,15.26
NV,f,1960-1964,68,0.02341,0.02314,0.5,71087,1645,70265,1036217,14.58
NV,f,1960-1964,69,0.02697,0.02661,0.5,69442,1848,68519,965952,13.91
NV,f,1960-1964,70,0.03076,0.03029,0.5,67595,2048,66571,897434,13.28
NV,f,1960-1964,71,0.03385,0.03329,0.5,65547,2182,64456,830863,12.68
NV,f,1960-1964,72,0.03489,0.03429,0.5,63365,2173,62278,766407,12.10
NV,f,1960-1964,73,0.04000,0.03922,0.5,61192,2400,59992,704129,11.51
NV,f,1960-1964,74,0.04521,0.04421,0.5,58792,2599,57493,644137,10.96
NV,f,1960-1964,75,0.04851,0.04736,0.5,56193,2662,54862,586644,10.44
NV,f,1960-1964,76,0.04917,0.04799,0.5,53531,2569,52247,531782,9.93
NV,f,1960-1964,77,0.04543,0.04442,0.5,50962,2264,49830,479535,9.41
NV,f,1960-1964,78,0.04318,0.04226,0.5,48699,2058,47670,429705,8.82
NV,f,1960-1964,79,0.07487,0.07217,0.5,46640,3366,44957,382035,8.19
NV,f,1960-1964,80,0.06507,0.06302,0.5,43275,2727,41911,337078,7.79
NV,f,1960-1964,81,0.07326,0.07067,0.5,40547,2865,39114,295167,7.28
NV,f,1960-1964,82,0.08238,0.07912,0.5,37682,2981,36191,256053,6.80
NV,f,1960-1964,83,0.09253,0.08844,0.5,34700,3069,33166,219862,6.34
NV,f,1960-1964,84,0.10378,0.09866,0.5,31631,3121,30071,186696,5.90
NV,f,1960-1964,85,0.11623,0.10984,0.5,28511,3132,26945,156625,5.49
NV,f,1960-1964,86,0.12995,0.12202,0.5,25379,3097,23831,129680,5.11
NV,f,1960-1964,87,0.14503,0.13522,0.5,22282,3013,20776,105849,4.75
NV,f,1960-1964,88,0.16153,0.14946,0.5,19269,2880,17829,85074,4.42
NV,f,1960-1964,89,0.17952,0.16473,0.5,16389,2700,15039,67245,4.10
NV,f,1960-1964,90,0.19903,0.18102,0.5,13689,2478,12450,52206,3.81
NV,f,1960-1964,91,0.22010,0.19828,0.5,11211,2223,10100,39755,3.55
NV,f,1960-1964,92,0.24271,0.21645,0.5,8988,1946,8016,29655,3.30
NV,f,1960-1964,93,0.26686,0.23545,0.5,7043,1658,6214,21640,3.07
NV,f,1960-1964,94,0.29249,0.25517,0.5,5385,1374,4698,15426,2.86
NV,f,1960-1964,95,0.31950,0.27549,0.5,4011,1105,3458,10728,2.67
NV,f,1960-1964,96,0.34778,0.29626,0.5,2906,861,2475,7270,2.50
NV,f,1960-1964,97,0.37717,0.31733,0.5,2045,649,1720,4795,2.34
NV,f,1960-1964,98,0.40750,0.33852,0.5,1396,473,1160,3074,2.20
NV,f,1960-1964,99,0.43855,0.35968,0.5,923,332,757,1914,2.07
NV,f,1960-1964,100,0.47008,0.38062,0.5,591,225,479,1157,1.96
NV,f,1960-1964,101,0.50186,0.40119,0.5,366,147,293,678,1.85
NV,f,1960-1964,102,0.53363,0.42123,0.5,219,92,173,386,1.76
NV,f,1960-1964,103,0.56512,0.44062,0.5,127,56,99,212,1.67
NV,f,1960-1964,104,0.59609,0.45922,0.5,71,33,55,113,1.60
NV,f,1960-1964,105,0.62632,0.47696,0.5,38,18,29,59,1.53
NV,f,1960-1964,106,0.65560,0.49375,0.5,20,10,15,30,1.47
NV,f,1960-1964,107,0.68373,0.50954,0.5,10,5,8,14,1.42
NV,f,1960-1964,108,0.71059,0.52431,0.5,5,3,4,7,1.37
NV,f,1960-1964,109,0.73604,0.53803,0.5,2,1,2,3,1.34
NV,f,1960-1964,110+,0.76001,1.00000,1.32,1,1,1,1,1.32
NV,f,1965-1969,0,0.01827,0.01797,0.1,100000,1797,98390,7363480,73.63
NV,f,1965-1969,1,0.00165,0.00165,0.5,98203,162,98122,7265090,73.98
NV,f,1965-1969,2,0.00079,0.00079,0.5,98041,77,98002,7166968,73.10
NV,f,1965-1969,3,0.00069,0.00069,0.5,97963,68,97929,7068966,72.16
NV,f,1965-1969,4,0.00073,0.00073,0.5,97895,72,97859,6971037,71.21
NV,f,1965-1969,5,0.00039,0.00039,0.5,97823,38,97804,6873177,70.26
NV,f,1965-1969,6,0.00043,0.00043,0.5,97785,42,97764,6775373,69.29
NV,f,1965-1969,7,0.00035,0.00035,0.5,97743,34,97726,6677609,68.32
NV,f,1965-1969,8,0.00031,0.00031,0.5,97709,30,97694,6579883,67.34
NV,f,1965-1969,9,0.00036,0.00036,0.5,97679,35,97661,6482189,66.36
NV,f,1965-1969,10,0.00028,0.00028,0.5,97644,27,97630,6384527,65.39
NV,f,1965-1969,11,0.00038,0.00038,0.5,97617,37,97599,6286897,64.40
NV,f,1965-1969,12,0.00010,0.00010,0.5,97580,9,97576,6189298,63.43
NV,f,1965-1969,13,0.00030,0.00030,0.5,97571,30,97556,6091722,62.43
NV,f,1965-1969,14,0.00048,0.00048,0.5,97541,47,97518,5994166,61.45
NV,f,1965-1969,15,0.00050,0.00050,0.5,97494,49,97470,5896649,60.48
NV,f,1965-1969,16,0.00069,0.00069,0.5,97445,67,97412,5799179,59.51
NV,f,1965-1969,17,0.00121,0.00121,0.5,97378,118,97319,5701767,58.55
NV,f,1965-1969,18,0.00057,0.00057,0.5,97260,55,97233,5604448,57.62
NV,f,1965-1969,19,0.00068,0.00068,0.5,97205,66,97172,5507215,56.66
NV,f,1965-1969,20,0.00125,0.00125,0.5,97139,121,97078,5410044,55.69
NV,f,1965-1969,21,0.00069,0.00069,0.5,97018,67,96984,5312965,54.76
NV,f,1965-1969,22,0.00140,0.00140,0.5,96951,136,96883,5215981,53.80
NV,f,1965-1969,23,0.00090,0.00090,0.5,96815,88,96771,5119098,52.88
NV,f,1965-1969,24,0.00130,0.00130,0.5,96728,125,96665,5022327,51.92
NV,f,1965-1969,25,0.00156,0.00156,0.5,96602,150,96527,4925662,50.99
NV,f,1965-1969,26,0.00127,0.00127,0.5,96452,122,96391,4829135,50.07
NV,f,1965-1969,27,0.00091,0.00091,0.5,96329,88,96286,4732744,49.13
NV,f,1965-1969,28,0.00140,0.00139,0.5,96242,134,96175,4636459,48.18
NV,f,1965-1969,29,0.00095,0.00094,0.5,96107,91,96062,4540284,47.24
NV,f,1965-1969,30,0.00185,0.00185,0.5,96017,177,95928,4444222,46.29
NV,f,1965-1969,31,0.00173,0.00173,0.5,95839,166,95756,4348294,45.37
NV,f,1965-1969,32,0.00217,0.00217,0.5,95673,208,95570,4252538,44.45
NV,f,1965-1969,33,0.00171,0.00171,0.5,95466,163,95384,4156968,43.54
NV,f,1965-1969,34,0.00144,0.00144,0.5,95303,137,95234,4061584,42.62
NV,f,1965-1969,35,0.00174,0.00174,0.5,95166,165,95083,3966350,41.68
NV,f,1965-1969,36,0.00247,0.00246,0.5,95001,234,94884,3871267,40.75
NV,f,1965-1969,37,0.00203,0.00202,0.5,94767,192,94671,3776383,39.85
NV,f,1965-1969,38,0.00194,0.00194,0.5,94575,183,94483,3681712,38.93
NV,f,1965-1969,39,0.00360,0.00359,0.5,94392,339,94222,3587229,38.00
NV,f,1965-1969,40,0.00326,0.00326,0.5,94053,306,93900,3493007,37.14
NV,f,1965-1969,41,0.00311,0.00310,0.5,93746,291,93601,3399107,36.26
NV,f,1965-1969,42,0.00243,0.00242,0.5,93455,226,93342,3305506,35.37
NV,f,1965-1969,43,0.00354,0.00353,0.5,93229,329,93065,3212164,34.45
NV,f,1965-1969,44,0.00326,0.00325,0.5,92900,302,92749,3119100,33.57
NV,f,1965-1969,45,0.00377,0.00377,0.5,92598,349,92424,3026351,32.68
NV,f,1965-1969,46,0.00351,0.00350,0.5,92249,323,92088,2933927,31.80
NV,f,1965-1969,47,0.00540,0.00539,0.5,91926,495,91678,2841839,30.91
NV,f,1965-1969,48,0.00647,0.00645,0.5,91431,590,91136,2750161,30.08
NV,f,1965-1969,49,0.00731,0.00728,0.5,90841,662,90510,2659025,29.27
NV,f,1965-1969,50,0.00719,0.00717,0.5,90180,646,89856,2568514,28.48
NV,f,1965-1969,51,0.00604,0.00602,0.5,89533,539,89264,2478658,27.68
NV,f,1965-1969,52,0.00603,0.00602,0.5,88994,535,88726,2389394,26.85
NV,f,1965-1969,53,0.00645,0.00643,0.5,88459,569,88174,2300668,26.01
NV,f,1965-1969,54,0.00847,0.00844,0.5,87890,742,87519,2212494,25.17
NV,f,1965-1969,55,0.00938,0.00934,0.5,87148,814,86741,2124975,24.38
NV,f,1965-1969,56,0.01033,0.01028,0.5,86334,888,85891,2038234,23.61
NV,f,1965-1969,57,0.01071,0.01066,0.5,85447,911,84992,1952343,22.85
NV,f,1965-1969,58,0.00937,0.00932,0.5,84536,788,84142,1867352,22.09
NV,f,1965-1969,59,0.01186,0.01179,0.5,83748,988,83254,1783209,21.29
NV,f,1965-1969,60,0.01269,0.01261,0.5,82761,1044,82239,1699955,20.54
NV,f,1965-1969,61,0.01581,0.01568,0.5,81717,1282,81076,1617716,19.80
NV,f,1965-1969,62,0.01702,0.01688,0.5,80435,1357,79756,1536640,19.10
NV,f,1965-1969,63,0.01466,0.01456,0.5,79078,1151,78502,1456884,18.42
NV,f,1965-1969,64,0.01311,0.01302,0.5,77927,1015,77419,1378381,17.69
NV,f,1965-1969,65,0.01845,0.01829,0.5,76912,1406,76209,1300962,16.91
NV,f,1965-1969,66,0.01812,0.01796,0.5,75505,1356,74827,1224754,16.22
NV,f,1965-1969,67,0.02264,0.02238,0.5,74149,1660,73320,1149926,15.51
NV,f,1965-1969,68,0.02443,0.02414,0.5,72490,1750,71615,1076607,14.85
NV,f,1965-1969,69,0.02424,0.02395,0.5,70740,1694,69893,1004992,14.21
NV,f,1965-1969,70,0.02693,0.02657,0.5,69046,1835,68129,935099,13.54
NV,f,1965-1969,71,0.03238,0.03187,0.5,67211,2142,66140,866970,12.90
NV,f,1965-1969,72,0.03381,0.03324,0.5,65070,2163,63988,800830,12.31
NV,f,1965-1969,73,0.03500,0.03440,0.5,62906,2164,61824,736842,11.71
NV,f,1965-1969,74,0.03950,0.03874,0.5,60743,2353,59566,675017,11.11
NV,f,1965-1969,75,0.04928,0.04810,0.5,58390,2808,56985,615451,10.54
NV,f,1965-1969,76,0.05326,0.05187,0.5,55581,2883,54140,558466,10.05
NV,f,1965-1969,77,0.05302,0.05165,0.5,52698,2722,51337,504326,9.57
NV,f,1965-1969,78,0.05987,0.05813,0.5,49976,2905,48524,452989,9.06
NV,f,1965-1969,79,0.06633,0.06420,0.5,47071,3022,45560,404466,8.59
NV,f,1965-1969,80,0.06165,0.05981,0.5,44049,2634,42732,358906,8.15
NV,f,1965-1969,81,0.06911,0.06680,0.5,41415,2766,40031,316174,7.63
NV,f,1965-1969,82,0.07739,0.07451,0.5,38648,2880,37208,276142,7.15
NV,f,1965-1969,83,0.08658,0.08299,0.5,35769,2968,34284,238934,6.68
NV,f,1965-1969,84,0.09674,0.09228,0.5,32800,3027,31287,204650,6.24
NV,f,1965-1969,85,0.10796,0.10243,0.5,29773,3050,28249,173363,5.82
NV,f,1965-1969,86,0.12030,0.11347,0.5,26724,3032,25208,145114,5.43
NV,f,1965-1969,87,0.13384,0.12545,0.5,23691,2972,22205,119907,5.06
NV,f,1965-1969,88,0.14865,0.13836,0.5,20719,2867,19286,97701,4.72
NV,f,1965-1969,89,0.16478,0.15224,0.5,17853,2718,16494,78416,4.39
NV,f,1965-1969,90,0.18229,0.16706,0.5,15135,2528,13870,61922,4.09
NV,f,1965-1969,91,0.20121,0.18282,0.5,12606,2305,11454,48051,3.81
NV,f,1965-1969,92,0.22157,0.19947,0.5,10302,2055,9274,36598,3.55
NV,f,1965-1969,93,0.24335,0.21696,0.5,8247,1789,7352,27323,3.31
NV,f,1965-1969,94,0.26655,0.23520,0.5,6458,1519,5698,19971,3.09
NV,f,1965-1969,95,0.29110,0.25412,0.5,4939,1255,4311,14273,2.89
NV,f,1965-1969,96,0.31694,0.27359,0.5,3684,1008,3180,9962,2.70
