PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1980-1984,87,0.12507,0.11771,0.5,22478,2646,21155,123398,5.49
NV,b,1980-1984,88,0.13687,0.12810,0.5,19832,2541,18562,102243,5.16
NV,b,1980-1984,89,0.14966,0.13924,0.5,17292,2408,16088,83681,4.84
NV,b,1980-1984,90,0.16348,0.15113,0.5,14884,2249,13759,67593,4.54
NV,b,1980-1984,91,0.17840,0.16379,0.5,12635,2069,11600,53834,4.26
NV,b,1980-1984,92,0.19444,0.17721,0.5,10565,1872,9629,42234,4.00
NV,b,1980-1984,93,0.21165,0.19139,0.5,8693,1664,7861,32605,3.75
NV,b,1980-1984,94,0.23003,0.20630,0.5,7029,1450,6304,24744,3.52
NV,b,1980-1984,95,0.24960,0.22191,0.5,5579,1238,4960,18439,3.31
NV,b,1980-1984,96,0.27035,0.23816,0.5,4341,1034,3824,13479,3.11
NV,b,1980-1984,97,0.29226,0.25500,0.5,3307,843,2885,9655,2.92
NV,b,1980-1984,98,0.31528,0.27235,0.5,2464,671,2128,6770,2.75
NV,b,1980-1984,99,0.33934,0.29012,0.5,1793,520,1533,4641,2.59
NV,b,1980-1984,100,0.36437,0.30821,0.5,1273,392,1077,3109,2.44
NV,b,1980-1984,101,0.39024,0.32653,0.5,880,287,737,2032,2.31
NV,b,1980-1984,102,0.41685,0.34495,0.5,593,205,491,1295,2.18
NV,b,1980-1984,103,0.44403,0.36336,0.5,388,141,318,805,2.07
NV,b,1980-1984,104,0.47164,0.38164,0.5,247,94,200,487,1.97
NV,b,1980-1984,105,0.49950,0.39968,0.5,153,61,122,287,1.88
NV,b,1980-1984,106,0.52743,0.41737,0.5,92,38,73,165,1.79
NV,b,1980-1984,107,0.55526,0.43460,0.5,53,23,42,92,1.72
NV,b,1980-1984,108,0.58281,0.45130,0.5,30,14,23,50,1.65
NV,b,1980-1984,109,0.60990,0.46737,0.5,17,8,13,27,1.60
NV,b,1980-1984,110+,0.63637,1.00000,1.57,9,9,14,14,1.57
NV,b,1985-1989,0,0.00881,0.00874,0.07,100000,874,99190,7428911,74.29
NV,b,1985-1989,1,0.00071,0.00071,0.5,99126,71,99091,7329722,73.94
NV,b,1985-1989,2,0.00066,0.00066,0.5,99055,66,99022,7230631,73.00
NV,b,1985-1989,3,0.00039,0.00039,0.5,98989,38,98970,7131609,72.04
NV,b,1985-1989,4,0.00037,0.00037,0.5,98951,37,98933,7032638,71.07
NV,b,1985-1989,5,0.00022,0.00022,0.5,98914,22,98904,6933706,70.10
NV,b,1985-1989,6,0.00020,0.00020,0.5,98893,20,98883,6834802,69.11
NV,b,1985-1989,7,0.00026,0.00026,0.5,98873,26,98860,6735919,68.13
NV,b,1985-1989,8,0.00021,0.00021,0.5,98847,21,98837,6637059,67.14
NV,b,1985-1989,9,0.00015,0.00015,0.5,98827,15,98819,6538222,66.16
NV,b,1985-1989,10,0.00014,0.00014,0.5,98812,13,98805,6439402,65.17
NV,b,1985-1989,11,0.00039,0.00039,0.5,98799,39,98779,6340597,64.18
NV,b,1985-1989,12,0.00031,0.00031,0.5,98760,31,98745,6241818,63.20
NV,b,1985-1989,13,0.00022,0.00022,0.5,98729,22,98718,6143073,62.22
NV,b,1985-1989,14,0.00046,0.00046,0.5,98707,45,98685,6044355,61.24
NV,b,1985-1989,15,0.00063,0.00063,0.5,98662,62,98631,5945670,60.26
NV,b,1985-1989,16,0.00081,0.00081,0.5,98600,80,98560,5847039,59.30
NV,b,1985-1989,17,0.00091,0.00091,0.5,98520,90,98476,5748479,58.35
NV,b,1985-1989,18,0.00127,0.00127,0.5,98431,125,98368,5650003,57.40
NV,b,1985-1989,19,0.00117,0.00117,0.5,98305,115,98248,5551635,56.47
NV,b,1985-1989,20,0.00111,0.00111,0.5,98191,109,98136,5453388,55.54
NV,b,1985-1989,21,0.00131,0.00131,0.5,98082,128,98018,5355251,54.60
NV,b,1985-1989,22,0.00120,0.00119,0.5,97954,117,97895,5257234,53.67
NV,b,1985-1989,23,0.00136,0.00136,0.5,97837,133,97770,5159338,52.73
NV,b,1985-1989,24,0.00143,0.00143,0.5,97704,139,97634,5061568,51.81
NV,b,1985-1989,25,0.00116,0.00116,0.5,97564,113,97508,4963934,50.88
NV,b,1985-1989,26,0.00147,0.00147,0.5,97451,143,97379,4866427,49.94
NV,b,1985-1989,27,0.00143,0.00143,0.5,97308,139,97238,4769047,49.01
NV,b,1985-1989,28,0.00133,0.00133,0.5,97169,129,97104,4671809,48.08
NV,b,1985-1989,29,0.00109,0.00109,0.5,97040,106,96987,4574705,47.14
NV,b,1985-1989,30,0.00138,0.00138,0.5,96934,134,96867,4477718,46.19
NV,b,1985-1989,31,0.00121,0.00121,0.5,96800,117,96741,4380851,45.26
NV,b,1985-1989,32,0.00159,0.00159,0.5,96683,153,96606,4284110,44.31
NV,b,1985-1989,33,0.00157,0.00157,0.5,96530,151,96454,4187503,43.38
NV,b,1985-1989,34,0.00161,0.00161,0.5,96378,155,96301,4091049,42.45
NV,b,1985-1989,35,0.00182,0.00182,0.5,96223,175,96136,3994749,41.52
NV,b,1985-1989,36,0.00219,0.00219,0.5,96048,211,95943,3898613,40.59
NV,b,1985-1989,37,0.00199,0.00199,0.5,95837,190,95742,3802670,39.68
NV,b,1985-1989,38,0.00213,0.00213,0.5,95647,204,95545,3706928,38.76
NV,b,1985-1989,39,0.00211,0.00211,0.5,95443,201,95343,3611383,37.84
NV,b,1985-1989,40,0.00236,0.00235,0.5,95242,224,95130,3516040,36.92
NV,b,1985-1989,41,0.00235,0.00235,0.5,95018,223,94907,3420910,36.00
NV,b,1985-1989,42,0.00275,0.00274,0.5,94795,260,94665,3326003,35.09
NV,b,1985-1989,43,0.00309,0.00308,0.5,94535,291,94389,3231338,34.18
NV,b,1985-1989,44,0.00293,0.00292,0.5,94244,276,94106,3136949,33.29
NV,b,1985-1989,45,0.00321,0.00320,0.5,93968,301,93818,3042843,32.38
NV,b,1985-1989,46,0.00369,0.00369,0.5,93667,345,93495,2949025,31.48
NV,b,1985-1989,47,0.00438,0.00437,0.5,93322,408,93118,2855530,30.60
NV,b,1985-1989,48,0.00497,0.00495,0.5,92914,460,92684,2762412,29.73
NV,b,1985-1989,49,0.00451,0.00450,0.5,92454,416,92246,2669728,28.88
NV,b,1985-1989,50,0.00511,0.00510,0.5,92038,469,91803,2577482,28.00
NV,b,1985-1989,51,0.00572,0.00570,0.5,91568,522,91307,2485679,27.15
NV,b,1985-1989,52,0.00728,0.00726,0.5,91046,661,90716,2394372,26.30
NV,b,1985-1989,53,0.00794,0.00791,0.5,90385,715,90028,2303657,25.49
NV,b,1985-1989,54,0.00831,0.00828,0.5,89670,742,89299,2213629,24.69
NV,b,1985-1989,55,0.00798,0.00795,0.5,88928,707,88575,2124330,23.89
NV,b,1985-1989,56,0.00987,0.00982,0.5,88221,867,87788,2035755,23.08
NV,b,1985-1989,57,0.01065,0.01059,0.5,87354,925,86892,1947967,22.30
NV,b,1985-1989,58,0.01264,0.01256,0.5,86429,1085,85887,1861075,21.53
NV,b,1985-1989,59,0.01246,0.01239,0.5,85344,1057,84816,1775189,20.80
NV,b,1985-1989,60,0.01454,0.01443,0.5,84287,1217,83679,1690373,20.05
NV,b,1985-1989,61,0.01601,0.01588,0.5,83070,1319,82411,1606694,19.34
NV,b,1985-1989,62,0.01796,0.01780,0.5,81751,1455,81024,1524284,18.65
NV,b,1985-1989,63,0.01939,0.01921,0.5,80296,1542,79525,1443260,17.97
NV,b,1985-1989,64,0.02005,0.01985,0.5,78754,1563,77973,1363735,17.32
NV,b,1985-1989,65,0.01952,0.01933,0.5,77191,1492,76445,1285762,16.66
NV,b,1985-1989,66,0.02204,0.02180,0.5,75699,1650,74873,1209317,15.98
NV,b,1985-1989,67,0.02512,0.02481,0.5,74048,1837,73130,1134444,15.32
NV,b,1985-1989,68,0.02689,0.02654,0.5,72211,1916,71253,1061314,14.70
NV,b,1985-1989,69,0.02822,0.02782,0.5,70295,1956,69317,990061,14.08
NV,b,1985-1989,70,0.03331,0.03276,0.5,68339,2239,67220,920744,13.47
NV,b,1985-1989,71,0.03432,0.03374,0.5,66100,2230,64985,853524,12.91
NV,b,1985-1989,72,0.03702,0.03635,0.5,63870,2321,62709,788539,12.35
NV,b,1985-1989,73,0.04283,0.04194,0.5,61549,2581,60258,725830,11.79
NV,b,1985-1989,74,0.04721,0.04612,0.5,58968,2720,57608,665572,11.29
NV,b,1985-1989,75,0.04877,0.04761,0.5,56248,2678,54909,607964,10.81
NV,b,1985-1989,76,0.05394,0.05252,0.5,53570,2814,52163,553055,10.32
NV,b,1985-1989,77,0.05611,0.05458,0.5,50756,2770,49371,500892,9.87
NV,b,1985-1989,78,0.05814,0.05650,0.5,47986,2711,46631,451520,9.41
NV,b,1985-1989,79,0.06538,0.06331,0.5,45275,2867,43842,404890,8.94
NV,b,1985-1989,80,0.06246,0.06057,0.5,42409,2569,41124,361048,8.51
NV,b,1985-1989,81,0.06877,0.06648,0.5,39840,2649,38516,319923,8.03
NV,b,1985-1989,82,0.07570,0.07294,0.5,37191,2713,35835,281408,7.57
NV,b,1985-1989,83,0.08332,0.07999,0.5,34479,2758,33100,245573,7.12
NV,b,1985-1989,84,0.09167,0.08765,0.5,31721,2780,30330,212473,6.70
NV,b,1985-1989,85,0.10082,0.09598,0.5,28940,2778,27551,182143,6.29
NV,b,1985-1989,86,0.11083,0.10501,0.5,26163,2747,24789,154591,5.91
NV,b,1985-1989,87,0.12176,0.11478,0.5,23415,2688,22072,129802,5.54
NV,b,1985-1989,88,0.13369,0.12531,0.5,20728,2597,19429,107731,5.20
NV,b,1985-1989,89,0.14667,0.13664,0.5,18130,2477,16892,88302,4.87
NV,b,1985-1989,90,0.16076,0.14880,0.5,15653,2329,14488,71410,4.56
NV,b,1985-1989,91,0.17601,0.16178,0.5,13324,2155,12246,56922,4.27
NV,b,1985-1989,92,0.19249,0.17559,0.5,11168,1961,10188,44675,4.00
NV,b,1985-1989,93,0.21022,0.19023,0.5,9207,1751,8332,34488,3.75
NV,b,1985-1989,94,0.22924,0.20567,0.5,7456,1533,6689,26156,3.51
NV,b,1985-1989,95,0.24955,0.22187,0.5,5922,1314,5265,19467,3.29
NV,b,1985-1989,96,0.27115,0.23878,0.5,4608,1100,4058,14202,3.08
NV,b,1985-1989,97,0.29401,0.25633,0.5,3508,899,3058,10143,2.89
NV,b,1985-1989,98,0.31808,0.27444,0.5,2609,716,2251,7085,2.72
NV,b,1985-1989,99,0.34330,0.29300,0.5,1893,555,1616,4834,2.55
NV,b,1985-1989,100,0.36955,0.31192,0.5,1338,417,1130,3219,2.41
NV,b,1985-1989,101,0.39672,0.33105,0.5,921,305,768,2089,2.27
NV,b,1985-1989,102,0.42466,0.35028,0.5,616,216,508,1321,2.14
NV,b,1985-1989,103,0.45320,0.36948,0.5,400,148,326,813,2.03
NV,b,1985-1989,104,0.48216,0.38850,0.5,252,98,203,486,1.93
NV,b,1985-1989,105,0.51134,0.40723,0.5,154,63,123,283,1.83
NV,b,1985-1989,106,0.54054,0.42553,0.5,91,39,72,160,1.75
NV,b,1985-1989,107,0.56954,0.44330,0.5,53,23,41,88,1.68
NV,b,1985-1989,108,0.59816,0.46045,0.5,29,13,23,47,1.61
NV,b,1985-1989,109,0.62619,0.47688,0.5,16,8,12,25,1.56
NV,b,1985-1989,110+,0.65346,1.00000,1.53,8,8,13,13,1.53
NV,b,1990-1994,0,0.00766,0.00761,0.07,100000,761,99292,7482210,74.82
NV,b,1990-1994,1,0.00081,0.00081,0.5,99239,80,99199,7382918,74.40
NV,b,1990-1994,2,0.00057,0.00057,0.5,99159,56,99131,7283719,73.46
NV,b,1990-1994,3,0.00045,0.00045,0.5,99102,45,99080,7184588,72.50
NV,b,1990-1994,4,0.00023,0.00023,0.5,99058,23,99046,7085508,71.53
NV,b,1990-1994,5,0.00025,0.00025,0.5,99035,25,99022,6986462,70.55
NV,b,1990-1994,6,0.00021,0.00021,0.5,99010,21,98999,6887439,69.56
NV,b,1990-1994,7,0.00025,0.00025,0.5,98989,24,98977,6788440,68.58
NV,b,1990-1994,8,0.00027,0.00027,0.5,98964,26,98951,6689463,67.59
NV,b,1990-1994,9,0.00017,0.00017,0.5,98938,16,98930,6590512,66.61
NV,b,1990-1994,10,0.00015,0.00015,0.5,98921,15,98914,6491582,65.62
NV,b,1990-1994,11,0.00021,0.00021,0.5,98907,21,98897,6392668,64.63
NV,b,1990-1994,12,0.00024,0.00024,0.5,98886,23,98875,6293772,63.65
NV,b,1990-1994,13,0.00026,0.00026,0.5,98863,26,98850,6194897,62.66
NV,b,1990-1994,14,0.00041,0.00041,0.5,98837,41,98817,6096047,61.68
NV,b,1990-1994,15,0.00056,0.00056,0.5,98796,55,98769,5997230,60.70
NV,b,1990-1994,16,0.00072,0.00072,0.5,98741,71,98706,5898462,59.74
NV,b,1990-1994,17,0.00102,0.00102,0.5,98670,100,98620,5799756,58.78
NV,b,1990-1994,18,0.00133,0.00133,0.5,98570,131,98505,5701136,57.84
NV,b,1990-1994,19,0.00124,0.00124,0.5,98439,122,98378,5602631,56.91
NV,b,1990-1994,20,0.00126,0.00126,0.5,98317,123,98255,5504253,55.98
NV,b,1990-1994,21,0.00139,0.00138,0.5,98193,136,98125,5405998,55.05
NV,b,1990-1994,22,0.00134,0.00134,0.5,98057,132,97992,5307872,54.13
NV,b,1990-1994,23,0.00123,0.00123,0.5,97926,120,97866,5209881,53.20
NV,b,1990-1994,24,0.00125,0.00124,0.5,97805,122,97745,5112015,52.27
NV,b,1990-1994,25,0.00138,0.00137,0.5,97684,134,97617,5014270,51.33
NV,b,1990-1994,26,0.00120,0.00120,0.5,97549,117,97491,4916654,50.40
NV,b,1990-1994,27,0.00123,0.00123,0.5,97433,120,97373,4819163,49.46
NV,b,1990-1994,28,0.00127,0.00127,0.5,97313,124,97251,4721790,48.52
NV,b,1990-1994,29,0.00130,0.00130,0.5,97189,126,97126,4624539,47.58
NV,b,1990-1994,30,0.00148,0.00148,0.5,97063,144,96991,4527413,46.64
NV,b,1990-1994,31,0.00162,0.00162,0.5,96919,157,96840,4430423,45.71
NV,b,1990-1994,32,0.00181,0.00181,0.5,96762,175,96675,4333582,44.79
NV,b,1990-1994,33,0.00176,0.00176,0.5,96587,170,96502,4236908,43.87
NV,b,1990-1994,34,0.00165,0.00165,0.5,96418,159,96338,4140405,42.94
NV,b,1990-1994,35,0.00190,0.00190,0.5,96259,183,96167,4044067,42.01
NV,b,1990-1994,36,0.00206,0.00205,0.5,96076,197,95977,3947900,41.09
NV,b,1990-1994,37,0.00213,0.00212,0.5,95879,204,95777,3851922,40.17
NV,b,1990-1994,38,0.00234,0.00234,0.5,95675,223,95563,3756145,39.26
NV,b,1990-1994,39,0.00275,0.00275,0.5,95452,262,95321,3660582,38.35
NV,b,1990-1994,40,0.00276,0.00275,0.5,95190,262,95059,3565261,37.45
NV,b,1990-1994,41,0.00285,0.00285,0.5,94928,270,94792,3470202,36.56
NV,b,1990-1994,42,0.00299,0.00299,0.5,94657,283,94516,3375410,35.66
NV,b,1990-1994,43,0.00289,0.00289,0.5,94375,272,94238,3280894,34.76
NV,b,1990-1994,44,0.00312,0.00311,0.5,94102,293,93956,3186656,33.86
NV,b,1990-1994,45,0.00330,0.00330,0.5,93809,309,93655,3092700,32.97
NV,b,1990-1994,46,0.00368,0.00367,0.5,93500,343,93328,2999045,32.08
NV,b,1990-1994,47,0.00416,0.00415,0.5,93157,387,92964,2905717,31.19
NV,b,1990-1994,48,0.00433,0.00432,0.5,92770,401,92570,2812753,30.32
NV,b,1990-1994,49,0.00442,0.00441,0.5,92369,408,92166,2720183,29.45
NV,b,1990-1994,50,0.00507,0.00506,0.5,91962,465,91729,2628018,28.58
NV,b,1990-1994,51,0.00554,0.00552,0.5,91496,505,91244,2536289,27.72
NV,b,1990-1994,52,0.00657,0.00655,0.5,90991,596,90693,2445045,26.87
NV,b,1990-1994,53,0.00742,0.00739,0.5,90395,668,90061,2354352,26.05
NV,b,1990-1994,54,0.00750,0.00748,0.5,89727,671,89392,2264291,25.24
NV,b,1990-1994,55,0.00813,0.00810,0.5,89056,721,88696,2174899,24.42
NV,b,1990-1994,56,0.00892,0.00888,0.5,88335,785,87943,2086204,23.62
NV,b,1990-1994,57,0.00972,0.00968,0.5,87551,847,87127,1998261,22.82
NV,b,1990-1994,58,0.01071,0.01065,0.5,86703,924,86242,1911134,22.04
NV,b,1990-1994,59,0.01147,0.01140,0.5,85780,978,85291,1824892,21.27
NV,b,1990-1994,60,0.01446,0.01436,0.5,84802,1217,84193,1739601,20.51
NV,b,1990-1994,61,0.01476,0.01465,0.5,83584,1225,82972,1655408,19.81
NV,b,1990-1994,62,0.01627,0.01614,0.5,82359,1329,81695,1572437,19.09
NV,b,1990-1994,63,0.01769,0.01753,0.5,81030,1420,80320,1490742,18.40
NV,b,1990-1994,64,0.01900,0.01882,0.5,79609,1498,78860,1410422,17.72
NV,b,1990-1994,65,0.01925,0.01907,0.5,78111,1489,77367,1331562,17.05
NV,b,1990-1994,66,0.02097,0.02076,0.5,76622,1590,75827,1254195,16.37
NV,b,1990-1994,67,0.02318,0.02291,0.5,75032,1719,74172,1178369,15.70
NV,b,1990-1994,68,0.02556,0.02524,0.5,73313,1850,72387,1104196,15.06
NV,b,1990-1994,69,0.02635,0.02601,0.5,71462,1859,70533,1031809,14.44
NV,b,1990-1994,70,0.02998,0.02954,0.5,69604,2056,68576,961276,13.81
NV,b,1990-1994,71,0.03255,0.03203,0.5,67548,2164,66466,892700,13.22
NV,b,1990-1994,72,0.03456,0.03398,0.5,65384,2222,64273,826234,12.64
NV,b,1990-1994,73,0.03924,0.03848,0.5,63162,2431,61947,761961,12.06
NV,b,1990-1994,74,0.04278,0.04188,0.5,60732,2544,59460,700014,11.53
NV,b,1990-1994,75,0.04498,0.04399,0.5,58188,2560,56908,640555,11.01
NV,b,1990-1994,76,0.05088,0.04962,0.5,55628,2760,54248,583647,10.49
NV,b,1990-1994,77,0.05273,0.05137,0.5,52868,2716,51510,529399,10.01
NV,b,1990-1994,78,0.05957,0.05785,0.5,50152,2901,48701,477889,9.53
NV,b,1990-1994,79,0.06147,0.05964,0.5,47251,2818,45842,429188,9.08
NV,b,1990-1994,80,0.05918,0.05748,0.5,44433,2554,43156,383346,8.63
NV,b,1990-1994,81,0.06564,0.06355,0.5,41879,2662,40548,340190,8.12
NV,b,1990-1994,82,0.07276,0.07020,0.5,39217,2753,37841,299643,7.64
NV,b,1990-1994,83,0.08058,0.07746,0.5,36464,2825,35052,261802,7.18
NV,b,1990-1994,84,0.08919,0.08538,0.5,33639,2872,32203,226750,6.74
NV,b,1990-1994,85,0.09862,0.09399,0.5,30767,2892,29321,194547,6.32
NV,b,1990-1994,86,0.10895,0.10332,0.5,27876,2880,26436,165226,5.93
NV,b,1990-1994,87,0.12023,0.11341,0.5,24996,2835,23578,138790,5.55
NV,b,1990-1994,88,0.13252,0.12429,0.5,22161,2754,20784,115212,5.20
NV,b,1990-1994,89,0.14589,0.13597,0.5,19407,2639,18087,94428,4.87
NV,b,1990-1994,90,0.16038,0.14847,0.5,16768,2490,15523,76341,4.55
NV,b,1990-1994,91,0.17604,0.16180,0.5,14278,2310,13123,60818,4.26
NV,b,1990-1994,92,0.19292,0.17595,0.5,11968,2106,10915,47695,3.99
NV,b,1990-1994,93,0.21104,0.19089,0.5,9862,1883,8921,36780,3.73
NV,b,1990-1994,94,0.23041,0.20661,0.5,7980,1649,7155,27859,3.49
NV,b,1990-1994,95,0.25105,0.22305,0.5,6331,1412,5625,20704,3.27
NV,b,1990-1994,96,0.27292,0.24015,0.5,4919,1181,4328,15079,3.07
NV,b,1990-1994,97,0.29601,0.25785,0.5,3738,964,3256,10750,2.88
NV,b,1990-1994,98,0.32024,0.27604,0.5,2774,766,2391,7495,2.70
NV,b,1990-1994,99,0.34555,0.29464,0.5,2008,592,1712,5104,2.54
NV,b,1990-1994,100,0.37183,0.31354,0.5,1416,444,1194,3391,2.39
NV,b,1990-1994,101,0.39895,0.33260,0.5,972,323,811,2197,2.26
NV,b,1990-1994,102,0.42678,0.35172,0.5,649,228,535,1386,2.14
NV,b,1990-1994,103,0.45514,0.37076,0.5,421,156,343,852,2.02
NV,b,1990-1994,104,0.48386,0.38960,0.5,265,103,213,509,1.92
NV,b,1990-1994,105,0.51276,0.40812,0.5,162,66,129,296,1.83
NV,b,1990-1994,106,0.54163,0.42621,0.5,96,41,75,167,1.75
NV,b,1990-1994,107,0.57028,0.44375,0.5,55,24,43,92,1.68
NV,b,1990-1994,108,0.59853,0.46067,0.5,31,14,23,49,1.61
NV,b,1990-1994,109,0.62620,0.47689,0.5,16,8,13,26,1.56
NV,b,1990-1994,110+,0.65311,1.00000,1.53,9,9,13,13,1.53
NV,b,1995-1999,0,0.00657,0.00653,0.07,100000,653,99390,7549352,75.49
NV,b,1995-1999,1,0.00070,0.00070,0.5,99347,70,99312,7449961,74.99
NV,b,1995-1999,2,0.00054,0.00054,0.5,99277,54,99250,7350649,74.04
NV,b,1995-1999,3,0.00032,0.00032,0.5,99223,32,99208,7251399,73.08
NV,b,1995-1999,4,0.00018,0.00018,0.5,99192,18,99183,7152191,72.10
NV,b,1995-1999,5,0.00028,0.00028,0.5,99174,28,99160,7053008,71.12
NV,b,1995-1999,6,0.00017,0.00017,0.5,99145,17,99137,6953849,70.14
NV,b,1995-1999,7,0.00014,0.00014,0.5,99129,14,99122,6854712,69.15
NV,b,1995-1999,8,0.00020,0.00020,0.5,99115,19,99105,6755590,68.16
NV,b,1995-1999,9,0.00021,0.00021,0.5,99096,20,99085,6656485,67.17
NV,b,1995-1999,10,0.00019,0.00019,0.5,99075,19,99066,6557400,66.19
NV,b,1995-1999,11,0.00017,0.00017,0.5,99056,17,99048,6458334,65.20
NV,b,1995-1999,12,0.00024,0.00024,0.5,99039,24,99028,6359287,64.21
NV,b,1995-1999,13,0.00032,0.00032,0.5,99016,32,99000,6260259,63.22
NV,b,1995-1999,14,0.00037,0.00037,0.5,98984,37,98966,6161259,62.24
NV,b,1995-1999,15,0.00052,0.00052,0.5,98947,52,98921,6062293,61.27
NV,b,1995-1999,16,0.00060,0.00060,0.5,98895,59,98866,5963372,60.30
NV,b,1995-1999,17,0.00104,0.00104,0.5,98836,103,98785,5864506,59.34
NV,b,1995-1999,18,0.00113,0.00113,0.5,98733,112,98677,5765721,58.40
NV,b,1995-1999,19,0.00129,0.00129,0.5,98622,127,98558,5667044,57.46
NV,b,1995-1999,20,0.00107,0.00107,0.5,98495,105,98442,5568486,56.54
NV,b,1995-1999,21,0.00125,0.00125,0.5,98390,123,98328,5470044,55.60
NV,b,1995-1999,22,0.00113,0.00113,0.5,98266,111,98210,5371716,54.66
NV,b,1995-1999,23,0.00101,0.00101,0.5,98155,99,98105,5273505,53.73
NV,b,1995-1999,24,0.00124,0.00124,0.5,98056,121,97995,5175400,52.78
NV,b,1995-1999,25,0.00100,0.00100,0.5,97935,98,97886,5077405,51.84
NV,b,1995-1999,26,0.00098,0.00097,0.5,97837,95,97789,4979519,50.90
NV,b,1995-1999,27,0.00112,0.00112,0.5,97742,109,97687,4881730,49.95
NV,b,1995-1999,28,0.00111,0.00111,0.5,97632,108,97578,4784043,49.00
NV,b,1995-1999,29,0.00115,0.00115,0.5,97524,112,97468,4686465,48.05
NV,b,1995-1999,30,0.00116,0.00116,0.5,97412,113,97355,4588997,47.11
NV,b,1995-1999,31,0.00129,0.00129,0.5,97299,125,97236,4491642,46.16
NV,b,1995-1999,32,0.00137,0.00137,0.5,97173,133,97107,4394406,45.22
NV,b,1995-1999,33,0.00157,0.00157,0.5,97040,152,96964,4297299,44.28
NV,b,1995-1999,34,0.00158,0.00158,0.5,96889,153,96812,4200334,43.35
NV,b,1995-1999,35,0.00179,0.00178,0.5,96736,173,96650,4103522,42.42
NV,b,1995-1999,36,0.00189,0.00189,0.5,96563,182,96472,4006873,41.49
NV,b,1995-1999,37,0.00214,0.00214,0.5,96381,206,96278,3910400,40.57
NV,b,1995-1999,38,0.00230,0.00230,0.5,96175,221,96065,3814122,39.66
NV,b,1995-1999,39,0.00249,0.00249,0.5,95954,239,95835,3718058,38.75
NV,b,1995-1999,40,0.00232,0.00232,0.5,95715,222,95604,3622223,37.84
NV,b,1995-1999,41,0.00261,0.00260,0.5,95494,248,95369,3526619,36.93
NV,b,1995-1999,42,0.00291,0.00291,0.5,95245,277,95107,3431249,36.03
NV,b,1995-1999,43,0.00316,0.00315,0.5,94968,300,94818,3336143,35.13
NV,b,1995-1999,44,0.00304,0.00303,0.5,94669,287,94525,3241324,34.24
NV,b,1995-1999,45,0.00336,0.00336,0.5,94381,317,94223,3146800,33.34
NV,b,1995-1999,46,0.00358,0.00358,0.5,94065,337,93896,3052577,32.45
NV,b,1995-1999,47,0.00425,0.00424,0.5,93728,398,93529,2958680,31.57
NV,b,1995-1999,48,0.00430,0.00429,0.5,93330,400,93130,2865151,30.70
NV,b,1995-1999,49,0.00473,0.00472,0.5,92930,438,92711,2772021,29.83
NV,b,1995-1999,50,0.00487,0.00485,0.5,92492,449,92267,2679310,28.97
NV,b,1995-1999,51,0.00541,0.00540,0.5,92043,497,91794,2587043,28.11
NV,b,1995-1999,52,0.00601,0.00600,0.5,91546,549,91271,2495249,27.26
NV,b,1995-1999,53,0.00645,0.00643,0.5,90997,585,90705,2403978,26.42
NV,b,1995-1999,54,0.00729,0.00726,0.5,90412,657,90084,2313273,25.59
NV,b,1995-1999,55,0.00715,0.00712,0.5,89755,639,89436,2223189,24.77
NV,b,1995-1999,56,0.00839,0.00836,0.5,89116,745,88744,2133753,23.94
NV,b,1995-1999,57,0.00837,0.00834,0.5,88372,737,88003,2045009,23.14
NV,b,1995-1999,58,0.01013,0.01008,0.5,87635,883,87193,1957006,22.33
NV,b,1995-1999,59,0.01017,0.01012,0.5,86752,878,86313,1869813,21.55
NV,b,1995-1999,60,0.01139,0.01132,0.5,85874,972,85388,1783500,20.77
NV,b,1995-1999,61,0.01413,0.01403,0.5,84901,1191,84306,1698113,20.00
NV,b,1995-1999,62,0.01471,0.01460,0.5,83710,1223,83099,1613807,19.28
NV,b,1995-1999,63,0.01598,0.01586,0.5,82488,1308,81834,1530708,18.56
NV,b,1995-1999,64,0.01749,0.01734,0.5,81180,1408,80476,1448874,17.85
NV,b,1995-1999,65,0.01906,0.01888,0.5,79772,1506,79019,1368398,17.15
NV,b,1995-1999,66,0.01957,0.01938,0.5,78266,1517,77508,1289379,16.47
NV,b,1995-1999,67,0.02148,0.02126,0.5,76749,1631,75934,1211871,15.79
NV,b,1995-1999,68,0.02481,0.02451,0.5,75118,1841,74197,1135937,15.12
NV,b,1995-1999,69,0.02576,0.02543,0.5,73277,1863,72345,1061740,14.49
NV,b,1995-1999,70,0.02786,0.02748,0.5,71413,1962,70432,989395,13.85
NV,b,1995-1999,71,0.03165,0.03116,0.5,69451,2164,68369,918963,13.23
NV,b,1995-1999,72,0.03481,0.03422,0.5,67287,2302,66136,850594,12.64
NV,b,1995-1999,73,0.03619,0.03554,0.5,64985,2310,63830,784458,12.07
NV,b,1995-1999,74,0.03912,0.03836,0.5,62675,2405,61473,720628,11.50
NV,b,1995-1999,75,0.04265,0.04176,0.5,60270,2517,59012,659155,10.94
NV,b,1995-1999,76,0.04769,0.04658,0.5,57753,2690,56408,600143,10.39
NV,b,1995-1999,77,0.05161,0.05031,0.5,55063,2770,53678,543735,9.87
NV,b,1995-1999,78,0.05583,0.05432,0.5,52293,2840,50873,490057,9.37
NV,b,1995-1999,79,0.06265,0.06075,0.5,49453,3004,47951,439184,8.88
