NV: NV, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1953	23	0.00219	0.00219	0.5	94138	206	94034	4428858	47.05
1953	24	0.00238	0.00238	0.5	93931	224	93819	4334824	46.15
1953	25	0.00256	0.00255	0.5	93708	239	93588	4241005	45.26
1953	26	0.00265	0.00265	0.5	93468	247	93345	4147417	44.37
1953	27	0.00261	0.00261	0.5	93221	243	93100	4054072	43.49
1953	28	0.00245	0.00244	0.5	92978	227	92864	3960972	42.60
1953	29	0.00230	0.00229	0.5	92751	213	92644	3868108	41.70
1953	30	0.00211	0.00211	0.5	92538	195	92440	3775463	40.80
1953	31	0.00199	0.00199	0.5	92343	184	92251	3683023	39.88
1953	32	0.00210	0.00210	0.5	92159	194	92062	3590772	38.96
1953	33	0.00244	0.00243	0.5	91965	224	91853	3498710	38.04
1953	34	0.00293	0.00293	0.5	91741	269	91607	3406857	37.14
1953	35	0.00343	0.00342	0.5	91472	313	91316	3315250	36.24
1953	36	0.00386	0.00385	0.5	91160	351	90984	3223934	35.37
1953	37	0.00416	0.00415	0.5	90808	377	90620	3132950	34.50
1953	38	0.00416	0.00416	0.5	90431	376	90243	3042330	33.64
1953	39	0.00395	0.00394	0.5	90055	355	89878	2952087	32.78
1953	40	0.00358	0.00357	0.5	89701	321	89541	2862209	31.91
1953	41	0.00354	0.00353	0.5	89380	316	89222	2772668	31.02
1953	42	0.00392	0.00391	0.5	89065	348	88891	2683446	30.13
1953	43	0.00458	0.00457	0.5	88717	405	88514	2594555	29.25
1953	44	0.00574	0.00572	0.5	88312	505	88059	2506041	28.38
1953	45	0.00705	0.00702	0.5	87806	617	87498	2417982	27.54
1953	46	0.00826	0.00823	0.5	87190	717	86831	2330484	26.73
1953	47	0.00949	0.00945	0.5	86472	817	86064	2243653	25.95
1953	48	0.01002	0.00997	0.5	85655	854	85228	2157589	25.19
1953	49	0.01050	0.01045	0.5	84802	886	84359	2072361	24.44
1953	50	0.01094	0.01088	0.5	83915	913	83459	1988002	23.69
1953	51	0.01092	0.01086	0.5	83003	901	82552	1904543	22.95
1953	52	0.01050	0.01044	0.5	82101	857	81672	1821991	22.19
1953	53	0.01092	0.01086	0.5	81244	883	80802	1740319	21.42
1953	54	0.01300	0.01291	0.5	80361	1038	79842	1659516	20.65
1953	55	0.01419	0.01409	0.5	79323	1117	78765	1579674	19.91
1953	56	0.01495	0.01484	0.5	78206	1161	77626	1500909	19.19
1953	57	0.01613	0.01600	0.5	77045	1233	76429	1423284	18.47
1953	58	0.01764	0.01748	0.5	75812	1325	75149	1346855	17.77
1953	59	0.02010	0.01990	0.5	74487	1483	73745	1271706	17.07
1953	60	0.02271	0.02245	0.5	73004	1639	72185	1197960	16.41
1953	61	0.02590	0.02557	0.5	71365	1825	70453	1125775	15.77
1953	62	0.02810	0.02771	0.5	69540	1927	68577	1055323	15.18
1953	63	0.02875	0.02834	0.5	67613	1916	66655	986746	14.59
1953	64	0.03104	0.03057	0.5	65697	2008	64693	920091	14.01
1953	65	0.03317	0.03263	0.5	63689	2078	62650	855399	13.43
1953	66	0.03541	0.03479	0.5	61611	2144	60539	792749	12.87
1953	67	0.03802	0.03731	0.5	59467	2219	58357	732210	12.31
1953	68	0.03714	0.03646	0.5	57248	2087	56204	673853	11.77
1953	69	0.04050	0.03970	0.5	55161	2190	54066	617649	11.20
1953	70	0.04744	0.04634	0.5	52971	2455	51743	563583	10.64
1953	71	0.05461	0.05316	0.5	50516	2685	49173	511839	10.13
1953	72	0.06216	0.06029	0.5	47831	2884	46389	462666	9.67
1953	73	0.06054	0.05876	0.5	44947	2641	43626	416277	9.26
1953	74	0.06503	0.06298	0.5	42306	2665	40974	372651	8.81
1953	75	0.07789	0.07497	0.5	39641	2972	38155	331677	8.37
1953	76	0.08204	0.07881	0.5	36669	2890	35224	293522	8.00
1953	77	0.08473	0.08128	0.5	33779	2746	32407	258297	7.65
1953	78	0.08179	0.07858	0.5	31034	2439	29814	225891	7.28
1953	79	0.09086	0.08691	0.5	28595	2485	27353	196076	6.86
1953	80	0.10809	0.10255	0.5	26110	2678	24771	168724	6.46
1953	81	0.11622	0.10984	0.5	23433	2574	22146	143952	6.14
1953	82	0.12486	0.11752	0.5	20859	2451	19633	121807	5.84
1953	83	0.13402	0.12560	0.5	18407	2312	17251	102174	5.55
1953	84	0.14371	0.13408	0.5	16095	2158	15016	84922	5.28
1953	85	0.15395	0.14295	0.5	13937	1992	12941	69906	5.02
1953	86	0.16474	0.15220	0.5	11945	1818	11036	56965	4.77
1953	87	0.17609	0.16184	0.5	10127	1639	9307	45929	4.54
1953	88	0.18800	0.17184	0.5	8488	1459	7759	36621	4.31
1953	89	0.20046	0.18220	0.5	7029	1281	6389	28863	4.11
1953	90	0.21348	0.19289	0.5	5749	1109	5194	22474	3.91
1953	91	0.22704	0.20389	0.5	4640	946	4167	17279	3.72
1953	92	0.24112	0.21518	0.5	3694	795	3296	13113	3.55
1953	93	0.25571	0.22672	0.5	2899	657	2570	9816	3.39
1953	94	0.27078	0.23849	0.5	2242	535	1974	7246	3.23
1953	95	0.28630	0.25045	0.5	1707	428	1493	5272	3.09
1953	96	0.30225	0.26257	0.5	1280	336	1112	3778	2.95
1953	97	0.31858	0.27481	0.5	944	259	814	2667	2.83
1953	98	0.33526	0.28713	0.5	684	196	586	1853	2.71
1953	99	0.35224	0.29950	0.5	488	146	415	1267	2.60
1953	100	0.36949	0.31187	0.5	342	107	288	852	2.49
1953	101	0.38694	0.32422	0.5	235	76	197	564	2.40
1953	102	0.40457	0.33650	0.5	159	53	132	367	2.31
1953	103	0.42231	0.34868	0.5	105	37	87	234	2.22
1953	104	0.44012	0.36074	0.5	69	25	56	147	2.14
1953	105	0.45796	0.37263	0.5	44	16	36	91	2.07
1953	106	0.47577	0.38434	0.5	28	11	22	55	2.01
1953	107	0.49353	0.39585	0.5	17	7	14	33	1.95
1953	108	0.51118	0.40712	0.5	10	4	8	19	1.90
1953	109	0.52868	0.41815	0.5	6	3	5	11	1.86
1953	110+	0.54600	1.00000	1.83	4	4	6	6	1.83
1954	0	0.02695	0.02633	0.12	100000	2633	97693	6793294	67.93
1954	1	0.00203	0.00203	0.5	97367	197	97269	6695601	68.77
1954	2	0.00153	0.00153	0.5	97170	149	97096	6598332	67.91
1954	3	0.00047	0.00047	0.5	97021	45	96998	6501237	67.01
1954	4	0.00097	0.00097	0.5	96976	94	96929	6404238	66.04
1954	5	0.00094	0.00094	0.5	96881	91	96836	6307310	65.10
1954	6	0.00069	0.00069	0.5	96790	67	96757	6210474	64.16
1954	7	0.00055	0.00055	0.5	96724	53	96697	6113717	63.21
1954	8	0.00052	0.00052	0.5	96670	50	96645	6017020	62.24
1954	9	0.00051	0.00051	0.5	96620	49	96595	5920375	61.27
1954	10	0.00051	0.00051	0.5	96571	49	96546	5823780	60.31
1954	11	0.00057	0.00057	0.5	96522	55	96494	5727233	59.34
1954	12	0.00069	0.00069	0.5	96467	67	96433	5630739	58.37
1954	13	0.00087	0.00086	0.5	96400	83	96358	5534306	57.41
1954	14	0.00101	0.00101	0.5	96317	97	96268	5437947	56.46
1954	15	0.00112	0.00112	0.5	96220	108	96166	5341679	55.52
1954	16	0.00122	0.00122	0.5	96112	117	96053	5245514	54.58
1954	17	0.00131	0.00131	0.5	95995	125	95932	5149460	53.64
1954	18	0.00138	0.00138	0.5	95869	132	95803	5053528	52.71
1954	19	0.00138	0.00138	0.5	95737	132	95671	4957725	51.78
1954	20	0.00133	0.00133	0.5	95605	127	95542	4862054	50.86
1954	21	0.00137	0.00137	0.5	95478	130	95413	4766512	49.92
1954	22	0.00151	0.00151	0.5	95347	144	95276	4671100	48.99
1954	23	0.00170	0.00170	0.5	95204	162	95123	4575824	48.06
1954	24	0.00198	0.00198	0.5	95042	188	94948	4480701	47.14
1954	25	0.00237	0.00237	0.5	94854	225	94741	4385753	46.24
1954	26	0.00265	0.00265	0.5	94629	251	94504	4291012	45.35
1954	27	0.00277	0.00277	0.5	94379	261	94248	4196508	44.46
1954	28	0.00272	0.00272	0.5	94117	256	93989	4102260	43.59
1954	29	0.00248	0.00247	0.5	93861	232	93745	4008271	42.70
1954	30	0.00223	0.00223	0.5	93629	209	93525	3914526	41.81
1954	31	0.00207	0.00207	0.5	93420	193	93324	3821001	40.90
1954	32	0.00196	0.00196	0.5	93227	183	93136	3727677	39.98
1954	33	0.00201	0.00201	0.5	93045	187	92951	3634541	39.06
1954	34	0.00221	0.00221	0.5	92858	205	92755	3541589	38.14
1954	35	0.00251	0.00250	0.5	92653	232	92537	3448834	37.22
1954	36	0.00275	0.00274	0.5	92421	254	92294	3356297	36.32
1954	37	0.00303	0.00302	0.5	92167	279	92028	3264004	35.41
1954	38	0.00333	0.00333	0.5	91889	306	91736	3171976	34.52
1954	39	0.00354	0.00353	0.5	91583	324	91421	3080240	33.63
1954	40	0.00374	0.00373	0.5	91259	341	91089	2988819	32.75
1954	41	0.00404	0.00403	0.5	90918	367	90735	2897730	31.87
1954	42	0.00462	0.00461	0.5	90552	417	90343	2806995	31.00
1954	43	0.00549	0.00547	0.5	90135	493	89888	2716652	30.14
1954	44	0.00651	0.00649	0.5	89642	582	89351	2626764	29.30
1954	45	0.00786	0.00783	0.5	89060	697	88711	2537413	28.49
1954	46	0.00880	0.00876	0.5	88362	774	87975	2448702	27.71
1954	47	0.00956	0.00951	0.5	87588	833	87171	2360727	26.95
1954	48	0.01020	0.01015	0.5	86755	880	86315	2273556	26.21
1954	49	0.01011	0.01006	0.5	85874	864	85443	2187241	25.47
1954	50	0.01004	0.00999	0.5	85011	849	84586	2101799	24.72
1954	51	0.01019	0.01014	0.5	84162	853	83735	2017213	23.97
1954	52	0.01024	0.01019	0.5	83308	849	82884	1933478	23.21
1954	53	0.01006	0.01001	0.5	82460	825	82047	1850594	22.44
1954	54	0.01078	0.01072	0.5	81634	875	81197	1768547	21.66
1954	55	0.01318	0.01309	0.5	80759	1057	80231	1687350	20.89
1954	56	0.01462	0.01451	0.5	79702	1157	79124	1607119	20.16
1954	57	0.01553	0.01541	0.5	78545	1210	77940	1527995	19.45
1954	58	0.01652	0.01639	0.5	77335	1267	76702	1450055	18.75
1954	59	0.01760	0.01745	0.5	76068	1327	75404	1373353	18.05
1954	60	0.01932	0.01913	0.5	74741	1430	74026	1297949	17.37
1954	61	0.02095	0.02073	0.5	73311	1520	72551	1223923	16.69
1954	62	0.02321	0.02295	0.5	71791	1647	70967	1151372	16.04
1954	63	0.02458	0.02428	0.5	70144	1703	69292	1080405	15.40
1954	64	0.02472	0.02441	0.5	68441	1671	67605	1011113	14.77
1954	65	0.02638	0.02604	0.5	66770	1739	65900	943508	14.13
1954	66	0.02869	0.02828	0.5	65031	1839	64111	877607	13.50
1954	67	0.03180	0.03130	0.5	63192	1978	62203	813496	12.87
1954	68	0.03586	0.03523	0.5	61214	2157	60135	751293	12.27
1954	69	0.03754	0.03685	0.5	59057	2176	57969	691158	11.70
1954	70	0.04340	0.04248	0.5	56881	2416	55673	633189	11.13
1954	71	0.05287	0.05151	0.5	54465	2806	53062	577516	10.60
1954	72	0.06290	0.06098	0.5	51659	3150	50084	524453	10.15
1954	73	0.07211	0.06960	0.5	48509	3376	46821	474369	9.78
1954	74	0.06956	0.06722	0.5	45133	3034	43616	427548	9.47
1954	75	0.07212	0.06961	0.5	42099	2931	40634	383933	9.12
1954	76	0.08324	0.07992	0.5	39168	3130	37603	343299	8.76
1954	77	0.08464	0.08120	0.5	36038	2926	34575	305696	8.48
1954	78	0.08240	0.07914	0.5	33112	2620	31802	271121	8.19
1954	79	0.07322	0.07064	0.5	30491	2154	29415	239319	7.85
1954	80	0.07500	0.07229	0.5	28338	2049	27313	209905	7.41
1954	81	0.08352	0.08017	0.5	26289	2108	25235	182591	6.95
1954	82	0.09288	0.08876	0.5	24181	2146	23108	157356	6.51
1954	83	0.10315	0.09809	0.5	22035	2161	20954	134248	6.09
1954	84	0.11439	0.10820	0.5	19874	2150	18799	113293	5.70
1954	85	0.12666	0.11912	0.5	17723	2111	16668	94495	5.33
1954	86	0.14001	0.13085	0.5	15612	2043	14591	77827	4.99
1954	87	0.15447	0.14340	0.5	13569	1946	12596	63236	4.66
1954	88	0.17009	0.15676	0.5	11624	1822	10713	50640	4.36
1954	89	0.18690	0.17093	0.5	9801	1675	8964	39927	4.07
1954	90	0.20491	0.18587	0.5	8126	1510	7371	30964	3.81
1954	91	0.22412	0.20154	0.5	6616	1333	5949	23593	3.57
1954	92	0.24452	0.21788	0.5	5282	1151	4707	17644	3.34
1954	93	0.26608	0.23483	0.5	4131	970	3646	12937	3.13
1954	94	0.28874	0.25231	0.5	3161	798	2762	9290	2.94
1954	95	0.31243	0.27022	0.5	2364	639	2044	6528	2.76
1954	96	0.33708	0.28846	0.5	1725	498	1476	4484	2.60
1954	97	0.36257	0.30693	0.5	1227	377	1039	3008	2.45
1954	98	0.38879	0.32552	0.5	851	277	712	1969	2.31
1954	99	0.41561	0.34410	0.5	574	197	475	1256	2.19
1954	100	0.44286	0.36258	0.5	376	136	308	781	2.08
1954	101	0.47041	0.38083	0.5	240	91	194	473	1.97
1954	102	0.49808	0.39877	0.5	149	59	119	279	1.88
1954	103	0.52572	0.41629	0.5	89	37	71	160	1.79
1954	104	0.55317	0.43332	0.5	52	23	41	89	1.72
1954	105	0.58026	0.44977	0.5	30	13	23	49	1.65
1954	106	0.60686	0.46559	0.5	16	8	12	26	1.58
1954	107	0.63283	0.48072	0.5	9	4	7	13	1.53
1954	108	0.65803	0.49513	0.5	5	2	3	7	1.48
1954	109	0.68238	0.50879	0.5	2	1	2	3	1.44
1954	110+	0.70576	1.00000	1.42	1	1	2	2	1.42
1955	0	0.03157	0.03073	0.14	100000	3073	97354	6714156	67.14
1955	1	0.00271	0.00271	0.5	96927	262	96796	6616802	68.27
1955	2	0.00039	0.00039	0.5	96664	38	96645	6520006	67.45
1955	3	0.00127	0.00126	0.5	96626	122	96565	6423361	66.48
1955	4	0.00000	0.00000	0.5	96504	0	96504	6326796	65.56
1955	5	0.00000	0.00000	0.5	96504	0	96504	6230292	64.56
1955	6	0.00038	0.00038	0.5	96504	37	96486	6133787	63.56
1955	7	0.00068	0.00068	0.5	96467	66	96434	6037302	62.58
1955	8	0.00083	0.00083	0.5	96402	80	96361	5940867	61.63
1955	9	0.00092	0.00092	0.5	96321	88	96277	5844506	60.68
1955	10	0.00079	0.00079	0.5	96233	76	96195	5748229	59.73
1955	11	0.00060	0.00060	0.5	96157	58	96128	5652034	58.78
1955	12	0.00055	0.00054	0.5	96099	52	96073	5555906	57.81
1955	13	0.00060	0.00060	0.5	96047	58	96018	5459833	56.85
1955	14	0.00077	0.00077	0.5	95989	74	95952	5363815	55.88
1955	15	0.00098	0.00098	0.5	95915	94	95868	5267863	54.92
1955	16	0.00116	0.00116	0.5	95821	111	95765	5171995	53.98
1955	17	0.00136	0.00136	0.5	95710	130	95645	5076230	53.04
1955	18	0.00161	0.00161	0.5	95580	154	95503	4980585	52.11
1955	19	0.00193	0.00192	0.5	95426	184	95334	4885082	51.19
1955	20	0.00221	0.00221	0.5	95242	211	95137	4789749	50.29
1955	21	0.00239	0.00239	0.5	95032	227	94918	4694612	49.40
1955	22	0.00249	0.00249	0.5	94804	236	94686	4599694	48.52
1955	23	0.00250	0.00250	0.5	94569	236	94450	4505007	47.64
1955	24	0.00235	0.00235	0.5	94332	222	94221	4410557	46.76
1955	25	0.00218	0.00218	0.5	94110	205	94008	4316336	45.86
1955	26	0.00214	0.00214	0.5	93905	201	93805	4222328	44.96
1955	27	0.00221	0.00220	0.5	93704	206	93601	4128523	44.06
1955	28	0.00237	0.00237	0.5	93498	221	93387	4034922	43.16
1955	29	0.00260	0.00260	0.5	93277	242	93156	3941534	42.26
1955	30	0.00282	0.00282	0.5	93034	262	92903	3848379	41.37
1955	31	0.00303	0.00303	0.5	92772	281	92632	3755476	40.48
1955	32	0.00314	0.00314	0.5	92491	290	92346	3662844	39.60
1955	33	0.00308	0.00307	0.5	92201	283	92059	3570498	38.73
1955	34	0.00299	0.00299	0.5	91918	275	91780	3478439	37.84
1955	35	0.00289	0.00289	0.5	91643	265	91511	3386658	36.95
1955	36	0.00291	0.00290	0.5	91378	265	91246	3295148	36.06
1955	37	0.00303	0.00302	0.5	91113	275	90975	3203902	35.16
1955	38	0.00336	0.00336	0.5	90838	305	90685	3112927	34.27
1955	39	0.00389	0.00388	0.5	90533	352	90357	3022242	33.38
1955	40	0.00444	0.00443	0.5	90181	399	89981	2931885	32.51
1955	41	0.00487	0.00485	0.5	89782	436	89564	2841904	31.65
1955	42	0.00519	0.00518	0.5	89346	463	89115	2752340	30.81
1955	43	0.00557	0.00556	0.5	88884	494	88636	2663225	29.96
1955	44	0.00592	0.00590	0.5	88389	522	88129	2574588	29.13
1955	45	0.00617	0.00615	0.5	87868	540	87598	2486460	28.30
1955	46	0.00663	0.00661	0.5	87327	577	87039	2398862	27.47
1955	47	0.00700	0.00698	0.5	86750	605	86447	2311823	26.65
1955	48	0.00765	0.00763	0.5	86145	657	85816	2225376	25.83
1955	49	0.00857	0.00853	0.5	85488	730	85123	2139559	25.03
1955	50	0.00937	0.00933	0.5	84758	791	84363	2054436	24.24
1955	51	0.01049	0.01044	0.5	83968	876	83529	1970073	23.46
1955	52	0.01166	0.01159	0.5	83091	963	82610	1886544	22.70
1955	53	0.01256	0.01248	0.5	82128	1025	81615	1803934	21.96
1955	54	0.01280	0.01272	0.5	81103	1031	80587	1722319	21.24
1955	55	0.01374	0.01364	0.5	80071	1092	79525	1641732	20.50
1955	56	0.01632	0.01618	0.5	78979	1278	78340	1562206	19.78
1955	57	0.01756	0.01740	0.5	77701	1352	77025	1483867	19.10
1955	58	0.01820	0.01804	0.5	76348	1377	75660	1406842	18.43
1955	59	0.01878	0.01860	0.5	74971	1395	74274	1331182	17.76
1955	60	0.01945	0.01926	0.5	73577	1417	72868	1256908	17.08
1955	61	0.02111	0.02089	0.5	72159	1507	71406	1184040	16.41
1955	62	0.02331	0.02304	0.5	70652	1628	69838	1112634	15.75
1955	63	0.02706	0.02670	0.5	69024	1843	68103	1042796	15.11
1955	64	0.03054	0.03008	0.5	67181	2021	66171	974694	14.51
1955	65	0.03300	0.03247	0.5	65160	2116	64103	908523	13.94
1955	66	0.03682	0.03616	0.5	63045	2280	61905	844420	13.39
1955	67	0.04009	0.03930	0.5	60765	2388	59571	782515	12.88
1955	68	0.04252	0.04163	0.5	58377	2430	57162	722944	12.38
1955	69	0.04357	0.04264	0.5	55947	2386	54754	665782	11.90
1955	70	0.04014	0.03935	0.5	53561	2107	52507	611028	11.41
1955	71	0.04058	0.03977	0.5	51454	2046	50430	558521	10.85
1955	72	0.04554	0.04453	0.5	49407	2200	48307	508091	10.28
1955	73	0.05351	0.05211	0.5	47207	2460	45977	459783	9.74
1955	74	0.06340	0.06145	0.5	44747	2750	43372	413806	9.25
1955	75	0.06613	0.06401	0.5	41997	2688	40653	370434	8.82
1955	76	0.07343	0.07083	0.5	39309	2784	37917	329781	8.39
1955	77	0.08951	0.08568	0.5	36525	3129	34960	291864	7.99
1955	78	0.09508	0.09077	0.5	33395	3031	31880	256904	7.69
1955	79	0.09294	0.08881	0.5	30364	2697	29016	225024	7.41
1955	80	0.08481	0.08136	0.5	27667	2251	26542	196009	7.08
1955	81	0.09347	0.08929	0.5	25416	2270	24282	169467	6.67
1955	82	0.10288	0.09785	0.5	23147	2265	22014	145185	6.27
1955	83	0.11309	0.10704	0.5	20882	2235	19764	123171	5.90
1955	84	0.12414	0.11688	0.5	18647	2179	17557	103407	5.55
1955	85	0.13604	0.12738	0.5	16467	2098	15419	85850	5.21
1955	86	0.14883	0.13853	0.5	14370	1991	13374	70431	4.90
1955	87	0.16252	0.15031	0.5	12379	1861	11449	57057	4.61
1955	88	0.17710	0.16270	0.5	10518	1711	9663	45608	4.34
1955	89	0.19257	0.17566	0.5	8807	1547	8034	35945	4.08
1955	90	0.20891	0.18915	0.5	7260	1373	6573	27911	3.84
1955	91	0.22607	0.20311	0.5	5887	1196	5289	21338	3.62
1955	92	0.24401	0.21748	0.5	4691	1020	4181	16049	3.42
1955	93	0.26267	0.23218	0.5	3671	852	3245	11868	3.23
1955	94	0.28197	0.24713	0.5	2819	697	2470	8623	3.06
1955	95	0.30182	0.26224	0.5	2122	556	1844	6153	2.90
1955	96	0.32213	0.27745	0.5	1566	434	1348	4309	2.75
1955	97	0.34281	0.29265	0.5	1131	331	966	2961	2.62
1955	98	0.36375	0.30777	0.5	800	246	677	1995	2.49
1955	99	0.38485	0.32275	0.5	554	179	465	1318	2.38
1955	100	0.40603	0.33751	0.5	375	127	312	853	2.28
1955	101	0.42719	0.35200	0.5	249	87	205	542	2.18
1955	102	0.44825	0.36618	0.5	161	59	132	337	2.09
1955	103	0.46916	0.38001	0.5	102	39	83	205	2.01
1955	104	0.48984	0.39347	0.5	63	25	51	123	1.94
1955	105	0.51026	0.40654	0.5	38	16	31	72	1.87
1955	106	0.53037	0.41920	0.5	23	10	18	41	1.81
1955	107	0.55015	0.43146	0.5	13	6	10	23	1.76
1955	108	0.56956	0.44331	0.5	8	3	6	13	1.71
1955	109	0.58860	0.45476	0.5	4	2	3	7	1.67
1955	110+	0.60724	1.00000	1.65	2	2	4	4	1.65
1956	0	0.03533	0.03429	0.15	100000	3429	97070	6762341	67.62
1956	1	0.00218	0.00218	0.5	96571	211	96465	6665271	69.02
1956	2	0.00071	0.00071	0.5	96360	68	96326	6568806	68.17
1956	3	0.00019	0.00019	0.5	96292	18	96283	6472480	67.22
1956	4	0.00142	0.00142	0.5	96274	137	96205	6376197	66.23
1956	5	0.00121	0.00121	0.5	96137	117	96079	6279991	65.32
1956	6	0.00039	0.00039	0.5	96020	37	96001	6183913	64.40
1956	7	0.00011	0.00011	0.5	95983	11	95977	6087911	63.43
1956	8	0.00011	0.00011	0.5	95972	10	95967	5991934	62.43
1956	9	0.00014	0.00014	0.5	95962	13	95955	5895967	61.44
1956	10	0.00031	0.00031	0.5	95949	30	95934	5800012	60.45
1956	11	0.00060	0.00060	0.5	95919	57	95890	5704078	59.47
1956	12	0.00074	0.00074	0.5	95861	71	95826	5608188	58.50
1956	13	0.00082	0.00082	0.5	95791	79	95752	5512362	57.55
1956	14	0.00086	0.00086	0.5	95712	82	95671	5416610	56.59
1956	15	0.00080	0.00080	0.5	95630	77	95592	5320939	55.64
1956	16	0.00077	0.00077	0.5	95554	74	95517	5225347	54.68
1956	17	0.00086	0.00086	0.5	95480	82	95439	5129830	53.73
1956	18	0.00112	0.00112	0.5	95398	107	95344	5034391	52.77
1956	19	0.00157	0.00156	0.5	95291	149	95216	4939047	51.83
1956	20	0.00215	0.00215	0.5	95142	205	95039	4843831	50.91
1956	21	0.00259	0.00259	0.5	94937	246	94814	4748792	50.02
1956	22	0.00279	0.00278	0.5	94691	263	94560	4653978	49.15
1956	23	0.00278	0.00278	0.5	94428	262	94297	4559418	48.28
1956	24	0.00259	0.00258	0.5	94166	243	94044	4465122	47.42
1956	25	0.00218	0.00218	0.5	93922	205	93820	4371078	46.54
1956	26	0.00186	0.00186	0.5	93717	174	93631	4277258	45.64
1956	27	0.00168	0.00168	0.5	93544	157	93465	4183627	44.72
1956	28	0.00160	0.00160	0.5	93386	149	93311	4090162	43.80
1956	29	0.00162	0.00162	0.5	93237	151	93161	3996851	42.87
1956	30	0.00171	0.00171	0.5	93085	159	93006	3903690	41.94
1956	31	0.00182	0.00182	0.5	92927	169	92842	3810684	41.01
1956	32	0.00203	0.00203	0.5	92758	188	92664	3717841	40.08
1956	33	0.00231	0.00231	0.5	92569	214	92463	3625178	39.16
1956	34	0.00262	0.00262	0.5	92356	242	92235	3532715	38.25
1956	35	0.00301	0.00301	0.5	92114	277	91975	3440481	37.35
1956	36	0.00337	0.00336	0.5	91837	309	91682	3348505	36.46
1956	37	0.00366	0.00366	0.5	91528	335	91361	3256823	35.58
1956	38	0.00383	0.00383	0.5	91193	349	91019	3165462	34.71
1956	39	0.00399	0.00398	0.5	90844	361	90664	3074443	33.84
1956	40	0.00407	0.00406	0.5	90483	368	90299	2983780	32.98
1956	41	0.00410	0.00409	0.5	90115	369	89931	2893481	32.11
1956	42	0.00417	0.00416	0.5	89747	374	89560	2803550	31.24
1956	43	0.00435	0.00434	0.5	89373	388	89179	2713990	30.37
1956	44	0.00478	0.00477	0.5	88985	425	88772	2624811	29.50
1956	45	0.00532	0.00530	0.5	88560	470	88325	2536039	28.64
1956	46	0.00588	0.00586	0.5	88091	516	87832	2447713	27.79
1956	47	0.00656	0.00654	0.5	87574	573	87288	2359881	26.95
1956	48	0.00700	0.00698	0.5	87002	607	86698	2272593	26.12
1956	49	0.00761	0.00758	0.5	86395	655	86067	2185895	25.30
1956	50	0.00825	0.00822	0.5	85740	705	85387	2099828	24.49
1956	51	0.00887	0.00883	0.5	85035	751	84659	2014440	23.69
1956	52	0.00998	0.00993	0.5	84284	837	83865	1929781	22.90
1956	53	0.01128	0.01122	0.5	83447	936	82979	1845916	22.12
1956	54	0.01271	0.01263	0.5	82511	1042	81990	1762937	21.37
1956	55	0.01366	0.01357	0.5	81469	1106	80916	1680947	20.63
1956	56	0.01516	0.01505	0.5	80363	1209	79759	1600030	19.91
1956	57	0.01816	0.01800	0.5	79154	1424	78442	1520272	19.21
1956	58	0.01940	0.01921	0.5	77730	1493	76983	1441830	18.55
1956	59	0.01977	0.01958	0.5	76236	1493	75490	1364847	17.90
1956	60	0.01972	0.01953	0.5	74744	1459	74014	1289357	17.25
1956	61	0.01999	0.01980	0.5	73285	1451	72559	1215342	16.58
1956	62	0.02132	0.02110	0.5	71834	1515	71076	1142783	15.91
1956	63	0.02339	0.02312	0.5	70318	1626	69505	1071707	15.24
1956	64	0.02717	0.02681	0.5	68693	1841	67772	1002202	14.59
1956	65	0.03056	0.03010	0.5	66851	2012	65845	934430	13.98
1956	66	0.03248	0.03196	0.5	64839	2072	63803	868585	13.40
1956	67	0.03591	0.03528	0.5	62767	2214	61660	804782	12.82
1956	68	0.03958	0.03881	0.5	60553	2350	59377	743122	12.27
1956	69	0.04336	0.04244	0.5	58202	2470	56967	683744	11.75
1956	70	0.04667	0.04560	0.5	55732	2542	54462	626777	11.25
1956	71	0.04640	0.04535	0.5	53191	2412	51985	572315	10.76
1956	72	0.04880	0.04764	0.5	50779	2419	49569	520330	10.25
1956	73	0.05521	0.05373	0.5	48360	2598	47061	470761	9.73
1956	74	0.06377	0.06180	0.5	45762	2828	44348	423700	9.26
1956	75	0.07077	0.06835	0.5	42934	2935	41466	379352	8.84
1956	76	0.06825	0.06600	0.5	39999	2640	38679	337886	8.45
1956	77	0.07110	0.06865	0.5	37359	2565	36077	299207	8.01
1956	78	0.08469	0.08125	0.5	34794	2827	33381	263130	7.56
1956	79	0.09217	0.08811	0.5	31967	2817	30559	229750	7.19
1956	80	0.09348	0.08931	0.5	29150	2603	27849	199191	6.83
1956	81	0.10126	0.09638	0.5	26547	2559	25268	171342	6.45
1956	82	0.10981	0.10409	0.5	23989	2497	22740	146075	6.09
1956	83	0.11921	0.11250	0.5	21492	2418	20283	123334	5.74
1956	84	0.12953	0.12165	0.5	19074	2320	17914	103052	5.40
1956	85	0.14085	0.13158	0.5	16753	2204	15651	85138	5.08
1956	86	0.15324	0.14233	0.5	14549	2071	13514	69487	4.78
1956	87	0.16676	0.15393	0.5	12478	1921	11518	55973	4.49
1956	88	0.18148	0.16638	0.5	10557	1757	9679	44456	4.21
1956	89	0.19745	0.17971	0.5	8801	1582	8010	34776	3.95
1956	90	0.21470	0.19389	0.5	7219	1400	6519	26766	3.71
