NV: NV, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1961	85	0.12020	0.11338	0.5	27949	3169	26364	143163	5.12
1961	86	0.13726	0.12844	0.5	24780	3183	23188	116799	4.71
1961	87	0.15631	0.14498	0.5	21597	3131	20031	93611	4.33
1961	88	0.17746	0.16300	0.5	18466	3010	16961	73579	3.98
1961	89	0.20079	0.18247	0.5	15456	2820	14046	56618	3.66
1961	90	0.22635	0.20333	0.5	12636	2569	11351	42572	3.37
1961	91	0.25412	0.22547	0.5	10067	2270	8932	31221	3.10
1961	92	0.28405	0.24872	0.5	7797	1939	6827	22289	2.86
1961	93	0.31601	0.27289	0.5	5858	1598	5058	15462	2.64
1961	94	0.34981	0.29774	0.5	4259	1268	3625	10404	2.44
1961	95	0.38519	0.32299	0.5	2991	966	2508	6779	2.27
1961	96	0.42183	0.34836	0.5	2025	705	1672	4271	2.11
1961	97	0.45935	0.37355	0.5	1320	493	1073	2599	1.97
1961	98	0.49734	0.39829	0.5	827	329	662	1526	1.85
1961	99	0.53535	0.42231	0.5	497	210	392	864	1.74
1961	100	0.57296	0.44537	0.5	287	128	223	471	1.64
1961	101	0.60975	0.46728	0.5	159	74	122	248	1.56
1961	102	0.64532	0.48790	0.5	85	41	64	126	1.48
1961	103	0.67936	0.50711	0.5	43	22	32	62	1.42
1961	104	0.71160	0.52485	0.5	21	11	16	29	1.36
1961	105	0.74182	0.54112	0.5	10	6	7	13	1.31
1961	106	0.76990	0.55590	0.5	5	3	3	6	1.27
1961	107	0.79577	0.56927	0.5	2	1	1	3	1.23
1961	108	0.81941	0.58126	0.5	1	1	1	1	1.20
1961	109	0.84086	0.59198	0.5	0	0	0	0	1.18
1961	110+	0.86020	1.00000	1.16	0	0	0	0	1.16
1962	0	0.02808	0.02741	0.13	100000	2741	97620	7308714	73.09
1962	1	0.00231	0.00231	0.5	97259	225	97147	7211095	74.14
1962	2	0.00183	0.00183	0.5	97034	177	96946	7113948	73.31
1962	3	0.00053	0.00053	0.5	96857	52	96831	7017002	72.45
1962	4	0.00136	0.00136	0.5	96805	132	96740	6920171	71.49
1962	5	0.00055	0.00055	0.5	96674	54	96647	6823431	70.58
1962	6	0.00088	0.00088	0.5	96620	85	96578	6726784	69.62
1962	7	0.00000	0.00000	0.5	96535	0	96535	6630207	68.68
1962	8	0.00060	0.00060	0.5	96535	58	96506	6533671	67.68
1962	9	0.00000	0.00000	0.5	96477	0	96477	6437165	66.72
1962	10	0.00068	0.00068	0.5	96477	66	96444	6340688	65.72
1962	11	0.00036	0.00036	0.5	96411	35	96394	6244244	64.77
1962	12	0.00000	0.00000	0.5	96376	0	96376	6147850	63.79
1962	13	0.00000	0.00000	0.5	96376	0	96376	6051474	62.79
1962	14	0.00000	0.00000	0.5	96376	0	96376	5955097	61.79
1962	15	0.00068	0.00068	0.5	96376	66	96343	5858721	60.79
1962	16	0.00077	0.00077	0.5	96310	74	96273	5762378	59.83
1962	17	0.00041	0.00041	0.5	96237	39	96217	5666104	58.88
1962	18	0.00122	0.00122	0.5	96197	117	96138	5569887	57.90
1962	19	0.00166	0.00166	0.5	96080	159	96000	5473749	56.97
1962	20	0.00090	0.00090	0.5	95920	86	95877	5377749	56.06
1962	21	0.00048	0.00048	0.5	95834	46	95811	5281872	55.11
1962	22	0.00142	0.00142	0.5	95788	136	95720	5186060	54.14
1962	23	0.00000	0.00000	0.5	95652	0	95652	5090340	53.22
1962	24	0.00000	0.00000	0.5	95652	0	95652	4994688	52.22
1962	25	0.00137	0.00137	0.5	95652	131	95587	4899036	51.22
1962	26	0.00138	0.00138	0.5	95522	131	95456	4803449	50.29
1962	27	0.00137	0.00137	0.5	95390	131	95325	4707993	49.36
1962	28	0.00136	0.00136	0.5	95259	129	95194	4612669	48.42
1962	29	0.00136	0.00136	0.5	95130	129	95065	4517474	47.49
1962	30	0.00140	0.00140	0.5	95000	133	94934	4422409	46.55
1962	31	0.00138	0.00138	0.5	94867	131	94802	4327476	45.62
1962	32	0.00176	0.00175	0.5	94737	166	94654	4232673	44.68
1962	33	0.00219	0.00219	0.5	94571	207	94467	4138020	43.76
1962	34	0.00219	0.00219	0.5	94364	207	94261	4043552	42.85
1962	35	0.00262	0.00262	0.5	94157	247	94034	3949292	41.94
1962	36	0.00175	0.00175	0.5	93911	164	93829	3855258	41.05
1962	37	0.00297	0.00297	0.5	93746	278	93607	3761429	40.12
1962	38	0.00164	0.00164	0.5	93468	154	93391	3667822	39.24
1962	39	0.00161	0.00160	0.5	93314	150	93240	3574431	38.31
1962	40	0.00164	0.00164	0.5	93165	152	93088	3481191	37.37
1962	41	0.00172	0.00172	0.5	93012	160	92932	3388103	36.43
1962	42	0.00430	0.00429	0.5	92852	398	92653	3295171	35.49
1962	43	0.00255	0.00255	0.5	92454	235	92336	3202518	34.64
1962	44	0.00268	0.00267	0.5	92218	247	92095	3110182	33.73
1962	45	0.00094	0.00094	0.5	91972	87	91928	3018087	32.82
1962	46	0.00338	0.00338	0.5	91885	310	91730	2926158	31.85
1962	47	0.00394	0.00393	0.5	91575	360	91395	2834428	30.95
1962	48	0.00693	0.00690	0.5	91215	630	90900	2743034	30.07
1962	49	0.00902	0.00898	0.5	90585	814	90178	2652134	29.28
1962	50	0.00521	0.00520	0.5	89772	467	89538	2561955	28.54
1962	51	0.00602	0.00601	0.5	89305	536	89037	2472417	27.69
1962	52	0.00699	0.00697	0.5	88769	618	88459	2383380	26.85
1962	53	0.00727	0.00724	0.5	88150	638	87831	2294921	26.03
1962	54	0.01012	0.01007	0.5	87512	881	87071	2207090	25.22
1962	55	0.00692	0.00690	0.5	86631	597	86332	2120018	24.47
1962	56	0.00867	0.00863	0.5	86034	743	85662	2033686	23.64
1962	57	0.00992	0.00988	0.5	85291	842	84870	1948024	22.84
1962	58	0.00734	0.00731	0.5	84449	618	84140	1863154	22.06
1962	59	0.01103	0.01097	0.5	83831	920	83371	1779014	21.22
1962	60	0.00735	0.00733	0.5	82912	608	82608	1695642	20.45
1962	61	0.02216	0.02192	0.5	82304	1804	81402	1613035	19.60
1962	62	0.01686	0.01672	0.5	80500	1346	79827	1531633	19.03
1962	63	0.01632	0.01619	0.5	79154	1281	78513	1451806	18.34
1962	64	0.01338	0.01329	0.5	77873	1035	77355	1373293	17.64
1962	65	0.01888	0.01870	0.5	76838	1437	76119	1295937	16.87
1962	66	0.01390	0.01381	0.5	75401	1041	74880	1219818	16.18
1962	67	0.02332	0.02305	0.5	74360	1714	73503	1144938	15.40
1962	68	0.01272	0.01264	0.5	72646	918	72187	1071435	14.75
1962	69	0.02597	0.02564	0.5	71728	1839	70808	999248	13.93
1962	70	0.01878	0.01861	0.5	69889	1301	69238	928440	13.28
1962	71	0.01822	0.01805	0.5	68588	1238	67969	859201	12.53
1962	72	0.02916	0.02874	0.5	67350	1936	66382	791232	11.75
1962	73	0.05472	0.05326	0.5	65414	3484	63672	724851	11.08
1962	74	0.04945	0.04825	0.5	61930	2988	60436	661179	10.68
1962	75	0.03985	0.03907	0.5	58942	2303	57790	600743	10.19
1962	76	0.04355	0.04262	0.5	56639	2414	55432	542953	9.59
1962	77	0.03019	0.02974	0.5	54224	1613	53418	487521	8.99
1962	78	0.05033	0.04910	0.5	52612	2583	51320	434103	8.25
1962	79	0.08425	0.08085	0.5	50029	4045	48006	382783	7.65
1962	80	0.07715	0.07428	0.5	45984	3416	44276	334776	7.28
1962	81	0.08582	0.08229	0.5	42568	3503	40817	290500	6.82
1962	82	0.09537	0.09103	0.5	39065	3556	37287	249683	6.39
1962	83	0.10585	0.10053	0.5	35509	3570	33724	212396	5.98
1962	84	0.11734	0.11083	0.5	31940	3540	30170	178672	5.59
1962	85	0.12989	0.12197	0.5	28400	3464	26668	148502	5.23
1962	86	0.14357	0.13395	0.5	24936	3340	23266	121834	4.89
1962	87	0.15842	0.14679	0.5	21596	3170	20011	98569	4.56
1962	88	0.17450	0.16049	0.5	18426	2957	16947	78558	4.26
1962	89	0.19184	0.17505	0.5	15468	2708	14115	61611	3.98
1962	90	0.21046	0.19042	0.5	12761	2430	11546	47497	3.72
1962	91	0.23037	0.20658	0.5	10331	2134	9264	35951	3.48
1962	92	0.25157	0.22346	0.5	8197	1832	7281	26687	3.26
1962	93	0.27402	0.24100	0.5	6365	1534	5598	19406	3.05
1962	94	0.29768	0.25912	0.5	4831	1252	4205	13808	2.86
1962	95	0.32248	0.27770	0.5	3579	994	3082	9603	2.68
1962	96	0.34832	0.29665	0.5	2585	767	2202	6521	2.52
1962	97	0.37508	0.31584	0.5	1818	574	1531	4319	2.38
1962	98	0.40263	0.33515	0.5	1244	417	1036	2788	2.24
1962	99	0.43080	0.35445	0.5	827	293	681	1752	2.12
1962	100	0.45943	0.37361	0.5	534	199	434	1072	2.01
1962	101	0.48833	0.39250	0.5	334	131	269	637	1.91
1962	102	0.51731	0.41100	0.5	203	84	161	369	1.81
1962	103	0.54618	0.42902	0.5	120	51	94	207	1.73
1962	104	0.57473	0.44644	0.5	68	31	53	113	1.66
1962	105	0.60280	0.46319	0.5	38	18	29	60	1.59
1962	106	0.63020	0.47921	0.5	20	10	15	31	1.53
1962	107	0.65680	0.49443	0.5	11	5	8	16	1.48
1962	108	0.68244	0.50882	0.5	5	3	4	8	1.43
1962	109	0.70702	0.52236	0.5	3	1	2	4	1.39
1962	110+	0.73045	1.00000	1.37	1	1	2	2	1.37
1963	0	0.02596	0.02538	0.13	100000	2538	97781	7214907	72.15
1963	1	0.00143	0.00143	0.5	97462	139	97392	7117126	73.02
1963	2	0.00099	0.00099	0.5	97323	96	97275	7019734	72.13
1963	3	0.00200	0.00200	0.5	97227	194	97130	6922459	71.20
1963	4	0.00128	0.00128	0.5	97032	124	96970	6825330	70.34
1963	5	0.00130	0.00130	0.5	96909	126	96845	6728359	69.43
1963	6	0.00027	0.00027	0.5	96782	26	96769	6631514	68.52
1963	7	0.00028	0.00028	0.5	96756	27	96743	6534744	67.54
1963	8	0.00086	0.00086	0.5	96729	83	96688	6438001	66.56
1963	9	0.00029	0.00029	0.5	96647	28	96632	6341313	65.61
1963	10	0.00031	0.00031	0.5	96618	30	96604	6244681	64.63
1963	11	0.00033	0.00033	0.5	96589	32	96573	6148077	63.65
1963	12	0.00035	0.00035	0.5	96557	33	96541	6051504	62.67
1963	13	0.00035	0.00035	0.5	96524	33	96507	5954963	61.69
1963	14	0.00065	0.00065	0.5	96491	63	96459	5858456	60.72
1963	15	0.00063	0.00063	0.5	96428	61	96398	5761997	59.75
1963	16	0.00032	0.00032	0.5	96367	31	96352	5665599	58.79
1963	17	0.00072	0.00072	0.5	96336	69	96302	5569247	57.81
1963	18	0.00192	0.00192	0.5	96267	184	96175	5472946	56.85
1963	19	0.00152	0.00152	0.5	96083	146	96010	5376771	55.96
1963	20	0.00153	0.00153	0.5	95937	147	95863	5280761	55.04
1963	21	0.00246	0.00246	0.5	95790	236	95672	5184897	54.13
1963	22	0.00307	0.00307	0.5	95554	293	95408	5089225	53.26
1963	23	0.00130	0.00130	0.5	95261	124	95199	4993818	52.42
1963	24	0.00130	0.00130	0.5	95137	123	95075	4898619	51.49
1963	25	0.00129	0.00129	0.5	95013	123	94952	4803543	50.56
1963	26	0.00085	0.00085	0.5	94891	81	94850	4708591	49.62
1963	27	0.00215	0.00215	0.5	94810	204	94708	4613741	48.66
1963	28	0.00258	0.00257	0.5	94606	244	94484	4519033	47.77
1963	29	0.00086	0.00086	0.5	94363	81	94322	4424549	46.89
1963	30	0.00043	0.00043	0.5	94282	41	94261	4330227	45.93
1963	31	0.00178	0.00178	0.5	94241	167	94157	4235965	44.95
1963	32	0.00304	0.00304	0.5	94074	286	93931	4141808	44.03
1963	33	0.00250	0.00250	0.5	93788	234	93671	4047877	43.16
1963	34	0.00167	0.00167	0.5	93553	156	93475	3954207	42.27
1963	35	0.00126	0.00126	0.5	93397	118	93338	3860731	41.34
1963	36	0.00084	0.00084	0.5	93279	78	93240	3767393	40.39
1963	37	0.00252	0.00252	0.5	93201	235	93084	3674153	39.42
1963	38	0.00408	0.00407	0.5	92966	379	92777	3581070	38.52
1963	39	0.00278	0.00277	0.5	92587	257	92459	3488293	37.68
1963	40	0.00388	0.00388	0.5	92330	358	92151	3395834	36.78
1963	41	0.00396	0.00395	0.5	91972	363	91791	3303683	35.92
1963	42	0.00414	0.00413	0.5	91609	379	91420	3211892	35.06
1963	43	0.00372	0.00371	0.5	91230	339	91061	3120472	34.20
1963	44	0.00657	0.00655	0.5	90891	595	90594	3029411	33.33
1963	45	0.00346	0.00345	0.5	90296	312	90140	2938818	32.55
1963	46	0.00409	0.00409	0.5	89984	368	89801	2848677	31.66
1963	47	0.00562	0.00561	0.5	89617	503	89365	2758877	30.79
1963	48	0.00765	0.00762	0.5	89114	679	88775	2669511	29.96
1963	49	0.00675	0.00673	0.5	88435	595	88138	2580736	29.18
1963	50	0.00342	0.00342	0.5	87840	300	87690	2492599	28.38
1963	51	0.00814	0.00811	0.5	87540	710	87185	2404909	27.47
1963	52	0.00803	0.00799	0.5	86830	694	86483	2317724	26.69
1963	53	0.00909	0.00905	0.5	86136	779	85746	2231241	25.90
1963	54	0.00534	0.00532	0.5	85357	454	85129	2145494	25.14
1963	55	0.01494	0.01483	0.5	84902	1259	84273	2060365	24.27
1963	56	0.00816	0.00813	0.5	83643	680	83303	1976092	23.63
1963	57	0.00997	0.00992	0.5	82963	823	82552	1892789	22.81
1963	58	0.01052	0.01047	0.5	82140	860	81710	1810238	22.04
1963	59	0.01206	0.01199	0.5	81280	975	80793	1728528	21.27
1963	60	0.01591	0.01579	0.5	80306	1268	79672	1647735	20.52
1963	61	0.00995	0.00990	0.5	79038	782	78647	1568063	19.84
1963	62	0.01367	0.01358	0.5	78255	1063	77724	1489417	19.03
1963	63	0.02256	0.02230	0.5	77193	1722	76332	1411692	18.29
1963	64	0.02182	0.02158	0.5	75471	1629	74657	1335360	17.69
1963	65	0.01815	0.01798	0.5	73842	1328	73178	1260704	17.07
1963	66	0.01252	0.01244	0.5	72514	902	72063	1187526	16.38
1963	67	0.01646	0.01633	0.5	71612	1169	71027	1115462	15.58
1963	68	0.03275	0.03223	0.5	70443	2270	69308	1044435	14.83
1963	69	0.02847	0.02807	0.5	68173	1913	67216	975127	14.30
1963	70	0.03860	0.03787	0.5	66259	2509	65005	907911	13.70
1963	71	0.02746	0.02708	0.5	63750	1727	62887	842906	13.22
1963	72	0.02939	0.02897	0.5	62024	1797	61125	780019	12.58
1963	73	0.04092	0.04010	0.5	60227	2415	59020	718894	11.94
1963	74	0.04018	0.03939	0.5	57812	2277	56674	659874	11.41
1963	75	0.04852	0.04737	0.5	55535	2631	54220	603200	10.86
1963	76	0.03072	0.03025	0.5	52904	1601	52104	548981	10.38
1963	77	0.03564	0.03501	0.5	51304	1796	50406	496877	9.68
1963	78	0.02431	0.02402	0.5	49507	1189	48913	446471	9.02
1963	79	0.06894	0.06664	0.5	48318	3220	46708	397558	8.23
1963	80	0.06642	0.06428	0.5	45098	2899	43649	350850	7.78
1963	81	0.07450	0.07183	0.5	42199	3031	40684	307201	7.28
1963	82	0.08349	0.08014	0.5	39168	3139	37598	266518	6.80
1963	83	0.09344	0.08927	0.5	36029	3216	34421	228919	6.35
1963	84	0.10445	0.09926	0.5	32813	3257	31184	194498	5.93
1963	85	0.11658	0.11016	0.5	29556	3256	27928	163314	5.53
1963	86	0.12992	0.12200	0.5	26300	3209	24696	135387	5.15
1963	87	0.14454	0.13480	0.5	23091	3113	21535	110691	4.79
1963	88	0.16050	0.14858	0.5	19979	2968	18494	89156	4.46
1963	89	0.17786	0.16333	0.5	17010	2778	15621	70662	4.15
1963	90	0.19665	0.17904	0.5	14232	2548	12958	55041	3.87
1963	91	0.21690	0.19568	0.5	11684	2286	10541	42083	3.60
1963	92	0.23862	0.21319	0.5	9397	2003	8396	31542	3.36
1963	93	0.26179	0.23149	0.5	7394	1712	6538	23147	3.13
1963	94	0.28637	0.25050	0.5	5682	1423	4971	16608	2.92
1963	95	0.31227	0.27010	0.5	4259	1150	3684	11638	2.73
1963	96	0.33940	0.29016	0.5	3109	902	2658	7954	2.56
1963	97	0.36763	0.31055	0.5	2207	685	1864	5296	2.40
1963	98	0.39679	0.33110	0.5	1521	504	1270	3432	2.26
1963	99	0.42671	0.35168	0.5	1018	358	839	2163	2.13
1963	100	0.45718	0.37212	0.5	660	246	537	1324	2.01
1963	101	0.48797	0.39226	0.5	414	162	333	787	1.90
1963	102	0.51885	0.41197	0.5	252	104	200	454	1.80
1963	103	0.54959	0.43112	0.5	148	64	116	254	1.72
1963	104	0.57995	0.44958	0.5	84	38	65	138	1.64
1963	105	0.60972	0.46727	0.5	46	22	36	73	1.57
1963	106	0.63869	0.48410	0.5	25	12	19	37	1.51
1963	107	0.66669	0.50001	0.5	13	6	10	19	1.45
1963	108	0.69356	0.51498	0.5	6	3	5	9	1.41
1963	109	0.71918	0.52897	0.5	3	2	2	4	1.37
1963	110+	0.74345	1.00000	1.35	1	1	2	2	1.35
1964	0	0.02600	0.02542	0.13	100000	2542	97778	7201136	72.01
1964	1	0.00225	0.00225	0.5	97458	219	97348	7103359	72.89
1964	2	0.00116	0.00116	0.5	97239	113	97183	7006010	72.05
1964	3	0.00143	0.00143	0.5	97126	139	97057	6908828	71.13
1964	4	0.00072	0.00072	0.5	96988	70	96952	6811771	70.23
1964	5	0.00099	0.00098	0.5	96917	95	96870	6714818	69.28
1964	6	0.00025	0.00025	0.5	96822	24	96810	6617949	68.35
1964	7	0.00000	0.00000	0.5	96798	0	96798	6521139	67.37
1964	8	0.00080	0.00080	0.5	96798	78	96759	6424341	66.37
1964	9	0.00000	0.00000	0.5	96720	0	96720	6327582	65.42
1964	10	0.00028	0.00028	0.5	96720	27	96707	6230862	64.42
1964	11	0.00059	0.00059	0.5	96693	57	96665	6134156	63.44
1964	12	0.00000	0.00000	0.5	96636	0	96636	6037491	62.48
1964	13	0.00033	0.00033	0.5	96636	32	96620	5940855	61.48
1964	14	0.00033	0.00033	0.5	96604	32	96588	5844235	60.50
1964	15	0.00032	0.00032	0.5	96572	30	96557	5747648	59.52
1964	16	0.00121	0.00121	0.5	96541	117	96483	5651091	58.54
1964	17	0.00031	0.00031	0.5	96425	30	96410	5554608	57.61
1964	18	0.00102	0.00102	0.5	96395	98	96346	5458198	56.62
1964	19	0.00109	0.00109	0.5	96297	105	96244	5361853	55.68
1964	20	0.00143	0.00142	0.5	96192	137	96124	5265608	54.74
1964	21	0.00178	0.00178	0.5	96055	171	95969	5169485	53.82
1964	22	0.00228	0.00228	0.5	95884	219	95774	5073515	52.91
1964	23	0.00081	0.00081	0.5	95665	77	95626	4977741	52.03
1964	24	0.00040	0.00040	0.5	95588	38	95569	4882114	51.07
1964	25	0.00081	0.00081	0.5	95549	77	95511	4786546	50.09
1964	26	0.00203	0.00202	0.5	95472	193	95376	4691035	49.14
1964	27	0.00202	0.00202	0.5	95279	192	95183	4595659	48.23
1964	28	0.00122	0.00122	0.5	95087	116	95029	4500476	47.33
1964	29	0.00081	0.00081	0.5	94971	77	94932	4405448	46.39
1964	30	0.00163	0.00163	0.5	94894	155	94816	4310516	45.42
1964	31	0.00165	0.00165	0.5	94739	156	94661	4215699	44.50
1964	32	0.00170	0.00169	0.5	94582	160	94502	4121039	43.57
1964	33	0.00125	0.00125	0.5	94422	118	94363	4026536	42.64
1964	34	0.00359	0.00358	0.5	94304	338	94135	3932173	41.70
1964	35	0.00241	0.00241	0.5	93966	226	93853	3838038	40.84
1964	36	0.00447	0.00446	0.5	93740	418	93531	3744184	39.94
1964	37	0.00405	0.00404	0.5	93322	377	93133	3650654	39.12
1964	38	0.00365	0.00365	0.5	92944	339	92775	3557520	38.28
1964	39	0.00355	0.00355	0.5	92605	328	92441	3464746	37.41
1964	40	0.00309	0.00308	0.5	92277	284	92135	3372304	36.55
1964	41	0.00227	0.00227	0.5	91993	209	91888	3280169	35.66
1964	42	0.00346	0.00345	0.5	91784	317	91626	3188281	34.74
1964	43	0.00521	0.00520	0.5	91467	475	91230	3096655	33.86
1964	44	0.00200	0.00200	0.5	90992	182	90901	3005425	33.03
1964	45	0.00399	0.00398	0.5	90811	362	90630	2914524	32.09
1964	46	0.00421	0.00421	0.5	90449	380	90259	2823894	31.22
1964	47	0.00977	0.00972	0.5	90068	876	89630	2733636	30.35
1964	48	0.00412	0.00411	0.5	89193	367	89009	2644005	29.64
1964	49	0.00326	0.00326	0.5	88826	289	88681	2554996	28.76
1964	50	0.01036	0.01031	0.5	88536	913	88080	2466315	27.86
1964	51	0.00479	0.00478	0.5	87624	419	87414	2378235	27.14
1964	52	0.00749	0.00747	0.5	87205	651	86879	2290821	26.27
1964	53	0.00894	0.00890	0.5	86554	770	86168	2203942	25.46
1964	54	0.00890	0.00887	0.5	85783	761	85403	2117773	24.69
1964	55	0.00817	0.00814	0.5	85023	692	84677	2032370	23.90
1964	56	0.01359	0.01349	0.5	84331	1138	83762	1947693	23.10
1964	57	0.01279	0.01271	0.5	83193	1057	82664	1863932	22.40
1964	58	0.01129	0.01122	0.5	82135	922	81675	1781267	21.69
1964	59	0.01043	0.01038	0.5	81214	843	80792	1699593	20.93
1964	60	0.01437	0.01427	0.5	80371	1147	79797	1618801	20.14
1964	61	0.01333	0.01324	0.5	79224	1049	78700	1539003	19.43
1964	62	0.01695	0.01681	0.5	78175	1314	77518	1460304	18.68
1964	63	0.01902	0.01884	0.5	76861	1448	76137	1382785	17.99
1964	64	0.01563	0.01551	0.5	75413	1170	74828	1306649	17.33
1964	65	0.02392	0.02364	0.5	74243	1755	73366	1231821	16.59
1964	66	0.01935	0.01917	0.5	72488	1389	71794	1158455	15.98
1964	67	0.02628	0.02594	0.5	71099	1844	70177	1086661	15.28
1964	68	0.02319	0.02293	0.5	69255	1588	68461	1016485	14.68
1964	69	0.02269	0.02243	0.5	67667	1518	66908	948024	14.01
1964	70	0.02749	0.02712	0.5	66149	1794	65252	881116	13.32
1964	71	0.03615	0.03551	0.5	64355	2285	63212	815864	12.68
1964	72	0.04000	0.03922	0.5	62070	2434	60853	752652	12.13
1964	73	0.02248	0.02223	0.5	59636	1326	58973	691799	11.60
1964	74	0.03987	0.03909	0.5	58310	2279	57171	632826	10.85
1964	75	0.04964	0.04843	0.5	56031	2714	54674	575656	10.27
1964	76	0.07911	0.07610	0.5	53317	4057	51288	520982	9.77
1964	77	0.05047	0.04923	0.5	49260	2425	48047	469693	9.54
1964	78	0.05864	0.05697	0.5	46835	2668	45501	421646	9.00
1964	79	0.07308	0.07051	0.5	44166	3114	42609	376145	8.52
1964	80	0.05651	0.05495	0.5	41052	2256	39924	333536	8.12
1964	81	0.06445	0.06243	0.5	38796	2422	37585	293612	7.57
1964	82	0.07342	0.07082	0.5	36374	2576	35086	256026	7.04
1964	83	0.08352	0.08017	0.5	33798	2710	32443	220940	6.54
1964	84	0.09487	0.09058	0.5	31089	2816	29681	188497	6.06
1964	85	0.10759	0.10210	0.5	28273	2887	26829	158816	5.62
1964	86	0.12178	0.11479	0.5	25386	2914	23929	131987	5.20
1964	87	0.13756	0.12870	0.5	22472	2892	21026	108058	4.81
1964	88	0.15501	0.14386	0.5	19580	2817	18171	87032	4.45
1964	89	0.17424	0.16028	0.5	16763	2687	15420	68861	4.11
1964	90	0.19530	0.17792	0.5	14076	2504	12824	53441	3.80
1964	91	0.21823	0.19676	0.5	11572	2277	10433	40617	3.51
1964	92	0.24304	0.21670	0.5	9295	2014	8288	30184	3.25
1964	93	0.26969	0.23765	0.5	7281	1730	6416	21896	3.01
1964	94	0.29812	0.25945	0.5	5550	1440	4830	15480	2.79
1964	95	0.32820	0.28194	0.5	4110	1159	3531	10650	2.59
1964	96	0.35976	0.30491	0.5	2952	900	2502	7119	2.41
1964	97	0.39258	0.32817	0.5	2052	673	1715	4617	2.25
1964	98	0.42640	0.35147	0.5	1378	484	1136	2903	2.11
1964	99	0.46093	0.37460	0.5	894	335	726	1766	1.98
1964	100	0.49583	0.39733	0.5	559	222	448	1040	1.86
1964	101	0.53077	0.41945	0.5	337	141	266	592	1.76
1964	102	0.56542	0.44080	0.5	196	86	152	326	1.67
1964	103	0.59943	0.46120	0.5	109	50	84	173	1.58
1964	104	0.63252	0.48054	0.5	59	28	45	89	1.51
1964	105	0.66440	0.49872	0.5	31	15	23	44	1.45
1964	106	0.69485	0.51569	0.5	15	8	11	21	1.39
1964	107	0.72368	0.53140	0.5	7	4	5	10	1.35
1964	108	0.75077	0.54586	0.5	3	2	3	5	1.30
1964	109	0.77603	0.55909	0.5	2	1	1	2	1.27
1964	110+	0.79941	1.00000	1.25	1	1	1	1	1.25
1965	0	0.02107	0.02068	0.11	100000	2068	98164	7331789	73.32
1965	1	0.00043	0.00042	0.5	97932	42	97911	7233625	73.86
1965	2	0.00044	0.00044	0.5	97891	43	97869	7135714	72.89
1965	3	0.00068	0.00068	0.5	97847	66	97814	7037845	71.93
1965	4	0.00092	0.00092	0.5	97781	90	97736	6940031	70.98
1965	5	0.00023	0.00023	0.5	97691	23	97680	6842295	70.04
1965	6	0.00071	0.00071	0.5	97668	69	97634	6744615	69.06
1965	7	0.00024	0.00024	0.5	97599	23	97587	6646982	68.10
1965	8	0.00000	0.00000	0.5	97576	0	97576	6549394	67.12
1965	9	0.00000	0.00000	0.5	97576	0	97576	6451819	66.12
1965	10	0.00027	0.00027	0.5	97576	26	97563	6354243	65.12
1965	11	0.00000	0.00000	0.5	97550	0	97550	6256680	64.14
1965	12	0.00000	0.00000	0.5	97550	0	97550	6159131	63.14
1965	13	0.00000	0.00000	0.5	97550	0	97550	6061581	62.14
1965	14	0.00064	0.00064	0.5	97550	63	97518	5964031	61.14
1965	15	0.00032	0.00032	0.5	97487	31	97471	5866513	60.18
1965	16	0.00030	0.00030	0.5	97456	29	97441	5769041	59.20
1965	17	0.00203	0.00203	0.5	97426	198	97328	5671600	58.21
1965	18	0.00059	0.00059	0.5	97229	57	97200	5574273	57.33
1965	19	0.00064	0.00064	0.5	97171	62	97140	5477073	56.37
1965	20	0.00034	0.00034	0.5	97109	33	97093	5379932	55.40
1965	21	0.00067	0.00067	0.5	97076	65	97044	5282840	54.42
1965	22	0.00134	0.00134	0.5	97011	130	96946	5185796	53.46
1965	23	0.00071	0.00071	0.5	96881	68	96847	5088850	52.53
1965	24	0.00150	0.00150	0.5	96813	145	96740	4992003	51.56
1965	25	0.00187	0.00187	0.5	96668	181	96577	4895263	50.64
1965	26	0.00152	0.00152	0.5	96487	147	96414	4798685	49.73
1965	27	0.00038	0.00038	0.5	96341	37	96322	4702271	48.81
1965	28	0.00115	0.00115	0.5	96304	111	96249	4605949	47.83
1965	29	0.00154	0.00154	0.5	96193	148	96119	4509701	46.88
1965	30	0.00231	0.00231	0.5	96045	221	95934	4413581	45.95
1965	31	0.00156	0.00155	0.5	95823	149	95749	4317647	45.06
1965	32	0.00238	0.00238	0.5	95674	227	95561	4221898	44.13
1965	33	0.00203	0.00203	0.5	95447	194	95350	4126338	43.23
1965	34	0.00119	0.00119	0.5	95253	113	95197	4030988	42.32
1965	35	0.00343	0.00343	0.5	95140	326	94977	3935791	41.37
1965	36	0.00425	0.00424	0.5	94814	402	94613	3840814	40.51
1965	37	0.00394	0.00393	0.5	94411	371	94226	3746202	39.68
1965	38	0.00235	0.00235	0.5	94041	221	93930	3651976	38.83
1965	39	0.00313	0.00313	0.5	93820	293	93673	3558045	37.92
1965	40	0.00419	0.00418	0.5	93527	391	93331	3464372	37.04
1965	41	0.00337	0.00336	0.5	93135	313	92979	3371041	36.20
1965	42	0.00258	0.00258	0.5	92822	239	92703	3278062	35.32
