NV: NV, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.01772	0.01756	0.5	81272	1428	80558	1299036	15.98
2000-2009	70	0.01959	0.01940	0.5	79844	1549	79070	1218478	15.26
2000-2009	71	0.02043	0.02022	0.5	78295	1583	77503	1139408	14.55
2000-2009	72	0.02378	0.02350	0.5	76712	1803	75810	1061905	13.84
2000-2009	73	0.02549	0.02517	0.5	74909	1885	73966	986095	13.16
2000-2009	74	0.02956	0.02913	0.5	73024	2127	71960	912128	12.49
2000-2009	75	0.03189	0.03139	0.5	70897	2226	69784	840168	11.85
2000-2009	76	0.03424	0.03366	0.5	68671	2312	67516	770384	11.22
2000-2009	77	0.03950	0.03873	0.5	66360	2570	65075	702869	10.59
2000-2009	78	0.04301	0.04210	0.5	63789	2686	62447	637794	10.00
2000-2009	79	0.04793	0.04681	0.5	61104	2860	59674	575347	9.42
2000-2009	80	0.05211	0.05079	0.5	58244	2958	56765	515674	8.85
2000-2009	81	0.05866	0.05698	0.5	55286	3150	53710	458909	8.30
2000-2009	82	0.06597	0.06386	0.5	52135	3329	50471	405199	7.77
2000-2009	83	0.07412	0.07147	0.5	48806	3488	47062	354728	7.27
2000-2009	84	0.08319	0.07987	0.5	45318	3619	43508	307666	6.79
2000-2009	85	0.09326	0.08911	0.5	41698	3716	39840	264159	6.34
2000-2009	86	0.10441	0.09923	0.5	37983	3769	36098	224318	5.91
2000-2009	87	0.11672	0.11028	0.5	34214	3773	32327	188220	5.50
2000-2009	88	0.13027	0.12230	0.5	30440	3723	28579	155893	5.12
2000-2009	89	0.14513	0.13531	0.5	26717	3615	24910	127314	4.77
2000-2009	90	0.16138	0.14933	0.5	23102	3450	21377	102405	4.43
2000-2009	91	0.17906	0.16435	0.5	19652	3230	18037	81027	4.12
2000-2009	92	0.19823	0.18035	0.5	16423	2962	14942	62990	3.84
2000-2009	93	0.21889	0.19730	0.5	13461	2656	12133	48048	3.57
2000-2009	94	0.24107	0.21514	0.5	10805	2325	9643	35916	3.32
2000-2009	95	0.26473	0.23378	0.5	8480	1983	7489	26273	3.10
2000-2009	96	0.28982	0.25314	0.5	6498	1645	5675	18784	2.89
2000-2009	97	0.31627	0.27309	0.5	4853	1325	4190	13108	2.70
2000-2009	98	0.34397	0.29349	0.5	3528	1035	3010	8918	2.53
2000-2009	99	0.37276	0.31420	0.5	2492	783	2101	5908	2.37
2000-2009	100	0.40249	0.33506	0.5	1709	573	1423	3807	2.23
2000-2009	101	0.43296	0.35591	0.5	1137	405	934	2384	2.10
2000-2009	102	0.46394	0.37658	0.5	732	276	594	1450	1.98
2000-2009	103	0.49520	0.39692	0.5	456	181	366	856	1.88
2000-2009	104	0.52649	0.41678	0.5	275	115	218	490	1.78
2000-2009	105	0.55759	0.43602	0.5	161	70	126	272	1.70
2000-2009	106	0.58823	0.45454	0.5	91	41	70	147	1.62
2000-2009	107	0.61821	0.47224	0.5	49	23	38	77	1.55
2000-2009	108	0.64731	0.48903	0.5	26	13	20	39	1.50
2000-2009	109	0.67536	0.50487	0.5	13	7	10	19	1.45
2000-2009	110+	0.70221	1.00000	1.42	7	7	9	9	1.42
2010-2019	0	0.00509	0.00506	0.07	100000	506	99528	8042094	80.42
2010-2019	1	0.00036	0.00036	0.5	99494	36	99476	7942566	79.83
2010-2019	2	0.00016	0.00016	0.5	99458	16	99449	7843090	78.86
2010-2019	3	0.00018	0.00018	0.5	99441	18	99432	7743641	77.87
2010-2019	4	0.00012	0.00012	0.5	99423	11	99418	7644208	76.89
2010-2019	5	0.00013	0.00013	0.5	99412	13	99405	7544791	75.89
2010-2019	6	0.00015	0.00015	0.5	99399	15	99391	7445385	74.90
2010-2019	7	0.00006	0.00006	0.5	99384	6	99381	7345994	73.92
2010-2019	8	0.00008	0.00008	0.5	99378	8	99374	7246613	72.92
2010-2019	9	0.00009	0.00009	0.5	99370	9	99366	7147239	71.93
2010-2019	10	0.00006	0.00006	0.5	99361	6	99358	7047873	70.93
2010-2019	11	0.00011	0.00011	0.5	99355	11	99349	6948515	69.94
2010-2019	12	0.00015	0.00015	0.5	99344	15	99336	6849165	68.94
2010-2019	13	0.00014	0.00014	0.5	99329	14	99322	6749829	67.95
2010-2019	14	0.00019	0.00019	0.5	99315	19	99306	6650507	66.96
2010-2019	15	0.00022	0.00022	0.5	99296	22	99286	6551202	65.98
2010-2019	16	0.00024	0.00024	0.5	99275	24	99263	6451916	64.99
2010-2019	17	0.00031	0.00031	0.5	99251	31	99235	6352653	64.01
2010-2019	18	0.00030	0.00030	0.5	99220	30	99205	6253418	63.03
2010-2019	19	0.00054	0.00054	0.5	99190	54	99163	6154213	62.04
2010-2019	20	0.00051	0.00050	0.5	99136	50	99111	6055050	61.08
2010-2019	21	0.00056	0.00056	0.5	99086	55	99059	5955938	60.11
2010-2019	22	0.00053	0.00052	0.5	99031	52	99005	5856880	59.14
2010-2019	23	0.00053	0.00053	0.5	98979	53	98953	5757874	58.17
2010-2019	24	0.00061	0.00061	0.5	98927	60	98897	5658921	57.20
2010-2019	25	0.00055	0.00055	0.5	98867	55	98839	5560025	56.24
2010-2019	26	0.00054	0.00054	0.5	98812	54	98785	5461186	55.27
2010-2019	27	0.00060	0.00060	0.5	98758	59	98729	5362401	54.30
2010-2019	28	0.00073	0.00073	0.5	98699	72	98663	5263672	53.33
2010-2019	29	0.00072	0.00072	0.5	98627	71	98592	5165009	52.37
2010-2019	30	0.00070	0.00070	0.5	98556	69	98522	5066417	51.41
2010-2019	31	0.00083	0.00083	0.5	98487	82	98446	4967895	50.44
2010-2019	32	0.00076	0.00076	0.5	98405	74	98368	4869449	49.48
2010-2019	33	0.00088	0.00088	0.5	98331	86	98288	4771081	48.52
2010-2019	34	0.00097	0.00096	0.5	98244	95	98197	4672794	47.56
2010-2019	35	0.00100	0.00100	0.5	98150	98	98101	4574597	46.61
2010-2019	36	0.00113	0.00113	0.5	98052	111	97996	4476496	45.65
2010-2019	37	0.00121	0.00121	0.5	97941	118	97882	4378500	44.71
2010-2019	38	0.00120	0.00120	0.5	97822	117	97764	4280618	43.76
2010-2019	39	0.00134	0.00133	0.5	97705	130	97640	4182854	42.81
2010-2019	40	0.00142	0.00142	0.5	97575	138	97506	4085215	41.87
2010-2019	41	0.00163	0.00162	0.5	97437	158	97357	3987709	40.93
2010-2019	42	0.00161	0.00161	0.5	97278	157	97200	3890352	39.99
2010-2019	43	0.00191	0.00191	0.5	97122	186	97029	3793152	39.06
2010-2019	44	0.00202	0.00202	0.5	96936	196	96838	3696123	38.13
2010-2019	45	0.00227	0.00227	0.5	96740	219	96630	3599285	37.21
2010-2019	46	0.00253	0.00253	0.5	96521	244	96399	3502654	36.29
2010-2019	47	0.00263	0.00262	0.5	96277	253	96150	3406256	35.38
2010-2019	48	0.00296	0.00296	0.5	96024	284	95882	3310105	34.47
2010-2019	49	0.00311	0.00311	0.5	95740	298	95591	3214223	33.57
2010-2019	50	0.00349	0.00348	0.5	95442	332	95276	3118632	32.68
2010-2019	51	0.00369	0.00368	0.5	95110	350	94935	3023356	31.79
2010-2019	52	0.00429	0.00428	0.5	94760	406	94557	2928421	30.90
2010-2019	53	0.00456	0.00455	0.5	94354	430	94140	2833864	30.03
2010-2019	54	0.00487	0.00486	0.5	93925	456	93697	2739724	29.17
2010-2019	55	0.00525	0.00524	0.5	93469	490	93224	2646027	28.31
2010-2019	56	0.00556	0.00555	0.5	92979	516	92721	2552803	27.46
2010-2019	57	0.00590	0.00588	0.5	92463	544	92191	2460083	26.61
2010-2019	58	0.00689	0.00687	0.5	91919	631	91603	2367891	25.76
2010-2019	59	0.00661	0.00659	0.5	91288	601	90987	2276288	24.94
2010-2019	60	0.00737	0.00734	0.5	90686	666	90353	2185301	24.10
2010-2019	61	0.00814	0.00811	0.5	90020	730	89655	2094948	23.27
2010-2019	62	0.00809	0.00806	0.5	89290	720	88930	2005292	22.46
2010-2019	63	0.00914	0.00910	0.5	88570	806	88167	1916362	21.64
2010-2019	64	0.01022	0.01016	0.5	87764	892	87318	1828195	20.83
2010-2019	65	0.01079	0.01073	0.5	86872	932	86406	1740877	20.04
2010-2019	66	0.01128	0.01122	0.5	85940	964	85458	1654471	19.25
2010-2019	67	0.01264	0.01256	0.5	84976	1068	84442	1569013	18.46
2010-2019	68	0.01365	0.01355	0.5	83908	1137	83340	1484571	17.69
2010-2019	69	0.01491	0.01480	0.5	82771	1225	82158	1401231	16.93
2010-2019	70	0.01545	0.01533	0.5	81546	1250	80921	1319072	16.18
2010-2019	71	0.01802	0.01786	0.5	80295	1434	79578	1238152	15.42
2010-2019	72	0.01968	0.01949	0.5	78861	1537	78093	1158573	14.69
2010-2019	73	0.02126	0.02104	0.5	77325	1627	76511	1080480	13.97
2010-2019	74	0.02385	0.02357	0.5	75698	1784	74806	1003969	13.26
2010-2019	75	0.02680	0.02644	0.5	73913	1954	72936	929164	12.57
2010-2019	76	0.02915	0.02873	0.5	71959	2067	70925	856227	11.90
2010-2019	77	0.03207	0.03157	0.5	69892	2206	68789	785302	11.24
2010-2019	78	0.03640	0.03575	0.5	67685	2420	66475	716513	10.59
2010-2019	79	0.04019	0.03940	0.5	65266	2572	63980	650038	9.96
2010-2019	80	0.04611	0.04507	0.5	62694	2826	61281	586058	9.35
2010-2019	81	0.05211	0.05078	0.5	59868	3040	58348	524777	8.77
2010-2019	82	0.05883	0.05715	0.5	56828	3248	55204	466429	8.21
2010-2019	83	0.06637	0.06424	0.5	53580	3442	51859	411225	7.67
2010-2019	84	0.07480	0.07210	0.5	50138	3615	48331	359366	7.17
2010-2019	85	0.08420	0.08079	0.5	46523	3759	44644	311035	6.69
2010-2019	86	0.09466	0.09038	0.5	42764	3865	40832	266391	6.23
2010-2019	87	0.10626	0.10090	0.5	38899	3925	36937	225559	5.80
2010-2019	88	0.11911	0.11241	0.5	34974	3932	33009	188622	5.39
2010-2019	89	0.13327	0.12495	0.5	31043	3879	29104	155614	5.01
2010-2019	90	0.14884	0.13853	0.5	27164	3763	25283	126510	4.66
2010-2019	91	0.16587	0.15317	0.5	23401	3584	21609	101227	4.33
2010-2019	92	0.18443	0.16886	0.5	19817	3346	18144	79618	4.02
2010-2019	93	0.20456	0.18558	0.5	16471	3057	14942	61474	3.73
2010-2019	94	0.22628	0.20328	0.5	13414	2727	12051	46532	3.47
2010-2019	95	0.24958	0.22189	0.5	10687	2371	9502	34481	3.23
2010-2019	96	0.27442	0.24131	0.5	8316	2007	7313	24980	3.00
2010-2019	97	0.30075	0.26144	0.5	6309	1649	5484	17667	2.80
2010-2019	98	0.32846	0.28213	0.5	4660	1315	4002	12183	2.61
2010-2019	99	0.35743	0.30323	0.5	3345	1014	2838	8181	2.45
2010-2019	100	0.38747	0.32458	0.5	2331	757	1952	5343	2.29
2010-2019	101	0.41839	0.34600	0.5	1574	545	1302	3390	2.15
2010-2019	102	0.44996	0.36732	0.5	1030	378	840	2088	2.03
2010-2019	103	0.48195	0.38836	0.5	651	253	525	1248	1.92
2010-2019	104	0.51408	0.40896	0.5	398	163	317	723	1.81
2010-2019	105	0.54610	0.42897	0.5	235	101	185	406	1.72
2010-2019	106	0.57774	0.44825	0.5	134	60	104	221	1.64
2010-2019	107	0.60875	0.46670	0.5	74	35	57	117	1.57
2010-2019	108	0.63891	0.48422	0.5	40	19	30	60	1.51
2010-2019	109	0.66802	0.50076	0.5	20	10	15	30	1.47
2010-2019	110+	0.69589	1.00000	1.44	10	10	15	15	1.44
2020-2022	0	0.00469	0.00467	0.07	100000	467	99564	7909627	79.10
2020-2022	1	0.00030	0.00030	0.5	99533	29	99518	7810063	78.47
2020-2022	2	0.00021	0.00021	0.5	99504	21	99493	7710545	77.49
2020-2022	3	0.00013	0.00013	0.5	99483	13	99476	7611052	76.51
2020-2022	4	0.00009	0.00009	0.5	99469	9	99465	7511576	75.52
2020-2022	5	0.00016	0.00016	0.5	99460	16	99452	7412111	74.52
2020-2022	6	0.00018	0.00018	0.5	99444	18	99436	7312659	73.54
2020-2022	7	0.00005	0.00005	0.5	99427	5	99424	7213223	72.55
2020-2022	8	0.00005	0.00005	0.5	99421	5	99419	7113799	71.55
2020-2022	9	0.00012	0.00012	0.5	99416	12	99410	7014380	70.56
2020-2022	10	0.00010	0.00010	0.5	99404	10	99399	6914970	69.56
2020-2022	11	0.00012	0.00012	0.5	99393	12	99387	6815572	68.57
2020-2022	12	0.00015	0.00015	0.5	99381	15	99374	6716184	67.58
2020-2022	13	0.00013	0.00013	0.5	99367	13	99360	6616810	66.59
2020-2022	14	0.00011	0.00011	0.5	99354	11	99348	6517450	65.60
2020-2022	15	0.00017	0.00017	0.5	99342	16	99334	6418102	64.61
2020-2022	16	0.00030	0.00030	0.5	99326	30	99311	6318768	63.62
2020-2022	17	0.00026	0.00026	0.5	99296	26	99283	6219458	62.64
2020-2022	18	0.00083	0.00083	0.5	99270	83	99229	6120175	61.65
2020-2022	19	0.00056	0.00056	0.5	99187	55	99160	6020946	60.70
2020-2022	20	0.00060	0.00060	0.5	99132	59	99103	5921787	59.74
2020-2022	21	0.00071	0.00071	0.5	99073	70	99038	5822684	58.77
2020-2022	22	0.00078	0.00078	0.5	99003	78	98964	5723646	57.81
2020-2022	23	0.00074	0.00074	0.5	98925	73	98889	5624682	56.86
2020-2022	24	0.00089	0.00089	0.5	98852	87	98808	5525793	55.90
2020-2022	25	0.00080	0.00080	0.5	98764	79	98725	5426985	54.95
2020-2022	26	0.00078	0.00078	0.5	98685	77	98647	5328260	53.99
2020-2022	27	0.00085	0.00085	0.5	98608	84	98566	5229614	53.03
2020-2022	28	0.00096	0.00096	0.5	98524	94	98477	5131048	52.08
2020-2022	29	0.00111	0.00111	0.5	98430	110	98376	5032570	51.13
2020-2022	30	0.00107	0.00107	0.5	98321	105	98268	4934195	50.18
2020-2022	31	0.00083	0.00083	0.5	98216	81	98175	4835926	49.24
2020-2022	32	0.00123	0.00123	0.5	98135	121	98074	4737751	48.28
2020-2022	33	0.00135	0.00134	0.5	98014	132	97948	4639677	47.34
2020-2022	34	0.00146	0.00146	0.5	97882	143	97811	4541729	46.40
2020-2022	35	0.00136	0.00135	0.5	97739	132	97673	4443918	45.47
2020-2022	36	0.00155	0.00154	0.5	97607	151	97532	4346245	44.53
2020-2022	37	0.00156	0.00156	0.5	97456	152	97380	4248713	43.60
2020-2022	38	0.00209	0.00209	0.5	97304	203	97203	4151333	42.66
2020-2022	39	0.00199	0.00199	0.5	97101	193	97005	4054130	41.75
2020-2022	40	0.00202	0.00202	0.5	96908	196	96810	3957125	40.83
2020-2022	41	0.00227	0.00227	0.5	96713	219	96603	3860315	39.92
2020-2022	42	0.00222	0.00222	0.5	96494	214	96386	3763712	39.00
2020-2022	43	0.00204	0.00204	0.5	96279	196	96181	3667325	38.09
2020-2022	44	0.00252	0.00251	0.5	96083	241	95962	3571144	37.17
2020-2022	45	0.00278	0.00277	0.5	95842	266	95709	3475182	36.26
2020-2022	46	0.00294	0.00293	0.5	95576	280	95436	3379473	35.36
2020-2022	47	0.00309	0.00308	0.5	95296	294	95149	3284037	34.46
2020-2022	48	0.00341	0.00341	0.5	95002	324	94840	3188889	33.57
2020-2022	49	0.00380	0.00379	0.5	94678	359	94499	3094049	32.68
2020-2022	50	0.00430	0.00429	0.5	94319	404	94117	2999550	31.80
2020-2022	51	0.00411	0.00411	0.5	93915	386	93722	2905433	30.94
2020-2022	52	0.00461	0.00460	0.5	93529	430	93314	2811711	30.06
2020-2022	53	0.00500	0.00499	0.5	93099	464	92867	2718396	29.20
2020-2022	54	0.00496	0.00495	0.5	92635	458	92406	2625529	28.34
2020-2022	55	0.00585	0.00583	0.5	92177	537	91908	2533123	27.48
2020-2022	56	0.00609	0.00607	0.5	91639	556	91361	2441215	26.64
2020-2022	57	0.00711	0.00709	0.5	91083	646	90761	2349853	25.80
2020-2022	58	0.00717	0.00715	0.5	90438	646	90115	2259093	24.98
2020-2022	59	0.00776	0.00773	0.5	89791	694	89444	2168978	24.16
2020-2022	60	0.00952	0.00948	0.5	89097	844	88675	2079534	23.34
2020-2022	61	0.00977	0.00973	0.5	88253	858	87824	1990859	22.56
2020-2022	62	0.01036	0.01030	0.5	87395	900	86944	1903035	21.78
2020-2022	63	0.01066	0.01061	0.5	86494	918	86035	1816091	21.00
2020-2022	64	0.01107	0.01101	0.5	85577	942	85105	1730056	20.22
2020-2022	65	0.01246	0.01238	0.5	84634	1048	84110	1644950	19.44
2020-2022	66	0.01249	0.01241	0.5	83586	1037	83068	1560840	18.67
2020-2022	67	0.01343	0.01334	0.5	82549	1101	81999	1477772	17.90
2020-2022	68	0.01500	0.01489	0.5	81448	1212	80842	1395773	17.14
2020-2022	69	0.01602	0.01589	0.5	80236	1275	79598	1314931	16.39
2020-2022	70	0.01795	0.01779	0.5	78961	1404	78258	1235333	15.64
2020-2022	71	0.01878	0.01861	0.5	77556	1443	76835	1157074	14.92
2020-2022	72	0.02044	0.02024	0.5	76113	1540	75343	1080240	14.19
2020-2022	73	0.02394	0.02365	0.5	74573	1764	73691	1004897	13.48
2020-2022	74	0.02562	0.02530	0.5	72809	1842	71888	931206	12.79
2020-2022	75	0.03004	0.02960	0.5	70967	2100	69917	859318	12.11
2020-2022	76	0.03194	0.03144	0.5	68867	2165	67784	789401	11.46
2020-2022	77	0.03694	0.03627	0.5	66702	2419	65492	721617	10.82
2020-2022	78	0.04003	0.03924	0.5	64283	2523	63021	656125	10.21
2020-2022	79	0.04373	0.04279	0.5	61760	2643	60438	593103	9.60
2020-2022	80	0.04951	0.04831	0.5	59117	2856	57689	532665	9.01
2020-2022	81	0.05592	0.05439	0.5	56261	3060	54731	474976	8.44
2020-2022	82	0.06310	0.06117	0.5	53200	3254	51573	420246	7.90
2020-2022	83	0.07113	0.06868	0.5	49946	3431	48231	368672	7.38
2020-2022	84	0.08009	0.07701	0.5	46516	3582	44725	320441	6.89
2020-2022	85	0.09008	0.08620	0.5	42934	3701	41083	275716	6.42
2020-2022	86	0.10118	0.09631	0.5	39233	3778	37344	234633	5.98
2020-2022	87	0.11347	0.10738	0.5	35454	3807	33551	197289	5.56
2020-2022	88	0.12705	0.11946	0.5	31647	3781	29757	163739	5.17
2020-2022	89	0.14199	0.13258	0.5	27867	3694	26020	133982	4.81
2020-2022	90	0.15836	0.14675	0.5	24172	3547	22399	107962	4.47
2020-2022	91	0.17624	0.16197	0.5	20625	3341	18955	85563	4.15
2020-2022	92	0.19567	0.17823	0.5	17284	3081	15744	66609	3.85
2020-2022	93	0.21668	0.19550	0.5	14204	2777	12815	50864	3.58
2020-2022	94	0.23927	0.21370	0.5	11427	2442	10206	38049	3.33
2020-2022	95	0.26342	0.23276	0.5	8985	2091	7939	27843	3.10
2020-2022	96	0.28909	0.25258	0.5	6894	1741	6023	19904	2.89
2020-2022	97	0.31618	0.27302	0.5	5152	1407	4449	13881	2.69
2020-2022	98	0.34458	0.29394	0.5	3746	1101	3195	9432	2.52
2020-2022	99	0.37414	0.31518	0.5	2645	834	2228	6236	2.36
2020-2022	100	0.40466	0.33656	0.5	1811	610	1506	4008	2.21
2020-2022	101	0.43594	0.35793	0.5	1202	430	987	2502	2.08
2020-2022	102	0.46774	0.37909	0.5	772	292	625	1515	1.96
2020-2022	103	0.49981	0.39988	0.5	479	192	383	890	1.86
2020-2022	104	0.53187	0.42014	0.5	287	121	227	507	1.76
2020-2022	105	0.56368	0.43974	0.5	167	73	130	280	1.68
2020-2022	106	0.59497	0.45856	0.5	93	43	72	150	1.60
2020-2022	107	0.62550	0.47648	0.5	51	24	39	78	1.54
2020-2022	108	0.65507	0.49345	0.5	26	13	20	39	1.48
2020-2022	109	0.68349	0.50940	0.5	13	7	10	19	1.44
2020-2022	110+	0.71060	1.00000	1.41	7	7	9	9	1.41
