NV: NV, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.02239	0.02214	0.5	75925	1681	75084	1132907	14.92
2000-2009	70	0.02418	0.02389	0.5	74244	1774	73357	1057823	14.25
2000-2009	71	0.02611	0.02577	0.5	72470	1868	71536	984466	13.58
2000-2009	72	0.02915	0.02874	0.5	70602	2029	69588	912930	12.93
2000-2009	73	0.03175	0.03126	0.5	68573	2143	67502	843342	12.30
2000-2009	74	0.03432	0.03374	0.5	66430	2241	65309	775841	11.68
2000-2009	75	0.03833	0.03760	0.5	64189	2414	62982	710531	11.07
2000-2009	76	0.04245	0.04156	0.5	61775	2568	60491	647550	10.48
2000-2009	77	0.04600	0.04497	0.5	59207	2662	57876	587059	9.92
2000-2009	78	0.04956	0.04836	0.5	56545	2734	55178	529183	9.36
2000-2009	79	0.05565	0.05414	0.5	53810	2914	52354	474005	8.81
2000-2009	80	0.06111	0.05930	0.5	50897	3018	49388	421652	8.28
2000-2009	81	0.06822	0.06597	0.5	47879	3158	46300	372264	7.78
2000-2009	82	0.07610	0.07331	0.5	44720	3278	43081	325964	7.29
2000-2009	83	0.08481	0.08136	0.5	41442	3372	39756	282883	6.83
2000-2009	84	0.09444	0.09018	0.5	38070	3433	36354	243127	6.39
2000-2009	85	0.10504	0.09980	0.5	34637	3457	32909	206773	5.97
2000-2009	86	0.11670	0.11026	0.5	31180	3438	29461	173864	5.58
2000-2009	87	0.12948	0.12161	0.5	27742	3374	26056	144403	5.21
2000-2009	88	0.14346	0.13386	0.5	24369	3262	22738	118347	4.86
2000-2009	89	0.15869	0.14702	0.5	21107	3103	19555	95610	4.53
2000-2009	90	0.17524	0.16112	0.5	18004	2901	16553	76054	4.22
2000-2009	91	0.19314	0.17613	0.5	15103	2660	13773	59501	3.94
2000-2009	92	0.21244	0.19204	0.5	12443	2389	11248	45728	3.68
2000-2009	93	0.23314	0.20880	0.5	10053	2099	9004	34480	3.43
2000-2009	94	0.25524	0.22636	0.5	7954	1800	7054	25477	3.20
2000-2009	95	0.27873	0.24463	0.5	6154	1505	5401	18423	2.99
2000-2009	96	0.30353	0.26354	0.5	4648	1225	4036	13022	2.80
2000-2009	97	0.32958	0.28296	0.5	3423	969	2939	8986	2.62
2000-2009	98	0.35678	0.30277	0.5	2455	743	2083	6047	2.46
2000-2009	99	0.38498	0.32283	0.5	1711	553	1435	3964	2.32
2000-2009	100	0.41402	0.34301	0.5	1159	398	960	2529	2.18
2000-2009	101	0.44373	0.36316	0.5	761	277	623	1568	2.06
2000-2009	102	0.47390	0.38312	0.5	485	186	392	945	1.95
2000-2009	103	0.50431	0.40275	0.5	299	120	239	553	1.85
2000-2009	104	0.53474	0.42193	0.5	179	75	141	314	1.76
2000-2009	105	0.56495	0.44052	0.5	103	45	81	173	1.68
2000-2009	106	0.59474	0.45842	0.5	58	26	45	93	1.61
2000-2009	107	0.62389	0.47555	0.5	31	15	24	48	1.54
2000-2009	108	0.65221	0.49182	0.5	16	8	12	24	1.49
2000-2009	109	0.67952	0.50720	0.5	8	4	6	12	1.44
2000-2009	110+	0.70570	1.00000	1.42	4	4	6	6	1.42
2010-2019	0	0.00556	0.00553	0.06	100000	553	99482	7802306	78.02
2010-2019	1	0.00044	0.00044	0.5	99447	44	99424	7702824	77.46
2010-2019	2	0.00028	0.00028	0.5	99402	28	99388	7603400	76.49
2010-2019	3	0.00019	0.00019	0.5	99375	19	99365	7504011	75.51
2010-2019	4	0.00016	0.00016	0.5	99355	16	99347	7404647	74.53
2010-2019	5	0.00015	0.00015	0.5	99339	15	99332	7305299	73.54
2010-2019	6	0.00013	0.00013	0.5	99325	12	99319	7205967	72.55
2010-2019	7	0.00012	0.00012	0.5	99312	12	99307	7106648	71.56
2010-2019	8	0.00012	0.00012	0.5	99301	12	99295	7007342	70.57
2010-2019	9	0.00013	0.00013	0.5	99289	13	99283	6908047	69.58
2010-2019	10	0.00008	0.00008	0.5	99276	8	99272	6808764	68.58
2010-2019	11	0.00011	0.00011	0.5	99268	11	99263	6709492	67.59
2010-2019	12	0.00016	0.00016	0.5	99258	16	99250	6610229	66.60
2010-2019	13	0.00016	0.00016	0.5	99242	16	99234	6510979	65.61
2010-2019	14	0.00023	0.00023	0.5	99226	23	99214	6411745	64.62
2010-2019	15	0.00029	0.00029	0.5	99203	29	99188	6312531	63.63
2010-2019	16	0.00040	0.00040	0.5	99174	40	99154	6213343	62.65
2010-2019	17	0.00051	0.00051	0.5	99134	51	99109	6114189	61.68
2010-2019	18	0.00066	0.00066	0.5	99084	66	99051	6015080	60.71
2010-2019	19	0.00091	0.00091	0.5	99018	90	98973	5916029	59.75
2010-2019	20	0.00086	0.00086	0.5	98928	85	98885	5817056	58.80
2010-2019	21	0.00099	0.00099	0.5	98843	98	98793	5718170	57.85
2010-2019	22	0.00096	0.00096	0.5	98744	95	98697	5619377	56.91
2010-2019	23	0.00106	0.00106	0.5	98649	104	98597	5520680	55.96
2010-2019	24	0.00095	0.00095	0.5	98545	94	98498	5422083	55.02
2010-2019	25	0.00100	0.00100	0.5	98452	98	98402	5323584	54.07
2010-2019	26	0.00100	0.00100	0.5	98353	99	98304	5225182	53.13
2010-2019	27	0.00101	0.00101	0.5	98255	99	98205	5126878	52.18
2010-2019	28	0.00109	0.00109	0.5	98156	107	98102	5028673	51.23
2010-2019	29	0.00112	0.00112	0.5	98049	109	97994	4930571	50.29
2010-2019	30	0.00108	0.00108	0.5	97939	106	97886	4832577	49.34
2010-2019	31	0.00129	0.00129	0.5	97833	126	97770	4734690	48.40
2010-2019	32	0.00111	0.00111	0.5	97707	108	97653	4636920	47.46
2010-2019	33	0.00130	0.00130	0.5	97598	127	97535	4539268	46.51
2010-2019	34	0.00142	0.00142	0.5	97471	139	97402	4441733	45.57
2010-2019	35	0.00144	0.00144	0.5	97332	140	97262	4344331	44.63
2010-2019	36	0.00149	0.00149	0.5	97192	145	97120	4247069	43.70
2010-2019	37	0.00160	0.00160	0.5	97048	155	96970	4149949	42.76
2010-2019	38	0.00170	0.00169	0.5	96893	164	96811	4052978	41.83
2010-2019	39	0.00179	0.00179	0.5	96728	173	96642	3956168	40.90
2010-2019	40	0.00193	0.00193	0.5	96556	186	96463	3859526	39.97
2010-2019	41	0.00208	0.00208	0.5	96369	201	96269	3763063	39.05
2010-2019	42	0.00210	0.00210	0.5	96169	201	96068	3666794	38.13
2010-2019	43	0.00242	0.00242	0.5	95967	232	95851	3570726	37.21
2010-2019	44	0.00271	0.00270	0.5	95735	259	95605	3474875	36.30
2010-2019	45	0.00289	0.00288	0.5	95476	275	95338	3379270	35.39
2010-2019	46	0.00325	0.00324	0.5	95201	309	95046	3283931	34.49
2010-2019	47	0.00334	0.00333	0.5	94892	316	94734	3188885	33.61
2010-2019	48	0.00384	0.00383	0.5	94576	362	94395	3094151	32.72
2010-2019	49	0.00411	0.00410	0.5	94214	386	94021	2999756	31.84
2010-2019	50	0.00456	0.00455	0.5	93827	427	93614	2905736	30.97
2010-2019	51	0.00478	0.00477	0.5	93400	445	93178	2812122	30.11
2010-2019	52	0.00543	0.00542	0.5	92955	504	92703	2718944	29.25
2010-2019	53	0.00583	0.00581	0.5	92451	537	92183	2626241	28.41
2010-2019	54	0.00636	0.00634	0.5	91914	583	91623	2534059	27.57
2010-2019	55	0.00695	0.00693	0.5	91331	633	91015	2442436	26.74
2010-2019	56	0.00734	0.00732	0.5	90698	664	90367	2351422	25.93
2010-2019	57	0.00787	0.00784	0.5	90035	706	89682	2261055	25.11
2010-2019	58	0.00864	0.00860	0.5	89329	768	88945	2171373	24.31
2010-2019	59	0.00906	0.00902	0.5	88561	799	88162	2082428	23.51
2010-2019	60	0.00992	0.00987	0.5	87763	866	87329	1994266	22.72
2010-2019	61	0.01075	0.01069	0.5	86896	929	86432	1906937	21.95
2010-2019	62	0.01131	0.01125	0.5	85967	967	85484	1820505	21.18
2010-2019	63	0.01209	0.01202	0.5	85000	1021	84489	1735021	20.41
2010-2019	64	0.01343	0.01334	0.5	83979	1120	83418	1650532	19.65
2010-2019	65	0.01389	0.01379	0.5	82858	1143	82287	1567114	18.91
2010-2019	66	0.01472	0.01462	0.5	81716	1194	81118	1484827	18.17
2010-2019	67	0.01631	0.01618	0.5	80521	1303	79870	1403708	17.43
2010-2019	68	0.01744	0.01729	0.5	79218	1370	78533	1323839	16.71
2010-2019	69	0.01884	0.01867	0.5	77849	1453	77122	1245305	16.00
2010-2019	70	0.01984	0.01964	0.5	76395	1501	75645	1168183	15.29
2010-2019	71	0.02202	0.02178	0.5	74894	1631	74079	1092538	14.59
2010-2019	72	0.02450	0.02420	0.5	73263	1773	72377	1018459	13.90
2010-2019	73	0.02672	0.02637	0.5	71490	1885	70548	946083	13.23
2010-2019	74	0.02874	0.02833	0.5	69605	1972	68619	875535	12.58
2010-2019	75	0.03210	0.03159	0.5	67633	2137	66565	806916	11.93
2010-2019	76	0.03499	0.03439	0.5	65497	2252	64370	740351	11.30
2010-2019	77	0.03853	0.03780	0.5	63244	2391	62049	675981	10.69
2010-2019	78	0.04190	0.04104	0.5	60853	2498	59605	613932	10.09
2010-2019	79	0.04695	0.04588	0.5	58356	2677	57017	554327	9.50
2010-2019	80	0.05145	0.05016	0.5	55679	2793	54282	497310	8.93
2010-2019	81	0.05787	0.05624	0.5	52886	2975	51399	443027	8.38
2010-2019	82	0.06505	0.06300	0.5	49912	3144	48339	391629	7.85
2010-2019	83	0.07305	0.07047	0.5	46767	3296	45119	343289	7.34
2010-2019	84	0.08194	0.07872	0.5	43471	3422	41760	298170	6.86
2010-2019	85	0.09182	0.08779	0.5	40049	3516	38292	256409	6.40
2010-2019	86	0.10276	0.09774	0.5	36534	3571	34748	218118	5.97
2010-2019	87	0.11484	0.10860	0.5	32963	3580	31173	183370	5.56
2010-2019	88	0.12814	0.12043	0.5	29383	3539	27614	152197	5.18
2010-2019	89	0.14275	0.13324	0.5	25844	3444	24123	124583	4.82
2010-2019	90	0.15873	0.14705	0.5	22401	3294	20754	100460	4.48
2010-2019	91	0.17613	0.16187	0.5	19107	3093	17560	79706	4.17
2010-2019	92	0.19501	0.17769	0.5	16014	2845	14591	62146	3.88
2010-2019	93	0.21540	0.19446	0.5	13168	2561	11888	47555	3.61
2010-2019	94	0.23731	0.21214	0.5	10608	2250	9483	35667	3.36
2010-2019	95	0.26073	0.23066	0.5	8357	1928	7393	26184	3.13
2010-2019	96	0.28561	0.24992	0.5	6430	1607	5626	18791	2.92
2010-2019	97	0.31188	0.26981	0.5	4823	1301	4172	13165	2.73
2010-2019	98	0.33944	0.29019	0.5	3522	1022	3011	8993	2.55
2010-2019	99	0.36816	0.31093	0.5	2500	777	2111	5982	2.39
2010-2019	100	0.39788	0.33186	0.5	1722	572	1437	3871	2.25
2010-2019	101	0.42839	0.35282	0.5	1151	406	948	2434	2.12
2010-2019	102	0.45948	0.37364	0.5	745	278	606	1487	2.00
2010-2019	103	0.49092	0.39417	0.5	467	184	375	881	1.89
2010-2019	104	0.52246	0.41425	0.5	283	117	224	506	1.79
2010-2019	105	0.55385	0.43374	0.5	166	72	130	282	1.71
2010-2019	106	0.58485	0.45252	0.5	94	42	73	153	1.63
2010-2019	107	0.61521	0.47049	0.5	51	24	39	80	1.56
2010-2019	108	0.64473	0.48756	0.5	27	13	21	41	1.50
2010-2019	109	0.67320	0.50367	0.5	14	7	10	20	1.46
2010-2019	110+	0.70048	1.00000	1.43	7	7	10	10	1.43
2020-2022	0	0.00493	0.00490	0.06	100000	490	99540	7626879	76.27
2020-2022	1	0.00041	0.00041	0.5	99510	41	99489	7527338	75.64
2020-2022	2	0.00024	0.00024	0.5	99469	24	99456	7427849	74.68
2020-2022	3	0.00016	0.00016	0.5	99444	16	99436	7328393	73.69
2020-2022	4	0.00014	0.00014	0.5	99428	14	99421	7228957	72.71
2020-2022	5	0.00018	0.00018	0.5	99414	18	99405	7129536	71.72
2020-2022	6	0.00015	0.00015	0.5	99395	15	99388	7030131	70.73
2020-2022	7	0.00009	0.00009	0.5	99381	9	99376	6930743	69.74
2020-2022	8	0.00012	0.00012	0.5	99372	12	99366	6831367	68.75
2020-2022	9	0.00012	0.00012	0.5	99360	12	99354	6732001	67.75
2020-2022	10	0.00014	0.00014	0.5	99348	14	99341	6632646	66.76
2020-2022	11	0.00008	0.00008	0.5	99334	7	99330	6533306	65.77
2020-2022	12	0.00016	0.00016	0.5	99326	16	99318	6433975	64.78
2020-2022	13	0.00022	0.00022	0.5	99310	21	99299	6334657	63.79
2020-2022	14	0.00025	0.00025	0.5	99289	25	99276	6235358	62.80
2020-2022	15	0.00040	0.00040	0.5	99264	39	99244	6136081	61.82
2020-2022	16	0.00051	0.00051	0.5	99225	51	99199	6036837	60.84
2020-2022	17	0.00044	0.00044	0.5	99174	43	99152	5937638	59.87
2020-2022	18	0.00100	0.00100	0.5	99131	99	99081	5838486	58.90
2020-2022	19	0.00103	0.00103	0.5	99031	102	98980	5739405	57.96
2020-2022	20	0.00111	0.00111	0.5	98929	109	98874	5640425	57.02
2020-2022	21	0.00130	0.00130	0.5	98819	129	98755	5541551	56.08
2020-2022	22	0.00128	0.00128	0.5	98691	126	98628	5442796	55.15
2020-2022	23	0.00149	0.00148	0.5	98565	146	98491	5344168	54.22
2020-2022	24	0.00140	0.00140	0.5	98418	138	98349	5245677	53.30
2020-2022	25	0.00133	0.00132	0.5	98280	130	98215	5147328	52.37
2020-2022	26	0.00154	0.00154	0.5	98150	151	98074	5049113	51.44
2020-2022	27	0.00141	0.00140	0.5	97999	138	97930	4951039	50.52
2020-2022	28	0.00146	0.00146	0.5	97861	143	97790	4853109	49.59
2020-2022	29	0.00161	0.00161	0.5	97718	157	97640	4755319	48.66
2020-2022	30	0.00184	0.00184	0.5	97562	179	97472	4657679	47.74
2020-2022	31	0.00153	0.00153	0.5	97382	149	97308	4560207	46.83
2020-2022	32	0.00178	0.00178	0.5	97234	173	97147	4462899	45.90
2020-2022	33	0.00204	0.00203	0.5	97061	197	96962	4365752	44.98
2020-2022	34	0.00195	0.00195	0.5	96863	189	96769	4268790	44.07
2020-2022	35	0.00209	0.00209	0.5	96674	202	96573	4172022	43.16
2020-2022	36	0.00227	0.00227	0.5	96472	219	96363	4075449	42.24
2020-2022	37	0.00216	0.00215	0.5	96253	207	96150	3979086	41.34
2020-2022	38	0.00247	0.00247	0.5	96046	237	95928	3882936	40.43
2020-2022	39	0.00265	0.00265	0.5	95809	254	95682	3787009	39.53
2020-2022	40	0.00285	0.00285	0.5	95555	272	95419	3691326	38.63
2020-2022	41	0.00298	0.00298	0.5	95283	284	95141	3595907	37.74
2020-2022	42	0.00309	0.00308	0.5	94999	293	94853	3500766	36.85
2020-2022	43	0.00316	0.00315	0.5	94707	298	94557	3405913	35.96
2020-2022	44	0.00333	0.00332	0.5	94408	314	94251	3311355	35.07
2020-2022	45	0.00390	0.00390	0.5	94094	367	93911	3217104	34.19
2020-2022	46	0.00378	0.00377	0.5	93728	353	93551	3123193	33.32
2020-2022	47	0.00445	0.00444	0.5	93375	414	93168	3029642	32.45
2020-2022	48	0.00469	0.00468	0.5	92961	435	92743	2936474	31.59
2020-2022	49	0.00516	0.00514	0.5	92525	476	92287	2843731	30.73
2020-2022	50	0.00561	0.00560	0.5	92049	515	91792	2751444	29.89
2020-2022	51	0.00522	0.00520	0.5	91534	476	91296	2659652	29.06
2020-2022	52	0.00623	0.00621	0.5	91058	565	90775	2568356	28.21
2020-2022	53	0.00640	0.00638	0.5	90493	577	90204	2477580	27.38
2020-2022	54	0.00698	0.00696	0.5	89915	625	89603	2387376	26.55
2020-2022	55	0.00787	0.00784	0.5	89290	700	88940	2297774	25.73
2020-2022	56	0.00847	0.00843	0.5	88590	747	88217	2208834	24.93
2020-2022	57	0.00904	0.00900	0.5	87843	791	87448	2120617	24.14
2020-2022	58	0.00995	0.00990	0.5	87052	862	86621	2033169	23.36
2020-2022	59	0.01056	0.01050	0.5	86191	905	85738	1946548	22.58
2020-2022	60	0.01176	0.01169	0.5	85285	997	84787	1860810	21.82
2020-2022	61	0.01195	0.01187	0.5	84288	1001	83787	1776023	21.07
2020-2022	62	0.01349	0.01340	0.5	83287	1116	82729	1692236	20.32
2020-2022	63	0.01437	0.01427	0.5	82171	1172	81585	1609507	19.59
2020-2022	64	0.01479	0.01468	0.5	80998	1189	80404	1527922	18.86
2020-2022	65	0.01751	0.01736	0.5	79810	1385	79117	1447518	18.14
2020-2022	66	0.01710	0.01696	0.5	78424	1330	77759	1368401	17.45
2020-2022	67	0.01900	0.01882	0.5	77094	1451	76369	1290642	16.74
2020-2022	68	0.01976	0.01957	0.5	75643	1480	74903	1214274	16.05
2020-2022	69	0.02164	0.02141	0.5	74163	1588	73369	1139371	15.36
2020-2022	70	0.02363	0.02335	0.5	72575	1695	71728	1066002	14.69
2020-2022	71	0.02507	0.02476	0.5	70880	1755	70003	994274	14.03
2020-2022	72	0.02594	0.02561	0.5	69125	1770	68240	924271	13.37
2020-2022	73	0.03006	0.02961	0.5	67355	1994	66358	856031	12.71
2020-2022	74	0.03198	0.03147	0.5	65361	2057	64332	789673	12.08
2020-2022	75	0.03616	0.03552	0.5	63304	2249	62179	725340	11.46
2020-2022	76	0.03869	0.03795	0.5	61055	2317	59897	663161	10.86
2020-2022	77	0.04312	0.04221	0.5	58738	2479	57498	603264	10.27
2020-2022	78	0.04703	0.04595	0.5	56259	2585	54966	545766	9.70
2020-2022	79	0.05188	0.05057	0.5	53674	2714	52317	490800	9.14
2020-2022	80	0.05568	0.05417	0.5	50960	2761	49579	438483	8.60
2020-2022	81	0.06248	0.06058	0.5	48199	2920	46739	388904	8.07
2020-2022	82	0.07004	0.06767	0.5	45279	3064	43747	342165	7.56
2020-2022	83	0.07846	0.07550	0.5	42215	3187	40621	298418	7.07
2020-2022	84	0.08780	0.08411	0.5	39028	3282	37386	257797	6.61
2020-2022	85	0.09814	0.09355	0.5	35745	3344	34073	220411	6.17
2020-2022	86	0.10957	0.10388	0.5	32401	3366	30718	186338	5.75
2020-2022	87	0.12217	0.11513	0.5	29035	3343	27364	155619	5.36
2020-2022	88	0.13601	0.12735	0.5	25692	3272	24056	128256	4.99
2020-2022	89	0.15116	0.14054	0.5	22421	3151	20845	104199	4.65
2020-2022	90	0.16770	0.15472	0.5	19270	2981	17779	83354	4.33
2020-2022	91	0.18567	0.16990	0.5	16288	2767	14904	65575	4.03
2020-2022	92	0.20512	0.18604	0.5	13521	2515	12263	50671	3.75
2020-2022	93	0.22607	0.20311	0.5	11005	2235	9888	38408	3.49
2020-2022	94	0.24852	0.22105	0.5	8770	1939	7801	28520	3.25
2020-2022	95	0.27245	0.23979	0.5	6831	1638	6012	20719	3.03
2020-2022	96	0.29781	0.25921	0.5	5193	1346	4520	14707	2.83
2020-2022	97	0.32451	0.27921	0.5	3847	1074	3310	10186	2.65
2020-2022	98	0.35244	0.29964	0.5	2773	831	2358	6876	2.48
2020-2022	99	0.38146	0.32035	0.5	1942	622	1631	4519	2.33
2020-2022	100	0.41138	0.34120	0.5	1320	450	1095	2888	2.19
2020-2022	101	0.44202	0.36201	0.5	870	315	712	1793	2.06
2020-2022	102	0.47315	0.38263	0.5	555	212	449	1081	1.95
2020-2022	103	0.50453	0.40289	0.5	343	138	274	632	1.85
2020-2022	104	0.53591	0.42266	0.5	205	86	161	359	1.75
2020-2022	105	0.56704	0.44179	0.5	118	52	92	197	1.67
2020-2022	106	0.59769	0.46017	0.5	66	30	51	105	1.60
2020-2022	107	0.62763	0.47771	0.5	36	17	27	55	1.53
2020-2022	108	0.65665	0.49434	0.5	19	9	14	27	1.48
2020-2022	109	0.68457	0.51000	0.5	9	5	7	13	1.43
2020-2022	110+	0.71125	1.00000	1.41	5	5	6	6	1.41
