NV: NV, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	30-34	0.00103	0.00514	2.38	96966	498	483524	4697930	48.45
1975	35-39	0.00269	0.01336	2.43	96468	1289	479031	4214405	43.69
1975	40-44	0.00293	0.01453	2.53	95179	1383	472474	3735375	39.25
1975	45-49	0.00377	0.01867	2.76	93795	1751	465055	3262900	34.79
1975	50-54	0.00609	0.03006	2.78	92044	2767	454079	2797845	30.40
1975	55-59	0.00901	0.04407	2.53	89277	3935	436678	2343766	26.25
1975	60-64	0.01231	0.05980	2.65	85343	5104	414723	1907088	22.35
1975	65-69	0.01620	0.07786	2.52	80239	6247	385728	1492365	18.60
1975	70-74	0.02591	0.12218	2.67	73992	9041	348919	1106637	14.96
1975	75-79	0.04223	0.19173	2.6	64951	12453	294873	757718	11.67
1975	80-84	0.06997	0.29890	2.56	52498	15691	224261	462844	8.82
1975	85-89	0.11450	0.44360	2.46	36807	16327	142601	238583	6.48
1975	90-94	0.18101	0.60869	2.31	20479	12465	68867	95981	4.69
1975	95-99	0.27304	0.76214	2.1	8014	6108	22369	27115	3.38
1975	100-104	0.38866	0.87427	1.85	1906	1666	4288	4745	2.49
1975	105-109	0.51839	0.93896	1.6	240	225	434	458	1.91
1975	110+	0.62545	1.00000	1.6	15	15	23	23	1.60
1976	0	0.01127	0.01116	0.08	100000	1116	98979	7685064	76.85
1976	1-4	0.00033	0.00130	2.31	98884	129	395319	7586086	76.72
1976	5-9	0.00032	0.00161	2.76	98755	159	493422	7190766	72.81
1976	10-14	0.00025	0.00123	2.44	98597	122	492671	6697344	67.93
1976	15-19	0.00089	0.00443	3.07	98475	436	491534	6204673	63.01
1976	20-24	0.00097	0.00483	2.79	98039	474	489145	5713139	58.27
1976	25-29	0.00096	0.00478	3.13	97565	466	486954	5223994	53.54
1976	30-34	0.00089	0.00442	2.56	97098	429	484444	4737040	48.79
1976	35-39	0.00141	0.00701	2.25	96669	677	481483	4252596	43.99
1976	40-44	0.00254	0.01261	2.53	95992	1211	476972	3771114	39.29
1976	45-49	0.00463	0.02291	2.87	94781	2172	469276	3294141	34.76
1976	50-54	0.00656	0.03231	2.64	92610	2992	455993	2824865	30.50
1976	55-59	0.00891	0.04364	2.62	89617	3910	438786	2368872	26.43
1976	60-64	0.01199	0.05817	2.47	85707	4986	415923	1930086	22.52
1976	65-69	0.01739	0.08326	2.45	80721	6721	386452	1514163	18.76
1976	70-74	0.03017	0.14087	2.65	74000	10424	345530	1127711	15.24
1976	75-79	0.04009	0.18354	2.7	63576	11669	291038	782181	12.30
1976	80-84	0.05587	0.24682	2.64	51907	12812	229327	491142	9.46
1976	85-89	0.10303	0.41072	2.53	39095	16057	155854	261815	6.70
1976	90-94	0.18087	0.61122	2.35	23038	14081	77854	105961	4.60
1976	95-99	0.29576	0.79349	2.08	8957	7107	24030	28107	3.14
1976	100-104	0.44267	0.90956	1.76	1850	1682	3800	4077	2.20
1976	105-109	0.60134	0.96292	1.47	167	161	268	276	1.65
1976	110+	0.72489	1.00000	1.38	6	6	9	9	1.38
1977	0	0.01306	0.01291	0.09	100000	1291	98825	7704452	77.04
1977	1-4	0.00048	0.00193	1.94	98709	191	394443	7605627	77.05
1977	5-9	0.00016	0.00078	2.24	98518	77	492378	7211183	73.20
1977	10-14	0.00025	0.00125	2.15	98441	123	491855	6718805	68.25
1977	15-19	0.00079	0.00396	2.68	98318	389	490686	6226950	63.33
1977	20-24	0.00071	0.00354	2.99	97929	346	488948	5736264	58.58
1977	25-29	0.00094	0.00469	2.46	97583	458	486751	5247315	53.77
1977	30-34	0.00100	0.00500	2.72	97125	486	484516	4760564	49.01
1977	35-39	0.00152	0.00756	2.85	96639	731	481621	4276049	44.25
1977	40-44	0.00310	0.01541	2.7	95908	1478	476135	3794428	39.56
1977	45-49	0.00314	0.01556	2.33	94430	1469	468223	3318293	35.14
1977	50-54	0.00583	0.02876	2.63	92961	2673	458467	2850070	30.66
1977	55-59	0.00922	0.04516	2.7	90288	4078	442074	2391603	26.49
1977	60-64	0.01137	0.05530	2.56	86210	4767	419396	1949529	22.61
1977	65-69	0.01901	0.09116	2.75	81443	7424	390482	1530133	18.79
1977	70-74	0.02458	0.11587	2.53	74018	8577	348873	1139651	15.40
1977	75-79	0.04653	0.21046	2.74	65442	13773	296016	790778	12.08
1977	80-84	0.06104	0.26591	2.58	51669	13739	225103	494761	9.58
1977	85-89	0.09985	0.39930	2.49	37929	15145	151674	269659	7.11
1977	90-94	0.15852	0.55870	2.36	22784	12729	80300	117985	5.18
1977	95-99	0.24135	0.71709	2.17	10054	7210	29874	37685	3.75
1977	100-104	0.34844	0.84264	1.94	2844	2397	6879	7812	2.75
1977	105-109	0.47307	0.92123	1.69	448	412	872	933	2.08
1977	110+	0.57832	1.00000	1.73	35	35	61	61	1.73
1978	0	0.01180	0.01167	0.09	100000	1167	98933	7681897	76.82
1978	1-4	0.00051	0.00202	1.01	98833	200	394735	7582964	76.73
1978	5-9	0.00060	0.00299	1.5	98633	295	492133	7188229	72.88
1978	10-14	0.00024	0.00118	3.15	98338	116	491476	6696096	68.09
1978	15-19	0.00130	0.00646	2.45	98222	634	489491	6204620	63.17
1978	20-24	0.00112	0.00560	2.66	97588	546	486660	5715129	58.56
1978	25-29	0.00092	0.00459	2.91	97042	445	484278	5228470	53.88
1978	30-34	0.00083	0.00412	2.84	96597	398	482126	4744192	49.11
1978	35-39	0.00125	0.00622	2.64	96199	599	479585	4262065	44.30
1978	40-44	0.00191	0.00951	2.43	95600	909	475662	3782481	39.57
1978	45-49	0.00358	0.01775	2.43	94692	1680	469140	3306818	34.92
1978	50-54	0.00693	0.03410	2.7	93011	3172	457757	2837679	30.51
1978	55-59	0.00883	0.04323	2.57	89839	3884	439746	2379921	26.49
1978	60-64	0.01356	0.06549	2.39	85955	5629	415075	1940176	22.57
1978	65-69	0.01618	0.07797	2.69	80326	6263	387141	1525100	18.99
1978	70-74	0.02896	0.13485	2.45	74063	9987	344843	1137960	15.36
1978	75-79	0.04500	0.20280	2.57	64075	12994	288789	793117	12.38
1978	80-84	0.05485	0.24253	2.62	51081	12389	225882	504328	9.87
1978	85-89	0.09498	0.38452	2.53	38692	14878	156638	278447	7.20
1978	90-94	0.15866	0.56022	2.38	23814	13341	84084	121808	5.11
1978	95-99	0.25165	0.73412	2.16	10473	7688	30552	37724	3.60
1978	100-104	0.37347	0.86452	1.89	2785	2407	6446	7172	2.58
1978	105-109	0.51369	0.93817	1.62	377	354	689	726	1.92
1978	110+	0.63036	1.00000	1.59	23	23	37	37	1.59
1979	0	0.01199	0.01186	0.09	100000	1186	98917	7702471	77.02
1979	1-4	0.00091	0.00364	1.15	98814	359	394233	7603555	76.95
1979	5-9	0.00046	0.00228	2.15	98455	224	491635	7209322	73.22
1979	10-14	0.00020	0.00100	2.96	98231	98	490952	6717687	68.39
1979	15-19	0.00108	0.00539	2.53	98132	528	489358	6226735	63.45
1979	20-24	0.00107	0.00534	2.51	97604	521	486723	5737377	58.78
1979	25-29	0.00116	0.00579	2.64	97083	562	484088	5250654	54.08
1979	30-34	0.00115	0.00575	2.67	96521	555	481311	4766565	49.38
1979	35-39	0.00149	0.00742	2.67	95966	712	478172	4285254	44.65
1979	40-44	0.00224	0.01116	2.7	95254	1063	473829	3807082	39.97
1979	45-49	0.00288	0.01432	2.66	94191	1349	467801	3333253	35.39
1979	50-54	0.00584	0.02883	2.8	92842	2676	458312	2865453	30.86
1979	55-59	0.00796	0.03911	2.81	90166	3526	443122	2407140	26.70
1979	60-64	0.01083	0.05284	2.74	86640	4578	422854	1964018	22.67
1979	65-69	0.01626	0.07838	2.7	82062	6432	395494	1541164	18.78
1979	70-74	0.02664	0.12515	2.59	75630	9465	355360	1145669	15.15
1979	75-79	0.03673	0.16912	2.66	66165	11190	304636	790309	11.94
1979	80-84	0.06535	0.28257	2.61	54976	15534	237700	485674	8.83
1979	85-89	0.11565	0.44818	2.49	39441	17677	152840	247974	6.29
1979	90-94	0.19518	0.63941	2.3	21765	13917	71302	95134	4.37
1979	95-99	0.30832	0.80645	2.04	7848	6329	20527	23832	3.04
1979	100-104	0.44933	0.91212	1.74	1519	1386	3084	3305	2.18
1979	105-109	0.59988	0.96223	1.47	133	128	214	221	1.66
1979	110+	0.71741	1.00000	1.39	5	5	7	7	1.39
1980	0	0.00891	0.00883	0.08	100000	883	99185	7649621	76.50
1980	1-4	0.00077	0.00309	1.35	99117	306	395653	7550435	76.18
1980	5-9	0.00029	0.00145	2.65	98810	143	493715	7154782	72.41
1980	10-14	0.00029	0.00147	3.47	98668	145	493115	6661067	67.51
1980	15-19	0.00116	0.00579	2.7	98523	570	491303	6167951	62.60
1980	20-24	0.00127	0.00630	2.39	97952	618	488151	5676648	57.95
1980	25-29	0.00125	0.00623	2.46	97335	607	485136	5188497	53.31
1980	30-34	0.00152	0.00758	2.53	96728	733	481829	4703362	48.62
1980	35-39	0.00169	0.00843	2.68	95995	809	478099	4221532	43.98
1980	40-44	0.00286	0.01423	2.75	95186	1355	472887	3743433	39.33
1980	45-49	0.00415	0.02054	2.75	93832	1928	464813	3270546	34.86
1980	50-54	0.00552	0.02723	2.39	91904	2502	453001	2805733	30.53
1980	55-59	0.00738	0.03632	2.77	89402	3247	439766	2352732	26.32
1980	60-64	0.01309	0.06354	2.72	86155	5475	418293	1912966	22.20
1980	65-69	0.01887	0.09036	2.65	80680	7290	386282	1494674	18.53
1980	70-74	0.02827	0.13270	2.69	73390	9739	344482	1108392	15.10
1980	75-79	0.04509	0.20265	2.51	63651	12899	286076	763910	12.00
1980	80-84	0.05646	0.24911	2.64	50752	12643	223930	477834	9.42
1980	85-89	0.10395	0.41355	2.53	38109	15760	151618	253905	6.66
1980	90-94	0.18215	0.61389	2.35	22349	13720	75322	102286	4.58
1980	95-99	0.29731	0.79524	2.08	8629	6862	23082	26964	3.12
1980	100-104	0.44425	0.91033	1.76	1767	1609	3621	3882	2.20
1980	105-109	0.60263	0.96318	1.47	158	153	253	261	1.65
1980	110+	0.72582	1.00000	1.38	6	6	8	8	1.38
1981	0	0.00980	0.00971	0.08	100000	971	99107	7743920	77.44
1981	1-4	0.00066	0.00263	1.23	99029	261	395392	7644813	77.20
1981	5-9	0.00025	0.00125	2.44	98768	124	493523	7249422	73.40
1981	10-14	0.00019	0.00096	2.33	98644	94	492969	6755899	68.49
1981	15-19	0.00086	0.00430	2.65	98550	424	491754	6262930	63.55
1981	20-24	0.00076	0.00378	2.54	98126	371	489718	5771176	58.81
1981	25-29	0.00094	0.00467	2.21	97755	456	487504	5281458	54.03
1981	30-34	0.00119	0.00595	2.91	97299	579	485287	4793954	49.27
1981	35-39	0.00108	0.00537	2.39	96720	519	482246	4308667	44.55
1981	40-44	0.00233	0.01161	2.76	96201	1117	478508	3826422	39.78
1981	45-49	0.00447	0.02209	2.58	95084	2101	470328	3347914	35.21
1981	50-54	0.00574	0.02835	2.89	92983	2636	459363	2877586	30.95
1981	55-59	0.00910	0.04456	2.63	90347	4026	442204	2418223	26.77
1981	60-64	0.01091	0.05319	2.62	86321	4591	420678	1976019	22.89
1981	65-69	0.01678	0.08084	2.75	81730	6607	393807	1555341	19.03
1981	70-74	0.02715	0.12807	2.79	75123	9621	354308	1161534	15.46
1981	75-79	0.04234	0.19308	2.72	65502	12647	298715	807226	12.32
1981	80-84	0.05907	0.25864	2.6	52854	13670	231405	508510	9.62
1981	85-89	0.09922	0.39764	2.5	39184	15581	157035	277105	7.07
1981	90-94	0.16119	0.56548	2.36	23603	13347	82803	120070	5.09
1981	95-99	0.24984	0.73062	2.16	10256	7493	29992	37267	3.63
1981	100-104	0.36479	0.85699	1.91	2763	2368	6491	7275	2.63
1981	105-109	0.49736	0.93171	1.64	395	368	740	785	1.99
1981	110+	0.60836	1.00000	1.64	27	27	44	44	1.64
1982	0	0.00790	0.00785	0.08	100000	785	99274	7731572	77.32
1982	1-4	0.00081	0.00324	1.54	99215	321	396072	7632298	76.93
1982	5-9	0.00014	0.00070	1.52	98894	70	494230	7236226	73.17
1982	10-14	0.00016	0.00078	2.71	98825	77	493949	6741996	68.22
1982	15-19	0.00054	0.00271	2.92	98748	268	493184	6248047	63.27
1982	20-24	0.00123	0.00613	2.46	98480	604	490867	5754863	58.44
1982	25-29	0.00086	0.00429	2.34	97877	420	488266	5263996	53.78
1982	30-34	0.00111	0.00555	2.79	97457	540	486087	4775730	49.00
1982	35-39	0.00149	0.00743	2.7	96916	720	482928	4289643	44.26
1982	40-44	0.00174	0.00868	2.21	96196	835	478653	3806715	39.57
1982	45-49	0.00376	0.01863	2.63	95361	1777	472586	3328062	34.90
1982	50-54	0.00538	0.02655	2.63	93584	2485	462044	2855476	30.51
1982	55-59	0.00778	0.03822	2.71	91100	3482	447541	2393432	26.27
1982	60-64	0.01219	0.05922	2.57	87617	5188	425479	1945890	22.21
1982	65-69	0.01815	0.08700	2.62	82429	7172	395053	1520411	18.45
1982	70-74	0.02871	0.13415	2.56	75257	10096	351602	1125358	14.95
1982	75-79	0.04401	0.19863	2.55	65161	12943	294124	773756	11.87
1982	80-84	0.06250	0.27174	2.6	52219	14190	227044	479632	9.19
1982	85-89	0.10772	0.42422	2.5	38029	16133	149757	252588	6.64
1982	90-94	0.17838	0.60435	2.33	21896	13233	74183	102831	4.70
1982	95-99	0.27924	0.77159	2.1	8663	6684	23938	28648	3.31
1982	100-104	0.40759	0.88809	1.82	1979	1757	4311	4710	2.38
1982	105-109	0.55023	0.94965	1.55	221	210	382	399	1.80
1982	110+	0.66601	1.00000	1.5	11	11	17	17	1.50
1983	0	0.00911	0.00903	0.08	100000	903	99168	7764892	77.65
1983	1-4	0.00033	0.00132	1.18	99097	130	396019	7665725	77.36
1983	5-9	0.00028	0.00138	2.27	98966	136	494459	7269705	73.46
1983	10-14	0.00016	0.00080	1.84	98830	79	493901	6775246	68.55
1983	15-19	0.00059	0.00293	3.05	98751	289	493193	6281346	63.61
1983	20-24	0.00074	0.00367	2.31	98462	362	491339	5788153	58.79
1983	25-29	0.00078	0.00390	2.71	98100	383	489627	5296814	53.99
1983	30-34	0.00081	0.00403	2.14	97718	394	487463	4807187	49.19
1983	35-39	0.00137	0.00682	2.42	97324	663	484909	4319724	44.38
1983	40-44	0.00190	0.00944	2.45	96661	912	480973	3834815	39.67
1983	45-49	0.00293	0.01454	2.6	95749	1392	475397	3353842	35.03
1983	50-54	0.00568	0.02802	2.49	94356	2644	465152	2878444	30.51
1983	55-59	0.00916	0.04486	2.68	91712	4114	449009	2413292	26.31
1983	60-64	0.01371	0.06628	2.52	87598	5806	423579	1964283	22.42
1983	65-69	0.01727	0.08308	2.72	81792	6796	393474	1540704	18.84
1983	70-74	0.02446	0.11534	2.54	74997	8650	353694	1147230	15.30
1983	75-79	0.04264	0.19162	2.36	66347	12713	298174	793536	11.96
1983	80-84	0.06136	0.26753	2.61	53634	14349	233832	495361	9.24
1983	85-89	0.10684	0.42167	2.5	39285	16565	155050	261530	6.66
1983	90-94	0.17848	0.60479	2.34	22720	13741	76989	106479	4.69
1983	95-99	0.28129	0.77445	2.1	8979	6954	24721	29491	3.28
1983	100-104	0.41231	0.89125	1.82	2025	1805	4378	4769	2.36
1983	105-109	0.55745	0.95178	1.54	220	210	376	392	1.78
1983	110+	0.67468	1.00000	1.48	11	11	16	16	1.48
1984	0	0.00803	0.00797	0.08	100000	797	99263	7767588	77.68
1984	1-4	0.00054	0.00216	1.43	99203	214	396260	7668326	77.30
1984	5-9	0.00016	0.00082	1.92	98988	82	494690	7272065	73.46
1984	10-14	0.00016	0.00080	2.84	98907	79	494363	6777375	68.52
1984	15-19	0.00045	0.00226	2.8	98828	224	493647	6283012	63.58
1984	20-24	0.00091	0.00456	2.48	98604	450	491888	5789365	58.71
1984	25-29	0.00102	0.00510	2.12	98154	501	489327	5297478	53.97
1984	30-34	0.00090	0.00450	2.76	97653	439	487284	4808151	49.24
1984	35-39	0.00122	0.00607	2.75	97214	590	484747	4320866	44.45
1984	40-44	0.00179	0.00889	2.76	96625	859	481202	3836119	39.70
1984	45-49	0.00270	0.01341	2.43	95766	1284	475531	3354917	35.03
1984	50-54	0.00574	0.02835	2.71	94482	2678	466272	2879386	30.48
1984	55-59	0.00835	0.04097	2.76	91804	3761	450599	2413115	26.29
1984	60-64	0.01284	0.06232	2.63	88042	5487	427188	1962516	22.29
1984	65-69	0.01708	0.08214	2.67	82555	6781	396962	1535328	18.60
1984	70-74	0.03028	0.14197	2.81	75774	10758	355304	1138365	15.02
1984	75-79	0.04303	0.19470	2.56	65017	12659	294207	783062	12.04
1984	80-84	0.06478	0.27978	2.57	52358	14649	226126	488854	9.34
1984	85-89	0.10399	0.41188	2.48	37709	15532	149358	262728	6.97
1984	90-94	0.16219	0.56683	2.34	22178	12571	77508	113370	5.11
1984	95-99	0.24316	0.71934	2.16	9607	6911	28420	35862	3.73
1984	100-104	0.34683	0.84074	1.94	2696	2267	6536	7442	2.76
1984	105-109	0.46711	0.91820	1.7	429	394	844	906	2.11
1984	110+	0.56863	1.00000	1.76	35	35	62	62	1.76
1985	0	0.00558	0.00555	0.07	100000	555	99483	7802698	78.03
1985	1-4	0.00046	0.00184	1.8	99445	183	397378	7703215	77.46
1985	5-9	0.00006	0.00031	1.55	99262	31	496205	7305837	73.60
1985	10-14	0.00017	0.00083	2.45	99232	83	495946	6809632	68.62
1985	15-19	0.00064	0.00318	3.14	99149	316	495158	6313686	63.68
1985	20-24	0.00066	0.00331	3.25	98833	327	493594	5818528	58.87
1985	25-29	0.00066	0.00329	2.37	98506	324	491677	5324933	54.06
1985	30-34	0.00067	0.00336	2.39	98182	330	490048	4833256	49.23
1985	35-39	0.00136	0.00679	2.7	97852	664	487731	4343208	44.39
1985	40-44	0.00192	0.00954	2.95	97188	927	484036	3855477	39.67
1985	45-49	0.00278	0.01382	3.02	96261	1330	478667	3371441	35.02
1985	50-54	0.00550	0.02719	2.97	94931	2582	469424	2892775	30.47
1985	55-59	0.00706	0.03471	2.66	92349	3206	454252	2423351	26.24
1985	60-64	0.01413	0.06835	2.62	89143	6093	431200	1969099	22.09
1985	65-69	0.01725	0.08295	2.7	83051	6889	399390	1537900	18.52
1985	70-74	0.02859	0.13416	2.71	76162	10218	357404	1138510	14.95
1985	75-79	0.04349	0.19715	2.63	65944	13001	298913	781106	11.84
1985	80-84	0.06340	0.27510	2.6	52943	14565	229745	482193	9.11
1985	85-89	0.10930	0.42898	2.49	38378	16464	150624	252448	6.58
1985	90-94	0.18094	0.60978	2.33	21915	13363	73855	101823	4.65
1985	95-99	0.28295	0.77624	2.09	8552	6638	23461	27968	3.27
1985	100-104	0.41229	0.89102	1.81	1913	1705	4135	4508	2.36
1985	105-109	0.55537	0.95110	1.54	209	198	357	372	1.79
1985	110+	0.67108	1.00000	1.49	10	10	15	15	1.49
1986	0	0.00782	0.00776	0.07	100000	776	99282	7772844	77.73
1986	1-4	0.00048	0.00193	1.64	99224	192	396443	7673562	77.34
1986	5-9	0.00009	0.00045	2.18	99032	44	495035	7277119	73.48
1986	10-14	0.00030	0.00149	3.36	98988	148	494696	6782084	68.51
1986	15-19	0.00042	0.00212	3.01	98840	209	493783	6287388	63.61
1986	20-24	0.00088	0.00441	2.67	98631	435	492141	5793606	58.74
1986	25-29	0.00064	0.00319	2.22	98195	313	490105	5301465	53.99
1986	30-34	0.00079	0.00393	2.78	97882	384	488557	4811360	49.15
1986	35-39	0.00101	0.00501	2.55	97498	489	486288	4322803	44.34
1986	40-44	0.00216	0.01075	2.57	97009	1043	482508	3836515	39.55
1986	45-49	0.00316	0.01570	2.71	95966	1507	476383	3354007	34.95
1986	50-54	0.00587	0.02895	2.56	94459	2735	465611	2877624	30.46
1986	55-59	0.00690	0.03394	2.67	91725	3113	451384	2412014	26.30
1986	60-64	0.01369	0.06626	2.59	88612	5871	428894	1960630	22.13
1986	65-69	0.01895	0.09059	2.59	82740	7495	395601	1531736	18.51
1986	70-74	0.02847	0.13336	2.63	75245	10034	352466	1136135	15.10
1986	75-79	0.04402	0.19870	2.55	65211	12957	294337	783669	12.02
1986	80-84	0.05685	0.25065	2.64	52253	13097	230372	489332	9.36
1986	85-89	0.10500	0.41686	2.53	39156	16322	155447	258960	6.61
1986	90-94	0.18440	0.61867	2.34	22834	14127	76608	103514	4.53
1986	95-99	0.30121	0.79977	2.07	8707	6964	23119	26906	3.09
1986	100-104	0.44976	0.91316	1.75	1743	1592	3540	3787	2.17
1986	105-109	0.60895	0.96450	1.46	151	146	240	247	1.63
1986	110+	0.73200	1.00000	1.37	5	5	7	7	1.37
1987	0	0.00930	0.00922	0.08	100000	922	99151	7771644	77.72
1987	1-4	0.00040	0.00159	1.76	99078	157	395959	7672493	77.44
1987	5-9	0.00015	0.00074	3.15	98921	73	494467	7276533	73.56
1987	10-14	0.00010	0.00050	2.51	98847	49	494114	6782066	68.61
1987	15-19	0.00068	0.00337	2.36	98798	333	493111	6287952	63.64
1987	20-24	0.00038	0.00189	2.3	98465	186	491823	5794841	58.85
1987	25-29	0.00070	0.00349	2.34	98279	343	490481	5303018	53.96
1987	30-34	0.00094	0.00469	2.83	97936	459	488682	4812537	49.14
1987	35-39	0.00122	0.00610	2.76	97476	595	486049	4323855	44.36
1987	40-44	0.00157	0.00783	2.75	96882	759	482704	3837806	39.61
1987	45-49	0.00335	0.01662	2.8	96123	1598	477103	3355102	34.90
1987	50-54	0.00550	0.02717	2.75	94525	2569	466849	2877999	30.45
1987	55-59	0.00755	0.03713	2.73	91956	3414	452049	2411149	26.22
1987	60-64	0.01295	0.06281	2.6	88542	5561	429382	1959100	22.13
1987	65-69	0.01866	0.08956	2.75	82981	7431	398201	1529719	18.43
1987	70-74	0.03134	0.14608	2.68	75550	11036	352177	1131518	14.98
1987	75-79	0.04560	0.20479	2.52	64513	13212	289758	779341	12.08
1987	80-84	0.05867	0.25722	2.61	51302	13196	224921	489583	9.54
1987	85-89	0.10079	0.40285	2.51	38106	15351	152303	264661	6.95
1987	90-94	0.16686	0.57895	2.36	22755	13174	78955	112358	4.94
1987	95-99	0.26209	0.74876	2.14	9581	7174	27372	33404	3.49
1987	100-104	0.38519	0.87296	1.87	2407	2101	5455	6032	2.51
1987	105-109	0.52501	0.94189	1.6	306	288	549	576	1.88
1987	110+	0.64044	1.00000	1.56	18	18	28	28	1.56
1988	0	0.00752	0.00747	0.07	100000	747	99308	7777568	77.78
1988	1-4	0.00072	0.00289	1.82	99253	287	396386	7678260	77.36
1988	5-9	0.00030	0.00149	2.94	98966	148	494525	7281874	73.58
1988	10-14	0.00028	0.00139	1.97	98818	137	493675	6787349	68.69
1988	15-19	0.00035	0.00173	2.53	98681	171	492984	6293674	63.78
1988	20-24	0.00086	0.00427	2.61	98510	421	491548	5800690	58.88
1988	25-29	0.00073	0.00365	2.91	98089	358	489698	5309142	54.13
1988	30-34	0.00092	0.00459	2.86	97732	448	487701	4819444	49.31
1988	35-39	0.00132	0.00658	2.6	97284	640	484883	4331743	44.53
1988	40-44	0.00200	0.00997	2.63	96644	963	480936	3846860	39.80
1988	45-49	0.00279	0.01385	2.74	95680	1325	475406	3365923	35.18
1988	50-54	0.00515	0.02545	2.71	94355	2401	466279	2890518	30.63
1988	55-59	0.00792	0.03886	2.68	91954	3574	451476	2424238	26.36
1988	60-64	0.01224	0.05945	2.63	88380	5254	429460	1972762	22.32
1988	65-69	0.01831	0.08791	2.73	83126	7308	399045	1543302	18.57
1988	70-74	0.03004	0.14081	2.78	75818	10676	355404	1144257	15.09
1988	75-79	0.04355	0.19626	2.49	65142	12785	293576	788853	12.11
1988	80-84	0.06095	0.26547	2.57	52357	13899	228065	495277	9.46
1988	85-89	0.10173	0.40554	2.5	38458	15596	153307	267213	6.95
1988	90-94	0.16564	0.57578	2.35	22862	13163	79470	113906	4.98
1988	95-99	0.25686	0.74090	2.14	9698	7186	27974	34436	3.55
1988	100-104	0.37453	0.86466	1.89	2513	2173	5801	6462	2.57
1988	105-109	0.50908	0.93613	1.62	340	318	625	660	1.94
1988	110+	0.62104	1.00000	1.61	22	22	35	35	1.61
1989	0	0.00874	0.00867	0.08	100000	867	99200	7841209	78.41
1989	1-4	0.00052	0.00210	1.91	99133	208	396098	7742009	78.10
1989	5-9	0.00010	0.00050	2.03	98925	49	494480	7345911	74.26
1989	10-14	0.00023	0.00117	3.17	98876	115	494169	6851431	69.29
1989	15-19	0.00084	0.00420	2.55	98761	415	492788	6357262	64.37
1989	20-24	0.00053	0.00265	2.61	98346	261	491104	5864474	59.63
1989	25-29	0.00073	0.00364	2.62	98085	357	489573	5373370	54.78
1989	30-34	0.00084	0.00419	2.44	97728	410	487589	4883796	49.97
1989	35-39	0.00112	0.00561	2.58	97318	546	485266	4396208	45.17
1989	40-44	0.00162	0.00808	2.49	96772	782	481901	3910942	40.41
1989	45-49	0.00267	0.01326	2.7	95990	1273	477028	3429041	35.72
1989	50-54	0.00342	0.01697	2.84	94717	1608	470109	2952012	31.17
1989	55-59	0.00805	0.03957	2.82	93109	3685	457502	2481903	26.66
1989	60-64	0.01225	0.05953	2.62	89425	5323	434438	2024401	22.64
1989	65-69	0.01738	0.08350	2.65	84101	7022	404034	1589963	18.91
1989	70-74	0.02884	0.13466	2.55	77079	10379	359948	1185929	15.39
1989	75-79	0.04043	0.18383	2.53	66700	12261	303243	825982	12.38
1989	80-84	0.05865	0.25692	2.59	54438	13986	238462	522738	9.60
1989	85-89	0.09934	0.39822	2.51	40452	16109	162154	284276	7.03
1989	90-94	0.16358	0.57135	2.36	24343	13909	85024	122122	5.02
1989	95-99	0.25612	0.74018	2.15	10435	7724	30156	37098	3.56
1989	100-104	0.37613	0.86617	1.89	2711	2348	6243	6942	2.56
1989	105-109	0.51348	0.93788	1.62	363	340	663	699	1.93
1989	110+	0.62762	1.00000	1.59	23	23	36	36	1.59
1990	0	0.00723	0.00719	0.07	100000	719	99334	7819971	78.20
1990	1-4	0.00053	0.00211	1.27	99281	209	396555	7720637	77.77
1990	5-9	0.00014	0.00070	3.34	99072	69	495245	7324082	73.93
1990	10-14	0.00024	0.00119	3.14	99003	118	494795	6828837	68.98
1990	15-19	0.00054	0.00269	2.95	98885	266	493880	6334042	64.05
1990	20-24	0.00071	0.00352	2.53	98619	348	492235	5840163	59.22
1990	25-29	0.00066	0.00332	2.29	98271	326	490471	5347928	54.42
1990	30-34	0.00086	0.00430	2.8	97945	421	488798	4857457	49.59
1990	35-39	0.00128	0.00640	2.52	97524	624	486075	4368659	44.80
1990	40-44	0.00177	0.00880	2.45	96901	852	482327	3882584	40.07
1990	45-49	0.00330	0.01636	2.66	96048	1572	476567	3400256	35.40
1990	50-54	0.00486	0.02405	2.82	94477	2272	467424	2923690	30.95
1990	55-59	0.00752	0.03697	2.67	92204	3409	453084	2456266	26.64
1990	60-64	0.01136	0.05532	2.64	88795	4912	432372	2003182	22.56
1990	65-69	0.01866	0.08944	2.69	83883	7503	402114	1570810	18.73
1990	70-74	0.02865	0.13412	2.63	76381	10244	357584	1168696	15.30
1990	75-79	0.04409	0.19893	2.54	66137	13156	298379	811112	12.26
1990	80-84	0.05622	0.24754	2.59	52980	13115	233272	512733	9.68
1990	85-89	0.09783	0.39386	2.53	39865	15701	160505	279461	7.01
1990	90-94	0.16631	0.57837	2.37	24164	13975	84033	118956	4.92
1990	95-99	0.26677	0.75600	2.13	10188	7702	28873	34923	3.43
1990	100-104	0.39744	0.88211	1.85	2486	2193	5518	6050	2.43
1990	105-109	0.54481	0.94843	1.56	293	278	510	533	1.82
1990	110+	0.66505	1.00000	1.5	15	15	23	23	1.50
1991	0	0.00746	0.00741	0.07	100000	741	99314	7825453	78.25
