PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1954,100-104,0.56782,0.95446,1.52,100,96,168,175,1.75
NV,m,1954,105-109,0.70316,0.97859,1.31,5,4,6,6,1.42
NV,m,1954,110+,0.79960,1.00000,1.25,0,0,0,0,1.25
NV,m,1955,0,0.03950,0.03821,0.15,100000,3821,96756,6337380,63.37
NV,m,1955,1-4,0.00111,0.00444,1.14,96179,427,383492,6240624,64.89
NV,m,1955,5-9,0.00066,0.00328,3.34,95752,314,478237,5857133,61.17
NV,m,1955,10-14,0.00106,0.00531,2.64,95438,506,475996,5378896,56.36
NV,m,1955,15-19,0.00209,0.01041,2.75,94931,988,472436,4902900,51.65
NV,m,1955,20-24,0.00310,0.01537,2.46,93943,1444,466051,4430464,47.16
NV,m,1955,25-29,0.00281,0.01397,2.64,92499,1292,459443,3964414,42.86
NV,m,1955,30-34,0.00430,0.02126,2.55,91207,1939,451283,3504970,38.43
NV,m,1955,35-39,0.00434,0.02148,2.57,89268,1918,441684,3053688,34.21
NV,m,1955,40-44,0.00614,0.03026,2.65,87350,2643,430543,2612004,29.90
NV,m,1955,45-49,0.00958,0.04687,2.66,84707,3970,414245,2181461,25.75
NV,m,1955,50-54,0.01520,0.07341,2.66,80737,5927,389825,1767216,21.89
NV,m,1955,55-59,0.02318,0.10972,2.58,74810,8208,354163,1377391,18.41
NV,m,1955,60-64,0.03025,0.14129,2.67,66602,9410,311111,1023228,15.36
NV,m,1955,65-69,0.05236,0.23162,2.51,57192,13247,253013,712117,12.45
NV,m,1955,70-74,0.05852,0.25651,2.59,43945,11272,192609,459104,10.45
NV,m,1955,75-79,0.09139,0.37001,2.43,32673,12089,132280,266496,8.16
NV,m,1955,80-84,0.10857,0.42740,2.51,20584,8797,81027,134216,6.52
NV,m,1955,85-89,0.18644,0.62229,2.33,11786,7334,39338,53188,4.51
NV,m,1955,90-94,0.29928,0.79688,2.07,4452,3548,11854,13850,3.11
NV,m,1955,95-99,0.44198,0.90873,1.76,904,822,1859,1997,2.21
NV,m,1955,100-104,0.59583,0.96152,1.48,83,79,133,137,1.67
NV,m,1955,105-109,0.73473,0.98223,1.27,3,3,4,4,1.36
NV,m,1955,110+,0.82948,1.00000,1.21,0,0,0,0,1.21
NV,m,1956,0,0.03702,0.03588,0.14,100000,3588,96930,6478808,64.79
NV,m,1956,1-4,0.00126,0.00504,2.04,96412,486,384696,6381878,66.19
NV,m,1956,5-9,0.00051,0.00254,0.7,95926,243,478584,5997182,62.52
NV,m,1956,10-14,0.00087,0.00437,3.11,95683,418,477623,5518599,57.68
NV,m,1956,15-19,0.00150,0.00748,2.71,95265,712,474694,5040976,52.92
NV,m,1956,20-24,0.00295,0.01465,2.54,94553,1385,469355,4566282,48.29
NV,m,1956,25-29,0.00222,0.01102,2.52,93168,1027,463289,4096927,43.97
NV,m,1956,30-34,0.00339,0.01682,2.66,92141,1550,457079,3633638,39.44
NV,m,1956,35-39,0.00432,0.02138,2.59,90591,1937,448279,3176559,35.06
NV,m,1956,40-44,0.00513,0.02534,2.57,88654,2246,437816,2728280,30.77
NV,m,1956,45-49,0.00786,0.03860,2.71,86407,3335,424395,2290465,26.51
NV,m,1956,50-54,0.01401,0.06790,2.72,83072,5641,402514,1866069,22.46
NV,m,1956,55-59,0.02253,0.10685,2.59,77431,8273,367219,1463555,18.90
NV,m,1956,60-64,0.02623,0.12333,2.58,69158,8529,325173,1096336,15.85
NV,m,1956,65-69,0.04577,0.20597,2.57,60629,12488,272812,771162,12.72
NV,m,1956,70-74,0.06365,0.27532,2.55,48141,13254,208248,498350,10.35
NV,m,1956,75-79,0.09268,0.37360,2.41,34887,13034,140634,290102,8.32
NV,m,1956,80-84,0.12183,0.46057,2.35,21853,10065,82612,149468,6.84
NV,m,1956,85-89,0.15425,0.54347,2.28,11788,6406,41534,66856,5.67
NV,m,1956,90-94,0.19327,0.62707,2.2,5382,3375,17461,25322,4.71
NV,m,1956,95-99,0.23924,0.70669,2.1,2007,1418,5928,7862,3.92
NV,m,1956,100-104,0.29205,0.77794,2,589,458,1568,1933,3.28
NV,m,1956,105-109,0.35103,0.83773,1.88,131,110,312,365,2.79
NV,m,1956,110+,0.39864,1.00000,2.51,21,21,53,53,2.51
NV,m,1957,0,0.04016,0.03884,0.15,100000,3884,96710,6390736,63.91
NV,m,1957,1-4,0.00164,0.00653,1.56,96116,628,382931,6294026,65.48
NV,m,1957,5-9,0.00056,0.00280,2.15,95488,267,476680,5911095,61.90
NV,m,1957,10-14,0.00049,0.00247,2.98,95221,235,475630,5434415,57.07
NV,m,1957,15-19,0.00204,0.01017,2.86,94986,966,472857,4958784,52.21
NV,m,1957,20-24,0.00326,0.01617,2.42,94020,1520,466175,4485927,47.71
NV,m,1957,25-29,0.00179,0.00892,2.6,92499,825,460516,4019753,43.46
NV,m,1957,30-34,0.00369,0.01828,2.56,91674,1676,454289,3559236,38.82
NV,m,1957,35-39,0.00333,0.01650,2.65,89999,1485,446505,3104947,34.50
NV,m,1957,40-44,0.00625,0.03079,2.6,88514,2725,436036,2658442,30.03
NV,m,1957,45-49,0.00893,0.04377,2.77,85788,3755,420558,2222406,25.91
NV,m,1957,50-54,0.01749,0.08397,2.62,82034,6888,393782,1801848,21.96
NV,m,1957,55-59,0.02197,0.10441,2.62,75146,7846,357069,1408066,18.74
NV,m,1957,60-64,0.03339,0.15403,2.49,67299,10366,310498,1050997,15.62
NV,m,1957,65-69,0.03874,0.17665,2.51,56933,10057,259610,740498,13.01
NV,m,1957,70-74,0.06056,0.26373,2.56,46876,12363,204156,480889,10.26
NV,m,1957,75-79,0.09150,0.36889,2.37,34513,12731,139139,276732,8.02
NV,m,1957,80-84,0.11380,0.44307,2.5,21782,9651,84802,137593,6.32
NV,m,1957,85-89,0.19557,0.64071,2.31,12131,7772,39742,52791,4.35
NV,m,1957,90-94,0.31309,0.81214,2.04,4358,3540,11306,13049,2.99
NV,m,1957,95-99,0.45973,0.91755,1.73,819,751,1634,1743,2.13
NV,m,1957,100-104,0.61482,0.96547,1.45,68,65,106,109,1.62
NV,m,1957,105-109,0.75150,0.98384,1.25,2,2,3,3,1.33
NV,m,1957,110+,0.84279,1.00000,1.19,0,0,0,0,1.19
NV,m,1958,0,0.03751,0.03634,0.15,100000,3634,96895,6357275,63.57
NV,m,1958,1-4,0.00157,0.00626,1.54,96366,603,383981,6260380,64.96
NV,m,1958,5-9,0.00068,0.00341,2.48,95763,326,477991,5876399,61.36
NV,m,1958,10-14,0.00109,0.00543,2.83,95436,518,476059,5398408,56.57
NV,m,1958,15-19,0.00256,0.01271,2.79,94918,1206,471924,4922349,51.86
NV,m,1958,20-24,0.00374,0.01855,2.53,93712,1739,464269,4450425,47.49
NV,m,1958,25-29,0.00262,0.01300,2.26,91973,1195,456586,3986156,43.34
NV,m,1958,30-34,0.00221,0.01101,2.68,90778,1000,451574,3529570,38.88
NV,m,1958,35-39,0.00386,0.01912,2.58,89778,1717,444732,3077996,34.28
NV,m,1958,40-44,0.00474,0.02346,2.68,88061,2065,435518,2633264,29.90
NV,m,1958,45-49,0.00956,0.04681,2.74,85996,4026,420892,2197746,25.56
NV,m,1958,50-54,0.01479,0.07144,2.62,81970,5856,395894,1776854,21.68
NV,m,1958,55-59,0.02186,0.10386,2.61,76114,7905,361675,1380960,18.14
NV,m,1958,60-64,0.03296,0.15257,2.57,68209,10407,315733,1019285,14.94
NV,m,1958,65-69,0.04984,0.22193,2.54,57802,12828,257410,703552,12.17
NV,m,1958,70-74,0.05773,0.25171,2.46,44974,11320,196106,446142,9.92
NV,m,1958,75-79,0.10410,0.41197,2.47,33654,13865,133178,250036,7.43
NV,m,1958,80-84,0.14050,0.51169,2.35,19789,10126,72069,116857,5.91
NV,m,1958,85-89,0.19143,0.62585,2.23,9663,6048,31592,44789,4.63
NV,m,1958,90-94,0.25499,0.73275,2.1,3616,2649,10390,13196,3.65
NV,m,1958,95-99,0.33068,0.82191,1.94,966,794,2402,2806,2.90
NV,m,1958,100-104,0.41611,0.88798,1.77,172,153,367,405,2.35
NV,m,1958,105-109,0.50698,0.93195,1.61,19,18,35,38,1.96
NV,m,1958,110+,0.58099,1.00000,1.72,1,1,2,2,1.72
NV,m,1959,0,0.03885,0.03760,0.15,100000,3760,96801,6386842,63.87
NV,m,1959,1-4,0.00137,0.00548,1.23,96240,527,383500,6290042,65.36
NV,m,1959,5-9,0.00036,0.00179,2.58,95712,171,478149,5906541,61.71
NV,m,1959,10-14,0.00079,0.00396,3.19,95541,378,477023,5428393,56.82
NV,m,1959,15-19,0.00156,0.00777,2.08,95163,739,473660,4951369,52.03
NV,m,1959,20-24,0.00304,0.01504,2.11,94424,1421,468017,4477709,47.42
NV,m,1959,25-29,0.00282,0.01401,2.67,93003,1303,461977,4009692,43.11
NV,m,1959,30-34,0.00311,0.01546,2.6,91701,1418,455101,3547716,38.69
NV,m,1959,35-39,0.00317,0.01574,2.49,90283,1421,447856,3092615,34.25
NV,m,1959,40-44,0.00681,0.03349,2.46,88862,2976,436741,2644759,29.76
NV,m,1959,45-49,0.00962,0.04719,2.98,85886,4053,421237,2208018,25.71
NV,m,1959,50-54,0.01456,0.07043,2.68,81834,5764,395820,1786781,21.83
NV,m,1959,55-59,0.02183,0.10387,2.67,76070,7901,361924,1390960,18.29
NV,m,1959,60-64,0.02825,0.13176,2.45,68168,8982,317916,1029037,15.10
NV,m,1959,65-69,0.04876,0.21913,2.69,59187,12969,265997,711121,12.01
NV,m,1959,70-74,0.06222,0.26830,2.44,46217,12400,199296,445124,9.63
NV,m,1959,75-79,0.10494,0.41859,2.58,33817,14156,134897,245828,7.27
NV,m,1959,80-84,0.14103,0.51576,2.4,19662,10141,71904,110931,5.64
NV,m,1959,85-89,0.21606,0.67543,2.23,9521,6431,29763,39027,4.10
NV,m,1959,90-94,0.31526,0.81085,2.01,3090,2506,7948,9264,3.00
NV,m,1959,95-99,0.43417,0.90200,1.76,585,527,1214,1315,2.25
NV,m,1959,100-104,0.56157,0.95181,1.53,57,55,97,101,1.77
NV,m,1959,105-109,0.68236,0.97545,1.34,3,3,4,4,1.46
NV,m,1959,110+,0.77151,1.00000,1.3,0,0,0,0,1.30
NV,m,1960,0,0.03334,0.03240,0.13,100000,3240,97195,6424364,64.24
NV,m,1960,1-4,0.00183,0.00729,1.49,96760,706,385266,6327168,65.39
NV,m,1960,5-9,0.00073,0.00366,2.64,96054,352,479440,5941902,61.86
NV,m,1960,10-14,0.00039,0.00197,2.83,95702,188,478103,5462462,57.08
NV,m,1960,15-19,0.00204,0.01014,3.01,95514,968,475641,4984358,52.18
NV,m,1960,20-24,0.00288,0.01430,2.37,94546,1352,469176,4508718,47.69
NV,m,1960,25-29,0.00281,0.01396,2.56,93194,1301,462795,4039542,43.35
NV,m,1960,30-34,0.00236,0.01174,2.63,91893,1079,456909,3576747,38.92
NV,m,1960,35-39,0.00285,0.01413,2.49,90814,1284,450844,3119838,34.35
NV,m,1960,40-44,0.00603,0.02974,2.72,89530,2662,441568,2668994,29.81
NV,m,1960,45-49,0.00994,0.04852,2.51,86868,4215,423847,2227426,25.64
NV,m,1960,50-54,0.01304,0.06315,2.53,82653,5219,400367,1803578,21.82
NV,m,1960,55-59,0.02324,0.10969,2.45,77434,8494,365535,1403212,18.12
NV,m,1960,60-64,0.03454,0.15973,2.65,68940,11012,318836,1037677,15.05
NV,m,1960,65-69,0.04431,0.20051,2.63,57929,11615,262158,718841,12.41
NV,m,1960,70-74,0.06879,0.29764,2.74,46313,13785,200380,456683,9.86
NV,m,1960,75-79,0.08822,0.35891,2.4,32528,11675,132335,256303,7.88
NV,m,1960,80-84,0.13177,0.49129,2.41,20854,10245,77749,123968,5.94
NV,m,1960,85-89,0.20055,0.64678,2.26,10609,6861,34212,46219,4.36
NV,m,1960,90-94,0.29216,0.78482,2.05,3747,2941,10066,12007,3.20
NV,m,1960,95-99,0.40376,0.88356,1.82,806,712,1764,1941,2.41
NV,m,1960,100-104,0.52645,0.94111,1.59,94,88,168,176,1.88
NV,m,1960,105-109,0.64685,0.96991,1.39,6,5,8,9,1.54
NV,m,1960,110+,0.73837,1.00000,1.35,0,0,0,0,1.35
NV,m,1961,0,0.03255,0.03166,0.13,100000,3166,97253,6498818,64.99
NV,m,1961,1-4,0.00097,0.00385,1.52,96834,373,386412,6401565,66.11
NV,m,1961,5-9,0.00067,0.00333,2.09,96461,321,481368,6015153,62.36
NV,m,1961,10-14,0.00085,0.00422,2.66,96140,406,479749,5533784,57.56
NV,m,1961,15-19,0.00103,0.00514,2.21,95734,492,477293,5054035,52.79
NV,m,1961,20-24,0.00214,0.01064,2.62,95241,1013,473792,4576743,48.05
NV,m,1961,25-29,0.00222,0.01106,2.41,94228,1042,468440,4102951,43.54
NV,m,1961,30-34,0.00235,0.01170,2.57,93186,1090,463284,3634511,39.00
NV,m,1961,35-39,0.00389,0.01929,2.7,92096,1777,456386,3171227,34.43
NV,m,1961,40-44,0.00642,0.03163,2.69,90320,2856,445002,2714841,30.06
NV,m,1961,45-49,0.00959,0.04695,2.72,87463,4106,427969,2269839,25.95
NV,m,1961,50-54,0.01431,0.06913,2.58,83357,5762,402813,1841870,22.10
NV,m,1961,55-59,0.02187,0.10419,2.73,77595,8085,369612,1439057,18.55
NV,m,1961,60-64,0.03001,0.13997,2.6,69510,9729,324180,1069445,15.39
NV,m,1961,65-69,0.04097,0.18584,2.5,59780,11110,271143,745265,12.47
NV,m,1961,70-74,0.06795,0.29291,2.65,48671,14256,209821,474122,9.74
NV,m,1961,75-79,0.09963,0.40040,2.55,34414,13780,138312,264302,7.68
NV,m,1961,80-84,0.13968,0.50813,2.32,20635,10485,75066,125990,6.11
NV,m,1961,85-89,0.17808,0.59681,2.24,10150,6057,34015,50924,5.02
NV,m,1961,90-94,0.22414,0.68296,2.14,4092,2795,12469,16909,4.13
NV,m,1961,95-99,0.27791,0.76116,2.03,1297,988,3553,4440,3.42
NV,m,1961,100-104,0.33882,0.82723,1.91,310,256,757,887,2.86
NV,m,1961,105-109,0.40551,0.87924,1.78,54,47,116,130,2.43
NV,m,1961,110+,0.45970,1.00000,2.18,6,6,14,14,2.18
NV,m,1962,0,0.03384,0.03288,0.14,100000,3288,97159,6479298,64.79
NV,m,1962,1-4,0.00123,0.00489,1.68,96712,473,385754,6382139,65.99
NV,m,1962,5-9,0.00052,0.00259,2.55,96239,250,480586,5996385,62.31
NV,m,1962,10-14,0.00114,0.00568,3.02,95990,545,478871,5515800,57.46
NV,m,1962,15-19,0.00144,0.00719,3.16,95445,687,475961,5036929,52.77
NV,m,1962,20-24,0.00235,0.01168,2.04,94758,1106,470512,4560968,48.13
NV,m,1962,25-29,0.00234,0.01163,2.09,93652,1089,465088,4090456,43.68
NV,m,1962,30-34,0.00302,0.01501,2.54,92563,1389,459395,3625369,39.17
NV,m,1962,35-39,0.00375,0.01860,2.55,91174,1695,451711,3165974,34.72
NV,m,1962,40-44,0.00677,0.03325,2.36,89478,2975,439535,2714263,30.33
NV,m,1962,45-49,0.00878,0.04307,2.8,86503,3726,424329,2274728,26.30
NV,m,1962,50-54,0.01337,0.06491,2.74,82777,5373,401768,1850399,22.35
NV,m,1962,55-59,0.01984,0.09446,2.46,77405,7311,368438,1448632,18.72
NV,m,1962,60-64,0.03179,0.14842,2.77,70093,10404,327236,1080194,15.41
NV,m,1962,65-69,0.04572,0.20459,2.43,59690,12212,267120,752958,12.61
NV,m,1962,70-74,0.06000,0.26044,2.47,47478,12365,206087,485838,10.23
NV,m,1962,75-79,0.10276,0.41079,2.56,35113,14424,140360,279751,7.97
NV,m,1962,80-84,0.10816,0.42481,2.48,20689,8789,81258,139391,6.74
NV,m,1962,85-89,0.17136,0.58793,2.33,11900,6996,40828,58133,4.89
NV,m,1962,90-94,0.25960,0.74395,2.13,4904,3648,14052,17305,3.53
NV,m,1962,95-99,0.37182,0.86187,1.89,1256,1082,2910,3253,2.59
NV,m,1962,100-104,0.49971,0.93220,1.64,173,162,324,342,1.97
NV,m,1962,105-109,0.62850,0.96696,1.42,12,11,18,19,1.58
NV,m,1962,110+,0.72735,1.00000,1.37,0,0,1,1,1.37
NV,m,1963,0,0.03817,0.03697,0.15,100000,3697,96848,6455890,64.56
NV,m,1963,1-4,0.00144,0.00574,1.61,96303,553,383892,6359042,66.03
NV,m,1963,5-9,0.00069,0.00343,1.91,95750,328,477735,5975150,62.40
NV,m,1963,10-14,0.00052,0.00258,2.81,95421,246,476568,5497416,57.61
NV,m,1963,15-19,0.00141,0.00702,2.57,95175,668,474256,5020848,52.75
NV,m,1963,20-24,0.00300,0.01486,2.04,94508,1405,468386,4546592,48.11
NV,m,1963,25-29,0.00218,0.01085,2.6,93103,1010,463093,4078206,43.80
NV,m,1963,30-34,0.00264,0.01312,2.76,92093,1208,457755,3615112,39.25
NV,m,1963,35-39,0.00390,0.01934,2.87,90885,1758,450678,3157357,34.74
NV,m,1963,40-44,0.00501,0.02476,2.55,89127,2207,440223,2706679,30.37
NV,m,1963,45-49,0.00870,0.04265,2.78,86920,3707,426382,2266455,26.08
NV,m,1963,50-54,0.01504,0.07248,2.5,83213,6032,400981,1840073,22.11
NV,m,1963,55-59,0.02112,0.10010,2.39,77181,7726,365725,1439092,18.65
NV,m,1963,60-64,0.03043,0.14178,2.6,69455,9847,323599,1073367,15.45
NV,m,1963,65-69,0.04501,0.20187,2.45,59608,12033,267367,749768,12.58
NV,m,1963,70-74,0.06380,0.27847,2.72,47575,13248,207644,482401,10.14
NV,m,1963,75-79,0.09119,0.36901,2.42,34327,12667,138915,274757,8.00
NV,m,1963,80-84,0.11931,0.45774,2.46,21660,9915,83099,135842,6.27
NV,m,1963,85-89,0.19076,0.62906,2.29,11745,7388,38732,52743,4.49
NV,m,1963,90-94,0.28955,0.78326,2.07,4357,3413,11786,14011,3.22
NV,m,1963,95-99,0.41246,0.89030,1.81,944,841,2038,2226,2.36
NV,m,1963,100-104,0.54765,0.94844,1.55,104,98,179,187,1.81
NV,m,1963,105-109,0.67734,0.97500,1.35,5,5,8,8,1.47
NV,m,1963,110+,0.77278,1.00000,1.29,0,0,0,0,1.29
NV,m,1964,0,0.03460,0.03360,0.14,100000,3360,97103,6444476,64.44
NV,m,1964,1-4,0.00209,0.00830,1.68,96640,802,384698,6347372,65.68
NV,m,1964,5-9,0.00036,0.00178,3.11,95838,170,478868,5962674,62.22
NV,m,1964,10-14,0.00080,0.00401,2.92,95668,383,477539,5483806,57.32
NV,m,1964,15-19,0.00168,0.00839,3.12,95284,799,474919,5006267,52.54
NV,m,1964,20-24,0.00253,0.01256,2.45,94485,1187,469392,4531348,47.96
NV,m,1964,25-29,0.00297,0.01473,2.65,93298,1374,463258,4061956,43.54
NV,m,1964,30-34,0.00247,0.01226,2.44,91923,1127,456727,3598698,39.15
NV,m,1964,35-39,0.00456,0.02258,2.79,90796,2050,449460,3141971,34.60
NV,m,1964,40-44,0.00625,0.03083,2.79,88746,2736,437697,2692512,30.34
NV,m,1964,45-49,0.00943,0.04610,2.62,86010,3965,420631,2254815,26.22
NV,m,1964,50-54,0.01418,0.06850,2.56,82045,5620,396503,1834184,22.36
NV,m,1964,55-59,0.02035,0.09720,2.7,76425,7428,365023,1437681,18.81
NV,m,1964,60-64,0.03097,0.14426,2.63,68996,9953,321346,1072658,15.55
NV,m,1964,65-69,0.04410,0.19796,2.42,59043,11688,265016,751312,12.72
NV,m,1964,70-74,0.06278,0.27029,2.43,47355,12800,203877,486296,10.27
NV,m,1964,75-79,0.09178,0.36708,2.27,34555,12685,138209,282419,8.17
NV,m,1964,80-84,0.10544,0.41822,2.53,21871,9147,86747,144210,6.59
NV,m,1964,85-89,0.18531,0.62059,2.34,12724,7896,42611,57464,4.52
NV,m,1964,90-94,0.30276,0.80154,2.06,4828,3870,12781,14852,3.08
NV,m,1964,95-99,0.45193,0.91425,1.74,958,876,1938,2072,2.16
NV,m,1964,100-104,0.61141,0.96500,1.45,82,79,130,133,1.62
NV,m,1964,105-109,0.75216,0.98397,1.25,3,3,4,4,1.33
NV,m,1964,110+,0.84550,1.00000,1.18,0,0,0,0,1.18
NV,m,1965,0,0.02811,0.02744,0.12,100000,2744,97587,6442626,64.43
NV,m,1965,1-4,0.00124,0.00495,2.06,97256,482,388092,6345039,65.24
NV,m,1965,5-9,0.00071,0.00352,2.2,96775,341,482921,5956947,61.55
NV,m,1965,10-14,0.00081,0.00402,2.95,96434,388,481373,5474026,56.76
NV,m,1965,15-19,0.00234,0.01164,2.97,96046,1118,477963,4992653,51.98
NV,m,1965,20-24,0.00312,0.01548,2.4,94928,1470,470822,4514689,47.56
NV,m,1965,25-29,0.00264,0.01312,2.14,93458,1226,463788,4043868,43.27
NV,m,1965,30-34,0.00319,0.01586,2.87,92232,1463,458037,3580079,38.82
NV,m,1965,35-39,0.00448,0.02217,2.81,90769,2013,449440,3122042,34.40
NV,m,1965,40-44,0.00544,0.02687,2.65,88756,2385,438186,2672602,30.11
NV,m,1965,45-49,0.00907,0.04437,2.52,86371,3832,422339,2234416,25.87
NV,m,1965,50-54,0.01399,0.06752,2.42,82539,5573,398315,1812076,21.95
NV,m,1965,55-59,0.02310,0.10925,2.52,76965,8408,363938,1413762,18.37
NV,m,1965,60-64,0.03358,0.15580,2.69,68557,10681,318079,1049823,15.31
NV,m,1965,65-69,0.04321,0.19641,2.69,57876,11367,263095,731744,12.64
NV,m,1965,70-74,0.06858,0.29462,2.61,46508,13702,199810,468649,10.08
NV,m,1965,75-79,0.09408,0.37868,2.43,32806,12423,132043,268839,8.19
NV,m,1965,80-84,0.09624,0.39098,2.6,20383,7969,82807,136797,6.71
NV,m,1965,85-89,0.19055,0.63475,2.37,12414,7880,41353,53990,4.35
NV,m,1965,90-94,0.33801,0.84111,2.01,4534,3814,11283,12637,2.79
NV,m,1965,95-99,0.52441,0.94522,1.62,720,681,1299,1354,1.88
NV,m,1965,100-104,0.70742,0.98026,1.31,39,39,55,56,1.41
NV,m,1965,105-109,0.84392,0.99057,1.14,1,1,1,1,1.18
NV,m,1965,110+,0.91862,1.00000,1.09,0,0,0,0,1.09
NV,m,1966,0,0.03069,0.02989,0.13,100000,2989,97391,6508874,65.09
NV,m,1966,1-4,0.00099,0.00395,1.88,97011,383,387230,6411483,66.09
NV,m,1966,5-9,0.00067,0.00333,2.19,96627,322,482233,6024253,62.35
NV,m,1966,10-14,0.00081,0.00406,3.54,96305,391,480954,5542021,57.55
NV,m,1966,15-19,0.00211,0.01051,2.66,95914,1008,477216,5061066,52.77
NV,m,1966,20-24,0.00323,0.01604,2.45,94906,1522,470644,4583850,48.30
NV,m,1966,25-29,0.00206,0.01025,2.03,93384,957,464080,4113206,44.05
NV,m,1966,30-34,0.00247,0.01227,2.43,92427,1135,459218,3649126,39.48
NV,m,1966,35-39,0.00338,0.01674,2.36,91292,1528,452430,3189908,34.94
NV,m,1966,40-44,0.00604,0.02978,2.59,89764,2674,442377,2737477,30.50
NV,m,1966,45-49,0.00878,0.04309,2.9,87090,3753,427566,2295100,26.35
NV,m,1966,50-54,0.01317,0.06395,2.73,83337,5330,404584,1867534,22.41
NV,m,1966,55-59,0.02186,0.10353,2.44,78008,8076,369394,1462950,18.75
NV,m,1966,60-64,0.03158,0.14643,2.52,69931,10240,324309,1093556,15.64
NV,m,1966,65-69,0.04326,0.19541,2.53,59691,11664,269640,769247,12.89
NV,m,1966,70-74,0.06603,0.28461,2.58,48027,13669,207020,499607,10.40
NV,m,1966,75-79,0.08866,0.35984,2.38,34358,12363,139441,292587,8.52
NV,m,1966,80-84,0.09928,0.39838,2.52,21995,8762,88255,153146,6.96
NV,m,1966,85-89,0.16752,0.58093,2.36,13232,7687,45888,64891,4.90
NV,m,1966,90-94,0.26704,0.75613,2.13,5545,4193,15702,19004,3.43
NV,m,1966,95-99,0.39607,0.88100,1.85,1352,1191,3008,3302,2.44
NV,m,1966,100-104,0.54159,0.94737,1.57,161,152,281,294,1.83
NV,m,1966,105-109,0.68182,0.97595,1.34,8,8,12,12,1.46
NV,m,1966,110+,0.78366,1.00000,1.28,0,0,0,0,1.28
NV,m,1967,0,0.02248,0.02204,0.11,100000,2204,98028,6596741,65.97
NV,m,1967,1-4,0.00099,0.00394,1.99,97796,385,390411,6498712,66.45
NV,m,1967,5-9,0.00021,0.00105,1.52,97411,102,486698,6108302,62.71
NV,m,1967,10-14,0.00109,0.00543,2.64,97309,528,485299,5621603,57.77
NV,m,1967,15-19,0.00164,0.00818,2.97,96781,791,482298,5136304,53.07
NV,m,1967,20-24,0.00232,0.01154,2.7,95989,1107,477403,4654006,48.48
NV,m,1967,25-29,0.00210,0.01045,2.34,94882,992,471771,4176603,44.02
NV,m,1967,30-34,0.00274,0.01358,2.37,93890,1275,466103,3704831,39.46
NV,m,1967,35-39,0.00289,0.01436,2.61,92615,1330,459902,3238728,34.97
NV,m,1967,40-44,0.00662,0.03254,2.49,91285,2970,448965,2778825,30.44
NV,m,1967,45-49,0.00765,0.03747,2.3,88315,3309,432644,2329860,26.38
NV,m,1967,50-54,0.01317,0.06389,2.68,85006,5431,412423,1897216,22.32
NV,m,1967,55-59,0.02374,0.11243,2.65,79575,8947,376839,1484793,18.66
NV,m,1967,60-64,0.02903,0.13583,2.63,70628,9593,330399,1107954,15.69
NV,m,1967,65-69,0.04000,0.18186,2.5,61035,11100,277465,777554,12.74
NV,m,1967,70-74,0.06440,0.27798,2.54,49935,13881,215550,500089,10.01
NV,m,1967,75-79,0.10433,0.41125,2.43,36054,14827,142117,284539,7.89
NV,m,1967,80-84,0.12275,0.46356,2.36,21227,9840,80163,142421,6.71
NV,m,1967,85-89,0.15940,0.55609,2.28,11387,6332,39724,62258,5.47
NV,m,1967,90-94,0.20429,0.64863,2.19,5055,3279,16050,22534,4.46
NV,m,1967,95-99,0.25774,0.73473,2.07,1776,1305,5063,6484,3.65
NV,m,1967,100-104,0.31940,0.80880,1.95,471,381,1193,1421,3.02
NV,m,1967,105-109,0.38798,0.86767,1.81,90,78,201,228,2.53
NV,m,1967,110+,0.44397,1.00000,2.25,12,12,27,27,2.25
NV,m,1968,0,0.03410,0.03312,0.14,100000,3312,97140,6510010,65.10
NV,m,1968,1-4,0.00114,0.00454,1.53,96688,439,385667,6412871,66.33
NV,m,1968,5-9,0.00073,0.00365,2.51,96249,351,480367,6027203,62.62
NV,m,1968,10-14,0.00107,0.00531,2.69,95897,510,478309,5546836,57.84
NV,m,1968,15-19,0.00248,0.01231,2.91,95388,1175,474484,5068527,53.14
NV,m,1968,20-24,0.00222,0.01102,2.8,94213,1038,468786,4594043,48.76
NV,m,1968,25-29,0.00238,0.01182,2.71,93175,1102,463347,4125257,44.27
NV,m,1968,30-34,0.00225,0.01120,2.53,92073,1031,457815,3661911,39.77
NV,m,1968,35-39,0.00364,0.01803,2.51,91042,1642,451121,3204095,35.19
NV,m,1968,40-44,0.00639,0.03148,2.54,89400,2814,440070,2752975,30.79
NV,m,1968,45-49,0.00919,0.04506,2.88,86586,3902,424640,2312905,26.71
NV,m,1968,50-54,0.01226,0.05950,2.56,82684,4919,401413,1888265,22.84
NV,m,1968,55-59,0.01760,0.08442,2.58,77765,6565,372950,1486852,19.12
NV,m,1968,60-64,0.03332,0.15411,2.57,71200,10973,329334,1113902,15.64
NV,m,1968,65-69,0.04048,0.18402,2.53,60227,11083,273799,784568,13.03
NV,m,1968,70-74,0.05709,0.24931,2.46,49144,12252,214619,510769,10.39
NV,m,1968,75-79,0.10053,0.40394,2.57,36892,14902,148232,296150,8.03
NV,m,1968,80-84,0.11487,0.44303,2.42,21990,9742,84808,147918,6.73
NV,m,1968,85-89,0.16500,0.57126,2.31,12248,6997,42405,63110,5.15
