PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1960-1969,104,0.47807,0.38584,0.5,116,45,94,228,1.96
NM,b,1960-1969,105,0.50202,0.40129,0.5,71,29,57,134,1.88
NM,b,1960-1969,106,0.52597,0.41645,0.5,43,18,34,77,1.81
NM,b,1960-1969,107,0.54981,0.43126,0.5,25,11,20,43,1.74
NM,b,1960-1969,108,0.57343,0.44566,0.5,14,6,11,24,1.69
NM,b,1960-1969,109,0.59674,0.45960,0.5,8,4,6,13,1.64
NM,b,1960-1969,110+,0.61961,1.00000,1.61,4,4,7,7,1.61
NM,b,1970-1979,0,0.01795,0.01766,0.1,100000,1766,98407,7211237,72.11
NM,b,1970-1979,1,0.00161,0.00161,0.5,98234,158,98155,7112830,72.41
NM,b,1970-1979,2,0.00103,0.00103,0.5,98075,101,98025,7014676,71.52
NM,b,1970-1979,3,0.00079,0.00079,0.5,97974,77,97936,6916651,70.60
NM,b,1970-1979,4,0.00053,0.00053,0.5,97897,52,97871,6818715,69.65
NM,b,1970-1979,5,0.00049,0.00049,0.5,97845,47,97821,6720844,68.69
NM,b,1970-1979,6,0.00047,0.00047,0.5,97798,46,97775,6623023,67.72
NM,b,1970-1979,7,0.00044,0.00044,0.5,97752,43,97731,6525248,66.75
NM,b,1970-1979,8,0.00038,0.00038,0.5,97709,37,97691,6427517,65.78
NM,b,1970-1979,9,0.00031,0.00031,0.5,97672,30,97657,6329826,64.81
NM,b,1970-1979,10,0.00045,0.00045,0.5,97642,44,97620,6232169,63.83
NM,b,1970-1979,11,0.00037,0.00037,0.5,97599,36,97580,6134549,62.85
NM,b,1970-1979,12,0.00043,0.00043,0.5,97562,42,97541,6036968,61.88
NM,b,1970-1979,13,0.00053,0.00052,0.5,97520,51,97495,5939427,60.90
NM,b,1970-1979,14,0.00076,0.00076,0.5,97469,74,97432,5841932,59.94
NM,b,1970-1979,15,0.00101,0.00101,0.5,97395,98,97346,5744500,58.98
NM,b,1970-1979,16,0.00126,0.00126,0.5,97297,123,97235,5647155,58.04
NM,b,1970-1979,17,0.00172,0.00171,0.5,97174,167,97091,5549919,57.11
NM,b,1970-1979,18,0.00182,0.00182,0.5,97007,177,96919,5452829,56.21
NM,b,1970-1979,19,0.00201,0.00201,0.5,96831,195,96733,5355909,55.31
NM,b,1970-1979,20,0.00198,0.00198,0.5,96636,192,96540,5259176,54.42
NM,b,1970-1979,21,0.00215,0.00215,0.5,96444,207,96341,5162636,53.53
NM,b,1970-1979,22,0.00233,0.00233,0.5,96237,224,96125,5066295,52.64
NM,b,1970-1979,23,0.00211,0.00210,0.5,96013,202,95912,4970170,51.77
NM,b,1970-1979,24,0.00227,0.00227,0.5,95811,217,95703,4874258,50.87
NM,b,1970-1979,25,0.00203,0.00203,0.5,95594,194,95497,4778555,49.99
NM,b,1970-1979,26,0.00209,0.00209,0.5,95400,199,95300,4683058,49.09
NM,b,1970-1979,27,0.00208,0.00207,0.5,95201,197,95102,4587758,48.19
NM,b,1970-1979,28,0.00217,0.00217,0.5,95004,206,94900,4492656,47.29
NM,b,1970-1979,29,0.00196,0.00196,0.5,94797,186,94704,4397755,46.39
NM,b,1970-1979,30,0.00216,0.00216,0.5,94611,204,94509,4303051,45.48
NM,b,1970-1979,31,0.00217,0.00217,0.5,94407,205,94305,4208542,44.58
NM,b,1970-1979,32,0.00214,0.00214,0.5,94202,202,94102,4114237,43.67
NM,b,1970-1979,33,0.00245,0.00245,0.5,94001,230,93886,4020135,42.77
NM,b,1970-1979,34,0.00225,0.00225,0.5,93770,211,93665,3926250,41.87
NM,b,1970-1979,35,0.00268,0.00267,0.5,93560,250,93435,3832585,40.96
NM,b,1970-1979,36,0.00308,0.00307,0.5,93310,287,93166,3739150,40.07
NM,b,1970-1979,37,0.00309,0.00309,0.5,93023,287,92879,3645983,39.19
NM,b,1970-1979,38,0.00290,0.00289,0.5,92736,268,92602,3553104,38.31
NM,b,1970-1979,39,0.00299,0.00298,0.5,92467,276,92330,3460502,37.42
NM,b,1970-1979,40,0.00334,0.00333,0.5,92192,307,92038,3368173,36.53
NM,b,1970-1979,41,0.00318,0.00318,0.5,91885,292,91739,3276135,35.65
NM,b,1970-1979,42,0.00387,0.00386,0.5,91593,354,91416,3184396,34.77
NM,b,1970-1979,43,0.00389,0.00388,0.5,91239,354,91062,3092980,33.90
NM,b,1970-1979,44,0.00399,0.00398,0.5,90885,362,90704,3001918,33.03
NM,b,1970-1979,45,0.00407,0.00406,0.5,90523,368,90339,2911214,32.16
NM,b,1970-1979,46,0.00519,0.00518,0.5,90155,467,89922,2820875,31.29
NM,b,1970-1979,47,0.00497,0.00496,0.5,89688,445,89466,2730953,30.45
NM,b,1970-1979,48,0.00553,0.00552,0.5,89244,492,88997,2641487,29.60
NM,b,1970-1979,49,0.00610,0.00608,0.5,88751,539,88482,2552490,28.76
NM,b,1970-1979,50,0.00659,0.00657,0.5,88212,580,87922,2464008,27.93
NM,b,1970-1979,51,0.00712,0.00709,0.5,87632,621,87321,2376086,27.11
NM,b,1970-1979,52,0.00800,0.00797,0.5,87011,693,86664,2288765,26.30
NM,b,1970-1979,53,0.00765,0.00762,0.5,86318,658,85989,2202100,25.51
NM,b,1970-1979,54,0.00888,0.00884,0.5,85660,757,85281,2116112,24.70
NM,b,1970-1979,55,0.00943,0.00939,0.5,84903,797,84504,2030831,23.92
NM,b,1970-1979,56,0.00975,0.00970,0.5,84106,816,83698,1946326,23.14
NM,b,1970-1979,57,0.01046,0.01041,0.5,83290,867,82856,1862629,22.36
NM,b,1970-1979,58,0.01244,0.01236,0.5,82423,1019,81913,1779773,21.59
NM,b,1970-1979,59,0.01337,0.01328,0.5,81404,1081,80863,1697859,20.86
NM,b,1970-1979,60,0.01358,0.01348,0.5,80323,1083,79781,1616996,20.13
NM,b,1970-1979,61,0.01458,0.01448,0.5,79239,1147,78666,1537215,19.40
NM,b,1970-1979,62,0.01766,0.01750,0.5,78092,1367,77409,1458549,18.68
NM,b,1970-1979,63,0.01791,0.01775,0.5,76725,1362,76044,1381140,18.00
NM,b,1970-1979,64,0.01900,0.01883,0.5,75363,1419,74654,1305096,17.32
NM,b,1970-1979,65,0.02002,0.01983,0.5,73945,1466,73212,1230442,16.64
NM,b,1970-1979,66,0.02132,0.02109,0.5,72479,1529,71714,1157230,15.97
NM,b,1970-1979,67,0.02339,0.02312,0.5,70950,1641,70130,1085516,15.30
NM,b,1970-1979,68,0.02513,0.02482,0.5,69309,1720,68449,1015386,14.65
NM,b,1970-1979,69,0.02696,0.02660,0.5,67589,1798,66690,946937,14.01
NM,b,1970-1979,70,0.03093,0.03046,0.5,65791,2004,64789,880246,13.38
NM,b,1970-1979,71,0.03377,0.03321,0.5,63787,2118,62728,815457,12.78
NM,b,1970-1979,72,0.03636,0.03571,0.5,61669,2202,60568,752729,12.21
NM,b,1970-1979,73,0.03901,0.03826,0.5,59467,2275,58329,692161,11.64
NM,b,1970-1979,74,0.04289,0.04199,0.5,57192,2401,55991,633831,11.08
NM,b,1970-1979,75,0.04790,0.04678,0.5,54790,2563,53509,577840,10.55
NM,b,1970-1979,76,0.05181,0.05050,0.5,52227,2637,50909,524332,10.04
NM,b,1970-1979,77,0.05484,0.05337,0.5,49590,2647,48266,473423,9.55
NM,b,1970-1979,78,0.06052,0.05874,0.5,46943,2758,45564,425157,9.06
NM,b,1970-1979,79,0.06468,0.06266,0.5,44185,2768,42801,379592,8.59
NM,b,1970-1979,80,0.06996,0.06759,0.5,41417,2800,40017,336791,8.13
NM,b,1970-1979,81,0.07660,0.07378,0.5,38617,2849,37193,296774,7.68
NM,b,1970-1979,82,0.08384,0.08046,0.5,35768,2878,34329,259581,7.26
NM,b,1970-1979,83,0.09170,0.08768,0.5,32890,2884,31448,225252,6.85
NM,b,1970-1979,84,0.10024,0.09545,0.5,30007,2864,28574,193803,6.46
NM,b,1970-1979,85,0.10950,0.10381,0.5,27142,2818,25733,165229,6.09
NM,b,1970-1979,86,0.11952,0.11278,0.5,24325,2743,22953,139495,5.73
NM,b,1970-1979,87,0.13034,0.12237,0.5,21581,2641,20261,116542,5.40
NM,b,1970-1979,88,0.14202,0.13260,0.5,18941,2512,17685,96281,5.08
NM,b,1970-1979,89,0.15458,0.14349,0.5,16429,2357,15250,78597,4.78
NM,b,1970-1979,90,0.16807,0.15505,0.5,14072,2182,12981,63346,4.50
NM,b,1970-1979,91,0.18252,0.16726,0.5,11890,1989,10895,50366,4.24
NM,b,1970-1979,92,0.19795,0.18013,0.5,9901,1783,9009,39470,3.99
NM,b,1970-1979,93,0.21439,0.19363,0.5,8118,1572,7332,30461,3.75
NM,b,1970-1979,94,0.23183,0.20775,0.5,6546,1360,5866,23129,3.53
NM,b,1970-1979,95,0.25029,0.22245,0.5,5186,1154,4609,17263,3.33
NM,b,1970-1979,96,0.26974,0.23768,0.5,4032,958,3553,12654,3.14
NM,b,1970-1979,97,0.29017,0.25341,0.5,3074,779,2684,9101,2.96
NM,b,1970-1979,98,0.31154,0.26955,0.5,2295,619,1986,6416,2.80
NM,b,1970-1979,99,0.33379,0.28605,0.5,1676,480,1437,4431,2.64
NM,b,1970-1979,100,0.35686,0.30282,0.5,1197,362,1016,2994,2.50
NM,b,1970-1979,101,0.38066,0.31979,0.5,834,267,701,1979,2.37
NM,b,1970-1979,102,0.40510,0.33687,0.5,568,191,472,1278,2.25
NM,b,1970-1979,103,0.43007,0.35396,0.5,376,133,310,806,2.14
NM,b,1970-1979,104,0.45545,0.37097,0.5,243,90,198,496,2.04
NM,b,1970-1979,105,0.48111,0.38782,0.5,153,59,123,298,1.95
NM,b,1970-1979,106,0.50691,0.40441,0.5,94,38,75,174,1.86
NM,b,1970-1979,107,0.53273,0.42067,0.5,56,23,44,100,1.79
NM,b,1970-1979,108,0.55840,0.43652,0.5,32,14,25,56,1.73
NM,b,1970-1979,109,0.58381,0.45190,0.5,18,8,14,30,1.67
NM,b,1970-1979,110+,0.60881,1.00000,1.64,10,10,16,16,1.64
NM,b,1980-1989,0,0.01006,0.00996,0.08,100000,996,99080,7513819,75.14
NM,b,1980-1989,1,0.00113,0.00113,0.5,99004,111,98948,7414739,74.89
NM,b,1980-1989,2,0.00070,0.00070,0.5,98892,69,98858,7315791,73.98
NM,b,1980-1989,3,0.00051,0.00051,0.5,98823,50,98798,7216933,73.03
NM,b,1980-1989,4,0.00040,0.00040,0.5,98773,40,98753,7118135,72.07
NM,b,1980-1989,5,0.00035,0.00035,0.5,98733,34,98716,7019382,71.09
NM,b,1980-1989,6,0.00030,0.00030,0.5,98699,29,98684,6920666,70.12
NM,b,1980-1989,7,0.00021,0.00021,0.5,98670,21,98659,6821981,69.14
NM,b,1980-1989,8,0.00030,0.00030,0.5,98649,29,98634,6723322,68.15
NM,b,1980-1989,9,0.00023,0.00023,0.5,98620,23,98608,6624688,67.17
NM,b,1980-1989,10,0.00030,0.00030,0.5,98597,29,98582,6526079,66.19
NM,b,1980-1989,11,0.00029,0.00029,0.5,98567,29,98553,6427497,65.21
NM,b,1980-1989,12,0.00030,0.00030,0.5,98539,30,98524,6328944,64.23
NM,b,1980-1989,13,0.00043,0.00043,0.5,98509,42,98488,6230420,63.25
NM,b,1980-1989,14,0.00054,0.00054,0.5,98467,53,98441,6131932,62.27
NM,b,1980-1989,15,0.00070,0.00070,0.5,98414,68,98380,6033491,61.31
NM,b,1980-1989,16,0.00100,0.00100,0.5,98346,99,98296,5935112,60.35
NM,b,1980-1989,17,0.00120,0.00120,0.5,98247,118,98188,5836815,59.41
NM,b,1980-1989,18,0.00162,0.00162,0.5,98129,159,98050,5738627,58.48
NM,b,1980-1989,19,0.00145,0.00145,0.5,97971,142,97900,5640577,57.57
NM,b,1980-1989,20,0.00173,0.00173,0.5,97829,169,97744,5542677,56.66
NM,b,1980-1989,21,0.00180,0.00180,0.5,97660,176,97572,5444933,55.75
NM,b,1980-1989,22,0.00189,0.00189,0.5,97484,184,97392,5347362,54.85
NM,b,1980-1989,23,0.00182,0.00182,0.5,97300,177,97211,5249970,53.96
NM,b,1980-1989,24,0.00176,0.00176,0.5,97123,170,97038,5152759,53.05
NM,b,1980-1989,25,0.00185,0.00185,0.5,96952,180,96863,5055721,52.15
NM,b,1980-1989,26,0.00175,0.00174,0.5,96773,169,96688,4958859,51.24
NM,b,1980-1989,27,0.00167,0.00167,0.5,96604,161,96523,4862170,50.33
NM,b,1980-1989,28,0.00182,0.00182,0.5,96443,176,96355,4765647,49.41
NM,b,1980-1989,29,0.00169,0.00169,0.5,96267,163,96186,4669292,48.50
NM,b,1980-1989,30,0.00162,0.00162,0.5,96104,155,96027,4573106,47.58
NM,b,1980-1989,31,0.00165,0.00165,0.5,95949,159,95870,4477079,46.66
NM,b,1980-1989,32,0.00163,0.00163,0.5,95790,156,95712,4381210,45.74
NM,b,1980-1989,33,0.00198,0.00197,0.5,95634,189,95540,4285497,44.81
NM,b,1980-1989,34,0.00181,0.00181,0.5,95445,173,95359,4189958,43.90
NM,b,1980-1989,35,0.00194,0.00194,0.5,95272,185,95180,4094599,42.98
NM,b,1980-1989,36,0.00195,0.00194,0.5,95088,185,94995,3999419,42.06
NM,b,1980-1989,37,0.00209,0.00209,0.5,94903,198,94804,3904423,41.14
NM,b,1980-1989,38,0.00215,0.00215,0.5,94705,204,94603,3809619,40.23
NM,b,1980-1989,39,0.00220,0.00220,0.5,94501,208,94397,3715017,39.31
NM,b,1980-1989,40,0.00226,0.00225,0.5,94293,213,94187,3620620,38.40
NM,b,1980-1989,41,0.00250,0.00250,0.5,94081,235,93963,3526433,37.48
NM,b,1980-1989,42,0.00267,0.00267,0.5,93845,250,93720,3432470,36.58
NM,b,1980-1989,43,0.00280,0.00280,0.5,93595,262,93464,3338750,35.67
NM,b,1980-1989,44,0.00298,0.00298,0.5,93333,278,93194,3245286,34.77
NM,b,1980-1989,45,0.00325,0.00324,0.5,93055,302,92904,3152092,33.87
NM,b,1980-1989,46,0.00321,0.00320,0.5,92753,297,92605,3059188,32.98
NM,b,1980-1989,47,0.00394,0.00393,0.5,92456,363,92274,2966583,32.09
NM,b,1980-1989,48,0.00429,0.00428,0.5,92093,394,91896,2874309,31.21
NM,b,1980-1989,49,0.00434,0.00433,0.5,91699,397,91500,2782413,30.34
NM,b,1980-1989,50,0.00440,0.00439,0.5,91302,400,91102,2690913,29.47
NM,b,1980-1989,51,0.00545,0.00544,0.5,90902,494,90654,2599811,28.60
NM,b,1980-1989,52,0.00655,0.00653,0.5,90407,591,90112,2509157,27.75
NM,b,1980-1989,53,0.00600,0.00598,0.5,89817,537,89548,2419045,26.93
NM,b,1980-1989,54,0.00698,0.00696,0.5,89280,621,88969,2329496,26.09
NM,b,1980-1989,55,0.00761,0.00758,0.5,88659,672,88323,2240527,25.27
NM,b,1980-1989,56,0.00783,0.00780,0.5,87987,687,87644,2152204,24.46
NM,b,1980-1989,57,0.00866,0.00863,0.5,87300,753,86924,2064561,23.65
NM,b,1980-1989,58,0.00920,0.00916,0.5,86547,792,86151,1977637,22.85
NM,b,1980-1989,59,0.01081,0.01075,0.5,85755,922,85294,1891486,22.06
NM,b,1980-1989,60,0.01155,0.01148,0.5,84833,974,84346,1806192,21.29
NM,b,1980-1989,61,0.01172,0.01165,0.5,83859,977,83371,1721846,20.53
NM,b,1980-1989,62,0.01472,0.01461,0.5,82882,1211,82277,1638476,19.77
NM,b,1980-1989,63,0.01470,0.01459,0.5,81671,1192,81075,1556199,19.05
NM,b,1980-1989,64,0.01532,0.01520,0.5,80480,1224,79868,1475124,18.33
NM,b,1980-1989,65,0.01662,0.01648,0.5,79256,1306,78603,1395256,17.60
NM,b,1980-1989,66,0.01872,0.01854,0.5,77950,1445,77227,1316654,16.89
NM,b,1980-1989,67,0.02060,0.02039,0.5,76504,1560,75724,1239427,16.20
NM,b,1980-1989,68,0.02181,0.02158,0.5,74944,1617,74136,1163703,15.53
NM,b,1980-1989,69,0.02360,0.02332,0.5,73327,1710,72472,1089567,14.86
NM,b,1980-1989,70,0.02698,0.02662,0.5,71617,1906,70664,1017095,14.20
NM,b,1980-1989,71,0.02892,0.02850,0.5,69711,1987,68717,946431,13.58
NM,b,1980-1989,72,0.03060,0.03014,0.5,67724,2041,66703,877713,12.96
NM,b,1980-1989,73,0.03480,0.03420,0.5,65683,2247,64560,811010,12.35
NM,b,1980-1989,74,0.03781,0.03710,0.5,63436,2354,62259,746450,11.77
NM,b,1980-1989,75,0.03830,0.03758,0.5,61083,2296,59935,684191,11.20
NM,b,1980-1989,76,0.04487,0.04389,0.5,58787,2580,57497,624256,10.62
NM,b,1980-1989,77,0.04875,0.04759,0.5,56207,2675,54870,566759,10.08
NM,b,1980-1989,78,0.05137,0.05009,0.5,53532,2681,52192,511890,9.56
NM,b,1980-1989,79,0.05552,0.05402,0.5,50851,2747,49477,459698,9.04
NM,b,1980-1989,80,0.06289,0.06097,0.5,48104,2933,46637,410220,8.53
NM,b,1980-1989,81,0.06923,0.06691,0.5,45171,3022,43660,363583,8.05
NM,b,1980-1989,82,0.07617,0.07337,0.5,42148,3093,40602,319924,7.59
NM,b,1980-1989,83,0.08375,0.08039,0.5,39056,3140,37486,279321,7.15
NM,b,1980-1989,84,0.09204,0.08799,0.5,35916,3160,34336,241835,6.73
NM,b,1980-1989,85,0.10107,0.09621,0.5,32756,3152,31180,207499,6.33
NM,b,1980-1989,86,0.11091,0.10508,0.5,29604,3111,28049,176319,5.96
NM,b,1980-1989,87,0.12160,0.11463,0.5,26493,3037,24975,148270,5.60
NM,b,1980-1989,88,0.13320,0.12488,0.5,23456,2929,21992,123295,5.26
NM,b,1980-1989,89,0.14575,0.13585,0.5,20527,2789,19133,101303,4.94
NM,b,1980-1989,90,0.15930,0.14755,0.5,17739,2617,16430,82170,4.63
NM,b,1980-1989,91,0.17389,0.15998,0.5,15121,2419,13912,65740,4.35
NM,b,1980-1989,92,0.18956,0.17315,0.5,12702,2199,11603,51828,4.08
NM,b,1980-1989,93,0.20634,0.18704,0.5,10503,1964,9521,40226,3.83
NM,b,1980-1989,94,0.22424,0.20163,0.5,8538,1722,7678,30705,3.60
NM,b,1980-1989,95,0.24327,0.21689,0.5,6817,1479,6077,23028,3.38
NM,b,1980-1989,96,0.26343,0.23277,0.5,5338,1243,4717,16950,3.18
NM,b,1980-1989,97,0.28469,0.24922,0.5,4096,1021,3585,12233,2.99
NM,b,1980-1989,98,0.30701,0.26616,0.5,3075,818,2666,8648,2.81
NM,b,1980-1989,99,0.33034,0.28351,0.5,2257,640,1937,5982,2.65
NM,b,1980-1989,100,0.35460,0.30120,0.5,1617,487,1373,4046,2.50
NM,b,1980-1989,101,0.37970,0.31911,0.5,1130,361,950,2672,2.37
NM,b,1980-1989,102,0.40552,0.33716,0.5,769,259,640,1723,2.24
NM,b,1980-1989,103,0.43195,0.35523,0.5,510,181,419,1083,2.12
NM,b,1980-1989,104,0.45883,0.37321,0.5,329,123,267,664,2.02
NM,b,1980-1989,105,0.48602,0.39100,0.5,206,81,166,396,1.92
NM,b,1980-1989,106,0.51336,0.40850,0.5,125,51,100,231,1.84
NM,b,1980-1989,107,0.54067,0.42561,0.5,74,32,58,131,1.76
NM,b,1980-1989,108,0.56780,0.44224,0.5,43,19,33,72,1.70
NM,b,1980-1989,109,0.59458,0.45832,0.5,24,11,18,39,1.64
NM,b,1980-1989,110+,0.62085,1.00000,1.61,13,13,21,21,1.61
NM,b,1990-1999,0,0.00757,0.00752,0.07,100000,752,99300,7647109,76.47
NM,b,1990-1999,1,0.00068,0.00068,0.5,99248,68,99214,7547809,76.05
NM,b,1990-1999,2,0.00048,0.00048,0.5,99180,48,99156,7448595,75.10
NM,b,1990-1999,3,0.00039,0.00039,0.5,99132,39,99113,7349438,74.14
NM,b,1990-1999,4,0.00028,0.00028,0.5,99093,28,99079,7250325,73.17
NM,b,1990-1999,5,0.00027,0.00027,0.5,99065,26,99052,7151246,72.19
NM,b,1990-1999,6,0.00023,0.00023,0.5,99039,23,99027,7052194,71.21
NM,b,1990-1999,7,0.00020,0.00020,0.5,99016,20,99006,6953166,70.22
NM,b,1990-1999,8,0.00021,0.00021,0.5,98996,21,98986,6854160,69.24
NM,b,1990-1999,9,0.00026,0.00026,0.5,98975,25,98963,6755175,68.25
NM,b,1990-1999,10,0.00021,0.00021,0.5,98950,21,98940,6656212,67.27
NM,b,1990-1999,11,0.00023,0.00023,0.5,98930,23,98918,6557272,66.28
NM,b,1990-1999,12,0.00023,0.00023,0.5,98907,23,98895,6458354,65.30
NM,b,1990-1999,13,0.00030,0.00030,0.5,98884,29,98869,6359459,64.31
NM,b,1990-1999,14,0.00048,0.00048,0.5,98854,47,98831,6260590,63.33
NM,b,1990-1999,15,0.00065,0.00065,0.5,98807,64,98775,6161759,62.36
NM,b,1990-1999,16,0.00095,0.00094,0.5,98743,93,98696,6062984,61.40
NM,b,1990-1999,17,0.00107,0.00107,0.5,98650,106,98597,5964288,60.46
NM,b,1990-1999,18,0.00132,0.00132,0.5,98544,130,98479,5865691,59.52
NM,b,1990-1999,19,0.00141,0.00141,0.5,98414,138,98345,5767212,58.60
NM,b,1990-1999,20,0.00143,0.00143,0.5,98276,141,98205,5668867,57.68
NM,b,1990-1999,21,0.00146,0.00146,0.5,98135,143,98063,5570661,56.77
NM,b,1990-1999,22,0.00130,0.00130,0.5,97992,127,97928,5472598,55.85
NM,b,1990-1999,23,0.00141,0.00141,0.5,97864,138,97796,5374670,54.92
NM,b,1990-1999,24,0.00147,0.00147,0.5,97727,144,97655,5276874,54.00
NM,b,1990-1999,25,0.00164,0.00164,0.5,97583,160,97503,5179219,53.07
NM,b,1990-1999,26,0.00142,0.00141,0.5,97424,138,97355,5081716,52.16
NM,b,1990-1999,27,0.00144,0.00144,0.5,97286,140,97215,4984361,51.23
NM,b,1990-1999,28,0.00161,0.00161,0.5,97145,156,97067,4887146,50.31
NM,b,1990-1999,29,0.00152,0.00152,0.5,96989,147,96915,4790079,49.39
NM,b,1990-1999,30,0.00163,0.00163,0.5,96842,158,96763,4693164,48.46
NM,b,1990-1999,31,0.00179,0.00179,0.5,96684,173,96597,4596401,47.54
NM,b,1990-1999,32,0.00180,0.00180,0.5,96510,173,96424,4499804,46.63
NM,b,1990-1999,33,0.00182,0.00182,0.5,96337,175,96249,4403380,45.71
NM,b,1990-1999,34,0.00199,0.00199,0.5,96162,191,96066,4307131,44.79
NM,b,1990-1999,35,0.00191,0.00191,0.5,95971,183,95879,4211065,43.88
NM,b,1990-1999,36,0.00205,0.00205,0.5,95788,196,95689,4115185,42.96
NM,b,1990-1999,37,0.00223,0.00222,0.5,95591,213,95485,4019496,42.05
NM,b,1990-1999,38,0.00242,0.00242,0.5,95379,231,95263,3924011,41.14
NM,b,1990-1999,39,0.00206,0.00206,0.5,95148,196,95049,3828748,40.24
NM,b,1990-1999,40,0.00226,0.00226,0.5,94951,214,94844,3733699,39.32
NM,b,1990-1999,41,0.00252,0.00252,0.5,94737,239,94618,3638855,38.41
NM,b,1990-1999,42,0.00249,0.00249,0.5,94498,235,94381,3544237,37.51
NM,b,1990-1999,43,0.00275,0.00275,0.5,94263,259,94133,3449856,36.60
NM,b,1990-1999,44,0.00295,0.00295,0.5,94004,277,93865,3355723,35.70
NM,b,1990-1999,45,0.00297,0.00296,0.5,93727,278,93588,3261858,34.80
NM,b,1990-1999,46,0.00331,0.00330,0.5,93449,308,93295,3168270,33.90
NM,b,1990-1999,47,0.00342,0.00342,0.5,93141,318,92981,3074975,33.01
NM,b,1990-1999,48,0.00370,0.00370,0.5,92822,343,92651,2981994,32.13
NM,b,1990-1999,49,0.00368,0.00368,0.5,92479,340,92309,2889343,31.24
NM,b,1990-1999,50,0.00406,0.00405,0.5,92139,373,91953,2797034,30.36
NM,b,1990-1999,51,0.00467,0.00466,0.5,91766,428,91552,2705081,29.48
NM,b,1990-1999,52,0.00507,0.00506,0.5,91338,462,91107,2613529,28.61
NM,b,1990-1999,53,0.00529,0.00527,0.5,90876,479,90637,2522422,27.76
NM,b,1990-1999,54,0.00600,0.00599,0.5,90397,541,90127,2431785,26.90
NM,b,1990-1999,55,0.00631,0.00629,0.5,89856,565,89574,2341658,26.06
NM,b,1990-1999,56,0.00702,0.00699,0.5,89291,624,88979,2252084,25.22
NM,b,1990-1999,57,0.00742,0.00739,0.5,88667,656,88339,2163105,24.40
NM,b,1990-1999,58,0.00841,0.00838,0.5,88011,737,87643,2074766,23.57
NM,b,1990-1999,59,0.00887,0.00883,0.5,87274,770,86889,1987124,22.77
NM,b,1990-1999,60,0.00988,0.00983,0.5,86504,851,86078,1900235,21.97
NM,b,1990-1999,61,0.01113,0.01107,0.5,85653,948,85179,1814156,21.18
NM,b,1990-1999,62,0.01182,0.01175,0.5,84705,995,84207,1728977,20.41
NM,b,1990-1999,63,0.01259,0.01251,0.5,83710,1047,83186,1644770,19.65
NM,b,1990-1999,64,0.01355,0.01346,0.5,82662,1113,82106,1561584,18.89
NM,b,1990-1999,65,0.01514,0.01503,0.5,81550,1226,80937,1479478,18.14
NM,b,1990-1999,66,0.01640,0.01627,0.5,80324,1307,79671,1398541,17.41
NM,b,1990-1999,67,0.01760,0.01744,0.5,79017,1378,78328,1318871,16.69
NM,b,1990-1999,68,0.02005,0.01985,0.5,77639,1541,76868,1240543,15.98
NM,b,1990-1999,69,0.02149,0.02126,0.5,76098,1618,75288,1163674,15.29
NM,b,1990-1999,70,0.02388,0.02360,0.5,74479,1758,73600,1088386,14.61
NM,b,1990-1999,71,0.02582,0.02550,0.5,72722,1854,71794,1014785,13.95
NM,b,1990-1999,72,0.02802,0.02763,0.5,70867,1958,69888,942991,13.31
NM,b,1990-1999,73,0.03124,0.03076,0.5,68909,2120,67849,873102,12.67
NM,b,1990-1999,74,0.03318,0.03263,0.5,66790,2180,65700,805253,12.06
NM,b,1990-1999,75,0.03675,0.03608,0.5,64610,2331,63444,739553,11.45
NM,b,1990-1999,76,0.03969,0.03892,0.5,62279,2424,61067,676109,10.86
NM,b,1990-1999,77,0.04456,0.04359,0.5,59855,2609,58550,615042,10.28
NM,b,1990-1999,78,0.04729,0.04619,0.5,57246,2644,55924,556492,9.72
NM,b,1990-1999,79,0.05258,0.05123,0.5,54602,2797,53203,500568,9.17
NM,b,1990-1999,80,0.05858,0.05691,0.5,51804,2948,50330,447365,8.64
NM,b,1990-1999,81,0.06502,0.06298,0.5,48856,3077,47318,397035,8.13
NM,b,1990-1999,82,0.07215,0.06963,0.5,45779,3188,44185,349717,7.64
NM,b,1990-1999,83,0.08000,0.07692,0.5,42591,3276,40953,305532,7.17
NM,b,1990-1999,84,0.08865,0.08489,0.5,39315,3338,37646,264579,6.73
NM,b,1990-1999,85,0.09817,0.09358,0.5,35978,3367,34294,226933,6.31
NM,b,1990-1999,86,0.10862,0.10302,0.5,32611,3360,30931,192638,5.91
NM,b,1990-1999,87,0.12006,0.11326,0.5,29251,3313,27595,161707,5.53
NM,b,1990-1999,88,0.13257,0.12433,0.5,25938,3225,24326,134112,5.17
NM,b,1990-1999,89,0.14621,0.13625,0.5,22713,3095,21166,109787,4.83
NM,b,1990-1999,90,0.16104,0.14904,0.5,19619,2924,18157,88620,4.52
NM,b,1990-1999,91,0.17711,0.16270,0.5,16695,2716,15337,70464,4.22
NM,b,1990-1999,92,0.19447,0.17724,0.5,13979,2478,12740,55127,3.94
NM,b,1990-1999,93,0.21316,0.19263,0.5,11501,2215,10393,42387,3.69
NM,b,1990-1999,94,0.23318,0.20883,0.5,9286,1939,8316,31994,3.45
NM,b,1990-1999,95,0.25455,0.22581,0.5,7347,1659,6517,23677,3.22
NM,b,1990-1999,96,0.27725,0.24349,0.5,5688,1385,4995,17160,3.02
