PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1968,85-89,0.14477,0.52537,2.39,22608,11877,82041,124926,5.53
NM,b,1968,90-94,0.22266,0.68705,2.21,10730,7372,33109,42884,4.00
NM,b,1968,95-99,0.32581,0.82186,1.99,3358,2760,8471,9775,2.91
NM,b,1968,100-104,0.44899,0.91004,1.73,598,544,1212,1305,2.18
NM,b,1968,105-109,0.57945,0.95655,1.5,54,51,89,92,1.71
NM,b,1968,110+,0.68298,1.00000,1.46,2,2,3,3,1.46
NM,b,1969,0,0.02574,0.02517,0.12,100000,2517,97785,7045181,70.45
NM,b,1969,1-4,0.00106,0.00422,1.52,97483,411,388912,6947396,71.27
NM,b,1969,5-9,0.00038,0.00191,2.33,97071,185,484861,6558484,67.56
NM,b,1969,10-14,0.00037,0.00187,3.21,96886,181,484107,6073622,62.69
NM,b,1969,15-19,0.00175,0.00870,2.93,96705,842,481780,5589515,57.80
NM,b,1969,20-24,0.00236,0.01174,2.57,95863,1125,476589,5107735,53.28
NM,b,1969,25-29,0.00206,0.01027,2.57,94738,973,471326,4631146,48.88
NM,b,1969,30-34,0.00214,0.01066,2.4,93765,999,466228,4159820,44.36
NM,b,1969,35-39,0.00295,0.01464,2.63,92766,1358,460611,3693592,39.82
NM,b,1969,40-44,0.00411,0.02035,2.77,91408,1860,452896,3232981,35.37
NM,b,1969,45-49,0.00536,0.02644,2.61,89548,2367,442083,2780085,31.05
NM,b,1969,50-54,0.00916,0.04481,2.65,87180,3907,426738,2338003,26.82
NM,b,1969,55-59,0.01145,0.05577,2.69,83273,4644,405643,1911265,22.95
NM,b,1969,60-64,0.01823,0.08755,2.75,78629,6884,377661,1505621,19.15
NM,b,1969,65-69,0.02572,0.12107,2.59,71745,8686,337752,1127960,15.72
NM,b,1969,70-74,0.04274,0.19466,2.71,63060,12275,287211,790208,12.53
NM,b,1969,75-79,0.05969,0.25876,2.43,50784,13141,220152,502997,9.90
NM,b,1969,80-84,0.09487,0.38287,2.48,37643,14412,151921,282845,7.51
NM,b,1969,85-89,0.14376,0.52173,2.37,23231,12120,84310,130924,5.64
NM,b,1969,90-94,0.21166,0.66637,2.22,11111,7404,34979,46613,4.20
NM,b,1969,95-99,0.30008,0.79307,2.03,3707,2940,9797,11634,3.14
NM,b,1969,100-104,0.40635,0.88453,1.81,767,678,1670,1837,2.40
NM,b,1969,105-109,0.52272,0.93944,1.59,89,83,159,168,1.90
NM,b,1969,110+,0.61819,1.00000,1.62,5,5,9,9,1.62
NM,b,1970,0,0.02222,0.02179,0.11,100000,2179,98061,7051354,70.51
NM,b,1970,1-4,0.00127,0.00506,1.51,97821,495,390050,6953293,71.08
NM,b,1970,5-9,0.00042,0.00210,2.33,97326,204,486082,6563243,67.44
NM,b,1970,10-14,0.00057,0.00286,3.15,97121,278,485094,6077161,62.57
NM,b,1970,15-19,0.00154,0.00768,2.84,96844,744,482608,5592067,57.74
NM,b,1970,20-24,0.00235,0.01168,2.5,96100,1122,477691,5109459,53.17
NM,b,1970,25-29,0.00221,0.01097,2.41,94977,1042,472185,4631768,48.77
NM,b,1970,30-34,0.00249,0.01238,2.6,93936,1163,466883,4159583,44.28
NM,b,1970,35-39,0.00280,0.01389,2.44,92773,1288,460570,3692700,39.80
NM,b,1970,40-44,0.00401,0.01987,2.74,91484,1818,453315,3232130,35.33
NM,b,1970,45-49,0.00633,0.03118,2.6,89667,2796,441611,2778815,30.99
NM,b,1970,50-54,0.00781,0.03837,2.68,86871,3333,426622,2337204,26.90
NM,b,1970,55-59,0.01200,0.05836,2.69,83538,4875,406403,1910582,22.87
NM,b,1970,60-64,0.01835,0.08792,2.62,78662,6916,376875,1504179,19.12
NM,b,1970,65-69,0.02564,0.12047,2.5,71746,8644,337129,1127305,15.71
NM,b,1970,70-74,0.04129,0.18755,2.56,63102,11835,286602,790176,12.52
NM,b,1970,75-79,0.06761,0.28823,2.44,51268,14777,218575,503574,9.82
NM,b,1970,80-84,0.09076,0.36941,2.48,36491,13480,148520,284999,7.81
NM,b,1970,85-89,0.13525,0.49951,2.38,23011,11494,84981,136478,5.93
NM,b,1970,90-94,0.19641,0.63744,2.25,11517,7341,37377,51498,4.47
NM,b,1970,95-99,0.27587,0.76321,2.07,4176,3187,11552,14121,3.38
NM,b,1970,100-104,0.37226,0.85992,1.87,989,850,2284,2569,2.60
NM,b,1970,105-109,0.48017,0.92274,1.66,138,128,266,285,2.06
NM,b,1970,110+,0.57000,1.00000,1.75,11,11,19,19,1.75
NM,b,1971,0,0.02137,0.02097,0.11,100000,2097,98129,7075392,70.75
NM,b,1971,1-4,0.00107,0.00427,1.56,97903,418,390592,6977263,71.27
NM,b,1971,5-9,0.00049,0.00246,2.15,97485,240,486742,6586671,67.57
NM,b,1971,10-14,0.00048,0.00240,2.82,97245,234,485718,6099929,62.73
NM,b,1971,15-19,0.00174,0.00867,2.87,97012,841,483265,5614211,57.87
NM,b,1971,20-24,0.00208,0.01034,2.69,96171,995,478554,5130945,53.35
NM,b,1971,25-29,0.00194,0.00963,2.51,95176,917,473602,4652392,48.88
NM,b,1971,30-34,0.00255,0.01267,2.5,94259,1194,468310,4178790,44.33
NM,b,1971,35-39,0.00308,0.01529,2.48,93065,1423,461744,3710480,39.87
NM,b,1971,40-44,0.00413,0.02045,2.73,91642,1874,453960,3248736,35.45
NM,b,1971,45-49,0.00533,0.02631,2.56,89768,2362,443075,2794776,31.13
NM,b,1971,50-54,0.00877,0.04293,2.63,87406,3753,428137,2351701,26.91
NM,b,1971,55-59,0.01231,0.05980,2.6,83653,5003,406282,1923563,22.99
NM,b,1971,60-64,0.01747,0.08391,2.65,78650,6599,377744,1517282,19.29
NM,b,1971,65-69,0.02506,0.11807,2.56,72051,8507,339514,1139538,15.82
NM,b,1971,70-74,0.04236,0.19171,2.53,63544,12182,287579,800025,12.59
NM,b,1971,75-79,0.06273,0.27141,2.52,51362,13940,222226,512445,9.98
NM,b,1971,80-84,0.08881,0.36349,2.5,37422,13602,153160,290219,7.76
NM,b,1971,85-89,0.13812,0.50786,2.39,23819,12097,87582,137060,5.75
NM,b,1971,90-94,0.20872,0.66190,2.24,11723,7759,37174,49477,4.22
NM,b,1971,95-99,0.30298,0.79734,2.03,3963,3160,10430,12303,3.10
NM,b,1971,100-104,0.41798,0.89263,1.79,803,717,1715,1873,2.33
NM,b,1971,105-109,0.54391,0.94678,1.56,86,82,150,157,1.82
NM,b,1971,110+,0.64664,1.00000,1.55,5,5,7,7,1.55
NM,b,1972,0,0.01835,0.01805,0.1,100000,1805,98374,7085923,70.86
NM,b,1972,1-4,0.00093,0.00372,1.6,98195,365,391903,6987549,71.16
NM,b,1972,5-9,0.00051,0.00253,2.21,97830,247,488460,6595646,67.42
NM,b,1972,10-14,0.00067,0.00335,2.68,97583,327,487155,6107186,62.58
NM,b,1972,15-19,0.00150,0.00747,3.09,97256,726,484897,5620031,57.79
NM,b,1972,20-24,0.00196,0.00974,2.57,96530,941,480362,5135134,53.20
NM,b,1972,25-29,0.00237,0.01176,2.7,95589,1125,475355,4654772,48.70
NM,b,1972,30-34,0.00238,0.01184,2.58,94465,1119,469617,4179417,44.24
NM,b,1972,35-39,0.00344,0.01706,2.46,93346,1592,462686,3709800,39.74
NM,b,1972,40-44,0.00411,0.02033,2.47,91754,1865,454049,3247114,35.39
NM,b,1972,45-49,0.00515,0.02545,2.8,89889,2288,444418,2793065,31.07
NM,b,1972,50-54,0.00818,0.04007,2.5,87601,3510,429239,2348647,26.81
NM,b,1972,55-59,0.01234,0.05998,2.67,84091,5044,408684,1919407,22.83
NM,b,1972,60-64,0.02019,0.09630,2.61,79047,7612,377053,1510724,19.11
NM,b,1972,65-69,0.02363,0.11183,2.62,71435,7989,338137,1133671,15.87
NM,b,1972,70-74,0.03841,0.17584,2.6,63446,11156,290420,795534,12.54
NM,b,1972,75-79,0.05914,0.25765,2.5,52290,13473,227807,505114,9.66
NM,b,1972,80-84,0.10688,0.41688,2.36,38817,16182,151407,277307,7.14
NM,b,1972,85-89,0.14870,0.53312,2.35,22635,12067,81155,125900,5.56
NM,b,1972,90-94,0.21103,0.66411,2.21,10568,7018,33257,44746,4.23
NM,b,1972,95-99,0.29075,0.78108,2.04,3550,2773,9536,11489,3.24
NM,b,1972,100-104,0.38625,0.86994,1.84,777,676,1750,1953,2.51
NM,b,1972,105-109,0.49216,0.92749,1.64,101,94,190,203,2.01
NM,b,1972,110+,0.58006,1.00000,1.72,7,7,13,13,1.72
NM,b,1973,0,0.02110,0.02071,0.11,100000,2071,98150,7083564,70.84
NM,b,1973,1-4,0.00113,0.00451,1.52,97929,442,390618,6985414,71.33
NM,b,1973,5-9,0.00048,0.00242,2.43,97487,236,486828,6594796,67.65
NM,b,1973,10-14,0.00062,0.00312,2.9,97251,303,485616,6107968,62.81
NM,b,1973,15-19,0.00165,0.00823,2.74,96948,798,482936,5622352,57.99
NM,b,1973,20-24,0.00253,0.01258,2.57,96150,1209,477811,5139416,53.45
NM,b,1973,25-29,0.00227,0.01128,2.52,94940,1071,472041,4661605,49.10
NM,b,1973,30-34,0.00259,0.01288,2.33,93869,1209,466116,4189564,44.63
NM,b,1973,35-39,0.00346,0.01714,2.62,92660,1588,459521,3723448,40.18
NM,b,1973,40-44,0.00377,0.01869,2.43,91072,1702,450985,3263927,35.84
NM,b,1973,45-49,0.00564,0.02780,2.57,89370,2485,440821,2812942,31.48
NM,b,1973,50-54,0.00828,0.04060,2.59,86885,3527,425916,2372121,27.30
NM,b,1973,55-59,0.01175,0.05722,2.7,83358,4770,405819,1946205,23.35
NM,b,1973,60-64,0.01712,0.08228,2.64,78588,6466,377649,1540386,19.60
NM,b,1973,65-69,0.02553,0.12020,2.58,72122,8669,339598,1162737,16.12
NM,b,1973,70-74,0.03732,0.17129,2.61,63453,10869,291239,823139,12.97
NM,b,1973,75-79,0.06090,0.26502,2.55,52584,13936,228824,531899,10.12
NM,b,1973,80-84,0.08787,0.36034,2.51,38648,13927,158499,303076,7.84
NM,b,1973,85-89,0.13596,0.50203,2.4,24722,12411,91287,144576,5.85
NM,b,1973,90-94,0.20323,0.65124,2.24,12311,8017,39450,53290,4.33
NM,b,1973,95-99,0.29090,0.78259,2.05,4293,3360,11550,13840,3.22
NM,b,1973,100-104,0.39608,0.87774,1.83,933,819,2069,2290,2.45
NM,b,1973,105-109,0.51112,0.93529,1.61,114,107,209,221,1.94
NM,b,1973,110+,0.60539,1.00000,1.65,7,7,12,12,1.65
NM,b,1974,0,0.01941,0.01908,0.1,100000,1908,98287,7164264,71.64
NM,b,1974,1-4,0.00110,0.00441,1.49,98092,432,391280,7065977,72.03
NM,b,1974,5-9,0.00047,0.00234,2.16,97660,228,487650,6674697,68.35
NM,b,1974,10-14,0.00062,0.00309,3.04,97431,302,486565,6187047,63.50
NM,b,1974,15-19,0.00167,0.00830,2.82,97130,806,483892,5700482,58.69
NM,b,1974,20-24,0.00226,0.01123,2.49,96323,1082,478900,5216590,54.16
NM,b,1974,25-29,0.00194,0.00964,2.26,95241,918,473695,4737690,49.74
NM,b,1974,30-34,0.00204,0.01013,2.7,94324,955,469423,4263995,45.21
NM,b,1974,35-39,0.00338,0.01675,2.6,93368,1564,463083,3794573,40.64
NM,b,1974,40-44,0.00348,0.01727,2.62,91804,1586,455243,3331489,36.29
NM,b,1974,45-49,0.00583,0.02875,2.71,90218,2593,445162,2876246,31.88
NM,b,1974,50-54,0.00808,0.03962,2.63,87625,3472,429881,2431084,27.74
NM,b,1974,55-59,0.01155,0.05624,2.68,84153,4733,409784,2001203,23.78
NM,b,1974,60-64,0.01687,0.08119,2.68,79420,6449,382164,1591419,20.04
NM,b,1974,65-69,0.02290,0.10844,2.56,72972,7913,345588,1209255,16.57
NM,b,1974,70-74,0.03834,0.17566,2.62,65058,11428,298054,863667,13.28
NM,b,1974,75-79,0.05484,0.24154,2.54,53630,12954,236222,565613,10.55
NM,b,1974,80-84,0.08378,0.34657,2.51,40676,14097,168259,329390,8.10
NM,b,1974,85-89,0.12889,0.48317,2.41,26579,12842,99641,161132,6.06
NM,b,1974,90-94,0.19396,0.63381,2.27,13737,8706,44888,61491,4.48
NM,b,1974,95-99,0.28215,0.77266,2.07,5030,3887,13775,16603,3.30
NM,b,1974,100-104,0.39204,0.87585,1.84,1144,1002,2555,2827,2.47
NM,b,1974,105-109,0.51554,0.93757,1.61,142,133,258,273,1.92
NM,b,1974,110+,0.61812,1.00000,1.62,9,9,14,14,1.62
NM,b,1975,0,0.01764,0.01736,0.1,100000,1736,98432,7243726,72.44
NM,b,1975,1-4,0.00089,0.00355,1.83,98264,349,392297,7145294,72.72
NM,b,1975,5-9,0.00039,0.00195,2.35,97915,191,489065,6752997,68.97
NM,b,1975,10-14,0.00044,0.00218,2.55,97723,213,488094,6263932,64.10
NM,b,1975,15-19,0.00152,0.00756,2.75,97510,737,485894,5775838,59.23
NM,b,1975,20-24,0.00181,0.00901,2.57,96773,871,481749,5289944,54.66
NM,b,1975,25-29,0.00188,0.00935,2.48,95901,897,477247,4808195,50.14
NM,b,1975,30-34,0.00249,0.01236,2.54,95005,1174,472137,4330948,45.59
NM,b,1975,35-39,0.00316,0.01566,2.44,93831,1469,465394,3858811,41.13
NM,b,1975,40-44,0.00366,0.01813,2.46,92361,1675,457550,3393417,36.74
NM,b,1975,45-49,0.00529,0.02614,2.72,90687,2371,448027,2935867,32.37
NM,b,1975,50-54,0.00678,0.03337,2.67,88316,2947,434707,2487841,28.17
NM,b,1975,55-59,0.01068,0.05209,2.67,85368,4447,416489,2053134,24.05
NM,b,1975,60-64,0.01584,0.07643,2.7,80922,6185,390395,1636645,20.23
NM,b,1975,65-69,0.02480,0.11694,2.57,74737,8740,352420,1246250,16.68
NM,b,1975,70-74,0.03733,0.17132,2.6,65997,11306,302881,893830,13.54
NM,b,1975,75-79,0.05298,0.23498,2.6,54691,12851,242580,590949,10.81
NM,b,1975,80-84,0.07798,0.32710,2.54,41840,13686,175502,348369,8.33
NM,b,1975,85-89,0.12477,0.47251,2.43,28154,13303,106622,172867,6.14
NM,b,1975,90-94,0.19357,0.63386,2.28,14851,9413,48629,66245,4.46
NM,b,1975,95-99,0.28765,0.78022,2.07,5437,4242,14748,17616,3.24
NM,b,1975,100-104,0.40476,0.88496,1.82,1195,1058,2613,2867,2.40
NM,b,1975,105-109,0.53501,0.94440,1.57,137,130,243,255,1.85
NM,b,1975,110+,0.64212,1.00000,1.56,8,8,12,12,1.56
NM,b,1976,0,0.01637,0.01613,0.09,100000,1613,98538,7268319,72.68
NM,b,1976,1-4,0.00088,0.00351,1.51,98387,345,392688,7169781,72.87
NM,b,1976,5-9,0.00037,0.00183,2.41,98042,180,489743,6777093,69.12
NM,b,1976,10-14,0.00047,0.00235,2.8,97862,230,488804,6287349,64.25
NM,b,1976,15-19,0.00149,0.00741,2.59,97632,723,486421,5798545,59.39
NM,b,1976,20-24,0.00225,0.01120,2.63,96909,1086,481967,5312124,54.82
NM,b,1976,25-29,0.00226,0.01124,2.58,95823,1077,476512,4830157,50.41
NM,b,1976,30-34,0.00214,0.01064,2.7,94746,1008,471415,4353645,45.95
NM,b,1976,35-39,0.00284,0.01409,2.75,93739,1321,465727,3882230,41.42
NM,b,1976,40-44,0.00334,0.01660,2.77,92417,1534,458662,3416503,36.97
NM,b,1976,45-49,0.00471,0.02327,2.56,90883,2115,449254,2957841,32.55
NM,b,1976,50-54,0.00745,0.03658,2.6,88768,3247,436063,2508587,28.26
NM,b,1976,55-59,0.00982,0.04799,2.64,85521,4104,417899,2072524,24.23
NM,b,1976,60-64,0.01521,0.07344,2.67,81417,5979,393144,1654625,20.32
NM,b,1976,65-69,0.02133,0.10162,2.69,75438,7666,359464,1261482,16.72
NM,b,1976,70-74,0.03693,0.16918,2.53,67772,11466,310513,902018,13.31
NM,b,1976,75-79,0.05742,0.25138,2.53,56306,14154,246502,591505,10.51
NM,b,1976,80-84,0.07903,0.33084,2.54,42152,13946,176448,345003,8.18
NM,b,1976,85-89,0.12823,0.48240,2.43,28206,13607,106108,168554,5.98
NM,b,1976,90-94,0.20288,0.65258,2.27,14599,9527,46960,62447,4.28
NM,b,1976,95-99,0.30730,0.80392,2.03,5072,4078,13269,15487,3.05
NM,b,1976,100-104,0.43781,0.90534,1.76,995,900,2057,2218,2.23
NM,b,1976,105-109,0.57977,0.95730,1.5,94,90,155,161,1.71
NM,b,1976,110+,0.69316,1.00000,1.44,4,4,6,6,1.44
NM,b,1977,0,0.01460,0.01441,0.09,100000,1441,98688,7352771,73.53
NM,b,1977,1-4,0.00088,0.00351,1.34,98559,346,393318,7254083,73.60
NM,b,1977,5-9,0.00036,0.00181,2.24,98214,178,490576,6860765,69.86
NM,b,1977,10-14,0.00039,0.00196,2.64,98035,192,489724,6370189,64.98
NM,b,1977,15-19,0.00171,0.00851,2.83,97843,833,487405,5880465,60.10
NM,b,1977,20-24,0.00192,0.00956,2.45,97010,927,482685,5393059,55.59
NM,b,1977,25-29,0.00186,0.00925,2.44,96083,889,478142,4910375,51.11
NM,b,1977,30-34,0.00193,0.00963,2.63,95194,916,473802,4432233,46.56
NM,b,1977,35-39,0.00225,0.01120,2.66,94277,1056,468914,3958431,41.99
NM,b,1977,40-44,0.00373,0.01847,2.59,93221,1722,461959,3489517,37.43
NM,b,1977,45-49,0.00480,0.02374,2.77,91499,2172,452656,3027558,33.09
NM,b,1977,50-54,0.00725,0.03566,2.66,89328,3185,439198,2574902,28.83
NM,b,1977,55-59,0.01023,0.04996,2.66,86142,4303,420625,2135704,24.79
NM,b,1977,60-64,0.01468,0.07095,2.63,81839,5806,395448,1715080,20.96
NM,b,1977,65-69,0.02291,0.10873,2.66,76032,8267,360854,1319631,17.36
NM,b,1977,70-74,0.03300,0.15291,2.61,67766,10362,314028,958777,14.15
NM,b,1977,75-79,0.04886,0.21834,2.57,57404,12533,256504,644749,11.23
NM,b,1977,80-84,0.07665,0.32196,2.52,44870,14447,188473,388244,8.65
NM,b,1977,85-89,0.11619,0.44738,2.43,30424,13611,117150,199771,6.57
NM,b,1977,90-94,0.17285,0.58969,2.31,16813,9914,57358,82621,4.91
NM,b,1977,95-99,0.25001,0.72854,2.14,6898,5026,20102,25263,3.66
NM,b,1977,100-104,0.34797,0.84092,1.93,1873,1575,4526,5161,2.76
NM,b,1977,105-109,0.46195,0.91532,1.7,298,273,590,635,2.13
NM,b,1977,110+,0.55875,1.00000,1.79,25,25,45,45,1.79
NM,b,1978,0,0.01480,0.01461,0.09,100000,1461,98670,7345012,73.45
NM,b,1978,1-4,0.00089,0.00355,1.55,98539,350,393298,7246342,73.54
NM,b,1978,5-9,0.00029,0.00145,2.41,98189,143,490577,6853044,69.79
NM,b,1978,10-14,0.00038,0.00188,2.63,98046,185,489795,6362468,64.89
NM,b,1978,15-19,0.00141,0.00704,2.96,97862,689,487903,5872672,60.01
NM,b,1978,20-24,0.00229,0.01140,2.55,97173,1108,483148,5384769,55.41
NM,b,1978,25-29,0.00190,0.00947,2.5,96065,910,478056,4901622,51.02
NM,b,1978,30-34,0.00213,0.01061,2.39,95156,1010,473142,4423566,46.49
NM,b,1978,35-39,0.00268,0.01329,2.42,94146,1251,467498,3950424,41.96
NM,b,1978,40-44,0.00335,0.01663,2.63,92895,1544,460808,3482926,37.49
NM,b,1978,45-49,0.00449,0.02223,2.67,91350,2031,452011,3022118,33.08
NM,b,1978,50-54,0.00732,0.03594,2.57,89319,3210,438798,2570107,28.77
NM,b,1978,55-59,0.01020,0.04978,2.62,86109,4286,420361,2131309,24.75
NM,b,1978,60-64,0.01562,0.07524,2.57,81823,6156,394140,1710948,20.91
NM,b,1978,65-69,0.02145,0.10207,2.64,75667,7723,360108,1316808,17.40
NM,b,1978,70-74,0.03231,0.14978,2.57,67944,10177,314988,956700,14.08
NM,b,1978,75-79,0.05041,0.22494,2.61,57767,12994,257758,641712,11.11
NM,b,1978,80-84,0.07795,0.32643,2.51,44773,14615,187499,383954,8.58
NM,b,1978,85-89,0.11765,0.45154,2.43,30158,13617,115743,196455,6.51
NM,b,1978,90-94,0.17452,0.59326,2.3,16540,9813,56226,80712,4.88
NM,b,1978,95-99,0.25191,0.73127,2.13,6728,4920,19530,24486,3.64
NM,b,1978,100-104,0.35006,0.84270,1.92,1808,1524,4352,4956,2.74
NM,b,1978,105-109,0.46402,0.91626,1.7,284,261,562,604,2.12
NM,b,1978,110+,0.56061,1.00000,1.78,24,24,42,42,1.78
NM,b,1979,0,0.01473,0.01454,0.09,100000,1454,98676,7363179,73.63
NM,b,1979,1-4,0.00090,0.00360,1.73,98546,354,393380,7264503,73.72
NM,b,1979,5-9,0.00037,0.00183,2.25,98192,179,490465,6871123,69.98
NM,b,1979,10-14,0.00042,0.00211,2.71,98013,207,489588,6380658,65.10
NM,b,1979,15-19,0.00145,0.00724,2.82,97806,708,487485,5891069,60.23
NM,b,1979,20-24,0.00225,0.01116,2.46,97097,1084,482737,5403584,55.65
NM,b,1979,25-29,0.00216,0.01075,2.46,96014,1033,477447,4920848,51.25
NM,b,1979,30-34,0.00190,0.00947,2.43,94981,899,472590,4443401,46.78
NM,b,1979,35-39,0.00261,0.01295,2.36,94082,1218,467195,3970810,42.21
NM,b,1979,40-44,0.00307,0.01524,2.6,92863,1415,460926,3503615,37.73
NM,b,1979,45-49,0.00431,0.02133,2.65,91448,1950,452655,3042689,33.27
NM,b,1979,50-54,0.00685,0.03371,2.68,89498,3017,440497,2590034,28.94
NM,b,1979,55-59,0.01053,0.05143,2.74,86481,4447,422360,2149537,24.86
NM,b,1979,60-64,0.01505,0.07265,2.64,82034,5960,396102,1727177,21.05
NM,b,1979,65-69,0.02146,0.10215,2.64,76074,7771,362061,1331074,17.50
NM,b,1979,70-74,0.03164,0.14728,2.65,68303,10059,317903,969013,14.19
NM,b,1979,75-79,0.04739,0.21203,2.52,58243,12349,260573,651110,11.18
NM,b,1979,80-84,0.07472,0.31579,2.55,45894,14493,193952,390537,8.51
NM,b,1979,85-89,0.12088,0.46179,2.45,31401,14501,119958,196585,6.26
NM,b,1979,90-94,0.18924,0.62544,2.29,16900,10570,55855,76626,4.53
NM,b,1979,95-99,0.28321,0.77496,2.08,6330,4906,17322,20771,3.28
NM,b,1979,100-104,0.40066,0.88242,1.83,1425,1257,3137,3449,2.42
NM,b,1979,105-109,0.53174,0.94344,1.58,167,158,297,312,1.86
NM,b,1979,110+,0.63971,1.00000,1.56,9,9,15,15,1.56
NM,b,1980,0,0.01169,0.01157,0.08,100000,1157,98936,7381533,73.82
NM,b,1980,1-4,0.00089,0.00357,1.55,98843,353,394510,7282596,73.68
NM,b,1980,5-9,0.00028,0.00142,2.39,98490,140,492087,6888087,69.94
NM,b,1980,10-14,0.00038,0.00192,2.87,98351,188,491352,6395999,65.03
NM,b,1980,15-19,0.00133,0.00661,2.92,98162,649,489461,5904647,60.15
NM,b,1980,20-24,0.00234,0.01161,2.46,97514,1132,484694,5415186,55.53
NM,b,1980,25-29,0.00224,0.01116,2.33,96381,1075,479036,4930492,51.16
NM,b,1980,30-34,0.00168,0.00838,2.52,95306,799,474551,4451456,46.71
NM,b,1980,35-39,0.00238,0.01183,2.45,94507,1118,469679,3976905,42.08
NM,b,1980,40-44,0.00288,0.01430,2.66,93388,1336,463818,3507226,37.56
NM,b,1980,45-49,0.00446,0.02208,2.67,92052,2032,455526,3043408,33.06
NM,b,1980,50-54,0.00648,0.03195,2.77,90020,2876,443684,2587883,28.75
NM,b,1980,55-59,0.00955,0.04668,2.56,87144,4068,425803,2144199,24.61
NM,b,1980,60-64,0.01468,0.07084,2.52,83076,5885,400807,1718396,20.68
NM,b,1980,65-69,0.02231,0.10608,2.68,77191,8188,366988,1317589,17.07
NM,b,1980,70-74,0.03323,0.15374,2.57,69003,10609,319254,950601,13.78
NM,b,1980,75-79,0.04998,0.22275,2.56,58394,13007,260232,631347,10.81
NM,b,1980,80-84,0.08027,0.33493,2.53,45387,15201,189390,371115,8.18
NM,b,1980,85-89,0.12794,0.48127,2.43,30185,14527,113544,181725,6.02
NM,b,1980,90-94,0.19907,0.64479,2.27,15658,10096,50717,68181,4.35
NM,b,1980,95-99,0.29783,0.79274,2.05,5562,4409,14804,17465,3.14
NM,b,1980,100-104,0.42189,0.89605,1.79,1153,1033,2448,2661,2.31
NM,b,1980,105-109,0.55932,0.95189,1.54,120,114,204,213,1.77
NM,b,1980,110+,0.67125,1.00000,1.49,6,6,9,9,1.49
NM,b,1981,0,0.00984,0.00975,0.08,100000,975,99099,7499033,74.99
NM,b,1981,1-4,0.00057,0.00227,1.66,99025,225,395573,7399934,74.73
NM,b,1981,5-9,0.00035,0.00174,2.43,98800,172,493557,7004361,70.89
NM,b,1981,10-14,0.00036,0.00182,2.99,98628,180,492778,6510804,66.01
NM,b,1981,15-19,0.00128,0.00636,2.88,98448,626,490914,6018026,61.13
NM,b,1981,20-24,0.00177,0.00883,2.59,97822,864,487031,5527112,56.50
NM,b,1981,25-29,0.00164,0.00818,2.48,96958,793,482787,5040081,51.98
NM,b,1981,30-34,0.00158,0.00789,2.54,96165,759,478961,4557294,47.39
NM,b,1981,35-39,0.00207,0.01029,2.45,95406,981,474528,4078333,42.75
NM,b,1981,40-44,0.00294,0.01460,2.59,94425,1378,468798,3603805,38.17
NM,b,1981,45-49,0.00401,0.01985,2.64,93047,1847,460876,3135007,33.69
NM,b,1981,50-54,0.00637,0.03139,2.64,91200,2863,449240,2674131,29.32
NM,b,1981,55-59,0.00936,0.04574,2.57,88337,4040,431885,2224891,25.19
NM,b,1981,60-64,0.01494,0.07216,2.66,84296,6083,407250,1793006,21.27
NM,b,1981,65-69,0.02046,0.09757,2.63,78214,7631,373012,1385757,17.72
NM,b,1981,70-74,0.03149,0.14630,2.58,70583,10326,327894,1012745,14.35
NM,b,1981,75-79,0.04560,0.20506,2.55,60256,12356,270970,684850,11.37
NM,b,1981,80-84,0.07505,0.31660,2.53,47900,15165,202069,413881,8.64
NM,b,1981,85-89,0.11700,0.45018,2.44,32735,14737,125948,211812,6.47
NM,b,1981,90-94,0.17832,0.60211,2.3,17998,10837,60772,85863,4.77
NM,b,1981,95-99,0.26269,0.74738,2.12,7161,5352,20375,25091,3.50
NM,b,1981,100-104,0.36970,0.85963,1.89,1809,1555,4206,4716,2.61
NM,b,1981,105-109,0.49251,0.92909,1.65,254,236,479,509,2.01
NM,b,1981,110+,0.59580,1.00000,1.68,18,18,30,30,1.68
NM,b,1982,0,0.01151,0.01139,0.08,100000,1139,98954,7468206,74.68
NM,b,1982,1-4,0.00076,0.00302,1.61,98861,298,394730,7369253,74.54
NM,b,1982,5-9,0.00022,0.00109,1.72,98563,107,492462,6974523,70.76
NM,b,1982,10-14,0.00034,0.00172,2.56,98455,169,491864,6482061,65.84
NM,b,1982,15-19,0.00119,0.00594,2.93,98286,583,490223,5990197,60.95
NM,b,1982,20-24,0.00174,0.00867,2.58,97703,847,486463,5499975,56.29
NM,b,1982,25-29,0.00170,0.00846,2.61,96856,820,482323,5013512,51.76
NM,b,1982,30-34,0.00153,0.00761,2.41,96036,731,478287,4531189,47.18
NM,b,1982,35-39,0.00208,0.01036,2.77,95305,988,474322,4052902,42.53
NM,b,1982,40-44,0.00308,0.01528,2.67,94318,1441,468232,3578580,37.94
NM,b,1982,45-49,0.00389,0.01926,2.64,92877,1789,460161,3110348,33.49
NM,b,1982,50-54,0.00656,0.03230,2.71,91088,2942,448694,2650188,29.09
NM,b,1982,55-59,0.00853,0.04182,2.67,88146,3687,432132,2201493,24.98
NM,b,1982,60-64,0.01475,0.07127,2.64,84459,6020,408081,1769361,20.95
NM,b,1982,65-69,0.02109,0.10049,2.65,78439,7883,373700,1361280,17.35
