PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1950-1954,104,0.50267,0.40171,0.5,58,23,46,108,1.88
NM,m,1950-1954,105,0.52637,0.41670,0.5,34,14,27,62,1.81
NM,m,1950-1954,106,0.54995,0.43134,0.5,20,9,16,35,1.74
NM,m,1950-1954,107,0.57331,0.44558,0.5,11,5,9,19,1.68
NM,m,1950-1954,108,0.59634,0.45937,0.5,6,3,5,10,1.63
NM,m,1950-1954,109,0.61896,0.47268,0.5,3,2,3,5,1.59
NM,m,1950-1954,110+,0.64108,1.00000,1.56,2,2,3,3,1.56
NM,m,1955-1959,0,0.04429,0.04271,0.16,100000,4271,96429,6623844,66.24
NM,m,1955-1959,1,0.00308,0.00307,0.5,95729,294,95582,6527415,68.19
NM,m,1955-1959,2,0.00170,0.00170,0.5,95435,162,95354,6431833,67.40
NM,m,1955-1959,3,0.00110,0.00110,0.5,95273,105,95220,6336479,66.51
NM,m,1955-1959,4,0.00107,0.00107,0.5,95168,102,95117,6241259,65.58
NM,m,1955-1959,5,0.00076,0.00076,0.5,95066,73,95030,6146142,64.65
NM,m,1955-1959,6,0.00066,0.00066,0.5,94994,63,94962,6051112,63.70
NM,m,1955-1959,7,0.00054,0.00054,0.5,94931,51,94905,5956150,62.74
NM,m,1955-1959,8,0.00044,0.00044,0.5,94880,42,94859,5861245,61.78
NM,m,1955-1959,9,0.00047,0.00047,0.5,94838,45,94816,5766386,60.80
NM,m,1955-1959,10,0.00064,0.00064,0.5,94793,61,94763,5671570,59.83
NM,m,1955-1959,11,0.00074,0.00074,0.5,94733,70,94697,5576807,58.87
NM,m,1955-1959,12,0.00086,0.00086,0.5,94662,81,94622,5482110,57.91
NM,m,1955-1959,13,0.00091,0.00091,0.5,94581,86,94538,5387488,56.96
NM,m,1955-1959,14,0.00106,0.00106,0.5,94495,100,94445,5292950,56.01
NM,m,1955-1959,15,0.00127,0.00127,0.5,94395,120,94335,5198505,55.07
NM,m,1955-1959,16,0.00158,0.00158,0.5,94274,149,94200,5104170,54.14
NM,m,1955-1959,17,0.00196,0.00196,0.5,94126,185,94034,5009970,53.23
NM,m,1955-1959,18,0.00220,0.00220,0.5,93941,207,93838,4915937,52.33
NM,m,1955-1959,19,0.00236,0.00236,0.5,93735,221,93624,4822099,51.44
NM,m,1955-1959,20,0.00264,0.00264,0.5,93513,247,93390,4728474,50.56
NM,m,1955-1959,21,0.00300,0.00299,0.5,93267,279,93127,4635084,49.70
NM,m,1955-1959,22,0.00302,0.00302,0.5,92988,281,92847,4541957,48.84
NM,m,1955-1959,23,0.00291,0.00290,0.5,92707,269,92573,4449109,47.99
NM,m,1955-1959,24,0.00302,0.00301,0.5,92438,278,92299,4356537,47.13
NM,m,1955-1959,25,0.00288,0.00287,0.5,92160,265,92027,4264238,46.27
NM,m,1955-1959,26,0.00257,0.00256,0.5,91895,235,91777,4172211,45.40
NM,m,1955-1959,27,0.00245,0.00245,0.5,91660,224,91547,4080433,44.52
NM,m,1955-1959,28,0.00254,0.00254,0.5,91435,232,91319,3988886,43.63
NM,m,1955-1959,29,0.00244,0.00244,0.5,91203,222,91092,3897567,42.73
NM,m,1955-1959,30,0.00296,0.00296,0.5,90981,269,90846,3806475,41.84
NM,m,1955-1959,31,0.00300,0.00299,0.5,90712,271,90576,3715628,40.96
NM,m,1955-1959,32,0.00327,0.00327,0.5,90440,295,90293,3625052,40.08
NM,m,1955-1959,33,0.00295,0.00295,0.5,90145,266,90012,3534760,39.21
NM,m,1955-1959,34,0.00307,0.00307,0.5,89879,276,89741,3444748,38.33
NM,m,1955-1959,35,0.00280,0.00280,0.5,89603,251,89478,3355006,37.44
NM,m,1955-1959,36,0.00302,0.00302,0.5,89353,270,89218,3265529,36.55
NM,m,1955-1959,37,0.00312,0.00312,0.5,89083,278,88944,3176311,35.66
NM,m,1955-1959,38,0.00285,0.00285,0.5,88805,253,88679,3087367,34.77
NM,m,1955-1959,39,0.00326,0.00325,0.5,88553,288,88408,2998688,33.86
NM,m,1955-1959,40,0.00359,0.00358,0.5,88264,316,88106,2910279,32.97
NM,m,1955-1959,41,0.00417,0.00417,0.5,87948,366,87765,2822173,32.09
NM,m,1955-1959,42,0.00443,0.00442,0.5,87582,387,87388,2734408,31.22
NM,m,1955-1959,43,0.00453,0.00452,0.5,87195,395,86997,2647019,30.36
NM,m,1955-1959,44,0.00518,0.00517,0.5,86800,449,86576,2560022,29.49
NM,m,1955-1959,45,0.00632,0.00630,0.5,86351,544,86079,2473446,28.64
NM,m,1955-1959,46,0.00652,0.00650,0.5,85807,557,85529,2387367,27.82
NM,m,1955-1959,47,0.00695,0.00693,0.5,85250,591,84954,2301838,27.00
NM,m,1955-1959,48,0.00796,0.00793,0.5,84659,671,84324,2216884,26.19
NM,m,1955-1959,49,0.00867,0.00864,0.5,83988,725,83626,2132560,25.39
NM,m,1955-1959,50,0.00893,0.00889,0.5,83263,741,82893,2048934,24.61
NM,m,1955-1959,51,0.00914,0.00910,0.5,82522,751,82147,1966042,23.82
NM,m,1955-1959,52,0.01017,0.01011,0.5,81772,827,81358,1883895,23.04
NM,m,1955-1959,53,0.01042,0.01036,0.5,80945,839,80525,1802537,22.27
NM,m,1955-1959,54,0.01183,0.01176,0.5,80106,942,79635,1722012,21.50
NM,m,1955-1959,55,0.01203,0.01196,0.5,79164,946,78691,1642377,20.75
NM,m,1955-1959,56,0.01447,0.01437,0.5,78217,1124,77655,1563686,19.99
NM,m,1955-1959,57,0.01529,0.01518,0.5,77093,1170,76508,1486031,19.28
NM,m,1955-1959,58,0.01756,0.01741,0.5,75923,1322,75263,1409523,18.57
NM,m,1955-1959,59,0.02004,0.01984,0.5,74602,1480,73862,1334260,17.89
NM,m,1955-1959,60,0.02278,0.02253,0.5,73121,1647,72298,1260399,17.24
NM,m,1955-1959,61,0.02367,0.02340,0.5,71474,1672,70638,1188101,16.62
NM,m,1955-1959,62,0.02422,0.02393,0.5,69802,1671,68967,1117463,16.01
NM,m,1955-1959,63,0.02588,0.02555,0.5,68131,1741,67261,1048496,15.39
NM,m,1955-1959,64,0.02694,0.02659,0.5,66390,1765,65508,981236,14.78
NM,m,1955-1959,65,0.02833,0.02794,0.5,64625,1805,63723,915728,14.17
NM,m,1955-1959,66,0.02933,0.02890,0.5,62820,1816,61912,852005,13.56
NM,m,1955-1959,67,0.03390,0.03333,0.5,61004,2034,59987,790093,12.95
NM,m,1955-1959,68,0.03571,0.03509,0.5,58971,2069,57936,730106,12.38
NM,m,1955-1959,69,0.03860,0.03787,0.5,56902,2155,55824,672170,11.81
NM,m,1955-1959,70,0.04074,0.03993,0.5,54747,2186,53654,616345,11.26
NM,m,1955-1959,71,0.04427,0.04332,0.5,52561,2277,51423,562691,10.71
NM,m,1955-1959,72,0.04802,0.04690,0.5,50284,2358,49105,511269,10.17
NM,m,1955-1959,73,0.05462,0.05317,0.5,47926,2548,46652,462163,9.64
NM,m,1955-1959,74,0.06045,0.05868,0.5,45378,2663,44047,415511,9.16
NM,m,1955-1959,75,0.06548,0.06341,0.5,42715,2708,41361,371465,8.70
NM,m,1955-1959,76,0.07426,0.07160,0.5,40007,2864,38575,330104,8.25
NM,m,1955-1959,77,0.07882,0.07583,0.5,37142,2816,35734,291529,7.85
NM,m,1955-1959,78,0.08649,0.08291,0.5,34326,2846,32903,255795,7.45
NM,m,1955-1959,79,0.09002,0.08614,0.5,31480,2712,30124,222892,7.08
NM,m,1955-1959,80,0.09924,0.09455,0.5,28768,2720,27408,192768,6.70
NM,m,1955-1959,81,0.10744,0.10196,0.5,26048,2656,24720,165360,6.35
NM,m,1955-1959,82,0.11624,0.10985,0.5,23392,2570,22107,140639,6.01
NM,m,1955-1959,83,0.12565,0.11822,0.5,20823,2462,19592,118532,5.69
NM,m,1955-1959,84,0.13571,0.12708,0.5,18361,2333,17194,98940,5.39
NM,m,1955-1959,85,0.14644,0.13645,0.5,16028,2187,14934,81746,5.10
NM,m,1955-1959,86,0.15786,0.14631,0.5,13841,2025,12828,66812,4.83
NM,m,1955-1959,87,0.16999,0.15668,0.5,11816,1851,10890,53984,4.57
NM,m,1955-1959,88,0.18286,0.16754,0.5,9964,1669,9130,43094,4.32
NM,m,1955-1959,89,0.19647,0.17889,0.5,8295,1484,7553,33964,4.09
NM,m,1955-1959,90,0.21083,0.19072,0.5,6811,1299,6162,26411,3.88
NM,m,1955-1959,91,0.22594,0.20301,0.5,5512,1119,4953,20249,3.67
NM,m,1955-1959,92,0.24181,0.21572,0.5,4393,948,3919,15297,3.48
NM,m,1955-1959,93,0.25841,0.22885,0.5,3445,788,3051,11377,3.30
NM,m,1955-1959,94,0.27575,0.24234,0.5,2657,644,2335,8326,3.13
NM,m,1955-1959,95,0.29378,0.25616,0.5,2013,516,1755,5991,2.98
NM,m,1955-1959,96,0.31249,0.27026,0.5,1497,405,1295,4236,2.83
NM,m,1955-1959,97,0.33183,0.28461,0.5,1093,311,937,2941,2.69
NM,m,1955-1959,98,0.35175,0.29914,0.5,782,234,665,2004,2.56
NM,m,1955-1959,99,0.37220,0.31380,0.5,548,172,462,1339,2.44
NM,m,1955-1959,100,0.39312,0.32854,0.5,376,124,314,877,2.33
NM,m,1955-1959,101,0.41444,0.34330,0.5,252,87,209,563,2.23
NM,m,1955-1959,102,0.43609,0.35802,0.5,166,59,136,354,2.13
NM,m,1955-1959,103,0.45798,0.37265,0.5,106,40,87,218,2.05
NM,m,1955-1959,104,0.48004,0.38712,0.5,67,26,54,131,1.96
NM,m,1955-1959,105,0.50217,0.40139,0.5,41,16,33,77,1.89
NM,m,1955-1959,106,0.52430,0.41540,0.5,24,10,19,45,1.82
NM,m,1955-1959,107,0.54633,0.42911,0.5,14,6,11,25,1.76
NM,m,1955-1959,108,0.56818,0.44247,0.5,8,4,6,14,1.71
NM,m,1955-1959,109,0.58976,0.45546,0.5,5,2,4,8,1.66
NM,m,1955-1959,110+,0.61101,1.00000,1.64,2,2,4,4,1.64
NM,m,1960-1964,0,0.03433,0.03334,0.14,100000,3334,97123,6666020,66.66
NM,m,1960-1964,1,0.00270,0.00270,0.5,96666,261,96536,6568897,67.95
NM,m,1960-1964,2,0.00168,0.00168,0.5,96405,162,96324,6472362,67.14
NM,m,1960-1964,3,0.00136,0.00135,0.5,96243,130,96178,6376038,66.25
NM,m,1960-1964,4,0.00088,0.00088,0.5,96112,84,96070,6279860,65.34
NM,m,1960-1964,5,0.00080,0.00080,0.5,96028,77,95990,6183790,64.40
NM,m,1960-1964,6,0.00040,0.00040,0.5,95951,38,95932,6087800,63.45
NM,m,1960-1964,7,0.00067,0.00067,0.5,95913,64,95881,5991868,62.47
NM,m,1960-1964,8,0.00050,0.00050,0.5,95848,48,95825,5895987,61.51
NM,m,1960-1964,9,0.00042,0.00042,0.5,95801,40,95781,5800163,60.54
NM,m,1960-1964,10,0.00043,0.00043,0.5,95761,41,95740,5704382,59.57
NM,m,1960-1964,11,0.00038,0.00038,0.5,95720,36,95702,5608641,58.59
NM,m,1960-1964,12,0.00080,0.00080,0.5,95684,76,95645,5512940,57.62
NM,m,1960-1964,13,0.00086,0.00086,0.5,95607,82,95566,5417294,56.66
NM,m,1960-1964,14,0.00084,0.00084,0.5,95525,80,95485,5321728,55.71
NM,m,1960-1964,15,0.00128,0.00128,0.5,95445,122,95384,5226243,54.76
NM,m,1960-1964,16,0.00155,0.00155,0.5,95323,147,95249,5130859,53.83
NM,m,1960-1964,17,0.00151,0.00151,0.5,95176,143,95104,5035610,52.91
NM,m,1960-1964,18,0.00301,0.00301,0.5,95032,286,94889,4940506,51.99
NM,m,1960-1964,19,0.00260,0.00260,0.5,94746,246,94623,4845617,51.14
NM,m,1960-1964,20,0.00318,0.00318,0.5,94500,300,94350,4750994,50.28
NM,m,1960-1964,21,0.00269,0.00269,0.5,94200,253,94073,4656644,49.43
NM,m,1960-1964,22,0.00260,0.00260,0.5,93947,244,93824,4562571,48.57
NM,m,1960-1964,23,0.00273,0.00273,0.5,93702,256,93575,4468746,47.69
NM,m,1960-1964,24,0.00224,0.00223,0.5,93447,209,93342,4375172,46.82
NM,m,1960-1964,25,0.00259,0.00259,0.5,93238,241,93118,4281829,45.92
NM,m,1960-1964,26,0.00254,0.00253,0.5,92997,235,92879,4188712,45.04
NM,m,1960-1964,27,0.00290,0.00289,0.5,92761,268,92627,4095833,44.15
NM,m,1960-1964,28,0.00233,0.00233,0.5,92493,215,92385,4003205,43.28
NM,m,1960-1964,29,0.00207,0.00207,0.5,92278,191,92182,3910820,42.38
NM,m,1960-1964,30,0.00213,0.00213,0.5,92087,196,91989,3818638,41.47
NM,m,1960-1964,31,0.00275,0.00275,0.5,91891,253,91764,3726649,40.56
NM,m,1960-1964,32,0.00214,0.00214,0.5,91638,196,91540,3634885,39.67
NM,m,1960-1964,33,0.00296,0.00295,0.5,91442,270,91307,3543344,38.75
NM,m,1960-1964,34,0.00282,0.00281,0.5,91172,256,91044,3452037,37.86
NM,m,1960-1964,35,0.00339,0.00339,0.5,90916,308,90762,3360993,36.97
NM,m,1960-1964,36,0.00358,0.00357,0.5,90608,324,90446,3270231,36.09
NM,m,1960-1964,37,0.00313,0.00312,0.5,90284,282,90143,3179785,35.22
NM,m,1960-1964,38,0.00424,0.00423,0.5,90002,381,89812,3089641,34.33
NM,m,1960-1964,39,0.00419,0.00418,0.5,89622,375,89434,2999829,33.47
NM,m,1960-1964,40,0.00476,0.00475,0.5,89247,424,89035,2910395,32.61
NM,m,1960-1964,41,0.00459,0.00458,0.5,88823,407,88620,2821360,31.76
NM,m,1960-1964,42,0.00463,0.00462,0.5,88416,409,88212,2732740,30.91
NM,m,1960-1964,43,0.00377,0.00376,0.5,88008,331,87842,2644528,30.05
NM,m,1960-1964,44,0.00605,0.00603,0.5,87677,529,87412,2556686,29.16
NM,m,1960-1964,45,0.00530,0.00529,0.5,87148,461,86918,2469274,28.33
NM,m,1960-1964,46,0.00625,0.00623,0.5,86687,540,86418,2382356,27.48
NM,m,1960-1964,47,0.00769,0.00766,0.5,86148,660,85818,2295938,26.65
NM,m,1960-1964,48,0.00778,0.00775,0.5,85488,662,85157,2210121,25.85
NM,m,1960-1964,49,0.00770,0.00768,0.5,84826,651,84500,2124964,25.05
NM,m,1960-1964,50,0.00906,0.00902,0.5,84175,759,83795,2040463,24.24
NM,m,1960-1964,51,0.00948,0.00943,0.5,83415,787,83022,1956668,23.46
NM,m,1960-1964,52,0.01104,0.01098,0.5,82629,907,82175,1873646,22.68
NM,m,1960-1964,53,0.01160,0.01154,0.5,81721,943,81250,1791471,21.92
NM,m,1960-1964,54,0.01246,0.01239,0.5,80778,1000,80278,1710222,21.17
NM,m,1960-1964,55,0.01303,0.01294,0.5,79778,1033,79262,1629943,20.43
NM,m,1960-1964,56,0.01380,0.01371,0.5,78745,1079,78206,1550682,19.69
NM,m,1960-1964,57,0.01745,0.01730,0.5,77666,1344,76994,1472476,18.96
NM,m,1960-1964,58,0.01628,0.01615,0.5,76322,1232,75706,1395482,18.28
NM,m,1960-1964,59,0.01892,0.01875,0.5,75090,1408,74386,1319776,17.58
NM,m,1960-1964,60,0.02078,0.02057,0.5,73682,1516,72925,1245389,16.90
NM,m,1960-1964,61,0.02236,0.02211,0.5,72167,1596,71369,1172465,16.25
NM,m,1960-1964,62,0.02471,0.02441,0.5,70571,1723,69710,1101096,15.60
NM,m,1960-1964,63,0.02562,0.02529,0.5,68849,1741,67978,1031386,14.98
NM,m,1960-1964,64,0.02905,0.02863,0.5,67107,1922,66146,963408,14.36
NM,m,1960-1964,65,0.03254,0.03201,0.5,65186,2087,64142,897262,13.76
NM,m,1960-1964,66,0.03150,0.03101,0.5,63099,1957,62120,833120,13.20
NM,m,1960-1964,67,0.03644,0.03579,0.5,61142,2188,60048,770999,12.61
NM,m,1960-1964,68,0.03779,0.03709,0.5,58954,2187,57860,710951,12.06
NM,m,1960-1964,69,0.04257,0.04168,0.5,56767,2366,55584,653091,11.50
NM,m,1960-1964,70,0.04644,0.04539,0.5,54401,2469,53166,597507,10.98
NM,m,1960-1964,71,0.04617,0.04513,0.5,51932,2344,50760,544341,10.48
NM,m,1960-1964,72,0.05185,0.05054,0.5,49588,2506,48335,493581,9.95
NM,m,1960-1964,73,0.05637,0.05483,0.5,47082,2581,45792,445245,9.46
NM,m,1960-1964,74,0.06837,0.06611,0.5,44501,2942,43030,399454,8.98
NM,m,1960-1964,75,0.06552,0.06344,0.5,41559,2636,40241,356424,8.58
NM,m,1960-1964,76,0.07334,0.07075,0.5,38923,2754,37546,316183,8.12
NM,m,1960-1964,77,0.07833,0.07538,0.5,36169,2726,34806,278637,7.70
NM,m,1960-1964,78,0.08552,0.08201,0.5,33443,2743,32071,243832,7.29
NM,m,1960-1964,79,0.09555,0.09119,0.5,30700,2800,29300,211760,6.90
NM,m,1960-1964,80,0.10410,0.09895,0.5,27900,2761,26520,182460,6.54
NM,m,1960-1964,81,0.11237,0.10639,0.5,25139,2675,23802,155941,6.20
NM,m,1960-1964,82,0.12121,0.11428,0.5,22465,2567,21181,132138,5.88
NM,m,1960-1964,83,0.13063,0.12262,0.5,19898,2440,18678,110957,5.58
NM,m,1960-1964,84,0.14068,0.13143,0.5,17458,2295,16310,92280,5.29
NM,m,1960-1964,85,0.15136,0.14071,0.5,15163,2134,14096,75969,5.01
NM,m,1960-1964,86,0.16270,0.15046,0.5,13029,1960,12049,61873,4.75
NM,m,1960-1964,87,0.17472,0.16068,0.5,11069,1779,10180,49824,4.50
NM,m,1960-1964,88,0.18742,0.17136,0.5,9290,1592,8494,39644,4.27
NM,m,1960-1964,89,0.20082,0.18250,0.5,7698,1405,6996,31150,4.05
NM,m,1960-1964,90,0.21493,0.19407,0.5,6293,1221,5683,24154,3.84
NM,m,1960-1964,91,0.22974,0.20607,0.5,5072,1045,4549,18471,3.64
NM,m,1960-1964,92,0.24526,0.21847,0.5,4027,880,3587,13922,3.46
NM,m,1960-1964,93,0.26147,0.23124,0.5,3147,728,2783,10335,3.28
NM,m,1960-1964,94,0.27835,0.24435,0.5,2419,591,2124,7551,3.12
NM,m,1960-1964,95,0.29589,0.25776,0.5,1828,471,1593,5428,2.97
NM,m,1960-1964,96,0.31405,0.27143,0.5,1357,368,1173,3835,2.83
NM,m,1960-1964,97,0.33280,0.28532,0.5,989,282,848,2662,2.69
NM,m,1960-1964,98,0.35209,0.29939,0.5,707,212,601,1815,2.57
NM,m,1960-1964,99,0.37188,0.31358,0.5,495,155,417,1214,2.45
NM,m,1960-1964,100,0.39211,0.32784,0.5,340,111,284,796,2.34
NM,m,1960-1964,101,0.41272,0.34212,0.5,228,78,189,512,2.24
NM,m,1960-1964,102,0.43363,0.35637,0.5,150,54,123,323,2.15
NM,m,1960-1964,103,0.45479,0.37053,0.5,97,36,79,199,2.06
NM,m,1960-1964,104,0.47611,0.38456,0.5,61,23,49,121,1.98
NM,m,1960-1964,105,0.49752,0.39841,0.5,37,15,30,71,1.91
NM,m,1960-1964,106,0.51893,0.41202,0.5,23,9,18,41,1.84
NM,m,1960-1964,107,0.54028,0.42537,0.5,13,6,10,24,1.78
NM,m,1960-1964,108,0.56148,0.43840,0.5,8,3,6,13,1.73
NM,m,1960-1964,109,0.58246,0.45109,0.5,4,2,3,7,1.68
NM,m,1960-1964,110+,0.60314,1.00000,1.66,2,2,4,4,1.66
NM,m,1965-1969,0,0.02911,0.02839,0.12,100000,2839,97511,6663130,66.63
NM,m,1965-1969,1,0.00208,0.00208,0.5,97161,202,97061,6565619,67.57
NM,m,1965-1969,2,0.00144,0.00143,0.5,96960,139,96890,6468559,66.71
NM,m,1965-1969,3,0.00077,0.00077,0.5,96821,74,96783,6371669,65.81
NM,m,1965-1969,4,0.00070,0.00070,0.5,96746,67,96712,6274885,64.86
NM,m,1965-1969,5,0.00069,0.00069,0.5,96679,67,96645,6178173,63.90
NM,m,1965-1969,6,0.00035,0.00035,0.5,96612,34,96595,6081528,62.95
NM,m,1965-1969,7,0.00055,0.00055,0.5,96578,53,96551,5984933,61.97
NM,m,1965-1969,8,0.00046,0.00046,0.5,96524,45,96502,5888382,61.00
NM,m,1965-1969,9,0.00038,0.00038,0.5,96480,36,96461,5791880,60.03
NM,m,1965-1969,10,0.00049,0.00049,0.5,96443,48,96419,5695419,59.05
NM,m,1965-1969,11,0.00036,0.00036,0.5,96396,34,96379,5598999,58.08
NM,m,1965-1969,12,0.00058,0.00058,0.5,96361,56,96334,5502621,57.10
NM,m,1965-1969,13,0.00055,0.00054,0.5,96306,52,96280,5406287,56.14
NM,m,1965-1969,14,0.00116,0.00116,0.5,96253,111,96198,5310007,55.17
NM,m,1965-1969,15,0.00122,0.00122,0.5,96142,117,96083,5213810,54.23
NM,m,1965-1969,16,0.00189,0.00189,0.5,96025,182,95934,5117726,53.30
NM,m,1965-1969,17,0.00240,0.00239,0.5,95843,229,95729,5021792,52.40
NM,m,1965-1969,18,0.00307,0.00307,0.5,95614,293,95467,4926064,51.52
NM,m,1965-1969,19,0.00313,0.00312,0.5,95321,298,95172,4830597,50.68
NM,m,1965-1969,20,0.00306,0.00305,0.5,95023,290,94878,4735425,49.83
NM,m,1965-1969,21,0.00350,0.00349,0.5,94733,331,94567,4640547,48.99
NM,m,1965-1969,22,0.00341,0.00340,0.5,94402,321,94241,4545980,48.16
NM,m,1965-1969,23,0.00303,0.00302,0.5,94081,284,93939,4451738,47.32
NM,m,1965-1969,24,0.00260,0.00260,0.5,93796,244,93674,4357800,46.46
NM,m,1965-1969,25,0.00276,0.00276,0.5,93552,258,93424,4264125,45.58
NM,m,1965-1969,26,0.00332,0.00332,0.5,93295,309,93140,4170702,44.70
NM,m,1965-1969,27,0.00282,0.00282,0.5,92985,262,92854,4077562,43.85
NM,m,1965-1969,28,0.00275,0.00274,0.5,92723,254,92596,3984707,42.97
NM,m,1965-1969,29,0.00294,0.00294,0.5,92469,272,92333,3892111,42.09
NM,m,1965-1969,30,0.00294,0.00294,0.5,92197,271,92062,3799778,41.21
NM,m,1965-1969,31,0.00273,0.00273,0.5,91927,251,91801,3707716,40.33
NM,m,1965-1969,32,0.00331,0.00330,0.5,91676,303,91525,3615914,39.44
NM,m,1965-1969,33,0.00309,0.00309,0.5,91373,282,91232,3524390,38.57
NM,m,1965-1969,34,0.00318,0.00317,0.5,91091,289,90947,3433157,37.69
NM,m,1965-1969,35,0.00310,0.00310,0.5,90802,281,90661,3342211,36.81
NM,m,1965-1969,36,0.00390,0.00389,0.5,90521,352,90345,3251549,35.92
NM,m,1965-1969,37,0.00344,0.00343,0.5,90168,309,90014,3161205,35.06
NM,m,1965-1969,38,0.00436,0.00435,0.5,89859,391,89663,3071191,34.18
NM,m,1965-1969,39,0.00402,0.00401,0.5,89468,359,89288,2981528,33.33
NM,m,1965-1969,40,0.00345,0.00345,0.5,89109,307,88955,2892239,32.46
NM,m,1965-1969,41,0.00454,0.00453,0.5,88802,402,88600,2803284,31.57
NM,m,1965-1969,42,0.00490,0.00488,0.5,88399,432,88183,2714684,30.71
NM,m,1965-1969,43,0.00595,0.00593,0.5,87968,522,87707,2626500,29.86
NM,m,1965-1969,44,0.00554,0.00553,0.5,87446,484,87204,2538794,29.03
NM,m,1965-1969,45,0.00620,0.00618,0.5,86963,537,86694,2451589,28.19
NM,m,1965-1969,46,0.00609,0.00607,0.5,86425,525,86163,2364895,27.36
NM,m,1965-1969,47,0.00761,0.00758,0.5,85900,651,85575,2278733,26.53
NM,m,1965-1969,48,0.00755,0.00752,0.5,85249,641,84928,2193158,25.73
NM,m,1965-1969,49,0.00813,0.00810,0.5,84608,685,84265,2108230,24.92
NM,m,1965-1969,50,0.00946,0.00942,0.5,83923,790,83528,2023964,24.12
NM,m,1965-1969,51,0.01031,0.01026,0.5,83133,853,82706,1940436,23.34
NM,m,1965-1969,52,0.01047,0.01041,0.5,82280,857,81852,1857730,22.58
NM,m,1965-1969,53,0.01271,0.01263,0.5,81423,1029,80909,1775878,21.81
NM,m,1965-1969,54,0.01330,0.01322,0.5,80395,1063,79863,1694969,21.08
NM,m,1965-1969,55,0.01292,0.01284,0.5,79332,1018,78823,1615106,20.36
NM,m,1965-1969,56,0.01489,0.01478,0.5,78314,1158,77735,1536283,19.62
NM,m,1965-1969,57,0.01628,0.01615,0.5,77156,1246,76533,1458548,18.90
NM,m,1965-1969,58,0.01829,0.01813,0.5,75910,1376,75222,1382015,18.21
NM,m,1965-1969,59,0.01900,0.01882,0.5,74534,1403,73832,1306793,17.53
NM,m,1965-1969,60,0.02053,0.02032,0.5,73131,1486,72388,1232961,16.86
NM,m,1965-1969,61,0.02210,0.02186,0.5,71645,1566,70862,1160573,16.20
NM,m,1965-1969,62,0.02486,0.02455,0.5,70079,1721,69218,1089711,15.55
NM,m,1965-1969,63,0.02732,0.02695,0.5,68358,1842,67437,1020492,14.93
NM,m,1965-1969,64,0.02989,0.02945,0.5,66516,1959,65536,953055,14.33
NM,m,1965-1969,65,0.03122,0.03074,0.5,64557,1984,63564,887519,13.75
NM,m,1965-1969,66,0.03277,0.03224,0.5,62572,2017,61564,823955,13.17
NM,m,1965-1969,67,0.03631,0.03567,0.5,60555,2160,59475,762391,12.59
NM,m,1965-1969,68,0.03949,0.03873,0.5,58395,2262,57265,702916,12.04
NM,m,1965-1969,69,0.03895,0.03820,0.5,56134,2145,55061,645652,11.50
NM,m,1965-1969,70,0.04805,0.04693,0.5,53989,2534,52722,590590,10.94
NM,m,1965-1969,71,0.05244,0.05110,0.5,51456,2629,50141,537868,10.45
NM,m,1965-1969,72,0.05234,0.05101,0.5,48826,2490,47581,487727,9.99
NM,m,1965-1969,73,0.05398,0.05256,0.5,46336,2435,45118,440146,9.50
NM,m,1965-1969,74,0.06949,0.06716,0.5,43900,2948,42426,395028,9.00
NM,m,1965-1969,75,0.07001,0.06764,0.5,40952,2770,39567,352601,8.61
NM,m,1965-1969,76,0.08164,0.07843,0.5,38182,2995,36685,313035,8.20
NM,m,1965-1969,77,0.08621,0.08265,0.5,35187,2908,33733,276350,7.85
NM,m,1965-1969,78,0.07805,0.07512,0.5,32279,2425,31067,242617,7.52
NM,m,1965-1969,79,0.08761,0.08394,0.5,29854,2506,28601,211550,7.09
NM,m,1965-1969,80,0.09817,0.09358,0.5,27348,2559,26069,182949,6.69
NM,m,1965-1969,81,0.10660,0.10120,0.5,24789,2509,23535,156880,6.33
NM,m,1965-1969,82,0.11565,0.10933,0.5,22280,2436,21062,133346,5.98
NM,m,1965-1969,83,0.12536,0.11797,0.5,19845,2341,18674,112283,5.66
NM,m,1965-1969,84,0.13576,0.12713,0.5,17504,2225,16391,93609,5.35
NM,m,1965-1969,85,0.14689,0.13684,0.5,15278,2091,14233,77218,5.05
NM,m,1965-1969,86,0.15875,0.14708,0.5,13188,1940,12218,62985,4.78
NM,m,1965-1969,87,0.17138,0.15786,0.5,11248,1776,10360,50768,4.51
NM,m,1965-1969,88,0.18480,0.16917,0.5,9472,1602,8671,40407,4.27
NM,m,1965-1969,89,0.19901,0.18100,0.5,7870,1424,7158,31736,4.03
NM,m,1965-1969,90,0.21403,0.19334,0.5,6446,1246,5822,24578,3.81
NM,m,1965-1969,91,0.22986,0.20616,0.5,5199,1072,4663,18756,3.61
NM,m,1965-1969,92,0.24649,0.21944,0.5,4127,906,3675,14092,3.41
NM,m,1965-1969,93,0.26391,0.23315,0.5,3222,751,2846,10418,3.23
NM,m,1965-1969,94,0.28210,0.24723,0.5,2471,611,2165,7572,3.06
NM,m,1965-1969,95,0.30104,0.26165,0.5,1860,487,1616,5406,2.91
NM,m,1965-1969,96,0.32068,0.27636,0.5,1373,379,1183,3790,2.76
NM,m,1965-1969,97,0.34097,0.29131,0.5,994,289,849,2607,2.62
