PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1982,62,0.01500,0.01489,0.5,87493,1303,86841,1884916,21.54
NM,f,1982,63,0.00865,0.00861,0.5,86190,742,85819,1798075,20.86
NM,f,1982,64,0.01116,0.01109,0.5,85448,948,84974,1712256,20.04
NM,f,1982,65,0.01161,0.01154,0.5,84500,975,84012,1627282,19.26
NM,f,1982,66,0.01343,0.01334,0.5,83524,1114,82967,1543270,18.48
NM,f,1982,67,0.01737,0.01722,0.5,82410,1419,81701,1460303,17.72
NM,f,1982,68,0.01748,0.01733,0.5,80991,1404,80289,1378603,17.02
NM,f,1982,69,0.01630,0.01617,0.5,79587,1287,78944,1298313,16.31
NM,f,1982,70,0.01879,0.01861,0.5,78300,1457,77572,1219369,15.57
NM,f,1982,71,0.02570,0.02537,0.5,76843,1950,75868,1141798,14.86
NM,f,1982,72,0.02064,0.02043,0.5,74893,1530,74129,1065929,14.23
NM,f,1982,73,0.02295,0.02269,0.5,73364,1664,72531,991801,13.52
NM,f,1982,74,0.03281,0.03228,0.5,71699,2315,70542,919269,12.82
NM,f,1982,75,0.02513,0.02482,0.5,69384,1722,68524,848727,12.23
NM,f,1982,76,0.03918,0.03843,0.5,67663,2600,66362,780204,11.53
NM,f,1982,77,0.03681,0.03615,0.5,65062,2352,63886,713841,10.97
NM,f,1982,78,0.04434,0.04338,0.5,62710,2720,61350,649955,10.36
NM,f,1982,79,0.04277,0.04187,0.5,59990,2512,58734,588605,9.81
NM,f,1982,80,0.05423,0.05280,0.5,57478,3035,55961,529871,9.22
NM,f,1982,81,0.06358,0.06162,0.5,54443,3355,52766,473910,8.70
NM,f,1982,82,0.06631,0.06418,0.5,51088,3279,49449,421145,8.24
NM,f,1982,83,0.07308,0.07051,0.5,47810,3371,46124,371696,7.77
NM,f,1982,84,0.08049,0.07738,0.5,44439,3439,42719,325572,7.33
NM,f,1982,85,0.08858,0.08482,0.5,41000,3478,39261,282852,6.90
NM,f,1982,86,0.09740,0.09287,0.5,37522,3485,35780,243591,6.49
NM,f,1982,87,0.10699,0.10155,0.5,34037,3457,32309,207811,6.11
NM,f,1982,88,0.11740,0.11089,0.5,30581,3391,28885,175502,5.74
NM,f,1982,89,0.12868,0.12090,0.5,27190,3287,25546,146617,5.39
NM,f,1982,90,0.14086,0.13160,0.5,23903,3145,22330,121071,5.07
NM,f,1982,91,0.15400,0.14299,0.5,20757,2968,19273,98741,4.76
NM,f,1982,92,0.16813,0.15509,0.5,17789,2759,16409,79468,4.47
NM,f,1982,93,0.18327,0.16789,0.5,15030,2523,13768,63058,4.20
NM,f,1982,94,0.19945,0.18136,0.5,12507,2268,11373,49290,3.94
NM,f,1982,95,0.21667,0.19549,0.5,10238,2002,9238,37918,3.70
NM,f,1982,96,0.23495,0.21025,0.5,8237,1732,7371,28680,3.48
NM,f,1982,97,0.25427,0.22559,0.5,6505,1467,5771,21309,3.28
NM,f,1982,98,0.27460,0.24145,0.5,5038,1216,4429,15537,3.08
NM,f,1982,99,0.29592,0.25778,0.5,3821,985,3329,11108,2.91
NM,f,1982,100,0.31817,0.27450,0.5,2836,779,2447,7779,2.74
NM,f,1982,101,0.34128,0.29153,0.5,2058,600,1758,5332,2.59
NM,f,1982,102,0.36516,0.30879,0.5,1458,450,1233,3574,2.45
NM,f,1982,103,0.38973,0.32617,0.5,1008,329,843,2342,2.32
NM,f,1982,104,0.41488,0.34360,0.5,679,233,562,1498,2.21
NM,f,1982,105,0.44047,0.36097,0.5,446,161,365,936,2.10
NM,f,1982,106,0.46639,0.37819,0.5,285,108,231,571,2.00
NM,f,1982,107,0.49249,0.39518,0.5,177,70,142,340,1.92
NM,f,1982,108,0.51862,0.41183,0.5,107,44,85,198,1.85
NM,f,1982,109,0.54466,0.42808,0.5,63,27,50,113,1.79
NM,f,1982,110+,0.57046,1.00000,1.75,36,36,63,63,1.75
NM,f,1983,0,0.00825,0.00819,0.08,100000,819,99243,7919710,79.20
NM,f,1983,1,0.00102,0.00102,0.5,99181,101,99131,7820466,78.85
NM,f,1983,2,0.00063,0.00063,0.5,99080,63,99049,7721336,77.93
NM,f,1983,3,0.00024,0.00024,0.5,99017,24,99005,7622287,76.98
NM,f,1983,4,0.00042,0.00042,0.5,98993,41,98972,7523282,76.00
NM,f,1983,5,0.00017,0.00017,0.5,98952,17,98943,7424309,75.03
NM,f,1983,6,0.00027,0.00027,0.5,98935,27,98921,7325366,74.04
NM,f,1983,7,0.00009,0.00009,0.5,98908,9,98903,7226445,73.06
NM,f,1983,8,0.00029,0.00029,0.5,98899,29,98884,7127542,72.07
NM,f,1983,9,0.00019,0.00019,0.5,98870,19,98861,7028658,71.09
NM,f,1983,10,0.00018,0.00018,0.5,98851,18,98842,6929797,70.10
NM,f,1983,11,0.00036,0.00036,0.5,98833,35,98816,6830955,69.12
NM,f,1983,12,0.00026,0.00026,0.5,98798,25,98786,6732139,68.14
NM,f,1983,13,0.00034,0.00034,0.5,98773,34,98756,6633354,67.16
NM,f,1983,14,0.00026,0.00026,0.5,98739,26,98726,6534598,66.18
NM,f,1983,15,0.00017,0.00017,0.5,98714,17,98705,6435871,65.20
NM,f,1983,16,0.00017,0.00017,0.5,98696,17,98688,6337166,64.21
NM,f,1983,17,0.00135,0.00135,0.5,98679,133,98613,6238478,63.22
NM,f,1983,18,0.00065,0.00065,0.5,98546,64,98514,6139866,62.30
NM,f,1983,19,0.00045,0.00045,0.5,98483,44,98461,6041351,61.34
NM,f,1983,20,0.00081,0.00081,0.5,98439,79,98399,5942890,60.37
NM,f,1983,21,0.00045,0.00045,0.5,98359,45,98337,5844491,59.42
NM,f,1983,22,0.00062,0.00062,0.5,98315,61,98284,5746154,58.45
NM,f,1983,23,0.00072,0.00072,0.5,98253,70,98218,5647870,57.48
NM,f,1983,24,0.00032,0.00032,0.5,98183,31,98167,5549652,56.52
NM,f,1983,25,0.00055,0.00055,0.5,98152,54,98125,5451485,55.54
NM,f,1983,26,0.00089,0.00089,0.5,98097,87,98054,5353360,54.57
NM,f,1983,27,0.00073,0.00073,0.5,98011,71,97975,5255306,53.62
NM,f,1983,28,0.00109,0.00109,0.5,97939,107,97886,5157331,52.66
NM,f,1983,29,0.00088,0.00088,0.5,97832,86,97789,5059445,51.72
NM,f,1983,30,0.00107,0.00107,0.5,97746,105,97694,4961656,50.76
NM,f,1983,31,0.00043,0.00043,0.5,97641,42,97620,4863963,49.81
NM,f,1983,32,0.00113,0.00113,0.5,97600,110,97545,4766342,48.84
NM,f,1983,33,0.00072,0.00072,0.5,97490,70,97455,4668797,47.89
NM,f,1983,34,0.00106,0.00106,0.5,97420,104,97368,4571343,46.92
NM,f,1983,35,0.00054,0.00054,0.5,97316,53,97290,4473975,45.97
NM,f,1983,36,0.00123,0.00123,0.5,97264,119,97204,4376685,45.00
NM,f,1983,37,0.00164,0.00164,0.5,97145,159,97065,4279480,44.05
NM,f,1983,38,0.00120,0.00120,0.5,96985,117,96927,4182416,43.12
NM,f,1983,39,0.00136,0.00136,0.5,96869,131,96803,4085489,42.18
NM,f,1983,40,0.00150,0.00150,0.5,96737,145,96665,3988686,41.23
NM,f,1983,41,0.00127,0.00127,0.5,96592,123,96531,3892021,40.29
NM,f,1983,42,0.00256,0.00256,0.5,96470,247,96346,3795490,39.34
NM,f,1983,43,0.00219,0.00219,0.5,96222,210,96117,3699144,38.44
NM,f,1983,44,0.00177,0.00177,0.5,96012,170,95927,3603027,37.53
NM,f,1983,45,0.00272,0.00272,0.5,95842,261,95712,3507100,36.59
NM,f,1983,46,0.00282,0.00281,0.5,95582,269,95447,3411388,35.69
NM,f,1983,47,0.00265,0.00265,0.5,95313,253,95187,3315941,34.79
NM,f,1983,48,0.00423,0.00422,0.5,95060,401,94860,3220754,33.88
NM,f,1983,49,0.00350,0.00350,0.5,94659,331,94494,3125895,33.02
NM,f,1983,50,0.00342,0.00342,0.5,94328,322,94167,3031401,32.14
NM,f,1983,51,0.00320,0.00319,0.5,94006,300,93856,2937234,31.25
NM,f,1983,52,0.00459,0.00458,0.5,93706,429,93492,2843378,30.34
NM,f,1983,53,0.00519,0.00517,0.5,93277,483,93036,2749886,29.48
NM,f,1983,54,0.00412,0.00411,0.5,92795,381,92604,2656850,28.63
NM,f,1983,55,0.00603,0.00601,0.5,92413,555,92136,2564246,27.75
NM,f,1983,56,0.00547,0.00545,0.5,91858,501,91607,2472111,26.91
NM,f,1983,57,0.00550,0.00548,0.5,91357,501,91106,2380503,26.06
NM,f,1983,58,0.00582,0.00581,0.5,90856,527,90592,2289397,25.20
NM,f,1983,59,0.00927,0.00923,0.5,90328,834,89911,2198805,24.34
NM,f,1983,60,0.00656,0.00654,0.5,89495,585,89202,2108893,23.56
NM,f,1983,61,0.00735,0.00733,0.5,88909,651,88584,2019691,22.72
NM,f,1983,62,0.01081,0.01075,0.5,88258,949,87784,1931108,21.88
NM,f,1983,63,0.01098,0.01092,0.5,87309,954,86833,1843324,21.11
NM,f,1983,64,0.01244,0.01236,0.5,86356,1067,85822,1756491,20.34
NM,f,1983,65,0.01296,0.01288,0.5,85288,1098,84739,1670669,19.59
NM,f,1983,66,0.01140,0.01133,0.5,84190,954,83713,1585930,18.84
NM,f,1983,67,0.01445,0.01434,0.5,83236,1194,82639,1502217,18.05
NM,f,1983,68,0.01693,0.01678,0.5,82042,1377,81354,1419578,17.30
NM,f,1983,69,0.01457,0.01447,0.5,80665,1167,80082,1338224,16.59
NM,f,1983,70,0.01890,0.01872,0.5,79498,1488,78754,1258142,15.83
NM,f,1983,71,0.02090,0.02068,0.5,78010,1614,77203,1179388,15.12
NM,f,1983,72,0.01797,0.01781,0.5,76397,1361,75716,1102184,14.43
NM,f,1983,73,0.02434,0.02405,0.5,75036,1804,74133,1026468,13.68
NM,f,1983,74,0.02829,0.02789,0.5,73231,2043,72210,952335,13.00
NM,f,1983,75,0.03149,0.03100,0.5,71188,2207,70085,880125,12.36
NM,f,1983,76,0.03008,0.02963,0.5,68981,2044,67959,810041,11.74
NM,f,1983,77,0.05051,0.04926,0.5,66937,3298,65288,742081,11.09
NM,f,1983,78,0.03296,0.03243,0.5,63639,2064,62608,676793,10.63
NM,f,1983,79,0.04139,0.04056,0.5,61576,2497,60327,614186,9.97
NM,f,1983,80,0.04791,0.04679,0.5,59078,2764,57696,553859,9.37
NM,f,1983,81,0.05376,0.05235,0.5,56314,2948,54840,496162,8.81
NM,f,1983,82,0.06028,0.05852,0.5,53366,3123,51805,441322,8.27
NM,f,1983,83,0.06754,0.06533,0.5,50243,3282,48602,389517,7.75
NM,f,1983,84,0.07560,0.07284,0.5,46961,3421,45251,340915,7.26
NM,f,1983,85,0.08453,0.08110,0.5,43540,3531,41774,295664,6.79
NM,f,1983,86,0.09442,0.09016,0.5,40009,3607,38205,253890,6.35
NM,f,1983,87,0.10532,0.10005,0.5,36402,3642,34581,215685,5.93
NM,f,1983,88,0.11732,0.11082,0.5,32760,3630,30944,181104,5.53
NM,f,1983,89,0.13049,0.12250,0.5,29129,3568,27345,150160,5.15
NM,f,1983,90,0.14490,0.13511,0.5,25561,3454,23834,122815,4.80
NM,f,1983,91,0.16060,0.14866,0.5,22107,3287,20464,98981,4.48
NM,f,1983,92,0.17765,0.16316,0.5,18821,3071,17285,78517,4.17
NM,f,1983,93,0.19609,0.17858,0.5,15750,2813,14344,61232,3.89
NM,f,1983,94,0.21594,0.19490,0.5,12937,2521,11677,46888,3.62
NM,f,1983,95,0.23721,0.21206,0.5,10416,2209,9311,35212,3.38
NM,f,1983,96,0.25987,0.22999,0.5,8207,1888,7263,25900,3.16
NM,f,1983,97,0.28390,0.24861,0.5,6320,1571,5534,18637,2.95
NM,f,1983,98,0.30922,0.26781,0.5,4748,1272,4113,13103,2.76
NM,f,1983,99,0.33573,0.28748,0.5,3477,999,2977,8990,2.59
NM,f,1983,100,0.36333,0.30747,0.5,2477,762,2096,6013,2.43
NM,f,1983,101,0.39186,0.32766,0.5,1716,562,1435,3917,2.28
NM,f,1983,102,0.42114,0.34789,0.5,1153,401,953,2482,2.15
NM,f,1983,103,0.45099,0.36801,0.5,752,277,614,1529,2.03
NM,f,1983,104,0.48120,0.38788,0.5,475,184,383,916,1.93
NM,f,1983,105,0.51154,0.40735,0.5,291,119,232,532,1.83
NM,f,1983,106,0.54180,0.42631,0.5,172,74,136,301,1.74
NM,f,1983,107,0.57176,0.44464,0.5,99,44,77,165,1.67
NM,f,1983,108,0.60120,0.46225,0.5,55,25,42,88,1.60
NM,f,1983,109,0.62992,0.47904,0.5,30,14,22,46,1.55
NM,f,1983,110+,0.65775,1.00000,1.52,15,15,23,23,1.52
NM,f,1984,0,0.00746,0.00741,0.07,100000,741,99314,7899670,79.00
NM,f,1984,1,0.00093,0.00093,0.5,99259,93,99213,7800356,78.59
NM,f,1984,2,0.00125,0.00125,0.5,99166,124,99104,7701144,77.66
NM,f,1984,3,0.00055,0.00055,0.5,99043,55,99015,7602039,76.76
NM,f,1984,4,0.00024,0.00024,0.5,98988,24,98976,7503024,75.80
NM,f,1984,5,0.00017,0.00017,0.5,98964,16,98956,7404048,74.82
NM,f,1984,6,0.00009,0.00009,0.5,98948,9,98943,7305093,73.83
NM,f,1984,7,0.00018,0.00018,0.5,98939,18,98930,7206149,72.83
NM,f,1984,8,0.00019,0.00019,0.5,98921,19,98912,7107219,71.85
NM,f,1984,9,0.00009,0.00009,0.5,98903,9,98898,7008307,70.86
NM,f,1984,10,0.00028,0.00028,0.5,98893,27,98880,6909409,69.87
NM,f,1984,11,0.00046,0.00046,0.5,98866,45,98843,6810530,68.89
NM,f,1984,12,0.00044,0.00044,0.5,98821,43,98799,6711686,67.92
NM,f,1984,13,0.00017,0.00017,0.5,98777,17,98769,6612887,66.95
NM,f,1984,14,0.00025,0.00025,0.5,98761,25,98748,6514118,65.96
NM,f,1984,15,0.00034,0.00034,0.5,98736,34,98719,6415370,64.98
NM,f,1984,16,0.00035,0.00035,0.5,98702,35,98685,6316651,64.00
NM,f,1984,17,0.00017,0.00017,0.5,98668,17,98659,6217966,63.02
NM,f,1984,18,0.00034,0.00034,0.5,98650,34,98634,6119307,62.03
NM,f,1984,19,0.00101,0.00101,0.5,98617,100,98567,6020674,61.05
NM,f,1984,20,0.00075,0.00075,0.5,98517,74,98480,5922107,60.11
NM,f,1984,21,0.00091,0.00090,0.5,98443,89,98398,5823627,59.16
NM,f,1984,22,0.00077,0.00077,0.5,98354,76,98316,5725229,58.21
NM,f,1984,23,0.00094,0.00094,0.5,98278,92,98232,5626913,57.26
NM,f,1984,24,0.00032,0.00032,0.5,98185,31,98170,5528682,56.31
NM,f,1984,25,0.00072,0.00072,0.5,98154,70,98119,5430512,55.33
NM,f,1984,26,0.00121,0.00121,0.5,98084,118,98025,5332392,54.37
NM,f,1984,27,0.00055,0.00055,0.5,97966,54,97939,5234368,53.43
NM,f,1984,28,0.00091,0.00091,0.5,97911,89,97867,5136429,52.46
NM,f,1984,29,0.00086,0.00086,0.5,97823,84,97780,5038562,51.51
NM,f,1984,30,0.00088,0.00088,0.5,97738,86,97695,4940782,50.55
NM,f,1984,31,0.00058,0.00058,0.5,97652,57,97624,4843086,49.60
NM,f,1984,32,0.00042,0.00042,0.5,97596,41,97575,4745462,48.62
NM,f,1984,33,0.00121,0.00121,0.5,97555,118,97495,4647887,47.64
NM,f,1984,34,0.00121,0.00121,0.5,97436,118,97377,4550392,46.70
NM,f,1984,35,0.00080,0.00080,0.5,97319,78,97280,4453014,45.76
NM,f,1984,36,0.00107,0.00107,0.5,97241,104,97188,4355735,44.79
NM,f,1984,37,0.00189,0.00189,0.5,97136,183,97045,4258546,43.84
NM,f,1984,38,0.00188,0.00188,0.5,96953,182,96862,4161501,42.92
NM,f,1984,39,0.00114,0.00114,0.5,96771,110,96716,4064639,42.00
NM,f,1984,40,0.00181,0.00181,0.5,96661,175,96573,3967924,41.05
NM,f,1984,41,0.00201,0.00201,0.5,96486,194,96389,3871350,40.12
NM,f,1984,42,0.00139,0.00139,0.5,96292,133,96225,3774962,39.20
NM,f,1984,43,0.00173,0.00172,0.5,96159,166,96076,3678736,38.26
NM,f,1984,44,0.00241,0.00240,0.5,95993,231,95877,3582661,37.32
NM,f,1984,45,0.00236,0.00236,0.5,95762,226,95649,3486783,36.41
NM,f,1984,46,0.00229,0.00228,0.5,95536,218,95427,3391134,35.50
NM,f,1984,47,0.00289,0.00288,0.5,95318,275,95181,3295707,34.58
NM,f,1984,48,0.00278,0.00278,0.5,95043,264,94912,3200526,33.67
NM,f,1984,49,0.00236,0.00235,0.5,94780,223,94668,3105614,32.77
NM,f,1984,50,0.00320,0.00320,0.5,94557,302,94405,3010946,31.84
NM,f,1984,51,0.00402,0.00401,0.5,94254,378,94065,2916541,30.94
NM,f,1984,52,0.00371,0.00371,0.5,93876,348,93702,2822476,30.07
NM,f,1984,53,0.00442,0.00441,0.5,93528,413,93322,2728773,29.18
NM,f,1984,54,0.00257,0.00256,0.5,93115,239,92996,2635452,28.30
NM,f,1984,55,0.00668,0.00665,0.5,92877,618,92568,2542456,27.37
NM,f,1984,56,0.00613,0.00611,0.5,92259,564,91977,2449888,26.55
NM,f,1984,57,0.00692,0.00690,0.5,91695,632,91379,2357911,25.71
NM,f,1984,58,0.00658,0.00656,0.5,91063,597,90764,2266532,24.89
NM,f,1984,59,0.00824,0.00820,0.5,90466,742,90094,2175768,24.05
NM,f,1984,60,0.00916,0.00912,0.5,89723,818,89314,2085673,23.25
NM,f,1984,61,0.00793,0.00790,0.5,88905,702,88554,1996359,22.45
NM,f,1984,62,0.01116,0.01110,0.5,88203,979,87713,1907805,21.63
NM,f,1984,63,0.01111,0.01105,0.5,87224,964,86742,1820092,20.87
NM,f,1984,64,0.01116,0.01110,0.5,86260,957,85781,1733350,20.09
NM,f,1984,65,0.01266,0.01258,0.5,85303,1073,84766,1647568,19.31
NM,f,1984,66,0.01436,0.01425,0.5,84229,1201,83629,1562802,18.55
NM,f,1984,67,0.01527,0.01515,0.5,83029,1258,82400,1479173,17.82
NM,f,1984,68,0.01438,0.01428,0.5,81771,1167,81187,1396773,17.08
NM,f,1984,69,0.02014,0.01994,0.5,80603,1607,79800,1315586,16.32
NM,f,1984,70,0.01904,0.01886,0.5,78996,1490,78251,1235786,15.64
NM,f,1984,71,0.02112,0.02090,0.5,77506,1620,76697,1157535,14.93
NM,f,1984,72,0.02420,0.02391,0.5,75887,1814,74980,1080838,14.24
NM,f,1984,73,0.02711,0.02675,0.5,74073,1981,73082,1005859,13.58
NM,f,1984,74,0.03139,0.03091,0.5,72091,2228,70977,932777,12.94
NM,f,1984,75,0.02936,0.02893,0.5,69863,2021,68852,861800,12.34
NM,f,1984,76,0.02826,0.02786,0.5,67842,1890,66897,792947,11.69
NM,f,1984,77,0.03777,0.03707,0.5,65951,2445,64729,726051,11.01
NM,f,1984,78,0.04175,0.04090,0.5,63506,2597,62208,661322,10.41
NM,f,1984,79,0.04897,0.04780,0.5,60909,2912,59453,599114,9.84
NM,f,1984,80,0.04576,0.04474,0.5,57998,2595,56700,539661,9.30
NM,f,1984,81,0.05289,0.05153,0.5,55403,2855,53975,482960,8.72
NM,f,1984,82,0.05742,0.05582,0.5,52548,2933,51081,428985,8.16
NM,f,1984,83,0.06526,0.06320,0.5,49615,3135,48047,377904,7.62
NM,f,1984,84,0.07762,0.07472,0.5,46479,3473,44743,329857,7.10
NM,f,1984,85,0.08698,0.08335,0.5,43006,3585,41214,285114,6.63
NM,f,1984,86,0.09735,0.09283,0.5,39422,3660,37592,243900,6.19
NM,f,1984,87,0.10881,0.10320,0.5,35762,3691,33917,206308,5.77
NM,f,1984,88,0.12144,0.11449,0.5,32071,3672,30235,172391,5.38
NM,f,1984,89,0.13532,0.12674,0.5,28399,3599,26600,142156,5.01
NM,f,1984,90,0.15051,0.13997,0.5,24800,3471,23064,115556,4.66
NM,f,1984,91,0.16707,0.15419,0.5,21329,3289,19684,92492,4.34
NM,f,1984,92,0.18505,0.16938,0.5,18040,3056,16512,72807,4.04
NM,f,1984,93,0.20450,0.18553,0.5,14984,2780,13594,56295,3.76
NM,f,1984,94,0.22543,0.20259,0.5,12204,2473,10968,42700,3.50
NM,f,1984,95,0.24783,0.22051,0.5,9732,2146,8659,31732,3.26
NM,f,1984,96,0.27168,0.23919,0.5,7586,1814,6679,23074,3.04
NM,f,1984,97,0.29691,0.25853,0.5,5771,1492,5025,16395,2.84
NM,f,1984,98,0.32345,0.27842,0.5,4279,1191,3684,11370,2.66
NM,f,1984,99,0.35118,0.29873,0.5,3088,922,2627,7686,2.49
NM,f,1984,100,0.37995,0.31929,0.5,2165,691,1820,5059,2.34
NM,f,1984,101,0.40958,0.33996,0.5,1474,501,1223,3240,2.20
NM,f,1984,102,0.43989,0.36058,0.5,973,351,798,2016,2.07
NM,f,1984,103,0.47066,0.38100,0.5,622,237,504,1219,1.96
NM,f,1984,104,0.50164,0.40105,0.5,385,154,308,715,1.86
NM,f,1984,105,0.53262,0.42061,0.5,231,97,182,407,1.77
NM,f,1984,106,0.56335,0.43954,0.5,134,59,104,225,1.68
NM,f,1984,107,0.59359,0.45774,0.5,75,34,58,121,1.61
NM,f,1984,108,0.62315,0.47511,0.5,41,19,31,63,1.55
NM,f,1984,109,0.65181,0.49160,0.5,21,10,16,32,1.50
NM,f,1984,110+,0.67942,1.00000,1.47,11,11,16,16,1.47
NM,f,1985,0,0.00860,0.00853,0.08,100000,853,99213,7918463,79.18
NM,f,1985,1,0.00070,0.00070,0.5,99147,70,99112,7819250,78.87
NM,f,1985,2,0.00047,0.00047,0.5,99077,46,99054,7720138,77.92
NM,f,1985,3,0.00039,0.00039,0.5,99031,39,99012,7621084,76.96
NM,f,1985,4,0.00016,0.00016,0.5,98992,15,98985,7522072,75.99
NM,f,1985,5,0.00024,0.00024,0.5,98977,23,98965,7423088,75.00
NM,f,1985,6,0.00025,0.00025,0.5,98953,25,98941,7324123,74.02
NM,f,1985,7,0.00035,0.00035,0.5,98928,34,98911,7225182,73.03
NM,f,1985,8,0.00019,0.00019,0.5,98894,18,98885,7126270,72.06
NM,f,1985,9,0.00064,0.00063,0.5,98876,63,98844,7027385,71.07
NM,f,1985,10,0.00018,0.00018,0.5,98813,18,98804,6928541,70.12
NM,f,1985,11,0.00028,0.00028,0.5,98795,27,98781,6829737,69.13
NM,f,1985,12,0.00018,0.00018,0.5,98767,18,98759,6730956,68.15
NM,f,1985,13,0.00052,0.00052,0.5,98750,52,98724,6632197,67.16
NM,f,1985,14,0.00033,0.00033,0.5,98698,33,98681,6533473,66.20
NM,f,1985,15,0.00050,0.00050,0.5,98665,49,98640,6434792,65.22
NM,f,1985,16,0.00060,0.00060,0.5,98616,59,98586,6336152,64.25
NM,f,1985,17,0.00088,0.00088,0.5,98557,86,98513,6237565,63.29
NM,f,1985,18,0.00098,0.00098,0.5,98470,96,98422,6139052,62.34
NM,f,1985,19,0.00133,0.00133,0.5,98374,130,98309,6040630,61.40
NM,f,1985,20,0.00040,0.00040,0.5,98244,39,98224,5942321,60.49
NM,f,1985,21,0.00077,0.00077,0.5,98205,76,98167,5844096,59.51
NM,f,1985,22,0.00069,0.00069,0.5,98129,68,98095,5745930,58.56
NM,f,1985,23,0.00054,0.00054,0.5,98061,53,98034,5647835,57.60
NM,f,1985,24,0.00062,0.00062,0.5,98007,61,97977,5549801,56.63
NM,f,1985,25,0.00079,0.00079,0.5,97946,78,97907,5451824,55.66
NM,f,1985,26,0.00114,0.00114,0.5,97868,111,97813,5353917,54.71
NM,f,1985,27,0.00071,0.00071,0.5,97757,70,97722,5256104,53.77
NM,f,1985,28,0.00064,0.00064,0.5,97688,63,97656,5158382,52.80
NM,f,1985,29,0.00046,0.00046,0.5,97625,45,97602,5060725,51.84
NM,f,1985,30,0.00031,0.00031,0.5,97580,31,97565,4963123,50.86
NM,f,1985,31,0.00121,0.00121,0.5,97549,118,97490,4865559,49.88
NM,f,1985,32,0.00090,0.00090,0.5,97431,88,97388,4768068,48.94
NM,f,1985,33,0.00076,0.00076,0.5,97344,74,97307,4670681,47.98
NM,f,1985,34,0.00100,0.00100,0.5,97270,98,97221,4573374,47.02
NM,f,1985,35,0.00122,0.00122,0.5,97172,118,97113,4476153,46.06
NM,f,1985,36,0.00125,0.00124,0.5,97054,121,96994,4379040,45.12
NM,f,1985,37,0.00133,0.00133,0.5,96933,129,96869,4282046,44.18
NM,f,1985,38,0.00096,0.00096,0.5,96804,93,96757,4185177,43.23
NM,f,1985,39,0.00136,0.00136,0.5,96711,132,96645,4088420,42.27
NM,f,1985,40,0.00160,0.00160,0.5,96579,155,96502,3991775,41.33
NM,f,1985,41,0.00070,0.00070,0.5,96424,67,96391,3895273,40.40
NM,f,1985,42,0.00165,0.00165,0.5,96357,159,96278,3798882,39.42
NM,f,1985,43,0.00323,0.00323,0.5,96199,310,96043,3702604,38.49
NM,f,1985,44,0.00168,0.00168,0.5,95888,161,95808,3606561,37.61
NM,f,1985,45,0.00259,0.00259,0.5,95727,248,95603,3510754,36.67
NM,f,1985,46,0.00251,0.00251,0.5,95479,240,95359,3415151,35.77
NM,f,1985,47,0.00292,0.00292,0.5,95239,278,95100,3319792,34.86
NM,f,1985,48,0.00273,0.00272,0.5,94961,259,94832,3224691,33.96
NM,f,1985,49,0.00232,0.00231,0.5,94703,219,94593,3129859,33.05
NM,f,1985,50,0.00327,0.00326,0.5,94484,308,94330,3035266,32.12
NM,f,1985,51,0.00331,0.00331,0.5,94175,312,94020,2940937,31.23
NM,f,1985,52,0.00235,0.00234,0.5,93864,220,93754,2846917,30.33
NM,f,1985,53,0.00371,0.00370,0.5,93644,347,93470,2753163,29.40
NM,f,1985,54,0.00606,0.00604,0.5,93297,564,93015,2659693,28.51
NM,f,1985,55,0.00430,0.00429,0.5,92733,398,92534,2566678,27.68
NM,f,1985,56,0.00522,0.00521,0.5,92335,481,92095,2474143,26.80
NM,f,1985,57,0.00555,0.00553,0.5,91854,508,91600,2382049,25.93
NM,f,1985,58,0.00678,0.00676,0.5,91346,618,91037,2290449,25.07
NM,f,1985,59,0.00693,0.00691,0.5,90728,627,90415,2199412,24.24
NM,f,1985,60,0.01004,0.00999,0.5,90102,900,89651,2108997,23.41
NM,f,1985,61,0.00910,0.00906,0.5,89201,808,88797,2019345,22.64
NM,f,1985,62,0.00966,0.00961,0.5,88393,850,87969,1930548,21.84
NM,f,1985,63,0.01196,0.01189,0.5,87544,1041,87023,1842579,21.05
NM,f,1985,64,0.01077,0.01071,0.5,86503,926,86039,1755556,20.29
NM,f,1985,65,0.01246,0.01238,0.5,85576,1059,85047,1669517,19.51
NM,f,1985,66,0.01523,0.01511,0.5,84517,1277,83878,1584470,18.75
NM,f,1985,67,0.01622,0.01609,0.5,83240,1339,82570,1500592,18.03
NM,f,1985,68,0.01603,0.01590,0.5,81901,1302,81250,1418022,17.31
NM,f,1985,69,0.01384,0.01375,0.5,80598,1108,80044,1336772,16.59
NM,f,1985,70,0.01750,0.01735,0.5,79490,1379,78801,1256728,15.81
NM,f,1985,71,0.01903,0.01885,0.5,78111,1473,77375,1177927,15.08
NM,f,1985,72,0.02276,0.02250,0.5,76638,1724,75776,1100553,14.36
NM,f,1985,73,0.02855,0.02815,0.5,74914,2109,73859,1024777,13.68
NM,f,1985,74,0.03038,0.02993,0.5,72805,2179,71716,950917,13.06
NM,f,1985,75,0.02993,0.02948,0.5,70626,2082,69585,879202,12.45
NM,f,1985,76,0.03002,0.02957,0.5,68544,2027,67530,809616,11.81
NM,f,1985,77,0.03797,0.03727,0.5,66517,2479,65277,742086,11.16
NM,f,1985,78,0.03543,0.03482,0.5,64038,2229,62923,676809,10.57
