PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1960-1969,104,0.48714,0.39172,0.5,58,23,47,112,1.94
NM,m,1960-1969,105,0.50940,0.40599,0.5,35,14,28,66,1.86
NM,m,1960-1969,106,0.53162,0.41998,0.5,21,9,17,38,1.80
NM,m,1960-1969,107,0.55372,0.43366,0.5,12,5,9,21,1.74
NM,m,1960-1969,108,0.57561,0.44697,0.5,7,3,5,12,1.69
NM,m,1960-1969,109,0.59720,0.45988,0.5,4,2,3,6,1.64
NM,m,1960-1969,110+,0.61843,1.00000,1.62,2,2,3,3,1.62
NM,m,1970-1979,0,0.02014,0.01978,0.1,100000,1978,98218,6802490,68.02
NM,m,1970-1979,1,0.00174,0.00174,0.5,98022,170,97936,6704272,68.40
NM,m,1970-1979,2,0.00101,0.00101,0.5,97851,98,97802,6606335,67.51
NM,m,1970-1979,3,0.00099,0.00099,0.5,97753,97,97704,6508533,66.58
NM,m,1970-1979,4,0.00055,0.00055,0.5,97656,54,97629,6410829,65.65
NM,m,1970-1979,5,0.00043,0.00043,0.5,97602,42,97581,6313200,64.68
NM,m,1970-1979,6,0.00059,0.00059,0.5,97560,58,97532,6215619,63.71
NM,m,1970-1979,7,0.00045,0.00045,0.5,97503,44,97481,6118087,62.75
NM,m,1970-1979,8,0.00050,0.00050,0.5,97458,49,97434,6020607,61.78
NM,m,1970-1979,9,0.00040,0.00040,0.5,97410,39,97390,5923173,60.81
NM,m,1970-1979,10,0.00052,0.00051,0.5,97371,50,97346,5825783,59.83
NM,m,1970-1979,11,0.00049,0.00049,0.5,97321,48,97297,5728437,58.86
NM,m,1970-1979,12,0.00053,0.00053,0.5,97273,51,97247,5631140,57.89
NM,m,1970-1979,13,0.00071,0.00071,0.5,97222,69,97187,5533893,56.92
NM,m,1970-1979,14,0.00100,0.00100,0.5,97153,97,97104,5436706,55.96
NM,m,1970-1979,15,0.00137,0.00137,0.5,97056,133,96990,5339601,55.02
NM,m,1970-1979,16,0.00169,0.00169,0.5,96923,164,96841,5242612,54.09
NM,m,1970-1979,17,0.00268,0.00267,0.5,96760,259,96630,5145770,53.18
NM,m,1970-1979,18,0.00276,0.00276,0.5,96501,266,96368,5049140,52.32
NM,m,1970-1979,19,0.00306,0.00306,0.5,96235,294,96088,4952772,51.47
NM,m,1970-1979,20,0.00302,0.00301,0.5,95941,289,95796,4856684,50.62
NM,m,1970-1979,21,0.00344,0.00343,0.5,95652,328,95488,4760888,49.77
NM,m,1970-1979,22,0.00374,0.00374,0.5,95323,356,95145,4665400,48.94
NM,m,1970-1979,23,0.00330,0.00329,0.5,94967,313,94811,4570255,48.12
NM,m,1970-1979,24,0.00341,0.00341,0.5,94654,323,94493,4475444,47.28
NM,m,1970-1979,25,0.00324,0.00323,0.5,94332,305,94179,4380951,46.44
NM,m,1970-1979,26,0.00291,0.00291,0.5,94027,273,93890,4286772,45.59
NM,m,1970-1979,27,0.00323,0.00323,0.5,93753,303,93602,4192882,44.72
NM,m,1970-1979,28,0.00325,0.00324,0.5,93451,303,93299,4099280,43.87
NM,m,1970-1979,29,0.00289,0.00289,0.5,93148,269,93013,4005981,43.01
NM,m,1970-1979,30,0.00312,0.00311,0.5,92879,289,92734,3912968,42.13
NM,m,1970-1979,31,0.00323,0.00323,0.5,92590,299,92440,3820234,41.26
NM,m,1970-1979,32,0.00308,0.00307,0.5,92291,284,92149,3727793,40.39
NM,m,1970-1979,33,0.00377,0.00377,0.5,92007,346,91834,3635644,39.51
NM,m,1970-1979,34,0.00326,0.00326,0.5,91661,299,91511,3543810,38.66
NM,m,1970-1979,35,0.00387,0.00386,0.5,91362,353,91185,3452299,37.79
NM,m,1970-1979,36,0.00452,0.00451,0.5,91009,411,90804,3361114,36.93
NM,m,1970-1979,37,0.00425,0.00424,0.5,90598,384,90406,3270310,36.10
NM,m,1970-1979,38,0.00413,0.00412,0.5,90214,372,90029,3179904,35.25
NM,m,1970-1979,39,0.00397,0.00396,0.5,89843,356,89665,3089875,34.39
NM,m,1970-1979,40,0.00443,0.00442,0.5,89487,395,89289,3000210,33.53
NM,m,1970-1979,41,0.00419,0.00418,0.5,89091,373,88905,2910921,32.67
NM,m,1970-1979,42,0.00516,0.00515,0.5,88718,457,88490,2822017,31.81
NM,m,1970-1979,43,0.00505,0.00504,0.5,88262,445,88040,2733526,30.97
NM,m,1970-1979,44,0.00562,0.00561,0.5,87817,492,87571,2645487,30.12
NM,m,1970-1979,45,0.00550,0.00548,0.5,87325,479,87086,2557916,29.29
NM,m,1970-1979,46,0.00678,0.00676,0.5,86846,587,86553,2470830,28.45
NM,m,1970-1979,47,0.00622,0.00620,0.5,86260,535,85992,2384277,27.64
NM,m,1970-1979,48,0.00739,0.00737,0.5,85724,631,85409,2298285,26.81
NM,m,1970-1979,49,0.00797,0.00794,0.5,85093,676,84755,2212876,26.01
NM,m,1970-1979,50,0.00864,0.00860,0.5,84417,726,84054,2128121,25.21
NM,m,1970-1979,51,0.00945,0.00940,0.5,83691,787,83298,2044067,24.42
NM,m,1970-1979,52,0.01023,0.01018,0.5,82904,844,82482,1960770,23.65
NM,m,1970-1979,53,0.00969,0.00964,0.5,82060,791,81665,1878287,22.89
NM,m,1970-1979,54,0.01147,0.01140,0.5,81269,927,80805,1796623,22.11
NM,m,1970-1979,55,0.01243,0.01235,0.5,80342,992,79846,1715817,21.36
NM,m,1970-1979,56,0.01288,0.01280,0.5,79350,1016,78842,1635971,20.62
NM,m,1970-1979,57,0.01373,0.01364,0.5,78334,1068,77800,1557129,19.88
NM,m,1970-1979,58,0.01649,0.01636,0.5,77266,1264,76634,1479329,19.15
NM,m,1970-1979,59,0.01777,0.01761,0.5,76002,1338,75333,1402695,18.46
NM,m,1970-1979,60,0.01892,0.01874,0.5,74664,1399,73964,1327362,17.78
NM,m,1970-1979,61,0.01999,0.01979,0.5,73264,1450,72540,1253398,17.11
NM,m,1970-1979,62,0.02390,0.02362,0.5,71815,1696,70966,1180859,16.44
NM,m,1970-1979,63,0.02379,0.02351,0.5,70118,1648,69294,1109892,15.83
NM,m,1970-1979,64,0.02674,0.02639,0.5,68470,1807,67567,1040598,15.20
NM,m,1970-1979,65,0.02781,0.02743,0.5,66663,1829,65749,973032,14.60
NM,m,1970-1979,66,0.02922,0.02879,0.5,64834,1867,63901,907283,13.99
NM,m,1970-1979,67,0.03126,0.03078,0.5,62968,1938,61998,843382,13.39
NM,m,1970-1979,68,0.03289,0.03236,0.5,61029,1975,60042,781383,12.80
NM,m,1970-1979,69,0.03620,0.03555,0.5,59054,2100,58005,721342,12.21
NM,m,1970-1979,70,0.04245,0.04157,0.5,56955,2368,55771,663337,11.65
NM,m,1970-1979,71,0.04561,0.04459,0.5,54587,2434,53370,607566,11.13
NM,m,1970-1979,72,0.04759,0.04649,0.5,52153,2425,50941,554196,10.63
NM,m,1970-1979,73,0.05167,0.05037,0.5,49729,2505,48476,503255,10.12
NM,m,1970-1979,74,0.05686,0.05529,0.5,47224,2611,45918,454779,9.63
NM,m,1970-1979,75,0.06455,0.06253,0.5,44613,2790,43218,408860,9.16
NM,m,1970-1979,76,0.06892,0.06662,0.5,41823,2786,40430,365642,8.74
NM,m,1970-1979,77,0.07431,0.07164,0.5,39037,2797,37639,325212,8.33
NM,m,1970-1979,78,0.07861,0.07563,0.5,36240,2741,34870,287574,7.94
NM,m,1970-1979,79,0.08230,0.07905,0.5,33499,2648,32175,252704,7.54
NM,m,1970-1979,80,0.08875,0.08498,0.5,30851,2622,29540,220529,7.15
NM,m,1970-1979,81,0.09647,0.09203,0.5,28229,2598,26930,190989,6.77
NM,m,1970-1979,82,0.10477,0.09956,0.5,25631,2552,24355,164058,6.40
NM,m,1970-1979,83,0.11370,0.10759,0.5,23080,2483,21838,139703,6.05
NM,m,1970-1979,84,0.12329,0.11613,0.5,20597,2392,19401,117865,5.72
NM,m,1970-1979,85,0.13356,0.12520,0.5,18205,2279,17065,98464,5.41
NM,m,1970-1979,86,0.14455,0.13481,0.5,15925,2147,14852,81399,5.11
NM,m,1970-1979,87,0.15628,0.14496,0.5,13778,1997,12780,66547,4.83
NM,m,1970-1979,88,0.16878,0.15564,0.5,11781,1834,10864,53768,4.56
NM,m,1970-1979,89,0.18205,0.16687,0.5,9947,1660,9118,42903,4.31
NM,m,1970-1979,90,0.19613,0.17861,0.5,8288,1480,7547,33786,4.08
NM,m,1970-1979,91,0.21101,0.19087,0.5,6807,1299,6158,26238,3.85
NM,m,1970-1979,92,0.22671,0.20362,0.5,5508,1122,4947,20081,3.65
NM,m,1970-1979,93,0.24321,0.21684,0.5,4386,951,3911,15133,3.45
NM,m,1970-1979,94,0.26050,0.23048,0.5,3435,792,3039,11223,3.27
NM,m,1970-1979,95,0.27858,0.24452,0.5,2644,646,2320,8183,3.10
NM,m,1970-1979,96,0.29740,0.25890,0.5,1997,517,1739,5863,2.94
NM,m,1970-1979,97,0.31694,0.27359,0.5,1480,405,1278,4124,2.79
NM,m,1970-1979,98,0.33715,0.28851,0.5,1075,310,920,2847,2.65
NM,m,1970-1979,99,0.35796,0.30362,0.5,765,232,649,1927,2.52
NM,m,1970-1979,100,0.37933,0.31886,0.5,533,170,448,1278,2.40
NM,m,1970-1979,101,0.40118,0.33415,0.5,363,121,302,830,2.29
NM,m,1970-1979,102,0.42343,0.34944,0.5,242,84,199,528,2.18
NM,m,1970-1979,103,0.44599,0.36467,0.5,157,57,129,328,2.09
NM,m,1970-1979,104,0.46877,0.37976,0.5,100,38,81,200,2.00
NM,m,1970-1979,105,0.49169,0.39466,0.5,62,24,50,119,1.92
NM,m,1970-1979,106,0.51464,0.40932,0.5,37,15,30,69,1.85
NM,m,1970-1979,107,0.53753,0.42367,0.5,22,9,17,39,1.78
NM,m,1970-1979,108,0.56027,0.43766,0.5,13,6,10,22,1.73
NM,m,1970-1979,109,0.58275,0.45126,0.5,7,3,6,12,1.68
NM,m,1970-1979,110+,0.60489,1.00000,1.65,4,4,7,7,1.65
NM,m,1980-1989,0,0.01184,0.01171,0.08,100000,1171,98919,7135803,71.36
NM,m,1980-1989,1,0.00120,0.00119,0.5,98829,118,98770,7036884,71.20
NM,m,1980-1989,2,0.00074,0.00074,0.5,98711,73,98675,6938114,70.29
NM,m,1980-1989,3,0.00052,0.00052,0.5,98638,51,98613,6839439,69.34
NM,m,1980-1989,4,0.00049,0.00049,0.5,98587,48,98563,6740826,68.37
NM,m,1980-1989,5,0.00040,0.00040,0.5,98539,39,98520,6642263,67.41
NM,m,1980-1989,6,0.00041,0.00041,0.5,98500,40,98480,6543743,66.43
NM,m,1980-1989,7,0.00023,0.00023,0.5,98460,22,98449,6445263,65.46
NM,m,1980-1989,8,0.00035,0.00035,0.5,98437,34,98420,6346814,64.48
NM,m,1980-1989,9,0.00022,0.00022,0.5,98403,21,98392,6248394,63.50
NM,m,1980-1989,10,0.00041,0.00041,0.5,98382,41,98361,6150002,62.51
NM,m,1980-1989,11,0.00035,0.00035,0.5,98341,34,98324,6051641,61.54
NM,m,1980-1989,12,0.00032,0.00032,0.5,98307,31,98291,5953317,60.56
NM,m,1980-1989,13,0.00053,0.00053,0.5,98276,52,98249,5855025,59.58
NM,m,1980-1989,14,0.00078,0.00078,0.5,98223,77,98185,5756776,58.61
NM,m,1980-1989,15,0.00097,0.00097,0.5,98146,95,98099,5658591,57.65
NM,m,1980-1989,16,0.00144,0.00144,0.5,98052,141,97981,5560492,56.71
NM,m,1980-1989,17,0.00173,0.00173,0.5,97910,169,97826,5462511,55.79
NM,m,1980-1989,18,0.00252,0.00251,0.5,97741,246,97618,5364685,54.89
NM,m,1980-1989,19,0.00227,0.00226,0.5,97496,221,97385,5267067,54.02
NM,m,1980-1989,20,0.00262,0.00262,0.5,97275,255,97148,5169682,53.14
NM,m,1980-1989,21,0.00286,0.00285,0.5,97020,277,96882,5072534,52.28
NM,m,1980-1989,22,0.00304,0.00303,0.5,96743,293,96597,4975652,51.43
NM,m,1980-1989,23,0.00286,0.00285,0.5,96450,275,96312,4879055,50.59
NM,m,1980-1989,24,0.00282,0.00281,0.5,96175,270,96040,4782743,49.73
NM,m,1980-1989,25,0.00287,0.00286,0.5,95904,275,95767,4686703,48.87
NM,m,1980-1989,26,0.00268,0.00267,0.5,95630,256,95502,4590936,48.01
NM,m,1980-1989,27,0.00258,0.00257,0.5,95374,245,95251,4495434,47.13
NM,m,1980-1989,28,0.00266,0.00266,0.5,95129,253,95002,4400183,46.26
NM,m,1980-1989,29,0.00263,0.00262,0.5,94876,249,94751,4305181,45.38
NM,m,1980-1989,30,0.00238,0.00238,0.5,94627,225,94514,4210429,44.50
NM,m,1980-1989,31,0.00246,0.00245,0.5,94402,232,94286,4115915,43.60
NM,m,1980-1989,32,0.00247,0.00246,0.5,94170,232,94054,4021629,42.71
NM,m,1980-1989,33,0.00293,0.00292,0.5,93938,274,93801,3927575,41.81
NM,m,1980-1989,34,0.00255,0.00254,0.5,93664,238,93544,3833775,40.93
NM,m,1980-1989,35,0.00282,0.00282,0.5,93425,263,93294,3740230,40.03
NM,m,1980-1989,36,0.00270,0.00270,0.5,93162,252,93036,3646937,39.15
NM,m,1980-1989,37,0.00286,0.00285,0.5,92910,265,92778,3553901,38.25
NM,m,1980-1989,38,0.00316,0.00315,0.5,92645,292,92499,3461123,37.36
NM,m,1980-1989,39,0.00334,0.00333,0.5,92353,308,92199,3368624,36.48
NM,m,1980-1989,40,0.00295,0.00294,0.5,92045,271,91910,3276425,35.60
NM,m,1980-1989,41,0.00333,0.00333,0.5,91775,306,91622,3184515,34.70
NM,m,1980-1989,42,0.00353,0.00352,0.5,91469,322,91308,3092893,33.81
NM,m,1980-1989,43,0.00383,0.00382,0.5,91147,349,90973,3001585,32.93
NM,m,1980-1989,44,0.00407,0.00406,0.5,90799,369,90614,2910612,32.06
NM,m,1980-1989,45,0.00436,0.00435,0.5,90430,394,90233,2819998,31.18
NM,m,1980-1989,46,0.00402,0.00401,0.5,90036,361,89855,2729766,30.32
NM,m,1980-1989,47,0.00531,0.00529,0.5,89674,475,89437,2639910,29.44
NM,m,1980-1989,48,0.00567,0.00566,0.5,89200,505,88947,2550473,28.59
NM,m,1980-1989,49,0.00566,0.00565,0.5,88695,501,88445,2461526,27.75
NM,m,1980-1989,50,0.00562,0.00561,0.5,88194,495,87947,2373081,26.91
NM,m,1980-1989,51,0.00705,0.00703,0.5,87699,616,87391,2285135,26.06
NM,m,1980-1989,52,0.00871,0.00867,0.5,87083,755,86705,2197743,25.24
NM,m,1980-1989,53,0.00744,0.00741,0.5,86328,640,86008,2111038,24.45
NM,m,1980-1989,54,0.00928,0.00924,0.5,85688,792,85292,2025030,23.63
NM,m,1980-1989,55,0.00981,0.00976,0.5,84896,828,84482,1939738,22.85
NM,m,1980-1989,56,0.01033,0.01028,0.5,84068,864,83636,1855255,22.07
NM,m,1980-1989,57,0.01129,0.01122,0.5,83204,934,82737,1771619,21.29
NM,m,1980-1989,58,0.01212,0.01205,0.5,82270,991,81775,1688882,20.53
NM,m,1980-1989,59,0.01383,0.01374,0.5,81279,1116,80721,1607107,19.77
NM,m,1980-1989,60,0.01461,0.01450,0.5,80163,1163,79581,1526386,19.04
NM,m,1980-1989,61,0.01483,0.01472,0.5,79000,1163,78418,1446805,18.31
NM,m,1980-1989,62,0.01838,0.01822,0.5,77837,1418,77128,1368387,17.58
NM,m,1980-1989,63,0.01936,0.01917,0.5,76419,1465,75686,1291259,16.90
NM,m,1980-1989,64,0.01985,0.01965,0.5,74954,1473,74217,1215573,16.22
NM,m,1980-1989,65,0.02158,0.02135,0.5,73481,1569,72696,1141356,15.53
NM,m,1980-1989,66,0.02438,0.02409,0.5,71912,1732,71046,1068659,14.86
NM,m,1980-1989,67,0.02573,0.02541,0.5,70180,1783,69288,997614,14.22
NM,m,1980-1989,68,0.02839,0.02799,0.5,68397,1914,67439,928326,13.57
NM,m,1980-1989,69,0.03128,0.03080,0.5,66482,2048,65458,860886,12.95
NM,m,1980-1989,70,0.03648,0.03582,0.5,64434,2308,63280,795428,12.34
NM,m,1980-1989,71,0.03838,0.03765,0.5,62126,2339,60956,732148,11.78
NM,m,1980-1989,72,0.03982,0.03904,0.5,59787,2334,58620,671191,11.23
NM,m,1980-1989,73,0.04618,0.04514,0.5,57453,2594,56156,612572,10.66
NM,m,1980-1989,74,0.05008,0.04886,0.5,54859,2680,53519,556416,10.14
NM,m,1980-1989,75,0.05208,0.05076,0.5,52179,2648,50854,502897,9.64
NM,m,1980-1989,76,0.05837,0.05672,0.5,49530,2809,48126,452042,9.13
NM,m,1980-1989,77,0.06305,0.06112,0.5,46721,2856,45293,403917,8.65
NM,m,1980-1989,78,0.06836,0.06611,0.5,43866,2900,42416,358623,8.18
NM,m,1980-1989,79,0.07428,0.07162,0.5,40966,2934,39499,316208,7.72
NM,m,1980-1989,80,0.08359,0.08024,0.5,38032,3052,36506,276709,7.28
NM,m,1980-1989,81,0.09148,0.08748,0.5,34980,3060,33450,240203,6.87
NM,m,1980-1989,82,0.10004,0.09527,0.5,31920,3041,30400,206753,6.48
NM,m,1980-1989,83,0.10930,0.10363,0.5,28879,2993,27383,176353,6.11
NM,m,1980-1989,84,0.11930,0.11258,0.5,25886,2914,24429,148971,5.75
NM,m,1980-1989,85,0.13008,0.12214,0.5,22972,2806,21569,124542,5.42
NM,m,1980-1989,86,0.14168,0.13231,0.5,20166,2668,18832,102972,5.11
NM,m,1980-1989,87,0.15414,0.14311,0.5,17498,2504,16246,84140,4.81
NM,m,1980-1989,88,0.16747,0.15453,0.5,14994,2317,13835,67894,4.53
NM,m,1980-1989,89,0.18171,0.16658,0.5,12677,2112,11621,54059,4.26
NM,m,1980-1989,90,0.19687,0.17923,0.5,10565,1894,9618,42438,4.02
NM,m,1980-1989,91,0.21297,0.19248,0.5,8672,1669,7837,32819,3.78
NM,m,1980-1989,92,0.23001,0.20629,0.5,7003,1445,6280,24982,3.57
NM,m,1980-1989,93,0.24799,0.22063,0.5,5558,1226,4945,18702,3.36
NM,m,1980-1989,94,0.26688,0.23546,0.5,4332,1020,3822,13757,3.18
NM,m,1980-1989,95,0.28666,0.25073,0.5,3312,830,2897,9936,3.00
NM,m,1980-1989,96,0.30730,0.26637,0.5,2481,661,2151,7039,2.84
NM,m,1980-1989,97,0.32873,0.28233,0.5,1820,514,1563,4888,2.69
NM,m,1980-1989,98,0.35090,0.29853,0.5,1306,390,1111,3324,2.54
NM,m,1980-1989,99,0.37374,0.31489,0.5,916,289,772,2213,2.41
NM,m,1980-1989,100,0.39715,0.33135,0.5,628,208,524,1441,2.29
NM,m,1980-1989,101,0.42104,0.34782,0.5,420,146,347,917,2.18
NM,m,1980-1989,102,0.44531,0.36422,0.5,274,100,224,570,2.08
NM,m,1980-1989,103,0.46984,0.38046,0.5,174,66,141,346,1.99
NM,m,1980-1989,104,0.49452,0.39649,0.5,108,43,86,205,1.90
NM,m,1980-1989,105,0.51923,0.41221,0.5,65,27,52,119,1.82
NM,m,1980-1989,106,0.54384,0.42757,0.5,38,16,30,67,1.75
NM,m,1980-1989,107,0.56824,0.44251,0.5,22,10,17,37,1.69
NM,m,1980-1989,108,0.59231,0.45697,0.5,12,6,9,20,1.64
NM,m,1980-1989,109,0.61595,0.47092,0.5,7,3,5,11,1.59
NM,m,1980-1989,110+,0.63905,1.00000,1.56,4,4,5,5,1.56
NM,m,1990-1999,0,0.00849,0.00842,0.07,100000,842,99215,7311365,73.11
NM,m,1990-1999,1,0.00073,0.00073,0.5,99158,72,99121,7212150,72.73
NM,m,1990-1999,2,0.00056,0.00056,0.5,99085,56,99057,7113029,71.79
NM,m,1990-1999,3,0.00047,0.00047,0.5,99030,47,99006,7013972,70.83
NM,m,1990-1999,4,0.00034,0.00034,0.5,98983,33,98966,6914966,69.86
NM,m,1990-1999,5,0.00029,0.00029,0.5,98949,29,98935,6816000,68.88
NM,m,1990-1999,6,0.00029,0.00029,0.5,98920,29,98906,6717065,67.90
NM,m,1990-1999,7,0.00021,0.00021,0.5,98891,21,98880,6618159,66.92
NM,m,1990-1999,8,0.00029,0.00029,0.5,98870,28,98856,6519279,65.94
NM,m,1990-1999,9,0.00034,0.00034,0.5,98842,33,98825,6420423,64.96
NM,m,1990-1999,10,0.00022,0.00022,0.5,98809,22,98798,6321598,63.98
NM,m,1990-1999,11,0.00027,0.00027,0.5,98787,27,98773,6222801,62.99
NM,m,1990-1999,12,0.00028,0.00028,0.5,98760,28,98746,6124027,62.01
NM,m,1990-1999,13,0.00035,0.00035,0.5,98732,35,98715,6025281,61.03
NM,m,1990-1999,14,0.00060,0.00060,0.5,98697,59,98668,5926567,60.05
NM,m,1990-1999,15,0.00086,0.00086,0.5,98638,85,98596,5827899,59.08
NM,m,1990-1999,16,0.00124,0.00124,0.5,98553,122,98492,5729303,58.13
NM,m,1990-1999,17,0.00141,0.00141,0.5,98431,139,98362,5630811,57.21
NM,m,1990-1999,18,0.00194,0.00194,0.5,98292,191,98197,5532450,56.29
NM,m,1990-1999,19,0.00221,0.00221,0.5,98101,217,97993,5434253,55.39
NM,m,1990-1999,20,0.00228,0.00228,0.5,97885,223,97773,5336260,54.52
NM,m,1990-1999,21,0.00223,0.00223,0.5,97661,218,97552,5238487,53.64
NM,m,1990-1999,22,0.00195,0.00195,0.5,97443,190,97349,5140934,52.76
NM,m,1990-1999,23,0.00202,0.00202,0.5,97254,196,97156,5043586,51.86
NM,m,1990-1999,24,0.00237,0.00237,0.5,97058,230,96943,4946430,50.96
NM,m,1990-1999,25,0.00230,0.00230,0.5,96828,223,96717,4849487,50.08
NM,m,1990-1999,26,0.00205,0.00205,0.5,96605,198,96506,4752770,49.20
NM,m,1990-1999,27,0.00211,0.00211,0.5,96408,204,96306,4656264,48.30
NM,m,1990-1999,28,0.00230,0.00229,0.5,96204,221,96094,4559958,47.40
NM,m,1990-1999,29,0.00237,0.00237,0.5,95983,227,95870,4463865,46.51
NM,m,1990-1999,30,0.00241,0.00241,0.5,95756,231,95641,4367995,45.62
NM,m,1990-1999,31,0.00267,0.00267,0.5,95525,255,95398,4272354,44.72
NM,m,1990-1999,32,0.00269,0.00268,0.5,95271,256,95143,4176956,43.84
NM,m,1990-1999,33,0.00285,0.00284,0.5,95015,270,94880,4081813,42.96
NM,m,1990-1999,34,0.00296,0.00295,0.5,94745,280,94605,3986933,42.08
NM,m,1990-1999,35,0.00270,0.00270,0.5,94465,255,94338,3892328,41.20
NM,m,1990-1999,36,0.00290,0.00290,0.5,94210,273,94074,3797990,40.31
NM,m,1990-1999,37,0.00309,0.00308,0.5,93938,290,93793,3703916,39.43
NM,m,1990-1999,38,0.00346,0.00346,0.5,93648,324,93486,3610123,38.55
NM,m,1990-1999,39,0.00297,0.00296,0.5,93324,276,93186,3516637,37.68
NM,m,1990-1999,40,0.00329,0.00329,0.5,93048,306,92895,3423451,36.79
NM,m,1990-1999,41,0.00366,0.00365,0.5,92742,339,92573,3330556,35.91
NM,m,1990-1999,42,0.00353,0.00352,0.5,92403,325,92241,3237983,35.04
NM,m,1990-1999,43,0.00377,0.00377,0.5,92078,347,91905,3145743,34.16
NM,m,1990-1999,44,0.00414,0.00413,0.5,91731,379,91542,3053838,33.29
NM,m,1990-1999,45,0.00405,0.00404,0.5,91352,369,91167,2962296,32.43
NM,m,1990-1999,46,0.00429,0.00428,0.5,90983,389,90788,2871129,31.56
NM,m,1990-1999,47,0.00439,0.00438,0.5,90594,397,90395,2780340,30.69
NM,m,1990-1999,48,0.00504,0.00503,0.5,90197,454,89970,2689945,29.82
NM,m,1990-1999,49,0.00469,0.00468,0.5,89743,420,89533,2599975,28.97
NM,m,1990-1999,50,0.00541,0.00540,0.5,89323,482,89082,2510442,28.11
NM,m,1990-1999,51,0.00581,0.00579,0.5,88841,514,88584,2421360,27.25
NM,m,1990-1999,52,0.00628,0.00626,0.5,88327,553,88050,2332775,26.41
NM,m,1990-1999,53,0.00681,0.00679,0.5,87774,596,87476,2244725,25.57
NM,m,1990-1999,54,0.00792,0.00788,0.5,87178,687,86834,2157249,24.75
NM,m,1990-1999,55,0.00807,0.00803,0.5,86490,695,86143,2070415,23.94
NM,m,1990-1999,56,0.00879,0.00875,0.5,85796,751,85420,1984272,23.13
NM,m,1990-1999,57,0.00926,0.00922,0.5,85045,784,84653,1898852,22.33
NM,m,1990-1999,58,0.01118,0.01112,0.5,84261,937,83792,1814199,21.53
NM,m,1990-1999,59,0.01151,0.01145,0.5,83324,954,82847,1730407,20.77
NM,m,1990-1999,60,0.01215,0.01208,0.5,82370,995,81872,1647560,20.00
NM,m,1990-1999,61,0.01381,0.01371,0.5,81375,1116,80817,1565687,19.24
NM,m,1990-1999,62,0.01471,0.01460,0.5,80259,1172,79673,1484870,18.50
NM,m,1990-1999,63,0.01642,0.01628,0.5,79087,1288,78443,1405197,17.77
NM,m,1990-1999,64,0.01659,0.01645,0.5,77799,1280,77160,1326754,17.05
NM,m,1990-1999,65,0.01867,0.01850,0.5,76520,1416,75812,1249594,16.33
NM,m,1990-1999,66,0.02090,0.02069,0.5,75104,1554,74327,1173782,15.63
NM,m,1990-1999,67,0.02162,0.02139,0.5,73550,1573,72763,1099455,14.95
NM,m,1990-1999,68,0.02526,0.02495,0.5,71977,1795,71079,1026692,14.26
NM,m,1990-1999,69,0.02695,0.02660,0.5,70181,1867,69248,955613,13.62
NM,m,1990-1999,70,0.03013,0.02969,0.5,68315,2028,67301,886365,12.97
NM,m,1990-1999,71,0.03322,0.03268,0.5,66287,2166,65204,819064,12.36
NM,m,1990-1999,72,0.03553,0.03491,0.5,64121,2238,63001,753861,11.76
NM,m,1990-1999,73,0.03880,0.03806,0.5,61882,2355,60705,690859,11.16
NM,m,1990-1999,74,0.04186,0.04101,0.5,59527,2441,58306,630155,10.59
NM,m,1990-1999,75,0.04654,0.04548,0.5,57086,2596,55788,571848,10.02
NM,m,1990-1999,76,0.04993,0.04871,0.5,54490,2654,53162,516060,9.47
NM,m,1990-1999,77,0.05509,0.05362,0.5,51835,2779,50446,462898,8.93
NM,m,1990-1999,78,0.06001,0.05826,0.5,49056,2858,47627,412452,8.41
NM,m,1990-1999,79,0.06562,0.06353,0.5,46198,2935,44730,364825,7.90
NM,m,1990-1999,80,0.07832,0.07537,0.5,43263,3261,41633,320095,7.40
NM,m,1990-1999,81,0.08640,0.08282,0.5,40002,3313,38346,278462,6.96
NM,m,1990-1999,82,0.09523,0.09090,0.5,36689,3335,35021,240117,6.54
NM,m,1990-1999,83,0.10486,0.09964,0.5,33354,3323,31692,205095,6.15
NM,m,1990-1999,84,0.11534,0.10905,0.5,30031,3275,28393,173403,5.77
NM,m,1990-1999,85,0.12672,0.11917,0.5,26756,3188,25161,145010,5.42
NM,m,1990-1999,86,0.13904,0.13000,0.5,23567,3064,22035,119848,5.09
NM,m,1990-1999,87,0.15235,0.14157,0.5,20503,2903,19052,97813,4.77
NM,m,1990-1999,88,0.16669,0.15387,0.5,17601,2708,16247,78761,4.47
NM,m,1990-1999,89,0.18209,0.16690,0.5,14893,2486,13650,62514,4.20
NM,m,1990-1999,90,0.19858,0.18064,0.5,12407,2241,11286,48864,3.94
NM,m,1990-1999,91,0.21616,0.19508,0.5,10166,1983,9174,37578,3.70
NM,m,1990-1999,92,0.23484,0.21016,0.5,8183,1720,7323,28404,3.47
NM,m,1990-1999,93,0.25461,0.22586,0.5,6463,1460,5733,21081,3.26
NM,m,1990-1999,94,0.27545,0.24211,0.5,5003,1211,4398,15348,3.07
NM,m,1990-1999,95,0.29732,0.25884,0.5,3792,981,3301,10950,2.89
NM,m,1990-1999,96,0.32015,0.27597,0.5,2810,776,2423,7649,2.72
NM,m,1990-1999,97,0.34387,0.29342,0.5,2035,597,1736,5226,2.57
