NM: NM, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	40-44	0.00281	0.01397	2.56	94157	1316	467571	3637232	38.63
1972	45-49	0.00366	0.01816	2.87	92841	1686	460609	3169661	34.14
1972	50-54	0.00611	0.03010	2.62	91156	2744	449252	2709053	29.72
1972	55-59	0.00867	0.04246	2.62	88412	3754	433141	2259800	25.56
1972	60-64	0.01294	0.06279	2.67	84658	5316	410909	1826660	21.58
1972	65-69	0.01564	0.07547	2.69	79342	5988	382893	1415751	17.84
1972	70-74	0.02844	0.13311	2.6	73354	9764	343341	1032858	14.08
1972	75-79	0.04758	0.21356	2.6	63590	13580	285398	689517	10.84
1972	80-84	0.08571	0.35198	2.46	50010	17602	205362	404119	8.08
1972	85-89	0.12793	0.48035	2.41	32407	15567	121681	198757	6.13
1972	90-94	0.18977	0.62493	2.27	16840	10524	55459	77076	4.58
1972	95-99	0.27141	0.75801	2.09	6316	4788	17641	21617	3.42
1972	100-104	0.37141	0.85979	1.88	1528	1314	3538	3976	2.60
1972	105-109	0.48371	0.92459	1.66	214	198	410	438	2.04
1972	110+	0.57715	1.00000	1.73	16	16	28	28	1.73
1973	0	0.01878	0.01847	0.11	100000	1847	98348	7587204	75.87
1973	1-4	0.00109	0.00435	1.52	98153	427	391553	7488855	76.30
1973	5-9	0.00035	0.00177	2.33	97726	172	488170	7097303	72.62
1973	10-14	0.00043	0.00216	2.86	97554	210	487318	6609132	67.75
1973	15-19	0.00091	0.00456	2.45	97343	444	485583	6121814	62.89
1973	20-24	0.00090	0.00448	2.61	96899	434	483459	5636231	58.17
1973	25-29	0.00101	0.00502	2.73	96466	484	481228	5152772	53.42
1973	30-34	0.00130	0.00649	2.09	95982	622	478101	4671544	48.67
1973	35-39	0.00230	0.01143	2.61	95359	1090	474193	4193443	43.98
1973	40-44	0.00237	0.01178	2.3	94270	1110	468353	3719250	39.45
1973	45-49	0.00342	0.01695	2.61	93159	1579	462022	3250897	34.90
1973	50-54	0.00482	0.02384	2.66	91580	2184	452789	2788875	30.45
1973	55-59	0.00769	0.03780	2.7	89397	3380	439216	2336086	26.13
1973	60-64	0.01181	0.05747	2.69	86017	4943	418657	1896870	22.05
1973	65-69	0.01737	0.08328	2.53	81074	6752	388686	1478213	18.23
1973	70-74	0.02524	0.11943	2.75	74322	8876	351638	1089527	14.66
1973	75-79	0.04578	0.20588	2.56	65446	13474	294290	737889	11.27
1973	80-84	0.07694	0.32323	2.53	51972	16799	218326	443598	8.54
1973	85-89	0.11945	0.45705	2.43	35173	16076	134582	225273	6.40
1973	90-94	0.18025	0.60584	2.29	19097	11570	64188	90691	4.75
1973	95-99	0.26194	0.74573	2.11	7527	5613	21430	26503	3.52
1973	100-104	0.36348	0.85395	1.9	1914	1634	4497	5073	2.65
1973	105-109	0.47870	0.92276	1.67	280	258	539	576	2.06
1973	110+	0.57499	1.00000	1.74	22	22	38	38	1.74
1974	0	0.01719	0.01693	0.1	100000	1693	98478	7581316	75.81
1974	1-4	0.00102	0.00407	1.53	98307	400	392241	7482837	76.12
1974	5-9	0.00042	0.00210	1.72	97907	205	488860	7090597	72.42
1974	10-14	0.00041	0.00207	2.69	97702	202	488042	6601737	67.57
1974	15-19	0.00084	0.00419	2.78	97500	409	486592	6113695	62.70
1974	20-24	0.00099	0.00495	2.55	97091	481	484277	5627103	57.96
1974	25-29	0.00090	0.00450	2.38	96610	435	481912	5142826	53.23
1974	30-34	0.00097	0.00482	2.87	96175	464	479887	4660914	48.46
1974	35-39	0.00202	0.01002	2.42	95711	959	476081	4181027	43.68
1974	40-44	0.00245	0.01215	2.59	94752	1152	470988	3704946	39.10
1974	45-49	0.00486	0.02405	2.69	93600	2251	462808	3233958	34.55
1974	50-54	0.00549	0.02707	2.6	91350	2473	450804	2771149	30.34
1974	55-59	0.00870	0.04260	2.56	88877	3786	435156	2320346	26.11
1974	60-64	0.01164	0.05670	2.74	85091	4825	414554	1885190	22.16
1974	65-69	0.01645	0.07912	2.61	80266	6351	386171	1470636	18.32
1974	70-74	0.02878	0.13465	2.61	73915	9953	345801	1084464	14.67
1974	75-79	0.04199	0.19114	2.66	63962	12226	291163	738663	11.55
1974	80-84	0.07224	0.30704	2.56	51736	15885	219905	447501	8.65
1974	85-89	0.11808	0.45395	2.45	35851	16275	137830	227595	6.35
1974	90-94	0.18630	0.61963	2.3	19577	12130	65112	89765	4.59
1974	95-99	0.28019	0.77129	2.09	7446	5743	20498	24653	3.31
1974	100-104	0.39735	0.88021	1.84	1703	1499	3773	4155	2.44
1974	105-109	0.52771	0.94207	1.59	204	192	364	383	1.88
1974	110+	0.63473	1.00000	1.58	12	12	19	19	1.58
1975	0	0.01690	0.01665	0.1	100000	1665	98502	7683035	76.83
1975	1-4	0.00095	0.00378	1.79	98335	371	392519	7584533	77.13
1975	5-9	0.00036	0.00180	1.99	97964	176	489288	7192014	73.42
1975	10-14	0.00026	0.00130	2.13	97787	127	488571	6702726	68.54
1975	15-19	0.00075	0.00374	2.35	97660	365	487335	6214154	63.63
1975	20-24	0.00080	0.00401	2.63	97295	390	485552	5726820	58.86
1975	25-29	0.00095	0.00474	2.91	96905	459	483566	5241267	54.09
1975	30-34	0.00134	0.00668	2.47	96446	644	480603	4757701	49.33
1975	35-39	0.00159	0.00793	2.56	95802	759	477160	4277098	44.65
1975	40-44	0.00232	0.01154	2.59	95042	1097	472565	3799938	39.98
1975	45-49	0.00377	0.01869	2.86	93946	1756	465963	3327373	35.42
1975	50-54	0.00499	0.02467	2.75	92189	2274	455836	2861410	31.04
1975	55-59	0.00739	0.03636	2.75	89915	3269	442218	2405574	26.75
1975	60-64	0.01000	0.04885	2.66	86646	4232	423333	1963356	22.66
1975	65-69	0.01770	0.08507	2.71	82413	7011	395978	1540023	18.69
1975	70-74	0.02614	0.12328	2.7	75402	9295	355663	1144045	15.17
1975	75-79	0.03803	0.17467	2.67	66107	11547	303622	788382	11.93
1975	80-84	0.06815	0.29240	2.57	54560	15953	234104	484760	8.88
1975	85-89	0.11335	0.44048	2.47	38607	17006	150030	250656	6.49
1975	90-94	0.18177	0.61067	2.31	21601	13191	72572	100626	4.66
1975	95-99	0.27724	0.76803	2.1	8410	6459	23298	28055	3.34
1975	100-104	0.39743	0.88067	1.84	1951	1718	4323	4757	2.44
1975	105-109	0.53157	0.94356	1.58	233	220	413	434	1.86
1975	110+	0.64157	1.00000	1.56	13	13	20	20	1.56
1976	0	0.01388	0.01371	0.09	100000	1371	98755	7704469	77.04
1976	1-4	0.00070	0.00278	1.67	98629	274	393880	7605713	77.11
1976	5-9	0.00024	0.00122	2.6	98355	120	491489	7211833	73.32
1976	10-14	0.00040	0.00200	2.97	98236	197	490778	6720344	68.41
1976	15-19	0.00072	0.00359	2.84	98039	352	489436	6229566	63.54
1976	20-24	0.00109	0.00543	2.58	97687	530	487149	5740130	58.76
1976	25-29	0.00109	0.00545	2.43	97157	529	484420	5252981	54.07
1976	30-34	0.00122	0.00607	2.74	96627	587	481811	4768561	49.35
1976	35-39	0.00170	0.00847	2.99	96040	814	478568	4286750	44.64
1976	40-44	0.00247	0.01228	2.61	95226	1169	473335	3808182	39.99
1976	45-49	0.00341	0.01690	2.63	94057	1590	466519	3334847	35.46
1976	50-54	0.00607	0.02992	2.66	92468	2767	455852	2868328	31.02
1976	55-59	0.00632	0.03114	2.61	89700	2793	441813	2412475	26.89
1976	60-64	0.00980	0.04791	2.67	86907	4164	424833	1970662	22.68
1976	65-69	0.01472	0.07106	2.59	82744	5880	399555	1545829	18.68
1976	70-74	0.02676	0.12554	2.55	76864	9650	360640	1146274	14.91
1976	75-79	0.04350	0.19706	2.61	67214	13245	304456	785634	11.69
1976	80-84	0.06416	0.27815	2.61	53969	15011	233972	481178	8.92
1976	85-89	0.11390	0.44308	2.5	38958	17261	151549	247206	6.35
1976	90-94	0.19285	0.63489	2.31	21696	13775	71427	95658	4.41
1976	95-99	0.30564	0.80360	2.05	7922	6366	20828	24231	3.06
1976	100-104	0.44672	0.91087	1.75	1556	1417	3172	3403	2.19
1976	105-109	0.59782	0.96182	1.47	139	133	223	230	1.66
1976	110+	0.71598	1.00000	1.4	5	5	7	7	1.40
1977	0	0.01179	0.01166	0.09	100000	1166	98934	7808731	78.09
1977	1-4	0.00083	0.00332	1.06	98834	329	394369	7709797	78.01
1977	5-9	0.00028	0.00139	2.72	98505	136	492215	7315428	74.26
1977	10-14	0.00031	0.00153	3.14	98369	151	491563	6823213	69.36
1977	15-19	0.00082	0.00407	2.53	98218	400	490102	6331650	64.47
1977	20-24	0.00082	0.00409	2.22	97818	400	487981	5841548	59.72
1977	25-29	0.00098	0.00488	2.46	97418	476	485881	5353567	54.95
1977	30-34	0.00107	0.00533	2.53	96943	517	483438	4867686	50.21
1977	35-39	0.00114	0.00567	2.61	96426	547	480823	4384248	45.47
1977	40-44	0.00233	0.01160	2.62	95879	1112	476741	3903425	40.71
1977	45-49	0.00311	0.01546	2.73	94766	1465	470510	3426684	36.16
1977	50-54	0.00533	0.02633	2.74	93301	2457	460946	2956174	31.68
1977	55-59	0.00733	0.03606	2.7	90844	3276	446686	2495228	27.47
1977	60-64	0.00974	0.04763	2.67	87568	4171	428132	2048542	23.39
1977	65-69	0.01519	0.07329	2.62	83397	6112	402462	1620411	19.43
1977	70-74	0.02424	0.11475	2.68	77285	8869	365884	1217949	15.76
1977	75-79	0.03730	0.17147	2.65	68416	11731	314507	852065	12.45
1977	80-84	0.06292	0.27288	2.57	56685	15468	245846	537558	9.48
1977	85-89	0.10138	0.40388	2.48	41217	16647	164197	291712	7.08
1977	90-94	0.15876	0.55894	2.35	24570	13733	86503	127515	5.19
1977	95-99	0.23901	0.71305	2.17	10837	7727	32330	41012	3.78
1977	100-104	0.34230	0.83679	1.95	3110	2602	7602	8682	2.79
1977	105-109	0.46273	0.91624	1.7	508	465	1005	1080	2.13
1977	110+	0.56463	1.00000	1.77	43	43	75	75	1.77
1978	0	0.01256	0.01241	0.09	100000	1241	98868	7798240	77.98
1978	1-4	0.00067	0.00268	1.66	98759	265	394414	7699372	77.96
1978	5-9	0.00022	0.00111	2.47	98494	109	492194	7304958	74.17
1978	10-14	0.00029	0.00146	2.31	98385	144	491537	6812763	69.25
1978	15-19	0.00069	0.00344	2.84	98241	338	490473	6321226	64.34
1978	20-24	0.00105	0.00523	2.61	97903	512	488287	5830753	59.56
1978	25-29	0.00085	0.00426	2.48	97390	415	485906	5342466	54.86
1978	30-34	0.00104	0.00519	2.47	96975	503	483603	4856560	50.08
1978	35-39	0.00173	0.00861	2.4	96472	831	480197	4372958	45.33
1978	40-44	0.00181	0.00903	2.44	95641	864	475995	3892760	40.70
1978	45-49	0.00318	0.01580	2.56	94778	1497	470229	3416765	36.05
1978	50-54	0.00511	0.02524	2.55	93280	2354	460626	2946536	31.59
1978	55-59	0.00718	0.03532	2.68	90926	3211	447180	2485910	27.34
1978	60-64	0.01104	0.05383	2.66	87715	4722	427502	2038730	23.24
1978	65-69	0.01597	0.07711	2.76	82993	6400	400631	1611229	19.41
1978	70-74	0.02271	0.10789	2.68	76593	8263	363780	1210598	15.81
1978	75-79	0.03827	0.17603	2.73	68330	12028	314323	846818	12.39
1978	80-84	0.06288	0.27276	2.57	56302	15357	244237	532495	9.46
1978	85-89	0.10187	0.40548	2.48	40944	16602	162966	288258	7.04
1978	90-94	0.16028	0.56260	2.35	24342	13695	85446	125292	5.15
1978	95-99	0.24212	0.71801	2.17	10647	7645	31575	39846	3.74
1978	100-104	0.34742	0.84150	1.94	3002	2527	7272	8271	2.75
1978	105-109	0.46980	0.91960	1.69	476	438	932	998	2.10
1978	110+	0.57314	1.00000	1.74	38	38	67	67	1.74
1979	0	0.01278	0.01264	0.09	100000	1264	98849	7827686	78.28
1979	1-4	0.00060	0.00241	1.6	98736	238	394373	7728837	78.28
1979	5-9	0.00028	0.00140	1.99	98498	138	492076	7334464	74.46
1979	10-14	0.00033	0.00167	2.29	98360	165	491356	6842388	69.56
1979	15-19	0.00046	0.00229	2.72	98196	225	490467	6351032	64.68
1979	20-24	0.00086	0.00429	2.68	97971	421	488879	5860565	59.82
1979	25-29	0.00106	0.00528	2.7	97550	515	486565	5371686	55.07
1979	30-34	0.00100	0.00499	2.68	97035	485	484051	4885122	50.34
1979	35-39	0.00161	0.00804	2.61	96551	776	480897	4401071	45.58
1979	40-44	0.00229	0.01141	2.85	95775	1093	476524	3920173	40.93
1979	45-49	0.00274	0.01359	2.65	94682	1287	470390	3443649	36.37
1979	50-54	0.00540	0.02665	2.54	93395	2489	460850	2973259	31.84
1979	55-59	0.00719	0.03534	2.69	90906	3213	447099	2512409	27.64
1979	60-64	0.00903	0.04422	2.67	87693	3878	429420	2065310	23.55
1979	65-69	0.01502	0.07264	2.76	83815	6089	405466	1635890	19.52
1979	70-74	0.02226	0.10587	2.69	77726	8229	369636	1230423	15.83
1979	75-79	0.03508	0.16207	2.66	69498	11264	321109	860787	12.39
1979	80-84	0.06296	0.27330	2.59	58234	15915	252790	539678	9.27
1979	85-89	0.10577	0.41794	2.49	42319	17687	167215	286888	6.78
1979	90-94	0.17149	0.58881	2.34	24632	14504	84573	119673	4.86
1979	95-99	0.26461	0.75161	2.13	10128	7613	28769	35100	3.47
1979	100-104	0.38368	0.87135	1.87	2516	2192	5713	6331	2.52
1979	105-109	0.51856	0.93941	1.61	324	304	586	617	1.91
1979	110+	0.63013	1.00000	1.59	20	20	31	31	1.59
1980	0	0.01026	0.01016	0.08	100000	1016	99067	7827135	78.27
1980	1-4	0.00097	0.00387	1.57	98984	383	395005	7728068	78.07
1980	5-9	0.00024	0.00120	2.76	98601	118	492739	7333063	74.37
1980	10-14	0.00025	0.00125	2.9	98483	123	492154	6840324	69.46
1980	15-19	0.00049	0.00244	2.91	98359	240	491294	6348170	64.54
1980	20-24	0.00083	0.00413	2.48	98119	405	489574	5856876	59.69
1980	25-29	0.00094	0.00468	2.55	97714	457	487450	5367302	54.93
1980	30-34	0.00094	0.00470	2.94	97257	457	485346	4879852	50.17
1980	35-39	0.00115	0.00571	2.34	96800	553	482530	4394506	45.40
1980	40-44	0.00226	0.01123	2.58	96247	1081	478625	3911976	40.65
1980	45-49	0.00297	0.01474	2.64	95167	1403	472529	3433351	36.08
1980	50-54	0.00454	0.02247	2.84	93764	2107	464264	2960822	31.58
1980	55-59	0.00644	0.03172	2.62	91658	2907	451377	2496559	27.24
1980	60-64	0.01096	0.05330	2.41	88751	4731	431495	2045182	23.04
1980	65-69	0.01600	0.07717	2.69	84020	6483	405124	1613687	19.21
1980	70-74	0.02340	0.11096	2.67	77536	8603	367663	1208562	15.59
1980	75-79	0.03857	0.17671	2.63	68933	12181	315832	840899	12.20
1980	80-84	0.06099	0.26614	2.61	56752	15104	247650	525068	9.25
1980	85-89	0.10656	0.42089	2.5	41648	17529	164492	277417	6.66
1980	90-94	0.17857	0.60508	2.34	24119	14594	81725	112925	4.68
1980	95-99	0.28211	0.77557	2.1	9525	7387	26186	31200	3.28
1980	100-104	0.41410	0.89242	1.81	2138	1908	4607	5014	2.35
1980	105-109	0.56012	0.95255	1.54	230	219	391	407	1.77
1980	110+	0.67784	1.00000	1.48	11	11	16	16	1.48
1981	0	0.00781	0.00775	0.07	100000	775	99283	7900627	79.01
1981	1-4	0.00055	0.00221	1.35	99225	220	396317	7801344	78.62
1981	5-9	0.00035	0.00177	2.28	99005	175	494551	7405026	74.79
1981	10-14	0.00023	0.00115	2.81	98830	114	493903	6910475	69.92
1981	15-19	0.00051	0.00256	2.68	98717	253	492996	6416572	65.00
1981	20-24	0.00078	0.00392	2.27	98464	386	491268	5923575	60.16
1981	25-29	0.00096	0.00480	2.46	98078	471	489195	5432308	55.39
1981	30-34	0.00093	0.00463	2.48	97607	452	486898	4943113	50.64
1981	35-39	0.00126	0.00625	2.08	97155	608	484000	4456215	45.87
1981	40-44	0.00173	0.00863	2.35	96547	833	480532	3972214	41.14
1981	45-49	0.00270	0.01342	2.86	95714	1285	475818	3491682	36.48
1981	50-54	0.00427	0.02111	2.53	94430	1993	467232	3015864	31.94
1981	55-59	0.00661	0.03255	2.65	92437	3009	455115	2548632	27.57
1981	60-64	0.01076	0.05245	2.62	89428	4690	435992	2093518	23.41
1981	65-69	0.01524	0.07351	2.61	84738	6229	408831	1657525	19.56
1981	70-74	0.02074	0.09869	2.54	78509	7748	373523	1248694	15.91
1981	75-79	0.03557	0.16337	2.51	70761	11560	324996	875172	12.37
1981	80-84	0.06387	0.27655	2.58	59200	16372	256341	550176	9.29
1981	85-89	0.10504	0.41540	2.48	42828	17791	169380	293834	6.86
1981	90-94	0.16724	0.57886	2.34	25037	14493	86659	124454	4.97
1981	95-99	0.25465	0.73704	2.14	10544	7771	30519	37795	3.58
1981	100-104	0.36653	0.85785	1.9	2773	2378	6489	7276	2.62
1981	105-109	0.49476	0.93036	1.65	394	367	741	787	2.00
1981	110+	0.60200	1.00000	1.66	27	27	46	46	1.66
1982	0	0.00861	0.00855	0.08	100000	855	99211	7864673	78.65
1982	1-4	0.00082	0.00329	1.54	99145	326	395779	7765462	78.32
1982	5-9	0.00018	0.00091	1.52	98819	90	493783	7369682	74.58
1982	10-14	0.00017	0.00087	2.6	98729	86	493439	6875899	69.64
1982	15-19	0.00064	0.00321	2.5	98643	317	492423	6382460	64.70
1982	20-24	0.00082	0.00411	2.58	98326	405	490651	5890037	59.90
1982	25-29	0.00076	0.00379	2.74	97922	371	488769	5399386	55.14
1982	30-34	0.00080	0.00400	2.26	97550	390	486684	4910617	50.34
1982	35-39	0.00095	0.00475	2.14	97160	461	484483	4423933	45.53
1982	40-44	0.00171	0.00850	2.33	96699	822	481302	3939450	40.74
1982	45-49	0.00269	0.01334	2.59	95877	1279	476308	3458148	36.07
1982	50-54	0.00523	0.02583	2.72	94598	2444	467419	2981840	31.52
1982	55-59	0.00698	0.03432	2.56	92155	3163	453069	2514421	27.28
1982	60-64	0.01035	0.05048	2.58	88992	4493	434070	2061352	23.16
1982	65-69	0.01520	0.07336	2.65	84500	6199	407913	1627282	19.26
1982	70-74	0.02406	0.11387	2.66	78300	8916	370642	1219369	15.57
1982	75-79	0.03734	0.17160	2.64	69384	11907	318856	848727	12.23
1982	80-84	0.06671	0.28668	2.55	57478	16478	247019	529871	9.22
1982	85-89	0.10568	0.41701	2.47	41000	17097	161782	282852	6.90
1982	90-94	0.16432	0.57166	2.34	23903	13664	83153	121071	5.07
1982	95-99	0.24561	0.72298	2.16	10238	7402	30138	37918	3.70
1982	100-104	0.34934	0.84286	1.93	2836	2391	6843	7779	2.74
1982	105-109	0.46932	0.91916	1.69	446	410	873	936	2.10
1982	110+	0.57046	1.00000	1.75	36	36	63	63	1.75
1983	0	0.00825	0.00819	0.08	100000	819	99243	7919710	79.20
1983	1-4	0.00058	0.00231	1.52	99181	229	396157	7820466	78.85
1983	5-9	0.00020	0.00101	2.54	98952	100	494512	7424309	75.03
1983	10-14	0.00028	0.00139	2.6	98851	138	493926	6929797	70.10
1983	15-19	0.00056	0.00278	2.86	98714	275	492981	6435871	65.20
1983	20-24	0.00058	0.00292	2.25	98439	287	491406	5942890	60.37
1983	25-29	0.00083	0.00413	2.71	98152	406	489828	5451485	55.54
1983	30-34	0.00088	0.00440	2.56	97746	430	487682	4961656	50.76
1983	35-39	0.00119	0.00595	2.77	97316	579	485289	4473975	45.97
1983	40-44	0.00186	0.00925	2.65	96737	895	481586	3988686	41.23
1983	45-49	0.00318	0.01580	2.68	95842	1514	475699	3507100	36.59
1983	50-54	0.00410	0.02030	2.66	94328	1915	467155	3031401	32.14
1983	55-59	0.00641	0.03158	2.7	92413	2919	455353	2564246	27.75
1983	60-64	0.00960	0.04700	2.8	89495	4206	438224	2108893	23.56
1983	65-69	0.01404	0.06789	2.6	85288	5790	412527	1670669	19.59
1983	70-74	0.02198	0.10453	2.66	79498	8310	378017	1258142	15.83
1983	75-79	0.03712	0.17011	2.55	71188	12110	326267	880125	12.36
1983	80-84	0.06018	0.26301	2.61	59078	15538	258194	553859	9.37
1983	85-89	0.10402	0.41294	2.51	43540	17979	172850	295664	6.79
1983	90-94	0.17288	0.59251	2.35	25561	15145	87603	122815	4.80
1983	95-99	0.27188	0.76216	2.12	10416	7939	29198	35212	3.38
1983	100-104	0.39890	0.88254	1.84	2477	2186	5481	6013	2.43
1983	105-109	0.54137	0.94710	1.57	291	276	509	532	1.83
1983	110+	0.65775	1.00000	1.52	15	15	23	23	1.52
1984	0	0.00746	0.00741	0.07	100000	741	99314	7899670	79.00
1984	1-4	0.00074	0.00297	1.53	99259	295	396308	7800356	78.59
1984	5-9	0.00014	0.00071	2.44	98964	71	494639	7404048	74.82
1984	10-14	0.00032	0.00159	2.29	98893	158	494039	6909409	69.87
1984	15-19	0.00044	0.00222	3.1	98736	219	493263	6415370	64.98
1984	20-24	0.00074	0.00368	2.27	98517	362	491595	5922107	60.11
1984	25-29	0.00085	0.00424	2.5	98154	416	489730	5430512	55.33
1984	30-34	0.00086	0.00429	2.8	97738	420	487767	4940782	50.55
1984	35-39	0.00136	0.00676	2.72	97319	658	485091	4453014	45.76
1984	40-44	0.00187	0.00930	2.59	96661	899	481140	3967924	41.05
1984	45-49	0.00253	0.01259	2.53	95762	1206	475837	3486783	36.41
1984	50-54	0.00359	0.01776	2.44	94557	1680	468490	3010946	31.84
1984	55-59	0.00690	0.03395	2.59	92877	3153	456782	2542456	27.37
1984	60-64	0.01009	0.04927	2.62	89723	4421	438105	2085673	23.25
1984	65-69	0.01531	0.07393	2.66	85303	6306	411782	1647568	19.31
1984	70-74	0.02442	0.11562	2.7	78996	9133	373986	1235786	15.64
1984	75-79	0.03683	0.16984	2.71	69863	11865	322139	861800	12.34
1984	80-84	0.05889	0.25848	2.64	57998	14991	254547	539661	9.30
1984	85-89	0.10738	0.42334	2.5	43006	18206	169558	285114	6.63
1984	90-94	0.17976	0.60759	2.33	24800	15068	83824	115556	4.66
1984	95-99	0.28367	0.77749	2.09	9732	7566	26673	31732	3.26
1984	100-104	0.41589	0.89349	1.81	2165	1935	4652	5059	2.34
1984	105-109	0.56187	0.95301	1.53	231	220	391	407	1.77
1984	110+	0.67942	1.00000	1.47	11	11	16	16	1.47
1985	0	0.00860	0.00853	0.08	100000	853	99213	7918463	79.18
1985	1-4	0.00043	0.00171	1.5	99147	170	396162	7819250	78.87
1985	5-9	0.00033	0.00165	2.94	98977	164	494547	7423088	75.00
1985	10-14	0.00030	0.00150	2.86	98813	148	493749	6928541	70.12
1985	15-19	0.00086	0.00427	2.97	98665	421	492471	6434792	65.22
1985	20-24	0.00061	0.00303	2.57	98244	297	490496	5942321	60.49
1985	25-29	0.00075	0.00374	2.19	97946	366	488701	5451824	55.66
1985	30-34	0.00084	0.00418	2.72	97580	408	486970	4963123	50.86
1985	35-39	0.00122	0.00610	2.5	97172	593	484378	4476153	46.06
1985	40-44	0.00177	0.00883	2.8	96579	852	481022	3991775	41.33
1985	45-49	0.00261	0.01299	2.47	95727	1243	475487	3510754	36.67
1985	50-54	0.00374	0.01853	2.81	94484	1750	468589	3035266	32.12
1985	55-59	0.00575	0.02838	2.73	92733	2632	457681	2566678	27.68
1985	60-64	0.01030	0.05023	2.56	90102	4525	439480	2108997	23.41
1985	65-69	0.01474	0.07112	2.52	85576	6086	412789	1669517	19.51
1985	70-74	0.02348	0.11151	2.75	79490	8864	377526	1256728	15.81
1985	75-79	0.03515	0.16217	2.61	70626	11453	325807	879202	12.45
1985	80-84	0.06462	0.27991	2.61	59173	16563	256333	553395	9.35
1985	85-89	0.10284	0.40859	2.49	42610	17410	169291	297062	6.97
1985	90-94	0.16310	0.56933	2.35	25200	14347	87965	127771	5.07
1985	95-99	0.24781	0.72688	2.16	10853	7889	31834	39806	3.67
1985	100-104	0.35669	0.84970	1.92	2964	2519	7061	7972	2.69
1985	105-109	0.48246	0.92528	1.67	446	412	854	911	2.04
1985	110+	0.58820	1.00000	1.7	33	33	57	57	1.70
1986	0	0.00832	0.00826	0.08	100000	826	99237	7921583	79.22
1986	1-4	0.00062	0.00249	1.56	99174	247	396092	7822346	78.87
1986	5-9	0.00023	0.00116	2.19	98927	114	494312	7426254	75.07
1986	10-14	0.00023	0.00117	2.33	98812	115	493754	6931941	70.15
1986	15-19	0.00064	0.00318	2.59	98697	314	492728	6438188	65.23
1986	20-24	0.00088	0.00439	2.52	98383	432	490842	5945460	60.43
1986	25-29	0.00073	0.00365	2.2	97951	358	488750	5454618	55.69
1986	30-34	0.00101	0.00502	2.72	97593	490	486846	4965868	50.88
1986	35-39	0.00106	0.00527	2.37	97103	512	484165	4479022	46.13
1986	40-44	0.00171	0.00853	2.81	96591	824	481152	3994857	41.36
1986	45-49	0.00204	0.01017	2.75	95767	974	476647	3513704	36.69
1986	50-54	0.00400	0.01982	2.6	94793	1879	469455	3037057	32.04
1986	55-59	0.00577	0.02849	2.83	92914	2647	458820	2567602	27.63
1986	60-64	0.01088	0.05300	2.57	90267	4784	439728	2108782	23.36
1986	65-69	0.01409	0.06816	2.64	85482	5827	413672	1669054	19.53
1986	70-74	0.02444	0.11552	2.63	79656	9201	376427	1255382	15.76
1986	75-79	0.03719	0.17113	2.67	70454	12057	324178	878955	12.48
1986	80-84	0.06199	0.26898	2.54	58397	15707	253388	554777	9.50
1986	85-89	0.10154	0.40443	2.48	42690	17265	170025	301388	7.06
1986	90-94	0.15954	0.56084	2.35	25425	14259	89379	131363	5.17
1986	95-99	0.24078	0.71590	2.17	11166	7993	33199	41984	3.76
1986	100-104	0.34535	0.83963	1.94	3172	2663	7712	8785	2.77
1986	105-109	0.46707	0.91833	1.7	509	467	1000	1073	2.11
1986	110+	0.56994	1.00000	1.75	42	42	73	73	1.75
1987	0	0.00779	0.00773	0.07	100000	773	99285	7877356	78.77
1987	1-4	0.00043	0.00172	1.68	99227	171	396512	7778071	78.39
1987	5-9	0.00024	0.00121	2.23	99056	120	494951	7381560	74.52
1987	10-14	0.00030	0.00152	3.03	98937	150	494388	6886609	69.61
1987	15-19	0.00058	0.00291	2.5	98786	288	493211	6392221	64.71
1987	20-24	0.00068	0.00341	2.51	98499	336	491658	5899010	59.89
1987	25-29	0.00097	0.00485	2.55	98162	476	489648	5407352	55.09
1987	30-34	0.00107	0.00532	2.67	97687	519	487222	4917704	50.34
1987	35-39	0.00106	0.00529	2.69	97167	514	484651	4430482	45.60
1987	40-44	0.00176	0.00876	2.68	96654	847	481307	3945831	40.82
1987	45-49	0.00284	0.01410	2.52	95807	1351	475692	3464525	36.16
1987	50-54	0.00473	0.02338	2.82	94457	2209	467460	2988833	31.64
1987	55-59	0.00641	0.03159	2.68	92248	2914	454470	2521373	27.33
1987	60-64	0.01020	0.04981	2.67	89334	4450	436278	2066903	23.14
1987	65-69	0.01627	0.07831	2.63	84884	6647	408663	1630625	19.21
1987	70-74	0.02404	0.11387	2.69	78237	8909	370630	1221962	15.62
1987	75-79	0.03663	0.16844	2.61	69328	11678	318770	851332	12.28
1987	80-84	0.06323	0.27390	2.56	57650	15790	249742	532562	9.24
1987	85-89	0.10581	0.41819	2.49	41860	17505	165437	282820	6.76
1987	90-94	0.17294	0.59221	2.34	24355	14423	83398	117383	4.82
1987	95-99	0.26842	0.75704	2.12	9932	7519	28010	33985	3.42
1987	100-104	0.39050	0.87640	1.86	2413	2115	5415	5974	2.48
1987	105-109	0.52812	0.94272	1.59	298	281	532	559	1.87
1987	110+	0.64139	1.00000	1.56	17	17	27	27	1.56
1988	0	0.00792	0.00786	0.08	100000	786	99273	7916693	79.17
1988	1-4	0.00063	0.00252	1.21	99214	250	396160	7817420	78.79
