PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1960-1969,103,0.44575,0.36451,0.5,337,123,276,700,2.08
NM,f,1960-1969,104,0.47091,0.38117,0.5,214,82,173,425,1.98
NM,f,1960-1969,105,0.49622,0.39758,0.5,133,53,106,251,1.90
NM,f,1960-1969,106,0.52155,0.41368,0.5,80,33,63,145,1.82
NM,f,1960-1969,107,0.54677,0.42939,0.5,47,20,37,82,1.75
NM,f,1960-1969,108,0.57176,0.44464,0.5,27,12,21,45,1.69
NM,f,1960-1969,109,0.59638,0.45939,0.5,15,7,11,24,1.64
NM,f,1960-1969,110+,0.62052,1.00000,1.61,8,8,13,13,1.61
NM,f,1970-1979,0,0.01567,0.01545,0.1,100000,1545,98604,7656418,76.56
NM,f,1970-1979,1,0.00148,0.00148,0.5,98455,146,98382,7557814,76.76
NM,f,1970-1979,2,0.00105,0.00105,0.5,98309,104,98257,7459432,75.88
NM,f,1970-1979,3,0.00058,0.00058,0.5,98205,57,98177,7361175,74.96
NM,f,1970-1979,4,0.00051,0.00051,0.5,98148,50,98123,7262998,74.00
NM,f,1970-1979,5,0.00054,0.00054,0.5,98098,53,98072,7164875,73.04
NM,f,1970-1979,6,0.00034,0.00034,0.5,98045,33,98028,7066803,72.08
NM,f,1970-1979,7,0.00042,0.00042,0.5,98012,41,97991,6968775,71.10
NM,f,1970-1979,8,0.00025,0.00025,0.5,97971,24,97958,6870784,70.13
NM,f,1970-1979,9,0.00022,0.00022,0.5,97946,21,97936,6772825,69.15
NM,f,1970-1979,10,0.00038,0.00038,0.5,97925,37,97906,6674890,68.16
NM,f,1970-1979,11,0.00025,0.00025,0.5,97888,25,97876,6576983,67.19
NM,f,1970-1979,12,0.00034,0.00034,0.5,97864,33,97847,6479107,66.21
NM,f,1970-1979,13,0.00034,0.00034,0.5,97831,33,97814,6381260,65.23
NM,f,1970-1979,14,0.00052,0.00052,0.5,97798,51,97772,6283446,64.25
NM,f,1970-1979,15,0.00064,0.00064,0.5,97747,63,97716,6185674,63.28
NM,f,1970-1979,16,0.00082,0.00082,0.5,97685,80,97644,6087958,62.32
NM,f,1970-1979,17,0.00074,0.00074,0.5,97604,72,97568,5990313,61.37
NM,f,1970-1979,18,0.00088,0.00088,0.5,97532,85,97490,5892745,60.42
NM,f,1970-1979,19,0.00096,0.00096,0.5,97447,93,97400,5795256,59.47
NM,f,1970-1979,20,0.00094,0.00094,0.5,97354,92,97308,5697855,58.53
NM,f,1970-1979,21,0.00086,0.00086,0.5,97262,83,97220,5600548,57.58
NM,f,1970-1979,22,0.00091,0.00091,0.5,97178,88,97134,5503328,56.63
NM,f,1970-1979,23,0.00091,0.00091,0.5,97090,89,97045,5406194,55.68
NM,f,1970-1979,24,0.00113,0.00113,0.5,97001,109,96946,5309148,54.73
NM,f,1970-1979,25,0.00084,0.00084,0.5,96892,82,96851,5212202,53.79
NM,f,1970-1979,26,0.00128,0.00128,0.5,96810,124,96748,5115351,52.84
NM,f,1970-1979,27,0.00094,0.00094,0.5,96687,91,96641,5018603,51.91
NM,f,1970-1979,28,0.00112,0.00112,0.5,96596,108,96542,4921961,50.95
NM,f,1970-1979,29,0.00105,0.00105,0.5,96488,102,96437,4825419,50.01
NM,f,1970-1979,30,0.00122,0.00122,0.5,96386,117,96327,4728982,49.06
NM,f,1970-1979,31,0.00114,0.00114,0.5,96269,110,96214,4632655,48.12
NM,f,1970-1979,32,0.00124,0.00124,0.5,96159,119,96100,4536441,47.18
NM,f,1970-1979,33,0.00118,0.00118,0.5,96040,114,95983,4440341,46.23
NM,f,1970-1979,34,0.00127,0.00127,0.5,95926,122,95865,4344358,45.29
NM,f,1970-1979,35,0.00154,0.00154,0.5,95804,147,95731,4248493,44.35
NM,f,1970-1979,36,0.00171,0.00170,0.5,95657,163,95576,4152762,43.41
NM,f,1970-1979,37,0.00199,0.00199,0.5,95494,190,95399,4057186,42.49
NM,f,1970-1979,38,0.00173,0.00173,0.5,95304,165,95222,3961787,41.57
NM,f,1970-1979,39,0.00205,0.00205,0.5,95140,195,95042,3866565,40.64
NM,f,1970-1979,40,0.00229,0.00229,0.5,94945,217,94836,3771523,39.72
NM,f,1970-1979,41,0.00221,0.00221,0.5,94728,210,94623,3676686,38.81
NM,f,1970-1979,42,0.00263,0.00262,0.5,94518,248,94394,3582063,37.90
NM,f,1970-1979,43,0.00277,0.00276,0.5,94270,260,94140,3487669,37.00
NM,f,1970-1979,44,0.00242,0.00242,0.5,94010,227,93896,3393529,36.10
NM,f,1970-1979,45,0.00271,0.00270,0.5,93783,253,93656,3299633,35.18
NM,f,1970-1979,46,0.00368,0.00367,0.5,93529,344,93357,3205977,34.28
NM,f,1970-1979,47,0.00378,0.00377,0.5,93186,352,93010,3112619,33.40
NM,f,1970-1979,48,0.00376,0.00375,0.5,92834,349,92660,3019609,32.53
NM,f,1970-1979,49,0.00432,0.00431,0.5,92485,398,92286,2926950,31.65
NM,f,1970-1979,50,0.00466,0.00465,0.5,92087,429,91873,2834664,30.78
NM,f,1970-1979,51,0.00492,0.00491,0.5,91658,450,91433,2742791,29.92
NM,f,1970-1979,52,0.00590,0.00588,0.5,91208,536,90940,2651358,29.07
NM,f,1970-1979,53,0.00573,0.00571,0.5,90672,518,90413,2560418,28.24
NM,f,1970-1979,54,0.00643,0.00641,0.5,90154,578,89865,2470005,27.40
NM,f,1970-1979,55,0.00665,0.00663,0.5,89576,594,89279,2380140,26.57
NM,f,1970-1979,56,0.00683,0.00681,0.5,88982,606,88679,2290861,25.75
NM,f,1970-1979,57,0.00741,0.00738,0.5,88376,652,88050,2202182,24.92
NM,f,1970-1979,58,0.00866,0.00862,0.5,87724,756,87346,2114132,24.10
NM,f,1970-1979,59,0.00930,0.00925,0.5,86968,805,86565,2026786,23.31
NM,f,1970-1979,60,0.00858,0.00854,0.5,86163,736,85795,1940221,22.52
NM,f,1970-1979,61,0.00956,0.00952,0.5,85427,813,85021,1854426,21.71
NM,f,1970-1979,62,0.01189,0.01182,0.5,84614,1000,84114,1769405,20.91
NM,f,1970-1979,63,0.01252,0.01244,0.5,83614,1040,83094,1685291,20.16
NM,f,1970-1979,64,0.01198,0.01191,0.5,82574,984,82082,1602196,19.40
NM,f,1970-1979,65,0.01310,0.01301,0.5,81591,1062,81060,1520114,18.63
NM,f,1970-1979,66,0.01435,0.01424,0.5,80529,1147,79955,1439054,17.87
NM,f,1970-1979,67,0.01649,0.01635,0.5,79382,1298,78733,1359099,17.12
NM,f,1970-1979,68,0.01837,0.01820,0.5,78084,1421,77373,1280366,16.40
NM,f,1970-1979,69,0.01897,0.01879,0.5,76662,1441,75942,1202993,15.69
NM,f,1970-1979,70,0.02099,0.02077,0.5,75222,1562,74441,1127051,14.98
NM,f,1970-1979,71,0.02373,0.02345,0.5,73659,1728,72796,1052610,14.29
NM,f,1970-1979,72,0.02700,0.02664,0.5,71932,1916,70974,979815,13.62
NM,f,1970-1979,73,0.02863,0.02823,0.5,70016,1976,69028,908841,12.98
NM,f,1970-1979,74,0.03163,0.03114,0.5,68040,2119,66980,839813,12.34
NM,f,1970-1979,75,0.03488,0.03428,0.5,65921,2260,64791,772833,11.72
NM,f,1970-1979,76,0.03861,0.03788,0.5,63661,2412,62455,708042,11.12
NM,f,1970-1979,77,0.04020,0.03941,0.5,61249,2414,60043,645587,10.54
NM,f,1970-1979,78,0.04728,0.04619,0.5,58836,2717,57477,585544,9.95
NM,f,1970-1979,79,0.05203,0.05071,0.5,56118,2846,54695,528067,9.41
NM,f,1970-1979,80,0.05705,0.05547,0.5,53272,2955,51795,473372,8.89
NM,f,1970-1979,81,0.06318,0.06124,0.5,50317,3081,48777,421577,8.38
NM,f,1970-1979,82,0.06991,0.06755,0.5,47236,3191,45641,372801,7.89
NM,f,1970-1979,83,0.07730,0.07442,0.5,44045,3278,42406,327160,7.43
NM,f,1970-1979,84,0.08539,0.08190,0.5,40767,3339,39098,284754,6.98
NM,f,1970-1979,85,0.09425,0.09001,0.5,37429,3369,35744,245656,6.56
NM,f,1970-1979,86,0.10393,0.09880,0.5,34060,3365,32377,209912,6.16
NM,f,1970-1979,87,0.11447,0.10827,0.5,30695,3323,29033,177535,5.78
NM,f,1970-1979,88,0.12593,0.11847,0.5,27371,3243,25750,148502,5.43
NM,f,1970-1979,89,0.13836,0.12941,0.5,24128,3122,22567,122752,5.09
NM,f,1970-1979,90,0.15181,0.14110,0.5,21006,2964,19524,100184,4.77
NM,f,1970-1979,91,0.16631,0.15354,0.5,18042,2770,16657,80660,4.47
NM,f,1970-1979,92,0.18189,0.16673,0.5,15272,2546,13999,64003,4.19
NM,f,1970-1979,93,0.19859,0.18065,0.5,12726,2299,11576,50005,3.93
NM,f,1970-1979,94,0.21642,0.19528,0.5,10427,2036,9409,38428,3.69
NM,f,1970-1979,95,0.23537,0.21059,0.5,8391,1767,7507,29020,3.46
NM,f,1970-1979,96,0.25545,0.22652,0.5,6624,1500,5873,21513,3.25
NM,f,1970-1979,97,0.27661,0.24301,0.5,5123,1245,4501,15639,3.05
NM,f,1970-1979,98,0.29883,0.25999,0.5,3878,1008,3374,11138,2.87
NM,f,1970-1979,99,0.32204,0.27738,0.5,2870,796,2472,7764,2.71
NM,f,1970-1979,100,0.34616,0.29509,0.5,2074,612,1768,5292,2.55
NM,f,1970-1979,101,0.37110,0.31302,0.5,1462,458,1233,3524,2.41
NM,f,1970-1979,102,0.39675,0.33107,0.5,1004,332,838,2291,2.28
NM,f,1970-1979,103,0.42297,0.34913,0.5,672,235,555,1453,2.16
NM,f,1970-1979,104,0.44964,0.36711,0.5,437,161,357,899,2.06
NM,f,1970-1979,105,0.47660,0.38488,0.5,277,107,223,542,1.96
NM,f,1970-1979,106,0.50369,0.40236,0.5,170,68,136,318,1.87
NM,f,1970-1979,107,0.53077,0.41945,0.5,102,43,80,182,1.79
NM,f,1970-1979,108,0.55766,0.43607,0.5,59,26,46,102,1.72
NM,f,1970-1979,109,0.58422,0.45215,0.5,33,15,26,56,1.67
NM,f,1970-1979,110+,0.61030,1.00000,1.64,18,18,30,30,1.64
NM,f,1980-1989,0,0.00822,0.00816,0.08,100000,816,99246,7900694,79.01
NM,f,1980-1989,1,0.00105,0.00105,0.5,99184,105,99132,7801448,78.66
NM,f,1980-1989,2,0.00065,0.00065,0.5,99079,65,99047,7702316,77.74
NM,f,1980-1989,3,0.00050,0.00050,0.5,99015,49,98990,7603269,76.79
NM,f,1980-1989,4,0.00032,0.00032,0.5,98965,32,98949,7504279,75.83
NM,f,1980-1989,5,0.00030,0.00030,0.5,98934,29,98919,7405330,74.85
NM,f,1980-1989,6,0.00018,0.00018,0.5,98904,18,98895,7306411,73.87
NM,f,1980-1989,7,0.00019,0.00019,0.5,98886,19,98877,7207516,72.89
NM,f,1980-1989,8,0.00024,0.00024,0.5,98868,24,98856,7108639,71.90
NM,f,1980-1989,9,0.00025,0.00025,0.5,98844,24,98831,7009783,70.92
NM,f,1980-1989,10,0.00018,0.00018,0.5,98819,17,98811,6910951,69.94
NM,f,1980-1989,11,0.00023,0.00023,0.5,98802,23,98790,6812141,68.95
NM,f,1980-1989,12,0.00028,0.00028,0.5,98779,28,98765,6713350,67.96
NM,f,1980-1989,13,0.00032,0.00032,0.5,98751,31,98735,6614585,66.98
NM,f,1980-1989,14,0.00029,0.00029,0.5,98720,28,98705,6515850,66.00
NM,f,1980-1989,15,0.00042,0.00042,0.5,98691,41,98671,6417145,65.02
NM,f,1980-1989,16,0.00055,0.00055,0.5,98650,54,98623,6318474,64.05
NM,f,1980-1989,17,0.00064,0.00064,0.5,98596,63,98565,6219851,63.08
NM,f,1980-1989,18,0.00070,0.00070,0.5,98533,69,98498,6121286,62.12
NM,f,1980-1989,19,0.00063,0.00063,0.5,98464,62,98433,6022788,61.17
NM,f,1980-1989,20,0.00084,0.00084,0.5,98402,82,98361,5924355,60.21
NM,f,1980-1989,21,0.00075,0.00075,0.5,98320,74,98283,5825994,59.26
NM,f,1980-1989,22,0.00072,0.00072,0.5,98246,71,98211,5727711,58.30
NM,f,1980-1989,23,0.00077,0.00077,0.5,98176,76,98138,5629500,57.34
NM,f,1980-1989,24,0.00069,0.00069,0.5,98100,68,98066,5531362,56.38
NM,f,1980-1989,25,0.00084,0.00084,0.5,98032,82,97991,5433296,55.42
NM,f,1980-1989,26,0.00080,0.00080,0.5,97950,78,97910,5335306,54.47
NM,f,1980-1989,27,0.00076,0.00076,0.5,97871,74,97834,5237395,53.51
NM,f,1980-1989,28,0.00098,0.00098,0.5,97797,96,97749,5139561,52.55
NM,f,1980-1989,29,0.00075,0.00075,0.5,97701,74,97664,5041812,51.60
NM,f,1980-1989,30,0.00084,0.00084,0.5,97627,82,97586,4944148,50.64
NM,f,1980-1989,31,0.00085,0.00085,0.5,97545,83,97504,4846562,49.69
NM,f,1980-1989,32,0.00081,0.00081,0.5,97462,79,97423,4749058,48.73
NM,f,1980-1989,33,0.00105,0.00105,0.5,97383,102,97332,4651635,47.77
NM,f,1980-1989,34,0.00110,0.00109,0.5,97281,107,97228,4554303,46.82
NM,f,1980-1989,35,0.00107,0.00107,0.5,97175,104,97123,4457076,45.87
NM,f,1980-1989,36,0.00122,0.00122,0.5,97071,118,97012,4359953,44.92
NM,f,1980-1989,37,0.00134,0.00134,0.5,96953,130,96887,4262941,43.97
NM,f,1980-1989,38,0.00120,0.00120,0.5,96822,116,96764,4166054,43.03
NM,f,1980-1989,39,0.00109,0.00109,0.5,96707,105,96654,4069289,42.08
NM,f,1980-1989,40,0.00158,0.00158,0.5,96601,152,96525,3972635,41.12
NM,f,1980-1989,41,0.00169,0.00169,0.5,96449,163,96368,3876110,40.19
NM,f,1980-1989,42,0.00184,0.00184,0.5,96286,177,96198,3779743,39.26
NM,f,1980-1989,43,0.00182,0.00182,0.5,96109,175,96022,3683545,38.33
NM,f,1980-1989,44,0.00194,0.00194,0.5,95935,186,95842,3587523,37.40
NM,f,1980-1989,45,0.00216,0.00216,0.5,95749,207,95646,3491681,36.47
NM,f,1980-1989,46,0.00241,0.00241,0.5,95542,230,95427,3396035,35.54
NM,f,1980-1989,47,0.00262,0.00262,0.5,95312,249,95187,3300608,34.63
NM,f,1980-1989,48,0.00298,0.00297,0.5,95062,282,94921,3205421,33.72
NM,f,1980-1989,49,0.00306,0.00305,0.5,94780,289,94635,3110500,32.82
NM,f,1980-1989,50,0.00324,0.00323,0.5,94491,305,94338,3015865,31.92
NM,f,1980-1989,51,0.00393,0.00392,0.5,94185,369,94001,2921527,31.02
NM,f,1980-1989,52,0.00458,0.00457,0.5,93816,429,93602,2827526,30.14
NM,f,1980-1989,53,0.00467,0.00466,0.5,93387,435,93170,2733924,29.28
NM,f,1980-1989,54,0.00485,0.00484,0.5,92953,450,92728,2640754,28.41
NM,f,1980-1989,55,0.00559,0.00557,0.5,92503,516,92245,2548026,27.55
NM,f,1980-1989,56,0.00554,0.00553,0.5,91987,509,91733,2455781,26.70
NM,f,1980-1989,57,0.00625,0.00623,0.5,91479,570,91194,2364048,25.84
NM,f,1980-1989,58,0.00653,0.00651,0.5,90909,592,90613,2272854,25.00
NM,f,1980-1989,59,0.00808,0.00805,0.5,90317,727,89953,2182242,24.16
NM,f,1980-1989,60,0.00868,0.00864,0.5,89590,774,89203,2092289,23.35
NM,f,1980-1989,61,0.00892,0.00888,0.5,88816,789,88421,2003086,22.55
NM,f,1980-1989,62,0.01143,0.01137,0.5,88027,1001,87526,1914665,21.75
NM,f,1980-1989,63,0.01055,0.01049,0.5,87026,913,86570,1827138,21.00
NM,f,1980-1989,64,0.01126,0.01120,0.5,86113,964,85631,1740569,20.21
NM,f,1980-1989,65,0.01234,0.01226,0.5,85149,1044,84627,1654938,19.44
NM,f,1980-1989,66,0.01382,0.01372,0.5,84105,1154,83527,1570311,18.67
NM,f,1980-1989,67,0.01605,0.01592,0.5,82950,1320,82290,1486783,17.92
NM,f,1980-1989,68,0.01609,0.01596,0.5,81630,1303,80979,1404493,17.21
NM,f,1980-1989,69,0.01708,0.01694,0.5,80327,1361,79647,1323515,16.48
NM,f,1980-1989,70,0.01900,0.01882,0.5,78967,1486,78223,1243868,15.75
NM,f,1980-1989,71,0.02087,0.02065,0.5,77480,1600,76680,1165644,15.04
NM,f,1980-1989,72,0.02307,0.02281,0.5,75880,1731,75015,1088964,14.35
NM,f,1980-1989,73,0.02570,0.02537,0.5,74150,1881,73209,1013949,13.67
NM,f,1980-1989,74,0.02830,0.02791,0.5,72268,2017,71260,940740,13.02
NM,f,1980-1989,75,0.02794,0.02755,0.5,70252,1936,69284,869480,12.38
NM,f,1980-1989,76,0.03483,0.03424,0.5,68316,2339,67147,800196,11.71
NM,f,1980-1989,77,0.03843,0.03771,0.5,65977,2488,64733,733050,11.11
NM,f,1980-1989,78,0.03964,0.03887,0.5,63490,2468,62256,668316,10.53
NM,f,1980-1989,79,0.04264,0.04175,0.5,61022,2547,59748,606061,9.93
NM,f,1980-1989,80,0.05058,0.04933,0.5,58474,2885,57032,546313,9.34
NM,f,1980-1989,81,0.05632,0.05478,0.5,55590,3045,54067,489281,8.80
NM,f,1980-1989,82,0.06267,0.06077,0.5,52544,3193,50948,435214,8.28
NM,f,1980-1989,83,0.06969,0.06734,0.5,49351,3323,47690,384266,7.79
NM,f,1980-1989,84,0.07742,0.07454,0.5,46028,3431,44312,336576,7.31
NM,f,1980-1989,85,0.08594,0.08240,0.5,42597,3510,40842,292264,6.86
NM,f,1980-1989,86,0.09529,0.09096,0.5,39087,3555,37310,251422,6.43
NM,f,1980-1989,87,0.10555,0.10026,0.5,35532,3562,33751,214112,6.03
NM,f,1980-1989,88,0.11676,0.11032,0.5,31970,3527,30206,180361,5.64
NM,f,1980-1989,89,0.12900,0.12118,0.5,28443,3447,26719,150155,5.28
NM,f,1980-1989,90,0.14231,0.13285,0.5,24996,3321,23336,123436,4.94
NM,f,1980-1989,91,0.15674,0.14535,0.5,21675,3151,20100,100100,4.62
NM,f,1980-1989,92,0.17235,0.15868,0.5,18525,2939,17055,80001,4.32
NM,f,1980-1989,93,0.18917,0.17282,0.5,15585,2693,14238,62946,4.04
NM,f,1980-1989,94,0.20721,0.18776,0.5,12892,2420,11681,48707,3.78
NM,f,1980-1989,95,0.22649,0.20345,0.5,10471,2130,9406,37026,3.54
NM,f,1980-1989,96,0.24701,0.21986,0.5,8341,1834,7424,27620,3.31
NM,f,1980-1989,97,0.26874,0.23691,0.5,6507,1542,5736,20196,3.10
NM,f,1980-1989,98,0.29164,0.25453,0.5,4965,1264,4334,14459,2.91
NM,f,1980-1989,99,0.31565,0.27263,0.5,3702,1009,3197,10126,2.74
NM,f,1980-1989,100,0.34069,0.29110,0.5,2692,784,2301,6929,2.57
NM,f,1980-1989,101,0.36665,0.30985,0.5,1909,591,1613,4628,2.42
NM,f,1980-1989,102,0.39341,0.32874,0.5,1317,433,1101,3015,2.29
NM,f,1980-1989,103,0.42082,0.34767,0.5,884,307,731,1915,2.17
NM,f,1980-1989,104,0.44873,0.36650,0.5,577,211,471,1184,2.05
NM,f,1980-1989,105,0.47697,0.38512,0.5,365,141,295,713,1.95
NM,f,1980-1989,106,0.50535,0.40342,0.5,225,91,179,418,1.86
NM,f,1980-1989,107,0.53370,0.42128,0.5,134,56,106,238,1.78
NM,f,1980-1989,108,0.56184,0.43862,0.5,78,34,61,133,1.71
NM,f,1980-1989,109,0.58958,0.45535,0.5,44,20,34,72,1.66
NM,f,1980-1989,110+,0.61676,1.00000,1.62,24,24,38,38,1.62
NM,f,1990-1999,0,0.00663,0.00659,0.07,100000,659,99388,7978297,79.78
NM,f,1990-1999,1,0.00063,0.00063,0.5,99341,63,99310,7878908,79.31
NM,f,1990-1999,2,0.00040,0.00040,0.5,99279,40,99259,7779598,78.36
NM,f,1990-1999,3,0.00031,0.00031,0.5,99239,31,99223,7680340,77.39
NM,f,1990-1999,4,0.00022,0.00022,0.5,99208,22,99196,7581117,76.42
NM,f,1990-1999,5,0.00024,0.00024,0.5,99185,24,99174,7481920,75.43
NM,f,1990-1999,6,0.00017,0.00017,0.5,99162,17,99153,7382747,74.45
NM,f,1990-1999,7,0.00018,0.00018,0.5,99145,18,99136,7283593,73.46
NM,f,1990-1999,8,0.00013,0.00013,0.5,99126,13,99120,7184458,72.48
NM,f,1990-1999,9,0.00017,0.00017,0.5,99114,17,99105,7085338,71.49
NM,f,1990-1999,10,0.00019,0.00019,0.5,99097,19,99087,6986232,70.50
NM,f,1990-1999,11,0.00019,0.00019,0.5,99077,19,99068,6887145,69.51
NM,f,1990-1999,12,0.00018,0.00018,0.5,99059,18,99050,6788078,68.53
NM,f,1990-1999,13,0.00023,0.00023,0.5,99041,23,99029,6689028,67.54
NM,f,1990-1999,14,0.00036,0.00036,0.5,99017,35,99000,6589999,66.55
NM,f,1990-1999,15,0.00043,0.00043,0.5,98982,42,98961,6490999,65.58
NM,f,1990-1999,16,0.00063,0.00063,0.5,98940,62,98909,6392039,64.61
NM,f,1990-1999,17,0.00071,0.00071,0.5,98877,70,98842,6293130,63.65
NM,f,1990-1999,18,0.00068,0.00068,0.5,98807,67,98774,6194288,62.69
NM,f,1990-1999,19,0.00057,0.00057,0.5,98740,56,98712,6095514,61.73
NM,f,1990-1999,20,0.00056,0.00056,0.5,98685,55,98657,5996801,60.77
NM,f,1990-1999,21,0.00067,0.00067,0.5,98630,66,98597,5898144,59.80
NM,f,1990-1999,22,0.00063,0.00063,0.5,98564,62,98532,5799548,58.84
NM,f,1990-1999,23,0.00077,0.00077,0.5,98501,76,98463,5701015,57.88
NM,f,1990-1999,24,0.00057,0.00057,0.5,98425,56,98397,5602552,56.92
NM,f,1990-1999,25,0.00097,0.00097,0.5,98369,95,98321,5504155,55.95
NM,f,1990-1999,26,0.00077,0.00077,0.5,98274,76,98236,5405834,55.01
NM,f,1990-1999,27,0.00077,0.00077,0.5,98198,75,98160,5307598,54.05
NM,f,1990-1999,28,0.00092,0.00092,0.5,98123,90,98078,5209438,53.09
NM,f,1990-1999,29,0.00067,0.00067,0.5,98033,66,98000,5111360,52.14
NM,f,1990-1999,30,0.00085,0.00085,0.5,97967,84,97925,5013360,51.17
NM,f,1990-1999,31,0.00092,0.00092,0.5,97883,90,97839,4915435,50.22
NM,f,1990-1999,32,0.00092,0.00092,0.5,97794,90,97749,4817597,49.26
NM,f,1990-1999,33,0.00081,0.00081,0.5,97704,79,97664,4719848,48.31
NM,f,1990-1999,34,0.00104,0.00104,0.5,97625,101,97574,4622183,47.35
NM,f,1990-1999,35,0.00114,0.00114,0.5,97524,111,97468,4524609,46.39
NM,f,1990-1999,36,0.00122,0.00122,0.5,97413,118,97354,4427141,45.45
NM,f,1990-1999,37,0.00139,0.00139,0.5,97295,135,97227,4329787,44.50
NM,f,1990-1999,38,0.00141,0.00141,0.5,97160,137,97091,4232560,43.56
NM,f,1990-1999,39,0.00118,0.00118,0.5,97023,114,96966,4135468,42.62
NM,f,1990-1999,40,0.00124,0.00124,0.5,96909,120,96849,4038502,41.67
NM,f,1990-1999,41,0.00141,0.00141,0.5,96789,136,96721,3941653,40.72
NM,f,1990-1999,42,0.00149,0.00148,0.5,96653,143,96581,3844933,39.78
NM,f,1990-1999,43,0.00177,0.00177,0.5,96509,171,96424,3748352,38.84
NM,f,1990-1999,44,0.00181,0.00181,0.5,96338,174,96251,3651928,37.91
NM,f,1990-1999,45,0.00192,0.00192,0.5,96164,185,96072,3555677,36.98
NM,f,1990-1999,46,0.00236,0.00236,0.5,95979,226,95866,3459605,36.05
NM,f,1990-1999,47,0.00250,0.00250,0.5,95753,239,95633,3363739,35.13
NM,f,1990-1999,48,0.00246,0.00245,0.5,95514,234,95396,3268106,34.22
NM,f,1990-1999,49,0.00271,0.00270,0.5,95279,257,95151,3172709,33.30
NM,f,1990-1999,50,0.00276,0.00276,0.5,95022,262,94891,3077559,32.39
NM,f,1990-1999,51,0.00360,0.00359,0.5,94760,340,94590,2982668,31.48
NM,f,1990-1999,52,0.00392,0.00391,0.5,94420,369,94235,2888078,30.59
NM,f,1990-1999,53,0.00386,0.00385,0.5,94050,362,93869,2793843,29.71
NM,f,1990-1999,54,0.00420,0.00419,0.5,93688,392,93492,2699974,28.82
NM,f,1990-1999,55,0.00466,0.00465,0.5,93296,434,93079,2606483,27.94
NM,f,1990-1999,56,0.00537,0.00535,0.5,92862,497,92613,2513404,27.07
NM,f,1990-1999,57,0.00570,0.00568,0.5,92364,525,92102,2420791,26.21
NM,f,1990-1999,58,0.00589,0.00587,0.5,91840,539,91570,2328689,25.36
NM,f,1990-1999,59,0.00643,0.00641,0.5,91301,585,91008,2237119,24.50
NM,f,1990-1999,60,0.00778,0.00775,0.5,90716,703,90364,2146111,23.66
NM,f,1990-1999,61,0.00869,0.00865,0.5,90013,779,89623,2055747,22.84
NM,f,1990-1999,62,0.00922,0.00918,0.5,89234,819,88824,1966123,22.03
NM,f,1990-1999,63,0.00916,0.00912,0.5,88415,806,88012,1877299,21.23
NM,f,1990-1999,64,0.01082,0.01076,0.5,87609,943,87137,1789287,20.42
NM,f,1990-1999,65,0.01201,0.01194,0.5,86666,1035,86149,1702149,19.64
NM,f,1990-1999,66,0.01231,0.01223,0.5,85631,1047,85107,1616001,18.87
NM,f,1990-1999,67,0.01402,0.01392,0.5,84584,1178,83995,1530893,18.10
NM,f,1990-1999,68,0.01556,0.01544,0.5,83406,1288,82762,1446899,17.35
NM,f,1990-1999,69,0.01680,0.01666,0.5,82118,1368,81434,1364137,16.61
NM,f,1990-1999,70,0.01849,0.01832,0.5,80750,1480,80011,1282702,15.88
NM,f,1990-1999,71,0.01947,0.01928,0.5,79271,1529,78506,1202692,15.17
NM,f,1990-1999,72,0.02181,0.02158,0.5,77742,1677,76903,1124186,14.46
NM,f,1990-1999,73,0.02493,0.02463,0.5,76065,1873,75128,1047282,13.77
NM,f,1990-1999,74,0.02604,0.02571,0.5,74191,1907,73238,972154,13.10
NM,f,1990-1999,75,0.02897,0.02856,0.5,72284,2064,71252,898916,12.44
NM,f,1990-1999,76,0.03156,0.03107,0.5,70220,2182,69129,827664,11.79
NM,f,1990-1999,77,0.03645,0.03579,0.5,68038,2435,66820,758535,11.15
NM,f,1990-1999,78,0.03800,0.03729,0.5,65603,2446,64380,691715,10.54
NM,f,1990-1999,79,0.04321,0.04230,0.5,63157,2671,61821,627335,9.93
NM,f,1990-1999,80,0.04767,0.04656,0.5,60485,2816,59077,565514,9.35
NM,f,1990-1999,81,0.05358,0.05218,0.5,57669,3009,56164,506437,8.78
NM,f,1990-1999,82,0.06017,0.05842,0.5,54660,3193,53063,450273,8.24
NM,f,1990-1999,83,0.06752,0.06532,0.5,51467,3362,49786,397210,7.72
NM,f,1990-1999,84,0.07569,0.07293,0.5,48105,3509,46351,347424,7.22
NM,f,1990-1999,85,0.08477,0.08132,0.5,44597,3627,42783,301073,6.75
NM,f,1990-1999,86,0.09481,0.09052,0.5,40970,3709,39116,258289,6.30
NM,f,1990-1999,87,0.10592,0.10059,0.5,37261,3748,35387,219174,5.88
NM,f,1990-1999,88,0.11815,0.11156,0.5,33513,3739,31644,183787,5.48
NM,f,1990-1999,89,0.13158,0.12346,0.5,29775,3676,27937,152143,5.11
NM,f,1990-1999,90,0.14629,0.13632,0.5,26099,3558,24320,124206,4.76
NM,f,1990-1999,91,0.16234,0.15015,0.5,22541,3385,20848,99887,4.43
NM,f,1990-1999,92,0.17978,0.16495,0.5,19156,3160,17576,79038,4.13
NM,f,1990-1999,93,0.19865,0.18070,0.5,15996,2891,14551,61462,3.84
NM,f,1990-1999,94,0.21896,0.19736,0.5,13106,2587,11812,46911,3.58
NM,f,1990-1999,95,0.24074,0.21487,0.5,10519,2260,9389,35098,3.34
