NM: NM, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	40-44	0.00546	0.02690	2.42	89342	2403	440506	2900294	32.46
1972	45-49	0.00672	0.03311	2.76	86939	2879	428260	2459788	28.29
1972	50-54	0.01036	0.05045	2.43	84060	4240	409386	2031528	24.17
1972	55-59	0.01622	0.07818	2.69	79820	6240	384664	1622142	20.32
1972	60-64	0.02801	0.13113	2.57	73580	9649	344483	1237478	16.82
1972	65-69	0.03252	0.15070	2.57	63931	9634	296243	892995	13.97
1972	70-74	0.05011	0.22354	2.59	54296	12137	242234	596752	10.99
1972	75-79	0.07393	0.31033	2.41	42159	13083	176965	354518	8.41
1972	80-84	0.13613	0.49542	2.25	29076	14405	105814	177553	6.11
1972	85-89	0.17790	0.59882	2.27	14671	8785	49383	71739	4.89
1972	90-94	0.24243	0.71492	2.13	5886	4208	17357	22356	3.80
1972	95-99	0.32082	0.81283	1.97	1678	1364	4251	4999	2.98
1972	100-104	0.41056	0.88510	1.79	314	278	677	748	2.38
1972	105-109	0.50676	0.93228	1.61	36	34	66	71	1.96
1972	110+	0.58532	1.00000	1.71	2	2	4	4	1.71
1973	0	0.02339	0.02292	0.11	100000	2292	97955	6633620	66.34
1973	1-4	0.00117	0.00467	1.52	97708	456	389702	6535664	66.89
1973	5-9	0.00061	0.00306	2.49	97252	298	485515	6145962	63.20
1973	10-14	0.00081	0.00406	2.92	96955	394	483954	5660447	58.38
1973	15-19	0.00238	0.01182	2.85	96561	1142	480352	5176492	53.61
1973	20-24	0.00415	0.02052	2.56	95420	1958	472329	4696140	49.22
1973	25-29	0.00356	0.01763	2.46	93461	1648	463116	4223811	45.19
1973	30-34	0.00395	0.01953	2.41	91813	1793	454427	3760695	40.96
1973	35-39	0.00468	0.02313	2.62	90020	2082	445147	3306268	36.73
1973	40-44	0.00523	0.02579	2.48	87939	2268	433983	2861121	32.54
1973	45-49	0.00798	0.03913	2.56	85670	3352	420164	2427138	28.33
1973	50-54	0.01193	0.05794	2.55	82318	4770	399896	2006974	24.38
1973	55-59	0.01607	0.07749	2.7	77548	6009	373895	1607078	20.72
1973	60-64	0.02288	0.10844	2.6	71539	7758	339106	1233183	17.24
1973	65-69	0.03465	0.15998	2.6	63781	10204	294450	894077	14.02
1973	70-74	0.05166	0.22894	2.52	53578	12266	237446	599627	11.19
1973	75-79	0.08053	0.33603	2.54	41312	13882	172386	362181	8.77
1973	80-84	0.10477	0.41434	2.48	27430	11365	108475	189796	6.92
1973	85-89	0.16408	0.57127	2.34	16064	9177	55931	81321	5.06
1973	90-94	0.24670	0.72484	2.16	6887	4992	20236	25390	3.69
1973	95-99	0.35238	0.84569	1.93	1895	1603	4548	5154	2.72
1973	100-104	0.47453	0.92162	1.68	292	270	568	606	2.07
1973	105-109	0.60046	0.96116	1.46	23	22	37	38	1.66
1973	110+	0.69916	1.00000	1.43	1	1	1	1	1.43
1974	0	0.02155	0.02115	0.1	100000	2115	98103	6774756	67.75
1974	1-4	0.00119	0.00473	1.44	97885	463	390358	6676653	68.21
1974	5-9	0.00052	0.00258	2.52	97422	251	486487	6286295	64.53
1974	10-14	0.00082	0.00410	3.22	97171	399	485142	5799808	59.69
1974	15-19	0.00248	0.01232	2.83	96772	1192	481276	5314666	54.92
1974	20-24	0.00351	0.01740	2.48	95580	1663	473700	4833390	50.57
1974	25-29	0.00299	0.01482	2.23	93916	1392	465724	4359690	46.42
1974	30-34	0.00314	0.01561	2.65	92524	1444	459229	3893967	42.09
1974	35-39	0.00482	0.02382	2.67	91080	2169	450351	3434738	37.71
1974	40-44	0.00456	0.02256	2.63	88911	2006	439800	2984387	33.57
1974	45-49	0.00684	0.03369	2.73	86905	2928	427883	2544587	29.28
1974	50-54	0.01081	0.05271	2.63	83977	4427	409415	2116704	25.21
1974	55-59	0.01460	0.07069	2.75	79550	5624	385120	1707288	21.46
1974	60-64	0.02255	0.10709	2.65	73927	7917	351042	1322168	17.88
1974	65-69	0.03015	0.14034	2.54	66010	9264	307266	971126	14.71
1974	70-74	0.04985	0.22277	2.62	56747	12642	253610	663861	11.70
1974	75-79	0.07198	0.30378	2.43	44105	13398	186143	410250	9.30
1974	80-84	0.10203	0.40476	2.45	30707	12429	121822	224107	7.30
1974	85-89	0.14785	0.53098	2.35	18278	9705	65640	102286	5.60
1974	90-94	0.20900	0.66026	2.21	8573	5660	27082	36645	4.27
1974	95-99	0.28639	0.77551	2.04	2912	2259	7887	9563	3.28
1974	100-104	0.37829	0.86374	1.85	654	565	1493	1676	2.56
1974	105-109	0.47982	0.92201	1.66	89	82	171	184	2.06
1974	110+	0.56377	1.00000	1.77	7	7	12	12	1.77
1975	0	0.01836	0.01806	0.09	100000	1806	98365	6836111	68.36
1975	1-4	0.00084	0.00334	1.87	98194	328	392080	6737747	68.62
1975	5-9	0.00042	0.00211	2.64	97866	207	488844	6345666	64.84
1975	10-14	0.00061	0.00304	2.73	97660	297	487625	5856822	59.97
1975	15-19	0.00227	0.01130	2.88	97363	1100	484484	5369197	55.15
1975	20-24	0.00281	0.01395	2.56	96263	1343	478041	4884713	50.74
1975	25-29	0.00282	0.01400	2.34	94920	1329	471062	4406672	46.42
1975	30-34	0.00367	0.01817	2.57	93592	1701	463823	3935610	42.05
1975	35-39	0.00482	0.02378	2.4	91891	2185	453761	3471787	37.78
1975	40-44	0.00505	0.02493	2.4	89705	2236	442701	3018026	33.64
1975	45-49	0.00689	0.03389	2.65	87469	2964	430366	2575325	29.44
1975	50-54	0.00869	0.04255	2.61	84505	3596	413936	2144960	25.38
1975	55-59	0.01421	0.06874	2.63	80909	5562	391350	1731024	21.39
1975	60-64	0.02218	0.10558	2.72	75347	7955	358600	1339674	17.78
1975	65-69	0.03286	0.15174	2.48	67392	10226	311177	981074	14.56
1975	70-74	0.05087	0.22598	2.53	57166	12918	253946	669897	11.72
1975	75-79	0.07319	0.31013	2.54	44248	13722	187496	415951	9.40
1975	80-84	0.09401	0.38041	2.49	30525	11612	123520	228455	7.48
1975	85-89	0.14570	0.52705	2.38	18913	9968	68416	104935	5.55
1975	90-94	0.21816	0.67837	2.21	8945	6068	27815	36519	4.08
1975	95-99	0.31254	0.80724	2.01	2877	2322	7431	8705	3.03
1975	100-104	0.42501	0.89627	1.77	555	497	1169	1274	2.30
1975	105-109	0.54610	0.94708	1.55	58	54	100	104	1.82
1975	110+	0.64418	1.00000	1.55	3	3	5	5	1.55
1976	0	0.01873	0.01842	0.1	100000	1842	98333	6862272	68.62
1976	1-4	0.00106	0.00421	1.4	98158	414	391557	6763939	68.91
1976	5-9	0.00049	0.00244	2.32	97744	238	488083	6372382	65.19
1976	10-14	0.00054	0.00269	2.68	97506	262	486922	5884299	60.35
1976	15-19	0.00224	0.01113	2.52	97244	1082	483533	5397377	55.50
1976	20-24	0.00341	0.01691	2.64	96162	1626	476978	4913844	51.10
1976	25-29	0.00344	0.01707	2.63	94536	1614	468857	4436866	46.93
1976	30-34	0.00308	0.01528	2.69	92922	1420	461326	3968009	42.70
1976	35-39	0.00403	0.01998	2.65	91503	1828	453212	3506683	38.32
1976	40-44	0.00425	0.02106	2.86	89674	1889	444337	3053471	34.05
1976	45-49	0.00607	0.02990	2.52	87786	2625	432420	2609134	29.72
1976	50-54	0.00892	0.04365	2.56	85161	3717	416754	2176714	25.56
1976	55-59	0.01360	0.06590	2.65	81444	5367	394592	1759961	21.61
1976	60-64	0.02108	0.10046	2.67	76077	7643	362556	1365368	17.95
1976	65-69	0.02889	0.13559	2.74	68434	9279	321187	1002812	14.65
1976	70-74	0.04923	0.21928	2.51	59155	12972	263470	681625	11.52
1976	75-79	0.07646	0.31998	2.45	46183	14778	193261	418155	9.05
1976	80-84	0.10264	0.40711	2.46	31406	12786	124565	224894	7.16
1976	85-89	0.15350	0.54540	2.35	18620	10155	66158	100328	5.39
1976	90-94	0.22266	0.68509	2.19	8465	5799	26045	34170	4.04
1976	95-99	0.31080	0.80436	2	2666	2144	6899	8125	3.05
1976	100-104	0.41478	0.88935	1.79	521	464	1118	1227	2.35
1976	105-109	0.52711	0.94059	1.58	58	54	103	109	1.88
1976	110+	0.61874	1.00000	1.62	3	3	6	6	1.62
1977	0	0.01725	0.01699	0.09	100000	1699	98456	6928722	69.29
1977	1-4	0.00092	0.00368	1.59	98301	362	392332	6830265	69.48
1977	5-9	0.00045	0.00223	1.94	97940	218	489031	6437933	65.73
1977	10-14	0.00048	0.00238	2.33	97721	232	487986	5948902	60.88
1977	15-19	0.00259	0.01287	2.92	97489	1255	484832	5460916	56.02
1977	20-24	0.00302	0.01497	2.51	96234	1441	477581	4976084	51.71
1977	25-29	0.00275	0.01364	2.44	94793	1293	470653	4498504	47.46
1977	30-34	0.00281	0.01397	2.68	93501	1306	464466	4027850	43.08
1977	35-39	0.00342	0.01695	2.68	92194	1563	457337	3563384	38.65
1977	40-44	0.00518	0.02556	2.58	90631	2316	447542	3106047	34.27
1977	45-49	0.00655	0.03230	2.79	88315	2852	435268	2658504	30.10
1977	50-54	0.00932	0.04556	2.62	85463	3894	418036	2223236	26.01
1977	55-59	0.01338	0.06485	2.63	81569	5290	395290	1805201	22.13
1977	60-64	0.02005	0.09568	2.61	76279	7298	363978	1409911	18.48
1977	65-69	0.03186	0.14833	2.68	68981	10232	321151	1045933	15.16
1977	70-74	0.04359	0.19694	2.56	58749	11570	265459	724782	12.34
1977	75-79	0.06472	0.27850	2.5	47179	13139	203033	459323	9.74
1977	80-84	0.09792	0.39192	2.45	34039	13341	136244	256291	7.53
1977	85-89	0.14133	0.51458	2.36	20699	10651	75362	120047	5.80
1977	90-94	0.19931	0.64215	2.23	10048	6452	32372	44685	4.45
1977	95-99	0.27299	0.75850	2.07	3596	2727	9990	12313	3.42
1977	100-104	0.36118	0.85019	1.89	868	738	2044	2323	2.68
1977	105-109	0.45972	0.91270	1.7	130	119	258	279	2.15
1977	110+	0.54160	1.00000	1.85	11	11	21	21	1.85
1978	0	0.01695	0.01669	0.09	100000	1669	98482	6923610	69.24
1978	1-4	0.00110	0.00439	1.48	98331	431	392238	6825129	69.41
1978	5-9	0.00036	0.00179	2.37	97900	175	489038	6432891	65.71
1978	10-14	0.00046	0.00230	2.83	97724	224	488136	5943853	60.82
1978	15-19	0.00212	0.01057	3	97500	1031	485442	5455717	55.96
1978	20-24	0.00353	0.01751	2.53	96469	1689	478171	4970275	51.52
1978	25-29	0.00296	0.01468	2.51	94780	1391	470433	4492103	47.40
1978	30-34	0.00323	0.01604	2.37	93389	1498	463000	4021671	43.06
1978	35-39	0.00366	0.01812	2.43	91891	1665	455177	3558670	38.73
1978	40-44	0.00495	0.02446	2.69	90226	2207	446041	3103493	34.40
1978	45-49	0.00585	0.02889	2.73	88019	2542	434313	2657453	30.19
1978	50-54	0.00969	0.04732	2.58	85476	4045	417610	2223140	26.01
1978	55-59	0.01349	0.06531	2.58	81432	5318	394308	1805530	22.17
1978	60-64	0.02059	0.09794	2.52	76113	7454	362059	1411222	18.54
1978	65-69	0.02784	0.13033	2.56	68659	8949	321427	1049163	15.28
1978	70-74	0.04395	0.19805	2.51	59710	11825	269071	727736	12.19
1978	75-79	0.06710	0.28759	2.52	47885	13771	205230	458665	9.58
1978	80-84	0.10074	0.40055	2.44	34113	13664	135634	253435	7.43
1978	85-89	0.14343	0.51961	2.35	20449	10626	74081	117801	5.76
1978	90-94	0.19980	0.64273	2.23	9824	6314	31600	43720	4.45
1978	95-99	0.27086	0.75531	2.07	3510	2651	9787	12120	3.45
1978	100-104	0.35556	0.84514	1.9	859	726	2041	2333	2.72
1978	105-109	0.45026	0.90772	1.71	133	121	268	291	2.19
1978	110+	0.52891	1.00000	1.89	12	12	23	23	1.89
1979	0	0.01660	0.01635	0.09	100000	1635	98511	6930019	69.30
1979	1-4	0.00119	0.00474	1.79	98365	466	392432	6831507	69.45
1979	5-9	0.00045	0.00224	2.4	97899	219	488926	6439075	65.77
1979	10-14	0.00051	0.00254	2.97	97680	248	487898	5950149	60.91
1979	15-19	0.00243	0.01207	2.84	97432	1176	484627	5462251	56.06
1979	20-24	0.00363	0.01800	2.41	96256	1732	476789	4977624	51.71
1979	25-29	0.00327	0.01623	2.38	94524	1534	468604	4500835	47.62
1979	30-34	0.00281	0.01393	2.34	92990	1296	461504	4032231	43.36
1979	35-39	0.00364	0.01800	2.25	91694	1650	453935	3570727	38.94
1979	40-44	0.00388	0.01922	2.45	90044	1731	445811	3116791	34.61
1979	45-49	0.00595	0.02934	2.65	88313	2591	435467	2670980	30.24
1979	50-54	0.00842	0.04134	2.78	85722	3544	420755	2235513	26.08
1979	55-59	0.01417	0.06867	2.76	82178	5643	398271	1814759	22.08
1979	60-64	0.02158	0.10265	2.62	76535	7856	364007	1416488	18.51
1979	65-69	0.02898	0.13535	2.57	68679	9296	320776	1052481	15.32
1979	70-74	0.04305	0.19535	2.63	59383	11600	269453	731704	12.32
1979	75-79	0.06438	0.27587	2.41	47783	13182	204747	462252	9.67
1979	80-84	0.09366	0.37952	2.5	34601	13132	140202	257505	7.44
1979	85-89	0.14778	0.53261	2.38	21469	11435	77376	117303	5.46
1979	90-94	0.22449	0.68970	2.21	10034	6921	30829	39928	3.98
1979	95-99	0.32478	0.82035	1.98	3114	2554	7865	9099	2.92
1979	100-104	0.44373	0.90696	1.74	559	507	1143	1234	2.21
1979	105-109	0.56996	0.95395	1.51	52	50	87	91	1.74
1979	110+	0.67085	1.00000	1.49	2	2	4	4	1.49
1980	0	0.01309	0.01293	0.08	100000	1293	98810	6964211	69.64
1980	1-4	0.00082	0.00327	1.53	98707	323	394029	6865400	69.55
1980	5-9	0.00033	0.00163	2.12	98384	160	491458	6471371	65.78
1980	10-14	0.00051	0.00256	2.86	98223	251	490580	5979913	60.88
1980	15-19	0.00215	0.01068	2.92	97972	1046	487689	5489334	56.03
1980	20-24	0.00385	0.01906	2.45	96926	1848	479919	5001645	51.60
1980	25-29	0.00356	0.01761	2.27	95078	1674	470821	4521725	47.56
1980	30-34	0.00242	0.01205	2.37	93404	1125	464057	4050904	43.37
1980	35-39	0.00366	0.01812	2.48	92279	1672	457185	3586848	38.87
1980	40-44	0.00353	0.01751	2.72	90606	1586	449407	3129662	34.54
1980	45-49	0.00602	0.02970	2.68	89020	2644	438976	2680256	30.11
1980	50-54	0.00858	0.04208	2.74	86376	3635	423649	2241279	25.95
1980	55-59	0.01298	0.06287	2.52	82741	5202	400823	1817630	21.97
1980	60-64	0.01872	0.08958	2.6	77539	6946	371008	1416807	18.27
1980	65-69	0.02967	0.13878	2.68	70593	9797	330209	1045799	14.81
1980	70-74	0.04515	0.20294	2.51	60796	12338	273238	715590	11.77
1980	75-79	0.06578	0.28236	2.49	48458	13683	208011	442352	9.13
1980	80-84	0.11197	0.43520	2.44	34776	15134	135163	234341	6.74
1980	85-89	0.16715	0.57705	2.32	19641	11334	67809	99177	5.05
1980	90-94	0.24141	0.71535	2.15	8307	5943	24617	31368	3.78
1980	95-99	0.33468	0.82838	1.95	2365	1959	5853	6751	2.86
1980	100-104	0.44264	0.90523	1.74	406	367	830	899	2.21
1980	105-109	0.55662	0.94965	1.53	38	37	66	69	1.78
1980	110+	0.64832	1.00000	1.54	2	2	3	3	1.54
1981	0	0.01181	0.01168	0.08	100000	1168	98921	7112042	71.12
1981	1-4	0.00058	0.00234	1.95	98832	231	394852	7013120	70.96
1981	5-9	0.00034	0.00171	2.57	98601	168	492594	6618268	67.12
1981	10-14	0.00050	0.00248	3.07	98432	244	491692	6125674	62.23
1981	15-19	0.00202	0.01004	2.94	98188	986	488908	5633982	57.38
1981	20-24	0.00276	0.01373	2.68	97202	1334	482918	5145074	52.93
1981	25-29	0.00232	0.01155	2.48	95868	1107	476552	4662157	48.63
1981	30-34	0.00224	0.01115	2.57	94761	1057	471241	4185605	44.17
1981	35-39	0.00291	0.01444	2.61	93705	1354	465294	3714363	39.64
1981	40-44	0.00420	0.02078	2.69	92351	1919	457314	3249069	35.18
1981	45-49	0.00537	0.02651	2.53	90432	2397	446237	2791755	30.87
1981	50-54	0.00865	0.04242	2.7	88035	3735	431580	2345518	26.64
1981	55-59	0.01239	0.06009	2.53	84300	5066	408971	1913939	22.70
1981	60-64	0.01948	0.09317	2.68	79234	7383	379058	1504967	18.99
1981	65-69	0.02654	0.12492	2.65	71852	8976	338136	1125909	15.67
1981	70-74	0.04464	0.20156	2.59	62876	12673	283873	787773	12.53
1981	75-79	0.05949	0.25997	2.58	50202	13051	219365	503900	10.04
1981	80-84	0.09357	0.37849	2.48	37151	14061	150269	284535	7.66
1981	85-89	0.13909	0.50942	2.37	23090	11763	84569	134266	5.81
1981	90-94	0.20129	0.64667	2.24	11327	7325	36391	49697	4.39
1981	95-99	0.28154	0.77027	2.06	4002	3083	10950	13306	3.32
1981	100-104	0.37811	0.86425	1.86	919	795	2102	2356	2.56
1981	105-109	0.48539	0.92484	1.65	125	115	238	254	2.04
1981	110+	0.57426	1.00000	1.74	9	9	16	16	1.74
1982	0	0.01432	0.01413	0.08	100000	1413	98705	7086618	70.87
1982	1-4	0.00069	0.00276	1.68	98587	273	393716	6987913	70.88
1982	5-9	0.00025	0.00126	1.87	98314	124	491184	6594198	67.07
1982	10-14	0.00051	0.00253	2.55	98191	248	490345	6103013	62.15
1982	15-19	0.00172	0.00859	3.09	97942	841	488102	5612669	57.31
1982	20-24	0.00266	0.01320	2.57	97101	1281	482393	5124566	52.78
1982	25-29	0.00264	0.01311	2.58	95819	1256	476053	4642174	48.45
1982	30-34	0.00226	0.01123	2.47	94563	1062	470126	4166121	44.06
1982	35-39	0.00325	0.01614	2.96	93501	1509	464425	3695995	39.53
1982	40-44	0.00450	0.02229	2.8	91992	2050	455461	3231569	35.13
1982	45-49	0.00514	0.02538	2.67	89942	2283	444381	2776109	30.87
1982	50-54	0.00800	0.03926	2.7	87659	3442	430384	2331728	26.60
1982	55-59	0.01024	0.05007	2.75	84217	4216	411587	1901344	22.58
1982	60-64	0.01953	0.09343	2.68	80001	7475	382631	1489757	18.62
1982	65-69	0.02795	0.13118	2.66	72526	9514	340334	1107126	15.27
1982	70-74	0.04605	0.20797	2.68	63012	13105	284605	766792	12.17
1982	75-79	0.06734	0.28772	2.47	49908	14359	213220	482187	9.66
1982	80-84	0.09594	0.38698	2.5	35548	13757	143383	268967	7.57
1982	85-89	0.14232	0.51714	2.36	21792	11269	79185	125584	5.76
1982	90-94	0.20125	0.64590	2.23	10522	6796	33771	46399	4.41
1982	95-99	0.27618	0.76272	2.07	3726	2842	10290	12628	3.39
1982	100-104	0.36578	0.85401	1.88	884	755	2064	2338	2.64
1982	105-109	0.46566	0.91560	1.69	129	118	254	274	2.12
1982	110+	0.54856	1.00000	1.82	11	11	20	20	1.82
1983	0	0.01198	0.01185	0.08	100000	1185	98907	7147205	71.47
1983	1-4	0.00086	0.00344	1.64	98815	340	394459	7048299	71.33
1983	5-9	0.00034	0.00169	2.38	98475	166	491940	6653840	67.57
1983	10-14	0.00044	0.00218	2.98	98309	215	491111	6161900	62.68
1983	15-19	0.00178	0.00887	2.79	98094	870	488544	5670789	57.81
1983	20-24	0.00265	0.01317	2.64	97224	1280	483101	5182245	53.30
1983	25-29	0.00237	0.01177	2.28	95944	1129	476643	4699144	48.98
1983	30-34	0.00241	0.01200	2.44	94815	1138	471157	4222500	44.53
1983	35-39	0.00259	0.01289	2.7	93677	1208	465604	3751344	40.05
1983	40-44	0.00336	0.01664	2.53	92469	1539	458543	3285739	35.53
1983	45-49	0.00495	0.02446	2.65	90930	2225	449419	2827196	31.09
1983	50-54	0.00800	0.03933	2.88	88706	3489	436119	2377778	26.81
1983	55-59	0.01139	0.05547	2.65	85217	4727	414968	1941659	22.78
1983	60-64	0.01657	0.07972	2.64	80490	6416	387291	1526691	18.97
1983	65-69	0.02622	0.12348	2.65	74074	9147	348866	1139400	15.38
1983	70-74	0.04415	0.19883	2.5	64927	12909	292410	790533	12.18
1983	75-79	0.06519	0.28088	2.54	52017	14611	224110	498123	9.58
1983	80-84	0.09738	0.39111	2.48	37406	14630	150232	274014	7.33
1983	85-89	0.15011	0.53784	2.37	22777	12250	81609	123782	5.43
1983	90-94	0.22351	0.68738	2.2	10526	7236	32374	42172	4.01
1983	95-99	0.31844	0.81327	1.99	3291	2676	8404	9798	2.98
1983	100-104	0.43084	0.89948	1.76	614	553	1283	1394	2.27
1983	105-109	0.55116	0.94850	1.54	62	59	106	111	1.80
1983	110+	0.64833	1.00000	1.54	3	3	5	5	1.54
1984	0	0.01182	0.01170	0.08	100000	1170	98920	7160459	71.60
1984	1-4	0.00066	0.00262	1.49	98830	259	394671	7061539	71.45
1984	5-9	0.00035	0.00173	2.26	98572	170	492391	6666869	67.63
1984	10-14	0.00035	0.00176	2.87	98401	173	491637	6174478	62.75
1984	15-19	0.00132	0.00658	3.04	98228	646	489875	5682841	57.85
1984	20-24	0.00287	0.01424	2.68	97582	1390	484692	5192966	53.22
1984	25-29	0.00284	0.01408	2.38	96192	1355	477410	4708274	48.95
1984	30-34	0.00257	0.01276	2.51	94838	1210	471171	4230865	44.61
1984	35-39	0.00260	0.01293	2.53	93628	1211	465150	3759693	40.16
1984	40-44	0.00313	0.01555	2.59	92417	1437	458617	3294543	35.65
1984	45-49	0.00439	0.02172	2.66	90980	1976	450271	2835926	31.17
1984	50-54	0.00819	0.04014	2.52	89004	3573	436148	2385655	26.80
1984	55-59	0.01155	0.05627	2.74	85431	4807	416297	1949507	22.82
1984	60-64	0.01735	0.08340	2.67	80623	6724	387439	1533210	19.02
1984	65-69	0.02703	0.12691	2.6	73900	9379	347034	1145771	15.50
1984	70-74	0.03887	0.17824	2.67	64521	11500	295865	798737	12.38
1984	75-79	0.06357	0.27457	2.52	53020	14558	229006	502872	9.48
1984	80-84	0.10604	0.41800	2.47	38463	16077	151617	273866	7.12
1984	85-89	0.15200	0.54132	2.34	22385	12118	79723	122249	5.46
1984	90-94	0.21669	0.67424	2.2	10268	6923	31948	42526	4.14
1984	95-99	0.29861	0.79026	2.02	3345	2643	8852	10578	3.16
1984	100-104	0.39544	0.87630	1.82	702	615	1555	1726	2.46
1984	105-109	0.50126	0.93098	1.62	87	81	161	171	1.97
1984	110+	0.58830	1.00000	1.7	6	6	10	10	1.70
1985	0	0.01310	0.01294	0.08	100000	1294	98810	7139476	71.39
1985	1-4	0.00091	0.00365	1.54	98706	360	393938	7040666	71.33
1985	5-9	0.00041	0.00207	2.12	98346	203	491143	6646728	67.59
1985	10-14	0.00064	0.00321	2.82	98142	315	490024	6155585	62.72
1985	15-19	0.00167	0.00831	2.88	97827	813	487414	5665561	57.91
1985	20-24	0.00272	0.01349	2.51	97014	1309	481813	5178147	53.38
1985	25-29	0.00279	0.01385	2.61	95705	1325	475356	4696334	49.07
1985	30-34	0.00233	0.01159	2.54	94379	1094	469206	4220978	44.72
1985	35-39	0.00243	0.01209	2.67	93286	1128	463797	3751773	40.22
1985	40-44	0.00327	0.01621	2.77	92157	1494	457450	3287975	35.68
1985	45-49	0.00490	0.02422	2.69	90663	2196	448250	2830526	31.22
1985	50-54	0.00730	0.03589	2.71	88467	3175	435057	2382276	26.93
1985	55-59	0.01135	0.05522	2.59	85292	4710	415109	1947219	22.83
1985	60-64	0.01610	0.07747	2.56	80582	6243	387696	1532110	19.01
1985	65-69	0.02643	0.12416	2.57	74339	9230	349275	1144414	15.39
1985	70-74	0.04460	0.20136	2.59	65110	13111	293984	795139	12.21
1985	75-79	0.06131	0.26757	2.62	51999	13914	226946	501156	9.64
1985	80-84	0.10116	0.40377	2.5	38085	15378	152012	274209	7.20
1985	85-89	0.15275	0.54401	2.36	22708	12353	80870	122197	5.38
1985	90-94	0.22502	0.68958	2.19	10355	7140	31732	41327	3.99
1985	95-99	0.31781	0.81226	1.99	3214	2611	8215	9595	2.99
1985	100-104	0.42731	0.89721	1.77	603	541	1267	1380	2.29
1985	105-109	0.54469	0.94642	1.55	62	59	108	113	1.82
1985	110+	0.63976	1.00000	1.56	3	3	5	5	1.56
1986	0	0.01096	0.01085	0.07	100000	1085	98996	7131806	71.32
1986	1-4	0.00067	0.00269	1.66	98915	266	395038	7032810	71.10
1986	5-9	0.00029	0.00142	1.82	98649	141	492799	6637772	67.29
1986	10-14	0.00038	0.00189	2.98	98509	186	492168	6144973	62.38
1986	15-19	0.00201	0.01001	2.82	98323	984	489465	5652805	57.49
1986	20-24	0.00299	0.01483	2.47	97338	1444	483035	5163340	53.05
1986	25-29	0.00280	0.01390	2.51	95894	1333	476147	4680305	48.81
1986	30-34	0.00277	0.01374	2.67	94561	1299	469783	4204158	44.46
1986	35-39	0.00290	0.01440	2.54	93262	1343	463006	3734375	40.04
1986	40-44	0.00353	0.01751	2.72	91918	1609	455922	3271369	35.59
1986	45-49	0.00514	0.02537	2.66	90309	2291	446195	2815447	31.18
1986	50-54	0.00753	0.03700	2.72	88018	3257	432660	2369252	26.92
1986	55-59	0.01146	0.05581	2.65	84761	4730	412683	1936593	22.85
1986	60-64	0.01794	0.08611	2.68	80031	6891	384162	1523909	19.04
1986	65-69	0.02609	0.12289	2.64	73140	8988	344526	1139747	15.58
1986	70-74	0.04024	0.18339	2.59	64152	11765	292394	795221	12.40
1986	75-79	0.06338	0.27454	2.57	52387	14382	226913	502827	9.60
1986	80-84	0.09997	0.39765	2.43	38004	15112	151174	275914	7.26
1986	85-89	0.15053	0.53849	2.36	22892	12327	81892	124740	5.45
1986	90-94	0.22087	0.68240	2.2	10565	7209	32641	42847	4.06
1986	95-99	0.31123	0.80519	2	3355	2702	8681	10206	3.04
1986	100-104	0.41824	0.89175	1.78	654	583	1394	1525	2.33
1986	105-109	0.53374	0.94294	1.57	71	67	125	131	1.86
1986	110+	0.62776	1.00000	1.59	4	4	6	6	1.59
1987	0	0.00869	0.00862	0.07	100000	862	99197	7194783	71.95
1987	1-4	0.00058	0.00232	1.4	99138	230	395954	7095586	71.57
1987	5-9	0.00035	0.00172	2.32	98908	171	494085	6699632	67.74
1987	10-14	0.00072	0.00362	3.01	98738	357	492976	6205548	62.85
1987	15-19	0.00159	0.00792	3.09	98380	779	490412	5712571	58.07
1987	20-24	0.00261	0.01295	2.34	97601	1264	484649	5222160	53.51
1987	25-29	0.00256	0.01271	2.4	96337	1224	478507	4737510	49.18
1987	30-34	0.00320	0.01588	2.65	95113	1511	472017	4259003	44.78
1987	35-39	0.00331	0.01639	2.54	93603	1534	464244	3786987	40.46
1987	40-44	0.00325	0.01613	2.41	92068	1485	456497	3322743	36.09
1987	45-49	0.00450	0.02226	2.48	90584	2016	447840	2866246	31.64
1987	50-54	0.00715	0.03513	2.54	88567	3111	435181	2418406	27.31
1987	55-59	0.01095	0.05339	2.63	85456	4562	416471	1983225	23.21
1987	60-64	0.01591	0.07665	2.63	80894	6200	389780	1566754	19.37
1987	65-69	0.02403	0.11374	2.65	74693	8495	353490	1176974	15.76
1987	70-74	0.04142	0.18785	2.53	66198	12435	300228	823484	12.44
1987	75-79	0.06257	0.27168	2.58	53763	14606	233433	523255	9.73
1987	80-84	0.09575	0.38487	2.45	39156	15070	157393	289823	7.40
1987	85-89	0.14764	0.53183	2.37	24086	12810	86762	132429	5.50
1987	90-94	0.22046	0.68227	2.21	11277	7694	34898	45667	4.05
1987	95-99	0.31500	0.80976	2	3583	2901	9211	10769	3.01
1987	100-104	0.42734	0.89755	1.77	682	612	1432	1558	2.29
1987	105-109	0.54800	0.94760	1.55	70	66	121	126	1.81
1987	110+	0.64562	1.00000	1.55	4	4	6	6	1.55
1988	0	0.01234	0.01220	0.08	100000	1220	98875	7192126	71.92
1988	1-4	0.00085	0.00338	1.65	98780	334	394332	7093251	71.81
