NM: NM, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1965	22	0.00240	0.00240	0.5	95524	229	95409	4899510	51.29
1965	23	0.00155	0.00155	0.5	95295	147	95221	4804101	50.41
1965	24	0.00218	0.00218	0.5	95147	207	95044	4708880	49.49
1965	25	0.00187	0.00186	0.5	94940	177	94851	4613837	48.60
1965	26	0.00215	0.00215	0.5	94763	203	94661	4518985	47.69
1965	27	0.00235	0.00235	0.5	94560	222	94449	4424324	46.79
1965	28	0.00176	0.00176	0.5	94338	166	94254	4329875	45.90
1965	29	0.00169	0.00169	0.5	94171	159	94092	4235621	44.98
1965	30	0.00224	0.00224	0.5	94012	210	93907	4141529	44.05
1965	31	0.00226	0.00226	0.5	93802	212	93696	4047622	43.15
1965	32	0.00210	0.00210	0.5	93590	197	93492	3953926	42.25
1965	33	0.00231	0.00231	0.5	93393	216	93286	3860434	41.34
1965	34	0.00223	0.00223	0.5	93178	208	93074	3767149	40.43
1965	35	0.00174	0.00174	0.5	92970	162	92889	3674075	39.52
1965	36	0.00311	0.00311	0.5	92808	289	92664	3581185	38.59
1965	37	0.00204	0.00204	0.5	92520	189	92425	3488521	37.71
1965	38	0.00289	0.00288	0.5	92331	266	92198	3396096	36.78
1965	39	0.00337	0.00336	0.5	92065	310	91910	3303898	35.89
1965	40	0.00244	0.00244	0.5	91755	224	91643	3211989	35.01
1965	41	0.00415	0.00414	0.5	91531	379	91342	3120345	34.09
1965	42	0.00356	0.00356	0.5	91152	324	90990	3029004	33.23
1965	43	0.00560	0.00558	0.5	90828	507	90575	2938013	32.35
1965	44	0.00366	0.00365	0.5	90321	330	90157	2847438	31.53
1965	45	0.00451	0.00450	0.5	89992	405	89789	2757282	30.64
1965	46	0.00459	0.00458	0.5	89587	410	89381	2667493	29.78
1965	47	0.00600	0.00598	0.5	89176	533	88910	2578111	28.91
1965	48	0.00465	0.00464	0.5	88643	411	88437	2489202	28.08
1965	49	0.00586	0.00584	0.5	88232	515	87974	2400764	27.21
1965	50	0.00651	0.00648	0.5	87717	569	87432	2312790	26.37
1965	51	0.00927	0.00923	0.5	87148	804	86746	2225358	25.54
1965	52	0.00798	0.00795	0.5	86344	686	86000	2138612	24.77
1965	53	0.01047	0.01041	0.5	85657	892	85211	2052612	23.96
1965	54	0.00938	0.00934	0.5	84765	792	84369	1967401	23.21
1965	55	0.00863	0.00860	0.5	83974	722	83613	1883031	22.42
1965	56	0.00957	0.00952	0.5	83252	793	82855	1799419	21.61
1965	57	0.01306	0.01297	0.5	82459	1070	81924	1716563	20.82
1965	58	0.01566	0.01554	0.5	81389	1265	80757	1634639	20.08
1965	59	0.01463	0.01452	0.5	80124	1164	79543	1553883	19.39
1965	60	0.01633	0.01620	0.5	78961	1279	78321	1474340	18.67
1965	61	0.01765	0.01749	0.5	77681	1359	77002	1396019	17.97
1965	62	0.01894	0.01876	0.5	76323	1432	75607	1319017	17.28
1965	63	0.02218	0.02193	0.5	74891	1643	74069	1243410	16.60
1965	64	0.02039	0.02018	0.5	73248	1478	72509	1169341	15.96
1965	65	0.02310	0.02284	0.5	71769	1639	70950	1096832	15.28
1965	66	0.02360	0.02333	0.5	70130	1636	69312	1025883	14.63
1965	67	0.02716	0.02679	0.5	68494	1835	67577	956570	13.97
1965	68	0.03106	0.03059	0.5	66659	2039	65640	888994	13.34
1965	69	0.03221	0.03170	0.5	64620	2048	63596	823354	12.74
1965	70	0.03571	0.03508	0.5	62572	2195	61474	759758	12.14
1965	71	0.04229	0.04142	0.5	60377	2501	59126	698284	11.57
1965	72	0.04040	0.03960	0.5	57876	2292	56730	639158	11.04
1965	73	0.04305	0.04214	0.5	55584	2342	54413	582428	10.48
1965	74	0.04780	0.04668	0.5	53241	2485	51999	528016	9.92
1965	75	0.05644	0.05489	0.5	50756	2786	49363	476017	9.38
1965	76	0.06807	0.06583	0.5	47970	3158	46391	426654	8.89
1965	77	0.06353	0.06157	0.5	44812	2759	43432	380263	8.49
1965	78	0.06649	0.06435	0.5	42053	2706	40700	336830	8.01
1965	79	0.07632	0.07351	0.5	39346	2893	37900	296131	7.53
1965	80	0.08860	0.08484	0.5	36454	3093	34908	258230	7.08
1965	81	0.09661	0.09215	0.5	33361	3074	31824	223323	6.69
1965	82	0.10525	0.09999	0.5	30287	3028	28773	191499	6.32
1965	83	0.11457	0.10836	0.5	27258	2954	25781	162727	5.97
1965	84	0.12460	0.11729	0.5	24305	2851	22879	136945	5.63
1965	85	0.13537	0.12679	0.5	21454	2720	20094	114066	5.32
1965	86	0.14692	0.13686	0.5	18734	2564	17452	93972	5.02
1965	87	0.15926	0.14751	0.5	16170	2385	14977	76520	4.73
1965	88	0.17243	0.15874	0.5	13784	2188	12690	61543	4.46
1965	89	0.18643	0.17054	0.5	11596	1978	10608	48853	4.21
1965	90	0.20129	0.18289	0.5	9619	1759	8739	38245	3.98
1965	91	0.21701	0.19577	0.5	7860	1539	7090	29506	3.75
1965	92	0.23359	0.20916	0.5	6321	1322	5660	22416	3.55
1965	93	0.25101	0.22302	0.5	4999	1115	4441	16756	3.35
1965	94	0.26926	0.23731	0.5	3884	922	3423	12315	3.17
1965	95	0.28830	0.25198	0.5	2962	746	2589	8892	3.00
1965	96	0.30810	0.26697	0.5	2216	592	1920	6303	2.84
1965	97	0.32861	0.28224	0.5	1624	458	1395	4382	2.70
1965	98	0.34977	0.29770	0.5	1166	347	992	2987	2.56
1965	99	0.37151	0.31331	0.5	819	257	691	1995	2.44
1965	100	0.39375	0.32898	0.5	562	185	470	1305	2.32
1965	101	0.41640	0.34465	0.5	377	130	312	835	2.21
1965	102	0.43939	0.36024	0.5	247	89	203	523	2.11
1965	103	0.46260	0.37570	0.5	158	59	128	320	2.02
1965	104	0.48595	0.39096	0.5	99	39	79	191	1.94
1965	105	0.50932	0.40595	0.5	60	24	48	112	1.86
1965	106	0.53263	0.42061	0.5	36	15	28	64	1.79
1965	107	0.55576	0.43491	0.5	21	9	16	36	1.73
1965	108	0.57863	0.44879	0.5	12	5	9	20	1.68
1965	109	0.60114	0.46221	0.5	6	3	5	11	1.63
1965	110+	0.62320	1.00000	1.6	3	3	6	6	1.60
1966	0	0.02658	0.02598	0.12	100000	2598	97719	7020886	70.21
1966	1	0.00255	0.00255	0.5	97402	248	97278	6923168	71.08
1966	2	0.00112	0.00112	0.5	97154	109	97100	6825890	70.26
1966	3	0.00077	0.00077	0.5	97045	75	97008	6728790	69.34
1966	4	0.00061	0.00061	0.5	96970	59	96941	6631782	68.39
1966	5	0.00068	0.00068	0.5	96911	66	96878	6534842	67.43
1966	6	0.00045	0.00045	0.5	96846	44	96824	6437963	66.48
1966	7	0.00027	0.00027	0.5	96802	26	96789	6341139	65.51
1966	8	0.00039	0.00039	0.5	96776	38	96757	6244350	64.52
1966	9	0.00024	0.00024	0.5	96738	23	96726	6147594	63.55
1966	10	0.00056	0.00056	0.5	96715	55	96687	6050867	62.56
1966	11	0.00041	0.00041	0.5	96660	40	96640	5954180	61.60
1966	12	0.00046	0.00046	0.5	96620	45	96598	5857540	60.62
1966	13	0.00048	0.00048	0.5	96576	46	96553	5760942	59.65
1966	14	0.00032	0.00032	0.5	96529	31	96514	5664389	58.68
1966	15	0.00095	0.00095	0.5	96498	91	96452	5567876	57.70
1966	16	0.00124	0.00124	0.5	96407	120	96347	5471423	56.75
1966	17	0.00172	0.00172	0.5	96287	166	96204	5375076	55.82
1966	18	0.00205	0.00205	0.5	96121	197	96023	5278872	54.92
1966	19	0.00191	0.00191	0.5	95924	183	95832	5182850	54.03
1966	20	0.00212	0.00212	0.5	95741	203	95640	5087017	53.13
1966	21	0.00185	0.00185	0.5	95538	176	95450	4991378	52.24
1966	22	0.00184	0.00183	0.5	95362	175	95274	4895928	51.34
1966	23	0.00175	0.00175	0.5	95187	166	95104	4800654	50.43
1966	24	0.00164	0.00164	0.5	95021	156	94943	4705550	49.52
1966	25	0.00149	0.00149	0.5	94865	142	94794	4610607	48.60
1966	26	0.00235	0.00235	0.5	94723	223	94612	4515813	47.67
1966	27	0.00171	0.00171	0.5	94500	162	94420	4421202	46.78
1966	28	0.00167	0.00167	0.5	94339	158	94260	4326782	45.86
1966	29	0.00179	0.00179	0.5	94181	168	94097	4232522	44.94
1966	30	0.00253	0.00253	0.5	94013	238	93894	4138425	44.02
1966	31	0.00219	0.00218	0.5	93775	205	93673	4044531	43.13
1966	32	0.00196	0.00196	0.5	93570	183	93478	3950858	42.22
1966	33	0.00197	0.00197	0.5	93387	184	93295	3857380	41.31
1966	34	0.00275	0.00275	0.5	93203	256	93075	3764085	40.39
1966	35	0.00243	0.00242	0.5	92947	225	92834	3671010	39.50
1966	36	0.00248	0.00248	0.5	92722	230	92607	3578176	38.59
1966	37	0.00194	0.00194	0.5	92492	179	92402	3485569	37.69
1966	38	0.00340	0.00340	0.5	92313	314	92156	3393167	36.76
1966	39	0.00227	0.00226	0.5	91999	208	91895	3301011	35.88
1966	40	0.00251	0.00250	0.5	91791	230	91676	3209116	34.96
1966	41	0.00356	0.00355	0.5	91561	325	91398	3117440	34.05
1966	42	0.00431	0.00430	0.5	91236	392	91040	3026042	33.17
1966	43	0.00448	0.00447	0.5	90843	406	90640	2935002	32.31
1966	44	0.00517	0.00516	0.5	90437	466	90204	2844362	31.45
1966	45	0.00425	0.00424	0.5	89971	382	89780	2754158	30.61
1966	46	0.00457	0.00456	0.5	89589	409	89385	2664378	29.74
1966	47	0.00646	0.00644	0.5	89181	575	88893	2574993	28.87
1966	48	0.00630	0.00628	0.5	88606	557	88328	2486099	28.06
1966	49	0.00525	0.00523	0.5	88049	461	87819	2397772	27.23
1966	50	0.00732	0.00729	0.5	87589	639	87269	2309953	26.37
1966	51	0.00653	0.00651	0.5	86950	566	86667	2222684	25.56
1966	52	0.00749	0.00746	0.5	86384	644	86062	2136017	24.73
1966	53	0.00878	0.00874	0.5	85739	749	85365	2049955	23.91
1966	54	0.00957	0.00953	0.5	84990	810	84585	1964591	23.12
1966	55	0.00890	0.00886	0.5	84180	746	83807	1880006	22.33
1966	56	0.01093	0.01087	0.5	83434	907	82981	1796198	21.53
1966	57	0.01123	0.01117	0.5	82527	922	82066	1713218	20.76
1966	58	0.01314	0.01306	0.5	81605	1065	81072	1631152	19.99
1966	59	0.01537	0.01525	0.5	80540	1228	79926	1550079	19.25
1966	60	0.01529	0.01518	0.5	79312	1204	78710	1470153	18.54
1966	61	0.01578	0.01565	0.5	78108	1223	77496	1391444	17.81
1966	62	0.01809	0.01793	0.5	76885	1378	76196	1313947	17.09
1966	63	0.01808	0.01792	0.5	75507	1353	74830	1237751	16.39
1966	64	0.02232	0.02208	0.5	74154	1637	73335	1162921	15.68
1966	65	0.02473	0.02443	0.5	72517	1772	71631	1089586	15.03
1966	66	0.02788	0.02750	0.5	70745	1945	69773	1017954	14.39
1966	67	0.02947	0.02904	0.5	68800	1998	67801	948182	13.78
1966	68	0.03029	0.02984	0.5	66802	1994	65805	880381	13.18
1966	69	0.03396	0.03339	0.5	64808	2164	63726	814575	12.57
1966	70	0.03586	0.03523	0.5	62644	2207	61541	750849	11.99
1966	71	0.04031	0.03951	0.5	60438	2388	59244	689308	11.41
1966	72	0.04161	0.04076	0.5	58050	2366	56866	630064	10.85
1966	73	0.04910	0.04792	0.5	55683	2669	54349	573198	10.29
1966	74	0.05852	0.05685	0.5	53015	3014	51508	518849	9.79
1966	75	0.05059	0.04934	0.5	50001	2467	48767	467341	9.35
1966	76	0.07253	0.06999	0.5	47534	3327	45870	418574	8.81
1966	77	0.07362	0.07100	0.5	44207	3139	42637	372704	8.43
1966	78	0.06544	0.06336	0.5	41068	2602	39767	330067	8.04
1966	79	0.08039	0.07728	0.5	38466	2973	36979	290300	7.55
1966	80	0.08885	0.08507	0.5	35493	3019	33983	253321	7.14
1966	81	0.09653	0.09208	0.5	32474	2990	30978	219337	6.75
1966	82	0.10481	0.09959	0.5	29483	2936	28015	188359	6.39
1966	83	0.11373	0.10761	0.5	26547	2857	25119	160344	6.04
1966	84	0.12334	0.11617	0.5	23690	2752	22314	135225	5.71
1966	85	0.13365	0.12528	0.5	20938	2623	19627	112911	5.39
1966	86	0.14472	0.13495	0.5	18315	2472	17079	93284	5.09
1966	87	0.15656	0.14519	0.5	15843	2300	14693	76205	4.81
1966	88	0.16920	0.15600	0.5	13543	2113	12487	61512	4.54
1966	89	0.18267	0.16738	0.5	11430	1913	10474	49025	4.29
1966	90	0.19699	0.17933	0.5	9517	1707	8664	38551	4.05
1966	91	0.21217	0.19182	0.5	7810	1498	7061	29887	3.83
1966	92	0.22822	0.20484	0.5	6312	1293	5666	22826	3.62
1966	93	0.24512	0.21836	0.5	5019	1096	4471	17161	3.42
1966	94	0.26288	0.23234	0.5	3923	912	3467	12689	3.23
1966	95	0.28146	0.24674	0.5	3012	743	2640	9222	3.06
1966	96	0.30084	0.26150	0.5	2269	593	1972	6582	2.90
1966	97	0.32097	0.27658	0.5	1675	463	1444	4610	2.75
1966	98	0.34180	0.29191	0.5	1212	354	1035	3166	2.61
1966	99	0.36326	0.30742	0.5	858	264	726	2131	2.48
1966	100	0.38527	0.32304	0.5	594	192	498	1405	2.36
1966	101	0.40776	0.33870	0.5	402	136	334	906	2.25
1966	102	0.43062	0.35433	0.5	266	94	219	572	2.15
1966	103	0.45375	0.36984	0.5	172	64	140	353	2.06
1966	104	0.47705	0.38518	0.5	108	42	87	213	1.97
1966	105	0.50042	0.40027	0.5	67	27	53	126	1.89
1966	106	0.52373	0.41504	0.5	40	17	32	73	1.82
1966	107	0.54689	0.42946	0.5	23	10	18	41	1.75
1966	108	0.56978	0.44345	0.5	13	6	10	23	1.70
1966	109	0.59232	0.45698	0.5	7	3	6	12	1.66
1966	110+	0.61441	1.00000	1.63	4	4	7	7	1.63
1967	0	0.02511	0.02457	0.12	100000	2457	97832	7048697	70.49
1967	1	0.00175	0.00175	0.5	97543	170	97458	6950865	71.26
1967	2	0.00159	0.00159	0.5	97373	155	97295	6853407	70.38
1967	3	0.00098	0.00098	0.5	97218	95	97170	6756112	69.49
1967	4	0.00059	0.00059	0.5	97122	58	97094	6658942	68.56
1967	5	0.00078	0.00077	0.5	97065	75	97027	6561848	67.60
1967	6	0.00046	0.00046	0.5	96990	45	96967	6464821	66.65
1967	7	0.00061	0.00061	0.5	96945	59	96916	6367854	65.69
1967	8	0.00043	0.00043	0.5	96886	41	96865	6270938	64.72
1967	9	0.00040	0.00040	0.5	96845	39	96825	6174072	63.75
1967	10	0.00048	0.00048	0.5	96806	47	96783	6077247	62.78
1967	11	0.00020	0.00020	0.5	96760	20	96750	5980464	61.81
1967	12	0.00037	0.00037	0.5	96740	36	96722	5883714	60.82
1967	13	0.00060	0.00060	0.5	96704	58	96675	5786993	59.84
1967	14	0.00115	0.00115	0.5	96646	111	96591	5690318	58.88
1967	15	0.00118	0.00118	0.5	96535	114	96478	5593727	57.95
1967	16	0.00132	0.00132	0.5	96421	127	96357	5497249	57.01
1967	17	0.00132	0.00132	0.5	96294	127	96230	5400892	56.09
1967	18	0.00139	0.00139	0.5	96166	134	96100	5304662	55.16
1967	19	0.00188	0.00188	0.5	96033	181	95942	5208562	54.24
1967	20	0.00190	0.00190	0.5	95852	182	95761	5112619	53.34
1967	21	0.00192	0.00191	0.5	95670	183	95579	5016858	52.44
1967	22	0.00168	0.00168	0.5	95487	160	95407	4921280	51.54
1967	23	0.00187	0.00187	0.5	95327	179	95237	4825873	50.62
1967	24	0.00114	0.00114	0.5	95148	108	95094	4730636	49.72
1967	25	0.00189	0.00188	0.5	95040	179	94950	4635542	48.77
1967	26	0.00199	0.00198	0.5	94861	188	94767	4540592	47.87
1967	27	0.00230	0.00230	0.5	94673	217	94564	4445825	46.96
1967	28	0.00205	0.00205	0.5	94455	193	94359	4351261	46.07
1967	29	0.00235	0.00234	0.5	94262	221	94152	4256902	45.16
1967	30	0.00140	0.00140	0.5	94041	132	93975	4162751	44.27
1967	31	0.00166	0.00166	0.5	93909	156	93832	4068776	43.33
1967	32	0.00180	0.00180	0.5	93754	169	93669	3974944	42.40
1967	33	0.00207	0.00206	0.5	93585	193	93488	3881275	41.47
1967	34	0.00266	0.00266	0.5	93392	248	93268	3787787	40.56
1967	35	0.00255	0.00254	0.5	93144	237	93025	3694519	39.66
1967	36	0.00279	0.00278	0.5	92907	259	92777	3601494	38.76
1967	37	0.00219	0.00218	0.5	92648	202	92547	3508716	37.87
1967	38	0.00384	0.00383	0.5	92446	354	92269	3416169	36.95
1967	39	0.00278	0.00278	0.5	92092	256	91964	3323900	36.09
1967	40	0.00298	0.00298	0.5	91836	274	91699	3231937	35.19
1967	41	0.00306	0.00305	0.5	91562	279	91423	3140238	34.30
1967	42	0.00295	0.00294	0.5	91283	269	91148	3048815	33.40
1967	43	0.00413	0.00412	0.5	91014	375	90827	2957667	32.50
1967	44	0.00411	0.00410	0.5	90639	372	90453	2866840	31.63
1967	45	0.00481	0.00480	0.5	90267	433	90051	2776387	30.76
1967	46	0.00504	0.00503	0.5	89834	451	89608	2686336	29.90
1967	47	0.00594	0.00592	0.5	89383	529	89118	2596728	29.05
1967	48	0.00502	0.00500	0.5	88853	445	88631	2507610	28.22
1967	49	0.00681	0.00679	0.5	88409	600	88109	2418978	27.36
1967	50	0.00743	0.00740	0.5	87808	650	87483	2330870	26.54
1967	51	0.00767	0.00764	0.5	87158	666	86825	2243386	25.74
1967	52	0.00794	0.00791	0.5	86492	684	86150	2156561	24.93
1967	53	0.00829	0.00826	0.5	85808	708	85454	2070411	24.13
1967	54	0.01029	0.01024	0.5	85100	871	84665	1984957	23.32
1967	55	0.00829	0.00825	0.5	84229	695	83881	1900292	22.56
1967	56	0.01189	0.01182	0.5	83534	988	83040	1816411	21.74
1967	57	0.01280	0.01272	0.5	82546	1050	82021	1733371	21.00
1967	58	0.01451	0.01441	0.5	81496	1174	80909	1651349	20.26
1967	59	0.01378	0.01369	0.5	80322	1099	79772	1570440	19.55
1967	60	0.01620	0.01607	0.5	79223	1273	78586	1490668	18.82
1967	61	0.01735	0.01720	0.5	77950	1341	77279	1412082	18.12
1967	62	0.01678	0.01664	0.5	76609	1275	75972	1334802	17.42
1967	63	0.02071	0.02050	0.5	75334	1544	74562	1258830	16.71
1967	64	0.02035	0.02015	0.5	73790	1487	73047	1184268	16.05
1967	65	0.02402	0.02373	0.5	72303	1716	71445	1111222	15.37
1967	66	0.02437	0.02407	0.5	70587	1699	69738	1039777	14.73
1967	67	0.03176	0.03126	0.5	68888	2153	67811	970039	14.08
1967	68	0.02929	0.02886	0.5	66735	1926	65772	902227	13.52
1967	69	0.03306	0.03252	0.5	64808	2108	63755	836456	12.91
1967	70	0.04322	0.04230	0.5	62701	2652	61374	772701	12.32
1967	71	0.04036	0.03956	0.5	60048	2376	58860	711327	11.85
1967	72	0.04308	0.04217	0.5	57673	2432	56457	652466	11.31
1967	73	0.04053	0.03973	0.5	55241	2195	54143	596010	10.79
1967	74	0.05805	0.05641	0.5	53046	2992	51550	541867	10.22
1967	75	0.05724	0.05565	0.5	50054	2785	48661	490317	9.80
1967	76	0.05658	0.05502	0.5	47268	2601	45968	441656	9.34
1967	77	0.07719	0.07432	0.5	44667	3320	43007	395688	8.86
1967	78	0.06300	0.06108	0.5	41348	2525	40085	352681	8.53
1967	79	0.07599	0.07321	0.5	38822	2842	37401	312596	8.05
1967	80	0.07862	0.07565	0.5	35980	2722	34619	275195	7.65
1967	81	0.08576	0.08224	0.5	33258	2735	31891	240576	7.23
1967	82	0.09350	0.08932	0.5	30523	2726	29160	208685	6.84
1967	83	0.10187	0.09693	0.5	27797	2694	26450	179525	6.46
1967	84	0.11090	0.10507	0.5	25102	2638	23784	153075	6.10
1967	85	0.12064	0.11378	0.5	22465	2556	21187	129292	5.76
1967	86	0.13112	0.12306	0.5	19909	2450	18684	108105	5.43
1967	87	0.14238	0.13292	0.5	17459	2321	16299	89421	5.12
1967	88	0.15445	0.14338	0.5	15138	2171	14053	73122	4.83
1967	89	0.16736	0.15444	0.5	12968	2003	11966	59069	4.56
1967	90	0.18113	0.16609	0.5	10965	1821	10054	47103	4.30
1967	91	0.19579	0.17833	0.5	9144	1631	8329	37048	4.05
1967	92	0.21134	0.19114	0.5	7513	1436	6795	28720	3.82
1967	93	0.22780	0.20451	0.5	6077	1243	5456	21925	3.61
1967	94	0.24516	0.21839	0.5	4834	1056	4306	16469	3.41
1967	95	0.26341	0.23275	0.5	3779	879	3339	12162	3.22
1967	96	0.28252	0.24755	0.5	2899	718	2540	8824	3.04
1967	97	0.30247	0.26274	0.5	2181	573	1895	6283	2.88
1967	98	0.32321	0.27825	0.5	1608	447	1385	4389	2.73
1967	99	0.34468	0.29401	0.5	1161	341	990	3004	2.59
1967	100	0.36682	0.30997	0.5	819	254	692	2014	2.46
1967	101	0.38954	0.32604	0.5	565	184	473	1321	2.34
1967	102	0.41276	0.34215	0.5	381	130	316	848	2.23
1967	103	0.43637	0.35821	0.5	251	90	206	532	2.12
1967	104	0.46027	0.37416	0.5	161	60	131	326	2.03
1967	105	0.48435	0.38992	0.5	101	39	81	196	1.94
1967	106	0.50850	0.40542	0.5	61	25	49	115	1.86
1967	107	0.53259	0.42059	0.5	37	15	29	66	1.79
1967	108	0.55651	0.43537	0.5	21	9	17	37	1.73
1967	109	0.58015	0.44970	0.5	12	5	9	20	1.69
1967	110+	0.60341	1.00000	1.66	7	7	11	11	1.66
1968	0	0.02423	0.02373	0.12	100000	2373	97903	7032224	70.32
1968	1	0.00194	0.00193	0.5	97627	189	97533	6934321	71.03
1968	2	0.00109	0.00109	0.5	97439	106	97386	6836788	70.17
1968	3	0.00089	0.00088	0.5	97332	86	97289	6739402	69.24
1968	4	0.00063	0.00063	0.5	97246	61	97216	6642113	68.30
1968	5	0.00048	0.00048	0.5	97185	47	97162	6544897	67.34
1968	6	0.00032	0.00032	0.5	97138	31	97123	6447735	66.38
1968	7	0.00047	0.00047	0.5	97108	45	97085	6350612	65.40
1968	8	0.00035	0.00035	0.5	97062	34	97045	6253528	64.43
1968	9	0.00031	0.00031	0.5	97029	30	97013	6156482	63.45
1968	10	0.00032	0.00032	0.5	96998	31	96983	6059469	62.47
1968	11	0.00045	0.00045	0.5	96967	43	96945	5962486	61.49
1968	12	0.00021	0.00021	0.5	96924	20	96914	5865541	60.52
1968	13	0.00063	0.00063	0.5	96904	61	96873	5768627	59.53
1968	14	0.00082	0.00082	0.5	96843	79	96803	5671754	58.57
1968	15	0.00099	0.00099	0.5	96764	95	96716	5574950	57.61
1968	16	0.00153	0.00153	0.5	96668	148	96594	5478234	56.67
1968	17	0.00156	0.00156	0.5	96520	150	96445	5381640	55.76
1968	18	0.00211	0.00211	0.5	96370	203	96268	5285195	54.84
1968	19	0.00236	0.00235	0.5	96167	226	96053	5188926	53.96
1968	20	0.00171	0.00171	0.5	95940	164	95858	5092873	53.08
1968	21	0.00189	0.00189	0.5	95777	181	95686	4997015	52.17
1968	22	0.00183	0.00183	0.5	95596	175	95508	4901328	51.27
1968	23	0.00230	0.00229	0.5	95421	219	95311	4805820	50.36
1968	24	0.00192	0.00191	0.5	95202	182	95111	4710508	49.48
1968	25	0.00231	0.00231	0.5	95020	220	94910	4615397	48.57
1968	26	0.00237	0.00236	0.5	94800	224	94688	4520487	47.68
1968	27	0.00168	0.00168	0.5	94576	159	94497	4425799	46.80
1968	28	0.00152	0.00152	0.5	94417	143	94345	4331303	45.87
1968	29	0.00200	0.00199	0.5	94274	188	94180	4236957	44.94
1968	30	0.00131	0.00131	0.5	94086	124	94024	4142778	44.03
1968	31	0.00176	0.00176	0.5	93962	165	93879	4048754	43.09
1968	32	0.00277	0.00277	0.5	93797	260	93667	3954874	42.16
1968	33	0.00149	0.00149	0.5	93537	140	93467	3861207	41.28
1968	34	0.00293	0.00292	0.5	93398	273	93261	3767740	40.34
1968	35	0.00261	0.00261	0.5	93124	243	93003	3674479	39.46
1968	36	0.00300	0.00300	0.5	92882	278	92742	3581476	38.56
1968	37	0.00258	0.00258	0.5	92603	239	92484	3488734	37.67
1968	38	0.00344	0.00343	0.5	92365	317	92206	3396250	36.77
1968	39	0.00347	0.00347	0.5	92048	319	91888	3304044	35.89
1968	40	0.00360	0.00359	0.5	91729	329	91564	3212155	35.02
1968	41	0.00347	0.00346	0.5	91399	317	91241	3120591	34.14
1968	42	0.00380	0.00379	0.5	91083	345	90910	3029350	33.26
1968	43	0.00412	0.00411	0.5	90738	373	90551	2938440	32.38
1968	44	0.00438	0.00437	0.5	90365	395	90167	2847889	31.52
1968	45	0.00471	0.00470	0.5	89970	423	89759	2757722	30.65
1968	46	0.00596	0.00594	0.5	89547	532	89281	2667963	29.79
1968	47	0.00512	0.00511	0.5	89015	455	88788	2578682	28.97
1968	48	0.00584	0.00582	0.5	88560	515	88303	2489894	28.12
1968	49	0.00685	0.00683	0.5	88045	601	87744	2401591	27.28
1968	50	0.00777	0.00774	0.5	87444	677	87105	2313846	26.46
1968	51	0.00800	0.00797	0.5	86767	691	86421	2226741	25.66
1968	52	0.00934	0.00930	0.5	86076	800	85676	2140320	24.87
1968	53	0.00798	0.00795	0.5	85276	678	84936	2054644	24.09
1968	54	0.00980	0.00975	0.5	84597	825	84185	1969707	23.28
1968	55	0.01290	0.01282	0.5	83772	1074	83235	1885523	22.51
1968	56	0.01029	0.01024	0.5	82698	847	82275	1802287	21.79
1968	57	0.01145	0.01139	0.5	81851	932	81385	1720012	21.01
1968	58	0.01422	0.01412	0.5	80919	1143	80348	1638627	20.25
1968	59	0.01247	0.01239	0.5	79777	988	79283	1558279	19.53
1968	60	0.01543	0.01531	0.5	78788	1206	78185	1478996	18.77
1968	61	0.01827	0.01810	0.5	77582	1404	76880	1400811	18.06
1968	62	0.02072	0.02051	0.5	76178	1563	75397	1323930	17.38
1968	63	0.02013	0.01993	0.5	74615	1487	73872	1248534	16.73
1968	64	0.02466	0.02436	0.5	73128	1782	72238	1174662	16.06
1968	65	0.02186	0.02162	0.5	71347	1543	70575	1102424	15.45
1968	66	0.02660	0.02625	0.5	69804	1832	68888	1031849	14.78
1968	67	0.02897	0.02856	0.5	67972	1941	67001	962961	14.17
1968	68	0.02771	0.02733	0.5	66031	1805	65128	895960	13.57
1968	69	0.02713	0.02677	0.5	64226	1719	63366	830831	12.94
1968	70	0.03768	0.03698	0.5	62506	2311	61351	767465	12.28
1968	71	0.04397	0.04302	0.5	60195	2590	58900	706115	11.73
1968	72	0.04427	0.04331	0.5	57605	2495	56358	647215	11.24
1968	73	0.04785	0.04673	0.5	55110	2575	53822	590857	10.72
1968	74	0.05171	0.05041	0.5	52535	2648	51211	537035	10.22
1968	75	0.05675	0.05519	0.5	49887	2753	48510	485824	9.74
1968	76	0.06244	0.06055	0.5	47133	2854	45706	437314	9.28
1968	77	0.06179	0.05994	0.5	44280	2654	42953	391608	8.84
1968	78	0.07586	0.07308	0.5	41625	3042	40104	348655	8.38
1968	79	0.07256	0.07002	0.5	38583	2701	37233	308551	8.00
1968	80	0.07505	0.07234	0.5	35882	2596	34584	271318	7.56
1968	81	0.08291	0.07961	0.5	33286	2650	31961	236734	7.11
1968	82	0.09151	0.08751	0.5	30636	2681	29296	204773	6.68
1968	83	0.10093	0.09608	0.5	27955	2686	26612	175477	6.28
1968	84	0.11120	0.10534	0.5	25270	2662	23939	148864	5.89
1968	85	0.12238	0.11532	0.5	22608	2607	21304	124926	5.53
1968	86	0.13453	0.12605	0.5	20001	2521	18740	103622	5.18
1968	87	0.14770	0.13754	0.5	17479	2404	16277	84882	4.86
1968	88	0.16192	0.14980	0.5	15075	2258	13946	68604	4.55
