PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1950-1954,104,0.50075,0.40048,0.5,119,48,95,223,1.88
NM,f,1950-1954,105,0.52634,0.41668,0.5,71,30,56,128,1.80
NM,f,1950-1954,106,0.55179,0.43247,0.5,42,18,33,72,1.73
NM,f,1950-1954,107,0.57697,0.44779,0.5,24,11,18,39,1.67
NM,f,1950-1954,108,0.60176,0.46258,0.5,13,6,10,21,1.61
NM,f,1950-1954,109,0.62604,0.47679,0.5,7,3,5,11,1.57
NM,f,1950-1954,110+,0.64970,1.00000,1.54,4,4,6,6,1.54
NM,f,1955-1959,0,0.03426,0.03329,0.15,100000,3329,97167,7271512,72.72
NM,f,1955-1959,1,0.00317,0.00316,0.5,96671,305,96519,7174345,74.21
NM,f,1955-1959,2,0.00173,0.00173,0.5,96366,167,96282,7077826,73.45
NM,f,1955-1959,3,0.00118,0.00118,0.5,96199,113,96142,6981544,72.57
NM,f,1955-1959,4,0.00090,0.00090,0.5,96086,86,96043,6885401,71.66
NM,f,1955-1959,5,0.00063,0.00063,0.5,95999,61,95969,6789359,70.72
NM,f,1955-1959,6,0.00059,0.00059,0.5,95939,56,95910,6693390,69.77
NM,f,1955-1959,7,0.00043,0.00043,0.5,95882,42,95861,6597479,68.81
NM,f,1955-1959,8,0.00028,0.00028,0.5,95841,27,95827,6501618,67.84
NM,f,1955-1959,9,0.00030,0.00030,0.5,95814,29,95800,6405791,66.86
NM,f,1955-1959,10,0.00029,0.00029,0.5,95785,28,95771,6309991,65.88
NM,f,1955-1959,11,0.00037,0.00037,0.5,95757,36,95739,6214220,64.90
NM,f,1955-1959,12,0.00043,0.00043,0.5,95721,41,95701,6118480,63.92
NM,f,1955-1959,13,0.00039,0.00039,0.5,95680,38,95662,6022779,62.95
NM,f,1955-1959,14,0.00055,0.00055,0.5,95643,53,95616,5927118,61.97
NM,f,1955-1959,15,0.00072,0.00072,0.5,95590,69,95555,5831501,61.01
NM,f,1955-1959,16,0.00088,0.00088,0.5,95521,84,95479,5735946,60.05
NM,f,1955-1959,17,0.00072,0.00072,0.5,95437,68,95402,5640468,59.10
NM,f,1955-1959,18,0.00086,0.00086,0.5,95368,82,95327,5545065,58.14
NM,f,1955-1959,19,0.00084,0.00084,0.5,95286,80,95246,5449738,57.19
NM,f,1955-1959,20,0.00084,0.00084,0.5,95206,80,95167,5354492,56.24
NM,f,1955-1959,21,0.00103,0.00103,0.5,95127,98,95078,5259325,55.29
NM,f,1955-1959,22,0.00113,0.00113,0.5,95029,108,94975,5164247,54.34
NM,f,1955-1959,23,0.00098,0.00098,0.5,94922,93,94875,5069272,53.40
NM,f,1955-1959,24,0.00103,0.00103,0.5,94829,98,94780,4974397,52.46
NM,f,1955-1959,25,0.00106,0.00106,0.5,94731,100,94681,4879617,51.51
NM,f,1955-1959,26,0.00108,0.00108,0.5,94631,102,94580,4784936,50.56
NM,f,1955-1959,27,0.00101,0.00101,0.5,94528,96,94481,4690357,49.62
NM,f,1955-1959,28,0.00117,0.00117,0.5,94433,111,94377,4595876,48.67
NM,f,1955-1959,29,0.00124,0.00124,0.5,94322,117,94263,4501499,47.72
NM,f,1955-1959,30,0.00118,0.00118,0.5,94205,111,94149,4407235,46.78
NM,f,1955-1959,31,0.00141,0.00141,0.5,94093,133,94027,4313086,45.84
NM,f,1955-1959,32,0.00144,0.00144,0.5,93961,135,93893,4219059,44.90
NM,f,1955-1959,33,0.00159,0.00159,0.5,93826,149,93751,4125166,43.97
NM,f,1955-1959,34,0.00144,0.00144,0.5,93676,135,93609,4031415,43.04
NM,f,1955-1959,35,0.00161,0.00161,0.5,93541,150,93466,3937806,42.10
NM,f,1955-1959,36,0.00169,0.00169,0.5,93391,158,93312,3844340,41.16
NM,f,1955-1959,37,0.00220,0.00219,0.5,93233,204,93130,3751029,40.23
NM,f,1955-1959,38,0.00209,0.00209,0.5,93028,194,92931,3657898,39.32
NM,f,1955-1959,39,0.00200,0.00200,0.5,92834,186,92741,3564967,38.40
NM,f,1955-1959,40,0.00249,0.00249,0.5,92648,231,92533,3472226,37.48
NM,f,1955-1959,41,0.00262,0.00262,0.5,92417,242,92296,3379693,36.57
NM,f,1955-1959,42,0.00277,0.00277,0.5,92175,255,92048,3287397,35.66
NM,f,1955-1959,43,0.00297,0.00297,0.5,91920,273,91783,3195349,34.76
NM,f,1955-1959,44,0.00321,0.00320,0.5,91647,293,91500,3103566,33.86
NM,f,1955-1959,45,0.00376,0.00376,0.5,91353,343,91182,3012066,32.97
NM,f,1955-1959,46,0.00392,0.00391,0.5,91010,356,90832,2920884,32.09
NM,f,1955-1959,47,0.00461,0.00460,0.5,90654,417,90446,2830052,31.22
NM,f,1955-1959,48,0.00475,0.00474,0.5,90237,427,90024,2739606,30.36
NM,f,1955-1959,49,0.00547,0.00546,0.5,89810,490,89565,2649582,29.50
NM,f,1955-1959,50,0.00617,0.00615,0.5,89320,549,89045,2560017,28.66
NM,f,1955-1959,51,0.00675,0.00673,0.5,88771,598,88472,2470972,27.84
NM,f,1955-1959,52,0.00616,0.00614,0.5,88173,541,87902,2382500,27.02
NM,f,1955-1959,53,0.00673,0.00671,0.5,87632,588,87338,2294598,26.18
NM,f,1955-1959,54,0.00729,0.00726,0.5,87044,632,86728,2207260,25.36
NM,f,1955-1959,55,0.00693,0.00690,0.5,86412,596,86114,2120532,24.54
NM,f,1955-1959,56,0.00673,0.00671,0.5,85816,576,85528,2034419,23.71
NM,f,1955-1959,57,0.00776,0.00773,0.5,85240,659,84910,1948891,22.86
NM,f,1955-1959,58,0.00869,0.00865,0.5,84580,732,84215,1863981,22.04
NM,f,1955-1959,59,0.00902,0.00898,0.5,83849,753,83472,1779766,21.23
NM,f,1955-1959,60,0.01045,0.01040,0.5,83096,864,82664,1696294,20.41
NM,f,1955-1959,61,0.01136,0.01130,0.5,82232,929,81767,1613630,19.62
NM,f,1955-1959,62,0.01319,0.01311,0.5,81303,1066,80770,1531863,18.84
NM,f,1955-1959,63,0.01436,0.01426,0.5,80237,1144,79665,1451093,18.09
NM,f,1955-1959,64,0.01498,0.01487,0.5,79093,1176,78505,1371428,17.34
NM,f,1955-1959,65,0.01738,0.01723,0.5,77917,1342,77246,1292924,16.59
NM,f,1955-1959,66,0.02069,0.02048,0.5,76574,1568,75790,1215678,15.88
NM,f,1955-1959,67,0.02313,0.02286,0.5,75006,1715,74149,1139888,15.20
NM,f,1955-1959,68,0.02330,0.02303,0.5,73291,1688,72447,1065739,14.54
NM,f,1955-1959,69,0.02631,0.02597,0.5,71603,1860,70673,993292,13.87
NM,f,1955-1959,70,0.02634,0.02600,0.5,69744,1813,68837,922618,13.23
NM,f,1955-1959,71,0.02902,0.02861,0.5,67930,1943,66959,853781,12.57
NM,f,1955-1959,72,0.03069,0.03022,0.5,65987,1994,64990,786823,11.92
NM,f,1955-1959,73,0.03612,0.03548,0.5,63993,2270,62858,721833,11.28
NM,f,1955-1959,74,0.04123,0.04039,0.5,61722,2493,60476,658975,10.68
NM,f,1955-1959,75,0.04569,0.04467,0.5,59229,2646,57907,598499,10.10
NM,f,1955-1959,76,0.04917,0.04799,0.5,56584,2715,55226,540593,9.55
NM,f,1955-1959,77,0.05496,0.05349,0.5,53868,2881,52428,485367,9.01
NM,f,1955-1959,78,0.06560,0.06352,0.5,50987,3238,49368,432939,8.49
NM,f,1955-1959,79,0.07258,0.07003,0.5,47749,3344,46077,383571,8.03
NM,f,1955-1959,80,0.07647,0.07365,0.5,44404,3270,42769,337495,7.60
NM,f,1955-1959,81,0.08406,0.08067,0.5,41134,3318,39475,294726,7.17
NM,f,1955-1959,82,0.09233,0.08825,0.5,37816,3337,36147,255251,6.75
NM,f,1955-1959,83,0.10132,0.09644,0.5,34478,3325,32816,219104,6.35
NM,f,1955-1959,84,0.11108,0.10524,0.5,31154,3279,29514,186288,5.98
NM,f,1955-1959,85,0.12166,0.11468,0.5,27875,3197,26277,156773,5.62
NM,f,1955-1959,86,0.13309,0.12479,0.5,24678,3080,23138,130497,5.29
NM,f,1955-1959,87,0.14542,0.13556,0.5,21599,2928,20135,107358,4.97
NM,f,1955-1959,88,0.15868,0.14702,0.5,18671,2745,17298,87224,4.67
NM,f,1955-1959,89,0.17291,0.15915,0.5,15926,2535,14658,69926,4.39
NM,f,1955-1959,90,0.18812,0.17195,0.5,13391,2303,12240,55267,4.13
NM,f,1955-1959,91,0.20435,0.18540,0.5,11089,2056,10061,43027,3.88
NM,f,1955-1959,92,0.22159,0.19949,0.5,9033,1802,8132,32966,3.65
NM,f,1955-1959,93,0.23985,0.21416,0.5,7231,1549,6457,24835,3.43
NM,f,1955-1959,94,0.25911,0.22939,0.5,5682,1303,5031,18378,3.23
NM,f,1955-1959,95,0.27935,0.24511,0.5,4379,1073,3842,13348,3.05
NM,f,1955-1959,96,0.30053,0.26127,0.5,3306,864,2874,9505,2.88
NM,f,1955-1959,97,0.32259,0.27779,0.5,2442,678,2103,6632,2.72
NM,f,1955-1959,98,0.34548,0.29459,0.5,1764,520,1504,4529,2.57
NM,f,1955-1959,99,0.36910,0.31160,0.5,1244,388,1050,3025,2.43
NM,f,1955-1959,100,0.39337,0.32872,0.5,856,282,716,1975,2.31
NM,f,1955-1959,101,0.41818,0.34586,0.5,575,199,475,1259,2.19
NM,f,1955-1959,102,0.44341,0.36294,0.5,376,136,308,784,2.08
NM,f,1955-1959,103,0.46893,0.37987,0.5,240,91,194,476,1.99
NM,f,1955-1959,104,0.49462,0.39655,0.5,149,59,119,282,1.90
NM,f,1955-1959,105,0.52034,0.41291,0.5,90,37,71,163,1.82
NM,f,1955-1959,106,0.54595,0.42888,0.5,53,23,41,92,1.75
NM,f,1955-1959,107,0.57132,0.44438,0.5,30,13,23,51,1.68
NM,f,1955-1959,108,0.59631,0.45935,0.5,17,8,13,27,1.62
NM,f,1955-1959,109,0.62082,0.47376,0.5,9,4,7,14,1.58
NM,f,1955-1959,110+,0.64473,1.00000,1.55,5,5,7,7,1.55
NM,f,1960-1964,0,0.02813,0.02746,0.13,100000,2746,97616,7351725,73.52
NM,f,1960-1964,1,0.00250,0.00250,0.5,97254,243,97133,7254109,74.59
NM,f,1960-1964,2,0.00115,0.00115,0.5,97011,112,96955,7156977,73.77
NM,f,1960-1964,3,0.00106,0.00106,0.5,96900,103,96848,7060021,72.86
NM,f,1960-1964,4,0.00073,0.00073,0.5,96797,70,96762,6963173,71.94
NM,f,1960-1964,5,0.00054,0.00054,0.5,96727,52,96701,6866411,70.99
NM,f,1960-1964,6,0.00046,0.00046,0.5,96674,44,96652,6769710,70.03
NM,f,1960-1964,7,0.00037,0.00037,0.5,96630,36,96612,6673058,69.06
NM,f,1960-1964,8,0.00036,0.00036,0.5,96595,35,96577,6576446,68.08
NM,f,1960-1964,9,0.00032,0.00032,0.5,96560,31,96544,6479868,67.11
NM,f,1960-1964,10,0.00042,0.00042,0.5,96528,41,96508,6383324,66.13
NM,f,1960-1964,11,0.00040,0.00040,0.5,96488,39,96468,6286816,65.16
NM,f,1960-1964,12,0.00022,0.00022,0.5,96449,22,96438,6190348,64.18
NM,f,1960-1964,13,0.00042,0.00042,0.5,96427,41,96407,6093910,63.20
NM,f,1960-1964,14,0.00042,0.00042,0.5,96386,41,96366,5997503,62.22
NM,f,1960-1964,15,0.00045,0.00045,0.5,96346,43,96324,5901137,61.25
NM,f,1960-1964,16,0.00063,0.00063,0.5,96303,60,96272,5804813,60.28
NM,f,1960-1964,17,0.00074,0.00074,0.5,96242,71,96207,5708541,59.31
NM,f,1960-1964,18,0.00087,0.00087,0.5,96171,84,96129,5612334,58.36
NM,f,1960-1964,19,0.00097,0.00097,0.5,96087,93,96041,5516205,57.41
NM,f,1960-1964,20,0.00095,0.00095,0.5,95994,91,95948,5420164,56.46
NM,f,1960-1964,21,0.00145,0.00145,0.5,95903,139,95833,5324216,55.52
NM,f,1960-1964,22,0.00054,0.00054,0.5,95764,51,95738,5228383,54.60
NM,f,1960-1964,23,0.00097,0.00097,0.5,95712,93,95666,5132645,53.63
NM,f,1960-1964,24,0.00131,0.00130,0.5,95620,125,95557,5036978,52.68
NM,f,1960-1964,25,0.00125,0.00125,0.5,95495,119,95435,4941421,51.75
NM,f,1960-1964,26,0.00095,0.00095,0.5,95376,91,95330,4845986,50.81
NM,f,1960-1964,27,0.00115,0.00115,0.5,95285,109,95230,4750656,49.86
NM,f,1960-1964,28,0.00111,0.00111,0.5,95175,106,95122,4655425,48.91
NM,f,1960-1964,29,0.00120,0.00120,0.5,95069,114,95012,4560303,47.97
NM,f,1960-1964,30,0.00152,0.00152,0.5,94955,144,94883,4465291,47.03
NM,f,1960-1964,31,0.00105,0.00105,0.5,94811,100,94761,4370408,46.10
NM,f,1960-1964,32,0.00111,0.00111,0.5,94711,105,94659,4275647,45.14
NM,f,1960-1964,33,0.00124,0.00124,0.5,94606,117,94548,4180988,44.19
NM,f,1960-1964,34,0.00152,0.00152,0.5,94489,143,94418,4086440,43.25
NM,f,1960-1964,35,0.00201,0.00201,0.5,94346,190,94251,3992022,42.31
NM,f,1960-1964,36,0.00177,0.00177,0.5,94156,167,94073,3897771,41.40
NM,f,1960-1964,37,0.00166,0.00166,0.5,93990,156,93912,3803698,40.47
NM,f,1960-1964,38,0.00174,0.00174,0.5,93833,163,93752,3709786,39.54
NM,f,1960-1964,39,0.00266,0.00265,0.5,93670,249,93546,3616034,38.60
NM,f,1960-1964,40,0.00251,0.00250,0.5,93422,234,93305,3522488,37.71
NM,f,1960-1964,41,0.00262,0.00261,0.5,93188,244,93066,3429183,36.80
NM,f,1960-1964,42,0.00263,0.00263,0.5,92944,244,92822,3336117,35.89
NM,f,1960-1964,43,0.00303,0.00303,0.5,92700,281,92560,3243295,34.99
NM,f,1960-1964,44,0.00328,0.00328,0.5,92420,303,92268,3150735,34.09
NM,f,1960-1964,45,0.00325,0.00324,0.5,92117,299,91968,3058467,33.20
NM,f,1960-1964,46,0.00420,0.00419,0.5,91818,385,91626,2966499,32.31
NM,f,1960-1964,47,0.00448,0.00447,0.5,91434,409,91229,2874873,31.44
NM,f,1960-1964,48,0.00368,0.00367,0.5,91025,334,90858,2783644,30.58
NM,f,1960-1964,49,0.00490,0.00489,0.5,90691,444,90469,2692786,29.69
NM,f,1960-1964,50,0.00468,0.00467,0.5,90247,422,90036,2602318,28.84
NM,f,1960-1964,51,0.00578,0.00576,0.5,89825,518,89566,2512282,27.97
NM,f,1960-1964,52,0.00572,0.00570,0.5,89307,509,89053,2422715,27.13
NM,f,1960-1964,53,0.00526,0.00525,0.5,88798,466,88565,2333662,26.28
NM,f,1960-1964,54,0.00701,0.00699,0.5,88332,617,88024,2245097,25.42
NM,f,1960-1964,55,0.00767,0.00764,0.5,87715,670,87380,2157073,24.59
NM,f,1960-1964,56,0.00814,0.00810,0.5,87045,705,86692,2069693,23.78
NM,f,1960-1964,57,0.00802,0.00798,0.5,86340,689,85995,1983001,22.97
NM,f,1960-1964,58,0.00872,0.00869,0.5,85650,744,85278,1897006,22.15
NM,f,1960-1964,59,0.01050,0.01045,0.5,84906,887,84463,1811728,21.34
NM,f,1960-1964,60,0.01035,0.01030,0.5,84019,865,83587,1727265,20.56
NM,f,1960-1964,61,0.01118,0.01112,0.5,83154,925,82692,1643678,19.77
NM,f,1960-1964,62,0.01365,0.01355,0.5,82229,1115,81672,1560987,18.98
NM,f,1960-1964,63,0.01543,0.01532,0.5,81115,1242,80494,1479315,18.24
NM,f,1960-1964,64,0.01507,0.01496,0.5,79872,1195,79275,1398821,17.51
NM,f,1960-1964,65,0.01729,0.01715,0.5,78678,1349,78003,1319546,16.77
NM,f,1960-1964,66,0.02072,0.02050,0.5,77329,1585,76536,1241543,16.06
NM,f,1960-1964,67,0.02036,0.02016,0.5,75743,1527,74980,1165007,15.38
NM,f,1960-1964,68,0.02137,0.02114,0.5,74216,1569,73432,1090027,14.69
NM,f,1960-1964,69,0.02187,0.02164,0.5,72647,1572,71861,1016596,13.99
NM,f,1960-1964,70,0.02507,0.02476,0.5,71075,1760,70195,944734,13.29
NM,f,1960-1964,71,0.02964,0.02921,0.5,69316,2024,68303,874539,12.62
NM,f,1960-1964,72,0.03466,0.03407,0.5,67291,2293,66145,806235,11.98
NM,f,1960-1964,73,0.03756,0.03687,0.5,64998,2396,63800,740091,11.39
NM,f,1960-1964,74,0.04233,0.04146,0.5,62602,2595,61305,676290,10.80
NM,f,1960-1964,75,0.04594,0.04491,0.5,60007,2695,58659,614986,10.25
NM,f,1960-1964,76,0.04893,0.04776,0.5,57312,2737,55943,556326,9.71
NM,f,1960-1964,77,0.04854,0.04739,0.5,54575,2586,53282,500383,9.17
NM,f,1960-1964,78,0.05825,0.05660,0.5,51988,2943,50517,447101,8.60
NM,f,1960-1964,79,0.06465,0.06262,0.5,49046,3071,47510,396584,8.09
NM,f,1960-1964,80,0.07895,0.07595,0.5,45974,3492,44228,349074,7.59
NM,f,1960-1964,81,0.08627,0.08271,0.5,42482,3514,40726,304846,7.18
NM,f,1960-1964,82,0.09421,0.08997,0.5,38969,3506,37216,264120,6.78
NM,f,1960-1964,83,0.10279,0.09777,0.5,35463,3467,33729,226904,6.40
NM,f,1960-1964,84,0.11206,0.10611,0.5,31996,3395,30298,193175,6.04
NM,f,1960-1964,85,0.12205,0.11503,0.5,28601,3290,26956,162877,5.69
NM,f,1960-1964,86,0.13279,0.12453,0.5,25311,3152,23735,135921,5.37
NM,f,1960-1964,87,0.14433,0.13462,0.5,22159,2983,20667,112187,5.06
NM,f,1960-1964,88,0.15669,0.14531,0.5,19176,2786,17783,91519,4.77
NM,f,1960-1964,89,0.16990,0.15660,0.5,16389,2567,15106,73737,4.50
NM,f,1960-1964,90,0.18397,0.16848,0.5,13823,2329,12659,58630,4.24
NM,f,1960-1964,91,0.19894,0.18094,0.5,11494,2080,10454,45972,4.00
NM,f,1960-1964,92,0.21480,0.19397,0.5,9414,1826,8501,35518,3.77
NM,f,1960-1964,93,0.23156,0.20753,0.5,7588,1575,6801,27016,3.56
NM,f,1960-1964,94,0.24921,0.22160,0.5,6013,1333,5347,20216,3.36
NM,f,1960-1964,95,0.26774,0.23613,0.5,4681,1105,4128,14868,3.18
NM,f,1960-1964,96,0.28712,0.25108,0.5,3576,898,3127,10740,3.00
NM,f,1960-1964,97,0.30731,0.26638,0.5,2678,713,2321,7613,2.84
NM,f,1960-1964,98,0.32827,0.28199,0.5,1965,554,1688,5292,2.69
NM,f,1960-1964,99,0.34994,0.29783,0.5,1411,420,1200,3605,2.56
NM,f,1960-1964,100,0.37225,0.31384,0.5,990,311,835,2404,2.43
NM,f,1960-1964,101,0.39511,0.32993,0.5,680,224,567,1569,2.31
NM,f,1960-1964,102,0.41844,0.34604,0.5,455,158,377,1002,2.20
NM,f,1960-1964,103,0.44214,0.36209,0.5,298,108,244,625,2.10
NM,f,1960-1964,104,0.46611,0.37801,0.5,190,72,154,381,2.01
NM,f,1960-1964,105,0.49024,0.39373,0.5,118,47,95,227,1.92
NM,f,1960-1964,106,0.51441,0.40917,0.5,72,29,57,132,1.85
NM,f,1960-1964,107,0.53851,0.42427,0.5,42,18,33,75,1.78
NM,f,1960-1964,108,0.56244,0.43899,0.5,24,11,19,42,1.72
NM,f,1960-1964,109,0.58608,0.45325,0.5,14,6,11,23,1.67
NM,f,1960-1964,110+,0.60932,1.00000,1.64,7,7,12,12,1.64
NM,f,1965-1969,0,0.02215,0.02172,0.12,100000,2172,98078,7457106,74.57
NM,f,1965-1969,1,0.00193,0.00193,0.5,97828,189,97734,7359028,75.22
NM,f,1965-1969,2,0.00095,0.00095,0.5,97639,93,97593,7261294,74.37
NM,f,1965-1969,3,0.00100,0.00100,0.5,97546,97,97498,7163701,73.44
NM,f,1965-1969,4,0.00057,0.00057,0.5,97449,56,97421,7066204,72.51
NM,f,1965-1969,5,0.00054,0.00054,0.5,97393,53,97367,6968783,71.55
NM,f,1965-1969,6,0.00051,0.00051,0.5,97341,49,97316,6871416,70.59
NM,f,1965-1969,7,0.00025,0.00025,0.5,97291,25,97279,6774100,69.63
NM,f,1965-1969,8,0.00044,0.00044,0.5,97267,43,97245,6676821,68.64
NM,f,1965-1969,9,0.00022,0.00022,0.5,97224,22,97213,6579576,67.67
NM,f,1965-1969,10,0.00028,0.00028,0.5,97202,27,97188,6482363,66.69
NM,f,1965-1969,11,0.00028,0.00028,0.5,97175,27,97161,6385174,65.71
NM,f,1965-1969,12,0.00014,0.00014,0.5,97148,13,97141,6288013,64.73
NM,f,1965-1969,13,0.00047,0.00047,0.5,97135,46,97112,6190872,63.74
NM,f,1965-1969,14,0.00042,0.00042,0.5,97089,40,97069,6093760,62.76
NM,f,1965-1969,15,0.00070,0.00070,0.5,97049,68,97015,5996691,61.79
NM,f,1965-1969,16,0.00069,0.00069,0.5,96981,67,96947,5899677,60.83
NM,f,1965-1969,17,0.00053,0.00053,0.5,96914,52,96888,5802730,59.88
NM,f,1965-1969,18,0.00072,0.00072,0.5,96862,70,96827,5705841,58.91
NM,f,1965-1969,19,0.00082,0.00082,0.5,96793,79,96753,5609014,57.95
NM,f,1965-1969,20,0.00089,0.00089,0.5,96713,86,96670,5512261,57.00
NM,f,1965-1969,21,0.00069,0.00069,0.5,96627,67,96594,5415591,56.05
NM,f,1965-1969,22,0.00081,0.00081,0.5,96560,78,96521,5318997,55.08
NM,f,1965-1969,23,0.00086,0.00086,0.5,96482,83,96441,5222476,54.13
NM,f,1965-1969,24,0.00118,0.00118,0.5,96399,114,96342,5126035,53.17
NM,f,1965-1969,25,0.00115,0.00115,0.5,96285,111,96230,5029693,52.24
NM,f,1965-1969,26,0.00103,0.00103,0.5,96174,99,96125,4933463,51.30
NM,f,1965-1969,27,0.00111,0.00111,0.5,96076,107,96022,4837338,50.35
NM,f,1965-1969,28,0.00103,0.00103,0.5,95969,99,95920,4741315,49.40
NM,f,1965-1969,29,0.00113,0.00113,0.5,95870,109,95816,4645395,48.46
NM,f,1965-1969,30,0.00099,0.00098,0.5,95762,94,95714,4549579,47.51
NM,f,1965-1969,31,0.00132,0.00132,0.5,95667,126,95604,4453865,46.56
NM,f,1965-1969,32,0.00110,0.00110,0.5,95541,105,95488,4358261,45.62
NM,f,1965-1969,33,0.00113,0.00113,0.5,95436,108,95382,4262772,44.67
NM,f,1965-1969,34,0.00165,0.00165,0.5,95328,157,95249,4167391,43.72
NM,f,1965-1969,35,0.00159,0.00159,0.5,95170,151,95095,4072142,42.79
NM,f,1965-1969,36,0.00181,0.00181,0.5,95020,172,94934,3977046,41.86
NM,f,1965-1969,37,0.00156,0.00156,0.5,94848,148,94774,3882113,40.93
NM,f,1965-1969,38,0.00196,0.00195,0.5,94700,185,94607,3787339,39.99
NM,f,1965-1969,39,0.00226,0.00226,0.5,94515,213,94408,3692732,39.07
NM,f,1965-1969,40,0.00214,0.00214,0.5,94302,202,94201,3598323,38.16
NM,f,1965-1969,41,0.00279,0.00279,0.5,94100,262,93969,3504122,37.24
NM,f,1965-1969,42,0.00282,0.00281,0.5,93838,264,93706,3410154,36.34
NM,f,1965-1969,43,0.00324,0.00323,0.5,93574,302,93423,3316448,35.44
NM,f,1965-1969,44,0.00345,0.00345,0.5,93271,321,93111,3223025,34.56
NM,f,1965-1969,45,0.00298,0.00298,0.5,92950,277,92812,3129915,33.67
NM,f,1965-1969,46,0.00388,0.00388,0.5,92673,359,92494,3037103,32.77
NM,f,1965-1969,47,0.00424,0.00423,0.5,92314,390,92119,2944609,31.90
NM,f,1965-1969,48,0.00359,0.00358,0.5,91924,329,91759,2852490,31.03
NM,f,1965-1969,49,0.00402,0.00401,0.5,91595,368,91411,2760731,30.14
NM,f,1965-1969,50,0.00512,0.00511,0.5,91227,466,90994,2669320,29.26
NM,f,1965-1969,51,0.00569,0.00567,0.5,90761,515,90504,2578326,28.41
NM,f,1965-1969,52,0.00642,0.00640,0.5,90246,577,89958,2487822,27.57
NM,f,1965-1969,53,0.00568,0.00567,0.5,89669,508,89415,2397865,26.74
NM,f,1965-1969,54,0.00655,0.00653,0.5,89161,582,88870,2308449,25.89
NM,f,1965-1969,55,0.00645,0.00643,0.5,88579,570,88294,2219579,25.06
NM,f,1965-1969,56,0.00635,0.00633,0.5,88009,557,87730,2131285,24.22
NM,f,1965-1969,57,0.00785,0.00782,0.5,87452,684,87110,2043555,23.37
NM,f,1965-1969,58,0.00942,0.00938,0.5,86768,814,86361,1956445,22.55
NM,f,1965-1969,59,0.00955,0.00950,0.5,85954,817,85546,1870084,21.76
NM,f,1965-1969,60,0.01018,0.01012,0.5,85137,862,84706,1784538,20.96
NM,f,1965-1969,61,0.01232,0.01225,0.5,84275,1032,83759,1699832,20.17
NM,f,1965-1969,62,0.01221,0.01213,0.5,83243,1010,82738,1616073,19.41
NM,f,1965-1969,63,0.01371,0.01361,0.5,82233,1119,81673,1533335,18.65
NM,f,1965-1969,64,0.01547,0.01536,0.5,81114,1246,80491,1451661,17.90
NM,f,1965-1969,65,0.01712,0.01698,0.5,79868,1356,79190,1371171,17.17
NM,f,1965-1969,66,0.01724,0.01709,0.5,78512,1342,77841,1291981,16.46
NM,f,1965-1969,67,0.01958,0.01939,0.5,77170,1496,76422,1214139,15.73
NM,f,1965-1969,68,0.02055,0.02034,0.5,75674,1539,74904,1137717,15.03
NM,f,1965-1969,69,0.02439,0.02409,0.5,74135,1786,73242,1062813,14.34
NM,f,1965-1969,70,0.02680,0.02645,0.5,72349,1914,71392,989571,13.68
NM,f,1965-1969,71,0.02895,0.02854,0.5,70435,2010,69430,918180,13.04
NM,f,1965-1969,72,0.03440,0.03381,0.5,68425,2314,67268,848750,12.40
NM,f,1965-1969,73,0.03787,0.03717,0.5,66111,2457,64882,781482,11.82
NM,f,1965-1969,74,0.04225,0.04137,0.5,63654,2633,62337,716599,11.26
NM,f,1965-1969,75,0.04280,0.04190,0.5,61020,2557,59742,654262,10.72
NM,f,1965-1969,76,0.04796,0.04684,0.5,58463,2738,57094,594520,10.17
NM,f,1965-1969,77,0.05069,0.04943,0.5,55725,2755,54348,537426,9.64
NM,f,1965-1969,78,0.05571,0.05420,0.5,52970,2871,51535,483079,9.12
NM,f,1965-1969,79,0.06129,0.05947,0.5,50099,2979,48610,431544,8.61
NM,f,1965-1969,80,0.06777,0.06555,0.5,47120,3089,45576,382934,8.13
NM,f,1965-1969,81,0.07471,0.07202,0.5,44031,3171,42446,337359,7.66
NM,f,1965-1969,82,0.08230,0.07905,0.5,40860,3230,39245,294913,7.22
NM,f,1965-1969,83,0.09058,0.08666,0.5,37630,3261,36000,255668,6.79
NM,f,1965-1969,84,0.09961,0.09489,0.5,34369,3261,32739,219668,6.39
NM,f,1965-1969,85,0.10943,0.10375,0.5,31108,3228,29494,186929,6.01
NM,f,1965-1969,86,0.12009,0.11329,0.5,27881,3159,26301,157435,5.65
NM,f,1965-1969,87,0.13163,0.12350,0.5,24722,3053,23195,131133,5.30
NM,f,1965-1969,88,0.14410,0.13442,0.5,21669,2913,20212,107938,4.98
NM,f,1965-1969,89,0.15754,0.14604,0.5,18756,2739,17387,87725,4.68
NM,f,1965-1969,90,0.17198,0.15836,0.5,16017,2536,14749,70339,4.39
NM,f,1965-1969,91,0.18745,0.17138,0.5,13481,2310,12325,55590,4.12
NM,f,1965-1969,92,0.20396,0.18509,0.5,11170,2067,10137,43265,3.87
NM,f,1965-1969,93,0.22154,0.19944,0.5,9103,1815,8195,33128,3.64
NM,f,1965-1969,94,0.24017,0.21442,0.5,7287,1563,6506,24933,3.42
NM,f,1965-1969,95,0.25985,0.22997,0.5,5725,1316,5066,18427,3.22
NM,f,1965-1969,96,0.28054,0.24603,0.5,4408,1085,3866,13361,3.03
