PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1984,85,0.13288,0.12460,0.5,22385,2789,20991,122249,5.46
NM,m,1984,86,0.14351,0.13390,0.5,19596,2624,18284,101258,5.17
NM,m,1984,87,0.15484,0.14371,0.5,16972,2439,15753,82973,4.89
NM,m,1984,88,0.16689,0.15403,0.5,14533,2239,13414,67221,4.63
NM,m,1984,89,0.17968,0.16487,0.5,12295,2027,11281,53807,4.38
NM,m,1984,90,0.19322,0.17620,0.5,10268,1809,9363,42526,4.14
NM,m,1984,91,0.20752,0.18801,0.5,8459,1590,7663,33163,3.92
NM,m,1984,92,0.22259,0.20030,0.5,6868,1376,6180,25499,3.71
NM,m,1984,93,0.23843,0.21303,0.5,5493,1170,4907,19319,3.52
NM,m,1984,94,0.25502,0.22618,0.5,4322,978,3834,14411,3.33
NM,m,1984,95,0.27236,0.23971,0.5,3345,802,2944,10578,3.16
NM,m,1984,96,0.29041,0.25359,0.5,2543,645,2221,7634,3.00
NM,m,1984,97,0.30915,0.26776,0.5,1898,508,1644,5413,2.85
NM,m,1984,98,0.32855,0.28219,0.5,1390,392,1194,3769,2.71
NM,m,1984,99,0.34854,0.29681,0.5,998,296,850,2576,2.58
NM,m,1984,100,0.36908,0.31158,0.5,702,219,592,1726,2.46
NM,m,1984,101,0.39011,0.32644,0.5,483,158,404,1134,2.35
NM,m,1984,102,0.41156,0.34132,0.5,325,111,270,730,2.24
NM,m,1984,103,0.43334,0.35617,0.5,214,76,176,460,2.15
NM,m,1984,104,0.45539,0.37093,0.5,138,51,112,284,2.06
NM,m,1984,105,0.47761,0.38554,0.5,87,33,70,171,1.97
NM,m,1984,106,0.49992,0.39995,0.5,53,21,43,101,1.90
NM,m,1984,107,0.52224,0.41411,0.5,32,13,25,59,1.83
NM,m,1984,108,0.54446,0.42796,0.5,19,8,15,33,1.77
NM,m,1984,109,0.56651,0.44146,0.5,11,5,8,19,1.73
NM,m,1984,110+,0.58830,1.00000,1.7,6,6,10,10,1.70
NM,m,1985,0,0.01310,0.01294,0.08,100000,1294,98810,7139476,71.39
NM,m,1985,1,0.00179,0.00179,0.5,98706,176,98618,7040666,71.33
NM,m,1985,2,0.00067,0.00067,0.5,98530,66,98496,6942048,70.46
NM,m,1985,3,0.00045,0.00045,0.5,98463,44,98441,6843552,69.50
NM,m,1985,4,0.00075,0.00075,0.5,98419,74,98382,6745111,68.53
NM,m,1985,5,0.00054,0.00054,0.5,98346,54,98319,6646728,67.59
NM,m,1985,6,0.00048,0.00048,0.5,98292,48,98268,6548409,66.62
NM,m,1985,7,0.00042,0.00042,0.5,98245,41,98224,6450141,65.65
NM,m,1985,8,0.00045,0.00045,0.5,98203,44,98181,6351917,64.68
NM,m,1985,9,0.00017,0.00017,0.5,98159,17,98151,6253736,63.71
NM,m,1985,10,0.00070,0.00070,0.5,98142,69,98108,6155585,62.72
NM,m,1985,11,0.00035,0.00035,0.5,98073,34,98056,6057477,61.76
NM,m,1985,12,0.00044,0.00044,0.5,98039,43,98018,5959421,60.79
NM,m,1985,13,0.00067,0.00067,0.5,97996,66,97963,5861403,59.81
NM,m,1985,14,0.00106,0.00106,0.5,97931,104,97879,5763440,58.85
NM,m,1985,15,0.00072,0.00072,0.5,97827,71,97791,5665561,57.91
NM,m,1985,16,0.00148,0.00148,0.5,97756,145,97684,5567770,56.96
NM,m,1985,17,0.00193,0.00192,0.5,97611,188,97517,5470086,56.04
NM,m,1985,18,0.00226,0.00226,0.5,97423,220,97313,5372569,55.15
NM,m,1985,19,0.00195,0.00195,0.5,97203,189,97108,5275256,54.27
NM,m,1985,20,0.00215,0.00215,0.5,97014,208,96909,5178147,53.38
NM,m,1985,21,0.00301,0.00300,0.5,96805,291,96660,5081238,52.49
NM,m,1985,22,0.00319,0.00319,0.5,96514,307,96361,4984578,51.65
NM,m,1985,23,0.00291,0.00291,0.5,96207,280,96067,4888218,50.81
NM,m,1985,24,0.00232,0.00232,0.5,95927,223,95816,4792150,49.96
NM,m,1985,25,0.00222,0.00222,0.5,95705,212,95599,4696334,49.07
NM,m,1985,26,0.00278,0.00277,0.5,95492,265,95360,4600736,48.18
NM,m,1985,27,0.00292,0.00292,0.5,95228,278,95089,4505376,47.31
NM,m,1985,28,0.00322,0.00322,0.5,94950,305,94797,4410287,46.45
NM,m,1985,29,0.00280,0.00280,0.5,94644,265,94512,4315490,45.60
NM,m,1985,30,0.00193,0.00192,0.5,94379,182,94289,4220978,44.72
NM,m,1985,31,0.00251,0.00251,0.5,94198,236,94080,4126690,43.81
NM,m,1985,32,0.00249,0.00249,0.5,93962,234,93845,4032610,42.92
NM,m,1985,33,0.00259,0.00259,0.5,93728,242,93607,3938765,42.02
NM,m,1985,34,0.00214,0.00214,0.5,93486,200,93386,3845158,41.13
NM,m,1985,35,0.00212,0.00212,0.5,93286,197,93187,3751773,40.22
NM,m,1985,36,0.00252,0.00251,0.5,93088,234,92971,3658586,39.30
NM,m,1985,37,0.00209,0.00209,0.5,92854,194,92757,3565615,38.40
NM,m,1985,38,0.00202,0.00202,0.5,92660,187,92567,3472857,37.48
NM,m,1985,39,0.00342,0.00341,0.5,92473,316,92315,3380291,36.55
NM,m,1985,40,0.00198,0.00198,0.5,92157,182,92066,3287975,35.68
NM,m,1985,41,0.00273,0.00272,0.5,91975,251,91850,3195909,34.75
NM,m,1985,42,0.00361,0.00361,0.5,91725,331,91559,3104059,33.84
NM,m,1985,43,0.00492,0.00491,0.5,91394,449,91170,3012500,32.96
NM,m,1985,44,0.00311,0.00310,0.5,90945,282,90804,2921330,32.12
NM,m,1985,45,0.00448,0.00447,0.5,90663,405,90461,2830526,31.22
NM,m,1985,46,0.00418,0.00417,0.5,90258,376,90070,2740065,30.36
NM,m,1985,47,0.00363,0.00362,0.5,89882,325,89719,2649995,29.48
NM,m,1985,48,0.00637,0.00635,0.5,89557,569,89272,2560275,28.59
NM,m,1985,49,0.00586,0.00585,0.5,88988,520,88727,2471003,27.77
NM,m,1985,50,0.00504,0.00503,0.5,88467,445,88245,2382276,26.93
NM,m,1985,51,0.00748,0.00745,0.5,88023,656,87695,2294031,26.06
NM,m,1985,52,0.00787,0.00784,0.5,87367,685,87025,2206336,25.25
NM,m,1985,53,0.00668,0.00666,0.5,86682,577,86394,2119311,24.45
NM,m,1985,54,0.00948,0.00944,0.5,86105,813,85699,2032918,23.61
NM,m,1985,55,0.01133,0.01127,0.5,85292,961,84812,1947219,22.83
NM,m,1985,56,0.00881,0.00877,0.5,84331,740,83962,1862407,22.08
NM,m,1985,57,0.01288,0.01279,0.5,83592,1069,83057,1778446,21.28
NM,m,1985,58,0.00969,0.00965,0.5,82522,796,82124,1695389,20.54
NM,m,1985,59,0.01410,0.01400,0.5,81726,1144,81154,1613264,19.74
NM,m,1985,60,0.01357,0.01348,0.5,80582,1086,80039,1532110,19.01
NM,m,1985,61,0.01557,0.01545,0.5,79496,1228,78882,1452071,18.27
NM,m,1985,62,0.01725,0.01711,0.5,78268,1339,77598,1373189,17.54
NM,m,1985,63,0.01819,0.01802,0.5,76929,1387,76236,1295591,16.84
NM,m,1985,64,0.01605,0.01593,0.5,75542,1203,74941,1219355,16.14
NM,m,1985,65,0.02337,0.02310,0.5,74339,1717,73481,1144414,15.39
NM,m,1985,66,0.02516,0.02485,0.5,72622,1804,71720,1070934,14.75
NM,m,1985,67,0.02694,0.02658,0.5,70818,1882,69877,999214,14.11
NM,m,1985,68,0.02587,0.02554,0.5,68936,1760,68055,929337,13.48
NM,m,1985,69,0.03123,0.03075,0.5,67175,2066,66142,861282,12.82
NM,m,1985,70,0.03974,0.03896,0.5,65110,2537,63841,795139,12.21
NM,m,1985,71,0.03835,0.03762,0.5,62573,2354,61396,731298,11.69
NM,m,1985,72,0.04119,0.04036,0.5,60219,2430,59003,669902,11.12
NM,m,1985,73,0.05218,0.05085,0.5,57788,2939,56319,610899,10.57
NM,m,1985,74,0.05336,0.05197,0.5,54850,2851,53424,554580,10.11
NM,m,1985,75,0.05178,0.05047,0.5,51999,2624,50687,501156,9.64
NM,m,1985,76,0.05111,0.04984,0.5,49375,2461,48144,450469,9.12
NM,m,1985,77,0.06012,0.05837,0.5,46914,2738,45545,402324,8.58
NM,m,1985,78,0.06393,0.06195,0.5,44176,2737,42808,356779,8.08
NM,m,1985,79,0.08435,0.08093,0.5,41439,3354,39762,313972,7.58
NM,m,1985,80,0.08209,0.07885,0.5,38085,3003,36584,274209,7.20
NM,m,1985,81,0.09474,0.09045,0.5,35082,3173,33496,237625,6.77
NM,m,1985,82,0.10186,0.09692,0.5,31909,3093,30363,204130,6.40
NM,m,1985,83,0.11015,0.10440,0.5,28816,3009,27312,173767,6.03
NM,m,1985,84,0.12780,0.12012,0.5,25808,3100,24258,146455,5.67
NM,m,1985,85,0.13166,0.12353,0.5,22708,2805,21305,122197,5.38
NM,m,1985,86,0.14333,0.13375,0.5,19903,2662,18572,100892,5.07
NM,m,1985,87,0.15584,0.14458,0.5,17241,2493,15994,82320,4.77
NM,m,1985,88,0.16924,0.15603,0.5,14748,2301,13598,66326,4.50
NM,m,1985,89,0.18353,0.16810,0.5,12447,2092,11401,52728,4.24
NM,m,1985,90,0.19874,0.18077,0.5,10355,1872,9419,41327,3.99
NM,m,1985,91,0.21488,0.19403,0.5,8483,1646,7660,31909,3.76
NM,m,1985,92,0.23195,0.20784,0.5,6837,1421,6126,24249,3.55
NM,m,1985,93,0.24994,0.22218,0.5,5416,1203,4814,18123,3.35
NM,m,1985,94,0.26884,0.23699,0.5,4213,998,3713,13308,3.16
NM,m,1985,95,0.28862,0.25223,0.5,3214,811,2809,9595,2.99
NM,m,1985,96,0.30925,0.26783,0.5,2404,644,2082,6786,2.82
NM,m,1985,97,0.33065,0.28374,0.5,1760,499,1510,4705,2.67
NM,m,1985,98,0.35279,0.29989,0.5,1260,378,1071,3194,2.53
NM,m,1985,99,0.37557,0.31620,0.5,882,279,743,2123,2.41
NM,m,1985,100,0.39892,0.33259,0.5,603,201,503,1380,2.29
NM,m,1985,101,0.42274,0.34898,0.5,403,141,332,877,2.18
NM,m,1985,102,0.44693,0.36530,0.5,262,96,214,544,2.08
NM,m,1985,103,0.47136,0.38146,0.5,166,63,135,330,1.98
NM,m,1985,104,0.49594,0.39740,0.5,103,41,82,195,1.90
NM,m,1985,105,0.52053,0.41303,0.5,62,26,49,113,1.82
NM,m,1985,106,0.54503,0.42831,0.5,36,16,29,64,1.75
NM,m,1985,107,0.56931,0.44316,0.5,21,9,16,35,1.69
NM,m,1985,108,0.59326,0.45754,0.5,12,5,9,19,1.63
NM,m,1985,109,0.61677,0.47140,0.5,6,3,5,10,1.59
NM,m,1985,110+,0.63976,1.00000,1.56,3,3,5,5,1.56
NM,m,1986,0,0.01096,0.01085,0.07,100000,1085,98996,7131806,71.32
NM,m,1986,1,0.00097,0.00097,0.5,98915,96,98867,7032810,71.10
NM,m,1986,2,0.00075,0.00075,0.5,98819,74,98781,6933943,70.17
NM,m,1986,3,0.00052,0.00052,0.5,98744,52,98718,6835162,69.22
NM,m,1986,4,0.00044,0.00044,0.5,98693,44,98671,6736443,68.26
NM,m,1986,5,0.00030,0.00030,0.5,98649,30,98634,6637772,67.29
NM,m,1986,6,0.00062,0.00062,0.5,98619,61,98589,6539138,66.31
NM,m,1986,7,0.00024,0.00024,0.5,98558,24,98546,6440549,65.35
NM,m,1986,8,0.00026,0.00026,0.5,98534,26,98521,6342003,64.36
NM,m,1986,9,0.00000,0.00000,0.5,98509,0,98509,6243482,63.38
NM,m,1986,10,0.00035,0.00035,0.5,98509,34,98491,6144973,62.38
NM,m,1986,11,0.00017,0.00017,0.5,98474,17,98466,6046482,61.40
NM,m,1986,12,0.00018,0.00018,0.5,98457,17,98449,5948016,60.41
NM,m,1986,13,0.00060,0.00060,0.5,98440,59,98410,5849567,59.42
NM,m,1986,14,0.00059,0.00059,0.5,98381,58,98352,5751157,58.46
NM,m,1986,15,0.00144,0.00144,0.5,98323,142,98252,5652805,57.49
NM,m,1986,16,0.00112,0.00112,0.5,98181,110,98126,5554553,56.57
NM,m,1986,17,0.00229,0.00229,0.5,98071,224,97959,5456428,55.64
NM,m,1986,18,0.00317,0.00317,0.5,97846,310,97692,5358469,54.76
NM,m,1986,19,0.00204,0.00203,0.5,97537,198,97437,5260777,53.94
NM,m,1986,20,0.00347,0.00346,0.5,97338,337,97170,5163340,53.05
NM,m,1986,21,0.00268,0.00268,0.5,97001,260,96871,5066170,52.23
NM,m,1986,22,0.00311,0.00310,0.5,96741,300,96591,4969299,51.37
NM,m,1986,23,0.00214,0.00214,0.5,96441,207,96338,4872708,50.53
NM,m,1986,24,0.00354,0.00354,0.5,96235,340,96065,4776370,49.63
NM,m,1986,25,0.00353,0.00352,0.5,95894,338,95726,4680305,48.81
NM,m,1986,26,0.00213,0.00213,0.5,95557,203,95455,4584580,47.98
NM,m,1986,27,0.00231,0.00230,0.5,95353,220,95244,4489125,47.08
NM,m,1986,28,0.00272,0.00271,0.5,95134,258,95005,4393881,46.19
NM,m,1986,29,0.00332,0.00331,0.5,94876,314,94718,4298876,45.31
NM,m,1986,30,0.00249,0.00248,0.5,94561,235,94444,4204158,44.46
NM,m,1986,31,0.00231,0.00231,0.5,94326,218,94217,4109714,43.57
NM,m,1986,32,0.00227,0.00227,0.5,94109,213,94002,4015497,42.67
NM,m,1986,33,0.00377,0.00376,0.5,93895,353,93718,3921495,41.76
NM,m,1986,34,0.00300,0.00299,0.5,93542,280,93402,3827777,40.92
NM,m,1986,35,0.00275,0.00274,0.5,93262,256,93134,3734375,40.04
NM,m,1986,36,0.00264,0.00263,0.5,93006,245,92884,3641241,39.15
NM,m,1986,37,0.00271,0.00271,0.5,92761,251,92636,3548357,38.25
NM,m,1986,38,0.00402,0.00401,0.5,92510,371,92324,3455722,37.36
NM,m,1986,39,0.00239,0.00239,0.5,92139,220,92029,3363397,36.50
NM,m,1986,40,0.00309,0.00309,0.5,91918,284,91776,3271369,35.59
NM,m,1986,41,0.00286,0.00286,0.5,91634,262,91503,3179592,34.70
NM,m,1986,42,0.00330,0.00330,0.5,91372,301,91222,3088089,33.80
NM,m,1986,43,0.00375,0.00374,0.5,91071,341,90901,2996867,32.91
NM,m,1986,44,0.00465,0.00464,0.5,90730,421,90520,2905967,32.03
NM,m,1986,45,0.00447,0.00446,0.5,90309,403,90108,2815447,31.18
NM,m,1986,46,0.00414,0.00413,0.5,89906,371,89721,2725339,30.31
NM,m,1986,47,0.00524,0.00523,0.5,89535,468,89301,2635618,29.44
NM,m,1986,48,0.00614,0.00612,0.5,89067,545,88795,2546317,28.59
NM,m,1986,49,0.00571,0.00569,0.5,88522,504,88270,2457522,27.76
NM,m,1986,50,0.00530,0.00529,0.5,88018,465,87785,2369252,26.92
NM,m,1986,51,0.00731,0.00728,0.5,87553,638,87234,2281467,26.06
NM,m,1986,52,0.00720,0.00718,0.5,86915,624,86603,2194233,25.25
NM,m,1986,53,0.00908,0.00904,0.5,86291,780,85901,2107630,24.42
NM,m,1986,54,0.00881,0.00877,0.5,85511,750,85136,2021729,23.64
NM,m,1986,55,0.00888,0.00884,0.5,84761,749,84387,1936593,22.85
NM,m,1986,56,0.01292,0.01284,0.5,84012,1078,83473,1852206,22.05
NM,m,1986,57,0.01054,0.01048,0.5,82934,869,82499,1768733,21.33
NM,m,1986,58,0.00964,0.00959,0.5,82064,787,81671,1686234,20.55
NM,m,1986,59,0.01545,0.01533,0.5,81277,1246,80654,1604564,19.74
NM,m,1986,60,0.01507,0.01496,0.5,80031,1197,79432,1523909,19.04
NM,m,1986,61,0.01478,0.01467,0.5,78834,1157,78255,1444477,18.32
NM,m,1986,62,0.01935,0.01916,0.5,77677,1489,76933,1366222,17.59
NM,m,1986,63,0.01734,0.01720,0.5,76188,1310,75533,1289289,16.92
NM,m,1986,64,0.02349,0.02321,0.5,74878,1738,74009,1213756,16.21
NM,m,1986,65,0.02142,0.02119,0.5,73140,1550,72365,1139747,15.58
NM,m,1986,66,0.02543,0.02511,0.5,71590,1798,70691,1067382,14.91
NM,m,1986,67,0.02307,0.02280,0.5,69792,1591,68997,996691,14.28
NM,m,1986,68,0.02830,0.02791,0.5,68201,1903,67249,927695,13.60
NM,m,1986,69,0.03290,0.03237,0.5,66297,2146,65224,860446,12.98
NM,m,1986,70,0.03440,0.03381,0.5,64152,2169,63067,795221,12.40
NM,m,1986,71,0.04036,0.03956,0.5,61982,2452,60756,732154,11.81
NM,m,1986,72,0.03385,0.03329,0.5,59530,1982,58539,671398,11.28
NM,m,1986,73,0.04413,0.04318,0.5,57549,2485,56306,612859,10.65
NM,m,1986,74,0.04983,0.04862,0.5,55064,2677,53725,556552,10.11
NM,m,1986,75,0.05379,0.05238,0.5,52387,2744,51015,502827,9.60
NM,m,1986,76,0.05653,0.05498,0.5,49643,2729,48278,451812,9.10
NM,m,1986,77,0.05663,0.05507,0.5,46913,2584,45621,403535,8.60
NM,m,1986,78,0.08213,0.07889,0.5,44330,3497,42581,357913,8.07
NM,m,1986,79,0.07174,0.06926,0.5,40832,2828,39418,315332,7.72
NM,m,1986,80,0.09196,0.08792,0.5,38004,3341,36334,275914,7.26
NM,m,1986,81,0.09094,0.08698,0.5,34663,3015,33155,239580,6.91
NM,m,1986,82,0.10320,0.09814,0.5,31648,3106,30095,206425,6.52
NM,m,1986,83,0.09809,0.09350,0.5,28542,2669,27208,176330,6.18
NM,m,1986,84,0.12227,0.11522,0.5,25873,2981,24383,149122,5.76
NM,m,1986,85,0.12995,0.12202,0.5,22892,2793,21495,124740,5.45
NM,m,1986,86,0.14131,0.13198,0.5,20099,2653,18772,103244,5.14
NM,m,1986,87,0.15349,0.14255,0.5,17446,2487,16203,84472,4.84
NM,m,1986,88,0.16651,0.15371,0.5,14959,2299,13809,68269,4.56
NM,m,1986,89,0.18041,0.16548,0.5,12660,2095,11612,54460,4.30
NM,m,1986,90,0.19519,0.17784,0.5,10565,1879,9625,42847,4.06
NM,m,1986,91,0.21087,0.19076,0.5,8686,1657,7858,33222,3.82
NM,m,1986,92,0.22746,0.20423,0.5,7029,1436,6311,25364,3.61
NM,m,1986,93,0.24495,0.21822,0.5,5593,1221,4983,19053,3.41
NM,m,1986,94,0.26332,0.23269,0.5,4373,1018,3864,14070,3.22
NM,m,1986,95,0.28256,0.24758,0.5,3355,831,2940,10206,3.04
NM,m,1986,96,0.30262,0.26285,0.5,2525,664,2193,7266,2.88
NM,m,1986,97,0.32347,0.27843,0.5,1861,518,1602,5073,2.73
NM,m,1986,98,0.34504,0.29427,0.5,1343,395,1145,3471,2.58
NM,m,1986,99,0.36726,0.31029,0.5,948,294,801,2326,2.45
NM,m,1986,100,0.39007,0.32641,0.5,654,213,547,1525,2.33
NM,m,1986,101,0.41337,0.34257,0.5,440,151,365,978,2.22
NM,m,1986,102,0.43706,0.35868,0.5,289,104,238,613,2.12
NM,m,1986,103,0.46105,0.37468,0.5,186,70,151,376,2.02
NM,m,1986,104,0.48521,0.39048,0.5,116,45,93,225,1.94
NM,m,1986,105,0.50945,0.40602,0.5,71,29,56,131,1.86
NM,m,1986,106,0.53364,0.42124,0.5,42,18,33,75,1.79
NM,m,1986,107,0.55767,0.43608,0.5,24,11,19,42,1.72
NM,m,1986,108,0.58144,0.45048,0.5,14,6,11,23,1.67
NM,m,1986,109,0.60483,0.46439,0.5,8,4,6,12,1.62
NM,m,1986,110+,0.62776,1.00000,1.59,4,4,6,6,1.59
NM,m,1987,0,0.00869,0.00862,0.07,100000,862,99197,7194783,71.95
NM,m,1987,1,0.00105,0.00105,0.5,99138,104,99086,7095586,71.57
NM,m,1987,2,0.00075,0.00075,0.5,99034,75,98997,6996500,70.65
NM,m,1987,3,0.00023,0.00023,0.5,98959,22,98948,6897503,69.70
NM,m,1987,4,0.00029,0.00029,0.5,98937,29,98923,6798555,68.72
NM,m,1987,5,0.00030,0.00030,0.5,98908,30,98893,6699632,67.74
NM,m,1987,6,0.00045,0.00045,0.5,98879,45,98856,6600739,66.76
NM,m,1987,7,0.00031,0.00031,0.5,98834,31,98819,6501882,65.79
NM,m,1987,8,0.00058,0.00058,0.5,98803,58,98775,6403064,64.81
NM,m,1987,9,0.00008,0.00008,0.5,98746,8,98742,6304289,63.84
NM,m,1987,10,0.00025,0.00025,0.5,98738,25,98725,6205548,62.85
NM,m,1987,11,0.00068,0.00068,0.5,98713,67,98679,6106822,61.86
NM,m,1987,12,0.00078,0.00078,0.5,98645,77,98607,6008143,60.91
NM,m,1987,13,0.00078,0.00078,0.5,98568,77,98530,5909537,59.95
NM,m,1987,14,0.00113,0.00113,0.5,98491,111,98436,5811007,59.00
NM,m,1987,15,0.00050,0.00050,0.5,98380,49,98356,5712571,58.07
NM,m,1987,16,0.00175,0.00175,0.5,98332,172,98246,5614215,57.09
NM,m,1987,17,0.00103,0.00103,0.5,98160,101,98109,5515970,56.19
NM,m,1987,18,0.00191,0.00191,0.5,98058,187,97965,5417860,55.25
NM,m,1987,19,0.00276,0.00276,0.5,97871,270,97736,5319896,54.36
NM,m,1987,20,0.00276,0.00276,0.5,97601,269,97467,5222160,53.51
NM,m,1987,21,0.00269,0.00268,0.5,97332,261,97202,5124693,52.65
NM,m,1987,22,0.00328,0.00328,0.5,97071,318,96912,5027491,51.79
NM,m,1987,23,0.00236,0.00236,0.5,96753,228,96638,4930580,50.96
NM,m,1987,24,0.00194,0.00194,0.5,96524,187,96431,4833941,50.08
NM,m,1987,25,0.00290,0.00290,0.5,96337,279,96198,4737510,49.18
NM,m,1987,26,0.00250,0.00250,0.5,96058,240,95938,4641312,48.32
NM,m,1987,27,0.00262,0.00261,0.5,95818,250,95693,4545374,47.44
NM,m,1987,28,0.00241,0.00241,0.5,95568,230,95453,4449681,46.56
NM,m,1987,29,0.00235,0.00235,0.5,95337,224,95225,4354229,45.67
NM,m,1987,30,0.00280,0.00280,0.5,95113,266,94980,4259003,44.78
NM,m,1987,31,0.00305,0.00305,0.5,94847,289,94703,4164023,43.90
NM,m,1987,32,0.00281,0.00280,0.5,94558,265,94425,4069320,43.04
NM,m,1987,33,0.00353,0.00352,0.5,94293,332,94127,3974895,42.15
NM,m,1987,34,0.00382,0.00381,0.5,93961,358,93782,3880768,41.30
NM,m,1987,35,0.00318,0.00317,0.5,93603,297,93454,3786987,40.46
NM,m,1987,36,0.00310,0.00309,0.5,93306,288,93162,3693532,39.59
NM,m,1987,37,0.00364,0.00363,0.5,93017,338,92849,3600371,38.71
NM,m,1987,38,0.00297,0.00296,0.5,92680,275,92542,3507522,37.85
NM,m,1987,39,0.00365,0.00364,0.5,92405,337,92237,3414980,36.96
NM,m,1987,40,0.00333,0.00333,0.5,92068,306,91915,3322743,36.09
NM,m,1987,41,0.00307,0.00307,0.5,91762,282,91621,3230828,35.21
NM,m,1987,42,0.00417,0.00416,0.5,91480,380,91290,3139207,34.32
NM,m,1987,43,0.00298,0.00298,0.5,91100,271,90964,3047917,33.46
NM,m,1987,44,0.00270,0.00270,0.5,90829,245,90706,2956952,32.56
NM,m,1987,45,0.00520,0.00518,0.5,90584,470,90349,2866246,31.64
NM,m,1987,46,0.00349,0.00348,0.5,90114,314,89957,2775898,30.80
NM,m,1987,47,0.00450,0.00449,0.5,89800,404,89598,2685940,29.91
NM,m,1987,48,0.00496,0.00495,0.5,89396,442,89175,2596342,29.04
NM,m,1987,49,0.00436,0.00435,0.5,88954,387,88761,2507167,28.18
NM,m,1987,50,0.00644,0.00642,0.5,88567,569,88283,2418406,27.31
NM,m,1987,51,0.00777,0.00774,0.5,87999,681,87658,2330123,26.48
NM,m,1987,52,0.00671,0.00668,0.5,87318,584,87026,2242465,25.68
NM,m,1987,53,0.00712,0.00709,0.5,86734,615,86426,2155439,24.85
NM,m,1987,54,0.00773,0.00770,0.5,86119,663,85787,2069013,24.03
NM,m,1987,55,0.00923,0.00919,0.5,85456,785,85063,1983225,23.21
NM,m,1987,56,0.01117,0.01111,0.5,84671,940,84201,1898162,22.42
NM,m,1987,57,0.00943,0.00939,0.5,83730,786,83337,1813961,21.66
NM,m,1987,58,0.01205,0.01198,0.5,82944,993,82448,1730624,20.86
NM,m,1987,59,0.01298,0.01290,0.5,81951,1057,81422,1648176,20.11
NM,m,1987,60,0.01164,0.01158,0.5,80894,936,80426,1566754,19.37
NM,m,1987,61,0.01544,0.01532,0.5,79957,1225,79345,1486328,18.59
NM,m,1987,62,0.01839,0.01823,0.5,78733,1435,78015,1406983,17.87
NM,m,1987,63,0.01694,0.01680,0.5,77298,1299,76648,1328968,17.19
NM,m,1987,64,0.01733,0.01718,0.5,75999,1306,75346,1252320,16.48
NM,m,1987,65,0.01836,0.01820,0.5,74693,1359,74014,1176974,15.76
NM,m,1987,66,0.02225,0.02201,0.5,73334,1614,72527,1102960,15.04
NM,m,1987,67,0.02606,0.02572,0.5,71720,1845,70798,1030432,14.37
NM,m,1987,68,0.02553,0.02521,0.5,69875,1761,68995,959635,13.73
NM,m,1987,69,0.02853,0.02813,0.5,68114,1916,67156,890640,13.08
NM,m,1987,70,0.04065,0.03984,0.5,66198,2637,64879,823484,12.44
NM,m,1987,71,0.03740,0.03672,0.5,63561,2334,62394,758604,11.94
NM,m,1987,72,0.03760,0.03690,0.5,61227,2260,60097,696210,11.37
NM,m,1987,73,0.04286,0.04197,0.5,58967,2475,57730,636113,10.79
NM,m,1987,74,0.04952,0.04833,0.5,56493,2730,55128,578383,10.24
NM,m,1987,75,0.04965,0.04844,0.5,53763,2604,52461,523255,9.73
NM,m,1987,76,0.06007,0.05831,0.5,51158,2983,49667,470795,9.20
NM,m,1987,77,0.06023,0.05847,0.5,48175,2817,46767,421128,8.74
NM,m,1987,78,0.07023,0.06785,0.5,45359,3077,43820,374361,8.25
NM,m,1987,79,0.07674,0.07391,0.5,42281,3125,40719,330541,7.82
NM,m,1987,80,0.09435,0.09010,0.5,39156,3528,37392,289823,7.40
NM,m,1987,81,0.07875,0.07576,0.5,35628,2699,34279,252430,7.09
NM,m,1987,82,0.08742,0.08376,0.5,32929,2758,31550,218151,6.62
NM,m,1987,83,0.10934,0.10367,0.5,30171,3128,28607,186601,6.18
NM,m,1987,84,0.11567,0.10934,0.5,27043,2957,25565,157994,5.84
NM,m,1987,85,0.12644,0.11892,0.5,24086,2864,22654,132429,5.50
NM,m,1987,86,0.13806,0.12915,0.5,21222,2741,19852,109775,5.17
NM,m,1987,87,0.15056,0.14002,0.5,18481,2588,17187,89924,4.87
NM,m,1987,88,0.16398,0.15156,0.5,15893,2409,14689,72736,4.58
NM,m,1987,89,0.17835,0.16375,0.5,13485,2208,12381,58047,4.30
NM,m,1987,90,0.19368,0.17658,0.5,11277,1991,10281,45667,4.05
NM,m,1987,91,0.20999,0.19004,0.5,9285,1765,8403,35386,3.81
NM,m,1987,92,0.22729,0.20410,0.5,7521,1535,6753,26983,3.59
NM,m,1987,93,0.24557,0.21872,0.5,5986,1309,5331,20230,3.38
NM,m,1987,94,0.26482,0.23386,0.5,4677,1094,4130,14898,3.19
NM,m,1987,95,0.28501,0.24946,0.5,3583,894,3136,10769,3.01
NM,m,1987,96,0.30609,0.26547,0.5,2689,714,2332,7633,2.84
NM,m,1987,97,0.32802,0.28180,0.5,1975,557,1697,5300,2.68
NM,m,1987,98,0.35073,0.29840,0.5,1419,423,1207,3603,2.54
NM,m,1987,99,0.37413,0.31517,0.5,995,314,838,2396,2.41
NM,m,1987,100,0.39814,0.33204,0.5,682,226,568,1558,2.29
NM,m,1987,101,0.42265,0.34891,0.5,455,159,376,990,2.17
NM,m,1987,102,0.44754,0.36571,0.5,296,108,242,614,2.07
NM,m,1987,103,0.47270,0.38234,0.5,188,72,152,371,1.98
