PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1950-1954,104,0.50175,0.40112,0.5,81,33,65,153,1.88
NM,b,1950-1954,105,0.52635,0.41669,0.5,49,20,39,88,1.80
NM,b,1950-1954,106,0.55082,0.43188,0.5,28,12,22,49,1.73
NM,b,1950-1954,107,0.57505,0.44663,0.5,16,7,13,27,1.67
NM,b,1950-1954,108,0.59892,0.46090,0.5,9,4,7,14,1.62
NM,b,1950-1954,109,0.62232,0.47464,0.5,5,2,4,8,1.58
NM,b,1950-1954,110+,0.64517,1.00000,1.55,3,3,4,4,1.55
NM,b,1955-1959,0,0.03936,0.03809,0.16,100000,3809,96791,6921228,69.21
NM,b,1955-1959,1,0.00312,0.00312,0.5,96191,300,96041,6824438,70.95
NM,b,1955-1959,2,0.00171,0.00171,0.5,95891,164,95809,6728397,70.17
NM,b,1955-1959,3,0.00114,0.00114,0.5,95727,109,95672,6632588,69.29
NM,b,1955-1959,4,0.00099,0.00099,0.5,95618,94,95571,6536916,68.37
NM,b,1955-1959,5,0.00070,0.00070,0.5,95523,67,95490,6441345,67.43
NM,b,1955-1959,6,0.00062,0.00062,0.5,95457,60,95427,6345855,66.48
NM,b,1955-1959,7,0.00049,0.00049,0.5,95397,46,95374,6250428,65.52
NM,b,1955-1959,8,0.00036,0.00036,0.5,95351,34,95333,6155054,64.55
NM,b,1955-1959,9,0.00039,0.00039,0.5,95316,37,95298,6059721,63.57
NM,b,1955-1959,10,0.00047,0.00047,0.5,95279,45,95257,5964423,62.60
NM,b,1955-1959,11,0.00056,0.00056,0.5,95235,53,95208,5869166,61.63
NM,b,1955-1959,12,0.00065,0.00065,0.5,95182,62,95151,5773958,60.66
NM,b,1955-1959,13,0.00065,0.00065,0.5,95120,62,95089,5678807,59.70
NM,b,1955-1959,14,0.00081,0.00081,0.5,95058,77,95019,5583718,58.74
NM,b,1955-1959,15,0.00100,0.00100,0.5,94981,95,94933,5488699,57.79
NM,b,1955-1959,16,0.00123,0.00123,0.5,94886,117,94827,5393766,56.84
NM,b,1955-1959,17,0.00135,0.00135,0.5,94769,128,94705,5298938,55.91
NM,b,1955-1959,18,0.00154,0.00154,0.5,94641,146,94568,5204233,54.99
NM,b,1955-1959,19,0.00161,0.00161,0.5,94496,152,94419,5109665,54.07
NM,b,1955-1959,20,0.00175,0.00175,0.5,94343,165,94261,5015245,53.16
NM,b,1955-1959,21,0.00202,0.00202,0.5,94178,190,94083,4920985,52.25
NM,b,1955-1959,22,0.00208,0.00208,0.5,93988,196,93890,4826902,51.36
NM,b,1955-1959,23,0.00195,0.00195,0.5,93792,182,93701,4733012,50.46
NM,b,1955-1959,24,0.00203,0.00203,0.5,93610,190,93515,4639311,49.56
NM,b,1955-1959,25,0.00197,0.00197,0.5,93420,184,93328,4545796,48.66
NM,b,1955-1959,26,0.00183,0.00183,0.5,93235,170,93150,4452468,47.76
NM,b,1955-1959,27,0.00174,0.00174,0.5,93065,161,92984,4359318,46.84
NM,b,1955-1959,28,0.00186,0.00186,0.5,92904,173,92817,4266334,45.92
NM,b,1955-1959,29,0.00185,0.00184,0.5,92731,171,92645,4173517,45.01
NM,b,1955-1959,30,0.00207,0.00207,0.5,92560,192,92464,4080872,44.09
NM,b,1955-1959,31,0.00220,0.00220,0.5,92368,203,92266,3988408,43.18
NM,b,1955-1959,32,0.00235,0.00235,0.5,92165,217,92056,3896141,42.27
NM,b,1955-1959,33,0.00227,0.00227,0.5,91948,209,91844,3804085,41.37
NM,b,1955-1959,34,0.00226,0.00226,0.5,91739,207,91636,3712241,40.47
NM,b,1955-1959,35,0.00221,0.00220,0.5,91532,202,91431,3620606,39.56
NM,b,1955-1959,36,0.00236,0.00236,0.5,91331,215,91223,3529174,38.64
NM,b,1955-1959,37,0.00266,0.00266,0.5,91115,242,90994,3437951,37.73
NM,b,1955-1959,38,0.00248,0.00247,0.5,90873,225,90760,3346957,36.83
NM,b,1955-1959,39,0.00264,0.00264,0.5,90648,239,90528,3256197,35.92
NM,b,1955-1959,40,0.00305,0.00305,0.5,90409,276,90271,3165668,35.02
NM,b,1955-1959,41,0.00342,0.00341,0.5,90133,307,89979,3075398,34.12
NM,b,1955-1959,42,0.00362,0.00361,0.5,89826,324,89664,2985418,33.24
NM,b,1955-1959,43,0.00376,0.00376,0.5,89501,336,89333,2895755,32.35
NM,b,1955-1959,44,0.00420,0.00420,0.5,89165,374,88978,2806421,31.47
NM,b,1955-1959,45,0.00505,0.00504,0.5,88791,447,88567,2717443,30.60
NM,b,1955-1959,46,0.00523,0.00522,0.5,88344,461,88113,2628876,29.76
NM,b,1955-1959,47,0.00580,0.00578,0.5,87883,508,87629,2540763,28.91
NM,b,1955-1959,48,0.00638,0.00636,0.5,87374,556,87096,2453134,28.08
NM,b,1955-1959,49,0.00710,0.00708,0.5,86818,614,86511,2366038,27.25
NM,b,1955-1959,50,0.00757,0.00754,0.5,86204,650,85879,2279527,26.44
NM,b,1955-1959,51,0.00796,0.00793,0.5,85554,679,85214,2193648,25.64
NM,b,1955-1959,52,0.00819,0.00816,0.5,84875,692,84529,2108433,24.84
NM,b,1955-1959,53,0.00860,0.00856,0.5,84183,721,83822,2023904,24.04
NM,b,1955-1959,54,0.00960,0.00956,0.5,83462,798,83063,1940082,23.25
NM,b,1955-1959,55,0.00954,0.00949,0.5,82664,785,82272,1857019,22.46
NM,b,1955-1959,56,0.01070,0.01064,0.5,81880,871,81444,1774747,21.68
NM,b,1955-1959,57,0.01162,0.01155,0.5,81008,936,80540,1693303,20.90
NM,b,1955-1959,58,0.01322,0.01313,0.5,80073,1052,79547,1612762,20.14
NM,b,1955-1959,59,0.01463,0.01453,0.5,79021,1148,78447,1533215,19.40
NM,b,1955-1959,60,0.01672,0.01658,0.5,77873,1291,77228,1454768,18.68
NM,b,1955-1959,61,0.01763,0.01748,0.5,76582,1339,75913,1377541,17.99
NM,b,1955-1959,62,0.01883,0.01866,0.5,75243,1404,74541,1301628,17.30
NM,b,1955-1959,63,0.02025,0.02005,0.5,73840,1481,73099,1227087,16.62
NM,b,1955-1959,64,0.02108,0.02086,0.5,72359,1510,71604,1153988,15.95
NM,b,1955-1959,65,0.02298,0.02272,0.5,70849,1609,70045,1082383,15.28
NM,b,1955-1959,66,0.02514,0.02483,0.5,69240,1719,68380,1012339,14.62
NM,b,1955-1959,67,0.02871,0.02831,0.5,67521,1911,66565,943958,13.98
NM,b,1955-1959,68,0.02977,0.02934,0.5,65610,1925,64647,877393,13.37
NM,b,1955-1959,69,0.03275,0.03222,0.5,63685,2052,62659,812746,12.76
NM,b,1955-1959,70,0.03383,0.03326,0.5,61633,2050,60608,750087,12.17
NM,b,1955-1959,71,0.03688,0.03621,0.5,59583,2158,58504,689479,11.57
NM,b,1955-1959,72,0.03957,0.03880,0.5,57425,2228,56311,630975,10.99
NM,b,1955-1959,73,0.04553,0.04452,0.5,55197,2457,53968,574664,10.41
NM,b,1955-1959,74,0.05100,0.04973,0.5,52740,2623,51428,520695,9.87
NM,b,1955-1959,75,0.05570,0.05419,0.5,50117,2716,48759,469267,9.36
NM,b,1955-1959,76,0.06166,0.05981,0.5,47401,2835,45983,420508,8.87
NM,b,1955-1959,77,0.06668,0.06453,0.5,44566,2876,43128,374525,8.40
NM,b,1955-1959,78,0.07579,0.07302,0.5,41690,3044,40168,331397,7.95
NM,b,1955-1959,79,0.08110,0.07794,0.5,38646,3012,37140,291229,7.54
NM,b,1955-1959,80,0.08781,0.08412,0.5,35634,2997,34135,254089,7.13
NM,b,1955-1959,81,0.09570,0.09133,0.5,32637,2981,31146,219954,6.74
NM,b,1955-1959,82,0.10422,0.09906,0.5,29656,2938,28187,188808,6.37
NM,b,1955-1959,83,0.11342,0.10733,0.5,26718,2868,25284,160621,6.01
NM,b,1955-1959,84,0.12332,0.11616,0.5,23850,2770,22465,135337,5.67
NM,b,1955-1959,85,0.13397,0.12556,0.5,21080,2647,19757,112871,5.35
NM,b,1955-1959,86,0.14539,0.13553,0.5,18433,2498,17184,93115,5.05
NM,b,1955-1959,87,0.15761,0.14610,0.5,15935,2328,14771,75931,4.77
NM,b,1955-1959,88,0.17067,0.15725,0.5,13607,2140,12537,61160,4.49
NM,b,1955-1959,89,0.18458,0.16899,0.5,11467,1938,10498,48623,4.24
NM,b,1955-1959,90,0.19937,0.18130,0.5,9529,1728,8665,38125,4.00
NM,b,1955-1959,91,0.21504,0.19416,0.5,7802,1515,7044,29460,3.78
NM,b,1955-1959,92,0.23159,0.20756,0.5,6287,1305,5634,22415,3.57
NM,b,1955-1959,93,0.24903,0.22145,0.5,4982,1103,4430,16781,3.37
NM,b,1955-1959,94,0.26733,0.23581,0.5,3879,915,3421,12350,3.18
NM,b,1955-1959,95,0.28648,0.25058,0.5,2964,743,2593,8929,3.01
NM,b,1955-1959,96,0.30643,0.26572,0.5,2221,590,1926,6336,2.85
NM,b,1955-1959,97,0.32715,0.28116,0.5,1631,459,1402,4410,2.70
NM,b,1955-1959,98,0.34857,0.29684,0.5,1172,348,998,3008,2.57
NM,b,1955-1959,99,0.37063,0.31269,0.5,824,258,696,2010,2.44
NM,b,1955-1959,100,0.39325,0.32863,0.5,567,186,474,1314,2.32
NM,b,1955-1959,101,0.41634,0.34461,0.5,380,131,315,841,2.21
NM,b,1955-1959,102,0.43981,0.36053,0.5,249,90,204,526,2.11
NM,b,1955-1959,103,0.46356,0.37633,0.5,159,60,129,321,2.02
NM,b,1955-1959,104,0.48746,0.39194,0.5,99,39,80,192,1.93
NM,b,1955-1959,105,0.51143,0.40728,0.5,60,25,48,112,1.85
NM,b,1955-1959,106,0.53534,0.42230,0.5,36,15,28,64,1.78
NM,b,1955-1959,107,0.55908,0.43694,0.5,21,9,16,36,1.72
NM,b,1955-1959,108,0.58255,0.45114,0.5,12,5,9,19,1.66
NM,b,1955-1959,109,0.60564,0.46487,0.5,6,3,5,10,1.62
NM,b,1955-1959,110+,0.62826,1.00000,1.59,3,3,5,5,1.59
NM,b,1960-1964,0,0.03129,0.03046,0.13,100000,3046,97364,6983628,69.84
NM,b,1960-1964,1,0.00260,0.00260,0.5,96954,252,96828,6886263,71.03
NM,b,1960-1964,2,0.00142,0.00142,0.5,96702,137,96633,6789436,70.21
NM,b,1960-1964,3,0.00121,0.00121,0.5,96564,117,96506,6692803,69.31
NM,b,1960-1964,4,0.00080,0.00080,0.5,96447,77,96409,6596297,68.39
NM,b,1960-1964,5,0.00067,0.00067,0.5,96370,65,96338,6499889,67.45
NM,b,1960-1964,6,0.00043,0.00043,0.5,96305,41,96285,6403551,66.49
NM,b,1960-1964,7,0.00052,0.00052,0.5,96264,50,96239,6307267,65.52
NM,b,1960-1964,8,0.00043,0.00043,0.5,96214,41,96193,6211028,64.55
NM,b,1960-1964,9,0.00037,0.00037,0.5,96172,36,96154,6114835,63.58
NM,b,1960-1964,10,0.00043,0.00043,0.5,96137,41,96116,6018680,62.61
NM,b,1960-1964,11,0.00039,0.00039,0.5,96096,37,96077,5922564,61.63
NM,b,1960-1964,12,0.00051,0.00051,0.5,96058,49,96034,5826487,60.66
NM,b,1960-1964,13,0.00064,0.00064,0.5,96009,62,95978,5730453,59.69
NM,b,1960-1964,14,0.00063,0.00063,0.5,95947,60,95917,5634475,58.72
NM,b,1960-1964,15,0.00087,0.00087,0.5,95887,83,95845,5538558,57.76
NM,b,1960-1964,16,0.00109,0.00109,0.5,95804,105,95751,5442713,56.81
NM,b,1960-1964,17,0.00113,0.00113,0.5,95699,108,95645,5346962,55.87
NM,b,1960-1964,18,0.00194,0.00194,0.5,95591,185,95499,5251316,54.94
NM,b,1960-1964,19,0.00179,0.00178,0.5,95406,170,95321,5155818,54.04
NM,b,1960-1964,20,0.00206,0.00206,0.5,95236,196,95138,5060497,53.14
NM,b,1960-1964,21,0.00207,0.00207,0.5,95039,197,94941,4965359,52.25
NM,b,1960-1964,22,0.00157,0.00157,0.5,94843,149,94768,4870418,51.35
NM,b,1960-1964,23,0.00185,0.00185,0.5,94694,175,94606,4775650,50.43
NM,b,1960-1964,24,0.00177,0.00177,0.5,94518,167,94435,4681044,49.53
NM,b,1960-1964,25,0.00192,0.00192,0.5,94351,181,94260,4586610,48.61
NM,b,1960-1964,26,0.00174,0.00174,0.5,94170,164,94088,4492349,47.70
NM,b,1960-1964,27,0.00202,0.00202,0.5,94006,190,93911,4398261,46.79
NM,b,1960-1964,28,0.00172,0.00172,0.5,93816,161,93735,4304351,45.88
NM,b,1960-1964,29,0.00164,0.00164,0.5,93655,153,93578,4210615,44.96
NM,b,1960-1964,30,0.00182,0.00182,0.5,93501,170,93416,4117037,44.03
NM,b,1960-1964,31,0.00190,0.00190,0.5,93331,177,93242,4023621,43.11
NM,b,1960-1964,32,0.00162,0.00162,0.5,93154,151,93078,3930379,42.19
NM,b,1960-1964,33,0.00209,0.00209,0.5,93003,195,92905,3837301,41.26
NM,b,1960-1964,34,0.00216,0.00216,0.5,92808,201,92708,3744395,40.35
NM,b,1960-1964,35,0.00270,0.00269,0.5,92607,249,92483,3651688,39.43
NM,b,1960-1964,36,0.00267,0.00266,0.5,92358,246,92235,3559205,38.54
NM,b,1960-1964,37,0.00239,0.00239,0.5,92112,220,92002,3466970,37.64
NM,b,1960-1964,38,0.00298,0.00298,0.5,91892,273,91755,3374968,36.73
NM,b,1960-1964,39,0.00342,0.00341,0.5,91619,313,91462,3283213,35.84
NM,b,1960-1964,40,0.00363,0.00363,0.5,91306,331,91140,3191751,34.96
NM,b,1960-1964,41,0.00361,0.00360,0.5,90975,328,90811,3100611,34.08
NM,b,1960-1964,42,0.00364,0.00363,0.5,90647,329,90483,3009799,33.20
NM,b,1960-1964,43,0.00340,0.00340,0.5,90318,307,90164,2919317,32.32
NM,b,1960-1964,44,0.00468,0.00467,0.5,90011,421,89801,2829152,31.43
NM,b,1960-1964,45,0.00429,0.00428,0.5,89590,383,89399,2739352,30.58
NM,b,1960-1964,46,0.00524,0.00522,0.5,89207,466,88974,2649953,29.71
NM,b,1960-1964,47,0.00610,0.00608,0.5,88741,539,88472,2560979,28.86
NM,b,1960-1964,48,0.00573,0.00572,0.5,88202,504,87950,2472507,28.03
NM,b,1960-1964,49,0.00631,0.00629,0.5,87698,552,87422,2384557,27.19
NM,b,1960-1964,50,0.00688,0.00685,0.5,87146,597,86847,2297136,26.36
NM,b,1960-1964,51,0.00763,0.00760,0.5,86549,658,86220,2210288,25.54
NM,b,1960-1964,52,0.00839,0.00836,0.5,85891,718,85532,2124068,24.73
NM,b,1960-1964,53,0.00846,0.00842,0.5,85173,717,84814,2038536,23.93
NM,b,1960-1964,54,0.00976,0.00971,0.5,84456,820,84046,1953722,23.13
NM,b,1960-1964,55,0.01036,0.01031,0.5,83636,862,83205,1869676,22.35
NM,b,1960-1964,56,0.01098,0.01092,0.5,82774,904,82322,1786471,21.58
NM,b,1960-1964,57,0.01273,0.01265,0.5,81870,1035,81352,1704150,20.82
NM,b,1960-1964,58,0.01249,0.01241,0.5,80835,1003,80333,1622797,20.08
NM,b,1960-1964,59,0.01472,0.01461,0.5,79831,1166,79248,1542464,19.32
NM,b,1960-1964,60,0.01559,0.01547,0.5,78665,1217,78057,1463216,18.60
NM,b,1960-1964,61,0.01678,0.01664,0.5,77448,1289,76804,1385160,17.89
NM,b,1960-1964,62,0.01916,0.01898,0.5,76159,1445,75437,1308356,17.18
NM,b,1960-1964,63,0.02050,0.02029,0.5,74714,1516,73956,1232919,16.50
NM,b,1960-1964,64,0.02202,0.02178,0.5,73198,1594,72401,1158963,15.83
NM,b,1960-1964,65,0.02485,0.02454,0.5,71603,1757,70725,1086563,15.17
NM,b,1960-1964,66,0.02606,0.02573,0.5,69846,1797,68948,1015838,14.54
NM,b,1960-1964,67,0.02833,0.02793,0.5,68049,1901,67099,946891,13.91
NM,b,1960-1964,68,0.02947,0.02904,0.5,66148,1921,65188,879792,13.30
NM,b,1960-1964,69,0.03205,0.03155,0.5,64227,2026,63214,814604,12.68
NM,b,1960-1964,70,0.03561,0.03499,0.5,62201,2176,61113,751390,12.08
NM,b,1960-1964,71,0.03785,0.03715,0.5,60025,2230,58910,690277,11.50
NM,b,1960-1964,72,0.04324,0.04232,0.5,57795,2446,56572,631367,10.92
NM,b,1960-1964,73,0.04698,0.04590,0.5,55349,2541,54079,574795,10.38
NM,b,1960-1964,74,0.05528,0.05379,0.5,52808,2841,51388,520716,9.86
NM,b,1960-1964,75,0.05555,0.05405,0.5,49968,2701,48617,469328,9.39
NM,b,1960-1964,76,0.06085,0.05905,0.5,47267,2791,45871,420711,8.90
NM,b,1960-1964,77,0.06301,0.06109,0.5,44476,2717,43117,374839,8.43
NM,b,1960-1964,78,0.07140,0.06894,0.5,41759,2879,40319,331722,7.94
NM,b,1960-1964,79,0.07943,0.07640,0.5,38880,2970,37395,291403,7.49
NM,b,1960-1964,80,0.09074,0.08681,0.5,35910,3117,34351,254008,7.07
NM,b,1960-1964,81,0.09847,0.09385,0.5,32792,3077,31254,219657,6.70
NM,b,1960-1964,82,0.10677,0.10136,0.5,29715,3012,28209,188403,6.34
NM,b,1960-1964,83,0.11570,0.10937,0.5,26703,2921,25243,160194,6.00
NM,b,1960-1964,84,0.12527,0.11789,0.5,23782,2804,22381,134951,5.67
NM,b,1960-1964,85,0.13553,0.12693,0.5,20979,2663,19647,112571,5.37
NM,b,1960-1964,86,0.14649,0.13649,0.5,18316,2500,17066,92923,5.07
NM,b,1960-1964,87,0.15819,0.14659,0.5,15816,2319,14657,75857,4.80
NM,b,1960-1964,88,0.17064,0.15723,0.5,13497,2122,12436,61201,4.53
NM,b,1960-1964,89,0.18388,0.16839,0.5,11375,1916,10418,48764,4.29
NM,b,1960-1964,90,0.19790,0.18008,0.5,9460,1704,8608,38347,4.05
NM,b,1960-1964,91,0.21273,0.19228,0.5,7756,1491,7011,29739,3.83
NM,b,1960-1964,92,0.22838,0.20497,0.5,6265,1284,5623,22728,3.63
NM,b,1960-1964,93,0.24482,0.21812,0.5,4981,1086,4438,17106,3.43
NM,b,1960-1964,94,0.26207,0.23171,0.5,3894,902,3443,12668,3.25
NM,b,1960-1964,95,0.28010,0.24569,0.5,2992,735,2624,9225,3.08
NM,b,1960-1964,96,0.29888,0.26003,0.5,2257,587,1963,6601,2.92
NM,b,1960-1964,97,0.31839,0.27466,0.5,1670,459,1441,4637,2.78
NM,b,1960-1964,98,0.33857,0.28955,0.5,1211,351,1036,3196,2.64
NM,b,1960-1964,99,0.35937,0.30463,0.5,861,262,730,2160,2.51
NM,b,1960-1964,100,0.38074,0.31985,0.5,598,191,503,1431,2.39
NM,b,1960-1964,101,0.40259,0.33513,0.5,407,136,339,928,2.28
NM,b,1960-1964,102,0.42486,0.35042,0.5,271,95,223,589,2.18
NM,b,1960-1964,103,0.44745,0.36565,0.5,176,64,144,366,2.08
NM,b,1960-1964,104,0.47029,0.38075,0.5,112,42,90,223,2.00
NM,b,1960-1964,105,0.49326,0.39567,0.5,69,27,55,132,1.92
NM,b,1960-1964,106,0.51627,0.41035,0.5,42,17,33,77,1.84
NM,b,1960-1964,107,0.53924,0.42472,0.5,25,10,19,44,1.78
NM,b,1960-1964,108,0.56205,0.43875,0.5,14,6,11,24,1.72
NM,b,1960-1964,109,0.58461,0.45238,0.5,8,4,6,13,1.68
NM,b,1960-1964,110+,0.60684,1.00000,1.65,4,4,7,7,1.65
NM,b,1965-1969,0,0.02569,0.02512,0.12,100000,2512,97789,7033947,70.34
NM,b,1965-1969,1,0.00201,0.00200,0.5,97488,195,97391,6936158,71.15
NM,b,1965-1969,2,0.00120,0.00120,0.5,97293,117,97235,6838768,70.29
NM,b,1965-1969,3,0.00088,0.00088,0.5,97176,86,97133,6741533,69.37
NM,b,1965-1969,4,0.00063,0.00063,0.5,97091,62,97060,6644400,68.44
NM,b,1965-1969,5,0.00062,0.00062,0.5,97029,60,96999,6547340,67.48
NM,b,1965-1969,6,0.00043,0.00043,0.5,96969,41,96948,6450341,66.52
NM,b,1965-1969,7,0.00040,0.00040,0.5,96928,39,96908,6353393,65.55
NM,b,1965-1969,8,0.00045,0.00045,0.5,96888,44,96866,6256485,64.57
NM,b,1965-1969,9,0.00030,0.00030,0.5,96844,29,96830,6159619,63.60
NM,b,1965-1969,10,0.00039,0.00039,0.5,96815,37,96797,6062789,62.62
NM,b,1965-1969,11,0.00032,0.00032,0.5,96778,31,96762,5965993,61.65
NM,b,1965-1969,12,0.00036,0.00036,0.5,96747,35,96730,5869230,60.67
NM,b,1965-1969,13,0.00051,0.00051,0.5,96712,49,96688,5772501,59.69
NM,b,1965-1969,14,0.00079,0.00079,0.5,96663,76,96625,5675813,58.72
NM,b,1965-1969,15,0.00096,0.00096,0.5,96587,93,96541,5579188,57.76
NM,b,1965-1969,16,0.00129,0.00129,0.5,96494,125,96432,5482647,56.82
NM,b,1965-1969,17,0.00146,0.00146,0.5,96370,141,96299,5386215,55.89
NM,b,1965-1969,18,0.00189,0.00189,0.5,96229,181,96138,5289916,54.97
NM,b,1965-1969,19,0.00196,0.00196,0.5,96048,189,95953,5193778,54.08
NM,b,1965-1969,20,0.00197,0.00197,0.5,95859,188,95765,5097824,53.18
NM,b,1965-1969,21,0.00209,0.00208,0.5,95671,199,95571,5002059,52.28
NM,b,1965-1969,22,0.00210,0.00209,0.5,95471,200,95371,4906489,51.39
NM,b,1965-1969,23,0.00193,0.00192,0.5,95271,183,95180,4811117,50.50
NM,b,1965-1969,24,0.00188,0.00188,0.5,95088,179,94999,4715938,49.60
NM,b,1965-1969,25,0.00194,0.00194,0.5,94909,184,94817,4620939,48.69
NM,b,1965-1969,26,0.00215,0.00215,0.5,94725,204,94623,4526122,47.78
NM,b,1965-1969,27,0.00195,0.00195,0.5,94522,184,94430,4431498,46.88
NM,b,1965-1969,28,0.00187,0.00187,0.5,94338,176,94249,4337069,45.97
NM,b,1965-1969,29,0.00202,0.00201,0.5,94161,190,94066,4242819,45.06
NM,b,1965-1969,30,0.00194,0.00194,0.5,93972,182,93881,4148753,44.15
NM,b,1965-1969,31,0.00201,0.00201,0.5,93790,188,93696,4054872,43.23
NM,b,1965-1969,32,0.00218,0.00218,0.5,93601,204,93499,3961177,42.32
NM,b,1965-1969,33,0.00209,0.00209,0.5,93397,195,93300,3867677,41.41
NM,b,1965-1969,34,0.00240,0.00240,0.5,93202,224,93090,3774378,40.50
NM,b,1965-1969,35,0.00233,0.00233,0.5,92978,217,92870,3681288,39.59
NM,b,1965-1969,36,0.00284,0.00284,0.5,92762,263,92630,3588418,38.68
NM,b,1965-1969,37,0.00248,0.00248,0.5,92499,229,92384,3495787,37.79
NM,b,1965-1969,38,0.00314,0.00314,0.5,92269,289,92124,3403404,36.89
NM,b,1965-1969,39,0.00313,0.00312,0.5,91980,287,91836,3311279,36.00
NM,b,1965-1969,40,0.00278,0.00278,0.5,91692,255,91565,3219443,35.11
NM,b,1965-1969,41,0.00365,0.00364,0.5,91438,333,91271,3127878,34.21
NM,b,1965-1969,42,0.00383,0.00383,0.5,91105,349,90930,3036607,33.33
NM,b,1965-1969,43,0.00456,0.00455,0.5,90756,413,90549,2945677,32.46
NM,b,1965-1969,44,0.00448,0.00447,0.5,90343,404,90141,2855127,31.60
NM,b,1965-1969,45,0.00457,0.00456,0.5,89939,410,89734,2764986,30.74
NM,b,1965-1969,46,0.00498,0.00496,0.5,89529,444,89307,2675252,29.88
NM,b,1965-1969,47,0.00591,0.00589,0.5,89085,525,88822,2585945,29.03
NM,b,1965-1969,48,0.00556,0.00555,0.5,88560,491,88314,2497123,28.20
NM,b,1965-1969,49,0.00606,0.00605,0.5,88069,532,87803,2408808,27.35
NM,b,1965-1969,50,0.00728,0.00725,0.5,87536,635,87219,2321006,26.51
NM,b,1965-1969,51,0.00798,0.00795,0.5,86902,691,86556,2233787,25.70
NM,b,1965-1969,52,0.00842,0.00839,0.5,86211,723,85850,2147230,24.91
NM,b,1965-1969,53,0.00916,0.00911,0.5,85488,779,85099,2061381,24.11
NM,b,1965-1969,54,0.00989,0.00984,0.5,84709,834,84292,1976282,23.33
NM,b,1965-1969,55,0.00964,0.00960,0.5,83875,805,83473,1891990,22.56
NM,b,1965-1969,56,0.01055,0.01050,0.5,83070,872,82634,1808517,21.77
NM,b,1965-1969,57,0.01200,0.01193,0.5,82198,980,81708,1725883,21.00
NM,b,1965-1969,58,0.01379,0.01369,0.5,81218,1112,80662,1644175,20.24
NM,b,1965-1969,59,0.01419,0.01409,0.5,80106,1129,79541,1563514,19.52
NM,b,1965-1969,60,0.01524,0.01513,0.5,78977,1195,78380,1483972,18.79
NM,b,1965-1969,61,0.01709,0.01695,0.5,77782,1318,77123,1405592,18.07
NM,b,1965-1969,62,0.01835,0.01819,0.5,76464,1391,75769,1328469,17.37
NM,b,1965-1969,63,0.02030,0.02010,0.5,75074,1509,74319,1252700,16.69
NM,b,1965-1969,64,0.02246,0.02221,0.5,73565,1634,72748,1178381,16.02
NM,b,1965-1969,65,0.02397,0.02369,0.5,71931,1704,71079,1105633,15.37
NM,b,1965-1969,66,0.02475,0.02445,0.5,70227,1717,69368,1034554,14.73
NM,b,1965-1969,67,0.02761,0.02724,0.5,68510,1866,67577,965185,14.09
NM,b,1965-1969,68,0.02961,0.02918,0.5,66644,1944,65672,897608,13.47
NM,b,1965-1969,69,0.03133,0.03085,0.5,64699,1996,63701,831937,12.86
NM,b,1965-1969,70,0.03693,0.03626,0.5,62703,2274,61567,768235,12.25
NM,b,1965-1969,71,0.04012,0.03933,0.5,60430,2376,59242,706669,11.69
NM,b,1965-1969,72,0.04289,0.04199,0.5,58053,2438,56835,647427,11.15
NM,b,1965-1969,73,0.04546,0.04445,0.5,55616,2472,54380,590593,10.62
NM,b,1965-1969,74,0.05504,0.05356,0.5,53144,2847,51720,536213,10.09
NM,b,1965-1969,75,0.05554,0.05404,0.5,50297,2718,48938,484493,9.63
NM,b,1965-1969,76,0.06366,0.06170,0.5,47579,2936,46111,435555,9.15
NM,b,1965-1969,77,0.06722,0.06504,0.5,44644,2904,43192,389443,8.72
NM,b,1965-1969,78,0.06613,0.06401,0.5,41740,2672,40404,346252,8.30
NM,b,1965-1969,79,0.07348,0.07087,0.5,39068,2769,37684,305848,7.83
NM,b,1965-1969,80,0.08206,0.07883,0.5,36299,2861,34869,268164,7.39
NM,b,1965-1969,81,0.08971,0.08586,0.5,33438,2871,32002,233295,6.98
NM,b,1965-1969,82,0.09800,0.09342,0.5,30567,2855,29139,201293,6.59
NM,b,1965-1969,83,0.10696,0.10153,0.5,27711,2814,26305,172154,6.21
NM,b,1965-1969,84,0.11665,0.11022,0.5,24898,2744,23526,145849,5.86
NM,b,1965-1969,85,0.12710,0.11951,0.5,22154,2647,20830,122324,5.52
NM,b,1965-1969,86,0.13834,0.12939,0.5,19506,2524,18244,101494,5.20
NM,b,1965-1969,87,0.15042,0.13990,0.5,16982,2376,15794,83250,4.90
NM,b,1965-1969,88,0.16335,0.15102,0.5,14606,2206,13503,67455,4.62
NM,b,1965-1969,89,0.17718,0.16276,0.5,12401,2018,11391,53952,4.35
NM,b,1965-1969,90,0.19191,0.17511,0.5,10382,1818,9473,42561,4.10
NM,b,1965-1969,91,0.20757,0.18806,0.5,8564,1611,7759,33087,3.86
NM,b,1965-1969,92,0.22417,0.20158,0.5,6954,1402,6253,25328,3.64
NM,b,1965-1969,93,0.24170,0.21564,0.5,5552,1197,4953,19076,3.44
NM,b,1965-1969,94,0.26015,0.23020,0.5,4355,1002,3854,14122,3.24
NM,b,1965-1969,95,0.27949,0.24522,0.5,3352,822,2941,10269,3.06
NM,b,1965-1969,96,0.29971,0.26065,0.5,2530,660,2200,7328,2.90
