MI: MI, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	90-94	0.20876	0.66276	2.25	17170	11379	54511	71916	4.19
1976	95-99	0.31336	0.81002	2.02	5790	4690	14968	17406	3.01
1976	100-104	0.44114	0.90662	1.75	1100	997	2261	2437	2.22
1976	105-109	0.57781	0.95650	1.5	103	98	170	177	1.72
1976	110+	0.68650	1.00000	1.46	4	4	7	7	1.46
1977	0	0.01267	0.01253	0.09	100000	1253	98858	7677433	76.77
1977	1-4	0.00060	0.00241	1.72	98747	238	394446	7578575	76.75
1977	5-9	0.00030	0.00149	2.48	98509	147	492176	7184129	72.93
1977	10-14	0.00024	0.00118	2.65	98362	116	491538	6691953	68.03
1977	15-19	0.00056	0.00282	2.79	98246	277	490620	6200415	63.11
1977	20-24	0.00060	0.00301	2.62	97969	295	489147	5709795	58.28
1977	25-29	0.00074	0.00368	2.53	97675	359	487488	5220648	53.45
1977	30-34	0.00089	0.00443	2.52	97316	431	485508	4733160	48.64
1977	35-39	0.00137	0.00685	2.69	96884	664	482889	4247652	43.84
1977	40-44	0.00230	0.01143	2.62	96220	1099	478488	3764763	39.13
1977	45-49	0.00362	0.01796	2.72	95121	1708	471712	3286276	34.55
1977	50-54	0.00528	0.02607	2.64	93413	2436	461308	2814563	30.13
1977	55-59	0.00778	0.03817	2.6	90977	3473	446557	2353256	25.87
1977	60-64	0.01173	0.05707	2.63	87505	4994	425691	1906699	21.79
1977	65-69	0.01831	0.08781	2.68	82511	7245	395753	1481008	17.95
1977	70-74	0.02807	0.13168	2.65	75266	9911	353047	1085255	14.42
1977	75-79	0.04509	0.20368	2.63	65355	13311	295214	732207	11.20
1977	80-84	0.07567	0.31870	2.53	52043	16586	219182	436993	8.40
1977	85-89	0.12293	0.46732	2.44	35457	16570	134792	217811	6.14
1977	90-94	0.19902	0.64606	2.29	18887	12202	61312	83019	4.40
1977	95-99	0.28693	0.77936	2.07	6685	5210	18158	21707	3.25
1977	100-104	0.40357	0.88409	1.82	1475	1304	3231	3549	2.41
1977	105-109	0.53241	0.94345	1.58	171	161	303	318	1.86
1977	110+	0.63781	1.00000	1.57	10	10	15	15	1.57
1978	0	0.01181	0.01168	0.09	100000	1168	98932	7681064	76.81
1978	1-4	0.00055	0.00220	1.5	98832	217	394783	7582132	76.72
1978	5-9	0.00026	0.00131	2.32	98614	130	492725	7187349	72.88
1978	10-14	0.00020	0.00102	2.62	98485	100	492185	6694624	67.98
1978	15-19	0.00055	0.00276	2.81	98385	272	491328	6202439	63.04
1978	20-24	0.00073	0.00364	2.65	98113	357	489729	5711110	58.21
1978	25-29	0.00067	0.00335	2.55	97756	327	487981	5221382	53.41
1978	30-34	0.00090	0.00447	2.64	97429	436	486116	4733400	48.58
1978	35-39	0.00138	0.00689	2.66	96993	669	483405	4247284	43.79
1978	40-44	0.00222	0.01105	2.75	96325	1065	479225	3763879	39.07
1978	45-49	0.00345	0.01710	2.67	95260	1629	472506	3284654	34.48
1978	50-54	0.00531	0.02622	2.62	93631	2455	462323	2812148	30.03
1978	55-59	0.00765	0.03757	2.61	91176	3426	447701	2349825	25.77
1978	60-64	0.01248	0.06062	2.64	87751	5319	426200	1902124	21.68
1978	65-69	0.01838	0.08808	2.63	82431	7261	394923	1475924	17.90
1978	70-74	0.02794	0.13110	2.66	75170	9855	352768	1081001	14.38
1978	75-79	0.04553	0.20482	2.55	65316	13378	293817	728233	11.15
1978	80-84	0.07555	0.31947	2.59	51938	16592	219619	434416	8.36
1978	85-89	0.12492	0.47299	2.43	35345	16718	133827	214796	6.08
1978	90-94	0.19995	0.64717	2.28	18627	12055	60289	80970	4.35
1978	95-99	0.29725	0.79206	2.05	6572	5206	17512	20681	3.15
1978	100-104	0.42009	0.89472	1.79	1367	1223	2911	3168	2.32
1978	105-109	0.55404	0.95016	1.54	144	137	247	258	1.79
1978	110+	0.66230	1.00000	1.51	7	7	11	11	1.51
1979	0	0.01188	0.01175	0.09	100000	1175	98927	7733163	77.33
1979	1-4	0.00056	0.00225	1.75	98825	223	394799	7634236	77.25
1979	5-9	0.00024	0.00119	2.27	98603	118	492692	7239437	73.42
1979	10-14	0.00026	0.00132	2.67	98485	130	492122	6746745	68.51
1979	15-19	0.00046	0.00232	2.54	98355	228	491215	6254623	63.59
1979	20-24	0.00068	0.00338	2.48	98127	332	489800	5763408	58.73
1979	25-29	0.00078	0.00391	2.46	97795	383	488001	5273608	53.93
1979	30-34	0.00081	0.00404	2.63	97412	394	486130	4785607	49.13
1979	35-39	0.00132	0.00659	2.62	97019	640	483573	4299477	44.32
1979	40-44	0.00200	0.00993	2.75	96379	957	479742	3815904	39.59
1979	45-49	0.00320	0.01586	2.59	95422	1513	473467	3336162	34.96
1979	50-54	0.00497	0.02456	2.6	93908	2307	464010	2862696	30.48
1979	55-59	0.00775	0.03806	2.64	91602	3486	449771	2398686	26.19
1979	60-64	0.01169	0.05684	2.61	88116	5009	428631	1948915	22.12
1979	65-69	0.01714	0.08230	2.61	83107	6840	399186	1520284	18.29
1979	70-74	0.02743	0.12867	2.6	76267	9813	357746	1121098	14.70
1979	75-79	0.04227	0.19176	2.58	66454	12743	301487	763352	11.49
1979	80-84	0.07292	0.30973	2.57	53711	16636	228139	461865	8.60
1979	85-89	0.11857	0.45376	2.41	37075	16823	141880	233726	6.30
1979	90-94	0.18914	0.62918	2.34	20252	12742	67370	91846	4.54
1979	95-99	0.28530	0.77779	2.08	7510	5841	20474	24476	3.26
1979	100-104	0.40483	0.88525	1.82	1669	1477	3649	4002	2.40
1979	105-109	0.53703	0.94511	1.57	191	181	337	353	1.84
1979	110+	0.64500	1.00000	1.55	11	11	16	16	1.55
1980	0	0.01145	0.01133	0.09	100000	1133	98963	7724640	77.25
1980	1-4	0.00047	0.00188	1.59	98867	186	395018	7625677	77.13
1980	5-9	0.00026	0.00130	2.16	98681	128	493040	7230659	73.27
1980	10-14	0.00024	0.00122	2.59	98553	120	492476	6737618	68.37
1980	15-19	0.00046	0.00229	2.7	98433	225	491646	6245142	63.45
1980	20-24	0.00068	0.00338	2.61	98208	332	490246	5753496	58.58
1980	25-29	0.00076	0.00377	2.58	97876	369	488484	5263251	53.77
1980	30-34	0.00090	0.00450	2.5	97507	439	486435	4774767	48.97
1980	35-39	0.00131	0.00653	2.66	97067	633	483856	4288332	44.18
1980	40-44	0.00205	0.01021	2.58	96434	984	479788	3804476	39.45
1980	45-49	0.00320	0.01590	2.74	95450	1517	473826	3324688	34.83
1980	50-54	0.00493	0.02438	2.62	93932	2291	464203	2850862	30.35
1980	55-59	0.00742	0.03649	2.67	91642	3344	450428	2386659	26.04
1980	60-64	0.01182	0.05748	2.62	88298	5075	429390	1936231	21.93
1980	65-69	0.01837	0.08800	2.61	83222	7324	398604	1506841	18.11
1980	70-74	0.02757	0.12926	2.59	75898	9811	355877	1108237	14.60
1980	75-79	0.04392	0.19876	2.61	66087	13136	299093	752360	11.38
1980	80-84	0.07312	0.31042	2.57	52952	16437	224793	453267	8.56
1980	85-89	0.11998	0.46088	2.49	36515	16829	140265	228474	6.26
1980	90-94	0.19186	0.62855	2.26	19686	12373	64493	88209	4.48
1980	95-99	0.28694	0.77980	2.07	7312	5702	19873	23716	3.24
1980	100-104	0.40697	0.88663	1.82	1610	1428	3508	3843	2.39
1980	105-109	0.53946	0.94586	1.57	183	173	320	335	1.84
1980	110+	0.64752	1.00000	1.54	10	10	15	15	1.54
1981	0	0.01152	0.01140	0.09	100000	1140	98957	7727342	77.27
1981	1-4	0.00049	0.00197	1.66	98860	194	394984	7628385	77.16
1981	5-9	0.00023	0.00116	2.51	98665	114	493042	7233401	73.31
1981	10-14	0.00025	0.00124	2.65	98551	122	492470	6740359	68.39
1981	15-19	0.00040	0.00199	2.95	98429	196	491746	6247889	63.48
1981	20-24	0.00053	0.00265	2.41	98234	260	490496	5756144	58.60
1981	25-29	0.00064	0.00321	2.48	97974	314	489076	5265647	53.75
1981	30-34	0.00095	0.00474	2.63	97660	463	487200	4776571	48.91
1981	35-39	0.00135	0.00671	2.75	97196	652	484516	4289371	44.13
1981	40-44	0.00194	0.00965	2.74	96544	932	480621	3804855	39.41
1981	45-49	0.00328	0.01629	2.62	95613	1557	474361	3324234	34.77
1981	50-54	0.00520	0.02571	2.65	94056	2418	464607	2849873	30.30
1981	55-59	0.00783	0.03844	2.6	91637	3523	449716	2385267	26.03
1981	60-64	0.01190	0.05788	2.64	88115	5100	428515	1935551	21.97
1981	65-69	0.01790	0.08582	2.61	83014	7124	398067	1507036	18.15
1981	70-74	0.02751	0.12909	2.62	75890	9797	356103	1108969	14.61
1981	75-79	0.04472	0.20180	2.58	66093	13338	298242	752866	11.39
1981	80-84	0.07210	0.30651	2.56	52755	16170	224255	454624	8.62
1981	85-89	0.12039	0.46098	2.46	36585	16865	140084	230369	6.30
1981	90-94	0.18685	0.61972	2.28	19720	12221	65405	90284	4.58
1981	95-99	0.27960	0.77044	2.09	7499	5778	20664	24880	3.32
1981	100-104	0.39579	0.87907	1.84	1722	1513	3824	4216	2.45
1981	105-109	0.52518	0.94118	1.59	208	196	373	392	1.89
1981	110+	0.63152	1.00000	1.58	12	12	19	19	1.58
1982	0	0.01018	0.01009	0.08	100000	1009	99074	7755721	77.56
1982	1-4	0.00047	0.00188	1.76	98991	186	395549	7656647	77.35
1982	5-9	0.00017	0.00086	2.43	98805	85	493809	7261099	73.49
1982	10-14	0.00022	0.00109	2.59	98721	108	493344	6767289	68.55
1982	15-19	0.00044	0.00219	2.81	98613	216	492592	6273945	63.62
1982	20-24	0.00055	0.00273	2.62	98397	268	491348	5781354	58.76
1982	25-29	0.00071	0.00353	2.6	98129	346	489815	5290006	53.91
1982	30-34	0.00088	0.00437	2.61	97783	427	487893	4800191	49.09
1982	35-39	0.00116	0.00577	2.69	97356	562	485485	4312298	44.29
1982	40-44	0.00200	0.00998	2.75	96794	966	481797	3826813	39.54
1982	45-49	0.00315	0.01563	2.62	95829	1498	475578	3345015	34.91
1982	50-54	0.00500	0.02470	2.66	94331	2330	466192	2869438	30.42
1982	55-59	0.00772	0.03793	2.63	92001	3489	451724	2403245	26.12
1982	60-64	0.01205	0.05860	2.69	88512	5186	430586	1951521	22.05
1982	65-69	0.01808	0.08670	2.65	83325	7224	399622	1520935	18.25
1982	70-74	0.02745	0.12884	2.62	76101	9805	357218	1121313	14.73
1982	75-79	0.04322	0.19546	2.56	66296	12958	299847	764096	11.53
1982	80-84	0.07149	0.30426	2.55	53338	16228	227006	464248	8.70
1982	85-89	0.11678	0.45107	2.48	37109	16739	143339	237242	6.39
1982	90-94	0.18606	0.62337	2.35	20370	12698	68249	93903	4.61
1982	95-99	0.27694	0.76714	2.09	7672	5885	21252	25654	3.34
1982	100-104	0.39313	0.87733	1.84	1787	1567	3987	4402	2.46
1982	105-109	0.52291	0.94047	1.6	219	206	394	415	1.89
1982	110+	0.62973	1.00000	1.59	13	13	21	21	1.59
1983	0	0.01055	0.01045	0.08	100000	1045	99041	7748054	77.48
1983	1-4	0.00048	0.00190	1.63	98955	188	395375	7649012	77.30
1983	5-9	0.00019	0.00093	2.2	98767	92	493578	7253637	73.44
1983	10-14	0.00020	0.00100	2.82	98675	99	493159	6760060	68.51
1983	15-19	0.00042	0.00212	2.78	98576	209	492416	6266900	63.57
1983	20-24	0.00048	0.00239	2.49	98367	235	491246	5774484	58.70
1983	25-29	0.00064	0.00318	2.61	98132	312	489916	5283238	53.84
1983	30-34	0.00090	0.00447	2.66	97820	437	488080	4793322	49.00
1983	35-39	0.00115	0.00572	2.67	97383	557	485617	4305242	44.21
1983	40-44	0.00184	0.00917	2.76	96826	888	482137	3819625	39.45
1983	45-49	0.00309	0.01533	2.72	95938	1471	476343	3337488	34.79
1983	50-54	0.00501	0.02473	2.59	94467	2336	466712	2861145	30.29
1983	55-59	0.00763	0.03747	2.68	92131	3452	452643	2394434	25.99
1983	60-64	0.01287	0.06245	2.64	88678	5538	430301	1941790	21.90
1983	65-69	0.01846	0.08841	2.63	83141	7350	398290	1511489	18.18
1983	70-74	0.02755	0.12920	2.6	75790	9792	355438	1113199	14.69
1983	75-79	0.04330	0.19640	2.64	65998	12962	299349	757761	11.48
1983	80-84	0.07058	0.30131	2.57	53036	15980	226402	458413	8.64
1983	85-89	0.12071	0.46152	2.45	37056	17102	141681	232010	6.26
1983	90-94	0.18917	0.63043	2.36	19954	12580	66497	90330	4.53
1983	95-99	0.28787	0.78123	2.07	7374	5761	20013	23833	3.23
1983	100-104	0.41044	0.88906	1.81	1613	1434	3494	3820	2.37
1983	105-109	0.54552	0.94782	1.56	179	170	311	325	1.82
1983	110+	0.65533	1.00000	1.53	9	9	14	14	1.53
1984	0	0.01068	0.01058	0.08	100000	1058	99030	7762188	77.62
1984	1-4	0.00040	0.00158	1.48	98942	156	395376	7663158	77.45
1984	5-9	0.00020	0.00099	2.49	98786	98	493685	7267782	73.57
1984	10-14	0.00023	0.00117	2.89	98688	115	493199	6774097	68.64
1984	15-19	0.00048	0.00242	2.65	98573	239	492305	6280898	63.72
1984	20-24	0.00055	0.00275	2.67	98335	270	491043	5788593	58.87
1984	25-29	0.00069	0.00345	2.62	98065	338	489517	5297550	54.02
1984	30-34	0.00086	0.00430	2.55	97727	420	487603	4808033	49.20
1984	35-39	0.00124	0.00617	2.7	97306	600	485154	4320430	44.40
1984	40-44	0.00182	0.00907	2.68	96706	877	481495	3835276	39.66
1984	45-49	0.00303	0.01504	2.71	95829	1441	475845	3353781	35.00
1984	50-54	0.00502	0.02483	2.71	94388	2343	466584	2877936	30.49
1984	55-59	0.00752	0.03698	2.72	92045	3404	452448	2411352	26.20
1984	60-64	0.01224	0.05949	2.69	88641	5274	431010	1958904	22.10
1984	65-69	0.01763	0.08468	2.68	83367	7060	400434	1527894	18.33
1984	70-74	0.02710	0.12722	2.6	76308	9708	358201	1127460	14.78
1984	75-79	0.04351	0.19687	2.58	66600	13111	301329	769259	11.55
1984	80-84	0.07031	0.30032	2.57	53489	16064	228462	467930	8.75
1984	85-89	0.11652	0.45046	2.48	37425	16858	144687	239468	6.40
1984	90-94	0.18496	0.61717	2.31	20567	12693	68628	94781	4.61
1984	95-99	0.27891	0.76989	2.09	7873	6062	21733	26153	3.32
1984	100-104	0.39737	0.88039	1.84	1812	1595	4014	4419	2.44
1984	105-109	0.52934	0.94270	1.59	217	204	386	405	1.87
1984	110+	0.63763	1.00000	1.57	12	12	19	19	1.57
1985	0	0.00963	0.00955	0.08	100000	955	99121	7768852	77.69
1985	1-4	0.00047	0.00189	1.76	99045	187	395760	7669731	77.44
1985	5-9	0.00024	0.00122	2.28	98858	120	493961	7273971	73.58
1985	10-14	0.00021	0.00104	2.59	98737	103	493438	6780010	68.67
1985	15-19	0.00049	0.00245	2.75	98634	242	492628	6286572	63.74
1985	20-24	0.00055	0.00274	2.64	98393	269	491326	5793944	58.89
1985	25-29	0.00064	0.00321	2.78	98123	315	489917	5302618	54.04
1985	30-34	0.00093	0.00462	2.69	97809	451	488000	4812702	49.21
1985	35-39	0.00123	0.00613	2.74	97357	597	485435	4324701	44.42
1985	40-44	0.00181	0.00903	2.64	96761	874	481741	3839267	39.68
1985	45-49	0.00303	0.01505	2.68	95886	1443	476080	3357525	35.02
1985	50-54	0.00459	0.02272	2.56	94443	2145	466979	2881445	30.51
1985	55-59	0.00782	0.03839	2.66	92298	3544	453191	2414466	26.16
1985	60-64	0.01225	0.05954	2.65	88754	5285	431335	1961275	22.10
1985	65-69	0.01759	0.08447	2.65	83469	7050	400806	1529941	18.33
1985	70-74	0.02679	0.12590	2.61	76419	9621	359123	1129135	14.78
1985	75-79	0.04281	0.19405	2.59	66798	12962	302788	770012	11.53
1985	80-84	0.07028	0.30048	2.59	53836	16176	230186	467224	8.68
1985	85-89	0.11923	0.45726	2.45	37659	17220	144423	237038	6.29
1985	90-94	0.18760	0.62414	2.32	20439	12757	67999	92615	4.53
1985	95-99	0.29058	0.78474	2.07	7682	6029	20747	24616	3.20
1985	100-104	0.41565	0.89245	1.8	1654	1476	3551	3870	2.34
1985	105-109	0.55297	0.95008	1.55	178	169	306	319	1.79
1985	110+	0.66409	1.00000	1.51	9	9	13	13	1.51
1986	0	0.00940	0.00932	0.08	100000	932	99142	7757492	77.57
1986	1-4	0.00047	0.00189	1.47	99068	188	395797	7658350	77.30
1986	5-9	0.00021	0.00105	2.39	98880	104	494130	7262553	73.45
1986	10-14	0.00024	0.00121	3.02	98776	120	493644	6768423	68.52
1986	15-19	0.00049	0.00247	2.62	98657	243	492705	6274779	63.60
1986	20-24	0.00056	0.00282	2.58	98413	277	491394	5782074	58.75
1986	25-29	0.00057	0.00287	2.56	98136	281	489994	5290680	53.91
1986	30-34	0.00090	0.00449	2.6	97855	439	488220	4800686	49.06
1986	35-39	0.00121	0.00604	2.83	97415	588	485800	4312465	44.27
1986	40-44	0.00192	0.00955	2.7	96827	925	482008	3826666	39.52
1986	45-49	0.00293	0.01453	2.68	95902	1394	476278	3344657	34.88
1986	50-54	0.00489	0.02419	2.67	94508	2286	467227	2868380	30.35
1986	55-59	0.00736	0.03620	2.7	92222	3338	453432	2401153	26.04
1986	60-64	0.01206	0.05866	2.67	88884	5214	432253	1947721	21.91
1986	65-69	0.01829	0.08758	2.59	83670	7328	400683	1515468	18.11
1986	70-74	0.02726	0.12790	2.6	76342	9764	358229	1114785	14.60
1986	75-79	0.04359	0.19738	2.61	66577	13141	301442	756556	11.36
1986	80-84	0.07188	0.30586	2.57	53436	16344	227390	455114	8.52
1986	85-89	0.12158	0.46451	2.46	37092	17230	141715	227724	6.14
1986	90-94	0.19995	0.64503	2.25	19862	12812	64075	86010	4.33
1986	95-99	0.30073	0.79666	2.05	7051	5617	18678	21934	3.11
1986	100-104	0.42923	0.90047	1.78	1434	1291	3008	3257	2.27
1986	105-109	0.56854	0.95434	1.52	143	136	240	249	1.75
1986	110+	0.68007	1.00000	1.47	7	7	10	10	1.47
1987	0	0.00962	0.00954	0.08	100000	954	99122	7766655	77.67
1987	1-4	0.00052	0.00210	1.72	99046	208	395710	7667533	77.41
1987	5-9	0.00019	0.00094	2.4	98838	93	493951	7271823	73.57
1987	10-14	0.00022	0.00110	2.81	98746	108	493490	6777872	68.64
1987	15-19	0.00053	0.00264	2.76	98637	260	492602	6284382	63.71
1987	20-24	0.00051	0.00254	2.53	98377	250	491267	5791780	58.87
1987	25-29	0.00071	0.00353	2.58	98127	347	489796	5300513	54.02
1987	30-34	0.00092	0.00461	2.81	97780	451	487912	4810717	49.20
1987	35-39	0.00112	0.00559	2.71	97329	545	485400	4322805	44.41
1987	40-44	0.00186	0.00927	2.72	96785	897	481880	3837405	39.65
1987	45-49	0.00305	0.01512	2.74	95887	1450	476153	3355525	34.99
1987	50-54	0.00476	0.02355	2.6	94437	2224	466855	2879373	30.49
1987	55-59	0.00771	0.03788	2.66	92213	3493	452875	2412518	26.16
1987	60-64	0.01193	0.05802	2.67	88720	5147	431590	1959643	22.09
1987	65-69	0.01804	0.08645	2.59	83572	7224	400425	1528053	18.28
1987	70-74	0.02742	0.12871	2.62	76348	9827	358358	1127627	14.77
1987	75-79	0.04365	0.19740	2.58	66521	13131	300842	769269	11.56
1987	80-84	0.06847	0.29347	2.57	53390	15668	228841	468427	8.77
1987	85-89	0.11752	0.45302	2.47	37722	17089	145415	239587	6.35
1987	90-94	0.18481	0.61405	2.27	20633	12670	68555	94171	4.56
1987	95-99	0.28911	0.78314	2.07	7963	6236	21572	25616	3.22
1987	100-104	0.41517	0.89229	1.81	1727	1541	3712	4045	2.34
1987	105-109	0.55377	0.95038	1.54	186	177	319	333	1.79
1987	110+	0.66590	1.00000	1.5	9	9	14	14	1.50
1988	0	0.01022	0.01012	0.08	100000	1012	99070	7782964	77.83
1988	1-4	0.00037	0.00148	1.75	98988	147	395621	7683894	77.62
1988	5-9	0.00022	0.00112	2.57	98841	110	493937	7288273	73.74
1988	10-14	0.00025	0.00123	2.95	98731	121	493404	6794335	68.82
1988	15-19	0.00049	0.00242	2.72	98609	239	492502	6300931	63.90
1988	20-24	0.00055	0.00277	2.59	98370	273	491195	5808429	59.05
1988	25-29	0.00059	0.00294	2.48	98098	288	489760	5317235	54.20
1988	30-34	0.00090	0.00450	2.64	97809	440	488008	4827474	49.36
1988	35-39	0.00128	0.00639	2.68	97369	622	485401	4339467	44.57
1988	40-44	0.00176	0.00877	2.68	96747	849	481767	3854066	39.84
1988	45-49	0.00271	0.01348	2.67	95898	1293	476481	3372299	35.17
1988	50-54	0.00455	0.02250	2.72	94605	2128	468174	2895818	30.61
1988	55-59	0.00748	0.03674	2.65	92477	3398	454389	2427644	26.25
1988	60-64	0.01140	0.05549	2.6	89079	4943	433521	1973255	22.15
1988	65-69	0.01773	0.08509	2.66	84136	7159	403908	1539734	18.30
1988	70-74	0.02700	0.12683	2.62	76976	9763	361629	1135825	14.76
1988	75-79	0.04199	0.19072	2.6	67213	12819	305285	774196	11.52
1988	80-84	0.07169	0.30526	2.57	54394	16604	231608	468912	8.62
1988	85-89	0.11785	0.45363	2.46	37790	17143	145459	237304	6.28
1988	90-94	0.19256	0.63397	2.31	20647	13090	67977	91844	4.45
1988	95-99	0.29551	0.79065	2.06	7558	5975	20221	23867	3.16
1988	100-104	0.42260	0.89666	1.79	1582	1419	3357	3646	2.30
1988	105-109	0.56127	0.95241	1.53	164	156	277	289	1.77
1988	110+	0.67286	1.00000	1.49	8	8	12	12	1.49
1989	0	0.01045	0.01035	0.08	100000	1035	99050	7802490	78.02
1989	1-4	0.00044	0.00175	1.78	98965	173	395476	7703440	77.84
1989	5-9	0.00020	0.00098	2.54	98792	97	493719	7307964	73.97
1989	10-14	0.00025	0.00125	2.57	98695	123	493173	6814244	69.04
1989	15-19	0.00050	0.00249	2.65	98571	246	492280	6321071	64.13
1989	20-24	0.00049	0.00246	2.38	98325	242	490994	5828792	59.28
1989	25-29	0.00072	0.00359	2.48	98083	352	489530	5337797	54.42
1989	30-34	0.00080	0.00398	2.57	97732	389	487714	4848267	49.61
1989	35-39	0.00122	0.00610	2.59	97343	594	485281	4360553	44.80
1989	40-44	0.00185	0.00919	2.61	96749	889	481620	3875272	40.05
1989	45-49	0.00287	0.01428	2.81	95860	1368	476300	3393651	35.40
1989	50-54	0.00466	0.02303	2.66	94491	2176	467359	2917352	30.87
1989	55-59	0.00738	0.03625	2.62	92315	3347	453626	2449992	26.54
1989	60-64	0.01124	0.05472	2.61	88968	4868	433225	1996366	22.44
1989	65-69	0.01727	0.08300	2.65	84100	6981	404103	1563141	18.59
1989	70-74	0.02736	0.12851	2.64	77119	9910	362175	1159038	15.03
1989	75-79	0.04049	0.18445	2.59	67209	12397	306158	796863	11.86
1989	80-84	0.06803	0.29215	2.58	54812	16013	235377	490705	8.95
1989	85-89	0.10959	0.42975	2.49	38799	16674	152151	255328	6.58
1989	90-94	0.18125	0.61141	2.34	22125	13527	74636	103177	4.66
1989	95-99	0.27862	0.77006	2.1	8598	6621	23762	28540	3.32
1989	100-104	0.40112	0.88332	1.83	1977	1746	4353	4779	2.42
1989	105-109	0.53755	0.94555	1.57	231	218	406	425	1.84
1989	110+	0.64908	1.00000	1.54	13	13	19	19	1.54
1990	0	0.00965	0.00956	0.08	100000	956	99120	7834645	78.35
1990	1-4	0.00041	0.00162	1.67	99044	161	395802	7735524	78.10
1990	5-9	0.00021	0.00104	2.31	98883	103	494139	7339723	74.23
1990	10-14	0.00026	0.00128	2.82	98780	127	493625	6845584	69.30
1990	15-19	0.00044	0.00219	2.56	98653	216	492739	6351959	64.39
1990	20-24	0.00048	0.00238	2.34	98437	234	491563	5859220	59.52
1990	25-29	0.00063	0.00315	2.73	98203	310	490314	5367656	54.66
1990	30-34	0.00080	0.00400	2.72	97893	392	488573	4877342	49.82
1990	35-39	0.00120	0.00599	2.64	97502	584	486130	4388769	45.01
1990	40-44	0.00166	0.00825	2.65	96918	800	482708	3902639	40.27
1990	45-49	0.00276	0.01372	2.69	96118	1319	477538	3419931	35.58
1990	50-54	0.00447	0.02211	2.72	94799	2096	469219	2942393	31.04
1990	55-59	0.00739	0.03632	2.64	92703	3367	455553	2473175	26.68
1990	60-64	0.01117	0.05442	2.67	89336	4862	435373	2017622	22.58
1990	65-69	0.01724	0.08282	2.63	84474	6996	405812	1582248	18.73
1990	70-74	0.02528	0.11917	2.6	77478	9233	365260	1176436	15.18
1990	75-79	0.04066	0.18500	2.57	68245	12625	310536	811177	11.89
1990	80-84	0.06609	0.28465	2.57	55620	15832	239567	500641	9.00
1990	85-89	0.11094	0.43347	2.48	39788	17247	155452	261074	6.56
1990	90-94	0.17964	0.60551	2.31	22541	13649	75978	105621	4.69
1990	95-99	0.27718	0.76828	2.1	8892	6832	24647	29643	3.33
1990	100-104	0.39977	0.88248	1.84	2061	1818	4549	4996	2.42
1990	105-109	0.53653	0.94527	1.57	242	229	427	447	1.85
1990	110+	0.64842	1.00000	1.54	13	13	20	20	1.54
1991	0	0.00911	0.00903	0.08	100000	903	99168	7832962	78.33
1991	1-4	0.00050	0.00202	1.5	99097	200	395887	7733794	78.04
1991	5-9	0.00021	0.00104	2.28	98897	103	494206	7337907	74.20
1991	10-14	0.00013	0.00067	2.3	98794	67	493791	6843702	69.27
1991	15-19	0.00050	0.00252	2.65	98728	248	493054	6349911	64.32
1991	20-24	0.00043	0.00216	2.34	98479	213	491829	5856857	59.47
1991	25-29	0.00062	0.00310	2.57	98266	305	490590	5365028	54.60
1991	30-34	0.00086	0.00431	2.71	97962	422	488843	4874438	49.76
1991	35-39	0.00129	0.00644	2.74	97540	628	486279	4385595	44.96
1991	40-44	0.00173	0.00861	2.67	96911	834	482609	3899316	40.24
1991	45-49	0.00270	0.01342	2.64	96077	1289	477344	3416707	35.56
1991	50-54	0.00455	0.02254	2.72	94788	2137	469062	2939363	31.01
1991	55-59	0.00747	0.03669	2.63	92652	3400	455217	2470302	26.66
1991	60-64	0.01110	0.05410	2.66	89252	4828	434953	2015084	22.58
1991	65-69	0.01749	0.08396	2.62	84424	7088	405256	1580131	18.72
1991	70-74	0.02596	0.12229	2.63	77335	9457	364238	1174875	15.19
1991	75-79	0.04030	0.18370	2.6	67878	12469	309408	810637	11.94
1991	80-84	0.06463	0.27942	2.58	55409	15482	239552	501229	9.05
1991	85-89	0.11096	0.43294	2.46	39927	17286	155783	261677	6.55
1991	90-94	0.18036	0.60832	2.32	22641	13773	76361	105895	4.68
1991	95-99	0.27735	0.76866	2.1	8868	6816	24577	29533	3.33
1991	100-104	0.40127	0.88360	1.83	2051	1813	4517	4956	2.42
1991	105-109	0.53944	0.94624	1.57	239	226	419	439	1.84
1991	110+	0.65232	1.00000	1.53	13	13	20	20	1.53
1992	0	0.00900	0.00892	0.08	100000	892	99177	7874960	78.75
1992	1-4	0.00033	0.00131	1.42	99108	130	396095	7775783	78.46
1992	5-9	0.00019	0.00095	2.21	98978	94	494626	7379688	74.56
1992	10-14	0.00017	0.00087	2.82	98883	86	494230	6885062	69.63
1992	15-19	0.00046	0.00230	2.52	98798	228	493424	6390831	64.69
1992	20-24	0.00050	0.00250	2.62	98570	246	492266	5897407	59.83
1992	25-29	0.00062	0.00310	2.38	98324	305	490820	5405141	54.97
1992	30-34	0.00084	0.00422	2.68	98019	413	489135	4914321	50.14
1992	35-39	0.00109	0.00546	2.54	97606	533	486717	4425186	45.34
1992	40-44	0.00171	0.00853	2.64	97073	828	483409	3938469	40.57
1992	45-49	0.00254	0.01264	2.67	96244	1216	478384	3455060	35.90
1992	50-54	0.00452	0.02239	2.7	95028	2128	470258	2976676	31.32
1992	55-59	0.00672	0.03312	2.73	92900	3077	457532	2506419	26.98
