PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,f,1990-1999,95,0.25280,0.22443,0.5,8666,1945,7693,27956,3.23
MI,f,1990-1999,96,0.27623,0.24271,0.5,6721,1631,5905,20263,3.01
MI,f,1990-1999,97,0.30096,0.26159,0.5,5090,1331,4424,14358,2.82
MI,f,1990-1999,98,0.32690,0.28097,0.5,3758,1056,3230,9934,2.64
MI,f,1990-1999,99,0.35394,0.30072,0.5,2702,813,2296,6703,2.48
MI,f,1990-1999,100,0.38195,0.32071,0.5,1890,606,1587,4408,2.33
MI,f,1990-1999,101,0.41077,0.34078,0.5,1284,437,1065,2821,2.20
MI,f,1990-1999,102,0.44022,0.36080,0.5,846,305,694,1756,2.08
MI,f,1990-1999,103,0.47009,0.38063,0.5,541,206,438,1063,1.96
MI,f,1990-1999,104,0.50018,0.40011,0.5,335,134,268,625,1.86
MI,f,1990-1999,105,0.53026,0.41914,0.5,201,84,159,357,1.77
MI,f,1990-1999,106,0.56013,0.43758,0.5,117,51,91,198,1.69
MI,f,1990-1999,107,0.58957,0.45534,0.5,66,30,51,107,1.62
MI,f,1990-1999,108,0.61838,0.47234,0.5,36,17,27,56,1.56
MI,f,1990-1999,109,0.64638,0.48850,0.5,19,9,14,29,1.52
MI,f,1990-1999,110+,0.67341,1.00000,1.48,10,10,14,14,1.48
MI,f,2000-2009,0,0.00715,0.00710,0.07,100000,710,99342,7958714,79.59
MI,f,2000-2009,1,0.00042,0.00042,0.5,99290,42,99269,7859373,79.16
MI,f,2000-2009,2,0.00024,0.00024,0.5,99248,23,99237,7760104,78.19
MI,f,2000-2009,3,0.00020,0.00020,0.5,99225,20,99215,7660867,77.21
MI,f,2000-2009,4,0.00013,0.00013,0.5,99205,13,99199,7561652,76.22
MI,f,2000-2009,5,0.00016,0.00016,0.5,99192,15,99184,7462453,75.23
MI,f,2000-2009,6,0.00014,0.00014,0.5,99177,14,99170,7363269,74.24
MI,f,2000-2009,7,0.00014,0.00014,0.5,99163,14,99156,7264099,73.25
MI,f,2000-2009,8,0.00012,0.00012,0.5,99149,11,99143,7164943,72.26
MI,f,2000-2009,9,0.00012,0.00012,0.5,99138,11,99132,7065800,71.27
MI,f,2000-2009,10,0.00014,0.00014,0.5,99126,14,99119,6966668,70.28
MI,f,2000-2009,11,0.00013,0.00013,0.5,99113,13,99106,6867549,69.29
MI,f,2000-2009,12,0.00016,0.00016,0.5,99099,16,99092,6768443,68.30
MI,f,2000-2009,13,0.00015,0.00015,0.5,99084,15,99076,6669351,67.31
MI,f,2000-2009,14,0.00017,0.00017,0.5,99069,17,99060,6570275,66.32
MI,f,2000-2009,15,0.00023,0.00023,0.5,99052,22,99041,6471215,65.33
MI,f,2000-2009,16,0.00028,0.00028,0.5,99029,28,99016,6372174,64.35
MI,f,2000-2009,17,0.00037,0.00037,0.5,99002,36,98984,6273159,63.36
MI,f,2000-2009,18,0.00040,0.00040,0.5,98966,40,98946,6174175,62.39
MI,f,2000-2009,19,0.00039,0.00039,0.5,98926,39,98906,6075229,61.41
MI,f,2000-2009,20,0.00042,0.00042,0.5,98887,41,98866,5976323,60.44
MI,f,2000-2009,21,0.00047,0.00047,0.5,98845,47,98822,5877457,59.46
MI,f,2000-2009,22,0.00043,0.00043,0.5,98799,43,98777,5778635,58.49
MI,f,2000-2009,23,0.00052,0.00052,0.5,98756,51,98730,5679858,57.51
MI,f,2000-2009,24,0.00050,0.00050,0.5,98705,50,98680,5581127,56.54
MI,f,2000-2009,25,0.00048,0.00048,0.5,98655,48,98631,5482448,55.57
MI,f,2000-2009,26,0.00055,0.00055,0.5,98607,55,98580,5383816,54.60
MI,f,2000-2009,27,0.00056,0.00056,0.5,98553,55,98525,5285236,53.63
MI,f,2000-2009,28,0.00061,0.00061,0.5,98498,61,98467,5186711,52.66
MI,f,2000-2009,29,0.00063,0.00063,0.5,98437,62,98406,5088244,51.69
MI,f,2000-2009,30,0.00070,0.00070,0.5,98375,69,98341,4989838,50.72
MI,f,2000-2009,31,0.00074,0.00074,0.5,98306,72,98270,4891497,49.76
MI,f,2000-2009,32,0.00077,0.00077,0.5,98234,75,98196,4793227,48.79
MI,f,2000-2009,33,0.00077,0.00077,0.5,98158,76,98120,4695031,47.83
MI,f,2000-2009,34,0.00082,0.00082,0.5,98083,80,98042,4596911,46.87
MI,f,2000-2009,35,0.00094,0.00094,0.5,98002,92,97956,4498868,45.91
MI,f,2000-2009,36,0.00100,0.00100,0.5,97910,98,97861,4400912,44.95
MI,f,2000-2009,37,0.00115,0.00115,0.5,97812,113,97755,4303052,43.99
MI,f,2000-2009,38,0.00124,0.00123,0.5,97699,121,97639,4205297,43.04
MI,f,2000-2009,39,0.00137,0.00137,0.5,97578,134,97512,4107658,42.10
MI,f,2000-2009,40,0.00151,0.00151,0.5,97445,147,97371,4010146,41.15
MI,f,2000-2009,41,0.00151,0.00151,0.5,97298,147,97224,3912775,40.21
MI,f,2000-2009,42,0.00178,0.00177,0.5,97151,172,97064,3815551,39.27
MI,f,2000-2009,43,0.00196,0.00196,0.5,96978,190,96883,3718487,38.34
MI,f,2000-2009,44,0.00216,0.00216,0.5,96789,209,96684,3621603,37.42
MI,f,2000-2009,45,0.00223,0.00223,0.5,96580,215,96472,3524919,36.50
MI,f,2000-2009,46,0.00248,0.00248,0.5,96365,239,96245,3428446,35.58
MI,f,2000-2009,47,0.00258,0.00258,0.5,96126,248,96002,3332201,34.67
MI,f,2000-2009,48,0.00295,0.00294,0.5,95878,282,95737,3236200,33.75
MI,f,2000-2009,49,0.00327,0.00327,0.5,95595,312,95439,3140463,32.85
MI,f,2000-2009,50,0.00351,0.00350,0.5,95283,334,95116,3045024,31.96
MI,f,2000-2009,51,0.00374,0.00374,0.5,94949,355,94772,2949908,31.07
MI,f,2000-2009,52,0.00412,0.00411,0.5,94594,388,94400,2855136,30.18
MI,f,2000-2009,53,0.00435,0.00434,0.5,94206,409,94001,2760736,29.31
MI,f,2000-2009,54,0.00466,0.00465,0.5,93797,436,93579,2666735,28.43
MI,f,2000-2009,55,0.00482,0.00480,0.5,93361,449,93136,2573156,27.56
MI,f,2000-2009,56,0.00542,0.00540,0.5,92912,502,92661,2480020,26.69
MI,f,2000-2009,57,0.00599,0.00597,0.5,92410,552,92134,2387359,25.83
MI,f,2000-2009,58,0.00665,0.00663,0.5,91858,609,91554,2295225,24.99
MI,f,2000-2009,59,0.00697,0.00694,0.5,91249,634,90932,2203671,24.15
MI,f,2000-2009,60,0.00779,0.00776,0.5,90616,703,90264,2112739,23.32
MI,f,2000-2009,61,0.00838,0.00834,0.5,89912,750,89537,2022475,22.49
MI,f,2000-2009,62,0.00927,0.00922,0.5,89162,822,88751,1932937,21.68
MI,f,2000-2009,63,0.01037,0.01032,0.5,88340,911,87884,1844186,20.88
MI,f,2000-2009,64,0.01133,0.01127,0.5,87429,985,86936,1756302,20.09
MI,f,2000-2009,65,0.01240,0.01233,0.5,86443,1065,85911,1669366,19.31
MI,f,2000-2009,66,0.01338,0.01329,0.5,85378,1135,84811,1583455,18.55
MI,f,2000-2009,67,0.01444,0.01434,0.5,84243,1208,83640,1498644,17.79
MI,f,2000-2009,68,0.01587,0.01575,0.5,83036,1307,82382,1415005,17.04
MI,f,2000-2009,69,0.01729,0.01714,0.5,81728,1401,81028,1332623,16.31
MI,f,2000-2009,70,0.01899,0.01881,0.5,80328,1511,79572,1251595,15.58
MI,f,2000-2009,71,0.02099,0.02077,0.5,78817,1637,77998,1172023,14.87
MI,f,2000-2009,72,0.02315,0.02288,0.5,77179,1766,76296,1094025,14.18
MI,f,2000-2009,73,0.02552,0.02519,0.5,75413,1900,74463,1017729,13.50
MI,f,2000-2009,74,0.02682,0.02647,0.5,73513,1946,72540,943266,12.83
MI,f,2000-2009,75,0.03036,0.02991,0.5,71567,2140,70497,870725,12.17
MI,f,2000-2009,76,0.03401,0.03344,0.5,69427,2322,68266,800228,11.53
MI,f,2000-2009,77,0.03682,0.03615,0.5,67105,2426,65892,731962,10.91
MI,f,2000-2009,78,0.04099,0.04017,0.5,64679,2598,63380,666070,10.30
MI,f,2000-2009,79,0.04444,0.04347,0.5,62081,2699,60732,602690,9.71
MI,f,2000-2009,80,0.05024,0.04900,0.5,59382,2910,57927,541959,9.13
MI,f,2000-2009,81,0.05598,0.05445,0.5,56472,3075,54935,484032,8.57
MI,f,2000-2009,82,0.06213,0.06026,0.5,53397,3218,51788,429097,8.04
MI,f,2000-2009,83,0.06850,0.06624,0.5,50179,3324,48518,377309,7.52
MI,f,2000-2009,84,0.07733,0.07445,0.5,46856,3488,45112,328791,7.02
MI,f,2000-2009,85,0.08632,0.08275,0.5,43368,3589,41573,283679,6.54
MI,f,2000-2009,86,0.09799,0.09342,0.5,39779,3716,37921,242106,6.09
MI,f,2000-2009,87,0.10982,0.10411,0.5,36063,3754,34186,204185,5.66
MI,f,2000-2009,88,0.12278,0.11568,0.5,32308,3737,30440,170000,5.26
MI,f,2000-2009,89,0.13678,0.12802,0.5,28571,3658,26742,139560,4.88
MI,f,2000-2009,90,0.15496,0.14382,0.5,24913,3583,23122,112818,4.53
MI,f,2000-2009,91,0.17284,0.15909,0.5,21330,3393,19634,89696,4.21
MI,f,2000-2009,92,0.19198,0.17517,0.5,17937,3142,16366,70062,3.91
MI,f,2000-2009,93,0.21270,0.19226,0.5,14795,2844,13373,53696,3.63
MI,f,2000-2009,94,0.23501,0.21030,0.5,11951,2513,10694,40324,3.37
MI,f,2000-2009,95,0.25888,0.22921,0.5,9437,2163,8356,29630,3.14
MI,f,2000-2009,96,0.28428,0.24890,0.5,7274,1811,6369,21274,2.92
MI,f,2000-2009,97,0.31112,0.26924,0.5,5464,1471,4728,14905,2.73
MI,f,2000-2009,98,0.33930,0.29008,0.5,3993,1158,3414,10177,2.55
MI,f,2000-2009,99,0.36866,0.31128,0.5,2834,882,2393,6763,2.39
MI,f,2000-2009,100,0.39903,0.33266,0.5,1952,649,1627,4370,2.24
MI,f,2000-2009,101,0.43019,0.35404,0.5,1303,461,1072,2742,2.11
MI,f,2000-2009,102,0.46192,0.37525,0.5,842,316,684,1670,1.98
MI,f,2000-2009,103,0.49396,0.39613,0.5,526,208,422,987,1.88
MI,f,2000-2009,104,0.52605,0.41650,0.5,317,132,251,565,1.78
MI,f,2000-2009,105,0.55793,0.43624,0.5,185,81,145,314,1.69
MI,f,2000-2009,106,0.58934,0.45520,0.5,104,48,81,169,1.62
MI,f,2000-2009,107,0.62003,0.47330,0.5,57,27,43,88,1.55
MI,f,2000-2009,108,0.64980,0.49045,0.5,30,15,23,45,1.49
MI,f,2000-2009,109,0.67844,0.50659,0.5,15,8,11,22,1.45
MI,f,2000-2009,110+,0.70580,1.00000,1.42,8,8,11,11,1.42
MI,f,2010-2019,0,0.00600,0.00596,0.07,100000,596,99445,8032956,80.33
MI,f,2010-2019,1,0.00042,0.00042,0.5,99404,42,99383,7933510,79.81
MI,f,2010-2019,2,0.00020,0.00020,0.5,99362,20,99352,7834128,78.84
MI,f,2010-2019,3,0.00018,0.00018,0.5,99342,17,99333,7734776,77.86
MI,f,2010-2019,4,0.00014,0.00014,0.5,99325,14,99317,7635442,76.87
MI,f,2010-2019,5,0.00011,0.00011,0.5,99310,11,99305,7536125,75.88
MI,f,2010-2019,6,0.00011,0.00011,0.5,99299,11,99294,7436820,74.89
MI,f,2010-2019,7,0.00009,0.00009,0.5,99288,9,99284,7337527,73.90
MI,f,2010-2019,8,0.00012,0.00012,0.5,99279,12,99273,7238243,72.91
MI,f,2010-2019,9,0.00009,0.00009,0.5,99267,9,99263,7138970,71.92
MI,f,2010-2019,10,0.00010,0.00010,0.5,99258,10,99253,7039707,70.92
MI,f,2010-2019,11,0.00012,0.00012,0.5,99248,12,99242,6940454,69.93
MI,f,2010-2019,12,0.00015,0.00015,0.5,99236,15,99229,6841212,68.94
MI,f,2010-2019,13,0.00016,0.00016,0.5,99221,16,99213,6741983,67.95
MI,f,2010-2019,14,0.00019,0.00019,0.5,99206,19,99196,6642770,66.96
MI,f,2010-2019,15,0.00020,0.00020,0.5,99187,20,99177,6543574,65.97
MI,f,2010-2019,16,0.00022,0.00022,0.5,99167,21,99156,6444397,64.99
MI,f,2010-2019,17,0.00025,0.00025,0.5,99145,24,99133,6345241,64.00
MI,f,2010-2019,18,0.00033,0.00033,0.5,99121,32,99105,6246107,63.01
MI,f,2010-2019,19,0.00042,0.00042,0.5,99089,42,99068,6147002,62.04
MI,f,2010-2019,20,0.00045,0.00045,0.5,99047,44,99025,6047935,61.06
MI,f,2010-2019,21,0.00049,0.00049,0.5,99003,48,98978,5948910,60.09
MI,f,2010-2019,22,0.00051,0.00051,0.5,98954,50,98929,5849932,59.12
MI,f,2010-2019,23,0.00059,0.00059,0.5,98904,58,98875,5751002,58.15
MI,f,2010-2019,24,0.00058,0.00058,0.5,98846,57,98817,5652127,57.18
MI,f,2010-2019,25,0.00065,0.00065,0.5,98789,65,98757,5553310,56.21
MI,f,2010-2019,26,0.00070,0.00070,0.5,98724,69,98690,5454553,55.25
MI,f,2010-2019,27,0.00075,0.00075,0.5,98655,74,98618,5355863,54.29
MI,f,2010-2019,28,0.00081,0.00080,0.5,98581,79,98542,5257245,53.33
MI,f,2010-2019,29,0.00086,0.00086,0.5,98502,85,98460,5158703,52.37
MI,f,2010-2019,30,0.00092,0.00092,0.5,98417,91,98372,5060244,51.42
MI,f,2010-2019,31,0.00095,0.00095,0.5,98326,94,98280,4961872,50.46
MI,f,2010-2019,32,0.00101,0.00101,0.5,98233,99,98183,4863592,49.51
MI,f,2010-2019,33,0.00103,0.00103,0.5,98134,101,98083,4765409,48.56
MI,f,2010-2019,34,0.00112,0.00112,0.5,98032,110,97978,4667326,47.61
MI,f,2010-2019,35,0.00121,0.00121,0.5,97923,118,97864,4569348,46.66
MI,f,2010-2019,36,0.00121,0.00121,0.5,97804,118,97745,4471484,45.72
MI,f,2010-2019,37,0.00126,0.00126,0.5,97686,123,97625,4373739,44.77
MI,f,2010-2019,38,0.00128,0.00128,0.5,97563,125,97501,4276115,43.83
MI,f,2010-2019,39,0.00134,0.00134,0.5,97438,130,97373,4178614,42.88
MI,f,2010-2019,40,0.00152,0.00152,0.5,97308,147,97234,4081241,41.94
MI,f,2010-2019,41,0.00163,0.00163,0.5,97161,158,97082,3984006,41.00
MI,f,2010-2019,42,0.00170,0.00170,0.5,97003,165,96920,3886924,40.07
MI,f,2010-2019,43,0.00195,0.00195,0.5,96838,189,96743,3790004,39.14
MI,f,2010-2019,44,0.00205,0.00205,0.5,96649,198,96550,3693261,38.21
MI,f,2010-2019,45,0.00225,0.00225,0.5,96451,217,96342,3596711,37.29
MI,f,2010-2019,46,0.00250,0.00250,0.5,96234,240,96114,3500369,36.37
MI,f,2010-2019,47,0.00265,0.00265,0.5,95993,254,95866,3404255,35.46
MI,f,2010-2019,48,0.00295,0.00294,0.5,95739,282,95598,3308389,34.56
MI,f,2010-2019,49,0.00307,0.00307,0.5,95457,293,95311,3212791,33.66
MI,f,2010-2019,50,0.00334,0.00333,0.5,95165,317,95006,3117480,32.76
MI,f,2010-2019,51,0.00358,0.00358,0.5,94847,339,94678,3022474,31.87
MI,f,2010-2019,52,0.00406,0.00405,0.5,94508,383,94317,2927796,30.98
MI,f,2010-2019,53,0.00436,0.00435,0.5,94125,409,93921,2833479,30.10
MI,f,2010-2019,54,0.00483,0.00482,0.5,93716,452,93490,2739558,29.23
MI,f,2010-2019,55,0.00514,0.00513,0.5,93264,478,93025,2646068,28.37
MI,f,2010-2019,56,0.00553,0.00552,0.5,92786,512,92530,2553043,27.52
MI,f,2010-2019,57,0.00589,0.00587,0.5,92274,542,92003,2460513,26.67
MI,f,2010-2019,58,0.00622,0.00620,0.5,91732,569,91448,2368509,25.82
MI,f,2010-2019,59,0.00671,0.00668,0.5,91164,609,90859,2277061,24.98
MI,f,2010-2019,60,0.00717,0.00715,0.5,90555,647,90231,2186202,24.14
MI,f,2010-2019,61,0.00767,0.00764,0.5,89907,687,89564,2095971,23.31
MI,f,2010-2019,62,0.00833,0.00829,0.5,89220,740,88850,2006407,22.49
MI,f,2010-2019,63,0.00937,0.00933,0.5,88481,825,88068,1917557,21.67
MI,f,2010-2019,64,0.00975,0.00971,0.5,87655,851,87230,1829489,20.87
MI,f,2010-2019,65,0.01063,0.01057,0.5,86804,918,86346,1742259,20.07
MI,f,2010-2019,66,0.01153,0.01146,0.5,85887,985,85395,1655914,19.28
MI,f,2010-2019,67,0.01255,0.01247,0.5,84902,1059,84373,1570519,18.50
MI,f,2010-2019,68,0.01396,0.01386,0.5,83843,1162,83262,1486146,17.73
MI,f,2010-2019,69,0.01497,0.01486,0.5,82681,1228,82067,1402884,16.97
MI,f,2010-2019,70,0.01660,0.01646,0.5,81453,1341,80783,1320816,16.22
MI,f,2010-2019,71,0.01827,0.01810,0.5,80112,1450,79387,1240034,15.48
MI,f,2010-2019,72,0.02061,0.02040,0.5,78662,1605,77860,1160647,14.75
MI,f,2010-2019,73,0.02179,0.02156,0.5,77057,1661,76227,1082787,14.05
MI,f,2010-2019,74,0.02443,0.02414,0.5,75396,1820,74486,1006560,13.35
MI,f,2010-2019,75,0.02642,0.02608,0.5,73576,1919,72617,932074,12.67
MI,f,2010-2019,76,0.02946,0.02903,0.5,71658,2080,70617,859457,11.99
MI,f,2010-2019,77,0.03230,0.03179,0.5,69577,2212,68471,788840,11.34
MI,f,2010-2019,78,0.03611,0.03547,0.5,67365,2389,66171,720368,10.69
MI,f,2010-2019,79,0.04049,0.03969,0.5,64976,2579,63687,654198,10.07
MI,f,2010-2019,80,0.04567,0.04465,0.5,62397,2786,61004,590511,9.46
MI,f,2010-2019,81,0.05183,0.05052,0.5,59611,3012,58106,529507,8.88
MI,f,2010-2019,82,0.05776,0.05614,0.5,56600,3178,55011,471401,8.33
MI,f,2010-2019,83,0.06485,0.06282,0.5,53422,3356,51744,416391,7.79
MI,f,2010-2019,84,0.07166,0.06918,0.5,50066,3464,48335,364646,7.28
MI,f,2010-2019,85,0.08085,0.07771,0.5,46603,3622,44792,316312,6.79
MI,f,2010-2019,86,0.08932,0.08550,0.5,42981,3675,41144,271520,6.32
MI,f,2010-2019,87,0.10372,0.09860,0.5,39306,3876,37368,230376,5.86
MI,f,2010-2019,88,0.11487,0.10863,0.5,35430,3849,33506,193008,5.45
MI,f,2010-2019,89,0.12821,0.12049,0.5,31581,3805,29679,159502,5.05
MI,f,2010-2019,90,0.14781,0.13764,0.5,27776,3823,25865,129823,4.67
MI,f,2010-2019,91,0.16226,0.15009,0.5,23953,3595,22156,103958,4.34
MI,f,2010-2019,92,0.18321,0.16784,0.5,20358,3417,18650,81802,4.02
MI,f,2010-2019,93,0.20373,0.18489,0.5,16941,3132,15375,63152,3.73
MI,f,2010-2019,94,0.22590,0.20298,0.5,13809,2803,12408,47777,3.46
MI,f,2010-2019,95,0.24974,0.22202,0.5,11006,2444,9784,35370,3.21
MI,f,2010-2019,96,0.27519,0.24191,0.5,8563,2071,7527,25585,2.99
MI,f,2010-2019,97,0.30220,0.26253,0.5,6491,1704,5639,18059,2.78
MI,f,2010-2019,98,0.33064,0.28373,0.5,4787,1358,4108,12419,2.59
MI,f,2010-2019,99,0.36038,0.30536,0.5,3429,1047,2905,8311,2.42
MI,f,2010-2019,100,0.39123,0.32722,0.5,2382,779,1992,5406,2.27
MI,f,2010-2019,101,0.42298,0.34914,0.5,1602,559,1323,3414,2.13
MI,f,2010-2019,102,0.45537,0.37092,0.5,1043,387,850,2091,2.01
MI,f,2010-2019,103,0.48815,0.39238,0.5,656,257,527,1242,1.89
MI,f,2010-2019,104,0.52103,0.41335,0.5,399,165,316,714,1.79
MI,f,2010-2019,105,0.55373,0.43366,0.5,234,101,183,398,1.70
MI,f,2010-2019,106,0.58597,0.45319,0.5,132,60,102,215,1.62
MI,f,2010-2019,107,0.61749,0.47182,0.5,72,34,55,112,1.55
MI,f,2010-2019,108,0.64805,0.48945,0.5,38,19,29,57,1.49
MI,f,2010-2019,109,0.67744,0.50604,0.5,20,10,15,28,1.45
MI,f,2010-2019,110+,0.70550,1.00000,1.42,10,10,14,14,1.42
MI,f,2020-2022,0,0.00598,0.00595,0.07,100000,595,99447,7896567,78.97
MI,f,2020-2022,1,0.00041,0.00041,0.5,99405,40,99385,7797120,78.44
MI,f,2020-2022,2,0.00025,0.00025,0.5,99365,25,99352,7697735,77.47
MI,f,2020-2022,3,0.00019,0.00019,0.5,99340,19,99330,7598383,76.49
MI,f,2020-2022,4,0.00006,0.00006,0.5,99320,6,99317,7499053,75.50
MI,f,2020-2022,5,0.00011,0.00011,0.5,99314,10,99309,7399736,74.51
MI,f,2020-2022,6,0.00012,0.00012,0.5,99304,12,99298,7300426,73.52
MI,f,2020-2022,7,0.00012,0.00012,0.5,99292,11,99286,7201129,72.52
MI,f,2020-2022,8,0.00013,0.00013,0.5,99280,13,99274,7101842,71.53
MI,f,2020-2022,9,0.00013,0.00013,0.5,99268,13,99261,7002568,70.54
MI,f,2020-2022,10,0.00010,0.00010,0.5,99255,10,99249,6903307,69.55
MI,f,2020-2022,11,0.00011,0.00011,0.5,99244,11,99239,6804058,68.56
MI,f,2020-2022,12,0.00014,0.00014,0.5,99233,14,99226,6704819,67.57
MI,f,2020-2022,13,0.00014,0.00014,0.5,99219,14,99212,6605593,66.58
MI,f,2020-2022,14,0.00018,0.00018,0.5,99205,18,99196,6506381,65.59
MI,f,2020-2022,15,0.00020,0.00020,0.5,99187,20,99177,6407185,64.60
MI,f,2020-2022,16,0.00025,0.00025,0.5,99167,25,99155,6308007,63.61
MI,f,2020-2022,17,0.00032,0.00032,0.5,99143,32,99127,6208852,62.63
MI,f,2020-2022,18,0.00036,0.00036,0.5,99111,35,99093,6109726,61.65
MI,f,2020-2022,19,0.00049,0.00049,0.5,99075,49,99051,6010633,60.67
MI,f,2020-2022,20,0.00049,0.00049,0.5,99026,48,99002,5911582,59.70
MI,f,2020-2022,21,0.00050,0.00050,0.5,98978,50,98953,5812580,58.73
MI,f,2020-2022,22,0.00064,0.00064,0.5,98928,64,98897,5713626,57.76
MI,f,2020-2022,23,0.00058,0.00058,0.5,98865,57,98836,5614730,56.79
MI,f,2020-2022,24,0.00070,0.00070,0.5,98808,69,98773,5515893,55.82
MI,f,2020-2022,25,0.00077,0.00077,0.5,98739,76,98701,5417120,54.86
MI,f,2020-2022,26,0.00080,0.00080,0.5,98663,79,98624,5318419,53.90
MI,f,2020-2022,27,0.00101,0.00101,0.5,98584,99,98535,5219795,52.95
MI,f,2020-2022,28,0.00091,0.00091,0.5,98485,90,98440,5121260,52.00
MI,f,2020-2022,29,0.00109,0.00109,0.5,98395,107,98342,5022820,51.05
MI,f,2020-2022,30,0.00125,0.00124,0.5,98288,122,98227,4924478,50.10
MI,f,2020-2022,31,0.00124,0.00124,0.5,98166,122,98105,4826251,49.16
MI,f,2020-2022,32,0.00119,0.00119,0.5,98044,117,97986,4728146,48.22
MI,f,2020-2022,33,0.00141,0.00140,0.5,97927,138,97858,4630161,47.28
MI,f,2020-2022,34,0.00145,0.00145,0.5,97790,141,97719,4532302,46.35
MI,f,2020-2022,35,0.00198,0.00198,0.5,97648,193,97552,4434583,45.41
MI,f,2020-2022,36,0.00167,0.00167,0.5,97455,163,97374,4337032,44.50
MI,f,2020-2022,37,0.00164,0.00164,0.5,97292,159,97213,4239658,43.58
MI,f,2020-2022,38,0.00172,0.00171,0.5,97133,166,97050,4142445,42.65
MI,f,2020-2022,39,0.00210,0.00210,0.5,96967,203,96865,4045396,41.72
MI,f,2020-2022,40,0.00204,0.00204,0.5,96763,198,96664,3948531,40.81
MI,f,2020-2022,41,0.00201,0.00201,0.5,96565,194,96468,3851866,39.89
MI,f,2020-2022,42,0.00222,0.00221,0.5,96371,213,96265,3755398,38.97
MI,f,2020-2022,43,0.00233,0.00233,0.5,96158,224,96046,3659134,38.05
MI,f,2020-2022,44,0.00256,0.00256,0.5,95934,245,95811,3563088,37.14
MI,f,2020-2022,45,0.00279,0.00279,0.5,95689,267,95555,3467276,36.23
MI,f,2020-2022,46,0.00291,0.00291,0.5,95422,277,95283,3371721,35.33
MI,f,2020-2022,47,0.00310,0.00310,0.5,95144,295,94997,3276438,34.44
MI,f,2020-2022,48,0.00312,0.00311,0.5,94850,295,94702,3181441,33.54
MI,f,2020-2022,49,0.00359,0.00358,0.5,94554,339,94385,3086739,32.65
MI,f,2020-2022,50,0.00382,0.00382,0.5,94216,359,94036,2992354,31.76
MI,f,2020-2022,51,0.00424,0.00423,0.5,93856,397,93658,2898318,30.88
MI,f,2020-2022,52,0.00439,0.00438,0.5,93459,409,93254,2804661,30.01
MI,f,2020-2022,53,0.00488,0.00487,0.5,93050,453,92823,2711406,29.14
MI,f,2020-2022,54,0.00506,0.00505,0.5,92596,467,92363,2618583,28.28
MI,f,2020-2022,55,0.00584,0.00582,0.5,92129,537,91861,2526220,27.42
MI,f,2020-2022,56,0.00633,0.00631,0.5,91593,578,91304,2434359,26.58
MI,f,2020-2022,57,0.00664,0.00661,0.5,91014,602,90713,2343056,25.74
MI,f,2020-2022,58,0.00712,0.00709,0.5,90412,641,90092,2252343,24.91
MI,f,2020-2022,59,0.00727,0.00724,0.5,89771,650,89446,2162251,24.09
MI,f,2020-2022,60,0.00823,0.00819,0.5,89121,730,88756,2072805,23.26
MI,f,2020-2022,61,0.00879,0.00875,0.5,88391,773,88004,1984049,22.45
MI,f,2020-2022,62,0.00999,0.00994,0.5,87618,871,87182,1896045,21.64
MI,f,2020-2022,63,0.01047,0.01041,0.5,86746,903,86295,1808863,20.85
MI,f,2020-2022,64,0.01172,0.01165,0.5,85843,1000,85343,1722568,20.07
MI,f,2020-2022,65,0.01244,0.01236,0.5,84843,1049,84319,1637225,19.30
MI,f,2020-2022,66,0.01358,0.01349,0.5,83795,1130,83230,1552906,18.53
MI,f,2020-2022,67,0.01421,0.01410,0.5,82665,1166,82082,1469676,17.78
MI,f,2020-2022,68,0.01491,0.01480,0.5,81499,1206,80896,1387594,17.03
MI,f,2020-2022,69,0.01608,0.01595,0.5,80293,1281,79652,1306698,16.27
MI,f,2020-2022,70,0.01802,0.01786,0.5,79012,1411,78306,1227046,15.53
MI,f,2020-2022,71,0.02022,0.02002,0.5,77601,1553,76824,1148740,14.80
MI,f,2020-2022,72,0.02203,0.02179,0.5,76047,1657,75219,1071916,14.10
MI,f,2020-2022,73,0.02394,0.02366,0.5,74390,1760,73510,996698,13.40
MI,f,2020-2022,74,0.02616,0.02582,0.5,72630,1876,71692,923188,12.71
MI,f,2020-2022,75,0.02839,0.02799,0.5,70754,1981,69764,851495,12.03
MI,f,2020-2022,76,0.03233,0.03181,0.5,68774,2188,67680,781731,11.37
MI,f,2020-2022,77,0.03789,0.03719,0.5,66586,2476,65348,714051,10.72
MI,f,2020-2022,78,0.04072,0.03990,0.5,64110,2558,62831,648703,10.12
MI,f,2020-2022,79,0.04559,0.04457,0.5,61552,2743,60180,585873,9.52
MI,f,2020-2022,80,0.04986,0.04865,0.5,58808,2861,57378,525693,8.94
MI,f,2020-2022,81,0.05624,0.05470,0.5,55947,3060,54417,468315,8.37
MI,f,2020-2022,82,0.06439,0.06238,0.5,52887,3299,51237,413898,7.83
MI,f,2020-2022,83,0.07026,0.06787,0.5,49587,3366,47905,362661,7.31
MI,f,2020-2022,84,0.07906,0.07605,0.5,46222,3515,44464,314757,6.81
MI,f,2020-2022,85,0.09319,0.08904,0.5,42707,3803,40805,270292,6.33
MI,f,2020-2022,86,0.10210,0.09714,0.5,38904,3779,37014,229487,5.90
MI,f,2020-2022,87,0.11506,0.10880,0.5,35125,3822,33214,192473,5.48
