PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,1960-1969,104,0.55113,0.43207,0.5,42,18,33,72,1.73
MI,b,1960-1969,105,0.57672,0.44764,0.5,24,11,18,39,1.66
MI,b,1960-1969,106,0.60193,0.46268,0.5,13,6,10,21,1.60
MI,b,1960-1969,107,0.62665,0.47715,0.5,7,3,5,11,1.54
MI,b,1960-1969,108,0.65075,0.49099,0.5,4,2,3,5,1.50
MI,b,1960-1969,109,0.67413,0.50418,0.5,2,1,1,3,1.46
MI,b,1960-1969,110+,0.69670,1.00000,1.44,1,1,1,1,1.44
MI,b,1970-1979,0,0.01696,0.01671,0.1,100000,1671,98489,7191842,71.92
MI,b,1970-1979,1,0.00105,0.00105,0.5,98329,103,98278,7093353,72.14
MI,b,1970-1979,2,0.00071,0.00071,0.5,98226,69,98191,6995075,71.21
MI,b,1970-1979,3,0.00060,0.00060,0.5,98157,59,98127,6896884,70.26
MI,b,1970-1979,4,0.00048,0.00048,0.5,98098,47,98074,6798757,69.31
MI,b,1970-1979,5,0.00040,0.00040,0.5,98051,40,98031,6700683,68.34
MI,b,1970-1979,6,0.00038,0.00038,0.5,98011,37,97992,6602652,67.37
MI,b,1970-1979,7,0.00035,0.00035,0.5,97974,34,97957,6504660,66.39
MI,b,1970-1979,8,0.00032,0.00032,0.5,97940,32,97924,6406703,65.41
MI,b,1970-1979,9,0.00032,0.00032,0.5,97908,31,97892,6308779,64.44
MI,b,1970-1979,10,0.00030,0.00030,0.5,97877,29,97862,6210887,63.46
MI,b,1970-1979,11,0.00028,0.00028,0.5,97848,27,97834,6113024,62.47
MI,b,1970-1979,12,0.00035,0.00035,0.5,97821,34,97804,6015190,61.49
MI,b,1970-1979,13,0.00037,0.00037,0.5,97786,36,97768,5917387,60.51
MI,b,1970-1979,14,0.00046,0.00046,0.5,97751,45,97728,5819618,59.54
MI,b,1970-1979,15,0.00064,0.00064,0.5,97706,62,97675,5721890,58.56
MI,b,1970-1979,16,0.00083,0.00083,0.5,97643,81,97603,5624216,57.60
MI,b,1970-1979,17,0.00110,0.00110,0.5,97563,108,97509,5526613,56.65
MI,b,1970-1979,18,0.00133,0.00133,0.5,97455,130,97390,5429104,55.71
MI,b,1970-1979,19,0.00137,0.00137,0.5,97326,133,97259,5331713,54.78
MI,b,1970-1979,20,0.00145,0.00145,0.5,97193,141,97122,5234454,53.86
MI,b,1970-1979,21,0.00150,0.00150,0.5,97052,146,96979,5137332,52.93
MI,b,1970-1979,22,0.00151,0.00151,0.5,96906,146,96833,5040353,52.01
MI,b,1970-1979,23,0.00149,0.00149,0.5,96760,144,96688,4943519,51.09
MI,b,1970-1979,24,0.00152,0.00152,0.5,96616,146,96542,4846832,50.17
MI,b,1970-1979,25,0.00137,0.00137,0.5,96469,132,96403,4750289,49.24
MI,b,1970-1979,26,0.00137,0.00137,0.5,96337,132,96271,4653886,48.31
MI,b,1970-1979,27,0.00137,0.00137,0.5,96205,132,96139,4557615,47.37
MI,b,1970-1979,28,0.00136,0.00135,0.5,96073,130,96008,4461476,46.44
MI,b,1970-1979,29,0.00150,0.00149,0.5,95943,143,95871,4365468,45.50
MI,b,1970-1979,30,0.00139,0.00139,0.5,95800,133,95733,4269597,44.57
MI,b,1970-1979,31,0.00144,0.00144,0.5,95667,138,95598,4173864,43.63
MI,b,1970-1979,32,0.00152,0.00152,0.5,95529,145,95456,4078266,42.69
MI,b,1970-1979,33,0.00154,0.00154,0.5,95384,147,95310,3982810,41.76
MI,b,1970-1979,34,0.00168,0.00168,0.5,95236,160,95157,3887500,40.82
MI,b,1970-1979,35,0.00176,0.00175,0.5,95077,167,94993,3792343,39.89
MI,b,1970-1979,36,0.00191,0.00191,0.5,94910,181,94820,3697350,38.96
MI,b,1970-1979,37,0.00212,0.00212,0.5,94729,201,94629,3602530,38.03
MI,b,1970-1979,38,0.00226,0.00226,0.5,94528,213,94422,3507901,37.11
MI,b,1970-1979,39,0.00246,0.00245,0.5,94315,231,94199,3413480,36.19
MI,b,1970-1979,40,0.00271,0.00270,0.5,94084,254,93956,3319280,35.28
MI,b,1970-1979,41,0.00295,0.00295,0.5,93829,277,93691,3225324,34.37
MI,b,1970-1979,42,0.00328,0.00327,0.5,93552,306,93399,3131633,33.47
MI,b,1970-1979,43,0.00361,0.00361,0.5,93246,336,93078,3038234,32.58
MI,b,1970-1979,44,0.00393,0.00392,0.5,92910,364,92728,2945156,31.70
MI,b,1970-1979,45,0.00438,0.00437,0.5,92546,404,92343,2852428,30.82
MI,b,1970-1979,46,0.00475,0.00474,0.5,92141,437,91923,2760084,29.95
MI,b,1970-1979,47,0.00521,0.00519,0.5,91704,476,91466,2668162,29.10
MI,b,1970-1979,48,0.00572,0.00570,0.5,91228,520,90968,2576695,28.24
MI,b,1970-1979,49,0.00619,0.00617,0.5,90708,560,90428,2485727,27.40
MI,b,1970-1979,50,0.00678,0.00676,0.5,90148,609,89844,2395299,26.57
MI,b,1970-1979,51,0.00716,0.00713,0.5,89539,639,89220,2305455,25.75
MI,b,1970-1979,52,0.00792,0.00789,0.5,88900,701,88550,2216235,24.93
MI,b,1970-1979,53,0.00851,0.00847,0.5,88199,747,87825,2127685,24.12
MI,b,1970-1979,54,0.00936,0.00932,0.5,87452,815,87044,2039860,23.33
MI,b,1970-1979,55,0.01004,0.00999,0.5,86637,866,86204,1952816,22.54
MI,b,1970-1979,56,0.01098,0.01092,0.5,85771,936,85303,1866611,21.76
MI,b,1970-1979,57,0.01228,0.01220,0.5,84835,1035,84317,1781308,21.00
MI,b,1970-1979,58,0.01327,0.01318,0.5,83800,1105,83247,1696991,20.25
MI,b,1970-1979,59,0.01449,0.01439,0.5,82695,1190,82100,1613744,19.51
MI,b,1970-1979,60,0.01600,0.01587,0.5,81505,1294,80858,1531644,18.79
MI,b,1970-1979,61,0.01711,0.01697,0.5,80211,1361,79531,1450786,18.09
MI,b,1970-1979,62,0.01900,0.01882,0.5,78850,1484,78108,1371255,17.39
MI,b,1970-1979,63,0.02057,0.02036,0.5,77366,1576,76578,1293147,16.71
MI,b,1970-1979,64,0.02219,0.02195,0.5,75791,1663,74959,1216568,16.05
MI,b,1970-1979,65,0.02400,0.02371,0.5,74127,1758,73248,1141610,15.40
MI,b,1970-1979,66,0.02578,0.02545,0.5,72369,1842,71448,1068361,14.76
MI,b,1970-1979,67,0.02808,0.02770,0.5,70527,1953,69551,996913,14.14
MI,b,1970-1979,68,0.03072,0.03026,0.5,68574,2075,67537,927362,13.52
MI,b,1970-1979,69,0.03324,0.03270,0.5,66499,2174,65412,859825,12.93
MI,b,1970-1979,70,0.03579,0.03516,0.5,64325,2261,63194,794413,12.35
MI,b,1970-1979,71,0.03799,0.03728,0.5,62063,2314,60906,731219,11.78
MI,b,1970-1979,72,0.04217,0.04130,0.5,59749,2468,58516,670313,11.22
MI,b,1970-1979,73,0.04577,0.04474,0.5,57282,2563,56000,611797,10.68
MI,b,1970-1979,74,0.05049,0.04925,0.5,54719,2695,53371,555797,10.16
MI,b,1970-1979,75,0.05374,0.05233,0.5,52024,2722,50663,502425,9.66
MI,b,1970-1979,76,0.05971,0.05798,0.5,49302,2859,47872,451763,9.16
MI,b,1970-1979,77,0.06367,0.06171,0.5,46443,2866,45010,403890,8.70
MI,b,1970-1979,78,0.06941,0.06708,0.5,43577,2923,42116,358880,8.24
MI,b,1970-1979,79,0.07637,0.07356,0.5,40654,2991,39159,316764,7.79
MI,b,1970-1979,80,0.08249,0.07922,0.5,37663,2984,36172,277605,7.37
MI,b,1970-1979,81,0.08844,0.08469,0.5,34680,2937,33211,241434,6.96
MI,b,1970-1979,82,0.09786,0.09329,0.5,31742,2961,30262,208223,6.56
MI,b,1970-1979,83,0.10605,0.10071,0.5,28781,2899,27332,177961,6.18
MI,b,1970-1979,84,0.11653,0.11011,0.5,25882,2850,24458,150629,5.82
MI,b,1970-1979,85,0.12753,0.11989,0.5,23033,2761,21652,126172,5.48
MI,b,1970-1979,86,0.13891,0.12989,0.5,20271,2633,18955,104520,5.16
MI,b,1970-1979,87,0.15286,0.14200,0.5,17638,2505,16386,85565,4.85
MI,b,1970-1979,88,0.16304,0.15075,0.5,15134,2281,13993,69179,4.57
MI,b,1970-1979,89,0.17794,0.16340,0.5,12852,2100,11802,55186,4.29
MI,b,1970-1979,90,0.19641,0.17885,0.5,10752,1923,9791,43384,4.03
MI,b,1970-1979,91,0.20959,0.18971,0.5,8829,1675,7992,33593,3.80
MI,b,1970-1979,92,0.22708,0.20392,0.5,7154,1459,6425,25602,3.58
MI,b,1970-1979,93,0.24564,0.21877,0.5,5695,1246,5072,19177,3.37
MI,b,1970-1979,94,0.26527,0.23421,0.5,4449,1042,3928,14105,3.17
MI,b,1970-1979,95,0.28595,0.25018,0.5,3407,852,2981,10176,2.99
MI,b,1970-1979,96,0.30765,0.26663,0.5,2555,681,2214,7195,2.82
MI,b,1970-1979,97,0.33030,0.28348,0.5,1874,531,1608,4981,2.66
MI,b,1970-1979,98,0.35385,0.30065,0.5,1342,404,1141,3373,2.51
MI,b,1970-1979,99,0.37820,0.31806,0.5,939,299,790,2232,2.38
MI,b,1970-1979,100,0.40327,0.33560,0.5,640,215,533,1443,2.25
MI,b,1970-1979,101,0.42892,0.35318,0.5,425,150,350,910,2.14
MI,b,1970-1979,102,0.45504,0.37070,0.5,275,102,224,560,2.03
MI,b,1970-1979,103,0.48147,0.38805,0.5,173,67,140,336,1.94
MI,b,1970-1979,104,0.50808,0.40516,0.5,106,43,84,196,1.85
MI,b,1970-1979,105,0.53471,0.42191,0.5,63,27,50,112,1.77
MI,b,1970-1979,106,0.56121,0.43824,0.5,36,16,28,62,1.70
MI,b,1970-1979,107,0.58741,0.45405,0.5,20,9,16,33,1.64
MI,b,1970-1979,108,0.61319,0.46930,0.5,11,5,9,18,1.58
MI,b,1970-1979,109,0.63839,0.48392,0.5,6,3,4,9,1.54
MI,b,1970-1979,110+,0.66290,1.00000,1.51,3,3,5,5,1.51
MI,b,1980-1989,0,0.01168,0.01155,0.08,100000,1155,98938,7418914,74.19
MI,b,1980-1989,1,0.00078,0.00078,0.5,98845,77,98806,7319976,74.06
MI,b,1980-1989,2,0.00053,0.00053,0.5,98768,52,98742,7221170,73.11
MI,b,1980-1989,3,0.00043,0.00043,0.5,98716,42,98695,7122428,72.15
MI,b,1980-1989,4,0.00035,0.00035,0.5,98674,34,98657,7023734,71.18
MI,b,1980-1989,5,0.00028,0.00028,0.5,98639,27,98626,6925077,70.21
MI,b,1980-1989,6,0.00025,0.00025,0.5,98612,25,98599,6826451,69.23
MI,b,1980-1989,7,0.00024,0.00024,0.5,98587,24,98575,6727852,68.24
MI,b,1980-1989,8,0.00025,0.00025,0.5,98563,25,98550,6629277,67.26
MI,b,1980-1989,9,0.00023,0.00023,0.5,98538,22,98527,6530727,66.28
MI,b,1980-1989,10,0.00023,0.00023,0.5,98516,23,98504,6432200,65.29
MI,b,1980-1989,11,0.00024,0.00024,0.5,98493,24,98481,6333695,64.31
MI,b,1980-1989,12,0.00026,0.00026,0.5,98470,26,98457,6235214,63.32
MI,b,1980-1989,13,0.00033,0.00033,0.5,98443,32,98427,6136757,62.34
MI,b,1980-1989,14,0.00041,0.00041,0.5,98411,40,98391,6038330,61.36
MI,b,1980-1989,15,0.00052,0.00052,0.5,98371,51,98345,5939939,60.38
MI,b,1980-1989,16,0.00069,0.00069,0.5,98320,68,98286,5841594,59.41
MI,b,1980-1989,17,0.00091,0.00090,0.5,98252,89,98207,5743308,58.46
MI,b,1980-1989,18,0.00106,0.00106,0.5,98163,104,98111,5645101,57.51
MI,b,1980-1989,19,0.00106,0.00106,0.5,98059,104,98007,5546990,56.57
MI,b,1980-1989,20,0.00104,0.00104,0.5,97955,102,97904,5448982,55.63
MI,b,1980-1989,21,0.00110,0.00109,0.5,97853,107,97800,5351078,54.68
MI,b,1980-1989,22,0.00106,0.00106,0.5,97746,103,97694,5253279,53.74
MI,b,1980-1989,23,0.00112,0.00112,0.5,97643,110,97588,5155584,52.80
MI,b,1980-1989,24,0.00108,0.00108,0.5,97533,106,97480,5057996,51.86
MI,b,1980-1989,25,0.00115,0.00115,0.5,97428,112,97372,4960516,50.91
MI,b,1980-1989,26,0.00112,0.00112,0.5,97316,109,97261,4863144,49.97
MI,b,1980-1989,27,0.00120,0.00120,0.5,97206,117,97148,4765883,49.03
MI,b,1980-1989,28,0.00126,0.00126,0.5,97090,122,97029,4668735,48.09
MI,b,1980-1989,29,0.00127,0.00127,0.5,96968,123,96906,4571707,47.15
MI,b,1980-1989,30,0.00132,0.00131,0.5,96844,127,96781,4474801,46.21
MI,b,1980-1989,31,0.00142,0.00142,0.5,96717,137,96648,4378020,45.27
MI,b,1980-1989,32,0.00146,0.00145,0.5,96580,141,96510,4281372,44.33
MI,b,1980-1989,33,0.00153,0.00152,0.5,96439,147,96366,4184862,43.39
MI,b,1980-1989,34,0.00154,0.00154,0.5,96292,148,96218,4088496,42.46
MI,b,1980-1989,35,0.00165,0.00164,0.5,96144,158,96065,3992278,41.52
MI,b,1980-1989,36,0.00167,0.00167,0.5,95986,160,95906,3896213,40.59
MI,b,1980-1989,37,0.00178,0.00178,0.5,95826,170,95741,3800307,39.66
MI,b,1980-1989,38,0.00209,0.00209,0.5,95656,200,95556,3704566,38.73
MI,b,1980-1989,39,0.00204,0.00203,0.5,95456,194,95359,3609010,37.81
MI,b,1980-1989,40,0.00219,0.00219,0.5,95262,209,95158,3513650,36.88
MI,b,1980-1989,41,0.00243,0.00242,0.5,95053,230,94938,3418493,35.96
MI,b,1980-1989,42,0.00258,0.00258,0.5,94823,244,94701,3323555,35.05
MI,b,1980-1989,43,0.00279,0.00278,0.5,94579,263,94447,3228854,34.14
MI,b,1980-1989,44,0.00306,0.00305,0.5,94315,288,94172,3134407,33.23
MI,b,1980-1989,45,0.00334,0.00333,0.5,94028,313,93871,3040236,32.33
MI,b,1980-1989,46,0.00375,0.00375,0.5,93714,351,93539,2946365,31.44
MI,b,1980-1989,47,0.00406,0.00405,0.5,93363,378,93174,2852826,30.56
MI,b,1980-1989,48,0.00457,0.00456,0.5,92985,424,92773,2759652,29.68
MI,b,1980-1989,49,0.00478,0.00477,0.5,92560,442,92340,2666879,28.81
MI,b,1980-1989,50,0.00541,0.00539,0.5,92119,497,91870,2574540,27.95
MI,b,1980-1989,51,0.00607,0.00605,0.5,91622,554,91345,2482669,27.10
MI,b,1980-1989,52,0.00666,0.00664,0.5,91068,604,90766,2391325,26.26
MI,b,1980-1989,53,0.00728,0.00726,0.5,90463,656,90135,2300559,25.43
MI,b,1980-1989,54,0.00762,0.00759,0.5,89807,682,89466,2210424,24.61
MI,b,1980-1989,55,0.00866,0.00862,0.5,89125,769,88741,2120958,23.80
MI,b,1980-1989,56,0.00946,0.00942,0.5,88357,832,87940,2032217,23.00
MI,b,1980-1989,57,0.01031,0.01026,0.5,87524,898,87075,1944276,22.21
MI,b,1980-1989,58,0.01169,0.01162,0.5,86627,1006,86123,1857201,21.44
MI,b,1980-1989,59,0.01214,0.01207,0.5,85620,1033,85104,1771078,20.69
MI,b,1980-1989,60,0.01348,0.01339,0.5,84587,1133,84021,1685974,19.93
MI,b,1980-1989,61,0.01497,0.01486,0.5,83454,1240,82834,1601954,19.20
MI,b,1980-1989,62,0.01662,0.01649,0.5,82214,1355,81536,1519120,18.48
MI,b,1980-1989,63,0.01784,0.01768,0.5,80858,1429,80144,1437583,17.78
MI,b,1980-1989,64,0.01888,0.01871,0.5,79429,1486,78686,1357440,17.09
MI,b,1980-1989,65,0.02024,0.02004,0.5,77943,1562,77162,1278754,16.41
MI,b,1980-1989,66,0.02293,0.02267,0.5,76381,1731,75516,1201591,15.73
MI,b,1980-1989,67,0.02445,0.02416,0.5,74650,1803,73748,1126076,15.08
MI,b,1980-1989,68,0.02676,0.02640,0.5,72846,1923,71885,1052328,14.45
MI,b,1980-1989,69,0.02822,0.02783,0.5,70923,1974,69936,980443,13.82
MI,b,1980-1989,70,0.03143,0.03094,0.5,68949,2133,67883,910507,13.21
MI,b,1980-1989,71,0.03413,0.03356,0.5,66816,2242,65695,842624,12.61
MI,b,1980-1989,72,0.03728,0.03659,0.5,64574,2363,63392,776929,12.03
MI,b,1980-1989,73,0.04081,0.04000,0.5,62211,2488,60966,713537,11.47
MI,b,1980-1989,74,0.04283,0.04193,0.5,59722,2504,58470,652571,10.93
MI,b,1980-1989,75,0.04777,0.04666,0.5,57218,2670,55883,594101,10.38
MI,b,1980-1989,76,0.05094,0.04967,0.5,54549,2710,53194,538217,9.87
MI,b,1980-1989,77,0.05499,0.05351,0.5,51839,2774,50452,485023,9.36
MI,b,1980-1989,78,0.06090,0.05910,0.5,49065,2900,47615,434572,8.86
MI,b,1980-1989,79,0.06508,0.06303,0.5,46165,2910,44710,386957,8.38
MI,b,1980-1989,80,0.07164,0.06917,0.5,43256,2992,41760,342246,7.91
MI,b,1980-1989,81,0.07916,0.07614,0.5,40264,3066,38731,300487,7.46
MI,b,1980-1989,82,0.08607,0.08252,0.5,37198,3069,35663,261756,7.04
MI,b,1980-1989,83,0.09486,0.09057,0.5,34128,3091,32583,226093,6.62
MI,b,1980-1989,84,0.10418,0.09902,0.5,31038,3073,29501,193510,6.23
MI,b,1980-1989,85,0.11226,0.10630,0.5,27964,2972,26478,164009,5.86
MI,b,1980-1989,86,0.12274,0.11564,0.5,24992,2890,23547,137531,5.50
MI,b,1980-1989,87,0.13816,0.12923,0.5,22102,2856,20674,113984,5.16
MI,b,1980-1989,88,0.14756,0.13742,0.5,19245,2645,17923,93311,4.85
MI,b,1980-1989,89,0.16411,0.15166,0.5,16601,2518,15342,75387,4.54
MI,b,1980-1989,90,0.17833,0.16373,0.5,14083,2306,12930,60046,4.26
MI,b,1980-1989,91,0.19443,0.17720,0.5,11777,2087,10734,47116,4.00
MI,b,1980-1989,92,0.21161,0.19137,0.5,9690,1854,8763,36382,3.75
MI,b,1980-1989,93,0.22995,0.20624,0.5,7836,1616,7028,27619,3.52
MI,b,1980-1989,94,0.24943,0.22177,0.5,6220,1379,5530,20591,3.31
MI,b,1980-1989,95,0.27005,0.23792,0.5,4840,1152,4265,15061,3.11
MI,b,1980-1989,96,0.29178,0.25463,0.5,3689,939,3219,10796,2.93
MI,b,1980-1989,97,0.31457,0.27182,0.5,2750,747,2376,7577,2.76
MI,b,1980-1989,98,0.33837,0.28941,0.5,2002,579,1712,5201,2.60
MI,b,1980-1989,99,0.36309,0.30730,0.5,1423,437,1204,3489,2.45
MI,b,1980-1989,100,0.38862,0.32540,0.5,986,321,825,2285,2.32
MI,b,1980-1989,101,0.41486,0.34359,0.5,665,228,551,1459,2.20
MI,b,1980-1989,102,0.44166,0.36177,0.5,436,158,357,909,2.08
MI,b,1980-1989,103,0.46888,0.37983,0.5,279,106,226,551,1.98
MI,b,1980-1989,104,0.49635,0.39766,0.5,173,69,138,326,1.89
MI,b,1980-1989,105,0.52390,0.41515,0.5,104,43,82,187,1.80
MI,b,1980-1989,106,0.55137,0.43222,0.5,61,26,48,105,1.72
MI,b,1980-1989,107,0.57859,0.44877,0.5,35,16,27,57,1.66
MI,b,1980-1989,108,0.60540,0.46473,0.5,19,9,15,30,1.60
MI,b,1980-1989,109,0.63163,0.48003,0.5,10,5,8,16,1.55
MI,b,1980-1989,110+,0.65715,1.00000,1.52,5,5,8,8,1.52
MI,b,1990-1999,0,0.00926,0.00918,0.07,100000,918,99150,7570947,75.71
MI,b,1990-1999,1,0.00062,0.00062,0.5,99082,62,99051,7471797,75.41
MI,b,1990-1999,2,0.00047,0.00047,0.5,99021,47,98997,7372746,74.46
MI,b,1990-1999,3,0.00036,0.00036,0.5,98974,35,98956,7273749,73.49
MI,b,1990-1999,4,0.00026,0.00026,0.5,98938,26,98926,7174793,72.52
MI,b,1990-1999,5,0.00024,0.00024,0.5,98913,24,98901,7075867,71.54
MI,b,1990-1999,6,0.00020,0.00020,0.5,98889,20,98879,6976967,70.55
MI,b,1990-1999,7,0.00021,0.00021,0.5,98869,21,98859,6878088,69.57
MI,b,1990-1999,8,0.00018,0.00018,0.5,98848,18,98839,6779229,68.58
MI,b,1990-1999,9,0.00018,0.00018,0.5,98830,18,98821,6680390,67.59
MI,b,1990-1999,10,0.00017,0.00017,0.5,98812,17,98804,6581569,66.61
MI,b,1990-1999,11,0.00018,0.00018,0.5,98795,17,98787,6482765,65.62
MI,b,1990-1999,12,0.00021,0.00021,0.5,98778,21,98768,6383979,64.63
MI,b,1990-1999,13,0.00027,0.00027,0.5,98757,26,98744,6285211,63.64
MI,b,1990-1999,14,0.00037,0.00037,0.5,98731,36,98713,6186467,62.66
MI,b,1990-1999,15,0.00052,0.00052,0.5,98694,51,98669,6087755,61.68
MI,b,1990-1999,16,0.00072,0.00072,0.5,98643,71,98608,5989086,60.71
MI,b,1990-1999,17,0.00080,0.00080,0.5,98572,79,98533,5890478,59.76
MI,b,1990-1999,18,0.00100,0.00100,0.5,98493,99,98444,5791946,58.81
MI,b,1990-1999,19,0.00101,0.00101,0.5,98395,99,98345,5693502,57.86
MI,b,1990-1999,20,0.00099,0.00099,0.5,98296,97,98247,5595157,56.92
MI,b,1990-1999,21,0.00103,0.00103,0.5,98199,101,98148,5496909,55.98
MI,b,1990-1999,22,0.00102,0.00102,0.5,98097,100,98047,5398762,55.03
MI,b,1990-1999,23,0.00105,0.00105,0.5,97998,103,97946,5300714,54.09
MI,b,1990-1999,24,0.00103,0.00103,0.5,97895,101,97844,5202768,53.15
MI,b,1990-1999,25,0.00099,0.00099,0.5,97794,97,97745,5104924,52.20
MI,b,1990-1999,26,0.00105,0.00105,0.5,97697,102,97646,5007178,51.25
MI,b,1990-1999,27,0.00107,0.00107,0.5,97594,105,97542,4909533,50.31
MI,b,1990-1999,28,0.00107,0.00107,0.5,97490,105,97438,4811991,49.36
MI,b,1990-1999,29,0.00110,0.00110,0.5,97385,107,97332,4714553,48.41
MI,b,1990-1999,30,0.00115,0.00115,0.5,97278,112,97222,4617222,47.46
MI,b,1990-1999,31,0.00122,0.00122,0.5,97166,119,97107,4519999,46.52
MI,b,1990-1999,32,0.00129,0.00129,0.5,97048,125,96985,4422892,45.57
MI,b,1990-1999,33,0.00138,0.00138,0.5,96923,133,96856,4325907,44.63
MI,b,1990-1999,34,0.00144,0.00144,0.5,96789,139,96720,4229051,43.69
MI,b,1990-1999,35,0.00153,0.00153,0.5,96650,148,96576,4132332,42.76
MI,b,1990-1999,36,0.00164,0.00164,0.5,96502,159,96423,4035755,41.82
MI,b,1990-1999,37,0.00176,0.00176,0.5,96344,170,96259,3939333,40.89
MI,b,1990-1999,38,0.00191,0.00191,0.5,96174,183,96082,3843074,39.96
MI,b,1990-1999,39,0.00195,0.00195,0.5,95991,187,95897,3746991,39.03
MI,b,1990-1999,40,0.00213,0.00213,0.5,95804,204,95702,3651094,38.11
MI,b,1990-1999,41,0.00233,0.00233,0.5,95600,222,95489,3555392,37.19
MI,b,1990-1999,42,0.00246,0.00246,0.5,95377,235,95260,3459903,36.28
MI,b,1990-1999,43,0.00269,0.00269,0.5,95143,256,95015,3364643,35.36
MI,b,1990-1999,44,0.00284,0.00284,0.5,94887,269,94752,3269629,34.46
MI,b,1990-1999,45,0.00309,0.00309,0.5,94618,292,94472,3174877,33.55
MI,b,1990-1999,46,0.00341,0.00340,0.5,94325,321,94165,3080405,32.66
MI,b,1990-1999,47,0.00365,0.00364,0.5,94005,342,93833,2986240,31.77
MI,b,1990-1999,48,0.00401,0.00400,0.5,93662,375,93475,2892407,30.88
MI,b,1990-1999,49,0.00406,0.00405,0.5,93287,378,93098,2798932,30.00
MI,b,1990-1999,50,0.00442,0.00441,0.5,92909,410,92705,2705834,29.12
MI,b,1990-1999,51,0.00513,0.00511,0.5,92500,473,92263,2613129,28.25
MI,b,1990-1999,52,0.00555,0.00553,0.5,92027,509,91772,2520866,27.39
MI,b,1990-1999,53,0.00602,0.00601,0.5,91518,550,91243,2429094,26.54
MI,b,1990-1999,54,0.00659,0.00657,0.5,90968,598,90669,2337851,25.70
MI,b,1990-1999,55,0.00711,0.00709,0.5,90370,641,90050,2247182,24.87
MI,b,1990-1999,56,0.00806,0.00803,0.5,89729,720,89369,2157133,24.04
MI,b,1990-1999,57,0.00859,0.00855,0.5,89009,761,88628,2067763,23.23
MI,b,1990-1999,58,0.00973,0.00969,0.5,88248,855,87820,1979135,22.43
MI,b,1990-1999,59,0.01019,0.01014,0.5,87393,886,86950,1891314,21.64
MI,b,1990-1999,60,0.01168,0.01162,0.5,86507,1005,86004,1804364,20.86
MI,b,1990-1999,61,0.01255,0.01247,0.5,85502,1066,84969,1718360,20.10
MI,b,1990-1999,62,0.01396,0.01387,0.5,84435,1171,83850,1633391,19.34
MI,b,1990-1999,63,0.01534,0.01523,0.5,83265,1268,82631,1549541,18.61
MI,b,1990-1999,64,0.01642,0.01628,0.5,81997,1335,81329,1466911,17.89
MI,b,1990-1999,65,0.01815,0.01798,0.5,80662,1451,79936,1385581,17.18
MI,b,1990-1999,66,0.02019,0.01999,0.5,79211,1583,78419,1305645,16.48
MI,b,1990-1999,67,0.02153,0.02130,0.5,77628,1653,76801,1227226,15.81
MI,b,1990-1999,68,0.02393,0.02365,0.5,75975,1797,75076,1150424,15.14
MI,b,1990-1999,69,0.02545,0.02513,0.5,74178,1864,73246,1075348,14.50
MI,b,1990-1999,70,0.02789,0.02751,0.5,72314,1989,71319,1002102,13.86
MI,b,1990-1999,71,0.03045,0.03000,0.5,70324,2109,69270,930783,13.24
MI,b,1990-1999,72,0.03285,0.03232,0.5,68215,2205,67112,861514,12.63
MI,b,1990-1999,73,0.03550,0.03488,0.5,66010,2302,64859,794401,12.03
MI,b,1990-1999,74,0.03846,0.03773,0.5,63708,2404,62506,729542,11.45
MI,b,1990-1999,75,0.04128,0.04044,0.5,61304,2479,60064,667037,10.88
MI,b,1990-1999,76,0.04598,0.04495,0.5,58825,2644,57503,606972,10.32
MI,b,1990-1999,77,0.04940,0.04821,0.5,56181,2708,54827,549469,9.78
MI,b,1990-1999,78,0.05432,0.05288,0.5,53472,2828,52058,494643,9.25
MI,b,1990-1999,79,0.05848,0.05682,0.5,50645,2878,49206,442584,8.74
MI,b,1990-1999,80,0.06635,0.06422,0.5,47767,3067,46233,393379,8.24
MI,b,1990-1999,81,0.07235,0.06983,0.5,44699,3121,43139,347146,7.77
MI,b,1990-1999,82,0.07875,0.07577,0.5,41578,3150,40003,304007,7.31
MI,b,1990-1999,83,0.08765,0.08397,0.5,38428,3227,36815,264004,6.87
MI,b,1990-1999,84,0.09579,0.09141,0.5,35201,3218,33592,227189,6.45
MI,b,1990-1999,85,0.10592,0.10059,0.5,31983,3217,30375,193597,6.05
MI,b,1990-1999,86,0.11755,0.11103,0.5,28766,3194,27169,163222,5.67
MI,b,1990-1999,87,0.12834,0.12060,0.5,25572,3084,24030,136053,5.32
MI,b,1990-1999,88,0.14046,0.13124,0.5,22488,2951,21013,112022,4.98
MI,b,1990-1999,89,0.15338,0.14245,0.5,19537,2783,18145,91010,4.66
MI,b,1990-1999,90,0.17125,0.15775,0.5,16754,2643,15432,72864,4.35
MI,b,1990-1999,91,0.18707,0.17107,0.5,14111,2414,12904,57432,4.07
MI,b,1990-1999,92,0.20488,0.18584,0.5,11697,2174,10610,44528,3.81
MI,b,1990-1999,93,0.22397,0.20141,0.5,9523,1918,8564,33917,3.56
MI,b,1990-1999,94,0.24436,0.21776,0.5,7605,1656,6777,25353,3.33
MI,b,1990-1999,95,0.26604,0.23481,0.5,5949,1397,5251,18576,3.12
MI,b,1990-1999,96,0.28899,0.25250,0.5,4552,1149,3977,13326,2.93
