MI: MI, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	37	0.00176	0.00176	0.5	95315	168	95231	3713788	38.96
1955-1959	38	0.00196	0.00196	0.5	95147	186	95054	3618557	38.03
1955-1959	39	0.00215	0.00215	0.5	94961	204	94859	3523503	37.10
1955-1959	40	0.00235	0.00235	0.5	94757	223	94645	3428644	36.18
1955-1959	41	0.00249	0.00248	0.5	94534	235	94416	3333999	35.27
1955-1959	42	0.00274	0.00274	0.5	94299	258	94170	3239583	34.35
1955-1959	43	0.00289	0.00288	0.5	94041	271	93905	3145413	33.45
1955-1959	44	0.00336	0.00335	0.5	93770	314	93613	3051508	32.54
1955-1959	45	0.00358	0.00357	0.5	93455	334	93288	2957895	31.65
1955-1959	46	0.00389	0.00388	0.5	93121	362	92941	2864607	30.76
1955-1959	47	0.00428	0.00427	0.5	92760	396	92562	2771666	29.88
1955-1959	48	0.00468	0.00467	0.5	92364	431	92148	2679104	29.01
1955-1959	49	0.00515	0.00514	0.5	91933	472	91697	2586956	28.14
1955-1959	50	0.00553	0.00551	0.5	91461	504	91209	2495259	27.28
1955-1959	51	0.00602	0.00600	0.5	90956	546	90684	2404051	26.43
1955-1959	52	0.00658	0.00655	0.5	90411	593	90114	2313367	25.59
1955-1959	53	0.00706	0.00703	0.5	89818	631	89502	2223253	24.75
1955-1959	54	0.00763	0.00761	0.5	89187	678	88847	2133751	23.92
1955-1959	55	0.00829	0.00826	0.5	88508	731	88143	2044903	23.10
1955-1959	56	0.00897	0.00893	0.5	87777	784	87385	1956760	22.29
1955-1959	57	0.00984	0.00979	0.5	86993	851	86568	1869375	21.49
1955-1959	58	0.01088	0.01082	0.5	86142	932	85676	1782807	20.70
1955-1959	59	0.01193	0.01186	0.5	85210	1011	84704	1697131	19.92
1955-1959	60	0.01312	0.01304	0.5	84199	1098	83650	1612427	19.15
1955-1959	61	0.01388	0.01378	0.5	83101	1146	82528	1528777	18.40
1955-1959	62	0.01532	0.01521	0.5	81956	1246	81333	1446248	17.65
1955-1959	63	0.01669	0.01655	0.5	80709	1336	80041	1364916	16.91
1955-1959	64	0.01850	0.01833	0.5	79374	1455	78646	1284874	16.19
1955-1959	65	0.02021	0.02001	0.5	77919	1559	77139	1206228	15.48
1955-1959	66	0.02230	0.02206	0.5	76360	1684	75518	1129089	14.79
1955-1959	67	0.02516	0.02485	0.5	74675	1856	73748	1053571	14.11
1955-1959	68	0.02751	0.02714	0.5	72820	1976	71832	979824	13.46
1955-1959	69	0.03004	0.02959	0.5	70844	2096	69795	907992	12.82
1955-1959	70	0.03261	0.03208	0.5	68747	2206	67644	838196	12.19
1955-1959	71	0.03551	0.03489	0.5	66542	2322	65381	770552	11.58
1955-1959	72	0.03890	0.03815	0.5	64220	2450	62995	705171	10.98
1955-1959	73	0.04390	0.04296	0.5	61770	2654	60443	642176	10.40
1955-1959	74	0.04815	0.04702	0.5	59116	2780	57726	581733	9.84
1955-1959	75	0.05382	0.05241	0.5	56336	2952	54860	524007	9.30
1955-1959	76	0.05938	0.05767	0.5	53384	3079	51844	469147	8.79
1955-1959	77	0.06658	0.06444	0.5	50305	3241	48684	417303	8.30
1955-1959	78	0.07270	0.07015	0.5	47064	3302	45413	368618	7.83
1955-1959	79	0.08153	0.07834	0.5	43762	3428	42048	323206	7.39
1955-1959	80	0.08553	0.08202	0.5	40334	3308	38680	281158	6.97
1955-1959	81	0.09347	0.08929	0.5	37026	3306	35373	242478	6.55
1955-1959	82	0.10366	0.09855	0.5	33719	3323	32058	207105	6.14
1955-1959	83	0.11575	0.10941	0.5	30396	3326	28734	175047	5.76
1955-1959	84	0.12790	0.12021	0.5	27071	3254	25444	146314	5.40
1955-1959	85	0.13983	0.13069	0.5	23817	3113	22260	120870	5.08
1955-1959	86	0.15310	0.14222	0.5	20704	2944	19232	98610	4.76
1955-1959	87	0.16726	0.15435	0.5	17759	2741	16389	79378	4.47
1955-1959	88	0.18290	0.16758	0.5	15018	2517	13760	62989	4.19
1955-1959	89	0.20414	0.18523	0.5	12502	2316	11344	49230	3.94
1955-1959	90	0.21278	0.19232	0.5	10186	1959	9206	37886	3.72
1955-1959	91	0.23369	0.20924	0.5	8227	1721	7366	28679	3.49
1955-1959	92	0.25333	0.22485	0.5	6506	1463	5774	21313	3.28
1955-1959	93	0.27402	0.24100	0.5	5043	1215	4435	15539	3.08
1955-1959	94	0.29574	0.25764	0.5	3827	986	3334	11104	2.90
1955-1959	95	0.31842	0.27469	0.5	2841	780	2451	7770	2.73
1955-1959	96	0.34200	0.29206	0.5	2061	602	1760	5318	2.58
1955-1959	97	0.36639	0.30966	0.5	1459	452	1233	3559	2.44
1955-1959	98	0.39148	0.32739	0.5	1007	330	842	2326	2.31
1955-1959	99	0.41715	0.34516	0.5	677	234	561	1483	2.19
1955-1959	100	0.44329	0.36286	0.5	444	161	363	923	2.08
1955-1959	101	0.46974	0.38040	0.5	283	108	229	560	1.98
1955-1959	102	0.49636	0.39767	0.5	175	70	140	331	1.89
1955-1959	103	0.52300	0.41459	0.5	105	44	84	190	1.80
1955-1959	104	0.54952	0.43108	0.5	62	27	48	107	1.73
1955-1959	105	0.57575	0.44705	0.5	35	16	27	58	1.66
1955-1959	106	0.60157	0.46246	0.5	19	9	15	31	1.60
1955-1959	107	0.62683	0.47725	0.5	10	5	8	16	1.54
1955-1959	108	0.65142	0.49137	0.5	5	3	4	8	1.50
1955-1959	109	0.67522	0.50480	0.5	3	1	2	4	1.46
1955-1959	110+	0.69816	1.00000	1.43	1	1	2	2	1.43
1960-1964	0	0.02054	0.02017	0.11	100000	2017	98206	7372544	73.73
1960-1964	1	0.00122	0.00122	0.5	97983	119	97923	7274338	74.24
1960-1964	2	0.00073	0.00073	0.5	97864	71	97828	7176415	73.33
1960-1964	3	0.00053	0.00053	0.5	97793	52	97767	7078587	72.38
1960-1964	4	0.00049	0.00049	0.5	97740	48	97716	6980820	71.42
1960-1964	5	0.00040	0.00040	0.5	97692	40	97672	6883104	70.46
1960-1964	6	0.00039	0.00039	0.5	97653	38	97634	6785431	69.49
1960-1964	7	0.00036	0.00036	0.5	97615	35	97597	6687798	68.51
1960-1964	8	0.00029	0.00029	0.5	97580	28	97566	6590200	67.54
1960-1964	9	0.00027	0.00027	0.5	97552	26	97539	6492634	66.56
1960-1964	10	0.00024	0.00024	0.5	97526	24	97514	6395096	65.57
1960-1964	11	0.00026	0.00026	0.5	97502	26	97489	6297582	64.59
1960-1964	12	0.00030	0.00030	0.5	97476	29	97462	6200093	63.61
1960-1964	13	0.00033	0.00033	0.5	97447	32	97431	6102632	62.63
1960-1964	14	0.00032	0.00032	0.5	97415	31	97399	6005201	61.65
1960-1964	15	0.00040	0.00040	0.5	97384	39	97364	5907801	60.67
1960-1964	16	0.00052	0.00052	0.5	97345	51	97320	5810437	59.69
1960-1964	17	0.00048	0.00048	0.5	97294	47	97271	5713117	58.72
1960-1964	18	0.00058	0.00058	0.5	97247	56	97219	5615847	57.75
1960-1964	19	0.00056	0.00056	0.5	97191	54	97164	5518628	56.78
1960-1964	20	0.00063	0.00063	0.5	97137	61	97106	5421464	55.81
1960-1964	21	0.00065	0.00065	0.5	97075	63	97044	5324358	54.85
1960-1964	22	0.00061	0.00061	0.5	97012	59	96983	5227314	53.88
1960-1964	23	0.00068	0.00068	0.5	96953	65	96921	5130331	52.92
1960-1964	24	0.00077	0.00077	0.5	96888	75	96851	5033410	51.95
1960-1964	25	0.00063	0.00063	0.5	96813	61	96782	4936560	50.99
1960-1964	26	0.00074	0.00074	0.5	96752	71	96716	4839777	50.02
1960-1964	27	0.00076	0.00076	0.5	96681	73	96644	4743061	49.06
1960-1964	28	0.00085	0.00085	0.5	96607	82	96566	4646417	48.10
1960-1964	29	0.00084	0.00084	0.5	96525	81	96485	4549851	47.14
1960-1964	30	0.00093	0.00093	0.5	96445	90	96400	4453366	46.18
1960-1964	31	0.00106	0.00106	0.5	96355	102	96304	4356966	45.22
1960-1964	32	0.00106	0.00106	0.5	96253	102	96201	4260662	44.27
1960-1964	33	0.00126	0.00126	0.5	96150	121	96090	4164461	43.31
1960-1964	34	0.00127	0.00127	0.5	96029	122	95968	4068371	42.37
1960-1964	35	0.00140	0.00140	0.5	95907	134	95840	3972403	41.42
1960-1964	36	0.00145	0.00144	0.5	95773	138	95704	3876563	40.48
1960-1964	37	0.00163	0.00163	0.5	95635	156	95557	3780859	39.53
1960-1964	38	0.00184	0.00184	0.5	95479	175	95391	3685302	38.60
1960-1964	39	0.00223	0.00223	0.5	95303	213	95197	3589911	37.67
1960-1964	40	0.00222	0.00222	0.5	95091	211	94986	3494714	36.75
1960-1964	41	0.00246	0.00246	0.5	94880	234	94763	3399728	35.83
1960-1964	42	0.00265	0.00265	0.5	94647	251	94521	3304965	34.92
1960-1964	43	0.00296	0.00296	0.5	94396	279	94256	3210444	34.01
1960-1964	44	0.00304	0.00303	0.5	94117	285	93974	3116187	33.11
1960-1964	45	0.00345	0.00344	0.5	93831	323	93670	3022213	32.21
1960-1964	46	0.00362	0.00361	0.5	93508	338	93339	2928543	31.32
1960-1964	47	0.00441	0.00440	0.5	93171	410	92966	2835204	30.43
1960-1964	48	0.00425	0.00424	0.5	92761	393	92564	2742238	29.56
1960-1964	49	0.00497	0.00496	0.5	92367	458	92138	2649674	28.69
1960-1964	50	0.00510	0.00509	0.5	91910	468	91676	2557536	27.83
1960-1964	51	0.00569	0.00567	0.5	91442	519	91182	2465860	26.97
1960-1964	52	0.00663	0.00661	0.5	90923	601	90623	2374677	26.12
1960-1964	53	0.00691	0.00688	0.5	90322	622	90011	2284055	25.29
1960-1964	54	0.00740	0.00738	0.5	89700	662	89370	2194044	24.46
1960-1964	55	0.00782	0.00779	0.5	89039	694	88692	2104674	23.64
1960-1964	56	0.00839	0.00835	0.5	88345	738	87976	2015982	22.82
1960-1964	57	0.00922	0.00918	0.5	87607	804	87205	1928006	22.01
1960-1964	58	0.01030	0.01025	0.5	86804	890	86359	1840801	21.21
1960-1964	59	0.01096	0.01090	0.5	85914	936	85446	1754442	20.42
1960-1964	60	0.01219	0.01211	0.5	84977	1029	84463	1668996	19.64
1960-1964	61	0.01272	0.01264	0.5	83948	1061	83418	1584533	18.88
1960-1964	62	0.01459	0.01449	0.5	82887	1201	82287	1501116	18.11
1960-1964	63	0.01607	0.01594	0.5	81686	1302	81035	1418829	17.37
1960-1964	64	0.01718	0.01703	0.5	80384	1369	79700	1337794	16.64
1960-1964	65	0.01973	0.01953	0.5	79015	1543	78244	1258094	15.92
1960-1964	66	0.02089	0.02067	0.5	77472	1601	76671	1179850	15.23
1960-1964	67	0.02338	0.02311	0.5	75871	1753	74994	1103179	14.54
1960-1964	68	0.02451	0.02422	0.5	74117	1795	73220	1028185	13.87
1960-1964	69	0.02764	0.02726	0.5	72322	1972	71337	954965	13.20
1960-1964	70	0.02953	0.02910	0.5	70351	2047	69327	883629	12.56
1960-1964	71	0.03256	0.03204	0.5	68303	2188	67209	814302	11.92
1960-1964	72	0.03835	0.03763	0.5	66115	2488	64871	747092	11.30
1960-1964	73	0.04184	0.04098	0.5	63627	2607	62324	682221	10.72
1960-1964	74	0.04474	0.04376	0.5	61020	2670	59685	619898	10.16
1960-1964	75	0.05085	0.04959	0.5	58349	2893	56903	560213	9.60
1960-1964	76	0.05344	0.05205	0.5	55456	2886	54013	503310	9.08
1960-1964	77	0.05881	0.05713	0.5	52570	3003	51068	449297	8.55
1960-1964	78	0.06502	0.06297	0.5	49567	3121	48006	398229	8.03
1960-1964	79	0.07382	0.07119	0.5	46445	3306	44792	350223	7.54
1960-1964	80	0.08310	0.07979	0.5	43139	3442	41418	305431	7.08
1960-1964	81	0.09089	0.08694	0.5	39697	3451	37971	264014	6.65
1960-1964	82	0.10032	0.09553	0.5	36246	3463	34514	226042	6.24
1960-1964	83	0.11151	0.10562	0.5	32783	3463	31052	191528	5.84
1960-1964	84	0.12749	0.11985	0.5	29320	3514	27563	160476	5.47
1960-1964	85	0.13470	0.12620	0.5	25806	3257	24178	132913	5.15
1960-1964	86	0.15206	0.14131	0.5	22550	3187	20956	108735	4.82
1960-1964	87	0.16890	0.15575	0.5	19363	3016	17855	87779	4.53
1960-1964	88	0.17419	0.16024	0.5	16347	2619	15038	69923	4.28
1960-1964	89	0.19020	0.17368	0.5	13728	2384	12536	54886	4.00
1960-1964	90	0.21486	0.19401	0.5	11344	2201	10243	42350	3.73
1960-1964	91	0.23076	0.20689	0.5	9143	1892	8197	32107	3.51
1960-1964	92	0.25054	0.22265	0.5	7251	1614	6444	23910	3.30
1960-1964	93	0.27142	0.23899	0.5	5637	1347	4963	17466	3.10
1960-1964	94	0.29336	0.25583	0.5	4290	1097	3741	12503	2.91
1960-1964	95	0.31630	0.27311	0.5	3192	872	2756	8762	2.74
1960-1964	96	0.34017	0.29072	0.5	2320	675	1983	6006	2.59
1960-1964	97	0.36488	0.30858	0.5	1646	508	1392	4023	2.44
1960-1964	98	0.39033	0.32659	0.5	1138	372	952	2631	2.31
1960-1964	99	0.41638	0.34463	0.5	766	264	634	1679	2.19
1960-1964	100	0.44292	0.36261	0.5	502	182	411	1044	2.08
1960-1964	101	0.46978	0.38042	0.5	320	122	259	633	1.98
1960-1964	102	0.49682	0.39796	0.5	198	79	159	374	1.89
1960-1964	103	0.52387	0.41513	0.5	119	50	95	215	1.80
1960-1964	104	0.55079	0.43186	0.5	70	30	55	120	1.72
1960-1964	105	0.57741	0.44806	0.5	40	18	31	66	1.65
1960-1964	106	0.60360	0.46366	0.5	22	10	17	35	1.59
1960-1964	107	0.62920	0.47862	0.5	12	6	9	18	1.54
1960-1964	108	0.65409	0.49289	0.5	6	3	5	9	1.49
1960-1964	109	0.67817	0.50644	0.5	3	2	2	5	1.45
1960-1964	110+	0.70134	1.00000	1.43	2	2	2	2	1.43
1965-1969	0	0.01925	0.01892	0.11	100000	1892	98310	7398211	73.98
1965-1969	1	0.00118	0.00118	0.5	98108	116	98050	7299901	74.41
1965-1969	2	0.00066	0.00066	0.5	97991	64	97959	7201851	73.49
1965-1969	3	0.00056	0.00056	0.5	97927	55	97900	7103892	72.54
1965-1969	4	0.00045	0.00045	0.5	97872	44	97850	7005992	71.58
1965-1969	5	0.00044	0.00044	0.5	97828	43	97807	6908142	70.61
1965-1969	6	0.00042	0.00042	0.5	97785	41	97765	6810335	69.65
1965-1969	7	0.00035	0.00034	0.5	97744	34	97727	6712571	68.67
1965-1969	8	0.00030	0.00030	0.5	97710	29	97696	6614843	67.70
1965-1969	9	0.00027	0.00027	0.5	97681	27	97668	6517148	66.72
1965-1969	10	0.00028	0.00028	0.5	97655	27	97641	6419480	65.74
1965-1969	11	0.00025	0.00025	0.5	97627	24	97615	6321839	64.75
1965-1969	12	0.00029	0.00029	0.5	97603	28	97589	6224224	63.77
1965-1969	13	0.00032	0.00032	0.5	97575	31	97560	6126634	62.79
1965-1969	14	0.00038	0.00038	0.5	97544	37	97525	6029075	61.81
1965-1969	15	0.00040	0.00040	0.5	97507	39	97487	5931549	60.83
1965-1969	16	0.00048	0.00048	0.5	97468	47	97445	5834062	59.86
1965-1969	17	0.00062	0.00062	0.5	97421	60	97391	5736617	58.88
1965-1969	18	0.00063	0.00063	0.5	97361	61	97330	5639227	57.92
1965-1969	19	0.00066	0.00066	0.5	97299	64	97267	5541897	56.96
1965-1969	20	0.00065	0.00065	0.5	97235	64	97203	5444630	55.99
1965-1969	21	0.00072	0.00072	0.5	97171	70	97136	5347427	55.03
1965-1969	22	0.00062	0.00062	0.5	97101	61	97071	5250290	54.07
1965-1969	23	0.00067	0.00067	0.5	97041	65	97008	5153219	53.10
1965-1969	24	0.00074	0.00074	0.5	96976	72	96940	5056211	52.14
1965-1969	25	0.00082	0.00082	0.5	96904	80	96864	4959271	51.18
1965-1969	26	0.00086	0.00086	0.5	96824	83	96783	4862407	50.22
1965-1969	27	0.00080	0.00080	0.5	96741	78	96702	4765624	49.26
1965-1969	28	0.00083	0.00083	0.5	96663	81	96623	4668922	48.30
1965-1969	29	0.00095	0.00095	0.5	96583	91	96537	4572299	47.34
1965-1969	30	0.00095	0.00095	0.5	96491	92	96445	4475762	46.39
1965-1969	31	0.00105	0.00105	0.5	96400	101	96349	4379317	45.43
1965-1969	32	0.00116	0.00116	0.5	96298	112	96242	4282968	44.48
1965-1969	33	0.00131	0.00131	0.5	96186	126	96123	4186726	43.53
1965-1969	34	0.00123	0.00123	0.5	96060	118	96001	4090602	42.58
1965-1969	35	0.00157	0.00157	0.5	95942	150	95866	3994602	41.64
1965-1969	36	0.00153	0.00153	0.5	95791	146	95718	3898735	40.70
1965-1969	37	0.00166	0.00166	0.5	95645	159	95566	3803017	39.76
1965-1969	38	0.00212	0.00212	0.5	95486	202	95385	3707452	38.83
1965-1969	39	0.00212	0.00212	0.5	95284	202	95183	3612066	37.91
1965-1969	40	0.00224	0.00224	0.5	95082	213	94976	3516883	36.99
1965-1969	41	0.00250	0.00249	0.5	94869	237	94751	3421908	36.07
1965-1969	42	0.00271	0.00270	0.5	94632	256	94504	3327157	35.16
1965-1969	43	0.00313	0.00312	0.5	94376	295	94229	3232653	34.25
1965-1969	44	0.00322	0.00321	0.5	94081	302	93930	3138424	33.36
1965-1969	45	0.00350	0.00350	0.5	93779	328	93615	3044494	32.46
1965-1969	46	0.00384	0.00383	0.5	93451	358	93272	2950878	31.58
1965-1969	47	0.00426	0.00425	0.5	93094	396	92896	2857606	30.70
1965-1969	48	0.00481	0.00480	0.5	92698	445	92475	2764710	29.82
1965-1969	49	0.00489	0.00488	0.5	92253	450	92028	2672235	28.97
1965-1969	50	0.00525	0.00523	0.5	91803	480	91563	2580207	28.11
1965-1969	51	0.00582	0.00580	0.5	91322	530	91057	2488645	27.25
1965-1969	52	0.00625	0.00623	0.5	90792	566	90509	2397587	26.41
1965-1969	53	0.00678	0.00676	0.5	90227	610	89922	2307078	25.57
1965-1969	54	0.00763	0.00760	0.5	89617	681	89276	2217156	24.74
1965-1969	55	0.00778	0.00775	0.5	88936	690	88591	2127880	23.93
1965-1969	56	0.00839	0.00836	0.5	88246	738	87877	2039290	23.11
1965-1969	57	0.00978	0.00973	0.5	87508	852	87082	1951413	22.30
1965-1969	58	0.01013	0.01008	0.5	86657	873	86220	1864330	21.51
1965-1969	59	0.01096	0.01090	0.5	85783	935	85316	1778110	20.73
1965-1969	60	0.01138	0.01132	0.5	84849	960	84368	1692794	19.95
1965-1969	61	0.01283	0.01275	0.5	83888	1070	83354	1608426	19.17
1965-1969	62	0.01430	0.01420	0.5	82819	1176	82231	1525072	18.41
1965-1969	63	0.01567	0.01555	0.5	81643	1269	81008	1442842	17.67
1965-1969	64	0.01657	0.01643	0.5	80373	1321	79713	1361834	16.94
1965-1969	65	0.01839	0.01822	0.5	79053	1441	78333	1282120	16.22
1965-1969	66	0.01979	0.01959	0.5	77612	1521	76852	1203788	15.51
1965-1969	67	0.02219	0.02195	0.5	76091	1670	75256	1126936	14.81
1965-1969	68	0.02535	0.02504	0.5	74421	1863	73490	1051680	14.13
1965-1969	69	0.02638	0.02603	0.5	72558	1889	71614	978190	13.48
1965-1969	70	0.02941	0.02898	0.5	70669	2048	69645	906577	12.83
1965-1969	71	0.03136	0.03088	0.5	68621	2119	67561	836932	12.20
1965-1969	72	0.03589	0.03525	0.5	66502	2344	65330	769370	11.57
1965-1969	73	0.03835	0.03763	0.5	64157	2414	62950	704041	10.97
1965-1969	74	0.04287	0.04197	0.5	61743	2592	60447	641090	10.38
1965-1969	75	0.04868	0.04752	0.5	59152	2811	57746	580643	9.82
1965-1969	76	0.05291	0.05155	0.5	56341	2904	54888	522897	9.28
1965-1969	77	0.05594	0.05442	0.5	53436	2908	51982	468008	8.76
1965-1969	78	0.06606	0.06395	0.5	50528	3231	48913	416026	8.23
1965-1969	79	0.07089	0.06847	0.5	47297	3238	45678	367114	7.76
1965-1969	80	0.08049	0.07738	0.5	44059	3409	42354	321436	7.30
1965-1969	81	0.08511	0.08163	0.5	40650	3318	38990	279082	6.87
1965-1969	82	0.09687	0.09240	0.5	37331	3449	35607	240091	6.43
1965-1969	83	0.10630	0.10093	0.5	33882	3420	32172	204484	6.04
1965-1969	84	0.11839	0.11177	0.5	30462	3405	28760	172312	5.66
1965-1969	85	0.13070	0.12268	0.5	27057	3319	25398	143553	5.31
1965-1969	86	0.14472	0.13496	0.5	23738	3204	22136	118155	4.98
1965-1969	87	0.15482	0.14369	0.5	20534	2951	19059	96019	4.68
1965-1969	88	0.16590	0.15319	0.5	17584	2694	16237	76960	4.38
1965-1969	89	0.19215	0.17531	0.5	14890	2610	13585	60724	4.08
1965-1969	90	0.21149	0.19127	0.5	12280	2349	11105	47139	3.84
1965-1969	91	0.22116	0.19914	0.5	9931	1978	8942	36034	3.63
1965-1969	92	0.24031	0.21453	0.5	7953	1706	7100	27092	3.41
1965-1969	93	0.26057	0.23053	0.5	6247	1440	5527	19991	3.20
1965-1969	94	0.28189	0.24707	0.5	4807	1188	4213	14464	3.01
1965-1969	95	0.30425	0.26408	0.5	3619	956	3141	10251	2.83
1965-1969	96	0.32757	0.28147	0.5	2663	750	2289	7110	2.67
1965-1969	97	0.35177	0.29915	0.5	1914	573	1628	4821	2.52
1965-1969	98	0.37676	0.31703	0.5	1341	425	1129	3194	2.38
1965-1969	99	0.40242	0.33501	0.5	916	307	763	2065	2.25
1965-1969	100	0.42863	0.35298	0.5	609	215	502	1303	2.14
1965-1969	101	0.45524	0.37083	0.5	394	146	321	801	2.03
1965-1969	102	0.48211	0.38847	0.5	248	96	200	480	1.93
1965-1969	103	0.50909	0.40580	0.5	152	62	121	280	1.85
1965-1969	104	0.53601	0.42272	0.5	90	38	71	159	1.77
1965-1969	105	0.56273	0.43916	0.5	52	23	41	88	1.69
1965-1969	106	0.58908	0.45505	0.5	29	13	23	47	1.63
1965-1969	107	0.61494	0.47033	0.5	16	7	12	25	1.57
1965-1969	108	0.64016	0.48494	0.5	8	4	6	13	1.52
1965-1969	109	0.66463	0.49885	0.5	4	2	3	6	1.48
1965-1969	110+	0.68825	1.00000	1.45	2	2	3	3	1.45
1970-1974	0	0.01658	0.01634	0.1	100000	1634	98529	7492406	74.92
1970-1974	1	0.00111	0.00111	0.5	98366	109	98312	7393877	75.17
1970-1974	2	0.00068	0.00068	0.5	98258	67	98224	7295565	74.25
1970-1974	3	0.00058	0.00058	0.5	98191	57	98162	7197341	73.30
1970-1974	4	0.00046	0.00046	0.5	98134	45	98111	7099179	72.34
1970-1974	5	0.00034	0.00034	0.5	98089	33	98072	7001068	71.37
1970-1974	6	0.00035	0.00035	0.5	98056	34	98038	6902996	70.40
1970-1974	7	0.00027	0.00027	0.5	98021	27	98008	6804957	69.42
1970-1974	8	0.00028	0.00028	0.5	97995	27	97981	6706949	68.44
1970-1974	9	0.00027	0.00027	0.5	97968	26	97954	6608968	67.46
1970-1974	10	0.00028	0.00028	0.5	97941	28	97928	6511014	66.48
1970-1974	11	0.00023	0.00023	0.5	97914	23	97902	6413086	65.50
1970-1974	12	0.00030	0.00030	0.5	97891	29	97876	6315184	64.51
1970-1974	13	0.00028	0.00028	0.5	97862	27	97848	6217308	63.53
1970-1974	14	0.00030	0.00030	0.5	97834	29	97820	6119460	62.55
1970-1974	15	0.00049	0.00049	0.5	97806	48	97782	6021640	61.57
1970-1974	16	0.00049	0.00049	0.5	97758	48	97734	5923858	60.60
1970-1974	17	0.00063	0.00063	0.5	97710	61	97679	5826124	59.63
1970-1974	18	0.00073	0.00073	0.5	97649	71	97613	5728445	58.66
1970-1974	19	0.00075	0.00075	0.5	97578	74	97541	5630832	57.71
1970-1974	20	0.00078	0.00078	0.5	97504	76	97466	5533291	56.75
1970-1974	21	0.00066	0.00066	0.5	97428	65	97396	5435825	55.79
1970-1974	22	0.00084	0.00084	0.5	97364	82	97323	5338429	54.83
1970-1974	23	0.00075	0.00075	0.5	97282	73	97246	5241106	53.88
1970-1974	24	0.00080	0.00080	0.5	97209	78	97170	5143860	52.92
1970-1974	25	0.00077	0.00077	0.5	97131	75	97094	5046690	51.96
1970-1974	26	0.00090	0.00090	0.5	97056	87	97013	4949596	51.00
1970-1974	27	0.00075	0.00075	0.5	96969	73	96932	4852583	50.04
1970-1974	28	0.00083	0.00083	0.5	96896	81	96856	4755651	49.08
1970-1974	29	0.00109	0.00109	0.5	96815	106	96762	4658795	48.12
1970-1974	30	0.00094	0.00094	0.5	96710	91	96664	4562033	47.17
1970-1974	31	0.00094	0.00094	0.5	96619	90	96574	4465369	46.22
1970-1974	32	0.00114	0.00114	0.5	96529	110	96474	4368795	45.26
1970-1974	33	0.00114	0.00114	0.5	96419	110	96364	4272321	44.31
1970-1974	34	0.00133	0.00133	0.5	96309	128	96245	4175957	43.36
1970-1974	35	0.00147	0.00147	0.5	96181	141	96111	4079712	42.42
1970-1974	36	0.00151	0.00150	0.5	96040	145	95968	3983601	41.48
1970-1974	37	0.00171	0.00171	0.5	95895	164	95813	3887634	40.54
1970-1974	38	0.00180	0.00180	0.5	95731	173	95645	3791820	39.61
1970-1974	39	0.00187	0.00187	0.5	95559	178	95470	3696175	38.68
1970-1974	40	0.00219	0.00219	0.5	95381	209	95276	3600705	37.75
1970-1974	41	0.00240	0.00240	0.5	95171	229	95057	3505429	36.83
1970-1974	42	0.00264	0.00264	0.5	94943	251	94818	3410372	35.92
1970-1974	43	0.00295	0.00295	0.5	94692	279	94553	3315555	35.01
1970-1974	44	0.00325	0.00324	0.5	94413	306	94260	3221002	34.12
1970-1974	45	0.00337	0.00336	0.5	94107	316	93949	3126742	33.23
1970-1974	46	0.00381	0.00380	0.5	93791	357	93612	3032793	32.34
1970-1974	47	0.00430	0.00429	0.5	93434	401	93234	2939180	31.46
1970-1974	48	0.00452	0.00451	0.5	93033	420	92823	2845947	30.59
1970-1974	49	0.00476	0.00475	0.5	92614	440	92394	2753123	29.73
1970-1974	50	0.00523	0.00522	0.5	92174	481	91933	2660729	28.87
1970-1974	51	0.00540	0.00539	0.5	91693	494	91446	2568796	28.02
1970-1974	52	0.00584	0.00582	0.5	91199	531	90933	2477351	27.16
1970-1974	53	0.00649	0.00647	0.5	90668	587	90375	2386417	26.32
1970-1974	54	0.00684	0.00681	0.5	90081	614	89774	2296043	25.49
1970-1974	55	0.00708	0.00705	0.5	89467	631	89152	2206268	24.66
1970-1974	56	0.00822	0.00818	0.5	88837	727	88473	2117116	23.83
1970-1974	57	0.00893	0.00889	0.5	88110	783	87718	2028643	23.02
1970-1974	58	0.00967	0.00962	0.5	87327	840	86907	1940925	22.23
1970-1974	59	0.01063	0.01058	0.5	86486	915	86029	1854019	21.44
1970-1974	60	0.01115	0.01108	0.5	85572	948	85098	1767989	20.66
1970-1974	61	0.01166	0.01159	0.5	84623	981	84133	1682892	19.89
1970-1974	62	0.01322	0.01314	0.5	83642	1099	83093	1598759	19.11
1970-1974	63	0.01453	0.01442	0.5	82544	1190	81949	1515666	18.36
1970-1974	64	0.01585	0.01572	0.5	81353	1279	80714	1433717	17.62
1970-1974	65	0.01659	0.01645	0.5	80074	1318	79415	1353004	16.90
1970-1974	66	0.01853	0.01836	0.5	78756	1446	78033	1273588	16.17
1970-1974	67	0.02019	0.01999	0.5	77310	1545	76538	1195555	15.46
1970-1974	68	0.02270	0.02245	0.5	75765	1701	74915	1119017	14.77
1970-1974	69	0.02447	0.02418	0.5	74064	1791	73169	1044103	14.10
1970-1974	70	0.02694	0.02658	0.5	72274	1921	71313	970933	13.43
1970-1974	71	0.02976	0.02932	0.5	70353	2063	69321	899620	12.79
1970-1974	72	0.03245	0.03193	0.5	68290	2180	67200	830299	12.16
